wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780758170.220,186.787,479428,479500,2,0.000
1780758170.270,186.837,479428,479500,2,0.000
1780758170.320,186.887,479428,479500,2,0.000
1780758170.371,186.937,479428,479500,2,0.000
1780758170.421,186.988,479428,479500,2,0.000
1780758170.471,187.038,479428,479500,2,0.000
1780758170.521,187.088,479428,479500,2,0.000
1780758170.572,187.139,479428,479500,2,0.000
1780758170.622,187.189,479428,479500,2,0.000
1780758170.672,187.239,479428,479500,2,0.000
1780758170.723,187.290,479428,479500,2,0.000
1780758170.773,187.340,479428,479500,2,0.000
1780758170.823,187.390,479428,479500,2,0.000
1780758170.874,187.441,479428,479500,2,0.000
1780758170.924,187.491,479428,479500,2,0.000
1780758170.974,187.541,479428,479500,2,0.000
1780758171.025,187.592,479428,479500,2,0.000
1780758171.075,187.642,479428,479500,2,0.000
1780758171.125,187.692,479428,479500,2,0.000
1780758171.176,187.742,479428,479500,2,0.000
1780758171.226,187.793,479428,479500,2,0.000
1780758171.276,187.843,479428,479500,2,0.000
1780758171.326,187.893,479428,479500,2,0.000
1780758171.377,187.944,479428,479500,2,0.000
1780758171.427,187.994,479428,479500,2,0.000
1780758171.477,188.044,479428,479500,2,0.000
1780758171.528,188.095,479428,479500,2,0.000
1780758171.578,188.145,479428,479500,2,0.000
1780758171.628,188.195,479428,479500,2,0.000
1780758171.679,188.245,479428,479500,2,0.000
1780758171.729,188.296,479428,479500,2,0.000
1780758171.779,188.346,479428,479500,2,0.000
1780758171.830,188.396,479428,479500,2,0.000
1780758171.880,188.447,479428,479500,2,0.000
1780758171.930,188.497,479428,479500,2,0.000
1780758171.981,188.548,479428,479500,2,0.000
1780758172.031,188.598,479428,479500,2,0.000
1780758172.081,188.648,479428,479500,2,0.000
1780758172.132,188.699,479428,479500,2,0.000
1780758172.182,188.749,479428,479500,2,0.000
1780758172.232,188.799,479428,479500,2,0.000
1780758172.283,188.850,479428,479500,2,0.000
1780758172.333,188.900,479428,479500,2,0.000
1780758172.383,188.950,479428,479500,2,0.000
1780758172.433,189.000,479428,479500,2,0.000
1780758172.484,189.051,479428,479500,2,0.000
1780758172.901,189.468,479428,479500,2,0.000
1780758172.951,189.518,479428,479500,2,0.000
1780758173.001,189.568,479428,479500,2,0.000
1780758173.052,189.619,479428,479500,2,0.000
1780758173.102,189.669,479428,479500,2,0.000
1780758173.152,189.719,479428,479500,2,0.000
1780758173.203,189.770,479428,479500,2,0.000
1780758173.253,189.820,479428,479500,2,0.000
1780758173.303,189.870,479428,479500,2,0.000
1780758173.354,189.921,479428,479500,2,0.000
1780758173.404,189.971,479428,479500,2,0.000
1780758173.454,190.021,479428,479500,2,0.000
1780758173.505,190.071,479428,479500,2,0.000
1780758173.555,190.122,479428,479500,2,19.882
1780758173.605,190.172,479428,479500,2,0.000
1780758173.656,190.222,479428,479500,2,0.000
1780758173.706,190.273,479428,479500,2,0.000
1780758173.756,190.323,479428,479500,2,0.000
1780758173.806,190.373,479428,479500,2,0.000
1780758173.857,190.424,479428,479500,2,0.000
1780758173.907,190.474,479428,479500,2,0.000
1780758173.957,190.524,479428,479500,2,0.000
1780758174.008,190.575,479428,479500,2,0.000
1780758174.058,190.625,479428,479500,2,0.000
1780758174.108,190.675,479428,479500,2,0.000
1780758174.159,190.726,479428,479500,2,0.000
1780758174.209,190.776,479428,479500,2,0.000
1780758174.259,190.826,479428,479500,2,0.000
1780758174.309,190.876,479428,479500,2,0.000
1780758174.360,190.927,479428,479500,2,0.000
1780758174.410,190.977,479428,479500,2,0.000
1780758174.460,191.027,479428,479500,2,0.000
1780758174.511,191.078,479428,479500,2,0.000
1780758174.561,191.128,479428,479500,2,0.000
1780758174.611,191.178,479428,479500,2,0.000
1780758174.662,191.228,479428,479500,2,0.000
1780758174.712,191.279,479428,479500,2,0.000
1780758174.762,191.329,479428,479500,2,0.000
1780758174.813,191.380,479428,479500,2,0.000
1780758174.863,191.430,479428,479500,2,0.000
1780758174.913,191.480,479428,479500,2,0.000
1780758174.964,191.531,479428,479500,2,0.000
1780758175.014,191.581,479428,479500,2,0.000
1780758175.064,191.631,479428,479500,2,0.000
1780758175.115,191.682,479428,479500,2,0.000
1780758175.165,191.732,479428,479500,2,0.000
1780758175.215,191.782,479428,479500,2,0.000
1780758175.266,191.833,479428,479500,2,0.000
1780758175.316,191.883,479428,479500,2,0.000
1780758175.366,191.933,479428,479500,2,0.000
1780758175.417,191.984,479428,479500,2,0.000
1780758175.467,192.034,479428,479500,2,0.000
1780758175.517,192.084,479428,479500,2,0.000
1780758175.567,192.134,479428,479500,2,0.000
1780758175.618,192.185,479428,479500,2,0.000
1780758175.668,192.235,479428,479500,2,0.000
1780758175.718,192.285,479428,479500,2,0.000
1780758175.769,192.336,479428,479500,2,0.000
1780758175.819,192.386,479428,479500,2,0.000
1780758175.869,192.436,479428,479500,2,0.000
1780758175.920,192.487,479428,479500,2,0.000
1780758175.970,192.537,479428,479500,2,0.000
1780758176.020,192.587,479428,479500,2,0.000
1780758176.071,192.638,479428,479500,2,0.000
1780758176.121,192.688,479428,479500,2,0.000
1780758176.171,192.738,479428,479500,2,0.000
1780758176.222,192.788,479428,479500,2,0.000
1780758176.272,192.839,479428,479500,2,0.000
1780758176.324,192.890,479428,479500,2,0.000
1780758176.374,192.941,479428,479500,2,0.000
1780758176.424,192.991,479428,479500,2,0.000
1780758176.475,193.041,479428,479500,2,0.000
1780758176.525,193.092,479428,479500,2,0.000
1780758176.575,193.142,479428,479500,2,0.000
1780758176.625,193.192,479428,479500,2,0.000
1780758176.676,193.243,479428,479500,2,0.000
1780758176.726,193.293,479428,479500,2,0.000
1780758176.776,193.343,479428,479500,2,0.000
1780758176.827,193.394,479428,479500,2,0.000
1780758176.877,193.444,479428,479500,2,0.000
1780758176.927,193.494,479428,479500,2,0.000
1780758176.978,193.545,479428,479500,2,0.000
1780758177.028,193.595,479428,479500,2,0.000
1780758177.078,193.645,479428,479500,2,0.000
1780758177.129,193.695,479428,479500,2,0.000
1780758177.179,193.746,479428,479500,2,0.000
1780758177.229,193.796,479428,479500,2,0.000
1780758177.279,193.846,479428,479500,2,0.000
1780758177.330,193.897,479428,479500,2,0.000
1780758177.380,193.947,479428,479500,2,0.000
1780758177.430,193.997,479428,479500,2,0.000
1780758177.481,194.048,479428,479500,2,0.000
1780758178.297,194.864,479428,479500,2,0.000
1780758178.348,194.915,479428,479500,2,0.000
1780758178.398,194.965,479428,479500,2,0.000
1780758178.449,195.016,479428,479500,2,0.000
1780758178.499,195.066,479428,479500,2,0.000
1780758178.549,195.116,479428,479500,2,0.000
1780758178.600,195.167,479428,479500,2,0.000
1780758178.650,195.217,479428,479500,2,0.000
1780758178.700,195.267,479428,479500,2,0.000
1780758178.751,195.318,479428,479500,2,0.000
1780758178.801,195.368,479428,479500,2,0.000
1780758178.851,195.418,479428,479500,2,0.000
1780758178.902,195.469,479428,479500,2,0.000
1780758178.952,195.519,479428,479500,2,0.000
1780758179.002,195.569,479428,479500,2,0.000
1780758179.053,195.619,479428,479500,2,0.000
1780758179.103,195.670,479428,479500,2,0.000
1780758179.153,195.720,479428,479500,2,0.000
1780758179.204,195.770,479428,479500,2,0.000
1780758179.254,195.821,479428,479500,2,0.000
1780758179.304,195.871,479428,479500,2,0.000
1780758179.354,195.921,479428,479500,2,0.000
1780758179.405,195.972,479428,479500,2,0.000
1780758179.455,196.022,479428,479500,2,0.000
1780758179.505,196.072,479428,479500,2,0.000
1780758179.556,196.123,479428,479500,2,0.000
1780758179.606,196.173,479428,479500,2,0.000
1780758179.656,196.223,479428,479500,2,0.000
1780758179.707,196.274,479428,479500,2,0.000
1780758179.757,196.324,479428,479500,2,0.000
1780758179.807,196.374,479428,479500,2,0.000
1780758179.857,196.424,479428,479500,2,0.000
1780758179.908,196.475,479428,479500,2,0.000
1780758179.958,196.525,479428,479500,2,0.000
1780758180.009,196.576,479428,479500,2,0.000
1780758180.059,196.626,479428,479500,2,0.000
1780758180.109,196.676,479428,479500,2,0.000
1780758180.160,196.727,479428,479500,2,0.000
1780758180.210,196.777,479428,479500,2,0.000
1780758180.260,196.827,479428,479500,2,0.000
1780758180.311,196.878,479428,479500,2,0.000
1780758180.361,196.928,479428,479500,2,0.000
1780758180.411,196.978,479428,479500,2,0.000
1780758180.462,197.029,479428,479500,2,0.000
1780758180.512,197.079,479428,479500,2,0.000
1780758180.562,197.129,479428,479500,2,0.000
1780758180.613,197.179,479428,479500,2,0.000
1780758180.663,197.230,479428,479500,2,0.000
1780758180.713,197.280,479428,479500,2,0.000
1780758180.764,197.330,479428,479500,2,0.000
1780758180.814,197.381,479428,479500,2,0.000
1780758180.864,197.431,479428,479500,2,0.000
1780758180.915,197.481,479428,479500,2,0.000
1780758180.965,197.532,479428,479500,2,0.000
1780758181.015,197.582,479428,479500,2,0.000
1780758181.066,197.632,479428,479500,2,0.000
1780758181.116,197.683,479428,479500,2,0.000
1780758181.166,197.733,479428,479500,2,0.000
1780758181.216,197.783,479428,479500,2,0.000
1780758181.267,197.834,479428,479500,2,0.000
1780758181.317,197.884,479428,479500,2,0.000
1780758181.367,197.934,479428,479500,2,0.000
1780758181.418,197.985,479428,479500,2,0.000
1780758181.468,198.035,479428,479500,2,0.000
1780758181.518,198.085,479428,479500,2,0.000
1780758181.569,198.135,479428,479500,2,0.000
1780758181.619,198.186,479428,479500,2,0.000
1780758181.669,198.236,479428,479500,2,0.000
1780758181.719,198.286,479428,479500,2,0.000
1780758181.770,198.337,479428,479500,2,0.000
1780758181.820,198.387,479428,479500,2,0.000
1780758181.870,198.437,479428,479500,2,0.000
1780758181.921,198.488,479428,479500,2,0.000
1780758181.971,198.538,479428,479500,2,0.000
1780758182.021,198.588,479428,479500,2,0.000
1780758182.072,198.639,479428,479500,2,0.000
1780758182.122,198.689,479428,479500,2,0.000
1780758182.172,198.739,479428,479500,2,0.000
1780758182.223,198.790,479428,479500,2,0.000
1780758182.273,198.840,479428,479500,2,0.000
1780758182.323,198.890,479428,479500,2,0.000
1780758182.374,198.941,479428,479500,2,0.000
1780758182.424,198.991,479428,479500,2,0.000
1780758182.474,199.041,479428,479500,2,0.000
1780758182.524,199.091,479428,479500,2,0.000
1780758182.575,199.142,479428,479500,2,0.000
1780758182.625,199.192,479428,479500,2,0.000
1780758182.675,199.242,479428,479500,2,0.000
1780758182.726,199.293,479428,479500,2,0.000
1780758182.776,199.343,479428,479500,2,0.000
1780758182.826,199.393,479428,479500,2,0.000
1780758182.877,199.444,479428,479500,2,0.000
1780758182.927,199.494,479428,479500,2,0.000
1780758182.977,199.544,479428,479500,2,0.000
1780758183.134,199.701,479428,479500,2,0.000
1780758183.184,199.751,479428,479500,2,0.000
1780758183.235,199.802,479428,479500,2,0.000
1780758183.285,199.852,479428,479500,2,0.000
1780758183.335,199.902,479428,479500,2,0.000
1780758183.386,199.953,479428,479500,2,0.000
1780758183.436,200.003,479428,479500,2,0.000
1780758183.486,200.053,479428,479500,2,0.000
1780758183.537,200.103,479428,479500,2,0.000
1780758183.587,200.154,479428,479500,2,0.000
1780758183.637,200.204,479428,479500,2,0.000
1780758183.687,200.254,479428,479500,2,0.000
1780758183.738,200.305,479428,479500,2,0.000
1780758183.788,200.355,479428,479500,2,0.000
1780758183.838,200.405,479428,479500,2,0.000
1780758183.889,200.456,479428,479500,2,0.000
1780758183.939,200.506,479428,479500,2,0.000
1780758183.990,200.557,479428,479500,2,0.000
1780758184.041,200.608,479428,479500,2,0.000
1780758184.091,200.658,479428,479500,2,0.000
1780758184.142,200.708,479428,479500,2,0.000
1780758184.192,200.759,479428,479500,2,0.000
1780758184.242,200.809,479428,479500,2,0.000
1780758184.292,200.859,479428,479500,2,0.000
1780758184.343,200.910,479428,479500,2,0.000
1780758184.393,200.960,479428,479500,2,0.000
1780758184.443,201.010,479428,479500,2,0.000
1780758184.494,201.061,479428,479500,2,0.000
1780758184.544,201.111,479428,479500,2,0.000
1780758184.594,201.161,479428,479500,2,0.000
1780758184.645,201.212,479428,479500,2,0.000
1780758184.695,201.262,479428,479500,2,0.000
1780758184.745,201.312,479428,479500,2,0.000
1780758184.796,201.363,479428,479500,2,0.000
1780758184.846,201.413,479428,479500,2,0.000
1780758184.896,201.463,479428,479500,2,0.000
1780758184.947,201.514,479428,479500,2,0.000
1780758184.997,201.564,479428,479500,2,0.000
1780758185.047,201.614,479428,479500,2,19.877
1780758185.098,201.665,479428,479500,2,0.000
1780758185.148,201.715,479428,479500,2,0.000
1780758185.198,201.765,479428,479500,2,0.000
1780758185.249,201.816,479428,479500,2,0.000
1780758185.299,201.866,479428,479500,2,0.000
1780758185.349,201.916,479428,479500,2,0.000
1780758185.400,201.966,479428,479500,2,0.000
1780758185.450,202.017,479428,479500,2,0.000
1780758185.500,202.067,479428,479500,2,0.000
1780758185.550,202.117,479428,479500,2,0.000
1780758185.601,202.168,479428,479500,2,0.000
1780758185.651,202.218,479428,479500,2,0.000
1780758185.701,202.268,479428,479500,2,0.000
1780758185.752,202.319,479428,479500,2,0.000
1780758185.802,202.369,479428,479500,2,0.000
1780758185.852,202.419,479428,479500,2,0.000
1780758185.903,202.470,479428,479500,2,0.000
1780758185.953,202.520,479428,479500,2,0.000
1780758186.003,202.570,479428,479500,2,0.000
1780758186.054,202.621,479428,479500,2,0.000
1780758186.104,202.671,479428,479500,2,0.000
1780758186.154,202.721,479428,479500,2,0.000
1780758186.205,202.772,479428,479500,2,0.000
1780758186.255,202.822,479428,479500,2,0.000
1780758186.305,202.872,479428,479500,2,0.000
1780758186.356,202.923,479428,479500,2,0.000
1780758186.406,202.973,479428,479500,2,0.000
1780758186.456,203.023,479428,479500,2,0.000
1780758186.507,203.073,479428,479500,2,0.000
1780758186.557,203.124,479428,479500,2,0.000
1780758186.607,203.174,479428,479500,2,0.000
1780758186.657,203.224,479428,479500,2,0.000
1780758186.708,203.275,479428,479500,2,0.000
1780758186.758,203.325,479428,479500,2,0.000
1780758186.808,203.375,479428,479500,2,0.000
1780758186.859,203.426,479428,479500,2,0.000
1780758186.909,203.476,479428,479500,2,0.000
1780758186.959,203.526,479428,479500,2,0.000
1780758187.010,203.577,479428,479500,2,0.000
1780758187.060,203.627,479428,479500,2,0.000
1780758187.110,203.677,479428,479500,2,0.000
1780758187.161,203.728,479428,479500,2,0.000
1780758187.211,203.778,479428,479500,2,0.000
1780758187.261,203.828,479428,479500,2,0.000
1780758187.312,203.878,479428,479500,2,0.000
1780758187.362,203.929,479428,479500,2,0.000
1780758187.412,203.979,479428,479500,2,0.000
1780758187.463,204.030,479428,479500,2,0.000
1780758187.513,204.080,479428,479500,2,0.000
1780758187.563,204.130,479428,479500,2,0.000
1780758187.614,204.180,479428,479500,2,0.000
1780758187.664,204.231,479428,479500,2,0.000
1780758187.714,204.281,479428,479500,2,0.000
1780758187.765,204.331,479428,479500,2,0.000
1780758187.815,204.382,479428,479500,2,0.000
1780758187.865,204.432,479428,479500,2,0.000
1780758187.916,204.482,479428,479500,2,0.000
1780758187.966,204.533,479428,479500,2,0.000
1780758188.016,204.583,479428,479500,2,0.000
1780758188.067,204.634,479428,479500,2,0.000
1780758188.117,204.684,479428,479500,2,0.000
1780758201.250,217.817,479428,479500,1,0.076
1780758203.277,219.844,479428,479500,1,0.000
1780758203.328,219.895,479428,479500,1,0.000
1780758203.378,219.945,479428,479500,1,0.000
1780758203.429,219.995,479428,479500,1,0.000
1780758203.479,220.046,479428,479500,1,0.000
1780758203.529,220.096,479428,479500,1,0.000
1780758203.579,220.146,479428,479500,1,0.000
1780758203.630,220.197,479428,479500,1,0.000
1780758203.680,220.247,479428,479500,1,0.000
1780758203.730,220.297,479428,479500,1,0.000
1780758203.781,220.348,479428,479500,1,0.000
1780758203.831,220.398,479428,479500,1,0.000
1780758203.881,220.448,479428,479500,1,0.000
1780758203.932,220.499,479428,479500,1,0.000
1780758203.982,220.549,479428,479500,1,0.000
1780758204.032,220.599,479428,479500,1,0.000
1780758204.083,220.650,479428,479500,1,0.000
1780758204.133,220.700,479428,479500,1,0.000
1780758204.183,220.750,479428,479500,1,0.000
1780758204.234,220.801,479428,479500,1,0.000
1780758204.284,220.851,479428,479500,1,0.000
1780758204.334,220.901,479428,479500,1,0.000
1780758204.384,220.951,479428,479500,1,0.000
1780758204.435,221.002,479428,479500,1,0.000
1780758204.485,221.052,479428,479500,1,0.000
1780758204.536,221.102,479428,479500,1,0.000
1780758204.586,221.153,479428,479500,1,0.000
1780758204.636,221.203,479428,479500,1,0.000
1780758204.686,221.253,479428,479500,1,0.000
1780758204.737,221.304,479428,479500,1,0.000
1780758204.787,221.354,479428,479500,1,0.000
1780758204.838,221.404,479428,479500,1,0.000
1780758204.888,221.455,479428,479500,1,0.000
1780758204.938,221.505,479428,479500,1,0.000
1780758204.989,221.555,479428,479500,1,0.000
1780758205.039,221.606,479428,479500,1,0.000
1780758205.089,221.656,479428,479500,1,0.000
1780758205.139,221.706,479428,479500,1,0.000
1780758205.190,221.757,479428,479500,1,0.000
1780758205.240,221.807,479428,479500,1,0.000
1780758205.290,221.857,479428,479500,1,0.000
1780758205.341,221.908,479428,479500,1,0.000
1780758205.391,221.958,479428,479500,1,0.000
1780758205.441,222.008,479428,479500,1,0.000
1780758205.492,222.059,479428,479500,1,0.000
1780758205.542,222.109,479428,479500,1,0.000
1780758205.592,222.159,479428,479500,1,0.000
1780758205.643,222.210,479428,479500,1,0.000
1780758205.693,222.260,479428,479500,1,0.000
1780758205.743,222.310,479428,479500,1,0.000
1780758205.794,222.360,479428,479500,1,0.000
1780758205.844,222.411,479428,479500,1,0.000
1780758205.894,222.461,479428,479500,1,0.000
1780758205.945,222.512,479428,479500,1,0.000
1780758205.995,222.562,479428,479500,1,0.000
1780758206.045,222.612,479428,479500,1,0.000
1780758206.096,222.663,479428,479500,1,0.000
1780758206.146,222.713,479428,479500,1,0.000
1780758206.196,222.763,479428,479500,1,0.000
1780758206.247,222.813,479428,479500,1,0.000
1780758206.297,222.864,479428,479500,1,0.000
1780758206.347,222.914,479428,479500,1,0.000
1780758206.397,222.964,479428,479500,1,0.000
1780758206.448,223.015,479428,479500,1,0.000
1780758206.498,223.065,479428,479500,1,0.000
1780758206.548,223.115,479428,479500,1,0.000
1780758206.599,223.165,479428,479500,1,0.000
1780758206.649,223.216,479428,479500,1,0.000
1780758206.699,223.266,479428,479500,1,0.000
1780758206.749,223.316,479428,479500,1,0.000
1780758206.800,223.367,479428,479500,1,0.000
1780758206.850,223.417,479428,479500,1,0.000
1780758206.900,223.467,479428,479500,1,0.000
1780758206.951,223.518,479428,479500,1,0.000
1780758207.001,223.568,479428,479500,1,0.000
1780758207.051,223.618,479428,479500,1,0.000
1780758207.102,223.669,479428,479500,1,0.000
1780758207.152,223.719,479428,479500,1,0.000
1780758207.202,223.769,479428,479500,1,0.000
1780758207.252,223.819,479428,479500,1,0.000
1780758207.303,223.870,479428,479500,1,0.000
1780758207.353,223.920,479428,479500,1,0.000
1780758207.403,223.970,479428,479500,1,0.000
1780758207.454,224.021,479428,479500,1,0.000
1780758207.504,224.071,479428,479500,1,0.000
1780758207.554,224.121,479428,479500,1,0.000
1780758207.605,224.172,479428,479500,1,0.000
1780758207.655,224.222,479428,479500,1,0.000
1780758207.705,224.272,479428,479500,1,0.000
1780758207.756,224.322,479428,479500,1,0.000
1780758207.806,224.373,479428,479500,1,0.000
1780758207.856,224.423,479428,479500,1,0.000
1780758207.906,224.473,479428,479500,1,0.000
1780758207.957,224.524,479428,479500,1,0.000
1780758208.007,224.574,479428,479500,1,0.000
1780758212.570,229.137,479428,479500,1,0.000
1780758212.621,229.187,479428,479500,1,0.000
1780758212.671,229.238,479428,479500,1,0.000
1780758212.721,229.288,479428,479500,1,0.000
1780758212.772,229.339,479428,479500,1,0.000
1780758212.822,229.389,479428,479500,1,0.000
1780758212.872,229.439,479428,479500,1,0.000
1780758212.923,229.490,479428,479500,1,0.000
1780758212.973,229.540,479428,479500,1,0.000
1780758213.023,229.590,479428,479500,1,0.000
1780758213.074,229.640,479428,479500,1,0.000
1780758213.124,229.691,479428,479500,1,0.000
1780758213.174,229.741,479428,479500,1,0.000
1780758213.224,229.791,479428,479500,1,0.000
1780758213.276,229.843,479428,479500,1,0.000
1780758213.327,229.894,479428,479500,1,0.000
1780758213.377,229.944,479428,479500,1,0.000
1780758213.428,229.994,479428,479500,1,0.000
1780758213.478,230.045,479428,479500,1,0.000
1780758213.528,230.095,479428,479500,1,0.000
1780758213.578,230.145,479428,479500,1,0.000
1780758213.629,230.196,479428,479500,1,19.850
1780758213.679,230.246,479428,479500,1,0.000
1780758213.730,230.296,479428,479500,1,0.000
1780758213.780,230.347,479428,479500,1,0.000
1780758213.830,230.397,479428,479500,1,0.000
1780758213.880,230.447,479428,479500,1,0.000
1780758213.931,230.498,479428,479500,1,0.000
1780758213.981,230.548,479428,479500,1,0.000
1780758214.031,230.598,479428,479500,1,0.000
1780758214.082,230.649,479428,479500,1,0.000
1780758214.132,230.699,479428,479500,1,0.000
1780758214.182,230.749,479428,479500,1,0.000
1780758214.233,230.800,479428,479500,1,0.000
1780758214.283,230.850,479428,479500,1,0.000
1780758214.333,230.900,479428,479500,1,0.000
1780758214.384,230.951,479428,479500,1,0.000
1780758214.434,231.001,479428,479500,1,0.000
1780758214.484,231.051,479428,479500,1,0.000
1780758214.535,231.101,479428,479500,1,0.000
1780758214.585,231.152,479428,479500,1,0.000
1780758214.635,231.202,479428,479500,1,0.000
1780758214.685,231.252,479428,479500,1,0.000
1780758214.736,231.303,479428,479500,1,0.000
1780758214.786,231.353,479428,479500,1,0.000
1780758214.836,231.403,479428,479500,1,0.000
1780758214.887,231.454,479428,479500,1,0.000
1780758214.937,231.504,479428,479500,1,0.000
1780758216.486,233.053,479428,479500,1,0.000
1780758216.536,233.103,479428,479500,1,0.000
1780758216.586,233.153,479428,479500,1,0.000
1780758216.637,233.204,479428,479500,1,0.000
1780758216.687,233.254,479428,479500,1,0.000
1780758216.737,233.304,479428,479500,1,0.000
1780758216.788,233.355,479428,479500,1,0.000
1780758216.838,233.405,479428,479500,1,0.000
1780758216.888,233.455,479428,479500,1,0.000
1780758216.939,233.506,479428,479500,1,0.000
1780758216.989,233.556,479428,479500,1,0.000
1780758217.039,233.606,479428,479500,1,0.000
1780758217.090,233.657,479428,479500,1,0.000
1780758217.140,233.707,479428,479500,1,0.000
1780758217.190,233.757,479428,479500,1,0.000
1780758217.241,233.808,479428,479500,1,0.000
1780758217.291,233.858,479428,479500,1,0.000
1780758217.341,233.908,479428,479500,1,0.000
1780758217.392,233.958,479428,479500,1,0.000
1780758217.442,234.009,479428,479500,1,0.000
1780758217.492,234.059,479428,479500,1,0.000
1780758217.542,234.109,479428,479500,1,0.000
1780758217.593,234.160,479428,479500,1,0.000
1780758217.643,234.210,479428,479500,1,0.000
1780758217.693,234.260,479428,479500,1,0.000
1780758217.744,234.311,479428,479500,1,0.000
1780758217.794,234.361,479428,479500,1,0.000
1780758217.844,234.411,479428,479500,1,0.000
1780758217.894,234.461,479428,479500,1,0.000
1780758217.945,234.512,479428,479500,1,0.000
1780758217.995,234.562,479428,479500,1,0.000
1780758218.045,234.612,479428,479500,1,0.000
1780758218.096,234.663,479428,479500,1,0.000
1780758218.146,234.713,479428,479500,1,0.000
1780758218.196,234.763,479428,479500,1,0.000
1780758218.247,234.814,479428,479500,1,0.000
1780758218.297,234.864,479428,479500,1,0.000
1780758218.347,234.914,479428,479500,1,0.000
1780758218.398,234.964,479428,479500,1,0.000
1780758218.448,235.015,479428,479500,1,0.000
1780758218.498,235.065,479428,479500,1,0.000
1780758218.548,235.115,479428,479500,1,0.000
1780758218.599,235.166,479428,479500,1,0.000
1780758218.649,235.216,479428,479500,1,0.000
1780758218.699,235.266,479428,479500,1,0.000
1780758218.750,235.317,479428,479500,1,0.000
1780758218.800,235.367,479428,479500,1,0.000
1780758218.850,235.417,479428,479500,1,0.000
1780758218.901,235.467,479428,479500,1,0.000
1780758218.951,235.518,479428,479500,1,0.000
1780758219.001,235.568,479428,479500,1,0.000
1780758219.052,235.618,479428,479500,1,0.000
1780758219.102,235.669,479428,479500,1,0.000
1780758219.152,235.719,479428,479500,1,0.000
1780758219.202,235.769,479428,479500,1,0.000
1780758219.253,235.820,479428,479500,1,0.000
1780758219.303,235.870,479428,479500,1,0.000
1780758219.353,235.920,479428,479500,1,0.000
1780758219.404,235.971,479428,479500,1,0.000
1780758219.454,236.021,479428,479500,1,0.000
1780758219.504,236.071,479428,479500,1,0.000
1780758219.555,236.121,479428,479500,1,0.000
1780758219.605,236.172,479428,479500,1,0.000
1780758219.655,236.222,479428,479500,1,0.000
1780758219.705,236.272,479428,479500,1,0.000
1780758219.756,236.323,479428,479500,1,0.000
1780758219.806,236.373,479428,479500,1,0.000
1780758219.856,236.423,479428,479500,1,0.000
1780758219.907,236.474,479428,479500,1,0.000
1780758219.957,236.524,479428,479500,1,0.000
1780758220.007,236.574,479428,479500,1,0.000
1780758220.058,236.625,479428,479500,1,0.000
1780758220.108,236.675,479428,479500,1,0.000
1780758220.158,236.725,479428,479500,1,0.000
1780758220.209,236.776,479428,479500,1,0.000
1780758220.259,236.826,479428,479500,1,0.000
1780758220.309,236.876,479428,479500,1,0.000
1780758220.359,236.926,479428,479500,1,0.000
1780758220.410,236.977,479428,479500,1,0.000
1780758220.460,237.027,479428,479500,1,0.000
1780758220.510,237.077,479428,479500,1,0.000
1780758220.561,237.128,479428,479500,1,0.000
1780758220.611,237.178,479428,479500,1,0.000
1780758220.661,237.228,479428,479500,1,0.000
1780758220.712,237.279,479428,479500,1,0.000
1780758220.762,237.329,479428,479500,1,0.000
1780758220.812,237.379,479428,479500,1,0.000
1780758220.863,237.430,479428,479500,1,0.000
1780758220.913,237.480,479428,479500,1,0.000
1780758220.963,237.530,479428,479500,1,0.000
1780758221.014,237.581,479428,479500,1,0.000
1780758221.064,237.631,479428,479500,1,0.000
1780758221.114,237.681,479428,479500,1,0.000
1780758221.165,237.732,479428,479500,1,0.000
1780758221.215,237.782,479428,479500,1,0.000
1780758221.265,237.832,479428,479500,1,0.000
1780758221.315,237.882,479428,479500,1,0.000
1780758221.366,237.933,479428,479500,1,0.000
1780758221.416,237.983,479428,479500,1,0.000
1780758221.466,238.033,479428,479500,1,0.000
1780758221.517,238.084,479428,479500,1,0.000
1780758221.567,238.134,479428,479500,1,0.000
1780758221.617,238.184,479428,479500,1,0.000
1780758221.668,238.234,479428,479500,1,0.000
1780758221.718,238.285,479428,479500,1,0.000
1780758221.768,238.335,479428,479500,1,0.000
1780758221.818,238.385,479428,479500,1,0.000
1780758221.869,238.436,479428,479500,1,0.000
1780758221.919,238.486,479428,479500,1,0.000
1780758221.969,238.536,479428,479500,1,0.000
1780758222.020,238.587,479428,479500,1,0.000
1780758222.070,238.637,479428,479500,1,0.000
1780758222.120,238.687,479428,479500,1,0.000
1780758222.171,238.738,479428,479500,1,0.000
1780758222.221,238.788,479428,479500,1,0.000
1780758222.271,238.838,479428,479500,1,0.000
1780758222.322,238.889,479428,479500,1,0.000
1780758222.372,238.939,479428,479500,1,0.000
1780758222.422,238.989,479428,479500,1,0.000
1780758222.473,239.040,479428,479500,1,0.000
1780758222.523,239.090,479428,479500,1,0.000
1780758222.573,239.140,479428,479500,1,0.000
1780758222.623,239.190,479428,479500,1,0.000
1780758222.674,239.241,479428,479500,1,0.000
1780758222.724,239.291,479428,479500,1,0.000
1780758222.774,239.341,479428,479500,1,0.000
1780758222.825,239.392,479428,479500,1,0.000
1780758222.875,239.442,479428,479500,1,0.000
1780758222.925,239.492,479428,479500,1,0.000
1780758222.976,239.543,479428,479500,1,0.000
