wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780758157.434,174.001,479428,479500,479508,tev,1,0.000
1780758157.434,174.001,479428,479500,479509,recv,1,0.000
1780758157.434,174.001,479428,479500,479510,recvUC,2,0.000
1780758157.434,174.001,479428,479500,479511,ov2slam_node,1,0.000
1780758157.434,174.001,479428,479500,479512,ov2slam_node,1,0.000
1780758157.434,174.001,479428,479500,479514,ov2_main,0,95.854
1780758157.434,174.001,479428,479500,479579,ov2_main,1,0.000
1780758157.434,174.001,479428,479500,479580,ov2_main,3,0.000
1780758157.434,174.001,479428,479500,479581,ov2_main,3,0.000
1780758157.434,174.001,479428,479500,482668,ov2_main,3,0.000
1780758157.434,174.001,479428,479500,482669,ov2_main,2,0.000
1780758157.434,174.001,479428,479500,482670,ov2_main,3,0.000
1780758157.434,174.001,479428,479500,482671,ov2_main,1,0.000
1780758157.487,174.054,479428,479500,479500,ov2slam_node,0,0.000
1780758157.487,174.054,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.487,174.054,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.487,174.054,479428,479500,479503,ov2slam_node,1,0.000
1780758157.487,174.054,479428,479500,479504,ov2slam_node,1,0.000
1780758157.487,174.054,479428,479500,479505,gc,1,0.000
1780758157.487,174.054,479428,479500,479506,dq.builtins,2,0.000
1780758157.487,174.054,479428,479500,479507,dq.user,0,0.000
1780758157.487,174.054,479428,479500,479508,tev,1,0.000
1780758157.487,174.054,479428,479500,479509,recv,1,0.000
1780758157.487,174.054,479428,479500,479510,recvUC,2,0.000
1780758157.487,174.054,479428,479500,479511,ov2slam_node,1,0.000
1780758157.487,174.054,479428,479500,479512,ov2slam_node,1,0.000
1780758157.487,174.054,479428,479500,479514,ov2_main,0,114.348
1780758157.487,174.054,479428,479500,479579,ov2_main,1,0.000
1780758157.487,174.054,479428,479500,479580,ov2_main,3,0.000
1780758157.487,174.054,479428,479500,479581,ov2_main,3,0.000
1780758157.487,174.054,479428,479500,482668,ov2_main,3,0.000
1780758157.487,174.054,479428,479500,482669,ov2_main,2,0.000
1780758157.487,174.054,479428,479500,482670,ov2_main,3,0.000
1780758157.487,174.054,479428,479500,482671,ov2_main,1,0.000
1780758157.539,174.106,479428,479500,479500,ov2slam_node,0,0.000
1780758157.539,174.106,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.539,174.106,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.539,174.106,479428,479500,479503,ov2slam_node,1,0.000
1780758157.539,174.106,479428,479500,479504,ov2slam_node,1,0.000
1780758157.539,174.106,479428,479500,479505,gc,1,0.000
1780758157.539,174.106,479428,479500,479506,dq.builtins,2,0.000
1780758157.539,174.106,479428,479500,479507,dq.user,0,0.000
1780758157.539,174.106,479428,479500,479508,tev,1,0.000
1780758157.539,174.106,479428,479500,479509,recv,1,0.000
1780758157.539,174.106,479428,479500,479510,recvUC,2,0.000
1780758157.539,174.106,479428,479500,479511,ov2slam_node,1,0.000
1780758157.539,174.106,479428,479500,479512,ov2slam_node,1,0.000
1780758157.539,174.106,479428,479500,479514,ov2_main,0,95.537
1780758157.539,174.106,479428,479500,479579,ov2_main,1,0.000
1780758157.539,174.106,479428,479500,479580,ov2_main,3,0.000
1780758157.539,174.106,479428,479500,479581,ov2_main,3,0.000
1780758157.539,174.106,479428,479500,482668,ov2_main,3,0.000
1780758157.539,174.106,479428,479500,482669,ov2_main,2,0.000
1780758157.539,174.106,479428,479500,482670,ov2_main,3,0.000
1780758157.539,174.106,479428,479500,482671,ov2_main,1,0.000
1780758157.592,174.158,479428,479500,479500,ov2slam_node,0,0.000
1780758157.592,174.158,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.592,174.158,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.592,174.158,479428,479500,479503,ov2slam_node,1,0.000
1780758157.592,174.158,479428,479500,479504,ov2slam_node,1,0.000
1780758157.592,174.158,479428,479500,479505,gc,1,0.000
1780758157.592,174.158,479428,479500,479506,dq.builtins,2,0.000
1780758157.592,174.158,479428,479500,479507,dq.user,0,0.000
1780758157.592,174.158,479428,479500,479508,tev,1,0.000
1780758157.592,174.158,479428,479500,479509,recv,1,0.000
1780758157.592,174.158,479428,479500,479510,recvUC,2,0.000
1780758157.592,174.158,479428,479500,479511,ov2slam_node,1,0.000
1780758157.592,174.158,479428,479500,479512,ov2slam_node,1,0.000
1780758157.592,174.158,479428,479500,479514,ov2_main,0,95.549
1780758157.592,174.158,479428,479500,479579,ov2_main,1,0.000
1780758157.592,174.158,479428,479500,479580,ov2_main,3,0.000
1780758157.592,174.158,479428,479500,479581,ov2_main,3,0.000
1780758157.592,174.158,479428,479500,482668,ov2_main,3,0.000
1780758157.592,174.158,479428,479500,482669,ov2_main,2,0.000
1780758157.592,174.158,479428,479500,482670,ov2_main,3,0.000
1780758157.592,174.158,479428,479500,482671,ov2_main,1,0.000
1780758157.644,174.211,479428,479500,479500,ov2slam_node,0,0.000
1780758157.644,174.211,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.644,174.211,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.644,174.211,479428,479500,479503,ov2slam_node,1,0.000
1780758157.644,174.211,479428,479500,479504,ov2slam_node,1,0.000
1780758157.644,174.211,479428,479500,479505,gc,1,0.000
1780758157.644,174.211,479428,479500,479506,dq.builtins,2,0.000
1780758157.644,174.211,479428,479500,479507,dq.user,0,0.000
1780758157.644,174.211,479428,479500,479508,tev,1,0.000
1780758157.644,174.211,479428,479500,479509,recv,1,0.000
1780758157.644,174.211,479428,479500,479510,recvUC,2,0.000
1780758157.644,174.211,479428,479500,479511,ov2slam_node,1,0.000
1780758157.644,174.211,479428,479500,479512,ov2slam_node,1,0.000
1780758157.644,174.211,479428,479500,479514,ov2_main,0,95.889
1780758157.644,174.211,479428,479500,479579,ov2_main,1,0.000
1780758157.644,174.211,479428,479500,479580,ov2_main,3,0.000
1780758157.644,174.211,479428,479500,479581,ov2_main,3,0.000
1780758157.644,174.211,479428,479500,482668,ov2_main,3,0.000
1780758157.644,174.211,479428,479500,482669,ov2_main,2,0.000
1780758157.644,174.211,479428,479500,482670,ov2_main,3,0.000
1780758157.644,174.211,479428,479500,482671,ov2_main,1,0.000
1780758157.696,174.263,479428,479500,479500,ov2slam_node,0,0.000
1780758157.696,174.263,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.696,174.263,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.696,174.263,479428,479500,479503,ov2slam_node,1,0.000
1780758157.696,174.263,479428,479500,479504,ov2slam_node,1,0.000
1780758157.696,174.263,479428,479500,479505,gc,1,0.000
1780758157.696,174.263,479428,479500,479506,dq.builtins,2,0.000
1780758157.696,174.263,479428,479500,479507,dq.user,0,0.000
1780758157.696,174.263,479428,479500,479508,tev,1,0.000
1780758157.696,174.263,479428,479500,479509,recv,1,0.000
1780758157.696,174.263,479428,479500,479510,recvUC,2,0.000
1780758157.696,174.263,479428,479500,479511,ov2slam_node,1,0.000
1780758157.696,174.263,479428,479500,479512,ov2slam_node,1,0.000
1780758157.696,174.263,479428,479500,479514,ov2_main,0,95.645
1780758157.696,174.263,479428,479500,479579,ov2_main,1,0.000
1780758157.696,174.263,479428,479500,479580,ov2_main,3,0.000
1780758157.696,174.263,479428,479500,479581,ov2_main,3,0.000
1780758157.696,174.263,479428,479500,482668,ov2_main,3,0.000
1780758157.696,174.263,479428,479500,482669,ov2_main,2,0.000
1780758157.696,174.263,479428,479500,482670,ov2_main,3,0.000
1780758157.696,174.263,479428,479500,482671,ov2_main,1,0.000
1780758157.748,174.315,479428,479500,479500,ov2slam_node,0,0.000
1780758157.748,174.315,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.748,174.315,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.748,174.315,479428,479500,479503,ov2slam_node,1,0.000
1780758157.748,174.315,479428,479500,479504,ov2slam_node,1,0.000
1780758157.748,174.315,479428,479500,479505,gc,1,0.000
1780758157.748,174.315,479428,479500,479506,dq.builtins,2,0.000
1780758157.748,174.315,479428,479500,479507,dq.user,0,0.000
1780758157.748,174.315,479428,479500,479508,tev,1,0.000
1780758157.748,174.315,479428,479500,479509,recv,1,0.000
1780758157.748,174.315,479428,479500,479510,recvUC,2,0.000
1780758157.748,174.315,479428,479500,479511,ov2slam_node,1,0.000
1780758157.748,174.315,479428,479500,479512,ov2slam_node,1,0.000
1780758157.748,174.315,479428,479500,479514,ov2_main,0,114.554
1780758157.748,174.315,479428,479500,479579,ov2_main,1,0.000
1780758157.748,174.315,479428,479500,479580,ov2_main,3,0.000
1780758157.748,174.315,479428,479500,479581,ov2_main,3,0.000
1780758157.748,174.315,479428,479500,482668,ov2_main,3,0.000
1780758157.748,174.315,479428,479500,482669,ov2_main,2,0.000
1780758157.748,174.315,479428,479500,482670,ov2_main,3,0.000
1780758157.748,174.315,479428,479500,482671,ov2_main,1,0.000
1780758157.801,174.368,479428,479500,479500,ov2slam_node,0,0.000
1780758157.801,174.368,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.801,174.368,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.801,174.368,479428,479500,479503,ov2slam_node,1,0.000
1780758157.801,174.368,479428,479500,479504,ov2slam_node,1,0.000
1780758157.801,174.368,479428,479500,479505,gc,1,0.000
1780758157.801,174.368,479428,479500,479506,dq.builtins,2,0.000
1780758157.801,174.368,479428,479500,479507,dq.user,0,0.000
1780758157.801,174.368,479428,479500,479508,tev,1,0.000
1780758157.801,174.368,479428,479500,479509,recv,1,0.000
1780758157.801,174.368,479428,479500,479510,recvUC,2,0.000
1780758157.801,174.368,479428,479500,479511,ov2slam_node,1,0.000
1780758157.801,174.368,479428,479500,479512,ov2slam_node,1,0.000
1780758157.801,174.368,479428,479500,479514,ov2_main,0,95.675
1780758157.801,174.368,479428,479500,479579,ov2_main,1,0.000
1780758157.801,174.368,479428,479500,479580,ov2_main,3,0.000
1780758157.801,174.368,479428,479500,479581,ov2_main,3,0.000
1780758157.801,174.368,479428,479500,482668,ov2_main,3,0.000
1780758157.801,174.368,479428,479500,482669,ov2_main,2,0.000
1780758157.801,174.368,479428,479500,482670,ov2_main,3,0.000
1780758157.801,174.368,479428,479500,482671,ov2_main,1,0.000
1780758157.853,174.420,479428,479500,479500,ov2slam_node,0,0.000
1780758157.853,174.420,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.853,174.420,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.853,174.420,479428,479500,479503,ov2slam_node,1,0.000
1780758157.853,174.420,479428,479500,479504,ov2slam_node,1,0.000
1780758157.853,174.420,479428,479500,479505,gc,1,0.000
1780758157.853,174.420,479428,479500,479506,dq.builtins,2,0.000
1780758157.853,174.420,479428,479500,479507,dq.user,0,0.000
1780758157.853,174.420,479428,479500,479508,tev,1,0.000
1780758157.853,174.420,479428,479500,479509,recv,1,0.000
1780758157.853,174.420,479428,479500,479510,recvUC,2,0.000
1780758157.853,174.420,479428,479500,479511,ov2slam_node,1,0.000
1780758157.853,174.420,479428,479500,479512,ov2slam_node,1,0.000
1780758157.853,174.420,479428,479500,479514,ov2_main,0,95.921
1780758157.853,174.420,479428,479500,479579,ov2_main,1,0.000
1780758157.853,174.420,479428,479500,479580,ov2_main,3,0.000
1780758157.853,174.420,479428,479500,479581,ov2_main,3,0.000
1780758157.853,174.420,479428,479500,482668,ov2_main,3,0.000
1780758157.853,174.420,479428,479500,482669,ov2_main,2,0.000
1780758157.853,174.420,479428,479500,482670,ov2_main,3,0.000
1780758157.853,174.420,479428,479500,482671,ov2_main,1,0.000
1780758157.906,174.473,479428,479500,479500,ov2slam_node,0,0.000
1780758157.906,174.473,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.906,174.473,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.906,174.473,479428,479500,479503,ov2slam_node,1,0.000
1780758157.906,174.473,479428,479500,479504,ov2slam_node,1,0.000
1780758157.906,174.473,479428,479500,479505,gc,1,0.000
1780758157.906,174.473,479428,479500,479506,dq.builtins,2,0.000
1780758157.906,174.473,479428,479500,479507,dq.user,0,0.000
1780758157.906,174.473,479428,479500,479508,tev,1,0.000
1780758157.906,174.473,479428,479500,479509,recv,1,0.000
1780758157.906,174.473,479428,479500,479510,recvUC,2,0.000
1780758157.906,174.473,479428,479500,479511,ov2slam_node,1,0.000
1780758157.906,174.473,479428,479500,479512,ov2slam_node,1,0.000
1780758157.906,174.473,479428,479500,479514,ov2_main,0,94.418
1780758157.906,174.473,479428,479500,479579,ov2_main,1,0.000
1780758157.906,174.473,479428,479500,479580,ov2_main,3,0.000
1780758157.906,174.473,479428,479500,479581,ov2_main,3,0.000
1780758157.906,174.473,479428,479500,482668,ov2_main,3,0.000
1780758157.906,174.473,479428,479500,482669,ov2_main,2,0.000
1780758157.906,174.473,479428,479500,482670,ov2_main,3,0.000
1780758157.906,174.473,479428,479500,482671,ov2_main,1,0.000
1780758157.959,174.526,479428,479500,479500,ov2slam_node,0,0.000
1780758157.959,174.526,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758157.959,174.526,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758157.959,174.526,479428,479500,479503,ov2slam_node,1,0.000
1780758157.959,174.526,479428,479500,479504,ov2slam_node,1,0.000
1780758157.959,174.526,479428,479500,479505,gc,1,0.000
1780758157.959,174.526,479428,479500,479506,dq.builtins,2,0.000
1780758157.959,174.526,479428,479500,479507,dq.user,0,0.000
1780758157.959,174.526,479428,479500,479508,tev,1,0.000
1780758157.959,174.526,479428,479500,479509,recv,1,0.000
1780758157.959,174.526,479428,479500,479510,recvUC,2,0.000
1780758157.959,174.526,479428,479500,479511,ov2slam_node,1,0.000
1780758157.959,174.526,479428,479500,479512,ov2slam_node,1,0.000
1780758157.959,174.526,479428,479500,479514,ov2_main,0,112.277
1780758157.959,174.526,479428,479500,479579,ov2_main,1,0.000
1780758157.959,174.526,479428,479500,479580,ov2_main,3,0.000
1780758157.959,174.526,479428,479500,479581,ov2_main,3,0.000
1780758157.959,174.526,479428,479500,482668,ov2_main,3,0.000
1780758157.959,174.526,479428,479500,482669,ov2_main,2,18.713
1780758157.959,174.526,479428,479500,482670,ov2_main,3,18.713
1780758157.959,174.526,479428,479500,482671,ov2_main,1,18.713
1780758158.012,174.579,479428,479500,479500,ov2slam_node,0,0.000
1780758158.012,174.579,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.012,174.579,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.012,174.579,479428,479500,479503,ov2slam_node,1,0.000
1780758158.012,174.579,479428,479500,479504,ov2slam_node,1,0.000
1780758158.012,174.579,479428,479500,479505,gc,1,0.000
1780758158.012,174.579,479428,479500,479506,dq.builtins,2,0.000
1780758158.012,174.579,479428,479500,479507,dq.user,0,0.000
1780758158.012,174.579,479428,479500,479508,tev,1,0.000
1780758158.012,174.579,479428,479500,479509,recv,1,0.000
1780758158.012,174.579,479428,479500,479510,recvUC,2,0.000
1780758158.012,174.579,479428,479500,479511,ov2slam_node,1,0.000
1780758158.012,174.579,479428,479500,479512,ov2slam_node,1,0.000
1780758158.012,174.579,479428,479500,479514,ov2_main,0,94.897
1780758158.012,174.579,479428,479500,479579,ov2_main,1,0.000
1780758158.012,174.579,479428,479500,479580,ov2_main,3,0.000
1780758158.012,174.579,479428,479500,479581,ov2_main,3,0.000
1780758158.012,174.579,479428,479500,482668,ov2_main,3,56.938
1780758158.012,174.579,479428,479500,482669,ov2_main,2,56.938
1780758158.012,174.579,479428,479500,482670,ov2_main,3,0.000
1780758158.012,174.579,479428,479500,482671,ov2_main,1,56.938
1780758158.064,174.631,479428,479500,479500,ov2slam_node,0,0.000
1780758158.064,174.631,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.064,174.631,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.064,174.631,479428,479500,479503,ov2slam_node,1,0.000
1780758158.064,174.631,479428,479500,479504,ov2slam_node,1,0.000
1780758158.064,174.631,479428,479500,479505,gc,1,0.000
1780758158.064,174.631,479428,479500,479506,dq.builtins,2,0.000
1780758158.064,174.631,479428,479500,479507,dq.user,0,0.000
1780758158.064,174.631,479428,479500,479508,tev,1,0.000
1780758158.064,174.631,479428,479500,479509,recv,1,0.000
1780758158.064,174.631,479428,479500,479510,recvUC,2,0.000
1780758158.064,174.631,479428,479500,479511,ov2slam_node,1,0.000
1780758158.064,174.631,479428,479500,479512,ov2slam_node,1,0.000
1780758158.064,174.631,479428,479500,479514,ov2_main,0,95.343
1780758158.064,174.631,479428,479500,479579,ov2_main,1,0.000
1780758158.064,174.631,479428,479500,479580,ov2_main,3,0.000
1780758158.064,174.631,479428,479500,479581,ov2_main,3,0.000
1780758158.064,174.631,479428,479500,482668,ov2_main,3,0.000
1780758158.064,174.631,479428,479500,482669,ov2_main,2,0.000
1780758158.064,174.631,479428,479500,482670,ov2_main,3,0.000
1780758158.064,174.631,479428,479500,482671,ov2_main,1,0.000
1780758158.117,174.684,479428,479500,479500,ov2slam_node,0,0.000
1780758158.117,174.684,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.117,174.684,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.117,174.684,479428,479500,479503,ov2slam_node,1,0.000
1780758158.117,174.684,479428,479500,479504,ov2slam_node,1,0.000
1780758158.117,174.684,479428,479500,479505,gc,1,0.000
1780758158.117,174.684,479428,479500,479506,dq.builtins,2,0.000
1780758158.117,174.684,479428,479500,479507,dq.user,0,0.000
1780758158.117,174.684,479428,479500,479508,tev,1,0.000
1780758158.117,174.684,479428,479500,479509,recv,1,0.000
1780758158.117,174.684,479428,479500,479510,recvUC,2,0.000
1780758158.117,174.684,479428,479500,479511,ov2slam_node,1,0.000
1780758158.117,174.684,479428,479500,479512,ov2slam_node,1,0.000
1780758158.117,174.684,479428,479500,479514,ov2_main,0,94.591
1780758158.117,174.684,479428,479500,479579,ov2_main,1,0.000
1780758158.117,174.684,479428,479500,479580,ov2_main,3,0.000
1780758158.117,174.684,479428,479500,479581,ov2_main,3,0.000
1780758158.117,174.684,479428,479500,482668,ov2_main,3,0.000
1780758158.117,174.684,479428,479500,482669,ov2_main,2,0.000
1780758158.117,174.684,479428,479500,482670,ov2_main,3,0.000
1780758158.117,174.684,479428,479500,482671,ov2_main,1,0.000
1780758158.170,174.737,479428,479500,479500,ov2slam_node,0,0.000
1780758158.170,174.737,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.170,174.737,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.170,174.737,479428,479500,479503,ov2slam_node,1,0.000
1780758158.170,174.737,479428,479500,479504,ov2slam_node,1,0.000
1780758158.170,174.737,479428,479500,479505,gc,1,0.000
1780758158.170,174.737,479428,479500,479506,dq.builtins,2,0.000
1780758158.170,174.737,479428,479500,479507,dq.user,0,0.000
1780758158.170,174.737,479428,479500,479508,tev,1,0.000
1780758158.170,174.737,479428,479500,479509,recv,1,0.000
1780758158.170,174.737,479428,479500,479510,recvUC,2,0.000
1780758158.170,174.737,479428,479500,479511,ov2slam_node,1,0.000
1780758158.170,174.737,479428,479500,479512,ov2slam_node,1,0.000
1780758158.170,174.737,479428,479500,479514,ov2_main,0,94.761
1780758158.170,174.737,479428,479500,479579,ov2_main,1,0.000
1780758158.170,174.737,479428,479500,479580,ov2_main,3,0.000
1780758158.170,174.737,479428,479500,479581,ov2_main,3,0.000
1780758158.170,174.737,479428,479500,482668,ov2_main,3,0.000
1780758158.170,174.737,479428,479500,482669,ov2_main,2,0.000
1780758158.170,174.737,479428,479500,482670,ov2_main,3,0.000
1780758158.170,174.737,479428,479500,482671,ov2_main,1,0.000
1780758158.222,174.789,479428,479500,479500,ov2slam_node,0,0.000
1780758158.222,174.789,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.222,174.789,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.222,174.789,479428,479500,479503,ov2slam_node,1,0.000
1780758158.222,174.789,479428,479500,479504,ov2slam_node,1,0.000
1780758158.222,174.789,479428,479500,479505,gc,1,0.000
1780758158.222,174.789,479428,479500,479506,dq.builtins,2,0.000
1780758158.222,174.789,479428,479500,479507,dq.user,0,0.000
1780758158.222,174.789,479428,479500,479508,tev,1,0.000
1780758158.222,174.789,479428,479500,479509,recv,1,0.000
1780758158.222,174.789,479428,479500,479510,recvUC,2,0.000
1780758158.222,174.789,479428,479500,479511,ov2slam_node,1,0.000
1780758158.222,174.789,479428,479500,479512,ov2slam_node,1,0.000
1780758158.222,174.789,479428,479500,479514,ov2_main,0,114.071
1780758158.222,174.789,479428,479500,479579,ov2_main,1,0.000
1780758158.222,174.789,479428,479500,479580,ov2_main,3,0.000
1780758158.222,174.789,479428,479500,479581,ov2_main,3,0.000
1780758158.222,174.789,479428,479500,482668,ov2_main,3,0.000
1780758158.222,174.789,479428,479500,482669,ov2_main,2,0.000
1780758158.222,174.789,479428,479500,482670,ov2_main,3,0.000
1780758158.222,174.789,479428,479500,482671,ov2_main,1,0.000
1780758158.275,174.842,479428,479500,479500,ov2slam_node,0,0.000
1780758158.275,174.842,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.275,174.842,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.275,174.842,479428,479500,479503,ov2slam_node,1,0.000
1780758158.275,174.842,479428,479500,479504,ov2slam_node,1,0.000
1780758158.275,174.842,479428,479500,479505,gc,1,0.000
1780758158.275,174.842,479428,479500,479506,dq.builtins,2,0.000
1780758158.275,174.842,479428,479500,479507,dq.user,0,0.000
1780758158.275,174.842,479428,479500,479508,tev,1,0.000
1780758158.275,174.842,479428,479500,479509,recv,1,0.000
1780758158.275,174.842,479428,479500,479510,recvUC,2,0.000
1780758158.275,174.842,479428,479500,479511,ov2slam_node,1,0.000
1780758158.275,174.842,479428,479500,479512,ov2slam_node,1,0.000
1780758158.275,174.842,479428,479500,479514,ov2_main,0,94.843
1780758158.275,174.842,479428,479500,479579,ov2_main,1,0.000
1780758158.275,174.842,479428,479500,479580,ov2_main,3,0.000
1780758158.275,174.842,479428,479500,479581,ov2_main,3,0.000
1780758158.275,174.842,479428,479500,482668,ov2_main,3,0.000
1780758158.275,174.842,479428,479500,482669,ov2_main,2,0.000
1780758158.275,174.842,479428,479500,482670,ov2_main,3,0.000
1780758158.275,174.842,479428,479500,482671,ov2_main,1,0.000
1780758158.328,174.895,479428,479500,479500,ov2slam_node,0,0.000
1780758158.328,174.895,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.328,174.895,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.328,174.895,479428,479500,479503,ov2slam_node,1,0.000
1780758158.328,174.895,479428,479500,479504,ov2slam_node,1,0.000
1780758158.328,174.895,479428,479500,479505,gc,1,0.000
1780758158.328,174.895,479428,479500,479506,dq.builtins,2,0.000
1780758158.328,174.895,479428,479500,479507,dq.user,0,0.000
1780758158.328,174.895,479428,479500,479508,tev,1,0.000
1780758158.328,174.895,479428,479500,479509,recv,1,0.000
1780758158.328,174.895,479428,479500,479510,recvUC,2,0.000
1780758158.328,174.895,479428,479500,479511,ov2slam_node,1,0.000
1780758158.328,174.895,479428,479500,479512,ov2slam_node,1,0.000
1780758158.328,174.895,479428,479500,479514,ov2_main,0,95.342
1780758158.328,174.895,479428,479500,479579,ov2_main,1,0.000
1780758158.328,174.895,479428,479500,479580,ov2_main,3,0.000
1780758158.328,174.895,479428,479500,479581,ov2_main,3,0.000
1780758158.328,174.895,479428,479500,482668,ov2_main,3,0.000
1780758158.328,174.895,479428,479500,482669,ov2_main,2,0.000
1780758158.328,174.895,479428,479500,482670,ov2_main,3,0.000
1780758158.328,174.895,479428,479500,482671,ov2_main,1,0.000
1780758158.380,174.947,479428,479500,479500,ov2slam_node,0,0.000
1780758158.380,174.947,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.380,174.947,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.380,174.947,479428,479500,479503,ov2slam_node,1,0.000
1780758158.380,174.947,479428,479500,479504,ov2slam_node,1,0.000
1780758158.380,174.947,479428,479500,479505,gc,1,0.000
1780758158.380,174.947,479428,479500,479506,dq.builtins,2,0.000
1780758158.380,174.947,479428,479500,479507,dq.user,0,0.000
1780758158.380,174.947,479428,479500,479508,tev,1,0.000
1780758158.380,174.947,479428,479500,479509,recv,1,0.000
1780758158.380,174.947,479428,479500,479510,recvUC,2,0.000
1780758158.380,174.947,479428,479500,479511,ov2slam_node,1,0.000
1780758158.380,174.947,479428,479500,479512,ov2slam_node,1,0.000
1780758158.380,174.947,479428,479500,479514,ov2_main,0,95.089
1780758158.380,174.947,479428,479500,479579,ov2_main,1,0.000
1780758158.380,174.947,479428,479500,479580,ov2_main,3,0.000
1780758158.380,174.947,479428,479500,479581,ov2_main,3,0.000
1780758158.380,174.947,479428,479500,482668,ov2_main,3,0.000
1780758158.380,174.947,479428,479500,482669,ov2_main,2,0.000
1780758158.380,174.947,479428,479500,482670,ov2_main,3,0.000
1780758158.380,174.947,479428,479500,482671,ov2_main,1,0.000
1780758158.432,174.999,479428,479500,479500,ov2slam_node,0,0.000
1780758158.432,174.999,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.432,174.999,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.432,174.999,479428,479500,479503,ov2slam_node,1,0.000
1780758158.432,174.999,479428,479500,479504,ov2slam_node,1,0.000
1780758158.432,174.999,479428,479500,479505,gc,1,0.000
1780758158.432,174.999,479428,479500,479506,dq.builtins,2,0.000
1780758158.432,174.999,479428,479500,479507,dq.user,0,0.000
1780758158.432,174.999,479428,479500,479508,tev,1,0.000
1780758158.432,174.999,479428,479500,479509,recv,1,0.000
1780758158.432,174.999,479428,479500,479510,recvUC,2,0.000
1780758158.432,174.999,479428,479500,479511,ov2slam_node,1,0.000
1780758158.432,174.999,479428,479500,479512,ov2slam_node,1,0.000
1780758158.432,174.999,479428,479500,479514,ov2_main,0,114.778
1780758158.432,174.999,479428,479500,479579,ov2_main,1,0.000
1780758158.432,174.999,479428,479500,479580,ov2_main,3,0.000
1780758158.432,174.999,479428,479500,479581,ov2_main,3,0.000
1780758158.432,174.999,479428,479500,482668,ov2_main,3,0.000
1780758158.432,174.999,479428,479500,482669,ov2_main,2,0.000
1780758158.432,174.999,479428,479500,482670,ov2_main,3,0.000
1780758158.432,174.999,479428,479500,482671,ov2_main,1,0.000
1780758158.485,175.052,479428,479500,479500,ov2slam_node,0,0.000
1780758158.485,175.052,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758158.485,175.052,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758158.485,175.052,479428,479500,479503,ov2slam_node,1,0.000
1780758158.485,175.052,479428,479500,479504,ov2slam_node,1,0.000
1780758158.485,175.052,479428,479500,479505,gc,1,0.000
1780758158.485,175.052,479428,479500,479506,dq.builtins,2,0.000
1780758158.485,175.052,479428,479500,479507,dq.user,0,0.000
1780758158.485,175.052,479428,479500,479508,tev,1,0.000
1780758158.485,175.052,479428,479500,479509,recv,1,0.000
1780758158.485,175.052,479428,479500,479510,recvUC,2,0.000
1780758158.485,175.052,479428,479500,479511,ov2slam_node,1,0.000
1780758158.485,175.052,479428,479500,479512,ov2slam_node,1,0.000
1780758158.485,175.052,479428,479500,479514,ov2_main,0,95.621
1780758158.485,175.052,479428,479500,479579,ov2_main,1,0.000
1780758158.485,175.052,479428,479500,479580,ov2_main,3,0.000
