wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054886.933,95.946,239393,239465,3,38.405
1781054886.989,96.002,239393,239465,3,107.190
1781054887.040,96.054,239393,239465,3,19.279
1781054887.092,96.106,239393,239465,3,38.504
1781054887.145,96.158,239393,239465,3,0.000
1781054887.197,96.210,239393,239465,3,38.532
1781054887.249,96.262,239393,239465,3,19.261
1781054887.301,96.314,239393,239465,3,19.274
1781054887.352,96.366,239393,239465,3,19.267
1781054887.405,96.418,239393,239465,3,38.318
1781054887.457,96.470,239393,239465,3,19.244
1781054887.509,96.522,239393,239465,3,115.489
1781054887.561,96.575,239393,239465,3,56.698
1781054887.613,96.627,239393,239465,3,19.239
1781054887.665,96.679,239393,239465,3,19.234
1781054887.717,96.731,239393,239465,3,38.488
1781054887.770,96.783,239393,239465,3,0.000
1781054887.825,96.838,239393,239465,3,36.504
1781054887.879,96.893,239393,239465,3,18.386
1781054887.931,96.945,239393,239465,3,19.160
1781054887.983,96.997,239393,239465,3,57.822
1781054888.035,97.049,239393,239465,3,115.036
1781054888.087,97.101,239393,239465,3,38.515
1781054888.139,97.153,239393,239465,3,0.000
1781054888.191,97.204,239393,239465,3,77.129
1781054888.245,97.259,239393,239465,3,110.573
1781054888.297,97.311,239393,239465,3,19.217
1781054888.349,97.363,239393,239465,3,19.244
1781054888.401,97.415,239393,239465,3,38.535
1781054888.453,97.467,239393,239465,3,19.219
1781054888.505,97.519,239393,239465,3,96.184
1781054888.557,97.571,239393,239465,3,57.567
1781054888.609,97.623,239393,239465,3,19.264
1781054888.662,97.675,239393,239465,3,38.229
1781054888.713,97.727,239393,239465,3,115.501
1781054888.766,97.779,239393,239465,3,57.445
1781054888.818,97.831,239393,239465,3,19.165
1781054888.870,97.883,239393,239465,3,115.419
1781054888.923,97.937,239393,239465,3,74.739
1781054888.976,97.989,239393,239465,3,19.109
1781054889.028,98.041,239393,239465,3,38.264
1781054889.087,98.100,239393,239465,3,102.427
1781054889.139,98.152,239393,239465,3,19.247
1781054889.191,98.204,239393,239465,3,96.117
1781054889.243,98.256,239393,239465,3,134.629
1781054889.298,98.312,239393,239465,3,89.750
1781054889.350,98.364,239393,239465,3,76.799
1781054889.402,98.416,239393,239465,3,38.522
1781054889.454,98.468,239393,239465,3,96.381
1781054889.506,98.520,239393,239465,3,57.639
1781054889.558,98.571,239393,239465,3,115.699
1781054889.610,98.624,239393,239465,3,96.088
1781054889.662,98.676,239393,239465,3,38.299
1781054889.714,98.728,239393,239465,3,115.477
1781054889.766,98.780,239393,239465,3,57.629
1781054889.822,98.836,239393,239465,3,17.837
1781054889.875,98.888,239393,239465,3,172.249
1781054889.932,98.945,239393,239465,3,52.311
1781054889.984,98.998,239393,239465,3,57.247
1781054890.039,99.052,239393,239465,3,128.888
1781054890.091,99.104,239393,239465,3,57.558
1781054890.143,99.156,239393,239465,3,96.007
1781054890.196,99.209,239393,239465,3,94.379
1781054890.249,99.262,239393,239465,3,132.219
1781054890.301,99.314,239393,239465,3,115.013
1781054890.363,99.377,239393,239465,3,64.072
1781054890.420,99.433,239393,239465,3,17.701
1781054890.473,99.487,239393,239465,3,150.152
1781054890.532,99.545,239393,239465,3,119.667
1781054890.590,99.603,239393,239465,2,120.921
1781054890.642,99.655,239393,239465,2,19.126
1781054890.694,99.707,239393,239465,2,0.000
1781054890.746,99.760,239393,239465,2,0.000
1781054890.798,99.812,239393,239465,2,114.732
1781054890.855,99.869,239393,239465,2,70.285
1781054890.907,99.921,239393,239465,2,0.000
1781054890.959,99.973,239393,239465,2,134.329
1781054891.012,100.026,239393,239465,2,132.092
1781054891.065,100.078,239393,239465,2,38.355
1781054891.117,100.130,239393,239465,2,134.405
1781054891.169,100.182,239393,239465,2,57.568
1781054891.221,100.235,239393,239465,2,133.470
1781054891.273,100.287,239393,239465,2,19.196
1781054891.326,100.340,239393,239465,2,94.815
1781054891.383,100.396,239393,239465,2,70.335
1781054891.437,100.450,239393,239465,2,74.548
1781054891.489,100.502,239393,239465,2,19.218
1781054891.540,100.554,239393,239465,2,77.200
1781054891.593,100.606,239393,239465,2,38.270
1781054891.645,100.658,239393,239465,2,38.467
1781054891.697,100.710,239393,239465,2,77.063
1781054891.750,100.763,239393,239465,2,131.710
1781054891.802,100.815,239393,239465,2,76.695
1781054891.854,100.867,239393,239465,2,96.310
1781054891.906,100.919,239393,239465,2,19.231
1781054891.958,100.971,239393,239465,2,96.313
1781054892.010,101.023,239393,239465,2,19.241
1781054892.062,101.075,239393,239465,2,115.161
1781054892.114,101.127,239393,239465,2,19.241
1781054892.166,101.179,239393,239465,2,77.000
1781054892.218,101.231,239393,239465,2,38.446
1781054892.271,101.284,239393,239465,2,94.739
1781054892.323,101.336,239393,239465,2,38.387
1781054892.375,101.389,239393,239465,2,75.880
1781054892.427,101.441,239393,239465,2,38.462
1781054892.480,101.494,239393,239465,2,56.834
1781054892.536,101.549,239393,239465,2,89.581
1781054892.591,101.604,239393,239465,2,72.869
1781054892.643,101.657,239393,239465,2,38.202
1781054892.695,101.709,239393,239465,2,96.303
1781054892.747,101.761,239393,239465,2,57.583
1781054892.799,101.813,239393,239465,2,19.225
1781054892.851,101.865,239393,239465,2,19.255
1781054892.903,101.917,239393,239465,2,96.313
1781054892.955,101.969,239393,239465,2,19.237
1781054893.007,102.020,239393,239465,2,38.525
1781054893.059,102.073,239393,239465,2,114.951
1781054893.111,102.125,239393,239465,2,76.827
1781054893.163,102.177,239393,239465,2,19.211
1781054893.215,102.229,239393,239465,2,96.217
1781054893.268,102.281,239393,239465,3,38.023
1781054893.321,102.334,239393,239465,1,37.729
1781054893.374,102.387,239393,239465,3,132.489
1781054893.429,102.442,239393,239465,3,36.210
1781054893.481,102.494,239393,239465,3,77.060
1781054893.533,102.546,239393,239465,3,76.900
1781054893.585,102.598,239393,239465,3,38.331
1781054893.637,102.650,239393,239465,3,57.811
1781054893.689,102.702,239393,239465,3,76.841
1781054893.741,102.754,239393,239465,3,19.260
1781054893.793,102.806,239393,239465,3,77.057
1781054893.845,102.858,239393,239465,3,115.170
1781054893.897,102.910,239393,239465,3,19.246
1781054893.949,102.962,239393,239465,3,96.321
1781054894.001,103.014,239393,239465,3,19.237
1781054894.053,103.066,239393,239465,3,19.207
1781054894.105,103.118,239393,239465,3,115.553
1781054894.157,103.170,239393,239465,3,19.234
1781054894.209,103.222,239393,239465,3,19.246
1781054894.261,103.275,239393,239465,3,114.384
1781054894.313,103.327,239393,239465,3,19.249
1781054894.366,103.379,239393,239465,3,37.909
1781054894.418,103.432,239393,239465,3,114.458
1781054894.471,103.484,239393,239465,3,19.055
1781054894.523,103.536,239393,239465,3,19.145
1781054894.575,103.589,239393,239465,3,0.000
1781054894.628,103.642,239393,239465,3,18.979
1781054894.681,103.694,239393,239465,3,56.957
1781054894.737,103.751,239393,239465,3,124.448
1781054894.794,103.807,239393,239465,3,70.661
1781054894.846,103.859,239393,239465,3,19.243
1781054894.898,103.911,239393,239465,3,95.895
1781054894.950,103.963,239393,239465,3,19.160
1781054895.002,104.015,239393,239465,3,38.476
1781054895.054,104.068,239393,239465,3,95.900
1781054895.106,104.120,239393,239465,3,19.214
1781054895.158,104.172,239393,239465,3,19.243
1781054895.211,104.224,239393,239465,3,95.333
1781054895.263,104.276,239393,239465,3,19.221
1781054895.315,104.329,239393,239465,3,38.083
1781054895.369,104.383,239393,239465,3,129.734
1781054895.423,104.436,239393,239465,3,55.734
1781054895.478,104.491,239393,239465,3,36.591
1781054895.530,104.544,239393,239465,3,18.950
1781054895.582,104.596,239393,239465,3,19.272
1781054895.634,104.648,239393,239465,3,57.633
1781054895.686,104.700,239393,239465,3,76.882
1781054895.738,104.752,239393,239465,3,38.543
1781054895.790,104.804,239393,239465,3,0.000
1781054895.842,104.856,239393,239465,3,38.476
1781054895.895,104.908,239393,239465,3,19.014
1781054895.947,104.960,239393,239465,1,77.046
1781054895.999,105.012,239393,239465,1,38.324
1781054896.051,105.065,239393,239465,1,38.227
1781054896.103,105.116,239393,239465,1,19.251
1781054896.155,105.168,239393,239465,1,38.524
1781054896.207,105.221,239393,239465,1,95.509
1781054896.259,105.273,239393,239465,1,19.151
1781054896.311,105.325,239393,239465,1,38.466
1781054896.363,105.377,239393,239465,1,96.127
1781054896.416,105.429,239393,239465,1,19.218
1781054896.468,105.481,239393,239465,1,38.472
1781054896.520,105.533,239393,239465,1,38.113
1781054896.573,105.586,239393,239465,3,132.456
1781054896.628,105.641,239393,239465,3,36.548
1781054896.679,105.693,239393,239465,3,19.266
1781054896.731,105.745,239393,239465,3,38.586
1781054896.787,105.800,239393,239465,3,108.326
1781054896.839,105.853,239393,239465,3,19.015
1781054896.891,105.905,239393,239465,3,38.543
1781054896.943,105.957,239393,239465,3,19.278
1781054896.995,106.009,239393,239465,3,95.896
1781054897.047,106.061,239393,239465,3,96.002
1781054897.099,106.113,239393,239465,3,19.254
1781054897.151,106.165,239393,239465,3,19.281
1781054897.203,106.216,239393,239465,3,38.554
1781054897.255,106.269,239393,239465,3,95.941
1781054897.307,106.321,239393,239465,3,57.291
1781054897.362,106.376,239393,239465,3,0.000
1781054897.414,106.428,239393,239465,3,19.219
1781054897.472,106.486,239393,239465,3,69.204
1781054897.529,106.543,239393,239465,3,17.603
1781054897.581,106.595,239393,239465,3,38.144
1781054897.634,106.647,239393,239465,3,38.388
1781054897.686,106.700,239393,239465,3,57.170
1781054897.738,106.752,239393,239465,3,114.726
1781054897.790,106.804,239393,239465,3,38.410
1781054897.843,106.856,239393,239465,3,19.176
1781054897.895,106.909,239393,239465,3,18.986
1781054897.947,106.961,239393,239465,3,38.350
1781054898.000,107.013,239393,239465,3,19.145
1781054898.054,107.067,239393,239465,3,36.966
1781054898.107,107.120,239393,239465,3,0.000
1781054898.160,107.173,239393,239465,3,113.214
1781054898.215,107.228,239393,239465,2,54.290
1781054898.267,107.281,239393,239465,2,38.115
1781054898.322,107.336,239393,239465,2,145.972
1781054898.377,107.390,239393,239465,2,109.502
1781054898.433,107.447,239393,239465,2,106.629
1781054898.485,107.499,239393,239465,2,57.564
1781054898.537,107.551,239393,239465,2,57.773
1781054898.593,107.606,239393,239465,2,125.845
1781054898.645,107.659,239393,239465,2,0.000
1781054898.704,107.718,239393,239465,2,67.383
1781054898.759,107.772,239393,239465,2,91.852
1781054898.814,107.828,239393,239465,2,108.721
1781054898.866,107.880,239393,239465,2,0.000
1781054898.921,107.934,239393,239465,2,146.755
1781054898.973,107.986,239393,239465,2,38.323
1781054899.025,108.039,239393,239465,2,38.203
1781054899.081,108.094,239393,239465,0,89.718
1781054899.133,108.147,239393,239465,0,38.249
1781054899.185,108.199,239393,239465,0,76.994
1781054899.237,108.251,239393,239465,0,76.622
1781054899.289,108.303,239393,239465,0,19.250
1781054899.341,108.355,239393,239465,0,38.502
1781054899.393,108.407,239393,239465,0,57.771
1781054899.446,108.459,239393,239465,0,75.834
1781054899.498,108.511,239393,239465,3,38.459
1781054899.550,108.563,239393,239465,3,19.279
1781054899.602,108.616,239393,239465,3,38.245
1781054899.654,108.668,239393,239465,3,96.250
1781054899.706,108.720,239393,239465,3,38.326
1781054899.758,108.772,239393,239465,3,38.444
1781054899.811,108.824,239393,239465,0,19.135
1781054899.864,108.877,239393,239465,0,18.727
1781054899.916,108.929,239393,239465,0,134.650
1781054899.968,108.982,239393,239465,0,0.000
1781054900.021,109.035,239393,239465,0,56.481
1781054900.073,109.087,239393,239465,0,57.539
1781054900.126,109.140,239393,239465,0,114.103
1781054900.181,109.195,239393,239465,0,18.138
1781054900.233,109.247,239393,239465,0,19.263
1781054900.285,109.299,239393,239465,0,38.524
1781054900.337,109.351,239393,239465,0,57.678
1781054900.389,109.403,239393,239465,0,76.782
1781054900.441,109.455,239393,239465,0,0.000
1781054900.494,109.507,239393,239465,0,76.041
1781054900.546,109.560,239393,239465,0,95.224
1781054900.602,109.616,239393,239465,0,89.368
1781054900.655,109.668,239393,239465,0,38.207
1781054900.707,109.720,239393,239465,0,19.102
1781054900.759,109.773,239393,239465,0,19.103
1781054900.812,109.825,239393,239465,0,133.197
1781054900.865,109.878,239393,239465,0,75.733
1781054900.918,109.931,239393,239465,0,37.634
1781054900.970,109.983,239393,239465,0,38.335
1781054901.022,110.035,239393,239465,0,19.208
1781054901.074,110.088,239393,239465,0,114.992
1781054901.129,110.142,239393,239465,0,54.823
1781054901.181,110.194,239393,239465,0,19.253
1781054901.233,110.246,239393,239465,0,19.255
1781054901.285,110.298,239393,239465,0,77.041
1781054901.337,110.350,239393,239465,0,76.799
1781054901.389,110.402,239393,239465,0,0.000
1781054901.441,110.454,239393,239465,0,38.531
1781054901.493,110.507,239393,239465,0,0.000
1781054901.545,110.559,239393,239465,0,19.093
1781054901.597,110.611,239393,239465,0,115.546
1781054901.649,110.663,239393,239465,0,96.073
1781054901.701,110.715,239393,239465,0,19.243
1781054901.753,110.767,239393,239465,0,96.280
1781054901.805,110.819,239393,239465,0,76.708
1781054901.857,110.871,239393,239465,0,38.495
1781054901.909,110.923,239393,239465,0,19.235
1781054901.961,110.975,239393,239465,0,19.245
1781054902.013,111.027,239393,239465,0,19.220
1781054902.065,111.079,239393,239465,0,134.437
1781054902.119,111.132,239393,239465,0,37.405
1781054902.171,111.184,239393,239465,0,38.483
1781054902.223,111.237,239393,239465,0,38.068
1781054902.278,111.292,239393,239465,0,36.344
1781054902.330,111.344,239393,239465,0,19.288
1781054902.382,111.396,239393,239465,0,57.504
1781054902.435,111.448,239393,239465,0,114.549
1781054902.487,111.500,239393,239465,0,38.506
1781054902.539,111.552,239393,239465,0,19.273
1781054902.591,111.604,239393,239465,0,19.267
1781054902.642,111.656,239393,239465,0,19.269
1781054902.694,111.708,239393,239465,0,19.251
1781054902.746,111.760,239393,239465,0,0.000
1781054902.798,111.812,239393,239465,0,134.764
1781054902.851,111.864,239393,239465,0,95.540
1781054902.903,111.916,239393,239465,0,19.205
1781054902.956,111.969,239393,239465,0,37.613
1781054903.017,112.030,239393,239465,0,32.755
1781054903.072,112.086,239393,239465,2,126.561
1781054903.132,112.145,239393,239465,2,100.911
1781054903.184,112.197,239393,239465,2,0.000
1781054903.236,112.249,239393,239465,2,38.563
1781054903.287,112.301,239393,239465,2,77.101
1781054903.339,112.353,239393,239465,2,96.112
1781054903.391,112.405,239393,239465,2,38.547
1781054903.443,112.457,239393,239465,2,57.777
1781054903.497,112.510,239393,239465,2,131.182
1781054903.548,112.562,239393,239465,2,0.000
1781054903.600,112.614,239393,239465,2,19.250
1781054903.652,112.666,239393,239465,2,134.854
1781054903.704,112.718,239393,239465,2,95.873
1781054903.756,112.770,239393,239465,2,0.000
1781054903.808,112.822,239393,239465,2,57.784
1781054903.860,112.874,239393,239465,2,19.252
1781054903.912,112.926,239393,239465,2,19.247
1781054903.964,112.978,239393,239465,2,134.744
1781054904.017,113.030,239393,239465,2,57.257
1781054904.070,113.083,239393,239465,2,18.797
1781054904.122,113.135,239393,239465,2,38.466
1781054904.175,113.188,239393,239465,2,75.245
1781054904.227,113.241,239393,239465,2,38.221
1781054904.280,113.294,239393,239465,2,113.107
1781054904.336,113.350,239393,239465,2,89.460
1781054904.388,113.402,239393,239465,2,38.538
1781054904.442,113.455,239393,239465,2,130.551
1781054904.494,113.507,239393,239465,2,57.338
1781054904.547,113.561,239393,239465,2,56.260
1781054904.599,113.613,239393,239465,1,19.279
1781054904.651,113.665,239393,239465,1,19.280
1781054904.703,113.716,239393,239465,1,96.338
1781054904.755,113.769,239393,239465,1,114.600
1781054904.807,113.821,239393,239465,1,19.246
1781054904.859,113.873,239393,239465,1,57.447
1781054904.911,113.925,239393,239465,1,19.259
1781054904.963,113.977,239393,239465,1,38.507
1781054905.015,114.029,239393,239465,1,19.255
1781054905.069,114.082,239393,239465,0,37.403
1781054905.121,114.135,239393,239465,0,113.959
1781054905.176,114.189,239393,239465,0,128.444
1781054905.231,114.245,239393,239465,0,18.136
1781054905.283,114.296,239393,239465,0,38.556
1781054905.335,114.348,239393,239465,0,19.291
1781054905.387,114.400,239393,239465,0,38.567
1781054905.438,114.452,239393,239465,0,19.286
1781054905.490,114.504,239393,239465,0,38.529
1781054905.542,114.556,239393,239465,0,77.087
1781054905.594,114.608,239393,239465,0,115.234
1781054905.647,114.660,239393,239465,0,57.331
1781054905.699,114.712,239393,239465,0,19.269
1781054905.750,114.764,239393,239465,0,38.548
1781054905.802,114.816,239393,239465,0,38.536
1781054905.854,114.868,239393,239465,0,115.578
1781054905.907,114.920,239393,239465,0,114.074
1781054905.960,114.973,239393,239465,0,18.930
1781054906.012,115.025,239393,239465,0,38.498
1781054906.064,115.077,239393,239465,0,115.504
1781054906.117,115.131,239393,239465,0,111.724
1781054906.170,115.184,239393,239465,0,37.645
1781054906.223,115.236,239393,239465,0,114.920
1781054906.275,115.288,239393,239465,0,57.265
1781054906.330,115.344,239393,239465,0,36.126
1781054906.382,115.396,239393,239465,0,19.259
1781054906.434,115.448,239393,239465,0,77.125
1781054906.486,115.500,239393,239465,0,115.337
1781054906.538,115.552,239393,239465,0,57.634
1781054906.590,115.604,239393,239465,0,38.561
1781054906.643,115.657,239393,239465,0,75.507
1781054906.695,115.709,239393,239465,0,114.903
1781054906.747,115.761,239393,239465,0,38.451
1781054906.799,115.813,239393,239465,0,96.377
1781054906.851,115.865,239393,239465,0,115.167
1781054906.903,115.917,239393,239465,0,57.715
1781054906.955,115.969,239393,239465,0,38.560
1781054907.007,116.020,239393,239465,0,115.673
1781054907.060,116.074,239393,239465,0,112.511
1781054907.113,116.126,239393,239465,0,38.245
1781054907.165,116.178,239393,239465,0,115.409
1781054907.218,116.231,239393,239465,3,94.212
1781054907.271,116.284,239393,239465,3,18.907
1781054907.323,116.336,239393,239465,1,115.332
1781054907.377,116.390,239393,239465,1,55.499
1781054907.429,116.442,239393,239465,1,38.529
1781054907.484,116.497,239393,239465,1,72.781
1781054907.535,116.549,239393,239465,1,19.271
1781054907.589,116.602,239393,239465,1,75.062
1781054907.641,116.655,239393,239465,1,57.316
1781054907.693,116.706,239393,239465,1,19.270
1781054907.745,116.758,239393,239465,1,76.875
1781054907.797,116.810,239393,239465,1,19.235
1781054907.849,116.862,239393,239465,1,19.266
1781054907.901,116.914,239393,239465,1,96.206
1781054907.953,116.966,239393,239465,1,19.237
1781054908.005,117.019,239393,239465,1,0.000
1781054908.057,117.070,239393,239465,1,19.257
1781054908.109,117.122,239393,239465,1,0.000
1781054908.161,117.174,239393,239465,1,0.000
1781054908.213,117.226,239393,239465,1,0.000
1781054908.265,117.278,239393,239465,1,19.234
1781054908.317,117.331,239393,239465,1,19.127
1781054908.370,117.383,239393,239465,1,0.000
1781054908.422,117.435,239393,239465,1,0.000
1781054908.474,117.487,239393,239465,1,38.153
1781054908.531,117.545,239393,239465,1,122.441
1781054908.584,117.598,239393,239465,1,56.483
1781054908.636,117.650,239393,239465,1,77.062
1781054908.688,117.702,239393,239465,1,38.436
1781054908.740,117.754,239393,239465,1,19.272
1781054908.792,117.805,239393,239465,1,57.781
1781054908.844,117.857,239393,239465,1,38.508
1781054908.896,117.909,239393,239465,1,38.514
1781054908.948,117.961,239393,239465,1,77.089
1781054909.000,118.013,239393,239465,1,38.415
1781054909.052,118.065,239393,239465,1,0.000
1781054909.104,118.117,239393,239465,1,57.730
1781054909.156,118.169,239393,239465,1,19.260
1781054909.209,118.222,239393,239465,1,0.000
1781054909.261,118.274,239393,239465,1,114.973
1781054909.315,118.329,239393,239465,1,36.851
1781054909.368,118.382,239393,239465,1,0.000
1781054909.421,118.434,239393,239465,1,132.702
1781054909.473,118.487,239393,239465,1,19.123
1781054909.530,118.544,239393,239465,1,17.442
1781054909.582,118.596,239393,239465,1,96.194
1781054909.635,118.648,239393,239465,1,38.355
1781054909.687,118.700,239393,239465,1,0.000
1781054909.739,118.752,239393,239465,1,76.860
1781054909.794,118.808,239393,239465,1,71.908
1781054909.846,118.860,239393,239465,1,0.000
1781054909.898,118.912,239393,239465,1,19.222
1781054909.950,118.964,239393,239465,1,0.000
1781054910.002,119.016,239393,239465,1,0.000
1781054910.055,119.068,239393,239465,1,153.306
1781054910.107,119.120,239393,239465,1,115.093
1781054910.160,119.173,239393,239465,1,75.712
1781054910.212,119.225,239393,239465,1,19.160
1781054910.264,119.278,239393,239465,1,57.268
1781054910.316,119.330,239393,239465,1,19.166
1781054910.368,119.382,239393,239465,1,96.141
1781054910.421,119.434,239393,239465,1,19.099
1781054910.473,119.487,239393,239465,1,38.143
1781054910.530,119.543,239393,239465,1,17.673
1781054910.583,119.596,239393,239465,1,37.646
1781054910.635,119.648,239393,239465,1,19.265
1781054910.687,119.700,239393,239465,1,0.000
1781054910.739,119.752,239393,239465,3,19.215
1781054910.791,119.805,239393,239465,3,95.441
1781054910.850,119.863,239393,239465,3,119.755
1781054910.902,119.915,239393,239465,3,0.000
1781054910.954,119.967,239393,239465,3,0.000
1781054911.007,120.021,239393,239465,3,0.000
1781054911.062,120.076,239393,239465,3,145.458
1781054911.115,120.129,239393,239465,3,94.484
1781054911.169,120.183,239393,239465,3,147.680
1781054911.225,120.238,239393,239465,3,53.871
1781054911.278,120.291,239393,239465,3,0.000
1781054911.331,120.344,239393,239465,3,132.101
1781054911.383,120.397,239393,239465,3,19.089
1781054911.438,120.452,239393,239465,3,54.402
1781054911.499,120.513,239393,239465,3,98.377
1781054911.552,120.566,239393,239465,3,18.909
1781054911.605,120.618,239393,239465,3,114.444
1781054911.657,120.670,239393,239465,2,57.440
1781054911.709,120.722,239393,239465,2,19.242
1781054911.761,120.774,239393,239465,2,0.000
1781054911.813,120.826,239393,239465,2,38.487
1781054911.865,120.878,239393,239465,2,115.469
1781054911.917,120.930,239393,239465,2,19.216
1781054911.970,120.983,239393,239465,2,37.855
1781054912.024,121.037,239393,239465,2,18.416
1781054912.080,121.094,239393,239465,2,35.471
1781054912.134,121.148,239393,239465,2,18.580
1781054912.186,121.199,239393,239465,2,38.547
1781054912.238,121.251,239393,239465,2,57.774
1781054912.290,121.304,239393,239465,2,57.394
1781054912.342,121.356,239393,239465,2,0.000
1781054912.394,121.407,239393,239465,2,0.000
1781054912.446,121.459,239393,239465,2,19.249
1781054912.498,121.511,239393,239465,2,0.000
1781054912.550,121.563,239393,239465,2,19.251
1781054912.602,121.615,239393,239465,2,0.000
1781054912.654,121.667,239393,239465,2,0.000
1781054912.707,121.720,239393,239465,2,56.774
1781054912.762,121.776,239393,239465,2,126.488
1781054912.814,121.828,239393,239465,2,19.125
1781054912.867,121.881,239393,239465,2,18.922
1781054912.921,121.934,239393,239465,2,37.536
1781054912.974,121.987,239393,239465,2,37.734
1781054913.027,122.041,239393,239465,2,0.000
1781054913.079,122.093,239393,239465,2,0.000
1781054913.132,122.145,239393,239465,2,57.119
1781054913.190,122.204,239393,239465,2,103.195
1781054913.243,122.256,239393,239465,2,38.071
1781054913.295,122.308,239393,239465,2,38.487
1781054913.346,122.360,239393,239465,2,38.511
1781054913.398,122.412,239393,239465,2,19.254
1781054913.450,122.464,239393,239465,2,38.509
1781054913.502,122.516,239393,239465,2,0.000
1781054913.554,122.568,239393,239465,2,38.510
1781054913.608,122.622,239393,239465,2,36.999
1781054913.661,122.674,239393,239465,2,76.343
1781054913.713,122.727,239393,239465,2,37.985
1781054913.766,122.780,239393,239465,2,18.879
1781054913.819,122.832,239393,239465,2,38.328
1781054913.871,122.884,239393,239465,2,19.148
1781054913.927,122.940,239393,239465,2,35.623
1781054913.981,122.994,239393,239465,2,18.643
1781054914.032,123.046,239393,239465,2,19.269
1781054914.084,123.098,239393,239465,2,19.244
1781054914.136,123.150,239393,239465,2,57.836
1781054914.188,123.202,239393,239465,2,0.000
1781054914.241,123.254,239393,239465,2,76.254
1781054914.293,123.307,239393,239465,2,37.907
1781054914.345,123.359,239393,239465,2,0.000
1781054914.397,123.411,239393,239465,2,0.000
1781054914.449,123.463,239393,239465,2,57.743
1781054914.501,123.515,239393,239465,2,57.804
1781054914.553,123.567,239393,239465,2,38.458
1781054914.605,123.619,239393,239465,2,19.255
1781054914.657,123.671,239393,239465,2,38.533
1781054914.709,123.723,239393,239465,2,19.129
1781054914.761,123.775,239393,239465,2,38.503
1781054914.813,123.827,239393,239465,1,96.222
1781054914.865,123.879,239393,239465,1,38.459
1781054914.917,123.931,239393,239465,1,19.239
1781054914.969,123.983,239393,239465,1,19.133
1781054915.025,124.038,239393,239465,1,54.385
1781054915.078,124.092,239393,239465,1,0.000
1781054915.130,124.143,239393,239465,1,38.574
1781054915.182,124.195,239393,239465,1,0.000
1781054915.234,124.247,239393,239465,1,38.550
1781054915.286,124.299,239393,239465,1,19.278
1781054915.337,124.351,239393,239465,1,77.116
1781054915.390,124.403,239393,239465,1,76.193
1781054915.442,124.455,239393,239465,1,19.261
1781054915.494,124.508,239393,239465,1,19.047
1781054915.546,124.560,239393,239465,1,19.271
1781054915.598,124.612,239393,239465,1,38.517
1781054915.662,124.676,239393,239465,1,31.184
1781054915.715,124.728,239393,239465,1,19.051
1781054915.767,124.781,239393,239465,1,19.022
1781054915.821,124.835,239393,239465,1,55.682
1781054915.877,124.891,239393,239465,1,0.000
1781054915.929,124.943,239393,239465,1,57.339
1781054915.984,124.998,239393,239465,1,18.298
1781054916.036,125.049,239393,239465,1,38.538
1781054916.088,125.101,239393,239465,1,0.000
1781054916.140,125.153,239393,239465,1,96.312
1781054916.192,125.205,239393,239465,1,96.041
1781054916.245,125.258,239393,239465,1,37.957
1781054916.298,125.311,239393,239465,1,37.526
1781054916.350,125.363,239393,239465,1,19.274
1781054916.402,125.415,239393,239465,1,19.275
1781054916.454,125.467,239393,239465,1,38.509
1781054916.506,125.519,239393,239465,1,19.083
1781054916.558,125.571,239393,239465,1,38.544
1781054916.610,125.623,239393,239465,1,19.262
1781054916.662,125.675,239393,239465,1,19.253
1781054916.714,125.727,239393,239465,1,38.470
1781054916.766,125.779,239393,239465,1,19.253
1781054916.818,125.832,239393,239465,1,56.925
1781054916.871,125.884,239393,239465,1,0.000
1781054916.923,125.937,239393,239465,1,151.856
1781054916.979,125.992,239393,239465,1,0.000
1781054917.033,126.046,239393,239465,1,55.357
1781054917.093,126.107,239393,239465,1,16.536
1781054917.154,126.168,239393,239465,1,32.819
1781054917.207,126.221,239393,239465,1,0.000
1781054917.260,126.273,239393,239465,1,56.940
1781054917.312,126.325,239393,239465,1,19.240
1781054917.364,126.377,239393,239465,1,38.434
1781054917.416,126.430,239393,239465,1,0.000
1781054917.469,126.482,239393,239465,2,132.808
1781054917.521,126.535,239393,239465,1,57.172
1781054917.575,126.588,239393,239465,1,37.278
1781054917.627,126.640,239393,239465,1,19.267
1781054917.683,126.696,239393,239465,1,142.404
1781054917.735,126.749,239393,239465,3,19.186
1781054917.789,126.802,239393,239465,3,37.259
1781054917.841,126.854,239393,239465,3,19.191
1781054917.893,126.907,239393,239465,3,75.983
1781054917.946,126.960,239393,239465,3,113.721
1781054917.998,127.012,239393,239465,3,0.000
1781054918.050,127.064,239393,239465,3,19.247
1781054918.102,127.116,239393,239465,3,38.485
1781054918.154,127.168,239393,239465,3,38.436
1781054918.206,127.220,239393,239465,3,76.973
1781054918.259,127.273,239393,239465,3,93.916
1781054918.311,127.325,239393,239465,3,19.214
1781054918.363,127.377,239393,239465,3,38.461
1781054918.415,127.429,239393,239465,3,19.236
1781054918.467,127.481,239393,239465,3,19.239
1781054918.520,127.534,239393,239465,3,37.712
1781054918.574,127.587,239393,239465,3,131.168
1781054918.626,127.640,239393,239465,3,38.268
1781054918.681,127.695,239393,239465,3,0.000
1781054918.733,127.747,239393,239465,3,19.264
1781054918.785,127.799,239393,239465,3,38.545
1781054918.837,127.851,239393,239465,3,38.540
