wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780789123.726,128.337,632018,632090,3,244.226
1780789123.782,128.392,632018,632090,3,252.079
1780789123.835,128.446,632018,632090,3,224.369
1780789123.892,128.503,632018,632090,3,333.288
1780789123.945,128.556,632018,632090,3,225.424
1780789124.004,128.614,632018,632090,3,308.794
1780789124.057,128.667,632018,632090,3,281.044
1780789124.112,128.722,632018,632090,3,164.628
1780789124.165,128.776,632018,632090,3,260.787
1780789124.226,128.836,632018,632090,3,263.597
1780789124.281,128.891,632018,632090,3,238.310
1780789124.337,128.947,632018,632090,3,248.932
1780789124.391,129.001,632018,632090,3,223.206
1780789124.447,129.057,632018,632090,3,249.105
1780789124.501,129.112,632018,632090,3,275.319
1780789124.559,129.169,632018,632090,3,244.165
1780789124.617,129.228,632018,632090,3,170.049
1780789124.673,129.283,632018,632090,3,162.808
1780789124.727,129.337,632018,632090,3,203.045
1780789124.783,129.394,632018,632090,3,213.288
1780789124.837,129.447,632018,632090,3,149.866
1780789124.891,129.501,632018,632090,3,185.356
1780789124.947,129.558,632018,632090,3,158.961
1780789125.002,129.613,632018,632090,3,272.713
1780789125.062,129.672,632018,632090,3,167.626
1780789125.122,129.732,632018,632090,3,183.888
1780789125.204,129.815,632018,632090,3,169.635
1780789125.257,129.867,632018,632090,3,323.509
1780789125.310,129.920,632018,632090,3,283.383
1780789125.366,129.977,632018,632090,3,246.882
1780789125.420,130.030,632018,632090,0,300.089
1780789125.474,130.085,632018,632090,0,200.662
1780789125.527,130.138,632018,632090,0,245.390
1780789125.589,130.199,632018,632090,0,179.258
1780789125.645,130.255,632018,632090,0,232.116
1780789125.699,130.309,632018,632090,0,276.998
1780789125.755,130.365,632018,632090,0,232.111
1780789125.808,130.418,632018,632090,0,245.764
1780789125.864,130.475,632018,632090,0,248.883
1780789125.918,130.528,632018,632090,0,203.873
1780789125.972,130.582,632018,632090,0,296.389
1780789126.036,130.646,632018,632090,0,172.578
1780789126.094,130.704,632018,632090,0,275.349
1780789126.149,130.760,632018,632090,0,270.322
1780789126.205,130.816,632018,632090,0,250.099
1780789126.261,130.871,632018,632090,0,253.994
1780789126.315,130.925,632018,632090,0,202.731
1780789126.369,130.980,632018,632090,0,201.461
1780789126.424,131.034,632018,632090,0,256.114
1780789126.477,131.088,632018,632090,0,205.907
1780789126.530,131.141,632018,632090,0,208.232
1780789126.584,131.194,632018,632090,0,93.843
1780789126.637,131.247,632018,632090,1,131.820
1780789126.691,131.302,632018,632090,1,201.660
1780789126.748,131.358,632018,632090,3,247.366
1780789126.804,131.415,632018,632090,3,159.579
1780789126.857,131.467,632018,632090,3,209.941
1780789126.912,131.522,632018,632090,3,217.398
1780789126.965,131.576,632018,632090,3,223.981
1780789127.020,131.630,632018,632090,3,201.015
1780789127.079,131.689,632018,632090,3,187.910
1780789127.132,131.743,632018,632090,3,242.217
1780789127.186,131.796,632018,632090,3,168.366
1780789127.238,131.848,632018,632090,3,134.542
1780789127.290,131.901,632018,632090,3,171.471
1780789127.344,131.955,632018,632090,3,277.335
1780789127.399,132.010,632018,632090,3,182.308
1780789127.452,132.062,632018,632090,3,210.272
1780789127.508,132.118,632018,632090,3,214.200
1780789127.563,132.173,632018,632090,3,235.446
1780789127.619,132.229,632018,632090,3,177.996
1780789127.677,132.287,632018,632090,3,207.960
1780789127.730,132.340,632018,632090,3,205.936
1780789127.785,132.396,632018,632090,3,254.154
1780789127.838,132.449,632018,632090,3,244.137
1780789127.894,132.504,632018,632090,3,269.783
1780789127.948,132.559,632018,632090,3,221.575
1780789128.002,132.612,632018,632090,3,280.194
1780789128.056,132.667,632018,632090,3,183.351
1780789128.110,132.720,632018,632090,3,205.115
1780789128.165,132.775,632018,632090,3,145.762
1780789128.218,132.828,632018,632090,3,246.172
1780789128.274,132.884,632018,632090,3,195.464
1780789128.326,132.936,632018,632090,3,172.129
1780789128.378,132.989,632018,632090,3,134.030
1780789128.431,133.041,632018,632090,3,170.669
1780789128.484,133.094,632018,632090,3,171.530
1780789128.536,133.146,632018,632090,3,267.056
1780789128.588,133.199,632018,632090,3,248.211
1780789128.643,133.253,632018,632090,3,256.831
1780789128.696,133.306,632018,632090,3,227.190
1780789128.748,133.358,632018,632090,3,248.464
1780789128.802,133.412,632018,632090,3,240.995
1780789128.857,133.468,632018,632090,3,289.337
1780789128.910,133.520,632018,632090,3,304.623
1780789128.966,133.576,632018,632090,3,320.591
1780789129.024,133.635,632018,632090,3,223.205
1780789129.077,133.687,632018,632090,3,265.635
1780789129.134,133.745,632018,632090,0,312.987
1780789129.188,133.798,632018,632090,0,299.824
1780789129.240,133.850,632018,632090,0,248.201
1780789129.295,133.905,632018,632090,1,311.714
1780789129.359,133.970,632018,632090,1,340.372
1780789129.414,134.024,632018,632090,1,293.949
1780789129.477,134.087,632018,632090,1,270.466
1780789129.531,134.141,632018,632090,0,239.325
1780789129.587,134.197,632018,632090,0,338.513
1780789129.641,134.251,632018,632090,0,240.916
1780789129.695,134.305,632018,632090,2,277.191
1780789129.748,134.358,632018,632090,2,285.349
1780789129.801,134.411,632018,632090,2,243.277
1780789129.855,134.465,632018,632090,2,186.902
1780789129.907,134.517,632018,632090,3,267.989
1780789129.965,134.575,632018,632090,3,224.113
1780789130.017,134.628,632018,632090,3,133.028
1780789130.070,134.680,632018,632090,3,38.244
1780789130.122,134.732,632018,632090,3,57.623
1780789130.174,134.784,632018,632090,3,38.371
1780789130.226,134.836,632018,632090,3,57.682
1780789130.278,134.888,632018,632090,3,38.451
1780789130.331,134.941,632018,632090,3,37.906
1780789130.383,134.993,632018,632090,3,38.377
1780789130.435,135.045,632018,632090,3,38.386
1780789130.487,135.097,632018,632090,3,57.577
1780789130.539,135.149,632018,632090,3,38.420
1780789130.592,135.202,632018,632090,0,38.026
1780789130.644,135.255,632018,632090,0,57.119
1780789130.696,135.307,632018,632090,0,38.321
1780789130.749,135.359,632018,632090,0,57.016
1780789130.803,135.413,632018,632090,0,37.257
1780789130.856,135.466,632018,632090,0,56.462
1780789130.908,135.519,632018,632090,0,76.146
1780789130.966,135.576,632018,632090,0,139.362
1780789131.020,135.631,632018,632090,1,201.295
1780789131.073,135.683,632018,632090,1,153.551
1780789131.125,135.736,632018,632090,1,151.547
1780789131.178,135.788,632018,632090,1,133.637
1780789131.230,135.841,632018,632090,1,152.441
1780789131.284,135.894,632018,632090,1,150.000
1780789131.336,135.946,632018,632090,1,133.453
1780789131.388,135.999,632018,632090,1,76.170
1780789131.442,136.052,632018,632090,1,37.521
1780789131.494,136.104,632018,632090,1,57.515
1780789131.547,136.157,632018,632090,1,56.760
1780789131.604,136.214,632018,632090,1,52.723
1780789131.657,136.267,632018,632090,1,37.694
1780789131.709,136.319,632018,632090,1,38.471
1780789131.761,136.371,632018,632090,1,57.742
1780789131.813,136.423,632018,632090,1,38.429
1780789131.865,136.476,632018,632090,1,38.158
1780789131.917,136.528,632018,632090,1,38.458
1780789131.969,136.580,632018,632090,1,115.407
1780789132.021,136.632,632018,632090,1,191.619
1780789132.075,136.685,632018,632090,1,168.747
1780789132.127,136.737,632018,632090,1,57.622
1780789132.179,136.789,632018,632090,1,38.348
1780789132.231,136.842,632018,632090,2,38.217
1780789132.283,136.894,632018,632090,2,38.366
1780789132.335,136.946,632018,632090,2,57.674
1780789132.387,136.998,632018,632090,2,38.448
1780789132.439,137.050,632018,632090,2,38.374
1780789132.492,137.103,632018,632090,2,56.823
1780789132.545,137.155,632018,632090,2,38.241
1780789132.597,137.207,632018,632090,2,19.250
1780789132.649,137.259,632018,632090,2,0.000
1780789132.701,137.311,632018,632090,2,0.000
1780789132.753,137.363,632018,632090,2,19.318
1780789132.804,137.415,632018,632090,2,19.336
1780789132.856,137.466,632018,632090,2,0.000
1780789132.909,137.519,632018,632090,2,0.000
1780789132.961,137.572,632018,632090,2,19.154
1780789133.014,137.624,632018,632090,2,0.000
1780789133.067,137.677,632018,632090,2,0.000
1780789133.119,137.729,632018,632090,2,0.000
1780789133.171,137.782,632018,632090,2,0.000
1780789133.224,137.834,632018,632090,2,19.103
1780789133.277,137.887,632018,632090,2,18.878
1780789133.329,137.940,632018,632090,2,0.000
1780789133.381,137.992,632018,632090,2,0.000
1780789133.434,138.044,632018,632090,2,19.062
1780789133.487,138.097,632018,632090,2,0.000
1780789133.540,138.150,632018,632090,2,0.000
1780789133.592,138.202,632018,632090,2,0.000
1780789133.644,138.255,632018,632090,2,0.000
1780789133.696,138.307,632018,632090,2,0.000
1780789133.748,138.359,632018,632090,2,19.222
1780789133.800,138.410,632018,632090,2,0.000
1780789133.853,138.463,632018,632090,2,0.000
1780789133.906,138.516,632018,632090,2,0.000
1780789133.958,138.568,632018,632090,2,38.469
1780789134.011,138.621,632018,632090,2,0.000
1780789134.064,138.674,632018,632090,2,0.000
1780789134.117,138.727,632018,632090,2,0.000
1780789134.169,138.780,632018,632090,2,18.925
1780789134.222,138.833,632018,632090,2,0.000
1780789134.275,138.885,632018,632090,2,0.000
1780789134.328,138.939,632018,632090,2,0.000
1780789134.381,138.991,632018,632090,2,18.950
1780789134.434,139.044,632018,632090,2,0.000
1780789134.487,139.097,632018,632090,2,0.000
1780789134.539,139.150,632018,632090,2,0.000
1780789134.593,139.203,632018,632090,2,18.691
1780789134.646,139.256,632018,632090,2,0.000
1780789134.698,139.309,632018,632090,2,0.000
1780789134.751,139.361,632018,632090,2,0.000
1780789134.803,139.413,632018,632090,2,19.259
1780789134.855,139.465,632018,632090,2,0.000
1780789134.906,139.517,632018,632090,2,19.336
1780789134.958,139.569,632018,632090,2,0.000
1780789135.010,139.620,632018,632090,2,0.000
1780789135.062,139.672,632018,632090,2,0.000
1780789135.113,139.724,632018,632090,2,96.849
1780789135.165,139.775,632018,632090,2,77.285
1780789135.217,139.827,632018,632090,2,116.351
1780789135.268,139.879,632018,632090,2,96.408
1780789135.320,139.930,632018,632090,2,96.950
1780789135.372,139.982,632018,632090,2,116.095
1780789135.423,140.034,632018,632090,2,96.780
1780789135.475,140.086,632018,632090,2,95.948
1780789135.532,140.143,632018,632090,2,88.185
1780789135.584,140.195,632018,632090,2,96.062
1780789135.636,140.247,632018,632090,2,114.777
1780789135.688,140.299,632018,632090,2,76.889
1780789135.741,140.351,632018,632090,2,115.066
1780789135.793,140.403,632018,632090,2,96.339
1780789135.848,140.459,632018,632090,2,143.825
1780789135.904,140.515,632018,632090,2,267.869
1780789135.956,140.567,632018,632090,2,115.251
1780789136.008,140.619,632018,632090,2,96.119
1780789136.061,140.671,632018,632090,2,363.217
1780789136.116,140.727,632018,632090,2,125.901
1780789136.168,140.779,632018,632090,2,95.980
1780789136.220,140.831,632018,632090,2,95.994
1780789136.273,140.883,632018,632090,2,114.577
1780789136.325,140.935,632018,632090,2,96.060
1780789136.377,140.987,632018,632090,2,95.891
1780789136.429,141.039,632018,632090,2,95.929
1780789136.481,141.092,632018,632090,2,153.387
1780789136.540,141.150,632018,632090,2,273.718
1780789136.597,141.207,632018,632090,2,261.154
1780789136.649,141.260,632018,632090,2,363.280
1780789136.705,141.315,632018,632090,2,126.524
1780789136.757,141.367,632018,632090,2,95.864
1780789136.809,141.419,632018,632090,2,115.219
1780789136.861,141.471,632018,632090,2,95.900
1780789136.913,141.524,632018,632090,2,95.662
1780789136.966,141.576,632018,632090,2,94.958
1780789137.018,141.628,632018,632090,2,95.866
1780789137.072,141.682,632018,632090,2,224.445
1780789137.128,141.738,632018,632090,2,265.746
1780789137.186,141.797,632018,632090,2,223.706
1780789137.241,141.852,632018,632090,2,362.353
1780789137.296,141.906,632018,632090,2,91.540
1780789137.348,141.958,632018,632090,2,115.202
1780789137.400,142.011,632018,632090,2,95.799
1780789137.452,142.063,632018,632090,2,95.906
1780789137.504,142.115,632018,632090,2,115.152
1780789137.557,142.167,632018,632090,2,95.914
1780789137.609,142.219,632018,632090,2,95.955
1780789137.661,142.271,632018,632090,2,268.360
1780789137.714,142.324,632018,632090,2,322.115
1780789137.772,142.383,632018,632090,2,238.544
1780789137.827,142.438,632018,632090,2,327.587
1780789137.880,142.490,632018,632090,2,95.733
1780789137.932,142.542,632018,632090,2,115.215
1780789137.984,142.594,632018,632090,2,95.577
1780789138.036,142.647,632018,632090,2,95.412
1780789138.089,142.699,632018,632090,2,114.911
1780789138.141,142.751,632018,632090,2,95.901
1780789138.193,142.803,632018,632090,2,95.729
1780789138.245,142.856,632018,632090,2,267.593
1780789138.298,142.909,632018,632090,2,340.042
1780789138.355,142.965,632018,632090,2,229.494
1780789138.414,143.025,632018,632090,2,235.941
1780789138.466,143.077,632018,632090,2,114.818
1780789138.520,143.130,632018,632090,2,93.312
1780789138.572,143.183,632018,632090,2,95.685
1780789138.624,143.235,632018,632090,2,115.144
1780789138.676,143.287,632018,632090,2,95.863
1780789138.729,143.339,632018,632090,2,96.029
1780789138.781,143.391,632018,632090,2,134.495
1780789138.833,143.443,632018,632090,2,307.035
1780789138.891,143.502,632018,632090,2,255.203
1780789138.945,143.555,632018,632090,2,358.387
1780789139.002,143.612,632018,632090,2,139.254
1780789139.054,143.665,632018,632090,2,95.788
1780789139.106,143.717,632018,632090,2,114.982
1780789139.159,143.769,632018,632090,2,95.646
1780789139.211,143.821,632018,632090,2,95.789
1780789139.263,143.873,632018,632090,2,95.600
1780789139.315,143.926,632018,632090,2,95.786
1780789139.369,143.979,632018,632090,2,187.854
1780789139.425,144.035,632018,632090,2,283.584
1780789139.484,144.094,632018,632090,2,204.351
1780789139.540,144.150,632018,632090,2,248.929
1780789139.597,144.207,632018,632090,2,244.971
1780789139.649,144.260,632018,632090,2,95.697
1780789139.704,144.314,632018,632090,2,91.983
1780789139.756,144.366,632018,632090,2,95.749
1780789139.808,144.419,632018,632090,2,114.278
1780789139.861,144.471,632018,632090,2,95.841
1780789139.913,144.524,632018,632090,2,94.619
1780789139.966,144.576,632018,632090,2,153.333
1780789140.018,144.628,632018,632090,2,286.554
1780789140.075,144.686,632018,632090,2,278.681
1780789140.128,144.739,632018,632090,2,339.255
1780789140.187,144.797,632018,632090,2,171.051
1780789140.240,144.850,632018,632090,2,94.277
1780789140.292,144.902,632018,632090,2,95.860
1780789140.344,144.955,632018,632090,2,114.901
1780789140.396,145.007,632018,632090,2,95.909
1780789140.449,145.059,632018,632090,2,95.836
1780789140.501,145.111,632018,632090,2,95.955
1780789140.553,145.163,632018,632090,2,96.028
1780789140.605,145.215,632018,632090,2,268.537
1780789140.658,145.268,632018,632090,2,377.832
1780789140.716,145.326,632018,632090,2,242.430
1780789140.775,145.386,632018,632090,2,218.331
1780789140.827,145.438,632018,632090,2,95.691
1780789140.881,145.491,632018,632090,2,112.207
1780789140.933,145.544,632018,632090,2,95.291
1780789140.986,145.596,632018,632090,2,95.761
1780789141.038,145.648,632018,632090,2,95.837
1780789141.090,145.700,632018,632090,2,114.961
1780789141.142,145.752,632018,632090,2,134.270
1780789141.201,145.811,632018,632090,2,271.313
1780789141.261,145.871,632018,632090,2,368.039
1780789141.314,145.924,632018,632090,2,206.593
1780789141.368,145.978,632018,632090,2,296.756
1780789141.420,146.031,632018,632090,2,114.576
1780789141.472,146.083,632018,632090,2,96.084
1780789141.524,146.135,632018,632090,2,96.068
1780789141.576,146.187,632018,632090,2,95.969
1780789141.629,146.239,632018,632090,2,115.110
1780789141.681,146.291,632018,632090,2,95.778
1780789141.733,146.343,632018,632090,2,95.785
1780789141.785,146.396,632018,632090,2,268.026
1780789141.838,146.448,632018,632090,2,359.582
1780789141.895,146.506,632018,632090,2,227.683
1780789141.957,146.567,632018,632090,2,323.793
1780789142.009,146.620,632018,632090,2,95.667
1780789142.061,146.672,632018,632090,2,115.443
1780789142.113,146.724,632018,632090,2,95.984
1780789142.166,146.776,632018,632090,2,95.754
1780789142.218,146.828,632018,632090,2,95.704
1780789142.270,146.880,632018,632090,2,95.755
1780789142.322,146.933,632018,632090,2,115.039
1780789142.374,146.985,632018,632090,2,248.863
1780789142.428,147.039,632018,632090,2,371.684
1780789142.483,147.093,632018,632090,2,218.772
1780789142.540,147.151,632018,632090,2,296.604
1780789142.593,147.203,632018,632090,2,95.751
1780789142.645,147.255,632018,632090,2,96.024
1780789142.697,147.307,632018,632090,2,115.128
1780789142.749,147.359,632018,632090,2,95.799
1780789142.801,147.412,632018,632090,2,95.708
1780789142.853,147.464,632018,632090,2,95.830
1780789142.906,147.516,632018,632090,2,114.914
1780789142.963,147.573,632018,632090,2,226.909
1780789143.016,147.627,632018,632090,2,373.022
1780789143.072,147.683,632018,632090,2,232.790
1780789143.128,147.738,632018,632090,2,307.776
1780789143.180,147.790,632018,632090,2,95.511
1780789143.232,147.842,632018,632090,2,115.045
1780789143.284,147.895,632018,632090,2,95.731
1780789143.337,147.947,632018,632090,2,95.607
1780789143.389,147.999,632018,632090,2,95.654
1780789143.441,148.051,632018,632090,2,95.865
1780789143.493,148.104,632018,632090,2,95.876
1780789143.545,148.156,632018,632090,2,268.172
1780789143.602,148.213,632018,632090,2,351.101
1780789143.658,148.268,632018,632090,2,252.972
1780789143.716,148.326,632018,632090,2,276.236
1780789143.768,148.378,632018,632090,2,95.946
1780789143.820,148.430,632018,632090,2,95.999
1780789143.872,148.483,632018,632090,2,114.478
1780789143.925,148.535,632018,632090,2,95.340
1780789143.977,148.588,632018,632090,2,95.231
1780789144.030,148.640,632018,632090,2,95.128
1780789144.082,148.692,632018,632090,2,95.600
1780789144.136,148.746,632018,632090,2,298.331
1780789144.191,148.802,632018,632090,2,359.541
1780789144.244,148.854,632018,632090,2,94.991
1780789144.296,148.906,632018,632090,2,96.246
1780789144.348,148.958,632018,632090,2,115.168
1780789144.400,149.010,632018,632090,2,95.897
1780789144.452,149.063,632018,632090,2,95.880
1780789144.504,149.115,632018,632090,2,115.083
1780789144.557,149.167,632018,632090,2,95.582
1780789144.611,149.222,632018,632090,2,255.863
1780789144.667,149.277,632018,632090,2,359.089
1780789144.720,149.330,632018,632090,2,133.436
1780789144.773,149.383,632018,632090,2,113.219
1780789144.825,149.435,632018,632090,2,95.602
1780789144.877,149.488,632018,632090,2,95.595
1780789144.930,149.540,632018,632090,2,95.486
1780789144.982,149.592,632018,632090,2,114.253
1780789145.034,149.645,632018,632090,2,95.495
1780789145.087,149.697,632018,632090,2,95.660
1780789145.139,149.749,632018,632090,2,286.066
1780789145.192,149.803,632018,632090,2,395.981
1780789145.248,149.859,632018,632090,2,107.164
1780789145.300,149.911,632018,632090,2,95.730
1780789145.353,149.963,632018,632090,2,95.868
1780789145.405,150.015,632018,632090,2,95.219
1780789145.457,150.068,632018,632090,2,95.458
1780789145.510,150.120,632018,632090,2,114.849
1780789145.562,150.172,632018,632090,2,95.848
1780789145.614,150.224,632018,632090,2,172.377
1780789145.673,150.283,632018,632090,2,358.112
1780789145.730,150.341,632018,632090,2,190.991
1780789145.783,150.393,632018,632090,2,95.656
1780789145.836,150.447,632018,632090,2,111.866
1780789145.888,150.499,632018,632090,2,95.651
1780789145.941,150.551,632018,632090,2,95.646
1780789145.993,150.603,632018,632090,2,95.596
1780789146.045,150.656,632018,632090,2,95.713
1780789146.097,150.708,632018,632090,2,153.178
1780789146.151,150.761,632018,632090,2,281.932
1780789146.208,150.818,632018,632090,2,296.099
1780789146.264,150.874,632018,632090,2,288.479
1780789146.323,150.933,632018,632090,2,168.607
1780789146.375,150.986,632018,632090,2,114.765
1780789146.427,151.038,632018,632090,2,95.718
1780789146.480,151.090,632018,632090,2,95.245
1780789146.532,151.143,632018,632090,2,114.868
1780789146.584,151.195,632018,632090,2,95.642
1780789146.637,151.247,632018,632090,2,95.820
1780789146.689,151.299,632018,632090,2,133.917
1780789146.743,151.353,632018,632090,2,278.562
1780789146.800,151.411,632018,632090,2,312.810
1780789146.855,151.466,632018,632090,2,290.226
1780789146.916,151.527,632018,632090,2,180.863
1780789146.969,151.579,632018,632090,2,114.667
1780789147.023,151.633,632018,632090,2,92.522
1780789147.075,151.685,632018,632090,2,95.616
1780789147.127,151.737,632018,632090,2,95.766
1780789147.180,151.791,632018,632090,2,113.087
1780789147.233,151.844,632018,632090,2,94.321
1780789147.285,151.896,632018,632090,2,95.791
1780789147.338,151.948,632018,632090,2,267.995
1780789147.391,152.001,632018,632090,2,338.568
1780789147.449,152.059,632018,632090,2,240.543
1780789147.508,152.119,632018,632090,2,286.461
1780789147.561,152.171,632018,632090,2,95.582
1780789147.613,152.223,632018,632090,2,95.828
1780789147.665,152.275,632018,632090,2,95.785
1780789147.717,152.327,632018,632090,2,115.073
1780789147.769,152.380,632018,632090,2,95.872
1780789147.822,152.432,632018,632090,2,95.525
1780789147.874,152.484,632018,632090,2,95.747
1780789147.926,152.537,632018,632090,2,304.296
1780789147.980,152.590,632018,632090,2,317.538
1780789148.040,152.650,632018,632090,2,251.641
1780789148.099,152.709,632018,632090,2,355.673
1780789148.151,152.761,632018,632090,2,95.573
1780789148.203,152.813,632018,632090,2,95.778
1780789148.255,152.866,632018,632090,2,95.868
1780789148.308,152.918,632018,632090,2,114.613
1780789148.361,152.971,632018,632090,2,94.254
1780789148.414,153.024,632018,632090,2,94.367
1780789148.466,153.076,632018,632090,2,114.945
1780789148.518,153.128,632018,632090,2,134.172
1780789148.571,153.181,632018,632090,2,339.119
1780789148.632,153.243,632018,632090,2,278.107
1780789148.685,153.296,632018,632090,2,94.290
1780789148.738,153.349,632018,632090,2,94.300
1780789148.790,153.401,632018,632090,2,95.910
1780789148.843,153.453,632018,632090,2,95.716
1780789148.895,153.505,632018,632090,2,114.911
1780789148.947,153.558,632018,632090,2,95.565
1780789149.000,153.610,632018,632090,2,95.454
1780789149.052,153.662,632018,632090,2,152.925
1780789149.110,153.721,632018,632090,2,359.453
1780789149.171,153.781,632018,632090,2,199.322
1780789149.223,153.833,632018,632090,2,114.875
1780789149.277,153.887,632018,632090,2,92.751
1780789149.329,153.939,632018,632090,2,95.640
1780789149.381,153.991,632018,632090,2,115.018
1780789149.433,154.044,632018,632090,2,95.664
1780789149.487,154.097,632018,632090,2,93.968
1780789149.540,154.150,632018,632090,2,94.354
1780789149.592,154.202,632018,632090,2,268.102
1780789149.647,154.257,632018,632090,2,379.754
1780789149.704,154.315,632018,632090,2,105.050
1780789149.763,154.373,632018,632090,2,101.946
1780789149.815,154.426,632018,632090,2,95.601
1780789149.867,154.478,632018,632090,2,96.144
1780789149.919,154.530,632018,632090,2,96.214
1780789149.971,154.582,632018,632090,2,95.887
1780789150.024,154.634,632018,632090,2,96.069
1780789150.076,154.686,632018,632090,2,152.949
1780789150.132,154.743,632018,632090,2,372.779
1780789150.185,154.795,632018,632090,2,228.439
1780789150.237,154.847,632018,632090,2,95.775
1780789150.289,154.899,632018,632090,2,115.333
1780789150.341,154.951,632018,632090,2,95.888
1780789150.393,155.004,632018,632090,2,95.909
1780789150.445,155.056,632018,632090,2,95.847
1780789150.498,155.108,632018,632090,2,95.646
1780789150.552,155.163,632018,632090,2,128.312
1780789150.611,155.222,632018,632090,2,304.688
1780789150.666,155.276,632018,632090,2,349.990
1780789150.718,155.329,632018,632090,2,94.456
1780789150.771,155.381,632018,632090,2,95.918
1780789150.823,155.433,632018,632090,2,115.115
1780789150.875,155.485,632018,632090,2,95.476
1780789150.928,155.538,632018,632090,2,95.384
1780789150.980,155.591,632018,632090,2,114.036
1780789151.032,155.643,632018,632090,2,95.517
1780789151.088,155.699,632018,632090,2,251.479
1780789151.141,155.751,632018,632090,2,284.379
1780789151.194,155.804,632018,632090,2,225.496
1780789151.252,155.863,632018,632090,2,360.022
1780789151.305,155.915,632018,632090,2,95.426
1780789151.357,155.967,632018,632090,2,96.170
1780789151.409,156.019,632018,632090,2,95.965
1780789151.461,156.071,632018,632090,2,95.895
1780789151.513,156.124,632018,632090,2,114.880
1780789151.566,156.176,632018,632090,2,95.676
1780789151.618,156.228,632018,632090,2,95.935
1780789151.670,156.280,632018,632090,2,172.155
1780789151.728,156.339,632018,632090,2,292.084
1780789151.781,156.392,632018,632090,2,320.076
1780789151.840,156.451,632018,632090,2,288.751
1780789151.894,156.504,632018,632090,2,186.140
1780789151.946,156.556,632018,632090,2,95.814
1780789152.000,156.610,632018,632090,2,92.930
1780789152.052,156.662,632018,632090,2,114.861
1780789152.105,156.716,632018,632090,2,94.281
1780789152.158,156.768,632018,632090,2,94.461
1780789152.210,156.821,632018,632090,2,95.584
1780789152.262,156.873,632018,632090,2,115.151
1780789152.315,156.925,632018,632090,2,210.406
1780789152.368,156.978,632018,632090,2,301.388
1780789152.421,157.032,632018,632090,2,244.001
1780789152.474,157.084,632018,632090,2,379.508
1780789152.526,157.136,632018,632090,2,114.891
1780789152.578,157.189,632018,632090,2,95.680
1780789152.631,157.241,632018,632090,2,95.737
1780789152.683,157.293,632018,632090,2,95.328
1780789152.735,157.346,632018,632090,2,114.861
1780789152.787,157.398,632018,632090,2,95.808
1780789152.840,157.450,632018,632090,2,95.936
1780789152.892,157.502,632018,632090,2,133.929
1780789152.948,157.559,632018,632090,2,319.318
1780789153.001,157.612,632018,632090,2,282.079
1780789153.056,157.666,632018,632090,2,294.981
1780789153.110,157.720,632018,632090,2,275.824
1780789153.163,157.773,632018,632090,2,94.257
1780789153.215,157.825,632018,632090,2,96.008
1780789153.267,157.878,632018,632090,2,95.750
1780789153.320,157.930,632018,632090,2,114.709
1780789153.372,157.982,632018,632090,2,95.677
1780789153.424,158.034,632018,632090,2,95.912
1780789153.476,158.087,632018,632090,2,115.015
1780789153.532,158.143,632018,632090,2,214.384
1780789153.585,158.196,632018,632090,2,301.415
1780789153.643,158.253,632018,632090,2,226.870
1780789153.696,158.306,632018,632090,2,375.145
1780789153.748,158.359,632018,632090,2,114.034
1780789153.801,158.411,632018,632090,2,95.987
1780789153.853,158.463,632018,632090,2,115.236
1780789153.906,158.516,632018,632090,2,94.196
1780789153.959,158.569,632018,632090,2,93.909
1780789154.011,158.622,632018,632090,2,95.545
1780789154.063,158.674,632018,632090,2,95.759
1780789154.116,158.726,632018,632090,2,114.568
1780789154.170,158.780,632018,632090,2,276.989
1780789154.224,158.835,632018,632090,2,368.073
1780789154.278,158.888,632018,632090,2,186.214
1780789154.331,158.942,632018,632090,2,375.623
1780789154.385,158.996,632018,632090,2,240.489
1780789154.438,159.048,632018,632090,2,95.797
1780789154.491,159.102,632018,632090,2,93.271
1780789154.543,159.154,632018,632090,2,95.689
1780789154.596,159.206,632018,632090,2,95.878
1780789154.648,159.258,632018,632090,2,115.177
1780789154.700,159.310,632018,632090,2,95.424
1780789154.752,159.363,632018,632090,2,153.314
1780789154.808,159.419,632018,632090,2,303.952
1780789154.861,159.472,632018,632090,2,282.851
1780789154.916,159.527,632018,632090,2,327.517
1780789154.969,159.579,632018,632090,2,170.707
1780789155.021,159.632,632018,632090,2,95.538
1780789155.075,159.685,632018,632090,2,112.089
1780789155.128,159.738,632018,632090,2,94.214
1780789155.181,159.791,632018,632090,2,94.270
1780789155.233,159.843,632018,632090,2,114.885
1780789155.285,159.896,632018,632090,2,95.702
1780789155.337,159.948,632018,632090,2,96.038
1780789155.389,160.000,632018,632090,2,269.141
1780789155.444,160.055,632018,632090,2,328.673
1780789155.497,160.108,632018,632090,2,207.214
1780789155.555,160.165,632018,632090,2,346.724
1780789155.607,160.218,632018,632090,2,95.494
1780789155.659,160.270,632018,632090,2,96.103
1780789155.712,160.322,632018,632090,2,114.749
1780789155.764,160.374,632018,632090,2,95.750
1780789155.816,160.427,632018,632090,2,95.031
1780789155.869,160.479,632018,632090,2,114.632
1780789155.922,160.533,632018,632090,2,93.713
1780789155.975,160.586,632018,632090,2,131.495
1780789156.032,160.643,632018,632090,2,299.368
1780789156.085,160.696,632018,632090,2,282.297
1780789156.143,160.753,632018,632090,2,311.413
