wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780789143.072,147.683,632018,632090,632102,ov2slam_node,0,0.000
1780789143.072,147.683,632018,632090,632104,ov2_main,3,89.535
1780789143.072,147.683,632018,632090,632207,ov2_main,0,0.000
1780789143.072,147.683,632018,632090,632208,ov2_main,0,0.000
1780789143.072,147.683,632018,632090,632209,ov2_main,2,0.000
1780789143.072,147.683,632018,632090,635198,ov2_main,0,53.721
1780789143.072,147.683,632018,632090,635199,ov2_main,2,0.000
1780789143.072,147.683,632018,632090,635200,ov2_main,2,53.721
1780789143.072,147.683,632018,632090,635201,ov2_main,1,35.814
1780789143.128,147.738,632018,632090,632090,ov2slam_node,2,0.000
1780789143.128,147.738,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.128,147.738,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.128,147.738,632018,632090,632093,ov2slam_node,3,0.000
1780789143.128,147.738,632018,632090,632094,ov2slam_node,3,0.000
1780789143.128,147.738,632018,632090,632095,gc,2,0.000
1780789143.128,147.738,632018,632090,632096,dq.builtins,0,0.000
1780789143.128,147.738,632018,632090,632097,dq.user,3,0.000
1780789143.128,147.738,632018,632090,632098,tev,2,0.000
1780789143.128,147.738,632018,632090,632099,recv,0,0.000
1780789143.128,147.738,632018,632090,632100,recvUC,2,0.000
1780789143.128,147.738,632018,632090,632101,ov2slam_node,2,0.000
1780789143.128,147.738,632018,632090,632102,ov2slam_node,0,0.000
1780789143.128,147.738,632018,632090,632104,ov2_main,3,108.627
1780789143.128,147.738,632018,632090,632207,ov2_main,0,0.000
1780789143.128,147.738,632018,632090,632208,ov2_main,0,0.000
1780789143.128,147.738,632018,632090,632209,ov2_main,2,0.000
1780789143.128,147.738,632018,632090,635198,ov2_main,0,72.418
1780789143.128,147.738,632018,632090,635199,ov2_main,2,0.000
1780789143.128,147.738,632018,632090,635200,ov2_main,2,54.313
1780789143.128,147.738,632018,632090,635201,ov2_main,1,72.418
1780789143.180,147.790,632018,632090,632090,ov2slam_node,2,0.000
1780789143.180,147.790,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.180,147.790,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.180,147.790,632018,632090,632093,ov2slam_node,3,0.000
1780789143.180,147.790,632018,632090,632094,ov2slam_node,3,0.000
1780789143.180,147.790,632018,632090,632095,gc,2,0.000
1780789143.180,147.790,632018,632090,632096,dq.builtins,0,0.000
1780789143.180,147.790,632018,632090,632097,dq.user,3,0.000
1780789143.180,147.790,632018,632090,632098,tev,2,0.000
1780789143.180,147.790,632018,632090,632099,recv,0,0.000
1780789143.180,147.790,632018,632090,632100,recvUC,2,0.000
1780789143.180,147.790,632018,632090,632101,ov2slam_node,2,0.000
1780789143.180,147.790,632018,632090,632102,ov2slam_node,0,0.000
1780789143.180,147.790,632018,632090,632104,ov2_main,3,95.511
1780789143.180,147.790,632018,632090,632207,ov2_main,0,0.000
1780789143.180,147.790,632018,632090,632208,ov2_main,0,0.000
1780789143.180,147.790,632018,632090,632209,ov2_main,2,0.000
1780789143.180,147.790,632018,632090,635198,ov2_main,0,0.000
1780789143.180,147.790,632018,632090,635199,ov2_main,2,0.000
1780789143.180,147.790,632018,632090,635200,ov2_main,2,0.000
1780789143.180,147.790,632018,632090,635201,ov2_main,1,0.000
1780789143.232,147.842,632018,632090,632090,ov2slam_node,2,0.000
1780789143.232,147.842,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.232,147.842,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.232,147.842,632018,632090,632093,ov2slam_node,3,0.000
1780789143.232,147.842,632018,632090,632094,ov2slam_node,3,0.000
1780789143.232,147.842,632018,632090,632095,gc,2,0.000
1780789143.232,147.842,632018,632090,632096,dq.builtins,0,0.000
1780789143.232,147.842,632018,632090,632097,dq.user,3,0.000
1780789143.232,147.842,632018,632090,632098,tev,2,0.000
1780789143.232,147.842,632018,632090,632099,recv,0,0.000
1780789143.232,147.842,632018,632090,632100,recvUC,2,0.000
1780789143.232,147.842,632018,632090,632101,ov2slam_node,2,0.000
1780789143.232,147.842,632018,632090,632102,ov2slam_node,0,0.000
1780789143.232,147.842,632018,632090,632104,ov2_main,3,95.871
1780789143.232,147.842,632018,632090,632207,ov2_main,0,0.000
1780789143.232,147.842,632018,632090,632208,ov2_main,0,0.000
1780789143.232,147.842,632018,632090,632209,ov2_main,2,0.000
1780789143.232,147.842,632018,632090,635198,ov2_main,0,0.000
1780789143.232,147.842,632018,632090,635199,ov2_main,2,0.000
1780789143.232,147.842,632018,632090,635200,ov2_main,2,0.000
1780789143.232,147.842,632018,632090,635201,ov2_main,1,0.000
1780789143.284,147.895,632018,632090,632090,ov2slam_node,2,0.000
1780789143.284,147.895,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.284,147.895,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.284,147.895,632018,632090,632093,ov2slam_node,3,0.000
1780789143.284,147.895,632018,632090,632094,ov2slam_node,3,0.000
1780789143.284,147.895,632018,632090,632095,gc,2,0.000
1780789143.284,147.895,632018,632090,632096,dq.builtins,0,0.000
1780789143.284,147.895,632018,632090,632097,dq.user,3,0.000
1780789143.284,147.895,632018,632090,632098,tev,2,0.000
1780789143.284,147.895,632018,632090,632099,recv,0,0.000
1780789143.284,147.895,632018,632090,632100,recvUC,2,0.000
1780789143.284,147.895,632018,632090,632101,ov2slam_node,2,0.000
1780789143.284,147.895,632018,632090,632102,ov2slam_node,0,0.000
1780789143.284,147.895,632018,632090,632104,ov2_main,3,95.731
1780789143.284,147.895,632018,632090,632207,ov2_main,0,0.000
1780789143.284,147.895,632018,632090,632208,ov2_main,0,0.000
1780789143.284,147.895,632018,632090,632209,ov2_main,2,0.000
1780789143.284,147.895,632018,632090,635198,ov2_main,0,0.000
1780789143.284,147.895,632018,632090,635199,ov2_main,2,0.000
1780789143.284,147.895,632018,632090,635200,ov2_main,2,0.000
1780789143.284,147.895,632018,632090,635201,ov2_main,1,0.000
1780789143.337,147.947,632018,632090,632090,ov2slam_node,2,0.000
1780789143.337,147.947,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.337,147.947,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.337,147.947,632018,632090,632093,ov2slam_node,3,0.000
1780789143.337,147.947,632018,632090,632094,ov2slam_node,3,0.000
1780789143.337,147.947,632018,632090,632095,gc,2,0.000
1780789143.337,147.947,632018,632090,632096,dq.builtins,0,0.000
1780789143.337,147.947,632018,632090,632097,dq.user,3,0.000
1780789143.337,147.947,632018,632090,632098,tev,2,0.000
1780789143.337,147.947,632018,632090,632099,recv,0,0.000
1780789143.337,147.947,632018,632090,632100,recvUC,2,0.000
1780789143.337,147.947,632018,632090,632101,ov2slam_node,2,0.000
1780789143.337,147.947,632018,632090,632102,ov2slam_node,0,0.000
1780789143.337,147.947,632018,632090,632104,ov2_main,3,114.728
1780789143.337,147.947,632018,632090,632207,ov2_main,0,0.000
1780789143.337,147.947,632018,632090,632208,ov2_main,0,0.000
1780789143.337,147.947,632018,632090,632209,ov2_main,2,0.000
1780789143.337,147.947,632018,632090,635198,ov2_main,0,0.000
1780789143.337,147.947,632018,632090,635199,ov2_main,2,0.000
1780789143.337,147.947,632018,632090,635200,ov2_main,2,0.000
1780789143.337,147.947,632018,632090,635201,ov2_main,1,0.000
1780789143.389,147.999,632018,632090,632090,ov2slam_node,2,0.000
1780789143.389,147.999,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.389,147.999,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.389,147.999,632018,632090,632093,ov2slam_node,3,0.000
1780789143.389,147.999,632018,632090,632094,ov2slam_node,3,0.000
1780789143.389,147.999,632018,632090,632095,gc,2,0.000
1780789143.389,147.999,632018,632090,632096,dq.builtins,0,0.000
1780789143.389,147.999,632018,632090,632097,dq.user,3,0.000
1780789143.389,147.999,632018,632090,632098,tev,2,0.000
1780789143.389,147.999,632018,632090,632099,recv,0,0.000
1780789143.389,147.999,632018,632090,632100,recvUC,2,0.000
1780789143.389,147.999,632018,632090,632101,ov2slam_node,2,0.000
1780789143.389,147.999,632018,632090,632102,ov2slam_node,0,0.000
1780789143.389,147.999,632018,632090,632104,ov2_main,3,95.654
1780789143.389,147.999,632018,632090,632207,ov2_main,0,0.000
1780789143.389,147.999,632018,632090,632208,ov2_main,0,0.000
1780789143.389,147.999,632018,632090,632209,ov2_main,2,0.000
1780789143.389,147.999,632018,632090,635198,ov2_main,0,0.000
1780789143.389,147.999,632018,632090,635199,ov2_main,2,0.000
1780789143.389,147.999,632018,632090,635200,ov2_main,2,0.000
1780789143.389,147.999,632018,632090,635201,ov2_main,1,0.000
1780789143.441,148.051,632018,632090,632090,ov2slam_node,2,0.000
1780789143.441,148.051,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.441,148.051,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.441,148.051,632018,632090,632093,ov2slam_node,3,0.000
1780789143.441,148.051,632018,632090,632094,ov2slam_node,3,0.000
1780789143.441,148.051,632018,632090,632095,gc,2,0.000
1780789143.441,148.051,632018,632090,632096,dq.builtins,0,0.000
1780789143.441,148.051,632018,632090,632097,dq.user,3,0.000
1780789143.441,148.051,632018,632090,632098,tev,2,0.000
1780789143.441,148.051,632018,632090,632099,recv,0,0.000
1780789143.441,148.051,632018,632090,632100,recvUC,2,0.000
1780789143.441,148.051,632018,632090,632101,ov2slam_node,2,0.000
1780789143.441,148.051,632018,632090,632102,ov2slam_node,0,0.000
1780789143.441,148.051,632018,632090,632104,ov2_main,3,95.865
1780789143.441,148.051,632018,632090,632207,ov2_main,0,0.000
1780789143.441,148.051,632018,632090,632208,ov2_main,0,0.000
1780789143.441,148.051,632018,632090,632209,ov2_main,2,0.000
1780789143.441,148.051,632018,632090,635198,ov2_main,0,0.000
1780789143.441,148.051,632018,632090,635199,ov2_main,2,0.000
1780789143.441,148.051,632018,632090,635200,ov2_main,2,0.000
1780789143.441,148.051,632018,632090,635201,ov2_main,1,0.000
1780789143.493,148.104,632018,632090,632090,ov2slam_node,2,0.000
1780789143.493,148.104,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.493,148.104,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.493,148.104,632018,632090,632093,ov2slam_node,3,0.000
1780789143.493,148.104,632018,632090,632094,ov2slam_node,3,0.000
1780789143.493,148.104,632018,632090,632095,gc,2,0.000
1780789143.493,148.104,632018,632090,632096,dq.builtins,0,0.000
1780789143.493,148.104,632018,632090,632097,dq.user,3,0.000
1780789143.493,148.104,632018,632090,632098,tev,2,0.000
1780789143.493,148.104,632018,632090,632099,recv,0,0.000
1780789143.493,148.104,632018,632090,632100,recvUC,2,0.000
1780789143.493,148.104,632018,632090,632101,ov2slam_node,2,0.000
1780789143.493,148.104,632018,632090,632102,ov2slam_node,0,0.000
1780789143.493,148.104,632018,632090,632104,ov2_main,3,95.876
1780789143.493,148.104,632018,632090,632207,ov2_main,0,0.000
1780789143.493,148.104,632018,632090,632208,ov2_main,0,0.000
1780789143.493,148.104,632018,632090,632209,ov2_main,2,0.000
1780789143.493,148.104,632018,632090,635198,ov2_main,0,0.000
1780789143.493,148.104,632018,632090,635199,ov2_main,2,0.000
1780789143.493,148.104,632018,632090,635200,ov2_main,2,0.000
1780789143.493,148.104,632018,632090,635201,ov2_main,1,0.000
1780789143.545,148.156,632018,632090,632090,ov2slam_node,2,0.000
1780789143.545,148.156,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.545,148.156,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.545,148.156,632018,632090,632093,ov2slam_node,3,0.000
1780789143.545,148.156,632018,632090,632094,ov2slam_node,3,0.000
1780789143.545,148.156,632018,632090,632095,gc,2,0.000
1780789143.545,148.156,632018,632090,632096,dq.builtins,0,0.000
1780789143.545,148.156,632018,632090,632097,dq.user,3,0.000
1780789143.545,148.156,632018,632090,632098,tev,2,0.000
1780789143.545,148.156,632018,632090,632099,recv,0,0.000
1780789143.545,148.156,632018,632090,632100,recvUC,2,0.000
1780789143.545,148.156,632018,632090,632101,ov2slam_node,2,0.000
1780789143.545,148.156,632018,632090,632102,ov2slam_node,0,0.000
1780789143.545,148.156,632018,632090,632104,ov2_main,3,95.776
1780789143.545,148.156,632018,632090,632207,ov2_main,0,0.000
1780789143.545,148.156,632018,632090,632208,ov2_main,0,0.000
1780789143.545,148.156,632018,632090,632209,ov2_main,2,0.000
1780789143.545,148.156,632018,632090,635198,ov2_main,0,57.465
1780789143.545,148.156,632018,632090,635199,ov2_main,2,38.310
1780789143.545,148.156,632018,632090,635200,ov2_main,2,19.155
1780789143.545,148.156,632018,632090,635201,ov2_main,1,38.310
1780789143.602,148.213,632018,632090,632090,ov2slam_node,2,0.000
1780789143.602,148.213,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.602,148.213,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.602,148.213,632018,632090,632093,ov2slam_node,3,0.000
1780789143.602,148.213,632018,632090,632094,ov2slam_node,3,0.000
1780789143.602,148.213,632018,632090,632095,gc,2,0.000
1780789143.602,148.213,632018,632090,632096,dq.builtins,0,0.000
1780789143.602,148.213,632018,632090,632097,dq.user,3,0.000
1780789143.602,148.213,632018,632090,632098,tev,2,0.000
1780789143.602,148.213,632018,632090,632099,recv,0,0.000
1780789143.602,148.213,632018,632090,632100,recvUC,2,0.000
1780789143.602,148.213,632018,632090,632101,ov2slam_node,2,0.000
1780789143.602,148.213,632018,632090,632102,ov2slam_node,0,0.000
1780789143.602,148.213,632018,632090,632104,ov2_main,3,105.330
1780789143.602,148.213,632018,632090,632207,ov2_main,0,0.000
1780789143.602,148.213,632018,632090,632208,ov2_main,0,0.000
1780789143.602,148.213,632018,632090,632209,ov2_main,2,0.000
1780789143.602,148.213,632018,632090,635198,ov2_main,0,87.775
1780789143.602,148.213,632018,632090,635199,ov2_main,2,0.000
1780789143.602,148.213,632018,632090,635200,ov2_main,2,87.775
1780789143.602,148.213,632018,632090,635201,ov2_main,1,87.775
1780789143.658,148.268,632018,632090,632090,ov2slam_node,2,0.000
1780789143.658,148.268,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.658,148.268,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.658,148.268,632018,632090,632093,ov2slam_node,3,0.000
1780789143.658,148.268,632018,632090,632094,ov2slam_node,3,0.000
1780789143.658,148.268,632018,632090,632095,gc,2,0.000
1780789143.658,148.268,632018,632090,632096,dq.builtins,0,0.000
1780789143.658,148.268,632018,632090,632097,dq.user,3,0.000
1780789143.658,148.268,632018,632090,632098,tev,2,0.000
1780789143.658,148.268,632018,632090,632099,recv,0,0.000
1780789143.658,148.268,632018,632090,632100,recvUC,2,0.000
1780789143.658,148.268,632018,632090,632101,ov2slam_node,2,0.000
1780789143.658,148.268,632018,632090,632102,ov2slam_node,0,0.000
1780789143.658,148.268,632018,632090,632104,ov2_main,3,108.417
1780789143.658,148.268,632018,632090,632207,ov2_main,0,0.000
1780789143.658,148.268,632018,632090,632208,ov2_main,0,0.000
1780789143.658,148.268,632018,632090,632209,ov2_main,2,0.000
1780789143.658,148.268,632018,632090,635198,ov2_main,0,54.208
1780789143.658,148.268,632018,632090,635199,ov2_main,2,0.000
1780789143.658,148.268,632018,632090,635200,ov2_main,2,54.208
1780789143.658,148.268,632018,632090,635201,ov2_main,1,54.208
1780789143.716,148.326,632018,632090,632090,ov2slam_node,2,0.000
1780789143.716,148.326,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.716,148.326,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.716,148.326,632018,632090,632093,ov2slam_node,3,0.000
1780789143.716,148.326,632018,632090,632094,ov2slam_node,3,0.000
1780789143.716,148.326,632018,632090,632095,gc,2,0.000
1780789143.716,148.326,632018,632090,632096,dq.builtins,0,0.000
1780789143.716,148.326,632018,632090,632097,dq.user,3,0.000
1780789143.716,148.326,632018,632090,632098,tev,2,0.000
1780789143.716,148.326,632018,632090,632099,recv,0,0.000
1780789143.716,148.326,632018,632090,632100,recvUC,2,0.000
1780789143.716,148.326,632018,632090,632101,ov2slam_node,2,0.000
1780789143.716,148.326,632018,632090,632102,ov2slam_node,0,0.000
1780789143.716,148.326,632018,632090,632104,ov2_main,3,86.324
1780789143.716,148.326,632018,632090,632207,ov2_main,0,0.000
1780789143.716,148.326,632018,632090,632208,ov2_main,0,0.000
1780789143.716,148.326,632018,632090,632209,ov2_main,2,0.000
1780789143.716,148.326,632018,632090,635198,ov2_main,0,69.059
1780789143.716,148.326,632018,632090,635199,ov2_main,2,0.000
1780789143.716,148.326,632018,632090,635200,ov2_main,2,34.529
1780789143.716,148.326,632018,632090,635201,ov2_main,1,69.059
1780789143.768,148.378,632018,632090,632090,ov2slam_node,2,0.000
1780789143.768,148.378,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.768,148.378,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.768,148.378,632018,632090,632093,ov2slam_node,3,0.000
1780789143.768,148.378,632018,632090,632094,ov2slam_node,3,0.000
1780789143.768,148.378,632018,632090,632095,gc,2,0.000
1780789143.768,148.378,632018,632090,632096,dq.builtins,0,0.000
1780789143.768,148.378,632018,632090,632097,dq.user,3,0.000
1780789143.768,148.378,632018,632090,632098,tev,2,0.000
1780789143.768,148.378,632018,632090,632099,recv,0,0.000
1780789143.768,148.378,632018,632090,632100,recvUC,2,0.000
1780789143.768,148.378,632018,632090,632101,ov2slam_node,2,0.000
1780789143.768,148.378,632018,632090,632102,ov2slam_node,0,0.000
1780789143.768,148.378,632018,632090,632104,ov2_main,3,95.946
1780789143.768,148.378,632018,632090,632207,ov2_main,0,0.000
1780789143.768,148.378,632018,632090,632208,ov2_main,0,0.000
1780789143.768,148.378,632018,632090,632209,ov2_main,2,0.000
1780789143.768,148.378,632018,632090,635198,ov2_main,0,0.000
1780789143.768,148.378,632018,632090,635199,ov2_main,2,0.000
1780789143.768,148.378,632018,632090,635200,ov2_main,2,0.000
1780789143.768,148.378,632018,632090,635201,ov2_main,1,0.000
1780789143.820,148.430,632018,632090,632090,ov2slam_node,2,0.000
1780789143.820,148.430,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.820,148.430,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.820,148.430,632018,632090,632093,ov2slam_node,3,0.000
1780789143.820,148.430,632018,632090,632094,ov2slam_node,3,0.000
1780789143.820,148.430,632018,632090,632095,gc,2,0.000
1780789143.820,148.430,632018,632090,632096,dq.builtins,0,0.000
1780789143.820,148.430,632018,632090,632097,dq.user,3,0.000
1780789143.820,148.430,632018,632090,632098,tev,2,0.000
1780789143.820,148.430,632018,632090,632099,recv,0,0.000
1780789143.820,148.430,632018,632090,632100,recvUC,2,0.000
1780789143.820,148.430,632018,632090,632101,ov2slam_node,2,0.000
1780789143.820,148.430,632018,632090,632102,ov2slam_node,0,0.000
1780789143.820,148.430,632018,632090,632104,ov2_main,3,95.999
1780789143.820,148.430,632018,632090,632207,ov2_main,0,0.000
1780789143.820,148.430,632018,632090,632208,ov2_main,0,0.000
1780789143.820,148.430,632018,632090,632209,ov2_main,2,0.000
1780789143.820,148.430,632018,632090,635198,ov2_main,0,0.000
1780789143.820,148.430,632018,632090,635199,ov2_main,2,0.000
1780789143.820,148.430,632018,632090,635200,ov2_main,2,0.000
1780789143.820,148.430,632018,632090,635201,ov2_main,1,0.000
1780789143.872,148.483,632018,632090,632090,ov2slam_node,2,0.000
1780789143.872,148.483,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.872,148.483,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.872,148.483,632018,632090,632093,ov2slam_node,3,0.000
1780789143.872,148.483,632018,632090,632094,ov2slam_node,3,0.000
1780789143.872,148.483,632018,632090,632095,gc,2,0.000
1780789143.872,148.483,632018,632090,632096,dq.builtins,0,0.000
1780789143.872,148.483,632018,632090,632097,dq.user,3,0.000
1780789143.872,148.483,632018,632090,632098,tev,2,0.000
1780789143.872,148.483,632018,632090,632099,recv,0,0.000
1780789143.872,148.483,632018,632090,632100,recvUC,2,0.000
1780789143.872,148.483,632018,632090,632101,ov2slam_node,2,0.000
1780789143.872,148.483,632018,632090,632102,ov2slam_node,0,0.000
1780789143.872,148.483,632018,632090,632104,ov2_main,3,114.478
1780789143.872,148.483,632018,632090,632207,ov2_main,0,0.000
1780789143.872,148.483,632018,632090,632208,ov2_main,0,0.000
1780789143.872,148.483,632018,632090,632209,ov2_main,2,0.000
1780789143.872,148.483,632018,632090,635198,ov2_main,0,0.000
1780789143.872,148.483,632018,632090,635199,ov2_main,2,0.000
1780789143.872,148.483,632018,632090,635200,ov2_main,2,0.000
1780789143.872,148.483,632018,632090,635201,ov2_main,1,0.000
1780789143.925,148.535,632018,632090,632090,ov2slam_node,2,0.000
1780789143.925,148.535,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.925,148.535,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.925,148.535,632018,632090,632093,ov2slam_node,3,0.000
1780789143.925,148.535,632018,632090,632094,ov2slam_node,3,0.000
1780789143.925,148.535,632018,632090,632095,gc,2,0.000
1780789143.925,148.535,632018,632090,632096,dq.builtins,0,0.000
1780789143.925,148.535,632018,632090,632097,dq.user,3,0.000
1780789143.925,148.535,632018,632090,632098,tev,2,0.000
1780789143.925,148.535,632018,632090,632099,recv,0,0.000
1780789143.925,148.535,632018,632090,632100,recvUC,2,0.000
1780789143.925,148.535,632018,632090,632101,ov2slam_node,2,0.000
1780789143.925,148.535,632018,632090,632102,ov2slam_node,0,0.000
1780789143.925,148.535,632018,632090,632104,ov2_main,3,95.340
1780789143.925,148.535,632018,632090,632207,ov2_main,0,0.000
1780789143.925,148.535,632018,632090,632208,ov2_main,0,0.000
1780789143.925,148.535,632018,632090,632209,ov2_main,2,0.000
1780789143.925,148.535,632018,632090,635198,ov2_main,0,0.000
1780789143.925,148.535,632018,632090,635199,ov2_main,2,0.000
1780789143.925,148.535,632018,632090,635200,ov2_main,2,0.000
1780789143.925,148.535,632018,632090,635201,ov2_main,1,0.000
1780789143.977,148.588,632018,632090,632090,ov2slam_node,2,0.000
1780789143.977,148.588,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789143.977,148.588,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789143.977,148.588,632018,632090,632093,ov2slam_node,3,0.000
1780789143.977,148.588,632018,632090,632094,ov2slam_node,3,0.000
1780789143.977,148.588,632018,632090,632095,gc,2,0.000
1780789143.977,148.588,632018,632090,632096,dq.builtins,0,0.000
1780789143.977,148.588,632018,632090,632097,dq.user,3,0.000
1780789143.977,148.588,632018,632090,632098,tev,2,0.000
1780789143.977,148.588,632018,632090,632099,recv,0,0.000
1780789143.977,148.588,632018,632090,632100,recvUC,2,0.000
1780789143.977,148.588,632018,632090,632101,ov2slam_node,2,0.000
1780789143.977,148.588,632018,632090,632102,ov2slam_node,0,0.000
1780789143.977,148.588,632018,632090,632104,ov2_main,3,95.231
1780789143.977,148.588,632018,632090,632207,ov2_main,0,0.000
1780789143.977,148.588,632018,632090,632208,ov2_main,0,0.000
1780789143.977,148.588,632018,632090,632209,ov2_main,2,0.000
1780789143.977,148.588,632018,632090,635198,ov2_main,0,0.000
1780789143.977,148.588,632018,632090,635199,ov2_main,2,0.000
1780789143.977,148.588,632018,632090,635200,ov2_main,2,0.000
1780789143.977,148.588,632018,632090,635201,ov2_main,1,0.000
1780789144.030,148.640,632018,632090,632090,ov2slam_node,2,0.000
1780789144.030,148.640,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789144.030,148.640,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789144.030,148.640,632018,632090,632093,ov2slam_node,3,0.000
1780789144.030,148.640,632018,632090,632094,ov2slam_node,3,0.000
1780789144.030,148.640,632018,632090,632095,gc,2,0.000
1780789144.030,148.640,632018,632090,632096,dq.builtins,0,0.000
1780789144.030,148.640,632018,632090,632097,dq.user,3,0.000
1780789144.030,148.640,632018,632090,632098,tev,2,0.000
1780789144.030,148.640,632018,632090,632099,recv,0,0.000
1780789144.030,148.640,632018,632090,632100,recvUC,2,0.000
1780789144.030,148.640,632018,632090,632101,ov2slam_node,2,0.000
1780789144.030,148.640,632018,632090,632102,ov2slam_node,0,0.000
1780789144.030,148.640,632018,632090,632104,ov2_main,3,95.128
1780789144.030,148.640,632018,632090,632207,ov2_main,0,0.000
1780789144.030,148.640,632018,632090,632208,ov2_main,0,0.000
1780789144.030,148.640,632018,632090,632209,ov2_main,2,0.000
1780789144.030,148.640,632018,632090,635198,ov2_main,0,0.000
1780789144.030,148.640,632018,632090,635199,ov2_main,2,0.000
1780789144.030,148.640,632018,632090,635200,ov2_main,2,0.000
1780789144.030,148.640,632018,632090,635201,ov2_main,1,0.000
1780789144.082,148.692,632018,632090,632090,ov2slam_node,2,0.000
1780789144.082,148.692,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789144.082,148.692,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789144.082,148.692,632018,632090,632093,ov2slam_node,3,0.000
1780789144.082,148.692,632018,632090,632094,ov2slam_node,3,0.000
1780789144.082,148.692,632018,632090,632095,gc,2,0.000
1780789144.082,148.692,632018,632090,632096,dq.builtins,0,0.000
1780789144.082,148.692,632018,632090,632097,dq.user,3,0.000
1780789144.082,148.692,632018,632090,632098,tev,2,0.000
1780789144.082,148.692,632018,632090,632099,recv,0,0.000
1780789144.082,148.692,632018,632090,632100,recvUC,2,0.000
1780789144.082,148.692,632018,632090,632101,ov2slam_node,2,0.000
1780789144.082,148.692,632018,632090,632102,ov2slam_node,0,0.000
1780789144.082,148.692,632018,632090,632104,ov2_main,3,95.600
1780789144.082,148.692,632018,632090,632207,ov2_main,0,0.000
1780789144.082,148.692,632018,632090,632208,ov2_main,0,0.000
1780789144.082,148.692,632018,632090,632209,ov2_main,2,0.000
1780789144.082,148.692,632018,632090,635198,ov2_main,0,0.000
1780789144.082,148.692,632018,632090,635199,ov2_main,2,0.000
1780789144.082,148.692,632018,632090,635200,ov2_main,2,0.000
1780789144.082,148.692,632018,632090,635201,ov2_main,1,0.000
1780789144.136,148.746,632018,632090,632090,ov2slam_node,2,0.000
1780789144.136,148.746,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789144.136,148.746,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789144.136,148.746,632018,632090,632093,ov2slam_node,3,0.000
1780789144.136,148.746,632018,632090,632094,ov2slam_node,3,0.000
1780789144.136,148.746,632018,632090,632095,gc,2,0.000
1780789144.136,148.746,632018,632090,632096,dq.builtins,0,0.000
1780789144.136,148.746,632018,632090,632097,dq.user,3,0.000
1780789144.136,148.746,632018,632090,632098,tev,2,0.000
1780789144.136,148.746,632018,632090,632099,recv,0,0.000
1780789144.136,148.746,632018,632090,632100,recvUC,2,0.000
1780789144.136,148.746,632018,632090,632101,ov2slam_node,2,0.000
1780789144.136,148.746,632018,632090,632102,ov2slam_node,0,0.000
1780789144.136,148.746,632018,632090,632104,ov2_main,3,111.874
1780789144.136,148.746,632018,632090,632207,ov2_main,0,0.000
1780789144.136,148.746,632018,632090,632208,ov2_main,0,0.000
1780789144.136,148.746,632018,632090,632209,ov2_main,2,0.000
1780789144.136,148.746,632018,632090,635198,ov2_main,0,55.937
1780789144.136,148.746,632018,632090,635199,ov2_main,2,74.583
1780789144.136,148.746,632018,632090,635200,ov2_main,2,0.000
