wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780698202.618,217.113,186765,186837,0,0.000
1780698202.668,217.163,186765,186837,0,0.000
1780698202.719,217.213,186765,186837,0,0.000
1780698202.769,217.263,186765,186837,0,0.000
1780698202.819,217.314,186765,186837,0,0.000
1780698202.869,217.364,186765,186837,0,0.000
1780698202.920,217.414,186765,186837,0,0.000
1780698202.970,217.464,186765,186837,0,0.000
1780698203.020,217.514,186765,186837,0,0.000
1780698203.070,217.565,186765,186837,0,0.000
1780698203.120,217.615,186765,186837,0,0.000
1780698203.171,217.665,186765,186837,0,0.000
1780698203.221,217.715,186765,186837,0,0.000
1780698203.271,217.766,186765,186837,0,0.000
1780698203.321,217.816,186765,186837,0,0.000
1780698203.372,217.866,186765,186837,0,0.000
1780698203.422,217.916,186765,186837,0,0.000
1780698203.472,217.966,186765,186837,0,0.000
1780698203.522,218.017,186765,186837,0,0.000
1780698203.572,218.067,186765,186837,0,0.000
1780698203.623,218.117,186765,186837,0,0.000
1780698203.673,218.167,186765,186837,0,0.000
1780698203.723,218.217,186765,186837,0,0.000
1780698203.773,218.268,186765,186837,0,0.000
1780698203.823,218.318,186765,186837,0,0.000
1780698203.874,218.368,186765,186837,0,0.000
1780698203.924,218.418,186765,186837,0,0.000
1780698203.974,218.469,186765,186837,0,0.000
1780698204.024,218.519,186765,186837,0,0.000
1780698204.075,218.569,186765,186837,0,0.000
1780698204.125,218.619,186765,186837,0,0.000
1780698204.175,218.670,186765,186837,0,0.000
1780698204.225,218.720,186765,186837,0,0.000
1780698204.276,218.770,186765,186837,0,0.000
1780698204.326,218.820,186765,186837,0,0.000
1780698204.376,218.870,186765,186837,0,0.000
1780698204.426,218.921,186765,186837,0,0.000
1780698204.476,218.971,186765,186837,0,0.000
1780698204.527,219.021,186765,186837,0,0.000
1780698204.577,219.071,186765,186837,0,0.000
1780698204.627,219.121,186765,186837,0,0.000
1780698204.677,219.172,186765,186837,0,0.000
1780698204.727,219.222,186765,186837,0,0.000
1780698204.778,219.272,186765,186837,0,0.000
1780698204.828,219.322,186765,186837,0,0.000
1780698204.878,219.373,186765,186837,0,0.000
1780698204.929,219.423,186765,186837,0,0.000
1780698204.979,219.473,186765,186837,0,0.000
1780698205.029,219.523,186765,186837,0,0.000
1780698205.079,219.574,186765,186837,0,0.000
1780698205.129,219.624,186765,186837,0,0.000
1780698205.180,219.674,186765,186837,0,0.000
1780698205.230,219.724,186765,186837,0,0.000
1780698205.879,220.373,186765,186837,0,0.000
1780698205.929,220.423,186765,186837,0,0.000
1780698205.979,220.474,186765,186837,0,0.000
1780698206.029,220.524,186765,186837,0,19.893
1780698206.080,220.574,186765,186837,0,0.000
1780698206.130,220.624,186765,186837,0,0.000
1780698206.181,220.676,186765,186837,0,0.000
1780698206.231,220.726,186765,186837,0,0.000
1780698206.282,220.776,186765,186837,0,0.000
1780698206.332,220.826,186765,186837,0,0.000
1780698206.382,220.876,186765,186837,0,0.000
1780698206.432,220.927,186765,186837,0,0.000
1780698206.482,220.977,186765,186837,0,0.000
1780698206.533,221.027,186765,186837,0,0.000
1780698206.583,221.077,186765,186837,0,0.000
1780698206.633,221.128,186765,186837,0,0.000
1780698206.683,221.178,186765,186837,0,0.000
1780698206.734,221.228,186765,186837,0,0.000
1780698206.784,221.278,186765,186837,0,0.000
1780698206.834,221.328,186765,186837,0,0.000
1780698206.884,221.379,186765,186837,0,0.000
1780698206.934,221.429,186765,186837,0,0.000
1780698206.985,221.479,186765,186837,0,0.000
1780698207.035,221.530,186765,186837,0,0.000
1780698207.085,221.580,186765,186837,0,0.000
1780698207.136,221.630,186765,186837,0,0.000
1780698207.186,221.680,186765,186837,0,0.000
1780698207.236,221.731,186765,186837,0,0.000
1780698207.287,221.781,186765,186837,0,0.000
1780698207.337,221.831,186765,186837,0,0.000
1780698207.387,221.882,186765,186837,0,0.000
1780698207.438,221.932,186765,186837,0,0.000
1780698207.488,221.982,186765,186837,0,0.000
1780698207.538,222.033,186765,186837,0,0.000
1780698207.588,222.083,186765,186837,0,0.000
1780698207.639,222.133,186765,186837,0,0.000
1780698207.689,222.183,186765,186837,0,0.000
1780698207.739,222.234,186765,186837,0,0.000
1780698207.790,222.284,186765,186837,0,0.000
1780698207.840,222.334,186765,186837,0,0.000
1780698207.890,222.385,186765,186837,0,0.000
1780698207.941,222.435,186765,186837,0,0.000
1780698207.991,222.485,186765,186837,0,0.000
1780698208.041,222.536,186765,186837,0,0.000
1780698208.092,222.586,186765,186837,0,0.000
1780698208.142,222.636,186765,186837,0,0.000
1780698208.192,222.687,186765,186837,0,0.000
1780698208.243,222.737,186765,186837,0,0.000
1780698208.293,222.787,186765,186837,0,0.000
1780698208.343,222.838,186765,186837,0,0.000
1780698208.393,222.888,186765,186837,0,0.000
1780698208.444,222.938,186765,186837,0,0.000
1780698208.494,222.989,186765,186837,0,0.000
1780698208.544,223.039,186765,186837,0,0.000
1780698208.595,223.089,186765,186837,0,0.000
1780698208.645,223.139,186765,186837,0,0.000
1780698208.695,223.190,186765,186837,0,0.000
1780698208.746,223.240,186765,186837,0,0.000
1780698208.796,223.290,186765,186837,0,0.000
1780698208.846,223.341,186765,186837,0,0.000
1780698208.897,223.391,186765,186837,0,0.000
1780698208.947,223.441,186765,186837,0,0.000
1780698208.997,223.492,186765,186837,0,0.000
1780698209.048,223.542,186765,186837,0,0.000
1780698209.098,223.592,186765,186837,0,19.880
1780698209.148,223.643,186765,186837,0,0.000
1780698209.199,223.693,186765,186837,0,0.000
1780698209.249,223.743,186765,186837,0,0.000
1780698209.299,223.794,186765,186837,0,0.000
1780698209.350,223.844,186765,186837,0,0.000
1780698209.400,223.894,186765,186837,0,0.000
1780698209.450,223.945,186765,186837,0,0.000
1780698209.500,223.995,186765,186837,0,0.000
1780698209.551,224.045,186765,186837,0,0.000
1780698209.601,224.096,186765,186837,0,0.000
1780698209.651,224.146,186765,186837,0,0.000
1780698209.702,224.196,186765,186837,0,0.000
1780698209.752,224.246,186765,186837,0,0.000
1780698209.802,224.297,186765,186837,0,0.000
1780698209.853,224.347,186765,186837,0,0.000
1780698209.903,224.397,186765,186837,0,0.000
1780698209.953,224.448,186765,186837,0,0.000
1780698210.004,224.498,186765,186837,0,0.000
1780698210.054,224.548,186765,186837,0,0.000
1780698210.104,224.599,186765,186837,0,0.000
1780698210.155,224.649,186765,186837,0,0.000
1780698210.205,224.699,186765,186837,0,0.000
1780698210.255,224.750,186765,186837,0,0.000
1780698210.305,224.800,186765,186837,0,0.000
1780698210.356,224.850,186765,186837,0,0.000
1780698210.406,224.900,186765,186837,0,0.000
1780698210.456,224.951,186765,186837,0,0.000
1780698210.507,225.001,186765,186837,0,0.000
1780698210.557,225.051,186765,186837,0,0.000
1780698210.607,225.102,186765,186837,0,0.000
1780698210.658,225.152,186765,186837,0,0.000
1780698210.708,225.202,186765,186837,0,0.000
1780698210.758,225.253,186765,186837,0,0.000
1780698210.809,225.303,186765,186837,0,0.000
1780698210.859,225.353,186765,186837,0,0.000
1780698210.911,225.405,186765,186837,0,0.000
1780698210.961,225.456,186765,186837,0,0.000
1780698211.011,225.506,186765,186837,0,0.000
1780698211.062,225.556,186765,186837,0,0.000
1780698211.112,225.606,186765,186837,0,0.000
1780698211.162,225.657,186765,186837,0,0.000
1780698211.213,225.707,186765,186837,0,0.000
1780698211.263,225.757,186765,186837,0,0.000
1780698211.313,225.808,186765,186837,0,0.000
1780698211.364,225.858,186765,186837,0,0.000
1780698211.414,225.908,186765,186837,0,0.000
1780698211.464,225.959,186765,186837,0,0.000
1780698211.514,226.009,186765,186837,0,0.000
1780698211.565,226.059,186765,186837,0,0.000
1780698211.615,226.109,186765,186837,0,0.000
1780698211.665,226.160,186765,186837,0,0.000
1780698211.716,226.210,186765,186837,0,0.000
1780698211.766,226.260,186765,186837,2,0.000
1780698211.816,226.311,186765,186837,2,0.000
1780698211.867,226.361,186765,186837,2,0.000
1780698211.917,226.411,186765,186837,2,0.000
1780698211.967,226.462,186765,186837,2,0.000
1780698212.018,226.512,186765,186837,2,0.000
1780698212.068,226.562,186765,186837,2,0.000
1780698212.118,226.613,186765,186837,2,0.000
1780698212.168,226.663,186765,186837,2,0.000
1780698212.219,226.713,186765,186837,2,0.000
1780698212.269,226.763,186765,186837,2,0.000
1780698212.319,226.814,186765,186837,2,0.000
1780698212.370,226.864,186765,186837,2,0.000
1780698212.420,226.914,186765,186837,2,0.000
1780698212.470,226.965,186765,186837,2,0.000
1780698212.521,227.015,186765,186837,2,0.000
1780698212.571,227.065,186765,186837,2,0.000
1780698212.621,227.116,186765,186837,2,0.000
1780698212.671,227.166,186765,186837,2,0.000
1780698212.722,227.216,186765,186837,2,0.000
1780698212.772,227.266,186765,186837,2,0.000
1780698212.822,227.317,186765,186837,2,0.000
1780698212.873,227.367,186765,186837,2,0.000
1780698212.923,227.417,186765,186837,2,0.000
1780698212.973,227.468,186765,186837,2,0.000
1780698213.024,227.518,186765,186837,2,0.000
1780698213.074,227.568,186765,186837,2,0.000
1780698213.124,227.619,186765,186837,2,0.000
1780698213.174,227.669,186765,186837,2,0.000
1780698213.225,227.719,186765,186837,2,0.000
1780698213.275,227.769,186765,186837,2,0.000
1780698213.325,227.820,186765,186837,2,0.000
1780698213.376,227.870,186765,186837,2,0.000
1780698213.426,227.920,186765,186837,2,0.000
1780698213.476,227.971,186765,186837,2,0.000
1780698213.527,228.021,186765,186837,2,0.000
1780698213.577,228.071,186765,186837,2,0.000
1780698213.627,228.122,186765,186837,2,0.000
1780698213.677,228.172,186765,186837,2,0.000
1780698213.728,228.222,186765,186837,2,0.000
1780698213.778,228.273,186765,186837,2,0.000
1780698213.828,228.323,186765,186837,2,0.000
1780698213.879,228.373,186765,186837,2,0.000
1780698213.929,228.423,186765,186837,2,0.000
1780698213.979,228.474,186765,186837,2,0.000
1780698214.030,228.524,186765,186837,2,0.000
1780698214.080,228.575,186765,186837,2,0.000
1780698214.130,228.625,186765,186837,2,0.000
1780698214.181,228.675,186765,186837,2,0.000
1780698214.231,228.725,186765,186837,2,0.000
1780698214.281,228.776,186765,186837,2,0.000
1780698214.332,228.826,186765,186837,2,0.000
1780698214.382,228.876,186765,186837,2,0.000
1780698214.432,228.927,186765,186837,2,0.000
1780698214.483,228.977,186765,186837,2,0.000
1780698214.533,229.027,186765,186837,2,0.000
1780698214.583,229.078,186765,186837,2,0.000
1780698214.634,229.128,186765,186837,2,0.000
1780698214.684,229.178,186765,186837,2,0.000
1780698214.734,229.229,186765,186837,2,0.000
1780698214.784,229.279,186765,186837,2,0.000
1780698214.835,229.329,186765,186837,2,0.000
1780698214.885,229.380,186765,186837,2,0.000
1780698214.935,229.430,186765,186837,2,0.000
1780698214.986,229.480,186765,186837,2,0.000
1780698215.036,229.530,186765,186837,2,0.000
1780698215.086,229.581,186765,186837,2,0.000
1780698215.137,229.631,186765,186837,2,0.000
1780698215.187,229.681,186765,186837,2,0.000
1780698215.237,229.732,186765,186837,2,0.000
1780698215.288,229.782,186765,186837,2,0.000
1780698215.338,229.832,186765,186837,2,0.000
1780698215.388,229.883,186765,186837,2,0.000
1780698215.438,229.933,186765,186837,2,0.000
1780698215.489,229.983,186765,186837,2,0.000
1780698215.539,230.033,186765,186837,2,0.000
1780698215.589,230.084,186765,186837,2,0.000
1780698215.640,230.134,186765,186837,2,0.000
1780698215.690,230.184,186765,186837,2,0.000
1780698215.740,230.235,186765,186837,2,0.000
1780698215.791,230.285,186765,186837,2,0.000
1780698215.841,230.335,186765,186837,2,0.000
1780698215.891,230.386,186765,186837,2,0.000
1780698215.942,230.436,186765,186837,2,0.000
1780698215.992,230.486,186765,186837,2,0.000
1780698216.042,230.537,186765,186837,2,0.000
1780698216.093,230.587,186765,186837,2,0.000
1780698216.143,230.637,186765,186837,2,0.000
1780698216.193,230.688,186765,186837,2,0.000
1780698216.243,230.738,186765,186837,2,0.000
1780698216.294,230.788,186765,186837,2,0.000
1780698216.344,230.838,186765,186837,2,0.000
1780698216.394,230.889,186765,186837,2,0.000
1780698216.445,230.939,186765,186837,2,0.000
1780698216.495,230.989,186765,186837,2,0.000
1780698216.545,231.040,186765,186837,2,0.000
1780698216.596,231.090,186765,186837,2,0.000
1780698216.646,231.140,186765,186837,2,0.000
1780698216.696,231.191,186765,186837,2,0.000
1780698216.746,231.241,186765,186837,2,0.000
1780698216.797,231.291,186765,186837,2,0.000
1780698216.847,231.341,186765,186837,2,0.000
1780698216.897,231.392,186765,186837,2,0.000
1780698216.948,231.442,186765,186837,2,0.000
1780698216.998,231.492,186765,186837,2,0.000
1780698217.048,231.543,186765,186837,2,0.000
1780698217.099,231.593,186765,186837,2,0.000
1780698217.149,231.643,186765,186837,2,0.000
1780698217.199,231.694,186765,186837,2,0.000
1780698217.250,231.744,186765,186837,2,0.000
1780698217.300,231.794,186765,186837,2,0.000
1780698217.350,231.845,186765,186837,2,0.000
1780698217.401,231.895,186765,186837,2,0.000
1780698217.451,231.945,186765,186837,2,0.000
1780698217.501,231.996,186765,186837,2,0.000
1780698217.551,232.046,186765,186837,2,0.000
1780698217.602,232.096,186765,186837,2,0.000
1780698217.652,232.146,186765,186837,2,0.000
1780698217.702,232.197,186765,186837,2,0.000
1780698217.753,232.247,186765,186837,2,0.000
1780698217.803,232.297,186765,186837,2,0.000
1780698217.853,232.348,186765,186837,2,0.000
1780698217.904,232.398,186765,186837,2,0.000
1780698217.954,232.448,186765,186837,2,0.000
1780698218.004,232.499,186765,186837,2,0.000
1780698218.055,232.549,186765,186837,2,0.000
1780698218.105,232.599,186765,186837,2,0.000
1780698218.155,232.650,186765,186837,2,0.000
1780698218.205,232.700,186765,186837,2,0.000
1780698218.256,232.750,186765,186837,2,0.000
1780698218.306,232.801,186765,186837,2,0.000
1780698218.356,232.851,186765,186837,2,0.000
1780698218.407,232.901,186765,186837,2,0.000
1780698218.457,232.951,186765,186837,2,0.000
1780698218.507,233.002,186765,186837,2,0.000
1780698218.558,233.052,186765,186837,2,0.000
1780698218.608,233.102,186765,186837,2,0.000
1780698218.658,233.153,186765,186837,2,0.000
1780698218.709,233.203,186765,186837,2,0.000
1780698218.759,233.253,186765,186837,2,0.000
1780698218.809,233.304,186765,186837,2,0.000
1780698218.860,233.354,186765,186837,2,0.000
1780698218.910,233.404,186765,186837,2,0.000
1780698218.960,233.455,186765,186837,2,0.000
1780698219.011,233.505,186765,186837,2,0.000
1780698219.061,233.555,186765,186837,2,0.000
1780698219.111,233.606,186765,186837,2,0.000
1780698219.162,233.656,186765,186837,2,0.000
1780698219.212,233.706,186765,186837,2,0.000
1780698219.262,233.757,186765,186837,2,0.000
1780698219.313,233.807,186765,186837,2,0.000
1780698219.363,233.857,186765,186837,2,0.000
1780698219.413,233.908,186765,186837,2,0.000
1780698219.463,233.958,186765,186837,2,0.000
1780698219.514,234.008,186765,186837,2,0.000
1780698219.564,234.058,186765,186837,2,0.000
1780698219.614,234.109,186765,186837,2,0.000
1780698219.665,234.159,186765,186837,2,0.000
1780698219.715,234.209,186765,186837,2,0.000
1780698219.765,234.260,186765,186837,2,0.000
1780698219.816,234.310,186765,186837,2,0.000
1780698219.866,234.360,186765,186837,2,0.000
1780698219.916,234.411,186765,186837,2,0.000
1780698219.967,234.461,186765,186837,2,0.000
1780698220.017,234.511,186765,186837,2,0.000
1780698220.067,234.562,186765,186837,2,0.000
1780698220.118,234.612,186765,186837,2,0.000
1780698220.168,234.662,186765,186837,2,0.000
1780698220.218,234.713,186765,186837,2,0.000
1780698220.269,234.763,186765,186837,2,0.000
1780698220.319,234.813,186765,186837,2,0.000
1780698220.369,234.864,186765,186837,2,0.000
1780698220.419,234.914,186765,186837,2,0.000
1780698220.470,234.964,186765,186837,2,0.000
1780698220.520,235.014,186765,186837,2,0.000
1780698220.570,235.065,186765,186837,2,0.000
1780698220.621,235.115,186765,186837,2,0.000
1780698220.671,235.165,186765,186837,2,0.000
1780698220.721,235.216,186765,186837,2,0.000
1780698220.772,235.266,186765,186837,2,0.000
1780698220.822,235.316,186765,186837,2,0.000
1780698220.872,235.367,186765,186837,2,0.000
1780698220.923,235.417,186765,186837,2,0.000
1780698220.973,235.467,186765,186837,2,0.000
1780698221.023,235.518,186765,186837,2,0.000
1780698221.073,235.568,186765,186837,2,0.000
1780698221.124,235.618,186765,186837,2,0.000
1780698221.174,235.668,186765,186837,2,0.000
1780698221.224,235.719,186765,186837,2,0.000
1780698221.275,235.769,186765,186837,2,0.000
1780698221.325,235.819,186765,186837,2,0.000
1780698221.375,235.870,186765,186837,2,0.000
1780698221.426,235.920,186765,186837,2,0.000
1780698221.476,235.970,186765,186837,2,0.000
1780698221.526,236.021,186765,186837,2,0.000
1780698221.576,236.071,186765,186837,2,0.000
1780698221.627,236.121,186765,186837,2,0.000
1780698221.677,236.171,186765,186837,2,0.000
1780698221.727,236.222,186765,186837,2,0.000
1780698221.778,236.272,186765,186837,2,0.000
1780698221.828,236.322,186765,186837,2,0.000
1780698221.878,236.373,186765,186837,2,0.000
1780698221.929,236.423,186765,186837,2,0.000
1780698221.979,236.473,186765,186837,2,0.000
1780698222.029,236.524,186765,186837,2,0.000
1780698222.080,236.574,186765,186837,2,0.000
1780698222.130,236.624,186765,186837,2,0.000
1780698222.180,236.675,186765,186837,2,0.000
1780698222.231,236.725,186765,186837,2,0.000
1780698222.281,236.775,186765,186837,2,0.000
1780698222.331,236.826,186765,186837,2,0.000
1780698222.381,236.876,186765,186837,2,0.000
1780698222.432,236.926,186765,186837,2,0.000
1780698222.482,236.976,186765,186837,2,0.000
1780698222.532,237.027,186765,186837,2,0.000
1780698222.583,237.077,186765,186837,2,0.000
1780698222.633,237.127,186765,186837,2,0.000
1780698222.683,237.178,186765,186837,2,0.000
1780698222.734,237.228,186765,186837,2,0.000
1780698222.784,237.278,186765,186837,2,0.000
1780698222.834,237.329,186765,186837,2,0.000
1780698222.884,237.379,186765,186837,2,0.000
1780698222.935,237.429,186765,186837,2,0.000
1780698222.985,237.480,186765,186837,2,0.000
1780698223.035,237.530,186765,186837,2,0.000
1780698223.086,237.580,186765,186837,2,0.000
1780698223.136,237.630,186765,186837,2,0.000
1780698223.186,237.681,186765,186837,2,0.000
1780698223.237,237.731,186765,186837,2,0.000
1780698223.287,237.781,186765,186837,2,0.000
1780698223.337,237.832,186765,186837,2,0.000
1780698223.388,237.882,186765,186837,2,0.000
1780698223.438,237.932,186765,186837,2,0.000
1780698223.488,237.983,186765,186837,2,0.000
1780698223.538,238.033,186765,186837,2,0.000
1780698223.589,238.083,186765,186837,2,0.000
1780698223.639,238.133,186765,186837,2,0.000
1780698223.689,238.184,186765,186837,2,0.000
1780698223.740,238.234,186765,186837,2,0.000
1780698223.790,238.284,186765,186837,2,0.000
1780698223.840,238.335,186765,186837,2,0.000
1780698223.891,238.385,186765,186837,2,0.000
1780698223.941,238.435,186765,186837,2,0.000
1780698223.991,238.486,186765,186837,2,0.000
1780698224.042,238.536,186765,186837,2,0.000
1780698224.092,238.586,186765,186837,2,0.000
1780698224.142,238.637,186765,186837,2,0.000
1780698224.193,238.687,186765,186837,2,0.000
1780698224.243,238.737,186765,186837,2,0.000
1780698224.293,238.788,186765,186837,2,0.000
1780698224.343,238.838,186765,186837,2,0.000
1780698224.394,238.888,186765,186837,2,0.000
1780698224.444,238.938,186765,186837,2,0.000
1780698224.494,238.989,186765,186837,2,0.000
1780698224.545,239.039,186765,186837,2,0.000
1780698224.595,239.089,186765,186837,2,0.000
1780698224.645,239.140,186765,186837,2,0.000
1780698224.696,239.190,186765,186837,2,0.000
1780698224.746,239.240,186765,186837,2,0.000
1780698224.796,239.291,186765,186837,2,0.000
1780698224.847,239.341,186765,186837,2,0.000
1780698224.897,239.391,186765,186837,2,0.000
1780698224.947,239.442,186765,186837,2,0.000
1780698224.997,239.492,186765,186837,2,0.000
1780698225.048,239.542,186765,186837,2,0.000
1780698225.098,239.593,186765,186837,2,0.000
1780698225.148,239.643,186765,186837,2,0.000
1780698225.199,239.693,186765,186837,2,0.000
1780698225.249,239.743,186765,186837,2,0.000
1780698225.299,239.794,186765,186837,2,0.000
1780698225.350,239.844,186765,186837,2,0.000
1780698225.400,239.894,186765,186837,2,0.000
1780698225.450,239.945,186765,186837,2,0.000
1780698225.501,239.995,186765,186837,2,0.000
1780698225.551,240.045,186765,186837,2,0.000
1780698225.601,240.096,186765,186837,2,0.000
1780698225.651,240.146,186765,186837,2,0.000
1780698225.702,240.196,186765,186837,2,0.000
1780698225.752,240.246,186765,186837,2,0.000
1780698225.802,240.297,186765,186837,2,0.000
1780698225.853,240.347,186765,186837,2,0.000
1780698225.903,240.397,186765,186837,2,0.000
1780698225.953,240.448,186765,186837,2,19.879
1780698226.004,240.498,186765,186837,2,0.000
1780698226.054,240.549,186765,186837,2,0.000
1780698226.104,240.599,186765,186837,2,0.000
1780698226.155,240.649,186765,186837,2,0.000
1780698226.205,240.699,186765,186837,2,0.000
1780698226.255,240.750,186765,186837,2,0.000
1780698226.306,240.800,186765,186837,2,0.000
1780698226.356,240.850,186765,186837,2,0.000
1780698226.406,240.901,186765,186837,2,0.000
1780698226.457,240.951,186765,186837,2,0.000
1780698226.507,241.001,186765,186837,2,0.000
1780698226.557,241.052,186765,186837,2,0.000
1780698226.607,241.102,186765,186837,2,0.000
1780698226.658,241.152,186765,186837,2,0.000
1780698226.708,241.202,186765,186837,2,0.000
1780698226.758,241.253,186765,186837,2,0.000
1780698226.809,241.303,186765,186837,2,0.000
1780698226.859,241.353,186765,186837,2,0.000
1780698226.909,241.404,186765,186837,2,0.000
1780698226.960,241.454,186765,186837,2,0.000
1780698227.010,241.504,186765,186837,2,0.000
1780698227.060,241.555,186765,186837,2,0.000
1780698227.111,241.605,186765,186837,2,0.000
1780698227.161,241.655,186765,186837,2,0.000
1780698227.211,241.706,186765,186837,2,0.000
1780698227.261,241.756,186765,186837,2,0.000
1780698227.312,241.806,186765,186837,2,0.000
1780698227.362,241.856,186765,186837,2,0.000
1780698227.412,241.907,186765,186837,2,0.000
1780698227.463,241.957,186765,186837,2,0.000
1780698227.513,242.007,186765,186837,2,0.000
1780698227.563,242.058,186765,186837,2,0.000
1780698227.613,242.108,186765,186837,2,0.000
1780698227.664,242.158,186765,186837,2,0.000
1780698227.714,242.208,186765,186837,2,0.000
1780698227.764,242.259,186765,186837,2,0.000
1780698227.815,242.309,186765,186837,2,0.000
1780698227.865,242.359,186765,186837,2,0.000
1780698227.915,242.410,186765,186837,2,0.000
1780698227.966,242.460,186765,186837,2,0.000
1780698228.016,242.510,186765,186837,2,0.000
1780698228.066,242.561,186765,186837,2,0.000
1780698228.117,242.611,186765,186837,2,0.000
1780698228.167,242.661,186765,186837,2,0.000
1780698228.217,242.712,186765,186837,2,0.000
1780698228.267,242.762,186765,186837,2,0.000
1780698228.318,242.812,186765,186837,2,0.000
1780698228.368,242.862,186765,186837,2,0.000
1780698228.418,242.913,186765,186837,2,0.000
1780698228.469,242.963,186765,186837,2,0.000
1780698228.519,243.013,186765,186837,2,0.000
1780698228.569,243.064,186765,186837,2,0.000
1780698228.620,243.114,186765,186837,2,0.000
1780698228.670,243.164,186765,186837,2,0.000
1780698228.720,243.215,186765,186837,2,0.000
1780698228.770,243.265,186765,186837,2,0.000
1780698228.821,243.315,186765,186837,2,0.000
1780698228.871,243.366,186765,186837,2,0.000
1780698228.921,243.416,186765,186837,2,0.000
1780698228.972,243.466,186765,186837,2,0.000
1780698229.022,243.517,186765,186837,2,0.000
1780698229.072,243.567,186765,186837,2,0.000
1780698229.123,243.617,186765,186837,2,0.000
1780698229.173,243.667,186765,186837,2,0.000
1780698229.223,243.718,186765,186837,2,0.000
1780698229.274,243.768,186765,186837,2,0.000
1780698229.324,243.818,186765,186837,2,0.000
1780698229.374,243.869,186765,186837,2,0.000
1780698229.425,243.919,186765,186837,2,0.000
1780698229.475,243.969,186765,186837,2,0.000
1780698229.525,244.020,186765,186837,2,0.000
1780698229.575,244.070,186765,186837,2,0.000
1780698229.626,244.120,186765,186837,2,0.000
1780698229.676,244.170,186765,186837,2,0.000
1780698229.726,244.221,186765,186837,2,0.000
1780698229.777,244.271,186765,186837,2,0.000
1780698229.827,244.321,186765,186837,2,0.000
1780698229.877,244.372,186765,186837,2,0.000
1780698229.928,244.422,186765,186837,2,0.000
1780698229.978,244.472,186765,186837,2,0.000
1780698230.028,244.523,186765,186837,2,0.000
1780698230.079,244.573,186765,186837,2,0.000
1780698230.129,244.623,186765,186837,2,0.000
1780698230.179,244.674,186765,186837,2,0.000
1780698230.230,244.724,186765,186837,2,0.000
1780698230.280,244.774,186765,186837,2,0.000
1780698230.330,244.825,186765,186837,2,0.000
1780698230.380,244.875,186765,186837,2,0.000
1780698230.431,244.925,186765,186837,2,0.000
1780698230.481,244.975,186765,186837,2,0.000
1780698230.531,245.026,186765,186837,2,0.000
1780698230.582,245.076,186765,186837,2,0.000
1780698230.632,245.126,186765,186837,2,0.000
1780698230.682,245.177,186765,186837,2,0.000
1780698230.733,245.227,186765,186837,2,0.000
1780698230.783,245.277,186765,186837,2,0.000
1780698230.833,245.328,186765,186837,2,0.000
1780698230.884,245.378,186765,186837,2,0.000
1780698230.934,245.429,186765,186837,2,0.000
1780698230.985,245.479,186765,186837,2,0.000
1780698231.035,245.529,186765,186837,2,0.000
1780698231.085,245.580,186765,186837,2,0.000
1780698231.136,245.630,186765,186837,2,0.000
1780698231.186,245.680,186765,186837,2,0.000
1780698231.236,245.731,186765,186837,2,0.000
1780698231.286,245.781,186765,186837,2,0.000
1780698231.337,245.831,186765,186837,2,0.000
1780698231.387,245.881,186765,186837,2,0.000
1780698231.437,245.932,186765,186837,2,0.000
1780698231.488,245.982,186765,186837,2,0.000
1780698231.538,246.032,186765,186837,2,0.000
1780698231.588,246.083,186765,186837,2,0.000
1780698231.639,246.133,186765,186837,2,0.000
1780698231.689,246.183,186765,186837,2,0.000
1780698231.739,246.234,186765,186837,2,0.000
1780698231.789,246.284,186765,186837,2,0.000
1780698231.840,246.334,186765,186837,2,0.000
1780698231.890,246.385,186765,186837,2,0.000
1780698231.940,246.435,186765,186837,2,0.000
1780698231.991,246.485,186765,186837,2,0.000
1780698232.041,246.535,186765,186837,2,0.000
1780698232.091,246.586,186765,186837,2,0.000
1780698232.142,246.636,186765,186837,2,0.000
1780698232.192,246.686,186765,186837,2,0.000
1780698232.242,246.737,186765,186837,2,0.000
1780698232.293,246.787,186765,186837,2,0.000
1780698232.343,246.837,186765,186837,2,0.000
1780698232.393,246.888,186765,186837,2,0.000
1780698232.443,246.938,186765,186837,2,0.000
1780698232.494,246.988,186765,186837,2,0.000
1780698232.544,247.039,186765,186837,2,0.000
1780698232.594,247.089,186765,186837,2,0.000
1780698232.645,247.139,186765,186837,2,0.000
1780698232.695,247.189,186765,186837,2,0.000
1780698232.745,247.240,186765,186837,2,0.000
1780698232.796,247.290,186765,186837,2,0.000
1780698232.846,247.340,186765,186837,2,0.000
1780698232.896,247.391,186765,186837,2,0.000
1780698232.946,247.441,186765,186837,2,0.000
1780698232.997,247.491,186765,186837,2,0.000
1780698233.047,247.542,186765,186837,2,0.000
1780698233.097,247.592,186765,186837,2,0.000
1780698233.148,247.642,186765,186837,2,0.000
1780698233.198,247.693,186765,186837,2,0.000
1780698233.248,247.743,186765,186837,2,0.000
1780698233.299,247.793,186765,186837,2,0.000
1780698233.349,247.843,186765,186837,2,0.000
1780698233.399,247.894,186765,186837,2,0.000
1780698233.450,247.944,186765,186837,2,0.000
1780698233.500,247.994,186765,186837,2,0.000
1780698233.550,248.045,186765,186837,2,0.000
1780698233.600,248.095,186765,186837,2,0.000
1780698233.651,248.145,186765,186837,2,0.000
