wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780698150.942,165.437,186765,186837,186840,ov2slam_node,1,0.000
1780698150.942,165.437,186765,186837,186841,ov2slam_node,1,0.000
1780698150.942,165.437,186765,186837,186842,gc,2,0.000
1780698150.942,165.437,186765,186837,186843,dq.builtins,3,0.000
1780698150.942,165.437,186765,186837,186844,dq.user,0,0.000
1780698150.942,165.437,186765,186837,186845,tev,3,0.000
1780698150.942,165.437,186765,186837,186846,recv,3,0.000
1780698150.942,165.437,186765,186837,186847,recvUC,1,0.000
1780698150.942,165.437,186765,186837,186848,ov2slam_node,2,0.000
1780698150.942,165.437,186765,186837,186849,ov2slam_node,3,0.000
1780698150.942,165.437,186765,186837,186850,ov2_map,2,17.449
1780698150.942,165.437,186765,186837,186851,ov2_main,3,17.449
1780698150.942,165.437,186765,186837,186852,ov2_est,0,87.245
1780698150.942,165.437,186765,186837,186853,ov2_lc,1,0.000
1780698150.942,165.437,186765,186837,186854,ov2_feed,3,0.000
1780698150.942,165.437,186765,186837,186948,ov2_main,2,0.000
1780698150.942,165.437,186765,186837,186949,ov2_main,1,0.000
1780698150.942,165.437,186765,186837,186950,ov2_main,2,0.000
1780698150.942,165.437,186765,186837,190666,ov2_merge,1,0.000
1780698150.995,165.490,186765,186837,186837,ov2slam_node,3,18.908
1780698150.995,165.490,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698150.995,165.490,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698150.995,165.490,186765,186837,186840,ov2slam_node,1,0.000
1780698150.995,165.490,186765,186837,186841,ov2slam_node,1,0.000
1780698150.995,165.490,186765,186837,186842,gc,2,0.000
1780698150.995,165.490,186765,186837,186843,dq.builtins,3,0.000
1780698150.995,165.490,186765,186837,186844,dq.user,0,0.000
1780698150.995,165.490,186765,186837,186845,tev,3,0.000
1780698150.995,165.490,186765,186837,186846,recv,3,0.000
1780698150.995,165.490,186765,186837,186847,recvUC,1,18.908
1780698150.995,165.490,186765,186837,186848,ov2slam_node,2,0.000
1780698150.995,165.490,186765,186837,186849,ov2slam_node,3,0.000
1780698150.995,165.490,186765,186837,186850,ov2_map,2,0.000
1780698150.995,165.490,186765,186837,186851,ov2_main,3,18.908
1780698150.995,165.490,186765,186837,186852,ov2_est,0,113.449
1780698150.995,165.490,186765,186837,186853,ov2_lc,1,0.000
1780698150.995,165.490,186765,186837,186854,ov2_feed,3,0.000
1780698150.995,165.490,186765,186837,186948,ov2_main,2,0.000
1780698150.995,165.490,186765,186837,186949,ov2_main,1,18.908
1780698150.995,165.490,186765,186837,186950,ov2_main,2,18.908
1780698151.048,165.543,186765,186837,186837,ov2slam_node,3,0.000
1780698151.048,165.543,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.048,165.543,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.048,165.543,186765,186837,186840,ov2slam_node,1,0.000
1780698151.048,165.543,186765,186837,186841,ov2slam_node,1,0.000
1780698151.048,165.543,186765,186837,186842,gc,2,0.000
1780698151.048,165.543,186765,186837,186843,dq.builtins,3,0.000
1780698151.048,165.543,186765,186837,186844,dq.user,0,0.000
1780698151.048,165.543,186765,186837,186845,tev,3,0.000
1780698151.048,165.543,186765,186837,186846,recv,3,0.000
1780698151.048,165.543,186765,186837,186847,recvUC,1,0.000
1780698151.048,165.543,186765,186837,186848,ov2slam_node,2,0.000
1780698151.048,165.543,186765,186837,186849,ov2slam_node,3,0.000
1780698151.048,165.543,186765,186837,186850,ov2_map,2,0.000
1780698151.048,165.543,186765,186837,186851,ov2_main,3,18.872
1780698151.048,165.543,186765,186837,186852,ov2_est,0,94.360
1780698151.048,165.543,186765,186837,186853,ov2_lc,1,18.872
1780698151.048,165.543,186765,186837,186854,ov2_feed,3,0.000
1780698151.048,165.543,186765,186837,186948,ov2_main,2,0.000
1780698151.048,165.543,186765,186837,186949,ov2_main,1,0.000
1780698151.048,165.543,186765,186837,186950,ov2_main,2,0.000
1780698151.101,165.595,186765,186837,186837,ov2slam_node,3,0.000
1780698151.101,165.595,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.101,165.595,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.101,165.595,186765,186837,186840,ov2slam_node,1,0.000
1780698151.101,165.595,186765,186837,186841,ov2slam_node,1,0.000
1780698151.101,165.595,186765,186837,186842,gc,2,0.000
1780698151.101,165.595,186765,186837,186843,dq.builtins,3,0.000
1780698151.101,165.595,186765,186837,186844,dq.user,0,0.000
1780698151.101,165.595,186765,186837,186845,tev,3,0.000
1780698151.101,165.595,186765,186837,186846,recv,3,0.000
1780698151.101,165.595,186765,186837,186847,recvUC,1,0.000
1780698151.101,165.595,186765,186837,186848,ov2slam_node,2,0.000
1780698151.101,165.595,186765,186837,186849,ov2slam_node,3,0.000
1780698151.101,165.595,186765,186837,186850,ov2_map,2,0.000
1780698151.101,165.595,186765,186837,186851,ov2_main,2,19.092
1780698151.101,165.595,186765,186837,186852,ov2_est,0,95.461
1780698151.101,165.595,186765,186837,186853,ov2_lc,1,0.000
1780698151.101,165.595,186765,186837,186854,ov2_feed,3,0.000
1780698151.101,165.595,186765,186837,186948,ov2_main,3,0.000
1780698151.101,165.595,186765,186837,186949,ov2_main,1,19.092
1780698151.101,165.595,186765,186837,186950,ov2_main,3,0.000
1780698151.153,165.648,186765,186837,186837,ov2slam_node,3,0.000
1780698151.153,165.648,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.153,165.648,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.153,165.648,186765,186837,186840,ov2slam_node,1,0.000
1780698151.153,165.648,186765,186837,186841,ov2slam_node,1,0.000
1780698151.153,165.648,186765,186837,186842,gc,2,0.000
1780698151.153,165.648,186765,186837,186843,dq.builtins,3,0.000
1780698151.153,165.648,186765,186837,186844,dq.user,0,0.000
1780698151.153,165.648,186765,186837,186845,tev,3,0.000
1780698151.153,165.648,186765,186837,186846,recv,3,0.000
1780698151.153,165.648,186765,186837,186847,recvUC,1,0.000
1780698151.153,165.648,186765,186837,186848,ov2slam_node,2,0.000
1780698151.153,165.648,186765,186837,186849,ov2slam_node,3,0.000
1780698151.153,165.648,186765,186837,186850,ov2_map,2,0.000
1780698151.153,165.648,186765,186837,186851,ov2_main,2,18.909
1780698151.153,165.648,186765,186837,186852,ov2_est,0,94.547
1780698151.153,165.648,186765,186837,186853,ov2_lc,1,0.000
1780698151.153,165.648,186765,186837,186854,ov2_feed,3,0.000
1780698151.153,165.648,186765,186837,186948,ov2_main,3,18.909
1780698151.153,165.648,186765,186837,186949,ov2_main,1,0.000
1780698151.153,165.648,186765,186837,186950,ov2_main,3,0.000
1780698151.206,165.700,186765,186837,186837,ov2slam_node,3,0.000
1780698151.206,165.700,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.206,165.700,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.206,165.700,186765,186837,186840,ov2slam_node,1,0.000
1780698151.206,165.700,186765,186837,186841,ov2slam_node,1,0.000
1780698151.206,165.700,186765,186837,186842,gc,2,0.000
1780698151.206,165.700,186765,186837,186843,dq.builtins,3,0.000
1780698151.206,165.700,186765,186837,186844,dq.user,0,0.000
1780698151.206,165.700,186765,186837,186845,tev,3,0.000
1780698151.206,165.700,186765,186837,186846,recv,3,0.000
1780698151.206,165.700,186765,186837,186847,recvUC,1,0.000
1780698151.206,165.700,186765,186837,186848,ov2slam_node,2,0.000
1780698151.206,165.700,186765,186837,186849,ov2slam_node,3,0.000
1780698151.206,165.700,186765,186837,186850,ov2_map,2,0.000
1780698151.206,165.700,186765,186837,186851,ov2_main,2,19.158
1780698151.206,165.700,186765,186837,186852,ov2_est,0,95.789
1780698151.206,165.700,186765,186837,186853,ov2_lc,1,0.000
1780698151.206,165.700,186765,186837,186854,ov2_feed,3,19.158
1780698151.206,165.700,186765,186837,186948,ov2_main,3,0.000
1780698151.206,165.700,186765,186837,186949,ov2_main,1,19.158
1780698151.206,165.700,186765,186837,186950,ov2_main,3,0.000
1780698151.258,165.752,186765,186837,186837,ov2slam_node,3,0.000
1780698151.258,165.752,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.258,165.752,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.258,165.752,186765,186837,186840,ov2slam_node,1,0.000
1780698151.258,165.752,186765,186837,186841,ov2slam_node,1,0.000
1780698151.258,165.752,186765,186837,186842,gc,2,0.000
1780698151.258,165.752,186765,186837,186843,dq.builtins,3,0.000
1780698151.258,165.752,186765,186837,186844,dq.user,0,0.000
1780698151.258,165.752,186765,186837,186845,tev,3,0.000
1780698151.258,165.752,186765,186837,186846,recv,3,0.000
1780698151.258,165.752,186765,186837,186847,recvUC,1,0.000
1780698151.258,165.752,186765,186837,186848,ov2slam_node,2,0.000
1780698151.258,165.752,186765,186837,186849,ov2slam_node,3,0.000
1780698151.258,165.752,186765,186837,186850,ov2_map,2,0.000
1780698151.258,165.752,186765,186837,186851,ov2_main,1,19.160
1780698151.258,165.752,186765,186837,186852,ov2_est,0,114.958
1780698151.258,165.752,186765,186837,186853,ov2_lc,1,0.000
1780698151.258,165.752,186765,186837,186854,ov2_feed,3,0.000
1780698151.258,165.752,186765,186837,186948,ov2_main,3,0.000
1780698151.258,165.752,186765,186837,186949,ov2_main,1,0.000
1780698151.258,165.752,186765,186837,186950,ov2_main,3,0.000
1780698151.310,165.805,186765,186837,186837,ov2slam_node,3,0.000
1780698151.310,165.805,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.310,165.805,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.310,165.805,186765,186837,186840,ov2slam_node,1,0.000
1780698151.310,165.805,186765,186837,186841,ov2slam_node,1,0.000
1780698151.310,165.805,186765,186837,186842,gc,2,0.000
1780698151.310,165.805,186765,186837,186843,dq.builtins,3,0.000
1780698151.310,165.805,186765,186837,186844,dq.user,0,0.000
1780698151.310,165.805,186765,186837,186845,tev,3,0.000
1780698151.310,165.805,186765,186837,186846,recv,3,0.000
1780698151.310,165.805,186765,186837,186847,recvUC,1,0.000
1780698151.310,165.805,186765,186837,186848,ov2slam_node,2,0.000
1780698151.310,165.805,186765,186837,186849,ov2slam_node,3,0.000
1780698151.310,165.805,186765,186837,186850,ov2_map,2,0.000
1780698151.310,165.805,186765,186837,186851,ov2_main,1,19.002
1780698151.310,165.805,186765,186837,186852,ov2_est,0,95.012
1780698151.310,165.805,186765,186837,186853,ov2_lc,1,0.000
1780698151.310,165.805,186765,186837,186854,ov2_feed,3,0.000
1780698151.310,165.805,186765,186837,186948,ov2_main,3,38.005
1780698151.310,165.805,186765,186837,186949,ov2_main,1,0.000
1780698151.310,165.805,186765,186837,186950,ov2_main,3,0.000
1780698151.363,165.857,186765,186837,186837,ov2slam_node,3,0.000
1780698151.363,165.857,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.363,165.857,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.363,165.857,186765,186837,186840,ov2slam_node,1,0.000
1780698151.363,165.857,186765,186837,186841,ov2slam_node,1,0.000
1780698151.363,165.857,186765,186837,186842,gc,2,0.000
1780698151.363,165.857,186765,186837,186843,dq.builtins,3,0.000
1780698151.363,165.857,186765,186837,186844,dq.user,0,0.000
1780698151.363,165.857,186765,186837,186845,tev,3,0.000
1780698151.363,165.857,186765,186837,186846,recv,3,0.000
1780698151.363,165.857,186765,186837,186847,recvUC,1,0.000
1780698151.363,165.857,186765,186837,186848,ov2slam_node,2,0.000
1780698151.363,165.857,186765,186837,186849,ov2slam_node,3,0.000
1780698151.363,165.857,186765,186837,186850,ov2_map,2,0.000
1780698151.363,165.857,186765,186837,186851,ov2_main,3,19.154
1780698151.363,165.857,186765,186837,186852,ov2_est,0,95.770
1780698151.363,165.857,186765,186837,186853,ov2_lc,1,0.000
1780698151.363,165.857,186765,186837,186854,ov2_feed,3,0.000
1780698151.363,165.857,186765,186837,186948,ov2_main,3,0.000
1780698151.363,165.857,186765,186837,186949,ov2_main,2,0.000
1780698151.363,165.857,186765,186837,186950,ov2_main,3,0.000
1780698151.415,165.910,186765,186837,186837,ov2slam_node,3,0.000
1780698151.415,165.910,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.415,165.910,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.415,165.910,186765,186837,186840,ov2slam_node,1,0.000
1780698151.415,165.910,186765,186837,186841,ov2slam_node,1,0.000
1780698151.415,165.910,186765,186837,186842,gc,2,0.000
1780698151.415,165.910,186765,186837,186843,dq.builtins,3,0.000
1780698151.415,165.910,186765,186837,186844,dq.user,0,0.000
1780698151.415,165.910,186765,186837,186845,tev,3,0.000
1780698151.415,165.910,186765,186837,186846,recv,3,0.000
1780698151.415,165.910,186765,186837,186847,recvUC,1,0.000
1780698151.415,165.910,186765,186837,186848,ov2slam_node,2,0.000
1780698151.415,165.910,186765,186837,186849,ov2slam_node,3,0.000
1780698151.415,165.910,186765,186837,186850,ov2_map,2,18.957
1780698151.415,165.910,186765,186837,186851,ov2_main,3,37.913
1780698151.415,165.910,186765,186837,186852,ov2_est,0,113.739
1780698151.415,165.910,186765,186837,186853,ov2_lc,1,0.000
1780698151.415,165.910,186765,186837,186854,ov2_feed,3,0.000
1780698151.415,165.910,186765,186837,186948,ov2_main,1,0.000
1780698151.415,165.910,186765,186837,186949,ov2_main,2,18.957
1780698151.415,165.910,186765,186837,186950,ov2_main,1,18.957
1780698151.468,165.962,186765,186837,186837,ov2slam_node,3,0.000
1780698151.468,165.962,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.468,165.962,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.468,165.962,186765,186837,186840,ov2slam_node,1,0.000
1780698151.468,165.962,186765,186837,186841,ov2slam_node,1,0.000
1780698151.468,165.962,186765,186837,186842,gc,2,0.000
1780698151.468,165.962,186765,186837,186843,dq.builtins,3,0.000
1780698151.468,165.962,186765,186837,186844,dq.user,0,0.000
1780698151.468,165.962,186765,186837,186845,tev,3,0.000
1780698151.468,165.962,186765,186837,186846,recv,3,0.000
1780698151.468,165.962,186765,186837,186847,recvUC,1,0.000
1780698151.468,165.962,186765,186837,186848,ov2slam_node,2,0.000
1780698151.468,165.962,186765,186837,186849,ov2slam_node,3,0.000
1780698151.468,165.962,186765,186837,186850,ov2_map,2,0.000
1780698151.468,165.962,186765,186837,186851,ov2_main,3,18.995
1780698151.468,165.962,186765,186837,186852,ov2_est,0,94.977
1780698151.468,165.962,186765,186837,186853,ov2_lc,1,0.000
1780698151.468,165.962,186765,186837,186854,ov2_feed,3,0.000
1780698151.468,165.962,186765,186837,186948,ov2_main,1,0.000
1780698151.468,165.962,186765,186837,186949,ov2_main,2,0.000
1780698151.468,165.962,186765,186837,186950,ov2_main,1,0.000
1780698151.521,166.015,186765,186837,186837,ov2slam_node,3,0.000
1780698151.521,166.015,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.521,166.015,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.521,166.015,186765,186837,186840,ov2slam_node,1,0.000
1780698151.521,166.015,186765,186837,186841,ov2slam_node,1,0.000
1780698151.521,166.015,186765,186837,186842,gc,2,0.000
1780698151.521,166.015,186765,186837,186843,dq.builtins,3,0.000
1780698151.521,166.015,186765,186837,186844,dq.user,0,0.000
1780698151.521,166.015,186765,186837,186845,tev,3,0.000
1780698151.521,166.015,186765,186837,186846,recv,3,0.000
1780698151.521,166.015,186765,186837,186847,recvUC,1,0.000
1780698151.521,166.015,186765,186837,186848,ov2slam_node,2,0.000
1780698151.521,166.015,186765,186837,186849,ov2slam_node,3,0.000
1780698151.521,166.015,186765,186837,186850,ov2_map,2,0.000
1780698151.521,166.015,186765,186837,186851,ov2_main,3,18.969
1780698151.521,166.015,186765,186837,186852,ov2_est,0,94.847
1780698151.521,166.015,186765,186837,186853,ov2_lc,1,18.969
1780698151.521,166.015,186765,186837,186854,ov2_feed,3,0.000
1780698151.521,166.015,186765,186837,186948,ov2_main,1,0.000
1780698151.521,166.015,186765,186837,186949,ov2_main,2,18.969
1780698151.521,166.015,186765,186837,186950,ov2_main,1,18.969
1780698151.575,166.069,186765,186837,186837,ov2slam_node,3,0.000
1780698151.575,166.069,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.575,166.069,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.575,166.069,186765,186837,186840,ov2slam_node,1,0.000
1780698151.575,166.069,186765,186837,186841,ov2slam_node,1,0.000
1780698151.575,166.069,186765,186837,186842,gc,2,0.000
1780698151.575,166.069,186765,186837,186843,dq.builtins,3,0.000
1780698151.575,166.069,186765,186837,186844,dq.user,0,0.000
1780698151.575,166.069,186765,186837,186845,tev,3,0.000
1780698151.575,166.069,186765,186837,186846,recv,3,0.000
1780698151.575,166.069,186765,186837,186847,recvUC,1,0.000
1780698151.575,166.069,186765,186837,186848,ov2slam_node,2,0.000
1780698151.575,166.069,186765,186837,186849,ov2slam_node,3,0.000
1780698151.575,166.069,186765,186837,186850,ov2_map,2,0.000
1780698151.575,166.069,186765,186837,186851,ov2_main,3,18.405
1780698151.575,166.069,186765,186837,186852,ov2_est,0,110.428
1780698151.575,166.069,186765,186837,186853,ov2_lc,1,0.000
1780698151.575,166.069,186765,186837,186854,ov2_feed,3,0.000
1780698151.575,166.069,186765,186837,186948,ov2_main,1,18.405
1780698151.575,166.069,186765,186837,186949,ov2_main,2,0.000
1780698151.575,166.069,186765,186837,186950,ov2_main,1,0.000
1780698151.629,166.123,186765,186837,186837,ov2slam_node,3,0.000
1780698151.629,166.123,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.629,166.123,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.629,166.123,186765,186837,186840,ov2slam_node,1,0.000
1780698151.629,166.123,186765,186837,186841,ov2slam_node,1,0.000
1780698151.629,166.123,186765,186837,186842,gc,2,0.000
1780698151.629,166.123,186765,186837,186843,dq.builtins,3,0.000
1780698151.629,166.123,186765,186837,186844,dq.user,0,0.000
1780698151.629,166.123,186765,186837,186845,tev,3,0.000
1780698151.629,166.123,186765,186837,186846,recv,3,0.000
1780698151.629,166.123,186765,186837,186847,recvUC,1,0.000
1780698151.629,166.123,186765,186837,186848,ov2slam_node,2,0.000
1780698151.629,166.123,186765,186837,186849,ov2slam_node,3,18.644
1780698151.629,166.123,186765,186837,186850,ov2_map,2,18.644
1780698151.629,166.123,186765,186837,186851,ov2_main,3,55.932
1780698151.629,166.123,186765,186837,186852,ov2_est,0,93.220
1780698151.629,166.123,186765,186837,186853,ov2_lc,1,0.000
1780698151.629,166.123,186765,186837,186854,ov2_feed,3,0.000
1780698151.629,166.123,186765,186837,186948,ov2_main,1,37.288
1780698151.629,166.123,186765,186837,186949,ov2_main,3,37.288
1780698151.629,166.123,186765,186837,186950,ov2_main,1,18.644
1780698151.685,166.180,186765,186837,186837,ov2slam_node,3,0.000
1780698151.685,166.180,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.685,166.180,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.685,166.180,186765,186837,186840,ov2slam_node,1,0.000
1780698151.685,166.180,186765,186837,186841,ov2slam_node,1,0.000
1780698151.685,166.180,186765,186837,186842,gc,2,0.000
1780698151.685,166.180,186765,186837,186843,dq.builtins,3,0.000
1780698151.685,166.180,186765,186837,186844,dq.user,0,0.000
1780698151.685,166.180,186765,186837,186845,tev,3,0.000
1780698151.685,166.180,186765,186837,186846,recv,3,0.000
1780698151.685,166.180,186765,186837,186847,recvUC,1,0.000
1780698151.685,166.180,186765,186837,186848,ov2slam_node,2,0.000
1780698151.685,166.180,186765,186837,186849,ov2slam_node,3,0.000
1780698151.685,166.180,186765,186837,186850,ov2_map,2,70.565
1780698151.685,166.180,186765,186837,186851,ov2_main,3,52.924
1780698151.685,166.180,186765,186837,186852,ov2_est,0,105.848
1780698151.685,166.180,186765,186837,186853,ov2_lc,1,0.000
1780698151.685,166.180,186765,186837,186854,ov2_feed,3,0.000
1780698151.685,166.180,186765,186837,186948,ov2_main,1,0.000
1780698151.685,166.180,186765,186837,186949,ov2_main,2,0.000
1780698151.685,166.180,186765,186837,186950,ov2_main,1,35.283
1780698151.741,166.236,186765,186837,186837,ov2slam_node,3,0.000
1780698151.741,166.236,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.741,166.236,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.741,166.236,186765,186837,186840,ov2slam_node,1,0.000
1780698151.741,166.236,186765,186837,186841,ov2slam_node,1,0.000
1780698151.741,166.236,186765,186837,186842,gc,2,0.000
1780698151.741,166.236,186765,186837,186843,dq.builtins,3,0.000
1780698151.741,166.236,186765,186837,186844,dq.user,0,0.000
1780698151.741,166.236,186765,186837,186845,tev,3,0.000
1780698151.741,166.236,186765,186837,186846,recv,3,0.000
1780698151.741,166.236,186765,186837,186847,recvUC,1,0.000
1780698151.741,166.236,186765,186837,186848,ov2slam_node,2,0.000
1780698151.741,166.236,186765,186837,186849,ov2slam_node,3,0.000
1780698151.741,166.236,186765,186837,186850,ov2_map,2,89.756
1780698151.741,166.236,186765,186837,186851,ov2_main,3,17.951
1780698151.741,166.236,186765,186837,186852,ov2_est,0,71.805
1780698151.741,166.236,186765,186837,186853,ov2_lc,1,0.000
1780698151.741,166.236,186765,186837,186854,ov2_feed,3,0.000
1780698151.741,166.236,186765,186837,186948,ov2_main,1,0.000
1780698151.741,166.236,186765,186837,186949,ov2_main,1,17.951
1780698151.741,166.236,186765,186837,186950,ov2_main,1,0.000
1780698151.797,166.292,186765,186837,186837,ov2slam_node,3,0.000
1780698151.797,166.292,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.797,166.292,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.797,166.292,186765,186837,186840,ov2slam_node,1,0.000
1780698151.797,166.292,186765,186837,186841,ov2slam_node,1,0.000
1780698151.797,166.292,186765,186837,186842,gc,2,0.000
1780698151.797,166.292,186765,186837,186843,dq.builtins,3,0.000
1780698151.797,166.292,186765,186837,186844,dq.user,0,0.000
1780698151.797,166.292,186765,186837,186845,tev,3,0.000
1780698151.797,166.292,186765,186837,186846,recv,3,0.000
1780698151.797,166.292,186765,186837,186847,recvUC,1,0.000
1780698151.797,166.292,186765,186837,186848,ov2slam_node,2,0.000
1780698151.797,166.292,186765,186837,186849,ov2slam_node,3,0.000
1780698151.797,166.292,186765,186837,186850,ov2_map,2,35.594
1780698151.797,166.292,186765,186837,186851,ov2_main,3,17.797
1780698151.797,166.292,186765,186837,186852,ov2_est,0,88.985
1780698151.797,166.292,186765,186837,186853,ov2_lc,1,53.391
1780698151.797,166.292,186765,186837,186854,ov2_feed,3,0.000
1780698151.797,166.292,186765,186837,186948,ov2_main,2,17.797
1780698151.797,166.292,186765,186837,186949,ov2_main,3,0.000
1780698151.797,166.292,186765,186837,186950,ov2_main,2,0.000
1780698151.850,166.344,186765,186837,186837,ov2slam_node,3,0.000
1780698151.850,166.344,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.850,166.344,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.850,166.344,186765,186837,186840,ov2slam_node,1,0.000
1780698151.850,166.344,186765,186837,186841,ov2slam_node,1,0.000
1780698151.850,166.344,186765,186837,186842,gc,2,0.000
1780698151.850,166.344,186765,186837,186843,dq.builtins,3,0.000
1780698151.850,166.344,186765,186837,186844,dq.user,0,0.000
1780698151.850,166.344,186765,186837,186845,tev,3,0.000
1780698151.850,166.344,186765,186837,186846,recv,3,0.000
1780698151.850,166.344,186765,186837,186847,recvUC,1,0.000
1780698151.850,166.344,186765,186837,186848,ov2slam_node,2,0.000
1780698151.850,166.344,186765,186837,186849,ov2slam_node,3,0.000
1780698151.850,166.344,186765,186837,186850,ov2_map,2,0.000
1780698151.850,166.344,186765,186837,186851,ov2_main,3,18.993
1780698151.850,166.344,186765,186837,186852,ov2_est,0,113.957
1780698151.850,166.344,186765,186837,186853,ov2_lc,1,94.964
1780698151.850,166.344,186765,186837,186854,ov2_feed,3,0.000
1780698151.850,166.344,186765,186837,186948,ov2_main,2,18.993
1780698151.850,166.344,186765,186837,186949,ov2_main,2,0.000
1780698151.850,166.344,186765,186837,186950,ov2_main,2,18.993
1780698151.904,166.398,186765,186837,186837,ov2slam_node,3,0.000
1780698151.904,166.398,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.904,166.398,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.904,166.398,186765,186837,186840,ov2slam_node,1,0.000
1780698151.904,166.398,186765,186837,186841,ov2slam_node,1,0.000
1780698151.904,166.398,186765,186837,186842,gc,2,0.000
1780698151.904,166.398,186765,186837,186843,dq.builtins,3,0.000
1780698151.904,166.398,186765,186837,186844,dq.user,0,0.000
1780698151.904,166.398,186765,186837,186845,tev,3,0.000
1780698151.904,166.398,186765,186837,186846,recv,3,0.000
1780698151.904,166.398,186765,186837,186847,recvUC,1,0.000
1780698151.904,166.398,186765,186837,186848,ov2slam_node,2,0.000
1780698151.904,166.398,186765,186837,186849,ov2slam_node,3,0.000
1780698151.904,166.398,186765,186837,186850,ov2_map,2,0.000
1780698151.904,166.398,186765,186837,186851,ov2_main,3,37.063
1780698151.904,166.398,186765,186837,186852,ov2_est,0,92.659
1780698151.904,166.398,186765,186837,186853,ov2_lc,1,37.063
1780698151.904,166.398,186765,186837,186854,ov2_feed,3,0.000
1780698151.904,166.398,186765,186837,186948,ov2_main,2,0.000
1780698151.904,166.398,186765,186837,186949,ov2_main,2,0.000
1780698151.904,166.398,186765,186837,186950,ov2_main,2,0.000
1780698151.957,166.451,186765,186837,186837,ov2slam_node,3,0.000
1780698151.957,166.451,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698151.957,166.451,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698151.957,166.451,186765,186837,186840,ov2slam_node,1,0.000
1780698151.957,166.451,186765,186837,186841,ov2slam_node,1,0.000
1780698151.957,166.451,186765,186837,186842,gc,2,0.000
1780698151.957,166.451,186765,186837,186843,dq.builtins,3,0.000
1780698151.957,166.451,186765,186837,186844,dq.user,0,0.000
1780698151.957,166.451,186765,186837,186845,tev,3,0.000
1780698151.957,166.451,186765,186837,186846,recv,3,0.000
1780698151.957,166.451,186765,186837,186847,recvUC,1,0.000
1780698151.957,166.451,186765,186837,186848,ov2slam_node,2,0.000
1780698151.957,166.451,186765,186837,186849,ov2slam_node,3,0.000
1780698151.957,166.451,186765,186837,186850,ov2_map,2,0.000
1780698151.957,166.451,186765,186837,186851,ov2_main,1,37.961
1780698151.957,166.451,186765,186837,186852,ov2_est,0,94.902
1780698151.957,166.451,186765,186837,186853,ov2_lc,1,0.000
1780698151.957,166.451,186765,186837,186854,ov2_feed,3,0.000
1780698151.957,166.451,186765,186837,186948,ov2_main,2,18.980
1780698151.957,166.451,186765,186837,186949,ov2_main,2,0.000
1780698151.957,166.451,186765,186837,186950,ov2_main,2,0.000
1780698152.009,166.503,186765,186837,186837,ov2slam_node,3,19.144
1780698152.009,166.503,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698152.009,166.503,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698152.009,166.503,186765,186837,186840,ov2slam_node,1,0.000
1780698152.009,166.503,186765,186837,186841,ov2slam_node,1,0.000
1780698152.009,166.503,186765,186837,186842,gc,2,0.000
1780698152.009,166.503,186765,186837,186843,dq.builtins,3,0.000
1780698152.009,166.503,186765,186837,186844,dq.user,0,0.000
1780698152.009,166.503,186765,186837,186845,tev,3,0.000
