wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062760.138,95.764,341731,341803,3,76.047
1781062760.190,95.816,341731,341803,3,38.420
1781062760.244,95.871,341731,341803,3,92.146
1781062760.296,95.923,341731,341803,3,76.836
1781062760.348,95.975,341731,341803,3,96.273
1781062760.400,96.027,341731,341803,3,76.904
1781062760.452,96.079,341731,341803,3,76.693
1781062760.504,96.131,341731,341803,3,96.052
1781062760.556,96.183,341731,341803,3,38.314
1781062760.608,96.235,341731,341803,3,57.788
1781062760.660,96.287,341731,341803,3,19.250
1781062760.713,96.339,341731,341803,3,95.353
1781062760.765,96.392,341731,341803,3,19.015
1781062760.817,96.444,341731,341803,3,76.913
1781062760.870,96.496,341731,341803,3,0.000
1781062760.922,96.548,341731,341803,3,19.257
1781062760.975,96.602,341731,341803,3,92.946
1781062761.029,96.655,341731,341803,3,37.493
1781062761.082,96.708,341731,341803,3,37.776
1781062761.134,96.760,341731,341803,3,76.640
1781062761.189,96.815,341731,341803,3,54.847
1781062761.242,96.869,341731,341803,3,37.383
1781062761.294,96.921,341731,341803,3,19.267
1781062761.346,96.973,341731,341803,3,76.999
1781062761.398,97.025,341731,341803,3,19.226
1781062761.450,97.076,341731,341803,3,57.755
1781062761.502,97.128,341731,341803,3,77.059
1781062761.554,97.181,341731,341803,3,19.064
1781062761.606,97.233,341731,341803,3,38.555
1781062761.658,97.285,341731,341803,3,77.110
1781062761.710,97.337,341731,341803,3,19.249
1781062761.762,97.388,341731,341803,3,38.484
1781062761.814,97.440,341731,341803,3,57.789
1781062761.866,97.493,341731,341803,3,38.000
1781062761.919,97.545,341731,341803,0,95.866
1781062761.972,97.598,341731,341803,0,0.000
1781062762.024,97.650,341731,341803,0,115.101
1781062762.076,97.703,341731,341803,0,19.061
1781062762.129,97.755,341731,341803,0,19.042
1781062762.181,97.808,341731,341803,0,75.780
1781062762.233,97.860,341731,341803,0,0.000
1781062762.285,97.912,341731,341803,0,96.253
1781062762.343,97.970,341731,341803,0,52.062
1781062762.395,98.022,341731,341803,0,57.740
1781062762.447,98.074,341731,341803,0,38.494
1781062762.499,98.126,341731,341803,0,0.000
1781062762.551,98.178,341731,341803,0,115.466
1781062762.603,98.229,341731,341803,0,19.259
1781062762.655,98.281,341731,341803,0,19.276
1781062762.707,98.333,341731,341803,0,77.058
1781062762.759,98.385,341731,341803,0,38.502
1781062762.811,98.438,341731,341803,0,95.239
1781062762.864,98.490,341731,341803,0,38.055
1781062762.916,98.543,341731,341803,0,95.180
1781062762.969,98.595,341731,341803,0,19.045
1781062763.023,98.649,341731,341803,0,18.548
1781062763.075,98.702,341731,341803,0,133.238
1781062763.131,98.757,341731,341803,0,36.062
1781062763.183,98.809,341731,341803,0,57.540
1781062763.235,98.861,341731,341803,0,0.000
1781062763.287,98.913,341731,341803,0,0.000
1781062763.338,98.965,341731,341803,3,76.983
1781062763.396,99.023,341731,341803,3,103.815
1781062763.448,99.075,341731,341803,3,0.000
1781062763.500,99.127,341731,341803,3,38.543
1781062763.552,99.179,341731,341803,3,57.616
1781062763.604,99.231,341731,341803,3,38.473
1781062763.656,99.283,341731,341803,3,57.809
1781062763.708,99.335,341731,341803,3,38.495
1781062763.760,99.387,341731,341803,3,57.823
1781062763.812,99.439,341731,341803,3,19.259
1781062763.864,99.491,341731,341803,3,38.553
1781062763.916,99.542,341731,341803,3,0.000
1781062763.968,99.594,341731,341803,3,0.000
1781062764.020,99.647,341731,341803,3,114.182
1781062764.073,99.700,341731,341803,3,76.034
1781062764.125,99.752,341731,341803,3,19.242
1781062764.177,99.803,341731,341803,3,77.013
1781062764.229,99.855,341731,341803,3,38.475
1781062764.282,99.908,341731,341803,3,56.710
1781062764.334,99.961,341731,341803,3,19.036
1781062764.386,100.013,341731,341803,3,76.905
1781062764.442,100.069,341731,341803,3,53.379
1781062764.498,100.124,341731,341803,3,54.256
1781062764.550,100.176,341731,341803,3,57.810
1781062764.602,100.228,341731,341803,3,19.254
1781062764.654,100.280,341731,341803,3,19.239
1781062764.705,100.332,341731,341803,3,77.060
1781062764.757,100.384,341731,341803,3,19.243
1781062764.809,100.436,341731,341803,3,19.241
1781062764.861,100.488,341731,341803,3,77.025
1781062764.913,100.540,341731,341803,3,19.239
1781062764.965,100.592,341731,341803,3,77.031
1781062765.018,100.644,341731,341803,3,19.043
1781062765.070,100.697,341731,341803,3,19.051
1781062765.122,100.749,341731,341803,3,96.234
1781062765.174,100.801,341731,341803,3,0.000
1781062765.226,100.853,341731,341803,3,38.532
1781062765.278,100.905,341731,341803,3,77.003
1781062765.335,100.962,341731,341803,3,35.125
1781062765.387,101.013,341731,341803,3,57.837
1781062765.441,101.068,341731,341803,3,36.568
1781062765.493,101.120,341731,341803,3,38.504
1781062765.545,101.172,341731,341803,3,0.000
1781062765.597,101.224,341731,341803,3,96.226
1781062765.649,101.276,341731,341803,3,19.230
1781062765.701,101.328,341731,341803,3,77.026
1781062765.753,101.380,341731,341803,3,19.229
1781062765.805,101.432,341731,341803,3,19.251
1781062765.857,101.484,341731,341803,3,77.004
1781062765.909,101.536,341731,341803,3,19.243
1781062765.961,101.588,341731,341803,3,38.536
1781062766.013,101.640,341731,341803,3,57.740
1781062766.065,101.692,341731,341803,3,19.231
1781062766.117,101.744,341731,341803,2,95.852
1781062766.171,101.797,341731,341803,2,18.685
1781062766.223,101.850,341731,341803,2,113.693
1781062766.275,101.902,341731,341803,2,19.205
1781062766.328,101.954,341731,341803,2,76.769
1781062766.380,102.007,341731,341803,2,18.993
1781062766.432,102.059,341731,341803,2,57.420
1781062766.485,102.111,341731,341803,2,19.162
1781062766.537,102.164,341731,341803,2,0.000
1781062766.589,102.215,341731,341803,2,38.514
1781062766.641,102.268,341731,341803,2,95.909
1781062766.693,102.320,341731,341803,2,57.697
1781062766.750,102.377,341731,341803,2,0.000
1781062766.802,102.429,341731,341803,2,0.000
1781062766.854,102.481,341731,341803,2,19.170
1781062766.906,102.533,341731,341803,2,95.998
1781062766.958,102.585,341731,341803,2,57.737
1781062767.010,102.637,341731,341803,2,19.187
1781062767.062,102.689,341731,341803,2,0.000
1781062767.114,102.741,341731,341803,2,115.598
1781062767.166,102.793,341731,341803,2,77.066
1781062767.218,102.845,341731,341803,2,19.237
1781062767.270,102.897,341731,341803,2,77.057
1781062767.322,102.949,341731,341803,2,0.000
1781062767.374,103.001,341731,341803,2,96.249
1781062767.426,103.053,341731,341803,2,38.479
1781062767.478,103.105,341731,341803,2,38.490
1781062767.530,103.157,341731,341803,2,0.000
1781062767.583,103.210,341731,341803,2,94.903
1781062767.636,103.262,341731,341803,2,18.993
1781062767.692,103.318,341731,341803,2,89.228
1781062767.744,103.370,341731,341803,2,0.000
1781062767.797,103.423,341731,341803,2,75.284
1781062767.849,103.475,341731,341803,2,19.232
1781062767.901,103.527,341731,341803,2,38.512
1781062767.953,103.579,341731,341803,2,76.983
1781062768.008,103.635,341731,341803,2,17.953
1781062768.060,103.687,341731,341803,2,38.492
1781062768.112,103.739,341731,341803,2,57.795
1781062768.164,103.791,341731,341803,2,38.473
1781062768.217,103.844,341731,341803,2,37.674
1781062768.270,103.897,341731,341803,2,95.026
1781062768.323,103.950,341731,341803,2,18.884
1781062768.375,104.002,341731,341803,2,19.248
1781062768.427,104.054,341731,341803,2,0.000
1781062768.479,104.106,341731,341803,1,19.055
1781062768.532,104.158,341731,341803,1,134.161
1781062768.584,104.210,341731,341803,1,0.000
1781062768.636,104.262,341731,341803,0,38.500
1781062768.690,104.316,341731,341803,0,111.299
1781062768.742,104.368,341731,341803,0,57.588
1781062768.794,104.420,341731,341803,0,19.231
1781062768.846,104.473,341731,341803,0,114.435
1781062768.898,104.525,341731,341803,0,19.117
1781062768.950,104.577,341731,341803,0,0.000
1781062769.002,104.629,341731,341803,0,96.261
1781062769.054,104.681,341731,341803,3,38.342
1781062769.106,104.733,341731,341803,3,0.000
1781062769.158,104.785,341731,341803,3,76.966
1781062769.211,104.837,341731,341803,3,19.172
1781062769.263,104.890,341731,341803,3,0.000
1781062769.315,104.942,341731,341803,3,115.370
1781062769.367,104.994,341731,341803,3,19.231
1781062769.419,105.046,341731,341803,3,19.183
1781062769.471,105.098,341731,341803,3,0.000
1781062769.524,105.151,341731,341803,3,94.947
1781062769.576,105.203,341731,341803,3,38.455
1781062769.630,105.256,341731,341803,3,0.000
1781062769.682,105.308,341731,341803,3,0.000
1781062769.734,105.360,341731,341803,3,0.000
1781062769.786,105.413,341731,341803,3,19.072
1781062769.838,105.465,341731,341803,3,19.177
1781062769.891,105.518,341731,341803,3,0.000
1781062769.943,105.570,341731,341803,3,95.748
1781062769.995,105.622,341731,341803,3,115.008
1781062770.047,105.674,341731,341803,3,19.265
1781062770.099,105.726,341731,341803,3,57.853
1781062770.152,105.779,341731,341803,3,37.962
1781062770.205,105.831,341731,341803,3,18.990
1781062770.257,105.884,341731,341803,3,56.968
1781062770.309,105.936,341731,341803,3,19.223
1781062770.361,105.988,341731,341803,3,38.520
1781062770.413,106.040,341731,341803,3,0.000
1781062770.466,106.092,341731,341803,3,0.000
1781062770.518,106.144,341731,341803,3,115.373
1781062770.570,106.197,341731,341803,3,0.000
1781062770.623,106.249,341731,341803,3,19.071
1781062770.674,106.301,341731,341803,3,57.753
1781062770.727,106.353,341731,341803,0,76.750
1781062770.779,106.406,341731,341803,0,18.942
1781062770.832,106.458,341731,341803,0,38.347
1781062770.884,106.510,341731,341803,0,57.530
1781062770.936,106.563,341731,341803,0,56.877
1781062770.988,106.615,341731,341803,0,57.731
1781062771.046,106.673,341731,341803,0,69.071
1781062771.098,106.725,341731,341803,0,19.223
1781062771.151,106.777,341731,341803,0,57.159
1781062771.203,106.830,341731,341803,0,76.545
1781062771.255,106.882,341731,341803,0,19.269
1781062771.307,106.934,341731,341803,0,77.045
1781062771.359,106.986,341731,341803,0,38.282
1781062771.411,107.038,341731,341803,0,19.267
1781062771.463,107.090,341731,341803,0,38.546
1781062771.515,107.142,341731,341803,0,96.102
1781062771.567,107.194,341731,341803,0,57.586
1781062771.619,107.246,341731,341803,0,19.245
1781062771.671,107.298,341731,341803,0,114.670
1781062771.723,107.350,341731,341803,0,19.241
1781062771.776,107.402,341731,341803,0,57.286
1781062771.828,107.455,341731,341803,0,38.189
1781062771.880,107.507,341731,341803,0,95.548
1781062771.932,107.559,341731,341803,0,0.000
1781062771.985,107.612,341731,341803,0,56.573
1781062772.041,107.667,341731,341803,0,0.000
1781062772.096,107.723,341731,341803,0,18.096
1781062772.148,107.775,341731,341803,0,38.513
1781062772.200,107.827,341731,341803,0,133.917
1781062772.252,107.879,341731,341803,0,19.221
1781062772.304,107.931,341731,341803,0,19.267
1781062772.356,107.983,341731,341803,0,38.562
1781062772.408,108.035,341731,341803,0,96.337
1781062772.461,108.087,341731,341803,0,75.698
1781062772.513,108.140,341731,341803,0,38.299
1781062772.565,108.192,341731,341803,0,19.263
1781062772.617,108.243,341731,341803,0,115.560
1781062772.669,108.296,341731,341803,0,38.250
1781062772.722,108.348,341731,341803,0,38.041
1781062772.774,108.400,341731,341803,0,38.451
1781062772.826,108.453,341731,341803,0,18.987
1781062772.879,108.506,341731,341803,0,37.952
1781062772.931,108.558,341731,341803,0,134.309
1781062772.984,108.611,341731,341803,0,37.589
1781062773.036,108.663,341731,341803,0,19.282
1781062773.088,108.715,341731,341803,0,19.243
1781062773.141,108.768,341731,341803,0,18.929
1781062773.194,108.820,341731,341803,0,57.010
1781062773.249,108.876,341731,341803,0,125.712
1781062773.302,108.928,341731,341803,0,19.176
1781062773.353,108.980,341731,341803,0,38.531
1781062773.406,109.033,341731,341803,0,38.054
1781062773.458,109.085,341731,341803,0,38.107
1781062773.511,109.138,341731,341803,0,76.191
1781062773.564,109.191,341731,341803,0,94.250
1781062773.617,109.244,341731,341803,0,75.546
1781062773.670,109.297,341731,341803,0,18.843
1781062773.722,109.349,341731,341803,0,19.247
1781062773.774,109.401,341731,341803,0,19.240
1781062773.827,109.454,341731,341803,0,18.882
1781062773.879,109.506,341731,341803,1,133.292
1781062773.934,109.561,341731,341803,1,36.561
1781062773.990,109.616,341731,341803,1,17.982
1781062774.042,109.668,341731,341803,1,57.603
1781062774.100,109.726,341731,341803,1,86.532
1781062774.152,109.778,341731,341803,1,19.258
1781062774.203,109.830,341731,341803,1,57.752
1781062774.255,109.882,341731,341803,1,96.329
1781062774.308,109.934,341731,341803,1,76.261
1781062774.360,109.986,341731,341803,1,19.252
1781062774.412,110.038,341731,341803,1,115.634
1781062774.464,110.090,341731,341803,1,76.787
1781062774.516,110.142,341731,341803,1,0.000
1781062774.568,110.195,341731,341803,1,19.162
1781062774.620,110.247,341731,341803,1,0.000
1781062774.672,110.299,341731,341803,1,19.203
1781062774.725,110.351,341731,341803,1,133.626
1781062774.778,110.404,341731,341803,1,18.821
1781062774.831,110.457,341731,341803,1,151.536
1781062774.883,110.509,341731,341803,1,19.214
1781062774.938,110.565,341731,341803,1,35.974
1781062774.990,110.617,341731,341803,1,76.739
1781062775.042,110.669,341731,341803,1,19.154
1781062775.095,110.721,341731,341803,1,19.218
1781062775.147,110.773,341731,341803,1,96.150
1781062775.199,110.825,341731,341803,1,38.393
1781062775.251,110.877,341731,341803,1,77.021
1781062775.303,110.929,341731,341803,1,57.561
1781062775.355,110.981,341731,341803,1,19.270
1781062775.406,111.033,341731,341803,1,77.032
1781062775.459,111.085,341731,341803,1,38.343
1781062775.511,111.137,341731,341803,1,96.292
1781062775.563,111.189,341731,341803,1,38.362
1781062775.615,111.241,341731,341803,1,77.076
1781062775.667,111.294,341731,341803,1,38.157
1781062775.719,111.346,341731,341803,1,76.990
1781062775.771,111.398,341731,341803,1,38.148
1781062775.823,111.450,341731,341803,1,77.007
1781062775.875,111.502,341731,341803,1,19.244
1781062775.928,111.555,341731,341803,1,57.000
1781062775.981,111.607,341731,341803,1,37.962
1781062776.034,111.661,341731,341803,1,93.859
1781062776.086,111.713,341731,341803,1,57.493
1781062776.138,111.765,341731,341803,1,57.437
1781062776.194,111.820,341731,341803,1,54.185
1781062776.246,111.872,341731,341803,1,38.506
1781062776.300,111.926,341731,341803,1,18.548
1781062776.351,111.978,341731,341803,1,77.176
1781062776.404,112.030,341731,341803,1,19.102
1781062776.456,112.082,341731,341803,1,76.754
1781062776.508,112.134,341731,341803,1,38.500
1781062776.560,112.186,341731,341803,1,38.576
1781062776.612,112.238,341731,341803,1,38.478
1781062776.664,112.290,341731,341803,1,57.558
1781062776.716,112.342,341731,341803,1,38.525
1781062776.768,112.394,341731,341803,1,0.000
1781062776.820,112.447,341731,341803,1,0.000
1781062776.872,112.499,341731,341803,1,38.516
1781062776.925,112.552,341731,341803,1,94.961
1781062776.977,112.604,341731,341803,1,19.213
1781062777.029,112.656,341731,341803,1,76.555
1781062777.081,112.708,341731,341803,1,76.896
1781062777.134,112.760,341731,341803,1,76.571
1781062777.186,112.812,341731,341803,1,38.490
1781062777.241,112.868,341731,341803,1,71.875
1781062777.297,112.923,341731,341803,1,36.043
1781062777.349,112.975,341731,341803,1,57.792
1781062777.401,113.027,341731,341803,1,38.472
1781062777.453,113.079,341731,341803,1,57.742
1781062777.505,113.131,341731,341803,1,19.222
1781062777.556,113.183,341731,341803,1,57.857
1781062777.608,113.235,341731,341803,1,19.246
1781062777.660,113.287,341731,341803,1,76.905
1781062777.712,113.339,341731,341803,2,96.204
1781062777.764,113.391,341731,341803,2,57.667
1781062777.816,113.443,341731,341803,2,19.240
1781062777.868,113.495,341731,341803,2,76.806
1781062777.920,113.547,341731,341803,2,0.000
1781062777.973,113.599,341731,341803,2,115.286
1781062778.024,113.651,341731,341803,2,57.710
1781062778.077,113.703,341731,341803,2,19.186
1781062778.129,113.756,341731,341803,2,38.035
1781062778.184,113.810,341731,341803,2,91.948
1781062778.236,113.862,341731,341803,2,76.760
1781062778.288,113.915,341731,341803,2,0.000
1781062778.340,113.967,341731,341803,2,19.147
1781062778.392,114.019,341731,341803,2,0.000
1781062778.445,114.072,341731,341803,2,0.000
1781062778.497,114.124,341731,341803,2,0.000
1781062778.549,114.176,341731,341803,2,0.000
1781062778.601,114.228,341731,341803,2,134.618
1781062778.659,114.286,341731,341803,2,69.051
1781062778.713,114.340,341731,341803,2,18.566
1781062778.768,114.394,341731,341803,0,54.911
1781062778.825,114.452,341731,341803,0,69.553
1781062778.880,114.507,341731,341803,0,18.205
1781062778.933,114.559,341731,341803,0,76.585
1781062778.987,114.613,341731,341803,0,36.968
1781062779.039,114.666,341731,341803,0,56.741
1781062779.092,114.719,341731,341803,0,56.723
1781062779.145,114.772,341731,341803,0,38.098
1781062779.197,114.823,341731,341803,0,77.036
1781062779.249,114.876,341731,341803,0,38.413
1781062779.301,114.928,341731,341803,0,76.927
1781062779.353,114.980,341731,341803,0,19.232
1781062779.406,115.033,341731,341803,0,75.225
1781062779.458,115.085,341731,341803,0,38.497
1781062779.510,115.137,341731,341803,0,57.539
1781062779.562,115.189,341731,341803,0,38.394
1781062779.614,115.241,341731,341803,0,77.051
1781062779.666,115.293,341731,341803,0,19.242
1781062779.718,115.345,341731,341803,0,96.226
1781062779.770,115.397,341731,341803,0,19.210
1781062779.822,115.449,341731,341803,0,96.304
1781062779.874,115.501,341731,341803,0,19.234
1781062779.926,115.553,341731,341803,0,95.432
1781062779.980,115.607,341731,341803,0,37.109
1781062780.032,115.659,341731,341803,0,57.505
1781062780.087,115.713,341731,341803,0,73.826
1781062780.139,115.765,341731,341803,0,19.178
1781062780.191,115.818,341731,341803,0,18.987
1781062780.251,115.878,341731,341803,0,83.945
1781062780.304,115.930,341731,341803,0,18.986
1781062780.357,115.984,341731,341803,0,74.945
1781062780.409,116.036,341731,341803,0,95.835
1781062780.462,116.089,341731,341803,0,0.000
1781062780.515,116.141,341731,341803,0,75.813
1781062780.568,116.194,341731,341803,0,94.085
1781062780.620,116.247,341731,341803,0,0.000
1781062780.672,116.299,341731,341803,0,38.513
1781062780.724,116.351,341731,341803,0,76.640
1781062780.778,116.405,341731,341803,3,92.644
1781062780.831,116.457,341731,341803,3,19.083
1781062780.883,116.509,341731,341803,3,19.178
1781062780.935,116.562,341731,341803,3,57.319
1781062780.988,116.614,341731,341803,3,19.011
1781062781.041,116.667,341731,341803,3,56.775
1781062781.093,116.720,341731,341803,3,57.071
1781062781.145,116.772,341731,341803,3,76.543
1781062781.198,116.825,341731,341803,3,19.043
1781062781.250,116.877,341731,341803,3,57.665
1781062781.302,116.929,341731,341803,3,76.788
1781062781.354,116.981,341731,341803,3,19.184
1781062781.406,117.033,341731,341803,3,77.042
1781062781.458,117.085,341731,341803,3,38.372
1781062781.510,117.137,341731,341803,3,57.768
1781062781.562,117.189,341731,341803,3,19.277
1781062781.614,117.241,341731,341803,3,96.127
1781062781.667,117.293,341731,341803,3,0.000
1781062781.719,117.346,341731,341803,3,95.417
1781062781.771,117.398,341731,341803,3,57.712
1781062781.823,117.450,341731,341803,3,57.719
1781062781.875,117.502,341731,341803,3,57.677
1781062781.929,117.555,341731,341803,3,37.336
1781062781.983,117.609,341731,341803,3,55.450
1781062782.038,117.665,341731,341803,3,36.312
1781062782.092,117.719,341731,341803,3,36.737
1781062782.144,117.771,341731,341803,3,76.854
1781062782.196,117.823,341731,341803,3,19.234
1781062782.248,117.875,341731,341803,3,57.768
1781062782.300,117.927,341731,341803,3,19.232
1781062782.352,117.979,341731,341803,3,57.768
1781062782.405,118.031,341731,341803,3,38.106
1781062782.457,118.083,341731,341803,3,57.734
1781062782.509,118.135,341731,341803,3,0.000
1781062782.561,118.187,341731,341803,3,0.000
1781062782.613,118.239,341731,341803,3,0.000
1781062782.665,118.292,341731,341803,3,18.899
1781062782.718,118.344,341731,341803,3,114.964
1781062782.770,118.397,341731,341803,3,57.101
1781062782.822,118.449,341731,341803,3,19.217
1781062782.875,118.501,341731,341803,3,76.104
1781062782.928,118.554,341731,341803,3,18.898
1781062782.981,118.608,341731,341803,3,75.236
1781062783.036,118.663,341731,341803,3,54.173
1781062783.090,118.717,341731,341803,3,18.581
1781062783.142,118.769,341731,341803,3,57.793
1781062783.194,118.821,341731,341803,3,19.193
1781062783.246,118.873,341731,341803,3,76.987
1781062783.298,118.925,341731,341803,3,19.155
1781062783.351,118.978,341731,341803,3,75.639
1781062783.403,119.030,341731,341803,3,0.000
1781062783.456,119.082,341731,341803,2,76.130
1781062783.508,119.134,341731,341803,2,19.253
1781062783.560,119.186,341731,341803,2,38.455
1781062783.611,119.238,341731,341803,2,77.064
1781062783.663,119.290,341731,341803,2,19.260
1781062783.716,119.342,341731,341803,0,76.284
1781062783.770,119.396,341731,341803,0,37.038
1781062783.823,119.450,341731,341803,0,74.663
1781062783.876,119.503,341731,341803,0,37.669
1781062783.930,119.556,341731,341803,0,37.483
1781062783.983,119.610,341731,341803,0,94.132
1781062784.037,119.664,341731,341803,0,36.709
1781062784.094,119.720,341731,341803,0,53.215
1781062784.147,119.773,341731,341803,0,56.816
1781062784.199,119.826,341731,341803,0,19.080
1781062784.251,119.878,341731,341803,0,76.379
1781062784.304,119.931,341731,341803,0,37.889
1781062784.357,119.983,341731,341803,0,19.037
1781062784.409,120.036,341731,341803,0,57.277
1781062784.462,120.088,341731,341803,0,95.263
1781062784.514,120.141,341731,341803,0,19.016
1781062784.567,120.194,341731,341803,0,37.898
1781062784.619,120.246,341731,341803,0,95.361
1781062784.672,120.299,341731,341803,0,0.000
1781062784.724,120.351,341731,341803,0,0.000
1781062784.777,120.404,341731,341803,0,132.847
1781062784.830,120.457,341731,341803,0,0.000
1781062784.882,120.509,341731,341803,0,57.184
1781062784.939,120.566,341731,341803,0,52.754
1781062784.995,120.622,341731,341803,0,89.779
1781062785.050,120.676,341731,341803,0,0.000
1781062785.104,120.730,341731,341803,0,111.117
1781062785.168,120.794,341731,341803,0,15.604
1781062785.221,120.847,341731,341803,0,94.741
1781062785.273,120.900,341731,341803,0,19.073
1781062785.326,120.953,341731,341803,1,75.287
1781062785.382,121.009,341731,341803,1,35.652
1781062785.439,121.065,341731,341803,1,53.043
1781062785.491,121.117,341731,341803,1,0.000
1781062785.543,121.169,341731,341803,1,0.000
1781062785.595,121.222,341731,341803,1,19.209
1781062785.647,121.274,341731,341803,1,0.000
1781062785.699,121.326,341731,341803,1,0.000
1781062785.751,121.378,341731,341803,1,0.000
1781062785.803,121.430,341731,341803,1,19.216
1781062785.855,121.482,341731,341803,1,0.000
1781062785.907,121.534,341731,341803,1,115.397
1781062785.959,121.586,341731,341803,1,96.109
1781062786.011,121.638,341731,341803,1,57.688
1781062786.063,121.690,341731,341803,1,19.289
1781062786.115,121.742,341731,341803,2,76.902
1781062786.167,121.794,341731,341803,2,19.098
1781062786.220,121.847,341731,341803,2,57.075
1781062786.272,121.899,341731,341803,2,19.211
1781062786.324,121.951,341731,341803,2,38.495
1781062786.376,122.003,341731,341803,1,76.937
1781062786.429,122.056,341731,341803,1,18.723
1781062786.484,122.111,341731,341803,1,36.434
1781062786.541,122.168,341731,341803,1,53.043
1781062786.593,122.220,341731,341803,1,19.190
1781062786.645,122.272,341731,341803,1,38.259
1781062786.697,122.324,341731,341803,1,57.721
1781062786.749,122.376,341731,341803,1,38.369
1781062786.801,122.428,341731,341803,1,19.206
1781062786.853,122.480,341731,341803,1,76.951
1781062786.905,122.532,341731,341803,1,19.219
1781062786.958,122.584,341731,341803,1,38.413
1781062787.010,122.636,341731,341803,1,57.738
1781062787.061,122.688,341731,341803,1,19.280
1781062787.113,122.740,341731,341803,1,38.464
1781062787.166,122.793,341731,341803,1,56.807
1781062787.220,122.847,341731,341803,1,37.011
1781062787.272,122.899,341731,341803,1,0.000
1781062787.324,122.951,341731,341803,1,96.099
1781062787.376,123.003,341731,341803,1,19.205
1781062787.429,123.056,341731,341803,1,37.802
1781062787.482,123.108,341731,341803,1,76.549
1781062787.536,123.162,341731,341803,1,18.447
1781062787.588,123.215,341731,341803,1,56.998
1781062787.641,123.268,341731,341803,1,38.071
1781062787.693,123.320,341731,341803,1,19.260
1781062787.745,123.372,341731,341803,1,57.448
1781062787.800,123.426,341731,341803,1,36.584
1781062787.852,123.478,341731,341803,1,38.497
1781062787.904,123.530,341731,341803,1,57.730
1781062787.957,123.584,341731,341803,1,37.548
1781062788.009,123.636,341731,341803,1,19.244
1781062788.061,123.688,341731,341803,1,76.141
1781062788.114,123.740,341731,341803,1,19.201
1781062788.166,123.793,341731,341803,1,19.076
1781062788.218,123.845,341731,341803,1,96.245
1781062788.270,123.897,341731,341803,1,19.036
1781062788.322,123.949,341731,341803,1,57.681
1781062788.374,124.001,341731,341803,1,38.431
1781062788.427,124.054,341731,341803,1,76.284
1781062788.479,124.106,341731,341803,1,57.461
1781062788.532,124.158,341731,341803,1,38.141
1781062788.584,124.210,341731,341803,1,38.266
1781062788.640,124.266,341731,341803,1,71.467
1781062788.692,124.318,341731,341803,1,19.267
1781062788.744,124.370,341731,341803,1,19.252
1781062788.796,124.422,341731,341803,1,19.221
1781062788.848,124.475,341731,341803,1,19.138
1781062788.900,124.526,341731,341803,1,38.519
1781062788.952,124.578,341731,341803,1,38.526
1781062789.004,124.630,341731,341803,1,19.206
1781062789.056,124.682,341731,341803,1,19.256
1781062789.108,124.734,341731,341803,1,38.461
1781062789.160,124.786,341731,341803,1,19.259
1781062789.212,124.838,341731,341803,1,19.235
1781062789.264,124.891,341731,341803,1,19.013
1781062789.317,124.944,341731,341803,1,37.879
1781062789.370,124.996,341731,341803,1,19.000
1781062789.422,125.048,341731,341803,1,19.224
1781062789.474,125.100,341731,341803,1,19.223
1781062789.526,125.152,341731,341803,1,0.000
1781062789.579,125.206,341731,341803,1,56.109
1781062789.631,125.258,341731,341803,1,0.000
1781062789.683,125.310,341731,341803,1,38.447
1781062789.740,125.367,341731,341803,1,17.548
1781062789.794,125.420,341731,341803,1,18.722
1781062789.846,125.472,341731,341803,1,38.414
1781062789.899,125.525,341731,341803,1,18.914
1781062789.951,125.577,341731,341803,1,19.258
1781062790.002,125.629,341731,341803,1,57.789
1781062790.054,125.681,341731,341803,1,0.000
1781062790.107,125.734,341731,341803,1,57.006
1781062790.160,125.786,341731,341803,1,19.030
1781062790.213,125.840,341731,341803,1,37.484
1781062790.266,125.892,341731,341803,1,19.029
1781062790.318,125.945,341731,341803,1,38.033
1781062790.371,125.998,341731,341803,1,0.000
1781062790.423,126.050,341731,341803,1,57.121
1781062790.476,126.103,341731,341803,1,19.019
1781062790.530,126.157,341731,341803,1,18.502
1781062790.584,126.210,341731,341803,1,55.893
1781062790.639,126.266,341731,341803,1,17.995
1781062790.692,126.319,341731,341803,1,18.874
1781062790.745,126.372,341731,341803,1,38.040
1781062790.798,126.424,341731,341803,1,18.998
1781062790.850,126.477,341731,341803,1,38.022
1781062790.903,126.529,341731,341803,1,19.057
1781062790.956,126.583,341731,341803,1,37.514
1781062791.009,126.635,341731,341803,1,18.930
1781062791.062,126.689,341731,341803,1,74.788
1781062791.115,126.742,341731,341803,1,0.000
1781062791.167,126.794,341731,341803,1,0.000
1781062791.221,126.847,341731,341803,1,37.650
1781062791.274,126.901,341731,341803,1,0.000
1781062791.328,126.955,341731,341803,1,0.000
1781062791.383,127.010,341731,341803,1,18.156
1781062791.436,127.062,341731,341803,1,0.000
1781062791.488,127.115,341731,341803,1,0.000
1781062791.541,127.167,341731,341803,1,19.018
1781062791.594,127.220,341731,341803,1,0.000
1781062791.646,127.273,341731,341803,1,18.997
1781062791.699,127.326,341731,341803,1,0.000
1781062791.752,127.378,341731,341803,1,0.000
1781062791.805,127.431,341731,341803,1,0.000
1781062791.857,127.484,341731,341803,1,19.015
1781062791.910,127.537,341731,341803,1,18.943
1781062791.963,127.589,341731,341803,1,0.000
