wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063033.093,96.056,345405,345477,0,72.016
1781063033.145,96.108,345405,345477,0,57.682
1781063033.198,96.160,345405,345477,0,38.178
1781063033.250,96.212,345405,345477,0,76.999
1781063033.302,96.265,345405,345477,0,76.204
1781063033.355,96.318,345405,345477,0,18.888
1781063033.407,96.369,345405,345477,0,77.047
1781063033.459,96.421,345405,345477,0,38.457
1781063033.511,96.473,345405,345477,0,77.048
1781063033.563,96.525,345405,345477,0,19.230
1781063033.615,96.577,345405,345477,0,19.220
1781063033.667,96.629,345405,345477,0,77.089
1781063033.719,96.681,345405,345477,0,38.576
1781063033.771,96.733,345405,345477,0,76.965
1781063033.824,96.786,345405,345477,2,18.810
1781063033.876,96.838,345405,345477,2,19.230
1781063033.928,96.890,345405,345477,0,96.131
1781063033.983,96.945,345405,345477,0,18.237
1781063034.035,96.997,345405,345477,0,0.000
1781063034.087,97.049,345405,345477,0,0.000
1781063034.139,97.101,345405,345477,0,38.481
1781063034.191,97.154,345405,345477,0,132.921
1781063034.248,97.211,345405,345477,0,70.196
1781063034.303,97.265,345405,345477,0,18.318
1781063034.355,97.317,345405,345477,0,38.522
1781063034.407,97.369,345405,345477,0,77.050
1781063034.459,97.421,345405,345477,0,38.417
1781063034.511,97.473,345405,345477,0,77.094
1781063034.563,97.525,345405,345477,0,19.261
1781063034.614,97.577,345405,345477,0,38.556
1781063034.666,97.629,345405,345477,0,0.000
1781063034.718,97.681,345405,345477,0,0.000
1781063034.770,97.733,345405,345477,0,19.242
1781063034.822,97.785,345405,345477,0,114.637
1781063034.874,97.837,345405,345477,3,57.753
1781063034.927,97.889,345405,345477,3,0.000
1781063034.979,97.941,345405,345477,3,19.266
1781063035.031,97.993,345405,345477,3,114.747
1781063035.084,98.047,345405,345477,3,18.785
1781063035.140,98.102,345405,345477,3,71.675
1781063035.192,98.154,345405,345477,3,19.218
1781063035.244,98.206,345405,345477,3,57.776
1781063035.301,98.263,345405,345477,3,52.870
1781063035.353,98.315,345405,345477,3,0.000
1781063035.405,98.368,345405,345477,3,0.000
1781063035.457,98.420,345405,345477,3,115.502
1781063035.509,98.472,345405,345477,3,19.229
1781063035.562,98.524,345405,345477,3,57.375
1781063035.614,98.576,345405,345477,3,77.005
1781063035.666,98.628,345405,345477,3,38.469
1781063035.717,98.680,345405,345477,3,57.873
1781063035.769,98.732,345405,345477,3,19.245
1781063035.822,98.784,345405,345477,3,0.000
1781063035.874,98.836,345405,345477,3,38.442
1781063035.926,98.889,345405,345477,3,38.026
1781063035.979,98.941,345405,345477,3,94.890
1781063036.032,98.994,345405,345477,3,57.098
1781063036.085,99.048,345405,345477,3,55.894
1781063036.138,99.100,345405,345477,3,18.970
1781063036.191,99.153,345405,345477,3,18.945
1781063036.243,99.205,345405,345477,3,0.000
1781063036.296,99.258,345405,345477,3,37.791
1781063036.348,99.310,345405,345477,3,95.651
1781063036.400,99.362,345405,345477,3,57.801
1781063036.456,99.418,345405,345477,3,88.812
1781063036.508,99.470,345405,345477,3,19.257
1781063036.560,99.522,345405,345477,1,19.252
1781063036.612,99.574,345405,345477,1,77.088
1781063036.664,99.626,345405,345477,1,38.508
1781063036.716,99.678,345405,345477,1,0.000
1781063036.768,99.730,345405,345477,1,57.710
1781063036.822,99.784,345405,345477,1,37.274
1781063036.874,99.836,345405,345477,2,76.942
1781063036.926,99.889,345405,345477,2,75.762
1781063036.978,99.941,345405,345477,2,19.260
1781063037.031,99.993,345405,345477,2,0.000
1781063037.084,100.046,345405,345477,2,75.310
1781063037.137,100.099,345405,345477,2,113.014
1781063037.189,100.151,345405,345477,2,38.468
1781063037.246,100.209,345405,345477,2,52.114
1781063037.298,100.261,345405,345477,2,19.260
1781063037.351,100.314,345405,345477,2,75.646
1781063037.403,100.366,345405,345477,2,19.227
1781063037.455,100.418,345405,345477,2,19.261
1781063037.507,100.470,345405,345477,2,96.372
1781063037.559,100.521,345405,345477,2,19.263
1781063037.611,100.573,345405,345477,2,19.273
1781063037.663,100.625,345405,345477,2,76.802
1781063037.715,100.677,345405,345477,2,19.211
1781063037.767,100.730,345405,345477,2,19.119
1781063037.820,100.783,345405,345477,2,75.679
1781063037.873,100.835,345405,345477,2,38.080
1781063037.925,100.888,345405,345477,2,19.003
1781063037.977,100.940,345405,345477,2,76.968
1781063038.029,100.992,345405,345477,2,19.234
1781063038.082,101.044,345405,345477,2,19.013
1781063038.135,101.097,345405,345477,2,94.434
1781063038.189,101.151,345405,345477,2,18.512
1781063038.242,101.205,345405,345477,2,55.944
1781063038.294,101.257,345405,345477,2,57.726
1781063038.347,101.309,345405,345477,2,19.165
1781063038.399,101.361,345405,345477,2,57.505
1781063038.451,101.414,345405,345477,2,38.093
1781063038.503,101.466,345405,345477,2,19.213
1781063038.556,101.518,345405,345477,2,76.542
1781063038.609,101.571,345405,345477,2,18.893
1781063038.661,101.623,345405,345477,2,38.170
1781063038.713,101.675,345405,345477,2,0.000
1781063038.765,101.727,345405,345477,2,76.759
1781063038.817,101.780,345405,345477,2,76.874
1781063038.869,101.832,345405,345477,2,38.423
1781063038.921,101.884,345405,345477,2,19.198
1781063038.974,101.936,345405,345477,2,76.204
1781063039.026,101.988,345405,345477,2,76.654
1781063039.078,102.041,345405,345477,2,19.164
1781063039.130,102.093,345405,345477,2,76.902
1781063039.183,102.145,345405,345477,2,38.066
1781063039.236,102.198,345405,345477,2,18.891
1781063039.290,102.252,345405,345477,2,55.242
1781063039.342,102.304,345405,345477,2,38.341
1781063039.396,102.359,345405,345477,2,55.425
1781063039.448,102.411,345405,345477,2,38.395
1781063039.500,102.463,345405,345477,2,76.935
1781063039.553,102.515,345405,345477,2,38.265
1781063039.605,102.567,345405,345477,2,76.923
1781063039.661,102.623,345405,345477,2,35.485
1781063039.713,102.675,345405,345477,2,57.727
1781063039.765,102.727,345405,345477,2,38.461
1781063039.818,102.780,345405,345477,2,56.498
1781063039.870,102.832,345405,345477,2,19.221
1781063039.922,102.885,345405,345477,2,0.000
1781063039.974,102.937,345405,345477,2,115.482
1781063040.026,102.989,345405,345477,2,19.096
1781063040.079,103.042,345405,345477,2,0.000
1781063040.132,103.094,345405,345477,2,0.000
1781063040.184,103.147,345405,345477,2,94.870
1781063040.237,103.199,345405,345477,2,94.834
1781063040.289,103.251,345405,345477,2,0.000
1781063040.341,103.304,345405,345477,2,38.211
1781063040.393,103.356,345405,345477,2,0.000
1781063040.446,103.408,345405,345477,2,95.546
1781063040.498,103.460,345405,345477,2,19.136
1781063040.550,103.512,345405,345477,2,95.762
1781063040.603,103.565,345405,345477,2,0.000
1781063040.655,103.617,345405,345477,2,0.000
1781063040.707,103.669,345405,345477,2,96.160
1781063040.760,103.722,345405,345477,2,38.094
1781063040.811,103.774,345405,345477,2,0.000
1781063040.863,103.826,345405,345477,2,76.997
1781063040.916,103.878,345405,345477,2,76.357
1781063040.972,103.934,345405,345477,2,35.728
1781063041.025,103.987,345405,345477,2,94.248
1781063041.078,104.040,345405,345477,2,18.904
1781063041.131,104.094,345405,345477,2,131.167
1781063041.184,104.146,345405,345477,2,19.021
1781063041.237,104.199,345405,345477,2,94.191
1781063041.290,104.253,345405,345477,2,93.640
1781063041.342,104.305,345405,345477,2,19.220
1781063041.394,104.357,345405,345477,2,77.059
1781063041.446,104.409,345405,345477,2,96.163
1781063041.503,104.466,345405,345477,2,35.089
1781063041.555,104.517,345405,345477,2,19.257
1781063041.607,104.569,345405,345477,2,0.000
1781063041.659,104.621,345405,345477,2,77.123
1781063041.711,104.673,345405,345477,2,19.249
1781063041.763,104.725,345405,345477,2,0.000
1781063041.814,104.777,345405,345477,2,0.000
1781063041.866,104.829,345405,345477,2,115.614
1781063041.919,104.881,345405,345477,2,38.138
1781063041.971,104.933,345405,345477,2,76.998
1781063042.023,104.986,345405,345477,2,19.071
1781063042.075,105.038,345405,345477,2,19.254
1781063042.127,105.089,345405,345477,2,77.048
1781063042.180,105.142,345405,345477,2,19.040
1781063042.232,105.195,345405,345477,2,37.822
1781063042.286,105.248,345405,345477,2,94.203
1781063042.338,105.300,345405,345477,0,19.155
1781063042.396,105.359,345405,345477,0,0.000
1781063042.449,105.412,345405,345477,0,0.000
1781063042.506,105.468,345405,345477,0,141.141
1781063042.560,105.523,345405,345477,0,55.031
1781063042.612,105.575,345405,345477,0,19.221
1781063042.664,105.627,345405,345477,0,76.979
1781063042.716,105.679,345405,345477,0,19.235
1781063042.768,105.731,345405,345477,0,19.259
1781063042.820,105.783,345405,345477,0,76.939
1781063042.873,105.835,345405,345477,0,19.068
1781063042.926,105.888,345405,345477,0,75.587
1781063042.979,105.941,345405,345477,2,75.582
1781063043.031,105.994,345405,345477,2,37.892
1781063043.084,106.046,345405,345477,2,19.173
1781063043.136,106.099,345405,345477,2,95.093
1781063043.188,106.151,345405,345477,2,0.000
1781063043.240,106.202,345405,345477,2,0.000
1781063043.292,106.254,345405,345477,2,0.000
1781063043.347,106.309,345405,345477,2,91.628
1781063043.399,106.361,345405,345477,2,95.884
1781063043.451,106.413,345405,345477,2,0.000
1781063043.503,106.465,345405,345477,2,0.000
1781063043.554,106.517,345405,345477,2,19.254
1781063043.606,106.569,345405,345477,2,38.447
1781063043.664,106.627,345405,345477,2,69.047
1781063043.718,106.680,345405,345477,2,130.909
1781063043.770,106.733,345405,345477,3,133.408
1781063043.823,106.785,345405,345477,3,0.000
1781063043.875,106.838,345405,345477,3,57.365
1781063043.927,106.890,345405,345477,3,115.424
1781063043.979,106.942,345405,345477,3,19.240
1781063044.031,106.994,345405,345477,3,19.215
1781063044.084,107.046,345405,345477,1,133.542
1781063044.138,107.101,345405,345477,1,36.705
1781063044.196,107.159,345405,345477,1,34.523
1781063044.248,107.210,345405,345477,1,57.790
1781063044.302,107.264,345405,345477,1,74.724
1781063044.354,107.316,345405,345477,1,19.234
1781063044.406,107.368,345405,345477,1,38.472
1781063044.458,107.421,345405,345477,1,75.833
1781063044.516,107.478,345405,345477,1,86.935
1781063044.568,107.530,345405,345477,1,19.240
1781063044.621,107.583,345405,345477,1,18.896
1781063044.673,107.635,345405,345477,1,114.696
1781063044.725,107.688,345405,345477,1,57.436
1781063044.777,107.740,345405,345477,1,19.240
1781063044.829,107.792,345405,345477,1,19.257
1781063044.881,107.844,345405,345477,1,19.159
1781063044.935,107.897,345405,345477,1,18.819
1781063044.986,107.949,345405,345477,1,0.000
1781063045.038,108.001,345405,345477,1,0.000
1781063045.090,108.053,345405,345477,1,0.000
1781063045.143,108.105,345405,345477,1,0.000
1781063045.195,108.157,345405,345477,1,19.258
1781063045.247,108.210,345405,345477,1,0.000
1781063045.300,108.262,345405,345477,1,76.140
1781063045.353,108.316,345405,345477,1,168.881
1781063045.406,108.369,345405,345477,1,56.725
1781063045.458,108.420,345405,345477,1,96.191
1781063045.510,108.473,345405,345477,1,95.595
1781063045.562,108.525,345405,345477,1,38.395
1781063045.614,108.577,345405,345477,1,19.226
1781063045.666,108.629,345405,345477,1,19.261
1781063045.718,108.681,345405,345477,1,96.290
1781063045.771,108.733,345405,345477,1,57.067
1781063045.823,108.785,345405,345477,1,19.224
1781063045.875,108.838,345405,345477,1,19.156
1781063045.928,108.890,345405,345477,1,57.135
1781063045.980,108.942,345405,345477,1,38.286
1781063046.054,109.016,345405,345477,1,67.538
1781063046.106,109.069,345405,345477,1,76.294
1781063046.158,109.121,345405,345477,1,38.482
1781063046.210,109.173,345405,345477,1,0.000
1781063046.262,109.225,345405,345477,1,57.807
1781063046.315,109.277,345405,345477,1,19.037
1781063046.368,109.330,345405,345477,1,113.707
1781063046.421,109.383,345405,345477,1,112.814
1781063046.473,109.436,345405,345477,1,0.000
1781063046.525,109.488,345405,345477,1,19.201
1781063046.581,109.543,345405,345477,1,54.474
1781063046.633,109.595,345405,345477,1,133.444
1781063046.690,109.652,345405,345477,1,35.122
1781063046.742,109.704,345405,345477,1,38.520
1781063046.794,109.756,345405,345477,1,57.812
1781063046.847,109.809,345405,345477,1,94.206
1781063046.899,109.861,345405,345477,1,38.482
1781063046.951,109.913,345405,345477,1,57.741
1781063047.003,109.966,345405,345477,1,76.370
1781063047.055,110.018,345405,345477,1,0.000
1781063047.107,110.070,345405,345477,2,115.471
1781063047.159,110.122,345405,345477,2,57.568
1781063047.211,110.174,345405,345477,2,19.239
1781063047.263,110.226,345405,345477,2,115.562
1781063047.315,110.278,345405,345477,2,38.236
1781063047.367,110.330,345405,345477,2,19.252
1781063047.419,110.382,345405,345477,2,115.507
1781063047.472,110.434,345405,345477,2,19.050
1781063047.524,110.486,345405,345477,2,19.241
1781063047.576,110.538,345405,345477,2,96.233
1781063047.628,110.590,345405,345477,2,19.212
1781063047.681,110.643,345405,345477,2,37.860
1781063047.734,110.696,345405,345477,2,113.129
1781063047.786,110.748,345405,345477,2,38.161
1781063047.838,110.800,345405,345477,2,19.265
1781063047.890,110.853,345405,345477,2,95.539
1781063047.942,110.905,345405,345477,2,19.255
1781063047.996,110.958,345405,345477,2,74.319
1781063048.048,111.011,345405,345477,2,38.414
1781063048.100,111.062,345405,345477,2,77.015
1781063048.152,111.115,345405,345477,2,0.000
1781063048.204,111.167,345405,345477,2,19.231
1781063048.256,111.219,345405,345477,2,76.959
1781063048.308,111.271,345405,345477,2,19.154
1781063048.360,111.323,345405,345477,2,19.215
1781063048.412,111.375,345405,345477,2,0.000
1781063048.464,111.427,345405,345477,2,115.351
1781063048.517,111.479,345405,345477,2,76.834
1781063048.568,111.531,345405,345477,2,38.465
1781063048.623,111.585,345405,345477,2,55.426
1781063048.676,111.638,345405,345477,2,37.612
1781063048.729,111.691,345405,345477,2,0.000
1781063048.783,111.745,345405,345477,2,74.183
1781063048.835,111.797,345405,345477,2,0.000
1781063048.887,111.849,345405,345477,2,0.000
1781063048.939,111.901,345405,345477,2,76.867
1781063048.993,111.956,345405,345477,2,55.345
1781063049.045,112.008,345405,345477,2,76.376
1781063049.097,112.060,345405,345477,2,38.504
1781063049.149,112.112,345405,345477,2,38.435
1781063049.201,112.164,345405,345477,2,77.023
1781063049.253,112.216,345405,345477,2,19.243
1781063049.305,112.268,345405,345477,2,57.764
1781063049.357,112.320,345405,345477,2,19.225
1781063049.409,112.372,345405,345477,2,57.768
1781063049.461,112.424,345405,345477,2,38.445
1781063049.514,112.477,345405,345477,2,75.401
1781063049.566,112.529,345405,345477,2,19.223
1781063049.618,112.581,345405,345477,2,57.764
1781063049.670,112.633,345405,345477,2,19.218
1781063049.722,112.685,345405,345477,2,19.245
1781063049.774,112.737,345405,345477,0,76.914
1781063049.826,112.789,345405,345477,0,76.921
1781063049.879,112.841,345405,345477,0,18.973
1781063049.931,112.894,345405,345477,0,76.439
1781063049.985,112.947,345405,345477,0,37.588
1781063050.042,113.004,345405,345477,0,52.373
1781063050.094,113.057,345405,345477,0,38.144
1781063050.148,113.110,345405,345477,0,55.860
1781063050.200,113.162,345405,345477,0,57.800
1781063050.252,113.214,345405,345477,0,96.249
1781063050.304,113.266,345405,345477,0,57.709
1781063050.356,113.318,345405,345477,0,38.499
1781063050.408,113.370,345405,345477,0,57.831
1781063050.460,113.422,345405,345477,0,38.499
1781063050.511,113.474,345405,345477,0,77.121
1781063050.563,113.526,345405,345477,0,96.190
1781063050.615,113.578,345405,345477,0,19.207
1781063050.667,113.630,345405,345477,0,57.765
1781063050.720,113.682,345405,345477,0,38.329
1781063050.772,113.735,345405,345477,0,75.650
1781063050.832,113.795,345405,345477,0,33.384
1781063050.888,113.851,345405,345477,0,89.340
1781063050.946,113.908,345405,345477,0,34.890
1781063050.998,113.961,345405,345477,0,56.973
1781063051.055,114.017,345405,345477,0,35.393
1781063051.107,114.069,345405,345477,0,77.081
1781063051.159,114.121,345405,345477,0,19.248
1781063051.211,114.173,345405,345477,0,57.825
1781063051.262,114.225,345405,345477,0,38.496
1781063051.314,114.277,345405,345477,0,19.272
1781063051.366,114.329,345405,345477,0,76.968
1781063051.418,114.381,345405,345477,1,38.498
1781063051.471,114.433,345405,345477,1,76.251
1781063051.523,114.486,345405,345477,1,19.031
1781063051.577,114.539,345405,345477,1,111.697
1781063051.631,114.593,345405,345477,3,18.630
1781063051.683,114.646,345405,345477,3,113.902
1781063051.741,114.703,345405,345477,3,34.763
1781063051.795,114.757,345405,345477,3,55.910
1781063051.847,114.809,345405,345477,3,95.257
1781063051.900,114.863,345405,345477,3,75.285
1781063051.953,114.916,345405,345477,3,75.167
1781063052.006,114.968,345405,345477,3,56.986
1781063052.058,115.021,345405,345477,3,95.513
1781063052.111,115.073,345405,345477,3,38.075
1781063052.163,115.126,345405,345477,3,95.640
1781063052.216,115.178,345405,345477,3,38.132
1781063052.268,115.231,345405,345477,3,94.777
1781063052.321,115.284,345405,345477,3,37.757
1781063052.374,115.336,345405,345477,3,95.325
1781063052.426,115.389,345405,345477,3,38.201
1781063052.479,115.441,345405,345477,3,38.062
1781063052.533,115.495,345405,345477,3,110.848
1781063052.586,115.548,345405,345477,3,75.508
1781063052.638,115.600,345405,345477,3,38.505
1781063052.691,115.653,345405,345477,3,75.729
1781063052.743,115.705,345405,345477,3,38.267
1781063052.795,115.758,345405,345477,3,57.402
1781063052.847,115.810,345405,345477,3,76.951
1781063052.899,115.862,345405,345477,3,38.438
1781063052.951,115.914,345405,345477,3,76.569
1781063053.004,115.966,345405,345477,3,19.160
1781063053.055,116.018,345405,345477,3,19.264
1781063053.107,116.070,345405,345477,3,77.112
1781063053.159,116.122,345405,345477,3,77.016
1781063053.212,116.175,345405,345477,3,0.000
1781063053.264,116.226,345405,345477,3,115.673
1781063053.316,116.278,345405,345477,3,0.000
1781063053.368,116.330,345405,345477,3,38.543
1781063053.420,116.382,345405,345477,3,77.179
1781063053.472,116.434,345405,345477,3,0.000
1781063053.524,116.486,345405,345477,3,96.282
1781063053.576,116.538,345405,345477,3,76.999
1781063053.629,116.591,345405,345477,3,37.989
1781063053.680,116.643,345405,345477,3,38.492
1781063053.733,116.695,345405,345477,3,57.651
1781063053.785,116.747,345405,345477,3,19.198
1781063053.837,116.799,345405,345477,3,57.648
1781063053.889,116.851,345405,345477,3,76.530
1781063053.941,116.903,345405,345477,3,38.539
1781063053.994,116.957,345405,345477,3,56.110
1781063054.047,117.009,345405,345477,3,56.996
1781063054.100,117.062,345405,345477,1,18.986
1781063054.152,117.115,345405,345477,1,56.977
1781063054.205,117.168,345405,345477,1,37.861
1781063054.258,117.220,345405,345477,1,57.165
1781063054.310,117.272,345405,345477,1,57.678
1781063054.362,117.324,345405,345477,1,57.153
1781063054.414,117.376,345405,345477,1,57.687
1781063054.467,117.429,345405,345477,1,37.897
1781063054.520,117.482,345405,345477,1,37.955
1781063054.573,117.535,345405,345477,1,37.466
1781063054.625,117.588,345405,345477,1,57.373
1781063054.678,117.641,345405,345477,1,18.868
1781063054.732,117.695,345405,345477,1,55.607
1781063054.786,117.749,345405,345477,1,74.041
1781063054.839,117.801,345405,345477,1,37.837
1781063054.891,117.854,345405,345477,0,38.178
1781063054.945,117.908,345405,345477,0,55.658
1781063054.998,117.960,345405,345477,0,57.142
1781063055.051,118.013,345405,345477,0,18.961
1781063055.103,118.065,345405,345477,0,76.882
1781063055.155,118.118,345405,345477,0,19.056
1781063055.207,118.169,345405,345477,0,57.756
1781063055.259,118.221,345405,345477,0,57.679
1781063055.311,118.273,345405,345477,0,19.232
1781063055.363,118.325,345405,345477,0,76.889
1781063055.415,118.377,345405,345477,0,0.000
1781063055.467,118.429,345405,345477,0,77.032
1781063055.519,118.481,345405,345477,0,19.230
1781063055.571,118.534,345405,345477,0,0.000
1781063055.624,118.586,345405,345477,0,95.510
1781063055.676,118.638,345405,345477,0,0.000
1781063055.729,118.691,345405,345477,3,37.898
1781063055.782,118.744,345405,345477,3,56.775
1781063055.834,118.796,345405,345477,3,0.000
1781063055.886,118.849,345405,345477,3,37.995
1781063055.941,118.904,345405,345477,3,108.932
1781063055.994,118.956,345405,345477,3,76.020
1781063056.047,119.009,345405,345477,3,18.971
1781063056.099,119.061,345405,345477,3,38.504
1781063056.151,119.113,345405,345477,3,77.072
1781063056.203,119.165,345405,345477,3,38.415
1781063056.255,119.217,345405,345477,3,0.000
1781063056.307,119.269,345405,345477,3,0.000
1781063056.358,119.321,345405,345477,3,19.266
1781063056.410,119.373,345405,345477,3,0.000
1781063056.462,119.425,345405,345477,3,134.678
1781063056.517,119.480,345405,345477,3,36.449
1781063056.569,119.532,345405,345477,3,19.264
1781063056.622,119.584,345405,345477,2,57.163
1781063056.674,119.636,345405,345477,2,19.238
1781063056.725,119.688,345405,345477,2,38.506
1781063056.777,119.740,345405,345477,2,57.760
1781063056.831,119.793,345405,345477,2,37.580
1781063056.884,119.846,345405,345477,2,0.000
1781063056.936,119.898,345405,345477,2,38.339
1781063056.992,119.955,345405,345477,2,71.017
1781063057.044,120.006,345405,345477,2,0.000
1781063057.096,120.059,345405,345477,2,76.419
1781063057.150,120.113,345405,345477,2,18.485
1781063057.203,120.166,345405,345477,2,75.697
1781063057.256,120.218,345405,345477,2,19.028
1781063057.308,120.271,345405,345477,2,19.100
1781063057.361,120.323,345405,345477,2,75.995
1781063057.413,120.376,345405,345477,2,38.019
1781063057.466,120.428,345405,345477,2,19.024
1781063057.518,120.480,345405,345477,2,77.057
1781063057.570,120.532,345405,345477,2,19.238
1781063057.623,120.585,345405,345477,2,18.974
1781063057.676,120.639,345405,345477,2,93.122
1781063057.729,120.692,345405,345477,2,18.940
1781063057.785,120.748,345405,345477,2,17.820
1781063057.842,120.804,345405,345477,2,70.943
1781063057.904,120.866,345405,345477,2,113.036
1781063057.967,120.930,345405,345477,2,31.468
1781063058.020,120.982,345405,345477,2,94.809
1781063058.072,121.034,345405,345477,2,19.219
1781063058.124,121.086,345405,345477,2,38.329
1781063058.177,121.139,345405,345477,2,56.591
1781063058.230,121.192,345405,345477,2,18.980
1781063058.282,121.244,345405,345477,2,76.474
1781063058.335,121.298,345405,345477,2,18.754
1781063058.387,121.350,345405,345477,2,57.570
1781063058.439,121.402,345405,345477,2,77.129
1781063058.491,121.454,345405,345477,2,19.176
1781063058.543,121.506,345405,345477,2,57.825
1781063058.595,121.558,345405,345477,2,19.254
1781063058.647,121.610,345405,345477,2,77.075
1781063058.699,121.662,345405,345477,2,19.242
1781063058.751,121.713,345405,345477,2,19.295
1781063058.803,121.765,345405,345477,2,77.059
1781063058.855,121.817,345405,345477,2,19.230
1781063058.907,121.869,345405,345477,2,38.544
1781063058.959,121.921,345405,345477,2,57.794
1781063059.011,121.973,345405,345477,2,38.502
1781063059.063,122.025,345405,345477,2,19.268
1781063059.115,122.077,345405,345477,2,19.227
1781063059.167,122.129,345405,345477,2,76.899
1781063059.222,122.184,345405,345477,2,18.070
1781063059.274,122.236,345405,345477,2,38.455
1781063059.326,122.288,345405,345477,2,57.739
1781063059.378,122.341,345405,345477,2,38.029
1781063059.430,122.393,345405,345477,2,76.993
1781063059.487,122.449,345405,345477,2,17.798
1781063059.594,122.556,345405,345477,2,46.547
1781063059.646,122.608,345405,345477,2,19.278
1781063059.699,122.661,345405,345477,2,75.778
1781063059.751,122.713,345405,345477,2,19.187
1781063059.803,122.765,345405,345477,2,38.551
1781063059.855,122.817,345405,345477,2,77.086
1781063059.907,122.869,345405,345477,2,19.244
1781063059.958,122.921,345405,345477,2,19.269
1781063060.010,122.973,345405,345477,2,77.082
1781063060.062,123.025,345405,345477,2,38.513
1781063060.114,123.077,345405,345477,2,0.000
1781063060.166,123.129,345405,345477,2,76.968
1781063060.218,123.180,345405,345477,2,19.264
1781063060.270,123.232,345405,345477,2,38.527
1781063060.322,123.284,345405,345477,2,76.976
1781063060.374,123.336,345405,345477,2,19.252
1781063060.427,123.389,345405,345477,2,18.953
1781063060.479,123.441,345405,345477,2,77.010
1781063060.531,123.493,345405,345477,2,57.726
1781063060.583,123.545,345405,345477,2,19.158
1781063060.635,123.597,345405,345477,2,76.725
1781063060.687,123.650,345405,345477,2,38.194
1781063060.741,123.703,345405,345477,2,55.885
1781063060.793,123.756,345405,345477,2,38.043
1781063060.846,123.808,345405,345477,2,57.247
1781063060.898,123.861,345405,345477,2,0.000
1781063060.950,123.913,345405,345477,2,57.701
1781063061.002,123.964,345405,345477,2,0.000
1781063061.054,124.017,345405,345477,2,0.000
1781063061.106,124.069,345405,345477,2,0.000
1781063061.158,124.121,345405,345477,2,0.000
1781063061.210,124.173,345405,345477,2,115.440
1781063061.266,124.228,345405,345477,2,18.024
1781063061.318,124.280,345405,345477,2,76.780
1781063061.370,124.332,345405,345477,2,76.935
1781063061.422,124.385,345405,345477,2,18.982
1781063061.474,124.437,345405,345477,2,19.257
1781063061.526,124.489,345405,345477,2,77.058
1781063061.578,124.541,345405,345477,2,0.000
1781063061.632,124.594,345405,345477,2,56.000
1781063061.684,124.646,345405,345477,2,0.000
1781063061.737,124.700,345405,345477,2,37.611
1781063061.790,124.753,345405,345477,2,37.695
1781063061.847,124.809,345405,345477,2,0.000
1781063061.899,124.861,345405,345477,2,0.000
1781063061.951,124.913,345405,345477,2,57.612
1781063062.005,124.967,345405,345477,2,18.455
1781063062.057,125.019,345405,345477,2,0.000
1781063062.110,125.072,345405,345477,2,19.007
1781063062.162,125.125,345405,345477,2,38.018
1781063062.214,125.177,345405,345477,2,19.234
1781063062.266,125.229,345405,345477,2,19.242
1781063062.318,125.281,345405,345477,2,0.000
1781063062.371,125.333,345405,345477,2,37.952
1781063062.423,125.385,345405,345477,2,19.220
1781063062.475,125.437,345405,345477,2,38.459
1781063062.527,125.489,345405,345477,2,0.000
1781063062.579,125.541,345405,345477,2,95.739
1781063062.631,125.593,345405,345477,2,0.000
1781063062.683,125.646,345405,345477,2,0.000
1781063062.736,125.699,345405,345477,2,18.841
1781063062.789,125.751,345405,345477,2,56.999
1781063062.841,125.803,345405,345477,2,57.701
1781063062.893,125.855,345405,345477,2,38.380
1781063062.945,125.907,345405,345477,2,19.251
1781063062.997,125.959,345405,345477,2,19.240
1781063063.049,126.012,345405,345477,2,38.076
1781063063.102,126.064,345405,345477,2,19.023
1781063063.155,126.117,345405,345477,2,37.948
1781063063.207,126.170,345405,345477,2,0.000
1781063063.260,126.222,345405,345477,2,0.000
1781063063.312,126.275,345405,345477,2,76.027
1781063063.368,126.330,345405,345477,2,18.107
1781063063.420,126.383,345405,345477,2,18.966
1781063063.472,126.435,345405,345477,2,19.236
1781063063.524,126.487,345405,345477,2,19.231
1781063063.576,126.539,345405,345477,2,19.235
1781063063.629,126.591,345405,345477,1,38.103
1781063063.681,126.643,345405,345477,1,0.000
1781063063.733,126.695,345405,345477,1,0.000
1781063063.784,126.747,345405,345477,1,0.000
1781063063.836,126.799,345405,345477,1,0.000
1781063063.888,126.850,345405,345477,1,0.000
1781063063.940,126.903,345405,345477,1,19.210
1781063063.992,126.954,345405,345477,1,0.000
1781063064.044,127.006,345405,345477,1,0.000
1781063064.096,127.058,345405,345477,1,19.263
1781063064.148,127.110,345405,345477,1,0.000
1781063064.200,127.162,345405,345477,1,0.000
1781063064.251,127.214,345405,345477,1,0.000
1781063064.303,127.266,345405,345477,1,0.000
1781063064.355,127.318,345405,345477,1,19.237
1781063064.407,127.370,345405,345477,1,0.000
1781063064.459,127.422,345405,345477,1,0.000
1781063064.511,127.474,345405,345477,1,0.000
1781063064.563,127.526,345405,345477,1,0.000
1781063064.615,127.577,345405,345477,1,0.000
1781063064.715,127.677,345405,345477,1,10.039
1781063064.767,127.730,345405,345477,1,19.028
1781063064.819,127.781,345405,345477,1,0.000
1781063064.872,127.834,345405,345477,1,0.000
1781063064.924,127.886,345405,345477,1,0.000
1781063064.975,127.938,345405,345477,1,0.000
1781063065.027,127.990,345405,345477,1,19.283
