wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053221.559,95.990,219443,219515,3,38.481
1781053221.611,96.042,219443,219515,3,0.000
1781053221.663,96.094,219443,219515,3,38.498
1781053221.715,96.146,219443,219515,3,19.171
1781053221.767,96.198,219443,219515,3,115.510
1781053221.820,96.251,219443,219515,3,94.488
1781053221.872,96.303,219443,219515,3,19.227
1781053221.924,96.355,219443,219515,3,38.486
1781053221.975,96.407,219443,219515,3,19.244
1781053222.029,96.460,219443,219515,3,18.855
1781053222.081,96.513,219443,219515,3,37.782
1781053222.136,96.568,219443,219515,3,54.716
1781053222.191,96.623,219443,219515,0,91.213
1781053222.244,96.675,219443,219515,0,95.346
1781053222.299,96.731,219443,219515,0,17.905
1781053222.351,96.783,219443,219515,0,19.260
1781053222.404,96.835,219443,219515,0,19.070
1781053222.456,96.887,219443,219515,0,38.516
1781053222.508,96.939,219443,219515,0,19.251
1781053222.560,96.991,219443,219515,0,19.254
1781053222.611,97.043,219443,219515,0,38.513
1781053222.663,97.095,219443,219515,0,19.246
1781053222.716,97.147,219443,219515,0,0.000
1781053222.768,97.199,219443,219515,0,19.186
1781053222.820,97.252,219443,219515,0,0.000
1781053222.873,97.304,219443,219515,0,114.168
1781053222.925,97.357,219443,219515,0,95.184
1781053222.977,97.409,219443,219515,0,38.426
1781053223.031,97.463,219443,219515,1,55.664
1781053223.133,97.564,219443,219515,2,39.353
1781053223.187,97.619,219443,219515,1,146.567
1781053223.242,97.674,219443,219515,1,127.768
1781053223.294,97.726,219443,219515,1,57.332
1781053223.347,97.779,219443,219515,1,19.016
1781053223.399,97.831,219443,219515,1,76.653
1781053223.451,97.883,219443,219515,1,115.120
1781053223.503,97.935,219443,219515,1,38.362
1781053223.555,97.987,219443,219515,1,38.536
1781053223.608,98.039,219443,219515,1,76.112
1781053223.660,98.092,219443,219515,1,133.003
1781053223.713,98.145,219443,219515,1,75.926
1781053223.766,98.197,219443,219515,1,38.155
1781053223.818,98.250,219443,219515,1,76.269
1781053223.870,98.302,219443,219515,1,114.707
1781053223.922,98.354,219443,219515,1,134.667
1781053223.974,98.406,219443,219515,1,96.081
1781053224.028,98.460,219443,219515,1,130.813
1781053224.081,98.513,219443,219515,3,93.726
1781053224.134,98.565,219443,219515,3,114.145
1781053224.189,98.621,219443,219515,3,108.056
1781053224.243,98.675,219443,219515,3,37.191
1781053224.295,98.727,219443,219515,3,134.589
1781053224.347,98.779,219443,219515,3,38.345
1781053224.399,98.831,219443,219515,3,77.100
1781053224.451,98.883,219443,219515,3,115.132
1781053224.504,98.936,219443,219515,3,18.873
1781053224.556,98.988,219443,219515,3,96.283
1781053224.608,99.040,219443,219515,3,95.625
1781053224.660,99.092,219443,219515,3,96.216
1781053224.713,99.144,219443,219515,2,95.484
1781053224.765,99.196,219443,219515,2,0.000
1781053224.817,99.248,219443,219515,2,19.275
1781053224.869,99.300,219443,219515,2,19.159
1781053224.921,99.352,219443,219515,2,0.000
1781053224.973,99.404,219443,219515,2,0.000
1781053225.025,99.456,219443,219515,2,19.236
1781053225.079,99.510,219443,219515,2,186.050
1781053225.131,99.563,219443,219515,2,57.237
1781053225.183,99.615,219443,219515,2,57.711
1781053225.235,99.667,219443,219515,2,57.172
1781053225.288,99.720,219443,219515,2,76.084
1781053225.340,99.772,219443,219515,2,19.245
1781053225.394,99.826,219443,219515,2,147.978
1781053225.446,99.878,219443,219515,2,19.125
1781053225.498,99.930,219443,219515,2,96.212
1781053225.551,99.983,219443,219515,2,113.737
1781053225.603,100.035,219443,219515,2,76.579
1781053225.655,100.087,219443,219515,2,96.254
1781053225.707,100.139,219443,219515,2,38.360
1781053225.759,100.191,219443,219515,2,115.581
1781053225.811,100.243,219443,219515,2,19.201
1781053225.863,100.295,219443,219515,2,115.602
1781053225.915,100.347,219443,219515,2,38.369
1781053225.967,100.399,219443,219515,2,19.253
1781053226.019,100.451,219443,219515,2,115.465
1781053226.071,100.503,219443,219515,2,19.209
1781053226.123,100.555,219443,219515,2,19.254
1781053226.175,100.607,219443,219515,2,115.567
1781053226.228,100.660,219443,219515,2,56.845
1781053226.280,100.712,219443,219515,2,115.294
1781053226.335,100.767,219443,219515,2,36.408
1781053226.387,100.819,219443,219515,2,134.219
1781053226.439,100.871,219443,219515,2,57.544
1781053226.495,100.927,219443,219515,2,71.335
1781053226.547,100.979,219443,219515,2,77.093
1781053226.600,101.031,219443,219515,2,76.244
1781053226.652,101.083,219443,219515,2,77.094
1781053226.704,101.135,219443,219515,2,57.479
1781053226.756,101.187,219443,219515,2,57.815
1781053226.808,101.239,219443,219515,2,57.589
1781053226.860,101.291,219443,219515,2,96.351
1781053226.912,101.343,219443,219515,2,19.203
1781053226.964,101.395,219443,219515,2,115.480
1781053227.016,101.447,219443,219515,2,19.208
1781053227.068,101.499,219443,219515,2,95.863
1781053227.120,101.551,219443,219515,2,38.459
1781053227.172,101.603,219443,219515,2,0.000
1781053227.224,101.655,219443,219515,2,134.854
1781053227.276,101.708,219443,219515,2,19.064
1781053227.328,101.760,219443,219515,2,38.489
1781053227.380,101.812,219443,219515,2,19.148
1781053227.433,101.864,219443,219515,2,114.683
1781053227.490,101.922,219443,219515,2,69.192
1781053227.546,101.978,219443,219515,2,71.730
1781053227.598,102.030,219443,219515,2,19.275
1781053227.650,102.082,219443,219515,2,77.024
1781053227.702,102.134,219443,219515,2,76.555
1781053227.754,102.186,219443,219515,2,19.246
1781053227.806,102.238,219443,219515,2,96.367
1781053227.858,102.290,219443,219515,2,38.309
1781053227.910,102.342,219443,219515,2,38.524
1781053227.962,102.394,219443,219515,2,96.240
1781053228.015,102.447,219443,219515,2,37.764
1781053228.067,102.499,219443,219515,2,19.243
1781053228.119,102.551,219443,219515,2,134.041
1781053228.172,102.603,219443,219515,2,19.153
1781053228.225,102.656,219443,219515,2,37.559
1781053228.280,102.712,219443,219515,2,107.792
1781053228.335,102.767,219443,219515,2,109.514
1781053228.391,102.823,219443,219515,2,53.666
1781053228.443,102.875,219443,219515,2,76.653
1781053228.495,102.927,219443,219515,2,38.522
1781053228.547,102.979,219443,219515,2,57.804
1781053228.599,103.031,219443,219515,2,57.571
1781053228.651,103.083,219443,219515,2,19.279
1781053228.703,103.135,219443,219515,2,77.051
1781053228.755,103.187,219443,219515,3,57.474
1781053228.807,103.239,219443,219515,3,19.288
1781053228.859,103.291,219443,219515,3,77.072
1781053228.911,103.343,219443,219515,3,57.576
1781053228.963,103.395,219443,219515,3,38.533
1781053229.016,103.447,219443,219515,3,95.182
1781053229.069,103.501,219443,219515,3,18.637
1781053229.121,103.553,219443,219515,3,38.405
1781053229.173,103.605,219443,219515,3,76.970
1781053229.226,103.657,219443,219515,3,38.087
1781053229.278,103.710,219443,219515,3,19.089
1781053229.330,103.762,219443,219515,3,114.997
1781053229.382,103.814,219443,219515,3,0.000
1781053229.435,103.866,219443,219515,3,19.117
1781053229.494,103.926,219443,219515,3,33.634
1781053229.546,103.978,219443,219515,2,0.000
1781053229.598,104.030,219443,219515,2,0.000
1781053229.650,104.082,219443,219515,2,96.229
1781053229.707,104.139,219443,219515,2,104.867
1781053229.759,104.191,219443,219515,2,38.469
1781053229.811,104.243,219443,219515,2,76.843
1781053229.863,104.295,219443,219515,2,38.485
1781053229.916,104.347,219443,219515,2,19.128
1781053229.968,104.400,219443,219515,1,95.007
1781053230.020,104.452,219443,219515,1,38.360
1781053230.072,104.504,219443,219515,1,19.252
1781053230.124,104.556,219443,219515,1,96.235
1781053230.177,104.609,219443,219515,0,18.946
1781053230.230,104.661,219443,219515,0,37.935
1781053230.282,104.714,219443,219515,0,38.140
1781053230.335,104.766,219443,219515,0,38.046
1781053230.390,104.821,219443,219515,0,36.420
1781053230.442,104.873,219443,219515,0,76.885
1781053230.494,104.925,219443,219515,0,19.267
1781053230.546,104.977,219443,219515,0,19.271
1781053230.597,105.029,219443,219515,0,77.083
1781053230.650,105.081,219443,219515,0,76.437
1781053230.702,105.133,219443,219515,0,19.271
1781053230.754,105.185,219443,219515,0,19.253
1781053230.805,105.237,219443,219515,0,96.311
1781053230.858,105.289,219443,219515,0,38.208
1781053230.910,105.341,219443,219515,0,38.479
1781053230.962,105.393,219443,219515,0,38.512
1781053231.014,105.445,219443,219515,0,96.347
1781053231.066,105.497,219443,219515,0,19.178
1781053231.118,105.550,219443,219515,0,38.251
1781053231.170,105.602,219443,219515,0,0.000
1781053231.222,105.654,219443,219515,0,19.230
1781053231.275,105.706,219443,219515,2,114.681
1781053231.327,105.758,219443,219515,2,0.000
1781053231.380,105.812,219443,219515,3,150.683
1781053231.438,105.870,219443,219515,3,34.484
1781053231.494,105.926,219443,219515,3,35.504
1781053231.546,105.978,219443,219515,3,77.120
1781053231.598,106.030,219443,219515,1,76.900
1781053231.650,106.082,219443,219515,1,19.237
1781053231.702,106.134,219443,219515,1,38.484
1781053231.754,106.186,219443,219515,1,19.265
1781053231.806,106.237,219443,219515,1,38.616
1781053231.858,106.290,219443,219515,1,76.255
1781053231.910,106.342,219443,219515,1,95.945
1781053231.962,106.394,219443,219515,1,19.255
1781053232.016,106.448,219443,219515,1,36.957
1781053232.069,106.501,219443,219515,1,94.938
1781053232.122,106.553,219443,219515,1,57.169
1781053232.174,106.605,219443,219515,1,19.242
1781053232.226,106.657,219443,219515,2,57.477
1781053232.278,106.710,219443,219515,2,18.989
1781053232.330,106.762,219443,219515,2,57.617
1781053232.383,106.814,219443,219515,2,0.000
1781053232.436,106.868,219443,219515,2,149.149
1781053232.488,106.920,219443,219515,2,19.238
1781053232.540,106.972,219443,219515,2,38.536
1781053232.592,107.024,219443,219515,2,19.277
1781053232.644,107.075,219443,219515,2,38.573
1781053232.696,107.127,219443,219515,2,77.124
1781053232.748,107.179,219443,219515,2,96.138
1781053232.800,107.231,219443,219515,2,19.257
1781053232.851,107.283,219443,219515,2,38.572
1781053232.904,107.335,219443,219515,2,19.123
1781053232.956,107.387,219443,219515,2,76.833
1781053233.009,107.441,219443,219515,2,94.160
1781053233.061,107.493,219443,219515,2,19.044
1781053233.114,107.545,219443,219515,2,95.652
1781053233.166,107.598,219443,219515,2,95.251
1781053233.218,107.650,219443,219515,2,38.490
1781053233.270,107.702,219443,219515,2,0.000
1781053233.322,107.754,219443,219515,2,134.921
1781053233.374,107.806,219443,219515,2,76.767
1781053233.429,107.860,219443,219515,2,18.346
1781053233.482,107.913,219443,219515,2,132.043
1781053233.534,107.966,219443,219515,2,114.073
1781053233.595,108.026,219443,219515,2,82.477
1781053233.647,108.079,219443,219515,1,115.097
1781053233.700,108.132,219443,219515,1,75.507
1781053233.752,108.184,219443,219515,1,95.720
1781053233.805,108.236,219443,219515,1,38.089
1781053233.857,108.288,219443,219515,1,38.514
1781053233.908,108.340,219443,219515,1,77.127
1781053233.961,108.393,219443,219515,1,38.117
1781053234.013,108.445,219443,219515,1,38.453
1781053234.065,108.497,219443,219515,1,38.507
1781053234.117,108.549,219443,219515,1,19.222
1781053234.169,108.601,219443,219515,1,19.145
1781053234.222,108.653,219443,219515,1,114.477
1781053234.274,108.705,219443,219515,1,38.481
1781053234.326,108.757,219443,219515,1,38.337
1781053234.378,108.810,219443,219515,1,19.079
1781053234.431,108.862,219443,219515,1,56.894
1781053234.483,108.915,219443,219515,1,96.079
1781053234.535,108.966,219443,219515,1,38.497
1781053234.590,109.022,219443,219515,1,36.209
1781053234.642,109.074,219443,219515,1,19.281
1781053234.694,109.126,219443,219515,1,76.926
1781053234.746,109.178,219443,219515,1,76.601
1781053234.798,109.230,219443,219515,1,38.561
1781053234.853,109.285,219443,219515,1,18.174
1781053234.905,109.337,219443,219515,1,77.025
1781053234.957,109.389,219443,219515,1,57.308
1781053235.009,109.441,219443,219515,1,38.525
1781053235.061,109.493,219443,219515,1,19.253
1781053235.113,109.545,219443,219515,1,19.266
1781053235.165,109.597,219443,219515,1,115.550
1781053235.217,109.649,219443,219515,1,57.352
1781053235.270,109.702,219443,219515,1,19.010
1781053235.322,109.753,219443,219515,1,96.271
1781053235.374,109.805,219443,219515,1,57.686
1781053235.426,109.857,219443,219515,1,19.246
1781053235.478,109.910,219443,219515,1,19.199
1781053235.531,109.963,219443,219515,1,112.465
1781053235.584,110.015,219443,219515,1,76.463
1781053235.639,110.071,219443,219515,1,54.050
1781053235.691,110.123,219443,219515,1,95.998
1781053235.743,110.175,219443,219515,1,19.245
1781053235.795,110.227,219443,219515,1,38.346
1781053235.847,110.279,219443,219515,1,76.995
1781053235.899,110.331,219443,219515,1,76.872
1781053235.951,110.383,219443,219515,1,38.486
1781053236.003,110.435,219443,219515,1,19.160
1781053236.055,110.487,219443,219515,1,19.254
1781053236.107,110.539,219443,219515,1,96.293
1781053236.159,110.591,219443,219515,1,76.843
1781053236.211,110.643,219443,219515,1,19.262
1781053236.263,110.695,219443,219515,1,38.479
1781053236.315,110.747,219443,219515,1,0.000
1781053236.368,110.799,219443,219515,1,0.000
1781053236.419,110.851,219443,219515,1,38.484
1781053236.518,110.950,219443,219515,1,0.000
1781053236.570,111.002,219443,219515,1,134.749
1781053236.622,111.054,219443,219515,0,76.693
1781053236.678,111.109,219443,219515,1,54.156
1781053236.731,111.163,219443,219515,1,131.302
1781053236.789,111.221,219443,219515,1,51.465
1781053236.844,111.275,219443,219515,1,18.415
1781053236.895,111.327,219443,219515,1,38.556
1781053236.950,111.382,219443,219515,1,18.217
1781053237.002,111.434,219443,219515,1,19.275
1781053237.054,111.486,219443,219515,1,77.060
1781053237.106,111.538,219443,219515,0,76.491
1781053237.158,111.590,219443,219515,0,57.756
1781053237.210,111.642,219443,219515,0,19.185
1781053237.263,111.694,219443,219515,0,38.256
1781053237.315,111.746,219443,219515,0,38.581
1781053237.367,111.798,219443,219515,0,19.257
1781053237.419,111.850,219443,219515,0,0.000
1781053237.471,111.902,219443,219515,0,115.141
1781053237.523,111.955,219443,219515,0,57.442
1781053237.575,112.007,219443,219515,0,0.000
1781053237.627,112.059,219443,219515,0,19.189
1781053237.680,112.112,219443,219515,0,151.131
1781053237.739,112.171,219443,219515,0,67.896
1781053237.791,112.223,219443,219515,0,38.534
1781053237.843,112.275,219443,219515,0,19.279
1781053237.895,112.327,219443,219515,0,38.413
1781053237.949,112.381,219443,219515,0,73.569
1781053238.003,112.435,219443,219515,0,111.768
1781053238.055,112.487,219443,219515,0,38.473
1781053238.107,112.539,219443,219515,0,19.256
1781053238.159,112.590,219443,219515,0,19.271
1781053238.211,112.642,219443,219515,0,38.544
1781053238.263,112.694,219443,219515,0,38.481
1781053238.315,112.746,219443,219515,0,0.000
1781053238.366,112.798,219443,219515,0,134.932
1781053238.419,112.851,219443,219515,0,38.167
1781053238.471,112.903,219443,219515,0,19.029
1781053238.523,112.955,219443,219515,0,57.782
1781053238.577,113.009,219443,219515,0,37.051
1781053238.630,113.062,219443,219515,0,37.773
1781053238.683,113.115,219443,219515,0,151.971
1781053238.739,113.171,219443,219515,0,88.672
1781053238.791,113.223,219443,219515,0,38.535
1781053238.843,113.275,219443,219515,0,19.283
1781053238.895,113.327,219443,219515,0,38.569
1781053238.947,113.378,219443,219515,0,19.285
1781053238.999,113.430,219443,219515,0,77.106
1781053239.051,113.482,219443,219515,0,134.480
1781053239.103,113.534,219443,219515,0,19.253
1781053239.155,113.586,219443,219515,0,38.498
1781053239.207,113.639,219443,219515,0,19.095
1781053239.259,113.691,219443,219515,0,38.496
1781053239.311,113.742,219443,219515,0,19.298
1781053239.363,113.794,219443,219515,0,96.418
1781053239.415,113.847,219443,219515,0,114.521
1781053239.467,113.899,219443,219515,0,19.129
1781053239.520,113.951,219443,219515,0,38.173
1781053239.572,114.003,219443,219515,0,19.269
1781053239.623,114.055,219443,219515,0,19.256
1781053239.676,114.108,219443,219515,0,38.054
1781053239.728,114.160,219443,219515,0,38.160
1781053239.781,114.212,219443,219515,0,133.962
1781053239.841,114.272,219443,219515,0,66.548
1781053239.893,114.325,219443,219515,0,0.000
1781053239.946,114.377,219443,219515,0,0.000
1781053239.998,114.430,219443,219515,0,0.000
1781053240.050,114.482,219443,219515,0,19.256
1781053240.103,114.534,219443,219515,0,18.995
1781053240.155,114.586,219443,219515,0,76.738
1781053240.261,114.692,219443,219515,0,103.855
1781053240.313,114.744,219443,219515,0,19.186
1781053240.368,114.799,219443,219515,0,54.583
1781053240.420,114.852,219443,219515,1,95.655
1781053240.473,114.904,219443,219515,1,151.746
1781053240.525,114.957,219443,219515,1,38.026
1781053240.578,115.010,219443,219515,1,37.846
1781053240.630,115.062,219443,219515,1,19.183
1781053240.682,115.114,219443,219515,1,153.640
1781053240.735,115.167,219443,219515,1,75.428
1781053240.790,115.222,219443,219515,1,36.334
1781053240.842,115.274,219443,219515,1,57.688
1781053240.895,115.326,219443,219515,2,134.378
1781053240.947,115.379,219443,219515,2,56.764
1781053240.999,115.431,219443,219515,2,38.403
1781053241.051,115.483,219443,219515,2,0.000
1781053241.104,115.535,219443,219515,2,0.000
1781053241.156,115.588,219443,219515,2,0.000
1781053241.209,115.641,219443,219515,2,37.505
1781053241.263,115.694,219443,219515,2,0.000
1781053241.316,115.747,219443,219515,2,0.000
1781053241.368,115.799,219443,219515,2,115.320
1781053241.420,115.851,219443,219515,2,96.200
1781053241.473,115.904,219443,219515,2,37.805
1781053241.525,115.957,219443,219515,2,114.831
1781053241.579,116.010,219443,219515,2,130.084
1781053241.631,116.063,219443,219515,2,115.151
1781053241.683,116.115,219443,219515,2,95.824
1781053241.735,116.167,219443,219515,2,57.446
1781053241.792,116.223,219443,219515,2,123.769
1781053241.844,116.276,219443,219515,2,57.638
1781053241.896,116.327,219443,219515,2,57.841
1781053241.948,116.379,219443,219515,2,115.341
1781053242.000,116.432,219443,219515,2,19.152
1781053242.052,116.484,219443,219515,2,76.888
1781053242.104,116.536,219443,219515,2,76.789
1781053242.156,116.588,219443,219515,2,96.306
1781053242.208,116.640,219443,219515,2,38.315
1781053242.260,116.692,219443,219515,2,19.240
1781053242.312,116.744,219443,219515,2,76.660
1781053242.364,116.796,219443,219515,2,19.256
1781053242.416,116.848,219443,219515,2,38.410
1781053242.468,116.900,219443,219515,2,76.993
1781053242.520,116.952,219443,219515,2,0.000
1781053242.572,117.004,219443,219515,2,38.490
1781053242.624,117.056,219443,219515,2,76.806
1781053242.678,117.110,219443,219515,2,37.129
1781053242.730,117.162,219443,219515,2,19.201
1781053242.783,117.214,219443,219515,2,57.436
1781053242.835,117.267,219443,219515,2,56.802
1781053242.887,117.319,219443,219515,2,38.563
1781053242.939,117.371,219443,219515,2,38.557
1781053242.991,117.423,219443,219515,2,57.689
1781053243.043,117.475,219443,219515,2,19.285
1781053243.095,117.526,219443,219515,2,57.805
1781053243.147,117.578,219443,219515,2,57.831
1781053243.199,117.630,219443,219515,2,38.372
1781053243.251,117.682,219443,219515,2,38.518
1781053243.303,117.734,219443,219515,2,19.274
1781053243.355,117.787,219443,219515,2,95.196
1781053243.407,117.839,219443,219515,2,19.185
1781053243.459,117.891,219443,219515,2,19.257
1781053243.511,117.943,219443,219515,2,38.564
1781053243.563,117.995,219443,219515,2,0.000
1781053243.615,118.047,219443,219515,2,19.261
1781053243.667,118.099,219443,219515,2,0.000
1781053243.769,118.201,219443,219515,2,68.584
1781053243.822,118.254,219443,219515,2,37.521
1781053243.875,118.307,219443,219515,2,113.571
1781053243.927,118.359,219443,219515,2,38.304
1781053243.985,118.416,219443,219515,2,69.652
1781053244.043,118.474,219443,219515,2,103.467
1781053244.095,118.526,219443,219515,2,19.286
1781053244.149,118.581,219443,219515,2,0.000
1781053244.202,118.634,219443,219515,2,94.318
1781053244.255,118.686,219443,219515,2,57.108
1781053244.310,118.742,219443,219515,2,36.103
1781053244.362,118.794,219443,219515,2,38.487
1781053244.415,118.846,219443,219515,2,75.819
1781053244.467,118.899,219443,219515,2,38.258
1781053244.519,118.951,219443,219515,2,19.250
1781053244.571,119.002,219443,219515,2,115.498
1781053244.623,119.054,219443,219515,2,19.247
1781053244.675,119.106,219443,219515,2,38.522
1781053244.727,119.159,219443,219515,2,114.915
1781053244.779,119.211,219443,219515,2,19.154
1781053244.832,119.264,219443,219515,2,56.567
1781053244.884,119.316,219443,219515,2,38.425
1781053244.936,119.368,219443,219515,2,19.261
1781053244.988,119.420,219443,219515,2,19.272
1781053245.041,119.473,219443,219515,2,113.545
1781053245.093,119.524,219443,219515,0,19.256
1781053245.145,119.576,219443,219515,0,38.510
1781053245.197,119.628,219443,219515,0,19.262
1781053245.249,119.680,219443,219515,0,38.385
1781053245.301,119.732,219443,219515,0,0.000
1781053245.353,119.784,219443,219515,0,77.045
1781053245.405,119.837,219443,219515,0,94.983
1781053245.457,119.889,219443,219515,0,19.227
1781053245.509,119.941,219443,219515,0,38.486
1781053245.561,119.993,219443,219515,0,19.242
1781053245.613,120.045,219443,219515,0,38.476
1781053245.665,120.097,219443,219515,0,96.138
1781053245.718,120.150,219443,219515,0,37.828
1781053245.771,120.202,219443,219515,0,38.114
1781053245.822,120.254,219443,219515,0,115.583
1781053245.875,120.306,219443,219515,0,38.193
1781053245.927,120.358,219443,219515,0,19.268
1781053245.979,120.410,219443,219515,0,96.206
1781053246.031,120.462,219443,219515,0,38.415
1781053246.084,120.516,219443,219515,0,37.409
1781053246.136,120.568,219443,219515,0,115.002
1781053246.189,120.621,219443,219515,0,19.021
1781053246.242,120.674,219443,219515,0,37.553
1781053246.296,120.727,219443,219515,0,112.491
1781053246.355,120.787,219443,219515,0,16.813
1781053246.407,120.839,219443,219515,0,38.511
1781053246.460,120.891,219443,219515,0,19.021
1781053246.512,120.943,219443,219515,0,95.703
1781053246.564,120.995,219443,219515,0,38.409
1781053246.616,121.047,219443,219515,0,19.253
1781053246.668,121.100,219443,219515,0,19.155
1781053246.720,121.152,219443,219515,0,38.527
1781053246.772,121.203,219443,219515,0,19.268
1781053246.824,121.255,219443,219515,0,96.270
1781053246.876,121.308,219443,219515,0,19.037
1781053246.928,121.360,219443,219515,0,19.235
1781053246.981,121.413,219443,219515,0,37.643
1781053247.037,121.469,219443,219515,0,53.777
1781053247.091,121.523,219443,219515,0,18.449
1781053247.143,121.575,219443,219515,0,19.268
1781053247.195,121.627,219443,219515,0,0.000
1781053247.247,121.679,219443,219515,0,38.477
1781053247.299,121.731,219443,219515,0,96.355
1781053247.351,121.783,219443,219515,0,57.526
1781053247.403,121.835,219443,219515,0,19.263
1781053247.455,121.887,219443,219515,0,19.268
1781053247.507,121.939,219443,219515,0,0.000
1781053247.559,121.990,219443,219515,0,0.000
1781053247.611,122.042,219443,219515,0,38.522
1781053247.663,122.094,219443,219515,0,115.639
1781053247.716,122.148,219443,219515,0,18.754
1781053247.769,122.201,219443,219515,0,0.000
1781053247.821,122.253,219443,219515,0,57.815
1781053247.873,122.305,219443,219515,0,0.000
1781053247.926,122.357,219443,219515,0,19.148
1781053247.978,122.409,219443,219515,0,19.234
1781053248.030,122.461,219443,219515,0,57.730
1781053248.086,122.517,219443,219515,0,53.599
1781053248.144,122.575,219443,219515,0,34.414
1781053248.196,122.627,219443,219515,0,96.197
1781053248.248,122.680,219443,219515,0,0.000
1781053248.302,122.734,219443,219515,0,37.018
1781053248.354,122.786,219443,219515,0,38.460
1781053248.406,122.838,219443,219515,0,19.257
1781053248.458,122.890,219443,219515,0,19.271
1781053248.510,122.942,219443,219515,0,38.564
1781053248.562,122.994,219443,219515,0,114.070
1781053248.620,123.052,219443,219515,0,34.771
1781053248.672,123.104,219443,219515,0,19.252
1781053248.724,123.156,219443,219515,0,0.000
1781053248.777,123.209,219443,219515,0,56.791
1781053248.832,123.264,219443,219515,0,18.196
1781053248.884,123.316,219443,219515,0,57.351
1781053248.940,123.372,219443,219515,0,17.957
1781053248.992,123.424,219443,219515,0,38.110
1781053249.045,123.477,219443,219515,0,37.846
1781053249.098,123.530,219443,219515,0,94.643
1781053249.152,123.583,219443,219515,1,74.459
1781053249.204,123.636,219443,219515,1,19.122
1781053249.257,123.688,219443,219515,1,19.058
1781053249.309,123.741,219443,219515,1,19.059
1781053249.361,123.793,219443,219515,1,38.478
1781053249.413,123.845,219443,219515,1,19.264
1781053249.465,123.896,219443,219515,1,38.529
1781053249.517,123.948,219443,219515,1,19.242
1781053249.569,124.000,219443,219515,1,19.247
1781053249.621,124.052,219443,219515,1,19.261
1781053249.673,124.104,219443,219515,1,19.243
1781053249.725,124.157,219443,219515,1,133.029
1781053249.777,124.209,219443,219515,1,19.212
1781053249.830,124.261,219443,219515,1,19.080
1781053249.882,124.314,219443,219515,1,37.914
1781053249.934,124.366,219443,219515,0,19.279
1781053249.986,124.418,219443,219515,0,19.280
1781053250.038,124.470,219443,219515,0,38.503
1781053250.090,124.522,219443,219515,0,38.535
1781053250.142,124.574,219443,219515,0,19.259
1781053250.194,124.626,219443,219515,0,0.000
1781053250.246,124.677,219443,219515,0,0.000
1781053250.300,124.731,219443,219515,0,74.126
1781053250.355,124.787,219443,219515,1,89.939
1781053250.408,124.840,219443,219515,2,38.073
1781053250.460,124.892,219443,219515,2,19.252
1781053250.512,124.943,219443,219515,2,0.000
1781053250.564,124.995,219443,219515,2,38.533
1781053250.616,125.047,219443,219515,1,19.187
1781053250.669,125.100,219443,219515,1,18.927
1781053250.721,125.152,219443,219515,1,19.241
1781053250.773,125.204,219443,219515,1,153.184
1781053250.825,125.257,219443,219515,1,38.162
1781053250.878,125.310,219443,219515,1,18.913
1781053250.930,125.362,219443,219515,1,38.175
1781053250.982,125.414,219443,219515,1,0.000
1781053251.037,125.469,219443,219515,1,55.062
1781053251.089,125.521,219443,219515,1,115.344
1781053251.141,125.573,219443,219515,1,38.265
1781053251.193,125.625,219443,219515,1,19.273
1781053251.245,125.677,219443,219515,1,0.000
1781053251.297,125.729,219443,219515,1,76.964
1781053251.350,125.781,219443,219515,1,19.053
1781053251.401,125.833,219443,219515,1,77.041
1781053251.454,125.886,219443,219515,1,95.251
1781053251.506,125.938,219443,219515,1,38.480
1781053251.558,125.990,219443,219515,1,19.251
1781053251.610,126.041,219443,219515,1,19.273
1781053251.662,126.093,219443,219515,1,19.271
1781053251.714,126.145,219443,219515,1,38.536
1781053251.766,126.197,219443,219515,1,19.257
1781053251.818,126.249,219443,219515,1,38.434
1781053251.870,126.301,219443,219515,1,19.245
1781053251.922,126.353,219443,219515,1,38.441
1781053251.974,126.405,219443,219515,1,115.433
1781053252.030,126.461,219443,219515,1,53.372
1781053252.082,126.514,219443,219515,1,56.896
1781053252.134,126.566,219443,219515,1,19.281
1781053252.186,126.618,219443,219515,1,19.280
1781053252.238,126.670,219443,219515,1,38.586
1781053252.290,126.722,219443,219515,1,19.283
1781053252.342,126.773,219443,219515,1,38.564
1781053252.394,126.825,219443,219515,1,19.276
1781053252.447,126.879,219443,219515,1,18.748
1781053252.499,126.931,219443,219515,1,96.272
1781053252.551,126.983,219443,219515,1,115.328
1781053252.603,127.035,219443,219515,1,38.440
1781053252.655,127.086,219443,219515,1,19.263
1781053252.707,127.138,219443,219515,1,19.275
1781053252.759,127.190,219443,219515,1,38.519
1781053252.811,127.242,219443,219515,1,19.274
1781053252.862,127.294,219443,219515,1,38.545
1781053252.914,127.346,219443,219515,1,0.000
1781053252.967,127.399,219443,219515,1,38.056
1781053253.019,127.450,219443,219515,1,0.000
1781053253.073,127.504,219443,219515,1,55.736
1781053253.125,127.556,219443,219515,1,38.454
1781053253.180,127.612,219443,219515,0,125.568
1781053253.235,127.667,219443,219515,0,73.410
1781053253.288,127.719,219443,219515,0,18.995
1781053253.340,127.772,219443,219515,0,19.059
1781053253.392,127.824,219443,219515,0,38.564
1781053253.444,127.876,219443,219515,0,57.602
1781053253.496,127.928,219443,219515,0,134.095
1781053253.548,127.980,219443,219515,0,38.350
