wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780783019.927,251.600,593484,593556,593645,ov2_main,0,0.000
1780783019.927,251.600,593484,593556,593646,ov2_main,1,0.000
1780783019.927,251.600,593484,593556,597553,ov2_main,0,0.000
1780783019.927,251.600,593484,593556,597554,ov2_main,2,0.000
1780783019.927,251.600,593484,593556,597555,ov2_main,1,0.000
1780783019.927,251.600,593484,593556,597556,ov2_main,2,0.000
1780783019.980,251.653,593484,593556,593556,ov2slam_node,0,0.000
1780783019.980,251.653,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783019.980,251.653,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783019.980,251.653,593484,593556,593559,ov2slam_node,1,0.000
1780783019.980,251.653,593484,593556,593560,ov2slam_node,3,0.000
1780783019.980,251.653,593484,593556,593561,gc,0,0.000
1780783019.980,251.653,593484,593556,593562,dq.builtins,2,0.000
1780783019.980,251.653,593484,593556,593563,dq.user,0,0.000
1780783019.980,251.653,593484,593556,593564,tev,1,0.000
1780783019.980,251.653,593484,593556,593565,recv,1,0.000
1780783019.980,251.653,593484,593556,593566,recvUC,1,0.000
1780783019.980,251.653,593484,593556,593567,ov2slam_node,0,0.000
1780783019.980,251.653,593484,593556,593568,ov2slam_node,0,0.000
1780783019.980,251.653,593484,593556,593570,ov2_main,3,95.187
1780783019.980,251.653,593484,593556,593644,ov2_main,3,0.000
1780783019.980,251.653,593484,593556,593645,ov2_main,0,0.000
1780783019.980,251.653,593484,593556,593646,ov2_main,1,0.000
1780783019.980,251.653,593484,593556,597553,ov2_main,0,0.000
1780783019.980,251.653,593484,593556,597554,ov2_main,2,0.000
1780783019.980,251.653,593484,593556,597555,ov2_main,1,0.000
1780783019.980,251.653,593484,593556,597556,ov2_main,2,0.000
1780783020.032,251.705,593484,593556,593556,ov2slam_node,0,0.000
1780783020.032,251.705,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.032,251.705,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.032,251.705,593484,593556,593559,ov2slam_node,1,0.000
1780783020.032,251.705,593484,593556,593560,ov2slam_node,3,0.000
1780783020.032,251.705,593484,593556,593561,gc,0,0.000
1780783020.032,251.705,593484,593556,593562,dq.builtins,2,0.000
1780783020.032,251.705,593484,593556,593563,dq.user,0,0.000
1780783020.032,251.705,593484,593556,593564,tev,1,0.000
1780783020.032,251.705,593484,593556,593565,recv,1,0.000
1780783020.032,251.705,593484,593556,593566,recvUC,1,0.000
1780783020.032,251.705,593484,593556,593567,ov2slam_node,0,0.000
1780783020.032,251.705,593484,593556,593568,ov2slam_node,0,0.000
1780783020.032,251.705,593484,593556,593570,ov2_main,3,95.250
1780783020.032,251.705,593484,593556,593644,ov2_main,3,0.000
1780783020.032,251.705,593484,593556,593645,ov2_main,0,0.000
1780783020.032,251.705,593484,593556,593646,ov2_main,1,0.000
1780783020.032,251.705,593484,593556,597553,ov2_main,0,0.000
1780783020.032,251.705,593484,593556,597554,ov2_main,2,0.000
1780783020.032,251.705,593484,593556,597555,ov2_main,1,0.000
1780783020.032,251.705,593484,593556,597556,ov2_main,2,0.000
1780783020.085,251.758,593484,593556,593556,ov2slam_node,0,0.000
1780783020.085,251.758,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.085,251.758,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.085,251.758,593484,593556,593559,ov2slam_node,1,0.000
1780783020.085,251.758,593484,593556,593560,ov2slam_node,3,0.000
1780783020.085,251.758,593484,593556,593561,gc,0,0.000
1780783020.085,251.758,593484,593556,593562,dq.builtins,2,0.000
1780783020.085,251.758,593484,593556,593563,dq.user,0,0.000
1780783020.085,251.758,593484,593556,593564,tev,1,0.000
1780783020.085,251.758,593484,593556,593565,recv,1,0.000
1780783020.085,251.758,593484,593556,593566,recvUC,1,0.000
1780783020.085,251.758,593484,593556,593567,ov2slam_node,0,0.000
1780783020.085,251.758,593484,593556,593568,ov2slam_node,0,0.000
1780783020.085,251.758,593484,593556,593570,ov2_main,3,95.350
1780783020.085,251.758,593484,593556,593644,ov2_main,3,0.000
1780783020.085,251.758,593484,593556,593645,ov2_main,0,0.000
1780783020.085,251.758,593484,593556,593646,ov2_main,1,0.000
1780783020.085,251.758,593484,593556,597553,ov2_main,0,0.000
1780783020.085,251.758,593484,593556,597554,ov2_main,2,0.000
1780783020.085,251.758,593484,593556,597555,ov2_main,1,0.000
1780783020.085,251.758,593484,593556,597556,ov2_main,2,0.000
1780783020.137,251.810,593484,593556,593556,ov2slam_node,0,0.000
1780783020.137,251.810,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.137,251.810,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.137,251.810,593484,593556,593559,ov2slam_node,1,0.000
1780783020.137,251.810,593484,593556,593560,ov2slam_node,3,0.000
1780783020.137,251.810,593484,593556,593561,gc,0,0.000
1780783020.137,251.810,593484,593556,593562,dq.builtins,2,0.000
1780783020.137,251.810,593484,593556,593563,dq.user,0,0.000
1780783020.137,251.810,593484,593556,593564,tev,1,0.000
1780783020.137,251.810,593484,593556,593565,recv,1,0.000
1780783020.137,251.810,593484,593556,593566,recvUC,1,0.000
1780783020.137,251.810,593484,593556,593567,ov2slam_node,0,0.000
1780783020.137,251.810,593484,593556,593568,ov2slam_node,0,0.000
1780783020.137,251.810,593484,593556,593570,ov2_main,3,95.428
1780783020.137,251.810,593484,593556,593644,ov2_main,3,0.000
1780783020.137,251.810,593484,593556,593645,ov2_main,0,0.000
1780783020.137,251.810,593484,593556,593646,ov2_main,1,0.000
1780783020.137,251.810,593484,593556,597553,ov2_main,0,0.000
1780783020.137,251.810,593484,593556,597554,ov2_main,2,0.000
1780783020.137,251.810,593484,593556,597555,ov2_main,1,0.000
1780783020.137,251.810,593484,593556,597556,ov2_main,2,0.000
1780783020.190,251.863,593484,593556,593556,ov2slam_node,0,0.000
1780783020.190,251.863,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.190,251.863,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.190,251.863,593484,593556,593559,ov2slam_node,1,0.000
1780783020.190,251.863,593484,593556,593560,ov2slam_node,3,0.000
1780783020.190,251.863,593484,593556,593561,gc,0,0.000
1780783020.190,251.863,593484,593556,593562,dq.builtins,2,0.000
1780783020.190,251.863,593484,593556,593563,dq.user,0,0.000
1780783020.190,251.863,593484,593556,593564,tev,1,0.000
1780783020.190,251.863,593484,593556,593565,recv,1,0.000
1780783020.190,251.863,593484,593556,593566,recvUC,1,0.000
1780783020.190,251.863,593484,593556,593567,ov2slam_node,0,0.000
1780783020.190,251.863,593484,593556,593568,ov2slam_node,0,0.000
1780783020.190,251.863,593484,593556,593570,ov2_main,3,114.415
1780783020.190,251.863,593484,593556,593644,ov2_main,3,0.000
1780783020.190,251.863,593484,593556,593645,ov2_main,0,0.000
1780783020.190,251.863,593484,593556,593646,ov2_main,1,0.000
1780783020.190,251.863,593484,593556,597553,ov2_main,0,0.000
1780783020.190,251.863,593484,593556,597554,ov2_main,2,0.000
1780783020.190,251.863,593484,593556,597555,ov2_main,1,0.000
1780783020.190,251.863,593484,593556,597556,ov2_main,2,0.000
1780783020.242,251.915,593484,593556,593556,ov2slam_node,0,0.000
1780783020.242,251.915,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.242,251.915,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.242,251.915,593484,593556,593559,ov2slam_node,1,0.000
1780783020.242,251.915,593484,593556,593560,ov2slam_node,3,0.000
1780783020.242,251.915,593484,593556,593561,gc,0,0.000
1780783020.242,251.915,593484,593556,593562,dq.builtins,2,0.000
1780783020.242,251.915,593484,593556,593563,dq.user,0,0.000
1780783020.242,251.915,593484,593556,593564,tev,1,0.000
1780783020.242,251.915,593484,593556,593565,recv,1,0.000
1780783020.242,251.915,593484,593556,593566,recvUC,1,0.000
1780783020.242,251.915,593484,593556,593567,ov2slam_node,0,0.000
1780783020.242,251.915,593484,593556,593568,ov2slam_node,0,0.000
1780783020.242,251.915,593484,593556,593570,ov2_main,3,95.475
1780783020.242,251.915,593484,593556,593644,ov2_main,3,0.000
1780783020.242,251.915,593484,593556,593645,ov2_main,0,0.000
1780783020.242,251.915,593484,593556,593646,ov2_main,1,0.000
1780783020.242,251.915,593484,593556,597553,ov2_main,0,0.000
1780783020.242,251.915,593484,593556,597554,ov2_main,2,0.000
1780783020.242,251.915,593484,593556,597555,ov2_main,1,0.000
1780783020.242,251.915,593484,593556,597556,ov2_main,2,0.000
1780783020.295,251.967,593484,593556,593556,ov2slam_node,0,0.000
1780783020.295,251.967,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.295,251.967,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.295,251.967,593484,593556,593559,ov2slam_node,1,0.000
1780783020.295,251.967,593484,593556,593560,ov2slam_node,3,0.000
1780783020.295,251.967,593484,593556,593561,gc,0,0.000
1780783020.295,251.967,593484,593556,593562,dq.builtins,2,0.000
1780783020.295,251.967,593484,593556,593563,dq.user,0,0.000
1780783020.295,251.967,593484,593556,593564,tev,1,0.000
1780783020.295,251.967,593484,593556,593565,recv,1,0.000
1780783020.295,251.967,593484,593556,593566,recvUC,1,0.000
1780783020.295,251.967,593484,593556,593567,ov2slam_node,0,0.000
1780783020.295,251.967,593484,593556,593568,ov2slam_node,0,0.000
1780783020.295,251.967,593484,593556,593570,ov2_main,3,95.231
1780783020.295,251.967,593484,593556,593644,ov2_main,3,0.000
1780783020.295,251.967,593484,593556,593645,ov2_main,0,0.000
1780783020.295,251.967,593484,593556,593646,ov2_main,1,0.000
1780783020.295,251.967,593484,593556,597553,ov2_main,0,0.000
1780783020.295,251.967,593484,593556,597554,ov2_main,2,0.000
1780783020.295,251.967,593484,593556,597555,ov2_main,1,0.000
1780783020.295,251.967,593484,593556,597556,ov2_main,2,0.000
1780783020.347,252.020,593484,593556,593556,ov2slam_node,0,0.000
1780783020.347,252.020,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.347,252.020,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.347,252.020,593484,593556,593559,ov2slam_node,1,0.000
1780783020.347,252.020,593484,593556,593560,ov2slam_node,3,0.000
1780783020.347,252.020,593484,593556,593561,gc,0,0.000
1780783020.347,252.020,593484,593556,593562,dq.builtins,2,0.000
1780783020.347,252.020,593484,593556,593563,dq.user,0,0.000
1780783020.347,252.020,593484,593556,593564,tev,1,0.000
1780783020.347,252.020,593484,593556,593565,recv,1,0.000
1780783020.347,252.020,593484,593556,593566,recvUC,1,0.000
1780783020.347,252.020,593484,593556,593567,ov2slam_node,0,0.000
1780783020.347,252.020,593484,593556,593568,ov2slam_node,0,0.000
1780783020.347,252.020,593484,593556,593570,ov2_main,3,113.906
1780783020.347,252.020,593484,593556,593644,ov2_main,3,0.000
1780783020.347,252.020,593484,593556,593645,ov2_main,0,0.000
1780783020.347,252.020,593484,593556,593646,ov2_main,1,0.000
1780783020.347,252.020,593484,593556,597553,ov2_main,0,0.000
1780783020.347,252.020,593484,593556,597554,ov2_main,2,0.000
1780783020.347,252.020,593484,593556,597555,ov2_main,1,0.000
1780783020.347,252.020,593484,593556,597556,ov2_main,2,0.000
1780783020.400,252.073,593484,593556,593556,ov2slam_node,0,0.000
1780783020.400,252.073,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.400,252.073,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.400,252.073,593484,593556,593559,ov2slam_node,1,0.000
1780783020.400,252.073,593484,593556,593560,ov2slam_node,3,0.000
1780783020.400,252.073,593484,593556,593561,gc,0,0.000
1780783020.400,252.073,593484,593556,593562,dq.builtins,2,0.000
1780783020.400,252.073,593484,593556,593563,dq.user,0,0.000
1780783020.400,252.073,593484,593556,593564,tev,1,0.000
1780783020.400,252.073,593484,593556,593565,recv,1,0.000
1780783020.400,252.073,593484,593556,593566,recvUC,1,0.000
1780783020.400,252.073,593484,593556,593567,ov2slam_node,0,0.000
1780783020.400,252.073,593484,593556,593568,ov2slam_node,0,0.000
1780783020.400,252.073,593484,593556,593570,ov2_main,3,95.117
1780783020.400,252.073,593484,593556,593644,ov2_main,3,0.000
1780783020.400,252.073,593484,593556,593645,ov2_main,0,0.000
1780783020.400,252.073,593484,593556,593646,ov2_main,1,0.000
1780783020.400,252.073,593484,593556,597553,ov2_main,0,0.000
1780783020.400,252.073,593484,593556,597554,ov2_main,2,0.000
1780783020.400,252.073,593484,593556,597555,ov2_main,1,0.000
1780783020.400,252.073,593484,593556,597556,ov2_main,2,0.000
1780783020.452,252.125,593484,593556,593556,ov2slam_node,0,0.000
1780783020.452,252.125,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.452,252.125,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.452,252.125,593484,593556,593559,ov2slam_node,1,0.000
1780783020.452,252.125,593484,593556,593560,ov2slam_node,3,0.000
1780783020.452,252.125,593484,593556,593561,gc,0,0.000
1780783020.452,252.125,593484,593556,593562,dq.builtins,2,0.000
1780783020.452,252.125,593484,593556,593563,dq.user,0,0.000
1780783020.452,252.125,593484,593556,593564,tev,1,0.000
1780783020.452,252.125,593484,593556,593565,recv,1,0.000
1780783020.452,252.125,593484,593556,593566,recvUC,1,0.000
1780783020.452,252.125,593484,593556,593567,ov2slam_node,0,0.000
1780783020.452,252.125,593484,593556,593568,ov2slam_node,0,0.000
1780783020.452,252.125,593484,593556,593570,ov2_main,3,95.285
1780783020.452,252.125,593484,593556,593644,ov2_main,3,0.000
1780783020.452,252.125,593484,593556,593645,ov2_main,0,0.000
1780783020.452,252.125,593484,593556,593646,ov2_main,1,0.000
1780783020.452,252.125,593484,593556,597553,ov2_main,0,0.000
1780783020.452,252.125,593484,593556,597554,ov2_main,2,0.000
1780783020.452,252.125,593484,593556,597555,ov2_main,1,0.000
1780783020.452,252.125,593484,593556,597556,ov2_main,2,0.000
1780783020.505,252.178,593484,593556,593556,ov2slam_node,0,0.000
1780783020.505,252.178,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.505,252.178,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.505,252.178,593484,593556,593559,ov2slam_node,1,0.000
1780783020.505,252.178,593484,593556,593560,ov2slam_node,3,0.000
1780783020.505,252.178,593484,593556,593561,gc,0,0.000
1780783020.505,252.178,593484,593556,593562,dq.builtins,2,0.000
1780783020.505,252.178,593484,593556,593563,dq.user,0,0.000
1780783020.505,252.178,593484,593556,593564,tev,1,0.000
1780783020.505,252.178,593484,593556,593565,recv,1,0.000
1780783020.505,252.178,593484,593556,593566,recvUC,1,0.000
1780783020.505,252.178,593484,593556,593567,ov2slam_node,0,0.000
1780783020.505,252.178,593484,593556,593568,ov2slam_node,0,0.000
1780783020.505,252.178,593484,593556,593570,ov2_main,3,95.363
1780783020.505,252.178,593484,593556,593644,ov2_main,3,0.000
1780783020.505,252.178,593484,593556,593645,ov2_main,0,0.000
1780783020.505,252.178,593484,593556,593646,ov2_main,1,0.000
1780783020.505,252.178,593484,593556,597553,ov2_main,0,0.000
1780783020.505,252.178,593484,593556,597554,ov2_main,2,0.000
1780783020.505,252.178,593484,593556,597555,ov2_main,1,0.000
1780783020.505,252.178,593484,593556,597556,ov2_main,2,0.000
1780783020.557,252.230,593484,593556,593556,ov2slam_node,0,0.000
1780783020.557,252.230,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.557,252.230,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.557,252.230,593484,593556,593559,ov2slam_node,1,0.000
1780783020.557,252.230,593484,593556,593560,ov2slam_node,3,0.000
1780783020.557,252.230,593484,593556,593561,gc,0,0.000
1780783020.557,252.230,593484,593556,593562,dq.builtins,2,0.000
1780783020.557,252.230,593484,593556,593563,dq.user,0,0.000
1780783020.557,252.230,593484,593556,593564,tev,1,0.000
1780783020.557,252.230,593484,593556,593565,recv,1,0.000
1780783020.557,252.230,593484,593556,593566,recvUC,1,0.000
1780783020.557,252.230,593484,593556,593567,ov2slam_node,0,0.000
1780783020.557,252.230,593484,593556,593568,ov2slam_node,0,0.000
1780783020.557,252.230,593484,593556,593570,ov2_main,3,95.705
1780783020.557,252.230,593484,593556,593644,ov2_main,3,0.000
1780783020.557,252.230,593484,593556,593645,ov2_main,0,0.000
1780783020.557,252.230,593484,593556,593646,ov2_main,1,0.000
1780783020.557,252.230,593484,593556,597553,ov2_main,0,0.000
1780783020.557,252.230,593484,593556,597554,ov2_main,2,0.000
1780783020.557,252.230,593484,593556,597555,ov2_main,1,0.000
1780783020.557,252.230,593484,593556,597556,ov2_main,2,0.000
1780783020.609,252.282,593484,593556,593556,ov2slam_node,0,0.000
1780783020.609,252.282,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.609,252.282,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.609,252.282,593484,593556,593559,ov2slam_node,1,0.000
1780783020.609,252.282,593484,593556,593560,ov2slam_node,3,0.000
1780783020.609,252.282,593484,593556,593561,gc,0,0.000
1780783020.609,252.282,593484,593556,593562,dq.builtins,2,0.000
1780783020.609,252.282,593484,593556,593563,dq.user,0,0.000
1780783020.609,252.282,593484,593556,593564,tev,1,0.000
1780783020.609,252.282,593484,593556,593565,recv,1,0.000
1780783020.609,252.282,593484,593556,593566,recvUC,1,0.000
1780783020.609,252.282,593484,593556,593567,ov2slam_node,0,0.000
1780783020.609,252.282,593484,593556,593568,ov2slam_node,0,0.000
1780783020.609,252.282,593484,593556,593570,ov2_main,3,114.770
1780783020.609,252.282,593484,593556,593644,ov2_main,3,0.000
1780783020.609,252.282,593484,593556,593645,ov2_main,0,0.000
1780783020.609,252.282,593484,593556,593646,ov2_main,1,0.000
1780783020.609,252.282,593484,593556,597553,ov2_main,0,0.000
1780783020.609,252.282,593484,593556,597554,ov2_main,2,0.000
1780783020.609,252.282,593484,593556,597555,ov2_main,1,0.000
1780783020.609,252.282,593484,593556,597556,ov2_main,2,0.000
1780783020.662,252.335,593484,593556,593556,ov2slam_node,0,0.000
1780783020.662,252.335,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.662,252.335,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.662,252.335,593484,593556,593559,ov2slam_node,1,0.000
1780783020.662,252.335,593484,593556,593560,ov2slam_node,3,0.000
1780783020.662,252.335,593484,593556,593561,gc,0,0.000
1780783020.662,252.335,593484,593556,593562,dq.builtins,2,0.000
1780783020.662,252.335,593484,593556,593563,dq.user,0,0.000
1780783020.662,252.335,593484,593556,593564,tev,1,0.000
1780783020.662,252.335,593484,593556,593565,recv,1,0.000
1780783020.662,252.335,593484,593556,593566,recvUC,1,0.000
1780783020.662,252.335,593484,593556,593567,ov2slam_node,0,0.000
1780783020.662,252.335,593484,593556,593568,ov2slam_node,0,0.000
1780783020.662,252.335,593484,593556,593570,ov2_main,3,95.197
1780783020.662,252.335,593484,593556,593644,ov2_main,3,0.000
1780783020.662,252.335,593484,593556,593645,ov2_main,0,0.000
1780783020.662,252.335,593484,593556,593646,ov2_main,1,0.000
1780783020.662,252.335,593484,593556,597553,ov2_main,0,0.000
1780783020.662,252.335,593484,593556,597554,ov2_main,2,0.000
1780783020.662,252.335,593484,593556,597555,ov2_main,1,0.000
1780783020.662,252.335,593484,593556,597556,ov2_main,2,0.000
1780783020.715,252.388,593484,593556,593556,ov2slam_node,0,0.000
1780783020.715,252.388,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.715,252.388,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.715,252.388,593484,593556,593559,ov2slam_node,1,0.000
1780783020.715,252.388,593484,593556,593560,ov2slam_node,3,0.000
1780783020.715,252.388,593484,593556,593561,gc,0,0.000
1780783020.715,252.388,593484,593556,593562,dq.builtins,2,0.000
1780783020.715,252.388,593484,593556,593563,dq.user,0,0.000
1780783020.715,252.388,593484,593556,593564,tev,1,0.000
1780783020.715,252.388,593484,593556,593565,recv,1,0.000
1780783020.715,252.388,593484,593556,593566,recvUC,1,0.000
1780783020.715,252.388,593484,593556,593567,ov2slam_node,0,0.000
1780783020.715,252.388,593484,593556,593568,ov2slam_node,0,0.000
1780783020.715,252.388,593484,593556,593570,ov2_main,3,93.788
1780783020.715,252.388,593484,593556,593644,ov2_main,3,0.000
1780783020.715,252.388,593484,593556,593645,ov2_main,0,0.000
1780783020.715,252.388,593484,593556,593646,ov2_main,1,0.000
1780783020.715,252.388,593484,593556,597553,ov2_main,0,0.000
1780783020.715,252.388,593484,593556,597554,ov2_main,2,0.000
1780783020.715,252.388,593484,593556,597555,ov2_main,1,0.000
1780783020.715,252.388,593484,593556,597556,ov2_main,2,0.000
1780783020.768,252.441,593484,593556,593556,ov2slam_node,0,0.000
1780783020.768,252.441,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.768,252.441,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.768,252.441,593484,593556,593559,ov2slam_node,1,0.000
1780783020.768,252.441,593484,593556,593560,ov2slam_node,3,0.000
1780783020.768,252.441,593484,593556,593561,gc,0,0.000
1780783020.768,252.441,593484,593556,593562,dq.builtins,2,0.000
1780783020.768,252.441,593484,593556,593563,dq.user,0,0.000
1780783020.768,252.441,593484,593556,593564,tev,1,0.000
1780783020.768,252.441,593484,593556,593565,recv,1,0.000
1780783020.768,252.441,593484,593556,593566,recvUC,1,0.000
1780783020.768,252.441,593484,593556,593567,ov2slam_node,0,0.000
1780783020.768,252.441,593484,593556,593568,ov2slam_node,0,0.000
1780783020.768,252.441,593484,593556,593570,ov2_main,3,112.850
1780783020.768,252.441,593484,593556,593644,ov2_main,3,0.000
1780783020.768,252.441,593484,593556,593645,ov2_main,0,0.000
1780783020.768,252.441,593484,593556,593646,ov2_main,1,0.000
1780783020.768,252.441,593484,593556,597553,ov2_main,0,0.000
1780783020.768,252.441,593484,593556,597554,ov2_main,2,0.000
1780783020.768,252.441,593484,593556,597555,ov2_main,1,0.000
1780783020.768,252.441,593484,593556,597556,ov2_main,2,0.000
1780783020.821,252.493,593484,593556,593556,ov2slam_node,0,0.000
1780783020.821,252.493,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.821,252.493,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.821,252.493,593484,593556,593559,ov2slam_node,1,0.000
1780783020.821,252.493,593484,593556,593560,ov2slam_node,3,0.000
1780783020.821,252.493,593484,593556,593561,gc,0,0.000
1780783020.821,252.493,593484,593556,593562,dq.builtins,2,0.000
1780783020.821,252.493,593484,593556,593563,dq.user,0,0.000
1780783020.821,252.493,593484,593556,593564,tev,1,0.000
1780783020.821,252.493,593484,593556,593565,recv,1,0.000
1780783020.821,252.493,593484,593556,593566,recvUC,1,0.000
1780783020.821,252.493,593484,593556,593567,ov2slam_node,0,0.000
1780783020.821,252.493,593484,593556,593568,ov2slam_node,0,0.000
1780783020.821,252.493,593484,593556,593570,ov2_main,3,95.418
1780783020.821,252.493,593484,593556,593644,ov2_main,3,0.000
1780783020.821,252.493,593484,593556,593645,ov2_main,0,0.000
1780783020.821,252.493,593484,593556,593646,ov2_main,1,0.000
1780783020.821,252.493,593484,593556,597553,ov2_main,0,0.000
1780783020.821,252.493,593484,593556,597554,ov2_main,2,0.000
1780783020.821,252.493,593484,593556,597555,ov2_main,1,0.000
1780783020.821,252.493,593484,593556,597556,ov2_main,2,0.000
1780783020.873,252.546,593484,593556,593556,ov2slam_node,0,0.000
1780783020.873,252.546,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.873,252.546,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.873,252.546,593484,593556,593559,ov2slam_node,1,0.000
1780783020.873,252.546,593484,593556,593560,ov2slam_node,3,0.000
1780783020.873,252.546,593484,593556,593561,gc,0,0.000
1780783020.873,252.546,593484,593556,593562,dq.builtins,2,0.000
1780783020.873,252.546,593484,593556,593563,dq.user,0,0.000
1780783020.873,252.546,593484,593556,593564,tev,1,0.000
1780783020.873,252.546,593484,593556,593565,recv,1,0.000
1780783020.873,252.546,593484,593556,593566,recvUC,1,0.000
1780783020.873,252.546,593484,593556,593567,ov2slam_node,0,0.000
1780783020.873,252.546,593484,593556,593568,ov2slam_node,0,0.000
1780783020.873,252.546,593484,593556,593570,ov2_main,3,95.462
1780783020.873,252.546,593484,593556,593644,ov2_main,3,0.000
1780783020.873,252.546,593484,593556,593645,ov2_main,0,0.000
1780783020.873,252.546,593484,593556,593646,ov2_main,1,0.000
1780783020.873,252.546,593484,593556,597553,ov2_main,0,0.000
1780783020.873,252.546,593484,593556,597554,ov2_main,2,0.000
1780783020.873,252.546,593484,593556,597555,ov2_main,1,0.000
1780783020.873,252.546,593484,593556,597556,ov2_main,2,0.000
1780783020.926,252.599,593484,593556,593556,ov2slam_node,0,0.000
1780783020.926,252.599,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.926,252.599,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.926,252.599,593484,593556,593559,ov2slam_node,1,0.000
1780783020.926,252.599,593484,593556,593560,ov2slam_node,3,0.000
1780783020.926,252.599,593484,593556,593561,gc,0,0.000
1780783020.926,252.599,593484,593556,593562,dq.builtins,2,0.000
1780783020.926,252.599,593484,593556,593563,dq.user,0,0.000
1780783020.926,252.599,593484,593556,593564,tev,1,0.000
1780783020.926,252.599,593484,593556,593565,recv,1,0.000
1780783020.926,252.599,593484,593556,593566,recvUC,1,0.000
1780783020.926,252.599,593484,593556,593567,ov2slam_node,0,0.000
1780783020.926,252.599,593484,593556,593568,ov2slam_node,0,0.000
1780783020.926,252.599,593484,593556,593570,ov2_main,3,112.267
1780783020.926,252.599,593484,593556,593644,ov2_main,3,0.000
1780783020.926,252.599,593484,593556,593645,ov2_main,0,0.000
1780783020.926,252.599,593484,593556,593646,ov2_main,1,0.000
1780783020.926,252.599,593484,593556,597553,ov2_main,0,0.000
1780783020.926,252.599,593484,593556,597554,ov2_main,2,0.000
1780783020.926,252.599,593484,593556,597555,ov2_main,1,0.000
1780783020.926,252.599,593484,593556,597556,ov2_main,2,0.000
1780783020.980,252.653,593484,593556,593556,ov2slam_node,0,0.000
1780783020.980,252.653,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780783020.980,252.653,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780783020.980,252.653,593484,593556,593559,ov2slam_node,1,0.000
1780783020.980,252.653,593484,593556,593560,ov2slam_node,3,0.000
1780783020.980,252.653,593484,593556,593561,gc,0,0.000
1780783020.980,252.653,593484,593556,593562,dq.builtins,2,0.000
1780783020.980,252.653,593484,593556,593563,dq.user,0,0.000
1780783020.980,252.653,593484,593556,593564,tev,1,0.000
1780783020.980,252.653,593484,593556,593565,recv,1,0.000
1780783020.980,252.653,593484,593556,593566,recvUC,1,0.000
1780783020.980,252.653,593484,593556,593567,ov2slam_node,0,0.000
1780783020.980,252.653,593484,593556,593568,ov2slam_node,0,0.000
1780783020.980,252.653,593484,593556,593570,ov2_main,3,93.685
1780783020.980,252.653,593484,593556,593644,ov2_main,3,0.000
1780783020.980,252.653,593484,593556,593645,ov2_main,0,0.000
1780783020.980,252.653,593484,593556,593646,ov2_main,1,0.000
1780783020.980,252.653,593484,593556,597553,ov2_main,0,0.000
1780783020.980,252.653,593484,593556,597554,ov2_main,2,0.000
1780783020.980,252.653,593484,593556,597555,ov2_main,1,0.000
1780783020.980,252.653,593484,593556,597556,ov2_main,2,0.000
1780783021.032,252.705,593484,593556,593556,ov2slam_node,0,0.000
1780783021.032,252.705,593484,593556,593557,ov2slam_nod-ust,0,0.000
