wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780783044.501,276.174,593484,593556,0,115.243
1780783044.553,276.226,593484,593556,0,95.875
1780783044.606,276.278,593484,593556,0,95.926
1780783044.658,276.331,593484,593556,0,95.784
1780783044.710,276.383,593484,593556,0,95.813
1780783044.762,276.435,593484,593556,0,114.926
1780783044.815,276.487,593484,593556,0,95.240
1780783044.867,276.540,593484,593556,0,95.558
1780783044.920,276.593,593484,593556,0,113.189
1780783044.973,276.646,593484,593556,0,94.267
1780783045.025,276.698,593484,593556,0,95.832
1780783045.077,276.750,593484,593556,0,95.960
1780783045.129,276.802,593484,593556,0,95.915
1780783045.181,276.854,593484,593556,0,115.320
1780783045.234,276.907,593484,593556,0,95.750
1780783045.286,276.959,593484,593556,0,96.094
1780783045.339,277.011,593484,593556,0,94.444
1780783045.392,277.064,593484,593556,0,94.569
1780783045.444,277.116,593484,593556,0,115.268
1780783045.496,277.169,593484,593556,0,95.689
1780783045.548,277.221,593484,593556,0,95.622
1780783045.600,277.273,593484,593556,0,114.766
1780783045.653,277.325,593484,593556,0,95.776
1780783045.705,277.378,593484,593556,0,95.547
1780783045.757,277.430,593484,593556,0,95.669
1780783045.809,277.482,593484,593556,0,95.955
1780783045.862,277.534,593484,593556,0,114.892
1780783045.914,277.587,593484,593556,0,95.786
1780783045.966,277.639,593484,593556,0,95.157
1780783046.019,277.692,593484,593556,0,94.336
1780783046.072,277.745,593484,593556,0,113.246
1780783046.124,277.797,593484,593556,0,95.878
1780783046.180,277.853,593484,593556,0,269.124
1780783046.233,277.906,593484,593556,0,263.765
1780783046.291,277.964,593484,593556,0,382.811
1780783046.345,278.017,593484,593556,0,148.614
1780783046.400,278.073,593484,593556,0,323.588
1780783046.454,278.127,593484,593556,0,370.201
1780783046.507,278.180,593484,593556,0,95.226
1780783046.559,278.232,593484,593556,0,96.079
1780783046.611,278.284,593484,593556,0,96.110
1780783046.664,278.336,593484,593556,0,94.727
1780783046.716,278.389,593484,593556,0,113.556
1780783046.768,278.441,593484,593556,0,95.911
1780783046.821,278.494,593484,593556,0,95.681
1780783046.873,278.546,593484,593556,0,114.648
1780783046.925,278.598,593484,593556,0,95.404
1780783046.978,278.651,593484,593556,0,95.401
1780783047.030,278.703,593484,593556,0,95.342
1780783047.083,278.755,593484,593556,0,95.660
1780783047.136,278.809,593484,593556,0,113.005
1780783047.189,278.862,593484,593556,0,94.339
1780783047.241,278.914,593484,593556,0,95.559
1780783047.293,278.966,593484,593556,0,115.031
1780783047.346,279.019,593484,593556,0,94.161
1780783047.399,279.072,593484,593556,0,94.008
1780783047.452,279.125,593484,593556,0,95.795
1780783047.504,279.177,593484,593556,0,95.880
1780783047.556,279.229,593484,593556,0,114.829
1780783047.608,279.281,593484,593556,0,95.906
1780783047.661,279.333,593484,593556,0,95.544
1780783047.713,279.386,593484,593556,0,114.671
1780783047.765,279.438,593484,593556,0,95.504
1780783047.817,279.490,593484,593556,0,95.709
1780783047.870,279.543,593484,593556,0,95.527
1780783047.922,279.595,593484,593556,0,95.511
1780783047.975,279.647,593484,593556,0,114.381
1780783048.027,279.700,593484,593556,0,95.587
1780783048.080,279.752,593484,593556,0,95.062
1780783048.132,279.805,593484,593556,0,95.507
1780783048.184,279.857,593484,593556,0,114.840
1780783048.236,279.909,593484,593556,0,95.579
1780783048.289,279.962,593484,593556,0,95.614
1780783048.342,280.015,593484,593556,0,94.097
1780783048.395,280.068,593484,593556,0,112.514
1780783048.448,280.120,593484,593556,0,95.446
1780783048.500,280.173,593484,593556,0,95.878
1780783048.552,280.225,593484,593556,0,114.722
1780783048.604,280.277,593484,593556,0,95.733
1780783048.657,280.329,593484,593556,0,95.670
1780783048.709,280.382,593484,593556,0,95.503
1780783048.761,280.434,593484,593556,0,95.397
1780783048.814,280.486,593484,593556,0,114.837
1780783048.867,280.540,593484,593556,0,94.072
1780783048.920,280.592,593484,593556,0,94.405
1780783048.972,280.645,593484,593556,0,95.597
1780783049.024,280.697,593484,593556,0,114.851
1780783049.076,280.749,593484,593556,0,95.881
1780783049.129,280.801,593484,593556,0,95.733
1780783049.181,280.854,593484,593556,0,94.546
1780783049.235,280.907,593484,593556,0,112.961
1780783049.287,280.960,593484,593556,0,95.788
1780783049.339,281.012,593484,593556,0,95.719
1780783049.391,281.064,593484,593556,0,95.708
1780783049.444,281.117,593484,593556,0,112.922
1780783049.497,281.170,593484,593556,0,94.225
1780783049.550,281.223,593484,593556,0,95.614
1780783049.602,281.275,593484,593556,0,95.697
1780783049.654,281.327,593484,593556,0,114.315
1780783049.707,281.380,593484,593556,0,95.171
1780783049.760,281.432,593484,593556,0,95.121
1780783049.812,281.485,593484,593556,0,95.442
1780783049.864,281.537,593484,593556,0,114.920
1780783049.916,281.589,593484,593556,0,95.857
1780783049.969,281.641,593484,593556,0,95.711
1780783050.021,281.694,593484,593556,0,95.878
1780783050.073,281.746,593484,593556,0,114.657
1780783050.125,281.798,593484,593556,0,95.837
1780783050.177,281.850,593484,593556,0,95.719
1780783050.230,281.903,593484,593556,0,95.510
1780783050.282,281.955,593484,593556,0,95.861
1780783050.334,282.007,593484,593556,0,114.965
1780783050.386,282.059,593484,593556,0,95.683
1780783050.439,282.111,593484,593556,0,95.748
1780783050.491,282.164,593484,593556,0,95.856
1780783050.543,282.216,593484,593556,0,95.383
1780783050.596,282.269,593484,593556,0,112.980
1780783050.649,282.321,593484,593556,0,95.682
1780783050.701,282.374,593484,593556,0,95.532
1780783050.753,282.426,593484,593556,0,114.749
1780783050.806,282.478,593484,593556,0,95.419
1780783050.858,282.531,593484,593556,0,95.811
1780783050.910,282.583,593484,593556,0,95.521
1780783050.963,282.636,593484,593556,0,93.867
1780783051.016,282.689,593484,593556,0,113.116
1780783051.069,282.741,593484,593556,0,95.752
1780783051.121,282.794,593484,593556,0,95.996
1780783051.173,282.846,593484,593556,0,115.189
1780783051.225,282.898,593484,593556,0,95.947
1780783051.277,282.950,593484,593556,0,95.916
1780783051.329,283.002,593484,593556,0,95.976
1780783051.381,283.054,593484,593556,0,95.831
1780783051.434,283.106,593484,593556,0,115.000
1780783051.486,283.159,593484,593556,0,94.522
1780783051.539,283.212,593484,593556,0,94.387
1780783051.592,283.264,593484,593556,0,95.820
1780783051.644,283.317,593484,593556,0,95.829
1780783051.696,283.369,593484,593556,0,115.232
1780783051.748,283.421,593484,593556,0,95.512
1780783051.800,283.473,593484,593556,0,95.795
1780783051.853,283.525,593484,593556,0,114.843
1780783051.905,283.578,593484,593556,0,95.793
1780783051.958,283.631,593484,593556,0,94.393
1780783052.011,283.684,593484,593556,0,94.052
1780783052.063,283.736,593484,593556,0,95.733
1780783052.115,283.788,593484,593556,0,115.068
1780783052.168,283.840,593484,593556,0,95.720
1780783052.220,283.893,593484,593556,0,95.520
1780783052.273,283.946,593484,593556,0,113.455
1780783052.326,283.998,593484,593556,0,94.724
1780783052.378,284.051,593484,593556,0,95.957
1780783052.430,284.103,593484,593556,0,95.942
1780783052.482,284.155,593484,593556,0,96.084
1780783052.534,284.207,593484,593556,0,114.836
1780783052.587,284.260,593484,593556,0,94.541
1780783052.640,284.313,593484,593556,0,94.504
1780783052.692,284.365,593484,593556,0,115.047
1780783052.744,284.417,593484,593556,0,95.424
1780783052.797,284.470,593484,593556,0,94.480
1780783052.850,284.523,593484,593556,0,94.402
1780783052.903,284.576,593484,593556,0,95.440
1780783052.955,284.628,593484,593556,0,114.673
1780783053.008,284.681,593484,593556,0,94.232
1780783053.061,284.734,593484,593556,0,94.566
1780783053.113,284.786,593484,593556,0,115.183
1780783053.168,284.841,593484,593556,0,181.430
1780783053.221,284.894,593484,593556,0,244.537
1780783053.274,284.947,593484,593556,0,113.307
1780783053.330,285.002,593484,593556,0,108.387
1780783053.384,285.057,593484,593556,0,91.756
1780783053.436,285.109,593484,593556,0,96.007
1780783053.488,285.161,593484,593556,0,114.941
1780783053.541,285.214,593484,593556,0,95.471
1780783053.593,285.266,593484,593556,0,95.970
1780783053.645,285.318,593484,593556,0,95.656
1780783053.697,285.370,593484,593556,0,96.492
1780783053.749,285.422,593484,593556,0,96.427
1780783053.801,285.474,593484,593556,0,57.689
1780783053.852,285.525,593484,593556,0,0.000
1780783053.904,285.576,593484,593556,0,0.000
1780783053.955,285.628,593484,593556,0,0.000
1780783054.006,285.679,593484,593556,0,0.000
1780783054.057,285.730,593484,593556,0,0.000
1780783054.109,285.781,593484,593556,0,0.000
1780783054.160,285.833,593484,593556,0,0.000
1780783054.211,285.884,593484,593556,0,0.000
1780783054.262,285.935,593484,593556,0,0.000
1780783054.313,285.986,593484,593556,0,0.000
1780783054.364,286.037,593484,593556,0,0.000
1780783054.415,286.088,593484,593556,0,0.000
1780783054.467,286.139,593484,593556,0,0.000
1780783054.518,286.191,593484,593556,0,0.000
1780783054.569,286.242,593484,593556,0,0.000
1780783054.620,286.293,593484,593556,0,0.000
1780783054.671,286.344,593484,593556,0,0.000
1780783054.722,286.395,593484,593556,0,0.000
1780783054.774,286.446,593484,593556,0,0.000
1780783054.826,286.499,593484,593556,0,94.685
1780783054.879,286.552,593484,593556,0,114.296
1780783054.931,286.604,593484,593556,0,95.371
1780783054.984,286.657,593484,593556,0,95.137
1780783055.036,286.709,593484,593556,0,114.390
1780783055.089,286.761,593484,593556,0,95.530
1780783055.144,286.817,593484,593556,0,90.025
1780783055.195,286.868,593484,593556,0,39.528
1780783055.245,286.918,593484,593556,0,0.000
1780783055.295,286.968,593484,593556,0,0.000
1780783055.346,287.018,593484,593556,0,0.000
1780783055.396,287.069,593484,593556,0,0.000
1780783055.448,287.121,593484,593556,0,0.000
1780783055.499,287.171,593484,593556,0,0.000
1780783055.936,287.609,593484,593556,0,0.000
1780783055.988,287.661,593484,593556,0,0.000
1780783056.038,287.711,593484,593556,0,0.000
1780783056.088,287.761,593484,593556,0,0.000
1780783056.139,287.812,593484,593556,0,0.000
1780783056.189,287.862,593484,593556,0,0.000
1780783056.239,287.912,593484,593556,0,0.000
1780783056.289,287.962,593484,593556,0,0.000
1780783056.340,288.012,593484,593556,0,0.000
1780783056.390,288.063,593484,593556,0,0.000
1780783056.440,288.113,593484,593556,0,0.000
1780783056.490,288.163,593484,593556,0,0.000
1780783056.541,288.213,593484,593556,0,19.884
1780783056.591,288.264,593484,593556,0,0.000
1780783056.641,288.314,593484,593556,0,0.000
1780783056.691,288.364,593484,593556,0,0.000
1780783056.741,288.414,593484,593556,0,0.000
1780783056.792,288.465,593484,593556,0,0.000
1780783056.842,288.515,593484,593556,0,0.000
1780783056.892,288.565,593484,593556,0,0.000
1780783056.942,288.615,593484,593556,0,0.000
1780783056.993,288.665,593484,593556,0,0.000
1780783057.043,288.716,593484,593556,0,0.000
1780783057.093,288.766,593484,593556,0,0.000
1780783057.143,288.816,593484,593556,0,0.000
1780783057.193,288.866,593484,593556,0,0.000
1780783057.244,288.917,593484,593556,0,0.000
1780783057.294,288.967,593484,593556,0,0.000
1780783057.344,289.017,593484,593556,0,0.000
1780783057.394,289.067,593484,593556,0,0.000
1780783057.445,289.117,593484,593556,0,0.000
1780783057.495,289.168,593484,593556,0,0.000
1780783057.545,289.218,593484,593556,0,0.000
1780783057.595,289.268,593484,593556,0,0.000
1780783057.645,289.318,593484,593556,0,0.000
1780783057.696,289.368,593484,593556,0,0.000
1780783057.746,289.419,593484,593556,0,0.000
1780783057.796,289.469,593484,593556,0,0.000
1780783057.846,289.519,593484,593556,0,0.000
1780783057.897,289.569,593484,593556,0,0.000
1780783057.947,289.620,593484,593556,0,0.000
1780783057.997,289.670,593484,593556,0,0.000
1780783058.047,289.720,593484,593556,0,0.000
1780783058.098,289.770,593484,593556,0,0.000
1780783058.148,289.821,593484,593556,0,0.000
1780783058.198,289.871,593484,593556,0,0.000
1780783058.248,289.921,593484,593556,0,0.000
1780783058.298,289.971,593484,593556,0,0.000
1780783058.349,290.021,593484,593556,0,0.000
1780783058.399,290.072,593484,593556,0,0.000
1780783058.449,290.122,593484,593556,0,0.000
1780783058.499,290.172,593484,593556,0,0.000
1780783058.549,290.222,593484,593556,0,0.000
1780783058.600,290.272,593484,593556,0,0.000
1780783058.650,290.323,593484,593556,0,0.000
1780783058.700,290.373,593484,593556,0,0.000
1780783058.750,290.423,593484,593556,0,0.000
1780783058.801,290.474,593484,593556,0,0.000
1780783058.851,290.524,593484,593556,0,0.000
1780783058.901,290.574,593484,593556,0,0.000
1780783058.952,290.625,593484,593556,0,0.000
1780783059.002,290.675,593484,593556,0,0.000
1780783059.052,290.725,593484,593556,0,0.000
1780783059.103,290.776,593484,593556,0,0.000
1780783059.153,290.826,593484,593556,0,0.000
1780783059.203,290.876,593484,593556,0,0.000
1780783059.254,290.926,593484,593556,0,0.000
1780783059.304,290.977,593484,593556,0,0.000
1780783059.354,291.027,593484,593556,0,0.000
1780783059.405,291.077,593484,593556,0,0.000
1780783059.455,291.128,593484,593556,0,0.000
1780783059.505,291.178,593484,593556,0,0.000
1780783059.555,291.228,593484,593556,0,0.000
1780783059.606,291.279,593484,593556,0,0.000
1780783059.656,291.329,593484,593556,0,0.000
1780783059.706,291.379,593484,593556,0,0.000
1780783059.757,291.430,593484,593556,0,0.000
1780783059.807,291.480,593484,593556,0,0.000
1780783059.857,291.530,593484,593556,0,0.000
1780783059.908,291.581,593484,593556,0,0.000
1780783059.958,291.631,593484,593556,0,0.000
1780783060.008,291.681,593484,593556,0,0.000
1780783060.059,291.732,593484,593556,0,0.000
1780783060.109,291.782,593484,593556,0,0.000
1780783060.160,291.832,593484,593556,0,0.000
1780783060.210,291.883,593484,593556,0,0.000
1780783060.260,291.933,593484,593556,0,0.000
1780783060.311,291.983,593484,593556,0,0.000
1780783060.361,292.034,593484,593556,0,0.000
1780783060.411,292.084,593484,593556,0,0.000
1780783060.462,292.134,593484,593556,0,0.000
1780783060.512,292.185,593484,593556,0,0.000
1780783060.562,292.235,593484,593556,0,0.000
1780783060.613,292.285,593484,593556,0,0.000
1780783060.663,292.336,593484,593556,0,0.000
1780783060.713,292.386,593484,593556,0,0.000
1780783060.764,292.436,593484,593556,0,0.000
1780783060.814,292.487,593484,593556,0,0.000
1780783060.864,292.537,593484,593556,0,0.000
1780783060.915,292.587,593484,593556,0,0.000
1780783061.024,292.697,593484,593556,0,0.000
1780783061.075,292.747,593484,593556,0,0.000
1780783061.125,292.798,593484,593556,0,0.000
1780783061.175,292.848,593484,593556,0,0.000
1780783061.225,292.898,593484,593556,0,0.000
1780783061.276,292.949,593484,593556,0,0.000
1780783061.326,292.999,593484,593556,0,0.000
1780783061.376,293.049,593484,593556,0,0.000
1780783061.427,293.100,593484,593556,0,0.000
1780783061.477,293.150,593484,593556,0,0.000
1780783061.527,293.200,593484,593556,0,0.000
1780783061.578,293.250,593484,593556,0,0.000
1780783061.628,293.301,593484,593556,0,0.000
1780783061.678,293.351,593484,593556,0,0.000
1780783061.729,293.401,593484,593556,0,0.000
1780783061.779,293.452,593484,593556,0,0.000
1780783061.829,293.502,593484,593556,0,0.000
1780783061.880,293.552,593484,593556,0,0.000
1780783061.930,293.603,593484,593556,0,0.000
1780783061.980,293.653,593484,593556,0,0.000
1780783062.031,293.703,593484,593556,0,0.000
1780783062.081,293.754,593484,593556,0,0.000
1780783062.131,293.804,593484,593556,0,0.000
1780783062.182,293.854,593484,593556,0,0.000
1780783062.232,293.905,593484,593556,0,0.000
1780783062.282,293.955,593484,593556,0,0.000
1780783062.333,294.005,593484,593556,0,0.000
1780783062.383,294.056,593484,593556,0,0.000
1780783062.433,294.106,593484,593556,0,0.000
1780783062.484,294.156,593484,593556,0,0.000
1780783062.534,294.207,593484,593556,0,0.000
1780783062.584,294.257,593484,593556,0,0.000
1780783062.634,294.307,593484,593556,0,0.000
1780783062.685,294.358,593484,593556,0,0.000
1780783062.735,294.408,593484,593556,0,0.000
1780783062.785,294.458,593484,593556,0,0.000
1780783062.836,294.509,593484,593556,0,0.000
1780783062.886,294.559,593484,593556,0,0.000
1780783062.936,294.609,593484,593556,0,0.000
1780783062.987,294.660,593484,593556,0,0.000
1780783063.037,294.710,593484,593556,0,0.000
1780783063.087,294.760,593484,593556,0,0.000
1780783063.138,294.811,593484,593556,0,0.000
1780783063.188,294.861,593484,593556,0,0.000
1780783063.238,294.911,593484,593556,0,0.000
1780783063.289,294.962,593484,593556,0,0.000
1780783063.339,295.012,593484,593556,0,0.000
1780783063.389,295.062,593484,593556,0,0.000
1780783063.440,295.112,593484,593556,0,0.000
1780783063.490,295.163,593484,593556,0,0.000
1780783063.540,295.213,593484,593556,0,0.000
1780783063.591,295.263,593484,593556,0,0.000
1780783063.641,295.314,593484,593556,0,0.000
1780783063.691,295.364,593484,593556,0,0.000
1780783063.741,295.414,593484,593556,0,0.000
1780783063.792,295.465,593484,593556,0,0.000
1780783063.842,295.515,593484,593556,0,0.000
1780783063.892,295.565,593484,593556,0,0.000
1780783063.943,295.616,593484,593556,0,0.000
1780783063.993,295.666,593484,593556,0,0.000
1780783064.043,295.716,593484,593556,0,0.000
1780783064.094,295.767,593484,593556,0,0.000
1780783064.144,295.817,593484,593556,0,0.000
1780783064.194,295.867,593484,593556,0,0.000
1780783064.245,295.918,593484,593556,0,0.000
1780783064.295,295.968,593484,593556,0,0.000
1780783064.345,296.018,593484,593556,0,0.000
1780783064.396,296.068,593484,593556,0,0.000
1780783064.446,296.119,593484,593556,0,0.000
1780783064.496,296.169,593484,593556,0,0.000
1780783064.546,296.219,593484,593556,0,0.000
1780783064.597,296.270,593484,593556,0,0.000
1780783064.647,296.320,593484,593556,0,0.000
1780783064.697,296.370,593484,593556,0,0.000
1780783064.748,296.421,593484,593556,0,0.000
1780783064.798,296.471,593484,593556,0,0.000
1780783064.848,296.521,593484,593556,0,0.000
1780783064.899,296.571,593484,593556,0,0.000
1780783064.949,296.622,593484,593556,0,0.000
1780783064.999,296.672,593484,593556,0,0.000
1780783065.050,296.722,593484,593556,0,0.000
1780783065.100,296.773,593484,593556,0,0.000
1780783065.150,296.823,593484,593556,0,0.000
1780783065.201,296.873,593484,593556,0,0.000
1780783065.251,296.924,593484,593556,0,0.000
1780783065.301,296.974,593484,593556,0,0.000
1780783065.351,297.024,593484,593556,0,0.000
1780783065.402,297.075,593484,593556,0,0.000
1780783065.452,297.125,593484,593556,0,0.000
1780783065.502,297.175,593484,593556,0,0.000
1780783065.553,297.226,593484,593556,0,0.000
1780783065.603,297.276,593484,593556,0,0.000
1780783065.653,297.326,593484,593556,0,0.000
1780783065.704,297.376,593484,593556,0,0.000
1780783065.754,297.427,593484,593556,0,0.000
1780783065.804,297.477,593484,593556,0,0.000
1780783065.855,297.527,593484,593556,0,0.000
1780783065.905,297.578,593484,593556,0,0.000
1780783065.955,297.628,593484,593556,0,0.000
1780783066.006,297.678,593484,593556,0,0.000
1780783066.056,297.729,593484,593556,0,0.000
1780783066.106,297.779,593484,593556,0,0.000
1780783066.157,297.829,593484,593556,0,0.000
1780783066.207,297.880,593484,593556,0,0.000
1780783066.257,297.930,593484,593556,0,0.000
1780783066.308,297.980,593484,593556,0,0.000
1780783066.358,298.031,593484,593556,0,0.000
1780783066.408,298.081,593484,593556,0,0.000
1780783066.458,298.131,593484,593556,0,0.000
1780783066.509,298.182,593484,593556,0,0.000
1780783066.560,298.233,593484,593556,0,0.000
1780783066.610,298.283,593484,593556,0,0.000
1780783066.661,298.333,593484,593556,0,0.000
1780783066.711,298.384,593484,593556,0,0.000
1780783066.761,298.434,593484,593556,0,0.000
1780783066.812,298.484,593484,593556,0,0.000
1780783066.862,298.535,593484,593556,0,0.000
1780783066.912,298.585,593484,593556,0,0.000
1780783066.962,298.635,593484,593556,0,0.000
1780783067.013,298.686,593484,593556,0,0.000
1780783067.063,298.736,593484,593556,0,0.000
1780783067.113,298.786,593484,593556,0,0.000
1780783067.164,298.837,593484,593556,0,0.000
1780783067.214,298.887,593484,593556,0,0.000
1780783067.264,298.937,593484,593556,0,0.000
1780783067.315,298.988,593484,593556,0,0.000
1780783067.365,299.038,593484,593556,0,0.000
1780783067.415,299.088,593484,593556,0,0.000
1780783067.466,299.138,593484,593556,0,0.000
1780783067.516,299.189,593484,593556,0,0.000
1780783067.566,299.239,593484,593556,0,0.000
1780783067.617,299.289,593484,593556,0,0.000
1780783067.667,299.340,593484,593556,0,0.000
1780783067.717,299.390,593484,593556,0,0.000
1780783067.768,299.440,593484,593556,0,0.000
1780783067.818,299.491,593484,593556,0,0.000
1780783067.868,299.541,593484,593556,0,0.000
1780783067.919,299.591,593484,593556,0,0.000
1780783067.969,299.642,593484,593556,0,0.000
1780783068.019,299.692,593484,593556,0,0.000
1780783068.069,299.742,593484,593556,0,0.000
1780783068.120,299.793,593484,593556,0,0.000
1780783068.170,299.843,593484,593556,0,0.000
1780783068.220,299.893,593484,593556,0,0.000
1780783068.271,299.944,593484,593556,0,0.000
1780783068.321,299.994,593484,593556,0,0.000
1780783068.371,300.044,593484,593556,0,0.000
1780783068.422,300.095,593484,593556,0,0.000
1780783068.472,300.145,593484,593556,0,0.000
1780783068.522,300.195,593484,593556,0,0.000
1780783068.573,300.245,593484,593556,0,0.000
1780783068.623,300.296,593484,593556,0,0.000
1780783068.673,300.346,593484,593556,0,0.000
1780783068.724,300.396,593484,593556,0,0.000
1780783068.774,300.447,593484,593556,0,0.000
1780783068.824,300.497,593484,593556,0,0.000
1780783068.875,300.547,593484,593556,0,0.000
1780783068.925,300.598,593484,593556,0,0.000
1780783068.975,300.648,593484,593556,0,0.000
1780783069.025,300.698,593484,593556,0,0.000
1780783069.076,300.749,593484,593556,0,0.000
1780783069.126,300.799,593484,593556,0,0.000
1780783069.176,300.849,593484,593556,0,0.000
1780783069.227,300.900,593484,593556,0,0.000
1780783069.277,300.950,593484,593556,0,0.000
1780783069.327,301.000,593484,593556,0,0.000
1780783069.378,301.051,593484,593556,0,0.000
1780783069.428,301.101,593484,593556,0,0.000
1780783069.478,301.151,593484,593556,0,0.000
1780783069.529,301.201,593484,593556,0,0.000
1780783069.579,301.252,593484,593556,0,0.000
1780783069.629,301.302,593484,593556,0,0.000
1780783069.679,301.352,593484,593556,0,0.000
1780783069.730,301.403,593484,593556,0,0.000
1780783069.780,301.453,593484,593556,0,0.000
1780783069.830,301.503,593484,593556,0,0.000
1780783069.881,301.554,593484,593556,0,0.000
1780783069.931,301.604,593484,593556,0,0.000
1780783069.981,301.654,593484,593556,0,0.000
1780783070.032,301.705,593484,593556,0,0.000
1780783070.082,301.755,593484,593556,0,0.000
1780783070.132,301.805,593484,593556,0,0.000
1780783070.183,301.856,593484,593556,0,0.000
1780783070.233,301.906,593484,593556,0,0.000
1780783070.283,301.956,593484,593556,0,0.000
1780783070.334,302.007,593484,593556,0,0.000
1780783070.384,302.057,593484,593556,0,0.000
1780783070.434,302.107,593484,593556,0,0.000
1780783070.485,302.158,593484,593556,0,0.000
1780783070.535,302.208,593484,593556,0,0.000
1780783070.585,302.258,593484,593556,0,0.000
1780783070.636,302.308,593484,593556,0,0.000
1780783070.686,302.359,593484,593556,0,0.000
1780783070.736,302.409,593484,593556,0,0.000
1780783070.787,302.459,593484,593556,0,0.000
1780783070.837,302.510,593484,593556,0,0.000
1780783070.887,302.560,593484,593556,0,0.000
1780783070.938,302.610,593484,593556,0,0.000
1780783070.988,302.661,593484,593556,0,0.000
1780783071.038,302.711,593484,593556,0,0.000
1780783071.089,302.761,593484,593556,0,0.000
1780783071.139,302.812,593484,593556,0,0.000
1780783071.189,302.862,593484,593556,0,0.000
1780783071.240,302.912,593484,593556,0,0.000
1780783071.290,302.963,593484,593556,0,0.000
1780783071.340,303.013,593484,593556,0,0.000
1780783071.390,303.063,593484,593556,0,0.000
1780783071.441,303.114,593484,593556,0,0.000
1780783071.491,303.164,593484,593556,0,0.000
1780783071.541,303.214,593484,593556,0,0.000
1780783071.592,303.264,593484,593556,0,0.000
1780783071.642,303.315,593484,593556,0,0.000
1780783071.692,303.365,593484,593556,0,0.000
1780783071.743,303.415,593484,593556,0,0.000
1780783071.793,303.466,593484,593556,0,0.000
1780783071.843,303.516,593484,593556,0,0.000
1780783071.893,303.566,593484,593556,0,0.000
1780783071.944,303.617,593484,593556,0,0.000
1780783071.994,303.667,593484,593556,0,0.000
1780783072.045,303.717,593484,593556,0,0.000
1780783072.095,303.768,593484,593556,0,0.000
1780783072.145,303.818,593484,593556,0,0.000
1780783072.196,303.868,593484,593556,0,0.000
1780783072.246,303.919,593484,593556,0,0.000
1780783072.296,303.969,593484,593556,0,0.000
1780783072.346,304.019,593484,593556,0,0.000
1780783072.397,304.070,593484,593556,0,0.000
1780783072.447,304.120,593484,593556,0,0.000
1780783072.497,304.170,593484,593556,0,0.000
1780783072.548,304.220,593484,593556,0,0.000
1780783072.598,304.271,593484,593556,0,0.000
1780783072.648,304.321,593484,593556,0,0.000
1780783072.699,304.371,593484,593556,0,0.000
1780783072.749,304.422,593484,593556,0,0.000
1780783072.799,304.472,593484,593556,0,0.000
1780783072.850,304.522,593484,593556,0,0.000
1780783072.900,304.573,593484,593556,0,0.000
1780783072.950,304.623,593484,593556,0,0.000
1780783073.001,304.673,593484,593556,0,0.000
1780783073.051,304.724,593484,593556,0,0.000
1780783073.101,304.774,593484,593556,0,0.000
1780783073.152,304.824,593484,593556,0,0.000
1780783073.202,304.875,593484,593556,0,0.000
1780783073.252,304.925,593484,593556,0,0.000
1780783073.302,304.975,593484,593556,0,0.000
1780783073.353,305.026,593484,593556,0,0.000
1780783073.403,305.076,593484,593556,0,0.000
1780783073.453,305.126,593484,593556,0,0.000
1780783073.504,305.177,593484,593556,0,0.000
1780783073.554,305.227,593484,593556,0,0.000
1780783073.604,305.277,593484,593556,0,0.000
1780783073.655,305.327,593484,593556,0,0.000
1780783073.705,305.378,593484,593556,0,0.000
1780783073.755,305.428,593484,593556,0,0.000
1780783073.806,305.478,593484,593556,0,0.000
1780783073.857,305.530,593484,593556,0,0.000
1780783073.908,305.581,593484,593556,0,0.000
1780783073.958,305.631,593484,593556,0,0.000
1780783074.009,305.682,593484,593556,0,0.000
1780783074.059,305.732,593484,593556,0,0.000
1780783074.109,305.782,593484,593556,0,0.000
1780783074.160,305.832,593484,593556,0,0.000
1780783074.210,305.883,593484,593556,0,0.000
1780783074.260,305.933,593484,593556,0,0.000
1780783074.311,305.983,593484,593556,0,0.000
1780783074.361,306.034,593484,593556,0,0.000
1780783074.411,306.084,593484,593556,0,0.000
1780783074.461,306.134,593484,593556,0,0.000
1780783074.512,306.185,593484,593556,0,0.000
1780783074.562,306.235,593484,593556,0,0.000
1780783074.612,306.285,593484,593556,0,0.000
1780783074.663,306.335,593484,593556,0,0.000
1780783074.713,306.386,593484,593556,0,0.000
1780783074.763,306.436,593484,593556,0,0.000
1780783074.814,306.487,593484,593556,0,0.000
1780783074.864,306.537,593484,593556,0,0.000
1780783074.914,306.587,593484,593556,0,0.000
1780783074.965,306.638,593484,593556,0,0.000
1780783075.015,306.688,593484,593556,0,0.000
1780783075.065,306.738,593484,593556,0,0.000
1780783075.116,306.789,593484,593556,0,0.000
1780783075.166,306.839,593484,593556,0,0.000
1780783075.216,306.889,593484,593556,0,0.000
1780783075.267,306.940,593484,593556,0,0.000
1780783075.317,306.990,593484,593556,0,0.000
1780783075.367,307.040,593484,593556,0,0.000
1780783075.418,307.090,593484,593556,0,0.000
1780783075.468,307.141,593484,593556,0,0.000
1780783075.518,307.191,593484,593556,0,0.000
1780783075.569,307.241,593484,593556,0,0.000
1780783075.619,307.292,593484,593556,0,0.000
1780783075.669,307.342,593484,593556,0,0.000
1780783075.720,307.392,593484,593556,0,0.000
1780783075.770,307.443,593484,593556,0,0.000
1780783075.820,307.493,593484,593556,0,0.000
