wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781206044.333,3.862,1306,1378,1395,ov2_feed,2,0.000
1781206044.385,3.914,1306,1378,1378,ov2slam_node,1,0.000
1781206044.385,3.914,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.385,3.914,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.385,3.914,1306,1378,1381,ov2slam_node,0,0.000
1781206044.385,3.914,1306,1378,1382,ov2slam_node,2,0.000
1781206044.385,3.914,1306,1378,1383,gc,0,0.000
1781206044.385,3.914,1306,1378,1384,dq.builtins,2,0.000
1781206044.385,3.914,1306,1378,1385,dq.user,0,0.000
1781206044.385,3.914,1306,1378,1386,tev,2,0.000
1781206044.385,3.914,1306,1378,1387,recv,2,0.000
1781206044.385,3.914,1306,1378,1388,recvUC,0,0.000
1781206044.385,3.914,1306,1378,1389,ov2slam_node,0,0.000
1781206044.385,3.914,1306,1378,1390,ov2slam_node,2,0.000
1781206044.385,3.914,1306,1378,1391,ov2_map,0,0.000
1781206044.385,3.914,1306,1378,1392,ov2_main,2,0.000
1781206044.385,3.914,1306,1378,1393,ov2_est,0,0.000
1781206044.385,3.914,1306,1378,1395,ov2_feed,2,0.000
1781206044.437,3.966,1306,1378,1378,ov2slam_node,1,0.000
1781206044.437,3.966,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.437,3.966,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.437,3.966,1306,1378,1381,ov2slam_node,0,0.000
1781206044.437,3.966,1306,1378,1382,ov2slam_node,2,0.000
1781206044.437,3.966,1306,1378,1383,gc,0,0.000
1781206044.437,3.966,1306,1378,1384,dq.builtins,2,0.000
1781206044.437,3.966,1306,1378,1385,dq.user,0,0.000
1781206044.437,3.966,1306,1378,1386,tev,2,0.000
1781206044.437,3.966,1306,1378,1387,recv,2,0.000
1781206044.437,3.966,1306,1378,1388,recvUC,0,0.000
1781206044.437,3.966,1306,1378,1389,ov2slam_node,0,0.000
1781206044.437,3.966,1306,1378,1390,ov2slam_node,2,0.000
1781206044.437,3.966,1306,1378,1391,ov2_map,0,19.238
1781206044.437,3.966,1306,1378,1392,ov2_main,2,0.000
1781206044.437,3.966,1306,1378,1393,ov2_est,0,0.000
1781206044.437,3.966,1306,1378,1395,ov2_feed,2,0.000
1781206044.489,4.018,1306,1378,1378,ov2slam_node,1,0.000
1781206044.489,4.018,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.489,4.018,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.489,4.018,1306,1378,1381,ov2slam_node,0,0.000
1781206044.489,4.018,1306,1378,1382,ov2slam_node,2,0.000
1781206044.489,4.018,1306,1378,1383,gc,0,0.000
1781206044.489,4.018,1306,1378,1384,dq.builtins,2,0.000
1781206044.489,4.018,1306,1378,1385,dq.user,0,0.000
1781206044.489,4.018,1306,1378,1386,tev,2,0.000
1781206044.489,4.018,1306,1378,1387,recv,2,0.000
1781206044.489,4.018,1306,1378,1388,recvUC,0,0.000
1781206044.489,4.018,1306,1378,1389,ov2slam_node,0,0.000
1781206044.489,4.018,1306,1378,1390,ov2slam_node,2,0.000
1781206044.489,4.018,1306,1378,1391,ov2_map,0,0.000
1781206044.489,4.018,1306,1378,1392,ov2_main,2,0.000
1781206044.489,4.018,1306,1378,1393,ov2_est,0,0.000
1781206044.489,4.018,1306,1378,1395,ov2_feed,2,0.000
1781206044.541,4.070,1306,1378,1378,ov2slam_node,1,0.000
1781206044.541,4.070,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.541,4.070,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.541,4.070,1306,1378,1381,ov2slam_node,0,0.000
1781206044.541,4.070,1306,1378,1382,ov2slam_node,2,0.000
1781206044.541,4.070,1306,1378,1383,gc,0,0.000
1781206044.541,4.070,1306,1378,1384,dq.builtins,2,0.000
1781206044.541,4.070,1306,1378,1385,dq.user,0,0.000
1781206044.541,4.070,1306,1378,1386,tev,2,0.000
1781206044.541,4.070,1306,1378,1387,recv,2,0.000
1781206044.541,4.070,1306,1378,1388,recvUC,0,0.000
1781206044.541,4.070,1306,1378,1389,ov2slam_node,0,0.000
1781206044.541,4.070,1306,1378,1390,ov2slam_node,2,0.000
1781206044.541,4.070,1306,1378,1391,ov2_map,0,0.000
1781206044.541,4.070,1306,1378,1392,ov2_main,2,19.240
1781206044.541,4.070,1306,1378,1393,ov2_est,0,0.000
1781206044.541,4.070,1306,1378,1395,ov2_feed,2,0.000
1781206044.593,4.122,1306,1378,1378,ov2slam_node,1,0.000
1781206044.593,4.122,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.593,4.122,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.593,4.122,1306,1378,1381,ov2slam_node,0,0.000
1781206044.593,4.122,1306,1378,1382,ov2slam_node,2,0.000
1781206044.593,4.122,1306,1378,1383,gc,0,0.000
1781206044.593,4.122,1306,1378,1384,dq.builtins,2,0.000
1781206044.593,4.122,1306,1378,1385,dq.user,0,0.000
1781206044.593,4.122,1306,1378,1386,tev,2,0.000
1781206044.593,4.122,1306,1378,1387,recv,2,0.000
1781206044.593,4.122,1306,1378,1388,recvUC,0,0.000
1781206044.593,4.122,1306,1378,1389,ov2slam_node,0,0.000
1781206044.593,4.122,1306,1378,1390,ov2slam_node,2,0.000
1781206044.593,4.122,1306,1378,1391,ov2_map,0,0.000
1781206044.593,4.122,1306,1378,1392,ov2_main,2,0.000
1781206044.593,4.122,1306,1378,1393,ov2_est,0,19.256
1781206044.593,4.122,1306,1378,1395,ov2_feed,2,0.000
1781206044.645,4.174,1306,1378,1378,ov2slam_node,1,0.000
1781206044.645,4.174,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.645,4.174,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.645,4.174,1306,1378,1381,ov2slam_node,0,0.000
1781206044.645,4.174,1306,1378,1382,ov2slam_node,2,0.000
1781206044.645,4.174,1306,1378,1383,gc,0,0.000
1781206044.645,4.174,1306,1378,1384,dq.builtins,2,0.000
1781206044.645,4.174,1306,1378,1385,dq.user,0,0.000
1781206044.645,4.174,1306,1378,1386,tev,2,0.000
1781206044.645,4.174,1306,1378,1387,recv,2,0.000
1781206044.645,4.174,1306,1378,1388,recvUC,0,0.000
1781206044.645,4.174,1306,1378,1389,ov2slam_node,0,0.000
1781206044.645,4.174,1306,1378,1390,ov2slam_node,2,0.000
1781206044.645,4.174,1306,1378,1391,ov2_map,0,0.000
1781206044.645,4.174,1306,1378,1392,ov2_main,2,0.000
1781206044.645,4.174,1306,1378,1393,ov2_est,0,0.000
1781206044.645,4.174,1306,1378,1395,ov2_feed,2,0.000
1781206044.697,4.226,1306,1378,1378,ov2slam_node,1,0.000
1781206044.697,4.226,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.697,4.226,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.697,4.226,1306,1378,1381,ov2slam_node,0,0.000
1781206044.697,4.226,1306,1378,1382,ov2slam_node,2,0.000
1781206044.697,4.226,1306,1378,1383,gc,0,0.000
1781206044.697,4.226,1306,1378,1384,dq.builtins,2,0.000
1781206044.697,4.226,1306,1378,1385,dq.user,0,0.000
1781206044.697,4.226,1306,1378,1386,tev,2,0.000
1781206044.697,4.226,1306,1378,1387,recv,2,0.000
1781206044.697,4.226,1306,1378,1388,recvUC,0,0.000
1781206044.697,4.226,1306,1378,1389,ov2slam_node,0,0.000
1781206044.697,4.226,1306,1378,1390,ov2slam_node,2,0.000
1781206044.697,4.226,1306,1378,1391,ov2_map,0,0.000
1781206044.697,4.226,1306,1378,1392,ov2_main,2,0.000
1781206044.697,4.226,1306,1378,1393,ov2_est,0,0.000
1781206044.697,4.226,1306,1378,1395,ov2_feed,2,0.000
1781206044.749,4.278,1306,1378,1378,ov2slam_node,1,0.000
1781206044.749,4.278,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.749,4.278,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.749,4.278,1306,1378,1381,ov2slam_node,0,0.000
1781206044.749,4.278,1306,1378,1382,ov2slam_node,2,0.000
1781206044.749,4.278,1306,1378,1383,gc,0,0.000
1781206044.749,4.278,1306,1378,1384,dq.builtins,2,0.000
1781206044.749,4.278,1306,1378,1385,dq.user,0,0.000
1781206044.749,4.278,1306,1378,1386,tev,2,0.000
1781206044.749,4.278,1306,1378,1387,recv,2,0.000
1781206044.749,4.278,1306,1378,1388,recvUC,0,0.000
1781206044.749,4.278,1306,1378,1389,ov2slam_node,0,0.000
1781206044.749,4.278,1306,1378,1390,ov2slam_node,2,0.000
1781206044.749,4.278,1306,1378,1391,ov2_map,0,0.000
1781206044.749,4.278,1306,1378,1392,ov2_main,2,0.000
1781206044.749,4.278,1306,1378,1393,ov2_est,0,0.000
1781206044.749,4.278,1306,1378,1395,ov2_feed,2,0.000
1781206044.801,4.330,1306,1378,1378,ov2slam_node,1,0.000
1781206044.801,4.330,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.801,4.330,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.801,4.330,1306,1378,1381,ov2slam_node,0,0.000
1781206044.801,4.330,1306,1378,1382,ov2slam_node,2,0.000
1781206044.801,4.330,1306,1378,1383,gc,0,0.000
1781206044.801,4.330,1306,1378,1384,dq.builtins,2,0.000
1781206044.801,4.330,1306,1378,1385,dq.user,0,0.000
1781206044.801,4.330,1306,1378,1386,tev,2,0.000
1781206044.801,4.330,1306,1378,1387,recv,2,0.000
1781206044.801,4.330,1306,1378,1388,recvUC,0,0.000
1781206044.801,4.330,1306,1378,1389,ov2slam_node,0,0.000
1781206044.801,4.330,1306,1378,1390,ov2slam_node,2,0.000
1781206044.801,4.330,1306,1378,1391,ov2_map,0,0.000
1781206044.801,4.330,1306,1378,1392,ov2_main,2,0.000
1781206044.801,4.330,1306,1378,1393,ov2_est,0,0.000
1781206044.801,4.330,1306,1378,1395,ov2_feed,2,0.000
1781206044.853,4.382,1306,1378,1378,ov2slam_node,1,0.000
1781206044.853,4.382,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.853,4.382,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.853,4.382,1306,1378,1381,ov2slam_node,0,0.000
1781206044.853,4.382,1306,1378,1382,ov2slam_node,2,0.000
1781206044.853,4.382,1306,1378,1383,gc,0,0.000
1781206044.853,4.382,1306,1378,1384,dq.builtins,2,0.000
1781206044.853,4.382,1306,1378,1385,dq.user,0,0.000
1781206044.853,4.382,1306,1378,1386,tev,2,0.000
1781206044.853,4.382,1306,1378,1387,recv,2,0.000
1781206044.853,4.382,1306,1378,1388,recvUC,0,0.000
1781206044.853,4.382,1306,1378,1389,ov2slam_node,0,0.000
1781206044.853,4.382,1306,1378,1390,ov2slam_node,2,0.000
1781206044.853,4.382,1306,1378,1391,ov2_map,0,0.000
1781206044.853,4.382,1306,1378,1392,ov2_main,2,0.000
1781206044.853,4.382,1306,1378,1393,ov2_est,0,0.000
1781206044.853,4.382,1306,1378,1395,ov2_feed,2,0.000
1781206044.905,4.434,1306,1378,1378,ov2slam_node,1,0.000
1781206044.905,4.434,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.905,4.434,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.905,4.434,1306,1378,1381,ov2slam_node,0,0.000
1781206044.905,4.434,1306,1378,1382,ov2slam_node,2,0.000
1781206044.905,4.434,1306,1378,1383,gc,0,0.000
1781206044.905,4.434,1306,1378,1384,dq.builtins,2,0.000
1781206044.905,4.434,1306,1378,1385,dq.user,0,0.000
1781206044.905,4.434,1306,1378,1386,tev,2,0.000
1781206044.905,4.434,1306,1378,1387,recv,2,0.000
1781206044.905,4.434,1306,1378,1388,recvUC,0,0.000
1781206044.905,4.434,1306,1378,1389,ov2slam_node,0,0.000
1781206044.905,4.434,1306,1378,1390,ov2slam_node,2,0.000
1781206044.905,4.434,1306,1378,1391,ov2_map,0,0.000
1781206044.905,4.434,1306,1378,1392,ov2_main,2,0.000
1781206044.905,4.434,1306,1378,1393,ov2_est,0,19.243
1781206044.905,4.434,1306,1378,1395,ov2_feed,2,0.000
1781206044.957,4.486,1306,1378,1378,ov2slam_node,1,0.000
1781206044.957,4.486,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.957,4.486,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.957,4.486,1306,1378,1381,ov2slam_node,0,0.000
1781206044.957,4.486,1306,1378,1382,ov2slam_node,2,0.000
1781206044.957,4.486,1306,1378,1383,gc,0,0.000
1781206044.957,4.486,1306,1378,1384,dq.builtins,2,0.000
1781206044.957,4.486,1306,1378,1385,dq.user,0,0.000
1781206044.957,4.486,1306,1378,1386,tev,2,0.000
1781206044.957,4.486,1306,1378,1387,recv,2,0.000
1781206044.957,4.486,1306,1378,1388,recvUC,0,0.000
1781206044.957,4.486,1306,1378,1389,ov2slam_node,0,0.000
1781206044.957,4.486,1306,1378,1390,ov2slam_node,2,0.000
1781206044.957,4.486,1306,1378,1391,ov2_map,0,0.000
1781206044.957,4.486,1306,1378,1392,ov2_main,2,0.000
1781206044.957,4.486,1306,1378,1393,ov2_est,0,0.000
1781206044.957,4.486,1306,1378,1395,ov2_feed,2,0.000
1781206045.009,4.538,1306,1378,1378,ov2slam_node,1,0.000
1781206045.009,4.538,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.009,4.538,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.009,4.538,1306,1378,1381,ov2slam_node,0,0.000
1781206045.009,4.538,1306,1378,1382,ov2slam_node,2,0.000
1781206045.009,4.538,1306,1378,1383,gc,0,0.000
1781206045.009,4.538,1306,1378,1384,dq.builtins,2,0.000
1781206045.009,4.538,1306,1378,1385,dq.user,0,0.000
1781206045.009,4.538,1306,1378,1386,tev,2,0.000
1781206045.009,4.538,1306,1378,1387,recv,2,0.000
1781206045.009,4.538,1306,1378,1388,recvUC,0,0.000
1781206045.009,4.538,1306,1378,1389,ov2slam_node,0,0.000
1781206045.009,4.538,1306,1378,1390,ov2slam_node,2,0.000
1781206045.009,4.538,1306,1378,1391,ov2_map,0,0.000
1781206045.009,4.538,1306,1378,1392,ov2_main,2,0.000
1781206045.009,4.538,1306,1378,1393,ov2_est,0,0.000
1781206045.009,4.538,1306,1378,1395,ov2_feed,2,0.000
1781206045.061,4.590,1306,1378,1378,ov2slam_node,1,0.000
1781206045.061,4.590,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.061,4.590,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.061,4.590,1306,1378,1381,ov2slam_node,0,0.000
1781206045.061,4.590,1306,1378,1382,ov2slam_node,2,0.000
1781206045.061,4.590,1306,1378,1383,gc,0,0.000
1781206045.061,4.590,1306,1378,1384,dq.builtins,2,0.000
1781206045.061,4.590,1306,1378,1385,dq.user,0,0.000
1781206045.061,4.590,1306,1378,1386,tev,2,0.000
1781206045.061,4.590,1306,1378,1387,recv,2,0.000
1781206045.061,4.590,1306,1378,1388,recvUC,0,0.000
1781206045.061,4.590,1306,1378,1389,ov2slam_node,0,0.000
1781206045.061,4.590,1306,1378,1390,ov2slam_node,2,0.000
1781206045.061,4.590,1306,1378,1391,ov2_map,0,0.000
1781206045.061,4.590,1306,1378,1392,ov2_main,2,0.000
1781206045.061,4.590,1306,1378,1393,ov2_est,0,0.000
1781206045.061,4.590,1306,1378,1395,ov2_feed,0,0.000
1781206045.113,4.642,1306,1378,1378,ov2slam_node,1,0.000
1781206045.113,4.642,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.113,4.642,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.113,4.642,1306,1378,1381,ov2slam_node,0,0.000
1781206045.113,4.642,1306,1378,1382,ov2slam_node,2,0.000
1781206045.113,4.642,1306,1378,1383,gc,0,0.000
1781206045.113,4.642,1306,1378,1384,dq.builtins,2,0.000
1781206045.113,4.642,1306,1378,1385,dq.user,0,0.000
1781206045.113,4.642,1306,1378,1386,tev,2,0.000
1781206045.113,4.642,1306,1378,1387,recv,2,0.000
1781206045.113,4.642,1306,1378,1388,recvUC,0,0.000
1781206045.113,4.642,1306,1378,1389,ov2slam_node,0,0.000
1781206045.113,4.642,1306,1378,1390,ov2slam_node,2,0.000
1781206045.113,4.642,1306,1378,1391,ov2_map,0,0.000
1781206045.113,4.642,1306,1378,1392,ov2_main,2,0.000
1781206045.113,4.642,1306,1378,1393,ov2_est,0,0.000
1781206045.113,4.642,1306,1378,1395,ov2_feed,0,0.000
1781206045.165,4.694,1306,1378,1378,ov2slam_node,1,0.000
1781206045.165,4.694,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.165,4.694,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.165,4.694,1306,1378,1381,ov2slam_node,0,0.000
1781206045.165,4.694,1306,1378,1382,ov2slam_node,2,0.000
1781206045.165,4.694,1306,1378,1383,gc,0,0.000
1781206045.165,4.694,1306,1378,1384,dq.builtins,2,0.000
1781206045.165,4.694,1306,1378,1385,dq.user,0,0.000
1781206045.165,4.694,1306,1378,1386,tev,2,0.000
1781206045.165,4.694,1306,1378,1387,recv,2,0.000
1781206045.165,4.694,1306,1378,1388,recvUC,0,0.000
1781206045.165,4.694,1306,1378,1389,ov2slam_node,0,0.000
1781206045.165,4.694,1306,1378,1390,ov2slam_node,2,0.000
1781206045.165,4.694,1306,1378,1391,ov2_map,0,0.000
1781206045.165,4.694,1306,1378,1392,ov2_main,2,0.000
1781206045.165,4.694,1306,1378,1393,ov2_est,0,19.239
1781206045.165,4.694,1306,1378,1395,ov2_feed,0,0.000
1781206045.217,4.746,1306,1378,1378,ov2slam_node,1,0.000
1781206045.217,4.746,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.217,4.746,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.217,4.746,1306,1378,1381,ov2slam_node,0,0.000
1781206045.217,4.746,1306,1378,1382,ov2slam_node,2,0.000
1781206045.217,4.746,1306,1378,1383,gc,0,0.000
1781206045.217,4.746,1306,1378,1384,dq.builtins,2,0.000
1781206045.217,4.746,1306,1378,1385,dq.user,0,0.000
1781206045.217,4.746,1306,1378,1386,tev,2,0.000
1781206045.217,4.746,1306,1378,1387,recv,2,0.000
1781206045.217,4.746,1306,1378,1388,recvUC,0,0.000
1781206045.217,4.746,1306,1378,1389,ov2slam_node,0,0.000
1781206045.217,4.746,1306,1378,1390,ov2slam_node,2,0.000
1781206045.217,4.746,1306,1378,1391,ov2_map,0,0.000
1781206045.217,4.746,1306,1378,1392,ov2_main,2,0.000
1781206045.217,4.746,1306,1378,1393,ov2_est,0,0.000
1781206045.217,4.746,1306,1378,1395,ov2_feed,0,0.000
1781206045.269,4.798,1306,1378,1378,ov2slam_node,1,0.000
1781206045.269,4.798,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.269,4.798,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.269,4.798,1306,1378,1381,ov2slam_node,0,0.000
1781206045.269,4.798,1306,1378,1382,ov2slam_node,2,0.000
1781206045.269,4.798,1306,1378,1383,gc,0,0.000
1781206045.269,4.798,1306,1378,1384,dq.builtins,2,0.000
1781206045.269,4.798,1306,1378,1385,dq.user,0,0.000
1781206045.269,4.798,1306,1378,1386,tev,2,0.000
1781206045.269,4.798,1306,1378,1387,recv,2,0.000
1781206045.269,4.798,1306,1378,1388,recvUC,0,0.000
1781206045.269,4.798,1306,1378,1389,ov2slam_node,0,0.000
1781206045.269,4.798,1306,1378,1390,ov2slam_node,2,0.000
1781206045.269,4.798,1306,1378,1391,ov2_map,0,19.249
1781206045.269,4.798,1306,1378,1392,ov2_main,2,0.000
1781206045.269,4.798,1306,1378,1393,ov2_est,0,0.000
1781206045.269,4.798,1306,1378,1395,ov2_feed,0,0.000
1781206045.321,4.850,1306,1378,1378,ov2slam_node,1,0.000
1781206045.321,4.850,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.321,4.850,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.321,4.850,1306,1378,1381,ov2slam_node,0,0.000
1781206045.321,4.850,1306,1378,1382,ov2slam_node,2,0.000
1781206045.321,4.850,1306,1378,1383,gc,0,0.000
1781206045.321,4.850,1306,1378,1384,dq.builtins,2,0.000
1781206045.321,4.850,1306,1378,1385,dq.user,0,0.000
1781206045.321,4.850,1306,1378,1386,tev,2,0.000
1781206045.321,4.850,1306,1378,1387,recv,2,0.000
1781206045.321,4.850,1306,1378,1388,recvUC,0,0.000
1781206045.321,4.850,1306,1378,1389,ov2slam_node,0,0.000
1781206045.321,4.850,1306,1378,1390,ov2slam_node,2,0.000
1781206045.321,4.850,1306,1378,1391,ov2_map,0,0.000
1781206045.321,4.850,1306,1378,1392,ov2_main,2,0.000
1781206045.321,4.850,1306,1378,1393,ov2_est,0,0.000
1781206045.321,4.850,1306,1378,1395,ov2_feed,0,0.000
1781206045.373,4.902,1306,1378,1378,ov2slam_node,1,0.000
1781206045.373,4.902,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.373,4.902,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.373,4.902,1306,1378,1381,ov2slam_node,0,0.000
1781206045.373,4.902,1306,1378,1382,ov2slam_node,2,0.000
1781206045.373,4.902,1306,1378,1383,gc,0,0.000
1781206045.373,4.902,1306,1378,1384,dq.builtins,2,0.000
1781206045.373,4.902,1306,1378,1385,dq.user,0,0.000
1781206045.373,4.902,1306,1378,1386,tev,2,0.000
1781206045.373,4.902,1306,1378,1387,recv,2,0.000
1781206045.373,4.902,1306,1378,1388,recvUC,0,0.000
1781206045.373,4.902,1306,1378,1389,ov2slam_node,0,0.000
1781206045.373,4.902,1306,1378,1390,ov2slam_node,2,0.000
1781206045.373,4.902,1306,1378,1391,ov2_map,0,0.000
1781206045.373,4.902,1306,1378,1392,ov2_main,2,0.000
1781206045.373,4.902,1306,1378,1393,ov2_est,0,0.000
1781206045.373,4.902,1306,1378,1395,ov2_feed,0,0.000
1781206045.425,4.954,1306,1378,1378,ov2slam_node,1,0.000
1781206045.425,4.954,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.425,4.954,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.425,4.954,1306,1378,1381,ov2slam_node,0,0.000
1781206045.425,4.954,1306,1378,1382,ov2slam_node,2,0.000
1781206045.425,4.954,1306,1378,1383,gc,0,0.000
1781206045.425,4.954,1306,1378,1384,dq.builtins,2,0.000
1781206045.425,4.954,1306,1378,1385,dq.user,0,0.000
1781206045.425,4.954,1306,1378,1386,tev,2,0.000
1781206045.425,4.954,1306,1378,1387,recv,2,0.000
1781206045.425,4.954,1306,1378,1388,recvUC,0,0.000
1781206045.425,4.954,1306,1378,1389,ov2slam_node,0,0.000
1781206045.425,4.954,1306,1378,1390,ov2slam_node,2,0.000
1781206045.425,4.954,1306,1378,1391,ov2_map,0,0.000
1781206045.425,4.954,1306,1378,1392,ov2_main,2,0.000
1781206045.425,4.954,1306,1378,1393,ov2_est,0,19.254
1781206045.425,4.954,1306,1378,1395,ov2_feed,0,0.000
1781206045.477,5.006,1306,1378,1378,ov2slam_node,1,0.000
1781206045.477,5.006,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.477,5.006,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.477,5.006,1306,1378,1381,ov2slam_node,0,0.000
1781206045.477,5.006,1306,1378,1382,ov2slam_node,2,0.000
1781206045.477,5.006,1306,1378,1383,gc,0,0.000
1781206045.477,5.006,1306,1378,1384,dq.builtins,2,0.000
1781206045.477,5.006,1306,1378,1385,dq.user,0,0.000
1781206045.477,5.006,1306,1378,1386,tev,2,0.000
1781206045.477,5.006,1306,1378,1387,recv,2,0.000
1781206045.477,5.006,1306,1378,1388,recvUC,0,0.000
1781206045.477,5.006,1306,1378,1389,ov2slam_node,0,0.000
1781206045.477,5.006,1306,1378,1390,ov2slam_node,2,0.000
1781206045.477,5.006,1306,1378,1391,ov2_map,0,0.000
1781206045.477,5.006,1306,1378,1392,ov2_main,2,0.000
1781206045.477,5.006,1306,1378,1393,ov2_est,0,0.000
1781206045.477,5.006,1306,1378,1395,ov2_feed,0,0.000
1781206045.529,5.058,1306,1378,1378,ov2slam_node,1,0.000
1781206045.529,5.058,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.529,5.058,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.529,5.058,1306,1378,1381,ov2slam_node,0,0.000
1781206045.529,5.058,1306,1378,1382,ov2slam_node,2,0.000
1781206045.529,5.058,1306,1378,1383,gc,0,0.000
1781206045.529,5.058,1306,1378,1384,dq.builtins,2,0.000
1781206045.529,5.058,1306,1378,1385,dq.user,0,0.000
1781206045.529,5.058,1306,1378,1386,tev,2,0.000
1781206045.529,5.058,1306,1378,1387,recv,2,0.000
1781206045.529,5.058,1306,1378,1388,recvUC,0,0.000
1781206045.529,5.058,1306,1378,1389,ov2slam_node,0,0.000
1781206045.529,5.058,1306,1378,1390,ov2slam_node,2,0.000
1781206045.529,5.058,1306,1378,1391,ov2_map,0,0.000
1781206045.529,5.058,1306,1378,1392,ov2_main,2,0.000
1781206045.529,5.058,1306,1378,1393,ov2_est,0,0.000
1781206045.529,5.058,1306,1378,1395,ov2_feed,0,0.000
1781206045.581,5.110,1306,1378,1378,ov2slam_node,1,0.000
1781206045.581,5.110,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.581,5.110,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.581,5.110,1306,1378,1381,ov2slam_node,0,0.000
1781206045.581,5.110,1306,1378,1382,ov2slam_node,2,0.000
1781206045.581,5.110,1306,1378,1383,gc,0,0.000
1781206045.581,5.110,1306,1378,1384,dq.builtins,2,0.000
1781206045.581,5.110,1306,1378,1385,dq.user,0,0.000
1781206045.581,5.110,1306,1378,1386,tev,2,0.000
1781206045.581,5.110,1306,1378,1387,recv,2,0.000
1781206045.581,5.110,1306,1378,1388,recvUC,0,0.000
1781206045.581,5.110,1306,1378,1389,ov2slam_node,0,0.000
1781206045.581,5.110,1306,1378,1390,ov2slam_node,2,0.000
1781206045.581,5.110,1306,1378,1391,ov2_map,0,0.000
1781206045.581,5.110,1306,1378,1392,ov2_main,2,0.000
1781206045.581,5.110,1306,1378,1393,ov2_est,0,0.000
1781206045.581,5.110,1306,1378,1395,ov2_feed,0,0.000
1781206045.633,5.162,1306,1378,1378,ov2slam_node,1,0.000
1781206045.633,5.162,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206045.633,5.162,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206045.633,5.162,1306,1378,1381,ov2slam_node,0,0.000
1781206045.633,5.162,1306,1378,1382,ov2slam_node,2,0.000
1781206045.633,5.162,1306,1378,1383,gc,0,0.000
1781206045.633,5.162,1306,1378,1384,dq.builtins,2,0.000
1781206045.633,5.162,1306,1378,1385,dq.user,0,0.000
1781206045.633,5.162,1306,1378,1386,tev,2,0.000
1781206045.633,5.162,1306,1378,1387,recv,2,0.000
1781206045.633,5.162,1306,1378,1388,recvUC,0,0.000
1781206045.633,5.162,1306,1378,1389,ov2slam_node,0,0.000
1781206045.633,5.162,1306,1378,1390,ov2slam_node,2,0.000
1781206045.633,5.162,1306,1378,1391,ov2_map,0,0.000
1781206045.633,5.162,1306,1378,1392,ov2_main,2,0.000
1781206045.633,5.162,1306,1378,1393,ov2_est,0,0.000
