wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774816838.377,96.814,229683,229713,0,153.377
1774816838.429,96.866,229683,229713,0,190.790
1774816838.482,96.918,229683,229713,0,191.151
1774816838.534,96.971,229683,229713,0,208.648
1774816838.587,97.024,229683,229713,0,132.527
1774816838.639,97.076,229683,229713,0,115.123
1774816838.692,97.128,229683,229713,0,114.346
1774816838.744,97.180,229683,229713,0,153.779
1774816838.796,97.232,229683,229713,0,115.462
1774816838.848,97.285,229683,229713,0,153.204
1774816838.900,97.337,229683,229713,0,191.617
1774816838.953,97.390,229683,229713,0,207.988
1774816839.006,97.443,229683,229713,0,131.432
1774816839.058,97.495,229683,229713,0,114.912
1774816839.111,97.548,229683,229713,0,132.823
1774816839.165,97.602,229683,229713,0,128.898
1774816839.218,97.654,229683,229713,0,115.139
1774816839.270,97.707,229683,229713,0,171.206
1774816839.323,97.759,229683,229713,0,171.561
1774816839.376,97.813,229683,229713,0,205.569
1774816839.429,97.866,229683,229713,0,189.616
1774816839.481,97.918,229683,229713,0,153.684
1774816839.533,97.970,229683,229713,0,115.496
1774816839.585,98.022,229683,229713,0,133.528
1774816839.637,98.074,229683,229713,0,96.223
1774816839.689,98.126,229683,229713,0,134.366
1774816839.741,98.178,229683,229713,0,38.461
1774816839.793,98.230,229683,229713,0,19.253
1774816839.845,98.282,229683,229713,0,38.535
1774816839.897,98.334,229683,229713,0,115.733
1774816839.949,98.386,229683,229713,0,134.463
1774816840.001,98.438,229683,229713,0,210.877
1774816840.055,98.491,229683,229713,0,187.479
1774816840.108,98.544,229683,229713,0,150.428
1774816840.161,98.598,229683,229713,0,131.085
1774816840.216,98.653,229683,229713,0,144.547
1774816840.269,98.706,229683,229713,0,114.308
1774816840.322,98.759,229683,229713,0,112.870
1774816840.374,98.811,229683,229713,0,153.339
1774816840.426,98.863,229683,229713,0,191.670
1774816840.479,98.915,229683,229713,0,191.620
1774816840.532,98.968,229683,229713,0,188.532
1774816840.585,99.021,229683,229713,0,208.213
1774816840.637,99.074,229683,229713,0,191.001
1774816840.689,99.126,229683,229713,0,191.660
1774816840.743,99.179,229683,229713,0,130.559
1774816840.795,99.231,229683,229713,0,134.605
1774816840.847,99.284,229683,229713,0,134.394
1774816840.899,99.336,229683,229713,0,153.046
1774816840.952,99.388,229683,229713,0,190.198
1774816841.005,99.442,229683,229713,0,206.924
1774816841.057,99.494,229683,229713,0,171.279
1774816841.109,99.546,229683,229713,0,115.264
1774816841.162,99.599,229683,229713,0,150.675
1774816841.215,99.652,229683,229713,0,133.319
1774816841.268,99.705,229683,229713,0,131.109
1774816841.320,99.757,229683,229713,0,134.351
1774816841.373,99.809,229683,229713,0,191.847
1774816841.425,99.862,229683,229713,0,190.325
1774816841.478,99.914,229683,229713,0,209.043
1774816841.530,99.967,229683,229713,0,114.912
1774816841.582,100.019,229683,229713,0,134.726
1774816841.634,100.071,229683,229713,0,133.235
1774816841.688,100.125,229683,229713,0,130.976
1774816841.741,100.177,229683,229713,0,152.052
1774816841.793,100.229,229683,229713,1,115.295
1774816841.845,100.282,229683,229713,1,207.760
1774816841.898,100.335,229683,229713,1,190.679
1774816841.951,100.387,229683,229713,1,113.847
1774816842.003,100.440,229683,229713,1,133.133
1774816842.056,100.492,229683,229713,1,133.316
1774816842.108,100.545,229683,229713,1,133.281
1774816842.160,100.597,229683,229713,1,134.248
1774816842.212,100.649,229683,229713,1,115.427
1774816842.265,100.702,229683,229713,1,170.478
1774816842.317,100.754,229683,229713,1,172.729
1774816842.369,100.806,229683,229713,1,191.803
1774816842.423,100.860,229683,229713,1,205.945
1774816842.475,100.912,229683,229713,1,152.741
1774816842.528,100.964,229683,229713,1,114.389
1774816842.580,101.017,229683,229713,1,133.481
1774816842.633,101.069,229683,229713,1,132.951
1774816842.685,101.121,229683,229713,1,115.502
1774816842.737,101.174,229683,229713,1,153.247
1774816842.789,101.226,229683,229713,1,153.319
1774816842.841,101.278,229683,229713,1,191.347
1774816842.895,101.332,229683,229713,1,205.414
1774816842.948,101.385,229683,229713,1,188.007
1774816843.000,101.437,229683,229713,0,134.164
1774816843.054,101.490,229683,229713,0,130.932
1774816843.106,101.543,229683,229713,0,189.698
1774816843.160,101.596,229683,229713,0,206.871
1774816843.214,101.651,229683,229713,0,164.455
1774816843.267,101.704,229683,229713,0,170.692
1774816843.320,101.757,229683,229713,0,149.670
1774816843.375,101.811,229683,229713,0,166.098
1774816843.428,101.864,229683,229713,0,132.169
1774816843.480,101.917,229683,229713,0,133.865
1774816843.532,101.969,229683,229713,0,115.010
1774816843.585,102.021,229683,229713,0,133.091
1774816843.637,102.074,229683,229713,0,133.890
1774816843.690,102.126,229683,229713,0,228.152
1774816843.742,102.178,229683,229713,0,172.665
1774816843.794,102.231,229683,229713,0,133.890
1774816843.846,102.283,229683,229713,0,114.549
1774816843.899,102.335,229683,229713,0,133.894
1774816843.952,102.389,229683,229713,0,130.944
1774816844.005,102.441,229683,229713,0,114.487
1774816844.057,102.494,229683,229713,0,151.835
1774816844.109,102.546,229683,229713,0,173.169
1774816844.161,102.598,229683,229713,0,210.265
1774816844.231,102.668,229683,229713,0,187.659
1774816844.283,102.720,229683,229713,0,132.884
1774816844.335,102.772,229683,229713,0,115.386
1774816844.388,102.825,229683,229713,0,152.896
1774816844.440,102.877,229683,229713,0,114.129
1774816844.492,102.929,229683,229713,0,134.809
1774816844.544,102.981,229683,229713,0,153.244
1774816844.597,103.034,229683,229713,0,171.731
1774816844.649,103.086,229683,229713,0,171.977
1774816844.711,103.147,229683,229713,0,195.670
1774816844.765,103.201,229683,229713,0,148.111
1774816844.818,103.254,229683,229713,0,131.865
1774816844.872,103.309,229683,229713,0,110.517
1774816844.927,103.364,229683,229713,0,126.574
1774816844.979,103.416,229683,229713,0,134.743
1774816845.032,103.468,229683,229713,0,133.750
1774816845.084,103.520,229683,229713,0,191.842
1774816845.137,103.574,229683,229713,0,205.538
1774816845.190,103.627,229683,229713,0,189.501
1774816845.242,103.679,229683,229713,0,209.723
1774816845.295,103.731,229683,229713,0,210.624
1774816845.347,103.784,229683,229713,0,190.539
1774816845.399,103.836,229683,229713,0,134.090
1774816845.454,103.891,229683,229713,0,146.815
1774816845.507,103.944,229683,229713,0,169.289
1774816845.559,103.996,229683,229713,0,191.281
1774816845.614,104.051,229683,229713,0,163.295
1774816845.669,104.106,229683,229713,0,127.150
1774816845.722,104.159,229683,229713,0,114.286
1774816845.778,104.214,229683,229713,0,143.273
1774816845.830,104.266,229683,229713,0,134.660
1774816845.882,104.319,229683,229713,0,190.838
1774816845.934,104.371,229683,229713,0,191.521
1774816845.987,104.424,229683,229713,0,190.486
1774816846.040,104.477,229683,229713,0,188.505
1774816846.092,104.529,229683,229713,0,134.645
1774816846.145,104.582,229683,229713,0,131.691
1774816846.198,104.634,229683,229713,0,133.171
1774816846.250,104.686,229683,229713,0,153.566
1774816846.302,104.738,229683,229713,0,172.998
1774816846.354,104.791,229683,229713,0,191.307
1774816846.407,104.843,229683,229713,0,208.744
1774816846.460,104.896,229683,229713,0,169.781
1774816846.513,104.950,229683,229713,0,130.226
1774816846.566,105.003,229683,229713,0,190.097
1774816846.620,105.057,229683,229713,0,202.035
1774816846.675,105.112,229683,229713,0,200.132
1774816846.728,105.165,229683,229713,0,209.459
1774816846.781,105.218,229683,229713,0,189.355
1774816846.833,105.270,229683,229713,0,134.652
1774816846.886,105.322,229683,229713,0,132.586
1774816846.938,105.374,229683,229713,0,134.140
1774816846.990,105.427,229683,229713,0,209.995
1774816847.043,105.479,229683,229713,0,171.546
1774816847.095,105.532,229683,229713,0,171.247
1774816847.147,105.584,229683,229713,0,172.609
1774816847.199,105.636,229683,229713,0,115.200
1774816847.254,105.691,229683,229713,0,128.310
1774816847.306,105.743,229683,229713,1,133.628
1774816847.359,105.796,229683,229713,1,189.213
1774816847.412,105.848,229683,229713,1,209.932
1774816847.464,105.901,229683,229713,1,208.199
1774816847.517,105.954,229683,229713,1,190.289
1774816847.569,106.006,229683,229713,1,190.456
1774816847.623,106.060,229683,229713,1,149.200
1774816847.675,106.112,229683,229713,1,152.959
1774816847.730,106.167,229683,229713,1,127.512
1774816847.783,106.220,229683,229713,1,131.802
1774816847.835,106.272,229683,229713,1,154.049
1774816847.888,106.324,229683,229713,1,190.708
1774816847.940,106.377,229683,229713,1,189.606
1774816847.994,106.430,229683,229713,1,226.164
1774816848.046,106.483,229683,229713,1,190.245
1774816848.100,106.537,229683,229713,1,185.255
1774816848.152,106.589,229683,229713,1,153.166
1774816848.208,106.644,229683,229713,1,126.259
1774816848.260,106.697,229683,229713,1,134.159
1774816848.312,106.749,229683,229713,1,134.435
1774816848.365,106.802,229683,229713,1,131.141
1774816848.420,106.857,229683,229713,1,146.727
1774816848.474,106.911,229683,229713,1,201.922
1774816848.527,106.963,229683,229713,1,152.792
1774816848.583,107.020,229683,229713,1,194.838
1774816848.636,107.072,229683,229713,1,191.027
1774816848.689,107.126,229683,229713,1,204.119
1774816848.742,107.179,229683,229713,1,171.646
1774816848.794,107.231,229683,229713,1,211.292
1774816848.846,107.283,229683,229713,1,190.928
1774816848.900,107.337,229683,229713,1,205.496
1774816848.952,107.389,229683,229713,1,171.352
1774816849.006,107.443,229683,229713,1,129.427
1774816849.059,107.496,229683,229713,1,133.732
1774816849.113,107.549,229683,229713,1,129.921
1774816849.165,107.602,229683,229713,1,114.324
1774816849.220,107.657,229683,229713,1,198.778
1774816849.273,107.710,229683,229713,1,188.713
1774816849.326,107.763,229683,229713,1,188.564
1774816849.379,107.816,229683,229713,1,207.972
1774816849.432,107.869,229683,229713,1,190.704
1774816849.485,107.922,229683,229713,1,206.127
1774816849.538,107.975,229683,229713,1,189.793
1774816849.590,108.027,229683,229713,1,210.287
1774816849.643,108.080,229683,229713,1,208.968
1774816849.695,108.132,229683,229713,1,172.338
1774816849.747,108.184,229683,229713,1,134.204
1774816849.800,108.236,229683,229713,1,133.845
1774816849.852,108.288,229683,229713,1,153.220
1774816849.904,108.341,229683,229713,1,191.026
1774816849.957,108.394,229683,229713,1,170.062
1774816850.009,108.446,229683,229713,1,210.549
1774816850.062,108.499,229683,229713,1,188.634
1774816850.115,108.551,229683,229713,1,133.649
1774816850.167,108.604,229683,229713,1,114.505
1774816850.219,108.656,229683,229713,1,95.829
1774816850.271,108.708,229683,229713,1,134.246
1774816850.324,108.761,229683,229713,0,152.397
1774816850.376,108.813,229683,229713,0,190.833
1774816850.429,108.865,229683,229713,0,210.256
1774816850.482,108.919,229683,229713,0,149.084
1774816850.534,108.971,229683,229713,0,114.927
1774816850.587,109.023,229683,229713,0,134.159
1774816850.639,109.075,229683,229713,0,38.430
1774816850.691,109.127,229683,229713,0,57.784
1774816850.742,109.179,229683,229713,0,19.298
1774816850.794,109.231,229683,229713,0,57.858
1774816850.846,109.283,229683,229713,0,38.569
1774816850.898,109.335,229683,229713,0,38.499
1774816850.950,109.387,229683,229713,0,38.530
1774816851.002,109.439,229683,229713,0,38.591
1774816851.054,109.490,229683,229713,0,19.282
1774816851.106,109.543,229683,229713,0,38.095
1774816851.158,109.595,229683,229713,0,38.576
1774816851.210,109.647,229683,229713,0,134.783
1774816851.262,109.699,229683,229713,0,173.159
1774816851.315,109.752,229683,229713,0,187.469
1774816851.368,109.804,229683,229713,0,133.889
1774816851.421,109.858,229683,229713,0,149.499
1774816851.475,109.912,229683,229713,0,148.893
1774816851.527,109.964,229683,229713,0,133.080
1774816851.580,110.017,229683,229713,0,95.253
1774816851.632,110.068,229683,229713,0,19.303
1774816851.683,110.120,229683,229713,0,38.614
1774816851.735,110.172,229683,229713,0,38.512
1774816851.787,110.224,229683,229713,0,38.566
1774816851.839,110.276,229683,229713,0,57.835
1774816851.891,110.328,229683,229713,0,38.552
1774816851.943,110.380,229683,229713,0,38.615
1774816851.995,110.431,229683,229713,0,38.606
1774816852.046,110.483,229683,229713,0,96.450
1774816852.099,110.535,229683,229713,0,134.380
1774816852.151,110.588,229683,229713,0,190.891
1774816852.204,110.641,229683,229713,0,188.581
1774816852.257,110.694,229683,229713,0,131.215
1774816852.309,110.746,229683,229713,0,134.646
1774816852.361,110.798,229683,229713,0,134.231
1774816852.413,110.850,229683,229713,0,115.462
1774816852.465,110.902,229683,229713,0,38.509
1774816852.517,110.954,229683,229713,0,57.707
1774816852.570,111.006,229683,229713,0,133.803
1774816852.622,111.059,229683,229713,0,133.260
1774816852.675,111.111,229683,229713,0,209.590
1774816852.728,111.165,229683,229713,0,187.627
1774816852.780,111.217,229683,229713,0,152.695
1774816852.833,111.270,229683,229713,0,150.848
1774816852.887,111.323,229683,229713,0,169.152
1774816852.939,111.376,229683,229713,0,171.544
1774816852.991,111.428,229683,229713,0,191.203
1774816853.044,111.481,229683,229713,0,228.882
1774816853.096,111.533,229683,229713,0,153.263
1774816853.149,111.586,229683,229713,0,131.688
1774816853.201,111.638,229683,229713,0,134.364
1774816853.253,111.690,229683,229713,0,153.593
1774816853.306,111.743,229683,229713,0,151.469
1774816853.359,111.795,229683,229713,0,190.219
1774816853.412,111.849,229683,229713,0,206.012
1774816853.465,111.902,229683,229713,0,151.061
1774816853.519,111.956,229683,229713,0,129.094
1774816853.574,112.010,229683,229713,0,202.667
1774816853.627,112.064,229683,229713,0,187.627
1774816853.679,112.116,229683,229713,0,190.771
1774816853.732,112.169,229683,229713,0,209.163
1774816853.784,112.221,229683,229713,0,133.376
1774816853.837,112.273,229683,229713,0,133.852
1774816853.892,112.329,229683,229713,0,90.625
1774816853.953,112.389,229683,229713,0,181.050
1774816854.006,112.442,229683,229713,0,188.860
1774816854.058,112.495,229683,229713,0,190.057
1774816854.112,112.548,229683,229713,0,149.639
1774816854.165,112.602,229683,229713,0,111.952
1774816854.218,112.654,229683,229713,0,133.683
1774816854.273,112.710,229683,229713,0,144.458
1774816854.326,112.763,229683,229713,0,151.214
1774816854.378,112.815,229683,229713,0,133.525
1774816854.430,112.867,229683,229713,0,191.968
1774816854.484,112.921,229683,229713,0,185.879
1774816854.537,112.974,229683,229713,0,208.319
1774816854.589,113.026,229683,229713,0,190.449
1774816854.642,113.079,229683,229713,0,190.703
1774816854.694,113.131,229683,229713,0,209.977
1774816854.746,113.183,229683,229713,0,172.611
1774816854.799,113.236,229683,229713,0,171.921
1774816854.853,113.289,229683,229713,0,185.289
1774816854.905,113.342,229683,229713,0,152.916
1774816854.957,113.394,229683,229713,0,134.126
1774816855.009,113.446,229683,229713,0,115.429
1774816855.062,113.498,229683,229713,0,133.516
1774816855.114,113.551,229683,229713,0,170.322
1774816855.167,113.603,229683,229713,0,133.983
1774816855.219,113.656,229683,229713,0,152.694
1774816855.272,113.709,229683,229713,0,208.620
1774816855.324,113.761,229683,229713,0,114.516
1774816855.376,113.813,229683,229713,0,115.037
1774816855.429,113.865,229683,229713,0,172.021
1774816855.481,113.918,229683,229713,0,133.856
1774816855.533,113.970,229683,229713,0,190.836
1774816855.585,114.022,229683,229713,0,172.937
1774816855.639,114.076,229683,229713,0,186.236
1774816855.695,114.132,229683,229713,0,196.950
1774816855.750,114.187,229683,229713,0,163.884
1774816855.804,114.241,229683,229713,0,166.302
1774816855.856,114.293,229683,229713,0,114.678
1774816855.908,114.345,229683,229713,0,153.706
1774816855.961,114.397,229683,229713,0,115.163
1774816856.014,114.451,229683,229713,0,187.718
1774816856.067,114.504,229683,229713,0,188.753
1774816856.122,114.559,229683,229713,0,180.814
1774816856.174,114.611,229683,229713,0,133.796
1774816856.227,114.664,229683,229713,0,169.624
1774816856.280,114.716,229683,229713,0,134.013
1774816856.332,114.769,229683,229713,0,171.808
1774816856.384,114.821,229683,229713,0,153.430
1774816856.437,114.873,229683,229713,0,191.196
1774816856.490,114.926,229683,229713,0,206.786
1774816856.543,114.980,229683,229713,0,187.253
1774816856.595,115.032,229683,229713,0,134.399
1774816856.648,115.085,229683,229713,0,169.593
1774816856.701,115.138,229683,229713,0,207.419
1774816856.755,115.192,229683,229713,0,205.657
1774816856.809,115.245,229683,229713,0,204.032
1774816856.865,115.302,229683,229713,0,176.639
1774816856.920,115.357,229683,229713,0,145.806
1774816856.973,115.410,229683,229713,0,150.708
1774816857.025,115.462,229683,229713,0,192.412
1774816857.077,115.514,229683,229713,0,172.415
1774816857.130,115.566,229683,229713,0,153.434
1774816857.182,115.619,229683,229713,0,132.601
1774816857.235,115.672,229683,229713,0,190.076
1774816857.287,115.724,229683,229713,0,152.984
1774816857.340,115.777,229683,229713,0,206.980
1774816857.394,115.830,229683,229713,0,187.775
1774816857.446,115.883,229683,229713,0,190.527
1774816857.499,115.936,229683,229713,0,151.644
1774816857.551,115.988,229683,229713,0,190.571
1774816857.604,116.041,229683,229713,0,207.297
1774816857.658,116.095,229683,229713,0,167.084
1774816857.712,116.148,229683,229713,0,187.208
1774816857.764,116.201,229683,229713,0,113.908
1774816857.817,116.253,229683,229713,0,172.466
1774816857.872,116.309,229683,229713,0,198.778
1774816857.924,116.361,229683,229713,0,191.536
1774816857.977,116.413,229683,229713,0,171.487
1774816858.029,116.466,229683,229713,0,191.228
1774816858.081,116.518,229683,229713,0,153.299
1774816858.133,116.570,229683,229713,0,172.835
1774816858.185,116.622,229683,229713,0,173.016
1774816858.238,116.674,229683,229713,0,133.247
1774816858.290,116.727,229683,229713,0,114.070
1774816858.343,116.779,229683,229713,0,172.117
1774816858.395,116.832,229683,229713,0,151.924
1774816858.448,116.885,229683,229713,0,151.018
1774816858.500,116.937,229683,229713,0,192.020
1774816858.553,116.990,229683,229713,0,208.902
1774816858.606,117.043,229683,229713,0,205.954
1774816858.659,117.096,229683,229713,0,171.759
1774816858.712,117.149,229683,229713,0,205.123
1774816858.765,117.201,229683,229713,0,210.659
1774816858.818,117.255,229683,229713,0,185.905
1774816858.874,117.311,229683,229713,0,196.787
1774816858.927,117.364,229683,229713,0,208.723
1774816858.981,117.417,229683,229713,0,186.787
1774816859.035,117.472,229683,229713,0,201.611
1774816859.095,117.532,229683,229713,0,201.043
1774816859.150,117.587,229683,229713,0,199.950
1774816859.203,117.640,229683,229713,0,205.807
1774816859.268,117.705,229683,229713,0,185.733
1774816859.339,117.775,229683,229713,0,211.623
1774816859.392,117.828,229683,229713,0,189.009
1774816859.447,117.883,229683,229713,0,163.709
1774816859.500,117.937,229683,229713,0,168.241
1774816859.553,117.989,229683,229713,0,190.141
1774816859.613,118.049,229683,229713,0,199.937
1774816859.665,118.102,229683,229713,0,211.073
1774816859.718,118.155,229683,229713,0,205.531
1774816859.772,118.209,229683,229713,0,186.894
1774816859.825,118.262,229683,229713,0,205.981
1774816859.879,118.315,229683,229713,0,187.573
1774816859.932,118.368,229683,229713,0,207.670
1774816859.984,118.421,229683,229713,0,189.411
1774816860.052,118.488,229683,229713,0,193.411
1774816860.113,118.549,229683,229713,0,212.521
1774816860.167,118.604,229683,229713,0,203.007
1774816860.221,118.658,229683,229713,0,183.470
1774816860.277,118.713,229683,229713,0,217.207
1774816860.332,118.769,229683,229713,0,198.312
1774816860.388,118.824,229683,229713,0,179.943
1774816860.443,118.880,229683,229713,0,199.428
1774816860.515,118.952,229683,229713,0,193.956
1774816860.571,119.008,229683,229713,0,179.147
1774816860.625,119.062,229683,229713,0,204.140
1774816860.679,119.115,229683,229713,0,203.878
1774816860.732,119.169,229683,229713,0,206.915
1774816860.784,119.221,229683,229713,0,191.432
1774816860.837,119.274,229683,229713,0,189.582
1774816860.891,119.328,229683,229713,0,203.305
1774816860.945,119.382,229683,229713,0,185.882
1774816860.997,119.434,229683,229713,0,210.968
1774816861.049,119.486,229683,229713,0,210.729
1774816861.101,119.538,229683,229713,0,191.202
1774816861.156,119.593,229683,229713,0,200.769
1774816861.216,119.653,229683,229713,0,200.362
1774816861.269,119.706,229683,229713,0,187.502
1774816861.325,119.762,229683,229713,0,196.460
1774816861.379,119.816,229683,229713,0,203.985
1774816861.434,119.871,229683,229713,0,200.472
1774816861.488,119.925,229683,229713,0,203.747
1774816861.543,119.980,229683,229713,0,199.435
1774816861.600,120.037,229683,229713,0,192.935
1774816861.655,120.092,229683,229713,0,200.225
1774816861.719,120.156,229683,229713,0,202.826
1774816861.779,120.215,229683,229713,0,202.425
1774816861.839,120.276,229683,229713,0,199.688
1774816861.908,120.345,229683,229713,0,173.376
1774816861.971,120.408,229683,229713,0,158.102
1774816862.036,120.473,229683,229713,0,154.549
1774816862.090,120.526,229683,229713,0,130.147
1774816862.152,120.589,229683,229713,0,176.658
1774816862.209,120.646,229683,229713,0,157.679
1774816862.268,120.705,229683,229713,0,169.550
1774816862.323,120.759,229683,229713,0,183.012
1774816862.385,120.822,229683,229713,0,175.231
1774816862.441,120.878,229683,229713,0,197.858
1774816862.495,120.931,229683,229713,0,168.308
1774816862.554,120.991,229683,229713,0,202.357
1774816862.619,121.055,229683,229713,0,200.628
1774816862.673,121.109,229683,229713,0,185.166
1774816862.726,121.162,229683,229713,0,225.996
1774816862.785,121.222,229683,229713,0,185.976
1774816862.839,121.276,229683,229713,0,203.193
1774816862.894,121.330,229683,229713,0,183.208
1774816862.956,121.393,229683,229713,0,207.554
1774816863.035,121.472,229683,229713,0,178.016
1774816863.090,121.527,229683,229713,0,198.342
1774816863.147,121.584,229683,229713,0,176.307
1774816863.205,121.642,229683,229713,0,207.542
1774816863.260,121.697,229683,229713,1,197.969
1774816863.316,121.753,229683,229713,1,197.229
1774816863.372,121.809,229683,229713,1,214.591
1774816863.426,121.862,229683,229713,1,167.903
1774816863.480,121.917,229683,229713,1,184.844
1774816863.547,121.984,229683,229713,1,208.996
1774816863.629,122.066,229683,229713,1,182.859
1774816863.692,122.129,229683,229713,1,158.228
1774816863.752,122.189,229683,229713,1,183.551
1774816863.815,122.252,229683,229713,1,222.743
1774816863.873,122.310,229683,229713,1,187.784
1774816863.927,122.364,229683,229713,1,203.398
1774816863.981,122.418,229683,229713,1,187.798
1774816864.033,122.470,229683,229713,1,208.920
1774816864.103,122.540,229683,229713,1,187.019
1774816864.157,122.594,229683,229713,1,184.955
1774816864.220,122.657,229683,229713,1,189.907
1774816864.274,122.711,229683,229713,1,203.787
1774816864.332,122.769,229683,229713,1,207.268
1774816864.385,122.822,229683,229713,1,208.482
1774816864.444,122.881,229683,229713,1,185.782
1774816864.518,122.955,229683,229713,1,201.939
1774816864.579,123.016,229683,229713,1,181.657
1774816864.635,123.071,229683,229713,1,179.435
1774816864.691,123.127,229683,229713,1,160.286
1774816864.750,123.187,229683,229713,1,201.201
1774816864.807,123.244,229683,229713,1,194.687
1774816864.866,123.303,229683,229713,1,202.462
1774816864.926,123.362,229683,229713,1,168.172
1774816864.989,123.425,229683,229713,1,206.485
1774816865.047,123.483,229683,229713,1,189.589
1774816865.102,123.539,229683,229713,1,197.753
1774816865.165,123.602,229683,229713,1,191.137
1774816865.219,123.656,229683,229713,1,201.855
1774816865.288,123.724,229683,229713,1,205.474
1774816865.341,123.778,229683,229713,1,150.313
1774816865.395,123.832,229683,229713,1,148.066
1774816865.453,123.890,229683,229713,1,120.478
1774816865.521,123.958,229683,229713,1,116.902
1774816865.578,124.015,229683,229713,1,141.516
1774816865.635,124.072,229683,229713,1,192.991
1774816865.689,124.126,229683,229713,1,183.304
1774816865.765,124.202,229683,229713,0,146.141
1774816865.821,124.258,229683,229713,0,159.315
1774816865.879,124.315,229683,229713,0,192.063
1774816865.933,124.370,229683,229713,0,184.003
1774816865.989,124.426,229683,229713,0,196.841
1774816866.041,124.478,229683,229713,0,189.768
1774816866.094,124.531,229683,229713,0,207.947
1774816866.147,124.584,229683,229713,0,150.788
1774816866.242,124.679,229683,229713,0,148.182
1774816866.294,124.731,229683,229713,0,152.394
1774816866.347,124.784,229683,229713,0,170.769
1774816866.400,124.837,229683,229713,0,170.874
1774816866.453,124.890,229683,229713,0,188.318
1774816866.505,124.942,229683,229713,0,153.244
1774816866.558,124.995,229683,229713,0,131.791
1774816866.613,125.050,229683,229713,0,146.354
1774816866.673,125.110,229683,229713,0,131.968
1774816866.727,125.164,229683,229713,0,149.008
1774816866.780,125.217,229683,229713,0,151.478
1774816866.832,125.269,229683,229713,0,114.871
1774816866.885,125.322,229683,229713,0,187.722
1774816866.938,125.374,229683,229713,0,153.401
1774816866.990,125.427,229683,229713,0,151.795
1774816867.043,125.479,229683,229713,0,209.788
1774816867.097,125.534,229683,229713,0,129.104
1774816867.150,125.587,229683,229713,0,132.096
1774816867.202,125.639,229683,229713,0,153.207
1774816867.255,125.692,229683,229713,0,132.021
1774816867.308,125.745,229683,229713,0,132.097
1774816867.361,125.797,229683,229713,0,152.717
1774816867.413,125.850,229683,229713,0,114.527
1774816867.474,125.911,229683,229713,0,147.576
1774816867.528,125.965,229683,229713,0,148.070
1774816867.581,126.018,229683,229713,0,132.614
1774816867.633,126.070,229683,229713,1,38.279
1774816867.685,126.122,229683,229713,1,38.413
1774816867.737,126.174,229683,229713,1,57.861
1774816867.789,126.226,229683,229713,1,152.573
1774816867.841,126.278,229683,229713,1,154.149
1774816867.893,126.330,229683,229713,1,191.632
1774816867.947,126.384,229683,229713,1,185.712
1774816868.000,126.437,229683,229713,1,190.492
1774816868.052,126.488,229683,229713,1,96.278
1774816868.106,126.542,229683,229713,1,148.667
1774816868.158,126.595,229683,229713,0,114.498
1774816868.211,126.648,229683,229713,0,113.460
1774816868.271,126.708,229683,229713,0,115.482
1774816868.324,126.761,229683,229713,0,151.939
1774816868.377,126.813,229683,229713,0,190.522
1774816868.429,126.865,229683,229713,0,191.709
1774816868.481,126.917,229683,229713,1,134.603
1774816868.533,126.969,229683,229713,1,134.609
1774816868.585,127.021,229683,229713,1,173.040
1774816868.637,127.074,229683,229713,1,153.705
1774816868.689,127.126,229683,229713,1,114.497
1774816868.741,127.178,229683,229713,1,134.840
1774816868.795,127.232,229683,229713,1,129.362
1774816868.847,127.284,229683,229713,1,134.302
1774816868.900,127.337,229683,229713,1,151.983
1774816868.952,127.389,229683,229713,1,115.388
1774816869.006,127.443,229683,229713,1,129.958
1774816869.058,127.495,229683,229713,1,172.997
1774816869.110,127.547,229683,229713,1,191.711
1774816869.164,127.601,229683,229713,1,184.777
1774816869.217,127.654,229683,229713,1,168.997
1774816869.272,127.708,229683,229713,1,221.578
1774816869.328,127.765,229683,229713,1,195.304
1774816869.380,127.817,229683,229713,1,171.871
1774816869.432,127.869,229683,229713,1,153.968
1774816869.488,127.924,229683,229713,1,126.046
1774816869.549,127.985,229683,229713,1,114.794
1774816869.601,128.038,229683,229713,1,191.265
1774816869.656,128.093,229683,229713,1,180.599
1774816869.712,128.149,229683,229713,1,160.849
1774816869.765,128.201,229683,229713,1,191.334
1774816869.817,128.254,229683,229713,1,191.493
1774816869.874,128.310,229683,229713,1,158.315
1774816869.928,128.364,229683,229713,1,148.087
1774816869.980,128.417,229683,229713,1,151.876
1774816870.033,128.469,229683,229713,1,133.631
1774816870.085,128.522,229683,229713,1,114.181
1774816870.139,128.576,229683,229713,1,186.892
1774816870.192,128.628,229683,229713,1,189.549
1774816870.252,128.689,229683,229713,1,181.847
1774816870.305,128.742,229683,229713,1,206.135
1774816870.360,128.796,229683,229713,1,202.750
1774816870.414,128.851,229683,229713,1,184.164
1774816870.468,128.905,229683,229713,1,165.769
1774816870.524,128.961,229683,229713,1,142.908
1774816870.579,129.016,229683,229713,1,127.685
1774816870.632,129.069,229683,229713,1,150.313
1774816870.689,129.125,229683,229713,1,212.641
1774816870.741,129.178,229683,229713,1,190.540
1774816870.795,129.232,229683,229713,1,204.892
1774816870.851,129.288,229683,229713,1,195.155
1774816870.904,129.341,229683,229713,1,170.437
1774816870.961,129.398,229683,229713,1,123.148
1774816871.014,129.451,229683,229713,1,149.603
1774816871.069,129.506,229683,229713,0,128.707
