wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774816888.438,146.875,229683,229713,229723,recvUC,0,0.000
1774816888.438,146.875,229683,229713,229724,ov2slam_node,0,0.000
1774816888.438,146.875,229683,229713,229725,ov2slam_node,0,0.000
1774816888.438,146.875,229683,229713,229726,ov2_map,0,0.000
1774816888.438,146.875,229683,229713,229727,ov2_main,0,37.697
1774816888.438,146.875,229683,229713,229728,ov2_est,1,94.242
1774816888.438,146.875,229683,229713,229729,ov2_lc,0,0.000
1774816888.438,146.875,229683,229713,229730,ov2_feed,0,0.000
1774816888.438,146.875,229683,229713,229783,ov2_main,0,0.000
1774816888.491,146.928,229683,229713,229713,ov2slam_node,0,0.000
1774816888.491,146.928,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.491,146.928,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.491,146.928,229683,229713,229716,ov2slam_node,1,0.000
1774816888.491,146.928,229683,229713,229717,ov2slam_node,0,0.000
1774816888.491,146.928,229683,229713,229718,gc,0,0.000
1774816888.491,146.928,229683,229713,229719,dq.builtins,1,0.000
1774816888.491,146.928,229683,229713,229720,dq.user,0,0.000
1774816888.491,146.928,229683,229713,229721,tev,0,0.000
1774816888.491,146.928,229683,229713,229722,recv,0,0.000
1774816888.491,146.928,229683,229713,229723,recvUC,0,0.000
1774816888.491,146.928,229683,229713,229724,ov2slam_node,0,0.000
1774816888.491,146.928,229683,229713,229725,ov2slam_node,0,0.000
1774816888.491,146.928,229683,229713,229726,ov2_map,1,18.920
1774816888.491,146.928,229683,229713,229727,ov2_main,0,56.761
1774816888.491,146.928,229683,229713,229728,ov2_est,1,94.601
1774816888.491,146.928,229683,229713,229729,ov2_lc,0,0.000
1774816888.491,146.928,229683,229713,229730,ov2_feed,0,0.000
1774816888.491,146.928,229683,229713,229783,ov2_main,1,18.920
1774816888.544,146.980,229683,229713,229713,ov2slam_node,0,0.000
1774816888.544,146.980,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.544,146.980,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.544,146.980,229683,229713,229716,ov2slam_node,1,0.000
1774816888.544,146.980,229683,229713,229717,ov2slam_node,0,0.000
1774816888.544,146.980,229683,229713,229718,gc,0,0.000
1774816888.544,146.980,229683,229713,229719,dq.builtins,1,0.000
1774816888.544,146.980,229683,229713,229720,dq.user,0,0.000
1774816888.544,146.980,229683,229713,229721,tev,0,0.000
1774816888.544,146.980,229683,229713,229722,recv,0,0.000
1774816888.544,146.980,229683,229713,229723,recvUC,0,0.000
1774816888.544,146.980,229683,229713,229724,ov2slam_node,0,0.000
1774816888.544,146.980,229683,229713,229725,ov2slam_node,0,0.000
1774816888.544,146.980,229683,229713,229726,ov2_map,0,57.364
1774816888.544,146.980,229683,229713,229727,ov2_main,0,38.243
1774816888.544,146.980,229683,229713,229728,ov2_est,1,95.607
1774816888.544,146.980,229683,229713,229729,ov2_lc,0,0.000
1774816888.544,146.980,229683,229713,229730,ov2_feed,0,0.000
1774816888.544,146.980,229683,229713,229783,ov2_main,1,19.121
1774816888.596,147.033,229683,229713,229713,ov2slam_node,0,0.000
1774816888.596,147.033,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.596,147.033,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.596,147.033,229683,229713,229716,ov2slam_node,1,0.000
1774816888.596,147.033,229683,229713,229717,ov2slam_node,0,0.000
1774816888.596,147.033,229683,229713,229718,gc,0,0.000
1774816888.596,147.033,229683,229713,229719,dq.builtins,1,0.000
1774816888.596,147.033,229683,229713,229720,dq.user,0,0.000
1774816888.596,147.033,229683,229713,229721,tev,0,0.000
1774816888.596,147.033,229683,229713,229722,recv,0,0.000
1774816888.596,147.033,229683,229713,229723,recvUC,0,0.000
1774816888.596,147.033,229683,229713,229724,ov2slam_node,0,0.000
1774816888.596,147.033,229683,229713,229725,ov2slam_node,0,0.000
1774816888.596,147.033,229683,229713,229726,ov2_map,0,57.159
1774816888.596,147.033,229683,229713,229727,ov2_main,0,19.053
1774816888.596,147.033,229683,229713,229728,ov2_est,1,76.211
1774816888.596,147.033,229683,229713,229729,ov2_lc,0,0.000
1774816888.596,147.033,229683,229713,229730,ov2_feed,0,0.000
1774816888.596,147.033,229683,229713,229783,ov2_main,1,0.000
1774816888.649,147.085,229683,229713,229713,ov2slam_node,0,0.000
1774816888.649,147.085,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.649,147.085,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.649,147.085,229683,229713,229716,ov2slam_node,1,0.000
1774816888.649,147.085,229683,229713,229717,ov2slam_node,0,0.000
1774816888.649,147.085,229683,229713,229718,gc,0,0.000
1774816888.649,147.085,229683,229713,229719,dq.builtins,1,0.000
1774816888.649,147.085,229683,229713,229720,dq.user,0,0.000
1774816888.649,147.085,229683,229713,229721,tev,0,0.000
1774816888.649,147.085,229683,229713,229722,recv,0,0.000
1774816888.649,147.085,229683,229713,229723,recvUC,1,0.000
1774816888.649,147.085,229683,229713,229724,ov2slam_node,0,0.000
1774816888.649,147.085,229683,229713,229725,ov2slam_node,0,0.000
1774816888.649,147.085,229683,229713,229726,ov2_map,0,76.039
1774816888.649,147.085,229683,229713,229727,ov2_main,1,38.019
1774816888.649,147.085,229683,229713,229728,ov2_est,1,0.000
1774816888.649,147.085,229683,229713,229729,ov2_lc,0,0.000
1774816888.649,147.085,229683,229713,229730,ov2_feed,0,0.000
1774816888.649,147.085,229683,229713,229783,ov2_main,1,0.000
1774816888.703,147.140,229683,229713,229713,ov2slam_node,0,18.479
1774816888.703,147.140,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.703,147.140,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.703,147.140,229683,229713,229716,ov2slam_node,1,0.000
1774816888.703,147.140,229683,229713,229717,ov2slam_node,0,0.000
1774816888.703,147.140,229683,229713,229718,gc,0,0.000
1774816888.703,147.140,229683,229713,229719,dq.builtins,1,0.000
1774816888.703,147.140,229683,229713,229720,dq.user,0,0.000
1774816888.703,147.140,229683,229713,229721,tev,0,0.000
1774816888.703,147.140,229683,229713,229722,recv,0,0.000
1774816888.703,147.140,229683,229713,229723,recvUC,1,36.957
1774816888.703,147.140,229683,229713,229724,ov2slam_node,0,0.000
1774816888.703,147.140,229683,229713,229725,ov2slam_node,0,0.000
1774816888.703,147.140,229683,229713,229726,ov2_map,0,0.000
1774816888.703,147.140,229683,229713,229727,ov2_main,1,36.957
1774816888.703,147.140,229683,229713,229728,ov2_est,1,55.436
1774816888.703,147.140,229683,229713,229729,ov2_lc,0,92.393
1774816888.703,147.140,229683,229713,229730,ov2_feed,0,0.000
1774816888.703,147.140,229683,229713,229783,ov2_main,1,0.000
1774816888.755,147.192,229683,229713,229713,ov2slam_node,0,0.000
1774816888.755,147.192,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.755,147.192,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.755,147.192,229683,229713,229716,ov2slam_node,1,0.000
1774816888.755,147.192,229683,229713,229717,ov2slam_node,0,0.000
1774816888.755,147.192,229683,229713,229718,gc,0,0.000
1774816888.755,147.192,229683,229713,229719,dq.builtins,1,0.000
1774816888.755,147.192,229683,229713,229720,dq.user,0,0.000
1774816888.755,147.192,229683,229713,229721,tev,0,0.000
1774816888.755,147.192,229683,229713,229722,recv,0,0.000
1774816888.755,147.192,229683,229713,229723,recvUC,1,0.000
1774816888.755,147.192,229683,229713,229724,ov2slam_node,0,0.000
1774816888.755,147.192,229683,229713,229725,ov2slam_node,0,0.000
1774816888.755,147.192,229683,229713,229726,ov2_map,0,0.000
1774816888.755,147.192,229683,229713,229727,ov2_main,1,38.085
1774816888.755,147.192,229683,229713,229728,ov2_est,1,76.169
1774816888.755,147.192,229683,229713,229729,ov2_lc,0,95.211
1774816888.755,147.192,229683,229713,229730,ov2_feed,0,0.000
1774816888.755,147.192,229683,229713,229783,ov2_main,1,19.042
1774816888.808,147.244,229683,229713,229713,ov2slam_node,0,0.000
1774816888.808,147.244,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.808,147.244,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.808,147.244,229683,229713,229716,ov2slam_node,1,0.000
1774816888.808,147.244,229683,229713,229717,ov2slam_node,0,0.000
1774816888.808,147.244,229683,229713,229718,gc,0,0.000
1774816888.808,147.244,229683,229713,229719,dq.builtins,1,0.000
1774816888.808,147.244,229683,229713,229720,dq.user,0,0.000
1774816888.808,147.244,229683,229713,229721,tev,0,0.000
1774816888.808,147.244,229683,229713,229722,recv,0,0.000
1774816888.808,147.244,229683,229713,229723,recvUC,1,0.000
1774816888.808,147.244,229683,229713,229724,ov2slam_node,0,0.000
1774816888.808,147.244,229683,229713,229725,ov2slam_node,0,0.000
1774816888.808,147.244,229683,229713,229726,ov2_map,0,19.140
1774816888.808,147.244,229683,229713,229727,ov2_main,0,19.140
1774816888.808,147.244,229683,229713,229728,ov2_est,1,76.560
1774816888.808,147.244,229683,229713,229729,ov2_lc,0,0.000
1774816888.808,147.244,229683,229713,229730,ov2_feed,0,0.000
1774816888.808,147.244,229683,229713,229783,ov2_main,0,0.000
1774816888.862,147.299,229683,229713,229713,ov2slam_node,0,0.000
1774816888.862,147.299,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.862,147.299,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.862,147.299,229683,229713,229716,ov2slam_node,1,0.000
1774816888.862,147.299,229683,229713,229717,ov2slam_node,0,0.000
1774816888.862,147.299,229683,229713,229718,gc,0,0.000
1774816888.862,147.299,229683,229713,229719,dq.builtins,1,0.000
1774816888.862,147.299,229683,229713,229720,dq.user,0,0.000
1774816888.862,147.299,229683,229713,229721,tev,0,0.000
1774816888.862,147.299,229683,229713,229722,recv,0,0.000
1774816888.862,147.299,229683,229713,229723,recvUC,1,0.000
1774816888.862,147.299,229683,229713,229724,ov2slam_node,0,0.000
1774816888.862,147.299,229683,229713,229725,ov2slam_node,0,0.000
1774816888.862,147.299,229683,229713,229726,ov2_map,0,0.000
1774816888.862,147.299,229683,229713,229727,ov2_main,0,36.607
1774816888.862,147.299,229683,229713,229728,ov2_est,1,109.821
1774816888.862,147.299,229683,229713,229729,ov2_lc,0,0.000
1774816888.862,147.299,229683,229713,229730,ov2_feed,0,0.000
1774816888.862,147.299,229683,229713,229783,ov2_main,0,0.000
1774816888.918,147.355,229683,229713,229713,ov2slam_node,0,0.000
1774816888.918,147.355,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.918,147.355,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.918,147.355,229683,229713,229716,ov2slam_node,1,0.000
1774816888.918,147.355,229683,229713,229717,ov2slam_node,0,0.000
1774816888.918,147.355,229683,229713,229718,gc,0,0.000
1774816888.918,147.355,229683,229713,229719,dq.builtins,1,0.000
1774816888.918,147.355,229683,229713,229720,dq.user,0,0.000
1774816888.918,147.355,229683,229713,229721,tev,0,0.000
1774816888.918,147.355,229683,229713,229722,recv,0,0.000
1774816888.918,147.355,229683,229713,229723,recvUC,0,0.000
1774816888.918,147.355,229683,229713,229724,ov2slam_node,0,0.000
1774816888.918,147.355,229683,229713,229725,ov2slam_node,0,0.000
1774816888.918,147.355,229683,229713,229726,ov2_map,0,0.000
1774816888.918,147.355,229683,229713,229727,ov2_main,0,53.656
1774816888.918,147.355,229683,229713,229728,ov2_est,1,89.426
1774816888.918,147.355,229683,229713,229729,ov2_lc,0,0.000
1774816888.918,147.355,229683,229713,229730,ov2_feed,0,0.000
1774816888.918,147.355,229683,229713,229783,ov2_main,0,0.000
1774816888.971,147.408,229683,229713,229713,ov2slam_node,0,0.000
1774816888.971,147.408,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816888.971,147.408,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816888.971,147.408,229683,229713,229716,ov2slam_node,1,0.000
1774816888.971,147.408,229683,229713,229717,ov2slam_node,0,0.000
1774816888.971,147.408,229683,229713,229718,gc,0,0.000
1774816888.971,147.408,229683,229713,229719,dq.builtins,1,0.000
1774816888.971,147.408,229683,229713,229720,dq.user,0,0.000
1774816888.971,147.408,229683,229713,229721,tev,0,0.000
1774816888.971,147.408,229683,229713,229722,recv,0,0.000
1774816888.971,147.408,229683,229713,229723,recvUC,0,0.000
1774816888.971,147.408,229683,229713,229724,ov2slam_node,0,0.000
1774816888.971,147.408,229683,229713,229725,ov2slam_node,0,0.000
1774816888.971,147.408,229683,229713,229726,ov2_map,0,0.000
1774816888.971,147.408,229683,229713,229727,ov2_main,0,37.554
1774816888.971,147.408,229683,229713,229728,ov2_est,1,112.661
1774816888.971,147.408,229683,229713,229729,ov2_lc,0,0.000
1774816888.971,147.408,229683,229713,229730,ov2_feed,0,0.000
1774816888.971,147.408,229683,229713,229783,ov2_main,0,0.000
1774816889.025,147.462,229683,229713,229713,ov2slam_node,0,0.000
1774816889.025,147.462,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.025,147.462,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.025,147.462,229683,229713,229716,ov2slam_node,1,0.000
1774816889.025,147.462,229683,229713,229717,ov2slam_node,0,0.000
1774816889.025,147.462,229683,229713,229718,gc,0,0.000
1774816889.025,147.462,229683,229713,229719,dq.builtins,1,0.000
1774816889.025,147.462,229683,229713,229720,dq.user,0,0.000
1774816889.025,147.462,229683,229713,229721,tev,0,0.000
1774816889.025,147.462,229683,229713,229722,recv,0,0.000
1774816889.025,147.462,229683,229713,229723,recvUC,0,0.000
1774816889.025,147.462,229683,229713,229724,ov2slam_node,0,0.000
1774816889.025,147.462,229683,229713,229725,ov2slam_node,0,0.000
1774816889.025,147.462,229683,229713,229726,ov2_map,0,0.000
1774816889.025,147.462,229683,229713,229727,ov2_main,0,37.184
1774816889.025,147.462,229683,229713,229728,ov2_est,1,92.960
1774816889.025,147.462,229683,229713,229729,ov2_lc,0,0.000
1774816889.025,147.462,229683,229713,229730,ov2_feed,0,18.592
1774816889.025,147.462,229683,229713,229783,ov2_main,0,18.592
1774816889.078,147.514,229683,229713,229713,ov2slam_node,0,0.000
1774816889.078,147.514,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.078,147.514,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.078,147.514,229683,229713,229716,ov2slam_node,1,0.000
1774816889.078,147.514,229683,229713,229717,ov2slam_node,0,0.000
1774816889.078,147.514,229683,229713,229718,gc,0,0.000
1774816889.078,147.514,229683,229713,229719,dq.builtins,1,0.000
1774816889.078,147.514,229683,229713,229720,dq.user,0,0.000
1774816889.078,147.514,229683,229713,229721,tev,0,0.000
1774816889.078,147.514,229683,229713,229722,recv,0,0.000
1774816889.078,147.514,229683,229713,229723,recvUC,0,0.000
1774816889.078,147.514,229683,229713,229724,ov2slam_node,0,0.000
1774816889.078,147.514,229683,229713,229725,ov2slam_node,0,0.000
1774816889.078,147.514,229683,229713,229726,ov2_map,0,0.000
1774816889.078,147.514,229683,229713,229727,ov2_main,0,38.086
1774816889.078,147.514,229683,229713,229728,ov2_est,1,95.216
1774816889.078,147.514,229683,229713,229729,ov2_lc,0,0.000
1774816889.078,147.514,229683,229713,229730,ov2_feed,0,0.000
1774816889.078,147.514,229683,229713,229783,ov2_main,0,0.000
1774816889.130,147.567,229683,229713,229713,ov2slam_node,0,0.000
1774816889.130,147.567,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.130,147.567,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.130,147.567,229683,229713,229716,ov2slam_node,1,0.000
1774816889.130,147.567,229683,229713,229717,ov2slam_node,0,0.000
1774816889.130,147.567,229683,229713,229718,gc,0,0.000
1774816889.130,147.567,229683,229713,229719,dq.builtins,1,0.000
1774816889.130,147.567,229683,229713,229720,dq.user,0,0.000
1774816889.130,147.567,229683,229713,229721,tev,0,0.000
1774816889.130,147.567,229683,229713,229722,recv,0,0.000
1774816889.130,147.567,229683,229713,229723,recvUC,0,0.000
1774816889.130,147.567,229683,229713,229724,ov2slam_node,0,0.000
1774816889.130,147.567,229683,229713,229725,ov2slam_node,0,18.961
1774816889.130,147.567,229683,229713,229726,ov2_map,0,0.000
1774816889.130,147.567,229683,229713,229727,ov2_main,0,37.921
1774816889.130,147.567,229683,229713,229728,ov2_est,1,113.764
1774816889.130,147.567,229683,229713,229729,ov2_lc,0,0.000
1774816889.130,147.567,229683,229713,229730,ov2_feed,0,0.000
1774816889.130,147.567,229683,229713,229783,ov2_main,0,0.000
1774816889.184,147.621,229683,229713,229713,ov2slam_node,0,0.000
1774816889.184,147.621,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.184,147.621,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.184,147.621,229683,229713,229716,ov2slam_node,1,0.000
1774816889.184,147.621,229683,229713,229717,ov2slam_node,0,0.000
1774816889.184,147.621,229683,229713,229718,gc,0,0.000
1774816889.184,147.621,229683,229713,229719,dq.builtins,1,0.000
1774816889.184,147.621,229683,229713,229720,dq.user,0,0.000
1774816889.184,147.621,229683,229713,229721,tev,0,0.000
1774816889.184,147.621,229683,229713,229722,recv,0,0.000
1774816889.184,147.621,229683,229713,229723,recvUC,0,0.000
1774816889.184,147.621,229683,229713,229724,ov2slam_node,0,0.000
1774816889.184,147.621,229683,229713,229725,ov2slam_node,0,0.000
1774816889.184,147.621,229683,229713,229726,ov2_map,0,18.659
1774816889.184,147.621,229683,229713,229727,ov2_main,0,18.659
1774816889.184,147.621,229683,229713,229728,ov2_est,1,93.297
1774816889.184,147.621,229683,229713,229729,ov2_lc,0,0.000
1774816889.184,147.621,229683,229713,229730,ov2_feed,0,0.000
1774816889.184,147.621,229683,229713,229783,ov2_main,0,0.000
1774816889.237,147.674,229683,229713,229713,ov2slam_node,0,0.000
1774816889.237,147.674,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.237,147.674,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.237,147.674,229683,229713,229716,ov2slam_node,1,0.000
1774816889.237,147.674,229683,229713,229717,ov2slam_node,0,0.000
1774816889.237,147.674,229683,229713,229718,gc,0,0.000
1774816889.237,147.674,229683,229713,229719,dq.builtins,1,0.000
1774816889.237,147.674,229683,229713,229720,dq.user,0,0.000
1774816889.237,147.674,229683,229713,229721,tev,0,0.000
1774816889.237,147.674,229683,229713,229722,recv,0,0.000
1774816889.237,147.674,229683,229713,229723,recvUC,0,0.000
1774816889.237,147.674,229683,229713,229724,ov2slam_node,0,0.000
1774816889.237,147.674,229683,229713,229725,ov2slam_node,0,0.000
1774816889.237,147.674,229683,229713,229726,ov2_map,0,0.000
1774816889.237,147.674,229683,229713,229727,ov2_main,0,37.877
1774816889.237,147.674,229683,229713,229728,ov2_est,1,94.693
1774816889.237,147.674,229683,229713,229729,ov2_lc,0,0.000
1774816889.237,147.674,229683,229713,229730,ov2_feed,0,0.000
1774816889.237,147.674,229683,229713,229783,ov2_main,0,0.000
1774816889.289,147.726,229683,229713,229713,ov2slam_node,0,0.000
1774816889.289,147.726,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.289,147.726,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.289,147.726,229683,229713,229716,ov2slam_node,1,0.000
1774816889.289,147.726,229683,229713,229717,ov2slam_node,0,0.000
1774816889.289,147.726,229683,229713,229718,gc,0,0.000
1774816889.289,147.726,229683,229713,229719,dq.builtins,1,0.000
1774816889.289,147.726,229683,229713,229720,dq.user,0,0.000
1774816889.289,147.726,229683,229713,229721,tev,0,0.000
1774816889.289,147.726,229683,229713,229722,recv,0,0.000
1774816889.289,147.726,229683,229713,229723,recvUC,0,0.000
1774816889.289,147.726,229683,229713,229724,ov2slam_node,0,0.000
1774816889.289,147.726,229683,229713,229725,ov2slam_node,0,0.000
1774816889.289,147.726,229683,229713,229726,ov2_map,0,0.000
1774816889.289,147.726,229683,229713,229727,ov2_main,0,19.125
1774816889.289,147.726,229683,229713,229728,ov2_est,1,95.623
1774816889.289,147.726,229683,229713,229729,ov2_lc,0,0.000
1774816889.289,147.726,229683,229713,229730,ov2_feed,0,0.000
1774816889.289,147.726,229683,229713,229783,ov2_main,0,19.125
1774816889.341,147.778,229683,229713,229713,ov2slam_node,0,0.000
1774816889.341,147.778,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.341,147.778,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.341,147.778,229683,229713,229716,ov2slam_node,1,0.000
1774816889.341,147.778,229683,229713,229717,ov2slam_node,0,0.000
1774816889.341,147.778,229683,229713,229718,gc,0,0.000
1774816889.341,147.778,229683,229713,229719,dq.builtins,1,0.000
1774816889.341,147.778,229683,229713,229720,dq.user,0,0.000
1774816889.341,147.778,229683,229713,229721,tev,0,0.000
1774816889.341,147.778,229683,229713,229722,recv,0,0.000
1774816889.341,147.778,229683,229713,229723,recvUC,0,0.000
1774816889.341,147.778,229683,229713,229724,ov2slam_node,0,0.000
1774816889.341,147.778,229683,229713,229725,ov2slam_node,0,0.000
1774816889.341,147.778,229683,229713,229726,ov2_map,0,0.000
1774816889.341,147.778,229683,229713,229727,ov2_main,0,19.222
1774816889.341,147.778,229683,229713,229728,ov2_est,1,96.110
1774816889.341,147.778,229683,229713,229729,ov2_lc,0,0.000
1774816889.341,147.778,229683,229713,229730,ov2_feed,0,0.000
1774816889.341,147.778,229683,229713,229783,ov2_main,0,0.000
1774816889.395,147.832,229683,229713,229713,ov2slam_node,0,0.000
1774816889.395,147.832,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.395,147.832,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.395,147.832,229683,229713,229716,ov2slam_node,1,0.000
1774816889.395,147.832,229683,229713,229717,ov2slam_node,0,0.000
1774816889.395,147.832,229683,229713,229718,gc,0,0.000
1774816889.395,147.832,229683,229713,229719,dq.builtins,1,0.000
1774816889.395,147.832,229683,229713,229720,dq.user,0,0.000
1774816889.395,147.832,229683,229713,229721,tev,0,0.000
1774816889.395,147.832,229683,229713,229722,recv,0,0.000
1774816889.395,147.832,229683,229713,229723,recvUC,0,18.422
1774816889.395,147.832,229683,229713,229724,ov2slam_node,0,0.000
1774816889.395,147.832,229683,229713,229725,ov2slam_node,0,0.000
1774816889.395,147.832,229683,229713,229726,ov2_map,0,0.000
1774816889.395,147.832,229683,229713,229727,ov2_main,0,55.266
1774816889.395,147.832,229683,229713,229728,ov2_est,1,110.532
1774816889.395,147.832,229683,229713,229729,ov2_lc,0,0.000
1774816889.395,147.832,229683,229713,229730,ov2_feed,0,0.000
1774816889.395,147.832,229683,229713,229783,ov2_main,0,18.422
1774816889.448,147.884,229683,229713,229713,ov2slam_node,0,0.000
1774816889.448,147.884,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.448,147.884,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.448,147.884,229683,229713,229716,ov2slam_node,1,0.000
1774816889.448,147.884,229683,229713,229717,ov2slam_node,0,0.000
1774816889.448,147.884,229683,229713,229718,gc,0,0.000
1774816889.448,147.884,229683,229713,229719,dq.builtins,1,0.000
1774816889.448,147.884,229683,229713,229720,dq.user,0,0.000
1774816889.448,147.884,229683,229713,229721,tev,0,0.000
1774816889.448,147.884,229683,229713,229722,recv,0,0.000
1774816889.448,147.884,229683,229713,229723,recvUC,0,0.000
1774816889.448,147.884,229683,229713,229724,ov2slam_node,0,0.000
1774816889.448,147.884,229683,229713,229725,ov2slam_node,0,0.000
1774816889.448,147.884,229683,229713,229726,ov2_map,0,38.256
1774816889.448,147.884,229683,229713,229727,ov2_main,0,38.256
1774816889.448,147.884,229683,229713,229728,ov2_est,1,95.639
1774816889.448,147.884,229683,229713,229729,ov2_lc,0,19.128
1774816889.448,147.884,229683,229713,229730,ov2_feed,0,0.000
1774816889.448,147.884,229683,229713,229783,ov2_main,0,0.000
1774816889.500,147.937,229683,229713,229713,ov2slam_node,0,0.000
1774816889.500,147.937,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.500,147.937,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.500,147.937,229683,229713,229716,ov2slam_node,1,0.000
1774816889.500,147.937,229683,229713,229717,ov2slam_node,0,0.000
1774816889.500,147.937,229683,229713,229718,gc,0,0.000
1774816889.500,147.937,229683,229713,229719,dq.builtins,1,0.000
1774816889.500,147.937,229683,229713,229720,dq.user,0,0.000
1774816889.500,147.937,229683,229713,229721,tev,0,0.000
1774816889.500,147.937,229683,229713,229722,recv,0,0.000
1774816889.500,147.937,229683,229713,229723,recvUC,0,0.000
1774816889.500,147.937,229683,229713,229724,ov2slam_node,0,0.000
1774816889.500,147.937,229683,229713,229725,ov2slam_node,0,0.000
1774816889.500,147.937,229683,229713,229726,ov2_map,0,56.912
1774816889.500,147.937,229683,229713,229727,ov2_main,0,37.941
1774816889.500,147.937,229683,229713,229728,ov2_est,1,94.853
1774816889.500,147.937,229683,229713,229729,ov2_lc,0,0.000
1774816889.500,147.937,229683,229713,229730,ov2_feed,0,0.000
1774816889.500,147.937,229683,229713,229783,ov2_main,1,0.000
1774816889.555,147.992,229683,229713,229713,ov2slam_node,0,18.258
1774816889.555,147.992,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.555,147.992,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.555,147.992,229683,229713,229716,ov2slam_node,1,0.000
1774816889.555,147.992,229683,229713,229717,ov2slam_node,0,0.000
1774816889.555,147.992,229683,229713,229718,gc,0,0.000
1774816889.555,147.992,229683,229713,229719,dq.builtins,1,0.000
1774816889.555,147.992,229683,229713,229720,dq.user,0,0.000
1774816889.555,147.992,229683,229713,229721,tev,0,0.000
1774816889.555,147.992,229683,229713,229722,recv,0,0.000
1774816889.555,147.992,229683,229713,229723,recvUC,1,0.000
1774816889.555,147.992,229683,229713,229724,ov2slam_node,0,0.000
1774816889.555,147.992,229683,229713,229725,ov2slam_node,0,0.000
1774816889.555,147.992,229683,229713,229726,ov2_map,0,54.774
1774816889.555,147.992,229683,229713,229727,ov2_main,0,18.258
1774816889.555,147.992,229683,229713,229728,ov2_est,1,91.290
1774816889.555,147.992,229683,229713,229729,ov2_lc,0,0.000
1774816889.555,147.992,229683,229713,229730,ov2_feed,0,0.000
1774816889.555,147.992,229683,229713,229783,ov2_main,1,18.258
1774816889.608,148.045,229683,229713,229713,ov2slam_node,0,0.000
1774816889.608,148.045,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816889.608,148.045,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816889.608,148.045,229683,229713,229716,ov2slam_node,1,0.000
1774816889.608,148.045,229683,229713,229717,ov2slam_node,0,0.000
1774816889.608,148.045,229683,229713,229718,gc,0,0.000
1774816889.608,148.045,229683,229713,229719,dq.builtins,1,0.000
1774816889.608,148.045,229683,229713,229720,dq.user,0,0.000
1774816889.608,148.045,229683,229713,229721,tev,0,0.000
1774816889.608,148.045,229683,229713,229722,recv,0,0.000
1774816889.608,148.045,229683,229713,229723,recvUC,1,0.000
1774816889.608,148.045,229683,229713,229724,ov2slam_node,0,0.000
1774816889.608,148.045,229683,229713,229725,ov2slam_node,0,0.000
1774816889.608,148.045,229683,229713,229726,ov2_map,0,37.556
1774816889.608,148.045,229683,229713,229727,ov2_main,0,18.778
1774816889.608,148.045,229683,229713,229728,ov2_est,1,37.556
1774816889.608,148.045,229683,229713,229729,ov2_lc,0,18.778
1774816889.608,148.045,229683,229713,229730,ov2_feed,0,0.000
