wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774784632.539,99.027,73068,73098,3,273.874
1774784632.596,99.085,73068,73098,3,209.906
1774784632.651,99.139,73068,73098,3,238.005
1774784632.704,99.192,73068,73098,3,187.915
1774784632.757,99.245,73068,73098,3,132.344
1774784632.811,99.300,73068,73098,3,165.030
1774784632.864,99.353,73068,73098,3,208.581
1774784632.917,99.406,73068,73098,3,262.186
1774784632.973,99.462,73068,73098,3,216.115
1774784633.029,99.517,73068,73098,1,268.678
1774784633.081,99.570,73068,73098,1,208.175
1774784633.135,99.624,73068,73098,0,149.149
1774784633.189,99.678,73068,73098,0,185.236
1774784633.243,99.732,73068,73098,0,148.940
1774784633.301,99.790,73068,73098,0,291.584
1774784633.354,99.842,73068,73098,0,209.572
1774784633.407,99.896,73068,73098,0,241.470
1774784633.472,99.960,73068,73098,0,233.760
1774784633.525,100.014,73068,73098,0,263.306
1774784633.592,100.081,73068,73098,0,268.494
1774784633.646,100.135,73068,73098,0,129.596
1774784633.700,100.189,73068,73098,0,257.882
1774784633.754,100.243,73068,73098,0,241.196
1774784633.808,100.297,73068,73098,0,221.379
1774784633.863,100.352,73068,73098,0,256.031
1774784633.919,100.408,73068,73098,0,195.188
1774784633.972,100.460,73068,73098,0,171.986
1774784634.025,100.514,73068,73098,0,168.550
1774784634.080,100.569,73068,73098,0,145.701
1774784634.134,100.623,73068,73098,0,239.628
1774784634.193,100.682,73068,73098,0,271.281
1774784634.250,100.739,73068,73098,0,246.086
1774784634.303,100.792,73068,73098,0,206.406
1774784634.356,100.845,73068,73098,0,265.794
1774784634.411,100.900,73068,73098,0,235.577
1774784634.464,100.953,73068,73098,0,170.316
1774784634.517,101.005,73068,73098,0,152.281
1774784634.569,101.057,73068,73098,0,153.188
1774784634.622,101.110,73068,73098,0,226.581
1774784634.685,101.174,73068,73098,0,252.166
1774784634.740,101.229,73068,73098,0,235.690
1774784634.795,101.284,73068,73098,0,254.550
1774784634.850,101.339,73068,73098,0,254.141
1774784634.903,101.392,73068,73098,0,169.595
1774784634.956,101.445,73068,73098,0,152.725
1774784635.011,101.500,73068,73098,0,163.247
1774784635.063,101.552,73068,73098,0,152.654
1774784635.116,101.605,73068,73098,0,151.314
1774784635.169,101.657,73068,73098,0,248.856
1774784635.221,101.710,73068,73098,0,245.461
1774784635.276,101.765,73068,73098,0,219.489
1774784635.329,101.818,73068,73098,0,246.146
1774784635.390,101.879,73068,73098,3,229.218
1774784635.445,101.934,73068,73098,3,163.685
1774784635.498,101.986,73068,73098,3,151.838
1774784635.551,102.040,73068,73098,3,150.657
1774784635.604,102.093,73068,73098,3,149.222
1774784635.658,102.147,73068,73098,3,187.177
1774784635.713,102.202,73068,73098,3,271.385
1774784635.768,102.256,73068,73098,0,220.064
1774784635.821,102.309,73068,73098,0,245.130
1774784635.878,102.366,73068,73098,0,262.782
1774784635.932,102.420,73068,73098,0,148.387
1774784635.985,102.474,73068,73098,0,150.010
1774784636.039,102.528,73068,73098,0,166.029
1774784636.094,102.582,73068,73098,0,165.452
1774784636.148,102.636,73068,73098,0,166.273
1774784636.204,102.693,73068,73098,0,267.591
1774784636.256,102.745,73068,73098,0,228.491
1774784636.309,102.798,73068,73098,0,246.669
1774784636.365,102.854,73068,73098,0,231.995
1774784636.419,102.907,73068,73098,0,168.182
1774784636.472,102.960,73068,73098,0,169.560
1774784636.528,103.016,73068,73098,0,142.620
1774784636.584,103.072,73068,73098,0,178.604
1774784636.639,103.127,73068,73098,0,145.476
1774784636.695,103.184,73068,73098,0,284.663
1774784636.747,103.236,73068,73098,0,228.476
1774784636.801,103.289,73068,73098,0,262.715
1774784636.856,103.345,73068,73098,3,234.000
1774784636.913,103.402,73068,73098,3,158.374
1774784636.966,103.455,73068,73098,3,150.752
1774784637.020,103.508,73068,73098,3,149.492
1774784637.072,103.561,73068,73098,3,152.515
1774784637.126,103.615,73068,73098,3,223.054
1774784637.184,103.672,73068,73098,3,242.555
1774784637.241,103.730,73068,73098,3,243.670
1774784637.294,103.783,73068,73098,3,263.735
1774784637.353,103.842,73068,73098,3,202.957
1774784637.407,103.896,73068,73098,3,166.308
1774784637.463,103.952,73068,73098,3,125.923
1774784637.517,104.006,73068,73098,3,166.988
1774784637.570,104.059,73068,73098,3,149.842
1774784637.625,104.114,73068,73098,3,163.455
1774784637.678,104.167,73068,73098,3,245.732
1774784637.736,104.225,73068,73098,3,243.371
1774784637.793,104.281,73068,73098,3,228.602
1774784637.853,104.342,73068,73098,3,281.015
1774784637.911,104.400,73068,73098,3,207.052
1774784637.964,104.453,73068,73098,3,150.017
1774784638.019,104.507,73068,73098,3,147.686
1774784638.074,104.563,73068,73098,3,161.332
1774784638.130,104.618,73068,73098,3,180.977
1774784638.185,104.674,73068,73098,3,161.739
1774784638.241,104.730,73068,73098,3,287.854
1774784638.299,104.787,73068,73098,3,242.704
1774784638.353,104.841,73068,73098,3,222.340
1774784638.408,104.897,73068,73098,1,251.799
1774784638.465,104.953,73068,73098,1,229.755
1774784638.518,105.006,73068,73098,1,246.359
1774784638.571,105.060,73068,73098,1,260.556
1774784638.636,105.125,73068,73098,1,263.206
1774784638.689,105.177,73068,73098,1,265.326
1774784638.741,105.230,73068,73098,1,245.910
1774784638.800,105.289,73068,73098,1,290.629
1774784638.854,105.343,73068,73098,0,241.358
1774784638.912,105.400,73068,73098,3,329.097
1774784638.966,105.455,73068,73098,0,239.140
1774784639.021,105.509,73068,73098,0,255.609
1774784639.086,105.575,73068,73098,0,274.407
1774784639.144,105.632,73068,73098,0,261.588
1774784639.198,105.686,73068,73098,0,259.607
1774784639.253,105.742,73068,73098,0,232.425
1774784639.306,105.795,73068,73098,0,227.504
1774784639.364,105.853,73068,73098,0,259.502
1774784639.422,105.911,73068,73098,0,241.073
1774784639.476,105.964,73068,73098,0,205.970
1774784639.536,106.025,73068,73098,0,280.369
1774784639.594,106.082,73068,73098,2,261.125
1774784639.649,106.138,73068,73098,0,234.736
1774784639.706,106.194,73068,73098,0,246.633
1774784639.761,106.250,73068,73098,0,233.116
1774784639.851,106.340,73068,73098,0,278.415
1774784639.905,106.394,73068,73098,0,242.808
1774784639.958,106.447,73068,73098,2,244.326
1774784640.017,106.505,73068,73098,2,239.252
1774784640.069,106.558,73068,73098,2,246.380
1774784640.134,106.622,73068,73098,2,263.950
1774784640.188,106.677,73068,73098,2,255.808
1774784640.249,106.737,73068,73098,2,266.426
1774784640.304,106.793,73068,73098,2,250.423
1774784640.366,106.855,73068,73098,2,244.276
1774784640.420,106.909,73068,73098,2,276.611
1774784640.476,106.964,73068,73098,2,270.043
1774784640.532,107.020,73068,73098,2,267.841
1774784640.589,107.078,73068,73098,2,259.532
1774784640.649,107.137,73068,73098,2,270.630
1774784640.714,107.203,73068,73098,2,229.787
1774784640.768,107.256,73068,73098,2,241.693
1774784640.839,107.327,73068,73098,0,253.459
1774784640.925,107.414,73068,73098,0,265.941
1774784640.986,107.474,73068,73098,1,247.466
1774784641.057,107.546,73068,73098,1,280.959
1774784641.119,107.608,73068,73098,1,241.935
1774784641.196,107.685,73068,73098,1,311.979
1774784641.290,107.779,73068,73098,1,306.509
1774784641.354,107.843,73068,73098,2,297.606
1774784641.409,107.898,73068,73098,1,271.665
1774784641.468,107.957,73068,73098,1,305.309
1774784641.534,108.022,73068,73098,1,276.091
1774784641.592,108.081,73068,73098,1,289.133
1774784641.652,108.141,73068,73098,1,218.664
1774784641.732,108.220,73068,73098,1,225.399
1774784641.797,108.286,73068,73098,1,305.221
1774784641.865,108.354,73068,73098,3,206.645
1774784641.921,108.410,73068,73098,3,213.555
1774784641.987,108.476,73068,73098,3,258.199
1774784642.048,108.537,73068,73098,3,293.271
1774784642.110,108.599,73068,73098,3,276.746
1774784642.181,108.670,73068,73098,3,266.667
1774784642.242,108.731,73068,73098,3,245.000
1774784642.304,108.793,73068,73098,3,259.887
1774784642.372,108.860,73068,73098,3,236.215
1774784642.447,108.935,73068,73098,3,293.241
1774784642.500,108.989,73068,73098,3,282.186
1774784642.559,109.048,73068,73098,3,270.189
1774784642.621,109.110,73068,73098,3,290.348
1774784642.692,109.181,73068,73098,3,296.680
1774784642.767,109.255,73068,73098,3,253.895
1774784642.836,109.324,73068,73098,3,332.890
1774784642.894,109.383,73068,73098,3,326.351
1774784642.951,109.440,73068,73098,3,246.018
1774784643.011,109.500,73068,73098,3,248.989
1774784643.080,109.569,73068,73098,3,318.375
1774784643.162,109.651,73068,73098,3,267.846
1774784643.227,109.716,73068,73098,3,309.607
1774784643.296,109.785,73068,73098,3,290.415
1774784643.360,109.849,73068,73098,3,280.302
1774784643.421,109.910,73068,73098,3,276.673
1774784643.484,109.973,73068,73098,3,287.993
1774784643.548,110.037,73068,73098,3,281.526
1774784643.618,110.107,73068,73098,3,271.762
1774784643.682,110.171,73068,73098,3,326.600
1774784643.741,110.230,73068,73098,3,255.091
1774784643.797,110.286,73068,73098,3,283.455
1774784643.852,110.341,73068,73098,0,292.467
1774784643.910,110.399,73068,73098,0,241.584
1774784643.971,110.459,73068,73098,0,280.618
1774784644.032,110.521,73068,73098,0,293.639
1774784644.098,110.587,73068,73098,0,303.180
1774784644.153,110.642,73068,73098,0,291.318
1774784644.213,110.702,73068,73098,3,298.794
1774784644.281,110.770,73068,73098,0,278.480
1774784644.346,110.835,73068,73098,0,323.001
1774784644.415,110.904,73068,73098,0,261.656
1774784644.491,110.980,73068,73098,0,250.736
1774784644.568,111.057,73068,73098,3,258.791
1774784644.634,111.123,73068,73098,0,256.398
1774784644.694,111.183,73068,73098,0,250.845
1774784644.766,111.255,73068,73098,0,279.429
1774784644.826,111.315,73068,73098,0,266.061
1774784644.909,111.398,73068,73098,0,240.442
1774784644.978,111.467,73068,73098,0,246.391
1774784645.038,111.527,73068,73098,0,284.540
1774784645.098,111.587,73068,73098,0,332.099
1774784645.162,111.651,73068,73098,0,313.037
1774784645.222,111.710,73068,73098,0,251.903
1774784645.296,111.785,73068,73098,2,307.262
1774784645.369,111.858,73068,73098,2,274.346
1774784645.442,111.931,73068,73098,2,287.212
1774784645.506,111.995,73068,73098,2,298.141
1774784645.579,112.068,73068,73098,0,302.831
1774784645.636,112.124,73068,73098,1,298.508
1774784645.695,112.183,73068,73098,0,306.041
1774784645.749,112.238,73068,73098,0,311.339
1774784645.817,112.305,73068,73098,1,295.999
1774784645.888,112.376,73068,73098,1,267.543
1774784645.948,112.437,73068,73098,1,264.022
1774784646.002,112.491,73068,73098,1,221.766
1774784646.087,112.576,73068,73098,1,306.036
1774784646.144,112.633,73068,73098,0,245.797
1774784646.199,112.687,73068,73098,0,332.332
1774784646.254,112.743,73068,73098,0,252.910
1774784646.316,112.804,73068,73098,0,307.679
1774784646.387,112.875,73068,73098,0,267.113
1774784646.448,112.937,73068,73098,0,260.949
1774784646.515,113.004,73068,73098,0,178.860
1774784646.581,113.070,73068,73098,0,241.245
1774784646.645,113.134,73068,73098,0,268.586
1774784646.707,113.196,73068,73098,0,241.331
1774784646.767,113.256,73068,73098,0,266.944
1774784646.840,113.329,73068,73098,0,273.618
1774784646.897,113.385,73068,73098,0,211.839
1774784646.956,113.444,73068,73098,0,253.839
1774784647.030,113.519,73068,73098,1,240.950
1774784647.087,113.576,73068,73098,0,228.620
1774784647.155,113.644,73068,73098,3,264.327
1774784647.218,113.707,73068,73098,3,318.531
1774784647.276,113.765,73068,73098,3,293.071
1774784647.329,113.818,73068,73098,3,303.907
1774784647.384,113.872,73068,73098,3,309.563
1774784647.444,113.933,73068,73098,3,299.788
1774784647.537,114.026,73068,73098,3,279.444
1774784647.596,114.085,73068,73098,0,286.996
1774784647.653,114.142,73068,73098,0,314.881
1774784647.711,114.200,73068,73098,3,258.053
1774784647.766,114.255,73068,73098,3,290.703
1774784647.821,114.310,73068,73098,3,309.691
1774784647.880,114.369,73068,73098,3,323.543
1774784647.946,114.435,73068,73098,3,258.238
1774784648.013,114.502,73068,73098,3,297.365
1774784648.068,114.557,73068,73098,3,272.835
1774784648.138,114.627,73068,73098,3,257.310
1774784648.204,114.692,73068,73098,3,304.362
1774784648.281,114.770,73068,73098,2,296.123
1774784648.350,114.839,73068,73098,2,262.469
1774784648.416,114.904,73068,73098,2,258.506
1774784648.479,114.968,73068,73098,2,299.264
1774784648.548,115.036,73068,73098,2,321.182
1774784648.602,115.091,73068,73098,2,238.412
1774784648.661,115.150,73068,73098,2,204.326
1774784648.719,115.208,73068,73098,2,240.719
1774784648.796,115.285,73068,73098,1,298.052
1774784648.859,115.348,73068,73098,1,285.914
1774784648.921,115.410,73068,73098,1,325.177
1774784648.997,115.486,73068,73098,1,275.667
1774784649.079,115.568,73068,73098,0,266.881
1774784649.150,115.639,73068,73098,0,295.958
1774784649.227,115.716,73068,73098,0,286.435
1774784649.281,115.770,73068,73098,0,223.576
1774784649.335,115.824,73068,73098,0,239.896
1774784649.389,115.878,73068,73098,0,222.482
1774784649.442,115.931,73068,73098,0,149.653
1774784649.496,115.984,73068,73098,0,150.659
1774784649.549,116.038,73068,73098,0,148.399
1774784649.604,116.092,73068,73098,0,147.514
1774784649.662,116.150,73068,73098,0,137.809
1774784649.716,116.204,73068,73098,0,148.003
1774784649.770,116.258,73068,73098,0,148.579
1774784649.823,116.312,73068,73098,0,150.255
1774784649.881,116.369,73068,73098,0,138.322
1774784649.939,116.427,73068,73098,0,241.993
1774784649.999,116.487,73068,73098,2,249.033
1774784650.073,116.562,73068,73098,2,241.163
1774784650.140,116.629,73068,73098,2,209.900
1774784650.196,116.684,73068,73098,2,251.517
1774784650.249,116.738,73068,73098,2,261.321
1774784650.310,116.799,73068,73098,2,197.603
1774784650.365,116.854,73068,73098,1,237.169
1774784650.420,116.909,73068,73098,1,234.296
1774784650.478,116.967,73068,73098,1,156.028
1774784650.534,117.023,73068,73098,1,160.805
1774784650.590,117.079,73068,73098,1,160.183
1774784650.665,117.154,73068,73098,1,147.291
1774784650.732,117.221,73068,73098,1,178.971
1774784650.792,117.281,73068,73098,1,166.638
1774784650.853,117.342,73068,73098,2,164.295
1774784650.917,117.406,73068,73098,2,171.684
1774784650.970,117.459,73068,73098,2,112.178
1774784651.028,117.517,73068,73098,0,174.153
1774784651.099,117.587,73068,73098,0,211.891
1774784651.153,117.642,73068,73098,0,202.641
1774784651.215,117.704,73068,73098,1,160.769
1774784651.270,117.759,73068,73098,2,235.437
1774784651.333,117.822,73068,73098,2,238.848
1774784651.393,117.882,73068,73098,2,249.514
1774784651.450,117.939,73068,73098,2,176.277
1774784651.504,117.993,73068,73098,2,148.531
1774784651.565,118.053,73068,73098,0,147.875
1774784651.631,118.120,73068,73098,0,150.235
1774784651.692,118.180,73068,73098,0,132.147
1774784651.746,118.234,73068,73098,0,148.213
1774784651.805,118.293,73068,73098,0,169.466
1774784651.858,118.346,73068,73098,0,227.309
1774784651.919,118.408,73068,73098,0,227.113
1774784651.974,118.463,73068,73098,1,217.167
1774784652.032,118.520,73068,73098,2,261.797
1774784652.084,118.573,73068,73098,1,228.303
1774784652.140,118.628,73068,73098,1,234.450
1774784652.193,118.682,73068,73098,1,225.189
1774784652.251,118.740,73068,73098,1,155.546
1774784652.304,118.793,73068,73098,1,168.402
1774784652.360,118.848,73068,73098,1,162.779
1774784652.416,118.905,73068,73098,1,160.164
1774784652.470,118.959,73068,73098,1,238.379
1774784652.533,119.022,73068,73098,1,239.237
1774784652.591,119.080,73068,73098,1,242.222
1774784652.647,119.136,73068,73098,1,212.707
1774784652.700,119.189,73068,73098,1,266.210
1774784652.753,119.242,73068,73098,1,279.814
1774784652.813,119.301,73068,73098,0,219.744
1774784652.865,119.354,73068,73098,0,152.822
1774784652.917,119.406,73068,73098,0,152.462
1774784652.979,119.467,73068,73098,0,179.346
1774784653.034,119.523,73068,73098,0,179.683
1774784653.087,119.576,73068,73098,0,152.245
1774784653.145,119.634,73068,73098,0,275.681
1774784653.198,119.686,73068,73098,0,247.213
1774784653.250,119.739,73068,73098,0,247.308
1774784653.303,119.792,73068,73098,0,246.086
1774784653.363,119.851,73068,73098,0,167.888
1774784653.415,119.904,73068,73098,0,170.861
1774784653.468,119.957,73068,73098,0,151.486
1774784653.523,120.011,73068,73098,0,183.471
1774784653.580,120.069,73068,73098,0,174.398
1774784653.636,120.125,73068,73098,0,177.195
1774784653.695,120.184,73068,73098,0,170.870
1774784653.752,120.241,73068,73098,3,245.477
1774784653.809,120.297,73068,73098,3,228.581
1774784653.863,120.352,73068,73098,3,222.032
1774784653.916,120.404,73068,73098,3,265.360
1774784653.970,120.458,73068,73098,3,221.565
1774784654.026,120.514,73068,73098,3,250.848
1774784654.079,120.567,73068,73098,3,263.753
1774784654.135,120.624,73068,73098,3,266.941
1774784654.190,120.679,73068,73098,3,216.282
1774784654.246,120.735,73068,73098,3,178.104
1774784654.299,120.788,73068,73098,3,171.012
1774784654.353,120.842,73068,73098,3,257.692
1774784654.409,120.897,73068,73098,0,235.662
1774784654.464,120.952,73068,73098,0,217.306
1774784654.519,121.008,73068,73098,0,234.693
1774784654.577,121.066,73068,73098,0,308.999
1774784654.635,121.123,73068,73098,3,314.045
1774784654.692,121.180,73068,73098,3,280.595
1774784654.748,121.236,73068,73098,3,232.177
1774784654.806,121.294,73068,73098,1,259.412
1774784654.859,121.348,73068,73098,1,223.086
1774784654.916,121.405,73068,73098,1,247.355
1774784654.978,121.467,73068,73098,1,274.704
1774784655.035,121.524,73068,73098,1,261.487
1774784655.089,121.578,73068,73098,1,261.177
1774784655.153,121.642,73068,73098,1,262.862
1774784655.223,121.712,73068,73098,2,243.703
1774784655.280,121.769,73068,73098,1,281.919
1774784655.346,121.835,73068,73098,0,242.075
1774784655.404,121.892,73068,73098,2,243.339
1774784655.459,121.948,73068,73098,1,270.284
1774784655.520,122.009,73068,73098,3,228.292
1774784655.586,122.075,73068,73098,3,258.497
1774784655.641,122.130,73068,73098,3,253.657
1774784655.696,122.185,73068,73098,3,217.859
1774784655.750,122.239,73068,73098,3,260.149
1774784655.807,122.296,73068,73098,3,282.340
1774784655.893,122.382,73068,73098,0,254.410
1774784655.948,122.437,73068,73098,0,292.423
1774784656.026,122.515,73068,73098,0,231.141
1774784656.084,122.573,73068,73098,0,275.410
1774784656.150,122.639,73068,73098,0,241.823
1774784656.204,122.693,73068,73098,1,242.641
1774784656.258,122.747,73068,73098,1,276.832
1774784656.317,122.806,73068,73098,1,255.289
1774784656.371,122.859,73068,73098,1,241.702
1774784656.426,122.915,73068,73098,1,232.916
1774784656.486,122.975,73068,73098,1,285.610
1774784656.551,123.040,73068,73098,1,276.651
1774784656.615,123.104,73068,73098,1,217.815
1774784656.681,123.170,73068,73098,1,257.658
1774784656.749,123.238,73068,73098,1,265.566
1774784656.808,123.296,73068,73098,2,273.192
1774784656.868,123.356,73068,73098,2,249.229
1774784656.932,123.421,73068,73098,1,247.919
1774784657.011,123.500,73068,73098,1,278.547
1774784657.071,123.560,73068,73098,1,285.473
1774784657.142,123.630,73068,73098,1,282.167
1774784657.208,123.696,73068,73098,1,287.779
1774784657.268,123.756,73068,73098,1,233.442
1774784657.321,123.810,73068,73098,0,261.900
1774784657.377,123.865,73068,73098,0,215.857
1774784657.443,123.932,73068,73098,0,272.591
1774784657.504,123.993,73068,73098,0,278.058
1774784657.573,124.062,73068,73098,0,274.764
1774784657.633,124.122,73068,73098,1,315.245
1774784657.707,124.196,73068,73098,1,271.303
1774784657.781,124.270,73068,73098,1,297.135
1774784657.841,124.330,73068,73098,2,316.617
1774784657.904,124.393,73068,73098,2,269.559
1774784657.968,124.457,73068,73098,2,264.420
1774784658.035,124.524,73068,73098,2,224.342
1774784658.094,124.583,73068,73098,2,289.311
1774784658.156,124.645,73068,73098,2,304.950
1774784658.226,124.715,73068,73098,2,315.025
1774784658.289,124.778,73068,73098,2,287.529
1774784658.343,124.831,73068,73098,0,259.634
1774784658.426,124.915,73068,73098,0,251.402
1774784658.480,124.969,73068,73098,0,278.084
1774784658.536,125.025,73068,73098,0,268.190
1774784658.592,125.081,73068,73098,0,267.158
1774784658.650,125.138,73068,73098,0,261.877
1774784658.709,125.197,73068,73098,0,254.580
1774784658.768,125.257,73068,73098,0,269.837
1774784658.855,125.344,73068,73098,0,251.799
1774784658.918,125.407,73068,73098,0,254.665
1774784658.972,125.461,73068,73098,0,257.548
1774784659.032,125.521,73068,73098,0,251.657
1774784659.089,125.578,73068,73098,0,278.576
1774784659.145,125.634,73068,73098,0,249.913
1774784659.205,125.694,73068,73098,0,267.704
1774784659.262,125.751,73068,73098,0,245.270
1774784659.345,125.834,73068,73098,0,253.558
1774784659.404,125.893,73068,73098,2,255.604
1774784659.493,125.982,73068,73098,0,291.501
1774784659.555,126.044,73068,73098,0,290.057
1774784659.617,126.105,73068,73098,0,292.560
1774784659.674,126.162,73068,73098,0,279.855
1774784659.733,126.222,73068,73098,0,303.798
1774784659.800,126.289,73068,73098,0,296.628
1774784659.877,126.366,73068,73098,0,288.018
1774784659.938,126.427,73068,73098,0,277.764
1774784659.997,126.486,73068,73098,0,253.731
1774784660.080,126.569,73068,73098,0,301.465
1774784660.146,126.635,73068,73098,0,317.602
1774784660.221,126.710,73068,73098,0,265.697
1774784660.286,126.775,73068,73098,1,308.399
1774784660.345,126.833,73068,73098,1,291.212
1774784660.403,126.892,73068,73098,1,273.109
1774784660.467,126.955,73068,73098,1,299.142
1774784660.522,127.011,73068,73098,1,308.463
1774784660.596,127.084,73068,73098,1,311.975
1774784660.677,127.165,73068,73098,1,283.907
1774784660.748,127.237,73068,73098,1,334.394
1774784660.841,127.330,73068,73098,2,301.095
1774784660.933,127.421,73068,73098,2,306.705
1774784661.022,127.511,73068,73098,2,279.289
1774784661.080,127.568,73068,73098,2,277.921
1774784661.147,127.636,73068,73098,2,296.644
1774784661.213,127.702,73068,73098,2,228.589
1774784661.285,127.774,73068,73098,2,276.510
1774784661.357,127.846,73068,73098,2,305.131
1774784661.416,127.904,73068,73098,2,273.393
1774784661.473,127.962,73068,73098,2,280.329
1774784661.533,128.022,73068,73098,2,265.723
1774784661.590,128.079,73068,73098,1,244.451
1774784661.645,128.133,73068,73098,1,238.873
1774784661.701,128.189,73068,73098,1,250.775
1774784661.760,128.249,73068,73098,1,235.533
1774784661.814,128.302,73068,73098,1,242.226
1774784661.869,128.358,73068,73098,1,252.202
1774784661.932,128.420,73068,73098,1,255.652
1774784661.997,128.485,73068,73098,3,246.417
1774784662.060,128.548,73068,73098,3,237.881
1774784662.116,128.605,73068,73098,3,300.985
1774784662.182,128.671,73068,73098,3,301.825
1774784662.265,128.753,73068,73098,3,291.766
1774784662.318,128.806,73068,73098,0,321.274
1774784662.372,128.860,73068,73098,1,240.993
1774784662.440,128.929,73068,73098,1,233.385
1774784662.504,128.993,73068,73098,1,282.046
1774784662.574,129.063,73068,73098,0,226.877
1774784662.642,129.130,73068,73098,0,283.401
1774784662.708,129.197,73068,73098,0,301.765
1774784662.767,129.256,73068,73098,1,253.303
1774784662.831,129.320,73068,73098,1,266.619
1774784662.891,129.380,73068,73098,1,281.965
1774784662.967,129.455,73068,73098,1,304.463
1774784663.028,129.516,73068,73098,1,229.989
1774784663.094,129.582,73068,73098,1,271.780
1774784663.163,129.651,73068,73098,1,247.100
1774784663.222,129.711,73068,73098,1,251.707
1774784663.295,129.783,73068,73098,1,276.102
1774784663.359,129.848,73068,73098,1,263.564
1774784663.432,129.921,73068,73098,1,245.594
1774784663.490,129.979,73068,73098,1,241.771
1774784663.558,130.047,73068,73098,1,221.451
1774784663.619,130.108,73068,73098,1,244.949
1774784663.684,130.172,73068,73098,3,264.497
1774784663.749,130.238,73068,73098,3,259.460
1774784663.805,130.294,73068,73098,2,213.100
1774784663.860,130.349,73068,73098,2,236.287
1774784663.917,130.406,73068,73098,2,245.097
1774784663.987,130.476,73068,73098,2,257.786
1774784664.052,130.540,73068,73098,3,263.855
1774784664.106,130.594,73068,73098,3,259.769
1774784664.168,130.657,73068,73098,3,240.743
1774784664.223,130.712,73068,73098,3,270.979
1774784664.287,130.776,73068,73098,3,249.518
1774784664.341,130.830,73068,73098,3,242.679
1774784664.401,130.890,73068,73098,3,249.533
1774784664.455,130.944,73068,73098,3,240.356
1774784664.510,130.999,73068,73098,3,236.383
1774784664.563,131.052,73068,73098,3,225.679
1774784664.619,131.107,73068,73098,3,198.559
1774784664.673,131.161,73068,73098,3,241.207
1774784664.737,131.225,73068,73098,3,218.821
1774784664.818,131.307,73068,73098,3,256.733
1774784664.882,131.371,73068,73098,3,220.069
1774784664.943,131.432,73068,73098,3,278.886
1774784664.997,131.486,73068,73098,3,259.867
1774784665.061,131.550,73068,73098,3,250.022
1774784665.116,131.605,73068,73098,3,236.120
1774784665.171,131.660,73068,73098,3,235.132
1774784665.237,131.725,73068,73098,3,275.516
1774784665.305,131.794,73068,73098,3,232.791
1774784665.368,131.857,73068,73098,1,238.455
1774784665.436,131.925,73068,73098,3,265.495
1774784665.504,131.993,73068,73098,0,234.338
1774784665.567,132.055,73068,73098,0,224.102
1774784665.634,132.122,73068,73098,0,253.559
1774784665.689,132.178,73068,73098,0,269.182
1774784665.750,132.239,73068,73098,0,197.674
1774784665.805,132.294,73068,73098,0,219.065
1774784665.864,132.352,73068,73098,0,238.175
1774784665.919,132.408,73068,73098,0,251.241
1774784665.989,132.478,73068,73098,0,285.754
1774784666.052,132.540,73068,73098,0,272.924
1774784666.129,132.618,73068,73098,0,270.704
1774784666.200,132.689,73068,73098,3,281.143
1774784666.254,132.742,73068,73098,3,150.408
1774784666.307,132.795,73068,73098,3,169.601
1774784666.363,132.852,73068,73098,3,177.535
1774784666.417,132.906,73068,73098,3,148.462
1774784666.474,132.963,73068,73098,3,157.508
1774784666.528,133.017,73068,73098,3,185.805
1774784666.587,133.075,73068,73098,3,170.335
1774784666.642,133.131,73068,73098,3,161.907
1774784666.708,133.196,73068,73098,3,289.939
1774784666.769,133.258,73068,73098,3,227.930
1774784666.844,133.332,73068,73098,3,295.285
1774784666.907,133.396,73068,73098,3,267.614
1774784666.972,133.461,73068,73098,0,278.165
1774784667.057,133.546,73068,73098,0,269.845
1774784667.120,133.608,73068,73098,0,255.595
1774784667.174,133.663,73068,73098,0,239.723
1774784667.230,133.719,73068,73098,2,214.011
1774784667.290,133.779,73068,73098,2,282.472
1774784667.350,133.839,73068,73098,2,300.714
1774784667.410,133.899,73068,73098,2,266.869
1774784667.465,133.954,73068,73098,2,180.264
1774784667.521,134.010,73068,73098,2,143.870
1774784667.579,134.068,73068,73098,2,154.960
1774784667.633,134.122,73068,73098,2,259.521
1774784667.691,134.180,73068,73098,2,241.295
1774784667.750,134.239,73068,73098,2,272.744
1774784667.804,134.293,73068,73098,2,257.958
1774784667.865,134.354,73068,73098,2,245.983
1774784667.920,134.409,73068,73098,2,235.214
1774784667.983,134.472,73068,73098,2,238.295
1774784668.036,134.525,73068,73098,2,169.559
1774784668.092,134.580,73068,73098,2,252.676
1774784668.149,134.638,73068,73098,2,243.012
1774784668.210,134.699,73068,73098,2,246.734
1774784668.266,134.755,73068,73098,2,233.578
1774784668.321,134.809,73068,73098,2,182.182
1774784668.377,134.866,73068,73098,2,160.071
1774784668.431,134.920,73068,73098,2,164.958
1774784668.489,134.977,73068,73098,2,157.806
1774784668.544,135.032,73068,73098,2,272.630
1774784668.602,135.090,73068,73098,2,189.080
1774784668.655,135.144,73068,73098,2,263.539
1774784668.709,135.198,73068,73098,2,240.984
1774784668.763,135.251,73068,73098,2,148.831
1774784668.816,135.304,73068,73098,2,150.977
1774784668.871,135.359,73068,73098,2,144.956
1774784668.927,135.415,73068,73098,2,232.556
1774784668.983,135.472,73068,73098,2,247.458
1774784669.037,135.526,73068,73098,2,223.854
