wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781063843.596,92.656,356391,356463,356474,ov2slam_node,1,0.000
1781063843.596,92.656,356391,356463,356475,ov2slam_node,0,0.000
1781063843.596,92.656,356391,356463,356476,ov2_map,0,0.000
1781063843.596,92.656,356391,356463,356477,ov2_main,0,19.251
1781063843.596,92.656,356391,356463,356478,ov2_est,0,0.000
1781063843.596,92.656,356391,356463,356480,ov2_feed,2,0.000
1781063843.596,92.656,356391,356463,356587,ov2_main,3,19.251
1781063843.596,92.656,356391,356463,356588,ov2_main,1,0.000
1781063843.596,92.656,356391,356463,356589,ov2_main,2,0.000
1781063843.648,92.708,356391,356463,356463,ov2slam_node,1,0.000
1781063843.648,92.708,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063843.648,92.708,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063843.648,92.708,356391,356463,356466,ov2slam_node,3,0.000
1781063843.648,92.708,356391,356463,356467,ov2slam_node,2,0.000
1781063843.648,92.708,356391,356463,356468,gc,3,0.000
1781063843.648,92.708,356391,356463,356469,dq.builtins,0,0.000
1781063843.648,92.708,356391,356463,356470,dq.user,2,0.000
1781063843.648,92.708,356391,356463,356471,tev,0,0.000
1781063843.648,92.708,356391,356463,356472,recv,2,0.000
1781063843.648,92.708,356391,356463,356473,recvUC,2,0.000
1781063843.648,92.708,356391,356463,356474,ov2slam_node,1,0.000
1781063843.648,92.708,356391,356463,356475,ov2slam_node,0,0.000
1781063843.648,92.708,356391,356463,356476,ov2_map,0,0.000
1781063843.648,92.708,356391,356463,356477,ov2_main,0,0.000
1781063843.648,92.708,356391,356463,356478,ov2_est,0,19.261
1781063843.648,92.708,356391,356463,356480,ov2_feed,2,0.000
1781063843.648,92.708,356391,356463,356587,ov2_main,3,19.261
1781063843.648,92.708,356391,356463,356588,ov2_main,1,0.000
1781063843.648,92.708,356391,356463,356589,ov2_main,2,0.000
1781063843.700,92.760,356391,356463,356463,ov2slam_node,1,0.000
1781063843.700,92.760,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063843.700,92.760,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063843.700,92.760,356391,356463,356466,ov2slam_node,3,0.000
1781063843.700,92.760,356391,356463,356467,ov2slam_node,2,0.000
1781063843.700,92.760,356391,356463,356468,gc,3,0.000
1781063843.700,92.760,356391,356463,356469,dq.builtins,0,0.000
1781063843.700,92.760,356391,356463,356470,dq.user,2,0.000
1781063843.700,92.760,356391,356463,356471,tev,0,0.000
1781063843.700,92.760,356391,356463,356472,recv,2,0.000
1781063843.700,92.760,356391,356463,356473,recvUC,2,0.000
1781063843.700,92.760,356391,356463,356474,ov2slam_node,1,0.000
1781063843.700,92.760,356391,356463,356475,ov2slam_node,0,0.000
1781063843.700,92.760,356391,356463,356476,ov2_map,0,0.000
1781063843.700,92.760,356391,356463,356477,ov2_main,0,19.199
1781063843.700,92.760,356391,356463,356478,ov2_est,0,0.000
1781063843.700,92.760,356391,356463,356480,ov2_feed,2,0.000
1781063843.700,92.760,356391,356463,356587,ov2_main,2,0.000
1781063843.700,92.760,356391,356463,356588,ov2_main,1,19.199
1781063843.700,92.760,356391,356463,356589,ov2_main,2,0.000
1781063843.752,92.812,356391,356463,356463,ov2slam_node,1,0.000
1781063843.752,92.812,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063843.752,92.812,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063843.752,92.812,356391,356463,356466,ov2slam_node,3,0.000
1781063843.752,92.812,356391,356463,356467,ov2slam_node,2,0.000
1781063843.752,92.812,356391,356463,356468,gc,3,0.000
1781063843.752,92.812,356391,356463,356469,dq.builtins,0,0.000
1781063843.752,92.812,356391,356463,356470,dq.user,2,0.000
1781063843.752,92.812,356391,356463,356471,tev,0,0.000
1781063843.752,92.812,356391,356463,356472,recv,2,0.000
1781063843.752,92.812,356391,356463,356473,recvUC,2,0.000
1781063843.752,92.812,356391,356463,356474,ov2slam_node,1,0.000
1781063843.752,92.812,356391,356463,356475,ov2slam_node,0,0.000
1781063843.752,92.812,356391,356463,356476,ov2_map,0,0.000
1781063843.752,92.812,356391,356463,356477,ov2_main,0,0.000
1781063843.752,92.812,356391,356463,356478,ov2_est,0,19.268
1781063843.752,92.812,356391,356463,356480,ov2_feed,2,0.000
1781063843.752,92.812,356391,356463,356587,ov2_main,2,0.000
1781063843.752,92.812,356391,356463,356588,ov2_main,1,0.000
1781063843.752,92.812,356391,356463,356589,ov2_main,2,19.268
1781063843.804,92.863,356391,356463,356463,ov2slam_node,1,0.000
1781063843.804,92.863,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063843.804,92.863,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063843.804,92.863,356391,356463,356466,ov2slam_node,3,0.000
1781063843.804,92.863,356391,356463,356467,ov2slam_node,2,0.000
1781063843.804,92.863,356391,356463,356468,gc,3,0.000
1781063843.804,92.863,356391,356463,356469,dq.builtins,0,0.000
1781063843.804,92.863,356391,356463,356470,dq.user,2,0.000
1781063843.804,92.863,356391,356463,356471,tev,0,0.000
1781063843.804,92.863,356391,356463,356472,recv,2,0.000
1781063843.804,92.863,356391,356463,356473,recvUC,2,0.000
1781063843.804,92.863,356391,356463,356474,ov2slam_node,1,0.000
1781063843.804,92.863,356391,356463,356475,ov2slam_node,0,0.000
1781063843.804,92.863,356391,356463,356476,ov2_map,0,19.253
1781063843.804,92.863,356391,356463,356477,ov2_main,0,0.000
1781063843.804,92.863,356391,356463,356478,ov2_est,3,0.000
1781063843.804,92.863,356391,356463,356480,ov2_feed,2,0.000
1781063843.804,92.863,356391,356463,356587,ov2_main,2,0.000
1781063843.804,92.863,356391,356463,356588,ov2_main,1,0.000
1781063843.804,92.863,356391,356463,356589,ov2_main,2,0.000
1781063843.856,92.916,356391,356463,356463,ov2slam_node,1,0.000
1781063843.856,92.916,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063843.856,92.916,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063843.856,92.916,356391,356463,356466,ov2slam_node,3,0.000
1781063843.856,92.916,356391,356463,356467,ov2slam_node,2,0.000
1781063843.856,92.916,356391,356463,356468,gc,3,0.000
1781063843.856,92.916,356391,356463,356469,dq.builtins,0,0.000
1781063843.856,92.916,356391,356463,356470,dq.user,2,0.000
1781063843.856,92.916,356391,356463,356471,tev,0,0.000
1781063843.856,92.916,356391,356463,356472,recv,2,0.000
1781063843.856,92.916,356391,356463,356473,recvUC,2,0.000
1781063843.856,92.916,356391,356463,356474,ov2slam_node,1,0.000
1781063843.856,92.916,356391,356463,356475,ov2slam_node,0,0.000
1781063843.856,92.916,356391,356463,356476,ov2_map,2,0.000
1781063843.856,92.916,356391,356463,356477,ov2_main,0,38.412
1781063843.856,92.916,356391,356463,356478,ov2_est,2,0.000
1781063843.856,92.916,356391,356463,356480,ov2_feed,3,0.000
1781063843.856,92.916,356391,356463,356587,ov2_main,2,0.000
1781063843.856,92.916,356391,356463,356588,ov2_main,1,19.206
1781063843.856,92.916,356391,356463,356589,ov2_main,3,0.000
1781063843.908,92.968,356391,356463,356463,ov2slam_node,1,0.000
1781063843.908,92.968,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063843.908,92.968,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063843.908,92.968,356391,356463,356466,ov2slam_node,3,0.000
1781063843.908,92.968,356391,356463,356467,ov2slam_node,2,0.000
1781063843.908,92.968,356391,356463,356468,gc,3,0.000
1781063843.908,92.968,356391,356463,356469,dq.builtins,0,0.000
1781063843.908,92.968,356391,356463,356470,dq.user,2,0.000
1781063843.908,92.968,356391,356463,356471,tev,0,0.000
1781063843.908,92.968,356391,356463,356472,recv,2,0.000
1781063843.908,92.968,356391,356463,356473,recvUC,2,0.000
1781063843.908,92.968,356391,356463,356474,ov2slam_node,1,0.000
1781063843.908,92.968,356391,356463,356475,ov2slam_node,0,0.000
1781063843.908,92.968,356391,356463,356476,ov2_map,0,0.000
1781063843.908,92.968,356391,356463,356477,ov2_main,0,0.000
1781063843.908,92.968,356391,356463,356478,ov2_est,2,0.000
1781063843.908,92.968,356391,356463,356480,ov2_feed,3,0.000
1781063843.908,92.968,356391,356463,356587,ov2_main,0,0.000
1781063843.908,92.968,356391,356463,356588,ov2_main,1,0.000
1781063843.908,92.968,356391,356463,356589,ov2_main,3,0.000
1781063843.961,93.020,356391,356463,356463,ov2slam_node,1,0.000
1781063843.961,93.020,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063843.961,93.020,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063843.961,93.020,356391,356463,356466,ov2slam_node,3,0.000
1781063843.961,93.020,356391,356463,356467,ov2slam_node,2,0.000
1781063843.961,93.020,356391,356463,356468,gc,3,0.000
1781063843.961,93.020,356391,356463,356469,dq.builtins,0,0.000
1781063843.961,93.020,356391,356463,356470,dq.user,2,0.000
1781063843.961,93.020,356391,356463,356471,tev,0,0.000
1781063843.961,93.020,356391,356463,356472,recv,2,0.000
1781063843.961,93.020,356391,356463,356473,recvUC,2,0.000
1781063843.961,93.020,356391,356463,356474,ov2slam_node,1,0.000
1781063843.961,93.020,356391,356463,356475,ov2slam_node,0,0.000
1781063843.961,93.020,356391,356463,356476,ov2_map,0,0.000
1781063843.961,93.020,356391,356463,356477,ov2_main,2,0.000
1781063843.961,93.020,356391,356463,356478,ov2_est,2,0.000
1781063843.961,93.020,356391,356463,356480,ov2_feed,3,0.000
1781063843.961,93.020,356391,356463,356587,ov2_main,0,19.157
1781063843.961,93.020,356391,356463,356588,ov2_main,1,0.000
1781063843.961,93.020,356391,356463,356589,ov2_main,3,0.000
1781063844.013,93.073,356391,356463,356463,ov2slam_node,2,0.000
1781063844.013,93.073,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.013,93.073,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.013,93.073,356391,356463,356466,ov2slam_node,3,0.000
1781063844.013,93.073,356391,356463,356467,ov2slam_node,2,0.000
1781063844.013,93.073,356391,356463,356468,gc,3,0.000
1781063844.013,93.073,356391,356463,356469,dq.builtins,0,0.000
1781063844.013,93.073,356391,356463,356470,dq.user,2,0.000
1781063844.013,93.073,356391,356463,356471,tev,0,0.000
1781063844.013,93.073,356391,356463,356472,recv,2,0.000
1781063844.013,93.073,356391,356463,356473,recvUC,2,0.000
1781063844.013,93.073,356391,356463,356474,ov2slam_node,1,0.000
1781063844.013,93.073,356391,356463,356475,ov2slam_node,0,0.000
1781063844.013,93.073,356391,356463,356476,ov2_map,2,0.000
1781063844.013,93.073,356391,356463,356477,ov2_main,2,0.000
1781063844.013,93.073,356391,356463,356478,ov2_est,2,0.000
1781063844.013,93.073,356391,356463,356480,ov2_feed,3,18.946
1781063844.013,93.073,356391,356463,356587,ov2_main,0,0.000
1781063844.013,93.073,356391,356463,356588,ov2_main,1,0.000
1781063844.013,93.073,356391,356463,356589,ov2_main,3,0.000
1781063844.071,93.131,356391,356463,356463,ov2slam_node,2,0.000
1781063844.071,93.131,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.071,93.131,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.071,93.131,356391,356463,356466,ov2slam_node,3,0.000
1781063844.071,93.131,356391,356463,356467,ov2slam_node,2,0.000
1781063844.071,93.131,356391,356463,356468,gc,3,0.000
1781063844.071,93.131,356391,356463,356469,dq.builtins,0,0.000
1781063844.071,93.131,356391,356463,356470,dq.user,2,0.000
1781063844.071,93.131,356391,356463,356471,tev,0,0.000
1781063844.071,93.131,356391,356463,356472,recv,2,0.000
1781063844.071,93.131,356391,356463,356473,recvUC,2,34.617
1781063844.071,93.131,356391,356463,356474,ov2slam_node,1,0.000
1781063844.071,93.131,356391,356463,356475,ov2slam_node,0,0.000
1781063844.071,93.131,356391,356463,356476,ov2_map,2,0.000
1781063844.071,93.131,356391,356463,356477,ov2_main,2,17.308
1781063844.071,93.131,356391,356463,356478,ov2_est,2,17.308
1781063844.071,93.131,356391,356463,356480,ov2_feed,3,0.000
1781063844.071,93.131,356391,356463,356587,ov2_main,0,17.308
1781063844.071,93.131,356391,356463,356588,ov2_main,1,17.308
1781063844.071,93.131,356391,356463,356589,ov2_main,3,17.308
1781063844.124,93.184,356391,356463,356463,ov2slam_node,2,0.000
1781063844.124,93.184,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.124,93.184,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.124,93.184,356391,356463,356466,ov2slam_node,3,0.000
1781063844.124,93.184,356391,356463,356467,ov2slam_node,2,0.000
1781063844.124,93.184,356391,356463,356468,gc,3,0.000
1781063844.124,93.184,356391,356463,356469,dq.builtins,0,0.000
1781063844.124,93.184,356391,356463,356470,dq.user,2,0.000
1781063844.124,93.184,356391,356463,356471,tev,0,0.000
1781063844.124,93.184,356391,356463,356472,recv,2,0.000
1781063844.124,93.184,356391,356463,356473,recvUC,2,0.000
1781063844.124,93.184,356391,356463,356474,ov2slam_node,1,0.000
1781063844.124,93.184,356391,356463,356475,ov2slam_node,0,0.000
1781063844.124,93.184,356391,356463,356476,ov2_map,1,0.000
1781063844.124,93.184,356391,356463,356477,ov2_main,2,19.047
1781063844.124,93.184,356391,356463,356478,ov2_est,2,0.000
1781063844.124,93.184,356391,356463,356480,ov2_feed,3,0.000
1781063844.124,93.184,356391,356463,356587,ov2_main,0,0.000
1781063844.124,93.184,356391,356463,356588,ov2_main,1,0.000
1781063844.124,93.184,356391,356463,356589,ov2_main,3,0.000
1781063844.186,93.246,356391,356463,356463,ov2slam_node,2,0.000
1781063844.186,93.246,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.186,93.246,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.186,93.246,356391,356463,356466,ov2slam_node,3,0.000
1781063844.186,93.246,356391,356463,356467,ov2slam_node,2,0.000
1781063844.186,93.246,356391,356463,356468,gc,3,0.000
1781063844.186,93.246,356391,356463,356469,dq.builtins,0,0.000
1781063844.186,93.246,356391,356463,356470,dq.user,2,0.000
1781063844.186,93.246,356391,356463,356471,tev,0,0.000
1781063844.186,93.246,356391,356463,356472,recv,2,0.000
1781063844.186,93.246,356391,356463,356473,recvUC,2,0.000
1781063844.186,93.246,356391,356463,356474,ov2slam_node,1,0.000
1781063844.186,93.246,356391,356463,356475,ov2slam_node,0,0.000
1781063844.186,93.246,356391,356463,356476,ov2_map,2,0.000
1781063844.186,93.246,356391,356463,356477,ov2_main,1,31.892
1781063844.186,93.246,356391,356463,356478,ov2_est,2,0.000
1781063844.186,93.246,356391,356463,356480,ov2_feed,2,0.000
1781063844.186,93.246,356391,356463,356587,ov2_main,0,15.946
1781063844.186,93.246,356391,356463,356588,ov2_main,3,0.000
1781063844.186,93.246,356391,356463,356589,ov2_main,2,15.946
1781063844.242,93.301,356391,356463,356463,ov2slam_node,2,0.000
1781063844.242,93.301,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.242,93.301,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.242,93.301,356391,356463,356466,ov2slam_node,3,0.000
1781063844.242,93.301,356391,356463,356467,ov2slam_node,2,0.000
1781063844.242,93.301,356391,356463,356468,gc,3,0.000
1781063844.242,93.301,356391,356463,356469,dq.builtins,0,0.000
1781063844.242,93.301,356391,356463,356470,dq.user,2,0.000
1781063844.242,93.301,356391,356463,356471,tev,0,0.000
1781063844.242,93.301,356391,356463,356472,recv,2,0.000
1781063844.242,93.301,356391,356463,356473,recvUC,2,0.000
1781063844.242,93.301,356391,356463,356474,ov2slam_node,1,0.000
1781063844.242,93.301,356391,356463,356475,ov2slam_node,0,0.000
1781063844.242,93.301,356391,356463,356476,ov2_map,3,18.091
1781063844.242,93.301,356391,356463,356477,ov2_main,2,0.000
1781063844.242,93.301,356391,356463,356478,ov2_est,2,0.000
1781063844.242,93.301,356391,356463,356480,ov2_feed,2,0.000
1781063844.242,93.301,356391,356463,356587,ov2_main,0,0.000
1781063844.242,93.301,356391,356463,356588,ov2_main,3,0.000
1781063844.242,93.301,356391,356463,356589,ov2_main,2,0.000
1781063844.294,93.354,356391,356463,356463,ov2slam_node,2,0.000
1781063844.294,93.354,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.294,93.354,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.294,93.354,356391,356463,356466,ov2slam_node,3,0.000
1781063844.294,93.354,356391,356463,356467,ov2slam_node,2,0.000
1781063844.294,93.354,356391,356463,356468,gc,3,0.000
1781063844.294,93.354,356391,356463,356469,dq.builtins,0,0.000
1781063844.294,93.354,356391,356463,356470,dq.user,2,0.000
1781063844.294,93.354,356391,356463,356471,tev,0,0.000
1781063844.294,93.354,356391,356463,356472,recv,2,0.000
1781063844.294,93.354,356391,356463,356473,recvUC,2,0.000
1781063844.294,93.354,356391,356463,356474,ov2slam_node,1,0.000
1781063844.294,93.354,356391,356463,356475,ov2slam_node,0,0.000
1781063844.294,93.354,356391,356463,356476,ov2_map,2,0.000
1781063844.294,93.354,356391,356463,356477,ov2_main,2,0.000
1781063844.294,93.354,356391,356463,356478,ov2_est,2,19.213
1781063844.294,93.354,356391,356463,356480,ov2_feed,2,0.000
1781063844.294,93.354,356391,356463,356587,ov2_main,0,0.000
1781063844.294,93.354,356391,356463,356588,ov2_main,3,19.213
1781063844.294,93.354,356391,356463,356589,ov2_main,2,0.000
1781063844.346,93.406,356391,356463,356463,ov2slam_node,2,0.000
1781063844.346,93.406,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.346,93.406,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.346,93.406,356391,356463,356466,ov2slam_node,3,0.000
1781063844.346,93.406,356391,356463,356467,ov2slam_node,2,0.000
1781063844.346,93.406,356391,356463,356468,gc,3,0.000
1781063844.346,93.406,356391,356463,356469,dq.builtins,0,0.000
1781063844.346,93.406,356391,356463,356470,dq.user,2,0.000
1781063844.346,93.406,356391,356463,356471,tev,0,0.000
1781063844.346,93.406,356391,356463,356472,recv,2,0.000
1781063844.346,93.406,356391,356463,356473,recvUC,1,0.000
1781063844.346,93.406,356391,356463,356474,ov2slam_node,1,0.000
1781063844.346,93.406,356391,356463,356475,ov2slam_node,0,0.000
1781063844.346,93.406,356391,356463,356476,ov2_map,3,0.000
1781063844.346,93.406,356391,356463,356477,ov2_main,2,38.472
1781063844.346,93.406,356391,356463,356478,ov2_est,2,0.000
1781063844.346,93.406,356391,356463,356480,ov2_feed,2,0.000
1781063844.346,93.406,356391,356463,356587,ov2_main,0,19.236
1781063844.346,93.406,356391,356463,356588,ov2_main,3,19.236
1781063844.346,93.406,356391,356463,356589,ov2_main,1,0.000
1781063844.398,93.458,356391,356463,356463,ov2slam_node,2,0.000
1781063844.398,93.458,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.398,93.458,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.398,93.458,356391,356463,356466,ov2slam_node,3,0.000
1781063844.398,93.458,356391,356463,356467,ov2slam_node,2,0.000
1781063844.398,93.458,356391,356463,356468,gc,3,0.000
1781063844.398,93.458,356391,356463,356469,dq.builtins,0,0.000
1781063844.398,93.458,356391,356463,356470,dq.user,2,0.000
1781063844.398,93.458,356391,356463,356471,tev,0,0.000
1781063844.398,93.458,356391,356463,356472,recv,2,0.000
1781063844.398,93.458,356391,356463,356473,recvUC,1,0.000
1781063844.398,93.458,356391,356463,356474,ov2slam_node,1,0.000
1781063844.398,93.458,356391,356463,356475,ov2slam_node,0,0.000
1781063844.398,93.458,356391,356463,356476,ov2_map,3,19.239
1781063844.398,93.458,356391,356463,356477,ov2_main,2,0.000
1781063844.398,93.458,356391,356463,356478,ov2_est,2,0.000
1781063844.398,93.458,356391,356463,356480,ov2_feed,1,0.000
1781063844.398,93.458,356391,356463,356587,ov2_main,0,0.000
1781063844.398,93.458,356391,356463,356588,ov2_main,3,0.000
1781063844.398,93.458,356391,356463,356589,ov2_main,1,0.000
1781063844.449,93.509,356391,356463,356463,ov2slam_node,2,0.000
1781063844.449,93.509,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.449,93.509,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.449,93.509,356391,356463,356466,ov2slam_node,3,0.000
1781063844.449,93.509,356391,356463,356467,ov2slam_node,2,0.000
1781063844.449,93.509,356391,356463,356468,gc,3,0.000
1781063844.449,93.509,356391,356463,356469,dq.builtins,0,0.000
1781063844.449,93.509,356391,356463,356470,dq.user,2,0.000
1781063844.449,93.509,356391,356463,356471,tev,0,0.000
1781063844.449,93.509,356391,356463,356472,recv,2,0.000
1781063844.449,93.509,356391,356463,356473,recvUC,1,0.000
1781063844.449,93.509,356391,356463,356474,ov2slam_node,1,0.000
1781063844.449,93.509,356391,356463,356475,ov2slam_node,0,0.000
1781063844.449,93.509,356391,356463,356476,ov2_map,3,0.000
1781063844.449,93.509,356391,356463,356477,ov2_main,2,19.284
1781063844.449,93.509,356391,356463,356478,ov2_est,2,19.284
1781063844.449,93.509,356391,356463,356480,ov2_feed,3,0.000
1781063844.449,93.509,356391,356463,356587,ov2_main,0,0.000
1781063844.449,93.509,356391,356463,356588,ov2_main,1,0.000
1781063844.449,93.509,356391,356463,356589,ov2_main,2,19.284
1781063844.501,93.561,356391,356463,356463,ov2slam_node,2,0.000
1781063844.501,93.561,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.501,93.561,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.501,93.561,356391,356463,356466,ov2slam_node,3,0.000
1781063844.501,93.561,356391,356463,356467,ov2slam_node,2,0.000
1781063844.501,93.561,356391,356463,356468,gc,3,0.000
1781063844.501,93.561,356391,356463,356469,dq.builtins,0,0.000
1781063844.501,93.561,356391,356463,356470,dq.user,2,0.000
1781063844.501,93.561,356391,356463,356471,tev,0,0.000
1781063844.501,93.561,356391,356463,356472,recv,2,0.000
1781063844.501,93.561,356391,356463,356473,recvUC,1,0.000
1781063844.501,93.561,356391,356463,356474,ov2slam_node,1,0.000
1781063844.501,93.561,356391,356463,356475,ov2slam_node,0,0.000
1781063844.501,93.561,356391,356463,356476,ov2_map,3,19.237
1781063844.501,93.561,356391,356463,356477,ov2_main,2,0.000
1781063844.501,93.561,356391,356463,356478,ov2_est,2,0.000
1781063844.501,93.561,356391,356463,356480,ov2_feed,2,0.000
1781063844.501,93.561,356391,356463,356587,ov2_main,0,0.000
1781063844.501,93.561,356391,356463,356588,ov2_main,1,0.000
1781063844.501,93.561,356391,356463,356589,ov2_main,2,0.000
1781063844.553,93.613,356391,356463,356463,ov2slam_node,2,0.000
1781063844.553,93.613,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.553,93.613,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.553,93.613,356391,356463,356466,ov2slam_node,3,0.000
1781063844.553,93.613,356391,356463,356467,ov2slam_node,2,0.000
1781063844.553,93.613,356391,356463,356468,gc,3,0.000
1781063844.553,93.613,356391,356463,356469,dq.builtins,0,0.000
1781063844.553,93.613,356391,356463,356470,dq.user,2,0.000
1781063844.553,93.613,356391,356463,356471,tev,0,0.000
1781063844.553,93.613,356391,356463,356472,recv,2,0.000
1781063844.553,93.613,356391,356463,356473,recvUC,1,0.000
1781063844.553,93.613,356391,356463,356474,ov2slam_node,1,0.000
1781063844.553,93.613,356391,356463,356475,ov2slam_node,0,0.000
1781063844.553,93.613,356391,356463,356476,ov2_map,3,0.000
1781063844.553,93.613,356391,356463,356477,ov2_main,2,0.000
1781063844.553,93.613,356391,356463,356478,ov2_est,2,0.000
1781063844.553,93.613,356391,356463,356480,ov2_feed,2,0.000
1781063844.553,93.613,356391,356463,356587,ov2_main,0,19.276
1781063844.553,93.613,356391,356463,356588,ov2_main,1,0.000
1781063844.553,93.613,356391,356463,356589,ov2_main,1,0.000
1781063844.605,93.665,356391,356463,356463,ov2slam_node,2,19.276
1781063844.605,93.665,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.605,93.665,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.605,93.665,356391,356463,356466,ov2slam_node,3,0.000
1781063844.605,93.665,356391,356463,356467,ov2slam_node,2,0.000
1781063844.605,93.665,356391,356463,356468,gc,3,0.000
1781063844.605,93.665,356391,356463,356469,dq.builtins,0,0.000
1781063844.605,93.665,356391,356463,356470,dq.user,2,0.000
1781063844.605,93.665,356391,356463,356471,tev,0,0.000
1781063844.605,93.665,356391,356463,356472,recv,2,0.000
1781063844.605,93.665,356391,356463,356473,recvUC,1,0.000
1781063844.605,93.665,356391,356463,356474,ov2slam_node,1,0.000
1781063844.605,93.665,356391,356463,356475,ov2slam_node,0,0.000
1781063844.605,93.665,356391,356463,356476,ov2_map,1,0.000
1781063844.605,93.665,356391,356463,356477,ov2_main,2,38.551
1781063844.605,93.665,356391,356463,356478,ov2_est,2,0.000
1781063844.605,93.665,356391,356463,356480,ov2_feed,2,0.000
1781063844.605,93.665,356391,356463,356587,ov2_main,0,19.276
1781063844.605,93.665,356391,356463,356588,ov2_main,1,19.276
1781063844.605,93.665,356391,356463,356589,ov2_main,1,0.000
1781063844.658,93.717,356391,356463,356463,ov2slam_node,2,0.000
1781063844.658,93.717,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.658,93.717,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.658,93.717,356391,356463,356466,ov2slam_node,3,0.000
1781063844.658,93.717,356391,356463,356467,ov2slam_node,2,0.000
1781063844.658,93.717,356391,356463,356468,gc,3,0.000
1781063844.658,93.717,356391,356463,356469,dq.builtins,0,0.000
1781063844.658,93.717,356391,356463,356470,dq.user,2,0.000
1781063844.658,93.717,356391,356463,356471,tev,0,0.000
1781063844.658,93.717,356391,356463,356472,recv,2,0.000
1781063844.658,93.717,356391,356463,356473,recvUC,1,0.000
1781063844.658,93.717,356391,356463,356474,ov2slam_node,1,0.000
1781063844.658,93.717,356391,356463,356475,ov2slam_node,0,0.000
1781063844.658,93.717,356391,356463,356476,ov2_map,1,0.000
1781063844.658,93.717,356391,356463,356477,ov2_main,2,0.000
1781063844.658,93.717,356391,356463,356478,ov2_est,2,0.000
1781063844.658,93.717,356391,356463,356480,ov2_feed,2,0.000
1781063844.658,93.717,356391,356463,356587,ov2_main,0,0.000
1781063844.658,93.717,356391,356463,356588,ov2_main,1,0.000
1781063844.658,93.717,356391,356463,356589,ov2_main,1,19.104
1781063844.710,93.770,356391,356463,356463,ov2slam_node,2,0.000
1781063844.710,93.770,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063844.710,93.770,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063844.710,93.770,356391,356463,356466,ov2slam_node,3,0.000
1781063844.710,93.770,356391,356463,356467,ov2slam_node,2,0.000
1781063844.710,93.770,356391,356463,356468,gc,3,0.000
1781063844.710,93.770,356391,356463,356469,dq.builtins,0,0.000
1781063844.710,93.770,356391,356463,356470,dq.user,2,0.000
1781063844.710,93.770,356391,356463,356471,tev,0,0.000
1781063844.710,93.770,356391,356463,356472,recv,2,0.000
1781063844.710,93.770,356391,356463,356473,recvUC,1,0.000
1781063844.710,93.770,356391,356463,356474,ov2slam_node,1,0.000
1781063844.710,93.770,356391,356463,356475,ov2slam_node,0,0.000
1781063844.710,93.770,356391,356463,356476,ov2_map,2,0.000
1781063844.710,93.770,356391,356463,356477,ov2_main,2,19.085
1781063844.710,93.770,356391,356463,356478,ov2_est,2,0.000
1781063844.710,93.770,356391,356463,356480,ov2_feed,2,0.000
1781063844.710,93.770,356391,356463,356587,ov2_main,0,0.000
