wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063846.927,95.987,356391,356463,1,76.708
1781063846.979,96.039,356391,356463,1,76.889
1781063847.031,96.091,356391,356463,1,76.761
1781063847.083,96.143,356391,356463,1,96.043
1781063847.135,96.195,356391,356463,1,57.788
1781063847.187,96.247,356391,356463,1,38.443
1781063847.239,96.299,356391,356463,1,57.794
1781063847.291,96.351,356391,356463,1,96.040
1781063847.344,96.404,356391,356463,1,38.007
1781063847.396,96.456,356391,356463,1,76.926
1781063847.448,96.508,356391,356463,1,19.187
1781063847.560,96.620,356391,356463,1,44.550
1781063847.613,96.672,356391,356463,1,38.338
1781063847.665,96.725,356391,356463,1,38.085
1781063847.717,96.777,356391,356463,1,57.666
1781063847.769,96.829,356391,356463,1,38.440
1781063847.821,96.881,356391,356463,1,57.592
1781063847.874,96.934,356391,356463,1,38.127
1781063847.926,96.986,356391,356463,1,0.000
1781063847.978,97.038,356391,356463,1,0.000
1781063848.030,97.090,356391,356463,1,76.668
1781063848.089,97.148,356391,356463,1,51.114
1781063848.140,97.200,356391,356463,0,57.736
1781063848.192,97.252,356391,356463,0,57.734
1781063848.244,97.304,356391,356463,0,77.026
1781063848.297,97.357,356391,356463,0,38.130
1781063848.349,97.409,356391,356463,0,38.315
1781063848.401,97.461,356391,356463,0,77.039
1781063848.453,97.513,356391,356463,0,19.209
1781063848.505,97.565,356391,356463,0,96.157
1781063848.557,97.617,356391,356463,0,19.252
1781063848.609,97.669,356391,356463,0,19.268
1781063848.661,97.721,356391,356463,0,19.143
1781063848.713,97.773,356391,356463,3,77.012
1781063848.765,97.825,356391,356463,3,0.000
1781063848.817,97.877,356391,356463,3,76.922
1781063848.870,97.930,356391,356463,3,76.318
1781063848.923,97.983,356391,356463,3,18.821
1781063848.976,98.036,356391,356463,3,56.781
1781063849.029,98.088,356391,356463,3,37.847
1781063849.083,98.143,356391,356463,3,55.505
1781063849.142,98.202,356391,356463,3,33.464
1781063849.194,98.254,356391,356463,3,38.516
1781063849.246,98.306,356391,356463,3,0.000
1781063849.298,98.358,356391,356463,3,57.743
1781063849.410,98.470,356391,356463,3,71.469
1781063849.462,98.522,356391,356463,3,57.383
1781063849.515,98.575,356391,356463,3,37.953
1781063849.567,98.627,356391,356463,3,76.883
1781063849.619,98.679,356391,356463,3,19.225
1781063849.671,98.731,356391,356463,3,38.434
1781063849.724,98.784,356391,356463,3,76.263
1781063849.776,98.836,356391,356463,3,18.990
1781063849.831,98.891,356391,356463,3,18.366
1781063849.883,98.943,356391,356463,3,19.223
1781063849.938,98.998,356391,356463,3,72.164
1781063849.991,99.051,356391,356463,3,56.513
1781063850.044,99.103,356391,356463,3,38.249
1781063850.096,99.155,356391,356463,3,19.237
1781063850.147,99.207,356391,356463,3,77.062
1781063850.199,99.259,356391,356463,3,19.233
1781063850.251,99.311,356391,356463,3,38.522
1781063850.303,99.363,356391,356463,3,57.721
1781063850.356,99.416,356391,356463,2,19.114
1781063850.412,99.472,356391,356463,2,17.740
1781063850.464,99.524,356391,356463,2,19.058
1781063850.516,99.576,356391,356463,2,96.101
1781063850.568,99.628,356391,356463,2,19.241
1781063850.621,99.681,356391,356463,0,76.364
1781063850.674,99.734,356391,356463,0,37.789
1781063850.726,99.786,356391,356463,0,38.537
1781063850.778,99.838,356391,356463,0,114.365
1781063850.830,99.890,356391,356463,0,38.453
1781063850.882,99.942,356391,356463,0,57.550
1781063850.936,99.996,356391,356463,0,55.882
1781063850.991,100.051,356391,356463,0,36.318
1781063851.043,100.103,356391,356463,0,57.788
1781063851.095,100.155,356391,356463,0,19.259
1781063851.147,100.207,356391,356463,0,38.481
1781063851.199,100.259,356391,356463,0,57.793
1781063851.251,100.311,356391,356463,0,18.988
1781063851.303,100.363,356391,356463,0,38.524
1781063851.356,100.416,356391,356463,0,76.068
1781063851.409,100.468,356391,356463,0,38.010
1781063851.461,100.521,356391,356463,0,38.166
1781063851.514,100.574,356391,356463,0,94.852
1781063851.566,100.626,356391,356463,0,19.009
1781063851.622,100.682,356391,356463,0,53.769
1781063851.676,100.736,356391,356463,0,110.766
1781063851.729,100.789,356391,356463,0,18.789
1781063851.786,100.846,356391,356463,0,52.878
1781063851.842,100.902,356391,356463,0,54.106
1781063851.894,100.953,356391,356463,0,0.000
1781063851.945,101.005,356391,356463,0,76.995
1781063851.998,101.057,356391,356463,0,38.413
1781063852.050,101.110,356391,356463,0,18.914
1781063852.102,101.162,356391,356463,0,96.369
1781063852.154,101.214,356391,356463,0,19.248
1781063852.206,101.266,356391,356463,0,19.190
1781063852.258,101.318,356391,356463,0,77.112
1781063852.310,101.370,356391,356463,0,0.000
1781063852.363,101.423,356391,356463,0,38.124
1781063852.415,101.475,356391,356463,0,76.257
1781063852.467,101.527,356391,356463,0,38.381
1781063852.520,101.580,356391,356463,0,18.992
1781063852.574,101.633,356391,356463,0,74.542
1781063852.626,101.686,356391,356463,0,38.201
1781063852.682,101.742,356391,356463,0,17.716
1781063852.734,101.794,356391,356463,0,76.836
1781063852.786,101.846,356391,356463,0,57.701
1781063852.841,101.901,356391,356463,0,54.638
1781063852.893,101.953,356391,356463,0,57.799
1781063852.945,102.005,356391,356463,0,19.240
1781063852.997,102.057,356391,356463,0,77.035
1781063853.049,102.109,356391,356463,0,19.241
1781063853.101,102.161,356391,356463,0,19.248
1781063853.153,102.213,356391,356463,0,77.069
1781063853.205,102.265,356391,356463,0,0.000
1781063853.257,102.317,356391,356463,0,19.276
1781063853.310,102.369,356391,356463,0,37.880
1781063853.366,102.426,356391,356463,0,88.081
1781063853.419,102.479,356391,356463,0,19.008
1781063853.472,102.531,356391,356463,0,76.072
1781063853.525,102.585,356391,356463,0,37.680
1781063853.578,102.638,356391,356463,0,74.706
1781063853.630,102.690,356391,356463,0,57.593
1781063853.682,102.742,356391,356463,0,38.490
1781063853.742,102.802,356391,356463,0,84.132
1781063853.794,102.853,356391,356463,2,19.254
1781063853.845,102.905,356391,356463,2,0.000
1781063853.903,102.963,356391,356463,2,104.172
1781063853.956,103.016,356391,356463,2,19.018
1781063854.008,103.068,356391,356463,2,19.008
1781063854.060,103.120,356391,356463,2,96.212
1781063854.112,103.172,356391,356463,2,19.248
1781063854.165,103.225,356391,356463,2,38.106
1781063854.217,103.277,356391,356463,2,0.000
1781063854.269,103.328,356391,356463,2,0.000
1781063854.320,103.380,356391,356463,2,57.720
1781063854.375,103.434,356391,356463,2,129.458
1781063854.427,103.487,356391,356463,2,19.097
1781063854.484,103.544,356391,356463,2,52.695
1781063854.539,103.599,356391,356463,2,36.136
1781063854.597,103.657,356391,356463,2,34.636
1781063854.649,103.709,356391,356463,2,76.651
1781063854.701,103.761,356391,356463,2,19.246
1781063854.753,103.813,356391,356463,2,38.548
1781063854.805,103.865,356391,356463,2,76.416
1781063854.858,103.918,356391,356463,2,19.128
1781063854.909,103.969,356391,356463,2,77.070
1781063854.961,104.021,356391,356463,2,19.228
1781063855.013,104.073,356391,356463,2,76.967
1781063855.066,104.126,356391,356463,2,19.049
1781063855.118,104.178,356391,356463,2,115.055
1781063855.170,104.230,356391,356463,2,0.000
1781063855.222,104.282,356391,356463,0,96.509
1781063855.274,104.334,356391,356463,0,38.325
1781063855.326,104.386,356391,356463,0,57.442
1781063855.378,104.438,356391,356463,0,57.664
1781063855.430,104.490,356391,356463,0,76.742
1781063855.482,104.542,356391,356463,0,57.828
1781063855.535,104.595,356391,356463,0,37.686
1781063855.588,104.648,356391,356463,0,18.956
1781063855.641,104.701,356391,356463,0,93.961
1781063855.694,104.754,356391,356463,0,18.940
1781063855.747,104.807,356391,356463,0,57.033
1781063855.799,104.859,356391,356463,0,37.931
1781063855.852,104.912,356391,356463,0,18.991
1781063855.904,104.964,356391,356463,0,96.117
1781063855.957,105.017,356391,356463,0,18.808
1781063856.010,105.070,356391,356463,0,18.883
1781063856.063,105.123,356391,356463,0,75.605
1781063856.116,105.176,356391,356463,0,37.875
1781063856.168,105.228,356391,356463,0,19.203
1781063856.220,105.280,356391,356463,0,76.831
1781063856.272,105.332,356391,356463,0,38.356
1781063856.325,105.385,356391,356463,0,18.847
1781063856.379,105.439,356391,356463,0,92.350
1781063856.434,105.494,356391,356463,0,18.307
1781063856.486,105.546,356391,356463,0,76.643
1781063856.539,105.599,356391,356463,0,18.948
1781063856.591,105.651,356391,356463,0,38.534
1781063856.643,105.703,356391,356463,0,57.592
1781063856.697,105.757,356391,356463,0,55.912
1781063856.750,105.810,356391,356463,0,0.000
1781063856.802,105.862,356391,356463,0,19.032
1781063856.856,105.916,356391,356463,0,111.696
1781063856.914,105.973,356391,356463,0,52.211
1781063856.966,106.026,356391,356463,3,0.000
1781063857.019,106.078,356391,356463,3,57.293
1781063857.072,106.132,356391,356463,3,113.053
1781063857.127,106.187,356391,356463,3,53.819
1781063857.187,106.247,356391,356463,3,50.508
1781063857.240,106.300,356391,356463,3,93.429
1781063857.293,106.353,356391,356463,3,37.961
1781063857.345,106.405,356391,356463,3,76.949
1781063857.397,106.457,356391,356463,3,19.185
1781063857.449,106.509,356391,356463,3,38.415
1781063857.501,106.561,356391,356463,3,19.249
1781063857.553,106.613,356391,356463,3,114.813
1781063857.606,106.666,356391,356463,3,38.251
1781063857.658,106.718,356391,356463,3,95.914
1781063857.730,106.790,356391,356463,3,55.008
1781063857.785,106.845,356391,356463,3,55.042
1781063857.843,106.902,356391,356463,3,86.822
1781063857.894,106.954,356391,356463,3,19.266
1781063857.946,107.006,356391,356463,3,77.060
1781063857.998,107.058,356391,356463,3,76.746
1781063858.050,107.110,356391,356463,3,19.261
1781063858.102,107.162,356391,356463,3,38.523
1781063858.154,107.214,356391,356463,3,76.926
1781063858.207,107.267,356391,356463,3,19.088
1781063858.259,107.319,356391,356463,3,38.451
1781063858.311,107.371,356391,356463,3,38.120
1781063858.363,107.423,356391,356463,3,0.000
1781063858.415,107.475,356391,356463,3,115.536
1781063858.468,107.528,356391,356463,3,18.911
1781063858.521,107.580,356391,356463,3,76.344
1781063858.573,107.633,356391,356463,3,114.168
1781063858.627,107.687,356391,356463,3,55.652
1781063858.679,107.739,356391,356463,3,38.195
1781063858.734,107.794,356391,356463,3,36.598
1781063858.790,107.850,356391,356463,3,89.518
1781063858.858,107.918,356391,356463,3,117.280
1781063858.911,107.971,356391,356463,3,113.225
1781063858.963,108.023,356391,356463,3,19.106
1781063859.016,108.076,356391,356463,3,19.077
1781063859.068,108.128,356391,356463,3,38.502
1781063859.120,108.180,356391,356463,3,114.946
1781063859.173,108.232,356391,356463,3,76.077
1781063859.225,108.285,356391,356463,3,19.137
1781063859.277,108.337,356391,356463,3,0.000
1781063859.330,108.390,356391,356463,3,18.847
1781063859.382,108.442,356391,356463,3,57.339
1781063859.436,108.496,356391,356463,3,129.397
1781063859.488,108.548,356391,356463,3,57.563
1781063859.541,108.601,356391,356463,3,0.000
1781063859.594,108.653,356391,356463,3,38.410
1781063859.645,108.705,356391,356463,3,76.984
1781063859.699,108.759,356391,356463,3,93.834
1781063859.751,108.811,356391,356463,3,38.520
1781063859.803,108.862,356391,356463,3,19.271
1781063859.854,108.914,356391,356463,3,38.550
1781063859.906,108.966,356391,356463,3,19.284
1781063859.958,109.018,356391,356463,3,19.290
1781063860.010,109.070,356391,356463,3,115.642
1781063860.062,109.122,356391,356463,3,76.611
1781063860.114,109.174,356391,356463,3,19.233
1781063860.166,109.226,356391,356463,3,38.527
1781063860.218,109.278,356391,356463,3,115.628
1781063860.272,109.331,356391,356463,3,37.402
1781063860.324,109.384,356391,356463,3,38.358
1781063860.377,109.437,356391,356463,3,37.301
1781063860.431,109.491,356391,356463,3,37.077
1781063860.485,109.545,356391,356463,3,37.306
1781063860.539,109.599,356391,356463,3,111.559
1781063860.591,109.651,356391,356463,3,19.202
1781063860.643,109.702,356391,356463,3,38.553
1781063860.694,109.754,356391,356463,3,77.117
1781063860.746,109.806,356391,356463,3,115.248
1781063860.799,109.859,356391,356463,3,38.191
1781063860.851,109.911,356391,356463,3,76.466
1781063860.903,109.963,356391,356463,3,76.629
1781063860.958,110.018,356391,356463,3,55.137
1781063861.010,110.070,356391,356463,3,95.166
1781063861.066,110.126,356391,356463,3,71.752
1781063861.118,110.178,356391,356463,3,0.000
1781063861.170,110.230,356391,356463,3,38.532
1781063861.223,110.283,356391,356463,2,37.971
1781063861.275,110.334,356391,356463,2,0.000
1781063861.327,110.386,356391,356463,2,0.000
1781063861.378,110.438,356391,356463,2,0.000
1781063861.430,110.490,356391,356463,2,19.246
1781063861.482,110.542,356391,356463,2,0.000
1781063861.534,110.594,356391,356463,2,0.000
1781063861.586,110.646,356391,356463,2,19.236
1781063861.638,110.698,356391,356463,2,0.000
1781063861.694,110.754,356391,356463,2,0.000
1781063861.746,110.806,356391,356463,2,0.000
1781063861.798,110.858,356391,356463,0,154.064
1781063861.857,110.917,356391,356463,0,100.625
1781063861.909,110.969,356391,356463,0,96.256
1781063861.961,111.021,356391,356463,0,0.000
1781063862.014,111.074,356391,356463,0,19.172
1781063862.066,111.126,356391,356463,0,96.252
1781063862.118,111.178,356391,356463,2,0.000
1781063862.170,111.230,356391,356463,2,96.039
1781063862.222,111.282,356391,356463,2,0.000
1781063862.276,111.336,356391,356463,2,128.517
1781063862.329,111.389,356391,356463,2,19.055
1781063862.382,111.442,356391,356463,2,93.396
1781063862.441,111.501,356391,356463,2,85.344
1781063862.494,111.554,356391,356463,2,37.486
1781063862.546,111.606,356391,356463,2,57.263
1781063862.599,111.659,356391,356463,2,95.394
1781063862.651,111.711,356391,356463,2,19.065
1781063862.704,111.764,356391,356463,2,19.079
1781063862.756,111.816,356391,356463,2,95.053
1781063862.809,111.869,356391,356463,2,37.981
1781063862.861,111.921,356391,356463,2,95.366
1781063862.915,111.975,356391,356463,2,18.698
1781063862.967,112.027,356391,356463,2,76.291
1781063863.020,112.080,356391,356463,2,18.922
1781063863.074,112.134,356391,356463,2,0.000
1781063863.128,112.188,356391,356463,2,111.106
1781063863.184,112.244,356391,356463,2,52.978
1781063863.237,112.297,356391,356463,2,75.654
1781063863.291,112.351,356391,356463,2,56.326
1781063863.343,112.403,356391,356463,2,38.013
1781063863.396,112.456,356391,356463,2,76.347
1781063863.448,112.508,356391,356463,2,38.126
1781063863.500,112.560,356391,356463,2,76.333
1781063863.553,112.613,356391,356463,2,38.015
1781063863.606,112.666,356391,356463,2,57.084
1781063863.658,112.718,356391,356463,2,57.188
1781063863.711,112.771,356391,356463,2,0.000
1781063863.764,112.824,356391,356463,1,112.089
1781063863.818,112.878,356391,356463,1,18.638
1781063863.872,112.932,356391,356463,1,130.780
1781063863.925,112.985,356391,356463,1,56.453
1781063863.982,113.041,356391,356463,3,88.096
1781063864.033,113.093,356391,356463,3,38.520
1781063864.085,113.145,356391,356463,3,38.411
1781063864.138,113.197,356391,356463,3,38.425
1781063864.190,113.249,356391,356463,3,57.659
1781063864.241,113.301,356391,356463,3,77.112
1781063864.294,113.354,356391,356463,3,0.000
1781063864.346,113.406,356391,356463,3,96.246
1781063864.398,113.458,356391,356463,3,0.000
1781063864.450,113.510,356391,356463,3,75.946
1781063864.503,113.563,356391,356463,3,38.209
1781063864.555,113.614,356391,356463,3,77.093
1781063864.607,113.667,356391,356463,3,0.000
1781063864.660,113.720,356391,356463,3,18.966
1781063864.712,113.772,356391,356463,3,96.250
1781063864.764,113.824,356391,356463,3,19.092
1781063864.817,113.877,356391,356463,3,94.880
1781063864.869,113.929,356391,356463,3,96.206
1781063864.921,113.981,356391,356463,3,19.233
1781063864.974,114.034,356391,356463,3,18.945
1781063865.027,114.087,356391,356463,3,75.326
1781063865.079,114.139,356391,356463,3,19.076
1781063865.132,114.192,356391,356463,3,19.146
1781063865.184,114.244,356391,356463,3,0.000
1781063865.236,114.295,356391,356463,3,57.808
1781063865.294,114.354,356391,356463,3,68.374
1781063865.347,114.407,356391,356463,3,18.812
1781063865.399,114.459,356391,356463,3,76.965
1781063865.451,114.511,356391,356463,3,0.000
1781063865.503,114.563,356391,356463,3,0.000
1781063865.555,114.615,356391,356463,3,19.262
1781063865.607,114.667,356391,356463,3,0.000
1781063865.659,114.719,356391,356463,3,134.940
1781063865.711,114.771,356391,356463,3,115.474
1781063865.763,114.823,356391,356463,3,76.921
1781063865.815,114.875,356391,356463,3,0.000
1781063865.867,114.927,356391,356463,3,96.271
1781063865.919,114.978,356391,356463,3,38.518
1781063865.972,115.031,356391,356463,3,75.419
1781063866.024,115.084,356391,356463,3,38.279
1781063866.076,115.136,356391,356463,3,76.480
1781063866.130,115.190,356391,356463,3,18.393
1781063866.183,115.242,356391,356463,3,96.014
1781063866.235,115.295,356391,356463,3,56.711
1781063866.290,115.350,356391,356463,3,54.774
1781063866.342,115.402,356391,356463,3,77.080
1781063866.394,115.454,356391,356463,3,19.196
1781063866.446,115.506,356391,356463,3,96.306
1781063866.498,115.558,356391,356463,3,38.436
1781063866.550,115.610,356391,356463,3,77.098
1781063866.602,115.662,356391,356463,3,19.196
1781063866.654,115.714,356391,356463,3,76.747
1781063866.707,115.767,356391,356463,3,18.935
1781063866.759,115.819,356391,356463,3,95.926
1781063866.811,115.871,356391,356463,3,76.921
1781063866.865,115.924,356391,356463,3,18.734
1781063866.917,115.977,356391,356463,3,76.829
1781063866.969,116.029,356391,356463,3,38.406
1781063867.021,116.081,356391,356463,3,76.879
1781063867.074,116.134,356391,356463,3,18.803
1781063867.126,116.186,356391,356463,3,114.256
1781063867.179,116.239,356391,356463,3,37.731
1781063867.234,116.294,356391,356463,3,91.557
1781063867.292,116.352,356391,356463,3,51.721
1781063867.344,116.404,356391,356463,3,76.904
1781063867.396,116.456,356391,356463,3,96.165
1781063867.448,116.508,356391,356463,3,19.244
1781063867.500,116.560,356391,356463,2,77.076
1781063867.552,116.612,356391,356463,2,19.243
1781063867.604,116.664,356391,356463,2,57.661
1781063867.656,116.716,356391,356463,2,38.507
1781063867.708,116.768,356391,356463,2,57.767
1781063867.760,116.820,356391,356463,2,57.775
1781063867.812,116.872,356391,356463,2,19.264
1781063867.864,116.924,356391,356463,2,19.171
1781063867.916,116.976,356391,356463,2,96.248
1781063867.968,117.028,356391,356463,2,19.253
1781063868.020,117.080,356391,356463,2,76.772
1781063868.073,117.133,356391,356463,2,18.934
1781063868.125,117.185,356391,356463,2,95.621
1781063868.177,117.237,356391,356463,2,19.216
1781063868.229,117.289,356391,356463,2,76.428
1781063868.281,117.341,356391,356463,2,19.252
1781063868.333,117.393,356391,356463,2,76.683
1781063868.389,117.449,356391,356463,2,53.782
1781063868.445,117.505,356391,356463,2,53.686
1781063868.497,117.557,356391,356463,2,38.539
1781063868.549,117.609,356391,356463,2,38.520
1781063868.601,117.661,356391,356463,2,38.541
1781063868.653,117.713,356391,356463,2,77.058
1781063868.705,117.764,356391,356463,3,19.259
1781063868.756,117.816,356391,356463,3,57.791
1781063868.808,117.868,356391,356463,3,38.511
1781063868.860,117.920,356391,356463,3,57.724
1781063868.913,117.973,356391,356463,3,38.090
1781063868.966,118.026,356391,356463,3,56.144
1781063869.041,118.100,356391,356463,3,26.945
1781063869.094,118.154,356391,356463,3,0.000
1781063869.148,118.208,356391,356463,3,18.675
1781063869.201,118.261,356391,356463,3,112.019
1781063869.260,118.320,356391,356463,3,85.670
1781063869.313,118.373,356391,356463,3,55.912
1781063869.365,118.425,356391,356463,3,38.342
1781063869.419,118.479,356391,356463,3,37.438
1781063869.472,118.532,356391,356463,3,18.789
1781063869.525,118.585,356391,356463,3,0.000
1781063869.578,118.638,356391,356463,3,0.000
1781063869.630,118.690,356391,356463,3,76.693
1781063869.687,118.747,356391,356463,3,88.532
1781063869.740,118.800,356391,356463,3,74.920
1781063869.792,118.852,356391,356463,3,19.219
1781063869.844,118.904,356391,356463,3,57.760
1781063869.896,118.956,356391,356463,3,38.433
1781063869.948,119.008,356391,356463,3,0.000
1781063870.001,119.061,356391,356463,3,94.765
1781063870.053,119.113,356391,356463,3,19.236
1781063870.105,119.165,356391,356463,3,76.650
1781063870.157,119.217,356391,356463,3,19.206
1781063870.209,119.269,356391,356463,3,77.031
1781063870.261,119.321,356391,356463,3,38.347
1781063870.314,119.373,356391,356463,3,57.396
1781063870.366,119.426,356391,356463,3,38.412
1781063870.418,119.478,356391,356463,3,0.000
1781063870.470,119.530,356391,356463,3,75.954
1781063870.523,119.583,356391,356463,3,37.690
1781063870.578,119.638,356391,356463,3,90.893
1781063870.630,119.690,356391,356463,3,19.270
1781063870.682,119.742,356391,356463,3,19.272
1781063870.739,119.799,356391,356463,3,70.052
1781063870.791,119.851,356391,356463,3,19.258
1781063870.844,119.903,356391,356463,3,95.496
1781063870.896,119.956,356391,356463,3,0.000
1781063870.948,120.008,356391,356463,3,38.452
1781063871.001,120.061,356391,356463,3,56.500
1781063871.054,120.114,356391,356463,3,37.566
1781063871.107,120.167,356391,356463,3,18.891
1781063871.159,120.219,356391,356463,3,76.054
1781063871.212,120.272,356391,356463,3,19.166
1781063871.264,120.324,356391,356463,3,19.108
1781063871.320,120.380,356391,356463,3,107.247
1781063871.375,120.435,356391,356463,3,18.113
1781063871.427,120.487,356391,356463,3,0.000
1781063871.480,120.540,356391,356463,3,37.940
1781063871.532,120.592,356391,356463,3,0.000
1781063871.585,120.645,356391,356463,3,0.000
1781063871.638,120.698,356391,356463,3,95.566
1781063871.700,120.760,356391,356463,3,80.691
1781063871.752,120.812,356391,356463,3,77.063
1781063871.804,120.863,356391,356463,3,19.260
1781063871.855,120.915,356391,356463,3,57.800
1781063871.907,120.967,356391,356463,3,19.242
1781063871.959,121.019,356391,356463,3,76.809
1781063872.011,121.071,356391,356463,3,19.248
1781063872.063,121.123,356391,356463,3,19.254
1781063872.117,121.177,356391,356463,3,18.766
1781063872.169,121.229,356391,356463,2,75.766
1781063872.223,121.282,356391,356463,2,94.143
1781063872.278,121.338,356391,356463,2,17.979
1781063872.331,121.391,356391,356463,2,37.661
1781063872.387,121.447,356391,356463,2,53.380
1781063872.439,121.499,356391,356463,2,19.263
1781063872.491,121.551,356391,356463,2,77.087
1781063872.544,121.604,356391,356463,2,19.083
1781063872.596,121.656,356391,356463,2,77.062
1781063872.648,121.708,356391,356463,2,18.981
1781063872.700,121.760,356391,356463,2,76.658
1781063872.752,121.812,356391,356463,2,19.229
1781063872.805,121.864,356391,356463,2,19.213
1781063872.856,121.916,356391,356463,2,77.061
1781063872.908,121.968,356391,356463,2,38.460
1781063872.960,122.020,356391,356463,2,19.273
1781063873.012,122.072,356391,356463,2,19.272
1781063873.064,122.124,356391,356463,2,19.239
1781063873.116,122.176,356391,356463,2,76.875
1781063873.168,122.228,356391,356463,2,19.244
1781063873.220,122.280,356391,356463,2,38.332
1781063873.272,122.332,356391,356463,2,76.996
1781063873.324,122.384,356391,356463,2,19.238
1781063873.382,122.442,356391,356463,2,52.118
1781063873.434,122.494,356391,356463,2,76.768
1781063873.487,122.547,356391,356463,2,37.714
1781063873.541,122.601,356391,356463,2,0.000
1781063873.593,122.653,356391,356463,2,76.633
1781063873.648,122.708,356391,356463,2,73.629
1781063873.700,122.760,356391,356463,2,77.035
1781063873.752,122.812,356391,356463,2,19.248
1781063873.804,122.864,356391,356463,2,19.241
1781063873.856,122.916,356391,356463,2,76.635
1781063873.909,122.969,356391,356463,2,18.866
1781063873.961,123.021,356391,356463,2,38.496
1781063874.013,123.073,356391,356463,2,96.032
1781063874.065,123.125,356391,356463,2,19.240
1781063874.117,123.177,356391,356463,2,76.902
1781063874.169,123.229,356391,356463,2,38.491
1781063874.221,123.281,356391,356463,1,18.986
1781063874.274,123.334,356391,356463,1,76.284
1781063874.326,123.386,356391,356463,1,38.482
1781063874.382,123.442,356391,356463,1,17.808
1781063874.434,123.494,356391,356463,3,95.910
1781063874.487,123.547,356391,356463,3,18.912
1781063874.540,123.600,356391,356463,3,75.695
1781063874.593,123.652,356391,356463,3,56.964
1781063874.645,123.705,356391,356463,3,38.064
1781063874.697,123.757,356391,356463,3,76.386
1781063874.750,123.810,356391,356463,3,57.035
1781063874.803,123.862,356391,356463,3,0.000
1781063874.855,123.915,356391,356463,3,114.181
1781063874.908,123.968,356391,356463,3,133.217
1781063874.960,124.020,356391,356463,3,19.034
1781063875.013,124.072,356391,356463,3,95.517
1781063875.065,124.125,356391,356463,3,19.058
1781063875.118,124.177,356391,356463,3,95.150
1781063875.170,124.230,356391,356463,3,37.978
1781063875.223,124.283,356391,356463,3,37.955
1781063875.281,124.341,356391,356463,3,51.897
1781063875.338,124.398,356391,356463,3,35.001
1781063875.390,124.450,356391,356463,3,38.158
1781063875.443,124.503,356391,356463,3,19.098
1781063875.495,124.555,356391,356463,3,0.000
1781063875.548,124.608,356391,356463,3,19.019
1781063875.601,124.661,356391,356463,3,0.000
1781063875.654,124.714,356391,356463,3,75.202
1781063875.710,124.770,356391,356463,3,0.000
1781063875.762,124.822,356391,356463,3,115.341
1781063875.814,124.874,356391,356463,3,38.434
1781063875.866,124.926,356391,356463,3,57.479
1781063875.918,124.978,356391,356463,3,19.227
1781063875.971,125.031,356391,356463,3,76.043
1781063876.024,125.084,356391,356463,3,37.777
1781063876.077,125.137,356391,356463,3,18.762
1781063876.130,125.190,356391,356463,3,18.869
1781063876.182,125.242,356391,356463,3,19.151
1781063876.234,125.294,356391,356463,3,19.273
1781063876.286,125.346,356391,356463,3,19.274
1781063876.338,125.398,356391,356463,3,19.256
1781063876.394,125.454,356391,356463,3,17.921
1781063876.446,125.506,356391,356463,3,19.261
1781063876.498,125.558,356391,356463,3,77.042
1781063876.550,125.610,356391,356463,3,19.233
1781063876.602,125.662,356391,356463,3,38.519
1781063876.654,125.714,356391,356463,3,0.000
1781063876.706,125.765,356391,356463,3,19.250
1781063876.757,125.817,356391,356463,3,38.515
1781063876.809,125.869,356391,356463,3,19.264
1781063876.862,125.921,356391,356463,3,19.171
1781063876.914,125.974,356391,356463,3,19.022
1781063876.966,126.026,356391,356463,3,19.260
1781063877.018,126.078,356391,356463,3,19.246
1781063877.070,126.130,356391,356463,3,19.268
1781063877.122,126.182,356391,356463,3,19.259
1781063877.175,126.235,356391,356463,3,0.000
1781063877.228,126.288,356391,356463,3,37.875
1781063877.283,126.343,356391,356463,3,36.126
1781063877.335,126.395,356391,356463,3,0.000
1781063877.387,126.447,356391,356463,3,38.387
1781063877.439,126.499,356391,356463,3,57.716
1781063877.491,126.551,356391,356463,3,38.372
1781063877.543,126.603,356391,356463,3,38.556
1781063877.595,126.655,356391,356463,3,0.000
1781063877.647,126.707,356391,356463,3,19.283
1781063877.699,126.759,356391,356463,3,0.000
1781063877.751,126.811,356391,356463,3,19.249
1781063877.857,126.917,356391,356463,3,0.000
1781063877.909,126.969,356391,356463,3,0.000
1781063877.961,127.020,356391,356463,3,0.000
1781063878.012,127.072,356391,356463,3,19.255
1781063878.064,127.124,356391,356463,3,0.000
1781063878.116,127.176,356391,356463,3,0.000
1781063878.168,127.228,356391,356463,3,19.304
1781063878.220,127.280,356391,356463,3,0.000
1781063878.290,127.349,356391,356463,3,0.000
1781063878.347,127.406,356391,356463,3,0.000
1781063878.398,127.458,356391,356463,3,19.285
1781063878.450,127.510,356391,356463,3,0.000
1781063878.502,127.562,356391,356463,3,0.000
1781063878.554,127.614,356391,356463,3,0.000
1781063878.606,127.666,356391,356463,3,0.000
1781063878.658,127.718,356391,356463,3,19.271
1781063878.710,127.770,356391,356463,3,0.000
1781063878.762,127.822,356391,356463,3,0.000
1781063878.814,127.874,356391,356463,3,0.000
1781063878.866,127.926,356391,356463,3,0.000
1781063878.918,127.978,356391,356463,3,0.000
1781063878.971,128.031,356391,356463,3,0.000
1781063879.022,128.082,356391,356463,3,19.309
1781063879.074,128.134,356391,356463,3,19.272
