wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781210172.466,95.881,11196,11268,0,0.000
1781210172.519,95.934,11196,11268,0,18.948
1781210172.571,95.986,11196,11268,0,0.000
1781210172.624,96.039,11196,11268,0,18.975
1781210172.677,96.092,11196,11268,0,0.000
1781210172.730,96.145,11196,11268,0,18.972
1781210172.782,96.197,11196,11268,0,0.000
1781210172.835,96.250,11196,11268,0,0.000
1781210172.887,96.302,11196,11268,0,18.976
1781210172.940,96.355,11196,11268,0,0.000
1781210172.993,96.408,11196,11268,0,18.886
1781210173.046,96.461,11196,11268,0,19.002
1781210173.098,96.513,11196,11268,0,56.817
1781210173.150,96.565,11196,11268,0,0.000
1781210173.202,96.617,11196,11268,0,0.000
1781210173.253,96.668,11196,11268,0,0.000
1781210173.307,96.721,11196,11268,0,0.000
1781210173.358,96.773,11196,11268,0,0.000
1781210173.409,96.824,11196,11268,0,0.000
1781210173.461,96.876,11196,11268,0,0.000
1781210173.516,96.931,11196,11268,0,18.105
1781210173.568,96.982,11196,11268,0,0.000
1781210173.619,97.034,11196,11268,0,0.000
1781210173.671,97.085,11196,11268,0,0.000
1781210173.722,97.137,11196,11268,0,0.000
1781210173.773,97.188,11196,11268,0,0.000
1781210173.825,97.240,11196,11268,0,0.000
1781210173.876,97.291,11196,11268,0,0.000
1781210173.929,97.344,11196,11268,0,0.000
1781210173.980,97.395,11196,11268,0,0.000
1781210174.032,97.447,11196,11268,0,0.000
1781210174.083,97.498,11196,11268,0,19.454
1781210174.141,97.555,11196,11268,0,70.008
1781210174.192,97.607,11196,11268,0,19.358
1781210174.244,97.658,11196,11268,0,0.000
