wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781210165.803,89.218,11196,11268,11278,recvUC,2,0.000
1781210165.803,89.218,11196,11268,11279,ov2slam_node,0,0.000
1781210165.803,89.218,11196,11268,11280,ov2slam_node,2,0.000
1781210165.803,89.218,11196,11268,11281,ov2_map,2,0.000
1781210165.803,89.218,11196,11268,11282,ov2_main,2,18.781
1781210165.803,89.218,11196,11268,11283,ov2_est,2,0.000
1781210165.803,89.218,11196,11268,11285,ov2_feed,1,0.000
1781210165.803,89.218,11196,11268,11369,ov2_main,0,18.781
1781210165.803,89.218,11196,11268,11370,ov2_main,1,18.781
1781210165.803,89.218,11196,11268,11371,ov2_main,3,18.781
1781210165.855,89.270,11196,11268,11268,ov2slam_node,2,0.000
1781210165.855,89.270,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210165.855,89.270,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210165.855,89.270,11196,11268,11271,ov2slam_node,3,0.000
1781210165.855,89.270,11196,11268,11272,ov2slam_node,0,0.000
1781210165.855,89.270,11196,11268,11273,gc,3,0.000
1781210165.855,89.270,11196,11268,11274,dq.builtins,0,0.000
1781210165.855,89.270,11196,11268,11275,dq.user,3,0.000
1781210165.855,89.270,11196,11268,11276,tev,1,0.000
1781210165.855,89.270,11196,11268,11277,recv,2,0.000
1781210165.855,89.270,11196,11268,11278,recvUC,2,0.000
1781210165.855,89.270,11196,11268,11279,ov2slam_node,0,0.000
1781210165.855,89.270,11196,11268,11280,ov2slam_node,2,0.000
1781210165.855,89.270,11196,11268,11281,ov2_map,2,0.000
1781210165.855,89.270,11196,11268,11282,ov2_main,2,0.000
1781210165.855,89.270,11196,11268,11283,ov2_est,2,0.000
1781210165.855,89.270,11196,11268,11285,ov2_feed,1,0.000
1781210165.855,89.270,11196,11268,11369,ov2_main,0,0.000
1781210165.855,89.270,11196,11268,11370,ov2_main,1,0.000
1781210165.855,89.270,11196,11268,11371,ov2_main,3,0.000
1781210165.907,89.322,11196,11268,11268,ov2slam_node,2,0.000
1781210165.907,89.322,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210165.907,89.322,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210165.907,89.322,11196,11268,11271,ov2slam_node,3,0.000
1781210165.907,89.322,11196,11268,11272,ov2slam_node,0,0.000
1781210165.907,89.322,11196,11268,11273,gc,3,0.000
1781210165.907,89.322,11196,11268,11274,dq.builtins,0,0.000
1781210165.907,89.322,11196,11268,11275,dq.user,3,0.000
1781210165.907,89.322,11196,11268,11276,tev,1,0.000
1781210165.907,89.322,11196,11268,11277,recv,2,0.000
1781210165.907,89.322,11196,11268,11278,recvUC,2,0.000
1781210165.907,89.322,11196,11268,11279,ov2slam_node,0,0.000
1781210165.907,89.322,11196,11268,11280,ov2slam_node,2,0.000
1781210165.907,89.322,11196,11268,11281,ov2_map,2,0.000
1781210165.907,89.322,11196,11268,11282,ov2_main,2,19.271
1781210165.907,89.322,11196,11268,11283,ov2_est,2,19.271
1781210165.907,89.322,11196,11268,11285,ov2_feed,1,0.000
1781210165.907,89.322,11196,11268,11369,ov2_main,0,0.000
1781210165.907,89.322,11196,11268,11370,ov2_main,1,0.000
1781210165.907,89.322,11196,11268,11371,ov2_main,3,0.000
1781210165.960,89.375,11196,11268,11268,ov2slam_node,2,0.000
1781210165.960,89.375,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210165.960,89.375,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210165.960,89.375,11196,11268,11271,ov2slam_node,3,0.000
1781210165.960,89.375,11196,11268,11272,ov2slam_node,0,0.000
1781210165.960,89.375,11196,11268,11273,gc,3,0.000
1781210165.960,89.375,11196,11268,11274,dq.builtins,0,0.000
1781210165.960,89.375,11196,11268,11275,dq.user,3,0.000
1781210165.960,89.375,11196,11268,11276,tev,1,0.000
1781210165.960,89.375,11196,11268,11277,recv,2,0.000
1781210165.960,89.375,11196,11268,11278,recvUC,2,0.000
1781210165.960,89.375,11196,11268,11279,ov2slam_node,0,0.000
1781210165.960,89.375,11196,11268,11280,ov2slam_node,2,0.000
1781210165.960,89.375,11196,11268,11281,ov2_map,2,18.760
1781210165.960,89.375,11196,11268,11282,ov2_main,2,0.000
1781210165.960,89.375,11196,11268,11283,ov2_est,2,0.000
1781210165.960,89.375,11196,11268,11285,ov2_feed,1,0.000
1781210165.960,89.375,11196,11268,11369,ov2_main,0,0.000
1781210165.960,89.375,11196,11268,11370,ov2_main,1,0.000
1781210165.960,89.375,11196,11268,11371,ov2_main,3,0.000
1781210166.012,89.427,11196,11268,11268,ov2slam_node,2,0.000
1781210166.012,89.427,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.012,89.427,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.012,89.427,11196,11268,11271,ov2slam_node,3,0.000
1781210166.012,89.427,11196,11268,11272,ov2slam_node,0,0.000
1781210166.012,89.427,11196,11268,11273,gc,3,0.000
1781210166.012,89.427,11196,11268,11274,dq.builtins,0,0.000
1781210166.012,89.427,11196,11268,11275,dq.user,3,0.000
1781210166.012,89.427,11196,11268,11276,tev,1,0.000
1781210166.012,89.427,11196,11268,11277,recv,2,0.000
1781210166.012,89.427,11196,11268,11278,recvUC,2,0.000
1781210166.012,89.427,11196,11268,11279,ov2slam_node,0,0.000
1781210166.012,89.427,11196,11268,11280,ov2slam_node,2,0.000
1781210166.012,89.427,11196,11268,11281,ov2_map,2,0.000
1781210166.012,89.427,11196,11268,11282,ov2_main,1,0.000
1781210166.012,89.427,11196,11268,11283,ov2_est,2,0.000
1781210166.012,89.427,11196,11268,11285,ov2_feed,1,0.000
1781210166.012,89.427,11196,11268,11369,ov2_main,0,0.000
1781210166.012,89.427,11196,11268,11370,ov2_main,1,0.000
1781210166.012,89.427,11196,11268,11371,ov2_main,3,0.000
1781210166.064,89.479,11196,11268,11268,ov2slam_node,2,0.000
1781210166.064,89.479,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.064,89.479,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.064,89.479,11196,11268,11271,ov2slam_node,3,0.000
1781210166.064,89.479,11196,11268,11272,ov2slam_node,0,0.000
1781210166.064,89.479,11196,11268,11273,gc,3,0.000
1781210166.064,89.479,11196,11268,11274,dq.builtins,0,0.000
1781210166.064,89.479,11196,11268,11275,dq.user,3,0.000
1781210166.064,89.479,11196,11268,11276,tev,1,0.000
1781210166.064,89.479,11196,11268,11277,recv,2,0.000
1781210166.064,89.479,11196,11268,11278,recvUC,2,0.000
1781210166.064,89.479,11196,11268,11279,ov2slam_node,0,0.000
1781210166.064,89.479,11196,11268,11280,ov2slam_node,2,0.000
1781210166.064,89.479,11196,11268,11281,ov2_map,2,0.000
1781210166.064,89.479,11196,11268,11282,ov2_main,1,0.000
1781210166.064,89.479,11196,11268,11283,ov2_est,2,0.000
1781210166.064,89.479,11196,11268,11285,ov2_feed,1,0.000
1781210166.064,89.479,11196,11268,11369,ov2_main,0,0.000
1781210166.064,89.479,11196,11268,11370,ov2_main,1,0.000
1781210166.064,89.479,11196,11268,11371,ov2_main,3,0.000
1781210166.116,89.531,11196,11268,11268,ov2slam_node,2,0.000
1781210166.116,89.531,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.116,89.531,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.116,89.531,11196,11268,11271,ov2slam_node,3,0.000
1781210166.116,89.531,11196,11268,11272,ov2slam_node,0,0.000
1781210166.116,89.531,11196,11268,11273,gc,3,0.000
1781210166.116,89.531,11196,11268,11274,dq.builtins,0,0.000
1781210166.116,89.531,11196,11268,11275,dq.user,3,0.000
1781210166.116,89.531,11196,11268,11276,tev,1,0.000
1781210166.116,89.531,11196,11268,11277,recv,2,0.000
1781210166.116,89.531,11196,11268,11278,recvUC,0,0.000
1781210166.116,89.531,11196,11268,11279,ov2slam_node,0,0.000
1781210166.116,89.531,11196,11268,11280,ov2slam_node,2,0.000
1781210166.116,89.531,11196,11268,11281,ov2_map,2,0.000
1781210166.116,89.531,11196,11268,11282,ov2_main,1,0.000
1781210166.116,89.531,11196,11268,11283,ov2_est,2,0.000
1781210166.116,89.531,11196,11268,11285,ov2_feed,1,0.000
1781210166.116,89.531,11196,11268,11369,ov2_main,0,0.000
1781210166.116,89.531,11196,11268,11370,ov2_main,1,0.000
1781210166.116,89.531,11196,11268,11371,ov2_main,3,0.000
1781210166.168,89.583,11196,11268,11268,ov2slam_node,2,0.000
1781210166.168,89.583,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.168,89.583,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.168,89.583,11196,11268,11271,ov2slam_node,3,0.000
1781210166.168,89.583,11196,11268,11272,ov2slam_node,0,0.000
1781210166.168,89.583,11196,11268,11273,gc,3,0.000
1781210166.168,89.583,11196,11268,11274,dq.builtins,0,0.000
1781210166.168,89.583,11196,11268,11275,dq.user,3,0.000
1781210166.168,89.583,11196,11268,11276,tev,1,0.000
1781210166.168,89.583,11196,11268,11277,recv,2,0.000
1781210166.168,89.583,11196,11268,11278,recvUC,0,0.000
1781210166.168,89.583,11196,11268,11279,ov2slam_node,0,0.000
1781210166.168,89.583,11196,11268,11280,ov2slam_node,2,0.000
1781210166.168,89.583,11196,11268,11281,ov2_map,2,0.000
1781210166.168,89.583,11196,11268,11282,ov2_main,1,0.000
1781210166.168,89.583,11196,11268,11283,ov2_est,2,0.000
1781210166.168,89.583,11196,11268,11285,ov2_feed,1,0.000
1781210166.168,89.583,11196,11268,11369,ov2_main,0,0.000
1781210166.168,89.583,11196,11268,11370,ov2_main,1,0.000
1781210166.168,89.583,11196,11268,11371,ov2_main,3,0.000
1781210166.220,89.635,11196,11268,11268,ov2slam_node,2,0.000
1781210166.220,89.635,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.220,89.635,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.220,89.635,11196,11268,11271,ov2slam_node,3,0.000
1781210166.220,89.635,11196,11268,11272,ov2slam_node,0,0.000
1781210166.220,89.635,11196,11268,11273,gc,3,0.000
1781210166.220,89.635,11196,11268,11274,dq.builtins,0,0.000
1781210166.220,89.635,11196,11268,11275,dq.user,3,0.000
1781210166.220,89.635,11196,11268,11276,tev,1,0.000
1781210166.220,89.635,11196,11268,11277,recv,2,0.000
1781210166.220,89.635,11196,11268,11278,recvUC,0,0.000
1781210166.220,89.635,11196,11268,11279,ov2slam_node,0,0.000
1781210166.220,89.635,11196,11268,11280,ov2slam_node,2,0.000
1781210166.220,89.635,11196,11268,11281,ov2_map,2,0.000
1781210166.220,89.635,11196,11268,11282,ov2_main,1,19.181
1781210166.220,89.635,11196,11268,11283,ov2_est,2,0.000
1781210166.220,89.635,11196,11268,11285,ov2_feed,1,0.000
1781210166.220,89.635,11196,11268,11369,ov2_main,0,19.181
1781210166.220,89.635,11196,11268,11370,ov2_main,0,19.181
1781210166.220,89.635,11196,11268,11371,ov2_main,3,19.181
1781210166.274,89.689,11196,11268,11268,ov2slam_node,2,0.000
1781210166.274,89.689,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.274,89.689,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.274,89.689,11196,11268,11271,ov2slam_node,3,0.000
1781210166.274,89.689,11196,11268,11272,ov2slam_node,0,0.000
1781210166.274,89.689,11196,11268,11273,gc,3,0.000
1781210166.274,89.689,11196,11268,11274,dq.builtins,0,0.000
1781210166.274,89.689,11196,11268,11275,dq.user,3,0.000
1781210166.274,89.689,11196,11268,11276,tev,1,0.000
1781210166.274,89.689,11196,11268,11277,recv,2,0.000
1781210166.274,89.689,11196,11268,11278,recvUC,0,0.000
1781210166.274,89.689,11196,11268,11279,ov2slam_node,0,0.000
1781210166.274,89.689,11196,11268,11280,ov2slam_node,2,0.000
1781210166.274,89.689,11196,11268,11281,ov2_map,1,18.637
1781210166.274,89.689,11196,11268,11282,ov2_main,1,18.637
1781210166.274,89.689,11196,11268,11283,ov2_est,0,74.546
1781210166.274,89.689,11196,11268,11285,ov2_feed,1,0.000
1781210166.274,89.689,11196,11268,11369,ov2_main,2,0.000
1781210166.274,89.689,11196,11268,11370,ov2_main,1,0.000
1781210166.274,89.689,11196,11268,11371,ov2_main,3,18.637
1781210166.326,89.741,11196,11268,11268,ov2slam_node,2,0.000
1781210166.326,89.741,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.326,89.741,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.326,89.741,11196,11268,11271,ov2slam_node,3,0.000
1781210166.326,89.741,11196,11268,11272,ov2slam_node,0,0.000
1781210166.326,89.741,11196,11268,11273,gc,3,0.000
1781210166.326,89.741,11196,11268,11274,dq.builtins,0,0.000
1781210166.326,89.741,11196,11268,11275,dq.user,3,0.000
1781210166.326,89.741,11196,11268,11276,tev,1,0.000
1781210166.326,89.741,11196,11268,11277,recv,2,0.000
1781210166.326,89.741,11196,11268,11278,recvUC,0,0.000
1781210166.326,89.741,11196,11268,11279,ov2slam_node,0,0.000
1781210166.326,89.741,11196,11268,11280,ov2slam_node,2,0.000
1781210166.326,89.741,11196,11268,11281,ov2_map,1,0.000
1781210166.326,89.741,11196,11268,11282,ov2_main,2,0.000
1781210166.326,89.741,11196,11268,11283,ov2_est,1,57.685
1781210166.326,89.741,11196,11268,11285,ov2_feed,3,0.000
1781210166.326,89.741,11196,11268,11369,ov2_main,2,0.000
1781210166.326,89.741,11196,11268,11370,ov2_main,0,0.000
1781210166.326,89.741,11196,11268,11371,ov2_main,3,0.000
1781210166.378,89.793,11196,11268,11268,ov2slam_node,2,0.000
1781210166.378,89.793,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.378,89.793,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.378,89.793,11196,11268,11271,ov2slam_node,3,0.000
1781210166.378,89.793,11196,11268,11272,ov2slam_node,0,0.000
1781210166.378,89.793,11196,11268,11273,gc,3,0.000
1781210166.378,89.793,11196,11268,11274,dq.builtins,0,0.000
1781210166.378,89.793,11196,11268,11275,dq.user,3,0.000
1781210166.378,89.793,11196,11268,11276,tev,1,0.000
1781210166.378,89.793,11196,11268,11277,recv,2,0.000
1781210166.378,89.793,11196,11268,11278,recvUC,0,0.000
1781210166.378,89.793,11196,11268,11279,ov2slam_node,0,0.000
1781210166.378,89.793,11196,11268,11280,ov2slam_node,2,0.000
1781210166.378,89.793,11196,11268,11281,ov2_map,1,0.000
1781210166.378,89.793,11196,11268,11282,ov2_main,2,38.558
1781210166.378,89.793,11196,11268,11283,ov2_est,1,0.000
1781210166.378,89.793,11196,11268,11285,ov2_feed,3,19.279
1781210166.378,89.793,11196,11268,11369,ov2_main,1,0.000
1781210166.378,89.793,11196,11268,11370,ov2_main,0,0.000
1781210166.378,89.793,11196,11268,11371,ov2_main,3,0.000
1781210166.430,89.845,11196,11268,11268,ov2slam_node,2,0.000
1781210166.430,89.845,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.430,89.845,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.430,89.845,11196,11268,11271,ov2slam_node,3,0.000
1781210166.430,89.845,11196,11268,11272,ov2slam_node,0,0.000
1781210166.430,89.845,11196,11268,11273,gc,3,0.000
1781210166.430,89.845,11196,11268,11274,dq.builtins,0,0.000
1781210166.430,89.845,11196,11268,11275,dq.user,3,0.000
1781210166.430,89.845,11196,11268,11276,tev,1,0.000
1781210166.430,89.845,11196,11268,11277,recv,2,0.000
1781210166.430,89.845,11196,11268,11278,recvUC,0,0.000
1781210166.430,89.845,11196,11268,11279,ov2slam_node,0,0.000
1781210166.430,89.845,11196,11268,11280,ov2slam_node,2,0.000
1781210166.430,89.845,11196,11268,11281,ov2_map,1,0.000
1781210166.430,89.845,11196,11268,11282,ov2_main,1,0.000
1781210166.430,89.845,11196,11268,11283,ov2_est,1,0.000
1781210166.430,89.845,11196,11268,11285,ov2_feed,3,0.000
1781210166.430,89.845,11196,11268,11369,ov2_main,1,0.000
1781210166.430,89.845,11196,11268,11370,ov2_main,3,0.000
1781210166.430,89.845,11196,11268,11371,ov2_main,3,19.273
1781210166.482,89.897,11196,11268,11268,ov2slam_node,2,0.000
1781210166.482,89.897,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.482,89.897,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.482,89.897,11196,11268,11271,ov2slam_node,3,0.000
1781210166.482,89.897,11196,11268,11272,ov2slam_node,0,0.000
1781210166.482,89.897,11196,11268,11273,gc,3,0.000
1781210166.482,89.897,11196,11268,11274,dq.builtins,0,0.000
1781210166.482,89.897,11196,11268,11275,dq.user,3,0.000
1781210166.482,89.897,11196,11268,11276,tev,1,0.000
1781210166.482,89.897,11196,11268,11277,recv,2,0.000
1781210166.482,89.897,11196,11268,11278,recvUC,0,0.000
1781210166.482,89.897,11196,11268,11279,ov2slam_node,0,0.000
1781210166.482,89.897,11196,11268,11280,ov2slam_node,2,0.000
1781210166.482,89.897,11196,11268,11281,ov2_map,0,0.000
1781210166.482,89.897,11196,11268,11282,ov2_main,1,18.972
1781210166.482,89.897,11196,11268,11283,ov2_est,2,0.000
1781210166.482,89.897,11196,11268,11285,ov2_feed,3,0.000
1781210166.482,89.897,11196,11268,11369,ov2_main,0,18.972
1781210166.482,89.897,11196,11268,11370,ov2_main,3,18.972
1781210166.482,89.897,11196,11268,11371,ov2_main,3,0.000
1781210166.536,89.950,11196,11268,11268,ov2slam_node,2,0.000
1781210166.536,89.950,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.536,89.950,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.536,89.950,11196,11268,11271,ov2slam_node,3,0.000
1781210166.536,89.950,11196,11268,11272,ov2slam_node,0,0.000
1781210166.536,89.950,11196,11268,11273,gc,3,0.000
1781210166.536,89.950,11196,11268,11274,dq.builtins,0,0.000
1781210166.536,89.950,11196,11268,11275,dq.user,3,0.000
1781210166.536,89.950,11196,11268,11276,tev,1,0.000
1781210166.536,89.950,11196,11268,11277,recv,2,0.000
1781210166.536,89.950,11196,11268,11278,recvUC,0,0.000
1781210166.536,89.950,11196,11268,11279,ov2slam_node,0,0.000
1781210166.536,89.950,11196,11268,11280,ov2slam_node,2,0.000
1781210166.536,89.950,11196,11268,11281,ov2_map,0,0.000
1781210166.536,89.950,11196,11268,11282,ov2_main,1,18.836
1781210166.536,89.950,11196,11268,11283,ov2_est,2,0.000
1781210166.536,89.950,11196,11268,11285,ov2_feed,3,0.000
1781210166.536,89.950,11196,11268,11369,ov2_main,0,0.000
1781210166.536,89.950,11196,11268,11370,ov2_main,3,0.000
1781210166.536,89.950,11196,11268,11371,ov2_main,3,0.000
1781210166.589,90.004,11196,11268,11268,ov2slam_node,2,0.000
1781210166.589,90.004,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.589,90.004,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.589,90.004,11196,11268,11271,ov2slam_node,3,0.000
1781210166.589,90.004,11196,11268,11272,ov2slam_node,0,0.000
1781210166.589,90.004,11196,11268,11273,gc,3,0.000
1781210166.589,90.004,11196,11268,11274,dq.builtins,0,0.000
1781210166.589,90.004,11196,11268,11275,dq.user,3,0.000
1781210166.589,90.004,11196,11268,11276,tev,1,0.000
1781210166.589,90.004,11196,11268,11277,recv,2,0.000
1781210166.589,90.004,11196,11268,11278,recvUC,3,0.000
1781210166.589,90.004,11196,11268,11279,ov2slam_node,0,0.000
1781210166.589,90.004,11196,11268,11280,ov2slam_node,3,0.000
1781210166.589,90.004,11196,11268,11281,ov2_map,0,18.807
1781210166.589,90.004,11196,11268,11282,ov2_main,1,37.613
1781210166.589,90.004,11196,11268,11283,ov2_est,2,56.420
1781210166.589,90.004,11196,11268,11285,ov2_feed,3,0.000
1781210166.589,90.004,11196,11268,11369,ov2_main,0,18.807
1781210166.589,90.004,11196,11268,11370,ov2_main,3,18.807
1781210166.589,90.004,11196,11268,11371,ov2_main,3,0.000
1781210166.642,90.057,11196,11268,11268,ov2slam_node,0,0.000
1781210166.642,90.057,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.642,90.057,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.642,90.057,11196,11268,11271,ov2slam_node,3,0.000
1781210166.642,90.057,11196,11268,11272,ov2slam_node,0,0.000
1781210166.642,90.057,11196,11268,11273,gc,3,0.000
1781210166.642,90.057,11196,11268,11274,dq.builtins,0,0.000
1781210166.642,90.057,11196,11268,11275,dq.user,3,0.000
1781210166.642,90.057,11196,11268,11276,tev,1,0.000
1781210166.642,90.057,11196,11268,11277,recv,2,0.000
1781210166.642,90.057,11196,11268,11278,recvUC,3,0.000
1781210166.642,90.057,11196,11268,11279,ov2slam_node,0,0.000
1781210166.642,90.057,11196,11268,11280,ov2slam_node,3,0.000
1781210166.642,90.057,11196,11268,11281,ov2_map,0,0.000
1781210166.642,90.057,11196,11268,11282,ov2_main,3,0.000
1781210166.642,90.057,11196,11268,11283,ov2_est,2,75.195
1781210166.642,90.057,11196,11268,11285,ov2_feed,3,0.000
1781210166.642,90.057,11196,11268,11369,ov2_main,0,18.799
1781210166.642,90.057,11196,11268,11370,ov2_main,3,0.000
1781210166.642,90.057,11196,11268,11371,ov2_main,3,18.799
1781210166.695,90.110,11196,11268,11268,ov2slam_node,0,0.000
1781210166.695,90.110,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.695,90.110,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.695,90.110,11196,11268,11271,ov2slam_node,3,0.000
1781210166.695,90.110,11196,11268,11272,ov2slam_node,0,0.000
1781210166.695,90.110,11196,11268,11273,gc,3,0.000
1781210166.695,90.110,11196,11268,11274,dq.builtins,0,0.000
1781210166.695,90.110,11196,11268,11275,dq.user,3,0.000
1781210166.695,90.110,11196,11268,11276,tev,1,0.000
1781210166.695,90.110,11196,11268,11277,recv,2,0.000
1781210166.695,90.110,11196,11268,11278,recvUC,3,0.000
1781210166.695,90.110,11196,11268,11279,ov2slam_node,0,0.000
1781210166.695,90.110,11196,11268,11280,ov2slam_node,3,0.000
1781210166.695,90.110,11196,11268,11281,ov2_map,3,0.000
1781210166.695,90.110,11196,11268,11282,ov2_main,3,18.820
1781210166.695,90.110,11196,11268,11283,ov2_est,2,0.000
1781210166.695,90.110,11196,11268,11285,ov2_feed,2,0.000
1781210166.695,90.110,11196,11268,11369,ov2_main,0,0.000
1781210166.695,90.110,11196,11268,11370,ov2_main,2,18.820
1781210166.695,90.110,11196,11268,11371,ov2_main,1,0.000
1781210166.748,90.163,11196,11268,11268,ov2slam_node,0,0.000
1781210166.748,90.163,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.748,90.163,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.748,90.163,11196,11268,11271,ov2slam_node,3,0.000
1781210166.748,90.163,11196,11268,11272,ov2slam_node,0,0.000
1781210166.748,90.163,11196,11268,11273,gc,3,0.000
1781210166.748,90.163,11196,11268,11274,dq.builtins,0,0.000
1781210166.748,90.163,11196,11268,11275,dq.user,3,0.000
1781210166.748,90.163,11196,11268,11276,tev,1,0.000
1781210166.748,90.163,11196,11268,11277,recv,2,0.000
1781210166.748,90.163,11196,11268,11278,recvUC,3,0.000
1781210166.748,90.163,11196,11268,11279,ov2slam_node,0,0.000
1781210166.748,90.163,11196,11268,11280,ov2slam_node,3,0.000
1781210166.748,90.163,11196,11268,11281,ov2_map,0,0.000
1781210166.748,90.163,11196,11268,11282,ov2_main,0,18.854
1781210166.748,90.163,11196,11268,11283,ov2_est,2,0.000
1781210166.748,90.163,11196,11268,11285,ov2_feed,0,0.000
1781210166.748,90.163,11196,11268,11369,ov2_main,3,0.000
1781210166.748,90.163,11196,11268,11370,ov2_main,2,18.854
1781210166.748,90.163,11196,11268,11371,ov2_main,1,18.854
1781210166.804,90.219,11196,11268,11268,ov2slam_node,0,0.000
1781210166.804,90.219,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.804,90.219,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.804,90.219,11196,11268,11271,ov2slam_node,3,0.000
1781210166.804,90.219,11196,11268,11272,ov2slam_node,0,0.000
1781210166.804,90.219,11196,11268,11273,gc,3,0.000
1781210166.804,90.219,11196,11268,11274,dq.builtins,0,0.000
1781210166.804,90.219,11196,11268,11275,dq.user,3,0.000
1781210166.804,90.219,11196,11268,11276,tev,1,0.000
1781210166.804,90.219,11196,11268,11277,recv,2,0.000
1781210166.804,90.219,11196,11268,11278,recvUC,3,0.000
1781210166.804,90.219,11196,11268,11279,ov2slam_node,0,0.000
1781210166.804,90.219,11196,11268,11280,ov2slam_node,3,0.000
1781210166.804,90.219,11196,11268,11281,ov2_map,0,0.000
1781210166.804,90.219,11196,11268,11282,ov2_main,1,17.850
1781210166.804,90.219,11196,11268,11283,ov2_est,2,0.000
1781210166.804,90.219,11196,11268,11285,ov2_feed,0,0.000
1781210166.804,90.219,11196,11268,11369,ov2_main,0,17.850
1781210166.804,90.219,11196,11268,11370,ov2_main,2,0.000
1781210166.804,90.219,11196,11268,11371,ov2_main,1,0.000
1781210166.857,90.272,11196,11268,11268,ov2slam_node,0,0.000
1781210166.857,90.272,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.857,90.272,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.857,90.272,11196,11268,11271,ov2slam_node,3,0.000
1781210166.857,90.272,11196,11268,11272,ov2slam_node,0,0.000
1781210166.857,90.272,11196,11268,11273,gc,3,0.000
1781210166.857,90.272,11196,11268,11274,dq.builtins,0,0.000
1781210166.857,90.272,11196,11268,11275,dq.user,3,0.000
1781210166.857,90.272,11196,11268,11276,tev,1,0.000
1781210166.857,90.272,11196,11268,11277,recv,2,0.000
1781210166.857,90.272,11196,11268,11278,recvUC,3,0.000
1781210166.857,90.272,11196,11268,11279,ov2slam_node,0,0.000
1781210166.857,90.272,11196,11268,11280,ov2slam_node,3,0.000
1781210166.857,90.272,11196,11268,11281,ov2_map,3,18.891
1781210166.857,90.272,11196,11268,11282,ov2_main,3,18.891
1781210166.857,90.272,11196,11268,11283,ov2_est,2,94.456
1781210166.857,90.272,11196,11268,11285,ov2_feed,3,0.000
1781210166.857,90.272,11196,11268,11369,ov2_main,0,0.000
1781210166.857,90.272,11196,11268,11370,ov2_main,2,0.000
1781210166.857,90.272,11196,11268,11371,ov2_main,1,0.000
1781210166.911,90.326,11196,11268,11268,ov2slam_node,0,0.000
1781210166.911,90.326,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210166.911,90.326,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210166.911,90.326,11196,11268,11271,ov2slam_node,3,0.000
1781210166.911,90.326,11196,11268,11272,ov2slam_node,0,0.000
1781210166.911,90.326,11196,11268,11273,gc,3,0.000
1781210166.911,90.326,11196,11268,11274,dq.builtins,0,0.000
1781210166.911,90.326,11196,11268,11275,dq.user,3,0.000
1781210166.911,90.326,11196,11268,11276,tev,1,0.000
1781210166.911,90.326,11196,11268,11277,recv,2,0.000
1781210166.911,90.326,11196,11268,11278,recvUC,3,0.000
1781210166.911,90.326,11196,11268,11279,ov2slam_node,0,0.000
1781210166.911,90.326,11196,11268,11280,ov2slam_node,0,0.000
1781210166.911,90.326,11196,11268,11281,ov2_map,0,0.000
1781210166.911,90.326,11196,11268,11282,ov2_main,1,0.000
1781210166.911,90.326,11196,11268,11283,ov2_est,2,18.394
1781210166.911,90.326,11196,11268,11285,ov2_feed,1,0.000
