wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068668.350,95.899,420966,421038,3,38.316
1781068668.402,95.951,420966,421038,3,115.635
1781068668.455,96.004,420966,421038,3,37.684
1781068668.507,96.056,420966,421038,3,96.224
1781068668.559,96.108,420966,421038,3,96.189
1781068668.611,96.160,420966,421038,3,38.471
1781068668.663,96.212,420966,421038,3,76.977
1781068668.715,96.264,420966,421038,3,19.218
1781068668.769,96.318,420966,421038,3,36.961
1781068668.821,96.371,420966,421038,3,76.384
1781068668.873,96.423,420966,421038,0,115.470
1781068668.930,96.479,420966,421038,0,35.363
1781068668.984,96.534,420966,421038,0,55.008
1781068669.039,96.589,420966,421038,0,90.868
1781068669.092,96.641,420966,421038,0,76.481
1781068669.144,96.693,420966,421038,0,57.790
1781068669.196,96.745,420966,421038,0,57.655
1781068669.247,96.797,420966,421038,0,96.394
1781068669.300,96.849,420966,421038,0,19.196
1781068669.351,96.901,420966,421038,0,96.357
1781068669.404,96.953,420966,421038,1,38.346
1781068669.456,97.005,420966,421038,1,96.321
1781068669.507,97.057,420966,421038,1,38.486
1781068669.559,97.109,420966,421038,1,96.191
1781068669.612,97.161,420966,421038,1,19.184
1781068669.664,97.214,420966,421038,1,94.913
1781068669.725,97.274,420966,421038,1,82.524
1781068669.784,97.333,420966,421038,1,85.022
1781068669.836,97.385,420966,421038,1,57.823
1781068669.888,97.437,420966,421038,1,57.706
1781068669.939,97.489,420966,421038,1,77.110
1781068669.992,97.541,420966,421038,1,57.561
1781068670.043,97.593,420966,421038,1,96.381
1781068670.096,97.645,420966,421038,1,95.724
1781068670.148,97.697,420966,421038,1,38.403
1781068670.200,97.749,420966,421038,1,96.362
1781068670.252,97.801,420966,421038,1,38.268
1781068670.304,97.854,420966,421038,2,114.079
1781068670.357,97.906,420966,421038,2,56.981
1781068670.409,97.959,420966,421038,2,114.666
1781068670.462,98.011,420966,421038,2,38.168
1781068670.515,98.064,420966,421038,0,132.382
1781068670.569,98.118,420966,421038,0,36.805
1781068670.623,98.172,420966,421038,0,130.194
1781068670.677,98.227,420966,421038,0,55.016
1781068670.734,98.284,420966,421038,0,123.014
1781068670.790,98.339,420966,421038,0,108.603
1781068670.845,98.395,420966,421038,0,125.849
1781068670.899,98.448,420966,421038,0,74.562
1781068670.953,98.503,420966,421038,3,54.846
1781068671.006,98.555,420966,421038,3,95.489
1781068671.058,98.608,420966,421038,3,57.371
1781068671.110,98.659,420966,421038,3,115.498
1781068671.163,98.712,420966,421038,3,38.067
1781068671.215,98.764,420966,421038,3,134.738
1781068671.267,98.816,420966,421038,3,38.373
1781068671.319,98.868,420966,421038,3,19.138
1781068671.373,98.922,420966,421038,3,111.599
1781068671.425,98.974,420966,421038,3,95.799
1781068671.477,99.026,420966,421038,3,38.386
1781068671.533,99.082,420966,421038,3,71.395
1781068671.585,99.135,420966,421038,3,76.687
1781068671.637,99.187,420966,421038,3,38.379
1781068671.689,99.239,420966,421038,3,19.278
1781068671.742,99.291,420966,421038,3,0.000
1781068671.794,99.343,420966,421038,3,0.000
1781068671.846,99.395,420966,421038,3,19.252
1781068671.898,99.447,420966,421038,3,0.000
1781068671.950,99.499,420966,421038,3,19.147
1781068672.004,99.553,420966,421038,3,18.664
1781068672.056,99.606,420966,421038,3,152.116
1781068672.109,99.658,420966,421038,3,132.509
1781068672.162,99.711,420966,421038,3,37.809
1781068672.216,99.765,420966,421038,3,93.097
1781068672.268,99.817,420966,421038,3,57.670
1781068672.325,99.874,420966,421038,3,52.301
1781068672.377,99.926,420966,421038,3,77.002
1781068672.429,99.979,420966,421038,3,57.572
1781068672.481,100.030,420966,421038,3,77.036
1781068672.533,100.083,420966,421038,3,57.512
1781068672.585,100.135,420966,421038,3,77.047
1781068672.637,100.187,420966,421038,3,57.550
1781068672.689,100.238,420966,421038,3,0.000
1781068672.741,100.290,420966,421038,3,0.000
1781068672.793,100.342,420966,421038,3,173.332
1781068672.846,100.395,420966,421038,3,57.008
1781068672.898,100.447,420966,421038,3,96.230
1781068672.950,100.500,420966,421038,3,18.978
1781068673.004,100.553,420966,421038,3,130.965
1781068673.056,100.605,420966,421038,3,38.459
1781068673.108,100.657,420966,421038,3,115.512
1781068673.160,100.709,420966,421038,3,19.249
1781068673.212,100.761,420966,421038,3,96.300
1781068673.265,100.814,420966,421038,3,37.753
1781068673.317,100.866,420966,421038,3,95.350
1781068673.370,100.920,420966,421038,3,37.512
1781068673.422,100.971,420966,421038,3,0.000
1781068673.475,101.024,420966,421038,3,114.397
1781068673.527,101.076,420966,421038,3,0.000
1781068673.578,101.128,420966,421038,3,19.258
1781068673.630,101.180,420966,421038,3,0.000
1781068673.682,101.232,420966,421038,3,57.773
1781068673.734,101.284,420966,421038,3,96.128
1781068673.787,101.337,420966,421038,3,75.561
1781068673.840,101.389,420966,421038,3,57.395
1781068673.891,101.441,420966,421038,3,38.514
1781068673.943,101.493,420966,421038,3,19.249
1781068673.995,101.545,420966,421038,3,19.265
1781068674.047,101.597,420966,421038,3,38.463
1781068674.099,101.649,420966,421038,3,77.000
1781068674.152,101.701,420966,421038,3,38.062
1781068674.204,101.753,420966,421038,3,19.254
1781068674.256,101.806,420966,421038,3,114.080
1781068674.309,101.858,420966,421038,3,38.119
1781068674.361,101.910,420966,421038,3,38.441
1781068674.414,101.963,420966,421038,3,113.295
1781068674.466,102.016,420966,421038,3,38.113
1781068674.518,102.068,420966,421038,3,19.189
1781068674.575,102.124,420966,421038,3,17.645
1781068674.629,102.178,420966,421038,3,130.137
1781068674.681,102.230,420966,421038,3,38.500
1781068674.733,102.282,420966,421038,3,96.082
1781068674.785,102.334,420966,421038,3,19.267
1781068674.837,102.386,420966,421038,3,96.367
1781068674.889,102.439,420966,421038,3,56.840
1781068674.942,102.491,420966,421038,3,19.120
1781068674.994,102.543,420966,421038,3,0.000
1781068675.047,102.596,420966,421038,3,113.703
1781068675.099,102.648,420966,421038,3,76.518
1781068675.152,102.701,420966,421038,3,95.176
1781068675.204,102.753,420966,421038,3,38.415
1781068675.256,102.805,420966,421038,3,57.778
1781068675.307,102.857,420966,421038,3,96.280
1781068675.360,102.909,420966,421038,3,19.156
1781068675.412,102.961,420966,421038,3,38.526
1781068675.464,103.014,420966,421038,3,57.056
1781068675.517,103.067,420966,421038,0,94.283
1781068675.573,103.123,420966,421038,0,17.866
1781068675.630,103.180,420966,421038,0,0.000
1781068675.682,103.232,420966,421038,0,19.175
1781068675.734,103.284,420966,421038,0,19.210
1781068675.787,103.336,420966,421038,0,75.810
1781068675.845,103.394,420966,421038,0,86.767
1781068675.897,103.447,420966,421038,0,38.040
1781068675.950,103.499,420966,421038,0,114.130
1781068676.003,103.553,420966,421038,0,56.247
1781068676.057,103.606,420966,421038,0,56.273
1781068676.109,103.658,420966,421038,0,19.104
1781068676.165,103.714,420966,421038,0,53.848
1781068676.221,103.770,420966,421038,0,124.810
1781068676.279,103.828,420966,421038,0,68.557
1781068676.333,103.882,420966,421038,0,55.454
1781068676.385,103.935,420966,421038,0,96.108
1781068676.437,103.986,420966,421038,1,19.258
1781068676.489,104.038,420966,421038,1,19.255
1781068676.541,104.090,420966,421038,1,38.504
1781068676.593,104.142,420966,421038,1,96.342
1781068676.645,104.194,420966,421038,2,57.408
1781068676.697,104.246,420966,421038,2,19.280
1781068676.749,104.298,420966,421038,2,38.525
1781068676.801,104.350,420966,421038,2,115.469
1781068676.853,104.403,420966,421038,2,38.093
1781068676.906,104.456,420966,421038,2,37.843
1781068676.958,104.507,420966,421038,2,115.546
1781068677.010,104.560,420966,421038,0,38.215
1781068677.063,104.612,420966,421038,0,38.362
1781068677.117,104.666,420966,421038,0,55.620
1781068677.176,104.725,420966,421038,0,118.517
1781068677.229,104.778,420966,421038,0,56.612
1781068677.282,104.831,420966,421038,0,93.926
1781068677.335,104.884,420966,421038,0,37.845
1781068677.387,104.937,420966,421038,0,75.775
1781068677.440,104.989,420966,421038,0,38.325
1781068677.492,105.041,420966,421038,0,19.260
1781068677.544,105.093,420966,421038,0,19.249
1781068677.595,105.145,420966,421038,0,115.544
1781068677.648,105.198,420966,421038,0,56.937
1781068677.702,105.251,420966,421038,0,74.742
1781068677.757,105.306,420966,421038,0,54.454
1781068677.809,105.358,420966,421038,0,38.435
1781068677.861,105.410,420966,421038,0,0.000
1781068677.913,105.462,420966,421038,0,134.579
1781068677.965,105.515,420966,421038,0,57.125
1781068678.018,105.567,420966,421038,0,18.950
1781068678.070,105.619,420966,421038,0,19.224
1781068678.122,105.671,420966,421038,0,0.000
1781068678.174,105.723,420966,421038,0,0.000
1781068678.227,105.776,420966,421038,0,75.671
1781068678.279,105.828,420966,421038,0,172.643
1781068678.331,105.881,420966,421038,0,76.235
1781068678.383,105.933,420966,421038,0,57.826
1781068678.435,105.985,420966,421038,0,76.898
1781068678.487,106.036,420966,421038,0,19.287
1781068678.539,106.088,420966,421038,0,19.273
1781068678.591,106.141,420966,421038,0,19.064
1781068678.643,106.193,420966,421038,0,96.414
1781068678.695,106.245,420966,421038,0,57.605
1781068678.747,106.297,420966,421038,0,38.508
1781068678.799,106.348,420966,421038,0,19.283
1781068678.854,106.403,420966,421038,0,109.174
1781068678.906,106.456,420966,421038,0,19.195
1781068678.959,106.508,420966,421038,1,19.047
1781068679.011,106.560,420966,421038,1,0.000
1781068679.065,106.615,420966,421038,1,54.965
1781068679.118,106.667,420966,421038,1,133.364
1781068679.173,106.722,420966,421038,1,18.070
1781068679.225,106.775,420966,421038,1,57.515
1781068679.283,106.832,420966,421038,1,120.959
1781068679.335,106.884,420966,421038,1,19.242
1781068679.387,106.936,420966,421038,1,0.000
1781068679.440,106.989,420966,421038,1,0.000
1781068679.492,107.041,420966,421038,1,134.573
1781068679.545,107.095,420966,421038,1,130.532
1781068679.598,107.147,420966,421038,0,19.076
1781068679.650,107.199,420966,421038,0,57.397
1781068679.702,107.251,420966,421038,2,19.206
1781068679.754,107.304,420966,421038,2,95.818
1781068679.807,107.356,420966,421038,2,18.999
1781068679.859,107.409,420966,421038,2,0.000
1781068679.912,107.461,420966,421038,2,37.945
1781068679.967,107.517,420966,421038,2,90.521
1781068680.019,107.568,420966,421038,2,0.000
1781068680.071,107.620,420966,421038,2,57.786
1781068680.123,107.672,420966,421038,2,76.884
1781068680.176,107.725,420966,421038,2,56.681
1781068680.228,107.778,420966,421038,2,0.000
1781068680.282,107.831,420966,421038,2,74.564
1781068680.335,107.884,420966,421038,2,37.713
1781068680.387,107.936,420966,421038,2,0.000
1781068680.439,107.988,420966,421038,2,134.660
1781068680.491,108.040,420966,421038,1,76.668
1781068680.543,108.092,420966,421038,1,19.197
1781068680.595,108.144,420966,421038,1,19.256
1781068680.648,108.198,420966,421038,1,75.197
1781068680.701,108.250,420966,421038,1,18.980
1781068680.754,108.303,420966,421038,1,56.561
1781068680.807,108.357,420966,421038,1,37.541
1781068680.860,108.409,420966,421038,1,75.537
1781068680.912,108.462,420966,421038,1,0.000
1781068680.965,108.514,420966,421038,1,0.000
1781068681.017,108.566,420966,421038,1,19.243
1781068681.069,108.619,420966,421038,1,76.716
1781068681.121,108.671,420966,421038,1,19.161
1781068681.177,108.727,420966,421038,1,125.063
1781068681.230,108.779,420966,421038,1,76.054
1781068681.290,108.839,420966,421038,1,83.232
1781068681.343,108.893,420966,421038,1,56.363
1781068681.395,108.945,420966,421038,1,115.006
1781068681.450,108.999,420966,421038,1,36.720
1781068681.502,109.052,420966,421038,1,19.030
1781068681.554,109.104,420966,421038,1,96.110
1781068681.607,109.156,420966,421038,1,38.298
1781068681.659,109.208,420966,421038,1,19.234
1781068681.711,109.260,420966,421038,1,96.363
1781068681.763,109.313,420966,421038,1,0.000
1781068681.815,109.365,420966,421038,1,0.000
1781068681.867,109.417,420966,421038,1,0.000
1781068681.919,109.469,420966,421038,2,76.965
1781068681.975,109.524,420966,421038,2,90.619
1781068682.028,109.577,420966,421038,2,37.633
1781068682.080,109.630,420966,421038,2,75.848
1781068682.132,109.682,420966,421038,2,19.264
1781068682.184,109.734,420966,421038,2,57.764
1781068682.237,109.786,420966,421038,2,57.223
1781068682.289,109.838,420966,421038,2,38.196
1781068682.341,109.890,420966,421038,2,77.006
1781068682.393,109.943,420966,421038,2,38.269
1781068682.445,109.995,420966,421038,2,38.502
1781068682.497,110.047,420966,421038,2,76.868
1781068682.549,110.099,420966,421038,2,38.325
1781068682.601,110.151,420966,421038,2,19.203
1781068682.654,110.203,420966,421038,2,76.506
1781068682.706,110.255,420966,421038,2,38.452
1781068682.758,110.307,420966,421038,2,0.000
1781068682.810,110.359,420966,421038,2,96.127
1781068682.862,110.412,420966,421038,2,18.973
1781068682.915,110.465,420966,421038,2,37.911
1781068682.968,110.517,420966,421038,2,76.515
1781068683.024,110.573,420966,421038,2,35.700
1781068683.123,110.672,420966,421038,2,60.259
1781068683.175,110.725,420966,421038,2,19.214
1781068683.227,110.776,420966,421038,2,57.810
1781068683.280,110.829,420966,421038,2,57.119
1781068683.331,110.881,420966,421038,2,38.530
1781068683.383,110.933,420966,421038,2,57.804
1781068683.435,110.985,420966,421038,2,38.409
1781068683.488,111.037,420966,421038,2,19.097
1781068683.540,111.089,420966,421038,2,76.968
1781068683.592,111.141,420966,421038,2,38.368
1781068683.644,111.193,420966,421038,2,19.259
1781068683.696,111.245,420966,421038,2,96.462
1781068683.748,111.297,420966,421038,2,19.165
1781068683.800,111.349,420966,421038,2,0.000
1781068683.852,111.402,420966,421038,2,57.075
1781068683.906,111.455,420966,421038,2,111.687
1781068683.959,111.508,420966,421038,2,19.001
1781068684.011,111.560,420966,421038,2,96.104
1781068684.063,111.612,420966,421038,2,38.447
1781068684.115,111.664,420966,421038,2,0.000
1781068684.168,111.717,420966,421038,2,132.954
1781068684.220,111.769,420966,421038,2,19.210
1781068684.278,111.827,420966,421038,2,68.606
1781068684.334,111.884,420966,421038,1,71.143
1781068684.386,111.936,420966,421038,1,19.258
1781068684.440,111.989,420966,421038,1,74.260
1781068684.494,112.043,420966,421038,1,74.260
1781068684.547,112.096,420966,421038,1,19.008
1781068684.599,112.149,420966,421038,1,95.036
1781068684.652,112.201,420966,421038,1,19.016
1781068684.705,112.254,420966,421038,1,18.889
1781068684.757,112.306,420966,421038,1,96.178
1781068684.810,112.359,420966,421038,1,18.912
1781068684.862,112.412,420966,421038,1,37.911
1781068684.914,112.464,420966,421038,1,96.248
1781068684.967,112.516,420966,421038,1,19.117
1781068685.023,112.572,420966,421038,1,35.691
1781068685.123,112.672,420966,421038,1,39.899
1781068685.175,112.724,420966,421038,1,19.254
1781068685.227,112.776,420966,421038,1,38.502
1781068685.279,112.828,420966,421038,1,76.678
1781068685.331,112.880,420966,421038,1,0.000
1781068685.383,112.932,420966,421038,1,77.032
1781068685.435,112.984,420966,421038,1,57.803
1781068685.487,113.036,420966,421038,1,38.304
1781068685.541,113.091,420966,421038,1,55.203
1781068685.593,113.143,420966,421038,1,76.818
1781068685.646,113.195,420966,421038,1,57.108
1781068685.698,113.247,420966,421038,1,19.281
1781068685.750,113.299,420966,421038,1,96.290
1781068685.802,113.352,420966,421038,1,38.071
1781068685.855,113.404,420966,421038,2,19.102
1781068685.906,113.456,420966,421038,2,96.239
1781068685.958,113.508,420966,421038,2,19.230
1781068686.010,113.560,420966,421038,2,19.233
1781068686.062,113.612,420966,421038,2,96.166
1781068686.115,113.664,420966,421038,2,38.428
1781068686.169,113.718,420966,421038,2,36.969
1781068686.221,113.770,420966,421038,2,76.311
1781068686.276,113.826,420966,421038,2,36.058
1781068686.328,113.878,420966,421038,2,57.778
1781068686.381,113.930,420966,421038,2,95.457
1781068686.434,113.983,420966,421038,2,18.945
1781068686.486,114.035,420966,421038,2,95.200
1781068686.539,114.088,420966,421038,2,38.088
1781068686.591,114.141,420966,421038,2,19.019
1781068686.644,114.193,420966,421038,2,95.259
1781068686.698,114.247,420966,421038,2,37.124
1781068686.751,114.301,420966,421038,2,37.288
1781068686.804,114.353,420966,421038,2,95.026
1781068686.856,114.406,420966,421038,2,19.021
1781068686.909,114.458,420966,421038,2,38.160
1781068686.961,114.511,420966,421038,2,114.518
1781068687.014,114.563,420966,421038,2,18.982
1781068687.068,114.617,420966,421038,3,55.521
1781068687.121,114.670,420966,421038,3,18.997
1781068687.173,114.723,420966,421038,3,94.913
1781068687.230,114.779,420966,421038,3,52.989
1781068687.282,114.832,420966,421038,3,19.024
1781068687.335,114.884,420966,421038,3,75.998
1781068687.389,114.939,420966,421038,0,73.774
1781068687.442,114.991,420966,421038,0,0.000
1781068687.494,115.044,420966,421038,0,0.000
1781068687.547,115.096,420966,421038,0,19.030
1781068687.602,115.151,420966,421038,0,0.000
1781068687.656,115.206,420966,421038,0,36.793
1781068687.710,115.260,420966,421038,0,130.451
1781068687.763,115.312,420966,421038,0,38.086
1781068687.816,115.365,420966,421038,0,37.639
1781068687.868,115.417,420966,421038,0,114.798
1781068687.921,115.470,420966,421038,0,37.741
1781068687.973,115.523,420966,421038,0,38.162
1781068688.027,115.576,420966,421038,0,56.290
1781068688.079,115.628,420966,421038,0,0.000
1781068688.131,115.680,420966,421038,0,96.119
1781068688.184,115.733,420966,421038,0,75.388
1781068688.236,115.785,420966,421038,0,77.046
1781068688.288,115.837,420966,421038,0,38.451
1781068688.340,115.889,420966,421038,0,77.010
1781068688.392,115.941,420966,421038,0,19.228
1781068688.444,115.993,420966,421038,0,19.260
1781068688.496,116.045,420966,421038,0,96.352
1781068688.548,116.097,420966,421038,0,19.214
1781068688.600,116.149,420966,421038,0,19.256
1781068688.652,116.201,420966,421038,0,0.000
1781068688.704,116.253,420966,421038,0,0.000
1781068688.756,116.305,420966,421038,0,19.236
1781068688.808,116.357,420966,421038,0,153.969
1781068688.861,116.410,420966,421038,0,37.697
1781068688.913,116.462,420966,421038,0,19.156
1781068688.966,116.515,420966,421038,0,94.495
1781068689.018,116.568,420966,421038,0,19.054
1781068689.071,116.621,420966,421038,0,37.945
1781068689.127,116.677,420966,421038,0,53.290
1781068689.179,116.729,420966,421038,0,19.279
1781068689.231,116.781,420966,421038,0,77.063
1781068689.283,116.833,420966,421038,0,38.418
1781068689.335,116.885,420966,421038,0,19.277
1781068689.388,116.937,420966,421038,0,0.000
1781068689.440,116.989,420966,421038,0,57.568
1781068689.494,117.044,420966,421038,0,73.278
1781068689.546,117.096,420966,421038,0,57.712
1781068689.598,117.148,420966,421038,0,19.232
1781068689.650,117.200,420966,421038,0,38.474
1781068689.702,117.252,420966,421038,0,0.000
1781068689.759,117.309,420966,421038,0,88.142
1781068689.811,117.361,420966,421038,0,57.558
1781068689.867,117.416,420966,421038,0,90.012
1781068689.920,117.470,420966,421038,1,56.136
1781068689.977,117.526,420966,421038,1,70.510
1781068690.029,117.578,420966,421038,1,57.619
1781068690.082,117.631,420966,421038,1,37.828
1781068690.134,117.684,420966,421038,1,76.370
1781068690.187,117.736,420966,421038,1,18.990
1781068690.240,117.789,420966,421038,1,94.632
1781068690.292,117.841,420966,421038,1,19.142
1781068690.344,117.893,420966,421038,1,96.204
1781068690.396,117.945,420966,421038,1,19.224
1781068690.448,117.997,420966,421038,1,76.988
1781068690.500,118.050,420966,421038,1,19.044
1781068690.553,118.102,420966,421038,1,76.885
1781068690.605,118.154,420966,421038,1,38.271
1781068690.657,118.207,420966,421038,1,76.255
1781068690.710,118.260,420966,421038,1,37.755
1781068690.762,118.312,420966,421038,1,38.266
1781068690.815,118.364,420966,421038,1,76.538
1781068690.867,118.416,420966,421038,1,19.249
1781068690.922,118.471,420966,421038,1,54.590
1781068690.976,118.526,420966,421038,1,36.557
1781068691.028,118.578,420966,421038,1,77.048
1781068691.081,118.630,420966,421038,1,37.866
1781068691.133,118.682,420966,421038,1,96.344
1781068691.185,118.735,420966,421038,1,0.000
1781068691.237,118.787,420966,421038,1,38.444
1781068691.289,118.838,420966,421038,1,77.034
1781068691.343,118.892,420966,421038,1,93.270
1781068691.396,118.945,420966,421038,1,37.797
1781068691.448,118.997,420966,421038,1,0.000
1781068691.500,119.049,420966,421038,1,115.494
1781068691.553,119.102,420966,421038,1,18.832
1781068691.609,119.158,420966,421038,1,89.691
1781068691.666,119.216,420966,421038,1,69.195
1781068691.719,119.268,420966,421038,1,57.335
1781068691.772,119.321,420966,421038,1,56.414
1781068691.824,119.373,420966,421038,1,38.475
1781068691.876,119.425,420966,421038,1,57.780
1781068691.928,119.478,420966,421038,1,38.062
1781068691.980,119.530,420966,421038,1,38.404
1781068692.032,119.582,420966,421038,1,57.721
1781068692.084,119.634,420966,421038,1,19.206
1781068692.136,119.686,420966,421038,1,38.489
1781068692.188,119.738,420966,421038,1,76.830
1781068692.241,119.790,420966,421038,1,19.166
1781068692.293,119.842,420966,421038,1,19.251
1781068692.345,119.894,420966,421038,1,96.267
1781068692.398,119.947,420966,421038,1,0.000
1781068692.450,119.999,420966,421038,1,19.242
1781068692.502,120.052,420966,421038,1,0.000
1781068692.554,120.104,420966,421038,1,0.000
1781068692.607,120.157,420966,421038,1,56.762
1781068692.659,120.209,420966,421038,1,19.144
1781068692.711,120.261,420966,421038,1,0.000
1781068692.763,120.313,420966,421038,1,57.715
1781068692.824,120.374,420966,421038,1,147.303
1781068692.901,120.450,420966,421038,1,26.151
1781068692.953,120.502,420966,421038,1,19.172
1781068693.005,120.554,420966,421038,1,57.694
1781068693.057,120.607,420966,421038,1,38.386
1781068693.109,120.659,420966,421038,1,19.230
1781068693.161,120.711,420966,421038,1,96.068
1781068693.214,120.763,420966,421038,1,0.000
1781068693.266,120.816,420966,421038,1,18.964
1781068693.318,120.868,420966,421038,1,0.000
1781068693.370,120.920,420966,421038,1,76.885
1781068693.425,120.975,420966,421038,1,109.040
1781068693.481,121.031,420966,421038,1,53.803
1781068693.533,121.082,420966,421038,1,57.792
1781068693.585,121.134,420966,421038,1,57.793
1781068693.637,121.187,420966,421038,1,57.300
1781068693.689,121.239,420966,421038,1,0.000
1781068693.741,121.291,420966,421038,1,96.094
1781068693.794,121.343,420966,421038,1,38.295
1781068693.846,121.395,420966,421038,1,19.242
1781068693.898,121.447,420966,421038,1,96.019
1781068693.951,121.500,420966,421038,1,18.859
1781068694.005,121.554,420966,421038,1,36.719
1781068694.058,121.607,420966,421038,3,94.399
1781068694.111,121.660,420966,421038,3,37.831
1781068694.164,121.713,420966,421038,3,18.970
1781068694.216,121.765,420966,421038,3,57.256
1781068694.272,121.821,420966,421038,3,89.998
1781068694.326,121.876,420966,421038,3,73.176
1781068694.378,121.928,420966,421038,3,77.000
1781068694.430,121.980,420966,421038,0,57.651
1781068694.483,122.032,420966,421038,0,57.124
1781068694.535,122.084,420966,421038,0,57.625
1781068694.587,122.136,420966,421038,0,77.102
1781068694.639,122.188,420966,421038,0,57.429
1781068694.691,122.240,420966,421038,0,96.331
1781068694.743,122.292,420966,421038,0,19.232
1781068694.795,122.344,420966,421038,0,96.337
1781068694.847,122.396,420966,421038,0,19.191
1781068694.899,122.448,420966,421038,0,19.278
1781068694.951,122.500,420966,421038,0,96.304
1781068695.003,122.552,420966,421038,0,38.481
1781068695.055,122.604,420966,421038,0,0.000
1781068695.107,122.656,420966,421038,0,96.274
1781068695.159,122.708,420966,421038,0,38.493
1781068695.211,122.761,420966,421038,0,19.003
1781068695.264,122.814,420966,421038,0,94.516
1781068695.319,122.869,420966,421038,0,18.240
1781068695.373,122.923,420966,421038,0,0.000
1781068695.425,122.975,420966,421038,0,19.242
1781068695.477,123.027,420966,421038,0,76.763
1781068695.531,123.080,420966,421038,0,18.716
1781068695.583,123.132,420966,421038,0,0.000
1781068695.635,123.184,420966,421038,0,19.261
1781068695.687,123.236,420966,421038,0,77.014
1781068695.746,123.296,420966,421038,0,50.340
1781068695.798,123.347,420966,421038,0,96.368
1781068695.850,123.399,420966,421038,0,38.469
1781068695.902,123.452,420966,421038,0,19.116
1781068695.955,123.505,420966,421038,0,56.624
1781068696.007,123.557,420966,421038,0,38.445
1781068696.061,123.610,420966,421038,0,18.689
1781068696.114,123.663,420966,421038,0,94.206
1781068696.167,123.716,420966,421038,0,37.687
1781068696.226,123.776,420966,421038,0,0.000
1781068696.281,123.830,420966,421038,0,73.470
1781068696.334,123.883,420966,421038,0,56.272
1781068696.387,123.936,420966,421038,0,94.542
1781068696.441,123.991,420966,421038,0,18.431
1781068696.493,124.043,420966,421038,0,19.250
1781068696.545,124.094,420966,421038,0,77.084
1781068696.597,124.147,420966,421038,0,19.189
1781068696.649,124.198,420966,421038,0,38.509
1781068696.701,124.250,420966,421038,0,77.007
1781068696.754,124.303,420966,421038,0,19.053
1781068696.806,124.355,420966,421038,0,19.227
1781068696.858,124.407,420966,421038,0,96.230
1781068696.910,124.459,420966,421038,0,0.000
1781068696.973,124.522,420966,421038,0,47.583
1781068697.029,124.578,420966,421038,0,71.273
1781068697.081,124.630,420966,421038,0,76.938
1781068697.133,124.682,420966,421038,0,19.197
1781068697.185,124.734,420966,421038,0,0.000
1781068697.237,124.786,420966,421038,0,0.000
1781068697.289,124.839,420966,421038,0,18.957
1781068697.341,124.891,420966,421038,0,0.000
1781068697.393,124.943,420966,421038,0,134.680
1781068697.446,124.995,420966,421038,0,19.213
1781068697.497,125.047,420966,421038,0,19.261
1781068697.549,125.099,420966,421038,0,19.210
1781068697.602,125.151,420966,421038,0,0.000
1781068697.654,125.203,420966,421038,0,95.627
1781068697.706,125.255,420966,421038,0,77.196
1781068697.758,125.307,420966,421038,0,19.237
1781068697.810,125.359,420966,421038,0,38.501
1781068697.862,125.411,420966,421038,0,76.997
1781068697.915,125.464,420966,421038,0,56.046
1781068697.968,125.517,420966,421038,0,95.111
1781068698.024,125.573,420966,421038,0,35.612
1781068698.079,125.628,420966,421038,0,72.654
1781068698.143,125.692,420966,421038,0,78.024
1781068698.197,125.746,420966,421038,1,0.000
1781068698.249,125.799,420966,421038,1,95.466
1781068698.301,125.851,420966,421038,1,19.188
1781068698.354,125.903,420966,421038,1,19.176
1781068698.406,125.955,420966,421038,1,115.445
1781068698.458,126.007,420966,421038,1,19.245
1781068698.510,126.059,420966,421038,1,19.162
1781068698.562,126.111,420966,421038,1,77.062
1781068698.616,126.166,420966,421038,1,54.739
1781068698.673,126.222,420966,421038,1,35.553
1781068698.730,126.280,420966,421038,1,51.957
1781068698.786,126.336,420966,421038,1,17.843
1781068698.838,126.388,420966,421038,1,77.053
1781068698.890,126.440,420966,421038,1,38.417
1781068698.942,126.492,420966,421038,1,0.000
1781068698.994,126.544,420966,421038,1,96.306
1781068699.046,126.596,420966,421038,1,19.234
1781068699.098,126.648,420966,421038,1,38.491
1781068699.150,126.699,420966,421038,1,77.039
1781068699.202,126.752,420966,421038,1,19.198
1781068699.255,126.804,420966,421038,1,38.177
1781068699.307,126.856,420966,421038,1,76.980
1781068699.359,126.908,420966,421038,1,38.447
1781068699.411,126.960,420966,421038,1,0.000
1781068699.463,127.012,420966,421038,1,115.380
1781068699.517,127.067,420966,421038,1,18.239
1781068699.570,127.119,420966,421038,1,38.166
1781068699.622,127.171,420966,421038,1,57.325
1781068699.674,127.224,420966,421038,1,19.187
1781068699.726,127.276,420966,421038,1,76.889
1781068699.778,127.328,420966,421038,1,57.536
1781068699.830,127.380,420966,421038,1,19.276
1781068699.882,127.432,420966,421038,1,77.078
1781068699.934,127.484,420966,421038,1,0.000
1781068699.986,127.536,420966,421038,1,19.233
1781068700.038,127.588,420966,421038,1,38.463
1781068700.090,127.640,420966,421038,1,96.266
1781068700.143,127.693,420966,421038,1,37.709
1781068700.195,127.744,420966,421038,1,77.018
1781068700.247,127.797,420966,421038,1,38.413
1781068700.300,127.849,420966,421038,1,75.576
1781068700.352,127.902,420966,421038,1,38.432
1781068700.404,127.953,420966,421038,1,57.711
