wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780771481.687,188.057,545704,545776,545776,ov2slam_node,2,0.000
1780771481.687,188.057,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771481.687,188.057,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771481.687,188.057,545704,545776,545779,ov2slam_node,1,0.000
1780771481.687,188.057,545704,545776,545780,ov2slam_node,2,0.000
1780771481.687,188.057,545704,545776,545781,gc,1,0.000
1780771481.687,188.057,545704,545776,545782,dq.builtins,0,0.000
1780771481.687,188.057,545704,545776,545783,dq.user,2,0.000
1780771481.687,188.057,545704,545776,545784,tev,1,0.000
1780771481.687,188.057,545704,545776,545785,recv,1,0.000
1780771481.687,188.057,545704,545776,545786,recvUC,1,0.000
1780771481.687,188.057,545704,545776,545787,ov2slam_node,2,0.000
1780771481.687,188.057,545704,545776,545788,ov2slam_node,2,0.000
1780771481.687,188.057,545704,545776,545790,ov2_main,2,115.125
1780771481.687,188.057,545704,545776,545864,ov2_main,1,0.000
1780771481.687,188.057,545704,545776,545865,ov2_main,2,0.000
1780771481.687,188.057,545704,545776,545866,ov2_main,1,0.000
1780771481.687,188.057,545704,545776,549799,ov2_main,3,0.000
1780771481.687,188.057,545704,545776,549800,ov2_main,0,0.000
1780771481.687,188.057,545704,545776,549801,ov2_main,1,0.000
1780771481.687,188.057,545704,545776,549802,ov2_main,3,0.000
1780771481.739,188.109,545704,545776,545776,ov2slam_node,2,0.000
1780771481.739,188.109,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771481.739,188.109,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771481.739,188.109,545704,545776,545779,ov2slam_node,1,0.000
1780771481.739,188.109,545704,545776,545780,ov2slam_node,2,0.000
1780771481.739,188.109,545704,545776,545781,gc,1,0.000
1780771481.739,188.109,545704,545776,545782,dq.builtins,0,0.000
1780771481.739,188.109,545704,545776,545783,dq.user,2,0.000
1780771481.739,188.109,545704,545776,545784,tev,1,0.000
1780771481.739,188.109,545704,545776,545785,recv,1,0.000
1780771481.739,188.109,545704,545776,545786,recvUC,1,0.000
1780771481.739,188.109,545704,545776,545787,ov2slam_node,2,0.000
1780771481.739,188.109,545704,545776,545788,ov2slam_node,2,0.000
1780771481.739,188.109,545704,545776,545790,ov2_main,2,96.084
1780771481.739,188.109,545704,545776,545864,ov2_main,1,0.000
1780771481.739,188.109,545704,545776,545865,ov2_main,2,0.000
1780771481.739,188.109,545704,545776,545866,ov2_main,1,0.000
1780771481.739,188.109,545704,545776,549799,ov2_main,3,0.000
1780771481.739,188.109,545704,545776,549800,ov2_main,0,0.000
1780771481.739,188.109,545704,545776,549801,ov2_main,1,0.000
1780771481.739,188.109,545704,545776,549802,ov2_main,3,0.000
1780771481.791,188.161,545704,545776,545776,ov2slam_node,2,0.000
1780771481.791,188.161,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771481.791,188.161,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771481.791,188.161,545704,545776,545779,ov2slam_node,1,0.000
1780771481.791,188.161,545704,545776,545780,ov2slam_node,2,0.000
1780771481.791,188.161,545704,545776,545781,gc,1,0.000
1780771481.791,188.161,545704,545776,545782,dq.builtins,0,0.000
1780771481.791,188.161,545704,545776,545783,dq.user,2,0.000
1780771481.791,188.161,545704,545776,545784,tev,1,0.000
1780771481.791,188.161,545704,545776,545785,recv,1,0.000
1780771481.791,188.161,545704,545776,545786,recvUC,1,0.000
1780771481.791,188.161,545704,545776,545787,ov2slam_node,2,0.000
1780771481.791,188.161,545704,545776,545788,ov2slam_node,2,0.000
1780771481.791,188.161,545704,545776,545790,ov2_main,2,96.022
1780771481.791,188.161,545704,545776,545864,ov2_main,1,0.000
1780771481.791,188.161,545704,545776,545865,ov2_main,2,0.000
1780771481.791,188.161,545704,545776,545866,ov2_main,1,0.000
1780771481.791,188.161,545704,545776,549799,ov2_main,3,0.000
1780771481.791,188.161,545704,545776,549800,ov2_main,0,0.000
1780771481.791,188.161,545704,545776,549801,ov2_main,1,0.000
1780771481.791,188.161,545704,545776,549802,ov2_main,3,0.000
1780771481.844,188.213,545704,545776,545776,ov2slam_node,2,0.000
1780771481.844,188.213,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771481.844,188.213,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771481.844,188.213,545704,545776,545779,ov2slam_node,1,0.000
1780771481.844,188.213,545704,545776,545780,ov2slam_node,2,0.000
1780771481.844,188.213,545704,545776,545781,gc,1,0.000
1780771481.844,188.213,545704,545776,545782,dq.builtins,0,0.000
1780771481.844,188.213,545704,545776,545783,dq.user,2,0.000
1780771481.844,188.213,545704,545776,545784,tev,1,0.000
1780771481.844,188.213,545704,545776,545785,recv,1,0.000
1780771481.844,188.213,545704,545776,545786,recvUC,1,0.000
1780771481.844,188.213,545704,545776,545787,ov2slam_node,2,0.000
1780771481.844,188.213,545704,545776,545788,ov2slam_node,2,0.000
1780771481.844,188.213,545704,545776,545790,ov2_main,2,95.973
1780771481.844,188.213,545704,545776,545864,ov2_main,1,0.000
1780771481.844,188.213,545704,545776,545865,ov2_main,2,0.000
1780771481.844,188.213,545704,545776,545866,ov2_main,1,0.000
1780771481.844,188.213,545704,545776,549799,ov2_main,3,0.000
1780771481.844,188.213,545704,545776,549800,ov2_main,0,0.000
1780771481.844,188.213,545704,545776,549801,ov2_main,1,0.000
1780771481.844,188.213,545704,545776,549802,ov2_main,3,0.000
1780771481.896,188.265,545704,545776,545776,ov2slam_node,2,0.000
1780771481.896,188.265,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771481.896,188.265,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771481.896,188.265,545704,545776,545779,ov2slam_node,1,0.000
1780771481.896,188.265,545704,545776,545780,ov2slam_node,2,0.000
1780771481.896,188.265,545704,545776,545781,gc,1,0.000
1780771481.896,188.265,545704,545776,545782,dq.builtins,0,0.000
1780771481.896,188.265,545704,545776,545783,dq.user,2,0.000
1780771481.896,188.265,545704,545776,545784,tev,1,0.000
1780771481.896,188.265,545704,545776,545785,recv,1,0.000
1780771481.896,188.265,545704,545776,545786,recvUC,1,0.000
1780771481.896,188.265,545704,545776,545787,ov2slam_node,2,0.000
1780771481.896,188.265,545704,545776,545788,ov2slam_node,2,0.000
1780771481.896,188.265,545704,545776,545790,ov2_main,2,96.075
1780771481.896,188.265,545704,545776,545864,ov2_main,1,0.000
1780771481.896,188.265,545704,545776,545865,ov2_main,2,0.000
1780771481.896,188.265,545704,545776,545866,ov2_main,1,0.000
1780771481.896,188.265,545704,545776,549799,ov2_main,3,0.000
1780771481.896,188.265,545704,545776,549800,ov2_main,0,0.000
1780771481.896,188.265,545704,545776,549801,ov2_main,1,0.000
1780771481.896,188.265,545704,545776,549802,ov2_main,3,0.000
1780771481.948,188.317,545704,545776,545776,ov2slam_node,2,0.000
1780771481.948,188.317,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771481.948,188.317,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771481.948,188.317,545704,545776,545779,ov2slam_node,1,0.000
1780771481.948,188.317,545704,545776,545780,ov2slam_node,2,0.000
1780771481.948,188.317,545704,545776,545781,gc,1,0.000
1780771481.948,188.317,545704,545776,545782,dq.builtins,0,0.000
1780771481.948,188.317,545704,545776,545783,dq.user,2,0.000
1780771481.948,188.317,545704,545776,545784,tev,1,0.000
1780771481.948,188.317,545704,545776,545785,recv,1,0.000
1780771481.948,188.317,545704,545776,545786,recvUC,1,0.000
1780771481.948,188.317,545704,545776,545787,ov2slam_node,2,0.000
1780771481.948,188.317,545704,545776,545788,ov2slam_node,2,0.000
1780771481.948,188.317,545704,545776,545790,ov2_main,2,115.031
1780771481.948,188.317,545704,545776,545864,ov2_main,1,0.000
1780771481.948,188.317,545704,545776,545865,ov2_main,2,0.000
1780771481.948,188.317,545704,545776,545866,ov2_main,1,0.000
1780771481.948,188.317,545704,545776,549799,ov2_main,3,0.000
1780771481.948,188.317,545704,545776,549800,ov2_main,0,0.000
1780771481.948,188.317,545704,545776,549801,ov2_main,1,0.000
1780771481.948,188.317,545704,545776,549802,ov2_main,3,0.000
1780771482.000,188.370,545704,545776,545776,ov2slam_node,2,0.000
1780771482.000,188.370,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.000,188.370,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.000,188.370,545704,545776,545779,ov2slam_node,1,0.000
1780771482.000,188.370,545704,545776,545780,ov2slam_node,2,0.000
1780771482.000,188.370,545704,545776,545781,gc,1,0.000
1780771482.000,188.370,545704,545776,545782,dq.builtins,0,0.000
1780771482.000,188.370,545704,545776,545783,dq.user,2,0.000
1780771482.000,188.370,545704,545776,545784,tev,1,0.000
1780771482.000,188.370,545704,545776,545785,recv,1,0.000
1780771482.000,188.370,545704,545776,545786,recvUC,1,0.000
1780771482.000,188.370,545704,545776,545787,ov2slam_node,2,0.000
1780771482.000,188.370,545704,545776,545788,ov2slam_node,2,0.000
1780771482.000,188.370,545704,545776,545790,ov2_main,2,95.588
1780771482.000,188.370,545704,545776,545864,ov2_main,1,0.000
1780771482.000,188.370,545704,545776,545865,ov2_main,2,0.000
1780771482.000,188.370,545704,545776,545866,ov2_main,1,0.000
1780771482.000,188.370,545704,545776,549799,ov2_main,3,0.000
1780771482.000,188.370,545704,545776,549800,ov2_main,0,0.000
1780771482.000,188.370,545704,545776,549801,ov2_main,1,0.000
1780771482.000,188.370,545704,545776,549802,ov2_main,3,0.000
1780771482.052,188.422,545704,545776,545776,ov2slam_node,2,0.000
1780771482.052,188.422,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.052,188.422,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.052,188.422,545704,545776,545779,ov2slam_node,1,0.000
1780771482.052,188.422,545704,545776,545780,ov2slam_node,2,0.000
1780771482.052,188.422,545704,545776,545781,gc,1,0.000
1780771482.052,188.422,545704,545776,545782,dq.builtins,0,0.000
1780771482.052,188.422,545704,545776,545783,dq.user,2,0.000
1780771482.052,188.422,545704,545776,545784,tev,1,0.000
1780771482.052,188.422,545704,545776,545785,recv,1,0.000
1780771482.052,188.422,545704,545776,545786,recvUC,1,0.000
1780771482.052,188.422,545704,545776,545787,ov2slam_node,2,0.000
1780771482.052,188.422,545704,545776,545788,ov2slam_node,2,0.000
1780771482.052,188.422,545704,545776,545790,ov2_main,2,95.826
1780771482.052,188.422,545704,545776,545864,ov2_main,1,0.000
1780771482.052,188.422,545704,545776,545865,ov2_main,2,0.000
1780771482.052,188.422,545704,545776,545866,ov2_main,1,0.000
1780771482.052,188.422,545704,545776,549799,ov2_main,3,0.000
1780771482.052,188.422,545704,545776,549800,ov2_main,0,0.000
1780771482.052,188.422,545704,545776,549801,ov2_main,1,0.000
1780771482.052,188.422,545704,545776,549802,ov2_main,3,0.000
1780771482.104,188.474,545704,545776,545776,ov2slam_node,2,0.000
1780771482.104,188.474,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.104,188.474,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.104,188.474,545704,545776,545779,ov2slam_node,1,0.000
1780771482.104,188.474,545704,545776,545780,ov2slam_node,2,0.000
1780771482.104,188.474,545704,545776,545781,gc,1,0.000
1780771482.104,188.474,545704,545776,545782,dq.builtins,0,0.000
1780771482.104,188.474,545704,545776,545783,dq.user,2,0.000
1780771482.104,188.474,545704,545776,545784,tev,1,0.000
1780771482.104,188.474,545704,545776,545785,recv,1,0.000
1780771482.104,188.474,545704,545776,545786,recvUC,1,0.000
1780771482.104,188.474,545704,545776,545787,ov2slam_node,2,0.000
1780771482.104,188.474,545704,545776,545788,ov2slam_node,2,0.000
1780771482.104,188.474,545704,545776,545790,ov2_main,2,96.044
1780771482.104,188.474,545704,545776,545864,ov2_main,1,0.000
1780771482.104,188.474,545704,545776,545865,ov2_main,2,0.000
1780771482.104,188.474,545704,545776,545866,ov2_main,1,0.000
1780771482.104,188.474,545704,545776,549799,ov2_main,3,0.000
1780771482.104,188.474,545704,545776,549800,ov2_main,0,0.000
1780771482.104,188.474,545704,545776,549801,ov2_main,1,0.000
1780771482.104,188.474,545704,545776,549802,ov2_main,3,0.000
1780771482.156,188.526,545704,545776,545776,ov2slam_node,2,0.000
1780771482.156,188.526,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.156,188.526,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.156,188.526,545704,545776,545779,ov2slam_node,1,0.000
1780771482.156,188.526,545704,545776,545780,ov2slam_node,2,0.000
1780771482.156,188.526,545704,545776,545781,gc,1,0.000
1780771482.156,188.526,545704,545776,545782,dq.builtins,0,0.000
1780771482.156,188.526,545704,545776,545783,dq.user,2,0.000
1780771482.156,188.526,545704,545776,545784,tev,1,0.000
1780771482.156,188.526,545704,545776,545785,recv,1,0.000
1780771482.156,188.526,545704,545776,545786,recvUC,1,0.000
1780771482.156,188.526,545704,545776,545787,ov2slam_node,2,0.000
1780771482.156,188.526,545704,545776,545788,ov2slam_node,2,0.000
1780771482.156,188.526,545704,545776,545790,ov2_main,2,95.894
1780771482.156,188.526,545704,545776,545864,ov2_main,1,0.000
1780771482.156,188.526,545704,545776,545865,ov2_main,2,0.000
1780771482.156,188.526,545704,545776,545866,ov2_main,1,0.000
1780771482.156,188.526,545704,545776,549799,ov2_main,3,0.000
1780771482.156,188.526,545704,545776,549800,ov2_main,0,0.000
1780771482.156,188.526,545704,545776,549801,ov2_main,1,0.000
1780771482.156,188.526,545704,545776,549802,ov2_main,3,0.000
1780771482.209,188.578,545704,545776,545776,ov2slam_node,2,0.000
1780771482.209,188.578,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.209,188.578,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.209,188.578,545704,545776,545779,ov2slam_node,1,0.000
1780771482.209,188.578,545704,545776,545780,ov2slam_node,2,0.000
1780771482.209,188.578,545704,545776,545781,gc,1,0.000
1780771482.209,188.578,545704,545776,545782,dq.builtins,0,0.000
1780771482.209,188.578,545704,545776,545783,dq.user,2,0.000
1780771482.209,188.578,545704,545776,545784,tev,1,0.000
1780771482.209,188.578,545704,545776,545785,recv,1,0.000
1780771482.209,188.578,545704,545776,545786,recvUC,1,0.000
1780771482.209,188.578,545704,545776,545787,ov2slam_node,2,0.000
1780771482.209,188.578,545704,545776,545788,ov2slam_node,2,0.000
1780771482.209,188.578,545704,545776,545790,ov2_main,2,114.914
1780771482.209,188.578,545704,545776,545864,ov2_main,1,0.000
1780771482.209,188.578,545704,545776,545865,ov2_main,2,0.000
1780771482.209,188.578,545704,545776,545866,ov2_main,1,0.000
1780771482.209,188.578,545704,545776,549799,ov2_main,3,0.000
1780771482.209,188.578,545704,545776,549800,ov2_main,0,0.000
1780771482.209,188.578,545704,545776,549801,ov2_main,1,0.000
1780771482.209,188.578,545704,545776,549802,ov2_main,3,0.000
1780771482.261,188.630,545704,545776,545776,ov2slam_node,2,0.000
1780771482.261,188.630,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.261,188.630,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.261,188.630,545704,545776,545779,ov2slam_node,1,0.000
1780771482.261,188.630,545704,545776,545780,ov2slam_node,2,0.000
1780771482.261,188.630,545704,545776,545781,gc,1,0.000
1780771482.261,188.630,545704,545776,545782,dq.builtins,0,0.000
1780771482.261,188.630,545704,545776,545783,dq.user,2,0.000
1780771482.261,188.630,545704,545776,545784,tev,1,0.000
1780771482.261,188.630,545704,545776,545785,recv,1,0.000
1780771482.261,188.630,545704,545776,545786,recvUC,1,0.000
1780771482.261,188.630,545704,545776,545787,ov2slam_node,2,0.000
1780771482.261,188.630,545704,545776,545788,ov2slam_node,2,0.000
1780771482.261,188.630,545704,545776,545790,ov2_main,2,95.945
1780771482.261,188.630,545704,545776,545864,ov2_main,1,0.000
1780771482.261,188.630,545704,545776,545865,ov2_main,2,0.000
1780771482.261,188.630,545704,545776,545866,ov2_main,1,0.000
1780771482.261,188.630,545704,545776,549799,ov2_main,3,0.000
1780771482.261,188.630,545704,545776,549800,ov2_main,0,0.000
1780771482.261,188.630,545704,545776,549801,ov2_main,1,0.000
1780771482.261,188.630,545704,545776,549802,ov2_main,3,0.000
1780771482.313,188.682,545704,545776,545776,ov2slam_node,2,0.000
1780771482.313,188.682,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.313,188.682,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.313,188.682,545704,545776,545779,ov2slam_node,1,0.000
1780771482.313,188.682,545704,545776,545780,ov2slam_node,2,0.000
1780771482.313,188.682,545704,545776,545781,gc,1,0.000
1780771482.313,188.682,545704,545776,545782,dq.builtins,0,0.000
1780771482.313,188.682,545704,545776,545783,dq.user,2,0.000
1780771482.313,188.682,545704,545776,545784,tev,1,0.000
1780771482.313,188.682,545704,545776,545785,recv,1,0.000
1780771482.313,188.682,545704,545776,545786,recvUC,1,0.000
1780771482.313,188.682,545704,545776,545787,ov2slam_node,2,0.000
1780771482.313,188.682,545704,545776,545788,ov2slam_node,2,0.000
1780771482.313,188.682,545704,545776,545790,ov2_main,2,96.148
1780771482.313,188.682,545704,545776,545864,ov2_main,1,0.000
1780771482.313,188.682,545704,545776,545865,ov2_main,2,0.000
1780771482.313,188.682,545704,545776,545866,ov2_main,1,0.000
1780771482.313,188.682,545704,545776,549799,ov2_main,3,0.000
1780771482.313,188.682,545704,545776,549800,ov2_main,0,0.000
1780771482.313,188.682,545704,545776,549801,ov2_main,1,0.000
1780771482.313,188.682,545704,545776,549802,ov2_main,3,0.000
1780771482.365,188.734,545704,545776,545776,ov2slam_node,2,0.000
1780771482.365,188.734,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.365,188.734,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.365,188.734,545704,545776,545779,ov2slam_node,1,0.000
1780771482.365,188.734,545704,545776,545780,ov2slam_node,2,0.000
1780771482.365,188.734,545704,545776,545781,gc,1,0.000
1780771482.365,188.734,545704,545776,545782,dq.builtins,0,0.000
1780771482.365,188.734,545704,545776,545783,dq.user,2,0.000
1780771482.365,188.734,545704,545776,545784,tev,1,0.000
1780771482.365,188.734,545704,545776,545785,recv,1,0.000
1780771482.365,188.734,545704,545776,545786,recvUC,1,0.000
1780771482.365,188.734,545704,545776,545787,ov2slam_node,2,0.000
1780771482.365,188.734,545704,545776,545788,ov2slam_node,2,0.000
1780771482.365,188.734,545704,545776,545790,ov2_main,2,96.250
1780771482.365,188.734,545704,545776,545864,ov2_main,1,0.000
1780771482.365,188.734,545704,545776,545865,ov2_main,2,0.000
1780771482.365,188.734,545704,545776,545866,ov2_main,1,0.000
1780771482.365,188.734,545704,545776,549799,ov2_main,3,0.000
1780771482.365,188.734,545704,545776,549800,ov2_main,0,0.000
1780771482.365,188.734,545704,545776,549801,ov2_main,1,0.000
1780771482.365,188.734,545704,545776,549802,ov2_main,3,0.000
1780771482.417,188.786,545704,545776,545776,ov2slam_node,2,0.000
1780771482.417,188.786,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.417,188.786,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.417,188.786,545704,545776,545779,ov2slam_node,1,0.000
1780771482.417,188.786,545704,545776,545780,ov2slam_node,2,0.000
1780771482.417,188.786,545704,545776,545781,gc,1,0.000
1780771482.417,188.786,545704,545776,545782,dq.builtins,0,0.000
1780771482.417,188.786,545704,545776,545783,dq.user,2,0.000
1780771482.417,188.786,545704,545776,545784,tev,1,0.000
1780771482.417,188.786,545704,545776,545785,recv,1,0.000
1780771482.417,188.786,545704,545776,545786,recvUC,1,0.000
1780771482.417,188.786,545704,545776,545787,ov2slam_node,2,0.000
1780771482.417,188.786,545704,545776,545788,ov2slam_node,2,0.000
1780771482.417,188.786,545704,545776,545790,ov2_main,2,96.272
1780771482.417,188.786,545704,545776,545864,ov2_main,1,0.000
1780771482.417,188.786,545704,545776,545865,ov2_main,2,0.000
1780771482.417,188.786,545704,545776,545866,ov2_main,1,0.000
1780771482.417,188.786,545704,545776,549799,ov2_main,3,0.000
1780771482.417,188.786,545704,545776,549800,ov2_main,0,0.000
1780771482.417,188.786,545704,545776,549801,ov2_main,1,0.000
1780771482.417,188.786,545704,545776,549802,ov2_main,3,0.000
1780771482.469,188.838,545704,545776,545776,ov2slam_node,2,0.000
1780771482.469,188.838,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.469,188.838,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.469,188.838,545704,545776,545779,ov2slam_node,1,0.000
1780771482.469,188.838,545704,545776,545780,ov2slam_node,2,0.000
1780771482.469,188.838,545704,545776,545781,gc,1,0.000
1780771482.469,188.838,545704,545776,545782,dq.builtins,0,0.000
1780771482.469,188.838,545704,545776,545783,dq.user,2,0.000
1780771482.469,188.838,545704,545776,545784,tev,1,0.000
1780771482.469,188.838,545704,545776,545785,recv,1,0.000
1780771482.469,188.838,545704,545776,545786,recvUC,1,0.000
1780771482.469,188.838,545704,545776,545787,ov2slam_node,2,0.000
1780771482.469,188.838,545704,545776,545788,ov2slam_node,2,0.000
1780771482.469,188.838,545704,545776,545790,ov2_main,2,115.351
1780771482.469,188.838,545704,545776,545864,ov2_main,1,0.000
1780771482.469,188.838,545704,545776,545865,ov2_main,2,0.000
1780771482.469,188.838,545704,545776,545866,ov2_main,1,0.000
1780771482.469,188.838,545704,545776,549799,ov2_main,3,0.000
1780771482.469,188.838,545704,545776,549800,ov2_main,0,0.000
1780771482.469,188.838,545704,545776,549801,ov2_main,1,0.000
1780771482.469,188.838,545704,545776,549802,ov2_main,3,0.000
1780771482.521,188.890,545704,545776,545776,ov2slam_node,2,0.000
1780771482.521,188.890,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.521,188.890,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.521,188.890,545704,545776,545779,ov2slam_node,1,0.000
1780771482.521,188.890,545704,545776,545780,ov2slam_node,2,0.000
1780771482.521,188.890,545704,545776,545781,gc,1,0.000
1780771482.521,188.890,545704,545776,545782,dq.builtins,0,0.000
1780771482.521,188.890,545704,545776,545783,dq.user,2,0.000
1780771482.521,188.890,545704,545776,545784,tev,1,0.000
1780771482.521,188.890,545704,545776,545785,recv,1,0.000
1780771482.521,188.890,545704,545776,545786,recvUC,1,0.000
1780771482.521,188.890,545704,545776,545787,ov2slam_node,2,0.000
1780771482.521,188.890,545704,545776,545788,ov2slam_node,2,0.000
1780771482.521,188.890,545704,545776,545790,ov2_main,2,95.956
1780771482.521,188.890,545704,545776,545864,ov2_main,1,0.000
1780771482.521,188.890,545704,545776,545865,ov2_main,2,0.000
1780771482.521,188.890,545704,545776,545866,ov2_main,1,0.000
1780771482.521,188.890,545704,545776,549799,ov2_main,3,0.000
1780771482.521,188.890,545704,545776,549800,ov2_main,0,0.000
1780771482.521,188.890,545704,545776,549801,ov2_main,1,0.000
1780771482.521,188.890,545704,545776,549802,ov2_main,3,0.000
1780771482.573,188.943,545704,545776,545776,ov2slam_node,2,0.000
1780771482.573,188.943,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.573,188.943,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.573,188.943,545704,545776,545779,ov2slam_node,1,0.000
1780771482.573,188.943,545704,545776,545780,ov2slam_node,2,0.000
1780771482.573,188.943,545704,545776,545781,gc,1,0.000
1780771482.573,188.943,545704,545776,545782,dq.builtins,0,0.000
1780771482.573,188.943,545704,545776,545783,dq.user,2,0.000
1780771482.573,188.943,545704,545776,545784,tev,1,0.000
1780771482.573,188.943,545704,545776,545785,recv,1,0.000
1780771482.573,188.943,545704,545776,545786,recvUC,1,0.000
1780771482.573,188.943,545704,545776,545787,ov2slam_node,2,0.000
1780771482.573,188.943,545704,545776,545788,ov2slam_node,2,0.000
1780771482.573,188.943,545704,545776,545790,ov2_main,2,96.002
1780771482.573,188.943,545704,545776,545864,ov2_main,1,0.000
1780771482.573,188.943,545704,545776,545865,ov2_main,2,0.000
1780771482.573,188.943,545704,545776,545866,ov2_main,1,0.000
1780771482.573,188.943,545704,545776,549799,ov2_main,3,0.000
1780771482.573,188.943,545704,545776,549800,ov2_main,0,0.000
1780771482.573,188.943,545704,545776,549801,ov2_main,1,0.000
1780771482.573,188.943,545704,545776,549802,ov2_main,3,0.000
1780771482.625,188.995,545704,545776,545776,ov2slam_node,2,0.000
1780771482.625,188.995,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.625,188.995,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.625,188.995,545704,545776,545779,ov2slam_node,1,0.000
1780771482.625,188.995,545704,545776,545780,ov2slam_node,2,0.000
1780771482.625,188.995,545704,545776,545781,gc,1,0.000
1780771482.625,188.995,545704,545776,545782,dq.builtins,0,0.000
1780771482.625,188.995,545704,545776,545783,dq.user,2,0.000
1780771482.625,188.995,545704,545776,545784,tev,1,0.000
1780771482.625,188.995,545704,545776,545785,recv,1,0.000
1780771482.625,188.995,545704,545776,545786,recvUC,1,0.000
1780771482.625,188.995,545704,545776,545787,ov2slam_node,2,0.000
1780771482.625,188.995,545704,545776,545788,ov2slam_node,2,0.000
1780771482.625,188.995,545704,545776,545790,ov2_main,2,96.036
1780771482.625,188.995,545704,545776,545864,ov2_main,1,0.000
1780771482.625,188.995,545704,545776,545865,ov2_main,2,0.000
1780771482.625,188.995,545704,545776,545866,ov2_main,1,0.000
1780771482.625,188.995,545704,545776,549799,ov2_main,3,0.000
1780771482.625,188.995,545704,545776,549800,ov2_main,0,0.000
1780771482.625,188.995,545704,545776,549801,ov2_main,1,0.000
1780771482.625,188.995,545704,545776,549802,ov2_main,3,0.000
1780771482.677,189.047,545704,545776,545776,ov2slam_node,2,0.000
1780771482.677,189.047,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.677,189.047,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.677,189.047,545704,545776,545779,ov2slam_node,1,0.000
1780771482.677,189.047,545704,545776,545780,ov2slam_node,2,0.000
1780771482.677,189.047,545704,545776,545781,gc,1,0.000
1780771482.677,189.047,545704,545776,545782,dq.builtins,0,0.000
1780771482.677,189.047,545704,545776,545783,dq.user,2,0.000
1780771482.677,189.047,545704,545776,545784,tev,1,0.000
1780771482.677,189.047,545704,545776,545785,recv,1,0.000
1780771482.677,189.047,545704,545776,545786,recvUC,1,0.000
1780771482.677,189.047,545704,545776,545787,ov2slam_node,2,0.000
1780771482.677,189.047,545704,545776,545788,ov2slam_node,2,0.000
1780771482.677,189.047,545704,545776,545790,ov2_main,2,96.156
1780771482.677,189.047,545704,545776,545864,ov2_main,1,0.000
1780771482.677,189.047,545704,545776,545865,ov2_main,2,0.000
1780771482.677,189.047,545704,545776,545866,ov2_main,1,0.000
1780771482.677,189.047,545704,545776,549799,ov2_main,3,0.000
1780771482.677,189.047,545704,545776,549800,ov2_main,0,0.000
1780771482.677,189.047,545704,545776,549801,ov2_main,1,0.000
1780771482.677,189.047,545704,545776,549802,ov2_main,3,0.000
1780771482.729,189.099,545704,545776,545776,ov2slam_node,2,0.000
1780771482.729,189.099,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771482.729,189.099,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771482.729,189.099,545704,545776,545779,ov2slam_node,1,0.000
1780771482.729,189.099,545704,545776,545780,ov2slam_node,2,0.000
1780771482.729,189.099,545704,545776,545781,gc,1,0.000
1780771482.729,189.099,545704,545776,545782,dq.builtins,0,0.000
