wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054054.100,95.716,229423,229495,0,75.970
1781054054.155,95.771,229423,229495,0,18.186
1781054054.208,95.824,229423,229495,0,38.268
1781054054.260,95.876,229423,229495,0,38.250
1781054054.312,95.929,229423,229495,0,95.208
1781054054.365,95.981,229423,229495,0,113.723
1781054054.418,96.034,229423,229495,0,56.700
1781054054.471,96.087,229423,229495,0,37.933
1781054054.523,96.139,229423,229495,0,0.000
1781054054.576,96.192,229423,229495,0,57.029
1781054054.628,96.244,229423,229495,0,38.010
1781054054.681,96.298,229423,229495,0,18.831
1781054054.735,96.351,229423,229495,0,37.503
1781054054.792,96.408,229423,229495,0,34.716
1781054054.845,96.461,229423,229495,0,56.849
1781054054.897,96.513,229423,229495,0,115.154
1781054054.950,96.566,229423,229495,0,38.264
1781054055.001,96.618,229423,229495,0,38.543
1781054055.053,96.669,229423,229495,0,19.300
1781054055.105,96.721,229423,229495,0,19.260
1781054055.157,96.773,229423,229495,0,38.511
1781054055.209,96.825,229423,229495,0,19.234
1781054055.261,96.877,229423,229495,0,19.235
1781054055.313,96.929,229423,229495,0,19.264
1781054055.365,96.981,229423,229495,0,38.510
1781054055.417,97.033,229423,229495,0,0.000
1781054055.469,97.085,229423,229495,0,115.448
1781054055.522,97.138,229423,229495,0,114.006
1781054055.574,97.190,229423,229495,0,19.230
1781054055.625,97.242,229423,229495,0,19.250
1781054055.677,97.294,229423,229495,0,19.223
1781054055.729,97.346,229423,229495,0,134.687
1781054055.782,97.398,229423,229495,0,113.747
1781054055.835,97.451,229423,229495,0,19.094
1781054055.887,97.503,229423,229495,0,18.979
1781054055.939,97.555,229423,229495,0,38.509
1781054055.991,97.608,229423,229495,0,114.813
1781054056.044,97.660,229423,229495,0,95.557
1781054056.096,97.712,229423,229495,0,19.215
1781054056.148,97.764,229423,229495,0,0.000
1781054056.200,97.816,229423,229495,0,0.000
1781054056.252,97.868,229423,229495,0,19.273
1781054056.304,97.920,229423,229495,0,0.000
1781054056.356,97.972,229423,229495,0,76.745
1781054056.410,98.026,229423,229495,0,111.339
1781054056.462,98.078,229423,229495,1,57.580
1781054056.514,98.130,229423,229495,1,76.997
1781054056.566,98.182,229423,229495,2,95.979
1781054056.618,98.234,229423,229495,2,76.996
1781054056.671,98.287,229423,229495,2,113.564
1781054056.723,98.339,229423,229495,2,96.270
1781054056.776,98.392,229423,229495,2,75.401
1781054056.828,98.444,229423,229495,2,38.512
1781054056.880,98.496,229423,229495,2,0.000
1781054056.932,98.548,229423,229495,2,19.232
1781054056.985,98.601,229423,229495,2,150.492
1781054057.037,98.654,229423,229495,2,114.104
1781054057.097,98.713,229423,229495,2,16.753
1781054057.150,98.766,229423,229495,2,76.289
1781054057.209,98.825,229423,229495,0,100.628
1781054057.261,98.877,229423,229495,0,76.910
1781054057.314,98.930,229423,229495,0,95.564
1781054057.365,98.982,229423,229495,0,77.033
1781054057.418,99.034,229423,229495,0,95.681
1781054057.470,99.086,229423,229495,0,115.475
1781054057.522,99.138,229423,229495,0,56.909
1781054057.574,99.190,229423,229495,0,96.304
1781054057.627,99.243,229423,229495,0,76.303
1781054057.679,99.295,229423,229495,0,115.503
1781054057.759,99.375,229423,229495,0,99.508
1781054057.811,99.427,229423,229495,0,76.403
1781054057.863,99.479,229423,229495,0,115.548
1781054057.915,99.532,229423,229495,0,57.555
1781054057.967,99.583,229423,229495,0,115.549
1781054058.020,99.636,229423,229495,0,57.133
1781054058.072,99.688,229423,229495,0,115.764
1781054058.125,99.741,229423,229495,0,75.139
1781054058.177,99.793,229423,229495,0,96.249
1781054058.229,99.846,229423,229495,0,76.072
1781054058.282,99.898,229423,229495,0,94.989
1781054058.334,99.950,229423,229495,0,95.975
1781054058.386,100.002,229423,229495,0,134.262
1781054058.439,100.055,229423,229495,0,57.384
1781054058.491,100.107,229423,229495,0,134.229
1781054058.545,100.161,229423,229495,0,55.039
1781054058.598,100.214,229423,229495,0,113.565
1781054058.650,100.266,229423,229495,0,57.638
1781054058.702,100.318,229423,229495,1,76.896
1781054058.754,100.370,229423,229495,1,0.000
1781054058.806,100.422,229423,229495,1,19.259
1781054058.859,100.475,229423,229495,1,94.897
1781054058.914,100.530,229423,229495,1,144.087
1781054058.971,100.587,229423,229495,1,123.040
1781054059.023,100.639,229423,229495,1,95.885
1781054059.076,100.692,229423,229495,1,57.370
1781054059.128,100.744,229423,229495,1,19.254
1781054059.179,100.795,229423,229495,2,115.524
1781054059.231,100.847,229423,229495,2,19.240
1781054059.284,100.900,229423,229495,2,132.529
1781054059.336,100.952,229423,229495,2,38.382
1781054059.388,101.005,229423,229495,2,134.253
1781054059.442,101.058,229423,229495,2,56.019
1781054059.502,101.119,229423,229495,2,49.659
1781054059.555,101.171,229423,229495,2,0.000
1781054059.608,101.224,229423,229495,2,18.857
1781054059.661,101.277,229423,229495,2,114.079
1781054059.714,101.330,229423,229495,2,38.050
1781054059.766,101.382,229423,229495,2,0.000
1781054059.818,101.434,229423,229495,2,19.055
1781054059.870,101.487,229423,229495,2,19.057
1781054059.923,101.540,229423,229495,2,0.000
1781054059.976,101.592,229423,229495,2,18.925
1781054060.029,101.645,229423,229495,2,0.000
1781054060.082,101.698,229423,229495,2,0.000
1781054060.135,101.751,229423,229495,2,0.000
1781054060.187,101.804,229423,229495,2,18.942
1781054060.240,101.856,229423,229495,2,0.000
1781054060.293,101.909,229423,229495,2,18.918
1781054060.346,101.962,229423,229495,2,18.950
1781054060.399,102.015,229423,229495,2,94.835
1781054060.452,102.068,229423,229495,2,167.614
1781054060.507,102.123,229423,229495,2,73.526
1781054060.559,102.175,229423,229495,2,38.447
1781054060.611,102.227,229423,229495,2,19.260
1781054060.663,102.279,229423,229495,2,96.252
1781054060.715,102.331,229423,229495,2,19.244
1781054060.766,102.383,229423,229495,2,38.542
1781054060.818,102.434,229423,229495,2,77.085
1781054060.871,102.487,229423,229495,2,19.073
1781054060.923,102.539,229423,229495,2,38.290
1781054060.975,102.591,229423,229495,2,96.148
1781054061.029,102.645,229423,229495,1,18.592
1781054061.082,102.698,229423,229495,1,56.363
1781054061.134,102.751,229423,229495,1,95.309
1781054061.187,102.803,229423,229495,1,19.155
1781054061.242,102.858,229423,229495,1,72.569
1781054061.297,102.913,229423,229495,1,90.829
1781054061.349,102.965,229423,229495,1,19.229
1781054061.402,103.018,229423,229495,1,75.778
1781054061.454,103.070,229423,229495,1,38.294
1781054061.506,103.122,229423,229495,1,19.256
1781054061.558,103.174,229423,229495,1,19.053
1781054061.610,103.226,229423,229495,1,96.194
1781054061.662,103.278,229423,229495,1,38.478
1781054061.715,103.331,229423,229495,1,0.000
1781054061.767,103.383,229423,229495,1,19.252
1781054061.819,103.435,229423,229495,1,19.263
1781054061.871,103.487,229423,229495,1,0.000
1781054061.923,103.539,229423,229495,1,0.000
1781054061.976,103.592,229423,229495,1,170.239
1781054062.028,103.644,229423,229495,1,19.233
1781054062.081,103.697,229423,229495,3,18.718
1781054062.133,103.750,229423,229495,3,115.072
1781054062.186,103.802,229423,229495,3,19.213
1781054062.239,103.856,229423,229495,3,37.060
1781054062.292,103.908,229423,229495,3,76.663
1781054062.344,103.960,229423,229495,3,19.067
1781054062.397,104.013,229423,229495,3,76.008
1781054062.449,104.065,229423,229495,3,38.410
1781054062.501,104.117,229423,229495,3,19.238
1781054062.553,104.169,229423,229495,3,38.538
1781054062.605,104.221,229423,229495,3,0.000
1781054062.660,104.277,229423,229495,3,35.904
1781054062.713,104.329,229423,229495,3,96.050
1781054062.767,104.383,229423,229495,3,36.953
1781054062.819,104.435,229423,229495,3,0.000
1781054062.871,104.487,229423,229495,3,0.000
1781054062.923,104.539,229423,229495,3,19.220
1781054062.975,104.591,229423,229495,3,19.175
1781054063.027,104.643,229423,229495,3,0.000
1781054063.079,104.695,229423,229495,3,0.000
1781054063.131,104.747,229423,229495,3,153.902
1781054063.183,104.799,229423,229495,3,19.114
1781054063.235,104.851,229423,229495,3,57.533
1781054063.288,104.904,229423,229495,3,18.968
1781054063.340,104.956,229423,229495,3,0.000
1781054063.392,105.008,229423,229495,3,0.000
1781054063.444,105.060,229423,229495,3,76.833
1781054063.499,105.115,229423,229495,3,71.977
1781054063.551,105.167,229423,229495,3,0.000
1781054063.603,105.219,229423,229495,3,57.691
1781054063.656,105.272,229423,229495,3,0.000
1781054063.708,105.324,229423,229495,3,57.708
1781054063.760,105.376,229423,229495,3,0.000
1781054063.812,105.428,229423,229495,3,0.000
1781054063.864,105.480,229423,229495,3,96.286
1781054063.916,105.532,229423,229495,3,38.342
1781054063.969,105.585,229423,229495,3,95.356
1781054064.021,105.637,229423,229495,3,19.219
1781054064.072,105.689,229423,229495,3,19.283
1781054064.125,105.741,229423,229495,3,38.299
1781054064.177,105.793,229423,229495,3,19.083
1781054064.229,105.845,229423,229495,3,115.510
1781054064.283,105.899,229423,229495,3,36.789
1781054064.335,105.952,229423,229495,3,38.383
1781054064.392,106.008,229423,229495,3,17.703
1781054064.444,106.060,229423,229495,3,38.555
1781054064.496,106.112,229423,229495,3,57.845
1781054064.548,106.164,229423,229495,3,76.908
1781054064.600,106.216,229423,229495,3,19.274
1781054064.652,106.268,229423,229495,3,19.251
1781054064.704,106.320,229423,229495,3,19.061
1781054064.756,106.372,229423,229495,3,0.000
1781054064.810,106.426,229423,229495,3,0.000
1781054064.864,106.480,229423,229495,3,148.690
1781054064.917,106.533,229423,229495,0,37.569
1781054064.969,106.585,229423,229495,0,19.257
1781054065.021,106.637,229423,229495,0,19.269
1781054065.073,106.689,229423,229495,0,19.283
1781054065.126,106.742,229423,229495,0,37.924
1781054065.178,106.794,229423,229495,0,115.215
1781054065.231,106.847,229423,229495,0,18.846
1781054065.283,106.899,229423,229495,0,0.000
1781054065.335,106.951,229423,229495,0,57.668
1781054065.393,107.009,229423,229495,0,51.292
1781054065.445,107.061,229423,229495,0,38.461
1781054065.500,107.116,229423,229495,0,128.353
1781054065.552,107.168,229423,229495,0,38.063
1781054065.604,107.220,229423,229495,0,38.519
1781054065.656,107.272,229423,229495,0,19.209
1781054065.708,107.324,229423,229495,0,19.229
1781054065.760,107.376,229423,229495,0,96.328
1781054065.812,107.428,229423,229495,0,96.016
1781054065.864,107.480,229423,229495,0,0.000
1781054065.916,107.532,229423,229495,0,96.282
1781054065.968,107.585,229423,229495,0,57.337
1781054066.020,107.636,229423,229495,0,38.470
1781054066.072,107.688,229423,229495,0,76.993
1781054066.125,107.741,229423,229495,0,37.801
1781054066.177,107.793,229423,229495,0,19.243
1781054066.229,107.845,229423,229495,0,77.101
1781054066.284,107.900,229423,229495,0,127.237
1781054066.336,107.952,229423,229495,0,38.431
1781054066.389,108.005,229423,229495,0,114.630
1781054066.444,108.060,229423,229495,0,36.296
1781054066.496,108.112,229423,229495,0,57.835
1781054066.548,108.164,229423,229495,0,96.091
1781054066.600,108.216,229423,229495,0,38.497
1781054066.652,108.268,229423,229495,0,76.795
1781054066.704,108.320,229423,229495,0,76.786
1781054066.756,108.372,229423,229495,0,19.268
1781054066.808,108.424,229423,229495,0,19.115
1781054066.860,108.476,229423,229495,0,96.313
1781054066.912,108.528,229423,229495,0,76.845
1781054066.964,108.580,229423,229495,0,19.272
1781054067.016,108.632,229423,229495,0,19.272
1781054067.067,108.684,229423,229495,0,96.522
1781054067.120,108.736,229423,229495,0,76.693
1781054067.172,108.788,229423,229495,0,19.238
1781054067.224,108.841,229423,229495,0,18.906
1781054067.277,108.893,229423,229495,0,38.079
1781054067.329,108.945,229423,229495,0,114.713
1781054067.382,108.998,229423,229495,0,38.034
1781054067.434,109.050,229423,229495,0,57.310
1781054067.486,109.102,229423,229495,0,38.477
1781054067.538,109.154,229423,229495,0,19.237
1781054067.590,109.206,229423,229495,0,134.388
1781054067.642,109.259,229423,229495,0,0.000
1781054067.694,109.310,229423,229495,0,19.252
1781054067.747,109.363,229423,229495,0,96.018
1781054067.801,109.417,229423,229495,0,55.008
1781054067.853,109.469,229423,229495,3,76.822
1781054067.905,109.521,229423,229495,3,0.000
1781054067.957,109.573,229423,229495,3,115.437
1781054068.010,109.626,229423,229495,3,94.790
1781054068.062,109.678,229423,229495,3,19.243
1781054068.114,109.730,229423,229495,3,57.811
1781054068.166,109.782,229423,229495,3,76.983
1781054068.218,109.834,229423,229495,3,76.657
1781054068.270,109.886,229423,229495,3,19.098
1781054068.322,109.938,229423,229495,3,38.521
1781054068.374,109.990,229423,229495,3,95.605
1781054068.427,110.043,229423,229495,3,38.302
1781054068.479,110.095,229423,229495,3,38.504
1781054068.531,110.147,229423,229495,3,37.955
1781054068.584,110.200,229423,229495,3,38.084
1781054068.636,110.252,229423,229495,3,76.920
1781054068.688,110.304,229423,229495,3,19.240
1781054068.740,110.356,229423,229495,3,38.518
1781054068.793,110.409,229423,229495,3,75.012
1781054068.846,110.462,229423,229495,3,76.024
1781054068.898,110.514,229423,229495,3,0.000
1781054068.949,110.565,229423,229495,3,0.000
1781054069.001,110.617,229423,229495,3,76.989
1781054069.053,110.669,229423,229495,3,0.000
1781054069.105,110.721,229423,229495,3,0.000
1781054069.169,110.785,229423,229495,3,93.482
1781054069.222,110.838,229423,229495,3,76.668
1781054069.274,110.890,229423,229495,3,38.134
1781054069.326,110.942,229423,229495,3,19.261
1781054069.378,110.994,229423,229495,3,38.392
1781054069.431,111.047,229423,229495,3,37.875
1781054069.484,111.100,229423,229495,3,131.909
1781054069.536,111.152,229423,229495,3,57.495
1781054069.589,111.205,229423,229495,3,37.808
1781054069.641,111.257,229423,229495,3,0.000
1781054069.693,111.310,229423,229495,3,57.092
1781054069.745,111.361,229423,229495,3,38.544
1781054069.797,111.413,229423,229495,3,0.000
1781054069.849,111.465,229423,229495,3,77.133
1781054069.901,111.517,229423,229495,3,95.597
1781054069.953,111.570,229423,229495,3,38.402
1781054070.006,111.622,229423,229495,3,0.000
1781054070.058,111.674,229423,229495,3,38.553
1781054070.110,111.726,229423,229495,3,19.264
1781054070.162,111.778,229423,229495,3,96.290
1781054070.214,111.830,229423,229495,3,76.731
1781054070.266,111.882,229423,229495,3,0.000
1781054070.318,111.934,229423,229495,3,0.000
1781054070.370,111.986,229423,229495,3,19.257
1781054070.422,112.038,229423,229495,1,38.468
1781054070.474,112.090,229423,229495,1,19.103
1781054070.527,112.143,229423,229495,1,113.338
1781054070.579,112.195,229423,229495,1,38.358
1781054070.633,112.249,229423,229495,1,18.735
1781054070.685,112.302,229423,229495,1,18.889
1781054070.738,112.354,229423,229495,1,18.923
1781054070.792,112.408,229423,229495,1,93.733
1781054070.847,112.464,229423,229495,1,143.254
1781054070.903,112.520,229423,229495,1,125.078
1781054070.956,112.572,229423,229495,1,113.974
1781054071.008,112.624,229423,229495,1,19.243
1781054071.060,112.676,229423,229495,1,96.345
1781054071.112,112.729,229423,229495,1,95.210
1781054071.164,112.780,229423,229495,1,38.500
1781054071.216,112.832,229423,229495,1,19.265
1781054071.268,112.884,229423,229495,1,38.527
1781054071.320,112.936,229423,229495,1,19.255
1781054071.372,112.988,229423,229495,1,115.488
1781054071.426,113.042,229423,229495,1,74.778
1781054071.478,113.094,229423,229495,1,38.321
1781054071.531,113.147,229423,229495,1,18.701
1781054071.584,113.201,229423,229495,1,56.401
1781054071.637,113.253,229423,229495,1,38.283
1781054071.689,113.305,229423,229495,1,132.942
1781054071.747,113.363,229423,229495,1,52.301
1781054071.799,113.415,229423,229495,1,19.278
1781054071.850,113.467,229423,229495,1,19.288
1781054071.902,113.518,229423,229495,1,19.286
1781054071.956,113.572,229423,229495,1,37.600
1781054072.007,113.624,229423,229495,1,19.253
1781054072.059,113.675,229423,229495,1,115.556
1781054072.112,113.728,229423,229495,1,95.615
1781054072.164,113.780,229423,229495,1,19.256
1781054072.215,113.832,229423,229495,1,38.533
1781054072.267,113.883,229423,229495,1,38.538
1781054072.319,113.935,229423,229495,1,96.349
1781054072.371,113.987,229423,229495,1,115.276
1781054072.423,114.039,229423,229495,1,38.492
1781054072.475,114.091,229423,229495,1,19.219
1781054072.527,114.143,229423,229495,1,115.504
1781054072.581,114.197,229423,229495,1,93.096
1781054072.635,114.251,229423,229495,2,18.513
1781054072.687,114.303,229423,229495,2,0.000
1781054072.739,114.355,229423,229495,2,57.494
1781054072.792,114.408,229423,229495,2,152.756
1781054072.846,114.462,229423,229495,2,109.529
1781054072.898,114.514,229423,229495,2,19.213
1781054072.950,114.566,229423,229495,2,19.277
1781054073.002,114.618,229423,229495,2,96.368
1781054073.054,114.670,229423,229495,0,115.381
1781054073.106,114.722,229423,229495,0,57.699
1781054073.159,114.775,229423,229495,0,19.087
1781054073.210,114.826,229423,229495,0,38.542
1781054073.262,114.878,229423,229495,0,19.280
1781054073.314,114.930,229423,229495,0,96.383
1781054073.367,114.983,229423,229495,0,133.690
1781054073.419,115.035,229423,229495,0,19.198
1781054073.470,115.087,229423,229495,0,38.563
1781054073.522,115.138,229423,229495,0,96.334
1781054073.575,115.191,229423,229495,0,95.281
1781054073.629,115.245,229423,229495,2,37.264
1781054073.683,115.299,229423,229495,2,55.157
1781054073.736,115.352,229423,229495,2,113.575
1781054073.789,115.405,229423,229495,2,93.676
1781054073.841,115.457,229423,229495,2,38.466
1781054073.893,115.509,229423,229495,2,19.267
1781054073.945,115.561,229423,229495,2,57.496
1781054073.998,115.614,229423,229495,2,132.691
1781054074.050,115.666,229423,229495,2,57.592
1781054074.102,115.718,229423,229495,2,38.545
1781054074.154,115.770,229423,229495,2,77.012
1781054074.206,115.822,229423,229495,2,115.105
1781054074.259,115.875,229423,229495,2,37.938
1781054074.311,115.927,229423,229495,2,77.034
1781054074.363,115.979,229423,229495,2,114.707
1781054074.415,116.031,229423,229495,2,38.217
1781054074.467,116.083,229423,229495,2,115.638
1781054074.522,116.138,229423,229495,2,109.365
1781054074.575,116.191,229423,229495,2,0.000
1781054074.628,116.244,229423,229495,2,133.274
1781054074.683,116.299,229423,229495,2,54.128
1781054074.736,116.352,229423,229495,2,37.727
1781054074.789,116.405,229423,229495,2,131.521
1781054074.841,116.457,229423,229495,2,19.212
1781054074.893,116.509,229423,229495,2,0.000
1781054074.945,116.561,229423,229495,2,0.000
1781054074.997,116.613,229423,229495,2,0.000
1781054075.049,116.665,229423,229495,2,76.938
1781054075.105,116.721,229423,229495,2,89.805
1781054075.157,116.773,229423,229495,2,95.308
1781054075.209,116.825,229423,229495,2,19.179
1781054075.261,116.877,229423,229495,2,19.238
1781054075.313,116.929,229423,229495,2,77.076
1781054075.365,116.981,229423,229495,2,19.234
1781054075.417,117.033,229423,229495,2,38.526
1781054075.469,117.085,229423,229495,2,77.039
1781054075.521,117.137,229423,229495,2,19.229
1781054075.574,117.190,229423,229495,2,0.000
1781054075.627,117.243,229423,229495,2,57.218
1781054075.679,117.295,229423,229495,2,0.000
1781054075.731,117.347,229423,229495,2,19.225
1781054075.786,117.402,229423,229495,0,147.473
1781054075.838,117.454,229423,229495,0,56.791
1781054075.892,117.508,229423,229495,0,37.167
1781054075.949,117.565,229423,229495,0,70.790
1781054076.005,117.621,229423,229495,0,88.443
1781054076.058,117.674,229423,229495,0,37.863
1781054076.110,117.726,229423,229495,0,95.595
1781054076.163,117.779,229423,229495,0,57.156
1781054076.215,117.831,229423,229495,0,38.287
1781054076.268,117.884,229423,229495,0,113.359
1781054076.321,117.937,229423,229495,0,37.806
1781054076.375,117.991,229423,229495,0,0.000
1781054076.428,118.044,229423,229495,0,19.040
1781054076.481,118.097,229423,229495,0,0.000
1781054076.535,118.151,229423,229495,0,183.629
1781054076.588,118.204,229423,229495,0,75.967
1781054076.646,118.262,229423,229495,0,34.427
1781054076.699,118.315,229423,229495,0,95.284
1781054076.764,118.380,229423,229495,0,46.168
1781054076.816,118.432,229423,229495,0,37.941
1781054076.868,118.484,229423,229495,3,96.332
1781054076.920,118.536,229423,229495,3,38.349
1781054076.973,118.589,229423,229495,3,38.190
1781054077.025,118.641,229423,229495,3,19.253
1781054077.076,118.692,229423,229495,3,96.497
1781054077.129,118.745,229423,229495,3,38.286
1781054077.181,118.797,229423,229495,3,38.487
1781054077.233,118.850,229423,229495,3,37.838
1781054077.286,118.902,229423,229495,3,133.051
1781054077.338,118.954,229423,229495,3,19.202
1781054077.390,119.006,229423,229495,3,38.265
1781054077.442,119.059,229423,229495,3,38.448
1781054077.495,119.111,229423,229495,3,115.167
1781054077.546,119.162,229423,229495,3,19.278
1781054077.598,119.214,229423,229495,3,38.548
1781054077.650,119.266,229423,229495,3,38.440
1781054077.702,119.318,229423,229495,3,38.469
1781054077.756,119.372,229423,229495,2,111.910
1781054077.808,119.424,229423,229495,2,19.247
1781054077.860,119.476,229423,229495,2,38.345
1781054077.912,119.528,229423,229495,2,19.254
1781054077.964,119.580,229423,229495,2,95.940
1781054078.017,119.633,229423,229495,2,76.203
1781054078.070,119.686,229423,229495,2,0.000
1781054078.123,119.739,229423,229495,2,74.891
1781054078.175,119.791,229423,229495,2,19.229
1781054078.227,119.843,229423,229495,2,115.340
1781054078.280,119.896,229423,229495,2,38.041
1781054078.333,119.949,229423,229495,2,37.643
1781054078.385,120.001,229423,229495,2,19.140
1781054078.438,120.054,229423,229495,2,37.863
1781054078.490,120.106,229423,229495,2,114.458
1781054078.542,120.158,229423,229495,2,19.246
1781054078.595,120.211,229423,229495,2,19.066
1781054078.647,120.263,229423,229495,0,0.000
1781054078.700,120.316,229423,229495,0,0.000
1781054078.752,120.368,229423,229495,0,0.000
1781054078.804,120.421,229423,229495,0,95.503
1781054078.857,120.473,229423,229495,0,95.635
1781054078.909,120.526,229423,229495,0,94.833
1781054078.962,120.578,229423,229495,0,38.269
1781054079.014,120.630,229423,229495,0,19.234
1781054079.066,120.682,229423,229495,0,0.000
1781054079.118,120.734,229423,229495,0,19.230
1781054079.170,120.786,229423,229495,0,152.863
1781054079.222,120.838,229423,229495,0,0.000
1781054079.275,120.891,229423,229495,0,19.175
1781054079.326,120.943,229423,229495,0,38.511
1781054079.379,120.995,229423,229495,0,94.974
1781054079.431,121.047,229423,229495,0,19.152
1781054079.484,121.100,229423,229495,0,56.543
1781054079.538,121.154,229423,229495,0,18.715
1781054079.593,121.209,229423,229495,0,18.048
1781054079.647,121.263,229423,229495,0,74.259
1781054079.699,121.315,229423,229495,0,57.647
1781054079.751,121.367,229423,229495,0,19.281
1781054079.803,121.419,229423,229495,0,19.276
1781054079.857,121.473,229423,229495,0,37.001
1781054079.909,121.525,229423,229495,0,76.337
1781054079.962,121.578,229423,229495,0,57.280
1781054080.014,121.630,229423,229495,0,19.127
1781054080.066,121.682,229423,229495,0,19.122
1781054080.119,121.735,229423,229495,0,18.915
1781054080.171,121.788,229423,229495,0,19.120
1781054080.224,121.840,229423,229495,0,38.214
1781054080.276,121.892,229423,229495,0,38.526
1781054080.328,121.944,229423,229495,0,96.326
1781054080.381,121.997,229423,229495,0,37.296
1781054080.434,122.050,229423,229495,0,19.136
1781054080.486,122.102,229423,229495,0,38.140
1781054080.543,122.159,229423,229495,0,35.227
1781054080.596,122.212,229423,229495,0,37.877
1781054080.647,122.263,229423,229495,0,57.829
1781054080.700,122.316,229423,229495,0,76.569
1781054080.752,122.368,229423,229495,0,19.279
1781054080.803,122.419,229423,229495,0,19.278
1781054080.855,122.471,229423,229495,0,38.539
1781054080.907,122.523,229423,229495,0,19.279
1781054080.959,122.575,229423,229495,0,38.482
1781054081.011,122.627,229423,229495,0,0.000
1781054081.063,122.679,229423,229495,0,38.499
1781054081.115,122.731,229423,229495,0,38.519
1781054081.167,122.783,229423,229495,0,19.259
1781054081.219,122.835,229423,229495,0,115.602
1781054081.271,122.887,229423,229495,0,38.433
1781054081.323,122.939,229423,229495,0,19.106
1781054081.375,122.991,229423,229495,0,19.256
1781054081.427,123.043,229423,229495,0,19.256
1781054081.479,123.095,229423,229495,0,38.515
1781054081.532,123.148,229423,229495,0,18.775
1781054081.585,123.201,229423,229495,0,56.767
1781054081.638,123.254,229423,229495,0,18.912
1781054081.691,123.307,229423,229495,0,56.069
1781054081.744,123.360,229423,229495,0,113.680
1781054081.797,123.413,229423,229495,0,75.762
1781054081.849,123.465,229423,229495,0,38.553
1781054081.901,123.517,229423,229495,0,19.234
1781054081.953,123.569,229423,229495,0,19.206
1781054082.005,123.621,229423,229495,0,38.538
1781054082.057,123.673,229423,229495,0,38.503
1781054082.109,123.725,229423,229495,0,19.237
1781054082.161,123.777,229423,229495,0,19.246
1781054082.213,123.829,229423,229495,0,38.529
1781054082.265,123.881,229423,229495,0,19.235
1781054082.316,123.932,229423,229495,0,19.268
1781054082.369,123.985,229423,229495,0,38.361
1781054082.421,124.037,229423,229495,0,19.172
1781054082.473,124.089,229423,229495,0,19.096
1781054082.525,124.141,229423,229495,0,38.485
1781054082.577,124.193,229423,229495,0,19.185
1781054082.643,124.259,229423,229495,0,15.267
1781054082.695,124.311,229423,229495,0,57.722
1781054082.747,124.363,229423,229495,0,0.000
1781054082.799,124.415,229423,229495,0,75.943
1781054082.851,124.467,229423,229495,0,96.223
1781054082.903,124.519,229423,229495,0,38.479
1781054082.956,124.572,229423,229495,0,38.099
1781054083.008,124.624,229423,229495,0,38.540
1781054083.059,124.676,229423,229495,0,19.254
1781054083.111,124.727,229423,229495,0,38.537
1781054083.163,124.779,229423,229495,0,19.273
1781054083.216,124.832,229423,229495,0,19.057
1781054083.268,124.884,229423,229495,0,38.175
1781054083.320,124.936,229423,229495,0,19.271
1781054083.372,124.988,229423,229495,0,19.280
1781054083.424,125.040,229423,229495,0,19.263
1781054083.476,125.092,229423,229495,0,115.584
1781054083.528,125.144,229423,229495,0,57.213
1781054083.581,125.197,229423,229495,0,18.958
1781054083.634,125.250,229423,229495,0,37.857
1781054083.687,125.303,229423,229495,0,18.744
1781054083.741,125.357,229423,229495,0,18.665
1781054083.794,125.410,229423,229495,0,56.256
1781054083.846,125.462,229423,229495,0,134.145
1781054083.898,125.514,229423,229495,0,38.479
1781054083.950,125.566,229423,229495,0,19.253
1781054084.003,125.619,229423,229495,0,18.830
1781054084.055,125.671,229423,229495,0,19.240
1781054084.107,125.723,229423,229495,0,19.282
1781054084.159,125.775,229423,229495,0,19.270
1781054084.211,125.827,229423,229495,0,38.565
1781054084.263,125.879,229423,229495,0,38.579
1781054084.314,125.931,229423,229495,0,19.276
1781054084.366,125.982,229423,229495,0,19.264
1781054084.418,126.034,229423,229495,3,38.557
1781054084.470,126.086,229423,229495,3,96.319
1781054084.522,126.138,229423,229495,3,76.800
1781054084.575,126.191,229423,229495,3,19.085
1781054084.627,126.243,229423,229495,3,38.520
1781054084.678,126.295,229423,229495,3,19.260
1781054084.730,126.346,229423,229495,3,38.529
1781054084.783,126.399,229423,229495,3,38.093
1781054084.835,126.451,229423,229495,3,19.208
1781054084.887,126.503,229423,229495,3,19.210
1781054084.939,126.555,229423,229495,3,115.390
1781054084.991,126.607,229423,229495,3,38.356
1781054085.043,126.659,229423,229495,3,0.000
1781054085.095,126.711,229423,229495,3,19.295
1781054085.147,126.763,229423,229495,3,0.000
1781054085.199,126.815,229423,229495,3,77.015
1781054085.252,126.868,229423,229495,3,56.727
1781054085.303,126.920,229423,229495,3,19.280
1781054085.355,126.971,229423,229495,3,38.564
1781054085.407,127.023,229423,229495,3,19.285
1781054085.459,127.075,229423,229495,3,77.061
1781054085.511,127.127,229423,229495,3,115.191
1781054085.563,127.179,229423,229495,3,38.450
1781054085.615,127.231,229423,229495,3,96.209
1781054085.667,127.283,229423,229495,3,95.932
1781054085.719,127.335,229423,229495,3,19.250
1781054085.772,127.388,229423,229495,3,19.120
1781054085.824,127.440,229423,229495,3,38.501
1781054085.875,127.491,229423,229495,3,19.261
1781054085.927,127.543,229423,229495,3,115.580
