wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774820799.321,96.564,271648,271678,1,172.704
1774820799.373,96.616,271648,271678,1,211.120
1774820799.429,96.671,271648,271678,1,199.222
1774820799.481,96.723,271648,271678,1,191.878
1774820799.533,96.776,271648,271678,1,189.882
1774820799.585,96.828,271648,271678,1,173.333
1774820799.638,96.880,271648,271678,1,210.837
1774820799.690,96.933,271648,271678,1,151.397
1774820799.743,96.985,271648,271678,1,114.438
1774820799.795,97.038,271648,271678,1,133.731
1774820799.848,97.091,271648,271678,1,132.325
1774820799.900,97.143,271648,271678,1,172.669
1774820799.953,97.195,271648,271678,1,209.652
1774820800.005,97.247,271648,271678,1,192.030
1774820800.058,97.300,271648,271678,1,170.388
1774820800.111,97.353,271648,271678,1,188.871
1774820800.163,97.406,271648,271678,1,189.495
1774820800.215,97.458,271648,271678,1,153.469
1774820800.268,97.510,271648,271678,1,134.323
1774820800.324,97.566,271648,271678,1,196.005
1774820800.377,97.620,271648,271678,1,187.583
1774820800.430,97.673,271648,271678,1,186.930
1774820800.484,97.727,271648,271678,1,185.129
1774820800.540,97.783,271648,271678,1,125.902
1774820800.595,97.837,271648,271678,1,183.284
1774820800.647,97.889,271648,271678,1,134.262
1774820800.702,97.945,271648,271678,1,198.203
1774820800.754,97.997,271648,271678,1,134.050
1774820800.807,98.050,271648,271678,1,170.068
1774820800.860,98.103,271648,271678,1,189.430
1774820800.914,98.157,271648,271678,1,184.570
1774820800.968,98.211,271648,271678,1,203.472
1774820801.021,98.264,271648,271678,1,151.524
1774820801.073,98.316,271648,271678,1,134.616
1774820801.125,98.368,271648,271678,1,191.673
1774820801.178,98.420,271648,271678,1,210.363
1774820801.230,98.473,271648,271678,1,190.894
1774820801.282,98.525,271648,271678,1,115.218
1774820801.334,98.577,271648,271678,1,173.101
1774820801.387,98.629,271648,271678,1,209.604
1774820801.440,98.683,271648,271678,1,112.296
1774820801.494,98.736,271648,271678,1,149.441
1774820801.547,98.790,271648,271678,1,149.957
1774820801.600,98.842,271648,271678,1,207.973
1774820801.652,98.895,271648,271678,1,210.951
1774820801.707,98.950,271648,271678,1,162.977
1774820801.761,99.004,271648,271678,1,184.288
1774820801.814,99.057,271648,271678,1,207.456
1774820801.867,99.110,271648,271678,1,189.957
1774820801.921,99.164,271648,271678,1,147.973
1774820801.974,99.216,271648,271678,1,190.532
1774820802.027,99.269,271648,271678,1,188.897
1774820802.081,99.323,271648,271678,1,165.961
1774820802.134,99.377,271648,271678,1,206.424
1774820802.188,99.431,271648,271678,1,185.031
1774820802.240,99.483,271648,271678,1,172.925
1774820802.295,99.538,271648,271678,1,182.355
1774820802.348,99.590,271648,271678,1,209.672
1774820802.400,99.642,271648,271678,1,190.933
1774820802.456,99.698,271648,271678,1,179.372
1774820802.509,99.751,271648,271678,1,208.040
1774820802.561,99.804,271648,271678,1,171.568
1774820802.614,99.856,271648,271678,1,190.019
1774820802.666,99.909,271648,271678,1,190.204
1774820802.720,99.963,271648,271678,1,184.458
1774820802.774,100.016,271648,271678,1,168.766
1774820802.829,100.071,271648,271678,1,164.160
1774820802.882,100.124,271648,271678,1,206.547
1774820802.935,100.177,271648,271678,1,207.954
1774820802.988,100.230,271648,271678,1,188.801
1774820803.042,100.284,271648,271678,1,185.209
1774820803.095,100.337,271648,271678,1,206.704
1774820803.148,100.391,271648,271678,1,205.103
1774820803.201,100.444,271648,271678,0,170.181
1774820803.256,100.499,271648,271678,0,183.075
1774820803.308,100.551,271648,271678,0,190.640
1774820803.361,100.604,271648,271678,0,170.710
1774820803.414,100.657,271648,271678,0,187.791
1774820803.470,100.713,271648,271678,0,196.896
1774820803.524,100.767,271648,271678,0,166.484
1774820803.577,100.819,271648,271678,0,152.627
1774820803.629,100.872,271648,271678,0,134.149
1774820803.681,100.924,271648,271678,0,153.300
1774820803.734,100.977,271648,271678,0,187.640
1774820803.787,101.029,271648,271678,0,210.767
1774820803.841,101.084,271648,271678,0,164.916
1774820803.894,101.137,271648,271678,0,206.672
1774820803.947,101.190,271648,271678,0,170.387
1774820804.003,101.245,271648,271678,0,180.809
1774820804.055,101.298,271648,271678,0,189.041
1774820804.108,101.351,271648,271678,0,170.838
1774820804.161,101.403,271648,271678,0,209.554
1774820804.215,101.457,271648,271678,0,184.511
1774820804.267,101.510,271648,271678,0,209.966
1774820804.320,101.563,271648,271678,0,208.441
1774820804.372,101.615,271648,271678,0,191.353
1774820804.425,101.667,271648,271678,0,152.402
1774820804.478,101.721,271648,271678,0,187.348
1774820804.531,101.773,271648,271678,0,190.156
1774820804.584,101.827,271648,271678,0,186.319
1774820804.637,101.880,271648,271678,0,171.113
1774820804.689,101.932,271648,271678,0,152.323
1774820804.743,101.986,271648,271678,0,130.832
1774820804.798,102.040,271648,271678,0,201.189
1774820804.850,102.093,271648,271678,0,133.489
1774820804.903,102.146,271648,271678,0,169.923
1774820804.956,102.199,271648,271678,1,170.311
1774820805.008,102.251,271648,271678,1,190.836
1774820805.061,102.304,271648,271678,1,188.552
1774820805.113,102.356,271648,271678,1,211.281
1774820805.166,102.408,271648,271678,1,172.564
1774820805.218,102.461,271648,271678,1,190.871
1774820805.270,102.513,271648,271678,1,172.303
1774820805.323,102.566,271648,271678,1,188.810
1774820805.377,102.620,271648,271678,1,184.540
1774820805.430,102.672,271648,271678,1,209.926
1774820805.482,102.724,271648,271678,1,134.348
1774820805.534,102.777,271648,271678,0,95.827
1774820805.586,102.829,271648,271678,0,173.093
1774820805.638,102.881,271648,271678,0,171.555
1774820805.691,102.934,271648,271678,0,152.528
1774820805.745,102.987,271648,271678,0,148.563
1774820805.797,103.040,271648,271678,0,172.458
1774820805.849,103.092,271648,271678,0,134.450
1774820805.901,103.144,271648,271678,0,192.418
1774820805.957,103.200,271648,271678,0,178.823
1774820806.010,103.253,271648,271678,0,206.674
1774820806.063,103.305,271648,271678,0,170.816
1774820806.115,103.358,271648,271678,0,76.456
1774820806.167,103.410,271648,271678,0,76.532
1774820806.219,103.462,271648,271678,0,115.269
1774820806.272,103.514,271648,271678,0,192.118
1774820806.324,103.566,271648,271678,0,172.427
1774820806.377,103.619,271648,271678,0,189.080
1774820806.430,103.672,271648,271678,0,94.222
1774820806.482,103.725,271648,271678,0,133.529
1774820806.534,103.777,271648,271678,0,153.728
1774820806.587,103.829,271648,271678,0,189.692
1774820806.639,103.882,271648,271678,0,209.384
1774820806.692,103.934,271648,271678,0,171.524
1774820806.744,103.987,271648,271678,0,133.644
1774820806.796,104.039,271648,271678,0,76.805
1774820806.848,104.091,271648,271678,0,38.467
1774820806.903,104.146,271648,271678,0,127.357
1774820806.955,104.198,271648,271678,0,173.022
1774820807.007,104.250,271648,271678,1,172.402
1774820807.060,104.302,271648,271678,1,172.656
1774820807.115,104.357,271648,271678,1,199.550
1774820807.168,104.410,271648,271678,1,169.600
1774820807.221,104.463,271648,271678,1,189.311
1774820807.273,104.516,271648,271678,1,151.910
1774820807.325,104.568,271648,271678,1,173.386
1774820807.377,104.620,271648,271678,1,153.899
1774820807.429,104.672,271648,271678,1,191.684
1774820807.484,104.727,271648,271678,1,183.229
1774820807.536,104.779,271648,271678,1,133.883
1774820807.589,104.831,271648,271678,0,114.154
1774820807.641,104.884,271648,271678,0,153.188
1774820807.696,104.938,271648,271678,0,146.296
1774820807.748,104.990,271648,271678,0,192.020
1774820807.800,105.043,271648,271678,0,208.712
1774820807.855,105.098,271648,271678,0,182.599
1774820807.909,105.151,271648,271678,0,112.299
1774820807.962,105.204,271648,271678,1,132.427
1774820808.016,105.258,271648,271678,1,166.684
1774820808.071,105.314,271648,271678,1,198.372
1774820808.126,105.369,271648,271678,1,181.718
1774820808.183,105.426,271648,271678,1,175.718
1774820808.238,105.481,271648,271678,0,163.056
1774820808.298,105.540,271648,271678,1,117.818
1774820808.357,105.599,271648,271678,1,203.284
1774820808.417,105.660,271648,271678,1,180.861
1774820808.480,105.723,271648,271678,1,175.845
1774820808.538,105.781,271648,271678,1,137.871
1774820808.595,105.838,271648,271678,1,174.584
1774820808.650,105.893,271648,271678,1,199.447
1774820808.717,105.960,271648,271678,1,179.863
1774820808.773,106.016,271648,271678,1,178.145
1774820808.836,106.078,271648,271678,1,143.772
1774820808.890,106.132,271648,271678,1,148.433
1774820808.945,106.188,271648,271678,1,161.724
1774820808.999,106.241,271648,271678,1,186.879
1774820809.059,106.301,271648,271678,1,183.720
1774820809.116,106.359,271648,271678,1,157.297
1774820809.168,106.411,271648,271678,0,134.090
1774820809.224,106.466,271648,271678,1,125.942
1774820809.281,106.523,271648,271678,1,193.152
1774820809.341,106.584,271648,271678,1,182.036
1774820809.395,106.637,271648,271678,0,168.533
1774820809.452,106.694,271648,271678,0,191.972
1774820809.512,106.755,271648,271678,0,166.149
1774820809.567,106.809,271648,271678,0,146.072
1774820809.621,106.864,271648,271678,0,183.235
1774820809.677,106.920,271648,271678,0,196.819
1774820809.734,106.976,271648,271678,0,177.589
1774820809.787,107.030,271648,271678,0,149.694
1774820809.841,107.084,271648,271678,0,129.121
1774820809.897,107.139,271648,271678,0,198.033
1774820809.960,107.203,271648,271678,0,188.447
1774820810.014,107.257,271648,271678,0,185.915
1774820810.075,107.317,271648,271678,0,132.479
1774820810.127,107.369,271648,271678,0,96.100
1774820810.180,107.422,271648,271678,0,131.905
1774820810.234,107.476,271648,271678,0,184.936
1774820810.289,107.532,271648,271678,0,180.281
1774820810.342,107.585,271648,271678,0,189.128
1774820810.396,107.639,271648,271678,0,184.296
1774820810.451,107.693,271648,271678,1,147.186
1774820810.504,107.746,271648,271678,1,169.943
1774820810.556,107.798,271648,271678,1,172.780
1774820810.608,107.851,271648,271678,1,171.333
1774820810.661,107.903,271648,271678,1,191.619
1774820810.713,107.956,271648,271678,1,208.279
1774820810.766,108.009,271648,271678,1,131.778
1774820810.820,108.063,271648,271678,1,130.957
1774820810.872,108.115,271648,271678,0,96.035
1774820810.924,108.167,271648,271678,0,172.199
1774820810.977,108.220,271648,271678,0,188.921
1774820811.030,108.273,271648,271678,0,151.156
1774820811.083,108.325,271648,271678,0,113.779
1774820811.136,108.379,271648,271678,0,112.457
1774820811.188,108.431,271648,271678,0,115.499
1774820811.241,108.483,271648,271678,0,152.646
1774820811.293,108.535,271648,271678,0,191.482
1774820811.347,108.589,271648,271678,0,166.615
1774820811.399,108.642,271648,271678,0,190.666
1774820811.453,108.696,271648,271678,0,166.030
1774820811.506,108.749,271648,271678,0,170.117
1774820811.559,108.802,271648,271678,0,170.191
1774820811.611,108.854,271648,271678,0,191.738
1774820811.665,108.908,271648,271678,0,204.600
1774820811.717,108.960,271648,271678,0,172.387
1774820811.770,109.013,271648,271678,0,189.203
1774820811.825,109.067,271648,271678,0,165.141
1774820811.877,109.119,271648,271678,0,134.612
1774820811.930,109.173,271648,271678,0,187.846
1774820811.983,109.225,271648,271678,0,151.076
1774820812.035,109.278,271648,271678,0,171.596
1774820812.088,109.331,271648,271678,0,169.831
1774820812.141,109.383,271648,271678,0,190.384
1774820812.193,109.436,271648,271678,0,152.012
1774820812.247,109.490,271648,271678,0,186.322
1774820812.300,109.543,271648,271678,0,189.239
1774820812.353,109.596,271648,271678,0,131.838
1774820812.405,109.648,271648,271678,0,133.975
1774820812.459,109.702,271648,271678,0,167.575
1774820812.512,109.755,271648,271678,0,188.677
1774820812.565,109.807,271648,271678,0,171.150
1774820812.617,109.860,271648,271678,0,171.400
1774820812.670,109.913,271648,271678,0,188.097
1774820812.723,109.966,271648,271678,0,131.692
1774820812.776,110.019,271648,271678,0,170.093
1774820812.829,110.072,271648,271678,0,170.516
1774820812.883,110.125,271648,271678,0,205.439
1774820812.936,110.178,271648,271678,0,188.530
1774820812.989,110.232,271648,271678,0,186.009
1774820813.042,110.285,271648,271678,0,190.396
1774820813.096,110.339,271648,271678,0,185.006
1774820813.149,110.392,271648,271678,0,187.740
1774820813.203,110.445,271648,271678,0,150.239
1774820813.256,110.498,271648,271678,0,131.390
1774820813.308,110.551,271648,271678,0,114.647
1774820813.361,110.603,271648,271678,1,152.535
1774820813.413,110.656,271648,271678,1,133.439
1774820813.465,110.708,271648,271678,1,209.950
1774820813.518,110.760,271648,271678,1,153.446
1774820813.572,110.815,271648,271678,0,183.465
1774820813.625,110.867,271648,271678,0,171.161
1774820813.677,110.920,271648,271678,0,190.783
1774820813.733,110.975,271648,271678,0,162.341
1774820813.785,111.028,271648,271678,0,189.623
1774820813.838,111.080,271648,271678,0,152.959
1774820813.892,111.135,271648,271678,0,183.165
1774820813.945,111.188,271648,271678,0,188.258
1774820814.000,111.243,271648,271678,0,201.256
1774820814.054,111.296,271648,271678,0,167.452
1774820814.107,111.350,271648,271678,0,150.019
1774820814.161,111.403,271648,271678,0,186.567
1774820814.215,111.458,271648,271678,0,182.821
1774820814.268,111.511,271648,271678,0,188.698
1774820814.323,111.565,271648,271678,0,183.641
1774820814.376,111.618,271648,271678,0,169.675
1774820814.429,111.672,271648,271678,0,169.101
1774820814.487,111.729,271648,271678,0,207.726
1774820814.544,111.787,271648,271678,0,157.113
1774820814.601,111.844,271648,271678,0,174.664
1774820814.660,111.902,271648,271678,0,189.135
1774820814.717,111.960,271648,271678,0,190.586
1774820814.775,112.017,271648,271678,0,191.328
1774820814.829,112.071,271648,271678,0,148.327
1774820814.883,112.126,271648,271678,0,200.792
1774820814.944,112.187,271648,271678,0,181.781
1774820815.000,112.242,271648,271678,0,179.963
1774820815.058,112.300,271648,271678,0,189.290
1774820815.121,112.364,271648,271678,0,189.553
1774820815.175,112.418,271648,271678,0,201.753
1774820815.232,112.474,271648,271678,0,196.259
1774820815.288,112.530,271648,271678,0,195.739
1774820815.344,112.586,271648,271678,0,196.395
1774820815.401,112.643,271648,271678,0,175.362
1774820815.457,112.699,271648,271678,0,143.434
1774820815.512,112.755,271648,271678,0,197.255
1774820815.567,112.810,271648,271678,0,200.722
1774820815.621,112.864,271648,271678,0,185.674
1774820815.676,112.919,271648,271678,0,200.161
1774820815.733,112.976,271648,271678,0,191.672
1774820815.787,113.030,271648,271678,0,186.605
1774820815.844,113.086,271648,271678,0,211.064
1774820815.897,113.140,271648,271678,0,187.346
1774820815.955,113.198,271648,271678,0,206.637
1774820816.012,113.255,271648,271678,0,193.835
1774820816.068,113.311,271648,271678,0,177.018
1774820816.125,113.367,271648,271678,0,214.027
1774820816.184,113.426,271648,271678,0,186.039
1774820816.237,113.479,271648,271678,0,169.476
1774820816.296,113.539,271648,271678,0,184.892
1774820816.353,113.595,271648,271678,0,176.599
1774820816.412,113.655,271648,271678,0,201.519
1774820816.469,113.712,271648,271678,0,194.342
1774820816.523,113.766,271648,271678,0,184.599
1774820816.578,113.821,271648,271678,0,200.686
1774820816.635,113.878,271648,271678,0,193.021
1774820816.688,113.931,271648,271678,0,205.878
1774820816.746,113.988,271648,271678,0,174.607
1774820816.801,114.043,271648,271678,0,163.369
1774820816.863,114.105,271648,271678,0,210.396
1774820816.920,114.162,271648,271678,0,210.403
1774820816.976,114.219,271648,271678,0,176.376
1774820817.033,114.276,271648,271678,0,176.163
1774820817.089,114.331,271648,271678,0,215.174
1774820817.145,114.388,271648,271678,0,195.036
1774820817.198,114.441,271648,271678,0,132.874
1774820817.256,114.499,271648,271678,0,206.665
1774820817.311,114.554,271648,271678,0,181.617
1774820817.365,114.607,271648,271678,0,186.692
1774820817.418,114.660,271648,271678,0,170.023
1774820817.471,114.714,271648,271678,0,187.374
1774820817.526,114.769,271648,271678,0,181.376
1774820817.579,114.821,271648,271678,0,208.378
1774820817.633,114.876,271648,271678,0,202.775
1774820817.686,114.929,271648,271678,0,188.203
1774820817.739,114.981,271648,271678,1,132.959
1774820817.792,115.035,271648,271678,1,130.744
1774820817.846,115.089,271648,271678,1,148.217
1774820817.916,115.159,271648,271678,1,142.972
1774820817.970,115.212,271648,271678,1,112.409
1774820818.022,115.265,271648,271678,1,133.669
1774820818.075,115.317,271648,271678,1,133.454
1774820818.129,115.372,271648,271678,1,145.837
1774820818.182,115.425,271648,271678,1,132.374
1774820818.235,115.477,271648,271678,1,133.100
1774820818.288,115.530,271648,271678,1,132.346
1774820818.343,115.586,271648,271678,1,143.678
1774820818.399,115.641,271648,271678,1,126.458
1774820818.453,115.696,271648,271678,1,147.306
1774820818.512,115.755,271648,271678,1,169.199
1774820818.569,115.812,271648,271678,1,123.199
1774820818.627,115.870,271648,271678,1,206.107
1774820818.682,115.924,271648,271678,1,183.060
1774820818.738,115.980,271648,271678,1,178.622
1774820818.794,116.036,271648,271678,1,125.666
1774820818.846,116.089,271648,271678,1,132.185
1774820818.904,116.146,271648,271678,1,139.512
1774820818.958,116.201,271648,271678,1,147.760
1774820819.012,116.255,271648,271678,0,147.170
1774820819.064,116.307,271648,271678,0,115.184
1774820819.117,116.359,271648,271678,0,153.514
1774820819.170,116.412,271648,271678,0,150.437
1774820819.224,116.467,271648,271678,0,147.187
1774820819.278,116.520,271648,271678,0,130.654
1774820819.331,116.573,271648,271678,0,132.360
1774820819.385,116.628,271648,271678,0,146.015
1774820819.438,116.681,271648,271678,0,132.037
1774820819.500,116.743,271648,271678,0,144.835
1774820819.558,116.801,271648,271678,0,138.143
1774820819.616,116.859,271648,271678,0,155.460
1774820819.673,116.916,271648,271678,0,211.856
1774820819.729,116.971,271648,271678,0,197.064
1774820819.788,117.030,271648,271678,0,186.628
1774820819.846,117.089,271648,271678,0,169.989
1774820819.899,117.142,271648,271678,0,150.989
1774820819.954,117.196,271648,271678,0,128.873
1774820820.012,117.255,271648,271678,0,153.651
1774820820.067,117.310,271648,271678,0,145.376
1774820820.124,117.367,271648,271678,0,140.883
1774820820.178,117.421,271648,271678,1,129.667
1774820820.232,117.474,271648,271678,1,149.703
1774820820.285,117.528,271648,271678,1,130.311
1774820820.337,117.580,271648,271678,1,115.070
1774820820.390,117.633,271648,271678,1,151.118
1774820820.465,117.707,271648,271678,1,161.179
1774820820.518,117.760,271648,271678,1,132.230
1774820820.571,117.813,271648,271678,1,113.038
1774820820.624,117.866,271648,271678,1,170.752
1774820820.675,117.918,271648,271678,1,134.909
1774820820.729,117.971,271648,271678,1,187.969
1774820820.785,118.027,271648,271678,1,196.311
1774820820.843,118.086,271648,271678,1,188.859
1774820820.898,118.140,271648,271678,1,146.212
1774820820.951,118.193,271648,271678,1,132.487
1774820821.009,118.252,271648,271678,1,171.107
1774820821.065,118.307,271648,271678,1,143.970
1774820821.121,118.364,271648,271678,1,140.856
1774820821.175,118.417,271648,271678,1,149.458
1774820821.228,118.471,271648,271678,1,131.421
1774820821.283,118.525,271648,271678,1,146.959
1774820821.336,118.579,271648,271678,1,130.852
1774820821.389,118.632,271648,271678,1,150.130
1774820821.444,118.686,271648,271678,1,129.145
1774820821.496,118.738,271648,271678,1,134.571
1774820821.548,118.791,271648,271678,1,132.917
1774820821.601,118.843,271648,271678,1,133.568
1774820821.654,118.897,271648,271678,1,148.844
1774820821.714,118.957,271648,271678,1,149.911
1774820821.768,119.010,271648,271678,1,206.650
1774820821.822,119.064,271648,271678,1,203.913
1774820821.875,119.117,271648,271678,1,169.741
1774820821.927,119.170,271648,271678,1,132.951
1774820821.980,119.223,271648,271678,1,151.591
1774820822.032,119.275,271648,271678,1,134.115
1774820822.087,119.329,271648,271678,1,128.805
1774820822.140,119.383,271648,271678,1,112.392
1774820822.200,119.442,271648,271678,1,117.171
1774820822.257,119.499,271648,271678,1,104.903
1774820822.314,119.557,271648,271678,1,87.018
1774820822.371,119.613,271648,271678,1,106.214
1774820822.423,119.666,271648,271678,1,114.368
1774820822.477,119.719,271648,271678,1,93.793
1774820822.531,119.774,271648,271678,1,109.784
1774820822.586,119.828,271648,271678,1,109.976
1774820822.641,119.884,271648,271678,1,89.785
1774820822.694,119.936,271648,271678,1,114.735
1774820822.747,119.989,271648,271678,1,113.523
1774820822.799,120.042,271648,271678,1,95.377
1774820822.851,120.094,271648,271678,1,115.084
1774820822.920,120.162,271648,271678,1,102.445
1774820822.986,120.229,271648,271678,1,104.932
1774820823.048,120.291,271648,271678,1,112.864
1774820823.109,120.351,271648,271678,1,99.135
1774820823.168,120.411,271648,271678,1,101.048
1774820823.223,120.466,271648,271678,1,90.759
1774820823.277,120.519,271648,271678,1,112.272
1774820823.330,120.572,271648,271678,1,94.106
1774820823.382,120.625,271648,271678,1,95.721
1774820823.435,120.678,271648,271678,1,113.508
1774820823.488,120.731,271648,271678,1,93.755
1774820823.541,120.784,271648,271678,1,93.921
1774820823.595,120.838,271648,271678,1,93.633
1774820823.648,120.891,271648,271678,1,112.132
1774820823.702,120.945,271648,271678,1,18.652
1774820823.754,120.997,271648,271678,1,0.000
1774820823.806,121.049,271648,271678,1,0.000
1774820823.859,121.101,271648,271678,1,0.000
1774820823.911,121.154,271648,271678,1,0.000
1774820823.963,121.206,271648,271678,1,19.266
1774820824.015,121.258,271648,271678,1,0.000
1774820824.067,121.310,271648,271678,1,0.000
1774820824.119,121.362,271648,271678,1,19.297
1774820824.171,121.413,271648,271678,1,0.000
1774820824.223,121.465,271648,271678,1,0.000
1774820824.275,121.518,271648,271678,1,94.648
1774820824.327,121.570,271648,271678,1,96.559
1774820824.380,121.622,271648,271678,1,95.089
1774820824.432,121.674,271648,271678,1,115.332
1774820824.484,121.726,271648,271678,1,96.138
1774820824.536,121.778,271648,271678,1,96.801
1774820824.587,121.830,271648,271678,1,77.434
1774820824.639,121.882,271648,271678,1,95.864
1774820824.692,121.935,271648,271678,1,114.105
1774820824.744,121.987,271648,271678,1,95.897
1774820824.798,122.041,271648,271678,1,92.156
1774820824.852,122.094,271648,271678,1,93.418
1774820824.906,122.148,271648,271678,1,92.943
1774820824.959,122.202,271648,271678,1,112.658
1774820825.011,122.254,271648,271678,1,95.946
1774820825.063,122.306,271648,271678,1,95.443
1774820825.119,122.361,271648,271678,1,180.804
1774820825.178,122.421,271648,271678,1,167.773
1774820825.231,122.473,271648,271678,1,114.773
1774820825.289,122.532,271648,271678,1,102.597
1774820825.344,122.586,271648,271678,1,110.037
1774820825.396,122.639,271648,271678,1,170.394
1774820825.455,122.697,271648,271678,1,189.265
1774820825.511,122.754,271648,271678,1,105.511
1774820825.564,122.806,271648,271678,1,114.610
1774820825.618,122.860,271648,271678,1,92.689
1774820825.671,122.913,271648,271678,1,112.850
1774820825.723,122.966,271648,271678,1,95.408
1774820825.777,123.019,271648,271678,1,93.311
1774820825.829,123.072,271648,271678,1,114.631
1774820825.882,123.125,271648,271678,1,94.103
1774820825.935,123.177,271648,271678,1,95.507
1774820825.987,123.230,271648,271678,1,95.385
1774820826.040,123.283,271648,271678,1,112.630
1774820826.093,123.336,271648,271678,1,94.915
1774820826.145,123.388,271648,271678,1,95.535
1774820826.198,123.440,271648,271678,1,95.476
1774820826.253,123.496,271648,271678,1,162.887
1774820826.311,123.553,271648,271678,1,155.857
1774820826.364,123.606,271648,271678,1,208.420
1774820826.416,123.659,271648,271678,1,171.651
1774820826.487,123.729,271648,271678,1,141.556
1774820826.541,123.784,271648,271678,1,182.426
1774820826.598,123.841,271648,271678,1,158.863
1774820826.651,123.893,271648,271678,1,95.024
1774820826.703,123.945,271648,271678,1,96.266
1774820826.755,123.998,271648,271678,1,114.681
1774820826.807,124.050,271648,271678,1,95.577
1774820826.860,124.103,271648,271678,1,94.356
1774820826.913,124.155,271648,271678,1,95.583
1774820826.965,124.208,271648,271678,1,114.628
1774820827.017,124.260,271648,271678,1,95.676
1774820827.069,124.312,271648,271678,1,95.602
1774820827.122,124.364,271648,271678,1,95.673
1774820827.174,124.417,271648,271678,1,114.778
1774820827.226,124.469,271648,271678,1,95.719
1774820827.278,124.521,271648,271678,1,95.696
1774820827.336,124.578,271648,271678,1,139.804
1774820827.394,124.637,271648,271678,1,170.805
1774820827.448,124.691,271648,271678,1,204.438
1774820827.501,124.743,271648,271678,1,171.351
1774820827.566,124.809,271648,271678,1,136.739
1774820827.620,124.862,271648,271678,1,187.022
1774820827.672,124.915,271648,271678,1,153.151
1774820827.725,124.967,271648,271678,1,95.068
1774820827.777,125.020,271648,271678,1,95.101
1774820827.831,125.073,271648,271678,1,93.738
1774820827.883,125.126,271648,271678,1,114.719
1774820827.935,125.178,271648,271678,1,95.426
1774820827.988,125.231,271648,271678,1,94.444
1774820828.042,125.284,271648,271678,1,112.231
1774820828.095,125.337,271648,271678,1,94.226
1774820828.148,125.391,271648,271678,1,94.056
1774820828.202,125.445,271648,271678,1,111.177
1774820828.254,125.497,271648,271678,1,95.902
1774820828.307,125.550,271648,271678,1,94.166
1774820828.360,125.603,271648,271678,1,94.177
1774820828.414,125.656,271648,271678,1,149.874
1774820828.466,125.709,271648,271678,1,170.736
1774820828.520,125.762,271648,271678,1,225.397
1774820828.573,125.816,271648,271678,1,167.103
1774820828.642,125.884,271648,271678,1,161.342
1774820828.695,125.937,271648,271678,1,169.606
1774820828.747,125.990,271648,271678,1,133.881
1774820828.799,126.042,271648,271678,1,114.232
1774820828.852,126.094,271648,271678,1,95.827
1774820828.905,126.147,271648,271678,1,94.404
1774820828.957,126.199,271648,271678,1,95.811
1774820829.010,126.253,271648,271678,1,112.995
1774820829.063,126.305,271648,271678,1,94.624
1774820829.117,126.360,271648,271678,1,91.417
1774820829.171,126.413,271648,271678,1,112.433
1774820829.224,126.466,271648,271678,1,94.737
1774820829.276,126.518,271648,271678,1,95.685
1774820829.328,126.571,271648,271678,1,95.319
1774820829.381,126.623,271648,271678,1,114.109
1774820829.434,126.677,271648,271678,1,94.278
1774820829.487,126.730,271648,271678,1,130.862
1774820829.540,126.783,271648,271678,1,152.040
1774820829.593,126.836,271648,271678,1,169.933
1774820829.646,126.889,271648,271678,1,207.406
1774820829.699,126.942,271648,271678,1,131.553
1774820829.752,126.995,271648,271678,1,169.987
1774820829.805,127.048,271648,271678,1,189.378
1774820829.859,127.102,271648,271678,1,128.947
1774820829.911,127.154,271648,271678,1,96.229
1774820829.970,127.213,271648,271678,1,101.818
1774820830.023,127.265,271648,271678,1,94.836
1774820830.075,127.318,271648,271678,1,95.584
1774820830.129,127.372,271648,271678,1,110.766
1774820830.182,127.424,271648,271678,1,95.489
1774820830.235,127.477,271648,271678,1,94.321
1774820830.289,127.532,271648,271678,1,91.490
1774820830.342,127.584,271648,271678,1,114.304
1774820830.394,127.637,271648,271678,1,95.576
1774820830.448,127.691,271648,271678,1,92.842
1774820830.500,127.743,271648,271678,1,114.884
1774820830.553,127.795,271648,271678,1,95.522
1774820830.607,127.850,271648,271678,1,183.666
1774820830.660,127.902,271648,271678,1,170.886
1774820830.712,127.955,271648,271678,1,190.815
1774820830.765,128.008,271648,271678,1,149.932
1774820830.832,128.075,271648,271678,1,134.693
1774820830.885,128.127,271648,271678,1,209.860
1774820830.937,128.180,271648,271678,1,152.164
1774820830.989,128.232,271648,271678,1,95.949
1774820831.041,128.284,271648,271678,1,96.055
1774820831.094,128.336,271648,271678,1,95.680
1774820831.146,128.389,271648,271678,1,95.330
1774820831.199,128.442,271648,271678,1,112.655
1774820831.252,128.494,271648,271678,1,95.590
1774820831.304,128.547,271648,271678,1,95.444
1774820831.357,128.599,271648,271678,1,94.950
1774820831.409,128.652,271648,271678,1,114.071
1774820831.462,128.704,271648,271678,1,95.607
1774820831.514,128.757,271648,271678,1,95.689
1774820831.566,128.809,271648,271678,1,95.573
1774820831.620,128.863,271648,271678,1,111.857
1774820831.672,128.915,271648,271678,1,114.304
1774820831.724,128.967,271648,271678,1,172.913
1774820831.779,129.022,271648,271678,1,183.289
1774820831.831,129.074,271648,271678,1,190.834
1774820831.884,129.127,271648,271678,1,132.880
1774820831.938,129.181,271648,271678,1,184.242
1774820831.993,129.236,271648,271678,1,164.169
1774820832.046,129.288,271648,271678,1,114.305
