wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774820878.309,175.551,271648,271678,274863,ov2_main,0,0.000
1774820878.309,175.551,271648,271678,274864,ov2_main,1,0.000
1774820878.362,175.604,271648,271678,271678,ov2slam_node,1,0.000
1774820878.362,175.604,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.362,175.604,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.362,175.604,271648,271678,271681,ov2slam_node,0,0.000
1774820878.362,175.604,271648,271678,271682,ov2slam_node,0,0.000
1774820878.362,175.604,271648,271678,271683,gc,1,0.000
1774820878.362,175.604,271648,271678,271684,dq.builtins,1,0.000
1774820878.362,175.604,271648,271678,271685,dq.user,0,0.000
1774820878.362,175.604,271648,271678,271686,tev,1,0.000
1774820878.362,175.604,271648,271678,271687,recv,1,0.000
1774820878.362,175.604,271648,271678,271688,recvUC,1,0.000
1774820878.362,175.604,271648,271678,271689,ov2slam_node,0,0.000
1774820878.362,175.604,271648,271678,271690,ov2slam_node,0,0.000
1774820878.362,175.604,271648,271678,271692,ov2_main,1,93.902
1774820878.362,175.604,271648,271678,271728,ov2_main,1,0.000
1774820878.362,175.604,271648,271678,274861,ov2_main,0,0.000
1774820878.362,175.604,271648,271678,274862,ov2_main,0,0.000
1774820878.362,175.604,271648,271678,274863,ov2_main,0,0.000
1774820878.362,175.604,271648,271678,274864,ov2_main,1,0.000
1774820878.414,175.657,271648,271678,271678,ov2slam_node,1,0.000
1774820878.414,175.657,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.414,175.657,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.414,175.657,271648,271678,271681,ov2slam_node,0,0.000
1774820878.414,175.657,271648,271678,271682,ov2slam_node,0,0.000
1774820878.414,175.657,271648,271678,271683,gc,1,0.000
1774820878.414,175.657,271648,271678,271684,dq.builtins,1,0.000
1774820878.414,175.657,271648,271678,271685,dq.user,0,0.000
1774820878.414,175.657,271648,271678,271686,tev,1,0.000
1774820878.414,175.657,271648,271678,271687,recv,1,0.000
1774820878.414,175.657,271648,271678,271688,recvUC,1,0.000
1774820878.414,175.657,271648,271678,271689,ov2slam_node,0,0.000
1774820878.414,175.657,271648,271678,271690,ov2slam_node,0,0.000
1774820878.414,175.657,271648,271678,271692,ov2_main,1,113.957
1774820878.414,175.657,271648,271678,271728,ov2_main,1,0.000
1774820878.414,175.657,271648,271678,274861,ov2_main,0,0.000
1774820878.414,175.657,271648,271678,274862,ov2_main,0,0.000
1774820878.414,175.657,271648,271678,274863,ov2_main,0,0.000
1774820878.414,175.657,271648,271678,274864,ov2_main,1,0.000
1774820878.468,175.711,271648,271678,271678,ov2slam_node,1,0.000
1774820878.468,175.711,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.468,175.711,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.468,175.711,271648,271678,271681,ov2slam_node,0,0.000
1774820878.468,175.711,271648,271678,271682,ov2slam_node,0,0.000
1774820878.468,175.711,271648,271678,271683,gc,1,0.000
1774820878.468,175.711,271648,271678,271684,dq.builtins,1,0.000
1774820878.468,175.711,271648,271678,271685,dq.user,0,0.000
1774820878.468,175.711,271648,271678,271686,tev,1,0.000
1774820878.468,175.711,271648,271678,271687,recv,1,0.000
1774820878.468,175.711,271648,271678,271688,recvUC,1,0.000
1774820878.468,175.711,271648,271678,271689,ov2slam_node,0,0.000
1774820878.468,175.711,271648,271678,271690,ov2slam_node,0,0.000
1774820878.468,175.711,271648,271678,271692,ov2_main,1,93.458
1774820878.468,175.711,271648,271678,271728,ov2_main,1,0.000
1774820878.468,175.711,271648,271678,274861,ov2_main,0,0.000
1774820878.468,175.711,271648,271678,274862,ov2_main,0,0.000
1774820878.468,175.711,271648,271678,274863,ov2_main,0,0.000
1774820878.468,175.711,271648,271678,274864,ov2_main,1,0.000
1774820878.522,175.765,271648,271678,271678,ov2slam_node,1,0.000
1774820878.522,175.765,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.522,175.765,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.522,175.765,271648,271678,271681,ov2slam_node,0,0.000
1774820878.522,175.765,271648,271678,271682,ov2slam_node,0,0.000
1774820878.522,175.765,271648,271678,271683,gc,1,0.000
1774820878.522,175.765,271648,271678,271684,dq.builtins,1,0.000
1774820878.522,175.765,271648,271678,271685,dq.user,0,0.000
1774820878.522,175.765,271648,271678,271686,tev,1,0.000
1774820878.522,175.765,271648,271678,271687,recv,1,0.000
1774820878.522,175.765,271648,271678,271688,recvUC,1,0.000
1774820878.522,175.765,271648,271678,271689,ov2slam_node,0,0.000
1774820878.522,175.765,271648,271678,271690,ov2slam_node,0,0.000
1774820878.522,175.765,271648,271678,271692,ov2_main,1,110.756
1774820878.522,175.765,271648,271678,271728,ov2_main,1,0.000
1774820878.522,175.765,271648,271678,274861,ov2_main,0,0.000
1774820878.522,175.765,271648,271678,274862,ov2_main,0,0.000
1774820878.522,175.765,271648,271678,274863,ov2_main,0,0.000
1774820878.522,175.765,271648,271678,274864,ov2_main,1,0.000
1774820878.576,175.819,271648,271678,271678,ov2slam_node,1,0.000
1774820878.576,175.819,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.576,175.819,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.576,175.819,271648,271678,271681,ov2slam_node,0,0.000
1774820878.576,175.819,271648,271678,271682,ov2slam_node,0,0.000
1774820878.576,175.819,271648,271678,271683,gc,1,0.000
1774820878.576,175.819,271648,271678,271684,dq.builtins,1,0.000
1774820878.576,175.819,271648,271678,271685,dq.user,0,0.000
1774820878.576,175.819,271648,271678,271686,tev,1,0.000
1774820878.576,175.819,271648,271678,271687,recv,1,0.000
1774820878.576,175.819,271648,271678,271688,recvUC,1,0.000
1774820878.576,175.819,271648,271678,271689,ov2slam_node,0,0.000
1774820878.576,175.819,271648,271678,271690,ov2slam_node,0,0.000
1774820878.576,175.819,271648,271678,271692,ov2_main,1,92.829
1774820878.576,175.819,271648,271678,271728,ov2_main,1,0.000
1774820878.576,175.819,271648,271678,274861,ov2_main,0,0.000
1774820878.576,175.819,271648,271678,274862,ov2_main,0,0.000
1774820878.576,175.819,271648,271678,274863,ov2_main,0,0.000
1774820878.576,175.819,271648,271678,274864,ov2_main,1,0.000
1774820878.630,175.873,271648,271678,271678,ov2slam_node,1,0.000
1774820878.630,175.873,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.630,175.873,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.630,175.873,271648,271678,271681,ov2slam_node,0,0.000
1774820878.630,175.873,271648,271678,271682,ov2slam_node,0,0.000
1774820878.630,175.873,271648,271678,271683,gc,1,0.000
1774820878.630,175.873,271648,271678,271684,dq.builtins,1,0.000
1774820878.630,175.873,271648,271678,271685,dq.user,0,0.000
1774820878.630,175.873,271648,271678,271686,tev,1,0.000
1774820878.630,175.873,271648,271678,271687,recv,1,0.000
1774820878.630,175.873,271648,271678,271688,recvUC,1,0.000
1774820878.630,175.873,271648,271678,271689,ov2slam_node,0,0.000
1774820878.630,175.873,271648,271678,271690,ov2slam_node,0,0.000
1774820878.630,175.873,271648,271678,271692,ov2_main,1,92.033
1774820878.630,175.873,271648,271678,271728,ov2_main,1,0.000
1774820878.630,175.873,271648,271678,274861,ov2_main,0,0.000
1774820878.630,175.873,271648,271678,274862,ov2_main,0,0.000
1774820878.630,175.873,271648,271678,274863,ov2_main,0,0.000
1774820878.630,175.873,271648,271678,274864,ov2_main,1,0.000
1774820878.684,175.927,271648,271678,271678,ov2slam_node,1,0.000
1774820878.684,175.927,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.684,175.927,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.684,175.927,271648,271678,271681,ov2slam_node,0,0.000
1774820878.684,175.927,271648,271678,271682,ov2slam_node,0,0.000
1774820878.684,175.927,271648,271678,271683,gc,1,0.000
1774820878.684,175.927,271648,271678,271684,dq.builtins,1,0.000
1774820878.684,175.927,271648,271678,271685,dq.user,0,0.000
1774820878.684,175.927,271648,271678,271686,tev,1,0.000
1774820878.684,175.927,271648,271678,271687,recv,1,0.000
1774820878.684,175.927,271648,271678,271688,recvUC,1,0.000
1774820878.684,175.927,271648,271678,271689,ov2slam_node,0,0.000
1774820878.684,175.927,271648,271678,271690,ov2slam_node,0,0.000
1774820878.684,175.927,271648,271678,271692,ov2_main,1,74.079
1774820878.684,175.927,271648,271678,271728,ov2_main,1,0.000
1774820878.684,175.927,271648,271678,274861,ov2_main,0,37.040
1774820878.684,175.927,271648,271678,274862,ov2_main,0,0.000
1774820878.684,175.927,271648,271678,274863,ov2_main,0,18.520
1774820878.684,175.927,271648,271678,274864,ov2_main,1,37.040
1774820878.738,175.981,271648,271678,271678,ov2slam_node,1,0.000
1774820878.738,175.981,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.738,175.981,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.738,175.981,271648,271678,271681,ov2slam_node,0,0.000
1774820878.738,175.981,271648,271678,271682,ov2slam_node,0,0.000
1774820878.738,175.981,271648,271678,271683,gc,1,0.000
1774820878.738,175.981,271648,271678,271684,dq.builtins,1,0.000
1774820878.738,175.981,271648,271678,271685,dq.user,0,0.000
1774820878.738,175.981,271648,271678,271686,tev,1,0.000
1774820878.738,175.981,271648,271678,271687,recv,1,0.000
1774820878.738,175.981,271648,271678,271688,recvUC,1,0.000
1774820878.738,175.981,271648,271678,271689,ov2slam_node,0,0.000
1774820878.738,175.981,271648,271678,271690,ov2slam_node,0,0.000
1774820878.738,175.981,271648,271678,271692,ov2_main,1,55.873
1774820878.738,175.981,271648,271678,271728,ov2_main,1,0.000
1774820878.738,175.981,271648,271678,274861,ov2_main,0,18.624
1774820878.738,175.981,271648,271678,274862,ov2_main,0,0.000
1774820878.738,175.981,271648,271678,274863,ov2_main,0,37.249
1774820878.738,175.981,271648,271678,274864,ov2_main,1,37.249
1774820878.792,176.035,271648,271678,271678,ov2slam_node,1,0.000
1774820878.792,176.035,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.792,176.035,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.792,176.035,271648,271678,271681,ov2slam_node,0,0.000
1774820878.792,176.035,271648,271678,271682,ov2slam_node,0,0.000
1774820878.792,176.035,271648,271678,271683,gc,1,0.000
1774820878.792,176.035,271648,271678,271684,dq.builtins,1,0.000
1774820878.792,176.035,271648,271678,271685,dq.user,0,0.000
1774820878.792,176.035,271648,271678,271686,tev,1,0.000
1774820878.792,176.035,271648,271678,271687,recv,1,0.000
1774820878.792,176.035,271648,271678,271688,recvUC,1,0.000
1774820878.792,176.035,271648,271678,271689,ov2slam_node,0,0.000
1774820878.792,176.035,271648,271678,271690,ov2slam_node,0,0.000
1774820878.792,176.035,271648,271678,271692,ov2_main,1,55.562
1774820878.792,176.035,271648,271678,271728,ov2_main,1,0.000
1774820878.792,176.035,271648,271678,274861,ov2_main,0,0.000
1774820878.792,176.035,271648,271678,274862,ov2_main,0,55.562
1774820878.792,176.035,271648,271678,274863,ov2_main,0,55.562
1774820878.792,176.035,271648,271678,274864,ov2_main,1,37.041
1774820878.845,176.088,271648,271678,271678,ov2slam_node,1,0.000
1774820878.845,176.088,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.845,176.088,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.845,176.088,271648,271678,271681,ov2slam_node,0,0.000
1774820878.845,176.088,271648,271678,271682,ov2slam_node,0,0.000
1774820878.845,176.088,271648,271678,271683,gc,1,0.000
1774820878.845,176.088,271648,271678,271684,dq.builtins,1,0.000
1774820878.845,176.088,271648,271678,271685,dq.user,0,0.000
1774820878.845,176.088,271648,271678,271686,tev,1,0.000
1774820878.845,176.088,271648,271678,271687,recv,1,0.000
1774820878.845,176.088,271648,271678,271688,recvUC,1,0.000
1774820878.845,176.088,271648,271678,271689,ov2slam_node,0,0.000
1774820878.845,176.088,271648,271678,271690,ov2slam_node,0,0.000
1774820878.845,176.088,271648,271678,271692,ov2_main,1,75.577
1774820878.845,176.088,271648,271678,271728,ov2_main,1,0.000
1774820878.845,176.088,271648,271678,274861,ov2_main,0,0.000
1774820878.845,176.088,271648,271678,274862,ov2_main,0,37.789
1774820878.845,176.088,271648,271678,274863,ov2_main,0,37.789
1774820878.845,176.088,271648,271678,274864,ov2_main,1,37.789
1774820878.910,176.152,271648,271678,271678,ov2slam_node,1,0.000
1774820878.910,176.152,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.910,176.152,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.910,176.152,271648,271678,271681,ov2slam_node,0,0.000
1774820878.910,176.152,271648,271678,271682,ov2slam_node,0,0.000
1774820878.910,176.152,271648,271678,271683,gc,1,0.000
1774820878.910,176.152,271648,271678,271684,dq.builtins,1,0.000
1774820878.910,176.152,271648,271678,271685,dq.user,0,0.000
1774820878.910,176.152,271648,271678,271686,tev,1,0.000
1774820878.910,176.152,271648,271678,271687,recv,1,0.000
1774820878.910,176.152,271648,271678,271688,recvUC,1,0.000
1774820878.910,176.152,271648,271678,271689,ov2slam_node,0,0.000
1774820878.910,176.152,271648,271678,271690,ov2slam_node,0,0.000
1774820878.910,176.152,271648,271678,271692,ov2_main,1,61.622
1774820878.910,176.152,271648,271678,271728,ov2_main,1,0.000
1774820878.910,176.152,271648,271678,274861,ov2_main,0,30.811
1774820878.910,176.152,271648,271678,274862,ov2_main,0,0.000
1774820878.910,176.152,271648,271678,274863,ov2_main,0,30.811
1774820878.910,176.152,271648,271678,274864,ov2_main,1,30.811
1774820878.964,176.207,271648,271678,271678,ov2slam_node,1,0.000
1774820878.964,176.207,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820878.964,176.207,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820878.964,176.207,271648,271678,271681,ov2slam_node,0,0.000
1774820878.964,176.207,271648,271678,271682,ov2slam_node,0,0.000
1774820878.964,176.207,271648,271678,271683,gc,1,0.000
1774820878.964,176.207,271648,271678,271684,dq.builtins,1,0.000
1774820878.964,176.207,271648,271678,271685,dq.user,0,0.000
1774820878.964,176.207,271648,271678,271686,tev,1,0.000
1774820878.964,176.207,271648,271678,271687,recv,1,0.000
1774820878.964,176.207,271648,271678,271688,recvUC,1,0.000
1774820878.964,176.207,271648,271678,271689,ov2slam_node,0,0.000
1774820878.964,176.207,271648,271678,271690,ov2slam_node,0,0.000
1774820878.964,176.207,271648,271678,271692,ov2_main,1,36.913
1774820878.964,176.207,271648,271678,271728,ov2_main,1,0.000
1774820878.964,176.207,271648,271678,274861,ov2_main,0,55.369
1774820878.964,176.207,271648,271678,274862,ov2_main,0,0.000
1774820878.964,176.207,271648,271678,274863,ov2_main,0,36.913
1774820878.964,176.207,271648,271678,274864,ov2_main,1,55.369
1774820879.018,176.261,271648,271678,271678,ov2slam_node,1,0.000
1774820879.018,176.261,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.018,176.261,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.018,176.261,271648,271678,271681,ov2slam_node,0,0.000
1774820879.018,176.261,271648,271678,271682,ov2slam_node,0,0.000
1774820879.018,176.261,271648,271678,271683,gc,1,0.000
1774820879.018,176.261,271648,271678,271684,dq.builtins,1,0.000
1774820879.018,176.261,271648,271678,271685,dq.user,0,0.000
1774820879.018,176.261,271648,271678,271686,tev,1,0.000
1774820879.018,176.261,271648,271678,271687,recv,1,0.000
1774820879.018,176.261,271648,271678,271688,recvUC,1,0.000
1774820879.018,176.261,271648,271678,271689,ov2slam_node,0,0.000
1774820879.018,176.261,271648,271678,271690,ov2slam_node,0,0.000
1774820879.018,176.261,271648,271678,271692,ov2_main,1,55.568
1774820879.018,176.261,271648,271678,271728,ov2_main,1,0.000
1774820879.018,176.261,271648,271678,274861,ov2_main,0,18.523
1774820879.018,176.261,271648,271678,274862,ov2_main,0,0.000
1774820879.018,176.261,271648,271678,274863,ov2_main,0,37.046
1774820879.018,176.261,271648,271678,274864,ov2_main,1,18.523
1774820879.072,176.315,271648,271678,271678,ov2slam_node,1,0.000
1774820879.072,176.315,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.072,176.315,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.072,176.315,271648,271678,271681,ov2slam_node,0,0.000
1774820879.072,176.315,271648,271678,271682,ov2slam_node,0,0.000
1774820879.072,176.315,271648,271678,271683,gc,1,0.000
1774820879.072,176.315,271648,271678,271684,dq.builtins,1,0.000
1774820879.072,176.315,271648,271678,271685,dq.user,0,0.000
1774820879.072,176.315,271648,271678,271686,tev,1,0.000
1774820879.072,176.315,271648,271678,271687,recv,1,0.000
1774820879.072,176.315,271648,271678,271688,recvUC,1,0.000
1774820879.072,176.315,271648,271678,271689,ov2slam_node,0,0.000
1774820879.072,176.315,271648,271678,271690,ov2slam_node,0,0.000
1774820879.072,176.315,271648,271678,271692,ov2_main,1,111.272
1774820879.072,176.315,271648,271678,271728,ov2_main,1,0.000
1774820879.072,176.315,271648,271678,274861,ov2_main,0,0.000
1774820879.072,176.315,271648,271678,274862,ov2_main,0,0.000
1774820879.072,176.315,271648,271678,274863,ov2_main,0,0.000
1774820879.072,176.315,271648,271678,274864,ov2_main,1,0.000
1774820879.124,176.367,271648,271678,271678,ov2slam_node,1,0.000
1774820879.124,176.367,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.124,176.367,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.124,176.367,271648,271678,271681,ov2slam_node,0,0.000
1774820879.124,176.367,271648,271678,271682,ov2slam_node,0,0.000
1774820879.124,176.367,271648,271678,271683,gc,1,0.000
1774820879.124,176.367,271648,271678,271684,dq.builtins,1,0.000
1774820879.124,176.367,271648,271678,271685,dq.user,0,0.000
1774820879.124,176.367,271648,271678,271686,tev,1,0.000
1774820879.124,176.367,271648,271678,271687,recv,1,0.000
1774820879.124,176.367,271648,271678,271688,recvUC,1,0.000
1774820879.124,176.367,271648,271678,271689,ov2slam_node,0,0.000
1774820879.124,176.367,271648,271678,271690,ov2slam_node,0,0.000
1774820879.124,176.367,271648,271678,271692,ov2_main,1,95.382
1774820879.124,176.367,271648,271678,271728,ov2_main,1,0.000
1774820879.124,176.367,271648,271678,274861,ov2_main,0,0.000
1774820879.124,176.367,271648,271678,274862,ov2_main,0,0.000
1774820879.124,176.367,271648,271678,274863,ov2_main,0,0.000
1774820879.124,176.367,271648,271678,274864,ov2_main,1,0.000
1774820879.177,176.420,271648,271678,271678,ov2slam_node,1,0.000
1774820879.177,176.420,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.177,176.420,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.177,176.420,271648,271678,271681,ov2slam_node,0,0.000
1774820879.177,176.420,271648,271678,271682,ov2slam_node,0,0.000
1774820879.177,176.420,271648,271678,271683,gc,1,0.000
1774820879.177,176.420,271648,271678,271684,dq.builtins,1,0.000
1774820879.177,176.420,271648,271678,271685,dq.user,0,0.000
1774820879.177,176.420,271648,271678,271686,tev,1,0.000
1774820879.177,176.420,271648,271678,271687,recv,1,0.000
1774820879.177,176.420,271648,271678,271688,recvUC,1,0.000
1774820879.177,176.420,271648,271678,271689,ov2slam_node,0,0.000
1774820879.177,176.420,271648,271678,271690,ov2slam_node,0,0.000
1774820879.177,176.420,271648,271678,271692,ov2_main,1,94.505
1774820879.177,176.420,271648,271678,271728,ov2_main,1,0.000
1774820879.177,176.420,271648,271678,274861,ov2_main,0,0.000
1774820879.177,176.420,271648,271678,274862,ov2_main,0,0.000
1774820879.177,176.420,271648,271678,274863,ov2_main,0,0.000
1774820879.177,176.420,271648,271678,274864,ov2_main,1,0.000
1774820879.230,176.473,271648,271678,271678,ov2slam_node,1,0.000
1774820879.230,176.473,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.230,176.473,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.230,176.473,271648,271678,271681,ov2slam_node,0,0.000
1774820879.230,176.473,271648,271678,271682,ov2slam_node,0,0.000
1774820879.230,176.473,271648,271678,271683,gc,1,0.000
1774820879.230,176.473,271648,271678,271684,dq.builtins,1,0.000
1774820879.230,176.473,271648,271678,271685,dq.user,0,0.000
1774820879.230,176.473,271648,271678,271686,tev,1,0.000
1774820879.230,176.473,271648,271678,271687,recv,1,0.000
1774820879.230,176.473,271648,271678,271688,recvUC,1,0.000
1774820879.230,176.473,271648,271678,271689,ov2slam_node,0,0.000
1774820879.230,176.473,271648,271678,271690,ov2slam_node,0,0.000
1774820879.230,176.473,271648,271678,271692,ov2_main,1,113.151
1774820879.230,176.473,271648,271678,271728,ov2_main,1,0.000
1774820879.230,176.473,271648,271678,274861,ov2_main,0,0.000
1774820879.230,176.473,271648,271678,274862,ov2_main,0,0.000
1774820879.230,176.473,271648,271678,274863,ov2_main,0,0.000
1774820879.230,176.473,271648,271678,274864,ov2_main,1,0.000
1774820879.285,176.528,271648,271678,271678,ov2slam_node,1,0.000
1774820879.285,176.528,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.285,176.528,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.285,176.528,271648,271678,271681,ov2slam_node,0,0.000
1774820879.285,176.528,271648,271678,271682,ov2slam_node,0,0.000
1774820879.285,176.528,271648,271678,271683,gc,1,0.000
1774820879.285,176.528,271648,271678,271684,dq.builtins,1,0.000
1774820879.285,176.528,271648,271678,271685,dq.user,0,0.000
1774820879.285,176.528,271648,271678,271686,tev,1,0.000
1774820879.285,176.528,271648,271678,271687,recv,1,0.000
1774820879.285,176.528,271648,271678,271688,recvUC,1,0.000
1774820879.285,176.528,271648,271678,271689,ov2slam_node,0,0.000
1774820879.285,176.528,271648,271678,271690,ov2slam_node,0,0.000
1774820879.285,176.528,271648,271678,271692,ov2_main,1,91.416
1774820879.285,176.528,271648,271678,271728,ov2_main,1,0.000
1774820879.285,176.528,271648,271678,274861,ov2_main,0,0.000
1774820879.285,176.528,271648,271678,274862,ov2_main,0,0.000
1774820879.285,176.528,271648,271678,274863,ov2_main,0,0.000
1774820879.285,176.528,271648,271678,274864,ov2_main,1,0.000
1774820879.339,176.582,271648,271678,271678,ov2slam_node,1,0.000
1774820879.339,176.582,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.339,176.582,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.339,176.582,271648,271678,271681,ov2slam_node,0,0.000
1774820879.339,176.582,271648,271678,271682,ov2slam_node,0,0.000
1774820879.339,176.582,271648,271678,271683,gc,1,0.000
1774820879.339,176.582,271648,271678,271684,dq.builtins,1,0.000
1774820879.339,176.582,271648,271678,271685,dq.user,0,0.000
1774820879.339,176.582,271648,271678,271686,tev,1,0.000
1774820879.339,176.582,271648,271678,271687,recv,1,0.000
1774820879.339,176.582,271648,271678,271688,recvUC,1,0.000
1774820879.339,176.582,271648,271678,271689,ov2slam_node,0,0.000
1774820879.339,176.582,271648,271678,271690,ov2slam_node,0,0.000
1774820879.339,176.582,271648,271678,271692,ov2_main,1,92.218
1774820879.339,176.582,271648,271678,271728,ov2_main,1,0.000
1774820879.339,176.582,271648,271678,274861,ov2_main,0,0.000
1774820879.339,176.582,271648,271678,274862,ov2_main,0,0.000
1774820879.339,176.582,271648,271678,274863,ov2_main,0,0.000
1774820879.339,176.582,271648,271678,274864,ov2_main,1,0.000
1774820879.392,176.635,271648,271678,271678,ov2slam_node,1,0.000
1774820879.392,176.635,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.392,176.635,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.392,176.635,271648,271678,271681,ov2slam_node,0,0.000
1774820879.392,176.635,271648,271678,271682,ov2slam_node,0,0.000
1774820879.392,176.635,271648,271678,271683,gc,1,0.000
1774820879.392,176.635,271648,271678,271684,dq.builtins,1,0.000
1774820879.392,176.635,271648,271678,271685,dq.user,0,0.000
1774820879.392,176.635,271648,271678,271686,tev,1,0.000
1774820879.392,176.635,271648,271678,271687,recv,1,0.000
1774820879.392,176.635,271648,271678,271688,recvUC,1,0.000
1774820879.392,176.635,271648,271678,271689,ov2slam_node,0,0.000
1774820879.392,176.635,271648,271678,271690,ov2slam_node,0,0.000
1774820879.392,176.635,271648,271678,271692,ov2_main,1,112.635
1774820879.392,176.635,271648,271678,271728,ov2_main,1,0.000
1774820879.392,176.635,271648,271678,274861,ov2_main,0,0.000
1774820879.392,176.635,271648,271678,274862,ov2_main,0,0.000
1774820879.392,176.635,271648,271678,274863,ov2_main,0,0.000
1774820879.392,176.635,271648,271678,274864,ov2_main,1,0.000
1774820879.447,176.689,271648,271678,271678,ov2slam_node,1,0.000
1774820879.447,176.689,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.447,176.689,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.447,176.689,271648,271678,271681,ov2slam_node,0,0.000
1774820879.447,176.689,271648,271678,271682,ov2slam_node,0,0.000
1774820879.447,176.689,271648,271678,271683,gc,1,0.000
1774820879.447,176.689,271648,271678,271684,dq.builtins,1,0.000
1774820879.447,176.689,271648,271678,271685,dq.user,0,0.000
1774820879.447,176.689,271648,271678,271686,tev,1,0.000
1774820879.447,176.689,271648,271678,271687,recv,1,0.000
1774820879.447,176.689,271648,271678,271688,recvUC,1,0.000
1774820879.447,176.689,271648,271678,271689,ov2slam_node,0,0.000
1774820879.447,176.689,271648,271678,271690,ov2slam_node,0,0.000
1774820879.447,176.689,271648,271678,271692,ov2_main,1,92.231
1774820879.447,176.689,271648,271678,271728,ov2_main,1,0.000
1774820879.447,176.689,271648,271678,274861,ov2_main,0,0.000
1774820879.447,176.689,271648,271678,274862,ov2_main,0,0.000
1774820879.447,176.689,271648,271678,274863,ov2_main,0,0.000
1774820879.447,176.689,271648,271678,274864,ov2_main,1,0.000
1774820879.501,176.744,271648,271678,271678,ov2slam_node,1,0.000
1774820879.501,176.744,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.501,176.744,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.501,176.744,271648,271678,271681,ov2slam_node,0,0.000
1774820879.501,176.744,271648,271678,271682,ov2slam_node,0,0.000
1774820879.501,176.744,271648,271678,271683,gc,1,0.000
1774820879.501,176.744,271648,271678,271684,dq.builtins,1,0.000
1774820879.501,176.744,271648,271678,271685,dq.user,0,0.000
1774820879.501,176.744,271648,271678,271686,tev,1,0.000
1774820879.501,176.744,271648,271678,271687,recv,1,0.000
1774820879.501,176.744,271648,271678,271688,recvUC,1,0.000
1774820879.501,176.744,271648,271678,271689,ov2slam_node,0,0.000
1774820879.501,176.744,271648,271678,271690,ov2slam_node,0,0.000
1774820879.501,176.744,271648,271678,271692,ov2_main,1,110.192
1774820879.501,176.744,271648,271678,271728,ov2_main,1,0.000
1774820879.501,176.744,271648,271678,274861,ov2_main,0,0.000
1774820879.501,176.744,271648,271678,274862,ov2_main,0,0.000
1774820879.501,176.744,271648,271678,274863,ov2_main,0,0.000
1774820879.501,176.744,271648,271678,274864,ov2_main,1,0.000
1774820879.556,176.798,271648,271678,271678,ov2slam_node,1,0.000
1774820879.556,176.798,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820879.556,176.798,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820879.556,176.798,271648,271678,271681,ov2slam_node,0,0.000
1774820879.556,176.798,271648,271678,271682,ov2slam_node,0,0.000
1774820879.556,176.798,271648,271678,271683,gc,1,0.000
1774820879.556,176.798,271648,271678,271684,dq.builtins,1,0.000
