wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070949.922,137.062,452880,452952,452955,ov2slam_node,3,0.000
1781070949.922,137.062,452880,452952,452956,ov2slam_node,0,0.000
1781070949.922,137.062,452880,452952,452957,gc,1,0.000
1781070949.922,137.062,452880,452952,452958,dq.builtins,0,0.000
1781070949.922,137.062,452880,452952,452959,dq.user,3,0.000
1781070949.922,137.062,452880,452952,452960,tev,1,0.000
1781070949.922,137.062,452880,452952,452961,recv,1,0.000
1781070949.922,137.062,452880,452952,452962,recvUC,2,0.000
1781070949.922,137.062,452880,452952,452963,ov2slam_node,1,0.000
1781070949.922,137.062,452880,452952,452964,ov2slam_node,2,0.000
1781070949.922,137.062,452880,452952,452965,ov2_map,1,0.000
1781070949.922,137.062,452880,452952,452966,ov2_main,1,0.000
1781070949.922,137.062,452880,452952,452967,ov2_est,1,0.000
1781070949.922,137.062,452880,452952,452969,ov2_feed,0,0.000
1781070949.922,137.062,452880,452952,453069,ov2_main,2,0.000
1781070949.922,137.062,452880,452952,453070,ov2_main,0,0.000
1781070949.922,137.062,452880,452952,453071,ov2_main,2,0.000
1781070949.974,137.114,452880,452952,452952,ov2slam_node,3,0.000
1781070949.974,137.114,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070949.974,137.114,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070949.974,137.114,452880,452952,452955,ov2slam_node,3,0.000
1781070949.974,137.114,452880,452952,452956,ov2slam_node,0,0.000
1781070949.974,137.114,452880,452952,452957,gc,1,0.000
1781070949.974,137.114,452880,452952,452958,dq.builtins,0,0.000
1781070949.974,137.114,452880,452952,452959,dq.user,3,0.000
1781070949.974,137.114,452880,452952,452960,tev,1,0.000
1781070949.974,137.114,452880,452952,452961,recv,1,0.000
1781070949.974,137.114,452880,452952,452962,recvUC,2,0.000
1781070949.974,137.114,452880,452952,452963,ov2slam_node,1,0.000
1781070949.974,137.114,452880,452952,452964,ov2slam_node,2,0.000
1781070949.974,137.114,452880,452952,452965,ov2_map,1,0.000
1781070949.974,137.114,452880,452952,452966,ov2_main,1,0.000
1781070949.974,137.114,452880,452952,452967,ov2_est,1,0.000
1781070949.974,137.114,452880,452952,452969,ov2_feed,0,0.000
1781070949.974,137.114,452880,452952,453069,ov2_main,2,0.000
1781070949.974,137.114,452880,452952,453070,ov2_main,0,0.000
1781070949.974,137.114,452880,452952,453071,ov2_main,2,0.000
1781070950.026,137.166,452880,452952,452952,ov2slam_node,3,0.000
1781070950.026,137.166,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.026,137.166,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.026,137.166,452880,452952,452955,ov2slam_node,3,0.000
1781070950.026,137.166,452880,452952,452956,ov2slam_node,0,0.000
1781070950.026,137.166,452880,452952,452957,gc,1,0.000
1781070950.026,137.166,452880,452952,452958,dq.builtins,0,0.000
1781070950.026,137.166,452880,452952,452959,dq.user,3,0.000
1781070950.026,137.166,452880,452952,452960,tev,1,0.000
1781070950.026,137.166,452880,452952,452961,recv,1,0.000
1781070950.026,137.166,452880,452952,452962,recvUC,2,0.000
1781070950.026,137.166,452880,452952,452963,ov2slam_node,1,0.000
1781070950.026,137.166,452880,452952,452964,ov2slam_node,2,0.000
1781070950.026,137.166,452880,452952,452965,ov2_map,1,0.000
1781070950.026,137.166,452880,452952,452966,ov2_main,1,0.000
1781070950.026,137.166,452880,452952,452967,ov2_est,1,0.000
1781070950.026,137.166,452880,452952,452969,ov2_feed,0,0.000
1781070950.026,137.166,452880,452952,453069,ov2_main,2,0.000
1781070950.026,137.166,452880,452952,453070,ov2_main,0,0.000
1781070950.026,137.166,452880,452952,453071,ov2_main,2,0.000
1781070950.079,137.218,452880,452952,452952,ov2slam_node,3,0.000
1781070950.079,137.218,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.079,137.218,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.079,137.218,452880,452952,452955,ov2slam_node,3,0.000
1781070950.079,137.218,452880,452952,452956,ov2slam_node,0,0.000
1781070950.079,137.218,452880,452952,452957,gc,1,0.000
1781070950.079,137.218,452880,452952,452958,dq.builtins,0,0.000
1781070950.079,137.218,452880,452952,452959,dq.user,3,0.000
1781070950.079,137.218,452880,452952,452960,tev,1,0.000
1781070950.079,137.218,452880,452952,452961,recv,1,0.000
1781070950.079,137.218,452880,452952,452962,recvUC,2,0.000
1781070950.079,137.218,452880,452952,452963,ov2slam_node,1,0.000
1781070950.079,137.218,452880,452952,452964,ov2slam_node,2,0.000
1781070950.079,137.218,452880,452952,452965,ov2_map,1,0.000
1781070950.079,137.218,452880,452952,452966,ov2_main,3,0.000
1781070950.079,137.218,452880,452952,452967,ov2_est,1,19.101
1781070950.079,137.218,452880,452952,452969,ov2_feed,0,0.000
1781070950.079,137.218,452880,452952,453069,ov2_main,2,0.000
1781070950.079,137.218,452880,452952,453070,ov2_main,0,0.000
1781070950.079,137.218,452880,452952,453071,ov2_main,2,0.000
1781070950.131,137.271,452880,452952,452952,ov2slam_node,3,0.000
1781070950.131,137.271,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.131,137.271,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.131,137.271,452880,452952,452955,ov2slam_node,3,0.000
1781070950.131,137.271,452880,452952,452956,ov2slam_node,0,0.000
1781070950.131,137.271,452880,452952,452957,gc,1,0.000
1781070950.131,137.271,452880,452952,452958,dq.builtins,0,0.000
1781070950.131,137.271,452880,452952,452959,dq.user,3,0.000
1781070950.131,137.271,452880,452952,452960,tev,1,0.000
1781070950.131,137.271,452880,452952,452961,recv,1,0.000
1781070950.131,137.271,452880,452952,452962,recvUC,2,0.000
1781070950.131,137.271,452880,452952,452963,ov2slam_node,1,0.000
1781070950.131,137.271,452880,452952,452964,ov2slam_node,2,0.000
1781070950.131,137.271,452880,452952,452965,ov2_map,1,0.000
1781070950.131,137.271,452880,452952,452966,ov2_main,3,0.000
1781070950.131,137.271,452880,452952,452967,ov2_est,1,0.000
1781070950.131,137.271,452880,452952,452969,ov2_feed,0,0.000
1781070950.131,137.271,452880,452952,453069,ov2_main,2,0.000
1781070950.131,137.271,452880,452952,453070,ov2_main,0,0.000
1781070950.131,137.271,452880,452952,453071,ov2_main,2,0.000
1781070950.183,137.323,452880,452952,452952,ov2slam_node,3,0.000
1781070950.183,137.323,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.183,137.323,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.183,137.323,452880,452952,452955,ov2slam_node,3,0.000
1781070950.183,137.323,452880,452952,452956,ov2slam_node,0,0.000
1781070950.183,137.323,452880,452952,452957,gc,1,0.000
1781070950.183,137.323,452880,452952,452958,dq.builtins,0,0.000
1781070950.183,137.323,452880,452952,452959,dq.user,3,0.000
1781070950.183,137.323,452880,452952,452960,tev,1,0.000
1781070950.183,137.323,452880,452952,452961,recv,1,0.000
1781070950.183,137.323,452880,452952,452962,recvUC,2,0.000
1781070950.183,137.323,452880,452952,452963,ov2slam_node,1,0.000
1781070950.183,137.323,452880,452952,452964,ov2slam_node,2,0.000
1781070950.183,137.323,452880,452952,452965,ov2_map,1,0.000
1781070950.183,137.323,452880,452952,452966,ov2_main,3,0.000
1781070950.183,137.323,452880,452952,452967,ov2_est,1,0.000
1781070950.183,137.323,452880,452952,452969,ov2_feed,0,0.000
1781070950.183,137.323,452880,452952,453069,ov2_main,2,0.000
1781070950.183,137.323,452880,452952,453070,ov2_main,0,0.000
1781070950.183,137.323,452880,452952,453071,ov2_main,2,0.000
1781070950.235,137.375,452880,452952,452952,ov2slam_node,3,0.000
1781070950.235,137.375,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.235,137.375,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.235,137.375,452880,452952,452955,ov2slam_node,3,0.000
1781070950.235,137.375,452880,452952,452956,ov2slam_node,0,0.000
1781070950.235,137.375,452880,452952,452957,gc,1,0.000
1781070950.235,137.375,452880,452952,452958,dq.builtins,0,0.000
1781070950.235,137.375,452880,452952,452959,dq.user,3,0.000
1781070950.235,137.375,452880,452952,452960,tev,1,0.000
1781070950.235,137.375,452880,452952,452961,recv,1,0.000
1781070950.235,137.375,452880,452952,452962,recvUC,2,0.000
1781070950.235,137.375,452880,452952,452963,ov2slam_node,1,0.000
1781070950.235,137.375,452880,452952,452964,ov2slam_node,2,0.000
1781070950.235,137.375,452880,452952,452965,ov2_map,1,0.000
1781070950.235,137.375,452880,452952,452966,ov2_main,2,0.000
1781070950.235,137.375,452880,452952,452967,ov2_est,1,0.000
1781070950.235,137.375,452880,452952,452969,ov2_feed,0,0.000
1781070950.235,137.375,452880,452952,453069,ov2_main,2,0.000
1781070950.235,137.375,452880,452952,453070,ov2_main,0,0.000
1781070950.235,137.375,452880,452952,453071,ov2_main,2,0.000
1781070950.288,137.428,452880,452952,452952,ov2slam_node,3,0.000
1781070950.288,137.428,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.288,137.428,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.288,137.428,452880,452952,452955,ov2slam_node,3,0.000
1781070950.288,137.428,452880,452952,452956,ov2slam_node,0,0.000
1781070950.288,137.428,452880,452952,452957,gc,1,0.000
1781070950.288,137.428,452880,452952,452958,dq.builtins,0,0.000
1781070950.288,137.428,452880,452952,452959,dq.user,3,0.000
1781070950.288,137.428,452880,452952,452960,tev,1,0.000
1781070950.288,137.428,452880,452952,452961,recv,1,0.000
1781070950.288,137.428,452880,452952,452962,recvUC,2,0.000
1781070950.288,137.428,452880,452952,452963,ov2slam_node,1,0.000
1781070950.288,137.428,452880,452952,452964,ov2slam_node,2,0.000
1781070950.288,137.428,452880,452952,452965,ov2_map,1,0.000
1781070950.288,137.428,452880,452952,452966,ov2_main,2,19.012
1781070950.288,137.428,452880,452952,452967,ov2_est,1,19.012
1781070950.288,137.428,452880,452952,452969,ov2_feed,0,0.000
1781070950.288,137.428,452880,452952,453069,ov2_main,2,0.000
1781070950.288,137.428,452880,452952,453070,ov2_main,0,0.000
1781070950.288,137.428,452880,452952,453071,ov2_main,2,0.000
1781070950.340,137.480,452880,452952,452952,ov2slam_node,3,0.000
1781070950.340,137.480,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.340,137.480,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.340,137.480,452880,452952,452955,ov2slam_node,3,0.000
1781070950.340,137.480,452880,452952,452956,ov2slam_node,0,0.000
1781070950.340,137.480,452880,452952,452957,gc,1,0.000
1781070950.340,137.480,452880,452952,452958,dq.builtins,0,0.000
1781070950.340,137.480,452880,452952,452959,dq.user,3,0.000
1781070950.340,137.480,452880,452952,452960,tev,1,0.000
1781070950.340,137.480,452880,452952,452961,recv,1,0.000
1781070950.340,137.480,452880,452952,452962,recvUC,2,0.000
1781070950.340,137.480,452880,452952,452963,ov2slam_node,1,0.000
1781070950.340,137.480,452880,452952,452964,ov2slam_node,2,0.000
1781070950.340,137.480,452880,452952,452965,ov2_map,1,19.106
1781070950.340,137.480,452880,452952,452966,ov2_main,2,0.000
1781070950.340,137.480,452880,452952,452967,ov2_est,1,0.000
1781070950.340,137.480,452880,452952,452969,ov2_feed,0,0.000
1781070950.340,137.480,452880,452952,453069,ov2_main,2,0.000
1781070950.340,137.480,452880,452952,453070,ov2_main,0,0.000
1781070950.340,137.480,452880,452952,453071,ov2_main,2,0.000
1781070950.392,137.532,452880,452952,452952,ov2slam_node,3,0.000
1781070950.392,137.532,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.392,137.532,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.392,137.532,452880,452952,452955,ov2slam_node,3,0.000
1781070950.392,137.532,452880,452952,452956,ov2slam_node,0,0.000
1781070950.392,137.532,452880,452952,452957,gc,1,0.000
1781070950.392,137.532,452880,452952,452958,dq.builtins,0,0.000
1781070950.392,137.532,452880,452952,452959,dq.user,3,0.000
1781070950.392,137.532,452880,452952,452960,tev,1,0.000
1781070950.392,137.532,452880,452952,452961,recv,1,0.000
1781070950.392,137.532,452880,452952,452962,recvUC,2,0.000
1781070950.392,137.532,452880,452952,452963,ov2slam_node,1,0.000
1781070950.392,137.532,452880,452952,452964,ov2slam_node,2,0.000
1781070950.392,137.532,452880,452952,452965,ov2_map,1,0.000
1781070950.392,137.532,452880,452952,452966,ov2_main,2,0.000
1781070950.392,137.532,452880,452952,452967,ov2_est,1,0.000
1781070950.392,137.532,452880,452952,452969,ov2_feed,3,0.000
1781070950.392,137.532,452880,452952,453069,ov2_main,2,0.000
1781070950.392,137.532,452880,452952,453070,ov2_main,0,0.000
1781070950.392,137.532,452880,452952,453071,ov2_main,2,0.000
1781070950.445,137.584,452880,452952,452952,ov2slam_node,3,0.000
1781070950.445,137.584,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.445,137.584,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.445,137.584,452880,452952,452955,ov2slam_node,3,0.000
1781070950.445,137.584,452880,452952,452956,ov2slam_node,0,0.000
1781070950.445,137.584,452880,452952,452957,gc,1,0.000
1781070950.445,137.584,452880,452952,452958,dq.builtins,0,0.000
1781070950.445,137.584,452880,452952,452959,dq.user,3,0.000
1781070950.445,137.584,452880,452952,452960,tev,1,0.000
1781070950.445,137.584,452880,452952,452961,recv,1,0.000
1781070950.445,137.584,452880,452952,452962,recvUC,2,0.000
1781070950.445,137.584,452880,452952,452963,ov2slam_node,1,0.000
1781070950.445,137.584,452880,452952,452964,ov2slam_node,2,0.000
1781070950.445,137.584,452880,452952,452965,ov2_map,1,0.000
1781070950.445,137.584,452880,452952,452966,ov2_main,2,0.000
1781070950.445,137.584,452880,452952,452967,ov2_est,1,0.000
1781070950.445,137.584,452880,452952,452969,ov2_feed,3,0.000
1781070950.445,137.584,452880,452952,453069,ov2_main,2,0.000
1781070950.445,137.584,452880,452952,453070,ov2_main,0,0.000
1781070950.445,137.584,452880,452952,453071,ov2_main,2,0.000
1781070950.497,137.637,452880,452952,452952,ov2slam_node,3,0.000
1781070950.497,137.637,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.497,137.637,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.497,137.637,452880,452952,452955,ov2slam_node,3,0.000
1781070950.497,137.637,452880,452952,452956,ov2slam_node,0,0.000
1781070950.497,137.637,452880,452952,452957,gc,1,0.000
1781070950.497,137.637,452880,452952,452958,dq.builtins,0,0.000
1781070950.497,137.637,452880,452952,452959,dq.user,3,0.000
1781070950.497,137.637,452880,452952,452960,tev,1,0.000
1781070950.497,137.637,452880,452952,452961,recv,1,0.000
1781070950.497,137.637,452880,452952,452962,recvUC,2,0.000
1781070950.497,137.637,452880,452952,452963,ov2slam_node,1,0.000
1781070950.497,137.637,452880,452952,452964,ov2slam_node,2,0.000
1781070950.497,137.637,452880,452952,452965,ov2_map,1,0.000
1781070950.497,137.637,452880,452952,452966,ov2_main,2,0.000
1781070950.497,137.637,452880,452952,452967,ov2_est,1,0.000
1781070950.497,137.637,452880,452952,452969,ov2_feed,3,0.000
1781070950.497,137.637,452880,452952,453069,ov2_main,2,0.000
1781070950.497,137.637,452880,452952,453070,ov2_main,0,0.000
1781070950.497,137.637,452880,452952,453071,ov2_main,2,0.000
1781070950.550,137.689,452880,452952,452952,ov2slam_node,3,0.000
1781070950.550,137.689,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.550,137.689,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.550,137.689,452880,452952,452955,ov2slam_node,3,0.000
1781070950.550,137.689,452880,452952,452956,ov2slam_node,0,0.000
1781070950.550,137.689,452880,452952,452957,gc,1,0.000
1781070950.550,137.689,452880,452952,452958,dq.builtins,0,0.000
1781070950.550,137.689,452880,452952,452959,dq.user,3,0.000
1781070950.550,137.689,452880,452952,452960,tev,1,0.000
1781070950.550,137.689,452880,452952,452961,recv,1,0.000
1781070950.550,137.689,452880,452952,452962,recvUC,2,0.000
1781070950.550,137.689,452880,452952,452963,ov2slam_node,1,0.000
1781070950.550,137.689,452880,452952,452964,ov2slam_node,2,0.000
1781070950.550,137.689,452880,452952,452965,ov2_map,1,0.000
1781070950.550,137.689,452880,452952,452966,ov2_main,3,0.000
1781070950.550,137.689,452880,452952,452967,ov2_est,1,0.000
1781070950.550,137.689,452880,452952,452969,ov2_feed,2,0.000
1781070950.550,137.689,452880,452952,453069,ov2_main,2,0.000
1781070950.550,137.689,452880,452952,453070,ov2_main,0,0.000
1781070950.550,137.689,452880,452952,453071,ov2_main,2,0.000
1781070950.602,137.742,452880,452952,452952,ov2slam_node,3,0.000
1781070950.602,137.742,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.602,137.742,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.602,137.742,452880,452952,452955,ov2slam_node,3,0.000
1781070950.602,137.742,452880,452952,452956,ov2slam_node,0,0.000
1781070950.602,137.742,452880,452952,452957,gc,1,0.000
1781070950.602,137.742,452880,452952,452958,dq.builtins,0,0.000
1781070950.602,137.742,452880,452952,452959,dq.user,3,0.000
1781070950.602,137.742,452880,452952,452960,tev,1,0.000
1781070950.602,137.742,452880,452952,452961,recv,1,0.000
1781070950.602,137.742,452880,452952,452962,recvUC,2,0.000
1781070950.602,137.742,452880,452952,452963,ov2slam_node,1,0.000
1781070950.602,137.742,452880,452952,452964,ov2slam_node,2,0.000
1781070950.602,137.742,452880,452952,452965,ov2_map,2,0.000
1781070950.602,137.742,452880,452952,452966,ov2_main,3,0.000
1781070950.602,137.742,452880,452952,452967,ov2_est,0,0.000
1781070950.602,137.742,452880,452952,452969,ov2_feed,2,0.000
1781070950.602,137.742,452880,452952,453069,ov2_main,2,0.000
1781070950.602,137.742,452880,452952,453070,ov2_main,0,0.000
1781070950.602,137.742,452880,452952,453071,ov2_main,2,0.000
1781070950.654,137.794,452880,452952,452952,ov2slam_node,3,0.000
1781070950.654,137.794,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.654,137.794,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.654,137.794,452880,452952,452955,ov2slam_node,3,0.000
1781070950.654,137.794,452880,452952,452956,ov2slam_node,0,0.000
1781070950.654,137.794,452880,452952,452957,gc,1,0.000
1781070950.654,137.794,452880,452952,452958,dq.builtins,0,0.000
1781070950.654,137.794,452880,452952,452959,dq.user,3,0.000
1781070950.654,137.794,452880,452952,452960,tev,1,0.000
1781070950.654,137.794,452880,452952,452961,recv,1,0.000
1781070950.654,137.794,452880,452952,452962,recvUC,2,0.000
1781070950.654,137.794,452880,452952,452963,ov2slam_node,1,0.000
1781070950.654,137.794,452880,452952,452964,ov2slam_node,2,0.000
1781070950.654,137.794,452880,452952,452965,ov2_map,2,0.000
1781070950.654,137.794,452880,452952,452966,ov2_main,3,0.000
1781070950.654,137.794,452880,452952,452967,ov2_est,0,19.267
1781070950.654,137.794,452880,452952,452969,ov2_feed,2,0.000
1781070950.654,137.794,452880,452952,453069,ov2_main,2,0.000
1781070950.654,137.794,452880,452952,453070,ov2_main,0,0.000
1781070950.654,137.794,452880,452952,453071,ov2_main,2,0.000
1781070950.707,137.847,452880,452952,452952,ov2slam_node,3,0.000
1781070950.707,137.847,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.707,137.847,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.707,137.847,452880,452952,452955,ov2slam_node,3,0.000
1781070950.707,137.847,452880,452952,452956,ov2slam_node,0,0.000
1781070950.707,137.847,452880,452952,452957,gc,1,0.000
1781070950.707,137.847,452880,452952,452958,dq.builtins,0,0.000
1781070950.707,137.847,452880,452952,452959,dq.user,3,0.000
1781070950.707,137.847,452880,452952,452960,tev,1,0.000
1781070950.707,137.847,452880,452952,452961,recv,1,0.000
1781070950.707,137.847,452880,452952,452962,recvUC,2,0.000
1781070950.707,137.847,452880,452952,452963,ov2slam_node,1,0.000
1781070950.707,137.847,452880,452952,452964,ov2slam_node,2,0.000
1781070950.707,137.847,452880,452952,452965,ov2_map,2,0.000
1781070950.707,137.847,452880,452952,452966,ov2_main,2,0.000
1781070950.707,137.847,452880,452952,452967,ov2_est,0,0.000
1781070950.707,137.847,452880,452952,452969,ov2_feed,2,0.000
1781070950.707,137.847,452880,452952,453069,ov2_main,2,0.000
1781070950.707,137.847,452880,452952,453070,ov2_main,0,0.000
1781070950.707,137.847,452880,452952,453071,ov2_main,2,0.000
1781070950.760,137.899,452880,452952,452952,ov2slam_node,3,0.000
1781070950.760,137.899,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.760,137.899,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.760,137.899,452880,452952,452955,ov2slam_node,3,0.000
1781070950.760,137.899,452880,452952,452956,ov2slam_node,0,0.000
1781070950.760,137.899,452880,452952,452957,gc,1,0.000
1781070950.760,137.899,452880,452952,452958,dq.builtins,0,0.000
1781070950.760,137.899,452880,452952,452959,dq.user,3,0.000
1781070950.760,137.899,452880,452952,452960,tev,1,0.000
1781070950.760,137.899,452880,452952,452961,recv,1,0.000
1781070950.760,137.899,452880,452952,452962,recvUC,2,0.000
1781070950.760,137.899,452880,452952,452963,ov2slam_node,1,0.000
1781070950.760,137.899,452880,452952,452964,ov2slam_node,2,0.000
1781070950.760,137.899,452880,452952,452965,ov2_map,2,0.000
1781070950.760,137.899,452880,452952,452966,ov2_main,2,0.000
1781070950.760,137.899,452880,452952,452967,ov2_est,0,0.000
1781070950.760,137.899,452880,452952,452969,ov2_feed,2,0.000
1781070950.760,137.899,452880,452952,453069,ov2_main,2,0.000
1781070950.760,137.899,452880,452952,453070,ov2_main,0,0.000
1781070950.760,137.899,452880,452952,453071,ov2_main,2,0.000
1781070950.812,137.952,452880,452952,452952,ov2slam_node,3,0.000
1781070950.812,137.952,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.812,137.952,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.812,137.952,452880,452952,452955,ov2slam_node,3,0.000
1781070950.812,137.952,452880,452952,452956,ov2slam_node,0,0.000
1781070950.812,137.952,452880,452952,452957,gc,1,0.000
1781070950.812,137.952,452880,452952,452958,dq.builtins,0,0.000
1781070950.812,137.952,452880,452952,452959,dq.user,3,0.000
1781070950.812,137.952,452880,452952,452960,tev,1,0.000
1781070950.812,137.952,452880,452952,452961,recv,1,0.000
1781070950.812,137.952,452880,452952,452962,recvUC,2,0.000
1781070950.812,137.952,452880,452952,452963,ov2slam_node,1,0.000
1781070950.812,137.952,452880,452952,452964,ov2slam_node,2,0.000
1781070950.812,137.952,452880,452952,452965,ov2_map,2,0.000
1781070950.812,137.952,452880,452952,452966,ov2_main,2,0.000
1781070950.812,137.952,452880,452952,452967,ov2_est,0,0.000
1781070950.812,137.952,452880,452952,452969,ov2_feed,2,0.000
1781070950.812,137.952,452880,452952,453069,ov2_main,2,0.000
1781070950.812,137.952,452880,452952,453070,ov2_main,0,0.000
1781070950.812,137.952,452880,452952,453071,ov2_main,2,0.000
1781070950.865,138.004,452880,452952,452952,ov2slam_node,3,0.000
1781070950.865,138.004,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.865,138.004,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.865,138.004,452880,452952,452955,ov2slam_node,3,0.000
1781070950.865,138.004,452880,452952,452956,ov2slam_node,0,0.000
1781070950.865,138.004,452880,452952,452957,gc,1,0.000
1781070950.865,138.004,452880,452952,452958,dq.builtins,0,0.000
1781070950.865,138.004,452880,452952,452959,dq.user,3,0.000
1781070950.865,138.004,452880,452952,452960,tev,1,0.000
1781070950.865,138.004,452880,452952,452961,recv,1,0.000
1781070950.865,138.004,452880,452952,452962,recvUC,2,0.000
1781070950.865,138.004,452880,452952,452963,ov2slam_node,1,0.000
1781070950.865,138.004,452880,452952,452964,ov2slam_node,2,0.000
1781070950.865,138.004,452880,452952,452965,ov2_map,2,0.000
1781070950.865,138.004,452880,452952,452966,ov2_main,2,0.000
1781070950.865,138.004,452880,452952,452967,ov2_est,2,0.000
1781070950.865,138.004,452880,452952,452969,ov2_feed,2,0.000
1781070950.865,138.004,452880,452952,453069,ov2_main,2,0.000
1781070950.865,138.004,452880,452952,453070,ov2_main,0,0.000
1781070950.865,138.004,452880,452952,453071,ov2_main,2,0.000
1781070950.917,138.057,452880,452952,452952,ov2slam_node,3,0.000
1781070950.917,138.057,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.917,138.057,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.917,138.057,452880,452952,452955,ov2slam_node,3,0.000
1781070950.917,138.057,452880,452952,452956,ov2slam_node,0,0.000
1781070950.917,138.057,452880,452952,452957,gc,1,0.000
1781070950.917,138.057,452880,452952,452958,dq.builtins,0,0.000
1781070950.917,138.057,452880,452952,452959,dq.user,3,0.000
1781070950.917,138.057,452880,452952,452960,tev,1,0.000
1781070950.917,138.057,452880,452952,452961,recv,1,0.000
1781070950.917,138.057,452880,452952,452962,recvUC,2,0.000
1781070950.917,138.057,452880,452952,452963,ov2slam_node,1,0.000
1781070950.917,138.057,452880,452952,452964,ov2slam_node,2,0.000
1781070950.917,138.057,452880,452952,452965,ov2_map,2,0.000
1781070950.917,138.057,452880,452952,452966,ov2_main,2,0.000
1781070950.917,138.057,452880,452952,452967,ov2_est,2,0.000
1781070950.917,138.057,452880,452952,452969,ov2_feed,2,19.028
1781070950.917,138.057,452880,452952,453069,ov2_main,2,0.000
1781070950.917,138.057,452880,452952,453070,ov2_main,0,0.000
1781070950.917,138.057,452880,452952,453071,ov2_main,2,0.000
1781070950.970,138.110,452880,452952,452952,ov2slam_node,3,0.000
1781070950.970,138.110,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070950.970,138.110,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070950.970,138.110,452880,452952,452955,ov2slam_node,3,0.000
1781070950.970,138.110,452880,452952,452956,ov2slam_node,0,0.000
1781070950.970,138.110,452880,452952,452957,gc,1,0.000
1781070950.970,138.110,452880,452952,452958,dq.builtins,0,0.000
1781070950.970,138.110,452880,452952,452959,dq.user,3,0.000
1781070950.970,138.110,452880,452952,452960,tev,1,0.000
1781070950.970,138.110,452880,452952,452961,recv,1,0.000
1781070950.970,138.110,452880,452952,452962,recvUC,2,0.000
1781070950.970,138.110,452880,452952,452963,ov2slam_node,1,0.000
1781070950.970,138.110,452880,452952,452964,ov2slam_node,2,0.000
1781070950.970,138.110,452880,452952,452965,ov2_map,1,0.000
1781070950.970,138.110,452880,452952,452966,ov2_main,2,0.000
1781070950.970,138.110,452880,452952,452967,ov2_est,2,18.930
1781070950.970,138.110,452880,452952,452969,ov2_feed,1,0.000
1781070950.970,138.110,452880,452952,453069,ov2_main,2,0.000
1781070950.970,138.110,452880,452952,453070,ov2_main,0,0.000
1781070950.970,138.110,452880,452952,453071,ov2_main,2,0.000
1781070951.023,138.162,452880,452952,452952,ov2slam_node,3,0.000
1781070951.023,138.162,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070951.023,138.162,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070951.023,138.162,452880,452952,452955,ov2slam_node,3,0.000
1781070951.023,138.162,452880,452952,452956,ov2slam_node,0,0.000
1781070951.023,138.162,452880,452952,452957,gc,1,0.000
1781070951.023,138.162,452880,452952,452958,dq.builtins,0,0.000
1781070951.023,138.162,452880,452952,452959,dq.user,3,0.000
1781070951.023,138.162,452880,452952,452960,tev,1,0.000
1781070951.023,138.162,452880,452952,452961,recv,1,0.000
