wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070630.922,98.307,448833,448905,448920,ov2_est,0,0.000
1781070630.922,98.307,448833,448905,448922,ov2_feed,0,0.000
1781070630.922,98.307,448833,448905,449028,ov2_main,0,0.000
1781070630.922,98.307,448833,448905,449029,ov2_main,2,0.000
1781070630.922,98.307,448833,448905,449030,ov2_main,0,0.000
1781070630.974,98.359,448833,448905,448905,ov2slam_node,1,0.000
1781070630.974,98.359,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070630.974,98.359,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070630.974,98.359,448833,448905,448908,ov2slam_node,0,0.000
1781070630.974,98.359,448833,448905,448909,ov2slam_node,2,0.000
1781070630.974,98.359,448833,448905,448910,gc,3,0.000
1781070630.974,98.359,448833,448905,448911,dq.builtins,1,0.000
1781070630.974,98.359,448833,448905,448912,dq.user,3,0.000
1781070630.974,98.359,448833,448905,448913,tev,0,0.000
1781070630.974,98.359,448833,448905,448914,recv,2,0.000
1781070630.974,98.359,448833,448905,448915,recvUC,0,0.000
1781070630.974,98.359,448833,448905,448916,ov2slam_node,2,0.000
1781070630.974,98.359,448833,448905,448917,ov2slam_node,2,0.000
1781070630.974,98.359,448833,448905,448918,ov2_map,1,19.090
1781070630.974,98.359,448833,448905,448919,ov2_main,3,38.180
1781070630.974,98.359,448833,448905,448920,ov2_est,0,19.090
1781070630.974,98.359,448833,448905,448922,ov2_feed,0,0.000
1781070630.974,98.359,448833,448905,449028,ov2_main,0,19.090
1781070630.974,98.359,448833,448905,449029,ov2_main,2,19.090
1781070630.974,98.359,448833,448905,449030,ov2_main,0,19.090
1781070631.027,98.413,448833,448905,448905,ov2slam_node,1,0.000
1781070631.027,98.413,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.027,98.413,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.027,98.413,448833,448905,448908,ov2slam_node,0,0.000
1781070631.027,98.413,448833,448905,448909,ov2slam_node,2,0.000
1781070631.027,98.413,448833,448905,448910,gc,3,0.000
1781070631.027,98.413,448833,448905,448911,dq.builtins,1,0.000
1781070631.027,98.413,448833,448905,448912,dq.user,3,0.000
1781070631.027,98.413,448833,448905,448913,tev,0,0.000
1781070631.027,98.413,448833,448905,448914,recv,2,0.000
1781070631.027,98.413,448833,448905,448915,recvUC,0,0.000
1781070631.027,98.413,448833,448905,448916,ov2slam_node,2,0.000
1781070631.027,98.413,448833,448905,448917,ov2slam_node,2,0.000
1781070631.027,98.413,448833,448905,448918,ov2_map,1,0.000
1781070631.027,98.413,448833,448905,448919,ov2_main,1,0.000
1781070631.027,98.413,448833,448905,448920,ov2_est,0,18.723
1781070631.027,98.413,448833,448905,448922,ov2_feed,3,0.000
1781070631.027,98.413,448833,448905,449028,ov2_main,3,0.000
1781070631.027,98.413,448833,448905,449029,ov2_main,1,0.000
1781070631.027,98.413,448833,448905,449030,ov2_main,2,0.000
1781070631.083,98.468,448833,448905,448905,ov2slam_node,1,0.000
1781070631.083,98.468,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.083,98.468,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.083,98.468,448833,448905,448908,ov2slam_node,0,0.000
1781070631.083,98.468,448833,448905,448909,ov2slam_node,2,0.000
1781070631.083,98.468,448833,448905,448910,gc,3,0.000
1781070631.083,98.468,448833,448905,448911,dq.builtins,1,0.000
1781070631.083,98.468,448833,448905,448912,dq.user,3,0.000
1781070631.083,98.468,448833,448905,448913,tev,0,0.000
1781070631.083,98.468,448833,448905,448914,recv,2,0.000
1781070631.083,98.468,448833,448905,448915,recvUC,0,0.000
1781070631.083,98.468,448833,448905,448916,ov2slam_node,2,0.000
1781070631.083,98.468,448833,448905,448917,ov2slam_node,2,0.000
1781070631.083,98.468,448833,448905,448918,ov2_map,1,18.021
1781070631.083,98.468,448833,448905,448919,ov2_main,1,18.021
1781070631.083,98.468,448833,448905,448920,ov2_est,0,18.021
1781070631.083,98.468,448833,448905,448922,ov2_feed,1,0.000
1781070631.083,98.468,448833,448905,449028,ov2_main,3,0.000
1781070631.083,98.468,448833,448905,449029,ov2_main,3,0.000
1781070631.083,98.468,448833,448905,449030,ov2_main,2,18.021
1781070631.135,98.520,448833,448905,448905,ov2slam_node,1,0.000
1781070631.135,98.520,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.135,98.520,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.135,98.520,448833,448905,448908,ov2slam_node,0,0.000
1781070631.135,98.520,448833,448905,448909,ov2slam_node,2,0.000
1781070631.135,98.520,448833,448905,448910,gc,3,0.000
1781070631.135,98.520,448833,448905,448911,dq.builtins,1,0.000
1781070631.135,98.520,448833,448905,448912,dq.user,3,0.000
1781070631.135,98.520,448833,448905,448913,tev,0,0.000
1781070631.135,98.520,448833,448905,448914,recv,2,0.000
1781070631.135,98.520,448833,448905,448915,recvUC,0,0.000
1781070631.135,98.520,448833,448905,448916,ov2slam_node,2,0.000
1781070631.135,98.520,448833,448905,448917,ov2slam_node,2,0.000
1781070631.135,98.520,448833,448905,448918,ov2_map,0,19.274
1781070631.135,98.520,448833,448905,448919,ov2_main,1,19.274
1781070631.135,98.520,448833,448905,448920,ov2_est,0,19.274
1781070631.135,98.520,448833,448905,448922,ov2_feed,0,0.000
1781070631.135,98.520,448833,448905,449028,ov2_main,3,19.274
1781070631.135,98.520,448833,448905,449029,ov2_main,3,19.274
1781070631.135,98.520,448833,448905,449030,ov2_main,2,0.000
1781070631.188,98.573,448833,448905,448905,ov2slam_node,1,0.000
1781070631.188,98.573,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.188,98.573,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.188,98.573,448833,448905,448908,ov2slam_node,0,0.000
1781070631.188,98.573,448833,448905,448909,ov2slam_node,2,0.000
1781070631.188,98.573,448833,448905,448910,gc,3,0.000
1781070631.188,98.573,448833,448905,448911,dq.builtins,1,0.000
1781070631.188,98.573,448833,448905,448912,dq.user,3,0.000
1781070631.188,98.573,448833,448905,448913,tev,0,0.000
1781070631.188,98.573,448833,448905,448914,recv,2,0.000
1781070631.188,98.573,448833,448905,448915,recvUC,0,0.000
1781070631.188,98.573,448833,448905,448916,ov2slam_node,2,0.000
1781070631.188,98.573,448833,448905,448917,ov2slam_node,2,0.000
1781070631.188,98.573,448833,448905,448918,ov2_map,0,0.000
1781070631.188,98.573,448833,448905,448919,ov2_main,1,0.000
1781070631.188,98.573,448833,448905,448920,ov2_est,3,37.947
1781070631.188,98.573,448833,448905,448922,ov2_feed,0,0.000
1781070631.188,98.573,448833,448905,449028,ov2_main,3,18.973
1781070631.188,98.573,448833,448905,449029,ov2_main,3,0.000
1781070631.188,98.573,448833,448905,449030,ov2_main,2,0.000
1781070631.239,98.625,448833,448905,448905,ov2slam_node,1,0.000
1781070631.239,98.625,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.239,98.625,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.239,98.625,448833,448905,448908,ov2slam_node,0,0.000
1781070631.239,98.625,448833,448905,448909,ov2slam_node,2,0.000
1781070631.239,98.625,448833,448905,448910,gc,3,0.000
1781070631.239,98.625,448833,448905,448911,dq.builtins,1,0.000
1781070631.239,98.625,448833,448905,448912,dq.user,3,0.000
1781070631.239,98.625,448833,448905,448913,tev,0,0.000
1781070631.239,98.625,448833,448905,448914,recv,2,0.000
1781070631.239,98.625,448833,448905,448915,recvUC,0,0.000
1781070631.239,98.625,448833,448905,448916,ov2slam_node,2,0.000
1781070631.239,98.625,448833,448905,448917,ov2slam_node,2,0.000
1781070631.239,98.625,448833,448905,448918,ov2_map,0,0.000
1781070631.239,98.625,448833,448905,448919,ov2_main,1,19.281
1781070631.239,98.625,448833,448905,448920,ov2_est,3,0.000
1781070631.239,98.625,448833,448905,448922,ov2_feed,0,0.000
1781070631.239,98.625,448833,448905,449028,ov2_main,3,0.000
1781070631.239,98.625,448833,448905,449029,ov2_main,3,19.281
1781070631.239,98.625,448833,448905,449030,ov2_main,2,19.281
1781070631.293,98.679,448833,448905,448905,ov2slam_node,1,0.000
1781070631.293,98.679,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.293,98.679,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.293,98.679,448833,448905,448908,ov2slam_node,0,0.000
1781070631.293,98.679,448833,448905,448909,ov2slam_node,2,0.000
1781070631.293,98.679,448833,448905,448910,gc,3,0.000
1781070631.293,98.679,448833,448905,448911,dq.builtins,1,0.000
1781070631.293,98.679,448833,448905,448912,dq.user,3,0.000
1781070631.293,98.679,448833,448905,448913,tev,0,0.000
1781070631.293,98.679,448833,448905,448914,recv,2,0.000
1781070631.293,98.679,448833,448905,448915,recvUC,0,0.000
1781070631.293,98.679,448833,448905,448916,ov2slam_node,2,0.000
1781070631.293,98.679,448833,448905,448917,ov2slam_node,2,0.000
1781070631.293,98.679,448833,448905,448918,ov2_map,0,0.000
1781070631.293,98.679,448833,448905,448919,ov2_main,1,18.569
1781070631.293,98.679,448833,448905,448920,ov2_est,3,18.569
1781070631.293,98.679,448833,448905,448922,ov2_feed,0,0.000
1781070631.293,98.679,448833,448905,449028,ov2_main,3,0.000
1781070631.293,98.679,448833,448905,449029,ov2_main,3,0.000
1781070631.293,98.679,448833,448905,449030,ov2_main,2,18.569
1781070631.345,98.731,448833,448905,448905,ov2slam_node,1,0.000
1781070631.345,98.731,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.345,98.731,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.345,98.731,448833,448905,448908,ov2slam_node,0,0.000
1781070631.345,98.731,448833,448905,448909,ov2slam_node,2,0.000
1781070631.345,98.731,448833,448905,448910,gc,3,0.000
1781070631.345,98.731,448833,448905,448911,dq.builtins,1,0.000
1781070631.345,98.731,448833,448905,448912,dq.user,3,0.000
1781070631.345,98.731,448833,448905,448913,tev,0,0.000
1781070631.345,98.731,448833,448905,448914,recv,2,0.000
1781070631.345,98.731,448833,448905,448915,recvUC,0,0.000
1781070631.345,98.731,448833,448905,448916,ov2slam_node,2,0.000
1781070631.345,98.731,448833,448905,448917,ov2slam_node,2,0.000
1781070631.345,98.731,448833,448905,448918,ov2_map,0,19.243
1781070631.345,98.731,448833,448905,448919,ov2_main,1,19.243
1781070631.345,98.731,448833,448905,448920,ov2_est,3,19.243
1781070631.345,98.731,448833,448905,448922,ov2_feed,3,0.000
1781070631.345,98.731,448833,448905,449028,ov2_main,3,19.243
1781070631.345,98.731,448833,448905,449029,ov2_main,3,0.000
1781070631.345,98.731,448833,448905,449030,ov2_main,2,0.000
1781070631.397,98.783,448833,448905,448905,ov2slam_node,1,0.000
1781070631.397,98.783,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.397,98.783,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.397,98.783,448833,448905,448908,ov2slam_node,0,0.000
1781070631.397,98.783,448833,448905,448909,ov2slam_node,2,0.000
1781070631.397,98.783,448833,448905,448910,gc,3,0.000
1781070631.397,98.783,448833,448905,448911,dq.builtins,1,0.000
1781070631.397,98.783,448833,448905,448912,dq.user,3,0.000
1781070631.397,98.783,448833,448905,448913,tev,0,0.000
1781070631.397,98.783,448833,448905,448914,recv,2,0.000
1781070631.397,98.783,448833,448905,448915,recvUC,0,0.000
1781070631.397,98.783,448833,448905,448916,ov2slam_node,2,0.000
1781070631.397,98.783,448833,448905,448917,ov2slam_node,2,0.000
1781070631.397,98.783,448833,448905,448918,ov2_map,3,0.000
1781070631.397,98.783,448833,448905,448919,ov2_main,1,19.182
1781070631.397,98.783,448833,448905,448920,ov2_est,3,19.182
1781070631.397,98.783,448833,448905,448922,ov2_feed,3,0.000
1781070631.397,98.783,448833,448905,449028,ov2_main,3,0.000
1781070631.397,98.783,448833,448905,449029,ov2_main,3,0.000
1781070631.397,98.783,448833,448905,449030,ov2_main,2,0.000
1781070631.449,98.835,448833,448905,448905,ov2slam_node,1,0.000
1781070631.449,98.835,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.449,98.835,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.449,98.835,448833,448905,448908,ov2slam_node,0,0.000
1781070631.449,98.835,448833,448905,448909,ov2slam_node,2,0.000
1781070631.449,98.835,448833,448905,448910,gc,3,0.000
1781070631.449,98.835,448833,448905,448911,dq.builtins,1,0.000
1781070631.449,98.835,448833,448905,448912,dq.user,3,0.000
1781070631.449,98.835,448833,448905,448913,tev,0,0.000
1781070631.449,98.835,448833,448905,448914,recv,2,0.000
1781070631.449,98.835,448833,448905,448915,recvUC,0,0.000
1781070631.449,98.835,448833,448905,448916,ov2slam_node,2,0.000
1781070631.449,98.835,448833,448905,448917,ov2slam_node,2,0.000
1781070631.449,98.835,448833,448905,448918,ov2_map,3,38.479
1781070631.449,98.835,448833,448905,448919,ov2_main,1,0.000
1781070631.449,98.835,448833,448905,448920,ov2_est,3,19.240
1781070631.449,98.835,448833,448905,448922,ov2_feed,3,0.000
1781070631.449,98.835,448833,448905,449028,ov2_main,0,0.000
1781070631.449,98.835,448833,448905,449029,ov2_main,2,0.000
1781070631.449,98.835,448833,448905,449030,ov2_main,2,19.240
1781070631.501,98.887,448833,448905,448905,ov2slam_node,1,0.000
1781070631.501,98.887,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.501,98.887,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.501,98.887,448833,448905,448908,ov2slam_node,0,0.000
1781070631.501,98.887,448833,448905,448909,ov2slam_node,2,0.000
1781070631.501,98.887,448833,448905,448910,gc,3,0.000
1781070631.501,98.887,448833,448905,448911,dq.builtins,1,0.000
1781070631.501,98.887,448833,448905,448912,dq.user,3,0.000
1781070631.501,98.887,448833,448905,448913,tev,0,0.000
1781070631.501,98.887,448833,448905,448914,recv,2,0.000
1781070631.501,98.887,448833,448905,448915,recvUC,0,0.000
1781070631.501,98.887,448833,448905,448916,ov2slam_node,2,0.000
1781070631.501,98.887,448833,448905,448917,ov2slam_node,3,0.000
1781070631.501,98.887,448833,448905,448918,ov2_map,3,0.000
1781070631.501,98.887,448833,448905,448919,ov2_main,1,19.189
1781070631.501,98.887,448833,448905,448920,ov2_est,1,0.000
1781070631.501,98.887,448833,448905,448922,ov2_feed,3,0.000
1781070631.501,98.887,448833,448905,449028,ov2_main,0,0.000
1781070631.501,98.887,448833,448905,449029,ov2_main,2,0.000
1781070631.501,98.887,448833,448905,449030,ov2_main,2,0.000
1781070631.554,98.939,448833,448905,448905,ov2slam_node,1,0.000
1781070631.554,98.939,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.554,98.939,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.554,98.939,448833,448905,448908,ov2slam_node,0,0.000
1781070631.554,98.939,448833,448905,448909,ov2slam_node,2,0.000
1781070631.554,98.939,448833,448905,448910,gc,3,0.000
1781070631.554,98.939,448833,448905,448911,dq.builtins,1,0.000
1781070631.554,98.939,448833,448905,448912,dq.user,3,0.000
1781070631.554,98.939,448833,448905,448913,tev,0,0.000
1781070631.554,98.939,448833,448905,448914,recv,2,0.000
1781070631.554,98.939,448833,448905,448915,recvUC,0,0.000
1781070631.554,98.939,448833,448905,448916,ov2slam_node,2,0.000
1781070631.554,98.939,448833,448905,448917,ov2slam_node,3,0.000
1781070631.554,98.939,448833,448905,448918,ov2_map,3,19.104
1781070631.554,98.939,448833,448905,448919,ov2_main,1,19.104
1781070631.554,98.939,448833,448905,448920,ov2_est,1,19.104
1781070631.554,98.939,448833,448905,448922,ov2_feed,0,0.000
1781070631.554,98.939,448833,448905,449028,ov2_main,0,38.209
1781070631.554,98.939,448833,448905,449029,ov2_main,2,19.104
1781070631.554,98.939,448833,448905,449030,ov2_main,1,0.000
1781070631.606,98.991,448833,448905,448905,ov2slam_node,1,0.000
1781070631.606,98.991,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.606,98.991,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.606,98.991,448833,448905,448908,ov2slam_node,0,0.000
1781070631.606,98.991,448833,448905,448909,ov2slam_node,2,0.000
1781070631.606,98.991,448833,448905,448910,gc,3,0.000
1781070631.606,98.991,448833,448905,448911,dq.builtins,1,0.000
1781070631.606,98.991,448833,448905,448912,dq.user,3,0.000
1781070631.606,98.991,448833,448905,448913,tev,0,0.000
1781070631.606,98.991,448833,448905,448914,recv,2,0.000
1781070631.606,98.991,448833,448905,448915,recvUC,0,0.000
1781070631.606,98.991,448833,448905,448916,ov2slam_node,2,0.000
1781070631.606,98.991,448833,448905,448917,ov2slam_node,3,0.000
1781070631.606,98.991,448833,448905,448918,ov2_map,3,0.000
1781070631.606,98.991,448833,448905,448919,ov2_main,1,0.000
1781070631.606,98.991,448833,448905,448920,ov2_est,1,0.000
1781070631.606,98.991,448833,448905,448922,ov2_feed,0,0.000
1781070631.606,98.991,448833,448905,449028,ov2_main,0,0.000
1781070631.606,98.991,448833,448905,449029,ov2_main,2,0.000
1781070631.606,98.991,448833,448905,449030,ov2_main,3,0.000
1781070631.658,99.043,448833,448905,448905,ov2slam_node,0,0.000
1781070631.658,99.043,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.658,99.043,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.658,99.043,448833,448905,448908,ov2slam_node,0,0.000
1781070631.658,99.043,448833,448905,448909,ov2slam_node,2,0.000
1781070631.658,99.043,448833,448905,448910,gc,3,0.000
1781070631.658,99.043,448833,448905,448911,dq.builtins,1,0.000
1781070631.658,99.043,448833,448905,448912,dq.user,3,0.000
1781070631.658,99.043,448833,448905,448913,tev,0,0.000
1781070631.658,99.043,448833,448905,448914,recv,2,0.000
1781070631.658,99.043,448833,448905,448915,recvUC,1,0.000
1781070631.658,99.043,448833,448905,448916,ov2slam_node,2,0.000
1781070631.658,99.043,448833,448905,448917,ov2slam_node,3,0.000
1781070631.658,99.043,448833,448905,448918,ov2_map,3,38.459
1781070631.658,99.043,448833,448905,448919,ov2_main,1,19.229
1781070631.658,99.043,448833,448905,448920,ov2_est,1,19.229
1781070631.658,99.043,448833,448905,448922,ov2_feed,1,0.000
1781070631.658,99.043,448833,448905,449028,ov2_main,0,0.000
1781070631.658,99.043,448833,448905,449029,ov2_main,2,19.229
1781070631.658,99.043,448833,448905,449030,ov2_main,2,19.229
1781070631.735,99.121,448833,448905,448905,ov2slam_node,0,0.000
1781070631.735,99.121,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.735,99.121,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.735,99.121,448833,448905,448908,ov2slam_node,0,0.000
1781070631.735,99.121,448833,448905,448909,ov2slam_node,2,0.000
1781070631.735,99.121,448833,448905,448910,gc,3,0.000
1781070631.735,99.121,448833,448905,448911,dq.builtins,1,0.000
1781070631.735,99.121,448833,448905,448912,dq.user,3,0.000
1781070631.735,99.121,448833,448905,448913,tev,0,0.000
1781070631.735,99.121,448833,448905,448914,recv,2,0.000
1781070631.735,99.121,448833,448905,448915,recvUC,1,0.000
1781070631.735,99.121,448833,448905,448916,ov2slam_node,2,0.000
1781070631.735,99.121,448833,448905,448917,ov2slam_node,3,0.000
1781070631.735,99.121,448833,448905,448918,ov2_map,3,0.000
1781070631.735,99.121,448833,448905,448919,ov2_main,0,12.931
1781070631.735,99.121,448833,448905,448920,ov2_est,1,0.000
1781070631.735,99.121,448833,448905,448922,ov2_feed,1,0.000
1781070631.735,99.121,448833,448905,449028,ov2_main,1,12.931
1781070631.735,99.121,448833,448905,449029,ov2_main,1,12.931
1781070631.735,99.121,448833,448905,449030,ov2_main,1,0.000
1781070631.792,99.178,448833,448905,448905,ov2slam_node,0,0.000
1781070631.792,99.178,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.792,99.178,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.792,99.178,448833,448905,448908,ov2slam_node,0,0.000
1781070631.792,99.178,448833,448905,448909,ov2slam_node,2,0.000
1781070631.792,99.178,448833,448905,448910,gc,3,0.000
1781070631.792,99.178,448833,448905,448911,dq.builtins,1,0.000
1781070631.792,99.178,448833,448905,448912,dq.user,3,0.000
1781070631.792,99.178,448833,448905,448913,tev,0,0.000
1781070631.792,99.178,448833,448905,448914,recv,2,0.000
1781070631.792,99.178,448833,448905,448915,recvUC,1,0.000
1781070631.792,99.178,448833,448905,448916,ov2slam_node,2,0.000
1781070631.792,99.178,448833,448905,448917,ov2slam_node,3,0.000
1781070631.792,99.178,448833,448905,448918,ov2_map,3,34.960
1781070631.792,99.178,448833,448905,448919,ov2_main,0,0.000
1781070631.792,99.178,448833,448905,448920,ov2_est,1,17.480
1781070631.792,99.178,448833,448905,448922,ov2_feed,1,0.000
1781070631.792,99.178,448833,448905,449028,ov2_main,3,0.000
1781070631.792,99.178,448833,448905,449029,ov2_main,0,0.000
1781070631.792,99.178,448833,448905,449030,ov2_main,3,0.000
1781070631.844,99.230,448833,448905,448905,ov2slam_node,0,0.000
1781070631.844,99.230,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.844,99.230,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.844,99.230,448833,448905,448908,ov2slam_node,0,0.000
1781070631.844,99.230,448833,448905,448909,ov2slam_node,2,0.000
1781070631.844,99.230,448833,448905,448910,gc,3,0.000
1781070631.844,99.230,448833,448905,448911,dq.builtins,1,0.000
1781070631.844,99.230,448833,448905,448912,dq.user,3,0.000
1781070631.844,99.230,448833,448905,448913,tev,0,0.000
1781070631.844,99.230,448833,448905,448914,recv,2,0.000
1781070631.844,99.230,448833,448905,448915,recvUC,1,19.254
1781070631.844,99.230,448833,448905,448916,ov2slam_node,2,0.000
1781070631.844,99.230,448833,448905,448917,ov2slam_node,3,0.000
1781070631.844,99.230,448833,448905,448918,ov2_map,3,0.000
1781070631.844,99.230,448833,448905,448919,ov2_main,0,19.254
1781070631.844,99.230,448833,448905,448920,ov2_est,1,0.000
1781070631.844,99.230,448833,448905,448922,ov2_feed,1,0.000
1781070631.844,99.230,448833,448905,449028,ov2_main,3,0.000
1781070631.844,99.230,448833,448905,449029,ov2_main,0,0.000
1781070631.844,99.230,448833,448905,449030,ov2_main,3,19.254
1781070631.896,99.282,448833,448905,448905,ov2slam_node,0,0.000
1781070631.896,99.282,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.896,99.282,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.896,99.282,448833,448905,448908,ov2slam_node,0,0.000
1781070631.896,99.282,448833,448905,448909,ov2slam_node,2,0.000
1781070631.896,99.282,448833,448905,448910,gc,3,0.000
1781070631.896,99.282,448833,448905,448911,dq.builtins,1,0.000
1781070631.896,99.282,448833,448905,448912,dq.user,3,0.000
1781070631.896,99.282,448833,448905,448913,tev,0,0.000
1781070631.896,99.282,448833,448905,448914,recv,2,0.000
1781070631.896,99.282,448833,448905,448915,recvUC,1,0.000
1781070631.896,99.282,448833,448905,448916,ov2slam_node,2,0.000
1781070631.896,99.282,448833,448905,448917,ov2slam_node,3,0.000
1781070631.896,99.282,448833,448905,448918,ov2_map,1,19.252
1781070631.896,99.282,448833,448905,448919,ov2_main,0,19.252
1781070631.896,99.282,448833,448905,448920,ov2_est,1,19.252
1781070631.896,99.282,448833,448905,448922,ov2_feed,1,0.000
1781070631.896,99.282,448833,448905,449028,ov2_main,3,19.252
1781070631.896,99.282,448833,448905,449029,ov2_main,0,19.252
1781070631.896,99.282,448833,448905,449030,ov2_main,1,19.252
1781070631.948,99.334,448833,448905,448905,ov2slam_node,0,0.000
1781070631.948,99.334,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070631.948,99.334,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070631.948,99.334,448833,448905,448908,ov2slam_node,0,0.000
1781070631.948,99.334,448833,448905,448909,ov2slam_node,2,0.000
1781070631.948,99.334,448833,448905,448910,gc,3,0.000
1781070631.948,99.334,448833,448905,448911,dq.builtins,1,0.000
1781070631.948,99.334,448833,448905,448912,dq.user,3,0.000
1781070631.948,99.334,448833,448905,448913,tev,0,0.000
1781070631.948,99.334,448833,448905,448914,recv,2,0.000
1781070631.948,99.334,448833,448905,448915,recvUC,1,0.000
1781070631.948,99.334,448833,448905,448916,ov2slam_node,2,0.000
1781070631.948,99.334,448833,448905,448917,ov2slam_node,3,0.000
1781070631.948,99.334,448833,448905,448918,ov2_map,1,0.000
1781070631.948,99.334,448833,448905,448919,ov2_main,0,0.000
1781070631.948,99.334,448833,448905,448920,ov2_est,1,0.000
1781070631.948,99.334,448833,448905,448922,ov2_feed,1,19.189
1781070631.948,99.334,448833,448905,449028,ov2_main,3,0.000
1781070631.948,99.334,448833,448905,449029,ov2_main,0,0.000
1781070631.948,99.334,448833,448905,449030,ov2_main,1,0.000
1781070632.000,99.386,448833,448905,448905,ov2slam_node,0,0.000
1781070632.000,99.386,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070632.000,99.386,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070632.000,99.386,448833,448905,448908,ov2slam_node,0,0.000
1781070632.000,99.386,448833,448905,448909,ov2slam_node,2,0.000
1781070632.000,99.386,448833,448905,448910,gc,3,0.000
1781070632.000,99.386,448833,448905,448911,dq.builtins,1,0.000
1781070632.000,99.386,448833,448905,448912,dq.user,3,0.000
1781070632.000,99.386,448833,448905,448913,tev,0,0.000
1781070632.000,99.386,448833,448905,448914,recv,2,0.000
1781070632.000,99.386,448833,448905,448915,recvUC,1,0.000
1781070632.000,99.386,448833,448905,448916,ov2slam_node,2,0.000
1781070632.000,99.386,448833,448905,448917,ov2slam_node,3,0.000
1781070632.000,99.386,448833,448905,448918,ov2_map,1,0.000
1781070632.000,99.386,448833,448905,448919,ov2_main,3,19.231
1781070632.000,99.386,448833,448905,448920,ov2_est,1,0.000
1781070632.000,99.386,448833,448905,448922,ov2_feed,1,0.000
1781070632.000,99.386,448833,448905,449028,ov2_main,3,0.000
1781070632.000,99.386,448833,448905,449029,ov2_main,0,0.000
1781070632.000,99.386,448833,448905,449030,ov2_main,0,0.000
1781070632.052,99.438,448833,448905,448905,ov2slam_node,0,0.000
1781070632.052,99.438,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070632.052,99.438,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070632.052,99.438,448833,448905,448908,ov2slam_node,0,0.000
1781070632.052,99.438,448833,448905,448909,ov2slam_node,2,0.000
1781070632.052,99.438,448833,448905,448910,gc,3,0.000
1781070632.052,99.438,448833,448905,448911,dq.builtins,1,0.000
1781070632.052,99.438,448833,448905,448912,dq.user,3,0.000
1781070632.052,99.438,448833,448905,448913,tev,0,0.000
1781070632.052,99.438,448833,448905,448914,recv,2,0.000
1781070632.052,99.438,448833,448905,448915,recvUC,1,0.000
1781070632.052,99.438,448833,448905,448916,ov2slam_node,2,0.000
1781070632.052,99.438,448833,448905,448917,ov2slam_node,3,0.000
1781070632.052,99.438,448833,448905,448918,ov2_map,3,19.266
1781070632.052,99.438,448833,448905,448919,ov2_main,3,19.266
1781070632.052,99.438,448833,448905,448920,ov2_est,2,19.266
1781070632.052,99.438,448833,448905,448922,ov2_feed,2,0.000
1781070632.052,99.438,448833,448905,449028,ov2_main,3,0.000
1781070632.052,99.438,448833,448905,449029,ov2_main,0,0.000
1781070632.052,99.438,448833,448905,449030,ov2_main,0,0.000
1781070632.105,99.491,448833,448905,448905,ov2slam_node,0,0.000
1781070632.105,99.491,448833,448905,448906,ov2slam_nod-ust,3,0.000
