wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042717.826,151.289,83934,84006,84023,ov2_feed,2,0.000
1781042717.826,151.289,83934,84006,84152,ov2_main,0,17.848
1781042717.826,151.289,83934,84006,84153,ov2_main,3,0.000
1781042717.826,151.289,83934,84006,84154,ov2_main,3,0.000
1781042717.885,151.348,83934,84006,84006,ov2slam_node,2,0.000
1781042717.885,151.348,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042717.885,151.348,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042717.885,151.348,83934,84006,84009,ov2slam_node,0,0.000
1781042717.885,151.348,83934,84006,84010,ov2slam_node,3,0.000
1781042717.885,151.348,83934,84006,84011,gc,0,0.000
1781042717.885,151.348,83934,84006,84012,dq.builtins,1,0.000
1781042717.885,151.348,83934,84006,84013,dq.user,0,0.000
1781042717.885,151.348,83934,84006,84014,tev,1,0.000
1781042717.885,151.348,83934,84006,84015,recv,2,0.000
1781042717.885,151.348,83934,84006,84016,recvUC,0,0.000
1781042717.885,151.348,83934,84006,84017,ov2slam_node,0,0.000
1781042717.885,151.348,83934,84006,84018,ov2slam_node,2,0.000
1781042717.885,151.348,83934,84006,84019,ov2_map,2,0.000
1781042717.885,151.348,83934,84006,84020,ov2_main,2,16.899
1781042717.885,151.348,83934,84006,84021,ov2_est,2,0.000
1781042717.885,151.348,83934,84006,84023,ov2_feed,2,0.000
1781042717.885,151.348,83934,84006,84152,ov2_main,0,0.000
1781042717.885,151.348,83934,84006,84153,ov2_main,2,0.000
1781042717.885,151.348,83934,84006,84154,ov2_main,2,0.000
1781042717.937,151.400,83934,84006,84006,ov2slam_node,2,0.000
1781042717.937,151.400,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042717.937,151.400,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042717.937,151.400,83934,84006,84009,ov2slam_node,0,0.000
1781042717.937,151.400,83934,84006,84010,ov2slam_node,3,0.000
1781042717.937,151.400,83934,84006,84011,gc,0,0.000
1781042717.937,151.400,83934,84006,84012,dq.builtins,1,0.000
1781042717.937,151.400,83934,84006,84013,dq.user,0,0.000
1781042717.937,151.400,83934,84006,84014,tev,1,0.000
1781042717.937,151.400,83934,84006,84015,recv,2,0.000
1781042717.937,151.400,83934,84006,84016,recvUC,0,0.000
1781042717.937,151.400,83934,84006,84017,ov2slam_node,0,0.000
1781042717.937,151.400,83934,84006,84018,ov2slam_node,2,0.000
1781042717.937,151.400,83934,84006,84019,ov2_map,2,0.000
1781042717.937,151.400,83934,84006,84020,ov2_main,2,19.197
1781042717.937,151.400,83934,84006,84021,ov2_est,2,0.000
1781042717.937,151.400,83934,84006,84023,ov2_feed,2,0.000
1781042717.937,151.400,83934,84006,84152,ov2_main,0,0.000
1781042717.937,151.400,83934,84006,84153,ov2_main,2,19.197
1781042717.937,151.400,83934,84006,84154,ov2_main,2,0.000
1781042717.989,151.452,83934,84006,84006,ov2slam_node,2,0.000
1781042717.989,151.452,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042717.989,151.452,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042717.989,151.452,83934,84006,84009,ov2slam_node,0,0.000
1781042717.989,151.452,83934,84006,84010,ov2slam_node,3,0.000
1781042717.989,151.452,83934,84006,84011,gc,0,0.000
1781042717.989,151.452,83934,84006,84012,dq.builtins,1,0.000
1781042717.989,151.452,83934,84006,84013,dq.user,0,0.000
1781042717.989,151.452,83934,84006,84014,tev,1,0.000
1781042717.989,151.452,83934,84006,84015,recv,2,0.000
1781042717.989,151.452,83934,84006,84016,recvUC,0,19.266
1781042717.989,151.452,83934,84006,84017,ov2slam_node,0,0.000
1781042717.989,151.452,83934,84006,84018,ov2slam_node,2,0.000
1781042717.989,151.452,83934,84006,84019,ov2_map,0,19.266
1781042717.989,151.452,83934,84006,84020,ov2_main,2,19.266
1781042717.989,151.452,83934,84006,84021,ov2_est,2,0.000
1781042717.989,151.452,83934,84006,84023,ov2_feed,2,0.000
1781042717.989,151.452,83934,84006,84152,ov2_main,0,0.000
1781042717.989,151.452,83934,84006,84153,ov2_main,3,19.266
1781042717.989,151.452,83934,84006,84154,ov2_main,1,0.000
1781042718.041,151.504,83934,84006,84006,ov2slam_node,2,0.000
1781042718.041,151.504,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.041,151.504,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.041,151.504,83934,84006,84009,ov2slam_node,0,0.000
1781042718.041,151.504,83934,84006,84010,ov2slam_node,3,0.000
1781042718.041,151.504,83934,84006,84011,gc,0,0.000
1781042718.041,151.504,83934,84006,84012,dq.builtins,1,0.000
1781042718.041,151.504,83934,84006,84013,dq.user,0,0.000
1781042718.041,151.504,83934,84006,84014,tev,1,0.000
1781042718.041,151.504,83934,84006,84015,recv,2,0.000
1781042718.041,151.504,83934,84006,84016,recvUC,0,0.000
1781042718.041,151.504,83934,84006,84017,ov2slam_node,0,0.000
1781042718.041,151.504,83934,84006,84018,ov2slam_node,2,0.000
1781042718.041,151.504,83934,84006,84019,ov2_map,0,0.000
1781042718.041,151.504,83934,84006,84020,ov2_main,1,0.000
1781042718.041,151.504,83934,84006,84021,ov2_est,2,76.689
1781042718.041,151.504,83934,84006,84023,ov2_feed,0,0.000
1781042718.041,151.504,83934,84006,84152,ov2_main,0,19.172
1781042718.041,151.504,83934,84006,84153,ov2_main,3,0.000
1781042718.041,151.504,83934,84006,84154,ov2_main,1,0.000
1781042718.093,151.556,83934,84006,84006,ov2slam_node,2,0.000
1781042718.093,151.556,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.093,151.556,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.093,151.556,83934,84006,84009,ov2slam_node,0,0.000
1781042718.093,151.556,83934,84006,84010,ov2slam_node,3,0.000
1781042718.093,151.556,83934,84006,84011,gc,0,0.000
1781042718.093,151.556,83934,84006,84012,dq.builtins,1,0.000
1781042718.093,151.556,83934,84006,84013,dq.user,0,0.000
1781042718.093,151.556,83934,84006,84014,tev,1,0.000
1781042718.093,151.556,83934,84006,84015,recv,2,0.000
1781042718.093,151.556,83934,84006,84016,recvUC,0,0.000
1781042718.093,151.556,83934,84006,84017,ov2slam_node,0,0.000
1781042718.093,151.556,83934,84006,84018,ov2slam_node,2,0.000
1781042718.093,151.556,83934,84006,84019,ov2_map,0,19.154
1781042718.093,151.556,83934,84006,84020,ov2_main,1,0.000
1781042718.093,151.556,83934,84006,84021,ov2_est,2,57.463
1781042718.093,151.556,83934,84006,84023,ov2_feed,0,0.000
1781042718.093,151.556,83934,84006,84152,ov2_main,0,0.000
1781042718.093,151.556,83934,84006,84153,ov2_main,3,0.000
1781042718.093,151.556,83934,84006,84154,ov2_main,3,0.000
1781042718.145,151.608,83934,84006,84006,ov2slam_node,2,0.000
1781042718.145,151.608,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.145,151.608,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.145,151.608,83934,84006,84009,ov2slam_node,0,0.000
1781042718.145,151.608,83934,84006,84010,ov2slam_node,3,0.000
1781042718.145,151.608,83934,84006,84011,gc,0,0.000
1781042718.145,151.608,83934,84006,84012,dq.builtins,1,0.000
1781042718.145,151.608,83934,84006,84013,dq.user,0,0.000
1781042718.145,151.608,83934,84006,84014,tev,1,0.000
1781042718.145,151.608,83934,84006,84015,recv,2,0.000
1781042718.145,151.608,83934,84006,84016,recvUC,0,0.000
1781042718.145,151.608,83934,84006,84017,ov2slam_node,0,0.000
1781042718.145,151.608,83934,84006,84018,ov2slam_node,2,0.000
1781042718.145,151.608,83934,84006,84019,ov2_map,0,0.000
1781042718.145,151.608,83934,84006,84020,ov2_main,1,19.265
1781042718.145,151.608,83934,84006,84021,ov2_est,2,0.000
1781042718.145,151.608,83934,84006,84023,ov2_feed,0,0.000
1781042718.145,151.608,83934,84006,84152,ov2_main,0,0.000
1781042718.145,151.608,83934,84006,84153,ov2_main,3,0.000
1781042718.145,151.608,83934,84006,84154,ov2_main,3,0.000
1781042718.197,151.660,83934,84006,84006,ov2slam_node,2,0.000
1781042718.197,151.660,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.197,151.660,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.197,151.660,83934,84006,84009,ov2slam_node,0,0.000
1781042718.197,151.660,83934,84006,84010,ov2slam_node,3,0.000
1781042718.197,151.660,83934,84006,84011,gc,0,0.000
1781042718.197,151.660,83934,84006,84012,dq.builtins,1,0.000
1781042718.197,151.660,83934,84006,84013,dq.user,0,0.000
1781042718.197,151.660,83934,84006,84014,tev,1,0.000
1781042718.197,151.660,83934,84006,84015,recv,2,0.000
1781042718.197,151.660,83934,84006,84016,recvUC,0,0.000
1781042718.197,151.660,83934,84006,84017,ov2slam_node,0,0.000
1781042718.197,151.660,83934,84006,84018,ov2slam_node,2,0.000
1781042718.197,151.660,83934,84006,84019,ov2_map,0,0.000
1781042718.197,151.660,83934,84006,84020,ov2_main,1,0.000
1781042718.197,151.660,83934,84006,84021,ov2_est,2,0.000
1781042718.197,151.660,83934,84006,84023,ov2_feed,0,19.267
1781042718.197,151.660,83934,84006,84152,ov2_main,0,0.000
1781042718.197,151.660,83934,84006,84153,ov2_main,3,0.000
1781042718.197,151.660,83934,84006,84154,ov2_main,3,0.000
1781042718.249,151.712,83934,84006,84006,ov2slam_node,2,0.000
1781042718.249,151.712,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.249,151.712,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.249,151.712,83934,84006,84009,ov2slam_node,0,0.000
1781042718.249,151.712,83934,84006,84010,ov2slam_node,3,0.000
1781042718.249,151.712,83934,84006,84011,gc,0,0.000
1781042718.249,151.712,83934,84006,84012,dq.builtins,1,0.000
1781042718.249,151.712,83934,84006,84013,dq.user,0,0.000
1781042718.249,151.712,83934,84006,84014,tev,1,0.000
1781042718.249,151.712,83934,84006,84015,recv,2,0.000
1781042718.249,151.712,83934,84006,84016,recvUC,0,0.000
1781042718.249,151.712,83934,84006,84017,ov2slam_node,0,0.000
1781042718.249,151.712,83934,84006,84018,ov2slam_node,2,19.265
1781042718.249,151.712,83934,84006,84019,ov2_map,0,19.265
1781042718.249,151.712,83934,84006,84020,ov2_main,1,19.265
1781042718.249,151.712,83934,84006,84021,ov2_est,2,0.000
1781042718.249,151.712,83934,84006,84023,ov2_feed,0,0.000
1781042718.249,151.712,83934,84006,84152,ov2_main,0,0.000
1781042718.249,151.712,83934,84006,84153,ov2_main,3,0.000
1781042718.249,151.712,83934,84006,84154,ov2_main,3,0.000
1781042718.301,151.764,83934,84006,84006,ov2slam_node,2,0.000
1781042718.301,151.764,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.301,151.764,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.301,151.764,83934,84006,84009,ov2slam_node,0,0.000
1781042718.301,151.764,83934,84006,84010,ov2slam_node,3,0.000
1781042718.301,151.764,83934,84006,84011,gc,0,0.000
1781042718.301,151.764,83934,84006,84012,dq.builtins,1,0.000
1781042718.301,151.764,83934,84006,84013,dq.user,0,0.000
1781042718.301,151.764,83934,84006,84014,tev,1,0.000
1781042718.301,151.764,83934,84006,84015,recv,2,0.000
1781042718.301,151.764,83934,84006,84016,recvUC,0,19.266
1781042718.301,151.764,83934,84006,84017,ov2slam_node,0,0.000
1781042718.301,151.764,83934,84006,84018,ov2slam_node,2,0.000
1781042718.301,151.764,83934,84006,84019,ov2_map,0,0.000
1781042718.301,151.764,83934,84006,84020,ov2_main,1,0.000
1781042718.301,151.764,83934,84006,84021,ov2_est,2,0.000
1781042718.301,151.764,83934,84006,84023,ov2_feed,0,0.000
1781042718.301,151.764,83934,84006,84152,ov2_main,0,0.000
1781042718.301,151.764,83934,84006,84153,ov2_main,3,19.266
1781042718.301,151.764,83934,84006,84154,ov2_main,3,19.266
1781042718.353,151.816,83934,84006,84006,ov2slam_node,2,0.000
1781042718.353,151.816,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.353,151.816,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.353,151.816,83934,84006,84009,ov2slam_node,0,0.000
1781042718.353,151.816,83934,84006,84010,ov2slam_node,3,0.000
1781042718.353,151.816,83934,84006,84011,gc,0,0.000
1781042718.353,151.816,83934,84006,84012,dq.builtins,1,0.000
1781042718.353,151.816,83934,84006,84013,dq.user,0,0.000
1781042718.353,151.816,83934,84006,84014,tev,1,0.000
1781042718.353,151.816,83934,84006,84015,recv,2,0.000
1781042718.353,151.816,83934,84006,84016,recvUC,0,0.000
1781042718.353,151.816,83934,84006,84017,ov2slam_node,0,0.000
1781042718.353,151.816,83934,84006,84018,ov2slam_node,2,0.000
1781042718.353,151.816,83934,84006,84019,ov2_map,0,0.000
1781042718.353,151.816,83934,84006,84020,ov2_main,1,19.238
1781042718.353,151.816,83934,84006,84021,ov2_est,2,0.000
1781042718.353,151.816,83934,84006,84023,ov2_feed,0,0.000
1781042718.353,151.816,83934,84006,84152,ov2_main,0,19.238
1781042718.353,151.816,83934,84006,84153,ov2_main,3,0.000
1781042718.353,151.816,83934,84006,84154,ov2_main,3,0.000
1781042718.405,151.868,83934,84006,84006,ov2slam_node,2,19.220
1781042718.405,151.868,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.405,151.868,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.405,151.868,83934,84006,84009,ov2slam_node,0,0.000
1781042718.405,151.868,83934,84006,84010,ov2slam_node,3,0.000
1781042718.405,151.868,83934,84006,84011,gc,0,0.000
1781042718.405,151.868,83934,84006,84012,dq.builtins,1,0.000
1781042718.405,151.868,83934,84006,84013,dq.user,0,0.000
1781042718.405,151.868,83934,84006,84014,tev,1,0.000
1781042718.405,151.868,83934,84006,84015,recv,2,0.000
1781042718.405,151.868,83934,84006,84016,recvUC,0,0.000
1781042718.405,151.868,83934,84006,84017,ov2slam_node,0,0.000
1781042718.405,151.868,83934,84006,84018,ov2slam_node,2,0.000
1781042718.405,151.868,83934,84006,84019,ov2_map,0,0.000
1781042718.405,151.868,83934,84006,84020,ov2_main,1,19.220
1781042718.405,151.868,83934,84006,84021,ov2_est,2,19.220
1781042718.405,151.868,83934,84006,84023,ov2_feed,0,0.000
1781042718.405,151.868,83934,84006,84152,ov2_main,0,0.000
1781042718.405,151.868,83934,84006,84153,ov2_main,3,0.000
1781042718.405,151.868,83934,84006,84154,ov2_main,3,0.000
1781042718.457,151.920,83934,84006,84006,ov2slam_node,2,0.000
1781042718.457,151.920,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.457,151.920,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.457,151.920,83934,84006,84009,ov2slam_node,0,0.000
1781042718.457,151.920,83934,84006,84010,ov2slam_node,3,0.000
1781042718.457,151.920,83934,84006,84011,gc,0,0.000
1781042718.457,151.920,83934,84006,84012,dq.builtins,1,0.000
1781042718.457,151.920,83934,84006,84013,dq.user,0,0.000
1781042718.457,151.920,83934,84006,84014,tev,1,0.000
1781042718.457,151.920,83934,84006,84015,recv,2,0.000
1781042718.457,151.920,83934,84006,84016,recvUC,0,0.000
1781042718.457,151.920,83934,84006,84017,ov2slam_node,0,0.000
1781042718.457,151.920,83934,84006,84018,ov2slam_node,2,0.000
1781042718.457,151.920,83934,84006,84019,ov2_map,0,19.248
1781042718.457,151.920,83934,84006,84020,ov2_main,1,0.000
1781042718.457,151.920,83934,84006,84021,ov2_est,2,19.248
1781042718.457,151.920,83934,84006,84023,ov2_feed,2,0.000
1781042718.457,151.920,83934,84006,84152,ov2_main,3,0.000
1781042718.457,151.920,83934,84006,84153,ov2_main,2,19.248
1781042718.457,151.920,83934,84006,84154,ov2_main,3,0.000
1781042718.509,151.972,83934,84006,84006,ov2slam_node,2,0.000
1781042718.509,151.972,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.509,151.972,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.509,151.972,83934,84006,84009,ov2slam_node,0,0.000
1781042718.509,151.972,83934,84006,84010,ov2slam_node,3,0.000
1781042718.509,151.972,83934,84006,84011,gc,0,0.000
1781042718.509,151.972,83934,84006,84012,dq.builtins,1,0.000
1781042718.509,151.972,83934,84006,84013,dq.user,0,0.000
1781042718.509,151.972,83934,84006,84014,tev,1,0.000
1781042718.509,151.972,83934,84006,84015,recv,2,0.000
1781042718.509,151.972,83934,84006,84016,recvUC,2,0.000
1781042718.509,151.972,83934,84006,84017,ov2slam_node,0,0.000
1781042718.509,151.972,83934,84006,84018,ov2slam_node,2,0.000
1781042718.509,151.972,83934,84006,84019,ov2_map,3,0.000
1781042718.509,151.972,83934,84006,84020,ov2_main,1,0.000
1781042718.509,151.972,83934,84006,84021,ov2_est,0,95.106
1781042718.509,151.972,83934,84006,84023,ov2_feed,2,0.000
1781042718.509,151.972,83934,84006,84152,ov2_main,3,0.000
1781042718.509,151.972,83934,84006,84153,ov2_main,2,0.000
1781042718.509,151.972,83934,84006,84154,ov2_main,3,0.000
1781042718.562,152.025,83934,84006,84006,ov2slam_node,2,0.000
1781042718.562,152.025,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.562,152.025,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.562,152.025,83934,84006,84009,ov2slam_node,0,0.000
1781042718.562,152.025,83934,84006,84010,ov2slam_node,3,0.000
1781042718.562,152.025,83934,84006,84011,gc,0,0.000
1781042718.562,152.025,83934,84006,84012,dq.builtins,1,0.000
1781042718.562,152.025,83934,84006,84013,dq.user,0,0.000
1781042718.562,152.025,83934,84006,84014,tev,1,0.000
1781042718.562,152.025,83934,84006,84015,recv,2,0.000
1781042718.562,152.025,83934,84006,84016,recvUC,0,0.000
1781042718.562,152.025,83934,84006,84017,ov2slam_node,0,0.000
1781042718.562,152.025,83934,84006,84018,ov2slam_node,2,0.000
1781042718.562,152.025,83934,84006,84019,ov2_map,2,0.000
1781042718.562,152.025,83934,84006,84020,ov2_main,1,19.095
1781042718.562,152.025,83934,84006,84021,ov2_est,0,0.000
1781042718.562,152.025,83934,84006,84023,ov2_feed,2,19.095
1781042718.562,152.025,83934,84006,84152,ov2_main,3,0.000
1781042718.562,152.025,83934,84006,84153,ov2_main,2,0.000
1781042718.562,152.025,83934,84006,84154,ov2_main,0,0.000
1781042718.615,152.078,83934,84006,84006,ov2slam_node,2,0.000
1781042718.615,152.078,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.615,152.078,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.615,152.078,83934,84006,84009,ov2slam_node,0,0.000
1781042718.615,152.078,83934,84006,84010,ov2slam_node,3,0.000
1781042718.615,152.078,83934,84006,84011,gc,0,0.000
1781042718.615,152.078,83934,84006,84012,dq.builtins,2,0.000
1781042718.615,152.078,83934,84006,84013,dq.user,0,0.000
1781042718.615,152.078,83934,84006,84014,tev,1,0.000
1781042718.615,152.078,83934,84006,84015,recv,2,0.000
1781042718.615,152.078,83934,84006,84016,recvUC,0,0.000
1781042718.615,152.078,83934,84006,84017,ov2slam_node,0,0.000
1781042718.615,152.078,83934,84006,84018,ov2slam_node,2,0.000
1781042718.615,152.078,83934,84006,84019,ov2_map,2,0.000
1781042718.615,152.078,83934,84006,84020,ov2_main,1,18.653
1781042718.615,152.078,83934,84006,84021,ov2_est,0,0.000
1781042718.615,152.078,83934,84006,84023,ov2_feed,2,0.000
1781042718.615,152.078,83934,84006,84152,ov2_main,3,18.653
1781042718.615,152.078,83934,84006,84153,ov2_main,2,0.000
1781042718.615,152.078,83934,84006,84154,ov2_main,0,37.306
1781042718.667,152.130,83934,84006,84006,ov2slam_node,2,0.000
1781042718.667,152.130,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.667,152.130,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.667,152.130,83934,84006,84009,ov2slam_node,0,0.000
1781042718.667,152.130,83934,84006,84010,ov2slam_node,3,0.000
1781042718.667,152.130,83934,84006,84011,gc,0,0.000
1781042718.667,152.130,83934,84006,84012,dq.builtins,2,0.000
1781042718.667,152.130,83934,84006,84013,dq.user,0,0.000
1781042718.667,152.130,83934,84006,84014,tev,1,0.000
1781042718.667,152.130,83934,84006,84015,recv,2,0.000
1781042718.667,152.130,83934,84006,84016,recvUC,0,0.000
1781042718.667,152.130,83934,84006,84017,ov2slam_node,0,0.000
1781042718.667,152.130,83934,84006,84018,ov2slam_node,2,0.000
1781042718.667,152.130,83934,84006,84019,ov2_map,2,19.257
1781042718.667,152.130,83934,84006,84020,ov2_main,1,0.000
1781042718.667,152.130,83934,84006,84021,ov2_est,0,0.000
1781042718.667,152.130,83934,84006,84023,ov2_feed,2,0.000
1781042718.667,152.130,83934,84006,84152,ov2_main,3,0.000
1781042718.667,152.130,83934,84006,84153,ov2_main,2,0.000
1781042718.667,152.130,83934,84006,84154,ov2_main,0,0.000
1781042718.720,152.183,83934,84006,84006,ov2slam_node,2,0.000
1781042718.720,152.183,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.720,152.183,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.720,152.183,83934,84006,84009,ov2slam_node,0,0.000
1781042718.720,152.183,83934,84006,84010,ov2slam_node,3,0.000
1781042718.720,152.183,83934,84006,84011,gc,0,0.000
1781042718.720,152.183,83934,84006,84012,dq.builtins,2,0.000
1781042718.720,152.183,83934,84006,84013,dq.user,0,0.000
1781042718.720,152.183,83934,84006,84014,tev,1,0.000
1781042718.720,152.183,83934,84006,84015,recv,2,0.000
1781042718.720,152.183,83934,84006,84016,recvUC,0,0.000
1781042718.720,152.183,83934,84006,84017,ov2slam_node,0,0.000
1781042718.720,152.183,83934,84006,84018,ov2slam_node,0,0.000
1781042718.720,152.183,83934,84006,84019,ov2_map,2,0.000
1781042718.720,152.183,83934,84006,84020,ov2_main,2,19.122
1781042718.720,152.183,83934,84006,84021,ov2_est,0,19.122
1781042718.720,152.183,83934,84006,84023,ov2_feed,0,0.000
1781042718.720,152.183,83934,84006,84152,ov2_main,3,0.000
1781042718.720,152.183,83934,84006,84153,ov2_main,2,0.000
1781042718.720,152.183,83934,84006,84154,ov2_main,0,0.000
1781042718.772,152.235,83934,84006,84006,ov2slam_node,2,0.000
1781042718.772,152.235,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.772,152.235,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.772,152.235,83934,84006,84009,ov2slam_node,0,0.000
1781042718.772,152.235,83934,84006,84010,ov2slam_node,3,0.000
1781042718.772,152.235,83934,84006,84011,gc,0,0.000
1781042718.772,152.235,83934,84006,84012,dq.builtins,2,0.000
1781042718.772,152.235,83934,84006,84013,dq.user,0,0.000
1781042718.772,152.235,83934,84006,84014,tev,1,0.000
1781042718.772,152.235,83934,84006,84015,recv,2,0.000
1781042718.772,152.235,83934,84006,84016,recvUC,0,0.000
1781042718.772,152.235,83934,84006,84017,ov2slam_node,0,0.000
1781042718.772,152.235,83934,84006,84018,ov2slam_node,0,0.000
1781042718.772,152.235,83934,84006,84019,ov2_map,0,0.000
1781042718.772,152.235,83934,84006,84020,ov2_main,2,19.138
1781042718.772,152.235,83934,84006,84021,ov2_est,0,0.000
1781042718.772,152.235,83934,84006,84023,ov2_feed,0,0.000
1781042718.772,152.235,83934,84006,84152,ov2_main,3,0.000
1781042718.772,152.235,83934,84006,84153,ov2_main,0,0.000
1781042718.772,152.235,83934,84006,84154,ov2_main,0,0.000
1781042718.824,152.287,83934,84006,84006,ov2slam_node,2,0.000
1781042718.824,152.287,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.824,152.287,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.824,152.287,83934,84006,84009,ov2slam_node,0,0.000
1781042718.824,152.287,83934,84006,84010,ov2slam_node,3,0.000
1781042718.824,152.287,83934,84006,84011,gc,0,0.000
1781042718.824,152.287,83934,84006,84012,dq.builtins,2,0.000
1781042718.824,152.287,83934,84006,84013,dq.user,0,0.000
1781042718.824,152.287,83934,84006,84014,tev,1,0.000
1781042718.824,152.287,83934,84006,84015,recv,2,0.000
1781042718.824,152.287,83934,84006,84016,recvUC,0,0.000
1781042718.824,152.287,83934,84006,84017,ov2slam_node,0,0.000
1781042718.824,152.287,83934,84006,84018,ov2slam_node,0,0.000
1781042718.824,152.287,83934,84006,84019,ov2_map,0,0.000
1781042718.824,152.287,83934,84006,84020,ov2_main,2,0.000
1781042718.824,152.287,83934,84006,84021,ov2_est,0,0.000
1781042718.824,152.287,83934,84006,84023,ov2_feed,1,0.000
1781042718.824,152.287,83934,84006,84152,ov2_main,3,19.200
1781042718.824,152.287,83934,84006,84153,ov2_main,0,0.000
1781042718.824,152.287,83934,84006,84154,ov2_main,1,19.200
1781042718.878,152.341,83934,84006,84006,ov2slam_node,2,0.000
1781042718.878,152.341,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.878,152.341,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.878,152.341,83934,84006,84009,ov2slam_node,0,0.000
1781042718.878,152.341,83934,84006,84010,ov2slam_node,3,0.000
1781042718.878,152.341,83934,84006,84011,gc,0,0.000
1781042718.878,152.341,83934,84006,84012,dq.builtins,2,0.000
1781042718.878,152.341,83934,84006,84013,dq.user,0,0.000
1781042718.878,152.341,83934,84006,84014,tev,1,0.000
1781042718.878,152.341,83934,84006,84015,recv,2,0.000
1781042718.878,152.341,83934,84006,84016,recvUC,0,0.000
1781042718.878,152.341,83934,84006,84017,ov2slam_node,0,0.000
1781042718.878,152.341,83934,84006,84018,ov2slam_node,0,0.000
1781042718.878,152.341,83934,84006,84019,ov2_map,0,0.000
1781042718.878,152.341,83934,84006,84020,ov2_main,2,18.429
1781042718.878,152.341,83934,84006,84021,ov2_est,0,0.000
1781042718.878,152.341,83934,84006,84023,ov2_feed,1,0.000
1781042718.878,152.341,83934,84006,84152,ov2_main,3,0.000
1781042718.878,152.341,83934,84006,84153,ov2_main,2,0.000
1781042718.878,152.341,83934,84006,84154,ov2_main,1,0.000
1781042718.932,152.395,83934,84006,84006,ov2slam_node,2,0.000
1781042718.932,152.395,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042718.932,152.395,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042718.932,152.395,83934,84006,84009,ov2slam_node,0,0.000
1781042718.932,152.395,83934,84006,84010,ov2slam_node,3,0.000
1781042718.932,152.395,83934,84006,84011,gc,0,0.000
1781042718.932,152.395,83934,84006,84012,dq.builtins,2,0.000
1781042718.932,152.395,83934,84006,84013,dq.user,0,0.000
1781042718.932,152.395,83934,84006,84014,tev,1,0.000
1781042718.932,152.395,83934,84006,84015,recv,2,0.000
1781042718.932,152.395,83934,84006,84016,recvUC,1,0.000
1781042718.932,152.395,83934,84006,84017,ov2slam_node,0,0.000
1781042718.932,152.395,83934,84006,84018,ov2slam_node,0,0.000
1781042718.932,152.395,83934,84006,84019,ov2_map,0,0.000
1781042718.932,152.395,83934,84006,84020,ov2_main,0,18.451
1781042718.932,152.395,83934,84006,84021,ov2_est,0,0.000
1781042718.932,152.395,83934,84006,84023,ov2_feed,1,0.000
1781042718.932,152.395,83934,84006,84152,ov2_main,3,0.000
1781042718.932,152.395,83934,84006,84153,ov2_main,2,18.451
1781042718.932,152.395,83934,84006,84154,ov2_main,1,0.000
1781042718.990,152.453,83934,84006,84006,ov2slam_node,2,0.000
1781042718.990,152.453,83934,84006,84007,ov2slam_nod-ust,0,0.000
