wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781205660.256,104.891,653,725,1,0.000
1781205660.309,104.945,653,725,1,0.000
1781205660.362,104.997,653,725,1,0.000
1781205660.414,105.050,653,725,1,19.103
1781205660.466,105.102,653,725,1,0.000
1781205660.519,105.155,653,725,1,0.000
1781205660.571,105.207,653,725,1,19.133
1781205660.624,105.260,653,725,1,0.000
1781205660.676,105.312,653,725,1,0.000
1781205660.729,105.365,653,725,1,19.138
1781205660.790,105.426,653,725,1,0.000
1781205660.847,105.483,653,725,1,0.000
1781205660.899,105.535,653,725,1,19.044
1781205660.952,105.587,653,725,1,0.000
1781205661.004,105.640,653,725,1,19.148
1781205661.056,105.692,653,725,1,0.000
1781205661.108,105.744,653,725,1,19.126
1781205661.161,105.797,653,725,1,0.000
1781205661.213,105.849,653,725,1,0.000
1781205661.270,105.906,653,725,1,17.593
1781205661.322,105.958,653,725,1,0.000
1781205661.375,106.010,653,725,1,0.000
1781205661.427,106.063,653,725,1,0.000
1781205661.479,106.115,653,725,1,19.128
1781205661.531,106.167,653,725,1,0.000
1781205661.584,106.220,653,725,1,18.982
1781205661.636,106.272,653,725,1,0.000
1781205661.692,106.328,653,725,1,0.000
1781205661.744,106.380,653,725,1,0.000
1781205661.800,106.436,653,725,1,18.044
1781205661.852,106.488,653,725,1,0.000
1781205661.904,106.540,653,725,1,19.138
1781205661.957,106.592,653,725,1,0.000
1781205662.014,106.649,653,725,1,17.525
1781205662.066,106.702,653,725,1,0.000
1781205662.122,106.757,653,725,1,0.000
1781205662.174,106.810,653,725,1,19.144
1781205662.267,106.903,653,725,1,0.000
1781205662.320,106.956,653,725,1,19.126
1781205662.372,107.008,653,725,1,0.000
1781205662.424,107.060,653,725,1,0.000
1781205662.477,107.113,653,725,1,0.000
1781205662.529,107.165,653,725,1,0.000
1781205662.581,107.217,653,725,1,19.150
1781205662.634,107.269,653,725,1,19.116
1781205662.686,107.322,653,725,1,0.000
1781205662.738,107.374,653,725,1,0.000
1781205662.790,107.426,653,725,1,19.144
1781205662.843,107.478,653,725,1,0.000
1781205662.895,107.531,653,725,1,0.000
1781205662.947,107.583,653,725,1,19.104
1781205663.000,107.635,653,725,1,0.000
1781205663.052,107.688,653,725,1,0.000
1781205663.104,107.740,653,725,1,19.143
1781205663.157,107.792,653,725,1,0.000
1781205663.209,107.845,653,725,1,19.145
1781205663.264,107.900,653,725,1,0.000
1781205663.317,107.953,653,725,1,0.000
1781205663.372,108.008,653,725,1,0.000
1781205663.424,108.060,653,725,1,19.127
1781205663.476,108.112,653,725,1,0.000
1781205663.529,108.164,653,725,1,19.154
1781205663.581,108.217,653,725,1,0.000
1781205663.633,108.269,653,725,1,0.000
1781205663.738,108.374,653,725,1,19.035
1781205663.791,108.426,653,725,1,0.000
1781205663.843,108.479,653,725,1,0.000
1781205663.895,108.531,653,725,1,19.124
1781205663.947,108.583,653,725,1,0.000
1781205664.000,108.636,653,725,1,0.000
1781205664.052,108.688,653,725,1,19.117
1781205664.104,108.740,653,725,1,0.000
1781205664.158,108.794,653,725,1,0.000
1781205664.210,108.846,653,725,1,19.070
1781205664.262,108.898,653,725,1,0.000
1781205664.315,108.950,653,725,1,0.000
1781205664.367,109.003,653,725,1,19.137
1781205664.423,109.059,653,725,1,0.000
1781205664.478,109.114,653,725,1,0.000
1781205664.531,109.166,653,725,1,19.097
1781205664.583,109.218,653,725,1,0.000
1781205664.639,109.274,653,725,1,0.000
1781205664.691,109.327,653,725,1,19.166
1781205664.749,109.384,653,725,1,17.294
1781205664.802,109.438,653,725,1,0.000
1781205664.858,109.494,653,725,1,0.000
1781205664.914,109.550,653,725,1,17.658
1781205664.968,109.603,653,725,1,0.000
1781205665.020,109.656,653,725,1,19.170
1781205665.073,109.709,653,725,1,0.000
1781205665.126,109.761,653,725,1,18.907
1781205665.179,109.815,653,725,1,0.000
1781205665.233,109.869,653,725,1,0.000
1781205665.285,109.921,653,725,1,19.139
1781205665.338,109.974,653,725,1,0.000
1781205665.391,110.027,653,725,1,0.000
1781205665.443,110.079,653,725,1,19.146
1781205665.495,110.131,653,725,1,0.000
1781205665.548,110.184,653,725,1,0.000
1781205665.600,110.236,653,725,1,19.053
1781205665.653,110.288,653,725,1,0.000
1781205665.705,110.341,653,725,1,19.133
1781205665.757,110.393,653,725,1,0.000
1781205665.809,110.445,653,725,1,0.000
1781205665.862,110.497,653,725,1,19.154
1781205665.916,110.552,653,725,1,18.380
1781205665.968,110.604,653,725,1,0.000
1781205666.021,110.656,653,725,1,0.000
1781205666.073,110.709,653,725,1,19.160
1781205666.125,110.761,653,725,1,0.000
1781205666.177,110.813,653,725,1,0.000
1781205666.229,110.865,653,725,1,19.143
1781205666.281,110.917,653,725,1,0.000
1781205666.334,110.969,653,725,1,0.000
1781205666.386,111.022,653,725,1,19.161
1781205666.440,111.076,653,725,1,0.000
1781205666.493,111.128,653,725,1,0.000
1781205666.545,111.181,653,725,1,0.000
1781205666.597,111.233,653,725,1,19.216
1781205666.649,111.285,653,725,1,0.000
1781205666.702,111.337,653,725,1,19.151
1781205666.754,111.390,653,725,1,0.000
1781205666.807,111.442,653,725,1,0.000
1781205666.862,111.498,653,725,1,18.059
1781205666.914,111.550,653,725,1,0.000
1781205666.966,111.602,653,725,1,0.000
1781205667.019,111.654,653,725,1,0.000
1781205667.071,111.707,653,725,1,19.133
1781205667.123,111.759,653,725,1,0.000
1781205667.175,111.811,653,725,1,19.122
1781205667.227,111.863,653,725,1,0.000
1781205667.281,111.917,653,725,1,18.641
1781205667.333,111.969,653,725,1,0.000
1781205667.386,112.021,653,725,1,0.000
1781205667.438,112.074,653,725,1,0.000
1781205667.490,112.126,653,725,1,0.000
1781205667.542,112.178,653,725,1,0.000
1781205667.595,112.231,653,725,1,38.237
1781205667.647,112.283,653,725,1,0.000
1781205667.700,112.335,653,725,1,0.000
1781205667.758,112.394,653,725,1,0.000
1781205667.811,112.447,653,725,1,0.000
1781205667.863,112.499,653,725,1,19.169
1781205667.915,112.551,653,725,1,0.000
1781205667.967,112.603,653,725,1,0.000
1781205668.024,112.660,653,725,1,17.710
1781205668.076,112.712,653,725,1,0.000
1781205668.128,112.764,653,725,1,0.000
1781205668.180,112.816,653,725,1,19.182
1781205668.233,112.869,653,725,1,18.985
1781205668.285,112.921,653,725,1,0.000
1781205668.342,112.978,653,725,1,0.000
1781205668.394,113.030,653,725,1,0.000
1781205668.451,113.087,653,725,1,0.000
1781205668.503,113.139,653,725,1,38.227
1781205668.555,113.191,653,725,1,0.000
1781205668.608,113.244,653,725,1,0.000
1781205668.660,113.296,653,725,1,18.990
1781205668.713,113.348,653,725,1,0.000
1781205668.765,113.401,653,725,1,0.000
1781205668.817,113.453,653,725,1,19.146
1781205668.872,113.507,653,725,1,0.000
1781205668.924,113.560,653,725,1,0.000
1781205668.976,113.612,653,725,1,0.000
1781205669.028,113.664,653,725,1,0.000
1781205669.081,113.716,653,725,1,19.147
1781205669.135,113.770,653,725,1,0.000
1781205669.188,113.824,653,725,1,0.000
1781205669.241,113.876,653,725,1,19.151
1781205669.297,113.932,653,725,1,0.000
1781205669.349,113.985,653,725,1,0.000
1781205669.401,114.037,653,725,1,19.142
1781205669.453,114.089,653,725,1,0.000
1781205669.505,114.141,653,725,1,0.000
1781205669.558,114.193,653,725,1,19.127
1781205669.610,114.246,653,725,1,0.000
1781205669.662,114.298,653,725,1,0.000
1781205669.715,114.350,653,725,1,19.109
1781205669.767,114.403,653,725,1,0.000
1781205669.819,114.455,653,725,1,0.000
1781205669.872,114.507,653,725,1,19.132
1781205669.925,114.561,653,725,1,0.000
1781205669.977,114.613,653,725,1,19.191
1781205670.030,114.666,653,725,1,0.000
1781205670.088,114.724,653,725,1,17.245
1781205670.140,114.776,653,725,1,0.000
1781205670.192,114.828,653,725,1,0.000
1781205670.245,114.880,653,725,1,0.000
1781205670.297,114.933,653,725,1,19.161
1781205670.351,114.987,653,725,1,18.417
1781205670.404,115.040,653,725,1,0.000
1781205670.457,115.093,653,725,1,0.000
1781205670.510,115.146,653,725,1,0.000
1781205670.562,115.198,653,725,1,19.132
1781205670.615,115.250,653,725,1,0.000
1781205670.667,115.303,653,725,1,0.000
1781205670.720,115.355,653,725,1,37.848
1781205670.773,115.409,653,725,1,0.000
1781205670.826,115.462,653,725,1,0.000
1781205670.884,115.519,653,725,1,17.382
1781205670.937,115.572,653,725,1,0.000
1781205670.991,115.626,653,725,1,0.000
1781205671.043,115.679,653,725,1,18.905
1781205671.096,115.732,653,725,1,0.000
1781205671.149,115.785,653,725,1,18.937
1781205671.202,115.838,653,725,1,0.000
1781205671.255,115.891,653,725,1,0.000
1781205671.308,115.944,653,725,1,18.785
1781205671.362,115.997,653,725,1,0.000
1781205671.415,116.051,653,725,1,18.800
1781205671.467,116.103,653,725,1,0.000
1781205671.520,116.156,653,725,1,18.675
1781205671.573,116.209,653,725,1,0.000
1781205671.627,116.262,653,725,1,0.000
1781205671.679,116.315,653,725,1,19.063
1781205671.732,116.368,653,725,1,0.000
1781205671.785,116.421,653,725,1,18.821
1781205671.839,116.475,653,725,1,0.000
1781205671.892,116.528,653,725,1,18.802
1781205671.946,116.582,653,725,1,0.000
1781205671.999,116.635,653,725,1,18.752
1781205672.059,116.694,653,725,1,0.000
1781205672.112,116.748,653,725,1,0.000
1781205672.165,116.801,653,725,1,18.727
1781205672.218,116.854,653,725,1,0.000
1781205672.274,116.910,653,725,1,0.000
1781205672.328,116.964,653,725,1,0.000
1781205672.384,117.020,653,725,1,17.852
1781205672.437,117.073,653,725,1,18.762
1781205672.494,117.130,653,725,1,0.000
1781205672.547,117.182,653,725,1,0.000
1781205672.602,117.238,653,725,1,0.000
1781205672.654,117.290,653,725,1,19.149
1781205672.706,117.342,653,725,1,0.000
1781205672.759,117.395,653,725,1,19.096
1781205672.814,117.449,653,725,1,0.000
1781205672.866,117.502,653,725,1,0.000
1781205672.918,117.554,653,725,1,0.000
1781205672.971,117.606,653,725,1,0.000
1781205673.070,117.706,653,725,1,20.089
1781205673.122,117.758,653,725,1,0.000
1781205673.175,117.810,653,725,1,0.000
1781205673.230,117.866,653,725,1,17.912
1781205673.286,117.921,653,725,1,0.000
1781205673.339,117.975,653,725,1,0.000
1781205673.391,118.027,653,725,1,19.129
1781205673.444,118.080,653,725,1,0.000
1781205673.496,118.132,653,725,1,0.000
1781205673.549,118.184,653,725,1,0.000
1781205673.601,118.237,653,725,1,19.106
1781205673.653,118.289,653,725,1,0.000
1781205673.710,118.345,653,725,1,0.000
1781205673.762,118.398,653,725,1,19.063
1781205673.814,118.450,653,725,1,0.000
1781205673.867,118.503,653,725,1,0.000
1781205673.919,118.555,653,725,1,19.113
1781205673.972,118.607,653,725,1,0.000
1781205674.024,118.660,653,725,1,0.000
1781205674.076,118.712,653,725,1,19.131
1781205674.129,118.764,653,725,1,0.000
1781205674.181,118.817,653,725,1,0.000
1781205674.233,118.869,653,725,1,0.000
1781205674.285,118.921,653,725,1,19.113
1781205674.337,118.973,653,725,1,0.000
1781205674.390,119.025,653,725,1,0.000
1781205674.442,119.078,653,725,1,19.151
1781205674.494,119.130,653,725,1,19.127
1781205674.547,119.183,653,725,1,0.000
1781205674.599,119.235,653,725,1,19.165
1781205674.652,119.288,653,725,1,0.000
1781205674.704,119.340,653,725,1,0.000
1781205674.756,119.392,653,725,1,19.148
1781205674.809,119.444,653,725,1,0.000
1781205674.861,119.497,653,725,1,0.000
1781205674.913,119.549,653,725,1,0.000
1781205674.966,119.602,653,725,1,19.110
1781205675.018,119.654,653,725,1,19.142
1781205675.070,119.706,653,725,1,0.000
1781205675.123,119.759,653,725,1,18.921
1781205675.175,119.811,653,725,1,0.000
1781205675.231,119.866,653,725,1,0.000
1781205675.283,119.919,653,725,1,0.000
1781205675.339,119.975,653,725,1,17.877
1781205675.391,120.027,653,725,1,0.000
1781205675.443,120.079,653,725,1,0.000
1781205675.496,120.131,653,725,1,19.154
1781205675.549,120.185,653,725,1,0.000
1781205675.602,120.237,653,725,1,19.145
1781205675.654,120.290,653,725,1,0.000
1781205675.706,120.342,653,725,1,19.088
1781205675.759,120.394,653,725,1,0.000
1781205675.811,120.447,653,725,1,0.000
1781205675.866,120.502,653,725,1,18.017
1781205675.919,120.554,653,725,1,0.000
1781205675.971,120.607,653,725,1,0.000
1781205676.023,120.659,653,725,1,19.067
1781205676.076,120.711,653,725,1,0.000
1781205676.128,120.764,653,725,1,19.181
1781205676.182,120.817,653,725,1,0.000
1781205676.234,120.870,653,725,1,19.156
1781205676.287,120.923,653,725,1,0.000
1781205676.340,120.975,653,725,1,0.000
1781205676.392,121.028,653,725,1,0.000
1781205676.444,121.080,653,725,1,19.131
1781205676.496,121.132,653,725,1,0.000
1781205676.549,121.184,653,725,1,38.380
1781205676.601,121.236,653,725,1,0.000
1781205676.653,121.289,653,725,1,0.000
1781205676.705,121.341,653,725,1,0.000
1781205676.758,121.393,653,725,1,19.055
1781205676.810,121.446,653,725,1,0.000
1781205676.862,121.498,653,725,1,0.000
1781205676.915,121.551,653,725,1,19.070
1781205676.967,121.603,653,725,1,0.000
1781205677.021,121.657,653,725,1,0.000
1781205677.073,121.709,653,725,1,0.000
1781205677.125,121.761,653,725,1,19.143
1781205677.178,121.813,653,725,1,19.152
1781205677.231,121.867,653,725,1,0.000
1781205677.284,121.920,653,725,1,0.000
1781205677.336,121.972,653,725,1,0.000
1781205677.388,122.024,653,725,1,19.181
1781205677.440,122.076,653,725,1,0.000
1781205677.493,122.128,653,725,1,19.152
1781205677.545,122.181,653,725,1,0.000
1781205677.597,122.233,653,725,1,0.000
1781205677.649,122.285,653,725,1,19.088
1781205677.702,122.338,653,725,1,0.000
1781205677.754,122.390,653,725,1,0.000
1781205677.806,122.442,653,725,1,19.137
1781205677.859,122.494,653,725,1,0.000
1781205677.911,122.547,653,725,1,0.000
1781205677.963,122.599,653,725,1,19.139
1781205678.015,122.651,653,725,1,0.000
1781205678.068,122.704,653,725,1,0.000
1781205678.120,122.756,653,725,1,0.000
1781205678.172,122.808,653,725,1,38.204
1781205678.225,122.860,653,725,1,0.000
1781205678.278,122.913,653,725,1,0.000
1781205678.330,122.966,653,725,1,0.000
1781205678.382,123.018,653,725,1,19.115
1781205678.434,123.070,653,725,1,0.000
1781205678.493,123.129,653,725,1,0.000
1781205678.546,123.182,653,725,1,0.000
1781205678.598,123.234,653,725,1,19.094
1781205678.650,123.286,653,725,1,0.000
1781205678.703,123.338,653,725,1,19.118
1781205678.755,123.391,653,725,1,0.000
1781205678.807,123.443,653,725,1,0.000
1781205678.862,123.498,653,725,1,0.000
1781205678.915,123.551,653,725,1,18.997
1781205678.967,123.603,653,725,1,0.000
1781205679.019,123.655,653,725,1,19.168
1781205679.072,123.707,653,725,1,0.000
1781205679.124,123.760,653,725,1,0.000
1781205679.176,123.812,653,725,1,19.157
1781205679.231,123.867,653,725,1,0.000
1781205679.283,123.919,653,725,1,0.000
1781205679.337,123.972,653,725,1,0.000
1781205679.389,124.025,653,725,1,19.141
1781205679.441,124.077,653,725,1,0.000
1781205679.493,124.129,653,725,1,19.112
1781205679.546,124.182,653,725,1,0.000
1781205679.598,124.234,653,725,1,0.000
1781205679.650,124.286,653,725,1,0.000
1781205679.703,124.339,653,725,1,19.094
1781205679.755,124.391,653,725,1,0.000
1781205679.809,124.445,653,725,1,0.000
1781205679.861,124.497,653,725,1,19.144
1781205679.929,124.565,653,725,1,0.000
1781205679.981,124.617,653,725,1,19.121
1781205680.034,124.670,653,725,1,19.039
1781205680.086,124.722,653,725,1,0.000
1781205680.138,124.774,653,725,1,0.000
1781205680.190,124.826,653,725,1,0.000
1781205680.242,124.878,653,725,1,19.195
1781205680.295,124.930,653,725,1,0.000
1781205680.350,124.986,653,725,1,0.000
1781205680.403,125.039,653,725,1,19.079
1781205680.455,125.091,653,725,1,19.108
1781205680.508,125.143,653,725,1,0.000
1781205680.560,125.196,653,725,1,0.000
1781205680.612,125.248,653,725,1,0.000
1781205680.664,125.300,653,725,1,0.000
1781205680.717,125.353,653,725,1,0.000
1781205680.769,125.405,653,725,1,38.309
1781205680.821,125.457,653,725,1,0.000
1781205680.878,125.514,653,725,1,0.000
1781205680.930,125.566,653,725,1,19.114
1781205680.983,125.619,653,725,1,0.000
1781205681.035,125.671,653,725,1,0.000
1781205681.087,125.723,653,725,1,19.132
1781205681.140,125.775,653,725,1,0.000
1781205681.192,125.828,653,725,1,0.000
1781205681.244,125.880,653,725,1,0.000
1781205681.297,125.932,653,725,1,19.125
1781205681.349,125.985,653,725,1,0.000
1781205681.401,126.037,653,725,1,0.000
1781205681.454,126.089,653,725,1,19.128
1781205681.506,126.142,653,725,1,0.000
1781205681.558,126.194,653,725,1,0.000
1781205681.610,126.246,653,725,1,0.000
1781205681.663,126.299,653,725,1,19.083
1781205681.718,126.354,653,725,1,0.000
1781205681.770,126.406,653,725,1,0.000
1781205681.823,126.458,653,725,1,19.116
1781205681.875,126.511,653,725,1,0.000
1781205681.927,126.563,653,725,1,19.140
1781205681.980,126.615,653,725,1,0.000
1781205682.032,126.668,653,725,1,0.000
1781205682.084,126.720,653,725,1,19.126
1781205682.136,126.772,653,725,1,0.000
1781205682.189,126.824,653,725,1,0.000
1781205682.241,126.877,653,725,1,19.153
1781205682.293,126.929,653,725,1,0.000
1781205682.345,126.981,653,725,1,0.000
1781205682.454,127.090,653,725,1,9.189
1781205682.507,127.143,653,725,1,19.022
1781205682.559,127.195,653,725,1,0.000
1781205682.612,127.248,653,725,1,0.000
1781205682.664,127.300,653,725,1,0.000
1781205682.717,127.352,653,725,1,0.000
1781205682.769,127.405,653,725,1,19.158
1781205682.824,127.460,653,725,1,0.000
1781205682.877,127.512,653,725,1,19.115
1781205682.929,127.565,653,725,1,0.000
1781205682.981,127.617,653,725,1,0.000
1781205683.033,127.669,653,725,1,38.255
1781205683.086,127.721,653,725,1,0.000
1781205683.138,127.774,653,725,1,0.000
1781205683.190,127.826,653,725,1,0.000
1781205683.242,127.878,653,725,1,19.139
1781205683.295,127.930,653,725,1,0.000
1781205683.347,127.983,653,725,1,0.000
1781205683.399,128.035,653,725,1,19.134
1781205683.455,128.091,653,725,1,0.000
1781205683.507,128.143,653,725,1,0.000
1781205683.560,128.196,653,725,1,19.012
1781205683.613,128.249,653,725,1,0.000
1781205683.668,128.303,653,725,1,0.000
1781205683.720,128.356,653,725,1,19.185
1781205683.773,128.408,653,725,1,18.966
1781205683.825,128.461,653,725,1,0.000
1781205683.877,128.513,653,725,1,19.116
1781205683.929,128.565,653,725,1,0.000
1781205683.982,128.618,653,725,1,0.000
1781205684.034,128.670,653,725,1,0.000
1781205684.087,128.723,653,725,1,0.000
1781205684.139,128.775,653,725,1,19.023
1781205684.192,128.828,653,725,1,0.000
1781205684.244,128.880,653,725,1,0.000
1781205684.296,128.932,653,725,1,19.112
1781205684.349,128.985,653,725,1,0.000
1781205684.401,129.037,653,725,1,0.000
1781205684.453,129.089,653,725,1,19.112
1781205684.506,129.142,653,725,1,0.000
1781205684.560,129.196,653,725,1,0.000
1781205684.612,129.248,653,725,1,19.145
1781205684.665,129.300,653,725,1,0.000
1781205684.717,129.353,653,725,1,0.000
1781205684.769,129.405,653,725,1,19.067
1781205684.822,129.458,653,725,1,0.000
1781205684.874,129.510,653,725,1,0.000
1781205684.926,129.562,653,725,1,19.119
1781205684.979,129.615,653,725,1,0.000
1781205685.031,129.667,653,725,1,19.118
1781205685.083,129.719,653,725,1,0.000
1781205685.136,129.771,653,725,1,19.164
1781205685.188,129.824,653,725,1,0.000
1781205685.240,129.876,653,725,1,0.000
1781205685.293,129.929,653,725,1,19.083
1781205685.345,129.981,653,725,1,0.000
