wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781214205.629,96.204,1077,1149,1,54.783
1781214205.681,96.256,1077,1149,1,38.477
1781214205.734,96.308,1077,1149,1,94.654
1781214205.786,96.360,1077,1149,1,38.564
1781214205.838,96.412,1077,1149,1,38.567
1781214205.890,96.464,1077,1149,1,114.584
1781214205.942,96.516,1077,1149,1,38.440
1781214205.994,96.568,1077,1149,1,38.510
1781214206.046,96.620,1077,1149,1,57.766
1781214206.098,96.672,1077,1149,1,76.845
1781214206.150,96.724,1077,1149,1,38.544
1781214206.202,96.776,1077,1149,1,96.338
1781214206.254,96.828,1077,1149,1,57.377
1781214206.306,96.880,1077,1149,1,38.481
1781214206.358,96.932,1077,1149,1,38.474
1781214206.410,96.984,1077,1149,1,115.648
1781214206.463,97.038,1077,1149,1,37.578
1781214206.515,97.090,1077,1149,1,19.246
1781214206.568,97.142,1077,1149,1,38.286
1781214206.620,97.194,1077,1149,1,115.553
1781214206.672,97.246,1077,1149,1,76.874
1781214206.724,97.298,1077,1149,1,38.140
1781214206.777,97.351,1077,1149,1,38.113
1781214206.829,97.403,1077,1149,1,57.690
1781214206.881,97.455,1077,1149,1,95.608
1781214206.933,97.507,1077,1149,1,57.115
1781214207.015,97.589,1077,1149,1,12.288
1781214207.067,97.641,1077,1149,1,134.626
1781214207.119,97.693,1077,1149,1,57.491
1781214207.171,97.745,1077,1149,1,19.261
1781214207.223,97.797,1077,1149,1,115.562
1781214207.275,97.849,1077,1149,1,76.169
1781214207.327,97.901,1077,1149,1,19.241
1781214207.379,97.953,1077,1149,1,57.757
1781214207.432,98.006,1077,1149,3,114.242
1781214207.484,98.058,1077,1149,3,38.382
1781214207.536,98.110,1077,1149,3,0.000
1781214207.588,98.162,1077,1149,3,0.000
1781214207.640,98.214,1077,1149,3,0.000
1781214207.692,98.266,1077,1149,3,19.255
1781214207.744,98.318,1077,1149,3,0.000
1781214207.795,98.370,1077,1149,3,0.000
1781214207.848,98.422,1077,1149,3,0.000
1781214207.900,98.474,1077,1149,3,19.255
1781214207.952,98.526,1077,1149,3,0.000
1781214208.004,98.578,1077,1149,3,0.000
1781214208.056,98.630,1077,1149,3,0.000
1781214208.108,98.682,1077,1149,3,19.258
1781214208.160,98.734,1077,1149,3,0.000
1781214208.212,98.786,1077,1149,3,0.000
1781214208.264,98.838,1077,1149,3,0.000
1781214208.316,98.890,1077,1149,3,19.240
1781214208.368,98.942,1077,1149,3,0.000
1781214208.420,98.994,1077,1149,3,0.000
1781214208.472,99.046,1077,1149,3,0.000
1781214208.524,99.098,1077,1149,3,19.254
1781214208.576,99.150,1077,1149,3,0.000
1781214208.628,99.202,1077,1149,3,0.000
1781214208.680,99.254,1077,1149,3,0.000
1781214208.732,99.306,1077,1149,3,0.000
1781214208.784,99.358,1077,1149,3,19.252
1781214208.836,99.410,1077,1149,3,0.000
1781214208.888,99.462,1077,1149,3,0.000
1781214208.941,99.515,1077,1149,3,19.002
1781214208.995,99.569,1077,1149,3,18.525
1781214209.047,99.621,1077,1149,3,0.000
1781214209.100,99.674,1077,1149,3,0.000
1781214209.153,99.727,1077,1149,3,18.970
1781214209.205,99.779,1077,1149,3,0.000
1781214209.258,99.832,1077,1149,3,0.000
1781214209.311,99.885,1077,1149,3,18.947
1781214209.364,99.938,1077,1149,3,18.950
1781214209.416,99.990,1077,1149,3,0.000
1781214209.469,100.043,1077,1149,3,18.921
1781214209.522,100.096,1077,1149,3,0.000
1781214209.575,100.149,1077,1149,3,0.000
1781214209.628,100.202,1077,1149,3,18.824
1781214209.681,100.255,1077,1149,3,0.000
1781214209.733,100.307,1077,1149,3,0.000
1781214209.786,100.360,1077,1149,3,18.979
1781214209.842,100.416,1077,1149,3,0.000
1781214209.894,100.469,1077,1149,3,18.946
1781214209.947,100.521,1077,1149,3,0.000
1781214210.000,100.574,1077,1149,3,0.000
1781214210.053,100.627,1077,1149,3,0.000
1781214210.105,100.679,1077,1149,3,18.970
1781214210.158,100.732,1077,1149,3,0.000
1781214210.211,100.785,1077,1149,3,18.970
1781214210.264,100.839,1077,1149,3,18.669
1781214210.317,100.891,1077,1149,3,0.000
1781214210.370,100.944,1077,1149,3,0.000
1781214210.423,100.997,1077,1149,3,0.000
1781214210.476,101.050,1077,1149,3,0.000
1781214210.528,101.102,1077,1149,3,0.000
1781214210.581,101.155,1077,1149,3,37.945
1781214210.635,101.209,1077,1149,3,0.000
1781214210.694,101.268,1077,1149,3,0.000
1781214210.748,101.322,1077,1149,3,18.572
1781214210.802,101.376,1077,1149,3,0.000
1781214210.856,101.430,1077,1149,3,0.000
1781214210.909,101.483,1077,1149,3,18.985
1781214210.962,101.536,1077,1149,3,0.000
1781214211.014,101.589,1077,1149,3,0.000
1781214211.067,101.642,1077,1149,3,18.869
1781214211.120,101.694,1077,1149,3,0.000
1781214211.173,101.747,1077,1149,3,18.991
1781214211.226,101.800,1077,1149,3,18.930
1781214211.279,101.853,1077,1149,3,0.000
1781214211.332,101.906,1077,1149,3,0.000
1781214211.384,101.958,1077,1149,3,18.954
1781214211.437,102.011,1077,1149,3,0.000
1781214211.490,102.064,1077,1149,3,18.965
1781214211.543,102.117,1077,1149,3,0.000
1781214211.595,102.169,1077,1149,3,18.978
1781214211.649,102.223,1077,1149,3,0.000
1781214211.701,102.276,1077,1149,3,0.000
1781214211.754,102.328,1077,1149,3,18.936
1781214211.807,102.381,1077,1149,3,0.000
1781214211.861,102.435,1077,1149,3,0.000
1781214211.913,102.487,1077,1149,3,18.978
1781214211.967,102.541,1077,1149,3,0.000
1781214212.020,102.594,1077,1149,3,0.000
1781214212.075,102.650,1077,1149,3,0.000
1781214212.128,102.702,1077,1149,3,18.940
1781214212.185,102.759,1077,1149,3,0.000
1781214212.238,102.812,1077,1149,3,19.015
1781214212.291,102.865,1077,1149,3,0.000
1781214212.343,102.917,1077,1149,3,0.000
1781214212.396,102.970,1077,1149,3,75.543
1781214212.448,103.023,1077,1149,3,38.378
1781214212.500,103.074,1077,1149,3,0.000
1781214212.551,103.126,1077,1149,3,0.000
1781214212.603,103.177,1077,1149,3,0.000
1781214212.683,103.257,1077,1149,3,0.000
1781214212.734,103.308,1077,1149,3,0.000
1781214212.786,103.360,1077,1149,3,0.000
1781214212.837,103.411,1077,1149,3,0.000
1781214212.889,103.463,1077,1149,3,0.000
1781214212.941,103.515,1077,1149,3,0.000
1781214212.992,103.566,1077,1149,3,0.000
1781214213.044,103.618,1077,1149,3,0.000
1781214213.095,103.669,1077,1149,3,0.000
1781214213.147,103.721,1077,1149,3,0.000
1781214213.198,103.772,1077,1149,3,0.000
1781214213.250,103.824,1077,1149,3,0.000
1781214213.301,103.875,1077,1149,3,0.000
1781214213.353,103.927,1077,1149,3,0.000
1781214213.404,103.979,1077,1149,3,19.409
1781214213.456,104.030,1077,1149,3,116.007
1781214213.508,104.082,1077,1149,3,19.302
1781214213.559,104.133,1077,1149,3,0.000
