wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780684631.005,219.479,116228,116300,0,113.575
1780684631.057,219.531,116228,116300,0,95.196
1780684631.110,219.584,116228,116300,0,94.828
1780684631.162,219.637,116228,116300,0,114.274
1780684631.215,219.689,116228,116300,0,95.085
1780684631.268,219.742,116228,116300,0,95.257
1780684631.320,219.794,116228,116300,0,94.842
1780684631.373,219.847,116228,116300,0,114.580
1780684631.425,219.900,116228,116300,0,94.839
1780684631.478,219.952,116228,116300,0,95.441
1780684631.530,220.005,116228,116300,0,95.056
1780684631.583,220.057,116228,116300,0,95.475
1780684631.635,220.110,116228,116300,0,113.961
1780684631.688,220.162,116228,116300,0,95.384
1780684631.740,220.215,116228,116300,0,94.908
1780684631.793,220.267,116228,116300,0,95.351
1780684631.846,220.320,116228,116300,0,113.751
1780684631.898,220.372,116228,116300,0,95.274
1780684631.951,220.425,116228,116300,0,94.965
1780684632.004,220.478,116228,116300,0,94.766
1780684632.056,220.530,116228,116300,0,113.895
1780684632.109,220.583,116228,116300,0,95.137
1780684632.164,220.638,116228,116300,0,270.821
1780684632.218,220.693,116228,116300,0,276.025
1780684632.277,220.751,116228,116300,0,306.564
1780684632.336,220.811,116228,116300,0,287.700
1780684632.395,220.870,116228,116300,0,372.145
1780684632.454,220.929,116228,116300,0,237.055
1780684632.507,220.981,116228,116300,0,95.943
1780684632.559,221.033,116228,116300,0,95.636
1780684632.612,221.086,116228,116300,0,113.649
1780684632.665,221.140,116228,116300,0,93.015
1780684632.718,221.193,116228,116300,0,94.474
1780684632.771,221.245,116228,116300,0,113.821
1780684632.824,221.298,116228,116300,0,94.541
1780684632.877,221.351,116228,116300,0,94.719
1780684632.929,221.404,116228,116300,0,113.796
1780684632.982,221.456,116228,116300,0,94.787
1780684633.037,221.512,116228,116300,0,90.590
1780684633.090,221.564,116228,116300,0,94.799
1780684633.143,221.617,116228,116300,0,113.585
1780684633.196,221.670,116228,116300,0,95.002
1780684633.248,221.723,116228,116300,0,94.636
1780684633.301,221.775,116228,116300,0,114.187
1780684633.354,221.828,116228,116300,0,94.903
1780684633.406,221.881,116228,116300,0,94.987
1780684633.459,221.933,116228,116300,0,94.964
1780684633.512,221.986,116228,116300,0,95.008
1780684633.564,222.038,116228,116300,0,113.991
1780684633.617,222.091,116228,116300,0,95.435
1780684633.669,222.144,116228,116300,0,94.752
1780684633.722,222.196,116228,116300,0,95.271
1780684633.775,222.249,116228,116300,0,113.564
1780684633.827,222.301,116228,116300,0,95.105
1780684633.880,222.354,116228,116300,0,94.708
1780684633.933,222.407,116228,116300,0,114.077
1780684633.985,222.459,116228,116300,0,95.067
1780684634.038,222.512,116228,116300,0,95.064
1780684634.090,222.565,116228,116300,0,95.163
1780684634.143,222.617,116228,116300,0,95.057
1780684634.196,222.670,116228,116300,0,95.115
1780684634.248,222.722,116228,116300,0,114.119
1780684634.301,222.775,116228,116300,0,94.877
1780684634.353,222.827,116228,116300,0,95.397
1780684634.406,222.880,116228,116300,0,113.881
1780684634.458,222.933,116228,116300,0,95.286
1780684634.511,222.985,116228,116300,0,94.759
1780684634.564,223.038,116228,116300,0,95.087
1780684634.616,223.091,116228,116300,0,113.931
1780684634.669,223.143,116228,116300,0,94.970
1780684634.722,223.196,116228,116300,0,94.947
1780684634.780,223.254,116228,116300,0,222.406
1780684634.834,223.308,116228,116300,0,281.290
1780684634.890,223.365,116228,116300,0,369.252
1780684634.943,223.417,116228,116300,0,171.965
1780684634.998,223.473,116228,116300,0,305.184
1780684635.053,223.527,116228,116300,0,294.891
1780684635.113,223.587,116228,116300,0,182.889
1780684635.165,223.640,116228,116300,0,94.963
1780684635.218,223.692,116228,116300,0,95.517
1780684635.270,223.745,116228,116300,0,95.063
1780684635.325,223.799,116228,116300,0,110.854
1780684635.377,223.851,116228,116300,0,95.654
1780684635.430,223.904,116228,116300,0,94.528
1780684635.483,223.957,116228,116300,0,94.682
1780684635.535,224.009,116228,116300,0,113.907
1780684635.588,224.062,116228,116300,0,94.662
1780684635.641,224.115,116228,116300,0,94.992
1780684635.693,224.168,116228,116300,0,113.833
1780684635.746,224.220,116228,116300,0,95.069
1780684635.799,224.273,116228,116300,0,94.887
1780684635.851,224.326,116228,116300,0,94.958
1780684635.904,224.378,116228,116300,0,94.978
1780684635.957,224.431,116228,116300,0,114.014
1780684636.009,224.484,116228,116300,0,94.792
1780684636.062,224.536,116228,116300,0,94.947
1780684636.115,224.589,116228,116300,0,113.919
1780684636.167,224.641,116228,116300,0,95.067
1780684636.220,224.694,116228,116300,0,94.968
1780684636.272,224.747,116228,116300,0,114.089
1780684636.325,224.799,116228,116300,0,95.094
1780684636.377,224.852,116228,116300,0,95.418
1780684636.430,224.904,116228,116300,0,94.714
1780684636.483,224.957,116228,116300,0,95.126
1780684636.535,225.010,116228,116300,0,114.190
1780684636.588,225.062,116228,116300,0,95.504
1780684636.640,225.115,116228,116300,0,94.804
1780684636.693,225.167,116228,116300,0,114.433
1780684636.745,225.220,116228,116300,0,95.071
1780684636.798,225.272,116228,116300,0,95.125
1780684636.851,225.325,116228,116300,0,94.283
1780684636.903,225.378,116228,116300,0,95.472
1780684636.956,225.430,116228,116300,0,114.154
1780684637.009,225.483,116228,116300,0,95.139
1780684637.061,225.535,116228,116300,0,94.949
1780684637.114,225.588,116228,116300,0,114.176
1780684637.166,225.641,116228,116300,0,95.047
1780684637.219,225.693,116228,116300,0,95.244
1780684637.271,225.746,116228,116300,0,95.101
1780684637.324,225.798,116228,116300,0,114.138
1780684637.377,225.851,116228,116300,0,94.801
1780684637.432,225.907,116228,116300,0,161.990
1780684637.486,225.961,116228,116300,0,221.955
1780684637.539,226.013,116228,116300,0,95.150
1780684637.594,226.068,116228,116300,0,90.971
1780684637.646,226.120,116228,116300,0,114.982
1780684637.699,226.173,116228,116300,0,95.292
1780684637.751,226.225,116228,116300,0,95.814
1780684637.804,226.278,116228,116300,0,112.192
1780684637.857,226.331,116228,116300,0,95.327
1780684637.910,226.384,116228,116300,0,94.187
1780684637.965,226.439,116228,116300,0,109.335
1780684638.017,226.491,116228,116300,0,95.155
1780684638.070,226.544,116228,116300,0,95.096
1780684638.122,226.597,116228,116300,0,113.878
1780684638.180,226.655,116228,116300,0,224.483
1780684638.234,226.708,116228,116300,0,334.973
1780684638.287,226.761,116228,116300,0,95.232
1780684638.339,226.813,116228,116300,0,114.695
1780684638.391,226.865,116228,116300,0,95.614
1780684638.445,226.919,116228,116300,0,261.466
1780684638.506,226.981,116228,116300,0,372.423
1780684638.571,227.045,116228,116300,0,249.228
1780684638.623,227.097,116228,116300,0,95.454
1780684638.675,227.150,116228,116300,0,95.536
1780684638.728,227.202,116228,116300,0,95.625
1780684638.783,227.257,116228,116300,0,109.212
1780684638.835,227.309,116228,116300,0,95.747
1780684638.888,227.362,116228,116300,0,94.660
1780684638.940,227.415,116228,116300,0,113.601
1780684638.993,227.467,116228,116300,0,94.749
1780684639.046,227.520,116228,116300,0,94.769
1780684639.099,227.573,116228,116300,0,94.567
1780684639.152,227.626,116228,116300,0,113.860
1780684639.204,227.678,116228,116300,0,94.925
1780684639.257,227.731,116228,116300,0,94.612
1780684639.310,227.784,116228,116300,0,113.898
1780684639.362,227.837,116228,116300,0,95.051
1780684639.415,227.889,116228,116300,0,94.812
1780684639.469,227.943,116228,116300,0,111.460
1780684639.522,227.996,116228,116300,0,94.967
1780684639.574,228.048,116228,116300,0,95.092
1780684639.627,228.101,116228,116300,0,94.860
1780684639.680,228.154,116228,116300,0,94.820
1780684639.732,228.207,116228,116300,0,113.813
1780684639.785,228.259,116228,116300,0,95.135
1780684639.838,228.312,116228,116300,0,95.052
1780684639.890,228.364,116228,116300,0,113.889
1780684639.943,228.417,116228,116300,0,94.937
1780684639.996,228.470,116228,116300,0,94.932
1780684640.048,228.523,116228,116300,0,113.706
1780684640.101,228.575,116228,116300,0,95.190
1780684640.153,228.628,116228,116300,0,95.113
1780684640.206,228.680,116228,116300,0,95.154
1780684640.259,228.733,116228,116300,0,94.569
1780684640.311,228.785,116228,116300,0,114.367
1780684640.364,228.838,116228,116300,0,94.691
1780684640.417,228.891,116228,116300,0,95.079
1780684640.469,228.943,116228,116300,0,114.016
1780684640.522,228.996,116228,116300,0,95.289
1780684640.574,229.049,116228,116300,0,95.038
1780684640.627,229.101,116228,116300,0,95.096
1780684640.680,229.154,116228,116300,0,95.016
1780684640.732,229.206,116228,116300,0,113.970
1780684640.785,229.259,116228,116300,0,94.976
1780684640.837,229.312,116228,116300,0,95.105
1780684640.892,229.366,116228,116300,0,201.010
1780684640.947,229.421,116228,116300,0,257.590
1780684641.005,229.479,116228,116300,0,391.464
1780684641.058,229.533,116228,116300,0,150.690
1780684641.121,229.595,116228,116300,0,384.996
1780684641.188,229.662,116228,116300,0,341.635
1780684641.243,229.717,116228,116300,0,91.389
1780684641.295,229.770,116228,116300,0,95.108
1780684641.347,229.822,116228,116300,0,95.911
1780684641.400,229.874,116228,116300,0,95.858
1780684641.452,229.926,116228,116300,0,114.018
1780684641.505,229.979,116228,116300,0,95.341
1780684641.557,230.031,116228,116300,0,95.247
1780684641.610,230.084,116228,116300,0,94.909
1780684641.662,230.137,116228,116300,0,113.970
1780684641.715,230.189,116228,116300,0,95.277
1780684641.768,230.242,116228,116300,0,95.044
1780684641.820,230.294,116228,116300,0,114.139
1780684641.873,230.347,116228,116300,0,95.240
1780684641.925,230.399,116228,116300,0,95.247
1780684641.980,230.454,116228,116300,0,91.946
1780684642.034,230.508,116228,116300,0,109.809
1780684642.087,230.561,116228,116300,0,94.637
1780684642.140,230.614,116228,116300,0,95.092
1780684642.192,230.667,116228,116300,0,113.678
1780684642.245,230.719,116228,116300,0,95.270
1780684642.297,230.771,116228,116300,0,95.321
1780684642.350,230.824,116228,116300,0,95.376
1780684642.402,230.876,116228,116300,0,95.365
1780684642.455,230.929,116228,116300,0,114.285
1780684642.507,230.981,116228,116300,0,95.224
1780684642.560,231.034,116228,116300,0,95.191
1780684642.612,231.086,116228,116300,0,114.160
1780684642.665,231.139,116228,116300,0,95.519
1780684642.717,231.191,116228,116300,0,95.441
1780684642.769,231.244,116228,116300,0,95.389
1780684642.822,231.296,116228,116300,0,95.508
1780684642.874,231.348,116228,116300,0,114.349
1780684642.927,231.401,116228,116300,0,95.417
1780684642.979,231.453,116228,116300,0,95.043
1780684643.032,231.506,116228,116300,0,95.284
1780684643.084,231.558,116228,116300,0,114.531
1780684643.136,231.611,116228,116300,0,95.513
1780684643.189,231.663,116228,116300,0,95.495
1780684643.241,231.715,116228,116300,0,95.385
1780684643.294,231.768,116228,116300,0,114.193
1780684643.346,231.820,116228,116300,0,95.443
1780684643.399,231.873,116228,116300,0,95.244
1780684643.451,231.925,116228,116300,0,95.175
1780684643.504,231.978,116228,116300,0,171.341
1780684643.557,232.032,116228,116300,0,260.487
1780684643.611,232.085,116228,116300,0,93.561
1780684643.664,232.138,116228,116300,0,94.501
1780684643.716,232.190,116228,116300,0,114.712
1780684643.768,232.243,116228,116300,0,95.444
1780684643.821,232.295,116228,116300,0,95.658
1780684643.873,232.347,116228,116300,0,114.182
1780684643.929,232.403,116228,116300,0,90.117
1780684643.981,232.456,116228,116300,0,113.851
1780684644.034,232.508,116228,116300,0,0.000
1780684644.085,232.559,116228,116300,0,0.000
1780684644.137,232.611,116228,116300,0,0.000
1780684644.188,232.662,116228,116300,0,0.000
1780684644.240,232.714,116228,116300,0,0.000
1780684644.291,232.765,116228,116300,0,0.000
1780684644.343,232.817,116228,116300,0,0.000
1780684644.394,232.868,116228,116300,0,0.000
1780684644.445,232.920,116228,116300,0,0.000
1780684644.497,232.971,116228,116300,0,0.000
1780684644.548,233.023,116228,116300,0,0.000
1780684644.600,233.074,116228,116300,0,0.000
1780684644.651,233.125,116228,116300,0,0.000
1780684644.703,233.177,116228,116300,0,0.000
1780684644.754,233.228,116228,116300,0,0.000
1780684644.806,233.280,116228,116300,0,0.000
1780684644.857,233.331,116228,116300,0,0.000
1780684644.908,233.383,116228,116300,0,0.000
1780684644.960,233.434,116228,116300,0,0.000
1780684645.012,233.486,116228,116300,0,38.723
1780684645.075,233.549,116228,116300,0,94.482
1780684645.128,233.602,116228,116300,0,113.624
1780684645.181,233.655,116228,116300,0,93.902
1780684645.234,233.709,116228,116300,0,112.800
1780684645.295,233.770,116228,116300,0,82.061
1780684645.348,233.822,116228,116300,0,113.385
1780684645.403,233.877,116228,116300,0,91.698
1780684645.456,233.930,116228,116300,0,112.307
1780684645.510,233.984,116228,116300,0,93.101
1780684645.563,234.037,116228,116300,0,93.684
1780684645.617,234.092,116228,116300,0,110.776
1780684645.668,234.142,116228,116300,0,0.000
1780684645.719,234.193,116228,116300,0,0.000
1780684645.769,234.243,116228,116300,0,0.000
1780684645.819,234.293,116228,116300,0,0.000
1780684645.870,234.344,116228,116300,0,0.000
1780684645.920,234.394,116228,116300,0,0.000
1780684645.973,234.448,116228,116300,0,0.000
1780684646.024,234.498,116228,116300,0,0.000
1780684646.074,234.549,116228,116300,0,0.000
1780684646.125,234.599,116228,116300,0,0.000
1780684646.175,234.649,116228,116300,0,0.000
1780684646.225,234.700,116228,116300,0,0.000
1780684646.278,234.752,116228,116300,0,0.000
1780684646.331,234.805,116228,116300,0,18.695
1780684646.382,234.856,116228,116300,0,0.000
1780684646.432,234.906,116228,116300,0,0.000
1780684646.484,234.958,116228,116300,0,0.000
1780684646.535,235.009,116228,116300,0,0.000
1780684646.585,235.059,116228,116300,0,0.000
1780684646.635,235.109,116228,116300,0,0.000
1780684646.685,235.160,116228,116300,0,0.000
1780684646.736,235.210,116228,116300,0,0.000
1780684646.786,235.260,116228,116300,0,0.000
1780684646.836,235.310,116228,116300,0,0.000
1780684646.886,235.361,116228,116300,0,0.000
1780684646.937,235.411,116228,116300,0,0.000
1780684646.987,235.461,116228,116300,0,0.000
1780684647.037,235.512,116228,116300,0,0.000
1780684647.088,235.562,116228,116300,0,0.000
1780684647.138,235.612,116228,116300,0,0.000
1780684647.188,235.662,116228,116300,0,0.000
1780684647.239,235.713,116228,116300,0,0.000
1780684647.290,235.764,116228,116300,0,0.000
1780684647.340,235.814,116228,116300,0,0.000
1780684647.390,235.865,116228,116300,0,0.000
1780684647.441,235.915,116228,116300,0,0.000
1780684647.491,235.965,116228,116300,0,0.000
1780684647.541,236.015,116228,116300,0,0.000
1780684647.591,236.066,116228,116300,0,0.000
1780684647.642,236.116,116228,116300,0,0.000
1780684647.692,236.166,116228,116300,0,0.000
1780684647.742,236.217,116228,116300,0,0.000
1780684647.793,236.267,116228,116300,0,0.000
1780684647.843,236.317,116228,116300,0,0.000
1780684647.894,236.368,116228,116300,0,0.000
1780684647.944,236.418,116228,116300,0,0.000
1780684647.994,236.469,116228,116300,0,0.000
1780684648.045,236.519,116228,116300,0,0.000
1780684648.095,236.570,116228,116300,0,0.000
1780684648.447,236.921,116228,116300,0,0.000
1780684648.935,237.409,116228,116300,0,0.000
1780684648.985,237.459,116228,116300,0,0.000
1780684649.037,237.511,116228,116300,0,0.000
1780684649.087,237.561,116228,116300,0,0.000
1780684649.137,237.612,116228,116300,0,0.000
1780684649.188,237.662,116228,116300,0,0.000
1780684649.238,237.712,116228,116300,0,0.000
1780684649.288,237.763,116228,116300,0,0.000
1780684649.339,237.813,116228,116300,0,0.000
1780684649.389,237.863,116228,116300,0,0.000
1780684649.439,237.913,116228,116300,0,0.000
1780684649.490,237.964,116228,116300,0,0.000
1780684649.540,238.014,116228,116300,0,0.000
1780684649.590,238.064,116228,116300,0,0.000
1780684649.640,238.115,116228,116300,0,0.000
1780684649.691,238.165,116228,116300,0,0.000
1780684649.741,238.215,116228,116300,0,0.000
1780684649.791,238.266,116228,116300,0,0.000
1780684649.842,238.316,116228,116300,0,0.000
1780684649.892,238.366,116228,116300,0,0.000
1780684649.942,238.416,116228,116300,0,0.000
1780684649.993,238.467,116228,116300,0,0.000
1780684650.043,238.517,116228,116300,0,0.000
1780684650.093,238.567,116228,116300,0,0.000
1780684650.143,238.618,116228,116300,0,0.000
1780684650.194,238.668,116228,116300,0,0.000
1780684650.244,238.718,116228,116300,0,0.000
1780684650.294,238.769,116228,116300,0,0.000
1780684650.345,238.819,116228,116300,0,0.000
1780684650.395,238.869,116228,116300,0,0.000
1780684650.445,238.919,116228,116300,0,0.000
1780684650.496,238.970,116228,116300,0,0.000
1780684650.546,239.020,116228,116300,0,0.000
1780684650.596,239.070,116228,116300,0,0.000
1780684650.646,239.121,116228,116300,0,0.000
1780684650.697,239.171,116228,116300,0,0.000
1780684650.747,239.221,116228,116300,0,0.000
1780684650.797,239.272,116228,116300,0,0.000
1780684650.848,239.322,116228,116300,0,0.000
1780684650.898,239.372,116228,116300,0,19.865
1780684650.948,239.422,116228,116300,0,0.000
1780684650.999,239.473,116228,116300,0,0.000
1780684651.049,239.523,116228,116300,0,0.000
1780684651.099,239.573,116228,116300,0,0.000
1780684651.149,239.624,116228,116300,0,0.000
1780684651.200,239.674,116228,116300,0,0.000
1780684651.250,239.724,116228,116300,0,0.000
1780684651.300,239.775,116228,116300,0,0.000
1780684651.351,239.825,116228,116300,0,0.000
1780684651.401,239.875,116228,116300,0,0.000
1780684651.451,239.925,116228,116300,0,0.000
1780684651.501,239.976,116228,116300,0,0.000
1780684651.552,240.026,116228,116300,0,0.000
1780684651.602,240.076,116228,116300,0,0.000
1780684651.652,240.126,116228,116300,0,0.000
1780684651.703,240.177,116228,116300,0,0.000
1780684651.753,240.227,116228,116300,0,0.000
1780684651.803,240.277,116228,116300,0,0.000
1780684651.853,240.328,116228,116300,0,0.000
1780684651.904,240.378,116228,116300,0,0.000
1780684651.954,240.428,116228,116300,0,0.000
1780684652.004,240.478,116228,116300,0,0.000
1780684652.055,240.529,116228,116300,0,0.000
1780684652.105,240.579,116228,116300,0,0.000
1780684652.155,240.629,116228,116300,0,0.000
1780684652.205,240.680,116228,116300,0,0.000
1780684652.256,240.730,116228,116300,0,0.000
1780684652.306,240.780,116228,116300,0,0.000
1780684652.356,240.831,116228,116300,0,0.000
1780684652.407,240.881,116228,116300,0,0.000
1780684652.457,240.931,116228,116300,0,0.000
1780684652.507,240.982,116228,116300,0,0.000
1780684652.558,241.032,116228,116300,0,0.000
1780684652.608,241.082,116228,116300,0,0.000
1780684652.658,241.132,116228,116300,0,0.000
1780684652.708,241.183,116228,116300,0,0.000
1780684652.759,241.233,116228,116300,0,0.000
1780684652.809,241.283,116228,116300,0,0.000
1780684652.859,241.333,116228,116300,0,0.000
1780684652.910,241.384,116228,116300,0,0.000
1780684652.960,241.434,116228,116300,0,0.000
1780684653.010,241.484,116228,116300,0,0.000
1780684653.060,241.535,116228,116300,0,0.000
1780684653.111,241.585,116228,116300,0,0.000
1780684653.161,241.635,116228,116300,0,0.000
1780684653.211,241.685,116228,116300,0,0.000
1780684653.261,241.736,116228,116300,0,0.000
1780684653.312,241.786,116228,116300,0,0.000
1780684653.362,241.836,116228,116300,0,0.000
1780684653.412,241.886,116228,116300,0,0.000
1780684653.463,241.937,116228,116300,0,0.000
1780684653.513,241.987,116228,116300,0,0.000
1780684653.563,242.037,116228,116300,0,0.000
1780684653.613,242.088,116228,116300,0,0.000
1780684653.664,242.138,116228,116300,0,0.000
1780684653.714,242.188,116228,116300,0,0.000
1780684653.764,242.238,116228,116300,0,0.000
1780684653.814,242.289,116228,116300,0,0.000
1780684653.865,242.339,116228,116300,0,0.000
1780684653.915,242.389,116228,116300,0,0.000
1780684653.965,242.440,116228,116300,0,0.000
1780684654.016,242.490,116228,116300,0,0.000
1780684654.066,242.540,116228,116300,0,0.000
1780684654.117,242.591,116228,116300,0,0.000
1780684654.167,242.641,116228,116300,0,0.000
1780684677.154,265.628,116228,116300,0,0.044
1780684677.204,265.678,116228,116300,0,0.000
1780684677.255,265.729,116228,116300,0,0.000
1780684677.306,265.780,116228,116300,0,0.000
1780684677.356,265.830,116228,116300,0,0.000
1780684677.406,265.881,116228,116300,0,0.000
1780684677.457,265.931,116228,116300,0,0.000
1780684677.507,265.981,116228,116300,0,0.000
1780684700.547,289.021,116228,116300,0,0.043
1780684700.598,289.073,116228,116300,0,0.000
1780684700.649,289.124,116228,116300,0,0.000
1780684700.700,289.174,116228,116300,0,0.000
1780684700.750,289.224,116228,116300,0,0.000
1780684700.801,289.275,116228,116300,0,0.000
1780684700.851,289.325,116228,116300,0,0.000
1780684700.901,289.375,116228,116300,0,0.000
1780684700.952,289.426,116228,116300,0,0.000
1780684701.002,289.476,116228,116300,0,0.000
1780684701.052,289.527,116228,116300,0,0.000
1780684726.736,315.210,116228,116300,1,0.039
1780684726.787,315.262,116228,116300,1,0.000
1780684726.838,315.312,116228,116300,1,0.000
1780684726.889,315.363,116228,116300,1,0.000
1780684726.939,315.413,116228,116300,1,0.000
1780684726.990,315.464,116228,116300,1,0.000
1780684727.040,315.514,116228,116300,1,0.000
1780684727.091,315.565,116228,116300,1,0.000
1780684727.141,315.615,116228,116300,1,0.000
1780684727.192,315.666,116228,116300,1,0.000
1780684727.242,315.716,116228,116300,1,0.000
1780684751.081,339.555,116228,116300,1,0.000
1780684751.525,339.999,116228,116300,1,2.252
1780684752.142,340.616,116228,116300,1,0.000
1780684752.193,340.667,116228,116300,1,0.000
1780684752.243,340.717,116228,116300,1,0.000
1780684752.293,340.768,116228,116300,1,0.000
1780684752.344,340.818,116228,116300,1,0.000
1780684752.394,340.868,116228,116300,1,0.000
1780684752.445,340.919,116228,116300,1,0.000
1780684752.495,340.969,116228,116300,1,0.000
1780684752.545,341.020,116228,116300,1,0.000
1780684752.596,341.070,116228,116300,1,0.000
1780684752.646,341.120,116228,116300,1,0.000
1780684752.697,341.171,116228,116300,1,0.000
1780684752.747,341.221,116228,116300,1,0.000
1780684752.797,341.272,116228,116300,1,0.000
1780684752.848,341.322,116228,116300,1,0.000
1780684752.898,341.373,116228,116300,1,0.000
1780684752.949,341.423,116228,116300,1,0.000
1780684752.999,341.473,116228,116300,1,0.000
1780684753.050,341.524,116228,116300,1,0.000
1780684753.100,341.574,116228,116300,1,0.000
1780684753.151,341.625,116228,116300,1,0.000
1780684753.201,341.675,116228,116300,1,0.000
1780684753.252,341.726,116228,116300,1,0.000
1780684753.302,341.776,116228,116300,1,0.000
1780684753.352,341.826,116228,116300,1,0.000
1780684753.403,341.877,116228,116300,1,0.000
1780684753.453,341.927,116228,116300,1,0.000
1780684753.504,341.978,116228,116300,1,0.000
1780684753.554,342.028,116228,116300,1,0.000
1780684753.604,342.078,116228,116300,1,0.000
1780684753.655,342.129,116228,116300,1,0.000
1780684753.705,342.179,116228,116300,1,0.000
1780684753.756,342.230,116228,116300,1,0.000
1780684753.806,342.280,116228,116300,1,0.000
1780684753.856,342.331,116228,116300,1,0.000
1780684753.907,342.381,116228,116300,1,0.000
1780684753.957,342.431,116228,116300,1,0.000
1780684754.008,342.482,116228,116300,1,0.000
1780684754.058,342.532,116228,116300,1,0.000
1780684754.109,342.583,116228,116300,1,0.000
1780684754.159,342.633,116228,116300,1,0.000
1780684754.209,342.684,116228,116300,1,0.000
1780684754.260,342.734,116228,116300,1,0.000
1780684754.310,342.784,116228,116300,1,0.000
1780684754.360,342.835,116228,116300,1,0.000
1780684754.411,342.885,116228,116300,1,0.000
1780684754.461,342.935,116228,116300,1,0.000
1780684754.512,342.986,116228,116300,1,0.000
1780684754.562,343.036,116228,116300,1,0.000
1780684754.612,343.087,116228,116300,1,0.000
1780684754.663,343.137,116228,116300,1,0.000
1780684754.713,343.188,116228,116300,1,0.000
1780684754.764,343.238,116228,116300,1,0.000
1780684754.814,343.288,116228,116300,1,0.000
1780684754.864,343.339,116228,116300,1,0.000
1780684754.915,343.389,116228,116300,1,0.000
1780684754.965,343.440,116228,116300,1,0.000
1780684755.016,343.490,116228,116300,1,0.000
1780684755.066,343.540,116228,116300,1,0.000
1780684755.117,343.591,116228,116300,1,0.000
1780684755.167,343.641,116228,116300,1,0.000
1780684755.217,343.692,116228,116300,1,0.000
1780684755.268,343.742,116228,116300,1,0.000
1780684755.318,343.792,116228,116300,1,0.000
1780684755.369,343.843,116228,116300,1,0.000
1780684755.419,343.893,116228,116300,1,0.000
1780684755.469,343.943,116228,116300,1,0.000
1780684755.520,343.994,116228,116300,1,0.000
1780684755.570,344.045,116228,116300,1,0.000
1780684755.621,344.095,116228,116300,1,0.000
1780684755.671,344.145,116228,116300,1,0.000
1780684755.722,344.196,116228,116300,1,0.000
1780684755.772,344.246,116228,116300,1,0.000
1780684755.822,344.297,116228,116300,1,0.000
1780684755.873,344.347,116228,116300,2,0.000
1780684755.924,344.398,116228,116300,2,0.000
1780684755.974,344.449,116228,116300,2,0.000
1780684756.025,344.499,116228,116300,2,0.000
1780684756.076,344.550,116228,116300,2,0.000
1780684756.127,344.601,116228,116300,2,0.000
1780684756.177,344.652,116228,116300,2,0.000
1780684756.228,344.702,116228,116300,2,0.000
1780684756.279,344.753,116228,116300,2,0.000
1780684756.329,344.803,116228,116300,2,0.000
1780684756.380,344.854,116228,116300,2,0.000
1780684756.430,344.905,116228,116300,2,0.000
1780684756.481,344.955,116228,116300,2,0.000
1780684756.532,345.006,116228,116300,2,0.000
1780684756.582,345.057,116228,116300,2,0.000
1780684756.633,345.107,116228,116300,2,0.000
1780684756.684,345.159,116228,116300,2,0.000
1780684756.735,345.209,116228,116300,2,0.000
1780684756.786,345.260,116228,116300,2,0.000
1780684756.836,345.311,116228,116300,2,0.000
1780684756.887,345.361,116228,116300,2,0.000
1780684756.938,345.412,116228,116300,2,0.000
1780684756.988,345.463,116228,116300,2,0.000
1780684757.039,345.514,116228,116300,2,0.000
1780684757.090,345.565,116228,116300,2,0.000
1780684757.141,345.615,116228,116300,2,0.000
1780684757.193,345.667,116228,116300,2,0.000
1780684757.243,345.717,116228,116300,2,0.000
1780684757.294,345.768,116228,116300,2,0.000
1780684757.345,345.819,116228,116300,2,0.000
1780684757.396,345.870,116228,116300,2,0.000
1780684757.446,345.921,116228,116300,2,0.000
1780684757.497,345.971,116228,116300,2,0.000
1780684757.548,346.022,116228,116300,2,0.000
1780684757.599,346.073,116228,116300,2,0.000
1780684757.649,346.123,116228,116300,2,0.000
1780684757.700,346.174,116228,116300,2,0.000
1780684757.750,346.224,116228,116300,2,0.000
1780684757.800,346.275,116228,116300,2,0.000
1780684757.851,346.325,116228,116300,2,0.000
1780684757.901,346.375,116228,116300,2,0.000
1780684757.951,346.426,116228,116300,2,0.000
1780684758.002,346.476,116228,116300,2,0.000
1780684758.052,346.526,116228,116300,1,0.000
1780684758.103,346.577,116228,116300,1,0.000
1780684758.153,346.627,116228,116300,1,0.000
1780684758.203,346.677,116228,116300,1,0.000
1780684758.253,346.728,116228,116300,1,0.000
1780684758.304,346.778,116228,116300,1,0.000
1780684758.354,346.828,116228,116300,1,0.000
1780684758.404,346.878,116228,116300,1,0.000
1780684758.455,346.929,116228,116300,1,0.000
1780684758.505,346.979,116228,116300,1,0.000
1780684758.555,347.029,116228,116300,1,0.000
1780684758.605,347.080,116228,116300,1,0.000
1780684758.656,347.130,116228,116300,1,0.000
1780684758.706,347.180,116228,116300,1,0.000
1780684758.756,347.230,116228,116300,1,0.000
1780684758.806,347.281,116228,116300,1,0.000
1780684758.857,347.331,116228,116300,1,0.000
1780684758.907,347.381,116228,116300,1,0.000
1780684758.957,347.431,116228,116300,1,0.000
1780684759.007,347.482,116228,116300,1,0.000
1780684759.058,347.532,116228,116300,1,0.000
1780684759.108,347.582,116228,116300,1,0.000
1780684759.158,347.633,116228,116300,1,0.000
1780684759.209,347.683,116228,116300,1,0.000
1780684759.259,347.733,116228,116300,1,0.000
1780684759.309,347.783,116228,116300,1,0.000
