wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780684618.812,207.286,116228,116300,116314,ov2_main,1,0.000
1780684618.812,207.286,116228,116300,116316,ov2_lc,0,109.545
1780684618.812,207.286,116228,116300,116317,ov2_feed,1,0.000
1780684618.812,207.286,116228,116300,116411,ov2_main,0,0.000
1780684618.812,207.286,116228,116300,116412,ov2_main,2,0.000
1780684618.812,207.286,116228,116300,116413,ov2_main,0,0.000
1780684618.866,207.340,116228,116300,116300,ov2slam_node,0,0.000
1780684618.866,207.340,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684618.866,207.340,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684618.866,207.340,116228,116300,116303,ov2slam_node,2,0.000
1780684618.866,207.340,116228,116300,116304,ov2slam_node,0,0.000
1780684618.866,207.340,116228,116300,116305,gc,2,0.000
1780684618.866,207.340,116228,116300,116306,dq.builtins,3,0.000
1780684618.866,207.340,116228,116300,116307,dq.user,1,0.000
1780684618.866,207.340,116228,116300,116308,tev,1,0.000
1780684618.866,207.340,116228,116300,116309,recv,3,0.000
1780684618.866,207.340,116228,116300,116310,recvUC,3,0.000
1780684618.866,207.340,116228,116300,116311,ov2slam_node,0,0.000
1780684618.866,207.340,116228,116300,116312,ov2slam_node,3,0.000
1780684618.866,207.340,116228,116300,116313,ov2_map,1,0.000
1780684618.866,207.340,116228,116300,116315,ov2_est,1,0.000
1780684618.866,207.340,116228,116300,116314,ov2_main,1,0.000
1780684618.866,207.340,116228,116300,116316,ov2_lc,0,91.568
1780684618.866,207.340,116228,116300,116317,ov2_feed,1,0.000
1780684618.866,207.340,116228,116300,116411,ov2_main,0,0.000
1780684618.866,207.340,116228,116300,116412,ov2_main,2,0.000
1780684618.866,207.340,116228,116300,116413,ov2_main,0,0.000
1780684618.920,207.395,116228,116300,116300,ov2slam_node,0,0.000
1780684618.920,207.395,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684618.920,207.395,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684618.920,207.395,116228,116300,116303,ov2slam_node,2,0.000
1780684618.920,207.395,116228,116300,116304,ov2slam_node,0,0.000
1780684618.920,207.395,116228,116300,116305,gc,2,0.000
1780684618.920,207.395,116228,116300,116306,dq.builtins,3,0.000
1780684618.920,207.395,116228,116300,116307,dq.user,1,0.000
1780684618.920,207.395,116228,116300,116308,tev,1,0.000
1780684618.920,207.395,116228,116300,116309,recv,3,0.000
1780684618.920,207.395,116228,116300,116310,recvUC,3,0.000
1780684618.920,207.395,116228,116300,116311,ov2slam_node,0,0.000
1780684618.920,207.395,116228,116300,116312,ov2slam_node,3,0.000
1780684618.920,207.395,116228,116300,116313,ov2_map,1,0.000
1780684618.920,207.395,116228,116300,116315,ov2_est,1,0.000
1780684618.920,207.395,116228,116300,116314,ov2_main,1,0.000
1780684618.920,207.395,116228,116300,116316,ov2_lc,0,110.420
1780684618.920,207.395,116228,116300,116317,ov2_feed,1,0.000
1780684618.920,207.395,116228,116300,116411,ov2_main,0,0.000
1780684618.920,207.395,116228,116300,116412,ov2_main,2,0.000
1780684618.920,207.395,116228,116300,116413,ov2_main,0,0.000
1780684618.976,207.450,116228,116300,116300,ov2slam_node,0,0.000
1780684618.976,207.450,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684618.976,207.450,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684618.976,207.450,116228,116300,116303,ov2slam_node,2,0.000
1780684618.976,207.450,116228,116300,116304,ov2slam_node,0,0.000
1780684618.976,207.450,116228,116300,116305,gc,2,0.000
1780684618.976,207.450,116228,116300,116306,dq.builtins,3,0.000
1780684618.976,207.450,116228,116300,116307,dq.user,1,0.000
1780684618.976,207.450,116228,116300,116308,tev,1,0.000
1780684618.976,207.450,116228,116300,116309,recv,3,0.000
1780684618.976,207.450,116228,116300,116310,recvUC,3,0.000
1780684618.976,207.450,116228,116300,116311,ov2slam_node,0,0.000
1780684618.976,207.450,116228,116300,116312,ov2slam_node,3,0.000
1780684618.976,207.450,116228,116300,116313,ov2_map,1,0.000
1780684618.976,207.450,116228,116300,116315,ov2_est,1,0.000
1780684618.976,207.450,116228,116300,116314,ov2_main,1,0.000
1780684618.976,207.450,116228,116300,116316,ov2_lc,0,90.647
1780684618.976,207.450,116228,116300,116317,ov2_feed,1,0.000
1780684618.976,207.450,116228,116300,116411,ov2_main,0,0.000
1780684618.976,207.450,116228,116300,116412,ov2_main,2,0.000
1780684618.976,207.450,116228,116300,116413,ov2_main,0,0.000
1780684619.030,207.505,116228,116300,116300,ov2slam_node,0,0.000
1780684619.030,207.505,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.030,207.505,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.030,207.505,116228,116300,116303,ov2slam_node,2,0.000
1780684619.030,207.505,116228,116300,116304,ov2slam_node,0,0.000
1780684619.030,207.505,116228,116300,116305,gc,2,0.000
1780684619.030,207.505,116228,116300,116306,dq.builtins,3,0.000
1780684619.030,207.505,116228,116300,116307,dq.user,1,0.000
1780684619.030,207.505,116228,116300,116308,tev,1,0.000
1780684619.030,207.505,116228,116300,116309,recv,3,0.000
1780684619.030,207.505,116228,116300,116310,recvUC,3,0.000
1780684619.030,207.505,116228,116300,116311,ov2slam_node,0,0.000
1780684619.030,207.505,116228,116300,116312,ov2slam_node,3,0.000
1780684619.030,207.505,116228,116300,116313,ov2_map,1,0.000
1780684619.030,207.505,116228,116300,116314,ov2_main,1,0.000
1780684619.030,207.505,116228,116300,116316,ov2_lc,0,91.193
1780684619.030,207.505,116228,116300,116411,ov2_main,0,0.000
1780684619.030,207.505,116228,116300,116412,ov2_main,2,0.000
1780684619.030,207.505,116228,116300,116413,ov2_main,0,0.000
1780684619.083,207.558,116228,116300,116300,ov2slam_node,0,0.000
1780684619.083,207.558,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.083,207.558,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.083,207.558,116228,116300,116303,ov2slam_node,2,0.000
1780684619.083,207.558,116228,116300,116304,ov2slam_node,0,0.000
1780684619.083,207.558,116228,116300,116305,gc,2,0.000
1780684619.083,207.558,116228,116300,116306,dq.builtins,3,0.000
1780684619.083,207.558,116228,116300,116307,dq.user,1,0.000
1780684619.083,207.558,116228,116300,116308,tev,1,0.000
1780684619.083,207.558,116228,116300,116309,recv,3,0.000
1780684619.083,207.558,116228,116300,116310,recvUC,3,0.000
1780684619.083,207.558,116228,116300,116311,ov2slam_node,0,0.000
1780684619.083,207.558,116228,116300,116312,ov2slam_node,3,0.000
1780684619.083,207.558,116228,116300,116313,ov2_map,1,0.000
1780684619.083,207.558,116228,116300,116314,ov2_main,1,0.000
1780684619.083,207.558,116228,116300,116316,ov2_lc,0,113.322
1780684619.083,207.558,116228,116300,116411,ov2_main,0,0.000
1780684619.083,207.558,116228,116300,116412,ov2_main,2,0.000
1780684619.083,207.558,116228,116300,116413,ov2_main,0,0.000
1780684619.137,207.611,116228,116300,116300,ov2slam_node,0,0.000
1780684619.137,207.611,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.137,207.611,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.137,207.611,116228,116300,116303,ov2slam_node,2,0.000
1780684619.137,207.611,116228,116300,116304,ov2slam_node,0,0.000
1780684619.137,207.611,116228,116300,116305,gc,2,0.000
1780684619.137,207.611,116228,116300,116306,dq.builtins,3,0.000
1780684619.137,207.611,116228,116300,116307,dq.user,1,0.000
1780684619.137,207.611,116228,116300,116308,tev,1,0.000
1780684619.137,207.611,116228,116300,116309,recv,3,0.000
1780684619.137,207.611,116228,116300,116310,recvUC,3,0.000
1780684619.137,207.611,116228,116300,116311,ov2slam_node,0,0.000
1780684619.137,207.611,116228,116300,116312,ov2slam_node,3,0.000
1780684619.137,207.611,116228,116300,116313,ov2_map,1,0.000
1780684619.137,207.611,116228,116300,116314,ov2_main,1,0.000
1780684619.137,207.611,116228,116300,116316,ov2_lc,0,94.205
1780684619.137,207.611,116228,116300,116411,ov2_main,0,0.000
1780684619.137,207.611,116228,116300,116412,ov2_main,2,0.000
1780684619.137,207.611,116228,116300,116413,ov2_main,0,0.000
1780684619.189,207.663,116228,116300,116300,ov2slam_node,0,0.000
1780684619.189,207.663,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.189,207.663,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.189,207.663,116228,116300,116303,ov2slam_node,2,0.000
1780684619.189,207.663,116228,116300,116304,ov2slam_node,0,0.000
1780684619.189,207.663,116228,116300,116305,gc,2,0.000
1780684619.189,207.663,116228,116300,116306,dq.builtins,3,0.000
1780684619.189,207.663,116228,116300,116307,dq.user,1,0.000
1780684619.189,207.663,116228,116300,116308,tev,1,0.000
1780684619.189,207.663,116228,116300,116309,recv,3,0.000
1780684619.189,207.663,116228,116300,116310,recvUC,3,0.000
1780684619.189,207.663,116228,116300,116311,ov2slam_node,0,0.000
1780684619.189,207.663,116228,116300,116312,ov2slam_node,3,0.000
1780684619.189,207.663,116228,116300,116313,ov2_map,1,0.000
1780684619.189,207.663,116228,116300,116314,ov2_main,1,0.000
1780684619.189,207.663,116228,116300,116316,ov2_lc,0,95.512
1780684619.189,207.663,116228,116300,116411,ov2_main,0,0.000
1780684619.189,207.663,116228,116300,116412,ov2_main,2,0.000
1780684619.189,207.663,116228,116300,116413,ov2_main,0,0.000
1780684619.241,207.715,116228,116300,116300,ov2slam_node,0,0.000
1780684619.241,207.715,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.241,207.715,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.241,207.715,116228,116300,116303,ov2slam_node,2,0.000
1780684619.241,207.715,116228,116300,116304,ov2slam_node,0,0.000
1780684619.241,207.715,116228,116300,116305,gc,2,0.000
1780684619.241,207.715,116228,116300,116306,dq.builtins,3,0.000
1780684619.241,207.715,116228,116300,116307,dq.user,1,0.000
1780684619.241,207.715,116228,116300,116308,tev,1,0.000
1780684619.241,207.715,116228,116300,116309,recv,3,0.000
1780684619.241,207.715,116228,116300,116310,recvUC,3,0.000
1780684619.241,207.715,116228,116300,116311,ov2slam_node,0,0.000
1780684619.241,207.715,116228,116300,116312,ov2slam_node,3,0.000
1780684619.241,207.715,116228,116300,116313,ov2_map,1,0.000
1780684619.241,207.715,116228,116300,116314,ov2_main,1,0.000
1780684619.241,207.715,116228,116300,116316,ov2_lc,0,95.530
1780684619.241,207.715,116228,116300,116411,ov2_main,0,0.000
1780684619.241,207.715,116228,116300,116412,ov2_main,2,0.000
1780684619.241,207.715,116228,116300,116413,ov2_main,0,0.000
1780684619.294,207.768,116228,116300,116300,ov2slam_node,0,0.000
1780684619.294,207.768,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.294,207.768,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.294,207.768,116228,116300,116303,ov2slam_node,2,0.000
1780684619.294,207.768,116228,116300,116304,ov2slam_node,0,0.000
1780684619.294,207.768,116228,116300,116305,gc,2,0.000
1780684619.294,207.768,116228,116300,116306,dq.builtins,3,0.000
1780684619.294,207.768,116228,116300,116307,dq.user,1,0.000
1780684619.294,207.768,116228,116300,116308,tev,1,0.000
1780684619.294,207.768,116228,116300,116309,recv,3,0.000
1780684619.294,207.768,116228,116300,116310,recvUC,3,0.000
1780684619.294,207.768,116228,116300,116311,ov2slam_node,0,0.000
1780684619.294,207.768,116228,116300,116312,ov2slam_node,3,0.000
1780684619.294,207.768,116228,116300,116313,ov2_map,1,0.000
1780684619.294,207.768,116228,116300,116314,ov2_main,1,0.000
1780684619.294,207.768,116228,116300,116316,ov2_lc,0,95.587
1780684619.294,207.768,116228,116300,116411,ov2_main,0,0.000
1780684619.294,207.768,116228,116300,116412,ov2_main,2,0.000
1780684619.294,207.768,116228,116300,116413,ov2_main,0,0.000
1780684619.346,207.820,116228,116300,116300,ov2slam_node,0,0.000
1780684619.346,207.820,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.346,207.820,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.346,207.820,116228,116300,116303,ov2slam_node,2,0.000
1780684619.346,207.820,116228,116300,116304,ov2slam_node,0,0.000
1780684619.346,207.820,116228,116300,116305,gc,2,0.000
1780684619.346,207.820,116228,116300,116306,dq.builtins,3,0.000
1780684619.346,207.820,116228,116300,116307,dq.user,1,0.000
1780684619.346,207.820,116228,116300,116308,tev,1,0.000
1780684619.346,207.820,116228,116300,116309,recv,3,0.000
1780684619.346,207.820,116228,116300,116310,recvUC,3,0.000
1780684619.346,207.820,116228,116300,116311,ov2slam_node,0,0.000
1780684619.346,207.820,116228,116300,116312,ov2slam_node,3,0.000
1780684619.346,207.820,116228,116300,116313,ov2_map,1,0.000
1780684619.346,207.820,116228,116300,116314,ov2_main,1,0.000
1780684619.346,207.820,116228,116300,116316,ov2_lc,0,114.524
1780684619.346,207.820,116228,116300,116411,ov2_main,0,0.000
1780684619.346,207.820,116228,116300,116412,ov2_main,2,0.000
1780684619.346,207.820,116228,116300,116413,ov2_main,0,0.000
1780684619.399,207.873,116228,116300,116300,ov2slam_node,0,0.000
1780684619.399,207.873,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.399,207.873,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.399,207.873,116228,116300,116303,ov2slam_node,2,0.000
1780684619.399,207.873,116228,116300,116304,ov2slam_node,0,0.000
1780684619.399,207.873,116228,116300,116305,gc,2,0.000
1780684619.399,207.873,116228,116300,116306,dq.builtins,3,0.000
1780684619.399,207.873,116228,116300,116307,dq.user,1,0.000
1780684619.399,207.873,116228,116300,116308,tev,1,0.000
1780684619.399,207.873,116228,116300,116309,recv,3,0.000
1780684619.399,207.873,116228,116300,116310,recvUC,3,0.000
1780684619.399,207.873,116228,116300,116311,ov2slam_node,0,0.000
1780684619.399,207.873,116228,116300,116312,ov2slam_node,3,0.000
1780684619.399,207.873,116228,116300,116313,ov2_map,1,0.000
1780684619.399,207.873,116228,116300,116314,ov2_main,1,0.000
1780684619.399,207.873,116228,116300,116316,ov2_lc,0,94.861
1780684619.399,207.873,116228,116300,116411,ov2_main,0,0.000
1780684619.399,207.873,116228,116300,116412,ov2_main,2,0.000
1780684619.399,207.873,116228,116300,116413,ov2_main,0,0.000
1780684619.451,207.926,116228,116300,116300,ov2slam_node,0,0.000
1780684619.451,207.926,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.451,207.926,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.451,207.926,116228,116300,116303,ov2slam_node,2,0.000
1780684619.451,207.926,116228,116300,116304,ov2slam_node,0,0.000
1780684619.451,207.926,116228,116300,116305,gc,2,0.000
1780684619.451,207.926,116228,116300,116306,dq.builtins,3,0.000
1780684619.451,207.926,116228,116300,116307,dq.user,1,0.000
1780684619.451,207.926,116228,116300,116308,tev,1,0.000
1780684619.451,207.926,116228,116300,116309,recv,3,0.000
1780684619.451,207.926,116228,116300,116310,recvUC,3,0.000
1780684619.451,207.926,116228,116300,116311,ov2slam_node,0,0.000
1780684619.451,207.926,116228,116300,116312,ov2slam_node,3,0.000
1780684619.451,207.926,116228,116300,116313,ov2_map,1,0.000
1780684619.451,207.926,116228,116300,116314,ov2_main,1,0.000
1780684619.451,207.926,116228,116300,116316,ov2_lc,0,94.712
1780684619.451,207.926,116228,116300,116411,ov2_main,0,0.000
1780684619.451,207.926,116228,116300,116412,ov2_main,2,0.000
1780684619.451,207.926,116228,116300,116413,ov2_main,0,0.000
1780684619.505,207.980,116228,116300,116300,ov2slam_node,0,0.000
1780684619.505,207.980,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.505,207.980,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.505,207.980,116228,116300,116303,ov2slam_node,2,0.000
1780684619.505,207.980,116228,116300,116304,ov2slam_node,0,0.000
1780684619.505,207.980,116228,116300,116305,gc,2,0.000
1780684619.505,207.980,116228,116300,116306,dq.builtins,3,0.000
1780684619.505,207.980,116228,116300,116307,dq.user,1,0.000
1780684619.505,207.980,116228,116300,116308,tev,1,0.000
1780684619.505,207.980,116228,116300,116309,recv,3,0.000
1780684619.505,207.980,116228,116300,116310,recvUC,3,0.000
1780684619.505,207.980,116228,116300,116311,ov2slam_node,0,0.000
1780684619.505,207.980,116228,116300,116312,ov2slam_node,3,0.000
1780684619.505,207.980,116228,116300,116313,ov2_map,1,0.000
1780684619.505,207.980,116228,116300,116314,ov2_main,1,0.000
1780684619.505,207.980,116228,116300,116316,ov2_lc,0,92.608
1780684619.505,207.980,116228,116300,116411,ov2_main,0,0.000
1780684619.505,207.980,116228,116300,116412,ov2_main,2,0.000
1780684619.505,207.980,116228,116300,116413,ov2_main,0,0.000
1780684619.558,208.032,116228,116300,116300,ov2slam_node,0,0.000
1780684619.558,208.032,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.558,208.032,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.558,208.032,116228,116300,116303,ov2slam_node,2,0.000
1780684619.558,208.032,116228,116300,116304,ov2slam_node,0,0.000
1780684619.558,208.032,116228,116300,116305,gc,2,0.000
1780684619.558,208.032,116228,116300,116306,dq.builtins,3,0.000
1780684619.558,208.032,116228,116300,116307,dq.user,1,0.000
1780684619.558,208.032,116228,116300,116308,tev,1,0.000
1780684619.558,208.032,116228,116300,116309,recv,3,0.000
1780684619.558,208.032,116228,116300,116310,recvUC,3,0.000
1780684619.558,208.032,116228,116300,116311,ov2slam_node,0,0.000
1780684619.558,208.032,116228,116300,116312,ov2slam_node,3,0.000
1780684619.558,208.032,116228,116300,116313,ov2_map,1,0.000
1780684619.558,208.032,116228,116300,116314,ov2_main,1,0.000
1780684619.558,208.032,116228,116300,116316,ov2_lc,0,114.592
1780684619.558,208.032,116228,116300,116411,ov2_main,0,0.000
1780684619.558,208.032,116228,116300,116412,ov2_main,2,0.000
1780684619.558,208.032,116228,116300,116413,ov2_main,0,0.000
1780684619.610,208.084,116228,116300,116300,ov2slam_node,0,0.000
1780684619.610,208.084,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.610,208.084,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.610,208.084,116228,116300,116303,ov2slam_node,2,0.000
1780684619.610,208.084,116228,116300,116304,ov2slam_node,0,0.000
1780684619.610,208.084,116228,116300,116305,gc,2,0.000
1780684619.610,208.084,116228,116300,116306,dq.builtins,3,0.000
1780684619.610,208.084,116228,116300,116307,dq.user,1,0.000
1780684619.610,208.084,116228,116300,116308,tev,1,0.000
1780684619.610,208.084,116228,116300,116309,recv,3,0.000
1780684619.610,208.084,116228,116300,116310,recvUC,3,0.000
1780684619.610,208.084,116228,116300,116311,ov2slam_node,0,0.000
1780684619.610,208.084,116228,116300,116312,ov2slam_node,3,0.000
1780684619.610,208.084,116228,116300,116313,ov2_map,1,0.000
1780684619.610,208.084,116228,116300,116314,ov2_main,1,0.000
1780684619.610,208.084,116228,116300,116316,ov2_lc,0,95.562
1780684619.610,208.084,116228,116300,116411,ov2_main,0,0.000
1780684619.610,208.084,116228,116300,116412,ov2_main,2,0.000
1780684619.610,208.084,116228,116300,116413,ov2_main,0,0.000
1780684619.662,208.137,116228,116300,116300,ov2slam_node,0,0.000
1780684619.662,208.137,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.662,208.137,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.662,208.137,116228,116300,116303,ov2slam_node,2,0.000
1780684619.662,208.137,116228,116300,116304,ov2slam_node,0,0.000
1780684619.662,208.137,116228,116300,116305,gc,2,0.000
1780684619.662,208.137,116228,116300,116306,dq.builtins,3,0.000
1780684619.662,208.137,116228,116300,116307,dq.user,1,0.000
1780684619.662,208.137,116228,116300,116308,tev,1,0.000
1780684619.662,208.137,116228,116300,116309,recv,3,0.000
1780684619.662,208.137,116228,116300,116310,recvUC,3,0.000
1780684619.662,208.137,116228,116300,116311,ov2slam_node,0,0.000
1780684619.662,208.137,116228,116300,116312,ov2slam_node,3,0.000
1780684619.662,208.137,116228,116300,116313,ov2_map,1,0.000
1780684619.662,208.137,116228,116300,116314,ov2_main,1,0.000
1780684619.662,208.137,116228,116300,116316,ov2_lc,0,95.622
1780684619.662,208.137,116228,116300,116411,ov2_main,0,0.000
1780684619.662,208.137,116228,116300,116412,ov2_main,2,0.000
1780684619.662,208.137,116228,116300,116413,ov2_main,0,0.000
1780684619.715,208.189,116228,116300,116300,ov2slam_node,0,0.000
1780684619.715,208.189,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.715,208.189,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.715,208.189,116228,116300,116303,ov2slam_node,2,0.000
1780684619.715,208.189,116228,116300,116304,ov2slam_node,0,0.000
1780684619.715,208.189,116228,116300,116305,gc,2,0.000
1780684619.715,208.189,116228,116300,116306,dq.builtins,3,0.000
1780684619.715,208.189,116228,116300,116307,dq.user,1,0.000
1780684619.715,208.189,116228,116300,116308,tev,1,0.000
1780684619.715,208.189,116228,116300,116309,recv,3,0.000
1780684619.715,208.189,116228,116300,116310,recvUC,3,0.000
1780684619.715,208.189,116228,116300,116311,ov2slam_node,0,0.000
1780684619.715,208.189,116228,116300,116312,ov2slam_node,3,0.000
1780684619.715,208.189,116228,116300,116313,ov2_map,1,0.000
1780684619.715,208.189,116228,116300,116314,ov2_main,1,0.000
1780684619.715,208.189,116228,116300,116316,ov2_lc,0,94.936
1780684619.715,208.189,116228,116300,116411,ov2_main,0,0.000
1780684619.715,208.189,116228,116300,116412,ov2_main,2,0.000
1780684619.715,208.189,116228,116300,116413,ov2_main,0,0.000
1780684619.768,208.242,116228,116300,116300,ov2slam_node,0,0.000
1780684619.768,208.242,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.768,208.242,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.768,208.242,116228,116300,116303,ov2slam_node,2,0.000
1780684619.768,208.242,116228,116300,116304,ov2slam_node,0,0.000
1780684619.768,208.242,116228,116300,116305,gc,2,0.000
1780684619.768,208.242,116228,116300,116306,dq.builtins,3,0.000
1780684619.768,208.242,116228,116300,116307,dq.user,1,0.000
1780684619.768,208.242,116228,116300,116308,tev,1,0.000
1780684619.768,208.242,116228,116300,116309,recv,3,0.000
1780684619.768,208.242,116228,116300,116310,recvUC,3,0.000
1780684619.768,208.242,116228,116300,116311,ov2slam_node,0,0.000
1780684619.768,208.242,116228,116300,116312,ov2slam_node,3,0.000
1780684619.768,208.242,116228,116300,116313,ov2_map,1,0.000
1780684619.768,208.242,116228,116300,116314,ov2_main,1,0.000
1780684619.768,208.242,116228,116300,116316,ov2_lc,0,113.154
1780684619.768,208.242,116228,116300,116411,ov2_main,0,0.000
1780684619.768,208.242,116228,116300,116412,ov2_main,2,0.000
1780684619.768,208.242,116228,116300,116413,ov2_main,0,0.000
1780684619.820,208.294,116228,116300,116300,ov2slam_node,0,0.000
1780684619.820,208.294,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.820,208.294,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.820,208.294,116228,116300,116303,ov2slam_node,2,0.000
1780684619.820,208.294,116228,116300,116304,ov2slam_node,0,0.000
1780684619.820,208.294,116228,116300,116305,gc,2,0.000
1780684619.820,208.294,116228,116300,116306,dq.builtins,3,0.000
1780684619.820,208.294,116228,116300,116307,dq.user,1,0.000
1780684619.820,208.294,116228,116300,116308,tev,1,0.000
1780684619.820,208.294,116228,116300,116309,recv,3,0.000
1780684619.820,208.294,116228,116300,116310,recvUC,3,0.000
1780684619.820,208.294,116228,116300,116311,ov2slam_node,0,0.000
1780684619.820,208.294,116228,116300,116312,ov2slam_node,3,0.000
1780684619.820,208.294,116228,116300,116313,ov2_map,1,0.000
1780684619.820,208.294,116228,116300,116314,ov2_main,1,0.000
1780684619.820,208.294,116228,116300,116316,ov2_lc,0,95.852
1780684619.820,208.294,116228,116300,116411,ov2_main,0,0.000
1780684619.820,208.294,116228,116300,116412,ov2_main,2,0.000
1780684619.820,208.294,116228,116300,116413,ov2_main,0,0.000
1780684619.872,208.347,116228,116300,116300,ov2slam_node,0,0.000
1780684619.872,208.347,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.872,208.347,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.872,208.347,116228,116300,116303,ov2slam_node,2,0.000
1780684619.872,208.347,116228,116300,116304,ov2slam_node,0,0.000
1780684619.872,208.347,116228,116300,116305,gc,2,0.000
1780684619.872,208.347,116228,116300,116306,dq.builtins,3,0.000
1780684619.872,208.347,116228,116300,116307,dq.user,1,0.000
1780684619.872,208.347,116228,116300,116308,tev,1,0.000
1780684619.872,208.347,116228,116300,116309,recv,3,0.000
1780684619.872,208.347,116228,116300,116310,recvUC,3,0.000
1780684619.872,208.347,116228,116300,116311,ov2slam_node,0,0.000
1780684619.872,208.347,116228,116300,116312,ov2slam_node,3,0.000
1780684619.872,208.347,116228,116300,116313,ov2_map,1,0.000
1780684619.872,208.347,116228,116300,116314,ov2_main,1,0.000
1780684619.872,208.347,116228,116300,116316,ov2_lc,0,95.900
1780684619.872,208.347,116228,116300,116411,ov2_main,0,0.000
1780684619.872,208.347,116228,116300,116412,ov2_main,2,0.000
1780684619.872,208.347,116228,116300,116413,ov2_main,0,0.000
1780684619.927,208.401,116228,116300,116300,ov2slam_node,0,0.000
1780684619.927,208.401,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.927,208.401,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.927,208.401,116228,116300,116303,ov2slam_node,2,0.000
1780684619.927,208.401,116228,116300,116304,ov2slam_node,0,0.000
1780684619.927,208.401,116228,116300,116305,gc,2,0.000
1780684619.927,208.401,116228,116300,116306,dq.builtins,3,0.000
1780684619.927,208.401,116228,116300,116307,dq.user,1,0.000
1780684619.927,208.401,116228,116300,116308,tev,1,0.000
1780684619.927,208.401,116228,116300,116309,recv,3,0.000
1780684619.927,208.401,116228,116300,116310,recvUC,3,0.000
1780684619.927,208.401,116228,116300,116311,ov2slam_node,0,0.000
1780684619.927,208.401,116228,116300,116312,ov2slam_node,3,0.000
1780684619.927,208.401,116228,116300,116313,ov2_map,1,0.000
1780684619.927,208.401,116228,116300,116314,ov2_main,1,0.000
1780684619.927,208.401,116228,116300,116316,ov2_lc,0,91.642
1780684619.927,208.401,116228,116300,116411,ov2_main,0,0.000
1780684619.927,208.401,116228,116300,116412,ov2_main,2,0.000
1780684619.927,208.401,116228,116300,116413,ov2_main,0,0.000
1780684619.980,208.454,116228,116300,116300,ov2slam_node,0,0.000
1780684619.980,208.454,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684619.980,208.454,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684619.980,208.454,116228,116300,116303,ov2slam_node,2,0.000
1780684619.980,208.454,116228,116300,116304,ov2slam_node,0,0.000
1780684619.980,208.454,116228,116300,116305,gc,2,0.000
1780684619.980,208.454,116228,116300,116306,dq.builtins,3,0.000
1780684619.980,208.454,116228,116300,116307,dq.user,1,0.000
1780684619.980,208.454,116228,116300,116308,tev,1,0.000
1780684619.980,208.454,116228,116300,116309,recv,3,0.000
1780684619.980,208.454,116228,116300,116310,recvUC,3,0.000
1780684619.980,208.454,116228,116300,116311,ov2slam_node,0,0.000
1780684619.980,208.454,116228,116300,116312,ov2slam_node,3,0.000
1780684619.980,208.454,116228,116300,116313,ov2_map,1,0.000
1780684619.980,208.454,116228,116300,116314,ov2_main,1,0.000
