wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780734481.472,172.651,366338,366410,0,96.336
1780734481.524,172.703,366338,366410,0,96.278
1780734481.576,172.755,366338,366410,0,96.194
1780734481.628,172.807,366338,366410,0,96.509
1780734481.680,172.859,366338,366410,0,96.085
1780734481.732,172.911,366338,366410,0,96.443
1780734481.784,172.963,366338,366410,0,115.629
1780734481.836,173.015,366338,366410,0,96.458
1780734481.887,173.067,366338,366410,0,96.447
1780734481.939,173.119,366338,366410,0,96.153
1780734481.991,173.171,366338,366410,0,96.103
1780734482.043,173.223,366338,366410,0,115.476
1780734482.095,173.275,366338,366410,0,96.335
1780734482.147,173.327,366338,366410,0,96.224
1780734482.199,173.378,366338,366410,0,96.246
1780734482.251,173.430,366338,366410,0,96.400
1780734482.303,173.482,366338,366410,0,115.784
1780734482.355,173.534,366338,366410,0,96.350
1780734482.407,173.586,366338,366410,0,96.432
1780734482.458,173.638,366338,366410,0,96.376
1780734482.511,173.690,366338,366410,0,96.015
1780734482.563,173.742,366338,366410,0,115.541
1780734482.614,173.794,366338,366410,0,96.570
1780734482.666,173.845,366338,366410,0,96.473
1780734482.718,173.897,366338,366410,0,96.725
1780734482.770,173.949,366338,366410,0,96.681
1780734482.821,174.000,366338,366410,0,116.049
1780734482.873,174.052,366338,366410,0,96.556
1780734482.925,174.104,366338,366410,0,96.448
1780734482.977,174.156,366338,366410,0,96.037
1780734483.029,174.208,366338,366410,0,96.157
1780734483.081,174.260,366338,366410,0,115.424
1780734483.133,174.312,366338,366410,0,96.550
1780734483.185,174.364,366338,366410,0,96.448
1780734483.236,174.416,366338,366410,0,96.597
1780734483.288,174.467,366338,366410,0,96.608
1780734483.342,174.521,366338,366410,0,111.074
1780734483.394,174.573,366338,366410,0,96.538
1780734483.446,174.625,366338,366410,0,96.495
1780734483.498,174.677,366338,366410,0,96.188
1780734483.550,174.729,366338,366410,0,96.184
1780734483.602,174.781,366338,366410,0,115.421
1780734483.654,174.833,366338,366410,0,96.057
1780734483.706,174.885,366338,366410,0,96.308
1780734483.757,174.937,366338,366410,0,96.300
1780734483.809,174.989,366338,366410,0,96.223
1780734483.861,175.041,366338,366410,0,115.621
1780734483.913,175.093,366338,366410,0,96.005
1780734483.966,175.145,366338,366410,0,95.706
1780734484.018,175.197,366338,366410,0,96.172
1780734484.070,175.249,366338,366410,0,95.822
1780734484.122,175.301,366338,366410,0,115.594
1780734484.174,175.353,366338,366410,0,96.012
1780734484.226,175.405,366338,366410,0,96.396
1780734484.278,175.457,366338,366410,0,96.348
1780734484.329,175.509,366338,366410,0,96.356
1780734484.381,175.561,366338,366410,0,115.505
1780734484.433,175.613,366338,366410,0,96.441
1780734484.485,175.664,366338,366410,0,96.327
1780734484.537,175.716,366338,366410,0,96.333
1780734484.589,175.768,366338,366410,0,96.197
1780734484.641,175.820,366338,366410,0,115.601
1780734484.693,175.872,366338,366410,0,96.199
1780734484.745,175.924,366338,366410,0,96.425
1780734484.797,175.976,366338,366410,0,96.395
1780734484.849,176.028,366338,366410,0,96.057
1780734484.901,176.080,366338,366410,0,115.289
1780734484.953,176.132,366338,366410,0,95.979
1780734485.005,176.184,366338,366410,0,96.079
1780734485.057,176.236,366338,366410,0,96.326
1780734485.109,176.288,366338,366410,0,96.467
1780734485.161,176.340,366338,366410,0,115.443
1780734485.213,176.392,366338,366410,0,96.054
1780734485.265,176.444,366338,366410,0,96.353
1780734485.316,176.496,366338,366410,0,96.394
1780734485.368,176.548,366338,366410,0,96.308
1780734485.420,176.599,366338,366410,0,115.788
1780734485.472,176.651,366338,366410,0,77.215
1780734485.524,176.703,366338,366410,0,115.620
1780734485.576,176.755,366338,366410,0,96.171
1780734485.628,176.807,366338,366410,0,96.434
1780734485.680,176.859,366338,366410,0,96.205
1780734485.732,176.911,366338,366410,0,96.440
1780734485.783,176.963,366338,366410,0,115.573
1780734485.835,177.015,366338,366410,0,96.347
1780734485.887,177.067,366338,366410,0,96.233
1780734485.939,177.119,366338,366410,0,95.905
1780734485.991,177.171,366338,366410,0,96.481
1780734486.043,177.222,366338,366410,0,115.858
1780734486.095,177.274,366338,366410,0,96.630
1780734486.147,177.326,366338,366410,0,96.477
1780734486.198,177.378,366338,366410,0,96.434
1780734486.250,177.429,366338,366410,0,96.728
1780734486.302,177.481,366338,366410,0,115.851
1780734486.354,177.533,366338,366410,0,96.687
1780734486.405,177.585,366338,366410,0,96.583
1780734486.457,177.637,366338,366410,0,96.464
1780734486.509,177.688,366338,366410,0,96.496
1780734486.561,177.740,366338,366410,0,115.903
1780734486.613,177.792,366338,366410,0,96.552
1780734486.665,177.844,366338,366410,0,95.924
1780734486.716,177.896,366338,366410,0,96.683
1780734486.770,177.950,366338,366410,0,92.668
1780734486.822,178.002,366338,366410,0,115.710
1780734486.874,178.054,366338,366410,0,95.969
1780734486.927,178.106,366338,366410,0,95.591
1780734486.979,178.158,366338,366410,0,95.779
1780734487.031,178.210,366338,366410,0,95.774
1780734487.083,178.262,366338,366410,0,95.895
1780734487.135,178.315,366338,366410,0,96.114
1780734487.187,178.367,366338,366410,0,95.800
1780734487.239,178.419,366338,366410,0,115.503
1780734487.291,178.471,366338,366410,0,96.089
1780734487.343,178.523,366338,366410,0,96.341
1780734487.395,178.575,366338,366410,0,96.135
1780734487.447,178.626,366338,366410,0,96.329
1780734487.499,178.679,366338,366410,0,95.799
1780734487.551,178.731,366338,366410,0,115.516
1780734487.603,178.783,366338,366410,0,95.960
1780734487.656,178.835,366338,366410,0,96.017
1780734487.708,178.887,366338,366410,0,96.177
1780734487.759,178.939,366338,366410,0,96.242
1780734487.811,178.991,366338,366410,0,115.562
1780734487.863,179.043,366338,366410,0,96.267
1780734487.915,179.095,366338,366410,0,95.958
1780734487.968,179.147,366338,366410,0,95.944
1780734488.023,179.202,366338,366410,0,108.950
1780734488.075,179.254,366338,366410,0,96.174
1780734488.126,179.306,366338,366410,0,96.377
1780734488.179,179.358,366338,366410,0,96.030
1780734488.230,179.410,366338,366410,0,115.731
1780734488.282,179.462,366338,366410,0,96.448
1780734488.334,179.513,366338,366410,0,96.539
1780734488.386,179.565,366338,366410,0,96.335
1780734488.438,179.617,366338,366410,0,96.472
1780734488.490,179.669,366338,366410,0,115.638
1780734488.541,179.721,366338,366410,0,96.531
1780734488.593,179.773,366338,366410,0,96.202
1780734488.646,179.825,366338,366410,0,95.678
1780734488.698,179.877,366338,366410,0,96.140
1780734488.750,179.929,366338,366410,0,115.687
1780734488.801,179.981,366338,366410,0,96.308
1780734488.853,180.033,366338,366410,0,96.450
1780734488.905,180.085,366338,366410,0,96.254
1780734488.957,180.136,366338,366410,0,96.270
1780734489.009,180.188,366338,366410,0,115.428
1780734489.061,180.240,366338,366410,0,96.093
1780734489.113,180.292,366338,366410,0,96.278
1780734489.167,180.346,366338,366410,0,93.146
1780734489.219,180.398,366338,366410,0,96.314
1780734489.271,180.450,366338,366410,0,96.390
1780734489.323,180.502,366338,366410,0,96.110
1780734489.375,180.554,366338,366410,0,115.334
1780734489.426,180.606,366338,366410,0,96.469
1780734489.478,180.657,366338,366410,0,96.659
1780734489.530,180.709,366338,366410,0,96.653
1780734489.582,180.761,366338,366410,0,96.579
1780734489.633,180.813,366338,366410,0,116.066
1780734489.685,180.864,366338,366410,0,96.564
1780734489.737,180.916,366338,366410,0,96.716
1780734489.789,180.968,366338,366410,0,96.611
1780734489.842,181.021,366338,366410,0,94.175
1780734489.894,181.073,366338,366410,0,114.728
1780734489.946,181.125,366338,366410,0,95.925
1780734489.999,181.178,366338,366410,0,94.648
1780734490.051,181.230,366338,366410,0,95.725
1780734490.103,181.282,366338,366410,0,96.592
1780734490.155,181.334,366338,366410,0,115.593
1780734490.207,181.386,366338,366410,0,96.178
1780734490.259,181.438,366338,366410,0,96.291
1780734490.311,181.490,366338,366410,0,57.785
1780734490.362,181.542,366338,366410,0,0.000
1780734490.414,181.593,366338,366410,0,0.000
1780734490.465,181.644,366338,366410,0,0.000
1780734490.516,181.696,366338,366410,0,0.000
1780734490.568,181.747,366338,366410,0,0.000
1780734490.619,181.798,366338,366410,0,0.000
1780734490.671,181.850,366338,366410,0,0.000
1780734490.722,181.901,366338,366410,0,0.000
1780734490.773,181.952,366338,366410,0,0.000
1780734490.825,182.004,366338,366410,0,0.000
1780734490.876,182.055,366338,366410,0,0.000
1780734490.927,182.107,366338,366410,0,0.000
1780734490.979,182.158,366338,366410,0,0.000
1780734491.030,182.209,366338,366410,0,38.952
1780734491.082,182.261,366338,366410,0,96.846
1780734491.133,182.313,366338,366410,0,96.646
1780734491.185,182.364,366338,366410,0,96.846
1780734491.237,182.416,366338,366410,0,96.994
1780734491.288,182.467,366338,366410,0,116.257
1780734491.340,182.519,366338,366410,0,96.980
1780734491.391,182.571,366338,366410,0,96.887
1780734491.443,182.622,366338,366410,0,96.988
1780734491.495,182.674,366338,366410,0,96.871
1780734491.547,182.726,366338,366410,0,95.596
1780734491.599,182.779,366338,366410,0,114.280
1780734491.651,182.831,366338,366410,0,96.290
1780734491.704,182.883,366338,366410,0,95.674
1780734491.756,182.935,366338,366410,0,96.110
1780734491.808,182.987,366338,366410,0,95.492
1780734491.860,183.039,366338,366410,0,96.039
1780734491.912,183.091,366338,366410,0,115.173
1780734491.964,183.144,366338,366410,0,95.490
1780734492.017,183.196,366338,366410,0,95.483
1780734492.072,183.251,366338,366410,0,270.872
1780734492.125,183.304,366338,366410,0,303.147
1780734492.177,183.356,366338,366410,0,95.895
1780734492.229,183.408,366338,366410,0,96.374
1780734492.281,183.460,366338,366410,0,96.549
1780734492.336,183.515,366338,366410,0,360.932
1780734492.388,183.568,366338,366410,0,383.103
1780734492.441,183.621,366338,366410,0,170.068
1780734492.493,183.673,366338,366410,0,96.003
1780734492.545,183.724,366338,366410,0,96.407
1780734492.597,183.776,366338,366410,0,96.354
1780734492.650,183.829,366338,366410,0,95.318
1780734492.704,183.883,366338,366410,0,91.585
1780734492.756,183.936,366338,366410,0,115.121
1780734492.808,183.988,366338,366410,0,95.787
1780734492.861,184.040,366338,366410,0,95.304
1780734492.913,184.093,366338,366410,0,95.378
1780734492.966,184.146,366338,366410,0,94.532
1780734493.019,184.198,366338,366410,0,114.823
1780734493.071,184.250,366338,366410,0,95.752
1780734493.123,184.302,366338,366410,0,96.016
1780734493.175,184.354,366338,366410,0,95.654
1780734493.227,184.406,366338,366410,0,95.981
1780734493.280,184.459,366338,366410,0,95.445
1780734493.332,184.511,366338,366410,0,115.016
1780734493.384,184.563,366338,366410,0,95.844
1780734493.436,184.615,366338,366410,0,96.041
1780734493.488,184.667,366338,366410,0,115.031
1780734493.540,184.719,366338,366410,0,96.027
1780734493.592,184.772,366338,366410,0,95.833
1780734493.644,184.824,366338,366410,0,96.145
1780734493.697,184.876,366338,366410,0,95.810
1780734493.749,184.928,366338,366410,0,115.271
1780734493.801,184.980,366338,366410,0,96.040
1780734493.853,185.032,366338,366410,0,115.243
1780734493.905,185.084,366338,366410,0,95.798
1780734493.957,185.136,366338,366410,0,95.860
1780734494.009,185.189,366338,366410,0,95.812
1780734494.061,185.241,366338,366410,0,114.998
1780734494.113,185.293,366338,366410,0,96.138
1780734494.166,185.345,366338,366410,0,95.634
1780734494.218,185.397,366338,366410,0,96.061
1780734494.270,185.449,366338,366410,0,96.196
1780734494.322,185.501,366338,366410,0,115.089
1780734494.374,185.553,366338,366410,0,96.107
1780734494.426,185.605,366338,366410,0,96.105
1780734494.478,185.657,366338,366410,0,96.148
1780734494.530,185.709,366338,366410,0,96.104
1780734494.582,185.761,366338,366410,0,115.203
1780734494.634,185.813,366338,366410,0,96.197
1780734494.686,185.866,366338,366410,0,95.774
1780734494.738,185.918,366338,366410,0,96.116
1780734494.790,185.970,366338,366410,0,95.930
1780734494.842,186.022,366338,366410,0,96.004
1780734494.895,186.074,366338,366410,0,115.291
1780734494.947,186.126,366338,366410,0,95.821
1780734494.999,186.178,366338,366410,0,95.883
1780734495.051,186.230,366338,366410,0,96.011
1780734495.103,186.282,366338,366410,0,96.188
1780734495.155,186.334,366338,366410,0,115.138
1780734495.207,186.386,366338,366410,0,95.908
1780734495.259,186.438,366338,366410,0,96.220
1780734495.311,186.490,366338,366410,0,95.981
1780734495.363,186.542,366338,366410,0,96.251
1780734495.415,186.594,366338,366410,0,115.262
1780734495.467,186.647,366338,366410,0,95.917
1780734495.519,186.699,366338,366410,0,96.038
1780734495.571,186.751,366338,366410,0,96.028
1780734495.623,186.803,366338,366410,0,96.144
1780734495.676,186.855,366338,366410,0,114.911
1780734495.728,186.907,366338,366410,0,96.068
1780734495.784,186.963,366338,366410,0,301.305
1780734495.837,187.016,366338,366410,0,285.717
1780734495.889,187.069,366338,366410,0,302.750
1780734495.945,187.125,366338,366410,0,232.212
1780734496.008,187.187,366338,366410,0,382.947
1780734496.062,187.241,366338,366410,0,205.389
1780734496.114,187.293,366338,366410,0,96.146
1780734496.166,187.345,366338,366410,0,96.350
1780734496.218,187.397,366338,366410,0,96.219
1780734496.271,187.450,366338,366410,0,94.118
1780734496.323,187.502,366338,366410,0,96.317
1780734496.375,187.554,366338,366410,0,95.999
1780734496.427,187.606,366338,366410,0,95.947
1780734496.479,187.658,366338,366410,0,95.784
1780734496.531,187.711,366338,366410,0,114.556
1780734496.584,187.763,366338,366410,0,95.418
1780734496.636,187.815,366338,366410,0,95.638
1780734496.689,187.868,366338,366410,0,114.384
1780734496.741,187.920,366338,366410,0,95.819
1780734496.793,187.972,366338,366410,0,95.643
1780734496.845,188.025,366338,366410,0,95.553
1780734496.897,188.077,366338,366410,0,95.862
1780734496.950,188.129,366338,366410,0,95.677
1780734497.002,188.181,366338,366410,0,114.881
1780734497.054,188.233,366338,366410,0,96.045
1780734497.106,188.285,366338,366410,0,96.200
1780734497.158,188.338,366338,366410,0,95.479
1780734497.211,188.390,366338,366410,0,95.853
1780734497.263,188.442,366338,366410,0,115.204
1780734497.315,188.494,366338,366410,0,95.819
1780734497.367,188.546,366338,366410,0,96.108
1780734497.419,188.598,366338,366410,0,95.949
1780734497.471,188.650,366338,366410,0,96.105
1780734497.523,188.702,366338,366410,0,115.156
1780734497.575,188.755,366338,366410,0,95.622
1780734497.628,188.807,366338,366410,0,95.779
1780734497.680,188.859,366338,366410,0,95.498
1780734497.732,188.911,366338,366410,0,115.140
1780734497.784,188.963,366338,366410,0,95.944
1780734497.836,189.015,366338,366410,0,96.146
1780734497.888,189.067,366338,366410,0,96.085
1780734497.940,189.120,366338,366410,0,114.813
1780734497.993,189.172,366338,366410,0,95.888
1780734498.045,189.224,366338,366410,0,95.909
1780734498.100,189.279,366338,366410,0,108.155
1780734498.152,189.332,366338,366410,0,96.012
1780734498.204,189.384,366338,366410,0,95.819
1780734498.256,189.436,366338,366410,0,96.202
1780734498.308,189.488,366338,366410,0,96.279
1780734498.360,189.539,366338,366410,0,115.610
1780734498.412,189.591,366338,366410,0,96.180
1780734498.464,189.643,366338,366410,0,96.183
1780734498.516,189.696,366338,366410,0,96.008
1780734498.568,189.748,366338,366410,0,96.166
1780734498.620,189.800,366338,366410,0,115.412
1780734498.672,189.852,366338,366410,0,96.017
1780734498.724,189.904,366338,366410,0,96.169
1780734498.776,189.956,366338,366410,0,96.170
1780734498.828,190.008,366338,366410,0,96.161
1780734498.880,190.060,366338,366410,0,115.329
1780734498.932,190.112,366338,366410,0,95.877
1780734498.985,190.164,366338,366410,0,95.901
1780734499.037,190.216,366338,366410,0,95.772
1780734499.089,190.268,366338,366410,0,114.776
1780734499.141,190.320,366338,366410,0,96.005
1780734499.193,190.373,366338,366410,0,95.909
1780734499.245,190.425,366338,366410,0,96.028
1780734499.300,190.479,366338,366410,0,127.804
1780734499.359,190.538,366338,366410,0,273.498
1780734499.411,190.590,366338,366410,0,247.987
1780734499.464,190.643,366338,366410,0,339.834
1780734499.517,190.697,366338,366410,0,225.324
1780734499.579,190.759,366338,366410,0,387.211
1780734499.641,190.820,366338,366410,0,195.439
1780734499.693,190.872,366338,366410,0,96.052
1780734499.745,190.924,366338,366410,0,96.321
1780734499.797,190.976,366338,366410,0,115.065
1780734499.850,191.029,366338,366410,0,93.771
1780734499.902,191.082,366338,366410,0,95.514
1780734499.955,191.134,366338,366410,0,95.820
1780734500.007,191.186,366338,366410,0,95.721
1780734500.059,191.238,366338,366410,0,115.147
1780734500.111,191.290,366338,366410,0,95.852
1780734500.164,191.343,366338,366410,0,94.661
1780734500.220,191.399,366338,366410,0,89.448
1780734500.272,191.451,366338,366410,0,114.886
1780734500.324,191.504,366338,366410,0,95.823
1780734500.376,191.556,366338,366410,0,95.956
1780734500.428,191.608,366338,366410,0,115.189
1780734500.481,191.660,366338,366410,0,95.998
1780734500.533,191.712,366338,366410,0,96.004
1780734500.585,191.764,366338,366410,0,95.883
1780734500.637,191.816,366338,366410,0,95.966
1780734500.689,191.868,366338,366410,0,115.102
1780734500.741,191.920,366338,366410,0,96.013
1780734500.793,191.973,366338,366410,0,95.877
1780734500.846,192.025,366338,366410,0,95.641
1780734500.898,192.077,366338,366410,0,95.931
1780734500.950,192.129,366338,366410,0,114.821
1780734501.002,192.181,366338,366410,0,95.849
1780734501.054,192.233,366338,366410,0,95.898
1780734501.106,192.286,366338,366410,0,95.957
1780734501.158,192.338,366338,366410,0,95.940
1780734501.211,192.390,366338,366410,0,114.932
1780734501.263,192.442,366338,366410,0,95.943
1780734501.315,192.494,366338,366410,0,95.796
1780734501.367,192.546,366338,366410,0,95.953
1780734501.419,192.598,366338,366410,0,95.932
1780734501.471,192.651,366338,366410,0,115.213
1780734501.523,192.703,366338,366410,0,95.991
1780734501.575,192.755,366338,366410,0,95.931
1780734501.628,192.807,366338,366410,0,95.937
1780734501.680,192.859,366338,366410,0,95.960
1780734501.732,192.911,366338,366410,0,115.282
1780734501.784,192.963,366338,366410,0,95.951
1780734501.836,193.015,366338,366410,0,96.098
1780734501.888,193.067,366338,366410,0,96.077
1780734501.940,193.119,366338,366410,0,115.042
1780734501.992,193.172,366338,366410,0,95.638
1780734502.045,193.224,366338,366410,0,95.799
1780734502.097,193.276,366338,366410,0,96.016
1780734502.149,193.328,366338,366410,0,96.010
1780734502.201,193.380,366338,366410,0,115.103
1780734502.253,193.432,366338,366410,0,96.116
1780734502.305,193.484,366338,366410,0,96.149
1780734502.357,193.536,366338,366410,0,96.100
1780734502.409,193.588,366338,366410,0,96.077
1780734502.461,193.640,366338,366410,0,115.373
1780734502.513,193.692,366338,366410,0,96.087
1780734502.565,193.744,366338,366410,0,96.087
1780734502.617,193.796,366338,366410,0,95.956
1780734502.669,193.848,366338,366410,0,96.053
1780734502.721,193.900,366338,366410,0,115.229
1780734502.773,193.953,366338,366410,0,96.107
1780734502.825,194.005,366338,366410,0,95.858
1780734502.878,194.057,366338,366410,0,94.724
1780734502.938,194.117,366338,366410,0,285.449
1780734502.992,194.171,366338,366410,0,259.667
1780734503.045,194.224,366338,366410,0,321.038
1780734503.102,194.282,366338,366410,0,276.554
1780734503.160,194.339,366338,366410,0,381.419
1780734503.216,194.395,366338,366410,0,197.044
1780734503.268,194.447,366338,366410,0,96.022
1780734503.320,194.499,366338,366410,0,96.337
1780734503.372,194.551,366338,366410,0,96.349
1780734503.425,194.605,366338,366410,0,112.376
1780734503.477,194.657,366338,366410,0,96.083
1780734503.529,194.709,366338,366410,0,95.925
1780734503.582,194.761,366338,366410,0,115.053
1780734503.634,194.813,366338,366410,0,96.004
1780734503.686,194.865,366338,366410,0,95.761
1780734503.738,194.917,366338,366410,0,96.045
1780734503.790,194.969,366338,366410,0,95.934
1780734503.842,195.021,366338,366410,0,115.273
1780734503.894,195.073,366338,366410,0,96.129
1780734503.947,195.126,366338,366410,0,95.269
1780734503.999,195.178,366338,366410,0,95.614
1780734504.051,195.230,366338,366410,0,96.015
1780734504.103,195.282,366338,366410,0,114.990
1780734504.155,195.334,366338,366410,0,96.010
1780734504.207,195.387,366338,366410,0,95.784
1780734504.259,195.439,366338,366410,0,96.031
1780734504.312,195.491,366338,366410,0,95.967
1780734504.364,195.543,366338,366410,0,115.194
1780734504.416,195.595,366338,366410,0,96.001
1780734504.468,195.647,366338,366410,0,96.036
1780734504.520,195.699,366338,366410,0,95.940
1780734504.572,195.751,366338,366410,0,96.010
1780734504.624,195.803,366338,366410,0,115.124
1780734504.676,195.856,366338,366410,0,95.892
1780734504.728,195.907,366338,366410,0,96.187
1780734504.780,195.959,366338,366410,0,96.198
1780734504.832,196.012,366338,366410,0,114.827
1780734504.884,196.064,366338,366410,0,96.107
1780734504.937,196.116,366338,366410,0,95.876
1780734504.989,196.168,366338,366410,0,95.935
1780734505.041,196.220,366338,366410,0,96.071
1780734505.093,196.272,366338,366410,0,115.513
1780734505.145,196.324,366338,366410,0,96.107
1780734505.197,196.376,366338,366410,0,95.987
1780734505.249,196.428,366338,366410,0,96.145
1780734505.301,196.480,366338,366410,0,96.093
1780734505.353,196.532,366338,366410,0,115.502
1780734505.405,196.584,366338,366410,0,96.107
1780734505.457,196.636,366338,366410,0,96.299
1780734505.509,196.688,366338,366410,0,96.085
1780734505.561,196.740,366338,366410,0,96.213
1780734505.613,196.792,366338,366410,0,115.330
1780734505.665,196.844,366338,366410,0,96.257
1780734505.717,196.896,366338,366410,0,96.025
1780734505.769,196.948,366338,366410,0,96.221
1780734505.821,197.000,366338,366410,0,96.184
1780734505.873,197.052,366338,366410,0,115.574
1780734505.925,197.104,366338,366410,0,96.007
1780734505.977,197.156,366338,366410,0,96.046
1780734506.029,197.208,366338,366410,0,96.063
1780734506.081,197.260,366338,366410,0,96.129
1780734506.133,197.312,366338,366410,0,115.393
1780734506.185,197.364,366338,366410,0,95.978
1780734506.237,197.416,366338,366410,0,96.215
1780734506.289,197.468,366338,366410,0,96.239
1780734506.341,197.520,366338,366410,0,96.249
1780734506.393,197.572,366338,366410,0,115.225
1780734506.448,197.627,366338,366410,0,126.724
1780734506.503,197.682,366338,366410,0,275.470
1780734506.555,197.735,366338,366410,0,321.548
1780734506.609,197.788,366338,366410,0,263.697
1780734506.664,197.843,366338,366410,0,269.836
1780734506.724,197.903,366338,366410,0,385.864
1780734506.783,197.962,366338,366410,0,151.882
1780734506.835,198.014,366338,366410,0,95.930
1780734506.887,198.066,366338,366410,0,96.362
1780734506.939,198.118,366338,366410,0,96.282
1780734506.992,198.172,366338,366410,0,112.589
1780734507.044,198.223,366338,366410,0,96.243
1780734507.096,198.276,366338,366410,0,95.658
1780734507.149,198.328,366338,366410,0,96.063
1780734507.201,198.380,366338,366410,0,95.990
1780734507.253,198.432,366338,366410,0,96.163
1780734507.305,198.484,366338,366410,0,95.949
1780734507.357,198.536,366338,366410,0,96.220
1780734507.409,198.588,366338,366410,0,95.897
1780734507.464,198.643,366338,366410,0,108.495
1780734507.516,198.695,366338,366410,0,96.148
1780734507.568,198.747,366338,366410,0,96.057
1780734507.621,198.800,366338,366410,0,95.105
1780734507.673,198.852,366338,366410,0,95.491
1780734507.726,198.905,366338,366410,0,95.275
1780734507.778,198.957,366338,366410,0,114.628
1780734507.831,199.010,366338,366410,0,95.122
1780734507.883,199.062,366338,366410,0,95.056
1780734507.936,199.115,366338,366410,0,95.198
1780734507.988,199.167,366338,366410,0,114.282
1780734508.040,199.220,366338,366410,0,95.771
1780734508.092,199.272,366338,366410,0,95.861
1780734508.145,199.324,366338,366410,0,95.996
1780734508.197,199.376,366338,366410,0,114.975
1780734508.249,199.428,366338,366410,0,95.982
1780734508.301,199.480,366338,366410,0,96.007
1780734508.353,199.532,366338,366410,0,96.007
1780734508.405,199.585,366338,366410,0,95.739
1780734508.457,199.637,366338,366410,0,115.179
1780734508.509,199.689,366338,366410,0,95.861
1780734508.562,199.741,366338,366410,0,96.075
1780734508.614,199.793,366338,366410,0,95.978
1780734508.666,199.845,366338,366410,0,96.009
1780734508.718,199.897,366338,366410,0,115.109
1780734508.770,199.949,366338,366410,0,96.143
1780734508.822,200.001,366338,366410,0,95.747
1780734508.874,200.054,366338,366410,0,95.843
1780734508.927,200.106,366338,366410,0,95.485
1780734508.979,200.158,366338,366410,0,115.003
1780734509.031,200.210,366338,366410,0,95.689
1780734509.083,200.263,366338,366410,0,95.650
1780734509.135,200.315,366338,366410,0,95.946
1780734509.188,200.367,366338,366410,0,95.790
1780734509.240,200.419,366338,366410,0,115.078
1780734509.292,200.471,366338,366410,0,95.973
1780734509.344,200.523,366338,366410,0,95.951
1780734509.396,200.575,366338,366410,0,115.232
1780734509.448,200.627,366338,366410,0,96.142
1780734509.500,200.680,366338,366410,0,95.750
1780734509.552,200.732,366338,366410,0,96.048
1780734509.604,200.784,366338,366410,0,76.818
1780734509.657,200.836,366338,366410,0,114.980
1780734509.709,200.888,366338,366410,0,96.048
1780734509.761,200.940,366338,366410,0,96.177
1780734509.813,200.992,366338,366410,0,96.012
1780734509.865,201.044,366338,366410,0,96.071
1780734509.917,201.096,366338,366410,0,115.163
1780734509.969,201.148,366338,366410,0,95.968
1780734510.021,201.200,366338,366410,0,95.702
1780734510.073,201.253,366338,366410,0,153.315
1780734510.126,201.306,366338,366410,0,264.693
1780734510.180,201.359,366338,366410,0,93.136
1780734510.233,201.412,366338,366410,0,94.598
1780734510.285,201.464,366338,366410,0,95.542
1780734510.337,201.516,366338,366410,0,96.324
1780734510.389,201.568,366338,366410,0,115.116
1780734510.441,201.620,366338,366410,0,76.800
1780734510.494,201.674,366338,366410,0,113.047
1780734510.546,201.726,366338,366410,0,95.912
1780734510.599,201.778,366338,366410,0,95.869
1780734510.650,201.830,366338,366410,0,96.381
1780734510.702,201.882,366338,366410,0,96.350
1780734510.756,201.935,366338,366410,0,148.730
1780734510.812,201.991,366338,366410,0,392.696
1780734510.866,202.045,366338,366410,0,148.746
1780734510.918,202.098,366338,366410,0,95.643
1780734510.970,202.149,366338,366410,0,96.195
1780734511.023,202.203,366338,366410,0,206.667
1780734511.087,202.266,366338,366410,0,378.031
1780734511.142,202.321,366338,366410,0,237.598
1780734511.194,202.373,366338,366410,0,115.138
1780734511.246,202.425,366338,366410,0,96.372
1780734511.298,202.477,366338,366410,0,115.381
1780734511.351,202.530,366338,366410,0,74.750
1780734511.405,202.584,366338,366410,0,111.005
1780734511.457,202.637,366338,366410,0,95.915
1780734511.510,202.689,366338,366410,0,95.561
1780734511.562,202.741,366338,366410,0,115.244
1780734511.614,202.793,366338,366410,0,95.582
1780734511.666,202.845,366338,366410,0,96.002
1780734511.718,202.898,366338,366410,0,95.627
1780734511.770,202.950,366338,366410,0,95.989
1780734511.823,203.002,366338,366410,0,114.892
1780734511.875,203.054,366338,366410,0,95.986
1780734511.927,203.106,366338,366410,0,95.584
1780734511.979,203.159,366338,366410,0,95.455
1780734512.032,203.211,366338,366410,0,95.816
1780734512.084,203.263,366338,366410,0,115.264
1780734512.136,203.315,366338,366410,0,96.105
1780734512.188,203.367,366338,366410,0,95.804
1780734512.240,203.419,366338,366410,0,115.042
1780734512.292,203.471,366338,366410,0,96.039
1780734512.344,203.523,366338,366410,0,96.188
1780734512.396,203.576,366338,366410,0,95.965
1780734512.448,203.628,366338,366410,0,96.081
1780734512.500,203.680,366338,366410,0,115.129
1780734512.552,203.732,366338,366410,0,96.111
1780734512.605,203.784,366338,366410,0,95.975
1780734512.657,203.836,366338,366410,0,95.854
1780734512.709,203.888,366338,366410,0,95.856
1780734512.761,203.940,366338,366410,0,96.167
1780734512.813,203.992,366338,366410,0,115.267
1780734512.865,204.044,366338,366410,0,96.181
1780734512.917,204.096,366338,366410,0,96.009
1780734512.969,204.148,366338,366410,0,95.703
1780734513.021,204.201,366338,366410,0,95.949
1780734513.073,204.253,366338,366410,0,115.396
1780734513.125,204.305,366338,366410,0,96.209
