wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780691508.006,171.608,153842,153914,3,102.791
1780691508.061,171.663,153842,153914,3,108.908
1780691508.126,171.729,153842,153914,3,106.508
1780691508.185,171.787,153842,153914,3,119.475
1780691508.244,171.846,153842,153914,3,118.609
1780691508.300,171.902,153842,153914,3,107.076
1780691508.353,171.956,153842,153914,3,93.665
1780691508.415,172.017,153842,153914,3,113.454
1780691508.473,172.075,153842,153914,3,86.757
1780691508.526,172.128,153842,153914,3,132.364
1780691508.579,172.181,153842,153914,3,93.732
1780691508.633,172.235,153842,153914,3,111.193
1780691508.687,172.289,153842,153914,3,110.741
1780691508.742,172.344,153842,153914,3,127.690
1780691508.796,172.399,153842,153914,3,109.946
1780691508.849,172.452,153842,153914,3,94.394
1780691508.902,172.504,153842,153914,3,94.817
1780691508.958,172.560,153842,153914,3,107.499
1780691509.012,172.614,153842,153914,3,110.675
1780691509.065,172.668,153842,153914,3,93.868
1780691509.121,172.723,153842,153914,3,108.507
1780691509.189,172.791,153842,153914,3,117.476
1780691509.244,172.846,153842,153914,3,109.307
1780691509.297,172.899,153842,153914,3,112.805
1780691509.354,172.957,153842,153914,3,104.518
1780691509.412,173.014,153842,153914,3,104.009
1780691509.467,173.070,153842,153914,3,108.451
1780691509.528,173.130,153842,153914,3,98.897
1780691509.586,173.188,153842,153914,3,121.403
1780691509.641,173.243,153842,153914,3,108.260
1780691509.698,173.300,153842,153914,3,105.200
1780691509.753,173.355,153842,153914,3,108.812
1780691509.808,173.410,153842,153914,3,91.684
1780691509.864,173.466,153842,153914,3,124.115
1780691509.921,173.523,153842,153914,3,105.490
1780691509.975,173.578,153842,153914,3,92.100
1780691510.030,173.632,153842,153914,3,109.729
1780691510.085,173.687,153842,153914,3,110.153
1780691510.139,173.741,153842,153914,3,92.379
1780691510.193,173.796,153842,153914,3,109.530
1780691510.246,173.848,153842,153914,3,95.299
1780691510.298,173.901,153842,153914,3,114.413
1780691510.351,173.953,153842,153914,3,95.131
1780691510.403,174.005,153842,153914,3,95.531
1780691510.456,174.058,153842,153914,3,95.229
1780691510.508,174.110,153842,153914,3,114.499
1780691510.562,174.164,153842,153914,3,92.693
1780691510.616,174.218,153842,153914,3,111.546
1780691510.672,174.274,153842,153914,3,88.952
1780691510.725,174.327,153842,153914,3,95.377
1780691510.777,174.379,153842,153914,3,114.655
1780691510.829,174.431,153842,153914,3,95.730
1780691510.881,174.484,153842,153914,3,95.715
1780691510.934,174.536,153842,153914,3,95.480
1780691510.986,174.588,153842,153914,3,95.568
1780691511.039,174.641,153842,153914,3,114.271
1780691511.091,174.693,153842,153914,3,95.551
1780691511.143,174.746,153842,153914,3,95.184
1780691511.196,174.798,153842,153914,3,114.003
1780691511.249,174.851,153842,153914,3,94.173
1780691511.302,174.904,153842,153914,3,94.757
1780691511.354,174.956,153842,153914,3,96.163
1780691511.406,175.008,153842,153914,3,96.274
1780691511.458,175.060,153842,153914,3,115.679
1780691511.510,175.112,153842,153914,3,96.281
1780691511.564,175.166,153842,153914,3,92.389
1780691511.616,175.218,153842,153914,3,96.324
1780691511.668,175.270,153842,153914,3,96.177
1780691511.720,175.322,153842,153914,3,115.490
1780691511.772,175.374,153842,153914,3,95.974
1780691511.824,175.426,153842,153914,3,96.092
1780691511.876,175.478,153842,153914,3,96.184
1780691511.928,175.530,153842,153914,3,96.089
1780691511.980,175.582,153842,153914,3,115.366
1780691512.033,175.635,153842,153914,3,94.420
1780691512.086,175.688,153842,153914,3,94.390
1780691512.139,175.741,153842,153914,3,112.848
1780691512.191,175.793,153842,153914,3,95.496
1780691512.244,175.846,153842,153914,3,95.431
1780691512.296,175.898,153842,153914,3,95.511
1780691512.348,175.951,153842,153914,3,114.476
1780691512.401,176.003,153842,153914,3,94.927
1780691512.453,176.056,153842,153914,3,95.546
1780691512.506,176.108,153842,153914,3,95.474
1780691512.558,176.160,153842,153914,3,114.615
1780691512.610,176.213,153842,153914,3,95.635
1780691512.663,176.265,153842,153914,3,95.430
1780691512.715,176.317,153842,153914,3,95.163
1780691512.768,176.370,153842,153914,3,95.365
1780691512.820,176.422,153842,153914,3,114.784
1780691512.872,176.475,153842,153914,3,95.484
1780691512.925,176.527,153842,153914,3,95.475
1780691512.977,176.579,153842,153914,3,114.512
1780691513.029,176.632,153842,153914,3,95.613
1780691513.082,176.684,153842,153914,3,95.691
1780691513.134,176.736,153842,153914,3,95.661
1780691513.186,176.788,153842,153914,3,95.442
1780691513.239,176.841,153842,153914,3,114.521
1780691513.291,176.893,153842,153914,3,95.437
1780691513.343,176.946,153842,153914,3,95.582
1780691513.396,176.998,153842,153914,3,95.469
1780691513.448,177.050,153842,153914,3,114.873
1780691513.500,177.103,153842,153914,3,95.595
1780691513.553,177.155,153842,153914,3,95.568
1780691513.605,177.207,153842,153914,3,95.742
1780691513.657,177.259,153842,153914,3,95.810
1780691513.709,177.312,153842,153914,3,114.766
1780691513.762,177.364,153842,153914,3,95.570
1780691513.814,177.416,153842,153914,3,95.702
1780691513.866,177.468,153842,153914,3,95.382
1780691513.919,177.521,153842,153914,3,95.582
1780691513.971,177.573,153842,153914,3,115.089
1780691514.023,177.625,153842,153914,3,96.007
1780691514.075,177.677,153842,153914,3,96.028
1780691514.127,177.729,153842,153914,3,95.975
1780691514.179,177.781,153842,153914,3,96.093
1780691514.237,177.839,153842,153914,3,103.220
1780691514.289,177.891,153842,153914,3,115.495
1780691514.341,177.943,153842,153914,3,96.218
1780691514.393,177.995,153842,153914,3,96.197
1780691514.445,178.047,153842,153914,3,96.263
1780691514.497,178.099,153842,153914,3,96.109
1780691514.549,178.151,153842,153914,3,115.037
1780691514.601,178.203,153842,153914,3,96.182
1780691514.653,178.255,153842,153914,3,96.203
1780691514.708,178.310,153842,153914,3,109.277
1780691514.760,178.362,153842,153914,3,95.802
1780691514.812,178.414,153842,153914,3,96.109
1780691514.865,178.467,153842,153914,3,95.556
1780691514.917,178.519,153842,153914,3,95.522
1780691514.969,178.572,153842,153914,3,114.206
1780691515.022,178.624,153842,153914,3,95.550
1780691515.074,178.677,153842,153914,3,94.999
1780691515.127,178.729,153842,153914,3,95.043
1780691515.180,178.782,153842,153914,3,95.151
1780691515.233,178.835,153842,153914,3,113.263
1780691515.285,178.887,153842,153914,3,95.404
1780691515.337,178.939,153842,153914,3,95.548
1780691515.451,179.053,153842,153914,3,96.922
1780691515.503,179.106,153842,153914,3,95.114
1780691515.556,179.158,153842,153914,3,95.185
1780691515.608,179.211,153842,153914,3,114.385
1780691515.661,179.263,153842,153914,3,95.575
1780691515.713,179.315,153842,153914,3,95.398
1780691515.765,179.368,153842,153914,3,114.592
1780691515.818,179.420,153842,153914,3,95.846
1780691515.870,179.472,153842,153914,3,95.714
1780691515.922,179.524,153842,153914,3,95.614
1780691515.975,179.577,153842,153914,3,95.284
1780691516.027,179.629,153842,153914,3,114.385
1780691516.079,179.682,153842,153914,3,95.575
1780691516.132,179.734,153842,153914,3,94.854
1780691516.184,179.786,153842,153914,3,114.902
1780691516.237,179.839,153842,153914,3,95.652
1780691516.289,179.891,153842,153914,3,95.816
1780691516.341,179.943,153842,153914,3,95.745
1780691516.393,179.995,153842,153914,3,95.852
1780691516.445,180.048,153842,153914,3,114.994
1780691516.498,180.100,153842,153914,3,95.655
1780691516.550,180.152,153842,153914,3,95.430
1780691516.603,180.205,153842,153914,3,95.140
1780691516.654,180.257,153842,153914,3,96.230
1780691516.706,180.309,153842,153914,3,115.425
1780691516.758,180.361,153842,153914,3,96.241
1780691516.810,180.412,153842,153914,3,96.370
1780691516.862,180.464,153842,153914,3,96.404
1780691516.918,180.520,153842,153914,3,108.082
1780691516.970,180.572,153842,153914,3,95.992
1780691517.022,180.624,153842,153914,3,96.238
1780691517.074,180.676,153842,153914,3,96.272
1780691517.126,180.728,153842,153914,3,115.324
1780691517.178,180.780,153842,153914,3,96.096
1780691517.230,180.832,153842,153914,3,96.293
1780691517.282,180.884,153842,153914,3,96.242
1780691517.334,180.936,153842,153914,3,95.953
1780691517.386,180.988,153842,153914,3,115.456
1780691517.438,181.040,153842,153914,3,96.116
1780691517.490,181.092,153842,153914,3,95.981
1780691517.542,181.145,153842,153914,3,94.843
1780691517.595,181.197,153842,153914,3,95.386
1780691517.647,181.249,153842,153914,3,114.621
1780691517.700,181.302,153842,153914,3,95.169
1780691517.752,181.354,153842,153914,3,95.295
1780691517.805,181.407,153842,153914,3,114.629
1780691517.857,181.459,153842,153914,3,95.724
1780691517.909,181.511,153842,153914,3,95.761
1780691517.961,181.564,153842,153914,3,95.516
1780691518.014,181.616,153842,153914,3,95.318
1780691518.066,181.669,153842,153914,3,114.319
1780691518.119,181.721,153842,153914,3,95.562
1780691518.171,181.773,153842,153914,3,95.317
1780691518.224,181.826,153842,153914,3,95.374
1780691518.276,181.878,153842,153914,3,114.124
1780691518.328,181.931,153842,153914,3,95.793
1780691518.381,181.983,153842,153914,3,95.625
1780691518.433,182.035,153842,153914,3,95.376
1780691518.485,182.088,153842,153914,3,95.516
1780691518.538,182.140,153842,153914,3,114.818
1780691518.590,182.192,153842,153914,3,95.801
1780691518.642,182.244,153842,153914,3,95.902
1780691518.694,182.296,153842,153914,3,95.791
1780691518.747,182.349,153842,153914,3,95.394
1780691518.799,182.401,153842,153914,3,114.565
1780691518.851,182.453,153842,153914,3,95.522
1780691518.903,182.506,153842,153914,3,95.794
1780691518.956,182.558,153842,153914,3,95.436
1780691519.008,182.610,153842,153914,3,114.560
1780691519.061,182.663,153842,153914,3,95.591
1780691519.113,182.715,153842,153914,3,95.640
1780691519.165,182.767,153842,153914,3,95.388
1780691519.218,182.820,153842,153914,3,114.302
1780691519.271,182.873,153842,153914,3,93.990
1780691519.323,182.925,153842,153914,3,96.127
1780691519.376,182.978,153842,153914,3,94.842
1780691519.429,183.031,153842,153914,3,112.798
1780691519.482,183.084,153842,153914,3,94.206
1780691519.534,183.137,153842,153914,3,95.320
1780691519.587,183.189,153842,153914,3,95.675
1780691519.639,183.241,153842,153914,3,115.372
1780691519.691,183.293,153842,153914,3,95.832
1780691519.743,183.345,153842,153914,3,95.784
1780691519.795,183.397,153842,153914,3,96.199
1780691519.847,183.449,153842,153914,3,0.000
1780691519.898,183.500,153842,153914,3,0.000
1780691519.950,183.552,153842,153914,3,0.000
1780691520.001,183.603,153842,153914,3,0.000
1780691520.053,183.655,153842,153914,3,0.000
1780691520.104,183.706,153842,153914,3,0.000
1780691520.155,183.758,153842,153914,3,0.000
1780691520.208,183.810,153842,153914,3,57.526
1780691520.259,183.861,153842,153914,3,77.388
1780691520.311,183.913,153842,153914,3,96.322
1780691520.363,183.965,153842,153914,3,115.831
1780691520.416,184.018,153842,153914,3,94.334
1780691520.468,184.070,153842,153914,3,96.601
1780691520.520,184.122,153842,153914,3,96.416
1780691520.571,184.174,153842,153914,3,96.518
1780691520.623,184.225,153842,153914,3,96.672
1780691520.675,184.277,153842,153914,3,115.900
1780691520.727,184.330,153842,153914,3,95.104
1780691520.780,184.382,153842,153914,3,95.923
1780691520.832,184.434,153842,153914,3,95.485
1780691520.884,184.486,153842,153914,3,133.801
1780691520.940,184.542,153842,153914,3,71.859
1780691520.995,184.597,153842,153914,3,108.927
1780691521.047,184.649,153842,153914,3,95.683
1780691521.100,184.702,153842,153914,3,95.193
1780691521.152,184.754,153842,153914,3,114.953
1780691521.205,184.807,153842,153914,3,94.835
1780691521.258,184.860,153842,153914,3,225.376
1780691521.315,184.918,153842,153914,3,312.638
1780691521.368,184.970,153842,153914,3,95.149
1780691521.420,185.022,153842,153914,3,115.015
1780691521.472,185.074,153842,153914,3,96.031
1780691521.528,185.130,153842,153914,3,197.009
1780691521.586,185.188,153842,153914,3,380.003
1780691521.648,185.250,153842,153914,3,337.488
1780691521.704,185.306,153842,153914,3,160.509
1780691521.756,185.359,153842,153914,3,96.058
1780691521.808,185.410,153842,153914,3,96.254
1780691521.860,185.462,153842,153914,3,115.670
1780691521.915,185.517,153842,153914,3,109.677
1780691521.967,185.569,153842,153914,3,95.942
1780691522.019,185.621,153842,153914,3,95.737
1780691522.071,185.674,153842,153914,3,95.804
1780691522.124,185.726,153842,153914,3,95.439
1780691522.176,185.778,153842,153914,3,114.614
1780691522.228,185.831,153842,153914,3,95.813
1780691522.280,185.883,153842,153914,3,95.838
1780691522.333,185.935,153842,153914,3,115.084
1780691522.385,185.987,153842,153914,3,95.903
1780691522.437,186.039,153842,153914,3,95.994
1780691522.489,186.091,153842,153914,3,95.650
1780691522.542,186.144,153842,153914,3,95.301
1780691522.594,186.196,153842,153914,3,114.566
1780691522.647,186.249,153842,153914,3,95.038
1780691522.699,186.301,153842,153914,3,95.687
1780691522.751,186.353,153842,153914,3,95.502
1780691522.804,186.406,153842,153914,3,95.502
1780691522.856,186.458,153842,153914,3,114.435
1780691522.908,186.510,153842,153914,3,95.667
1780691522.961,186.563,153842,153914,3,95.544
1780691523.013,186.615,153842,153914,3,114.499
1780691523.065,186.667,153842,153914,3,95.651
1780691523.117,186.720,153842,153914,3,95.792
1780691523.170,186.772,153842,153914,3,95.894
1780691523.222,186.824,153842,153914,3,95.830
1780691523.274,186.876,153842,153914,3,114.642
1780691523.326,186.928,153842,153914,3,95.840
1780691523.379,186.981,153842,153914,3,95.565
1780691523.431,187.033,153842,153914,3,95.818
1780691523.483,187.085,153842,153914,3,95.821
1780691523.535,187.137,153842,153914,3,95.815
1780691523.587,187.190,153842,153914,3,114.639
1780691523.640,187.242,153842,153914,3,95.744
1780691523.692,187.294,153842,153914,3,96.023
1780691523.744,187.346,153842,153914,3,114.716
1780691523.796,187.399,153842,153914,3,95.546
1780691523.849,187.451,153842,153914,3,95.933
1780691523.901,187.503,153842,153914,3,96.079
1780691523.953,187.555,153842,153914,3,95.636
1780691524.005,187.608,153842,153914,3,114.135
1780691524.058,187.660,153842,153914,3,95.094
1780691524.110,187.713,153842,153914,3,171.388
1780691524.165,187.767,153842,153914,3,256.007
1780691524.218,187.821,153842,153914,3,337.985
1780691524.272,187.875,153842,153914,3,259.651
1780691524.332,187.934,153842,153914,3,234.147
1780691524.385,187.988,153842,153914,3,375.364
1780691524.446,188.048,153842,153914,3,362.849
1780691524.504,188.107,153842,153914,3,137.347
1780691524.557,188.159,153842,153914,3,95.283
1780691524.609,188.211,153842,153914,3,96.232
1780691524.661,188.263,153842,153914,3,115.656
1780691524.715,188.317,153842,153914,3,91.581
1780691524.768,188.370,153842,153914,3,95.517
1780691524.820,188.422,153842,153914,3,95.791
1780691524.872,188.474,153842,153914,3,114.894
1780691524.924,188.527,153842,153914,3,95.435
1780691524.977,188.579,153842,153914,3,95.593
1780691525.029,188.631,153842,153914,3,114.867
1780691525.081,188.683,153842,153914,3,95.931
1780691525.133,188.735,153842,153914,3,95.991
1780691525.185,188.787,153842,153914,3,95.837
1780691525.238,188.840,153842,153914,3,95.647
1780691525.290,188.892,153842,153914,3,114.429
1780691525.342,188.945,153842,153914,3,95.538
1780691525.395,188.997,153842,153914,3,95.404
1780691525.504,189.106,153842,153914,3,100.515
1780691525.557,189.159,153842,153914,3,95.477
1780691525.609,189.211,153842,153914,3,114.512
1780691525.661,189.263,153842,153914,3,95.600
1780691525.713,189.316,153842,153914,3,95.694
1780691525.766,189.368,153842,153914,3,95.621
1780691525.818,189.420,153842,153914,3,95.519
1780691525.870,189.473,153842,153914,3,114.701
1780691525.923,189.525,153842,153914,3,95.742
1780691525.975,189.577,153842,153914,3,95.083
1780691526.028,189.630,153842,153914,3,95.341
1780691526.080,189.682,153842,153914,3,95.633
1780691526.132,189.734,153842,153914,3,115.067
1780691526.184,189.786,153842,153914,3,95.949
1780691526.236,189.839,153842,153914,3,95.917
1780691526.289,189.891,153842,153914,3,114.890
1780691526.341,189.943,153842,153914,3,96.073
1780691526.393,189.995,153842,153914,3,95.690
1780691526.445,190.047,153842,153914,3,95.782
1780691526.497,190.099,153842,153914,3,95.910
1780691526.549,190.152,153842,153914,3,115.157
1780691526.601,190.204,153842,153914,3,95.856
1780691526.654,190.256,153842,153914,3,95.992
1780691526.706,190.308,153842,153914,3,95.893
1780691526.758,190.360,153842,153914,3,95.750
1780691526.811,190.413,153842,153914,3,114.113
1780691526.863,190.465,153842,153914,3,228.835
1780691526.917,190.519,153842,153914,3,276.203
1780691526.974,190.577,153842,153914,3,349.572
1780691527.034,190.636,153842,153914,3,169.292
1780691527.092,190.694,153842,153914,3,392.170
1780691527.159,190.761,153842,153914,3,373.264
1780691527.212,190.814,153842,153914,3,188.645
1780691527.264,190.867,153842,153914,3,95.630
1780691527.317,190.919,153842,153914,3,95.987
1780691527.369,190.971,153842,153914,3,96.047
1780691527.423,191.025,153842,153914,3,110.818
1780691527.475,191.077,153842,153914,3,95.540
1780691527.527,191.130,153842,153914,3,95.754
1780691527.580,191.182,153842,153914,3,95.656
1780691527.632,191.234,153842,153914,3,95.899
1780691527.684,191.286,153842,153914,3,95.733
1780691527.736,191.339,153842,153914,3,114.413
1780691527.789,191.391,153842,153914,3,95.302
1780691527.841,191.443,153842,153914,3,95.613
1780691527.893,191.496,153842,153914,3,95.589
1780691527.946,191.548,153842,153914,3,114.543
1780691527.998,191.601,153842,153914,3,95.015
1780691528.051,191.653,153842,153914,3,95.546
1780691528.103,191.705,153842,153914,3,95.726
1780691528.155,191.757,153842,153914,3,95.647
1780691528.208,191.810,153842,153914,3,114.732
1780691528.260,191.862,153842,153914,3,95.425
1780691528.312,191.915,153842,153914,3,95.219
1780691528.365,191.967,153842,153914,3,114.650
1780691528.417,192.020,153842,153914,3,95.263
1780691528.470,192.072,153842,153914,3,95.627
1780691528.522,192.124,153842,153914,3,95.003
1780691528.575,192.177,153842,153914,3,114.495
1780691528.627,192.229,153842,153914,3,95.648
1780691528.679,192.281,153842,153914,3,95.594
1780691528.732,192.334,153842,153914,3,95.478
1780691528.784,192.386,153842,153914,3,114.369
1780691528.836,192.438,153842,153914,3,95.719
1780691528.889,192.491,153842,153914,3,95.718
1780691528.941,192.543,153842,153914,3,95.738
1780691528.993,192.595,153842,153914,3,95.379
1780691529.045,192.647,153842,153914,3,115.090
1780691529.097,192.700,153842,153914,3,95.798
1780691529.150,192.752,153842,153914,3,95.928
1780691529.202,192.804,153842,153914,3,95.774
1780691529.254,192.856,153842,153914,3,95.698
1780691529.306,192.909,153842,153914,3,114.873
1780691529.358,192.961,153842,153914,3,95.843
1780691529.411,193.013,153842,153914,3,95.691
1780691529.463,193.065,153842,153914,3,95.704
1780691529.515,193.118,153842,153914,3,114.570
1780691529.568,193.170,153842,153914,3,152.131
1780691529.622,193.225,153842,153914,3,239.044
1780691529.675,193.278,153842,153914,3,376.209
1780691529.729,193.331,153842,153914,3,187.652
1780691529.781,193.384,153842,153914,3,323.118
1780691529.838,193.441,153842,153914,3,368.120
1780691529.903,193.505,153842,153914,3,357.009
1780691529.955,193.557,153842,153914,3,95.394
1780691530.008,193.610,153842,153914,3,95.659
1780691530.060,193.662,153842,153914,3,95.740
1780691530.112,193.714,153842,153914,3,96.111
1780691530.164,193.766,153842,153914,3,114.583
1780691530.216,193.818,153842,153914,3,95.943
1780691530.268,193.871,153842,153914,3,95.753
1780691530.321,193.923,153842,153914,3,114.920
1780691530.373,193.975,153842,153914,3,95.398
1780691530.425,194.028,153842,153914,3,95.580
1780691530.482,194.084,153842,153914,3,105.481
1780691530.535,194.137,153842,153914,3,94.758
1780691530.588,194.190,153842,153914,3,95.065
1780691530.640,194.242,153842,153914,3,114.162
1780691530.692,194.295,153842,153914,3,95.634
1780691530.745,194.347,153842,153914,3,95.482
1780691530.797,194.399,153842,153914,3,95.341
1780691530.850,194.452,153842,153914,3,95.677
1780691530.902,194.504,153842,153914,3,114.903
1780691530.954,194.556,153842,153914,3,95.742
1780691531.007,194.609,153842,153914,3,94.806
1780691531.059,194.661,153842,153914,3,95.481
1780691531.111,194.714,153842,153914,3,95.685
1780691531.164,194.766,153842,153914,3,114.994
1780691531.216,194.818,153842,153914,3,95.647
1780691531.268,194.870,153842,153914,3,95.545
1780691531.320,194.923,153842,153914,3,114.624
1780691531.373,194.975,153842,153914,3,95.650
1780691531.425,195.027,153842,153914,3,95.833
1780691531.477,195.079,153842,153914,3,95.915
1780691531.529,195.132,153842,153914,3,95.698
1780691531.582,195.184,153842,153914,3,114.403
1780691531.634,195.236,153842,153914,3,95.730
1780691531.686,195.288,153842,153914,3,95.705
1780691531.739,195.341,153842,153914,3,95.462
1780691531.791,195.393,153842,153914,3,95.507
1780691531.843,195.445,153842,153914,3,114.675
1780691531.896,195.498,153842,153914,3,95.725
1780691531.948,195.550,153842,153914,3,95.747
1780691532.000,195.602,153842,153914,3,114.385
1780691532.052,195.655,153842,153914,3,95.832
1780691532.105,195.707,153842,153914,3,95.757
1780691532.157,195.759,153842,153914,3,95.658
1780691532.209,195.811,153842,153914,3,95.605
1780691532.262,195.864,153842,153914,3,114.361
1780691532.316,195.918,153842,153914,3,201.693
1780691532.372,195.974,153842,153914,3,285.686
1780691532.428,196.030,153842,153914,3,375.061
1780691532.480,196.083,153842,153914,3,95.841
1780691532.533,196.136,153842,153914,3,376.697
1780691532.591,196.193,153842,153914,3,382.580
1780691532.655,196.258,153842,153914,3,371.587
1780691532.708,196.310,153842,153914,3,95.409
1780691532.760,196.362,153842,153914,3,114.799
1780691532.812,196.414,153842,153914,3,95.920
1780691532.864,196.466,153842,153914,3,96.302
1780691532.917,196.519,153842,153914,3,94.750
1780691532.970,196.572,153842,153914,3,114.138
1780691533.022,196.624,153842,153914,3,95.773
1780691533.074,196.676,153842,153914,3,95.900
1780691533.126,196.728,153842,153914,3,95.548
1780691533.179,196.781,153842,153914,3,95.353
1780691533.231,196.833,153842,153914,3,114.593
1780691533.283,196.886,153842,153914,3,95.338
1780691533.336,196.938,153842,153914,3,95.520
1780691533.388,196.990,153842,153914,3,114.406
1780691533.440,197.043,153842,153914,3,95.760
1780691533.493,197.095,153842,153914,3,95.643
1780691533.545,197.147,153842,153914,3,95.701
1780691533.597,197.200,153842,153914,3,95.296
1780691533.650,197.252,153842,153914,3,114.791
1780691533.702,197.304,153842,153914,3,95.687
1780691533.755,197.357,153842,153914,3,95.014
1780691533.807,197.409,153842,153914,3,95.308
1780691533.859,197.462,153842,153914,3,95.542
1780691533.912,197.514,153842,153914,3,114.639
1780691533.965,197.567,153842,153914,3,93.753
1780691534.017,197.620,153842,153914,3,95.476
1780691534.070,197.672,153842,153914,3,114.375
1780691534.122,197.724,153842,153914,3,95.737
1780691534.174,197.777,153842,153914,3,95.542
1780691534.227,197.829,153842,153914,3,95.743
1780691534.279,197.881,153842,153914,3,95.551
1780691534.331,197.933,153842,153914,3,114.796
1780691534.384,197.986,153842,153914,3,95.736
1780691534.436,198.038,153842,153914,3,95.964
1780691534.488,198.090,153842,153914,3,95.783
1780691534.540,198.142,153842,153914,3,95.809
1780691534.592,198.195,153842,153914,3,114.722
1780691534.644,198.247,153842,153914,3,95.817
1780691534.697,198.299,153842,153914,3,95.899
1780691534.749,198.351,153842,153914,3,114.777
1780691534.801,198.403,153842,153914,3,95.561
1780691534.853,198.456,153842,153914,3,95.851
1780691534.906,198.508,153842,153914,3,95.831
1780691534.958,198.560,153842,153914,3,95.454
1780691535.011,198.613,153842,153914,3,113.407
1780691535.063,198.666,153842,153914,3,152.477
1780691535.116,198.719,153842,153914,3,282.409
1780691535.172,198.774,153842,153914,3,340.927
1780691535.226,198.828,153842,153914,3,185.247
1780691535.288,198.890,153842,153914,3,274.163
1780691535.344,198.946,153842,153914,3,392.777
1780691535.406,199.008,153842,153914,3,374.807
1780691535.458,199.060,153842,153914,3,95.639
1780691535.510,199.112,153842,153914,3,95.784
1780691535.562,199.164,153842,153914,3,95.696
1780691535.614,199.217,153842,153914,3,95.810
1780691535.668,199.270,153842,153914,3,112.177
1780691535.720,199.322,153842,153914,3,95.745
1780691535.772,199.375,153842,153914,3,95.715
1780691535.825,199.427,153842,153914,3,115.020
1780691535.877,199.479,153842,153914,3,95.537
1780691535.929,199.531,153842,153914,3,95.571
1780691535.982,199.584,153842,153914,3,94.902
1780691536.035,199.637,153842,153914,3,94.524
1780691536.087,199.690,153842,153914,3,114.023
1780691536.140,199.742,153842,153914,3,95.443
1780691536.192,199.794,153842,153914,3,95.324
1780691536.245,199.847,153842,153914,3,114.444
1780691536.297,199.899,153842,153914,3,95.490
1780691536.349,199.952,153842,153914,3,95.628
1780691536.402,200.004,153842,153914,3,94.907
1780691536.455,200.057,153842,153914,3,95.100
1780691536.507,200.110,153842,153914,3,94.838
1780691536.560,200.162,153842,153914,3,114.489
1780691536.612,200.214,153842,153914,3,95.554
1780691536.664,200.267,153842,153914,3,95.598
1780691536.717,200.319,153842,153914,3,114.788
1780691536.769,200.371,153842,153914,3,95.549
1780691536.821,200.423,153842,153914,3,95.545
1780691536.873,200.476,153842,153914,3,95.808
1780691536.926,200.528,153842,153914,3,95.752
1780691536.978,200.580,153842,153914,3,95.305
1780691537.031,200.633,153842,153914,3,114.545
1780691537.083,200.685,153842,153914,3,95.652
1780691537.135,200.737,153842,153914,3,95.789
1780691537.187,200.789,153842,153914,3,95.675
1780691537.240,200.842,153842,153914,3,95.621
1780691537.292,200.894,153842,153914,3,115.084
1780691537.344,200.946,153842,153914,3,95.968
1780691537.396,200.998,153842,153914,3,95.842
1780691537.448,201.050,153842,153914,3,115.056
1780691537.500,201.103,153842,153914,3,95.657
1780691537.552,201.155,153842,153914,3,95.911
1780691537.605,201.207,153842,153914,3,95.581
1780691537.657,201.259,153842,153914,3,95.689
1780691537.709,201.312,153842,153914,3,114.837
1780691537.762,201.364,153842,153914,3,95.380
1780691537.816,201.418,153842,153914,3,183.760
1780691537.869,201.471,153842,153914,3,226.413
1780691537.922,201.524,153842,153914,3,94.774
1780691537.975,201.578,153842,153914,3,93.386
1780691538.028,201.630,153842,153914,3,94.844
1780691538.080,201.682,153842,153914,3,115.271
1780691538.133,201.735,153842,153914,3,95.604
1780691538.186,201.788,153842,153914,3,112.872
1780691538.238,201.840,153842,153914,3,95.795
1780691538.292,201.894,153842,153914,3,73.969
1780691538.344,201.946,153842,153914,3,115.083
1780691538.397,201.999,153842,153914,3,94.875
1780691538.449,202.051,153842,153914,3,96.055
1780691538.501,202.103,153842,153914,3,115.302
1780691538.556,202.158,153842,153914,3,253.258
1780691538.609,202.211,153842,153914,3,282.415
1780691538.666,202.268,153842,153914,3,106.624
1780691538.718,202.320,153842,153914,3,96.100
1780691538.770,202.372,153842,153914,3,96.071
1780691538.824,202.426,153842,153914,3,275.035
1780691538.880,202.482,153842,153914,3,377.382
1780691538.934,202.536,153842,153914,3,332.190
1780691538.987,202.589,153842,153914,3,113.260
1780691539.039,202.642,153842,153914,3,95.432
1780691539.091,202.693,153842,153914,3,96.264
1780691539.143,202.746,153842,153914,3,96.138
1780691539.198,202.800,153842,153914,3,110.610
1780691539.250,202.852,153842,153914,3,95.680
1780691539.302,202.904,153842,153914,3,95.697
1780691539.354,202.956,153842,153914,3,95.879
1780691539.407,203.009,153842,153914,3,95.318
1780691539.459,203.061,153842,153914,3,95.613
1780691539.512,203.114,153842,153914,3,114.082
1780691539.564,203.166,153842,153914,3,95.477
1780691539.616,203.219,153842,153914,3,95.339
1780691539.669,203.271,153842,153914,3,114.651
1780691539.721,203.323,153842,153914,3,95.596
1780691539.774,203.376,153842,153914,3,95.091
1780691539.826,203.428,153842,153914,3,95.401
1780691539.878,203.481,153842,153914,3,95.288
1780691539.931,203.533,153842,153914,3,114.456
1780691539.983,203.586,153842,153914,3,95.020
1780691540.036,203.638,153842,153914,3,95.344
1780691540.088,203.691,153842,153914,3,114.558
1780691540.141,203.743,153842,153914,3,95.543
