wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059638.104,109.652,302719,302791,302937,ov2_main,0,0.000
1781059638.104,109.652,302719,302791,302938,ov2_main,1,0.000
1781059638.104,109.652,302719,302791,302939,ov2_main,0,0.000
1781059638.156,109.705,302719,302791,302791,ov2slam_node,2,0.000
1781059638.156,109.705,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.156,109.705,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.156,109.705,302719,302791,302794,ov2slam_node,2,0.000
1781059638.156,109.705,302719,302791,302795,ov2slam_node,0,0.000
1781059638.156,109.705,302719,302791,302796,gc,2,0.000
1781059638.156,109.705,302719,302791,302797,dq.builtins,2,0.000
1781059638.156,109.705,302719,302791,302798,dq.user,2,0.000
1781059638.156,109.705,302719,302791,302799,tev,3,0.000
1781059638.156,109.705,302719,302791,302800,recv,3,0.000
1781059638.156,109.705,302719,302791,302801,recvUC,1,0.000
1781059638.156,109.705,302719,302791,302802,ov2slam_node,0,0.000
1781059638.156,109.705,302719,302791,302803,ov2slam_node,0,0.000
1781059638.156,109.705,302719,302791,302804,ov2_map,1,0.000
1781059638.156,109.705,302719,302791,302805,ov2_main,2,0.000
1781059638.156,109.705,302719,302791,302806,ov2_est,0,0.000
1781059638.156,109.705,302719,302791,302808,ov2_feed,0,0.000
1781059638.156,109.705,302719,302791,302937,ov2_main,0,0.000
1781059638.156,109.705,302719,302791,302938,ov2_main,1,0.000
1781059638.156,109.705,302719,302791,302939,ov2_main,0,0.000
1781059638.209,109.758,302719,302791,302791,ov2slam_node,2,19.037
1781059638.209,109.758,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.209,109.758,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.209,109.758,302719,302791,302794,ov2slam_node,2,0.000
1781059638.209,109.758,302719,302791,302795,ov2slam_node,0,0.000
1781059638.209,109.758,302719,302791,302796,gc,2,0.000
1781059638.209,109.758,302719,302791,302797,dq.builtins,2,0.000
1781059638.209,109.758,302719,302791,302798,dq.user,2,0.000
1781059638.209,109.758,302719,302791,302799,tev,3,0.000
1781059638.209,109.758,302719,302791,302800,recv,3,0.000
1781059638.209,109.758,302719,302791,302801,recvUC,1,0.000
1781059638.209,109.758,302719,302791,302802,ov2slam_node,0,0.000
1781059638.209,109.758,302719,302791,302803,ov2slam_node,0,0.000
1781059638.209,109.758,302719,302791,302804,ov2_map,1,0.000
1781059638.209,109.758,302719,302791,302805,ov2_main,2,0.000
1781059638.209,109.758,302719,302791,302806,ov2_est,0,0.000
1781059638.209,109.758,302719,302791,302808,ov2_feed,0,0.000
1781059638.209,109.758,302719,302791,302937,ov2_main,0,0.000
1781059638.209,109.758,302719,302791,302938,ov2_main,1,0.000
1781059638.209,109.758,302719,302791,302939,ov2_main,0,0.000
1781059638.261,109.810,302719,302791,302791,ov2slam_node,2,0.000
1781059638.261,109.810,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.261,109.810,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.261,109.810,302719,302791,302794,ov2slam_node,2,0.000
1781059638.261,109.810,302719,302791,302795,ov2slam_node,0,0.000
1781059638.261,109.810,302719,302791,302796,gc,2,0.000
1781059638.261,109.810,302719,302791,302797,dq.builtins,2,0.000
1781059638.261,109.810,302719,302791,302798,dq.user,2,0.000
1781059638.261,109.810,302719,302791,302799,tev,3,0.000
1781059638.261,109.810,302719,302791,302800,recv,3,0.000
1781059638.261,109.810,302719,302791,302801,recvUC,1,0.000
1781059638.261,109.810,302719,302791,302802,ov2slam_node,0,0.000
1781059638.261,109.810,302719,302791,302803,ov2slam_node,0,0.000
1781059638.261,109.810,302719,302791,302804,ov2_map,1,0.000
1781059638.261,109.810,302719,302791,302805,ov2_main,2,19.070
1781059638.261,109.810,302719,302791,302806,ov2_est,1,0.000
1781059638.261,109.810,302719,302791,302808,ov2_feed,0,19.070
1781059638.261,109.810,302719,302791,302937,ov2_main,0,0.000
1781059638.261,109.810,302719,302791,302938,ov2_main,1,0.000
1781059638.261,109.810,302719,302791,302939,ov2_main,0,0.000
1781059638.313,109.862,302719,302791,302791,ov2slam_node,2,0.000
1781059638.313,109.862,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.313,109.862,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.313,109.862,302719,302791,302794,ov2slam_node,2,0.000
1781059638.313,109.862,302719,302791,302795,ov2slam_node,0,0.000
1781059638.313,109.862,302719,302791,302796,gc,2,0.000
1781059638.313,109.862,302719,302791,302797,dq.builtins,2,0.000
1781059638.313,109.862,302719,302791,302798,dq.user,2,0.000
1781059638.313,109.862,302719,302791,302799,tev,3,0.000
1781059638.313,109.862,302719,302791,302800,recv,3,0.000
1781059638.313,109.862,302719,302791,302801,recvUC,1,0.000
1781059638.313,109.862,302719,302791,302802,ov2slam_node,0,0.000
1781059638.313,109.862,302719,302791,302803,ov2slam_node,0,0.000
1781059638.313,109.862,302719,302791,302804,ov2_map,1,0.000
1781059638.313,109.862,302719,302791,302805,ov2_main,2,0.000
1781059638.313,109.862,302719,302791,302806,ov2_est,1,0.000
1781059638.313,109.862,302719,302791,302808,ov2_feed,2,0.000
1781059638.313,109.862,302719,302791,302937,ov2_main,0,0.000
1781059638.313,109.862,302719,302791,302938,ov2_main,1,0.000
1781059638.313,109.862,302719,302791,302939,ov2_main,0,0.000
1781059638.366,109.915,302719,302791,302791,ov2slam_node,2,0.000
1781059638.366,109.915,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.366,109.915,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.366,109.915,302719,302791,302794,ov2slam_node,2,0.000
1781059638.366,109.915,302719,302791,302795,ov2slam_node,0,0.000
1781059638.366,109.915,302719,302791,302796,gc,2,0.000
1781059638.366,109.915,302719,302791,302797,dq.builtins,2,0.000
1781059638.366,109.915,302719,302791,302798,dq.user,2,0.000
1781059638.366,109.915,302719,302791,302799,tev,3,0.000
1781059638.366,109.915,302719,302791,302800,recv,3,0.000
1781059638.366,109.915,302719,302791,302801,recvUC,1,0.000
1781059638.366,109.915,302719,302791,302802,ov2slam_node,0,0.000
1781059638.366,109.915,302719,302791,302803,ov2slam_node,2,0.000
1781059638.366,109.915,302719,302791,302804,ov2_map,1,19.069
1781059638.366,109.915,302719,302791,302805,ov2_main,2,0.000
1781059638.366,109.915,302719,302791,302806,ov2_est,1,0.000
1781059638.366,109.915,302719,302791,302808,ov2_feed,2,0.000
1781059638.366,109.915,302719,302791,302937,ov2_main,0,0.000
1781059638.366,109.915,302719,302791,302938,ov2_main,1,0.000
1781059638.366,109.915,302719,302791,302939,ov2_main,0,0.000
1781059638.418,109.967,302719,302791,302791,ov2slam_node,2,0.000
1781059638.418,109.967,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.418,109.967,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.418,109.967,302719,302791,302794,ov2slam_node,2,0.000
1781059638.418,109.967,302719,302791,302795,ov2slam_node,0,0.000
1781059638.418,109.967,302719,302791,302796,gc,2,0.000
1781059638.418,109.967,302719,302791,302797,dq.builtins,2,0.000
1781059638.418,109.967,302719,302791,302798,dq.user,2,0.000
1781059638.418,109.967,302719,302791,302799,tev,3,0.000
1781059638.418,109.967,302719,302791,302800,recv,3,0.000
1781059638.418,109.967,302719,302791,302801,recvUC,1,0.000
1781059638.418,109.967,302719,302791,302802,ov2slam_node,0,0.000
1781059638.418,109.967,302719,302791,302803,ov2slam_node,2,0.000
1781059638.418,109.967,302719,302791,302804,ov2_map,1,0.000
1781059638.418,109.967,302719,302791,302805,ov2_main,2,19.198
1781059638.418,109.967,302719,302791,302806,ov2_est,1,19.198
1781059638.418,109.967,302719,302791,302808,ov2_feed,2,0.000
1781059638.418,109.967,302719,302791,302937,ov2_main,0,0.000
1781059638.418,109.967,302719,302791,302938,ov2_main,1,19.198
1781059638.418,109.967,302719,302791,302939,ov2_main,0,19.198
1781059638.470,110.019,302719,302791,302791,ov2slam_node,2,0.000
1781059638.470,110.019,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.470,110.019,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.470,110.019,302719,302791,302794,ov2slam_node,2,0.000
1781059638.470,110.019,302719,302791,302795,ov2slam_node,0,0.000
1781059638.470,110.019,302719,302791,302796,gc,2,0.000
1781059638.470,110.019,302719,302791,302797,dq.builtins,2,0.000
1781059638.470,110.019,302719,302791,302798,dq.user,2,0.000
1781059638.470,110.019,302719,302791,302799,tev,3,0.000
1781059638.470,110.019,302719,302791,302800,recv,3,0.000
1781059638.470,110.019,302719,302791,302801,recvUC,1,0.000
1781059638.470,110.019,302719,302791,302802,ov2slam_node,0,0.000
1781059638.470,110.019,302719,302791,302803,ov2slam_node,2,0.000
1781059638.470,110.019,302719,302791,302804,ov2_map,1,0.000
1781059638.470,110.019,302719,302791,302805,ov2_main,2,0.000
1781059638.470,110.019,302719,302791,302806,ov2_est,1,0.000
1781059638.470,110.019,302719,302791,302808,ov2_feed,2,0.000
1781059638.470,110.019,302719,302791,302937,ov2_main,0,19.239
1781059638.470,110.019,302719,302791,302938,ov2_main,1,0.000
1781059638.470,110.019,302719,302791,302939,ov2_main,0,0.000
1781059638.522,110.071,302719,302791,302791,ov2slam_node,2,0.000
1781059638.522,110.071,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.522,110.071,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.522,110.071,302719,302791,302794,ov2slam_node,2,0.000
1781059638.522,110.071,302719,302791,302795,ov2slam_node,0,0.000
1781059638.522,110.071,302719,302791,302796,gc,2,0.000
1781059638.522,110.071,302719,302791,302797,dq.builtins,2,0.000
1781059638.522,110.071,302719,302791,302798,dq.user,2,0.000
1781059638.522,110.071,302719,302791,302799,tev,3,0.000
1781059638.522,110.071,302719,302791,302800,recv,3,0.000
1781059638.522,110.071,302719,302791,302801,recvUC,1,0.000
1781059638.522,110.071,302719,302791,302802,ov2slam_node,0,0.000
1781059638.522,110.071,302719,302791,302803,ov2slam_node,2,0.000
1781059638.522,110.071,302719,302791,302804,ov2_map,1,0.000
1781059638.522,110.071,302719,302791,302805,ov2_main,2,0.000
1781059638.522,110.071,302719,302791,302806,ov2_est,1,0.000
1781059638.522,110.071,302719,302791,302808,ov2_feed,2,0.000
1781059638.522,110.071,302719,302791,302937,ov2_main,0,0.000
1781059638.522,110.071,302719,302791,302938,ov2_main,1,0.000
1781059638.522,110.071,302719,302791,302939,ov2_main,0,0.000
1781059638.574,110.123,302719,302791,302791,ov2slam_node,2,0.000
1781059638.574,110.123,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.574,110.123,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.574,110.123,302719,302791,302794,ov2slam_node,2,0.000
1781059638.574,110.123,302719,302791,302795,ov2slam_node,0,0.000
1781059638.574,110.123,302719,302791,302796,gc,2,0.000
1781059638.574,110.123,302719,302791,302797,dq.builtins,2,0.000
1781059638.574,110.123,302719,302791,302798,dq.user,2,0.000
1781059638.574,110.123,302719,302791,302799,tev,3,0.000
1781059638.574,110.123,302719,302791,302800,recv,3,0.000
1781059638.574,110.123,302719,302791,302801,recvUC,1,0.000
1781059638.574,110.123,302719,302791,302802,ov2slam_node,0,0.000
1781059638.574,110.123,302719,302791,302803,ov2slam_node,2,0.000
1781059638.574,110.123,302719,302791,302804,ov2_map,1,0.000
1781059638.574,110.123,302719,302791,302805,ov2_main,2,0.000
1781059638.574,110.123,302719,302791,302806,ov2_est,3,0.000
1781059638.574,110.123,302719,302791,302808,ov2_feed,2,0.000
1781059638.574,110.123,302719,302791,302937,ov2_main,0,0.000
1781059638.574,110.123,302719,302791,302938,ov2_main,1,0.000
1781059638.574,110.123,302719,302791,302939,ov2_main,0,19.237
1781059638.626,110.175,302719,302791,302791,ov2slam_node,2,0.000
1781059638.626,110.175,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.626,110.175,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.626,110.175,302719,302791,302794,ov2slam_node,2,0.000
1781059638.626,110.175,302719,302791,302795,ov2slam_node,0,0.000
1781059638.626,110.175,302719,302791,302796,gc,2,0.000
1781059638.626,110.175,302719,302791,302797,dq.builtins,2,0.000
1781059638.626,110.175,302719,302791,302798,dq.user,2,0.000
1781059638.626,110.175,302719,302791,302799,tev,3,0.000
1781059638.626,110.175,302719,302791,302800,recv,3,0.000
1781059638.626,110.175,302719,302791,302801,recvUC,2,0.000
1781059638.626,110.175,302719,302791,302802,ov2slam_node,0,0.000
1781059638.626,110.175,302719,302791,302803,ov2slam_node,2,0.000
1781059638.626,110.175,302719,302791,302804,ov2_map,1,19.234
1781059638.626,110.175,302719,302791,302805,ov2_main,2,19.234
1781059638.626,110.175,302719,302791,302806,ov2_est,3,57.702
1781059638.626,110.175,302719,302791,302808,ov2_feed,2,0.000
1781059638.626,110.175,302719,302791,302937,ov2_main,0,0.000
1781059638.626,110.175,302719,302791,302938,ov2_main,0,19.234
1781059638.626,110.175,302719,302791,302939,ov2_main,0,0.000
1781059638.678,110.227,302719,302791,302791,ov2slam_node,2,0.000
1781059638.678,110.227,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.678,110.227,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.678,110.227,302719,302791,302794,ov2slam_node,2,0.000
1781059638.678,110.227,302719,302791,302795,ov2slam_node,0,0.000
1781059638.678,110.227,302719,302791,302796,gc,2,0.000
1781059638.678,110.227,302719,302791,302797,dq.builtins,2,0.000
1781059638.678,110.227,302719,302791,302798,dq.user,2,0.000
1781059638.678,110.227,302719,302791,302799,tev,3,0.000
1781059638.678,110.227,302719,302791,302800,recv,3,0.000
1781059638.678,110.227,302719,302791,302801,recvUC,2,0.000
1781059638.678,110.227,302719,302791,302802,ov2slam_node,0,0.000
1781059638.678,110.227,302719,302791,302803,ov2slam_node,2,0.000
1781059638.678,110.227,302719,302791,302804,ov2_map,1,0.000
1781059638.678,110.227,302719,302791,302805,ov2_main,2,0.000
1781059638.678,110.227,302719,302791,302806,ov2_est,3,0.000
1781059638.678,110.227,302719,302791,302808,ov2_feed,2,0.000
1781059638.678,110.227,302719,302791,302937,ov2_main,0,19.214
1781059638.678,110.227,302719,302791,302938,ov2_main,0,0.000
1781059638.678,110.227,302719,302791,302939,ov2_main,0,0.000
1781059638.730,110.279,302719,302791,302791,ov2slam_node,2,0.000
1781059638.730,110.279,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.730,110.279,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.730,110.279,302719,302791,302794,ov2slam_node,2,0.000
1781059638.730,110.279,302719,302791,302795,ov2slam_node,0,0.000
1781059638.730,110.279,302719,302791,302796,gc,2,0.000
1781059638.730,110.279,302719,302791,302797,dq.builtins,2,0.000
1781059638.730,110.279,302719,302791,302798,dq.user,2,0.000
1781059638.730,110.279,302719,302791,302799,tev,3,0.000
1781059638.730,110.279,302719,302791,302800,recv,3,0.000
1781059638.730,110.279,302719,302791,302801,recvUC,2,0.000
1781059638.730,110.279,302719,302791,302802,ov2slam_node,0,0.000
1781059638.730,110.279,302719,302791,302803,ov2slam_node,2,0.000
1781059638.730,110.279,302719,302791,302804,ov2_map,1,0.000
1781059638.730,110.279,302719,302791,302805,ov2_main,2,19.124
1781059638.730,110.279,302719,302791,302806,ov2_est,3,0.000
1781059638.730,110.279,302719,302791,302808,ov2_feed,2,0.000
1781059638.730,110.279,302719,302791,302937,ov2_main,0,0.000
1781059638.730,110.279,302719,302791,302938,ov2_main,0,0.000
1781059638.730,110.279,302719,302791,302939,ov2_main,0,0.000
1781059638.783,110.332,302719,302791,302791,ov2slam_node,2,0.000
1781059638.783,110.332,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.783,110.332,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.783,110.332,302719,302791,302794,ov2slam_node,2,0.000
1781059638.783,110.332,302719,302791,302795,ov2slam_node,0,0.000
1781059638.783,110.332,302719,302791,302796,gc,2,0.000
1781059638.783,110.332,302719,302791,302797,dq.builtins,2,0.000
1781059638.783,110.332,302719,302791,302798,dq.user,2,0.000
1781059638.783,110.332,302719,302791,302799,tev,3,0.000
1781059638.783,110.332,302719,302791,302800,recv,3,0.000
1781059638.783,110.332,302719,302791,302801,recvUC,2,0.000
1781059638.783,110.332,302719,302791,302802,ov2slam_node,0,0.000
1781059638.783,110.332,302719,302791,302803,ov2slam_node,2,0.000
1781059638.783,110.332,302719,302791,302804,ov2_map,1,0.000
1781059638.783,110.332,302719,302791,302805,ov2_main,2,0.000
1781059638.783,110.332,302719,302791,302806,ov2_est,1,0.000
1781059638.783,110.332,302719,302791,302808,ov2_feed,2,0.000
1781059638.783,110.332,302719,302791,302937,ov2_main,0,0.000
1781059638.783,110.332,302719,302791,302938,ov2_main,0,0.000
1781059638.783,110.332,302719,302791,302939,ov2_main,0,0.000
1781059638.840,110.389,302719,302791,302791,ov2slam_node,2,0.000
1781059638.840,110.389,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.840,110.389,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.840,110.389,302719,302791,302794,ov2slam_node,2,0.000
1781059638.840,110.389,302719,302791,302795,ov2slam_node,0,0.000
1781059638.840,110.389,302719,302791,302796,gc,2,0.000
1781059638.840,110.389,302719,302791,302797,dq.builtins,2,0.000
1781059638.840,110.389,302719,302791,302798,dq.user,2,0.000
1781059638.840,110.389,302719,302791,302799,tev,3,0.000
1781059638.840,110.389,302719,302791,302800,recv,3,0.000
1781059638.840,110.389,302719,302791,302801,recvUC,2,0.000
1781059638.840,110.389,302719,302791,302802,ov2slam_node,0,0.000
1781059638.840,110.389,302719,302791,302803,ov2slam_node,2,0.000
1781059638.840,110.389,302719,302791,302804,ov2_map,1,0.000
1781059638.840,110.389,302719,302791,302805,ov2_main,2,0.000
1781059638.840,110.389,302719,302791,302806,ov2_est,1,0.000
1781059638.840,110.389,302719,302791,302808,ov2_feed,2,0.000
1781059638.840,110.389,302719,302791,302937,ov2_main,0,17.703
1781059638.840,110.389,302719,302791,302938,ov2_main,0,0.000
1781059638.840,110.389,302719,302791,302939,ov2_main,0,17.703
1781059638.892,110.441,302719,302791,302791,ov2slam_node,2,0.000
1781059638.892,110.441,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.892,110.441,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.892,110.441,302719,302791,302794,ov2slam_node,2,0.000
1781059638.892,110.441,302719,302791,302795,ov2slam_node,0,0.000
1781059638.892,110.441,302719,302791,302796,gc,2,0.000
1781059638.892,110.441,302719,302791,302797,dq.builtins,2,0.000
1781059638.892,110.441,302719,302791,302798,dq.user,2,0.000
1781059638.892,110.441,302719,302791,302799,tev,3,0.000
1781059638.892,110.441,302719,302791,302800,recv,3,0.000
1781059638.892,110.441,302719,302791,302801,recvUC,2,0.000
1781059638.892,110.441,302719,302791,302802,ov2slam_node,0,0.000
1781059638.892,110.441,302719,302791,302803,ov2slam_node,2,0.000
1781059638.892,110.441,302719,302791,302804,ov2_map,3,0.000
1781059638.892,110.441,302719,302791,302805,ov2_main,2,19.271
1781059638.892,110.441,302719,302791,302806,ov2_est,1,0.000
1781059638.892,110.441,302719,302791,302808,ov2_feed,2,0.000
1781059638.892,110.441,302719,302791,302937,ov2_main,0,0.000
1781059638.892,110.441,302719,302791,302938,ov2_main,0,0.000
1781059638.892,110.441,302719,302791,302939,ov2_main,0,0.000
1781059638.944,110.493,302719,302791,302791,ov2slam_node,3,0.000
1781059638.944,110.493,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.944,110.493,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.944,110.493,302719,302791,302794,ov2slam_node,2,0.000
1781059638.944,110.493,302719,302791,302795,ov2slam_node,0,0.000
1781059638.944,110.493,302719,302791,302796,gc,2,0.000
1781059638.944,110.493,302719,302791,302797,dq.builtins,2,0.000
1781059638.944,110.493,302719,302791,302798,dq.user,2,0.000
1781059638.944,110.493,302719,302791,302799,tev,3,0.000
1781059638.944,110.493,302719,302791,302800,recv,3,0.000
1781059638.944,110.493,302719,302791,302801,recvUC,2,0.000
1781059638.944,110.493,302719,302791,302802,ov2slam_node,0,0.000
1781059638.944,110.493,302719,302791,302803,ov2slam_node,2,0.000
1781059638.944,110.493,302719,302791,302804,ov2_map,2,0.000
1781059638.944,110.493,302719,302791,302805,ov2_main,0,0.000
1781059638.944,110.493,302719,302791,302806,ov2_est,1,0.000
1781059638.944,110.493,302719,302791,302808,ov2_feed,2,0.000
1781059638.944,110.493,302719,302791,302937,ov2_main,3,0.000
1781059638.944,110.493,302719,302791,302938,ov2_main,3,0.000
1781059638.944,110.493,302719,302791,302939,ov2_main,3,0.000
1781059638.999,110.548,302719,302791,302791,ov2slam_node,3,0.000
1781059638.999,110.548,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059638.999,110.548,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059638.999,110.548,302719,302791,302794,ov2slam_node,2,0.000
1781059638.999,110.548,302719,302791,302795,ov2slam_node,0,0.000
1781059638.999,110.548,302719,302791,302796,gc,2,0.000
1781059638.999,110.548,302719,302791,302797,dq.builtins,2,0.000
1781059638.999,110.548,302719,302791,302798,dq.user,2,0.000
1781059638.999,110.548,302719,302791,302799,tev,3,0.000
1781059638.999,110.548,302719,302791,302800,recv,3,0.000
1781059638.999,110.548,302719,302791,302801,recvUC,2,0.000
1781059638.999,110.548,302719,302791,302802,ov2slam_node,0,0.000
1781059638.999,110.548,302719,302791,302803,ov2slam_node,2,0.000
1781059638.999,110.548,302719,302791,302804,ov2_map,2,18.097
1781059638.999,110.548,302719,302791,302805,ov2_main,3,18.097
1781059638.999,110.548,302719,302791,302806,ov2_est,1,0.000
1781059638.999,110.548,302719,302791,302808,ov2_feed,3,0.000
1781059638.999,110.548,302719,302791,302937,ov2_main,0,0.000
1781059638.999,110.548,302719,302791,302938,ov2_main,3,18.097
1781059638.999,110.548,302719,302791,302939,ov2_main,3,0.000
1781059639.051,110.600,302719,302791,302791,ov2slam_node,3,0.000
1781059639.051,110.600,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059639.051,110.600,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059639.051,110.600,302719,302791,302794,ov2slam_node,2,0.000
1781059639.051,110.600,302719,302791,302795,ov2slam_node,0,0.000
1781059639.051,110.600,302719,302791,302796,gc,2,0.000
1781059639.051,110.600,302719,302791,302797,dq.builtins,2,0.000
1781059639.051,110.600,302719,302791,302798,dq.user,2,0.000
1781059639.051,110.600,302719,302791,302799,tev,3,0.000
1781059639.051,110.600,302719,302791,302800,recv,3,0.000
1781059639.051,110.600,302719,302791,302801,recvUC,2,0.000
1781059639.051,110.600,302719,302791,302802,ov2slam_node,0,0.000
1781059639.051,110.600,302719,302791,302803,ov2slam_node,2,0.000
1781059639.051,110.600,302719,302791,302804,ov2_map,2,0.000
1781059639.051,110.600,302719,302791,302805,ov2_main,3,0.000
1781059639.051,110.600,302719,302791,302806,ov2_est,1,38.377
1781059639.051,110.600,302719,302791,302808,ov2_feed,3,0.000
1781059639.051,110.600,302719,302791,302937,ov2_main,0,0.000
1781059639.051,110.600,302719,302791,302938,ov2_main,2,0.000
1781059639.051,110.600,302719,302791,302939,ov2_main,2,0.000
1781059639.103,110.652,302719,302791,302791,ov2slam_node,3,0.000
1781059639.103,110.652,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059639.103,110.652,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059639.103,110.652,302719,302791,302794,ov2slam_node,2,0.000
1781059639.103,110.652,302719,302791,302795,ov2slam_node,0,0.000
1781059639.103,110.652,302719,302791,302796,gc,2,0.000
1781059639.103,110.652,302719,302791,302797,dq.builtins,2,0.000
1781059639.103,110.652,302719,302791,302798,dq.user,2,0.000
1781059639.103,110.652,302719,302791,302799,tev,3,0.000
1781059639.103,110.652,302719,302791,302800,recv,3,0.000
1781059639.103,110.652,302719,302791,302801,recvUC,2,0.000
1781059639.103,110.652,302719,302791,302802,ov2slam_node,0,0.000
1781059639.103,110.652,302719,302791,302803,ov2slam_node,2,0.000
1781059639.103,110.652,302719,302791,302804,ov2_map,2,19.258
1781059639.103,110.652,302719,302791,302805,ov2_main,3,0.000
1781059639.103,110.652,302719,302791,302806,ov2_est,1,19.258
1781059639.103,110.652,302719,302791,302808,ov2_feed,3,0.000
1781059639.103,110.652,302719,302791,302937,ov2_main,0,0.000
1781059639.103,110.652,302719,302791,302938,ov2_main,2,0.000
1781059639.103,110.652,302719,302791,302939,ov2_main,2,0.000
1781059639.155,110.704,302719,302791,302791,ov2slam_node,3,0.000
1781059639.155,110.704,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059639.155,110.704,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059639.155,110.704,302719,302791,302794,ov2slam_node,2,0.000
1781059639.155,110.704,302719,302791,302795,ov2slam_node,0,0.000
1781059639.155,110.704,302719,302791,302796,gc,2,0.000
1781059639.155,110.704,302719,302791,302797,dq.builtins,2,0.000
1781059639.155,110.704,302719,302791,302798,dq.user,2,0.000
1781059639.155,110.704,302719,302791,302799,tev,3,0.000
1781059639.155,110.704,302719,302791,302800,recv,3,0.000
1781059639.155,110.704,302719,302791,302801,recvUC,3,0.000
1781059639.155,110.704,302719,302791,302802,ov2slam_node,0,0.000
1781059639.155,110.704,302719,302791,302803,ov2slam_node,3,0.000
1781059639.155,110.704,302719,302791,302804,ov2_map,2,0.000
1781059639.155,110.704,302719,302791,302805,ov2_main,2,0.000
1781059639.155,110.704,302719,302791,302806,ov2_est,1,0.000
1781059639.155,110.704,302719,302791,302808,ov2_feed,3,0.000
1781059639.155,110.704,302719,302791,302937,ov2_main,0,19.236
1781059639.155,110.704,302719,302791,302938,ov2_main,3,0.000
1781059639.155,110.704,302719,302791,302939,ov2_main,2,0.000
1781059639.207,110.756,302719,302791,302791,ov2slam_node,3,0.000
1781059639.207,110.756,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059639.207,110.756,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059639.207,110.756,302719,302791,302794,ov2slam_node,2,0.000
1781059639.207,110.756,302719,302791,302795,ov2slam_node,0,0.000
1781059639.207,110.756,302719,302791,302796,gc,2,0.000
1781059639.207,110.756,302719,302791,302797,dq.builtins,2,0.000
1781059639.207,110.756,302719,302791,302798,dq.user,2,0.000
1781059639.207,110.756,302719,302791,302799,tev,3,0.000
1781059639.207,110.756,302719,302791,302800,recv,3,0.000
1781059639.207,110.756,302719,302791,302801,recvUC,3,0.000
1781059639.207,110.756,302719,302791,302802,ov2slam_node,0,0.000
1781059639.207,110.756,302719,302791,302803,ov2slam_node,3,0.000
1781059639.207,110.756,302719,302791,302804,ov2_map,2,0.000
1781059639.207,110.756,302719,302791,302805,ov2_main,2,19.259
1781059639.207,110.756,302719,302791,302806,ov2_est,1,0.000
1781059639.207,110.756,302719,302791,302808,ov2_feed,2,0.000
1781059639.207,110.756,302719,302791,302937,ov2_main,0,0.000
1781059639.207,110.756,302719,302791,302938,ov2_main,3,19.259
1781059639.207,110.756,302719,302791,302939,ov2_main,2,0.000
1781059639.259,110.808,302719,302791,302791,ov2slam_node,3,0.000
1781059639.259,110.808,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059639.259,110.808,302719,302791,302793,ov2slam_nod-ust,0,0.000
