wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780766148.099,164.062,514600,514672,514679,dq.user,2,0.000
1780766148.099,164.062,514600,514672,514680,tev,3,0.000
1780766148.099,164.062,514600,514672,514681,recv,3,0.000
1780766148.099,164.062,514600,514672,514682,recvUC,1,0.000
1780766148.099,164.062,514600,514672,514683,ov2slam_node,3,0.000
1780766148.099,164.062,514600,514672,514684,ov2slam_node,1,0.000
1780766148.099,164.062,514600,514672,514686,ov2_main,2,95.470
1780766148.099,164.062,514600,514672,514754,ov2_main,2,0.000
1780766148.099,164.062,514600,514672,514755,ov2_main,2,0.000
1780766148.099,164.062,514600,514672,514756,ov2_main,2,0.000
1780766148.099,164.062,514600,514672,518703,ov2_main,0,0.000
1780766148.099,164.062,514600,514672,518704,ov2_main,3,0.000
1780766148.099,164.062,514600,514672,518705,ov2_main,1,0.000
1780766148.099,164.062,514600,514672,518706,ov2_main,3,0.000
1780766148.151,164.115,514600,514672,514672,ov2slam_node,3,0.000
1780766148.151,164.115,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.151,164.115,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.151,164.115,514600,514672,514675,ov2slam_node,2,0.000
1780766148.151,164.115,514600,514672,514676,ov2slam_node,3,0.000
1780766148.151,164.115,514600,514672,514677,gc,2,0.000
1780766148.151,164.115,514600,514672,514678,dq.builtins,1,0.000
1780766148.151,164.115,514600,514672,514679,dq.user,2,0.000
1780766148.151,164.115,514600,514672,514680,tev,3,0.000
1780766148.151,164.115,514600,514672,514681,recv,3,0.000
1780766148.151,164.115,514600,514672,514682,recvUC,1,0.000
1780766148.151,164.115,514600,514672,514683,ov2slam_node,3,0.000
1780766148.151,164.115,514600,514672,514684,ov2slam_node,1,0.000
1780766148.151,164.115,514600,514672,514686,ov2_main,2,95.477
1780766148.151,164.115,514600,514672,514754,ov2_main,2,0.000
1780766148.151,164.115,514600,514672,514755,ov2_main,2,0.000
1780766148.151,164.115,514600,514672,514756,ov2_main,2,0.000
1780766148.151,164.115,514600,514672,518703,ov2_main,0,0.000
1780766148.151,164.115,514600,514672,518704,ov2_main,3,0.000
1780766148.151,164.115,514600,514672,518705,ov2_main,1,0.000
1780766148.151,164.115,514600,514672,518706,ov2_main,3,0.000
1780766148.204,164.167,514600,514672,514672,ov2slam_node,3,0.000
1780766148.204,164.167,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.204,164.167,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.204,164.167,514600,514672,514675,ov2slam_node,2,0.000
1780766148.204,164.167,514600,514672,514676,ov2slam_node,3,0.000
1780766148.204,164.167,514600,514672,514677,gc,2,0.000
1780766148.204,164.167,514600,514672,514678,dq.builtins,1,0.000
1780766148.204,164.167,514600,514672,514679,dq.user,2,0.000
1780766148.204,164.167,514600,514672,514680,tev,3,0.000
1780766148.204,164.167,514600,514672,514681,recv,3,0.000
1780766148.204,164.167,514600,514672,514682,recvUC,1,0.000
1780766148.204,164.167,514600,514672,514683,ov2slam_node,3,0.000
1780766148.204,164.167,514600,514672,514684,ov2slam_node,1,0.000
1780766148.204,164.167,514600,514672,514686,ov2_main,2,95.437
1780766148.204,164.167,514600,514672,514754,ov2_main,2,0.000
1780766148.204,164.167,514600,514672,514755,ov2_main,2,0.000
1780766148.204,164.167,514600,514672,514756,ov2_main,2,0.000
1780766148.204,164.167,514600,514672,518703,ov2_main,0,0.000
1780766148.204,164.167,514600,514672,518704,ov2_main,3,0.000
1780766148.204,164.167,514600,514672,518705,ov2_main,1,0.000
1780766148.204,164.167,514600,514672,518706,ov2_main,3,0.000
1780766148.256,164.219,514600,514672,514672,ov2slam_node,3,0.000
1780766148.256,164.219,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.256,164.219,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.256,164.219,514600,514672,514675,ov2slam_node,2,0.000
1780766148.256,164.219,514600,514672,514676,ov2slam_node,3,0.000
1780766148.256,164.219,514600,514672,514677,gc,2,0.000
1780766148.256,164.219,514600,514672,514678,dq.builtins,1,0.000
1780766148.256,164.219,514600,514672,514679,dq.user,2,0.000
1780766148.256,164.219,514600,514672,514680,tev,3,0.000
1780766148.256,164.219,514600,514672,514681,recv,3,0.000
1780766148.256,164.219,514600,514672,514682,recvUC,1,0.000
1780766148.256,164.219,514600,514672,514683,ov2slam_node,3,0.000
1780766148.256,164.219,514600,514672,514684,ov2slam_node,1,0.000
1780766148.256,164.219,514600,514672,514686,ov2_main,2,114.622
1780766148.256,164.219,514600,514672,514754,ov2_main,2,0.000
1780766148.256,164.219,514600,514672,514755,ov2_main,2,0.000
1780766148.256,164.219,514600,514672,514756,ov2_main,2,0.000
1780766148.256,164.219,514600,514672,518703,ov2_main,0,0.000
1780766148.256,164.219,514600,514672,518704,ov2_main,3,0.000
1780766148.256,164.219,514600,514672,518705,ov2_main,1,0.000
1780766148.256,164.219,514600,514672,518706,ov2_main,3,0.000
1780766148.308,164.272,514600,514672,514672,ov2slam_node,3,0.000
1780766148.308,164.272,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.308,164.272,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.308,164.272,514600,514672,514675,ov2slam_node,2,0.000
1780766148.308,164.272,514600,514672,514676,ov2slam_node,3,0.000
1780766148.308,164.272,514600,514672,514677,gc,2,0.000
1780766148.308,164.272,514600,514672,514678,dq.builtins,1,0.000
1780766148.308,164.272,514600,514672,514679,dq.user,2,0.000
1780766148.308,164.272,514600,514672,514680,tev,3,0.000
1780766148.308,164.272,514600,514672,514681,recv,3,0.000
1780766148.308,164.272,514600,514672,514682,recvUC,1,0.000
1780766148.308,164.272,514600,514672,514683,ov2slam_node,3,0.000
1780766148.308,164.272,514600,514672,514684,ov2slam_node,1,0.000
1780766148.308,164.272,514600,514672,514686,ov2_main,2,95.330
1780766148.308,164.272,514600,514672,514754,ov2_main,2,0.000
1780766148.308,164.272,514600,514672,514755,ov2_main,2,0.000
1780766148.308,164.272,514600,514672,514756,ov2_main,2,0.000
1780766148.308,164.272,514600,514672,518703,ov2_main,0,0.000
1780766148.308,164.272,514600,514672,518704,ov2_main,3,0.000
1780766148.308,164.272,514600,514672,518705,ov2_main,1,0.000
1780766148.308,164.272,514600,514672,518706,ov2_main,3,0.000
1780766148.361,164.324,514600,514672,514672,ov2slam_node,3,0.000
1780766148.361,164.324,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.361,164.324,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.361,164.324,514600,514672,514675,ov2slam_node,2,0.000
1780766148.361,164.324,514600,514672,514676,ov2slam_node,3,0.000
1780766148.361,164.324,514600,514672,514677,gc,2,0.000
1780766148.361,164.324,514600,514672,514678,dq.builtins,1,0.000
1780766148.361,164.324,514600,514672,514679,dq.user,2,0.000
1780766148.361,164.324,514600,514672,514680,tev,3,0.000
1780766148.361,164.324,514600,514672,514681,recv,3,0.000
1780766148.361,164.324,514600,514672,514682,recvUC,1,0.000
1780766148.361,164.324,514600,514672,514683,ov2slam_node,3,0.000
1780766148.361,164.324,514600,514672,514684,ov2slam_node,1,0.000
1780766148.361,164.324,514600,514672,514686,ov2_main,2,95.439
1780766148.361,164.324,514600,514672,514754,ov2_main,2,0.000
1780766148.361,164.324,514600,514672,514755,ov2_main,2,0.000
1780766148.361,164.324,514600,514672,514756,ov2_main,2,0.000
1780766148.361,164.324,514600,514672,518703,ov2_main,0,0.000
1780766148.361,164.324,514600,514672,518704,ov2_main,3,0.000
1780766148.361,164.324,514600,514672,518705,ov2_main,1,0.000
1780766148.361,164.324,514600,514672,518706,ov2_main,3,0.000
1780766148.413,164.377,514600,514672,514672,ov2slam_node,3,0.000
1780766148.413,164.377,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.413,164.377,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.413,164.377,514600,514672,514675,ov2slam_node,2,0.000
1780766148.413,164.377,514600,514672,514676,ov2slam_node,3,0.000
1780766148.413,164.377,514600,514672,514677,gc,2,0.000
1780766148.413,164.377,514600,514672,514678,dq.builtins,1,0.000
1780766148.413,164.377,514600,514672,514679,dq.user,2,0.000
1780766148.413,164.377,514600,514672,514680,tev,3,0.000
1780766148.413,164.377,514600,514672,514681,recv,3,0.000
1780766148.413,164.377,514600,514672,514682,recvUC,1,0.000
1780766148.413,164.377,514600,514672,514683,ov2slam_node,3,0.000
1780766148.413,164.377,514600,514672,514684,ov2slam_node,1,0.000
1780766148.413,164.377,514600,514672,514686,ov2_main,2,95.626
1780766148.413,164.377,514600,514672,514754,ov2_main,2,0.000
1780766148.413,164.377,514600,514672,514755,ov2_main,2,0.000
1780766148.413,164.377,514600,514672,514756,ov2_main,2,0.000
1780766148.413,164.377,514600,514672,518703,ov2_main,0,0.000
1780766148.413,164.377,514600,514672,518704,ov2_main,3,0.000
1780766148.413,164.377,514600,514672,518705,ov2_main,1,0.000
1780766148.413,164.377,514600,514672,518706,ov2_main,3,0.000
1780766148.465,164.429,514600,514672,514672,ov2slam_node,3,0.000
1780766148.465,164.429,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.465,164.429,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.465,164.429,514600,514672,514675,ov2slam_node,2,0.000
1780766148.465,164.429,514600,514672,514676,ov2slam_node,3,0.000
1780766148.465,164.429,514600,514672,514677,gc,2,0.000
1780766148.465,164.429,514600,514672,514678,dq.builtins,1,0.000
1780766148.465,164.429,514600,514672,514679,dq.user,2,0.000
1780766148.465,164.429,514600,514672,514680,tev,3,0.000
1780766148.465,164.429,514600,514672,514681,recv,3,0.000
1780766148.465,164.429,514600,514672,514682,recvUC,1,0.000
1780766148.465,164.429,514600,514672,514683,ov2slam_node,3,0.000
1780766148.465,164.429,514600,514672,514684,ov2slam_node,1,0.000
1780766148.465,164.429,514600,514672,514686,ov2_main,2,95.569
1780766148.465,164.429,514600,514672,514754,ov2_main,2,0.000
1780766148.465,164.429,514600,514672,514755,ov2_main,2,0.000
1780766148.465,164.429,514600,514672,514756,ov2_main,2,0.000
1780766148.465,164.429,514600,514672,518703,ov2_main,0,0.000
1780766148.465,164.429,514600,514672,518704,ov2_main,3,0.000
1780766148.465,164.429,514600,514672,518705,ov2_main,1,0.000
1780766148.465,164.429,514600,514672,518706,ov2_main,3,0.000
1780766148.518,164.481,514600,514672,514672,ov2slam_node,3,0.000
1780766148.518,164.481,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.518,164.481,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.518,164.481,514600,514672,514675,ov2slam_node,2,0.000
1780766148.518,164.481,514600,514672,514676,ov2slam_node,3,0.000
1780766148.518,164.481,514600,514672,514677,gc,2,0.000
1780766148.518,164.481,514600,514672,514678,dq.builtins,1,0.000
1780766148.518,164.481,514600,514672,514679,dq.user,2,0.000
1780766148.518,164.481,514600,514672,514680,tev,3,0.000
1780766148.518,164.481,514600,514672,514681,recv,3,0.000
1780766148.518,164.481,514600,514672,514682,recvUC,1,0.000
1780766148.518,164.481,514600,514672,514683,ov2slam_node,3,0.000
1780766148.518,164.481,514600,514672,514684,ov2slam_node,1,0.000
1780766148.518,164.481,514600,514672,514686,ov2_main,2,114.131
1780766148.518,164.481,514600,514672,514754,ov2_main,2,0.000
1780766148.518,164.481,514600,514672,514755,ov2_main,2,0.000
1780766148.518,164.481,514600,514672,514756,ov2_main,2,0.000
1780766148.518,164.481,514600,514672,518703,ov2_main,0,0.000
1780766148.518,164.481,514600,514672,518704,ov2_main,3,0.000
1780766148.518,164.481,514600,514672,518705,ov2_main,1,0.000
1780766148.518,164.481,514600,514672,518706,ov2_main,3,0.000
1780766148.571,164.534,514600,514672,514672,ov2slam_node,3,0.000
1780766148.571,164.534,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.571,164.534,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.571,164.534,514600,514672,514675,ov2slam_node,2,0.000
1780766148.571,164.534,514600,514672,514676,ov2slam_node,3,0.000
1780766148.571,164.534,514600,514672,514677,gc,2,0.000
1780766148.571,164.534,514600,514672,514678,dq.builtins,1,0.000
1780766148.571,164.534,514600,514672,514679,dq.user,2,0.000
1780766148.571,164.534,514600,514672,514680,tev,3,0.000
1780766148.571,164.534,514600,514672,514681,recv,3,0.000
1780766148.571,164.534,514600,514672,514682,recvUC,1,0.000
1780766148.571,164.534,514600,514672,514683,ov2slam_node,3,0.000
1780766148.571,164.534,514600,514672,514684,ov2slam_node,1,0.000
1780766148.571,164.534,514600,514672,514686,ov2_main,2,94.995
1780766148.571,164.534,514600,514672,514754,ov2_main,2,0.000
1780766148.571,164.534,514600,514672,514755,ov2_main,2,0.000
1780766148.571,164.534,514600,514672,514756,ov2_main,2,0.000
1780766148.571,164.534,514600,514672,518703,ov2_main,0,0.000
1780766148.571,164.534,514600,514672,518704,ov2_main,3,0.000
1780766148.571,164.534,514600,514672,518705,ov2_main,1,0.000
1780766148.571,164.534,514600,514672,518706,ov2_main,3,0.000
1780766148.623,164.586,514600,514672,514672,ov2slam_node,3,0.000
1780766148.623,164.586,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.623,164.586,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.623,164.586,514600,514672,514675,ov2slam_node,2,0.000
1780766148.623,164.586,514600,514672,514676,ov2slam_node,3,0.000
1780766148.623,164.586,514600,514672,514677,gc,2,0.000
1780766148.623,164.586,514600,514672,514678,dq.builtins,1,0.000
1780766148.623,164.586,514600,514672,514679,dq.user,2,0.000
1780766148.623,164.586,514600,514672,514680,tev,3,0.000
1780766148.623,164.586,514600,514672,514681,recv,3,0.000
1780766148.623,164.586,514600,514672,514682,recvUC,1,0.000
1780766148.623,164.586,514600,514672,514683,ov2slam_node,3,0.000
1780766148.623,164.586,514600,514672,514684,ov2slam_node,1,0.000
1780766148.623,164.586,514600,514672,514686,ov2_main,2,95.470
1780766148.623,164.586,514600,514672,514754,ov2_main,2,0.000
1780766148.623,164.586,514600,514672,514755,ov2_main,2,0.000
1780766148.623,164.586,514600,514672,514756,ov2_main,2,0.000
1780766148.623,164.586,514600,514672,518703,ov2_main,0,0.000
1780766148.623,164.586,514600,514672,518704,ov2_main,3,0.000
1780766148.623,164.586,514600,514672,518705,ov2_main,1,0.000
1780766148.623,164.586,514600,514672,518706,ov2_main,3,0.000
1780766148.676,164.639,514600,514672,514672,ov2slam_node,3,0.000
1780766148.676,164.639,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.676,164.639,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.676,164.639,514600,514672,514675,ov2slam_node,2,0.000
1780766148.676,164.639,514600,514672,514676,ov2slam_node,3,0.000
1780766148.676,164.639,514600,514672,514677,gc,2,0.000
1780766148.676,164.639,514600,514672,514678,dq.builtins,1,0.000
1780766148.676,164.639,514600,514672,514679,dq.user,2,0.000
1780766148.676,164.639,514600,514672,514680,tev,3,0.000
1780766148.676,164.639,514600,514672,514681,recv,3,0.000
1780766148.676,164.639,514600,514672,514682,recvUC,1,0.000
1780766148.676,164.639,514600,514672,514683,ov2slam_node,3,0.000
1780766148.676,164.639,514600,514672,514684,ov2slam_node,1,0.000
1780766148.676,164.639,514600,514672,514686,ov2_main,2,114.181
1780766148.676,164.639,514600,514672,514754,ov2_main,2,0.000
1780766148.676,164.639,514600,514672,514755,ov2_main,2,0.000
1780766148.676,164.639,514600,514672,514756,ov2_main,2,0.000
1780766148.676,164.639,514600,514672,518703,ov2_main,0,0.000
1780766148.676,164.639,514600,514672,518704,ov2_main,3,0.000
1780766148.676,164.639,514600,514672,518705,ov2_main,1,0.000
1780766148.676,164.639,514600,514672,518706,ov2_main,3,0.000
1780766148.728,164.692,514600,514672,514672,ov2slam_node,3,0.000
1780766148.728,164.692,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.728,164.692,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.728,164.692,514600,514672,514675,ov2slam_node,2,0.000
1780766148.728,164.692,514600,514672,514676,ov2slam_node,3,0.000
1780766148.728,164.692,514600,514672,514677,gc,2,0.000
1780766148.728,164.692,514600,514672,514678,dq.builtins,1,0.000
1780766148.728,164.692,514600,514672,514679,dq.user,2,0.000
1780766148.728,164.692,514600,514672,514680,tev,3,0.000
1780766148.728,164.692,514600,514672,514681,recv,3,0.000
1780766148.728,164.692,514600,514672,514682,recvUC,1,0.000
1780766148.728,164.692,514600,514672,514683,ov2slam_node,3,0.000
1780766148.728,164.692,514600,514672,514684,ov2slam_node,1,0.000
1780766148.728,164.692,514600,514672,514686,ov2_main,2,95.119
1780766148.728,164.692,514600,514672,514754,ov2_main,2,0.000
1780766148.728,164.692,514600,514672,514755,ov2_main,2,0.000
1780766148.728,164.692,514600,514672,514756,ov2_main,2,0.000
1780766148.728,164.692,514600,514672,518703,ov2_main,0,0.000
1780766148.728,164.692,514600,514672,518704,ov2_main,3,0.000
1780766148.728,164.692,514600,514672,518705,ov2_main,1,0.000
1780766148.728,164.692,514600,514672,518706,ov2_main,3,0.000
1780766148.781,164.745,514600,514672,514672,ov2slam_node,3,0.000
1780766148.781,164.745,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.781,164.745,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.781,164.745,514600,514672,514675,ov2slam_node,2,0.000
1780766148.781,164.745,514600,514672,514676,ov2slam_node,3,0.000
1780766148.781,164.745,514600,514672,514677,gc,2,0.000
1780766148.781,164.745,514600,514672,514678,dq.builtins,1,0.000
1780766148.781,164.745,514600,514672,514679,dq.user,2,0.000
1780766148.781,164.745,514600,514672,514680,tev,3,0.000
1780766148.781,164.745,514600,514672,514681,recv,3,0.000
1780766148.781,164.745,514600,514672,514682,recvUC,1,0.000
1780766148.781,164.745,514600,514672,514683,ov2slam_node,3,0.000
1780766148.781,164.745,514600,514672,514684,ov2slam_node,1,0.000
1780766148.781,164.745,514600,514672,514686,ov2_main,2,94.078
1780766148.781,164.745,514600,514672,514754,ov2_main,2,0.000
1780766148.781,164.745,514600,514672,514755,ov2_main,2,0.000
1780766148.781,164.745,514600,514672,514756,ov2_main,2,0.000
1780766148.781,164.745,514600,514672,518703,ov2_main,0,37.631
1780766148.781,164.745,514600,514672,518704,ov2_main,3,18.816
1780766148.781,164.745,514600,514672,518705,ov2_main,1,37.631
1780766148.781,164.745,514600,514672,518706,ov2_main,3,18.816
1780766148.839,164.802,514600,514672,514672,ov2slam_node,3,0.000
1780766148.839,164.802,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.839,164.802,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.839,164.802,514600,514672,514675,ov2slam_node,2,0.000
1780766148.839,164.802,514600,514672,514676,ov2slam_node,3,0.000
1780766148.839,164.802,514600,514672,514677,gc,2,0.000
1780766148.839,164.802,514600,514672,514678,dq.builtins,1,0.000
1780766148.839,164.802,514600,514672,514679,dq.user,2,0.000
1780766148.839,164.802,514600,514672,514680,tev,3,0.000
1780766148.839,164.802,514600,514672,514681,recv,3,0.000
1780766148.839,164.802,514600,514672,514682,recvUC,1,0.000
1780766148.839,164.802,514600,514672,514683,ov2slam_node,3,0.000
1780766148.839,164.802,514600,514672,514684,ov2slam_node,1,0.000
1780766148.839,164.802,514600,514672,514686,ov2_main,2,104.223
1780766148.839,164.802,514600,514672,514754,ov2_main,2,0.000
1780766148.839,164.802,514600,514672,514755,ov2_main,2,0.000
1780766148.839,164.802,514600,514672,514756,ov2_main,2,0.000
1780766148.839,164.802,514600,514672,518703,ov2_main,0,52.111
1780766148.839,164.802,514600,514672,518704,ov2_main,3,0.000
1780766148.839,164.802,514600,514672,518705,ov2_main,1,52.111
1780766148.839,164.802,514600,514672,518706,ov2_main,3,52.111
1780766148.897,164.861,514600,514672,514672,ov2slam_node,3,0.000
1780766148.897,164.861,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.897,164.861,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.897,164.861,514600,514672,514675,ov2slam_node,2,0.000
1780766148.897,164.861,514600,514672,514676,ov2slam_node,3,0.000
1780766148.897,164.861,514600,514672,514677,gc,2,0.000
1780766148.897,164.861,514600,514672,514678,dq.builtins,1,0.000
1780766148.897,164.861,514600,514672,514679,dq.user,2,0.000
1780766148.897,164.861,514600,514672,514680,tev,3,0.000
1780766148.897,164.861,514600,514672,514681,recv,3,0.000
1780766148.897,164.861,514600,514672,514682,recvUC,1,0.000
1780766148.897,164.861,514600,514672,514683,ov2slam_node,3,0.000
1780766148.897,164.861,514600,514672,514684,ov2slam_node,1,0.000
1780766148.897,164.861,514600,514672,514686,ov2_main,2,85.270
1780766148.897,164.861,514600,514672,514754,ov2_main,2,0.000
1780766148.897,164.861,514600,514672,514755,ov2_main,2,0.000
1780766148.897,164.861,514600,514672,514756,ov2_main,2,0.000
1780766148.897,164.861,514600,514672,518703,ov2_main,0,102.324
1780766148.897,164.861,514600,514672,518704,ov2_main,3,0.000
1780766148.897,164.861,514600,514672,518705,ov2_main,1,85.270
1780766148.897,164.861,514600,514672,518706,ov2_main,3,102.324
1780766148.955,164.919,514600,514672,514672,ov2slam_node,3,0.000
1780766148.955,164.919,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766148.955,164.919,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766148.955,164.919,514600,514672,514675,ov2slam_node,2,0.000
1780766148.955,164.919,514600,514672,514676,ov2slam_node,3,0.000
1780766148.955,164.919,514600,514672,514677,gc,2,0.000
1780766148.955,164.919,514600,514672,514678,dq.builtins,1,0.000
1780766148.955,164.919,514600,514672,514679,dq.user,2,0.000
1780766148.955,164.919,514600,514672,514680,tev,3,0.000
1780766148.955,164.919,514600,514672,514681,recv,3,0.000
1780766148.955,164.919,514600,514672,514682,recvUC,1,0.000
1780766148.955,164.919,514600,514672,514683,ov2slam_node,3,0.000
1780766148.955,164.919,514600,514672,514684,ov2slam_node,1,0.000
1780766148.955,164.919,514600,514672,514686,ov2_main,2,69.286
1780766148.955,164.919,514600,514672,514754,ov2_main,2,0.000
1780766148.955,164.919,514600,514672,514755,ov2_main,2,0.000
1780766148.955,164.919,514600,514672,514756,ov2_main,2,0.000
1780766148.955,164.919,514600,514672,518703,ov2_main,0,17.322
1780766148.955,164.919,514600,514672,518704,ov2_main,3,0.000
1780766148.955,164.919,514600,514672,518705,ov2_main,1,34.643
1780766148.955,164.919,514600,514672,518706,ov2_main,3,17.322
1780766149.008,164.971,514600,514672,514672,ov2slam_node,3,0.000
1780766149.008,164.971,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766149.008,164.971,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766149.008,164.971,514600,514672,514675,ov2slam_node,2,0.000
1780766149.008,164.971,514600,514672,514676,ov2slam_node,3,0.000
1780766149.008,164.971,514600,514672,514677,gc,2,0.000
1780766149.008,164.971,514600,514672,514678,dq.builtins,1,0.000
1780766149.008,164.971,514600,514672,514679,dq.user,2,0.000
1780766149.008,164.971,514600,514672,514680,tev,3,0.000
1780766149.008,164.971,514600,514672,514681,recv,3,0.000
1780766149.008,164.971,514600,514672,514682,recvUC,1,0.000
1780766149.008,164.971,514600,514672,514683,ov2slam_node,3,0.000
1780766149.008,164.971,514600,514672,514684,ov2slam_node,1,0.000
1780766149.008,164.971,514600,514672,514686,ov2_main,2,114.488
1780766149.008,164.971,514600,514672,514754,ov2_main,2,0.000
1780766149.008,164.971,514600,514672,514755,ov2_main,2,0.000
1780766149.008,164.971,514600,514672,514756,ov2_main,2,0.000
1780766149.008,164.971,514600,514672,518703,ov2_main,0,57.244
1780766149.008,164.971,514600,514672,518704,ov2_main,3,0.000
1780766149.008,164.971,514600,514672,518705,ov2_main,1,76.325
1780766149.008,164.971,514600,514672,518706,ov2_main,3,76.325
1780766149.071,165.034,514600,514672,514672,ov2slam_node,3,0.000
1780766149.071,165.034,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766149.071,165.034,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766149.071,165.034,514600,514672,514675,ov2slam_node,2,0.000
1780766149.071,165.034,514600,514672,514676,ov2slam_node,3,0.000
1780766149.071,165.034,514600,514672,514677,gc,2,0.000
1780766149.071,165.034,514600,514672,514678,dq.builtins,1,0.000
1780766149.071,165.034,514600,514672,514679,dq.user,2,0.000
1780766149.071,165.034,514600,514672,514680,tev,3,0.000
1780766149.071,165.034,514600,514672,514681,recv,3,0.000
1780766149.071,165.034,514600,514672,514682,recvUC,1,0.000
1780766149.071,165.034,514600,514672,514683,ov2slam_node,3,0.000
1780766149.071,165.034,514600,514672,514684,ov2slam_node,1,0.000
1780766149.071,165.034,514600,514672,514686,ov2_main,2,94.905
1780766149.071,165.034,514600,514672,514754,ov2_main,2,0.000
1780766149.071,165.034,514600,514672,514755,ov2_main,2,0.000
1780766149.071,165.034,514600,514672,514756,ov2_main,2,0.000
1780766149.071,165.034,514600,514672,518703,ov2_main,0,94.905
1780766149.071,165.034,514600,514672,518704,ov2_main,3,0.000
1780766149.071,165.034,514600,514672,518705,ov2_main,1,79.087
1780766149.071,165.034,514600,514672,518706,ov2_main,3,94.905
1780766149.128,165.091,514600,514672,514672,ov2slam_node,3,0.000
1780766149.128,165.091,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766149.128,165.091,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766149.128,165.091,514600,514672,514675,ov2slam_node,2,0.000
1780766149.128,165.091,514600,514672,514676,ov2slam_node,3,0.000
1780766149.128,165.091,514600,514672,514677,gc,2,0.000
1780766149.128,165.091,514600,514672,514678,dq.builtins,1,0.000
1780766149.128,165.091,514600,514672,514679,dq.user,2,0.000
1780766149.128,165.091,514600,514672,514680,tev,3,0.000
1780766149.128,165.091,514600,514672,514681,recv,3,0.000
1780766149.128,165.091,514600,514672,514682,recvUC,1,0.000
1780766149.128,165.091,514600,514672,514683,ov2slam_node,3,0.000
1780766149.128,165.091,514600,514672,514684,ov2slam_node,1,0.000
1780766149.128,165.091,514600,514672,514686,ov2_main,2,70.099
1780766149.128,165.091,514600,514672,514754,ov2_main,2,0.000
1780766149.128,165.091,514600,514672,514755,ov2_main,2,0.000
1780766149.128,165.091,514600,514672,514756,ov2_main,2,0.000
1780766149.128,165.091,514600,514672,518703,ov2_main,0,17.525
1780766149.128,165.091,514600,514672,518704,ov2_main,3,0.000
1780766149.128,165.091,514600,514672,518705,ov2_main,1,17.525
1780766149.128,165.091,514600,514672,518706,ov2_main,3,0.000
1780766149.180,165.144,514600,514672,514672,ov2slam_node,3,0.000
1780766149.180,165.144,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766149.180,165.144,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766149.180,165.144,514600,514672,514675,ov2slam_node,2,0.000
1780766149.180,165.144,514600,514672,514676,ov2slam_node,3,0.000
1780766149.180,165.144,514600,514672,514677,gc,2,0.000
1780766149.180,165.144,514600,514672,514678,dq.builtins,1,0.000
1780766149.180,165.144,514600,514672,514679,dq.user,2,0.000
1780766149.180,165.144,514600,514672,514680,tev,3,0.000
1780766149.180,165.144,514600,514672,514681,recv,3,0.000
1780766149.180,165.144,514600,514672,514682,recvUC,1,0.000
1780766149.180,165.144,514600,514672,514683,ov2slam_node,3,0.000
1780766149.180,165.144,514600,514672,514684,ov2slam_node,1,0.000
1780766149.180,165.144,514600,514672,514686,ov2_main,2,114.743
1780766149.180,165.144,514600,514672,514754,ov2_main,2,0.000
