wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766191.853,207.816,514600,514672,1,0.000
1780766191.903,207.867,514600,514672,1,0.000
1780766191.953,207.917,514600,514672,1,0.000
1780766192.004,207.967,514600,514672,1,0.000
1780766192.054,208.017,514600,514672,1,0.000
1780766192.104,208.068,514600,514672,1,0.000
1780766192.155,208.118,514600,514672,1,0.000
1780766192.205,208.168,514600,514672,1,0.000
1780766192.255,208.219,514600,514672,1,0.000
1780766192.305,208.269,514600,514672,1,0.000
1780766192.356,208.319,514600,514672,1,0.000
1780766192.406,208.370,514600,514672,1,0.000
1780766192.456,208.420,514600,514672,1,0.000
1780766192.507,208.470,514600,514672,1,0.000
1780766192.557,208.520,514600,514672,1,0.000
1780766192.607,208.571,514600,514672,1,0.000
1780766192.658,208.621,514600,514672,1,0.000
1780766192.708,208.671,514600,514672,1,0.000
1780766192.758,208.722,514600,514672,1,0.000
1780766192.808,208.772,514600,514672,1,0.000
1780766192.859,208.822,514600,514672,1,0.000
1780766192.909,208.873,514600,514672,1,0.000
1780766192.959,208.923,514600,514672,1,0.000
1780766193.010,208.973,514600,514672,1,0.000
1780766193.060,209.023,514600,514672,1,0.000
1780766193.110,209.074,514600,514672,1,0.000
1780766193.161,209.124,514600,514672,1,0.000
1780766193.211,209.174,514600,514672,1,0.000
1780766193.261,209.225,514600,514672,1,0.000
1780766193.312,209.275,514600,514672,1,0.000
1780766193.362,209.325,514600,514672,1,0.000
1780766193.412,209.376,514600,514672,1,0.000
1780766193.462,209.426,514600,514672,1,0.000
1780766193.513,209.476,514600,514672,1,0.000
1780766193.563,209.526,514600,514672,1,0.000
1780766193.613,209.577,514600,514672,1,0.000
1780766193.664,209.627,514600,514672,1,0.000
1780766193.714,209.677,514600,514672,1,0.000
1780766193.764,209.728,514600,514672,1,0.000
1780766193.814,209.778,514600,514672,1,0.000
1780766193.865,209.828,514600,514672,1,0.000
1780766193.915,209.879,514600,514672,1,0.000
1780766199.540,215.503,514600,514672,1,0.000
1780766199.590,215.554,514600,514672,1,0.000
1780766199.641,215.604,514600,514672,1,0.000
1780766199.691,215.654,514600,514672,1,0.000
1780766199.741,215.705,514600,514672,1,0.000
1780766199.792,215.755,514600,514672,1,0.000
1780766199.842,215.805,514600,514672,1,0.000
1780766199.892,215.856,514600,514672,1,0.000
1780766199.942,215.906,514600,514672,1,0.000
1780766199.993,215.956,514600,514672,1,0.000
1780766200.043,216.007,514600,514672,1,0.000
1780766200.093,216.057,514600,514672,1,0.000
1780766200.144,216.107,514600,514672,1,0.000
1780766200.194,216.158,514600,514672,1,0.000
1780766200.244,216.208,514600,514672,1,0.000
1780766200.295,216.258,514600,514672,1,0.000
1780766200.345,216.308,514600,514672,1,0.000
1780766200.395,216.359,514600,514672,1,0.000
1780766200.446,216.409,514600,514672,1,0.000
1780766200.496,216.459,514600,514672,1,0.000
1780766200.546,216.510,514600,514672,1,0.000
1780766200.596,216.560,514600,514672,1,0.000
1780766200.647,216.610,514600,514672,1,0.000
1780766200.697,216.660,514600,514672,1,0.000
1780766200.747,216.711,514600,514672,1,0.000
1780766200.798,216.761,514600,514672,1,0.000
1780766200.848,216.811,514600,514672,1,0.000
1780766200.898,216.862,514600,514672,1,0.000
1780766200.949,216.912,514600,514672,1,0.000
1780766200.999,216.962,514600,514672,1,0.000
1780766201.049,217.013,514600,514672,1,0.000
1780766201.100,217.063,514600,514672,1,0.000
1780766201.150,217.113,514600,514672,1,0.000
1780766201.200,217.164,514600,514672,1,0.000
1780766201.250,217.214,514600,514672,1,0.000
1780766201.301,217.264,514600,514672,1,0.000
1780766201.352,217.316,514600,514672,1,0.000
1780766201.403,217.366,514600,514672,1,0.000
1780766201.453,217.417,514600,514672,1,0.000
1780766201.503,217.467,514600,514672,1,0.000
1780766201.554,217.517,514600,514672,1,0.000
1780766201.604,217.567,514600,514672,1,0.000
1780766201.654,217.617,514600,514672,1,0.000
1780766201.704,217.668,514600,514672,1,0.000
1780766201.754,217.718,514600,514672,1,0.000
1780766201.805,217.768,514600,514672,1,0.000
1780766201.855,217.818,514600,514672,1,0.000
1780766201.905,217.868,514600,514672,1,0.000
1780766201.955,217.919,514600,514672,1,0.000
1780766202.005,217.969,514600,514672,1,0.000
1780766202.056,218.019,514600,514672,1,0.000
1780766202.106,218.069,514600,514672,1,0.000
1780766202.156,218.120,514600,514672,1,0.000
1780766202.206,218.170,514600,514672,1,0.000
1780766202.257,218.220,514600,514672,1,0.000
1780766202.307,218.270,514600,514672,1,0.000
1780766202.357,218.321,514600,514672,1,0.000
1780766202.407,218.371,514600,514672,1,0.000
1780766202.458,218.421,514600,514672,1,0.000
1780766202.508,218.471,514600,514672,1,0.000
1780766202.558,218.521,514600,514672,1,0.000
1780766202.608,218.572,514600,514672,1,0.000
1780766202.658,218.622,514600,514672,1,0.000
1780766202.709,218.672,514600,514672,1,0.000
1780766202.759,218.722,514600,514672,1,0.000
1780766202.809,218.772,514600,514672,1,0.000
1780766202.859,218.823,514600,514672,1,0.000
1780766202.909,218.873,514600,514672,1,0.000
1780766202.960,218.923,514600,514672,1,0.000
1780766203.010,218.973,514600,514672,1,0.000
1780766203.060,219.024,514600,514672,1,0.000
1780766203.110,219.074,514600,514672,1,0.000
1780766203.161,219.124,514600,514672,1,0.000
1780766203.211,219.174,514600,514672,1,0.000
1780766203.261,219.224,514600,514672,1,0.000
1780766203.311,219.275,514600,514672,1,0.000
1780766203.361,219.325,514600,514672,1,0.000
1780766203.412,219.375,514600,514672,1,0.000
1780766203.462,219.425,514600,514672,1,0.000
1780766203.512,219.476,514600,514672,1,0.000
1780766203.562,219.526,514600,514672,1,0.000
1780766203.612,219.576,514600,514672,1,0.000
1780766203.663,219.626,514600,514672,1,0.000
1780766203.713,219.676,514600,514672,1,0.000
1780766203.763,219.727,514600,514672,1,0.000
1780766203.813,219.777,514600,514672,1,0.000
1780766203.864,219.827,514600,514672,1,0.000
1780766203.914,219.877,514600,514672,1,0.000
1780766203.964,219.928,514600,514672,1,0.000
1780766204.014,219.978,514600,514672,1,0.000
1780766204.065,220.028,514600,514672,1,0.000
1780766204.115,220.078,514600,514672,1,0.000
1780766204.165,220.128,514600,514672,1,0.000
1780766204.215,220.179,514600,514672,1,0.000
1780766204.265,220.229,514600,514672,1,0.000
1780766204.316,220.279,514600,514672,1,0.000
1780766204.366,220.329,514600,514672,1,0.000
1780766204.416,220.380,514600,514672,1,0.000
1780766204.468,220.431,514600,514672,1,0.000
1780766204.518,220.481,514600,514672,1,0.000
1780766204.568,220.532,514600,514672,1,0.000
1780766204.618,220.582,514600,514672,1,0.000
1780766204.669,220.632,514600,514672,1,0.000
1780766204.719,220.682,514600,514672,1,0.000
1780766204.769,220.733,514600,514672,1,0.000
1780766204.819,220.783,514600,514672,1,0.000
1780766204.869,220.833,514600,514672,1,0.000
1780766204.920,220.883,514600,514672,1,0.000
1780766204.970,220.933,514600,514672,1,0.000
1780766205.020,220.984,514600,514672,1,0.000
1780766205.070,221.034,514600,514672,1,0.000
1780766205.121,221.084,514600,514672,1,0.000
1780766205.171,221.134,514600,514672,1,0.000
1780766205.221,221.184,514600,514672,1,0.000
1780766205.271,221.235,514600,514672,1,0.000
1780766205.321,221.285,514600,514672,1,0.000
1780766205.372,221.335,514600,514672,1,0.000
1780766205.422,221.385,514600,514672,1,0.000
1780766205.472,221.436,514600,514672,1,0.000
1780766205.522,221.486,514600,514672,1,0.000
1780766205.572,221.536,514600,514672,1,0.000
1780766205.623,221.586,514600,514672,1,0.000
1780766205.673,221.636,514600,514672,1,0.000
1780766205.723,221.687,514600,514672,1,0.000
1780766205.773,221.737,514600,514672,1,0.000
1780766205.824,221.787,514600,514672,1,0.000
1780766205.874,221.837,514600,514672,1,0.000
1780766205.924,221.887,514600,514672,1,0.000
1780766205.974,221.938,514600,514672,1,0.000
1780766206.025,221.988,514600,514672,1,0.000
1780766206.075,222.038,514600,514672,1,0.000
1780766206.125,222.088,514600,514672,1,0.000
1780766206.175,222.139,514600,514672,1,0.000
1780766206.225,222.189,514600,514672,1,0.000
1780766206.276,222.239,514600,514672,1,0.000
1780766206.326,222.289,514600,514672,1,0.000
1780766206.376,222.340,514600,514672,1,0.000
1780766206.426,222.390,514600,514672,1,0.000
1780766206.477,222.440,514600,514672,1,0.000
1780766206.527,222.490,514600,514672,1,0.000
1780766206.577,222.541,514600,514672,1,0.000
1780766206.628,222.591,514600,514672,1,0.000
1780766206.678,222.641,514600,514672,1,0.000
1780766206.728,222.692,514600,514672,1,0.000
1780766206.778,222.742,514600,514672,2,0.000
1780766208.527,224.490,514600,514672,2,0.572
1780766208.577,224.541,514600,514672,2,0.000
1780766208.628,224.591,514600,514672,2,0.000
1780766208.678,224.642,514600,514672,2,0.000
1780766208.729,224.692,514600,514672,2,0.000
1780766208.779,224.742,514600,514672,2,0.000
1780766208.829,224.793,514600,514672,2,0.000
1780766208.880,224.843,514600,514672,2,0.000
1780766208.930,224.894,514600,514672,2,0.000
1780766208.980,224.944,514600,514672,2,0.000
1780766209.031,224.994,514600,514672,2,0.000
1780766209.081,225.045,514600,514672,2,0.000
1780766209.132,225.095,514600,514672,2,0.000
1780766209.182,225.145,514600,514672,2,0.000
1780766209.232,225.196,514600,514672,2,0.000
1780766209.283,225.246,514600,514672,2,0.000
1780766209.333,225.296,514600,514672,2,0.000
1780766209.383,225.347,514600,514672,2,0.000
1780766209.434,225.397,514600,514672,2,0.000
1780766209.484,225.447,514600,514672,2,0.000
1780766209.534,225.498,514600,514672,2,0.000
1780766209.585,225.548,514600,514672,2,0.000
1780766209.635,225.599,514600,514672,2,0.000
1780766209.685,225.649,514600,514672,2,0.000
1780766209.736,225.699,514600,514672,2,0.000
1780766209.786,225.750,514600,514672,2,0.000
1780766209.836,225.800,514600,514672,2,0.000
1780766209.887,225.850,514600,514672,2,0.000
1780766209.937,225.901,514600,514672,2,0.000
1780766209.988,225.951,514600,514672,2,0.000
1780766210.038,226.001,514600,514672,2,0.000
1780766210.088,226.052,514600,514672,2,0.000
1780766210.139,226.102,514600,514672,2,0.000
1780766210.189,226.152,514600,514672,2,0.000
1780766210.239,226.203,514600,514672,2,0.000
1780766210.290,226.253,514600,514672,2,0.000
1780766210.340,226.303,514600,514672,2,0.000
1780766210.390,226.354,514600,514672,2,0.000
1780766210.441,226.404,514600,514672,2,0.000
1780766210.491,226.455,514600,514672,2,0.000
1780766210.541,226.505,514600,514672,2,0.000
1780766210.592,226.555,514600,514672,2,0.000
1780766210.642,226.606,514600,514672,2,0.000
1780766210.692,226.656,514600,514672,2,0.000
1780766210.743,226.706,514600,514672,2,0.000
1780766210.793,226.757,514600,514672,2,0.000
1780766210.844,226.807,514600,514672,2,0.000
1780766210.894,226.857,514600,514672,2,0.000
1780766210.944,226.908,514600,514672,2,0.000
1780766210.995,226.958,514600,514672,2,0.000
1780766211.045,227.009,514600,514672,2,0.000
1780766211.095,227.059,514600,514672,2,0.000
1780766211.146,227.109,514600,514672,2,0.000
1780766211.196,227.160,514600,514672,2,0.000
1780766211.247,227.210,514600,514672,2,0.000
1780766211.297,227.260,514600,514672,2,0.000
1780766211.348,227.311,514600,514672,2,0.000
1780766211.398,227.362,514600,514672,2,0.000
1780766211.448,227.412,514600,514672,2,0.000
1780766211.499,227.462,514600,514672,2,0.000
1780766211.549,227.513,514600,514672,2,0.000
1780766211.600,227.563,514600,514672,2,0.000
1780766211.650,227.613,514600,514672,2,0.000
1780766211.700,227.664,514600,514672,2,0.000
1780766211.751,227.714,514600,514672,2,0.000
1780766211.801,227.764,514600,514672,2,0.000
1780766214.464,230.427,514600,514672,2,0.751
1780766214.514,230.478,514600,514672,2,0.000
1780766214.565,230.528,514600,514672,2,0.000
1780766214.615,230.579,514600,514672,2,0.000
1780766214.666,230.629,514600,514672,2,0.000
1780766214.716,230.679,514600,514672,2,0.000
1780766214.766,230.730,514600,514672,2,0.000
1780766214.817,230.780,514600,514672,2,0.000
1780766214.867,230.831,514600,514672,2,0.000
1780766214.918,230.881,514600,514672,2,0.000
1780766214.968,230.931,514600,514672,2,0.000
1780766215.018,230.982,514600,514672,2,0.000
1780766215.069,231.032,514600,514672,2,0.000
1780766215.119,231.083,514600,514672,2,0.000
1780766215.169,231.133,514600,514672,2,0.000
1780766215.220,231.183,514600,514672,2,0.000
1780766215.270,231.234,514600,514672,2,0.000
1780766215.321,231.284,514600,514672,2,0.000
1780766215.371,231.334,514600,514672,2,0.000
1780766215.421,231.385,514600,514672,2,0.000
1780766215.472,231.435,514600,514672,2,0.000
1780766215.522,231.485,514600,514672,2,0.000
1780766215.572,231.536,514600,514672,2,0.000
1780766215.623,231.586,514600,514672,2,0.000
1780766215.673,231.637,514600,514672,2,0.000
1780766215.723,231.687,514600,514672,2,0.000
1780766215.774,231.737,514600,514672,2,0.000
1780766215.824,231.788,514600,514672,2,0.000
1780766215.874,231.838,514600,514672,2,0.000
1780766215.925,231.888,514600,514672,2,0.000
1780766215.975,231.939,514600,514672,2,0.000
1780766216.026,231.989,514600,514672,2,0.000
1780766216.076,232.039,514600,514672,2,0.000
1780766216.126,232.090,514600,514672,2,0.000
1780766216.177,232.140,514600,514672,2,0.000
1780766216.227,232.191,514600,514672,2,0.000
1780766216.277,232.241,514600,514672,2,0.000
1780766216.328,232.291,514600,514672,2,0.000
1780766216.378,232.342,514600,514672,2,0.000
1780766216.428,232.392,514600,514672,2,0.000
1780766216.479,232.442,514600,514672,2,0.000
1780766216.529,232.493,514600,514672,2,0.000
1780766216.580,232.543,514600,514672,2,0.000
1780766216.630,232.593,514600,514672,2,0.000
1780766216.680,232.644,514600,514672,2,0.000
1780766216.731,232.694,514600,514672,2,0.000
1780766216.781,232.744,514600,514672,2,0.000
1780766216.831,232.795,514600,514672,2,0.000
1780766216.882,232.845,514600,514672,2,0.000
1780766216.932,232.896,514600,514672,2,0.000
1780766216.982,232.946,514600,514672,2,0.000
1780766217.033,232.996,514600,514672,2,0.000
1780766217.083,233.047,514600,514672,2,0.000
1780766217.134,233.097,514600,514672,2,0.000
1780766217.184,233.147,514600,514672,2,0.000
1780766217.234,233.198,514600,514672,2,0.000
1780766217.285,233.248,514600,514672,2,0.000
1780766217.335,233.299,514600,514672,2,0.000
1780766217.385,233.349,514600,514672,2,0.000
1780766217.436,233.399,514600,514672,2,0.000
1780766217.486,233.450,514600,514672,2,0.000
1780766217.536,233.500,514600,514672,2,0.000
1780766217.587,233.550,514600,514672,2,0.000
1780766217.637,233.601,514600,514672,2,0.000
1780766217.688,233.651,514600,514672,2,0.000
1780766217.738,233.701,514600,514672,2,0.000
1780766217.788,233.752,514600,514672,2,0.000
1780766217.839,233.802,514600,514672,2,0.000
1780766217.889,233.852,514600,514672,2,0.000
1780766217.939,233.903,514600,514672,2,0.000
1780766217.990,233.953,514600,514672,2,0.000
1780766218.040,234.004,514600,514672,2,0.000
1780766218.091,234.054,514600,514672,2,0.000
1780766218.141,234.104,514600,514672,2,0.000
1780766218.191,234.155,514600,514672,2,0.000
1780766218.242,234.205,514600,514672,2,0.000
1780766218.292,234.255,514600,514672,2,0.000
1780766218.342,234.306,514600,514672,2,0.000
1780766218.393,234.356,514600,514672,2,0.000
1780766218.443,234.407,514600,514672,2,0.000
1780766218.494,234.457,514600,514672,2,0.000
1780766218.544,234.507,514600,514672,2,0.000
1780766218.594,234.558,514600,514672,2,0.000
1780766218.645,234.608,514600,514672,2,0.000
1780766218.695,234.659,514600,514672,2,0.000
1780766218.745,234.709,514600,514672,2,0.000
1780766218.796,234.759,514600,514672,2,0.000
1780766218.846,234.810,514600,514672,2,0.000
1780766218.897,234.860,514600,514672,2,0.000
1780766218.947,234.910,514600,514672,2,0.000
1780766218.997,234.961,514600,514672,2,0.000
1780766219.048,235.011,514600,514672,2,0.000
1780766219.098,235.062,514600,514672,2,0.000
1780766219.148,235.112,514600,514672,2,0.000
1780766219.199,235.162,514600,514672,2,0.000
1780766219.249,235.213,514600,514672,2,0.000
1780766219.299,235.263,514600,514672,2,0.000
1780766219.350,235.313,514600,514672,2,0.000
1780766219.400,235.364,514600,514672,2,0.000
1780766219.451,235.414,514600,514672,2,0.000
1780766219.501,235.464,514600,514672,2,0.000
1780766219.551,235.515,514600,514672,2,0.000
1780766219.602,235.565,514600,514672,2,0.000
1780766219.652,235.615,514600,514672,2,0.000
1780766219.702,235.666,514600,514672,2,0.000
1780766219.753,235.716,514600,514672,2,0.000
1780766219.803,235.767,514600,514672,2,0.000
1780766219.853,235.817,514600,514672,2,0.000
1780766219.904,235.867,514600,514672,2,0.000
1780766219.954,235.918,514600,514672,2,0.000
1780766220.005,235.968,514600,514672,2,0.000
1780766220.055,236.018,514600,514672,2,0.000
1780766220.105,236.069,514600,514672,2,0.000
1780766220.156,236.119,514600,514672,2,0.000
1780766220.206,236.169,514600,514672,2,0.000
1780766220.256,236.220,514600,514672,2,0.000
1780766244.185,260.149,514600,514672,2,0.000
1780766244.236,260.199,514600,514672,2,0.000
1780766244.286,260.250,514600,514672,2,0.000
1780766258.244,274.207,514600,514672,1,0.000
1780766258.294,274.258,514600,514672,1,0.000
1780766258.344,274.308,514600,514672,1,0.000
1780766258.395,274.358,514600,514672,1,0.000
1780766258.445,274.409,514600,514672,1,0.000
1780766258.496,274.459,514600,514672,1,0.000
1780766258.546,274.509,514600,514672,1,0.000
1780766258.596,274.560,514600,514672,1,0.000
1780766258.647,274.610,514600,514672,1,0.000
1780766258.697,274.660,514600,514672,1,0.000
1780766258.747,274.711,514600,514672,1,0.000
1780766258.798,274.761,514600,514672,1,0.000
1780766258.848,274.812,514600,514672,1,0.000
1780766258.898,274.862,514600,514672,1,0.000
1780766258.949,274.912,514600,514672,1,0.000
1780766258.999,274.963,514600,514672,1,0.000
1780766259.050,275.013,514600,514672,1,0.000
1780766259.100,275.063,514600,514672,1,0.000
1780766259.150,275.114,514600,514672,1,0.000
1780766259.201,275.164,514600,514672,1,0.000
1780766259.251,275.215,514600,514672,1,0.000
1780766259.302,275.265,514600,514672,1,0.000
1780766259.352,275.315,514600,514672,1,0.000
1780766259.402,275.366,514600,514672,1,0.000
1780766259.453,275.416,514600,514672,1,0.000
1780766259.503,275.467,514600,514672,1,0.000
1780766259.553,275.517,514600,514672,1,0.000
1780766259.604,275.567,514600,514672,1,0.000
1780766259.654,275.618,514600,514672,1,0.000
1780766259.704,275.668,514600,514672,1,0.000
1780766259.755,275.718,514600,514672,1,0.000
1780766259.805,275.769,514600,514672,1,0.000
1780766259.855,275.819,514600,514672,1,0.000
1780766259.906,275.869,514600,514672,1,0.000
1780766259.956,275.920,514600,514672,1,0.000
1780766260.007,275.970,514600,514672,1,0.000
1780766260.057,276.021,514600,514672,1,0.000
1780766260.107,276.071,514600,514672,1,0.000
1780766260.158,276.121,514600,514672,1,0.000
1780766260.208,276.172,514600,514672,1,0.000
1780766260.259,276.222,514600,514672,1,0.000
1780766260.309,276.272,514600,514672,1,0.000
1780766260.359,276.323,514600,514672,1,0.000
1780766260.410,276.373,514600,514672,1,0.000
1780766260.460,276.423,514600,514672,1,0.000
1780766260.510,276.474,514600,514672,1,0.000
1780766260.561,276.524,514600,514672,1,0.000
1780766260.611,276.574,514600,514672,1,0.000
1780766260.661,276.625,514600,514672,1,0.000
1780766260.712,276.675,514600,514672,1,0.000
1780766260.762,276.726,514600,514672,1,0.000
1780766260.812,276.776,514600,514672,1,0.000
1780766260.863,276.826,514600,514672,1,0.000
1780766260.913,276.877,514600,514672,1,0.000
1780766260.964,276.927,514600,514672,1,0.000
1780766261.014,276.977,514600,514672,1,0.000
1780766261.064,277.028,514600,514672,1,0.000
1780766261.115,277.078,514600,514672,1,0.000
1780766261.165,277.129,514600,514672,1,0.000
1780766261.216,277.179,514600,514672,1,0.000
1780766261.266,277.229,514600,514672,1,0.000
1780766261.317,277.280,514600,514672,1,0.000
1780766261.367,277.330,514600,514672,1,0.000
1780766261.417,277.381,514600,514672,1,0.000
1780766261.468,277.431,514600,514672,1,0.000
1780766261.518,277.481,514600,514672,1,0.000
1780766261.568,277.532,514600,514672,1,0.000
1780766261.619,277.582,514600,514672,1,0.000
1780766261.669,277.633,514600,514672,1,0.000
1780766261.719,277.683,514600,514672,1,0.000
1780766261.770,277.733,514600,514672,1,0.000
1780766261.820,277.784,514600,514672,1,0.000
1780766261.870,277.834,514600,514672,1,0.000
1780766261.921,277.884,514600,514672,1,0.000
1780766261.971,277.935,514600,514672,1,0.000
1780766262.022,277.985,514600,514672,1,0.000
1780766262.072,278.035,514600,514672,1,0.000
1780766262.122,278.086,514600,514672,1,0.000
1780766262.173,278.136,514600,514672,1,0.000
1780766262.223,278.187,514600,514672,1,0.000
1780766262.273,278.237,514600,514672,1,0.000
1780766262.324,278.287,514600,514672,3,19.842
1780766262.374,278.338,514600,514672,3,0.000
1780766262.425,278.388,514600,514672,3,0.000
1780766262.475,278.439,514600,514672,3,0.000
1780766262.526,278.489,514600,514672,3,0.000
1780766262.576,278.539,514600,514672,3,0.000
1780766262.626,278.590,514600,514672,3,0.000
1780766262.677,278.640,514600,514672,3,0.000
1780766262.727,278.690,514600,514672,3,0.000
1780766262.860,278.824,514600,514672,3,0.000
1780766262.911,278.874,514600,514672,3,0.000
1780766262.961,278.924,514600,514672,3,0.000
1780766263.011,278.975,514600,514672,3,0.000
1780766263.062,279.025,514600,514672,3,0.000
1780766263.112,279.076,514600,514672,3,0.000
1780766263.162,279.126,514600,514672,3,0.000
1780766263.213,279.176,514600,514672,3,0.000
1780766263.263,279.227,514600,514672,3,0.000
1780766263.314,279.277,514600,514672,3,0.000
1780766263.364,279.327,514600,514672,3,0.000
1780766263.414,279.378,514600,514672,3,0.000
1780766263.465,279.428,514600,514672,3,0.000
1780766263.515,279.478,514600,514672,3,0.000
1780766263.565,279.529,514600,514672,3,0.000
1780766263.616,279.579,514600,514672,3,0.000
1780766263.666,279.630,514600,514672,3,0.000
1780766263.716,279.680,514600,514672,3,0.000
1780766263.767,279.730,514600,514672,3,0.000
1780766263.817,279.781,514600,514672,3,0.000
1780766263.867,279.831,514600,514672,3,0.000
1780766263.918,279.881,514600,514672,3,0.000
1780766263.968,279.932,514600,514672,3,0.000
1780766264.019,279.982,514600,514672,3,0.000
1780766264.069,280.032,514600,514672,3,0.000
1780766264.119,280.083,514600,514672,3,0.000
1780766264.170,280.133,514600,514672,3,0.000
1780766264.220,280.183,514600,514672,3,0.000
1780766264.270,280.234,514600,514672,3,0.000
1780766264.321,280.284,514600,514672,3,0.000
1780766264.371,280.335,514600,514672,3,0.000
1780766264.421,280.385,514600,514672,3,0.000
1780766264.472,280.435,514600,514672,3,0.000
1780766264.522,280.486,514600,514672,3,0.000
1780766264.573,280.536,514600,514672,3,0.000
1780766264.623,280.586,514600,514672,3,0.000
1780766264.673,280.637,514600,514672,3,0.000
1780766264.724,280.687,514600,514672,3,0.000
1780766264.774,280.737,514600,514672,3,0.000
1780766264.824,280.788,514600,514672,3,0.000
1780766264.875,280.838,514600,514672,3,0.000
1780766264.925,280.888,514600,514672,3,0.000
1780766264.975,280.939,514600,514672,3,0.000
1780766265.026,280.989,514600,514672,3,0.000
1780766265.076,281.040,514600,514672,3,0.000
1780766265.126,281.090,514600,514672,3,0.000
1780766265.177,281.140,514600,514672,3,0.000
1780766265.227,281.191,514600,514672,3,0.000
1780766265.278,281.241,514600,514672,3,0.000
1780766265.328,281.291,514600,514672,3,0.000
1780766265.378,281.342,514600,514672,3,0.000
1780766265.429,281.392,514600,514672,3,0.000
1780766265.479,281.442,514600,514672,3,0.000
1780766265.529,281.493,514600,514672,3,0.000
1780766265.580,281.543,514600,514672,3,0.000
1780766265.630,281.593,514600,514672,3,0.000
1780766265.680,281.644,514600,514672,3,0.000
1780766265.731,281.694,514600,514672,3,0.000
1780766265.781,281.745,514600,514672,3,0.000
1780766265.831,281.795,514600,514672,3,0.000
1780766265.882,281.845,514600,514672,3,0.000
1780766265.932,281.896,514600,514672,3,0.000
1780766265.983,281.946,514600,514672,3,0.000
1780766266.033,281.996,514600,514672,3,0.000
1780766266.083,282.047,514600,514672,3,0.000
1780766266.134,282.097,514600,514672,3,0.000
1780766266.184,282.147,514600,514672,3,0.000
1780766266.234,282.198,514600,514672,3,0.000
1780766266.285,282.248,514600,514672,3,0.000
1780766266.335,282.299,514600,514672,3,0.000
1780766266.385,282.349,514600,514672,3,0.000
1780766266.436,282.399,514600,514672,3,0.000
1780766266.486,282.450,514600,514672,3,0.000
1780766266.537,282.500,514600,514672,3,0.000
1780766266.587,282.550,514600,514672,3,0.000
1780766266.637,282.601,514600,514672,3,0.000
1780766266.688,282.651,514600,514672,3,0.000
1780766266.738,282.701,514600,514672,3,0.000
1780766266.788,282.752,514600,514672,3,0.000
1780766266.839,282.802,514600,514672,3,0.000
1780766266.889,282.852,514600,514672,3,0.000
1780766266.939,282.903,514600,514672,3,0.000
1780766266.990,282.953,514600,514672,3,0.000
1780766267.040,283.004,514600,514672,3,0.000
1780766267.091,283.054,514600,514672,3,0.000
1780766267.141,283.104,514600,514672,3,0.000
1780766267.191,283.155,514600,514672,3,0.000
1780766267.242,283.205,514600,514672,3,0.000
1780766267.292,283.255,514600,514672,3,0.000
1780766267.342,283.306,514600,514672,3,0.000
1780766267.393,283.356,514600,514672,3,0.000
1780766267.443,283.407,514600,514672,3,0.000
1780766267.493,283.457,514600,514672,3,0.000
1780766267.544,283.507,514600,514672,3,0.000
1780766267.594,283.558,514600,514672,3,0.000
1780766267.644,283.608,514600,514672,3,0.000
1780766267.695,283.658,514600,514672,3,0.000
1780766267.745,283.709,514600,514672,3,0.000
1780766267.795,283.759,514600,514672,3,0.000
1780766267.846,283.809,514600,514672,3,0.000
1780766267.896,283.860,514600,514672,3,0.000
1780766267.947,283.910,514600,514672,3,0.000
1780766267.997,283.960,514600,514672,3,0.000
1780766268.047,284.011,514600,514672,3,0.000
1780766268.098,284.061,514600,514672,3,0.000
1780766268.148,284.112,514600,514672,3,0.000
1780766268.198,284.162,514600,514672,3,0.000
1780766268.249,284.212,514600,514672,3,0.000
1780766268.299,284.263,514600,514672,3,0.000
1780766268.349,284.313,514600,514672,3,0.000
1780766268.400,284.363,514600,514672,3,0.000
1780766268.450,284.414,514600,514672,3,0.000
1780766268.501,284.464,514600,514672,3,0.000
1780766268.551,284.514,514600,514672,3,0.000
1780766268.601,284.565,514600,514672,3,0.000
1780766268.652,284.615,514600,514672,3,0.000
1780766268.702,284.665,514600,514672,3,0.000
1780766268.752,284.716,514600,514672,3,0.000
1780766268.803,284.766,514600,514672,3,0.000
1780766268.853,284.816,514600,514672,3,0.000
1780766268.903,284.867,514600,514672,3,0.000
1780766268.954,284.917,514600,514672,3,0.000
1780766269.004,284.968,514600,514672,3,0.000
1780766269.055,285.018,514600,514672,3,0.000
1780766269.105,285.068,514600,514672,3,0.000
1780766269.155,285.119,514600,514672,3,0.000
1780766269.206,285.169,514600,514672,3,0.000
1780766269.256,285.219,514600,514672,3,0.000
1780766269.306,285.270,514600,514672,3,0.000
1780766269.357,285.320,514600,514672,3,0.000
1780766269.407,285.370,514600,514672,3,0.000
1780766269.457,285.421,514600,514672,3,0.000
1780766269.508,285.471,514600,514672,3,0.000
1780766269.558,285.522,514600,514672,3,0.000
1780766269.608,285.572,514600,514672,3,0.000
1780766269.659,285.622,514600,514672,3,0.000
1780766269.709,285.673,514600,514672,3,0.000
1780766269.759,285.723,514600,514672,3,0.000
1780766269.810,285.773,514600,514672,3,0.000
1780766269.860,285.824,514600,514672,3,0.000
1780766269.911,285.874,514600,514672,3,0.000
1780766269.961,285.924,514600,514672,3,0.000
1780766270.011,285.975,514600,514672,3,0.000
1780766270.062,286.025,514600,514672,3,0.000
