wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774805585.367,89.045,140513,140543,140560,ov2_feed,1,0.000
1774805585.367,89.045,140513,140543,140610,ov2_main,2,0.000
1774805585.367,89.045,140513,140543,140611,ov2_main,1,18.944
1774805585.367,89.045,140513,140543,140612,ov2_main,2,18.944
1774805585.420,89.098,140513,140543,140543,ov2slam_node,3,0.000
1774805585.420,89.098,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.420,89.098,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.420,89.098,140513,140543,140546,ov2slam_node,1,0.000
1774805585.420,89.098,140513,140543,140547,ov2slam_node,0,0.000
1774805585.420,89.098,140513,140543,140548,gc,2,0.000
1774805585.420,89.098,140513,140543,140549,dq.builtins,1,0.000
1774805585.420,89.098,140513,140543,140550,dq.user,1,0.000
1774805585.420,89.098,140513,140543,140551,tev,2,0.000
1774805585.420,89.098,140513,140543,140552,recv,2,0.000
1774805585.420,89.098,140513,140543,140553,recvUC,0,0.000
1774805585.420,89.098,140513,140543,140554,ov2slam_node,3,0.000
1774805585.420,89.098,140513,140543,140555,ov2slam_node,1,0.000
1774805585.420,89.098,140513,140543,140556,ov2_map,0,0.000
1774805585.420,89.098,140513,140543,140557,ov2_main,1,0.000
1774805585.420,89.098,140513,140543,140558,ov2_est,1,0.000
1774805585.420,89.098,140513,140543,140560,ov2_feed,1,0.000
1774805585.420,89.098,140513,140543,140610,ov2_main,2,0.000
1774805585.420,89.098,140513,140543,140611,ov2_main,0,0.000
1774805585.420,89.098,140513,140543,140612,ov2_main,2,0.000
1774805585.474,89.152,140513,140543,140543,ov2slam_node,1,0.000
1774805585.474,89.152,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.474,89.152,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.474,89.152,140513,140543,140546,ov2slam_node,1,0.000
1774805585.474,89.152,140513,140543,140547,ov2slam_node,0,0.000
1774805585.474,89.152,140513,140543,140548,gc,2,0.000
1774805585.474,89.152,140513,140543,140549,dq.builtins,1,0.000
1774805585.474,89.152,140513,140543,140550,dq.user,1,0.000
1774805585.474,89.152,140513,140543,140551,tev,2,0.000
1774805585.474,89.152,140513,140543,140552,recv,2,0.000
1774805585.474,89.152,140513,140543,140553,recvUC,0,0.000
1774805585.474,89.152,140513,140543,140554,ov2slam_node,3,0.000
1774805585.474,89.152,140513,140543,140555,ov2slam_node,1,0.000
1774805585.474,89.152,140513,140543,140556,ov2_map,1,18.448
1774805585.474,89.152,140513,140543,140557,ov2_main,1,36.896
1774805585.474,89.152,140513,140543,140558,ov2_est,1,0.000
1774805585.474,89.152,140513,140543,140560,ov2_feed,1,0.000
1774805585.474,89.152,140513,140543,140610,ov2_main,2,36.896
1774805585.474,89.152,140513,140543,140611,ov2_main,0,18.448
1774805585.474,89.152,140513,140543,140612,ov2_main,2,0.000
1774805585.527,89.205,140513,140543,140543,ov2slam_node,1,0.000
1774805585.527,89.205,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.527,89.205,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.527,89.205,140513,140543,140546,ov2slam_node,1,0.000
1774805585.527,89.205,140513,140543,140547,ov2slam_node,0,0.000
1774805585.527,89.205,140513,140543,140548,gc,2,0.000
1774805585.527,89.205,140513,140543,140549,dq.builtins,1,0.000
1774805585.527,89.205,140513,140543,140550,dq.user,1,0.000
1774805585.527,89.205,140513,140543,140551,tev,2,0.000
1774805585.527,89.205,140513,140543,140552,recv,2,0.000
1774805585.527,89.205,140513,140543,140553,recvUC,0,0.000
1774805585.527,89.205,140513,140543,140554,ov2slam_node,3,0.000
1774805585.527,89.205,140513,140543,140555,ov2slam_node,1,0.000
1774805585.527,89.205,140513,140543,140556,ov2_map,1,0.000
1774805585.527,89.205,140513,140543,140557,ov2_main,1,0.000
1774805585.527,89.205,140513,140543,140558,ov2_est,1,0.000
1774805585.527,89.205,140513,140543,140560,ov2_feed,1,0.000
1774805585.527,89.205,140513,140543,140610,ov2_main,2,0.000
1774805585.527,89.205,140513,140543,140611,ov2_main,0,0.000
1774805585.527,89.205,140513,140543,140612,ov2_main,2,0.000
1774805585.580,89.257,140513,140543,140543,ov2slam_node,1,0.000
1774805585.580,89.257,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.580,89.257,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.580,89.257,140513,140543,140546,ov2slam_node,1,0.000
1774805585.580,89.257,140513,140543,140547,ov2slam_node,0,0.000
1774805585.580,89.257,140513,140543,140548,gc,2,0.000
1774805585.580,89.257,140513,140543,140549,dq.builtins,1,0.000
1774805585.580,89.257,140513,140543,140550,dq.user,1,0.000
1774805585.580,89.257,140513,140543,140551,tev,2,0.000
1774805585.580,89.257,140513,140543,140552,recv,2,0.000
1774805585.580,89.257,140513,140543,140553,recvUC,1,0.000
1774805585.580,89.257,140513,140543,140554,ov2slam_node,3,0.000
1774805585.580,89.257,140513,140543,140555,ov2slam_node,1,0.000
1774805585.580,89.257,140513,140543,140556,ov2_map,1,0.000
1774805585.580,89.257,140513,140543,140557,ov2_main,1,38.002
1774805585.580,89.257,140513,140543,140558,ov2_est,0,0.000
1774805585.580,89.257,140513,140543,140560,ov2_feed,0,0.000
1774805585.580,89.257,140513,140543,140610,ov2_main,2,0.000
1774805585.580,89.257,140513,140543,140611,ov2_main,0,19.001
1774805585.580,89.257,140513,140543,140612,ov2_main,3,19.001
1774805585.633,89.310,140513,140543,140543,ov2slam_node,1,0.000
1774805585.633,89.310,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.633,89.310,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.633,89.310,140513,140543,140546,ov2slam_node,1,0.000
1774805585.633,89.310,140513,140543,140547,ov2slam_node,0,0.000
1774805585.633,89.310,140513,140543,140548,gc,2,0.000
1774805585.633,89.310,140513,140543,140549,dq.builtins,1,0.000
1774805585.633,89.310,140513,140543,140550,dq.user,1,0.000
1774805585.633,89.310,140513,140543,140551,tev,2,0.000
1774805585.633,89.310,140513,140543,140552,recv,2,0.000
1774805585.633,89.310,140513,140543,140553,recvUC,1,0.000
1774805585.633,89.310,140513,140543,140554,ov2slam_node,3,0.000
1774805585.633,89.310,140513,140543,140555,ov2slam_node,1,0.000
1774805585.633,89.310,140513,140543,140556,ov2_map,1,0.000
1774805585.633,89.310,140513,140543,140557,ov2_main,1,0.000
1774805585.633,89.310,140513,140543,140558,ov2_est,0,0.000
1774805585.633,89.310,140513,140543,140560,ov2_feed,0,0.000
1774805585.633,89.310,140513,140543,140610,ov2_main,2,0.000
1774805585.633,89.310,140513,140543,140611,ov2_main,0,18.946
1774805585.633,89.310,140513,140543,140612,ov2_main,3,18.946
1774805585.685,89.363,140513,140543,140543,ov2slam_node,1,0.000
1774805585.685,89.363,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.685,89.363,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.685,89.363,140513,140543,140546,ov2slam_node,1,0.000
1774805585.685,89.363,140513,140543,140547,ov2slam_node,0,0.000
1774805585.685,89.363,140513,140543,140548,gc,2,0.000
1774805585.685,89.363,140513,140543,140549,dq.builtins,1,0.000
1774805585.685,89.363,140513,140543,140550,dq.user,1,0.000
1774805585.685,89.363,140513,140543,140551,tev,2,0.000
1774805585.685,89.363,140513,140543,140552,recv,2,0.000
1774805585.685,89.363,140513,140543,140553,recvUC,1,0.000
1774805585.685,89.363,140513,140543,140554,ov2slam_node,3,0.000
1774805585.685,89.363,140513,140543,140555,ov2slam_node,1,0.000
1774805585.685,89.363,140513,140543,140556,ov2_map,1,0.000
1774805585.685,89.363,140513,140543,140557,ov2_main,3,19.016
1774805585.685,89.363,140513,140543,140558,ov2_est,0,0.000
1774805585.685,89.363,140513,140543,140560,ov2_feed,1,0.000
1774805585.685,89.363,140513,140543,140610,ov2_main,2,19.016
1774805585.685,89.363,140513,140543,140611,ov2_main,0,0.000
1774805585.685,89.363,140513,140543,140612,ov2_main,0,0.000
1774805585.739,89.416,140513,140543,140543,ov2slam_node,1,0.000
1774805585.739,89.416,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.739,89.416,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.739,89.416,140513,140543,140546,ov2slam_node,1,0.000
1774805585.739,89.416,140513,140543,140547,ov2slam_node,0,0.000
1774805585.739,89.416,140513,140543,140548,gc,2,0.000
1774805585.739,89.416,140513,140543,140549,dq.builtins,1,0.000
1774805585.739,89.416,140513,140543,140550,dq.user,1,0.000
1774805585.739,89.416,140513,140543,140551,tev,2,0.000
1774805585.739,89.416,140513,140543,140552,recv,2,0.000
1774805585.739,89.416,140513,140543,140553,recvUC,1,0.000
1774805585.739,89.416,140513,140543,140554,ov2slam_node,3,0.000
1774805585.739,89.416,140513,140543,140555,ov2slam_node,1,0.000
1774805585.739,89.416,140513,140543,140556,ov2_map,1,18.713
1774805585.739,89.416,140513,140543,140557,ov2_main,3,0.000
1774805585.739,89.416,140513,140543,140558,ov2_est,0,18.713
1774805585.739,89.416,140513,140543,140560,ov2_feed,1,0.000
1774805585.739,89.416,140513,140543,140610,ov2_main,0,18.713
1774805585.739,89.416,140513,140543,140611,ov2_main,2,18.713
1774805585.739,89.416,140513,140543,140612,ov2_main,2,18.713
1774805585.791,89.469,140513,140543,140543,ov2slam_node,1,0.000
1774805585.791,89.469,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.791,89.469,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.791,89.469,140513,140543,140546,ov2slam_node,1,0.000
1774805585.791,89.469,140513,140543,140547,ov2slam_node,0,0.000
1774805585.791,89.469,140513,140543,140548,gc,2,0.000
1774805585.791,89.469,140513,140543,140549,dq.builtins,1,0.000
1774805585.791,89.469,140513,140543,140550,dq.user,1,0.000
1774805585.791,89.469,140513,140543,140551,tev,2,0.000
1774805585.791,89.469,140513,140543,140552,recv,2,0.000
1774805585.791,89.469,140513,140543,140553,recvUC,1,19.041
1774805585.791,89.469,140513,140543,140554,ov2slam_node,3,0.000
1774805585.791,89.469,140513,140543,140555,ov2slam_node,1,0.000
1774805585.791,89.469,140513,140543,140556,ov2_map,1,0.000
1774805585.791,89.469,140513,140543,140557,ov2_main,0,19.041
1774805585.791,89.469,140513,140543,140558,ov2_est,0,0.000
1774805585.791,89.469,140513,140543,140560,ov2_feed,1,0.000
1774805585.791,89.469,140513,140543,140610,ov2_main,1,0.000
1774805585.791,89.469,140513,140543,140611,ov2_main,2,0.000
1774805585.791,89.469,140513,140543,140612,ov2_main,2,0.000
1774805585.844,89.521,140513,140543,140543,ov2slam_node,1,0.000
1774805585.844,89.521,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.844,89.521,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.844,89.521,140513,140543,140546,ov2slam_node,1,0.000
1774805585.844,89.521,140513,140543,140547,ov2slam_node,0,0.000
1774805585.844,89.521,140513,140543,140548,gc,2,0.000
1774805585.844,89.521,140513,140543,140549,dq.builtins,1,0.000
1774805585.844,89.521,140513,140543,140550,dq.user,1,0.000
1774805585.844,89.521,140513,140543,140551,tev,2,0.000
1774805585.844,89.521,140513,140543,140552,recv,2,0.000
1774805585.844,89.521,140513,140543,140553,recvUC,1,0.000
1774805585.844,89.521,140513,140543,140554,ov2slam_node,3,0.000
1774805585.844,89.521,140513,140543,140555,ov2slam_node,1,0.000
1774805585.844,89.521,140513,140543,140556,ov2_map,1,0.000
1774805585.844,89.521,140513,140543,140557,ov2_main,0,19.038
1774805585.844,89.521,140513,140543,140558,ov2_est,0,19.038
1774805585.844,89.521,140513,140543,140560,ov2_feed,1,0.000
1774805585.844,89.521,140513,140543,140610,ov2_main,1,19.038
1774805585.844,89.521,140513,140543,140611,ov2_main,2,19.038
1774805585.844,89.521,140513,140543,140612,ov2_main,2,0.000
1774805585.897,89.575,140513,140543,140543,ov2slam_node,1,0.000
1774805585.897,89.575,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.897,89.575,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.897,89.575,140513,140543,140546,ov2slam_node,1,0.000
1774805585.897,89.575,140513,140543,140547,ov2slam_node,0,0.000
1774805585.897,89.575,140513,140543,140548,gc,2,0.000
1774805585.897,89.575,140513,140543,140549,dq.builtins,1,0.000
1774805585.897,89.575,140513,140543,140550,dq.user,1,0.000
1774805585.897,89.575,140513,140543,140551,tev,2,0.000
1774805585.897,89.575,140513,140543,140552,recv,2,0.000
1774805585.897,89.575,140513,140543,140553,recvUC,1,0.000
1774805585.897,89.575,140513,140543,140554,ov2slam_node,3,0.000
1774805585.897,89.575,140513,140543,140555,ov2slam_node,1,0.000
1774805585.897,89.575,140513,140543,140556,ov2_map,1,0.000
1774805585.897,89.575,140513,140543,140557,ov2_main,1,18.760
1774805585.897,89.575,140513,140543,140558,ov2_est,2,18.760
1774805585.897,89.575,140513,140543,140560,ov2_feed,1,0.000
1774805585.897,89.575,140513,140543,140610,ov2_main,1,0.000
1774805585.897,89.575,140513,140543,140611,ov2_main,2,0.000
1774805585.897,89.575,140513,140543,140612,ov2_main,2,0.000
1774805585.951,89.629,140513,140543,140543,ov2slam_node,1,0.000
1774805585.951,89.629,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805585.951,89.629,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805585.951,89.629,140513,140543,140546,ov2slam_node,1,0.000
1774805585.951,89.629,140513,140543,140547,ov2slam_node,0,0.000
1774805585.951,89.629,140513,140543,140548,gc,2,0.000
1774805585.951,89.629,140513,140543,140549,dq.builtins,1,0.000
1774805585.951,89.629,140513,140543,140550,dq.user,1,0.000
1774805585.951,89.629,140513,140543,140551,tev,2,0.000
1774805585.951,89.629,140513,140543,140552,recv,2,0.000
1774805585.951,89.629,140513,140543,140553,recvUC,1,0.000
1774805585.951,89.629,140513,140543,140554,ov2slam_node,3,0.000
1774805585.951,89.629,140513,140543,140555,ov2slam_node,1,0.000
1774805585.951,89.629,140513,140543,140556,ov2_map,1,18.379
1774805585.951,89.629,140513,140543,140557,ov2_main,3,0.000
1774805585.951,89.629,140513,140543,140558,ov2_est,2,0.000
1774805585.951,89.629,140513,140543,140560,ov2_feed,1,0.000
1774805585.951,89.629,140513,140543,140610,ov2_main,3,0.000
1774805585.951,89.629,140513,140543,140611,ov2_main,2,0.000
1774805585.951,89.629,140513,140543,140612,ov2_main,2,0.000
1774805586.005,89.683,140513,140543,140543,ov2slam_node,1,0.000
1774805586.005,89.683,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.005,89.683,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.005,89.683,140513,140543,140546,ov2slam_node,1,0.000
1774805586.005,89.683,140513,140543,140547,ov2slam_node,0,0.000
1774805586.005,89.683,140513,140543,140548,gc,2,0.000
1774805586.005,89.683,140513,140543,140549,dq.builtins,1,0.000
1774805586.005,89.683,140513,140543,140550,dq.user,1,0.000
1774805586.005,89.683,140513,140543,140551,tev,2,0.000
1774805586.005,89.683,140513,140543,140552,recv,2,0.000
1774805586.005,89.683,140513,140543,140553,recvUC,1,0.000
1774805586.005,89.683,140513,140543,140554,ov2slam_node,3,0.000
1774805586.005,89.683,140513,140543,140555,ov2slam_node,1,0.000
1774805586.005,89.683,140513,140543,140556,ov2_map,1,0.000
1774805586.005,89.683,140513,140543,140557,ov2_main,0,18.655
1774805586.005,89.683,140513,140543,140558,ov2_est,1,18.655
1774805586.005,89.683,140513,140543,140560,ov2_feed,1,0.000
1774805586.005,89.683,140513,140543,140610,ov2_main,3,18.655
1774805586.005,89.683,140513,140543,140611,ov2_main,2,18.655
1774805586.005,89.683,140513,140543,140612,ov2_main,0,18.655
1774805586.057,89.735,140513,140543,140543,ov2slam_node,1,19.068
1774805586.057,89.735,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.057,89.735,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.057,89.735,140513,140543,140546,ov2slam_node,1,0.000
1774805586.057,89.735,140513,140543,140547,ov2slam_node,0,0.000
1774805586.057,89.735,140513,140543,140548,gc,2,0.000
1774805586.057,89.735,140513,140543,140549,dq.builtins,1,0.000
1774805586.057,89.735,140513,140543,140550,dq.user,1,0.000
1774805586.057,89.735,140513,140543,140551,tev,2,0.000
1774805586.057,89.735,140513,140543,140552,recv,2,0.000
1774805586.057,89.735,140513,140543,140553,recvUC,1,0.000
1774805586.057,89.735,140513,140543,140554,ov2slam_node,3,0.000
1774805586.057,89.735,140513,140543,140555,ov2slam_node,1,0.000
1774805586.057,89.735,140513,140543,140556,ov2_map,1,0.000
1774805586.057,89.735,140513,140543,140557,ov2_main,0,19.068
1774805586.057,89.735,140513,140543,140558,ov2_est,1,0.000
1774805586.057,89.735,140513,140543,140560,ov2_feed,1,0.000
1774805586.057,89.735,140513,140543,140610,ov2_main,3,0.000
1774805586.057,89.735,140513,140543,140611,ov2_main,2,0.000
1774805586.057,89.735,140513,140543,140612,ov2_main,1,0.000
1774805586.110,89.788,140513,140543,140543,ov2slam_node,1,0.000
1774805586.110,89.788,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.110,89.788,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.110,89.788,140513,140543,140546,ov2slam_node,1,0.000
1774805586.110,89.788,140513,140543,140547,ov2slam_node,0,0.000
1774805586.110,89.788,140513,140543,140548,gc,2,0.000
1774805586.110,89.788,140513,140543,140549,dq.builtins,2,0.000
1774805586.110,89.788,140513,140543,140550,dq.user,1,0.000
1774805586.110,89.788,140513,140543,140551,tev,3,0.000
1774805586.110,89.788,140513,140543,140552,recv,2,0.000
1774805586.110,89.788,140513,140543,140553,recvUC,1,0.000
1774805586.110,89.788,140513,140543,140554,ov2slam_node,3,0.000
1774805586.110,89.788,140513,140543,140555,ov2slam_node,1,0.000
1774805586.110,89.788,140513,140543,140556,ov2_map,1,18.906
1774805586.110,89.788,140513,140543,140557,ov2_main,0,18.906
1774805586.110,89.788,140513,140543,140558,ov2_est,1,18.906
1774805586.110,89.788,140513,140543,140560,ov2_feed,1,0.000
1774805586.110,89.788,140513,140543,140610,ov2_main,3,0.000
1774805586.110,89.788,140513,140543,140611,ov2_main,2,0.000
1774805586.110,89.788,140513,140543,140612,ov2_main,3,0.000
1774805586.163,89.841,140513,140543,140543,ov2slam_node,1,0.000
1774805586.163,89.841,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.163,89.841,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.163,89.841,140513,140543,140546,ov2slam_node,1,0.000
1774805586.163,89.841,140513,140543,140547,ov2slam_node,0,0.000
1774805586.163,89.841,140513,140543,140548,gc,2,0.000
1774805586.163,89.841,140513,140543,140549,dq.builtins,2,0.000
1774805586.163,89.841,140513,140543,140550,dq.user,1,0.000
1774805586.163,89.841,140513,140543,140551,tev,3,0.000
1774805586.163,89.841,140513,140543,140552,recv,2,0.000
1774805586.163,89.841,140513,140543,140553,recvUC,1,0.000
1774805586.163,89.841,140513,140543,140554,ov2slam_node,3,0.000
1774805586.163,89.841,140513,140543,140555,ov2slam_node,1,0.000
1774805586.163,89.841,140513,140543,140556,ov2_map,1,0.000
1774805586.163,89.841,140513,140543,140557,ov2_main,0,37.741
1774805586.163,89.841,140513,140543,140558,ov2_est,1,18.871
1774805586.163,89.841,140513,140543,140560,ov2_feed,1,0.000
1774805586.163,89.841,140513,140543,140610,ov2_main,3,37.741
1774805586.163,89.841,140513,140543,140611,ov2_main,2,37.741
1774805586.163,89.841,140513,140543,140612,ov2_main,3,18.871
1774805586.216,89.894,140513,140543,140543,ov2slam_node,1,0.000
1774805586.216,89.894,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.216,89.894,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.216,89.894,140513,140543,140546,ov2slam_node,1,0.000
1774805586.216,89.894,140513,140543,140547,ov2slam_node,0,0.000
1774805586.216,89.894,140513,140543,140548,gc,2,0.000
1774805586.216,89.894,140513,140543,140549,dq.builtins,2,0.000
1774805586.216,89.894,140513,140543,140550,dq.user,1,0.000
1774805586.216,89.894,140513,140543,140551,tev,3,0.000
1774805586.216,89.894,140513,140543,140552,recv,2,0.000
1774805586.216,89.894,140513,140543,140553,recvUC,1,0.000
1774805586.216,89.894,140513,140543,140554,ov2slam_node,3,0.000
1774805586.216,89.894,140513,140543,140555,ov2slam_node,1,0.000
1774805586.216,89.894,140513,140543,140556,ov2_map,1,0.000
1774805586.216,89.894,140513,140543,140557,ov2_main,0,18.962
1774805586.216,89.894,140513,140543,140558,ov2_est,1,0.000
1774805586.216,89.894,140513,140543,140560,ov2_feed,1,18.962
1774805586.216,89.894,140513,140543,140610,ov2_main,1,0.000
1774805586.216,89.894,140513,140543,140611,ov2_main,2,0.000
1774805586.216,89.894,140513,140543,140612,ov2_main,3,0.000
1774805586.269,89.946,140513,140543,140543,ov2slam_node,1,0.000
1774805586.269,89.946,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.269,89.946,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.269,89.946,140513,140543,140546,ov2slam_node,1,0.000
1774805586.269,89.946,140513,140543,140547,ov2slam_node,0,0.000
1774805586.269,89.946,140513,140543,140548,gc,2,0.000
1774805586.269,89.946,140513,140543,140549,dq.builtins,2,0.000
1774805586.269,89.946,140513,140543,140550,dq.user,1,0.000
1774805586.269,89.946,140513,140543,140551,tev,3,0.000
1774805586.269,89.946,140513,140543,140552,recv,2,0.000
1774805586.269,89.946,140513,140543,140553,recvUC,1,0.000
1774805586.269,89.946,140513,140543,140554,ov2slam_node,3,0.000
1774805586.269,89.946,140513,140543,140555,ov2slam_node,1,0.000
1774805586.269,89.946,140513,140543,140556,ov2_map,1,19.058
1774805586.269,89.946,140513,140543,140557,ov2_main,0,19.058
1774805586.269,89.946,140513,140543,140558,ov2_est,1,19.058
1774805586.269,89.946,140513,140543,140560,ov2_feed,0,0.000
1774805586.269,89.946,140513,140543,140610,ov2_main,1,0.000
1774805586.269,89.946,140513,140543,140611,ov2_main,2,19.058
1774805586.269,89.946,140513,140543,140612,ov2_main,3,19.058
1774805586.321,89.999,140513,140543,140543,ov2slam_node,1,0.000
1774805586.321,89.999,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.321,89.999,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.321,89.999,140513,140543,140546,ov2slam_node,1,0.000
1774805586.321,89.999,140513,140543,140547,ov2slam_node,0,0.000
1774805586.321,89.999,140513,140543,140548,gc,2,0.000
1774805586.321,89.999,140513,140543,140549,dq.builtins,2,0.000
1774805586.321,89.999,140513,140543,140550,dq.user,1,0.000
1774805586.321,89.999,140513,140543,140551,tev,3,0.000
1774805586.321,89.999,140513,140543,140552,recv,2,0.000
1774805586.321,89.999,140513,140543,140553,recvUC,1,0.000
1774805586.321,89.999,140513,140543,140554,ov2slam_node,3,0.000
1774805586.321,89.999,140513,140543,140555,ov2slam_node,1,0.000
1774805586.321,89.999,140513,140543,140556,ov2_map,1,0.000
1774805586.321,89.999,140513,140543,140557,ov2_main,0,0.000
1774805586.321,89.999,140513,140543,140558,ov2_est,3,0.000
1774805586.321,89.999,140513,140543,140560,ov2_feed,0,0.000
1774805586.321,89.999,140513,140543,140610,ov2_main,1,0.000
1774805586.321,89.999,140513,140543,140611,ov2_main,2,0.000
1774805586.321,89.999,140513,140543,140612,ov2_main,3,0.000
1774805586.374,90.051,140513,140543,140543,ov2slam_node,3,0.000
1774805586.374,90.051,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.374,90.051,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.374,90.051,140513,140543,140546,ov2slam_node,1,0.000
1774805586.374,90.051,140513,140543,140547,ov2slam_node,0,0.000
1774805586.374,90.051,140513,140543,140548,gc,2,0.000
1774805586.374,90.051,140513,140543,140549,dq.builtins,2,0.000
1774805586.374,90.051,140513,140543,140550,dq.user,1,0.000
1774805586.374,90.051,140513,140543,140551,tev,0,0.000
1774805586.374,90.051,140513,140543,140552,recv,2,0.000
1774805586.374,90.051,140513,140543,140553,recvUC,1,0.000
1774805586.374,90.051,140513,140543,140554,ov2slam_node,3,0.000
1774805586.374,90.051,140513,140543,140555,ov2slam_node,1,0.000
1774805586.374,90.051,140513,140543,140556,ov2_map,1,0.000
1774805586.374,90.051,140513,140543,140557,ov2_main,0,19.033
1774805586.374,90.051,140513,140543,140558,ov2_est,3,19.033
1774805586.374,90.051,140513,140543,140560,ov2_feed,0,0.000
1774805586.374,90.051,140513,140543,140610,ov2_main,3,38.065
1774805586.374,90.051,140513,140543,140611,ov2_main,3,0.000
1774805586.374,90.051,140513,140543,140612,ov2_main,1,19.033
1774805586.427,90.105,140513,140543,140543,ov2slam_node,3,0.000
1774805586.427,90.105,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.427,90.105,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.427,90.105,140513,140543,140546,ov2slam_node,1,0.000
1774805586.427,90.105,140513,140543,140547,ov2slam_node,0,0.000
1774805586.427,90.105,140513,140543,140548,gc,2,0.000
1774805586.427,90.105,140513,140543,140549,dq.builtins,2,0.000
1774805586.427,90.105,140513,140543,140550,dq.user,1,0.000
1774805586.427,90.105,140513,140543,140551,tev,0,0.000
1774805586.427,90.105,140513,140543,140552,recv,2,0.000
1774805586.427,90.105,140513,140543,140553,recvUC,1,0.000
1774805586.427,90.105,140513,140543,140554,ov2slam_node,3,0.000
1774805586.427,90.105,140513,140543,140555,ov2slam_node,1,0.000
1774805586.427,90.105,140513,140543,140556,ov2_map,1,0.000
1774805586.427,90.105,140513,140543,140557,ov2_main,0,18.773
1774805586.427,90.105,140513,140543,140558,ov2_est,1,0.000
1774805586.427,90.105,140513,140543,140560,ov2_feed,0,0.000
1774805586.427,90.105,140513,140543,140610,ov2_main,3,0.000
1774805586.427,90.105,140513,140543,140611,ov2_main,3,18.773
1774805586.427,90.105,140513,140543,140612,ov2_main,1,0.000
1774805586.480,90.158,140513,140543,140543,ov2slam_node,3,0.000
1774805586.480,90.158,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805586.480,90.158,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805586.480,90.158,140513,140543,140546,ov2slam_node,1,0.000
1774805586.480,90.158,140513,140543,140547,ov2slam_node,0,0.000
1774805586.480,90.158,140513,140543,140548,gc,2,0.000
1774805586.480,90.158,140513,140543,140549,dq.builtins,2,0.000
1774805586.480,90.158,140513,140543,140550,dq.user,1,0.000
1774805586.480,90.158,140513,140543,140551,tev,0,0.000
1774805586.480,90.158,140513,140543,140552,recv,2,0.000
1774805586.480,90.158,140513,140543,140553,recvUC,1,0.000
1774805586.480,90.158,140513,140543,140554,ov2slam_node,3,0.000
1774805586.480,90.158,140513,140543,140555,ov2slam_node,1,18.924
1774805586.480,90.158,140513,140543,140556,ov2_map,1,0.000
1774805586.480,90.158,140513,140543,140557,ov2_main,0,37.848
1774805586.480,90.158,140513,140543,140558,ov2_est,1,0.000
1774805586.480,90.158,140513,140543,140560,ov2_feed,1,0.000
1774805586.480,90.158,140513,140543,140610,ov2_main,3,0.000
1774805586.480,90.158,140513,140543,140611,ov2_main,1,18.924
1774805586.480,90.158,140513,140543,140612,ov2_main,1,18.924
1774805586.533,90.210,140513,140543,140543,ov2slam_node,3,0.000
1774805586.533,90.210,140513,140543,140544,ov2slam_nod-ust,0,0.000
