wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774815886.527,95.499,213429,213459,2,38.484
1774815886.579,95.551,213429,213459,2,57.724
1774815886.631,95.603,213429,213459,2,95.833
1774815886.683,95.655,213429,213459,2,19.203
1774815886.735,95.707,213429,213459,2,38.464
1774815886.787,95.759,213429,213459,2,19.227
1774815886.839,95.811,213429,213459,2,38.466
1774815886.891,95.863,213429,213459,2,96.208
1774815886.944,95.916,213429,213459,2,56.508
1774815886.996,95.968,213429,213459,0,38.475
1774815887.048,96.020,213429,213459,0,115.319
1774815887.101,96.072,213429,213459,0,57.335
1774815887.155,96.127,213429,213459,3,36.856
1774815887.208,96.179,213429,213459,3,151.743
1774815887.260,96.232,213429,213459,3,38.037
1774815887.312,96.284,213429,213459,3,57.809
1774815887.365,96.336,213429,213459,3,114.183
1774815887.417,96.388,213429,213459,3,19.227
1774815887.469,96.440,213429,213459,3,76.939
1774815887.521,96.493,213429,213459,3,57.490
1774815887.573,96.545,213429,213459,3,19.238
1774815887.625,96.596,213429,213459,3,76.994
1774815887.677,96.649,213429,213459,3,57.296
1774815887.729,96.701,213429,213459,3,19.244
1774815887.781,96.753,213429,213459,3,96.266
1774815887.833,96.805,213429,213459,3,38.362
1774815887.885,96.857,213429,213459,3,38.501
1774815887.937,96.909,213429,213459,3,76.972
1774815887.990,96.961,213429,213459,3,38.129
1774815888.042,97.013,213429,213459,1,76.764
1774815888.094,97.066,213429,213459,1,37.908
1774815888.147,97.118,213429,213459,1,76.616
1774815888.200,97.171,213429,213459,1,37.819
1774815888.252,97.223,213429,213459,1,76.936
1774815888.304,97.276,213429,213459,1,18.909
1774815888.358,97.329,213429,213459,1,94.124
1774815888.411,97.382,213429,213459,1,37.541
1774815888.464,97.436,213429,213459,1,56.014
1774815888.516,97.488,213429,213459,1,57.747
1774815888.568,97.540,213429,213459,1,38.385
1774815888.620,97.592,213429,213459,1,57.748
1774815888.672,97.644,213429,213459,1,19.235
1774815888.724,97.696,213429,213459,1,76.932
1774815888.776,97.748,213429,213459,1,19.234
1774815888.828,97.800,213429,213459,1,57.718
1774815888.880,97.852,213429,213459,1,19.237
1774815888.932,97.904,213429,213459,1,57.735
1774815888.984,97.956,213429,213459,1,38.472
1774815889.036,98.008,213429,213459,1,57.770
1774815889.088,98.060,213429,213459,1,38.479
1774815889.140,98.112,213429,213459,1,0.000
1774815889.193,98.164,213429,213459,1,76.449
1774815889.245,98.217,213429,213459,1,18.949
1774815889.297,98.269,213429,213459,1,57.691
1774815889.350,98.322,213429,213459,1,37.966
1774815889.404,98.375,213429,213459,1,74.742
1774815889.457,98.429,213429,213459,1,37.505
1774815889.510,98.482,213429,213459,1,75.270
1774815889.564,98.535,213429,213459,1,74.416
1774815889.617,98.588,213429,213459,1,37.859
1774815889.670,98.641,213429,213459,1,75.128
1774815889.722,98.694,213429,213459,1,19.050
1774815889.775,98.746,213429,213459,1,76.251
1774815889.827,98.799,213429,213459,1,38.118
1774815889.880,98.851,213429,213459,1,95.385
1774815889.932,98.904,213429,213459,1,37.992
1774815889.985,98.957,213429,213459,1,57.035
1774815890.037,99.009,213429,213459,1,38.111
1774815890.091,99.062,213429,213459,1,75.187
1774815890.143,99.115,213429,213459,1,37.893
1774815890.196,99.168,213429,213459,1,75.466
1774815890.249,99.221,213429,213459,1,94.988
1774815890.302,99.273,213429,213459,1,94.973
1774815890.355,99.327,213429,213459,1,74.930
1774815890.408,99.380,213429,213459,1,37.669
1774815890.461,99.432,213429,213459,1,76.240
1774815890.515,99.486,213429,213459,1,74.089
1774815890.568,99.540,213429,213459,1,74.568
1774815890.621,99.592,213429,213459,1,76.216
1774815890.673,99.645,213429,213459,1,57.022
1774815890.726,99.697,213429,213459,1,76.204
1774815890.779,99.750,213429,213459,1,37.952
1774815890.831,99.803,213429,213459,1,95.033
1774815890.884,99.856,213429,213459,1,37.567
1774815890.937,99.909,213429,213459,1,19.013
1774815890.990,99.961,213429,213459,1,76.017
1774815891.043,100.014,213429,213459,1,37.553
1774815891.096,100.068,213429,213459,1,37.656
1774815891.149,100.120,213429,213459,1,76.019
1774815891.202,100.174,213429,213459,1,37.529
1774815891.255,100.227,213429,213459,1,56.325
1774815891.308,100.280,213429,213459,1,94.247
1774815891.361,100.332,213429,213459,1,38.026
1774815891.414,100.385,213429,213459,1,75.696
1774815891.467,100.438,213429,213459,1,56.723
1774815891.520,100.491,213429,213459,1,75.112
1774815891.572,100.544,213429,213459,1,95.030
1774815891.625,100.597,213429,213459,1,37.942
1774815891.678,100.649,213429,213459,1,95.338
1774815891.730,100.702,213429,213459,1,18.946
1774815891.783,100.755,213429,213459,1,114.047
1774815891.836,100.808,213429,213459,3,37.539
1774815891.889,100.861,213429,213459,3,113.732
1774815891.942,100.913,213429,213459,3,37.898
1774815891.995,100.967,213429,213459,3,93.530
1774815892.049,101.020,213429,213459,1,37.459
1774815892.103,101.075,213429,213459,3,109.460
1774815892.157,101.129,213429,213459,3,37.333
1774815892.209,101.181,213429,213459,3,114.403
1774815892.262,101.233,213429,213459,3,57.205
1774815892.315,101.287,213429,213459,3,75.439
1774815892.367,101.339,213429,213459,3,76.480
1774815892.420,101.391,213429,213459,3,57.050
1774815892.472,101.444,213429,213459,3,95.437
1774815892.525,101.496,213429,213459,3,57.066
1774815892.577,101.549,213429,213459,3,76.255
1774815892.630,101.601,213429,213459,3,114.304
1774815892.682,101.654,213429,213459,3,19.083
1774815892.735,101.706,213429,213459,3,76.088
1774815892.787,101.759,213429,213459,3,38.025
1774815892.840,101.812,213429,213459,3,94.996
1774815892.893,101.865,213429,213459,3,37.720
1774815892.946,101.918,213429,213459,3,93.821
1774815892.999,101.971,213429,213459,3,37.967
1774815893.051,102.023,213429,213459,3,76.147
1774815893.104,102.076,213429,213459,3,133.056
1774815893.157,102.128,213429,213459,3,37.950
1774815893.212,102.184,213429,213459,3,108.303
1774815893.264,102.236,213429,213459,2,57.301
1774815893.317,102.289,213429,213459,2,57.107
1774815893.369,102.341,213429,213459,2,57.152
1774815893.422,102.394,213429,213459,2,57.015
1774815893.475,102.447,213429,213459,2,56.197
1774815893.529,102.501,213429,213459,2,93.330
1774815893.583,102.555,213429,213459,2,37.043
1774815893.636,102.608,213429,213459,2,37.473
1774815893.689,102.661,213429,213459,2,57.100
1774815893.742,102.714,213429,213459,2,37.413
1774815893.796,102.767,213429,213459,1,74.961
1774815893.848,102.820,213429,213459,1,94.942
1774815893.903,102.875,213429,213459,1,36.723
1774815893.957,102.929,213429,213459,1,73.325
1774815894.010,102.982,213429,213459,1,56.955
1774815894.064,103.035,213429,213459,1,55.997
1774815894.117,103.088,213429,213459,1,75.358
1774815894.170,103.142,213429,213459,1,37.278
1774815894.224,103.195,213429,213459,1,75.266
1774815894.276,103.248,213429,213459,1,37.983
1774815894.329,103.300,213429,213459,1,76.090
1774815894.382,103.353,213429,213459,1,37.755
1774815894.435,103.407,213429,213459,1,75.350
1774815894.488,103.460,213429,213459,1,56.471
1774815894.541,103.512,213429,213459,1,37.961
1774815894.594,103.565,213429,213459,1,75.422
1774815894.646,103.618,213429,213459,1,75.910
1774815894.699,103.671,213429,213459,1,18.985
1774815894.752,103.723,213429,213459,1,76.010
1774815894.805,103.777,213429,213459,1,37.348
1774815894.858,103.830,213429,213459,1,93.940
1774815894.912,103.884,213429,213459,1,37.380
1774815894.970,103.942,213429,213459,1,34.550
1774815895.024,103.995,213429,213459,1,74.281
1774815895.077,104.048,213429,213459,1,37.770
1774815895.129,104.101,213429,213459,1,19.075
1774815895.182,104.153,213429,213459,1,57.097
1774815895.235,104.207,213429,213459,1,93.487
1774815895.289,104.261,213429,213459,1,18.529
1774815895.344,104.315,213429,213459,1,73.487
1774815895.396,104.368,213429,213459,1,37.853
1774815895.451,104.423,213429,213459,1,54.936
1774815895.504,104.476,213429,213459,1,37.459
1774815895.558,104.530,213429,213459,1,74.593
1774815895.611,104.583,213429,213459,1,37.628
1774815895.664,104.635,213429,213459,1,57.203
1774815895.716,104.688,213429,213459,1,57.043
1774815895.769,104.740,213429,213459,1,57.046
1774815895.822,104.793,213429,213459,1,75.815
1774815895.874,104.846,213429,213459,1,76.137
1774815895.927,104.899,213429,213459,1,0.000
1774815895.981,104.953,213429,213459,1,110.922
1774815896.034,105.005,213429,213459,1,38.066
1774815896.087,105.058,213429,213459,1,18.768
1774815896.140,105.111,213429,213459,1,94.754
1774815896.193,105.165,213429,213459,1,37.504
1774815896.245,105.217,213429,213459,1,95.224
1774815896.298,105.270,213429,213459,1,19.042
1774815896.350,105.322,213429,213459,1,95.281
1774815896.403,105.375,213429,213459,1,37.991
1774815896.456,105.427,213429,213459,1,37.895
1774815896.509,105.480,213429,213459,1,75.891
1774815896.561,105.533,213429,213459,1,38.095
1774815896.614,105.585,213429,213459,1,18.955
1774815896.667,105.638,213429,213459,1,56.879
1774815896.720,105.692,213429,213459,1,74.532
1774815896.773,105.744,213429,213459,1,19.068
1774815896.825,105.797,213429,213459,1,95.299
1774815896.878,105.850,213429,213459,1,37.816
1774815896.931,105.902,213429,213459,1,18.959
1774815896.983,105.955,213429,213459,1,95.179
1774815897.036,106.007,213429,213459,1,38.066
1774815897.088,106.060,213429,213459,1,0.000
1774815897.141,106.113,213429,213459,1,113.217
1774815897.194,106.166,213429,213459,1,18.967
1774815897.246,106.218,213429,213459,1,38.145
1774815897.299,106.270,213429,213459,1,95.468
1774815897.352,106.324,213429,213459,1,37.693
1774815897.405,106.376,213429,213459,1,56.819
1774815897.459,106.431,213429,213459,1,73.250
1774815897.512,106.484,213429,213459,1,37.795
1774815897.565,106.537,213429,213459,1,56.801
1774815897.618,106.589,213429,213459,1,56.916
1774815897.670,106.642,213429,213459,1,38.081
1774815897.723,106.694,213429,213459,1,95.277
1774815897.775,106.747,213429,213459,1,18.985
1774815897.828,106.800,213429,213459,1,19.023
1774815897.881,106.853,213429,213459,1,93.512
1774815897.936,106.907,213429,213459,1,18.499
1774815897.990,106.961,213429,213459,1,36.947
1774815898.043,107.015,213429,213459,1,93.220
1774815898.098,107.070,213429,213459,1,18.190
1774815898.151,107.123,213429,213459,1,56.662
1774815898.204,107.176,213429,213459,1,75.346
1774815898.257,107.229,213429,213459,1,19.001
1774815898.309,107.281,213429,213459,1,57.121
1774815898.363,107.335,213429,213459,1,55.526
1774815898.416,107.388,213429,213459,1,37.949
1774815898.469,107.440,213429,213459,1,76.280
1774815898.521,107.493,213429,213459,1,38.136
1774815898.574,107.545,213429,213459,1,57.091
1774815898.626,107.598,213429,213459,1,57.019
1774815898.679,107.650,213429,213459,1,76.086
1774815898.731,107.703,213429,213459,1,19.004
1774815898.784,107.756,213429,213459,1,38.049
1774815898.837,107.808,213429,213459,1,19.033
1774815898.889,107.861,213429,213459,1,37.943
1774815898.942,107.914,213429,213459,1,113.783
1774815898.995,107.967,213429,213459,1,18.901
1774815899.047,108.019,213429,213459,1,19.054
1774815899.100,108.071,213429,213459,1,19.067
1774815899.152,108.124,213429,213459,1,37.985
1774815899.205,108.177,213429,213459,1,18.923
1774815899.258,108.230,213429,213459,1,131.769
1774815899.311,108.283,213429,213459,1,19.011
1774815899.366,108.338,213429,213459,1,54.639
1774815899.419,108.390,213429,213459,1,75.641
1774815899.471,108.443,213429,213459,1,19.018
1774815899.524,108.495,213429,213459,1,95.329
1774815899.577,108.548,213429,213459,1,18.913
1774815899.630,108.601,213429,213459,1,37.746
1774815899.682,108.654,213429,213459,1,114.021
1774815899.735,108.707,213429,213459,1,18.991
1774815899.787,108.759,213429,213459,1,19.068
1774815899.840,108.812,213429,213459,1,113.875
1774815899.894,108.865,213429,213459,1,37.408
1774815899.947,108.919,213429,213459,1,18.695
1774815900.000,108.971,213429,213459,1,38.074
1774815900.052,109.024,213429,213459,1,94.929
1774815900.106,109.078,213429,213459,1,55.947
1774815900.159,109.131,213429,213459,1,37.487
1774815900.213,109.184,213429,213459,1,74.864
1774815900.265,109.237,213429,213459,1,38.125
1774815900.318,109.290,213429,213459,1,56.851
1774815900.371,109.343,213429,213459,1,56.448
1774815900.424,109.395,213429,213459,1,37.921
1774815900.476,109.448,213429,213459,1,76.214
1774815900.529,109.500,213429,213459,1,38.066
1774815900.581,109.553,213429,213459,1,19.088
1774815900.634,109.605,213429,213459,1,114.467
1774815900.687,109.658,213429,213459,1,18.877
1774815900.739,109.711,213429,213459,1,18.982
1774815900.792,109.763,213429,213459,1,114.188
1774815900.845,109.817,213429,213459,1,18.643
1774815900.898,109.870,213429,213459,1,114.085
1774815900.951,109.922,213429,213459,1,19.046
1774815901.003,109.975,213429,213459,1,95.303
1774815901.056,110.028,213429,213459,1,18.789
1774815901.110,110.081,213429,213459,1,93.845
1774815901.162,110.134,213429,213459,1,38.042
1774815901.215,110.186,213429,213459,1,57.072
1774815901.268,110.239,213429,213459,1,37.837
1774815901.320,110.292,213429,213459,1,37.970
1774815901.373,110.344,213429,213459,1,19.036
1774815901.425,110.397,213429,213459,1,19.043
1774815901.478,110.450,213429,213459,1,37.950
1774815901.531,110.502,213429,213459,1,18.979
1774815901.583,110.555,213429,213459,1,37.965
1774815901.636,110.608,213429,213459,1,18.989
1774815901.688,110.660,213429,213459,1,19.036
1774815901.741,110.713,213429,213459,1,38.056
1774815901.794,110.765,213429,213459,1,37.953
1774815901.847,110.819,213429,213459,3,18.681
1774815901.900,110.872,213429,213459,3,18.947
1774815901.954,110.926,213429,213459,3,92.407
1774815902.007,110.979,213429,213459,3,18.875
1774815902.060,111.032,213429,213459,3,37.784
1774815902.113,111.084,213429,213459,3,19.041
1774815902.166,111.137,213429,213459,3,37.661
1774815902.220,111.192,213429,213459,3,18.394
1774815902.273,111.244,213429,213459,3,38.086
1774815902.326,111.297,213429,213459,3,18.808
1774815902.379,111.351,213429,213459,3,18.653
1774815902.432,111.404,213429,213459,3,37.734
1774815902.485,111.457,213429,213459,3,38.046
1774815902.538,111.509,213429,213459,3,19.015
1774815902.590,111.562,213429,213459,3,18.956
1774815902.644,111.616,213429,213459,3,37.090
1774815902.698,111.669,213429,213459,3,18.721
1774815902.751,111.723,213429,213459,3,37.137
1774815902.805,111.776,213429,213459,3,18.782
1774815902.857,111.829,213429,213459,3,37.952
1774815902.910,111.882,213429,213459,3,19.032
1774815902.963,111.934,213429,213459,3,37.951
1774815903.015,111.987,213429,213459,3,75.889
1774815903.068,112.039,213429,213459,3,19.073
1774815903.120,112.092,213429,213459,3,38.143
1774815903.173,112.145,213429,213459,3,37.988
1774815903.225,112.197,213429,213459,3,19.001
1774815903.278,112.250,213429,213459,3,19.023
1774815903.331,112.302,213429,213459,3,38.033
1774815903.383,112.355,213429,213459,3,0.000
1774815903.436,112.407,213429,213459,3,38.008
1774815903.488,112.460,213429,213459,2,38.058
1774815903.541,112.513,213429,213459,2,18.979
1774815903.595,112.566,213429,213459,2,18.710
1774815903.647,112.619,213429,213459,2,0.000
1774815903.700,112.672,213429,213459,2,0.000
1774815903.752,112.724,213429,213459,2,38.061
1774815903.805,112.777,213429,213459,2,0.000
1774815903.858,112.829,213429,213459,2,0.000
1774815903.911,112.882,213429,213459,2,0.000
1774815903.963,112.935,213429,213459,2,0.000
1774815904.016,112.988,213429,213459,2,18.960
1774815904.069,113.040,213429,213459,2,18.997
1774815904.121,113.093,213429,213459,2,0.000
1774815904.174,113.146,213429,213459,2,0.000
1774815904.227,113.198,213429,213459,2,0.000
1774815904.279,113.251,213429,213459,2,19.016
1774815904.332,113.304,213429,213459,2,0.000
1774815904.385,113.356,213429,213459,2,0.000
1774815904.437,113.409,213429,213459,2,18.970
1774815904.490,113.461,213429,213459,2,0.000
1774815904.543,113.514,213429,213459,2,0.000
1774815904.595,113.567,213429,213459,2,19.009
1774815904.648,113.620,213429,213459,2,0.000
1774815904.700,113.672,213429,213459,2,0.000
1774815904.753,113.725,213429,213459,2,0.000
1774815904.806,113.777,213429,213459,2,0.000
1774815904.859,113.830,213429,213459,2,18.936
1774815904.911,113.883,213429,213459,2,19.005
1774815904.964,113.936,213429,213459,2,0.000
1774815905.016,113.988,213429,213459,2,0.000
1774815905.069,114.041,213429,213459,2,18.951
1774815905.122,114.094,213429,213459,2,0.000
1774815905.179,114.151,213429,213459,2,17.491
1774815905.232,114.203,213429,213459,2,0.000
1774815905.284,114.256,213429,213459,2,0.000
1774815905.337,114.309,213429,213459,2,0.000
1774815905.390,114.361,213429,213459,2,18.978
1774815905.442,114.414,213429,213459,2,0.000
1774815905.495,114.467,213429,213459,2,0.000
1774815905.548,114.519,213429,213459,2,0.000
1774815905.600,114.572,213429,213459,2,18.972
1774815905.653,114.625,213429,213459,2,19.027
1774815905.706,114.677,213429,213459,2,0.000
1774815905.758,114.730,213429,213459,2,0.000
1774815905.811,114.783,213429,213459,2,0.000
1774815905.864,114.835,213429,213459,2,19.023
1774815905.917,114.888,213429,213459,2,0.000
1774815905.969,114.941,213429,213459,2,0.000
1774815906.022,114.994,213429,213459,2,0.000
1774815906.075,115.046,213429,213459,0,37.938
1774815906.128,115.099,213429,213459,0,0.000
1774815906.180,115.151,213429,213459,0,0.000
1774815906.232,115.203,213429,213459,0,0.000
1774815906.284,115.255,213429,213459,0,0.000
1774815906.336,115.307,213429,213459,0,19.239
1774815906.387,115.359,213429,213459,0,0.000
1774815906.439,115.411,213429,213459,0,0.000
1774815906.491,115.463,213429,213459,0,0.000
1774815906.543,115.515,213429,213459,0,0.000
1774815906.595,115.566,213429,213459,0,19.323
1774815906.647,115.618,213429,213459,0,0.000
1774815906.698,115.670,213429,213459,0,0.000
1774815906.795,115.767,213429,213459,0,0.000
1774815906.847,115.819,213429,213459,0,0.000
1774815906.899,115.870,213429,213459,0,0.000
1774815906.951,115.923,213429,213459,0,19.204
1774815907.003,115.975,213429,213459,0,0.000
1774815907.055,116.027,213429,213459,0,0.000
1774815907.107,116.079,213429,213459,0,0.000
1774815907.159,116.130,213429,213459,0,0.000
1774815907.211,116.183,213429,213459,0,19.213
1774815907.263,116.234,213429,213459,0,0.000
1774815907.315,116.287,213429,213459,0,0.000
1774815907.367,116.339,213429,213459,0,0.000
1774815907.419,116.391,213429,213459,0,19.232
1774815907.471,116.442,213429,213459,0,0.000
1774815907.523,116.494,213429,213459,0,0.000
1774815907.575,116.546,213429,213459,0,0.000
1774815907.627,116.598,213429,213459,0,0.000
1774815907.678,116.650,213429,213459,0,19.336
1774815907.730,116.702,213429,213459,0,0.000
1774815907.782,116.754,213429,213459,0,0.000
1774815907.834,116.806,213429,213459,0,57.692
1774815907.886,116.857,213429,213459,0,0.000
1774815907.937,116.909,213429,213459,0,0.000
1774815907.989,116.960,213429,213459,0,0.000
1774815908.040,117.012,213429,213459,0,0.000
1774815908.092,117.063,213429,213459,0,0.000
1774815908.144,117.116,213429,213459,0,0.000
1774815908.195,117.167,213429,213459,0,0.000
1774815908.247,117.219,213429,213459,0,0.000
1774815908.298,117.270,213429,213459,0,0.000
1774815908.350,117.321,213429,213459,0,0.000
1774815908.401,117.373,213429,213459,0,0.000
1774815908.452,117.424,213429,213459,0,0.000
1774815908.504,117.476,213429,213459,0,0.000
1774815908.555,117.527,213429,213459,0,0.000
1774815908.607,117.578,213429,213459,0,0.000
1774815908.658,117.630,213429,213459,0,0.000
1774815908.709,117.681,213429,213459,0,0.000
1774815908.761,117.732,213429,213459,0,0.000
1774815908.812,117.784,213429,213459,0,0.000
1774815908.864,117.835,213429,213459,0,97.293
1774815908.916,117.888,213429,213459,0,94.463
1774815908.967,117.939,213429,213459,0,19.757
1774815909.018,117.989,213429,213459,0,0.000
1774815909.068,118.039,213429,213459,0,0.000
1774815909.118,118.090,213429,213459,0,0.000
1774815909.169,118.140,213429,213459,0,0.000
1774815909.219,118.191,213429,213459,0,0.000
1774815909.269,118.241,213429,213459,0,0.000
1774815909.320,118.291,213429,213459,0,0.000
1774815909.370,118.342,213429,213459,0,0.000
1774815909.421,118.392,213429,213459,0,0.000
1774815909.471,118.443,213429,213459,0,0.000
1774815909.522,118.493,213429,213459,0,0.000
1774815909.572,118.544,213429,213459,0,0.000
1774815909.622,118.594,213429,213459,0,0.000
1774815909.673,118.644,213429,213459,0,0.000
1774815909.723,118.695,213429,213459,0,0.000
1774815909.774,118.745,213429,213459,0,0.000
1774815909.824,118.796,213429,213459,0,0.000
1774815909.874,118.846,213429,213459,0,0.000
1774815909.925,118.896,213429,213459,0,0.000
1774815909.975,118.947,213429,213459,0,0.000
1774815910.025,118.997,213429,213459,0,0.000
1774815910.076,119.047,213429,213459,0,0.000
1774815910.126,119.098,213429,213459,0,0.000
1774815910.176,119.148,213429,213459,0,0.000
1774815910.227,119.198,213429,213459,0,0.000
1774815910.277,119.249,213429,213459,0,0.000
1774815910.328,119.299,213429,213459,0,0.000
1774815910.378,119.350,213429,213459,0,0.000
1774815910.428,119.400,213429,213459,0,0.000
1774815910.479,119.450,213429,213459,0,0.000
1774815910.529,119.501,213429,213459,0,19.882
1774815910.579,119.551,213429,213459,0,0.000
1774815910.630,119.601,213429,213459,0,0.000
1774815910.680,119.652,213429,213459,0,0.000
1774815910.730,119.702,213429,213459,0,0.000
1774815910.781,119.753,213429,213459,0,0.000
1774815910.831,119.803,213429,213459,0,0.000
1774815910.882,119.853,213429,213459,0,0.000
1774815910.932,119.904,213429,213459,0,0.000
1774815910.982,119.954,213429,213459,0,0.000
1774815911.033,120.004,213429,213459,0,0.000
1774815911.083,120.055,213429,213459,0,0.000
1774815911.133,120.105,213429,213459,0,0.000
1774815911.184,120.156,213429,213459,0,0.000
1774815911.234,120.206,213429,213459,0,0.000
1774815911.285,120.256,213429,213459,0,0.000
1774815911.335,120.307,213429,213459,0,0.000
1774815911.386,120.357,213429,213459,0,0.000
1774815911.436,120.408,213429,213459,0,0.000
1774815911.487,120.458,213429,213459,0,0.000
1774815911.537,120.509,213429,213459,0,0.000
1774815911.588,120.559,213429,213459,0,0.000
1774815911.638,120.610,213429,213459,0,0.000
1774815911.689,120.660,213429,213459,0,0.000
1774815911.739,120.711,213429,213459,0,0.000
