wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050047.774,114.998,182226,182298,182412,ov2_main,2,18.806
1781050047.774,114.998,182226,182298,182413,ov2_main,1,18.806
1781050047.774,114.998,182226,182298,182414,ov2_main,2,0.000
1781050047.826,115.051,182226,182298,182298,ov2slam_node,0,0.000
1781050047.826,115.051,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050047.826,115.051,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050047.826,115.051,182226,182298,182301,ov2slam_node,0,0.000
1781050047.826,115.051,182226,182298,182302,ov2slam_node,2,0.000
1781050047.826,115.051,182226,182298,182303,gc,1,0.000
1781050047.826,115.051,182226,182298,182304,dq.builtins,0,0.000
1781050047.826,115.051,182226,182298,182305,dq.user,1,0.000
1781050047.826,115.051,182226,182298,182306,tev,0,0.000
1781050047.826,115.051,182226,182298,182307,recv,2,0.000
1781050047.826,115.051,182226,182298,182308,recvUC,3,0.000
1781050047.826,115.051,182226,182298,182309,ov2slam_node,1,0.000
1781050047.826,115.051,182226,182298,182310,ov2slam_node,1,0.000
1781050047.826,115.051,182226,182298,182311,ov2_map,0,0.000
1781050047.826,115.051,182226,182298,182312,ov2_est,3,0.000
1781050047.826,115.051,182226,182298,182313,ov2_main,0,0.000
1781050047.826,115.051,182226,182298,182315,ov2_feed,2,0.000
1781050047.826,115.051,182226,182298,182412,ov2_main,2,0.000
1781050047.826,115.051,182226,182298,182413,ov2_main,1,0.000
1781050047.826,115.051,182226,182298,182414,ov2_main,2,0.000
1781050047.879,115.104,182226,182298,182298,ov2slam_node,0,18.973
1781050047.879,115.104,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050047.879,115.104,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050047.879,115.104,182226,182298,182301,ov2slam_node,0,0.000
1781050047.879,115.104,182226,182298,182302,ov2slam_node,2,0.000
1781050047.879,115.104,182226,182298,182303,gc,1,0.000
1781050047.879,115.104,182226,182298,182304,dq.builtins,0,0.000
1781050047.879,115.104,182226,182298,182305,dq.user,1,0.000
1781050047.879,115.104,182226,182298,182306,tev,0,0.000
1781050047.879,115.104,182226,182298,182307,recv,2,0.000
1781050047.879,115.104,182226,182298,182308,recvUC,3,0.000
1781050047.879,115.104,182226,182298,182309,ov2slam_node,1,0.000
1781050047.879,115.104,182226,182298,182310,ov2slam_node,1,0.000
1781050047.879,115.104,182226,182298,182311,ov2_map,0,0.000
1781050047.879,115.104,182226,182298,182312,ov2_est,3,0.000
1781050047.879,115.104,182226,182298,182313,ov2_main,0,18.973
1781050047.879,115.104,182226,182298,182315,ov2_feed,2,0.000
1781050047.879,115.104,182226,182298,182412,ov2_main,2,0.000
1781050047.879,115.104,182226,182298,182413,ov2_main,1,0.000
1781050047.879,115.104,182226,182298,182414,ov2_main,2,0.000
1781050047.932,115.157,182226,182298,182298,ov2slam_node,0,0.000
1781050047.932,115.157,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050047.932,115.157,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050047.932,115.157,182226,182298,182301,ov2slam_node,0,0.000
1781050047.932,115.157,182226,182298,182302,ov2slam_node,2,0.000
1781050047.932,115.157,182226,182298,182303,gc,1,0.000
1781050047.932,115.157,182226,182298,182304,dq.builtins,0,0.000
1781050047.932,115.157,182226,182298,182305,dq.user,1,0.000
1781050047.932,115.157,182226,182298,182306,tev,2,0.000
1781050047.932,115.157,182226,182298,182307,recv,2,0.000
1781050047.932,115.157,182226,182298,182308,recvUC,3,0.000
1781050047.932,115.157,182226,182298,182309,ov2slam_node,1,0.000
1781050047.932,115.157,182226,182298,182310,ov2slam_node,3,0.000
1781050047.932,115.157,182226,182298,182311,ov2_map,0,0.000
1781050047.932,115.157,182226,182298,182312,ov2_est,3,0.000
1781050047.932,115.157,182226,182298,182313,ov2_main,0,18.842
1781050047.932,115.157,182226,182298,182315,ov2_feed,3,18.842
1781050047.932,115.157,182226,182298,182412,ov2_main,2,0.000
1781050047.932,115.157,182226,182298,182413,ov2_main,1,0.000
1781050047.932,115.157,182226,182298,182414,ov2_main,1,37.683
1781050047.990,115.214,182226,182298,182298,ov2slam_node,0,0.000
1781050047.990,115.214,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050047.990,115.214,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050047.990,115.214,182226,182298,182301,ov2slam_node,0,0.000
1781050047.990,115.214,182226,182298,182302,ov2slam_node,2,0.000
1781050047.990,115.214,182226,182298,182303,gc,1,0.000
1781050047.990,115.214,182226,182298,182304,dq.builtins,0,0.000
1781050047.990,115.214,182226,182298,182305,dq.user,1,0.000
1781050047.990,115.214,182226,182298,182306,tev,2,0.000
1781050047.990,115.214,182226,182298,182307,recv,2,0.000
1781050047.990,115.214,182226,182298,182308,recvUC,3,17.349
1781050047.990,115.214,182226,182298,182309,ov2slam_node,1,0.000
1781050047.990,115.214,182226,182298,182310,ov2slam_node,3,0.000
1781050047.990,115.214,182226,182298,182311,ov2_map,2,17.349
1781050047.990,115.214,182226,182298,182312,ov2_est,3,69.397
1781050047.990,115.214,182226,182298,182313,ov2_main,2,17.349
1781050047.990,115.214,182226,182298,182315,ov2_feed,2,0.000
1781050047.990,115.214,182226,182298,182412,ov2_main,2,17.349
1781050047.990,115.214,182226,182298,182413,ov2_main,1,17.349
1781050047.990,115.214,182226,182298,182414,ov2_main,1,0.000
1781050048.043,115.268,182226,182298,182298,ov2slam_node,0,0.000
1781050048.043,115.268,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.043,115.268,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.043,115.268,182226,182298,182301,ov2slam_node,0,0.000
1781050048.043,115.268,182226,182298,182302,ov2slam_node,2,0.000
1781050048.043,115.268,182226,182298,182303,gc,1,0.000
1781050048.043,115.268,182226,182298,182304,dq.builtins,0,0.000
1781050048.043,115.268,182226,182298,182305,dq.user,1,0.000
1781050048.043,115.268,182226,182298,182306,tev,2,0.000
1781050048.043,115.268,182226,182298,182307,recv,2,0.000
1781050048.043,115.268,182226,182298,182308,recvUC,0,0.000
1781050048.043,115.268,182226,182298,182309,ov2slam_node,1,0.000
1781050048.043,115.268,182226,182298,182310,ov2slam_node,3,0.000
1781050048.043,115.268,182226,182298,182311,ov2_map,2,18.813
1781050048.043,115.268,182226,182298,182312,ov2_est,3,56.438
1781050048.043,115.268,182226,182298,182313,ov2_main,2,0.000
1781050048.043,115.268,182226,182298,182315,ov2_feed,2,0.000
1781050048.043,115.268,182226,182298,182412,ov2_main,2,18.813
1781050048.043,115.268,182226,182298,182413,ov2_main,1,0.000
1781050048.043,115.268,182226,182298,182414,ov2_main,1,0.000
1781050048.095,115.320,182226,182298,182298,ov2slam_node,0,0.000
1781050048.095,115.320,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.095,115.320,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.095,115.320,182226,182298,182301,ov2slam_node,0,0.000
1781050048.095,115.320,182226,182298,182302,ov2slam_node,2,0.000
1781050048.095,115.320,182226,182298,182303,gc,1,0.000
1781050048.095,115.320,182226,182298,182304,dq.builtins,0,0.000
1781050048.095,115.320,182226,182298,182305,dq.user,1,0.000
1781050048.095,115.320,182226,182298,182306,tev,2,0.000
1781050048.095,115.320,182226,182298,182307,recv,2,0.000
1781050048.095,115.320,182226,182298,182308,recvUC,0,0.000
1781050048.095,115.320,182226,182298,182309,ov2slam_node,1,0.000
1781050048.095,115.320,182226,182298,182310,ov2slam_node,3,0.000
1781050048.095,115.320,182226,182298,182311,ov2_map,2,19.238
1781050048.095,115.320,182226,182298,182312,ov2_est,3,38.477
1781050048.095,115.320,182226,182298,182313,ov2_main,0,19.238
1781050048.095,115.320,182226,182298,182315,ov2_feed,2,0.000
1781050048.095,115.320,182226,182298,182412,ov2_main,3,0.000
1781050048.095,115.320,182226,182298,182413,ov2_main,1,19.238
1781050048.095,115.320,182226,182298,182414,ov2_main,1,0.000
1781050048.147,115.372,182226,182298,182298,ov2slam_node,0,0.000
1781050048.147,115.372,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.147,115.372,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.147,115.372,182226,182298,182301,ov2slam_node,0,0.000
1781050048.147,115.372,182226,182298,182302,ov2slam_node,2,0.000
1781050048.147,115.372,182226,182298,182303,gc,1,0.000
1781050048.147,115.372,182226,182298,182304,dq.builtins,0,0.000
1781050048.147,115.372,182226,182298,182305,dq.user,1,0.000
1781050048.147,115.372,182226,182298,182306,tev,2,0.000
1781050048.147,115.372,182226,182298,182307,recv,2,0.000
1781050048.147,115.372,182226,182298,182308,recvUC,0,0.000
1781050048.147,115.372,182226,182298,182309,ov2slam_node,1,0.000
1781050048.147,115.372,182226,182298,182310,ov2slam_node,2,0.000
1781050048.147,115.372,182226,182298,182311,ov2_map,2,19.171
1781050048.147,115.372,182226,182298,182312,ov2_est,0,38.343
1781050048.147,115.372,182226,182298,182313,ov2_main,1,19.171
1781050048.147,115.372,182226,182298,182315,ov2_feed,2,0.000
1781050048.147,115.372,182226,182298,182412,ov2_main,3,0.000
1781050048.147,115.372,182226,182298,182413,ov2_main,1,0.000
1781050048.147,115.372,182226,182298,182414,ov2_main,1,19.171
1781050048.200,115.425,182226,182298,182298,ov2slam_node,0,0.000
1781050048.200,115.425,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.200,115.425,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.200,115.425,182226,182298,182301,ov2slam_node,0,0.000
1781050048.200,115.425,182226,182298,182302,ov2slam_node,2,0.000
1781050048.200,115.425,182226,182298,182303,gc,1,0.000
1781050048.200,115.425,182226,182298,182304,dq.builtins,0,0.000
1781050048.200,115.425,182226,182298,182305,dq.user,1,0.000
1781050048.200,115.425,182226,182298,182306,tev,2,0.000
1781050048.200,115.425,182226,182298,182307,recv,2,0.000
1781050048.200,115.425,182226,182298,182308,recvUC,2,0.000
1781050048.200,115.425,182226,182298,182309,ov2slam_node,1,0.000
1781050048.200,115.425,182226,182298,182310,ov2slam_node,2,0.000
1781050048.200,115.425,182226,182298,182311,ov2_map,2,0.000
1781050048.200,115.425,182226,182298,182312,ov2_est,2,0.000
1781050048.200,115.425,182226,182298,182313,ov2_main,1,18.941
1781050048.200,115.425,182226,182298,182315,ov2_feed,2,0.000
1781050048.200,115.425,182226,182298,182412,ov2_main,3,0.000
1781050048.200,115.425,182226,182298,182413,ov2_main,0,0.000
1781050048.200,115.425,182226,182298,182414,ov2_main,1,0.000
1781050048.253,115.477,182226,182298,182298,ov2slam_node,2,0.000
1781050048.253,115.477,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.253,115.477,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.253,115.477,182226,182298,182301,ov2slam_node,0,0.000
1781050048.253,115.477,182226,182298,182302,ov2slam_node,2,0.000
1781050048.253,115.477,182226,182298,182303,gc,1,0.000
1781050048.253,115.477,182226,182298,182304,dq.builtins,0,0.000
1781050048.253,115.477,182226,182298,182305,dq.user,1,0.000
1781050048.253,115.477,182226,182298,182306,tev,2,0.000
1781050048.253,115.477,182226,182298,182307,recv,2,0.000
1781050048.253,115.477,182226,182298,182308,recvUC,0,0.000
1781050048.253,115.477,182226,182298,182309,ov2slam_node,1,0.000
1781050048.253,115.477,182226,182298,182310,ov2slam_node,3,0.000
1781050048.253,115.477,182226,182298,182311,ov2_map,2,18.971
1781050048.253,115.477,182226,182298,182312,ov2_est,2,56.913
1781050048.253,115.477,182226,182298,182313,ov2_main,3,18.971
1781050048.253,115.477,182226,182298,182315,ov2_feed,2,0.000
1781050048.253,115.477,182226,182298,182412,ov2_main,3,18.971
1781050048.253,115.477,182226,182298,182413,ov2_main,0,0.000
1781050048.253,115.477,182226,182298,182414,ov2_main,1,0.000
1781050048.305,115.530,182226,182298,182298,ov2slam_node,2,0.000
1781050048.305,115.530,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.305,115.530,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.305,115.530,182226,182298,182301,ov2slam_node,0,0.000
1781050048.305,115.530,182226,182298,182302,ov2slam_node,2,0.000
1781050048.305,115.530,182226,182298,182303,gc,1,0.000
1781050048.305,115.530,182226,182298,182304,dq.builtins,0,0.000
1781050048.305,115.530,182226,182298,182305,dq.user,1,0.000
1781050048.305,115.530,182226,182298,182306,tev,2,0.000
1781050048.305,115.530,182226,182298,182307,recv,2,0.000
1781050048.305,115.530,182226,182298,182308,recvUC,0,0.000
1781050048.305,115.530,182226,182298,182309,ov2slam_node,1,0.000
1781050048.305,115.530,182226,182298,182310,ov2slam_node,3,0.000
1781050048.305,115.530,182226,182298,182311,ov2_map,2,0.000
1781050048.305,115.530,182226,182298,182312,ov2_est,2,57.396
1781050048.305,115.530,182226,182298,182313,ov2_main,3,0.000
1781050048.305,115.530,182226,182298,182315,ov2_feed,2,0.000
1781050048.305,115.530,182226,182298,182412,ov2_main,3,0.000
1781050048.305,115.530,182226,182298,182413,ov2_main,0,19.132
1781050048.305,115.530,182226,182298,182414,ov2_main,1,0.000
1781050048.357,115.582,182226,182298,182298,ov2slam_node,2,0.000
1781050048.357,115.582,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.357,115.582,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.357,115.582,182226,182298,182301,ov2slam_node,0,0.000
1781050048.357,115.582,182226,182298,182302,ov2slam_node,2,0.000
1781050048.357,115.582,182226,182298,182303,gc,1,0.000
1781050048.357,115.582,182226,182298,182304,dq.builtins,0,0.000
1781050048.357,115.582,182226,182298,182305,dq.user,1,0.000
1781050048.357,115.582,182226,182298,182306,tev,2,0.000
1781050048.357,115.582,182226,182298,182307,recv,2,0.000
1781050048.357,115.582,182226,182298,182308,recvUC,0,0.000
1781050048.357,115.582,182226,182298,182309,ov2slam_node,1,0.000
1781050048.357,115.582,182226,182298,182310,ov2slam_node,3,0.000
1781050048.357,115.582,182226,182298,182311,ov2_map,2,0.000
1781050048.357,115.582,182226,182298,182312,ov2_est,2,0.000
1781050048.357,115.582,182226,182298,182313,ov2_main,2,0.000
1781050048.357,115.582,182226,182298,182315,ov2_feed,2,0.000
1781050048.357,115.582,182226,182298,182412,ov2_main,2,0.000
1781050048.357,115.582,182226,182298,182413,ov2_main,0,0.000
1781050048.357,115.582,182226,182298,182414,ov2_main,1,0.000
1781050048.409,115.634,182226,182298,182298,ov2slam_node,2,0.000
1781050048.409,115.634,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.409,115.634,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.409,115.634,182226,182298,182301,ov2slam_node,0,0.000
1781050048.409,115.634,182226,182298,182302,ov2slam_node,2,0.000
1781050048.409,115.634,182226,182298,182303,gc,1,0.000
1781050048.409,115.634,182226,182298,182304,dq.builtins,0,0.000
1781050048.409,115.634,182226,182298,182305,dq.user,1,0.000
1781050048.409,115.634,182226,182298,182306,tev,2,0.000
1781050048.409,115.634,182226,182298,182307,recv,2,0.000
1781050048.409,115.634,182226,182298,182308,recvUC,0,0.000
1781050048.409,115.634,182226,182298,182309,ov2slam_node,1,0.000
1781050048.409,115.634,182226,182298,182310,ov2slam_node,3,0.000
1781050048.409,115.634,182226,182298,182311,ov2_map,2,19.202
1781050048.409,115.634,182226,182298,182312,ov2_est,2,57.605
1781050048.409,115.634,182226,182298,182313,ov2_main,3,19.202
1781050048.409,115.634,182226,182298,182315,ov2_feed,3,0.000
1781050048.409,115.634,182226,182298,182412,ov2_main,3,0.000
1781050048.409,115.634,182226,182298,182413,ov2_main,1,19.202
1781050048.409,115.634,182226,182298,182414,ov2_main,1,19.202
1781050048.463,115.687,182226,182298,182298,ov2slam_node,2,0.000
1781050048.463,115.687,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.463,115.687,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.463,115.687,182226,182298,182301,ov2slam_node,0,0.000
1781050048.463,115.687,182226,182298,182302,ov2slam_node,2,0.000
1781050048.463,115.687,182226,182298,182303,gc,1,0.000
1781050048.463,115.687,182226,182298,182304,dq.builtins,0,0.000
1781050048.463,115.687,182226,182298,182305,dq.user,1,0.000
1781050048.463,115.687,182226,182298,182306,tev,2,0.000
1781050048.463,115.687,182226,182298,182307,recv,2,0.000
1781050048.463,115.687,182226,182298,182308,recvUC,0,0.000
1781050048.463,115.687,182226,182298,182309,ov2slam_node,1,0.000
1781050048.463,115.687,182226,182298,182310,ov2slam_node,3,0.000
1781050048.463,115.687,182226,182298,182311,ov2_map,2,0.000
1781050048.463,115.687,182226,182298,182312,ov2_est,2,0.000
1781050048.463,115.687,182226,182298,182313,ov2_main,3,0.000
1781050048.463,115.687,182226,182298,182315,ov2_feed,3,0.000
1781050048.463,115.687,182226,182298,182412,ov2_main,0,0.000
1781050048.463,115.687,182226,182298,182413,ov2_main,2,0.000
1781050048.463,115.687,182226,182298,182414,ov2_main,1,0.000
1781050048.520,115.744,182226,182298,182298,ov2slam_node,2,0.000
1781050048.520,115.744,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.520,115.744,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.520,115.744,182226,182298,182301,ov2slam_node,0,0.000
1781050048.520,115.744,182226,182298,182302,ov2slam_node,2,0.000
1781050048.520,115.744,182226,182298,182303,gc,1,0.000
1781050048.520,115.744,182226,182298,182304,dq.builtins,0,0.000
1781050048.520,115.744,182226,182298,182305,dq.user,1,0.000
1781050048.520,115.744,182226,182298,182306,tev,2,0.000
1781050048.520,115.744,182226,182298,182307,recv,2,0.000
1781050048.520,115.744,182226,182298,182308,recvUC,0,0.000
1781050048.520,115.744,182226,182298,182309,ov2slam_node,1,0.000
1781050048.520,115.744,182226,182298,182310,ov2slam_node,3,0.000
1781050048.520,115.744,182226,182298,182311,ov2_map,2,17.505
1781050048.520,115.744,182226,182298,182312,ov2_est,2,17.505
1781050048.520,115.744,182226,182298,182313,ov2_main,3,17.505
1781050048.520,115.744,182226,182298,182315,ov2_feed,3,0.000
1781050048.520,115.744,182226,182298,182412,ov2_main,0,0.000
1781050048.520,115.744,182226,182298,182413,ov2_main,2,0.000
1781050048.520,115.744,182226,182298,182414,ov2_main,1,0.000
1781050048.572,115.796,182226,182298,182298,ov2slam_node,2,0.000
1781050048.572,115.796,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.572,115.796,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.572,115.796,182226,182298,182301,ov2slam_node,0,0.000
1781050048.572,115.796,182226,182298,182302,ov2slam_node,2,0.000
1781050048.572,115.796,182226,182298,182303,gc,1,0.000
1781050048.572,115.796,182226,182298,182304,dq.builtins,0,0.000
1781050048.572,115.796,182226,182298,182305,dq.user,1,0.000
1781050048.572,115.796,182226,182298,182306,tev,2,0.000
1781050048.572,115.796,182226,182298,182307,recv,2,0.000
1781050048.572,115.796,182226,182298,182308,recvUC,0,0.000
1781050048.572,115.796,182226,182298,182309,ov2slam_node,1,0.000
1781050048.572,115.796,182226,182298,182310,ov2slam_node,3,0.000
1781050048.572,115.796,182226,182298,182311,ov2_map,2,0.000
1781050048.572,115.796,182226,182298,182312,ov2_est,2,0.000
1781050048.572,115.796,182226,182298,182313,ov2_main,3,0.000
1781050048.572,115.796,182226,182298,182315,ov2_feed,1,0.000
1781050048.572,115.796,182226,182298,182412,ov2_main,0,19.265
1781050048.572,115.796,182226,182298,182413,ov2_main,1,19.265
1781050048.572,115.796,182226,182298,182414,ov2_main,1,19.265
1781050048.624,115.848,182226,182298,182298,ov2slam_node,2,0.000
1781050048.624,115.848,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.624,115.848,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.624,115.848,182226,182298,182301,ov2slam_node,0,0.000
1781050048.624,115.848,182226,182298,182302,ov2slam_node,2,0.000
1781050048.624,115.848,182226,182298,182303,gc,1,0.000
1781050048.624,115.848,182226,182298,182304,dq.builtins,0,0.000
1781050048.624,115.848,182226,182298,182305,dq.user,1,0.000
1781050048.624,115.848,182226,182298,182306,tev,2,0.000
1781050048.624,115.848,182226,182298,182307,recv,2,0.000
1781050048.624,115.848,182226,182298,182308,recvUC,0,0.000
1781050048.624,115.848,182226,182298,182309,ov2slam_node,1,0.000
1781050048.624,115.848,182226,182298,182310,ov2slam_node,3,0.000
1781050048.624,115.848,182226,182298,182311,ov2_map,0,19.216
1781050048.624,115.848,182226,182298,182312,ov2_est,2,57.649
1781050048.624,115.848,182226,182298,182313,ov2_main,3,19.216
1781050048.624,115.848,182226,182298,182315,ov2_feed,1,0.000
1781050048.624,115.848,182226,182298,182412,ov2_main,0,0.000
1781050048.624,115.848,182226,182298,182413,ov2_main,1,0.000
1781050048.624,115.848,182226,182298,182414,ov2_main,1,0.000
1781050048.676,115.901,182226,182298,182298,ov2slam_node,2,0.000
1781050048.676,115.901,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.676,115.901,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.676,115.901,182226,182298,182301,ov2slam_node,0,0.000
1781050048.676,115.901,182226,182298,182302,ov2slam_node,2,0.000
1781050048.676,115.901,182226,182298,182303,gc,1,0.000
1781050048.676,115.901,182226,182298,182304,dq.builtins,0,0.000
1781050048.676,115.901,182226,182298,182305,dq.user,1,0.000
1781050048.676,115.901,182226,182298,182306,tev,2,0.000
1781050048.676,115.901,182226,182298,182307,recv,2,0.000
1781050048.676,115.901,182226,182298,182308,recvUC,0,0.000
1781050048.676,115.901,182226,182298,182309,ov2slam_node,1,0.000
1781050048.676,115.901,182226,182298,182310,ov2slam_node,3,0.000
1781050048.676,115.901,182226,182298,182311,ov2_map,2,0.000
1781050048.676,115.901,182226,182298,182312,ov2_est,2,56.862
1781050048.676,115.901,182226,182298,182313,ov2_main,2,0.000
1781050048.676,115.901,182226,182298,182315,ov2_feed,1,0.000
1781050048.676,115.901,182226,182298,182412,ov2_main,2,0.000
1781050048.676,115.901,182226,182298,182413,ov2_main,1,0.000
1781050048.676,115.901,182226,182298,182414,ov2_main,1,0.000
1781050048.728,115.953,182226,182298,182298,ov2slam_node,2,0.000
1781050048.728,115.953,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.728,115.953,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.728,115.953,182226,182298,182301,ov2slam_node,0,0.000
1781050048.728,115.953,182226,182298,182302,ov2slam_node,2,0.000
1781050048.728,115.953,182226,182298,182303,gc,1,0.000
1781050048.728,115.953,182226,182298,182304,dq.builtins,0,0.000
1781050048.728,115.953,182226,182298,182305,dq.user,1,0.000
1781050048.728,115.953,182226,182298,182306,tev,2,0.000
1781050048.728,115.953,182226,182298,182307,recv,2,0.000
1781050048.728,115.953,182226,182298,182308,recvUC,0,19.246
1781050048.728,115.953,182226,182298,182309,ov2slam_node,1,0.000
1781050048.728,115.953,182226,182298,182310,ov2slam_node,3,0.000
1781050048.728,115.953,182226,182298,182311,ov2_map,2,19.246
1781050048.728,115.953,182226,182298,182312,ov2_est,3,0.000
1781050048.728,115.953,182226,182298,182313,ov2_main,2,19.246
1781050048.728,115.953,182226,182298,182315,ov2_feed,1,0.000
1781050048.728,115.953,182226,182298,182412,ov2_main,1,0.000
1781050048.728,115.953,182226,182298,182413,ov2_main,0,19.246
1781050048.728,115.953,182226,182298,182414,ov2_main,1,19.246
1781050048.780,116.005,182226,182298,182298,ov2slam_node,2,0.000
1781050048.780,116.005,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.780,116.005,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.780,116.005,182226,182298,182301,ov2slam_node,0,0.000
1781050048.780,116.005,182226,182298,182302,ov2slam_node,2,0.000
1781050048.780,116.005,182226,182298,182303,gc,1,0.000
1781050048.780,116.005,182226,182298,182304,dq.builtins,0,0.000
1781050048.780,116.005,182226,182298,182305,dq.user,1,0.000
1781050048.780,116.005,182226,182298,182306,tev,2,0.000
1781050048.780,116.005,182226,182298,182307,recv,2,0.000
1781050048.780,116.005,182226,182298,182308,recvUC,0,0.000
1781050048.780,116.005,182226,182298,182309,ov2slam_node,1,0.000
1781050048.780,116.005,182226,182298,182310,ov2slam_node,3,0.000
1781050048.780,116.005,182226,182298,182311,ov2_map,2,0.000
1781050048.780,116.005,182226,182298,182312,ov2_est,3,76.819
1781050048.780,116.005,182226,182298,182313,ov2_main,2,19.205
1781050048.780,116.005,182226,182298,182315,ov2_feed,1,0.000
1781050048.780,116.005,182226,182298,182412,ov2_main,1,19.205
1781050048.780,116.005,182226,182298,182413,ov2_main,0,0.000
1781050048.780,116.005,182226,182298,182414,ov2_main,1,19.205
1781050048.833,116.057,182226,182298,182298,ov2slam_node,2,0.000
1781050048.833,116.057,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.833,116.057,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.833,116.057,182226,182298,182301,ov2slam_node,0,0.000
1781050048.833,116.057,182226,182298,182302,ov2slam_node,2,0.000
1781050048.833,116.057,182226,182298,182303,gc,1,0.000
1781050048.833,116.057,182226,182298,182304,dq.builtins,0,0.000
1781050048.833,116.057,182226,182298,182305,dq.user,1,0.000
1781050048.833,116.057,182226,182298,182306,tev,2,0.000
1781050048.833,116.057,182226,182298,182307,recv,2,0.000
1781050048.833,116.057,182226,182298,182308,recvUC,0,0.000
1781050048.833,116.057,182226,182298,182309,ov2slam_node,1,0.000
1781050048.833,116.057,182226,182298,182310,ov2slam_node,3,0.000
1781050048.833,116.057,182226,182298,182311,ov2_map,2,19.118
1781050048.833,116.057,182226,182298,182312,ov2_est,3,38.235
1781050048.833,116.057,182226,182298,182313,ov2_main,1,0.000
1781050048.833,116.057,182226,182298,182315,ov2_feed,1,0.000
1781050048.833,116.057,182226,182298,182412,ov2_main,1,19.118
1781050048.833,116.057,182226,182298,182413,ov2_main,0,0.000
1781050048.833,116.057,182226,182298,182414,ov2_main,1,0.000
1781050048.885,116.109,182226,182298,182298,ov2slam_node,2,0.000
1781050048.885,116.109,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.885,116.109,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050048.885,116.109,182226,182298,182301,ov2slam_node,0,0.000
1781050048.885,116.109,182226,182298,182302,ov2slam_node,2,0.000
1781050048.885,116.109,182226,182298,182303,gc,1,0.000
1781050048.885,116.109,182226,182298,182304,dq.builtins,0,0.000
1781050048.885,116.109,182226,182298,182305,dq.user,1,0.000
1781050048.885,116.109,182226,182298,182306,tev,2,0.000
1781050048.885,116.109,182226,182298,182307,recv,2,0.000
1781050048.885,116.109,182226,182298,182308,recvUC,0,0.000
1781050048.885,116.109,182226,182298,182309,ov2slam_node,1,0.000
1781050048.885,116.109,182226,182298,182310,ov2slam_node,3,0.000
1781050048.885,116.109,182226,182298,182311,ov2_map,2,19.250
1781050048.885,116.109,182226,182298,182312,ov2_est,1,0.000
1781050048.885,116.109,182226,182298,182313,ov2_main,1,19.250
1781050048.885,116.109,182226,182298,182315,ov2_feed,2,0.000
1781050048.885,116.109,182226,182298,182412,ov2_main,3,0.000
1781050048.885,116.109,182226,182298,182413,ov2_main,0,19.250
1781050048.885,116.109,182226,182298,182414,ov2_main,1,0.000
1781050048.937,116.161,182226,182298,182298,ov2slam_node,2,0.000
1781050048.937,116.161,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050048.937,116.161,182226,182298,182300,ov2slam_nod-ust,2,0.000
