wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780694815.715,171.494,170309,170381,1,95.382
1780694815.771,171.550,170309,170381,1,107.264
1780694815.828,171.606,170309,170381,1,106.173
1780694815.883,171.661,170309,170381,1,108.885
1780694815.938,171.716,170309,170381,1,108.650
1780694815.992,171.770,170309,170381,1,111.567
1780694816.046,171.824,170309,170381,1,111.770
1780694816.108,171.886,170309,170381,1,112.648
1780694816.162,171.940,170309,170381,1,110.431
1780694816.218,171.997,170309,170381,1,106.786
1780694816.274,172.052,170309,170381,1,90.089
1780694816.327,172.105,170309,170381,1,112.528
1780694816.381,172.159,170309,170381,1,112.131
1780694816.445,172.223,170309,170381,1,125.254
1780694816.505,172.283,170309,170381,1,99.961
1780694816.558,172.336,170309,170381,1,93.854
1780694816.612,172.390,170309,170381,1,110.903
1780694816.666,172.444,170309,170381,1,111.689
1780694816.718,172.497,170309,170381,1,113.565
1780694816.775,172.554,170309,170381,1,123.124
1780694816.830,172.608,170309,170381,1,92.177
1780694816.887,172.665,170309,170381,1,122.295
1780694816.946,172.724,170309,170381,1,118.079
1780694817.002,172.780,170309,170381,1,107.082
1780694817.058,172.836,170309,170381,1,106.948
1780694817.112,172.890,170309,170381,1,93.678
1780694817.167,172.945,170309,170381,1,108.381
1780694817.223,173.001,170309,170381,1,106.858
1780694817.276,173.054,170309,170381,1,113.140
1780694817.330,173.108,170309,170381,1,111.235
1780694817.384,173.162,170309,170381,1,111.441
1780694817.440,173.218,170309,170381,1,106.831
1780694817.494,173.272,170309,170381,1,111.960
1780694817.549,173.327,170309,170381,1,109.370
1780694817.602,173.380,170309,170381,1,93.447
1780694817.656,173.434,170309,170381,1,130.502
1780694817.709,173.487,170309,170381,1,93.448
1780694817.762,173.540,170309,170381,1,114.370
1780694817.814,173.592,170309,170381,1,95.344
1780694817.869,173.647,170309,170381,1,109.839
1780694817.922,173.701,170309,170381,1,93.202
1780694817.975,173.754,170309,170381,1,113.381
1780694818.030,173.808,170309,170381,1,109.549
1780694818.084,173.862,170309,170381,1,111.010
1780694818.137,173.915,170309,170381,1,95.033
1780694818.189,173.967,170309,170381,1,95.895
1780694818.241,174.019,170309,170381,1,115.534
1780694818.294,174.072,170309,170381,1,94.036
1780694818.346,174.124,170309,170381,1,96.501
1780694818.398,174.176,170309,170381,1,96.199
1780694818.450,174.228,170309,170381,1,114.996
1780694818.509,174.287,170309,170381,1,101.401
1780694818.562,174.340,170309,170381,1,94.591
1780694818.614,174.392,170309,170381,1,95.849
1780694818.666,174.444,170309,170381,1,96.066
1780694818.718,174.497,170309,170381,1,95.976
1780694818.770,174.549,170309,170381,1,115.225
1780694818.822,174.600,170309,170381,1,96.340
1780694818.874,174.652,170309,170381,1,96.529
1780694818.926,174.704,170309,170381,1,96.237
1780694818.980,174.758,170309,170381,1,93.374
1780694819.032,174.810,170309,170381,1,114.898
1780694819.084,174.862,170309,170381,1,96.094
1780694819.136,174.914,170309,170381,1,96.085
1780694819.188,174.966,170309,170381,1,114.804
1780694819.240,175.019,170309,170381,1,95.810
1780694819.292,175.071,170309,170381,1,96.114
1780694819.344,175.123,170309,170381,1,96.217
1780694819.396,175.175,170309,170381,1,96.020
1780694819.449,175.227,170309,170381,1,113.432
1780694819.502,175.280,170309,170381,1,94.568
1780694819.554,175.332,170309,170381,1,96.105
1780694819.606,175.385,170309,170381,1,95.863
1780694819.658,175.437,170309,170381,1,96.105
1780694819.710,175.488,170309,170381,1,115.545
1780694819.762,175.541,170309,170381,1,95.869
1780694819.814,175.593,170309,170381,1,96.005
1780694819.867,175.645,170309,170381,1,95.714
1780694819.919,175.697,170309,170381,1,96.119
1780694819.971,175.749,170309,170381,1,114.827
1780694820.023,175.801,170309,170381,1,95.822
1780694820.075,175.853,170309,170381,1,96.083
1780694820.127,175.905,170309,170381,1,96.175
1780694820.179,175.958,170309,170381,1,95.800
1780694820.231,176.010,170309,170381,1,115.165
1780694820.283,176.062,170309,170381,1,96.174
1780694820.336,176.114,170309,170381,1,95.941
1780694820.388,176.166,170309,170381,1,95.914
1780694820.440,176.218,170309,170381,1,96.195
1780694820.492,176.270,170309,170381,1,115.064
1780694820.544,176.322,170309,170381,1,95.555
1780694820.597,176.375,170309,170381,1,94.604
1780694820.649,176.427,170309,170381,1,115.411
1780694820.701,176.479,170309,170381,1,96.213
1780694820.753,176.531,170309,170381,1,96.274
1780694820.805,176.583,170309,170381,1,96.396
1780694820.857,176.636,170309,170381,1,95.194
1780694820.910,176.688,170309,170381,1,114.235
1780694820.962,176.740,170309,170381,1,96.462
1780694821.014,176.792,170309,170381,1,96.358
1780694821.065,176.844,170309,170381,1,96.309
1780694821.117,176.896,170309,170381,1,96.275
1780694821.169,176.947,170309,170381,1,115.695
1780694821.221,176.999,170309,170381,1,96.588
1780694821.273,177.051,170309,170381,1,96.488
1780694821.325,177.103,170309,170381,1,96.404
1780694821.377,177.155,170309,170381,1,96.410
1780694821.428,177.207,170309,170381,1,115.838
1780694821.480,177.258,170309,170381,1,96.487
1780694821.535,177.313,170309,170381,1,90.933
1780694821.587,177.366,170309,170381,1,95.717
1780694821.639,177.418,170309,170381,1,95.997
1780694821.691,177.470,170309,170381,1,115.563
1780694821.743,177.522,170309,170381,1,96.088
1780694821.796,177.574,170309,170381,1,95.869
1780694821.848,177.626,170309,170381,1,95.988
1780694821.900,177.678,170309,170381,1,96.090
1780694821.952,177.730,170309,170381,1,114.594
1780694822.004,177.783,170309,170381,1,95.785
1780694822.056,177.835,170309,170381,1,95.966
1780694822.108,177.887,170309,170381,1,115.466
1780694822.160,177.939,170309,170381,1,96.023
1780694822.212,177.991,170309,170381,1,96.241
1780694822.264,178.043,170309,170381,1,96.037
1780694822.316,178.095,170309,170381,1,96.106
1780694822.369,178.147,170309,170381,1,115.151
1780694822.421,178.199,170309,170381,1,96.084
1780694822.473,178.251,170309,170381,1,95.907
1780694822.525,178.303,170309,170381,1,96.153
1780694822.578,178.356,170309,170381,1,94.646
1780694822.630,178.409,170309,170381,1,113.350
1780694822.683,178.461,170309,170381,1,96.038
1780694822.735,178.513,170309,170381,1,96.174
1780694822.787,178.565,170309,170381,1,96.173
1780694822.839,178.617,170309,170381,1,96.001
1780694822.891,178.669,170309,170381,1,115.424
1780694822.943,178.721,170309,170381,1,95.940
1780694822.995,178.773,170309,170381,1,95.945
1780694823.047,178.825,170309,170381,1,96.134
1780694823.099,178.877,170309,170381,1,96.012
1780694823.151,178.929,170309,170381,1,115.249
1780694823.203,178.981,170309,170381,1,95.889
1780694823.255,179.034,170309,170381,1,95.859
1780694823.467,179.245,170309,170381,1,99.331
1780694823.519,179.297,170309,170381,1,96.159
1780694823.571,179.349,170309,170381,1,115.461
1780694823.626,179.404,170309,170381,1,90.367
1780694823.678,179.456,170309,170381,1,96.478
1780694823.730,179.508,170309,170381,1,115.891
1780694823.781,179.560,170309,170381,1,96.492
1780694823.833,179.612,170309,170381,1,96.096
1780694823.885,179.663,170309,170381,1,96.592
1780694823.937,179.715,170309,170381,1,96.458
1780694823.989,179.767,170309,170381,1,115.366
1780694824.041,179.819,170309,170381,1,96.188
1780694824.093,179.871,170309,170381,1,96.118
1780694824.145,179.923,170309,170381,1,96.263
1780694824.197,179.975,170309,170381,1,95.824
1780694824.249,180.027,170309,170381,1,115.251
1780694824.301,180.080,170309,170381,1,96.071
1780694824.353,180.132,170309,170381,1,96.135
1780694824.405,180.184,170309,170381,1,96.169
1780694824.457,180.236,170309,170381,1,96.081
1780694824.510,180.288,170309,170381,1,114.943
1780694824.562,180.340,170309,170381,1,95.888
1780694824.614,180.392,170309,170381,1,95.798
1780694824.666,180.444,170309,170381,1,96.133
1780694824.718,180.496,170309,170381,1,96.232
1780694824.770,180.548,170309,170381,1,115.217
1780694824.822,180.600,170309,170381,1,96.417
1780694824.874,180.652,170309,170381,1,96.264
1780694824.926,180.704,170309,170381,1,96.150
1780694824.978,180.756,170309,170381,1,95.895
1780694825.030,180.808,170309,170381,1,115.405
1780694825.082,180.860,170309,170381,1,96.116
1780694825.134,180.912,170309,170381,1,96.109
1780694825.186,180.964,170309,170381,1,96.129
1780694825.238,181.016,170309,170381,1,96.393
1780694825.290,181.068,170309,170381,1,115.854
1780694825.341,181.120,170309,170381,1,96.452
1780694825.393,181.172,170309,170381,1,96.172
1780694825.445,181.224,170309,170381,1,96.392
1780694825.497,181.276,170309,170381,1,96.118
1780694825.549,181.327,170309,170381,1,115.474
1780694825.601,181.380,170309,170381,1,95.901
1780694825.653,181.432,170309,170381,1,96.162
1780694825.705,181.484,170309,170381,1,96.166
1780694825.757,181.536,170309,170381,1,96.159
1780694825.809,181.588,170309,170381,1,115.498
1780694825.861,181.639,170309,170381,1,96.468
1780694825.914,181.692,170309,170381,1,95.065
1780694825.966,181.744,170309,170381,1,96.460
1780694826.017,181.796,170309,170381,1,96.276
1780694826.069,181.848,170309,170381,1,115.414
1780694826.121,181.900,170309,170381,1,96.216
1780694826.176,181.954,170309,170381,1,91.757
1780694826.228,182.007,170309,170381,1,114.559
1780694826.280,182.058,170309,170381,1,96.569
1780694826.332,182.110,170309,170381,1,96.443
1780694826.384,182.162,170309,170381,1,96.201
1780694826.436,182.214,170309,170381,1,96.492
1780694826.488,182.266,170309,170381,1,38.390
1780694826.540,182.318,170309,170381,1,0.000
1780694826.591,182.369,170309,170381,1,0.000
1780694826.643,182.421,170309,170381,1,0.000
1780694826.694,182.472,170309,170381,1,0.000
1780694826.745,182.524,170309,170381,1,0.000
1780694826.797,182.575,170309,170381,1,0.000
1780694826.848,182.626,170309,170381,1,0.000
1780694826.899,182.678,170309,170381,1,0.000
1780694826.951,182.729,170309,170381,1,0.000
1780694827.002,182.781,170309,170381,1,0.000
1780694827.054,182.832,170309,170381,1,0.000
1780694827.105,182.883,170309,170381,1,0.000
1780694827.157,182.935,170309,170381,1,116.422
1780694827.208,182.986,170309,170381,1,96.663
1780694827.260,183.038,170309,170381,1,96.993
1780694827.311,183.090,170309,170381,1,96.971
1780694827.363,183.141,170309,170381,1,96.999
1780694827.415,183.193,170309,170381,1,116.013
1780694827.466,183.244,170309,170381,1,77.516
1780694827.518,183.296,170309,170381,1,116.079
1780694827.570,183.348,170309,170381,1,96.804
1780694827.622,183.400,170309,170381,1,95.760
1780694827.674,183.452,170309,170381,1,96.338
1780694827.726,183.504,170309,170381,1,96.204
1780694827.778,183.556,170309,170381,1,95.545
1780694827.830,183.608,170309,170381,1,96.161
1780694827.884,183.662,170309,170381,1,111.413
1780694827.936,183.714,170309,170381,1,95.605
1780694827.988,183.766,170309,170381,1,115.231
1780694828.040,183.818,170309,170381,1,96.134
1780694828.092,183.870,170309,170381,1,134.762
1780694828.148,183.926,170309,170381,1,392.791
1780694828.202,183.980,170309,170381,1,149.233
1780694828.254,184.032,170309,170381,1,95.987
1780694828.306,184.084,170309,170381,1,96.400
1780694828.358,184.137,170309,170381,1,246.702
1780694828.411,184.189,170309,170381,1,344.468
1780694828.463,184.241,170309,170381,1,229.571
1780694828.515,184.293,170309,170381,1,95.895
1780694828.567,184.345,170309,170381,1,96.117
1780694828.619,184.397,170309,170381,1,96.027
1780694828.671,184.450,170309,170381,1,95.762
1780694828.724,184.502,170309,170381,1,114.907
1780694828.776,184.554,170309,170381,1,95.902
1780694828.828,184.606,170309,170381,1,96.173
1780694828.880,184.658,170309,170381,1,96.283
1780694828.932,184.710,170309,170381,1,95.628
1780694828.984,184.763,170309,170381,1,95.563
1780694829.036,184.815,170309,170381,1,115.210
1780694829.088,184.867,170309,170381,1,96.132
1780694829.140,184.919,170309,170381,1,95.931
1780694829.193,184.971,170309,170381,1,95.639
1780694829.245,185.023,170309,170381,1,95.871
1780694829.297,185.075,170309,170381,1,115.363
1780694829.349,185.127,170309,170381,1,95.987
1780694829.401,185.179,170309,170381,1,95.807
1780694829.453,185.231,170309,170381,1,96.076
1780694829.506,185.284,170309,170381,1,95.672
1780694829.558,185.336,170309,170381,1,115.194
1780694829.610,185.388,170309,170381,1,76.596
1780694829.662,185.440,170309,170381,1,114.993
1780694829.714,185.492,170309,170381,1,96.133
1780694829.766,185.544,170309,170381,1,96.139
1780694829.818,185.596,170309,170381,1,95.786
1780694829.871,185.649,170309,170381,1,95.399
1780694829.923,185.701,170309,170381,1,114.616
1780694829.975,185.754,170309,170381,1,95.387
1780694830.028,185.806,170309,170381,1,95.665
1780694830.084,185.862,170309,170381,1,142.115
1780694830.136,185.915,170309,170381,1,267.304
1780694830.192,185.970,170309,170381,1,322.410
1780694830.245,186.023,170309,170381,1,226.614
1780694830.300,186.078,170309,170381,1,363.322
1780694830.352,186.131,170309,170381,1,363.979
1780694830.406,186.184,170309,170381,1,131.194
1780694830.458,186.236,170309,170381,1,96.066
1780694830.511,186.289,170309,170381,1,112.596
1780694830.565,186.343,170309,170381,1,93.095
1780694830.617,186.395,170309,170381,1,95.406
1780694830.669,186.448,170309,170381,1,95.657
1780694830.722,186.500,170309,170381,1,114.961
1780694830.774,186.552,170309,170381,1,95.751
1780694830.826,186.604,170309,170381,1,95.840
1780694830.878,186.656,170309,170381,1,95.849
1780694830.931,186.709,170309,170381,1,95.359
1780694830.983,186.761,170309,170381,1,114.436
1780694831.035,186.814,170309,170381,1,95.639
1780694831.087,186.866,170309,170381,1,95.875
1780694831.140,186.918,170309,170381,1,95.882
1780694831.192,186.970,170309,170381,1,95.710
1780694831.244,187.022,170309,170381,1,115.053
1780694831.296,187.074,170309,170381,1,95.886
1780694831.348,187.126,170309,170381,1,96.054
1780694831.400,187.179,170309,170381,1,115.126
1780694831.452,187.231,170309,170381,1,96.073
1780694831.505,187.283,170309,170381,1,95.742
1780694831.557,187.335,170309,170381,1,95.943
1780694831.609,187.387,170309,170381,1,95.659
1780694831.661,187.439,170309,170381,1,76.760
1780694831.713,187.492,170309,170381,1,114.630
1780694831.766,187.544,170309,170381,1,96.011
1780694831.818,187.596,170309,170381,1,95.977
1780694831.870,187.648,170309,170381,1,95.977
1780694831.922,187.700,170309,170381,1,95.600
1780694831.975,187.753,170309,170381,1,113.610
1780694832.027,187.806,170309,170381,1,190.435
1780694832.084,187.862,170309,170381,1,299.152
1780694832.137,187.915,170309,170381,1,377.171
1780694832.190,187.968,170309,170381,1,171.608
1780694832.255,188.033,170309,170381,1,368.486
1780694832.314,188.092,170309,170381,1,236.091
1780694832.366,188.145,170309,170381,1,95.479
1780694832.419,188.197,170309,170381,1,95.902
1780694832.471,188.249,170309,170381,1,114.953
1780694832.523,188.301,170309,170381,1,95.446
1780694832.576,188.354,170309,170381,1,95.333
1780694832.628,188.406,170309,170381,1,114.037
1780694832.681,188.459,170309,170381,1,95.362
1780694832.733,188.511,170309,170381,1,95.373
1780694832.785,188.564,170309,170381,1,95.382
1780694832.838,188.616,170309,170381,1,95.503
1780694832.890,188.669,170309,170381,1,95.053
1780694832.944,188.722,170309,170381,1,112.164
1780694832.997,188.776,170309,170381,1,93.547
1780694833.050,188.828,170309,170381,1,95.410
1780694833.102,188.880,170309,170381,1,114.622
1780694833.155,188.933,170309,170381,1,95.270
1780694833.207,188.985,170309,170381,1,95.143
1780694833.260,189.038,170309,170381,1,95.180
1780694833.312,189.090,170309,170381,1,114.419
1780694833.367,189.145,170309,170381,1,90.982
1780694833.420,189.198,170309,170381,1,95.170
1780694833.472,189.250,170309,170381,1,114.101
1780694833.525,189.303,170309,170381,1,95.357
1780694833.577,189.355,170309,170381,1,95.235
1780694833.630,189.408,170309,170381,1,95.178
1780694833.682,189.460,170309,170381,1,95.582
1780694833.735,189.513,170309,170381,1,94.695
1780694833.788,189.566,170309,170381,1,113.544
1780694833.840,189.618,170309,170381,1,95.482
1780694833.892,189.671,170309,170381,1,95.390
1780694833.945,189.723,170309,170381,1,151.624
1780694833.998,189.776,170309,170381,1,266.093
1780694834.055,189.833,170309,170381,1,385.588
1780694834.112,189.891,170309,170381,1,173.537
1780694834.180,189.958,170309,170381,1,357.535
1780694834.239,190.017,170309,170381,1,302.881
1780694834.292,190.070,170309,170381,1,95.275
1780694834.344,190.122,170309,170381,1,95.887
1780694834.396,190.174,170309,170381,1,114.553
1780694834.449,190.228,170309,170381,1,93.879
1780694834.503,190.281,170309,170381,1,93.441
1780694834.555,190.333,170309,170381,1,114.506
1780694834.608,190.386,170309,170381,1,94.896
1780694834.660,190.439,170309,170381,1,95.443
1780694834.713,190.491,170309,170381,1,113.993
1780694834.765,190.544,170309,170381,1,95.218
1780694834.818,190.596,170309,170381,1,95.061
1780694834.871,190.649,170309,170381,1,94.658
1780694834.924,190.702,170309,170381,1,94.598
1780694834.977,190.755,170309,170381,1,113.526
1780694835.029,190.807,170309,170381,1,95.383
1780694835.081,190.860,170309,170381,1,95.345
1780694835.134,190.912,170309,170381,1,114.518
1780694835.186,190.964,170309,170381,1,95.343
1780694835.239,191.017,170309,170381,1,95.467
1780694835.291,191.069,170309,170381,1,95.406
1780694835.343,191.122,170309,170381,1,95.585
1780694835.396,191.174,170309,170381,1,114.324
1780694835.448,191.226,170309,170381,1,95.372
1780694835.501,191.279,170309,170381,1,95.250
1780694835.553,191.331,170309,170381,1,114.610
1780694835.606,191.384,170309,170381,1,95.380
1780694835.658,191.436,170309,170381,1,95.289
1780694835.711,191.489,170309,170381,1,94.964
1780694835.763,191.541,170309,170381,1,95.265
1780694835.816,191.594,170309,170381,1,114.074
1780694835.868,191.646,170309,170381,1,114.282
1780694835.929,191.707,170309,170381,1,264.353
1780694835.982,191.760,170309,170381,1,94.513
1780694836.037,191.815,170309,170381,1,108.895
1780694836.089,191.867,170309,170381,1,95.342
1780694836.141,191.920,170309,170381,1,95.877
1780694836.194,191.972,170309,170381,1,95.209
1780694836.246,192.024,170309,170381,1,95.689
1780694836.299,192.077,170309,170381,1,94.663
1780694836.351,192.130,170309,170381,1,114.660
1780694836.404,192.182,170309,170381,1,95.635
1780694836.456,192.234,170309,170381,1,95.705
1780694836.508,192.286,170309,170381,1,114.604
1780694836.561,192.339,170309,170381,1,303.164
1780694836.618,192.397,170309,170381,1,225.954
1780694836.673,192.451,170309,170381,1,91.289
1780694836.725,192.504,170309,170381,1,114.948
1780694836.778,192.556,170309,170381,1,153.505
1780694836.843,192.621,170309,170381,1,381.607
1780694836.902,192.681,170309,170381,1,219.232
1780694836.954,192.733,170309,170381,1,95.963
1780694837.007,192.785,170309,170381,1,114.819
1780694837.059,192.837,170309,170381,1,95.747
1780694837.113,192.891,170309,170381,1,93.010
1780694837.165,192.943,170309,170381,1,114.561
1780694837.217,192.996,170309,170381,1,95.554
1780694837.270,193.048,170309,170381,1,95.470
1780694837.322,193.100,170309,170381,1,95.707
1780694837.375,193.153,170309,170381,1,95.184
1780694837.427,193.205,170309,170381,1,114.185
1780694837.480,193.258,170309,170381,1,95.008
1780694837.532,193.311,170309,170381,1,95.074
1780694837.585,193.363,170309,170381,1,113.972
1780694837.637,193.416,170309,170381,1,95.349
1780694837.690,193.468,170309,170381,1,95.215
1780694837.742,193.521,170309,170381,1,95.127
1780694837.795,193.573,170309,170381,1,95.498
1780694837.847,193.625,170309,170381,1,114.546
1780694837.900,193.678,170309,170381,1,95.482
1780694837.952,193.730,170309,170381,1,95.182
1780694838.005,193.783,170309,170381,1,114.210
1780694838.057,193.835,170309,170381,1,95.283
1780694838.109,193.888,170309,170381,1,95.401
1780694838.162,193.940,170309,170381,1,95.386
1780694838.214,193.993,170309,170381,1,95.129
1780694838.267,194.045,170309,170381,1,114.534
1780694838.319,194.098,170309,170381,1,95.192
1780694838.426,194.204,170309,170381,1,103.128
1780694838.479,194.258,170309,170381,1,93.669
1780694838.533,194.311,170309,170381,1,93.770
1780694838.586,194.364,170309,170381,1,301.275
1780694838.644,194.422,170309,170381,1,291.660
1780694838.697,194.476,170309,170381,1,263.580
1780694838.752,194.530,170309,170381,1,309.667
1780694838.811,194.589,170309,170381,1,393.175
1780694838.863,194.642,170309,170381,1,132.848
1780694838.916,194.695,170309,170381,1,94.365
1780694838.969,194.748,170309,170381,1,113.385
1780694839.021,194.800,170309,170381,1,96.117
1780694839.073,194.852,170309,170381,1,95.924
1780694839.126,194.904,170309,170381,1,95.945
1780694839.178,194.956,170309,170381,1,95.927
1780694839.231,195.009,170309,170381,1,112.865
1780694839.284,195.062,170309,170381,1,94.340
1780694839.336,195.114,170309,170381,1,95.968
1780694839.388,195.167,170309,170381,1,114.487
1780694839.441,195.219,170309,170381,1,95.517
1780694839.493,195.271,170309,170381,1,95.399
1780694839.545,195.324,170309,170381,1,95.681
1780694839.598,195.376,170309,170381,1,95.476
1780694839.650,195.428,170309,170381,1,114.738
1780694839.702,195.480,170309,170381,1,96.085
1780694839.754,195.532,170309,170381,1,96.051
1780694839.806,195.585,170309,170381,1,95.757
1780694839.859,195.637,170309,170381,1,95.608
1780694839.911,195.689,170309,170381,1,114.755
1780694839.963,195.741,170309,170381,1,95.654
1780694840.015,195.794,170309,170381,1,95.562
1780694840.068,195.846,170309,170381,1,95.971
1780694840.120,195.898,170309,170381,1,96.046
1780694840.172,195.950,170309,170381,1,115.261
1780694840.224,196.002,170309,170381,1,95.856
1780694840.276,196.054,170309,170381,1,96.089
1780694840.328,196.106,170309,170381,1,95.999
1780694840.380,196.158,170309,170381,1,115.160
1780694840.432,196.211,170309,170381,1,95.814
1780694840.485,196.263,170309,170381,1,171.958
1780694840.538,196.316,170309,170381,1,300.396
1780694840.591,196.369,170309,170381,1,94.147
1780694840.644,196.422,170309,170381,1,113.360
1780694840.696,196.474,170309,170381,1,96.311
1780694840.748,196.526,170309,170381,1,96.063
1780694840.800,196.578,170309,170381,1,96.056
1780694840.852,196.630,170309,170381,1,115.137
1780694840.904,196.682,170309,170381,1,96.253
1780694840.956,196.734,170309,170381,1,77.099
1780694841.007,196.786,170309,170381,1,0.000
1780694841.059,196.837,170309,170381,1,0.000
1780694841.110,196.888,170309,170381,1,0.000
1780694841.161,196.939,170309,170381,1,0.000
1780694841.212,196.991,170309,170381,1,0.000
1780694841.263,197.042,170309,170381,1,0.000
1780694841.315,197.093,170309,170381,1,0.000
1780694841.366,197.144,170309,170381,1,0.000
1780694841.417,197.195,170309,170381,1,0.000
1780694841.468,197.247,170309,170381,1,0.000
1780694841.519,197.298,170309,170381,1,0.000
1780694841.571,197.349,170309,170381,1,0.000
1780694841.622,197.400,170309,170381,1,0.000
1780694841.673,197.451,170309,170381,1,0.000
1780694841.724,197.502,170309,170381,1,0.000
1780694841.775,197.553,170309,170381,1,0.000
1780694841.826,197.605,170309,170381,1,0.000
1780694841.877,197.656,170309,170381,1,0.000
1780694841.929,197.707,170309,170381,1,0.000
1780694841.980,197.758,170309,170381,1,77.864
1780694842.036,197.814,170309,170381,2,88.977
1780694842.088,197.866,170309,170381,2,97.069
1780694842.141,197.919,170309,170381,1,93.956
1780694842.197,197.976,170309,170381,1,106.156
1780694842.250,198.028,170309,170381,1,95.197
1780694842.303,198.081,170309,170381,1,93.812
1780694842.356,198.134,170309,170381,1,95.068
1780694842.408,198.187,170309,170381,1,56.945
1780694842.459,198.237,170309,170381,1,0.000
1780694842.509,198.287,170309,170381,1,0.000
1780694842.559,198.338,170309,170381,1,0.000
1780694842.610,198.388,170309,170381,1,0.000
1780694842.660,198.438,170309,170381,1,0.000
1780694842.710,198.488,170309,170381,1,0.000
1780694842.760,198.539,170309,170381,1,0.000
1780694842.811,198.589,170309,170381,1,0.000
1780694842.861,198.639,170309,170381,1,0.000
1780694842.911,198.689,170309,170381,1,0.000
1780694842.961,198.740,170309,170381,1,0.000
1780694843.012,198.790,170309,170381,1,0.000
1780694843.062,198.840,170309,170381,1,0.000
1780694843.112,198.890,170309,170381,1,0.000
1780694843.162,198.941,170309,170381,1,0.000
1780694843.213,198.991,170309,170381,1,0.000
1780694843.263,199.041,170309,170381,1,0.000
1780694843.313,199.091,170309,170381,1,0.000
1780694843.363,199.141,170309,170381,1,0.000
1780694844.120,199.899,170309,170381,1,0.000
1780694844.375,200.153,170309,170381,1,0.000
1780694844.425,200.203,170309,170381,1,0.000
1780694844.475,200.254,170309,170381,1,0.000
1780694844.526,200.304,170309,170381,1,0.000
1780694844.576,200.354,170309,170381,1,0.000
1780694844.626,200.404,170309,170381,1,0.000
1780694844.676,200.454,170309,170381,1,0.000
1780694844.726,200.505,170309,170381,1,0.000
1780694844.777,200.555,170309,170381,1,0.000
1780694844.827,200.605,170309,170381,1,0.000
1780694844.877,200.656,170309,170381,1,0.000
1780694844.928,200.706,170309,170381,1,0.000
1780694844.978,200.756,170309,170381,1,0.000
1780694845.028,200.807,170309,170381,1,0.000
1780694845.079,200.857,170309,170381,1,0.000
1780694845.129,200.907,170309,170381,1,0.000
1780694845.179,200.958,170309,170381,1,0.000
1780694845.230,201.008,170309,170381,1,0.000
1780694845.280,201.058,170309,170381,1,0.000
1780694845.330,201.109,170309,170381,1,0.000
1780694845.381,201.159,170309,170381,1,0.000
1780694845.431,201.209,170309,170381,1,0.000
1780694845.481,201.260,170309,170381,1,0.000
1780694845.532,201.310,170309,170381,1,0.000
1780694845.582,201.360,170309,170381,1,0.000
1780694845.632,201.411,170309,170381,1,0.000
1780694845.683,201.461,170309,170381,1,0.000
1780694845.733,201.511,170309,170381,1,0.000
1780694845.783,201.561,170309,170381,1,0.000
1780694845.834,201.612,170309,170381,1,0.000
1780694845.884,201.662,170309,170381,1,0.000
1780694845.934,201.712,170309,170381,1,0.000
1780694845.985,201.763,170309,170381,1,0.000
1780694846.037,201.815,170309,170381,1,0.000
1780694846.087,201.865,170309,170381,1,0.000
1780694846.137,201.915,170309,170381,1,0.000
1780694846.187,201.966,170309,170381,1,0.000
1780694846.238,202.016,170309,170381,1,0.000
1780694846.288,202.066,170309,170381,1,0.000
1780694846.338,202.116,170309,170381,1,0.000
1780694846.388,202.167,170309,170381,1,0.000
1780694846.439,202.217,170309,170381,1,0.000
1780694846.489,202.267,170309,170381,1,0.000
1780694846.539,202.317,170309,170381,1,0.000
1780694846.589,202.367,170309,170381,1,0.000
1780694846.639,202.418,170309,170381,1,0.000
1780694846.690,202.468,170309,170381,1,0.000
1780694846.740,202.518,170309,170381,1,0.000
1780694846.790,202.568,170309,170381,1,0.000
1780694846.840,202.619,170309,170381,1,0.000
1780694846.891,202.669,170309,170381,1,0.000
1780694846.941,202.719,170309,170381,1,0.000
1780694846.991,202.769,170309,170381,1,0.000
1780694847.041,202.820,170309,170381,1,0.000
1780694847.092,202.870,170309,170381,1,0.000
1780694847.142,202.920,170309,170381,1,19.917
1780694847.192,202.970,170309,170381,1,0.000
1780694847.242,203.020,170309,170381,1,0.000
1780694847.292,203.071,170309,170381,1,0.000
1780694847.343,203.121,170309,170381,1,0.000
1780694847.393,203.171,170309,170381,1,0.000
1780694847.443,203.221,170309,170381,1,0.000
1780694847.493,203.272,170309,170381,1,0.000
1780694847.544,203.322,170309,170381,1,0.000
1780694847.594,203.372,170309,170381,1,0.000
1780694847.644,203.422,170309,170381,1,0.000
1780694847.694,203.473,170309,170381,1,0.000
1780694847.745,203.523,170309,170381,1,0.000
1780694847.795,203.573,170309,170381,1,0.000
1780694847.845,203.623,170309,170381,1,0.000
1780694847.895,203.673,170309,170381,1,0.000
1780694847.945,203.724,170309,170381,1,0.000
1780694847.996,203.774,170309,170381,1,0.000
1780694848.046,203.824,170309,170381,1,0.000
1780694848.096,203.875,170309,170381,1,0.000
1780694848.147,203.925,170309,170381,1,0.000
1780694848.197,203.975,170309,170381,1,0.000
1780694848.247,204.025,170309,170381,1,0.000
1780694848.297,204.075,170309,170381,1,0.000
1780694848.347,204.126,170309,170381,1,0.000
1780694848.398,204.176,170309,170381,1,0.000
1780694848.448,204.226,170309,170381,1,0.000
1780694848.498,204.277,170309,170381,1,0.000
