wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780694790.971,146.749,170309,170381,170492,ov2_main,3,0.000
1780694790.971,146.749,170309,170381,170493,ov2_main,3,19.033
1780694790.971,146.749,170309,170381,170494,ov2_main,3,0.000
1780694790.971,146.749,170309,170381,173806,ov2_merge,3,0.000
1780694790.971,146.749,170309,170381,173821,ov2_merge,3,0.000
1780694791.029,146.807,170309,170381,170381,ov2slam_node,0,0.000
1780694791.029,146.807,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.029,146.807,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.029,146.807,170309,170381,170384,ov2slam_node,2,0.000
1780694791.029,146.807,170309,170381,170385,ov2slam_node,3,0.000
1780694791.029,146.807,170309,170381,170386,gc,2,0.000
1780694791.029,146.807,170309,170381,170387,dq.builtins,2,0.000
1780694791.029,146.807,170309,170381,170388,dq.user,2,0.000
1780694791.029,146.807,170309,170381,170389,tev,3,0.000
1780694791.029,146.807,170309,170381,170390,recv,2,0.000
1780694791.029,146.807,170309,170381,170391,recvUC,3,0.000
1780694791.029,146.807,170309,170381,170392,ov2slam_node,2,0.000
1780694791.029,146.807,170309,170381,170393,ov2slam_node,2,0.000
1780694791.029,146.807,170309,170381,170394,ov2_map,3,0.000
1780694791.029,146.807,170309,170381,170395,ov2_main,0,34.383
1780694791.029,146.807,170309,170381,170396,ov2_est,1,103.149
1780694791.029,146.807,170309,170381,170397,ov2_lc,2,85.957
1780694791.029,146.807,170309,170381,170398,ov2_feed,0,0.000
1780694791.029,146.807,170309,170381,170492,ov2_main,3,0.000
1780694791.029,146.807,170309,170381,170493,ov2_main,3,17.191
1780694791.029,146.807,170309,170381,170494,ov2_main,3,0.000
1780694791.029,146.807,170309,170381,173806,ov2_merge,3,0.000
1780694791.029,146.807,170309,170381,173821,ov2_merge,3,0.000
1780694791.088,146.866,170309,170381,170381,ov2slam_node,0,0.000
1780694791.088,146.866,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.088,146.866,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.088,146.866,170309,170381,170384,ov2slam_node,2,0.000
1780694791.088,146.866,170309,170381,170385,ov2slam_node,3,0.000
1780694791.088,146.866,170309,170381,170386,gc,2,0.000
1780694791.088,146.866,170309,170381,170387,dq.builtins,2,0.000
1780694791.088,146.866,170309,170381,170388,dq.user,2,0.000
1780694791.088,146.866,170309,170381,170389,tev,3,0.000
1780694791.088,146.866,170309,170381,170390,recv,2,0.000
1780694791.088,146.866,170309,170381,170391,recvUC,3,0.000
1780694791.088,146.866,170309,170381,170392,ov2slam_node,2,0.000
1780694791.088,146.866,170309,170381,170393,ov2slam_node,2,0.000
1780694791.088,146.866,170309,170381,170394,ov2_map,3,0.000
1780694791.088,146.866,170309,170381,170395,ov2_main,0,51.191
1780694791.088,146.866,170309,170381,170396,ov2_est,1,85.319
1780694791.088,146.866,170309,170381,170397,ov2_lc,2,68.255
1780694791.088,146.866,170309,170381,170398,ov2_feed,0,0.000
1780694791.088,146.866,170309,170381,170492,ov2_main,3,17.064
1780694791.088,146.866,170309,170381,170493,ov2_main,3,0.000
1780694791.088,146.866,170309,170381,170494,ov2_main,3,17.064
1780694791.088,146.866,170309,170381,173806,ov2_merge,3,0.000
1780694791.088,146.866,170309,170381,173821,ov2_merge,3,0.000
1780694791.143,146.921,170309,170381,170381,ov2slam_node,0,0.000
1780694791.143,146.921,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.143,146.921,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.143,146.921,170309,170381,170384,ov2slam_node,2,0.000
1780694791.143,146.921,170309,170381,170385,ov2slam_node,3,0.000
1780694791.143,146.921,170309,170381,170386,gc,2,0.000
1780694791.143,146.921,170309,170381,170387,dq.builtins,2,0.000
1780694791.143,146.921,170309,170381,170388,dq.user,2,0.000
1780694791.143,146.921,170309,170381,170389,tev,3,0.000
1780694791.143,146.921,170309,170381,170390,recv,2,0.000
1780694791.143,146.921,170309,170381,170391,recvUC,3,0.000
1780694791.143,146.921,170309,170381,170392,ov2slam_node,2,0.000
1780694791.143,146.921,170309,170381,170393,ov2slam_node,2,0.000
1780694791.143,146.921,170309,170381,170394,ov2_map,3,0.000
1780694791.143,146.921,170309,170381,170395,ov2_main,0,36.418
1780694791.143,146.921,170309,170381,170396,ov2_est,1,109.254
1780694791.143,146.921,170309,170381,170397,ov2_lc,2,109.254
1780694791.143,146.921,170309,170381,170398,ov2_feed,0,0.000
1780694791.143,146.921,170309,170381,170492,ov2_main,3,0.000
1780694791.143,146.921,170309,170381,170493,ov2_main,3,0.000
1780694791.143,146.921,170309,170381,170494,ov2_main,3,0.000
1780694791.143,146.921,170309,170381,173806,ov2_merge,3,0.000
1780694791.143,146.921,170309,170381,173821,ov2_merge,3,0.000
1780694791.199,146.977,170309,170381,170381,ov2slam_node,0,0.000
1780694791.199,146.977,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.199,146.977,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.199,146.977,170309,170381,170384,ov2slam_node,2,0.000
1780694791.199,146.977,170309,170381,170385,ov2slam_node,3,0.000
1780694791.199,146.977,170309,170381,170386,gc,2,0.000
1780694791.199,146.977,170309,170381,170387,dq.builtins,2,0.000
1780694791.199,146.977,170309,170381,170388,dq.user,2,0.000
1780694791.199,146.977,170309,170381,170389,tev,3,0.000
1780694791.199,146.977,170309,170381,170390,recv,2,0.000
1780694791.199,146.977,170309,170381,170391,recvUC,3,0.000
1780694791.199,146.977,170309,170381,170392,ov2slam_node,2,0.000
1780694791.199,146.977,170309,170381,170393,ov2slam_node,2,0.000
1780694791.199,146.977,170309,170381,170394,ov2_map,3,17.818
1780694791.199,146.977,170309,170381,170395,ov2_main,0,17.818
1780694791.199,146.977,170309,170381,170396,ov2_est,1,89.089
1780694791.199,146.977,170309,170381,170397,ov2_lc,2,89.089
1780694791.199,146.977,170309,170381,170398,ov2_feed,0,0.000
1780694791.199,146.977,170309,170381,170492,ov2_main,3,17.818
1780694791.199,146.977,170309,170381,170493,ov2_main,3,0.000
1780694791.199,146.977,170309,170381,170494,ov2_main,3,0.000
1780694791.199,146.977,170309,170381,173806,ov2_merge,3,0.000
1780694791.199,146.977,170309,170381,173821,ov2_merge,3,0.000
1780694791.254,147.032,170309,170381,170381,ov2slam_node,0,0.000
1780694791.254,147.032,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.254,147.032,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.254,147.032,170309,170381,170384,ov2slam_node,2,0.000
1780694791.254,147.032,170309,170381,170385,ov2slam_node,3,0.000
1780694791.254,147.032,170309,170381,170386,gc,2,0.000
1780694791.254,147.032,170309,170381,170387,dq.builtins,2,0.000
1780694791.254,147.032,170309,170381,170388,dq.user,2,0.000
1780694791.254,147.032,170309,170381,170389,tev,3,0.000
1780694791.254,147.032,170309,170381,170390,recv,2,0.000
1780694791.254,147.032,170309,170381,170391,recvUC,3,0.000
1780694791.254,147.032,170309,170381,170392,ov2slam_node,2,0.000
1780694791.254,147.032,170309,170381,170393,ov2slam_node,2,0.000
1780694791.254,147.032,170309,170381,170394,ov2_map,3,18.169
1780694791.254,147.032,170309,170381,170395,ov2_main,0,90.845
1780694791.254,147.032,170309,170381,170396,ov2_est,1,109.014
1780694791.254,147.032,170309,170381,170397,ov2_lc,2,109.014
1780694791.254,147.032,170309,170381,170398,ov2_feed,0,0.000
1780694791.254,147.032,170309,170381,170492,ov2_main,3,18.169
1780694791.254,147.032,170309,170381,170493,ov2_main,3,18.169
1780694791.254,147.032,170309,170381,170494,ov2_main,3,18.169
1780694791.254,147.032,170309,170381,173806,ov2_merge,3,0.000
1780694791.254,147.032,170309,170381,173821,ov2_merge,3,0.000
1780694791.316,147.094,170309,170381,170381,ov2slam_node,0,0.000
1780694791.316,147.094,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.316,147.094,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.316,147.094,170309,170381,170384,ov2slam_node,2,0.000
1780694791.316,147.094,170309,170381,170385,ov2slam_node,3,0.000
1780694791.316,147.094,170309,170381,170386,gc,2,0.000
1780694791.316,147.094,170309,170381,170387,dq.builtins,2,0.000
1780694791.316,147.094,170309,170381,170388,dq.user,2,0.000
1780694791.316,147.094,170309,170381,170389,tev,3,0.000
1780694791.316,147.094,170309,170381,170390,recv,2,0.000
1780694791.316,147.094,170309,170381,170391,recvUC,3,0.000
1780694791.316,147.094,170309,170381,170392,ov2slam_node,2,0.000
1780694791.316,147.094,170309,170381,170393,ov2slam_node,2,0.000
1780694791.316,147.094,170309,170381,170394,ov2_map,3,48.136
1780694791.316,147.094,170309,170381,170395,ov2_main,0,48.136
1780694791.316,147.094,170309,170381,170396,ov2_est,1,64.181
1780694791.316,147.094,170309,170381,170397,ov2_lc,2,96.272
1780694791.316,147.094,170309,170381,170398,ov2_feed,0,0.000
1780694791.316,147.094,170309,170381,170492,ov2_main,1,0.000
1780694791.316,147.094,170309,170381,170493,ov2_main,3,0.000
1780694791.316,147.094,170309,170381,170494,ov2_main,3,0.000
1780694791.316,147.094,170309,170381,173806,ov2_merge,3,0.000
1780694791.316,147.094,170309,170381,173821,ov2_merge,3,0.000
1780694791.369,147.147,170309,170381,170381,ov2slam_node,0,18.877
1780694791.369,147.147,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.369,147.147,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.369,147.147,170309,170381,170384,ov2slam_node,2,0.000
1780694791.369,147.147,170309,170381,170385,ov2slam_node,3,0.000
1780694791.369,147.147,170309,170381,170386,gc,2,0.000
1780694791.369,147.147,170309,170381,170387,dq.builtins,2,0.000
1780694791.369,147.147,170309,170381,170388,dq.user,2,0.000
1780694791.369,147.147,170309,170381,170389,tev,3,0.000
1780694791.369,147.147,170309,170381,170390,recv,2,0.000
1780694791.369,147.147,170309,170381,170391,recvUC,3,0.000
1780694791.369,147.147,170309,170381,170392,ov2slam_node,2,0.000
1780694791.369,147.147,170309,170381,170393,ov2slam_node,0,0.000
1780694791.369,147.147,170309,170381,170394,ov2_map,3,18.877
1780694791.369,147.147,170309,170381,170395,ov2_main,0,56.632
1780694791.369,147.147,170309,170381,170396,ov2_est,1,94.387
1780694791.369,147.147,170309,170381,170397,ov2_lc,2,94.387
1780694791.369,147.147,170309,170381,170398,ov2_feed,0,0.000
1780694791.369,147.147,170309,170381,170492,ov2_main,3,0.000
1780694791.369,147.147,170309,170381,170493,ov2_main,3,0.000
1780694791.369,147.147,170309,170381,170494,ov2_main,3,0.000
1780694791.369,147.147,170309,170381,173806,ov2_merge,3,0.000
1780694791.369,147.147,170309,170381,173821,ov2_merge,3,0.000
1780694791.369,147.147,170309,170381,173833,ov2_merge,0,0.000
1780694791.425,147.204,170309,170381,170381,ov2slam_node,0,0.000
1780694791.425,147.204,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.425,147.204,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.425,147.204,170309,170381,170384,ov2slam_node,2,0.000
1780694791.425,147.204,170309,170381,170385,ov2slam_node,3,0.000
1780694791.425,147.204,170309,170381,170386,gc,2,0.000
1780694791.425,147.204,170309,170381,170387,dq.builtins,2,0.000
1780694791.425,147.204,170309,170381,170388,dq.user,2,0.000
1780694791.425,147.204,170309,170381,170389,tev,3,0.000
1780694791.425,147.204,170309,170381,170390,recv,2,0.000
1780694791.425,147.204,170309,170381,170391,recvUC,3,0.000
1780694791.425,147.204,170309,170381,170392,ov2slam_node,2,0.000
1780694791.425,147.204,170309,170381,170393,ov2slam_node,0,0.000
1780694791.425,147.204,170309,170381,170394,ov2_map,3,0.000
1780694791.425,147.204,170309,170381,170395,ov2_main,0,35.640
1780694791.425,147.204,170309,170381,170396,ov2_est,1,89.100
1780694791.425,147.204,170309,170381,170397,ov2_lc,2,89.100
1780694791.425,147.204,170309,170381,170398,ov2_feed,3,17.820
1780694791.425,147.204,170309,170381,170492,ov2_main,3,0.000
1780694791.425,147.204,170309,170381,170493,ov2_main,3,17.820
1780694791.425,147.204,170309,170381,170494,ov2_main,3,17.820
1780694791.425,147.204,170309,170381,173806,ov2_merge,3,0.000
1780694791.425,147.204,170309,170381,173821,ov2_merge,3,0.000
1780694791.425,147.204,170309,170381,173833,ov2_merge,0,0.000
1780694791.490,147.268,170309,170381,170381,ov2slam_node,3,0.000
1780694791.490,147.268,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.490,147.268,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.490,147.268,170309,170381,170384,ov2slam_node,2,0.000
1780694791.490,147.268,170309,170381,170385,ov2slam_node,3,0.000
1780694791.490,147.268,170309,170381,170386,gc,2,0.000
1780694791.490,147.268,170309,170381,170387,dq.builtins,2,0.000
1780694791.490,147.268,170309,170381,170388,dq.user,2,0.000
1780694791.490,147.268,170309,170381,170389,tev,3,0.000
1780694791.490,147.268,170309,170381,170390,recv,2,0.000
1780694791.490,147.268,170309,170381,170391,recvUC,3,15.494
1780694791.490,147.268,170309,170381,170392,ov2slam_node,2,0.000
1780694791.490,147.268,170309,170381,170393,ov2slam_node,0,0.000
1780694791.490,147.268,170309,170381,170394,ov2_map,3,0.000
1780694791.490,147.268,170309,170381,170395,ov2_main,0,46.481
1780694791.490,147.268,170309,170381,170396,ov2_est,1,92.962
1780694791.490,147.268,170309,170381,170397,ov2_lc,2,108.455
1780694791.490,147.268,170309,170381,170398,ov2_feed,3,0.000
1780694791.490,147.268,170309,170381,170492,ov2_main,3,15.494
1780694791.490,147.268,170309,170381,170493,ov2_main,3,0.000
1780694791.490,147.268,170309,170381,170494,ov2_main,3,15.494
1780694791.490,147.268,170309,170381,173806,ov2_merge,3,0.000
1780694791.490,147.268,170309,170381,173821,ov2_merge,3,0.000
1780694791.490,147.268,170309,170381,173833,ov2_merge,0,0.000
1780694791.547,147.325,170309,170381,170381,ov2slam_node,3,0.000
1780694791.547,147.325,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.547,147.325,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.547,147.325,170309,170381,170384,ov2slam_node,2,0.000
1780694791.547,147.325,170309,170381,170385,ov2slam_node,3,0.000
1780694791.547,147.325,170309,170381,170386,gc,2,0.000
1780694791.547,147.325,170309,170381,170387,dq.builtins,2,0.000
1780694791.547,147.325,170309,170381,170388,dq.user,2,0.000
1780694791.547,147.325,170309,170381,170389,tev,3,0.000
1780694791.547,147.325,170309,170381,170390,recv,2,0.000
1780694791.547,147.325,170309,170381,170391,recvUC,3,0.000
1780694791.547,147.325,170309,170381,170392,ov2slam_node,2,0.000
1780694791.547,147.325,170309,170381,170393,ov2slam_node,0,0.000
1780694791.547,147.325,170309,170381,170394,ov2_map,3,0.000
1780694791.547,147.325,170309,170381,170395,ov2_main,0,52.608
1780694791.547,147.325,170309,170381,170396,ov2_est,1,105.217
1780694791.547,147.325,170309,170381,170397,ov2_lc,2,87.681
1780694791.547,147.325,170309,170381,170398,ov2_feed,3,0.000
1780694791.547,147.325,170309,170381,170492,ov2_main,3,0.000
1780694791.547,147.325,170309,170381,170493,ov2_main,3,17.536
1780694791.547,147.325,170309,170381,170494,ov2_main,3,0.000
1780694791.547,147.325,170309,170381,173806,ov2_merge,3,0.000
1780694791.547,147.325,170309,170381,173821,ov2_merge,3,0.000
1780694791.547,147.325,170309,170381,173833,ov2_merge,0,0.000
1780694791.604,147.382,170309,170381,170381,ov2slam_node,3,0.000
1780694791.604,147.382,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.604,147.382,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.604,147.382,170309,170381,170384,ov2slam_node,2,0.000
1780694791.604,147.382,170309,170381,170385,ov2slam_node,3,0.000
1780694791.604,147.382,170309,170381,170386,gc,2,0.000
1780694791.604,147.382,170309,170381,170387,dq.builtins,2,0.000
1780694791.604,147.382,170309,170381,170388,dq.user,2,0.000
1780694791.604,147.382,170309,170381,170389,tev,3,0.000
1780694791.604,147.382,170309,170381,170390,recv,2,0.000
1780694791.604,147.382,170309,170381,170391,recvUC,3,17.430
1780694791.604,147.382,170309,170381,170392,ov2slam_node,2,0.000
1780694791.604,147.382,170309,170381,170393,ov2slam_node,0,0.000
1780694791.604,147.382,170309,170381,170394,ov2_map,3,17.430
1780694791.604,147.382,170309,170381,170395,ov2_main,0,69.722
1780694791.604,147.382,170309,170381,170396,ov2_est,1,87.152
1780694791.604,147.382,170309,170381,170397,ov2_lc,2,104.583
1780694791.604,147.382,170309,170381,170398,ov2_feed,3,0.000
1780694791.604,147.382,170309,170381,170492,ov2_main,3,34.861
1780694791.604,147.382,170309,170381,170493,ov2_main,3,17.430
1780694791.604,147.382,170309,170381,170494,ov2_main,3,17.430
1780694791.604,147.382,170309,170381,173806,ov2_merge,3,0.000
1780694791.604,147.382,170309,170381,173821,ov2_merge,3,0.000
1780694791.604,147.382,170309,170381,173833,ov2_merge,0,0.000
1780694791.657,147.436,170309,170381,170381,ov2slam_node,3,0.000
1780694791.657,147.436,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.657,147.436,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.657,147.436,170309,170381,170384,ov2slam_node,2,0.000
1780694791.657,147.436,170309,170381,170385,ov2slam_node,3,0.000
1780694791.657,147.436,170309,170381,170386,gc,2,0.000
1780694791.657,147.436,170309,170381,170387,dq.builtins,2,0.000
1780694791.657,147.436,170309,170381,170388,dq.user,2,0.000
1780694791.657,147.436,170309,170381,170389,tev,3,0.000
1780694791.657,147.436,170309,170381,170390,recv,2,0.000
1780694791.657,147.436,170309,170381,170391,recvUC,3,0.000
1780694791.657,147.436,170309,170381,170392,ov2slam_node,2,0.000
1780694791.657,147.436,170309,170381,170393,ov2slam_node,0,0.000
1780694791.657,147.436,170309,170381,170394,ov2_map,3,0.000
1780694791.657,147.436,170309,170381,170395,ov2_main,0,18.834
1780694791.657,147.436,170309,170381,170396,ov2_est,1,94.170
1780694791.657,147.436,170309,170381,170397,ov2_lc,2,94.170
1780694791.657,147.436,170309,170381,170398,ov2_feed,3,0.000
1780694791.657,147.436,170309,170381,170492,ov2_main,3,0.000
1780694791.657,147.436,170309,170381,170493,ov2_main,3,0.000
1780694791.657,147.436,170309,170381,170494,ov2_main,3,0.000
1780694791.657,147.436,170309,170381,173806,ov2_merge,3,0.000
1780694791.657,147.436,170309,170381,173821,ov2_merge,3,0.000
1780694791.657,147.436,170309,170381,173833,ov2_merge,0,0.000
1780694791.711,147.489,170309,170381,170381,ov2slam_node,3,0.000
1780694791.711,147.489,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.711,147.489,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.711,147.489,170309,170381,170384,ov2slam_node,2,0.000
1780694791.711,147.489,170309,170381,170385,ov2slam_node,3,0.000
1780694791.711,147.489,170309,170381,170386,gc,2,0.000
1780694791.711,147.489,170309,170381,170387,dq.builtins,2,0.000
1780694791.711,147.489,170309,170381,170388,dq.user,2,0.000
1780694791.711,147.489,170309,170381,170389,tev,3,0.000
1780694791.711,147.489,170309,170381,170390,recv,2,0.000
1780694791.711,147.489,170309,170381,170391,recvUC,3,0.000
1780694791.711,147.489,170309,170381,170392,ov2slam_node,2,0.000
1780694791.711,147.489,170309,170381,170393,ov2slam_node,0,0.000
1780694791.711,147.489,170309,170381,170394,ov2_map,3,0.000
1780694791.711,147.489,170309,170381,170395,ov2_main,0,56.110
1780694791.711,147.489,170309,170381,170396,ov2_est,1,18.703
1780694791.711,147.489,170309,170381,170397,ov2_lc,2,93.517
1780694791.711,147.489,170309,170381,170398,ov2_feed,1,0.000
1780694791.711,147.489,170309,170381,170492,ov2_main,1,18.703
1780694791.711,147.489,170309,170381,170493,ov2_main,3,0.000
1780694791.711,147.489,170309,170381,170494,ov2_main,1,18.703
1780694791.765,147.543,170309,170381,170381,ov2slam_node,3,0.000
1780694791.765,147.543,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.765,147.543,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.765,147.543,170309,170381,170384,ov2slam_node,2,0.000
1780694791.765,147.543,170309,170381,170385,ov2slam_node,3,0.000
1780694791.765,147.543,170309,170381,170386,gc,2,0.000
1780694791.765,147.543,170309,170381,170387,dq.builtins,2,0.000
1780694791.765,147.543,170309,170381,170388,dq.user,2,0.000
1780694791.765,147.543,170309,170381,170389,tev,3,0.000
1780694791.765,147.543,170309,170381,170390,recv,2,0.000
1780694791.765,147.543,170309,170381,170391,recvUC,3,0.000
1780694791.765,147.543,170309,170381,170392,ov2slam_node,2,0.000
1780694791.765,147.543,170309,170381,170393,ov2slam_node,0,0.000
1780694791.765,147.543,170309,170381,170394,ov2_map,3,92.786
1780694791.765,147.543,170309,170381,170395,ov2_main,0,37.114
1780694791.765,147.543,170309,170381,170396,ov2_est,1,0.000
1780694791.765,147.543,170309,170381,170397,ov2_lc,2,129.900
1780694791.765,147.543,170309,170381,170398,ov2_feed,0,0.000
1780694791.765,147.543,170309,170381,170492,ov2_main,1,18.557
1780694791.765,147.543,170309,170381,170493,ov2_main,1,18.557
1780694791.765,147.543,170309,170381,170494,ov2_main,1,0.000
1780694791.831,147.609,170309,170381,170381,ov2slam_node,3,0.000
1780694791.831,147.609,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.831,147.609,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.831,147.609,170309,170381,170384,ov2slam_node,2,0.000
1780694791.831,147.609,170309,170381,170385,ov2slam_node,3,0.000
1780694791.831,147.609,170309,170381,170386,gc,2,0.000
1780694791.831,147.609,170309,170381,170387,dq.builtins,2,0.000
1780694791.831,147.609,170309,170381,170388,dq.user,2,0.000
1780694791.831,147.609,170309,170381,170389,tev,3,0.000
1780694791.831,147.609,170309,170381,170390,recv,2,0.000
1780694791.831,147.609,170309,170381,170391,recvUC,0,0.000
1780694791.831,147.609,170309,170381,170392,ov2slam_node,2,0.000
1780694791.831,147.609,170309,170381,170393,ov2slam_node,0,0.000
1780694791.831,147.609,170309,170381,170394,ov2_map,3,15.146
1780694791.831,147.609,170309,170381,170395,ov2_main,0,45.438
1780694791.831,147.609,170309,170381,170396,ov2_est,1,60.584
1780694791.831,147.609,170309,170381,170397,ov2_lc,2,75.729
1780694791.831,147.609,170309,170381,170398,ov2_feed,0,0.000
1780694791.831,147.609,170309,170381,170492,ov2_main,3,0.000
1780694791.831,147.609,170309,170381,170493,ov2_main,1,0.000
1780694791.831,147.609,170309,170381,170494,ov2_main,3,15.146
1780694791.831,147.609,170309,170381,173844,ov2_merge,0,0.000
1780694791.893,147.671,170309,170381,170381,ov2slam_node,3,0.000
1780694791.893,147.671,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.893,147.671,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.893,147.671,170309,170381,170384,ov2slam_node,2,0.000
1780694791.893,147.671,170309,170381,170385,ov2slam_node,3,0.000
1780694791.893,147.671,170309,170381,170386,gc,2,0.000
1780694791.893,147.671,170309,170381,170387,dq.builtins,2,0.000
1780694791.893,147.671,170309,170381,170388,dq.user,2,0.000
1780694791.893,147.671,170309,170381,170389,tev,3,0.000
1780694791.893,147.671,170309,170381,170390,recv,2,0.000
1780694791.893,147.671,170309,170381,170391,recvUC,3,0.000
1780694791.893,147.671,170309,170381,170392,ov2slam_node,2,0.000
1780694791.893,147.671,170309,170381,170393,ov2slam_node,0,0.000
1780694791.893,147.671,170309,170381,170394,ov2_map,3,0.000
1780694791.893,147.671,170309,170381,170395,ov2_main,0,48.459
1780694791.893,147.671,170309,170381,170396,ov2_est,1,80.765
1780694791.893,147.671,170309,170381,170397,ov2_lc,2,96.917
1780694791.893,147.671,170309,170381,170398,ov2_feed,0,0.000
1780694791.893,147.671,170309,170381,170492,ov2_main,3,0.000
1780694791.893,147.671,170309,170381,170493,ov2_main,3,0.000
1780694791.893,147.671,170309,170381,170494,ov2_main,3,16.153
1780694791.893,147.671,170309,170381,173844,ov2_merge,0,0.000
1780694791.951,147.729,170309,170381,170381,ov2slam_node,3,0.000
1780694791.951,147.729,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694791.951,147.729,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694791.951,147.729,170309,170381,170384,ov2slam_node,2,0.000
1780694791.951,147.729,170309,170381,170385,ov2slam_node,3,0.000
1780694791.951,147.729,170309,170381,170386,gc,2,0.000
1780694791.951,147.729,170309,170381,170387,dq.builtins,2,0.000
1780694791.951,147.729,170309,170381,170388,dq.user,2,0.000
1780694791.951,147.729,170309,170381,170389,tev,3,0.000
1780694791.951,147.729,170309,170381,170390,recv,2,0.000
1780694791.951,147.729,170309,170381,170391,recvUC,3,0.000
1780694791.951,147.729,170309,170381,170392,ov2slam_node,2,0.000
1780694791.951,147.729,170309,170381,170393,ov2slam_node,0,0.000
1780694791.951,147.729,170309,170381,170394,ov2_map,3,17.176
1780694791.951,147.729,170309,170381,170395,ov2_main,0,51.528
1780694791.951,147.729,170309,170381,170396,ov2_est,1,103.056
1780694791.951,147.729,170309,170381,170397,ov2_lc,2,85.880
1780694791.951,147.729,170309,170381,170398,ov2_feed,3,0.000
1780694791.951,147.729,170309,170381,170492,ov2_main,3,17.176
1780694791.951,147.729,170309,170381,170493,ov2_main,3,17.176
1780694791.951,147.729,170309,170381,170494,ov2_main,3,0.000
1780694791.951,147.729,170309,170381,173844,ov2_merge,0,0.000
1780694792.008,147.786,170309,170381,170381,ov2slam_node,3,0.000
1780694792.008,147.786,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694792.008,147.786,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694792.008,147.786,170309,170381,170384,ov2slam_node,2,0.000
1780694792.008,147.786,170309,170381,170385,ov2slam_node,3,0.000
1780694792.008,147.786,170309,170381,170386,gc,2,0.000
1780694792.008,147.786,170309,170381,170387,dq.builtins,2,0.000
1780694792.008,147.786,170309,170381,170388,dq.user,2,0.000
1780694792.008,147.786,170309,170381,170389,tev,3,0.000
1780694792.008,147.786,170309,170381,170390,recv,2,0.000
1780694792.008,147.786,170309,170381,170391,recvUC,3,0.000
1780694792.008,147.786,170309,170381,170392,ov2slam_node,2,0.000
1780694792.008,147.786,170309,170381,170393,ov2slam_node,0,17.621
1780694792.008,147.786,170309,170381,170394,ov2_map,3,0.000
1780694792.008,147.786,170309,170381,170395,ov2_main,0,52.863
1780694792.008,147.786,170309,170381,170396,ov2_est,1,88.105
1780694792.008,147.786,170309,170381,170397,ov2_lc,2,123.348
1780694792.008,147.786,170309,170381,170398,ov2_feed,3,17.621
1780694792.008,147.786,170309,170381,170492,ov2_main,3,17.621
1780694792.008,147.786,170309,170381,170493,ov2_main,3,17.621
1780694792.008,147.786,170309,170381,170494,ov2_main,3,0.000
1780694792.008,147.786,170309,170381,173844,ov2_merge,0,0.000
1780694792.090,147.868,170309,170381,170381,ov2slam_node,3,12.115
1780694792.090,147.868,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694792.090,147.868,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694792.090,147.868,170309,170381,170384,ov2slam_node,2,0.000
1780694792.090,147.868,170309,170381,170385,ov2slam_node,3,0.000
1780694792.090,147.868,170309,170381,170386,gc,2,0.000
1780694792.090,147.868,170309,170381,170387,dq.builtins,2,0.000
1780694792.090,147.868,170309,170381,170388,dq.user,2,0.000
1780694792.090,147.868,170309,170381,170389,tev,3,0.000
