wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781077929.443,95.386,2358,2430,2,0.000
1781077929.495,95.438,2358,2430,2,19.248
1781077929.547,95.489,2358,2430,2,0.000
1781077929.599,95.541,2358,2430,2,0.000
1781077929.651,95.594,2358,2430,2,19.202
1781077929.703,95.645,2358,2430,2,0.000
1781077929.755,95.697,2358,2430,2,0.000
1781077929.807,95.749,2358,2430,2,19.252
1781077929.859,95.801,2358,2430,2,0.000
1781077929.911,95.853,2358,2430,2,19.260
1781077929.963,95.905,2358,2430,2,0.000
1781077930.015,95.957,2358,2430,2,0.000
1781077930.067,96.009,2358,2430,2,19.223
1781077930.119,96.061,2358,2430,2,0.000
1781077930.171,96.113,2358,2430,2,0.000
1781077930.223,96.165,2358,2430,2,19.207
1781077930.275,96.217,2358,2430,2,19.224
1781077930.327,96.269,2358,2430,2,0.000
1781077930.379,96.321,2358,2430,2,0.000
1781077930.431,96.373,2358,2430,2,19.234
1781077930.483,96.425,2358,2430,2,0.000
1781077930.535,96.477,2358,2430,2,19.218
1781077930.587,96.529,2358,2430,2,0.000
1781077930.639,96.581,2358,2430,2,0.000
1781077930.691,96.633,2358,2430,2,19.236
1781077930.742,96.685,2358,2430,2,0.000
1781077930.794,96.737,2358,2430,2,19.261
1781077930.846,96.789,2358,2430,2,0.000
1781077930.898,96.841,2358,2430,2,0.000
1781077930.950,96.893,2358,2430,2,19.246
1781077931.002,96.945,2358,2430,2,0.000
1781077931.054,96.997,2358,2430,2,0.000
1781077931.106,97.049,2358,2430,2,0.000
1781077931.158,97.101,2358,2430,2,0.000
1781077931.210,97.153,2358,2430,2,19.219
1781077931.262,97.205,2358,2430,2,0.000
1781077931.314,97.257,2358,2430,2,19.233
1781077931.366,97.309,2358,2430,2,19.256
1781077931.418,97.361,2358,2430,2,0.000
1781077931.470,97.413,2358,2430,2,0.000
1781077931.522,97.465,2358,2430,2,0.000
1781077931.574,97.517,2358,2430,2,0.000
1781077931.626,97.569,2358,2430,2,19.195
1781077931.678,97.621,2358,2430,2,0.000
1781077931.730,97.673,2358,2430,2,0.000
1781077931.782,97.725,2358,2430,2,19.252
1781077931.834,97.777,2358,2430,2,0.000
1781077931.886,97.829,2358,2430,2,0.000
1781077931.938,97.881,2358,2430,2,19.250
1781077931.990,97.933,2358,2430,2,0.000
1781077932.042,97.985,2358,2430,2,19.189
1781077932.094,98.037,2358,2430,2,0.000
1781077932.146,98.089,2358,2430,2,0.000
1781077932.198,98.141,2358,2430,2,19.222
1781077932.250,98.193,2358,2430,2,0.000
1781077932.302,98.245,2358,2430,2,0.000
1781077932.354,98.297,2358,2430,2,19.235
1781077932.406,98.349,2358,2430,2,0.000
1781077932.458,98.401,2358,2430,2,19.235
1781077932.510,98.453,2358,2430,2,0.000
1781077932.562,98.505,2358,2430,2,0.000
1781077932.614,98.557,2358,2430,2,19.238
1781077932.666,98.609,2358,2430,2,0.000
1781077932.718,98.661,2358,2430,2,0.000
1781077932.770,98.713,2358,2430,2,19.228
1781077932.822,98.765,2358,2430,2,0.000
1781077932.874,98.817,2358,2430,2,19.235
1781077932.926,98.869,2358,2430,2,0.000
1781077932.978,98.921,2358,2430,2,0.000
1781077933.030,98.973,2358,2430,2,19.257
1781077933.082,99.025,2358,2430,2,0.000
1781077933.134,99.077,2358,2430,2,0.000
1781077933.186,99.129,2358,2430,2,19.235
1781077933.238,99.181,2358,2430,2,0.000
1781077933.290,99.233,2358,2430,2,0.000
1781077933.342,99.285,2358,2430,2,19.256
1781077933.394,99.336,2358,2430,2,0.000
1781077933.446,99.388,2358,2430,2,0.000
1781077933.498,99.440,2358,2430,2,19.249
1781077933.550,99.492,2358,2430,2,0.000
1781077933.602,99.544,2358,2430,2,19.246
1781077933.654,99.596,2358,2430,2,0.000
1781077933.706,99.648,2358,2430,2,0.000
1781077933.758,99.700,2358,2430,2,19.256
1781077933.810,99.752,2358,2430,2,0.000
1781077933.862,99.804,2358,2430,2,0.000
1781077933.914,99.856,2358,2430,2,19.218
1781077933.966,99.908,2358,2430,2,0.000
1781077934.018,99.960,2358,2430,2,0.000
1781077934.070,100.012,2358,2430,2,19.178
1781077934.122,100.064,2358,2430,2,19.212
1781077934.174,100.116,2358,2430,2,0.000
1781077934.226,100.168,2358,2430,2,19.213
1781077934.278,100.220,2358,2430,2,0.000
1781077934.330,100.272,2358,2430,2,0.000
1781077934.382,100.324,2358,2430,2,19.255
1781077934.434,100.376,2358,2430,2,0.000
1781077934.486,100.428,2358,2430,2,0.000
1781077934.538,100.480,2358,2430,2,19.245
1781077934.590,100.532,2358,2430,2,0.000
1781077934.642,100.584,2358,2430,2,0.000
1781077934.694,100.636,2358,2430,2,19.243
1781077934.746,100.689,2358,2430,2,0.000
1781077934.798,100.741,2358,2430,2,19.167
1781077934.850,100.793,2358,2430,2,0.000
1781077934.904,100.847,2358,2430,2,0.000
1781077934.956,100.898,2358,2430,2,19.381
1781077935.008,100.950,2358,2430,2,0.000
1781077935.059,101.002,2358,2430,2,0.000
1781077935.111,101.053,2358,2430,2,0.000
1781077935.163,101.105,2358,2430,2,19.363
1781077935.214,101.157,2358,2430,2,0.000
1781077935.266,101.208,2358,2430,2,0.000
1781077935.317,101.260,2358,2430,2,19.358
1781077935.369,101.312,2358,2430,2,0.000
1781077935.426,101.368,2358,2430,2,0.000
1781077935.478,101.420,2358,2430,2,19.338
1781077935.534,101.477,2358,2430,2,0.000
1781077935.586,101.528,2358,2430,2,0.000
1781077935.638,101.580,2358,2430,2,19.334
1781077935.690,101.632,2358,2430,2,0.000
1781077935.741,101.684,2358,2430,2,0.000
1781077935.793,101.736,2358,2430,2,0.000
1781077935.845,101.788,2358,2430,2,19.273
1781077935.897,101.840,2358,2430,2,0.000
1781077935.949,101.892,2358,2430,2,0.000
1781077936.001,101.943,2358,2430,2,0.000
1781077936.053,101.995,2358,2430,2,0.000
1781077936.105,102.047,2358,2430,2,0.000
1781077936.157,102.099,2358,2430,2,19.274
1781077936.209,102.151,2358,2430,2,0.000
1781077936.261,102.203,2358,2430,2,0.000
1781077936.312,102.255,2358,2430,2,0.000
1781077936.367,102.310,2358,2430,2,18.159
1781077936.425,102.367,2358,2430,2,17.494
1781077936.478,102.421,2358,2430,2,0.000
1781077936.531,102.474,2358,2430,2,0.000
1781077936.584,102.527,2358,2430,2,18.934
1781077936.638,102.580,2358,2430,2,0.000
1781077936.692,102.634,2358,2430,2,0.000
1781077936.744,102.686,2358,2430,2,0.000
1781077936.797,102.740,2358,2430,2,18.610
1781077936.850,102.792,2358,2430,2,0.000
1781077936.903,102.846,2358,2430,2,0.000
1781077936.957,102.899,2358,2430,2,0.000
1781077937.009,102.951,2358,2430,2,0.000
1781077937.062,103.005,2358,2430,2,18.750
1781077937.115,103.058,2358,2430,2,0.000
1781077937.168,103.110,2358,2430,2,0.000
1781077937.221,103.163,2358,2430,2,0.000
1781077937.274,103.217,2358,2430,2,18.699
1781077937.327,103.269,2358,2430,2,0.000
1781077937.380,103.323,2358,2430,2,0.000
1781077937.432,103.375,2358,2430,2,0.000
1781077937.486,103.428,2358,2430,2,18.703
1781077937.539,103.481,2358,2430,2,0.000
1781077937.591,103.534,2358,2430,2,0.000
1781077937.646,103.588,2358,2430,2,0.000
1781077937.698,103.641,2358,2430,2,19.184
1781077937.751,103.694,2358,2430,2,0.000
1781077937.804,103.747,2358,2430,2,0.000
1781077937.858,103.800,2358,2430,2,0.000
1781077937.912,103.854,2358,2430,2,18.663
1781077937.964,103.906,2358,2430,2,0.000
1781077938.017,103.959,2358,2430,2,0.000
1781077938.071,104.013,2358,2430,2,0.000
1781077938.123,104.065,2358,2430,2,0.000
1781077938.176,104.119,2358,2430,2,18.636
1781077938.230,104.173,2358,2430,2,0.000
1781077938.296,104.239,2358,2430,2,0.000
1781077938.348,104.291,2358,2430,2,19.168
1781077938.401,104.344,2358,2430,2,0.000
1781077938.454,104.396,2358,2430,2,0.000
1781077938.507,104.449,2358,2430,2,0.000
1781077938.560,104.503,2358,2430,2,18.647
1781077938.613,104.555,2358,2430,2,0.000
1781077938.665,104.608,2358,2430,2,0.000
1781077938.719,104.661,2358,2430,2,0.000
1781077938.771,104.714,2358,2430,2,19.183
1781077938.825,104.767,2358,2430,2,0.000
1781077938.878,104.821,2358,2430,2,0.000
1781077938.930,104.873,2358,2430,2,0.000
1781077938.983,104.925,2358,2430,2,0.000
1781077939.036,104.978,2358,2430,2,18.742
1781077939.089,105.031,2358,2430,2,0.000
1781077939.141,105.084,2358,2430,2,0.000
1781077939.194,105.137,2358,2430,2,18.975
1781077939.246,105.188,2358,2430,2,0.000
1781077939.299,105.241,2358,2430,2,18.960
1781077939.351,105.293,2358,2430,2,0.000
1781077939.402,105.345,2358,2430,2,0.000
1781077939.454,105.397,2358,2430,2,19.355
1781077939.506,105.448,2358,2430,2,0.000
1781077939.557,105.500,2358,2430,2,0.000
1781077939.609,105.552,2358,2430,2,19.325
1781077939.662,105.604,2358,2430,2,0.000
1781077939.714,105.656,2358,2430,2,0.000
1781077939.765,105.708,2358,2430,2,19.355
1781077939.817,105.760,2358,2430,2,0.000
1781077939.869,105.812,2358,2430,2,19.339
1781077939.921,105.863,2358,2430,2,0.000
1781077939.972,105.914,2358,2430,2,0.000
1781077940.023,105.966,2358,2430,2,0.000
1781077940.075,106.017,2358,2430,2,0.000
1781077940.126,106.069,2358,2430,2,0.000
1781077940.177,106.120,2358,2430,2,19.479
1781077940.229,106.171,2358,2430,2,0.000
1781077940.281,106.223,2358,2430,2,19.297
1781077940.332,106.275,2358,2430,2,0.000
1781077940.383,106.326,2358,2430,2,0.000
1781077940.435,106.377,2358,2430,2,19.466
1781077940.486,106.429,2358,2430,2,0.000
1781077940.538,106.480,2358,2430,2,0.000
1781077940.589,106.531,2358,2430,2,0.000
1781077940.640,106.583,2358,2430,2,0.000
1781077940.692,106.634,2358,2430,2,0.000
1781077940.743,106.686,2358,2430,2,19.419
1781077940.795,106.737,2358,2430,2,0.000
1781077940.846,106.788,2358,2430,2,0.000
1781077940.897,106.840,2358,2430,2,0.000
1781077940.949,106.891,2358,2430,2,19.462
1781077941.000,106.943,2358,2430,2,0.000
1781077941.051,106.994,2358,2430,2,19.480
1781077941.103,107.045,2358,2430,2,0.000
1781077941.154,107.097,2358,2430,2,0.000
1781077941.206,107.148,2358,2430,2,0.000
1781077941.257,107.200,2358,2430,2,19.420
1781077941.313,107.255,2358,2430,2,0.000
1781077941.364,107.306,2358,2430,2,0.000
1781077941.415,107.358,2358,2430,2,0.000
1781077941.467,107.409,2358,2430,2,0.000
1781077941.518,107.461,2358,2430,2,19.408
1781077941.570,107.512,2358,2430,2,0.000
1781077941.621,107.564,2358,2430,2,0.000
1781077941.673,107.615,2358,2430,2,0.000
1781077941.724,107.667,2358,2430,2,0.000
1781077941.775,107.718,2358,2430,2,19.482
1781077941.827,107.769,2358,2430,2,0.000
1781077941.878,107.821,2358,2430,2,0.000
1781077941.930,107.872,2358,2430,2,19.489
1781077941.981,107.923,2358,2430,2,0.000
1781077942.032,107.975,2358,2430,2,0.000
1781077942.084,108.026,2358,2430,2,0.000
1781077942.135,108.077,2358,2430,2,19.466
1781077942.186,108.129,2358,2430,2,0.000
1781077942.238,108.181,2358,2430,2,0.000
1781077942.290,108.232,2358,2430,2,0.000
1781077942.342,108.285,2358,2430,2,0.000
1781077942.394,108.336,2358,2430,2,19.475
1781077942.446,108.388,2358,2430,2,0.000
1781077942.498,108.440,2358,2430,2,0.000
1781077942.550,108.492,2358,2430,2,0.000
1781077942.602,108.545,2358,2430,2,0.000
1781077942.654,108.596,2358,2430,2,19.426
1781077942.705,108.648,2358,2430,2,0.000
1781077942.756,108.699,2358,2430,2,19.455
1781077942.808,108.750,2358,2430,2,0.000
1781077942.859,108.802,2358,2430,2,0.000
1781077942.910,108.853,2358,2430,2,0.000
1781077942.962,108.904,2358,2430,2,0.000
1781077943.013,108.956,2358,2430,2,0.000
1781077943.065,109.007,2358,2430,2,0.000
1781077943.116,109.058,2358,2430,2,19.489
1781077943.167,109.110,2358,2430,2,0.000
1781077943.219,109.161,2358,2430,2,0.000
1781077943.270,109.212,2358,2430,2,0.000
1781077943.321,109.264,2358,2430,2,0.000
1781077943.373,109.315,2358,2430,2,0.000
1781077943.424,109.366,2358,2430,2,0.000
1781077943.475,109.418,2358,2430,2,0.000
1781077943.527,109.469,2358,2430,2,38.964
1781077943.578,109.520,2358,2430,2,0.000
1781077943.629,109.572,2358,2430,2,0.000
1781077943.681,109.623,2358,2430,2,0.000
1781077943.732,109.675,2358,2430,2,0.000
1781077943.783,109.726,2358,2430,2,0.000
1781077943.835,109.777,2358,2430,2,0.000
1781077943.886,109.829,2358,2430,2,0.000
1781077943.937,109.880,2358,2430,2,0.000
1781077943.989,109.931,2358,2430,2,19.462
1781077944.040,109.983,2358,2430,2,0.000
1781077944.092,110.034,2358,2430,2,19.468
1781077944.143,110.085,2358,2430,2,0.000
1781077944.194,110.137,2358,2430,2,0.000
1781077944.246,110.188,2358,2430,2,0.000
1781077944.297,110.240,2358,2430,2,0.000
1781077944.349,110.291,2358,2430,2,0.000
1781077944.400,110.342,2358,2430,2,0.000
1781077944.451,110.394,2358,2430,2,19.392
1781077944.503,110.445,2358,2430,2,0.000
1781077944.554,110.497,2358,2430,2,0.000
1781077944.606,110.548,2358,2430,2,0.000
1781077944.657,110.600,2358,2430,2,0.000
1781077944.710,110.652,2358,2430,2,0.000
1781077944.762,110.705,2358,2430,2,19.043
1781077944.815,110.758,2358,2430,2,0.000
1781077944.868,110.810,2358,2430,2,0.000
1781077944.920,110.863,2358,2430,2,18.968
1781077944.973,110.915,2358,2430,2,19.051
1781077945.026,110.968,2358,2430,2,0.000
1781077945.078,111.020,2358,2430,2,0.000
1781077945.130,111.073,2358,2430,2,0.000
1781077945.182,111.125,2358,2430,2,19.114
1781077945.235,111.177,2358,2430,2,0.000
1781077945.287,111.230,2358,2430,2,0.000
1781077945.340,111.282,2358,2430,2,0.000
1781077945.392,111.334,2358,2430,2,19.129
1781077945.444,111.387,2358,2430,2,0.000
1781077945.497,111.439,2358,2430,2,0.000
1781077945.549,111.491,2358,2430,2,19.177
1781077945.601,111.543,2358,2430,2,0.000
1781077945.653,111.596,2358,2430,2,0.000
1781077945.705,111.648,2358,2430,2,0.000
1781077945.758,111.700,2358,2430,2,19.006
1781077945.810,111.752,2358,2430,2,0.000
1781077945.862,111.804,2358,2430,2,19.263
1781077945.914,111.856,2358,2430,2,0.000
1781077945.966,111.908,2358,2430,2,0.000
1781077946.018,111.960,2358,2430,2,19.229
1781077946.070,112.012,2358,2430,2,0.000
1781077946.122,112.064,2358,2430,2,0.000
1781077946.174,112.116,2358,2430,2,0.000
1781077946.226,112.168,2358,2430,2,19.203
1781077946.278,112.220,2358,2430,2,0.000
1781077946.330,112.272,2358,2430,2,0.000
1781077946.382,112.324,2358,2430,2,0.000
1781077946.434,112.376,2358,2430,2,19.197
1781077946.486,112.428,2358,2430,2,19.211
1781077946.538,112.480,2358,2430,2,0.000
1781077946.590,112.532,2358,2430,2,0.000
1781077946.642,112.585,2358,2430,2,0.000
1781077946.694,112.637,2358,2430,2,19.211
1781077946.746,112.689,2358,2430,2,0.000
1781077946.798,112.741,2358,2430,2,0.000
1781077946.850,112.793,2358,2430,2,0.000
1781077946.902,112.845,2358,2430,2,19.235
1781077946.954,112.897,2358,2430,2,0.000
1781077947.006,112.949,2358,2430,2,0.000
1781077947.058,113.001,2358,2430,2,0.000
1781077947.110,113.053,2358,2430,2,19.221
1781077947.162,113.105,2358,2430,2,19.260
1781077947.214,113.157,2358,2430,2,0.000
1781077947.266,113.209,2358,2430,2,0.000
1781077947.318,113.261,2358,2430,2,19.227
1781077947.370,113.313,2358,2430,2,0.000
1781077947.422,113.365,2358,2430,2,0.000
1781077947.474,113.417,2358,2430,2,0.000
1781077947.526,113.469,2358,2430,2,0.000
1781077947.578,113.521,2358,2430,2,0.000
1781077947.630,113.573,2358,2430,2,19.250
1781077947.682,113.625,2358,2430,2,0.000
1781077947.734,113.677,2358,2430,2,0.000
1781077947.786,113.729,2358,2430,2,19.233
1781077947.838,113.781,2358,2430,2,0.000
1781077947.890,113.833,2358,2430,2,19.243
1781077947.942,113.885,2358,2430,2,0.000
1781077947.994,113.937,2358,2430,2,0.000
1781077948.046,113.989,2358,2430,2,19.239
1781077948.098,114.041,2358,2430,2,0.000
1781077948.150,114.093,2358,2430,2,0.000
1781077948.202,114.145,2358,2430,2,0.000
1781077948.254,114.197,2358,2430,2,19.227
1781077948.306,114.249,2358,2430,2,0.000
1781077948.358,114.301,2358,2430,2,0.000
1781077948.410,114.353,2358,2430,2,0.000
1781077948.462,114.405,2358,2430,2,19.217
1781077948.515,114.457,2358,2430,2,19.220
1781077948.567,114.509,2358,2430,2,0.000
1781077948.619,114.561,2358,2430,2,0.000
1781077948.671,114.613,2358,2430,2,0.000
1781077948.723,114.665,2358,2430,2,0.000
1781077948.775,114.717,2358,2430,2,0.000
1781077948.827,114.769,2358,2430,2,19.222
1781077948.879,114.821,2358,2430,2,0.000
1781077948.931,114.873,2358,2430,2,0.000
1781077948.983,114.925,2358,2430,2,0.000
1781077949.035,114.977,2358,2430,2,19.238
1781077949.087,115.029,2358,2430,2,19.240
1781077949.139,115.081,2358,2430,2,0.000
1781077949.191,115.133,2358,2430,2,0.000
1781077949.243,115.185,2358,2430,2,0.000
1781077949.295,115.237,2358,2430,2,19.232
1781077949.347,115.289,2358,2430,2,0.000
1781077949.399,115.341,2358,2430,2,0.000
1781077949.451,115.393,2358,2430,2,19.240
1781077949.503,115.445,2358,2430,2,0.000
1781077949.554,115.497,2358,2430,2,0.000
1781077949.606,115.549,2358,2430,2,0.000
1781077949.659,115.601,2358,2430,2,0.000
1781077949.710,115.653,2358,2430,2,19.250
1781077949.762,115.705,2358,2430,2,0.000
1781077949.814,115.757,2358,2430,2,0.000
1781077949.866,115.809,2358,2430,2,0.000
1781077949.918,115.861,2358,2430,2,19.255
1781077949.970,115.913,2358,2430,2,0.000
1781077950.022,115.965,2358,2430,2,0.000
1781077950.074,116.017,2358,2430,2,0.000
1781077950.126,116.069,2358,2430,2,19.256
1781077950.178,116.121,2358,2430,2,0.000
1781077950.230,116.173,2358,2430,2,0.000
1781077950.282,116.225,2358,2430,2,19.231
1781077950.334,116.277,2358,2430,2,0.000
1781077950.386,116.329,2358,2430,2,19.252
1781077950.438,116.381,2358,2430,2,0.000
1781077950.490,116.433,2358,2430,2,0.000
1781077950.542,116.485,2358,2430,2,0.000
1781077950.594,116.536,2358,2430,2,0.000
1781077950.646,116.588,2358,2430,2,0.000
1781077950.701,116.644,2358,2430,2,36.154
1781077950.753,116.696,2358,2430,2,0.000
1781077950.805,116.748,2358,2430,2,0.000
1781077950.857,116.800,2358,2430,2,0.000
1781077950.910,116.852,2358,2430,2,19.166
1781077950.962,116.904,2358,2430,2,0.000
1781077951.014,116.956,2358,2430,2,0.000
1781077951.066,117.008,2358,2430,2,19.219
1781077951.118,117.060,2358,2430,2,0.000
1781077951.170,117.112,2358,2430,2,0.000
1781077951.222,117.164,2358,2430,2,0.000
1781077951.274,117.216,2358,2430,2,0.000
1781077951.326,117.268,2358,2430,2,19.238
1781077951.378,117.320,2358,2430,2,0.000
1781077951.430,117.372,2358,2430,2,0.000
1781077951.482,117.424,2358,2430,2,0.000
1781077951.534,117.476,2358,2430,2,0.000
1781077951.586,117.528,2358,2430,2,19.232
1781077951.638,117.580,2358,2430,2,0.000
1781077951.690,117.632,2358,2430,2,0.000
1781077951.742,117.684,2358,2430,2,19.216
1781077951.794,117.736,2358,2430,2,0.000
1781077951.846,117.788,2358,2430,2,0.000
1781077951.898,117.840,2358,2430,2,19.228
1781077951.950,117.892,2358,2430,2,0.000
1781077952.002,117.944,2358,2430,2,0.000
1781077952.054,117.996,2358,2430,2,0.000
1781077952.106,118.048,2358,2430,2,19.217
1781077952.158,118.100,2358,2430,2,0.000
1781077952.210,118.152,2358,2430,2,0.000
1781077952.262,118.204,2358,2430,2,0.000
1781077952.314,118.256,2358,2430,2,19.231
1781077952.366,118.308,2358,2430,2,0.000
1781077952.418,118.360,2358,2430,2,19.250
1781077952.470,118.412,2358,2430,2,0.000
1781077952.522,118.464,2358,2430,2,19.257
1781077952.574,118.516,2358,2430,2,0.000
1781077952.626,118.568,2358,2430,2,0.000
1781077952.678,118.620,2358,2430,2,0.000
1781077952.730,118.672,2358,2430,2,19.186
1781077952.782,118.724,2358,2430,2,0.000
1781077952.834,118.776,2358,2430,2,0.000
1781077952.886,118.828,2358,2430,2,19.223
1781077952.938,118.880,2358,2430,2,0.000
1781077952.990,118.932,2358,2430,2,0.000
1781077953.042,118.984,2358,2430,2,0.000
1781077953.094,119.036,2358,2430,2,19.230
1781077953.146,119.088,2358,2430,2,0.000
1781077953.198,119.140,2358,2430,2,0.000
1781077953.250,119.192,2358,2430,2,0.000
1781077953.302,119.244,2358,2430,2,19.232
1781077953.354,119.296,2358,2430,2,0.000
1781077953.406,119.348,2358,2430,2,0.000
1781077953.458,119.400,2358,2430,2,0.000
1781077953.510,119.452,2358,2430,2,19.242
1781077953.561,119.504,2358,2430,2,0.000
1781077953.613,119.556,2358,2430,2,0.000
1781077953.665,119.608,2358,2430,2,0.000
1781077953.717,119.660,2358,2430,2,19.244
1781077953.769,119.712,2358,2430,2,0.000
1781077953.821,119.764,2358,2430,2,0.000
1781077953.873,119.816,2358,2430,2,19.222
1781077953.925,119.868,2358,2430,2,0.000
1781077953.977,119.920,2358,2430,2,19.232
1781077954.029,119.972,2358,2430,2,0.000
1781077954.081,120.024,2358,2430,2,0.000
1781077954.133,120.076,2358,2430,2,0.000
1781077954.185,120.128,2358,2430,2,19.234
1781077954.237,120.180,2358,2430,2,0.000
1781077954.289,120.232,2358,2430,2,19.227
1781077954.341,120.284,2358,2430,2,0.000
1781077954.393,120.336,2358,2430,2,0.000
1781077954.445,120.388,2358,2430,2,0.000
1781077954.497,120.440,2358,2430,2,19.223
1781077954.549,120.492,2358,2430,2,0.000
1781077954.601,120.544,2358,2430,2,19.234
1781077954.653,120.596,2358,2430,2,0.000
1781077954.705,120.648,2358,2430,2,0.000
1781077954.757,120.700,2358,2430,2,19.221
1781077954.809,120.752,2358,2430,2,0.000
1781077954.861,120.804,2358,2430,2,0.000
1781077954.913,120.856,2358,2430,2,19.252
1781077954.965,120.908,2358,2430,2,0.000
1781077955.017,120.960,2358,2430,2,19.229
1781077955.069,121.012,2358,2430,2,0.000
1781077955.121,121.064,2358,2430,2,0.000
1781077955.173,121.116,2358,2430,2,19.254
1781077955.225,121.168,2358,2430,2,0.000
1781077955.277,121.220,2358,2430,2,0.000
1781077955.329,121.272,2358,2430,2,19.233
1781077955.381,121.324,2358,2430,2,0.000
1781077955.433,121.376,2358,2430,2,0.000
1781077955.485,121.428,2358,2430,2,19.222
1781077955.537,121.480,2358,2430,2,0.000
1781077955.593,121.535,2358,2430,2,18.051
1781077955.645,121.588,2358,2430,2,19.118
1781077955.697,121.640,2358,2430,2,0.000
1781077955.749,121.691,2358,2430,2,0.000
1781077955.802,121.745,2358,2430,2,18.773
1781077955.854,121.796,2358,2430,2,0.000
1781077955.910,121.853,2358,2430,2,0.000
1781077955.963,121.906,2358,2430,2,0.000
1781077956.016,121.959,2358,2430,2,0.000
1781077956.068,122.010,2358,2430,2,19.377
1781077956.121,122.063,2358,2430,2,0.000
1781077956.174,122.117,2358,2430,2,0.000
1781077956.226,122.168,2358,2430,2,19.326
1781077956.278,122.221,2358,2430,2,0.000
1781077956.330,122.272,2358,2430,2,0.000
1781077956.383,122.326,2358,2430,2,0.000
1781077956.436,122.379,2358,2430,2,18.830
1781077956.488,122.430,2358,2430,2,0.000
1781077956.541,122.483,2358,2430,2,0.000
1781077956.592,122.535,2358,2430,2,0.000
1781077956.645,122.587,2358,2430,2,19.028
1781077956.699,122.642,2358,2430,2,18.376
1781077956.752,122.695,2358,2430,2,0.000
1781077956.814,122.757,2358,2430,2,16.060
1781077956.874,122.817,2358,2430,2,0.000
1781077956.933,122.875,2358,2430,2,17.134
1781077956.986,122.929,2358,2430,2,0.000
1781077957.040,122.983,2358,2430,2,0.000
1781077957.093,123.035,2358,2430,2,0.000
1781077957.146,123.088,2358,2430,2,18.756
1781077957.209,123.152,2358,2430,2,0.000
1781077957.262,123.204,2358,2430,2,0.000
1781077957.315,123.258,2358,2430,2,0.000
1781077957.368,123.311,2358,2430,2,18.871
1781077957.421,123.363,2358,2430,2,0.000
1781077957.475,123.418,2358,2430,2,0.000
1781077957.528,123.470,2358,2430,2,0.000
1781077957.581,123.524,2358,2430,2,0.000
1781077957.635,123.577,2358,2430,2,18.651
1781077957.688,123.630,2358,2430,2,0.000
1781077957.740,123.683,2358,2430,2,0.000
1781077957.799,123.741,2358,2430,2,0.000
1781077957.851,123.793,2358,2430,2,19.166
1781077957.904,123.847,2358,2430,2,0.000
1781077957.958,123.900,2358,2430,2,0.000
1781077958.009,123.952,2358,2430,2,0.000
1781077958.063,124.006,2358,2430,2,18.612
1781077958.116,124.059,2358,2430,2,0.000
1781077958.170,124.112,2358,2430,2,0.000
1781077958.222,124.165,2358,2430,2,0.000
1781077958.275,124.218,2358,2430,2,0.000
1781077958.328,124.270,2358,2430,2,19.138
1781077958.381,124.324,2358,2430,2,0.000
1781077958.435,124.378,2358,2430,2,18.445
1781077958.488,124.430,2358,2430,2,0.000
1781077958.541,124.484,2358,2430,2,0.000
1781077958.595,124.537,2358,2430,2,0.000
1781077958.649,124.591,2358,2430,2,18.562
1781077958.701,124.644,2358,2430,2,0.000
1781077958.754,124.697,2358,2430,2,0.000
1781077958.808,124.750,2358,2430,2,0.000
1781077958.861,124.804,2358,2430,2,18.687
1781077958.914,124.857,2358,2430,2,0.000
1781077958.967,124.910,2358,2430,2,0.000
1781077959.021,124.964,2358,2430,2,18.597
1781077959.073,125.016,2358,2430,2,0.000
1781077959.127,125.070,2358,2430,2,0.000
1781077959.181,125.123,2358,2430,2,0.000
1781077959.233,125.175,2358,2430,2,0.000
1781077959.286,125.229,2358,2430,2,18.673
1781077959.338,125.281,2358,2430,2,0.000
1781077959.392,125.334,2358,2430,2,0.000
1781077959.445,125.388,2358,2430,2,0.000
1781077959.498,125.440,2358,2430,2,0.000
1781077959.552,125.495,2358,2430,2,18.265
1781077959.604,125.547,2358,2430,2,0.000
1781077959.656,125.598,2358,2430,2,19.351
1781077959.707,125.650,2358,2430,2,0.000
1781077959.759,125.702,2358,2430,2,0.000
1781077959.811,125.753,2358,2430,2,0.000
1781077959.863,125.805,2358,2430,2,19.344
1781077959.914,125.857,2358,2430,2,0.000
1781077959.968,125.910,2358,2430,2,0.000
1781077960.019,125.962,2358,2430,2,0.000
1781077960.071,126.013,2358,2430,2,0.000
1781077960.123,126.065,2358,2430,2,19.355
1781077960.174,126.117,2358,2430,2,19.353
1781077960.226,126.169,2358,2430,2,0.000
1781077960.278,126.221,2358,2430,2,0.000
1781077960.330,126.272,2358,2430,2,0.000
1781077960.381,126.324,2358,2430,2,0.000
1781077960.432,126.375,2358,2430,2,0.000
1781077960.484,126.426,2358,2430,2,19.464
1781077960.535,126.478,2358,2430,2,0.000
1781077960.587,126.529,2358,2430,2,0.000
1781077960.638,126.580,2358,2430,2,0.000
1781077960.689,126.632,2358,2430,2,19.384
1781077960.741,126.683,2358,2430,2,19.443
1781077960.792,126.735,2358,2430,2,0.000
1781077960.844,126.786,2358,2430,2,0.000
1781077960.895,126.838,2358,2430,2,0.000
1781077960.946,126.889,2358,2430,2,0.000
1781077960.998,126.940,2358,2430,2,0.000
1781077961.049,126.992,2358,2430,2,19.458
