wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781061182.001,111.731,320964,321036,321045,recv,3,0.000
1781061182.001,111.731,320964,321036,321046,recvUC,0,0.000
1781061182.001,111.731,320964,321036,321047,ov2slam_node,0,0.000
1781061182.001,111.731,320964,321036,321048,ov2slam_node,0,0.000
1781061182.001,111.731,320964,321036,321049,ov2_map,2,19.245
1781061182.001,111.731,320964,321036,321050,ov2_main,0,0.000
1781061182.001,111.731,320964,321036,321051,ov2_est,2,0.000
1781061182.001,111.731,320964,321036,321053,ov2_feed,0,0.000
1781061182.001,111.731,320964,321036,321182,ov2_main,1,0.000
1781061182.001,111.731,320964,321036,321183,ov2_main,2,0.000
1781061182.001,111.731,320964,321036,321184,ov2_main,0,0.000
1781061182.053,111.783,320964,321036,321036,ov2slam_node,0,0.000
1781061182.053,111.783,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.053,111.783,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.053,111.783,320964,321036,321039,ov2slam_node,0,0.000
1781061182.053,111.783,320964,321036,321040,ov2slam_node,2,0.000
1781061182.053,111.783,320964,321036,321041,gc,2,0.000
1781061182.053,111.783,320964,321036,321042,dq.builtins,3,0.000
1781061182.053,111.783,320964,321036,321043,dq.user,0,0.000
1781061182.053,111.783,320964,321036,321044,tev,0,0.000
1781061182.053,111.783,320964,321036,321045,recv,3,0.000
1781061182.053,111.783,320964,321036,321046,recvUC,0,0.000
1781061182.053,111.783,320964,321036,321047,ov2slam_node,0,0.000
1781061182.053,111.783,320964,321036,321048,ov2slam_node,0,0.000
1781061182.053,111.783,320964,321036,321049,ov2_map,2,0.000
1781061182.053,111.783,320964,321036,321050,ov2_main,0,0.000
1781061182.053,111.783,320964,321036,321051,ov2_est,2,0.000
1781061182.053,111.783,320964,321036,321053,ov2_feed,0,0.000
1781061182.053,111.783,320964,321036,321182,ov2_main,1,0.000
1781061182.053,111.783,320964,321036,321183,ov2_main,2,0.000
1781061182.053,111.783,320964,321036,321184,ov2_main,0,0.000
1781061182.105,111.835,320964,321036,321036,ov2slam_node,0,0.000
1781061182.105,111.835,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.105,111.835,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.105,111.835,320964,321036,321039,ov2slam_node,0,0.000
1781061182.105,111.835,320964,321036,321040,ov2slam_node,2,0.000
1781061182.105,111.835,320964,321036,321041,gc,2,0.000
1781061182.105,111.835,320964,321036,321042,dq.builtins,3,0.000
1781061182.105,111.835,320964,321036,321043,dq.user,0,0.000
1781061182.105,111.835,320964,321036,321044,tev,0,0.000
1781061182.105,111.835,320964,321036,321045,recv,3,0.000
1781061182.105,111.835,320964,321036,321046,recvUC,0,0.000
1781061182.105,111.835,320964,321036,321047,ov2slam_node,0,0.000
1781061182.105,111.835,320964,321036,321048,ov2slam_node,0,0.000
1781061182.105,111.835,320964,321036,321049,ov2_map,2,19.244
1781061182.105,111.835,320964,321036,321050,ov2_main,0,0.000
1781061182.105,111.835,320964,321036,321051,ov2_est,2,0.000
1781061182.105,111.835,320964,321036,321053,ov2_feed,2,0.000
1781061182.105,111.835,320964,321036,321182,ov2_main,1,0.000
1781061182.105,111.835,320964,321036,321183,ov2_main,2,0.000
1781061182.105,111.835,320964,321036,321184,ov2_main,0,0.000
1781061182.157,111.887,320964,321036,321036,ov2slam_node,0,0.000
1781061182.157,111.887,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.157,111.887,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.157,111.887,320964,321036,321039,ov2slam_node,0,0.000
1781061182.157,111.887,320964,321036,321040,ov2slam_node,2,0.000
1781061182.157,111.887,320964,321036,321041,gc,2,0.000
1781061182.157,111.887,320964,321036,321042,dq.builtins,3,0.000
1781061182.157,111.887,320964,321036,321043,dq.user,0,0.000
1781061182.157,111.887,320964,321036,321044,tev,0,0.000
1781061182.157,111.887,320964,321036,321045,recv,3,0.000
1781061182.157,111.887,320964,321036,321046,recvUC,0,0.000
1781061182.157,111.887,320964,321036,321047,ov2slam_node,0,0.000
1781061182.157,111.887,320964,321036,321048,ov2slam_node,0,0.000
1781061182.157,111.887,320964,321036,321049,ov2_map,2,0.000
1781061182.157,111.887,320964,321036,321050,ov2_main,0,0.000
1781061182.157,111.887,320964,321036,321051,ov2_est,2,0.000
1781061182.157,111.887,320964,321036,321053,ov2_feed,2,0.000
1781061182.157,111.887,320964,321036,321182,ov2_main,1,0.000
1781061182.157,111.887,320964,321036,321183,ov2_main,2,0.000
1781061182.157,111.887,320964,321036,321184,ov2_main,0,0.000
1781061182.209,111.938,320964,321036,321036,ov2slam_node,0,0.000
1781061182.209,111.938,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.209,111.938,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.209,111.938,320964,321036,321039,ov2slam_node,0,0.000
1781061182.209,111.938,320964,321036,321040,ov2slam_node,2,0.000
1781061182.209,111.938,320964,321036,321041,gc,2,0.000
1781061182.209,111.938,320964,321036,321042,dq.builtins,3,0.000
1781061182.209,111.938,320964,321036,321043,dq.user,0,0.000
1781061182.209,111.938,320964,321036,321044,tev,0,0.000
1781061182.209,111.938,320964,321036,321045,recv,3,0.000
1781061182.209,111.938,320964,321036,321046,recvUC,0,0.000
1781061182.209,111.938,320964,321036,321047,ov2slam_node,0,0.000
1781061182.209,111.938,320964,321036,321048,ov2slam_node,0,0.000
1781061182.209,111.938,320964,321036,321049,ov2_map,2,0.000
1781061182.209,111.938,320964,321036,321050,ov2_main,0,0.000
1781061182.209,111.938,320964,321036,321051,ov2_est,2,19.251
1781061182.209,111.938,320964,321036,321053,ov2_feed,2,0.000
1781061182.209,111.938,320964,321036,321182,ov2_main,1,0.000
1781061182.209,111.938,320964,321036,321183,ov2_main,2,0.000
1781061182.209,111.938,320964,321036,321184,ov2_main,0,0.000
1781061182.261,111.990,320964,321036,321036,ov2slam_node,0,0.000
1781061182.261,111.990,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.261,111.990,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.261,111.990,320964,321036,321039,ov2slam_node,0,0.000
1781061182.261,111.990,320964,321036,321040,ov2slam_node,2,0.000
1781061182.261,111.990,320964,321036,321041,gc,2,0.000
1781061182.261,111.990,320964,321036,321042,dq.builtins,3,0.000
1781061182.261,111.990,320964,321036,321043,dq.user,0,0.000
1781061182.261,111.990,320964,321036,321044,tev,0,0.000
1781061182.261,111.990,320964,321036,321045,recv,3,0.000
1781061182.261,111.990,320964,321036,321046,recvUC,0,0.000
1781061182.261,111.990,320964,321036,321047,ov2slam_node,0,0.000
1781061182.261,111.990,320964,321036,321048,ov2slam_node,0,0.000
1781061182.261,111.990,320964,321036,321049,ov2_map,2,0.000
1781061182.261,111.990,320964,321036,321050,ov2_main,0,0.000
1781061182.261,111.990,320964,321036,321051,ov2_est,2,0.000
1781061182.261,111.990,320964,321036,321053,ov2_feed,1,0.000
1781061182.261,111.990,320964,321036,321182,ov2_main,1,0.000
1781061182.261,111.990,320964,321036,321183,ov2_main,2,0.000
1781061182.261,111.990,320964,321036,321184,ov2_main,0,0.000
1781061182.313,112.042,320964,321036,321036,ov2slam_node,0,0.000
1781061182.313,112.042,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.313,112.042,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.313,112.042,320964,321036,321039,ov2slam_node,0,0.000
1781061182.313,112.042,320964,321036,321040,ov2slam_node,2,0.000
1781061182.313,112.042,320964,321036,321041,gc,2,0.000
1781061182.313,112.042,320964,321036,321042,dq.builtins,3,0.000
1781061182.313,112.042,320964,321036,321043,dq.user,0,0.000
1781061182.313,112.042,320964,321036,321044,tev,0,0.000
1781061182.313,112.042,320964,321036,321045,recv,3,0.000
1781061182.313,112.042,320964,321036,321046,recvUC,0,0.000
1781061182.313,112.042,320964,321036,321047,ov2slam_node,0,0.000
1781061182.313,112.042,320964,321036,321048,ov2slam_node,0,0.000
1781061182.313,112.042,320964,321036,321049,ov2_map,2,0.000
1781061182.313,112.042,320964,321036,321050,ov2_main,0,0.000
1781061182.313,112.042,320964,321036,321051,ov2_est,2,0.000
1781061182.313,112.042,320964,321036,321053,ov2_feed,1,0.000
1781061182.313,112.042,320964,321036,321182,ov2_main,1,0.000
1781061182.313,112.042,320964,321036,321183,ov2_main,2,0.000
1781061182.313,112.042,320964,321036,321184,ov2_main,0,0.000
1781061182.365,112.094,320964,321036,321036,ov2slam_node,0,0.000
1781061182.365,112.094,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.365,112.094,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.365,112.094,320964,321036,321039,ov2slam_node,0,0.000
1781061182.365,112.094,320964,321036,321040,ov2slam_node,2,0.000
1781061182.365,112.094,320964,321036,321041,gc,2,0.000
1781061182.365,112.094,320964,321036,321042,dq.builtins,3,0.000
1781061182.365,112.094,320964,321036,321043,dq.user,0,0.000
1781061182.365,112.094,320964,321036,321044,tev,0,0.000
1781061182.365,112.094,320964,321036,321045,recv,3,0.000
1781061182.365,112.094,320964,321036,321046,recvUC,0,0.000
1781061182.365,112.094,320964,321036,321047,ov2slam_node,0,0.000
1781061182.365,112.094,320964,321036,321048,ov2slam_node,0,0.000
1781061182.365,112.094,320964,321036,321049,ov2_map,2,0.000
1781061182.365,112.094,320964,321036,321050,ov2_main,0,0.000
1781061182.365,112.094,320964,321036,321051,ov2_est,2,0.000
1781061182.365,112.094,320964,321036,321053,ov2_feed,1,0.000
1781061182.365,112.094,320964,321036,321182,ov2_main,1,0.000
1781061182.365,112.094,320964,321036,321183,ov2_main,2,0.000
1781061182.365,112.094,320964,321036,321184,ov2_main,0,0.000
1781061182.417,112.146,320964,321036,321036,ov2slam_node,0,0.000
1781061182.417,112.146,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.417,112.146,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.417,112.146,320964,321036,321039,ov2slam_node,0,0.000
1781061182.417,112.146,320964,321036,321040,ov2slam_node,2,0.000
1781061182.417,112.146,320964,321036,321041,gc,2,0.000
1781061182.417,112.146,320964,321036,321042,dq.builtins,3,0.000
1781061182.417,112.146,320964,321036,321043,dq.user,0,0.000
1781061182.417,112.146,320964,321036,321044,tev,0,0.000
1781061182.417,112.146,320964,321036,321045,recv,3,0.000
1781061182.417,112.146,320964,321036,321046,recvUC,0,0.000
1781061182.417,112.146,320964,321036,321047,ov2slam_node,0,0.000
1781061182.417,112.146,320964,321036,321048,ov2slam_node,0,0.000
1781061182.417,112.146,320964,321036,321049,ov2_map,2,0.000
1781061182.417,112.146,320964,321036,321050,ov2_main,0,0.000
1781061182.417,112.146,320964,321036,321051,ov2_est,2,0.000
1781061182.417,112.146,320964,321036,321053,ov2_feed,1,0.000
1781061182.417,112.146,320964,321036,321182,ov2_main,1,0.000
1781061182.417,112.146,320964,321036,321183,ov2_main,2,0.000
1781061182.417,112.146,320964,321036,321184,ov2_main,0,0.000
1781061182.468,112.198,320964,321036,321036,ov2slam_node,0,0.000
1781061182.468,112.198,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.468,112.198,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.468,112.198,320964,321036,321039,ov2slam_node,0,0.000
1781061182.468,112.198,320964,321036,321040,ov2slam_node,2,0.000
1781061182.468,112.198,320964,321036,321041,gc,2,0.000
1781061182.468,112.198,320964,321036,321042,dq.builtins,3,0.000
1781061182.468,112.198,320964,321036,321043,dq.user,0,0.000
1781061182.468,112.198,320964,321036,321044,tev,0,0.000
1781061182.468,112.198,320964,321036,321045,recv,3,0.000
1781061182.468,112.198,320964,321036,321046,recvUC,0,0.000
1781061182.468,112.198,320964,321036,321047,ov2slam_node,0,0.000
1781061182.468,112.198,320964,321036,321048,ov2slam_node,0,0.000
1781061182.468,112.198,320964,321036,321049,ov2_map,2,0.000
1781061182.468,112.198,320964,321036,321050,ov2_main,0,0.000
1781061182.468,112.198,320964,321036,321051,ov2_est,2,0.000
1781061182.468,112.198,320964,321036,321053,ov2_feed,1,0.000
1781061182.468,112.198,320964,321036,321182,ov2_main,1,0.000
1781061182.468,112.198,320964,321036,321183,ov2_main,2,0.000
1781061182.468,112.198,320964,321036,321184,ov2_main,0,0.000
1781061182.522,112.251,320964,321036,321036,ov2slam_node,0,0.000
1781061182.522,112.251,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.522,112.251,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.522,112.251,320964,321036,321039,ov2slam_node,0,0.000
1781061182.522,112.251,320964,321036,321040,ov2slam_node,2,0.000
1781061182.522,112.251,320964,321036,321041,gc,2,0.000
1781061182.522,112.251,320964,321036,321042,dq.builtins,3,0.000
1781061182.522,112.251,320964,321036,321043,dq.user,0,0.000
1781061182.522,112.251,320964,321036,321044,tev,0,0.000
1781061182.522,112.251,320964,321036,321045,recv,3,0.000
1781061182.522,112.251,320964,321036,321046,recvUC,0,0.000
1781061182.522,112.251,320964,321036,321047,ov2slam_node,0,0.000
1781061182.522,112.251,320964,321036,321048,ov2slam_node,0,0.000
1781061182.522,112.251,320964,321036,321049,ov2_map,2,0.000
1781061182.522,112.251,320964,321036,321050,ov2_main,0,0.000
1781061182.522,112.251,320964,321036,321051,ov2_est,2,0.000
1781061182.522,112.251,320964,321036,321053,ov2_feed,1,0.000
1781061182.522,112.251,320964,321036,321182,ov2_main,1,0.000
1781061182.522,112.251,320964,321036,321183,ov2_main,2,0.000
1781061182.522,112.251,320964,321036,321184,ov2_main,0,0.000
1781061182.574,112.303,320964,321036,321036,ov2slam_node,0,0.000
1781061182.574,112.303,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.574,112.303,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.574,112.303,320964,321036,321039,ov2slam_node,0,0.000
1781061182.574,112.303,320964,321036,321040,ov2slam_node,2,0.000
1781061182.574,112.303,320964,321036,321041,gc,2,0.000
1781061182.574,112.303,320964,321036,321042,dq.builtins,3,0.000
1781061182.574,112.303,320964,321036,321043,dq.user,0,0.000
1781061182.574,112.303,320964,321036,321044,tev,0,0.000
1781061182.574,112.303,320964,321036,321045,recv,3,0.000
1781061182.574,112.303,320964,321036,321046,recvUC,0,0.000
1781061182.574,112.303,320964,321036,321047,ov2slam_node,0,0.000
1781061182.574,112.303,320964,321036,321048,ov2slam_node,0,0.000
1781061182.574,112.303,320964,321036,321049,ov2_map,2,0.000
1781061182.574,112.303,320964,321036,321050,ov2_main,0,0.000
1781061182.574,112.303,320964,321036,321051,ov2_est,2,0.000
1781061182.574,112.303,320964,321036,321053,ov2_feed,1,0.000
1781061182.574,112.303,320964,321036,321182,ov2_main,1,0.000
1781061182.574,112.303,320964,321036,321183,ov2_main,2,0.000
1781061182.574,112.303,320964,321036,321184,ov2_main,0,0.000
1781061182.625,112.355,320964,321036,321036,ov2slam_node,0,0.000
1781061182.625,112.355,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.625,112.355,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.625,112.355,320964,321036,321039,ov2slam_node,0,0.000
1781061182.625,112.355,320964,321036,321040,ov2slam_node,2,0.000
1781061182.625,112.355,320964,321036,321041,gc,2,0.000
1781061182.625,112.355,320964,321036,321042,dq.builtins,3,0.000
1781061182.625,112.355,320964,321036,321043,dq.user,0,0.000
1781061182.625,112.355,320964,321036,321044,tev,0,0.000
1781061182.625,112.355,320964,321036,321045,recv,3,0.000
1781061182.625,112.355,320964,321036,321046,recvUC,0,0.000
1781061182.625,112.355,320964,321036,321047,ov2slam_node,0,0.000
1781061182.625,112.355,320964,321036,321048,ov2slam_node,0,0.000
1781061182.625,112.355,320964,321036,321049,ov2_map,2,0.000
1781061182.625,112.355,320964,321036,321050,ov2_main,0,0.000
1781061182.625,112.355,320964,321036,321051,ov2_est,2,19.252
1781061182.625,112.355,320964,321036,321053,ov2_feed,1,0.000
1781061182.625,112.355,320964,321036,321182,ov2_main,1,0.000
1781061182.625,112.355,320964,321036,321183,ov2_main,2,0.000
1781061182.625,112.355,320964,321036,321184,ov2_main,0,0.000
1781061182.677,112.407,320964,321036,321036,ov2slam_node,0,0.000
1781061182.677,112.407,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.677,112.407,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.677,112.407,320964,321036,321039,ov2slam_node,0,0.000
1781061182.677,112.407,320964,321036,321040,ov2slam_node,2,0.000
1781061182.677,112.407,320964,321036,321041,gc,2,0.000
1781061182.677,112.407,320964,321036,321042,dq.builtins,3,0.000
1781061182.677,112.407,320964,321036,321043,dq.user,0,0.000
1781061182.677,112.407,320964,321036,321044,tev,0,0.000
1781061182.677,112.407,320964,321036,321045,recv,3,0.000
1781061182.677,112.407,320964,321036,321046,recvUC,0,0.000
1781061182.677,112.407,320964,321036,321047,ov2slam_node,0,0.000
1781061182.677,112.407,320964,321036,321048,ov2slam_node,0,0.000
1781061182.677,112.407,320964,321036,321049,ov2_map,2,0.000
1781061182.677,112.407,320964,321036,321050,ov2_main,0,0.000
1781061182.677,112.407,320964,321036,321051,ov2_est,2,0.000
1781061182.677,112.407,320964,321036,321053,ov2_feed,1,0.000
1781061182.677,112.407,320964,321036,321182,ov2_main,1,0.000
1781061182.677,112.407,320964,321036,321183,ov2_main,2,0.000
1781061182.677,112.407,320964,321036,321184,ov2_main,0,0.000
1781061182.729,112.459,320964,321036,321036,ov2slam_node,0,0.000
1781061182.729,112.459,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.729,112.459,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.729,112.459,320964,321036,321039,ov2slam_node,0,0.000
1781061182.729,112.459,320964,321036,321040,ov2slam_node,2,0.000
1781061182.729,112.459,320964,321036,321041,gc,2,0.000
1781061182.729,112.459,320964,321036,321042,dq.builtins,3,0.000
1781061182.729,112.459,320964,321036,321043,dq.user,0,0.000
1781061182.729,112.459,320964,321036,321044,tev,0,0.000
1781061182.729,112.459,320964,321036,321045,recv,3,0.000
1781061182.729,112.459,320964,321036,321046,recvUC,0,0.000
1781061182.729,112.459,320964,321036,321047,ov2slam_node,0,0.000
1781061182.729,112.459,320964,321036,321048,ov2slam_node,0,0.000
1781061182.729,112.459,320964,321036,321049,ov2_map,2,0.000
1781061182.729,112.459,320964,321036,321050,ov2_main,0,0.000
1781061182.729,112.459,320964,321036,321051,ov2_est,2,0.000
1781061182.729,112.459,320964,321036,321053,ov2_feed,1,0.000
1781061182.729,112.459,320964,321036,321182,ov2_main,1,0.000
1781061182.729,112.459,320964,321036,321183,ov2_main,2,0.000
1781061182.729,112.459,320964,321036,321184,ov2_main,0,0.000
1781061182.781,112.511,320964,321036,321036,ov2slam_node,0,0.000
1781061182.781,112.511,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.781,112.511,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.781,112.511,320964,321036,321039,ov2slam_node,0,0.000
1781061182.781,112.511,320964,321036,321040,ov2slam_node,2,0.000
1781061182.781,112.511,320964,321036,321041,gc,2,0.000
1781061182.781,112.511,320964,321036,321042,dq.builtins,3,0.000
1781061182.781,112.511,320964,321036,321043,dq.user,0,0.000
1781061182.781,112.511,320964,321036,321044,tev,0,0.000
1781061182.781,112.511,320964,321036,321045,recv,3,0.000
1781061182.781,112.511,320964,321036,321046,recvUC,0,0.000
1781061182.781,112.511,320964,321036,321047,ov2slam_node,0,0.000
1781061182.781,112.511,320964,321036,321048,ov2slam_node,0,0.000
1781061182.781,112.511,320964,321036,321049,ov2_map,2,0.000
1781061182.781,112.511,320964,321036,321050,ov2_main,0,0.000
1781061182.781,112.511,320964,321036,321051,ov2_est,2,0.000
1781061182.781,112.511,320964,321036,321053,ov2_feed,1,0.000
1781061182.781,112.511,320964,321036,321182,ov2_main,1,0.000
1781061182.781,112.511,320964,321036,321183,ov2_main,2,0.000
1781061182.781,112.511,320964,321036,321184,ov2_main,0,0.000
1781061182.834,112.564,320964,321036,321036,ov2slam_node,0,0.000
1781061182.834,112.564,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.834,112.564,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.834,112.564,320964,321036,321039,ov2slam_node,0,0.000
1781061182.834,112.564,320964,321036,321040,ov2slam_node,2,0.000
1781061182.834,112.564,320964,321036,321041,gc,2,0.000
1781061182.834,112.564,320964,321036,321042,dq.builtins,3,0.000
1781061182.834,112.564,320964,321036,321043,dq.user,0,0.000
1781061182.834,112.564,320964,321036,321044,tev,0,0.000
1781061182.834,112.564,320964,321036,321045,recv,3,0.000
1781061182.834,112.564,320964,321036,321046,recvUC,0,0.000
1781061182.834,112.564,320964,321036,321047,ov2slam_node,0,0.000
1781061182.834,112.564,320964,321036,321048,ov2slam_node,0,0.000
1781061182.834,112.564,320964,321036,321049,ov2_map,2,0.000
1781061182.834,112.564,320964,321036,321050,ov2_main,0,0.000
1781061182.834,112.564,320964,321036,321051,ov2_est,2,0.000
1781061182.834,112.564,320964,321036,321053,ov2_feed,1,0.000
1781061182.834,112.564,320964,321036,321182,ov2_main,1,0.000
1781061182.834,112.564,320964,321036,321183,ov2_main,2,0.000
1781061182.834,112.564,320964,321036,321184,ov2_main,0,0.000
1781061182.886,112.616,320964,321036,321036,ov2slam_node,0,0.000
1781061182.886,112.616,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.886,112.616,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.886,112.616,320964,321036,321039,ov2slam_node,0,0.000
1781061182.886,112.616,320964,321036,321040,ov2slam_node,2,0.000
1781061182.886,112.616,320964,321036,321041,gc,2,0.000
1781061182.886,112.616,320964,321036,321042,dq.builtins,3,0.000
1781061182.886,112.616,320964,321036,321043,dq.user,0,0.000
1781061182.886,112.616,320964,321036,321044,tev,0,0.000
1781061182.886,112.616,320964,321036,321045,recv,3,0.000
1781061182.886,112.616,320964,321036,321046,recvUC,0,0.000
1781061182.886,112.616,320964,321036,321047,ov2slam_node,0,0.000
1781061182.886,112.616,320964,321036,321048,ov2slam_node,0,0.000
1781061182.886,112.616,320964,321036,321049,ov2_map,2,0.000
1781061182.886,112.616,320964,321036,321050,ov2_main,0,0.000
1781061182.886,112.616,320964,321036,321051,ov2_est,2,0.000
1781061182.886,112.616,320964,321036,321053,ov2_feed,1,0.000
1781061182.886,112.616,320964,321036,321182,ov2_main,1,0.000
1781061182.886,112.616,320964,321036,321183,ov2_main,2,0.000
1781061182.886,112.616,320964,321036,321184,ov2_main,0,0.000
1781061182.938,112.668,320964,321036,321036,ov2slam_node,0,0.000
1781061182.938,112.668,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.938,112.668,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.938,112.668,320964,321036,321039,ov2slam_node,0,0.000
1781061182.938,112.668,320964,321036,321040,ov2slam_node,2,0.000
1781061182.938,112.668,320964,321036,321041,gc,2,0.000
1781061182.938,112.668,320964,321036,321042,dq.builtins,3,0.000
1781061182.938,112.668,320964,321036,321043,dq.user,0,0.000
1781061182.938,112.668,320964,321036,321044,tev,0,0.000
1781061182.938,112.668,320964,321036,321045,recv,3,0.000
1781061182.938,112.668,320964,321036,321046,recvUC,0,0.000
1781061182.938,112.668,320964,321036,321047,ov2slam_node,0,0.000
1781061182.938,112.668,320964,321036,321048,ov2slam_node,0,0.000
1781061182.938,112.668,320964,321036,321049,ov2_map,2,0.000
1781061182.938,112.668,320964,321036,321050,ov2_main,0,0.000
1781061182.938,112.668,320964,321036,321051,ov2_est,2,0.000
1781061182.938,112.668,320964,321036,321053,ov2_feed,1,0.000
1781061182.938,112.668,320964,321036,321182,ov2_main,1,0.000
1781061182.938,112.668,320964,321036,321183,ov2_main,2,0.000
1781061182.938,112.668,320964,321036,321184,ov2_main,0,0.000
1781061182.990,112.720,320964,321036,321036,ov2slam_node,0,0.000
1781061182.990,112.720,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061182.990,112.720,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061182.990,112.720,320964,321036,321039,ov2slam_node,0,0.000
1781061182.990,112.720,320964,321036,321040,ov2slam_node,2,0.000
1781061182.990,112.720,320964,321036,321041,gc,2,0.000
1781061182.990,112.720,320964,321036,321042,dq.builtins,3,0.000
1781061182.990,112.720,320964,321036,321043,dq.user,0,0.000
1781061182.990,112.720,320964,321036,321044,tev,0,0.000
1781061182.990,112.720,320964,321036,321045,recv,3,0.000
1781061182.990,112.720,320964,321036,321046,recvUC,0,0.000
1781061182.990,112.720,320964,321036,321047,ov2slam_node,0,0.000
1781061182.990,112.720,320964,321036,321048,ov2slam_node,0,0.000
1781061182.990,112.720,320964,321036,321049,ov2_map,2,0.000
1781061182.990,112.720,320964,321036,321050,ov2_main,0,0.000
1781061182.990,112.720,320964,321036,321051,ov2_est,2,0.000
1781061182.990,112.720,320964,321036,321053,ov2_feed,1,0.000
1781061182.990,112.720,320964,321036,321182,ov2_main,1,0.000
1781061182.990,112.720,320964,321036,321183,ov2_main,2,0.000
1781061182.990,112.720,320964,321036,321184,ov2_main,0,0.000
1781061183.042,112.772,320964,321036,321036,ov2slam_node,0,0.000
1781061183.042,112.772,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061183.042,112.772,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061183.042,112.772,320964,321036,321039,ov2slam_node,0,0.000
1781061183.042,112.772,320964,321036,321040,ov2slam_node,2,0.000
1781061183.042,112.772,320964,321036,321041,gc,2,0.000
1781061183.042,112.772,320964,321036,321042,dq.builtins,3,0.000
1781061183.042,112.772,320964,321036,321043,dq.user,0,0.000
1781061183.042,112.772,320964,321036,321044,tev,0,0.000
1781061183.042,112.772,320964,321036,321045,recv,3,0.000
1781061183.042,112.772,320964,321036,321046,recvUC,0,0.000
1781061183.042,112.772,320964,321036,321047,ov2slam_node,0,0.000
1781061183.042,112.772,320964,321036,321048,ov2slam_node,0,0.000
1781061183.042,112.772,320964,321036,321049,ov2_map,2,0.000
1781061183.042,112.772,320964,321036,321050,ov2_main,2,0.000
1781061183.042,112.772,320964,321036,321051,ov2_est,2,0.000
1781061183.042,112.772,320964,321036,321053,ov2_feed,1,0.000
1781061183.042,112.772,320964,321036,321182,ov2_main,1,0.000
1781061183.042,112.772,320964,321036,321183,ov2_main,2,0.000
1781061183.042,112.772,320964,321036,321184,ov2_main,0,0.000
1781061183.094,112.824,320964,321036,321036,ov2slam_node,0,0.000
1781061183.094,112.824,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061183.094,112.824,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061183.094,112.824,320964,321036,321039,ov2slam_node,0,0.000
1781061183.094,112.824,320964,321036,321040,ov2slam_node,2,0.000
1781061183.094,112.824,320964,321036,321041,gc,2,0.000
1781061183.094,112.824,320964,321036,321042,dq.builtins,3,0.000
1781061183.094,112.824,320964,321036,321043,dq.user,0,0.000
1781061183.094,112.824,320964,321036,321044,tev,0,0.000
1781061183.094,112.824,320964,321036,321045,recv,3,0.000
1781061183.094,112.824,320964,321036,321046,recvUC,0,0.000
1781061183.094,112.824,320964,321036,321047,ov2slam_node,0,0.000
1781061183.094,112.824,320964,321036,321048,ov2slam_node,0,0.000
1781061183.094,112.824,320964,321036,321049,ov2_map,2,0.000
1781061183.094,112.824,320964,321036,321050,ov2_main,0,0.000
1781061183.094,112.824,320964,321036,321051,ov2_est,2,0.000
