wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047721.691,138.746,151680,151752,151868,ov2_main,0,0.000
1781047721.749,138.804,151680,151752,151752,ov2slam_node,3,0.000
1781047721.749,138.804,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047721.749,138.804,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047721.749,138.804,151680,151752,151755,ov2slam_node,2,0.000
1781047721.749,138.804,151680,151752,151756,ov2slam_node,1,0.000
1781047721.749,138.804,151680,151752,151757,gc,3,0.000
1781047721.749,138.804,151680,151752,151758,dq.builtins,2,0.000
1781047721.749,138.804,151680,151752,151759,dq.user,1,0.000
1781047721.749,138.804,151680,151752,151760,tev,2,0.000
1781047721.749,138.804,151680,151752,151761,recv,1,0.000
1781047721.749,138.804,151680,151752,151762,recvUC,2,0.000
1781047721.749,138.804,151680,151752,151763,ov2slam_node,3,0.000
1781047721.749,138.804,151680,151752,151764,ov2slam_node,3,0.000
1781047721.749,138.804,151680,151752,151765,ov2_map,3,34.290
1781047721.749,138.804,151680,151752,151766,ov2_main,1,17.145
1781047721.749,138.804,151680,151752,151767,ov2_est,0,34.290
1781047721.749,138.804,151680,151752,151769,ov2_feed,3,0.000
1781047721.749,138.804,151680,151752,151866,ov2_main,1,17.145
1781047721.749,138.804,151680,151752,151867,ov2_main,1,0.000
1781047721.749,138.804,151680,151752,151868,ov2_main,0,17.145
1781047721.802,138.857,151680,151752,151752,ov2slam_node,3,0.000
1781047721.802,138.857,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047721.802,138.857,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047721.802,138.857,151680,151752,151755,ov2slam_node,2,0.000
1781047721.802,138.857,151680,151752,151756,ov2slam_node,1,0.000
1781047721.802,138.857,151680,151752,151757,gc,3,0.000
1781047721.802,138.857,151680,151752,151758,dq.builtins,2,0.000
1781047721.802,138.857,151680,151752,151759,dq.user,1,0.000
1781047721.802,138.857,151680,151752,151760,tev,2,0.000
1781047721.802,138.857,151680,151752,151761,recv,1,0.000
1781047721.802,138.857,151680,151752,151762,recvUC,2,0.000
1781047721.802,138.857,151680,151752,151763,ov2slam_node,3,0.000
1781047721.802,138.857,151680,151752,151764,ov2slam_node,3,0.000
1781047721.802,138.857,151680,151752,151765,ov2_map,3,0.000
1781047721.802,138.857,151680,151752,151766,ov2_main,1,18.926
1781047721.802,138.857,151680,151752,151767,ov2_est,0,56.779
1781047721.802,138.857,151680,151752,151769,ov2_feed,3,0.000
1781047721.802,138.857,151680,151752,151866,ov2_main,2,0.000
1781047721.802,138.857,151680,151752,151867,ov2_main,3,0.000
1781047721.802,138.857,151680,151752,151868,ov2_main,3,0.000
1781047721.855,138.909,151680,151752,151752,ov2slam_node,3,0.000
1781047721.855,138.909,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047721.855,138.909,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047721.855,138.909,151680,151752,151755,ov2slam_node,2,0.000
1781047721.855,138.909,151680,151752,151756,ov2slam_node,1,0.000
1781047721.855,138.909,151680,151752,151757,gc,3,0.000
1781047721.855,138.909,151680,151752,151758,dq.builtins,2,0.000
1781047721.855,138.909,151680,151752,151759,dq.user,1,0.000
1781047721.855,138.909,151680,151752,151760,tev,2,0.000
1781047721.855,138.909,151680,151752,151761,recv,1,0.000
1781047721.855,138.909,151680,151752,151762,recvUC,2,0.000
1781047721.855,138.909,151680,151752,151763,ov2slam_node,3,0.000
1781047721.855,138.909,151680,151752,151764,ov2slam_node,3,0.000
1781047721.855,138.909,151680,151752,151765,ov2_map,3,0.000
1781047721.855,138.909,151680,151752,151766,ov2_main,1,0.000
1781047721.855,138.909,151680,151752,151767,ov2_est,0,0.000
1781047721.855,138.909,151680,151752,151769,ov2_feed,3,0.000
1781047721.855,138.909,151680,151752,151866,ov2_main,2,0.000
1781047721.855,138.909,151680,151752,151867,ov2_main,3,0.000
1781047721.855,138.909,151680,151752,151868,ov2_main,3,0.000
1781047721.908,138.962,151680,151752,151752,ov2slam_node,2,0.000
1781047721.908,138.962,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047721.908,138.962,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047721.908,138.962,151680,151752,151755,ov2slam_node,2,0.000
1781047721.908,138.962,151680,151752,151756,ov2slam_node,1,0.000
1781047721.908,138.962,151680,151752,151757,gc,3,0.000
1781047721.908,138.962,151680,151752,151758,dq.builtins,2,0.000
1781047721.908,138.962,151680,151752,151759,dq.user,1,0.000
1781047721.908,138.962,151680,151752,151760,tev,2,0.000
1781047721.908,138.962,151680,151752,151761,recv,1,0.000
1781047721.908,138.962,151680,151752,151762,recvUC,2,0.000
1781047721.908,138.962,151680,151752,151763,ov2slam_node,3,0.000
1781047721.908,138.962,151680,151752,151764,ov2slam_node,0,0.000
1781047721.908,138.962,151680,151752,151765,ov2_map,3,18.864
1781047721.908,138.962,151680,151752,151766,ov2_main,2,18.864
1781047721.908,138.962,151680,151752,151767,ov2_est,0,56.591
1781047721.908,138.962,151680,151752,151769,ov2_feed,2,0.000
1781047721.908,138.962,151680,151752,151866,ov2_main,2,0.000
1781047721.908,138.962,151680,151752,151867,ov2_main,0,0.000
1781047721.908,138.962,151680,151752,151868,ov2_main,0,0.000
1781047721.961,139.015,151680,151752,151752,ov2slam_node,2,0.000
1781047721.961,139.015,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047721.961,139.015,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047721.961,139.015,151680,151752,151755,ov2slam_node,2,0.000
1781047721.961,139.015,151680,151752,151756,ov2slam_node,1,0.000
1781047721.961,139.015,151680,151752,151757,gc,3,0.000
1781047721.961,139.015,151680,151752,151758,dq.builtins,2,0.000
1781047721.961,139.015,151680,151752,151759,dq.user,1,0.000
1781047721.961,139.015,151680,151752,151760,tev,2,0.000
1781047721.961,139.015,151680,151752,151761,recv,1,0.000
1781047721.961,139.015,151680,151752,151762,recvUC,2,0.000
1781047721.961,139.015,151680,151752,151763,ov2slam_node,3,0.000
1781047721.961,139.015,151680,151752,151764,ov2slam_node,0,0.000
1781047721.961,139.015,151680,151752,151765,ov2_map,2,0.000
1781047721.961,139.015,151680,151752,151766,ov2_main,0,0.000
1781047721.961,139.015,151680,151752,151767,ov2_est,0,18.937
1781047721.961,139.015,151680,151752,151769,ov2_feed,2,0.000
1781047721.961,139.015,151680,151752,151866,ov2_main,2,0.000
1781047721.961,139.015,151680,151752,151867,ov2_main,3,0.000
1781047721.961,139.015,151680,151752,151868,ov2_main,3,0.000
1781047722.013,139.067,151680,151752,151752,ov2slam_node,2,0.000
1781047722.013,139.067,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.013,139.067,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.013,139.067,151680,151752,151755,ov2slam_node,2,0.000
1781047722.013,139.067,151680,151752,151756,ov2slam_node,1,0.000
1781047722.013,139.067,151680,151752,151757,gc,3,0.000
1781047722.013,139.067,151680,151752,151758,dq.builtins,2,0.000
1781047722.013,139.067,151680,151752,151759,dq.user,1,0.000
1781047722.013,139.067,151680,151752,151760,tev,2,0.000
1781047722.013,139.067,151680,151752,151761,recv,1,0.000
1781047722.013,139.067,151680,151752,151762,recvUC,2,0.000
1781047722.013,139.067,151680,151752,151763,ov2slam_node,3,0.000
1781047722.013,139.067,151680,151752,151764,ov2slam_node,2,0.000
1781047722.013,139.067,151680,151752,151765,ov2_map,2,0.000
1781047722.013,139.067,151680,151752,151766,ov2_main,0,19.225
1781047722.013,139.067,151680,151752,151767,ov2_est,0,19.225
1781047722.013,139.067,151680,151752,151769,ov2_feed,2,0.000
1781047722.013,139.067,151680,151752,151866,ov2_main,2,0.000
1781047722.013,139.067,151680,151752,151867,ov2_main,3,19.225
1781047722.013,139.067,151680,151752,151868,ov2_main,3,0.000
1781047722.066,139.120,151680,151752,151752,ov2slam_node,2,0.000
1781047722.066,139.120,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.066,139.120,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.066,139.120,151680,151752,151755,ov2slam_node,2,0.000
1781047722.066,139.120,151680,151752,151756,ov2slam_node,1,0.000
1781047722.066,139.120,151680,151752,151757,gc,3,0.000
1781047722.066,139.120,151680,151752,151758,dq.builtins,2,0.000
1781047722.066,139.120,151680,151752,151759,dq.user,1,0.000
1781047722.066,139.120,151680,151752,151760,tev,2,0.000
1781047722.066,139.120,151680,151752,151761,recv,1,0.000
1781047722.066,139.120,151680,151752,151762,recvUC,2,0.000
1781047722.066,139.120,151680,151752,151763,ov2slam_node,3,0.000
1781047722.066,139.120,151680,151752,151764,ov2slam_node,2,0.000
1781047722.066,139.120,151680,151752,151765,ov2_map,2,0.000
1781047722.066,139.120,151680,151752,151766,ov2_main,0,18.893
1781047722.066,139.120,151680,151752,151767,ov2_est,0,0.000
1781047722.066,139.120,151680,151752,151769,ov2_feed,2,0.000
1781047722.066,139.120,151680,151752,151866,ov2_main,1,18.893
1781047722.066,139.120,151680,151752,151867,ov2_main,3,0.000
1781047722.066,139.120,151680,151752,151868,ov2_main,2,0.000
1781047722.121,139.176,151680,151752,151752,ov2slam_node,2,0.000
1781047722.121,139.176,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.121,139.176,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.121,139.176,151680,151752,151755,ov2slam_node,2,0.000
1781047722.121,139.176,151680,151752,151756,ov2slam_node,1,0.000
1781047722.121,139.176,151680,151752,151757,gc,3,0.000
1781047722.121,139.176,151680,151752,151758,dq.builtins,2,0.000
1781047722.121,139.176,151680,151752,151759,dq.user,1,0.000
1781047722.121,139.176,151680,151752,151760,tev,2,0.000
1781047722.121,139.176,151680,151752,151761,recv,1,0.000
1781047722.121,139.176,151680,151752,151762,recvUC,2,0.000
1781047722.121,139.176,151680,151752,151763,ov2slam_node,3,0.000
1781047722.121,139.176,151680,151752,151764,ov2slam_node,2,0.000
1781047722.121,139.176,151680,151752,151765,ov2_map,2,17.996
1781047722.121,139.176,151680,151752,151766,ov2_main,2,17.996
1781047722.121,139.176,151680,151752,151767,ov2_est,0,71.985
1781047722.121,139.176,151680,151752,151769,ov2_feed,2,0.000
1781047722.121,139.176,151680,151752,151866,ov2_main,1,17.996
1781047722.121,139.176,151680,151752,151867,ov2_main,3,17.996
1781047722.121,139.176,151680,151752,151868,ov2_main,0,0.000
1781047722.173,139.228,151680,151752,151752,ov2slam_node,2,0.000
1781047722.173,139.228,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.173,139.228,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.173,139.228,151680,151752,151755,ov2slam_node,2,0.000
1781047722.173,139.228,151680,151752,151756,ov2slam_node,1,0.000
1781047722.173,139.228,151680,151752,151757,gc,3,0.000
1781047722.173,139.228,151680,151752,151758,dq.builtins,2,0.000
1781047722.173,139.228,151680,151752,151759,dq.user,1,0.000
1781047722.173,139.228,151680,151752,151760,tev,2,0.000
1781047722.173,139.228,151680,151752,151761,recv,1,0.000
1781047722.173,139.228,151680,151752,151762,recvUC,2,19.235
1781047722.173,139.228,151680,151752,151763,ov2slam_node,3,0.000
1781047722.173,139.228,151680,151752,151764,ov2slam_node,2,0.000
1781047722.173,139.228,151680,151752,151765,ov2_map,2,0.000
1781047722.173,139.228,151680,151752,151766,ov2_main,2,0.000
1781047722.173,139.228,151680,151752,151767,ov2_est,0,0.000
1781047722.173,139.228,151680,151752,151769,ov2_feed,2,0.000
1781047722.173,139.228,151680,151752,151866,ov2_main,1,0.000
1781047722.173,139.228,151680,151752,151867,ov2_main,3,0.000
1781047722.173,139.228,151680,151752,151868,ov2_main,0,19.235
1781047722.225,139.280,151680,151752,151752,ov2slam_node,0,0.000
1781047722.225,139.280,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.225,139.280,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.225,139.280,151680,151752,151755,ov2slam_node,2,0.000
1781047722.225,139.280,151680,151752,151756,ov2slam_node,1,0.000
1781047722.225,139.280,151680,151752,151757,gc,3,0.000
1781047722.225,139.280,151680,151752,151758,dq.builtins,2,0.000
1781047722.225,139.280,151680,151752,151759,dq.user,1,0.000
1781047722.225,139.280,151680,151752,151760,tev,2,0.000
1781047722.225,139.280,151680,151752,151761,recv,1,0.000
1781047722.225,139.280,151680,151752,151762,recvUC,2,0.000
1781047722.225,139.280,151680,151752,151763,ov2slam_node,3,0.000
1781047722.225,139.280,151680,151752,151764,ov2slam_node,2,0.000
1781047722.225,139.280,151680,151752,151765,ov2_map,2,19.254
1781047722.225,139.280,151680,151752,151766,ov2_main,2,19.254
1781047722.225,139.280,151680,151752,151767,ov2_est,0,0.000
1781047722.225,139.280,151680,151752,151769,ov2_feed,2,19.254
1781047722.225,139.280,151680,151752,151866,ov2_main,1,0.000
1781047722.225,139.280,151680,151752,151867,ov2_main,3,0.000
1781047722.225,139.280,151680,151752,151868,ov2_main,0,19.254
1781047722.277,139.332,151680,151752,151752,ov2slam_node,2,0.000
1781047722.277,139.332,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.277,139.332,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.277,139.332,151680,151752,151755,ov2slam_node,2,0.000
1781047722.277,139.332,151680,151752,151756,ov2slam_node,1,0.000
1781047722.277,139.332,151680,151752,151757,gc,3,0.000
1781047722.277,139.332,151680,151752,151758,dq.builtins,2,0.000
1781047722.277,139.332,151680,151752,151759,dq.user,1,0.000
1781047722.277,139.332,151680,151752,151760,tev,2,0.000
1781047722.277,139.332,151680,151752,151761,recv,1,0.000
1781047722.277,139.332,151680,151752,151762,recvUC,2,0.000
1781047722.277,139.332,151680,151752,151763,ov2slam_node,3,0.000
1781047722.277,139.332,151680,151752,151764,ov2slam_node,2,0.000
1781047722.277,139.332,151680,151752,151765,ov2_map,2,0.000
1781047722.277,139.332,151680,151752,151766,ov2_main,2,0.000
1781047722.277,139.332,151680,151752,151767,ov2_est,0,76.892
1781047722.277,139.332,151680,151752,151769,ov2_feed,2,0.000
1781047722.277,139.332,151680,151752,151866,ov2_main,1,0.000
1781047722.277,139.332,151680,151752,151867,ov2_main,3,0.000
1781047722.277,139.332,151680,151752,151868,ov2_main,3,0.000
1781047722.329,139.384,151680,151752,151752,ov2slam_node,2,0.000
1781047722.329,139.384,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.329,139.384,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.329,139.384,151680,151752,151755,ov2slam_node,2,0.000
1781047722.329,139.384,151680,151752,151756,ov2slam_node,1,0.000
1781047722.329,139.384,151680,151752,151757,gc,3,0.000
1781047722.329,139.384,151680,151752,151758,dq.builtins,2,0.000
1781047722.329,139.384,151680,151752,151759,dq.user,1,0.000
1781047722.329,139.384,151680,151752,151760,tev,2,0.000
1781047722.329,139.384,151680,151752,151761,recv,1,0.000
1781047722.329,139.384,151680,151752,151762,recvUC,2,0.000
1781047722.329,139.384,151680,151752,151763,ov2slam_node,3,0.000
1781047722.329,139.384,151680,151752,151764,ov2slam_node,2,0.000
1781047722.329,139.384,151680,151752,151765,ov2_map,2,0.000
1781047722.329,139.384,151680,151752,151766,ov2_main,2,19.255
1781047722.329,139.384,151680,151752,151767,ov2_est,0,19.255
1781047722.329,139.384,151680,151752,151769,ov2_feed,2,0.000
1781047722.329,139.384,151680,151752,151866,ov2_main,1,0.000
1781047722.329,139.384,151680,151752,151867,ov2_main,3,0.000
1781047722.329,139.384,151680,151752,151868,ov2_main,0,0.000
1781047722.381,139.435,151680,151752,151752,ov2slam_node,2,0.000
1781047722.381,139.435,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.381,139.435,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.381,139.435,151680,151752,151755,ov2slam_node,2,0.000
1781047722.381,139.435,151680,151752,151756,ov2slam_node,1,0.000
1781047722.381,139.435,151680,151752,151757,gc,3,0.000
1781047722.381,139.435,151680,151752,151758,dq.builtins,2,0.000
1781047722.381,139.435,151680,151752,151759,dq.user,1,0.000
1781047722.381,139.435,151680,151752,151760,tev,2,0.000
1781047722.381,139.435,151680,151752,151761,recv,1,0.000
1781047722.381,139.435,151680,151752,151762,recvUC,2,0.000
1781047722.381,139.435,151680,151752,151763,ov2slam_node,3,0.000
1781047722.381,139.435,151680,151752,151764,ov2slam_node,2,0.000
1781047722.381,139.435,151680,151752,151765,ov2_map,2,19.269
1781047722.381,139.435,151680,151752,151766,ov2_main,2,19.269
1781047722.381,139.435,151680,151752,151767,ov2_est,0,0.000
1781047722.381,139.435,151680,151752,151769,ov2_feed,2,0.000
1781047722.381,139.435,151680,151752,151866,ov2_main,0,19.269
1781047722.381,139.435,151680,151752,151867,ov2_main,3,19.269
1781047722.381,139.435,151680,151752,151868,ov2_main,0,0.000
1781047722.433,139.488,151680,151752,151752,ov2slam_node,2,0.000
1781047722.433,139.488,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.433,139.488,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.433,139.488,151680,151752,151755,ov2slam_node,2,0.000
1781047722.433,139.488,151680,151752,151756,ov2slam_node,1,0.000
1781047722.433,139.488,151680,151752,151757,gc,3,0.000
1781047722.433,139.488,151680,151752,151758,dq.builtins,2,0.000
1781047722.433,139.488,151680,151752,151759,dq.user,1,0.000
1781047722.433,139.488,151680,151752,151760,tev,2,0.000
1781047722.433,139.488,151680,151752,151761,recv,1,0.000
1781047722.433,139.488,151680,151752,151762,recvUC,2,19.179
1781047722.433,139.488,151680,151752,151763,ov2slam_node,3,0.000
1781047722.433,139.488,151680,151752,151764,ov2slam_node,2,0.000
1781047722.433,139.488,151680,151752,151765,ov2_map,2,0.000
1781047722.433,139.488,151680,151752,151766,ov2_main,2,0.000
1781047722.433,139.488,151680,151752,151767,ov2_est,0,76.717
1781047722.433,139.488,151680,151752,151769,ov2_feed,2,0.000
1781047722.433,139.488,151680,151752,151866,ov2_main,1,0.000
1781047722.433,139.488,151680,151752,151867,ov2_main,3,0.000
1781047722.433,139.488,151680,151752,151868,ov2_main,1,0.000
1781047722.485,139.540,151680,151752,151752,ov2slam_node,2,0.000
1781047722.485,139.540,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.485,139.540,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.485,139.540,151680,151752,151755,ov2slam_node,2,0.000
1781047722.485,139.540,151680,151752,151756,ov2slam_node,1,0.000
1781047722.485,139.540,151680,151752,151757,gc,3,0.000
1781047722.485,139.540,151680,151752,151758,dq.builtins,2,0.000
1781047722.485,139.540,151680,151752,151759,dq.user,1,0.000
1781047722.485,139.540,151680,151752,151760,tev,2,0.000
1781047722.485,139.540,151680,151752,151761,recv,1,0.000
1781047722.485,139.540,151680,151752,151762,recvUC,2,0.000
1781047722.485,139.540,151680,151752,151763,ov2slam_node,3,0.000
1781047722.485,139.540,151680,151752,151764,ov2slam_node,2,0.000
1781047722.485,139.540,151680,151752,151765,ov2_map,2,0.000
1781047722.485,139.540,151680,151752,151766,ov2_main,2,19.244
1781047722.485,139.540,151680,151752,151767,ov2_est,0,0.000
1781047722.485,139.540,151680,151752,151769,ov2_feed,2,0.000
1781047722.485,139.540,151680,151752,151866,ov2_main,1,0.000
1781047722.485,139.540,151680,151752,151867,ov2_main,3,0.000
1781047722.485,139.540,151680,151752,151868,ov2_main,1,0.000
1781047722.537,139.592,151680,151752,151752,ov2slam_node,2,0.000
1781047722.537,139.592,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.537,139.592,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.537,139.592,151680,151752,151755,ov2slam_node,2,0.000
1781047722.537,139.592,151680,151752,151756,ov2slam_node,1,0.000
1781047722.537,139.592,151680,151752,151757,gc,3,0.000
1781047722.537,139.592,151680,151752,151758,dq.builtins,2,0.000
1781047722.537,139.592,151680,151752,151759,dq.user,1,0.000
1781047722.537,139.592,151680,151752,151760,tev,2,0.000
1781047722.537,139.592,151680,151752,151761,recv,1,0.000
1781047722.537,139.592,151680,151752,151762,recvUC,0,0.000
1781047722.537,139.592,151680,151752,151763,ov2slam_node,3,0.000
1781047722.537,139.592,151680,151752,151764,ov2slam_node,2,0.000
1781047722.537,139.592,151680,151752,151765,ov2_map,3,38.303
1781047722.537,139.592,151680,151752,151766,ov2_main,3,0.000
1781047722.537,139.592,151680,151752,151767,ov2_est,3,0.000
1781047722.537,139.592,151680,151752,151769,ov2_feed,1,0.000
1781047722.537,139.592,151680,151752,151866,ov2_main,1,0.000
1781047722.537,139.592,151680,151752,151867,ov2_main,3,0.000
1781047722.537,139.592,151680,151752,151868,ov2_main,1,0.000
1781047722.591,139.646,151680,151752,151752,ov2slam_node,2,0.000
1781047722.591,139.646,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.591,139.646,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.591,139.646,151680,151752,151755,ov2slam_node,2,0.000
1781047722.591,139.646,151680,151752,151756,ov2slam_node,1,0.000
1781047722.591,139.646,151680,151752,151757,gc,3,0.000
1781047722.591,139.646,151680,151752,151758,dq.builtins,2,0.000
1781047722.591,139.646,151680,151752,151759,dq.user,1,0.000
1781047722.591,139.646,151680,151752,151760,tev,2,0.000
1781047722.591,139.646,151680,151752,151761,recv,1,0.000
1781047722.591,139.646,151680,151752,151762,recvUC,0,0.000
1781047722.591,139.646,151680,151752,151763,ov2slam_node,3,0.000
1781047722.591,139.646,151680,151752,151764,ov2slam_node,2,0.000
1781047722.591,139.646,151680,151752,151765,ov2_map,3,0.000
1781047722.591,139.646,151680,151752,151766,ov2_main,3,18.544
1781047722.591,139.646,151680,151752,151767,ov2_est,0,18.544
1781047722.591,139.646,151680,151752,151769,ov2_feed,1,0.000
1781047722.591,139.646,151680,151752,151866,ov2_main,1,18.544
1781047722.591,139.646,151680,151752,151867,ov2_main,2,18.544
1781047722.591,139.646,151680,151752,151868,ov2_main,1,18.544
1781047722.645,139.699,151680,151752,151752,ov2slam_node,2,0.000
1781047722.645,139.699,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.645,139.699,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.645,139.699,151680,151752,151755,ov2slam_node,2,0.000
1781047722.645,139.699,151680,151752,151756,ov2slam_node,1,0.000
1781047722.645,139.699,151680,151752,151757,gc,3,0.000
1781047722.645,139.699,151680,151752,151758,dq.builtins,2,0.000
1781047722.645,139.699,151680,151752,151759,dq.user,1,0.000
1781047722.645,139.699,151680,151752,151760,tev,2,0.000
1781047722.645,139.699,151680,151752,151761,recv,1,0.000
1781047722.645,139.699,151680,151752,151762,recvUC,0,0.000
1781047722.645,139.699,151680,151752,151763,ov2slam_node,3,0.000
1781047722.645,139.699,151680,151752,151764,ov2slam_node,2,0.000
1781047722.645,139.699,151680,151752,151765,ov2_map,0,0.000
1781047722.645,139.699,151680,151752,151766,ov2_main,0,18.624
1781047722.645,139.699,151680,151752,151767,ov2_est,0,0.000
1781047722.645,139.699,151680,151752,151769,ov2_feed,0,0.000
1781047722.645,139.699,151680,151752,151866,ov2_main,3,0.000
1781047722.645,139.699,151680,151752,151867,ov2_main,2,0.000
1781047722.645,139.699,151680,151752,151868,ov2_main,1,18.624
1781047722.698,139.752,151680,151752,151752,ov2slam_node,2,18.897
1781047722.698,139.752,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.698,139.752,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.698,139.752,151680,151752,151755,ov2slam_node,2,0.000
1781047722.698,139.752,151680,151752,151756,ov2slam_node,1,0.000
1781047722.698,139.752,151680,151752,151757,gc,3,0.000
1781047722.698,139.752,151680,151752,151758,dq.builtins,2,0.000
1781047722.698,139.752,151680,151752,151759,dq.user,1,0.000
1781047722.698,139.752,151680,151752,151760,tev,2,0.000
1781047722.698,139.752,151680,151752,151761,recv,1,0.000
1781047722.698,139.752,151680,151752,151762,recvUC,3,0.000
1781047722.698,139.752,151680,151752,151763,ov2slam_node,3,0.000
1781047722.698,139.752,151680,151752,151764,ov2slam_node,2,0.000
1781047722.698,139.752,151680,151752,151765,ov2_map,3,18.897
1781047722.698,139.752,151680,151752,151766,ov2_main,1,18.897
1781047722.698,139.752,151680,151752,151767,ov2_est,0,37.795
1781047722.698,139.752,151680,151752,151769,ov2_feed,1,0.000
1781047722.698,139.752,151680,151752,151866,ov2_main,0,0.000
1781047722.698,139.752,151680,151752,151867,ov2_main,2,18.897
1781047722.698,139.752,151680,151752,151868,ov2_main,1,0.000
1781047722.751,139.805,151680,151752,151752,ov2slam_node,2,0.000
1781047722.751,139.805,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.751,139.805,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.751,139.805,151680,151752,151755,ov2slam_node,2,0.000
1781047722.751,139.805,151680,151752,151756,ov2slam_node,1,0.000
1781047722.751,139.805,151680,151752,151757,gc,3,0.000
1781047722.751,139.805,151680,151752,151758,dq.builtins,2,0.000
1781047722.751,139.805,151680,151752,151759,dq.user,1,0.000
1781047722.751,139.805,151680,151752,151760,tev,2,0.000
1781047722.751,139.805,151680,151752,151761,recv,1,0.000
1781047722.751,139.805,151680,151752,151762,recvUC,3,0.000
1781047722.751,139.805,151680,151752,151763,ov2slam_node,3,0.000
1781047722.751,139.805,151680,151752,151764,ov2slam_node,3,0.000
1781047722.751,139.805,151680,151752,151765,ov2_map,3,0.000
1781047722.751,139.805,151680,151752,151766,ov2_main,0,0.000
1781047722.751,139.805,151680,151752,151767,ov2_est,0,56.790
1781047722.751,139.805,151680,151752,151769,ov2_feed,1,18.930
1781047722.751,139.805,151680,151752,151866,ov2_main,0,0.000
1781047722.751,139.805,151680,151752,151867,ov2_main,2,0.000
1781047722.751,139.805,151680,151752,151868,ov2_main,1,0.000
1781047722.803,139.858,151680,151752,151752,ov2slam_node,2,0.000
1781047722.803,139.858,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.803,139.858,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.803,139.858,151680,151752,151755,ov2slam_node,2,0.000
1781047722.803,139.858,151680,151752,151756,ov2slam_node,1,0.000
1781047722.803,139.858,151680,151752,151757,gc,3,0.000
1781047722.803,139.858,151680,151752,151758,dq.builtins,2,0.000
1781047722.803,139.858,151680,151752,151759,dq.user,1,0.000
1781047722.803,139.858,151680,151752,151760,tev,2,0.000
1781047722.803,139.858,151680,151752,151761,recv,1,0.000
1781047722.803,139.858,151680,151752,151762,recvUC,0,0.000
1781047722.803,139.858,151680,151752,151763,ov2slam_node,3,0.000
1781047722.803,139.858,151680,151752,151764,ov2slam_node,3,0.000
1781047722.803,139.858,151680,151752,151765,ov2_map,0,0.000
1781047722.803,139.858,151680,151752,151766,ov2_main,0,19.008
1781047722.803,139.858,151680,151752,151767,ov2_est,0,0.000
1781047722.803,139.858,151680,151752,151769,ov2_feed,0,0.000
1781047722.803,139.858,151680,151752,151866,ov2_main,2,19.008
1781047722.803,139.858,151680,151752,151867,ov2_main,2,0.000
1781047722.803,139.858,151680,151752,151868,ov2_main,1,0.000
1781047722.855,139.910,151680,151752,151752,ov2slam_node,2,0.000
1781047722.855,139.910,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047722.855,139.910,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047722.855,139.910,151680,151752,151755,ov2slam_node,2,0.000
1781047722.855,139.910,151680,151752,151756,ov2slam_node,1,0.000
