wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781077566.664,25.875,1550,1622,1638,ov2_main,0,0.000
1781077566.664,25.875,1550,1622,1639,ov2_feed,0,0.000
1781077566.716,25.926,1550,1622,1622,ov2slam_node,1,0.000
1781077566.716,25.926,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077566.716,25.926,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077566.716,25.926,1550,1622,1625,ov2slam_node,0,0.000
1781077566.716,25.926,1550,1622,1626,ov2slam_node,1,0.000
1781077566.716,25.926,1550,1622,1627,gc,3,0.000
1781077566.716,25.926,1550,1622,1628,dq.builtins,3,0.000
1781077566.716,25.926,1550,1622,1629,dq.user,3,0.000
1781077566.716,25.926,1550,1622,1630,tev,2,0.000
1781077566.716,25.926,1550,1622,1631,recv,2,0.000
1781077566.716,25.926,1550,1622,1632,recvUC,3,0.000
1781077566.716,25.926,1550,1622,1633,ov2slam_node,1,0.000
1781077566.716,25.926,1550,1622,1634,ov2slam_node,1,0.000
1781077566.716,25.926,1550,1622,1635,ov2_map,0,0.000
1781077566.716,25.926,1550,1622,1636,ov2_est,0,0.000
1781077566.716,25.926,1550,1622,1638,ov2_main,0,0.000
1781077566.716,25.926,1550,1622,1639,ov2_feed,0,0.000
1781077566.767,25.977,1550,1622,1622,ov2slam_node,1,0.000
1781077566.767,25.977,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077566.767,25.977,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077566.767,25.977,1550,1622,1625,ov2slam_node,0,0.000
1781077566.767,25.977,1550,1622,1626,ov2slam_node,1,0.000
1781077566.767,25.977,1550,1622,1627,gc,3,0.000
1781077566.767,25.977,1550,1622,1628,dq.builtins,3,0.000
1781077566.767,25.977,1550,1622,1629,dq.user,3,0.000
1781077566.767,25.977,1550,1622,1630,tev,2,0.000
1781077566.767,25.977,1550,1622,1631,recv,2,0.000
1781077566.767,25.977,1550,1622,1632,recvUC,3,0.000
1781077566.767,25.977,1550,1622,1633,ov2slam_node,1,0.000
1781077566.767,25.977,1550,1622,1634,ov2slam_node,1,0.000
1781077566.767,25.977,1550,1622,1635,ov2_map,0,0.000
1781077566.767,25.977,1550,1622,1636,ov2_est,0,0.000
1781077566.767,25.977,1550,1622,1638,ov2_main,0,0.000
1781077566.767,25.977,1550,1622,1639,ov2_feed,0,0.000
1781077566.818,26.029,1550,1622,1622,ov2slam_node,1,0.000
1781077566.818,26.029,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077566.818,26.029,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077566.818,26.029,1550,1622,1625,ov2slam_node,0,0.000
1781077566.818,26.029,1550,1622,1626,ov2slam_node,1,0.000
1781077566.818,26.029,1550,1622,1627,gc,3,0.000
1781077566.818,26.029,1550,1622,1628,dq.builtins,3,0.000
1781077566.818,26.029,1550,1622,1629,dq.user,3,0.000
1781077566.818,26.029,1550,1622,1630,tev,2,0.000
1781077566.818,26.029,1550,1622,1631,recv,2,0.000
1781077566.818,26.029,1550,1622,1632,recvUC,3,0.000
1781077566.818,26.029,1550,1622,1633,ov2slam_node,1,0.000
1781077566.818,26.029,1550,1622,1634,ov2slam_node,1,0.000
1781077566.818,26.029,1550,1622,1635,ov2_map,0,0.000
1781077566.818,26.029,1550,1622,1636,ov2_est,0,0.000
1781077566.818,26.029,1550,1622,1638,ov2_main,0,0.000
1781077566.818,26.029,1550,1622,1639,ov2_feed,0,0.000
1781077566.870,26.080,1550,1622,1622,ov2slam_node,1,0.000
1781077566.870,26.080,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077566.870,26.080,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077566.870,26.080,1550,1622,1625,ov2slam_node,0,0.000
1781077566.870,26.080,1550,1622,1626,ov2slam_node,1,0.000
1781077566.870,26.080,1550,1622,1627,gc,3,0.000
1781077566.870,26.080,1550,1622,1628,dq.builtins,3,0.000
1781077566.870,26.080,1550,1622,1629,dq.user,3,0.000
1781077566.870,26.080,1550,1622,1630,tev,2,0.000
1781077566.870,26.080,1550,1622,1631,recv,2,0.000
1781077566.870,26.080,1550,1622,1632,recvUC,3,0.000
1781077566.870,26.080,1550,1622,1633,ov2slam_node,1,0.000
1781077566.870,26.080,1550,1622,1634,ov2slam_node,1,0.000
1781077566.870,26.080,1550,1622,1635,ov2_map,0,0.000
1781077566.870,26.080,1550,1622,1636,ov2_est,0,0.000
1781077566.870,26.080,1550,1622,1638,ov2_main,0,0.000
1781077566.870,26.080,1550,1622,1639,ov2_feed,0,0.000
1781077566.921,26.132,1550,1622,1622,ov2slam_node,1,0.000
1781077566.921,26.132,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077566.921,26.132,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077566.921,26.132,1550,1622,1625,ov2slam_node,0,0.000
1781077566.921,26.132,1550,1622,1626,ov2slam_node,1,0.000
1781077566.921,26.132,1550,1622,1627,gc,3,0.000
1781077566.921,26.132,1550,1622,1628,dq.builtins,3,0.000
1781077566.921,26.132,1550,1622,1629,dq.user,3,0.000
1781077566.921,26.132,1550,1622,1630,tev,2,0.000
1781077566.921,26.132,1550,1622,1631,recv,2,0.000
1781077566.921,26.132,1550,1622,1632,recvUC,3,0.000
1781077566.921,26.132,1550,1622,1633,ov2slam_node,1,0.000
1781077566.921,26.132,1550,1622,1634,ov2slam_node,1,0.000
1781077566.921,26.132,1550,1622,1635,ov2_map,0,0.000
1781077566.921,26.132,1550,1622,1636,ov2_est,0,0.000
1781077566.921,26.132,1550,1622,1638,ov2_main,0,0.000
1781077566.921,26.132,1550,1622,1639,ov2_feed,0,0.000
1781077566.972,26.183,1550,1622,1622,ov2slam_node,1,0.000
1781077566.972,26.183,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077566.972,26.183,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077566.972,26.183,1550,1622,1625,ov2slam_node,0,0.000
1781077566.972,26.183,1550,1622,1626,ov2slam_node,1,0.000
1781077566.972,26.183,1550,1622,1627,gc,3,0.000
1781077566.972,26.183,1550,1622,1628,dq.builtins,3,0.000
1781077566.972,26.183,1550,1622,1629,dq.user,3,0.000
1781077566.972,26.183,1550,1622,1630,tev,2,0.000
1781077566.972,26.183,1550,1622,1631,recv,2,0.000
1781077566.972,26.183,1550,1622,1632,recvUC,3,0.000
1781077566.972,26.183,1550,1622,1633,ov2slam_node,1,0.000
1781077566.972,26.183,1550,1622,1634,ov2slam_node,1,0.000
1781077566.972,26.183,1550,1622,1635,ov2_map,0,19.458
1781077566.972,26.183,1550,1622,1636,ov2_est,0,0.000
1781077566.972,26.183,1550,1622,1638,ov2_main,0,0.000
1781077566.972,26.183,1550,1622,1639,ov2_feed,0,0.000
1781077567.024,26.234,1550,1622,1622,ov2slam_node,1,0.000
1781077567.024,26.234,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.024,26.234,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.024,26.234,1550,1622,1625,ov2slam_node,0,0.000
1781077567.024,26.234,1550,1622,1626,ov2slam_node,1,0.000
1781077567.024,26.234,1550,1622,1627,gc,3,0.000
1781077567.024,26.234,1550,1622,1628,dq.builtins,3,0.000
1781077567.024,26.234,1550,1622,1629,dq.user,3,0.000
1781077567.024,26.234,1550,1622,1630,tev,2,0.000
1781077567.024,26.234,1550,1622,1631,recv,2,0.000
1781077567.024,26.234,1550,1622,1632,recvUC,3,0.000
1781077567.024,26.234,1550,1622,1633,ov2slam_node,1,0.000
1781077567.024,26.234,1550,1622,1634,ov2slam_node,1,0.000
1781077567.024,26.234,1550,1622,1635,ov2_map,0,0.000
1781077567.024,26.234,1550,1622,1636,ov2_est,0,0.000
1781077567.024,26.234,1550,1622,1638,ov2_main,0,0.000
1781077567.024,26.234,1550,1622,1639,ov2_feed,0,0.000
1781077567.075,26.286,1550,1622,1622,ov2slam_node,1,0.000
1781077567.075,26.286,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.075,26.286,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.075,26.286,1550,1622,1625,ov2slam_node,0,0.000
1781077567.075,26.286,1550,1622,1626,ov2slam_node,1,0.000
1781077567.075,26.286,1550,1622,1627,gc,3,0.000
1781077567.075,26.286,1550,1622,1628,dq.builtins,3,0.000
1781077567.075,26.286,1550,1622,1629,dq.user,3,0.000
1781077567.075,26.286,1550,1622,1630,tev,2,0.000
1781077567.075,26.286,1550,1622,1631,recv,2,0.000
1781077567.075,26.286,1550,1622,1632,recvUC,3,0.000
1781077567.075,26.286,1550,1622,1633,ov2slam_node,1,0.000
1781077567.075,26.286,1550,1622,1634,ov2slam_node,1,0.000
1781077567.075,26.286,1550,1622,1635,ov2_map,0,0.000
1781077567.075,26.286,1550,1622,1636,ov2_est,0,19.463
1781077567.075,26.286,1550,1622,1638,ov2_main,0,0.000
1781077567.075,26.286,1550,1622,1639,ov2_feed,0,0.000
1781077567.127,26.337,1550,1622,1622,ov2slam_node,1,0.000
1781077567.127,26.337,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.127,26.337,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.127,26.337,1550,1622,1625,ov2slam_node,0,0.000
1781077567.127,26.337,1550,1622,1626,ov2slam_node,1,0.000
1781077567.127,26.337,1550,1622,1627,gc,3,0.000
1781077567.127,26.337,1550,1622,1628,dq.builtins,3,0.000
1781077567.127,26.337,1550,1622,1629,dq.user,3,0.000
1781077567.127,26.337,1550,1622,1630,tev,2,0.000
1781077567.127,26.337,1550,1622,1631,recv,2,0.000
1781077567.127,26.337,1550,1622,1632,recvUC,3,0.000
1781077567.127,26.337,1550,1622,1633,ov2slam_node,1,0.000
1781077567.127,26.337,1550,1622,1634,ov2slam_node,1,0.000
1781077567.127,26.337,1550,1622,1635,ov2_map,0,0.000
1781077567.127,26.337,1550,1622,1636,ov2_est,0,0.000
1781077567.127,26.337,1550,1622,1638,ov2_main,0,0.000
1781077567.127,26.337,1550,1622,1639,ov2_feed,0,0.000
1781077567.179,26.389,1550,1622,1622,ov2slam_node,1,0.000
1781077567.179,26.389,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.179,26.389,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.179,26.389,1550,1622,1625,ov2slam_node,0,0.000
1781077567.179,26.389,1550,1622,1626,ov2slam_node,1,0.000
1781077567.179,26.389,1550,1622,1627,gc,3,0.000
1781077567.179,26.389,1550,1622,1628,dq.builtins,3,0.000
1781077567.179,26.389,1550,1622,1629,dq.user,3,0.000
1781077567.179,26.389,1550,1622,1630,tev,2,0.000
1781077567.179,26.389,1550,1622,1631,recv,2,0.000
1781077567.179,26.389,1550,1622,1632,recvUC,3,0.000
1781077567.179,26.389,1550,1622,1633,ov2slam_node,1,0.000
1781077567.179,26.389,1550,1622,1634,ov2slam_node,1,0.000
1781077567.179,26.389,1550,1622,1635,ov2_map,0,0.000
1781077567.179,26.389,1550,1622,1636,ov2_est,0,0.000
1781077567.179,26.389,1550,1622,1638,ov2_main,0,0.000
1781077567.179,26.389,1550,1622,1639,ov2_feed,0,0.000
1781077567.230,26.441,1550,1622,1622,ov2slam_node,1,0.000
1781077567.230,26.441,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.230,26.441,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.230,26.441,1550,1622,1625,ov2slam_node,0,0.000
1781077567.230,26.441,1550,1622,1626,ov2slam_node,1,0.000
1781077567.230,26.441,1550,1622,1627,gc,3,0.000
1781077567.230,26.441,1550,1622,1628,dq.builtins,3,0.000
1781077567.230,26.441,1550,1622,1629,dq.user,3,0.000
1781077567.230,26.441,1550,1622,1630,tev,2,0.000
1781077567.230,26.441,1550,1622,1631,recv,2,0.000
1781077567.230,26.441,1550,1622,1632,recvUC,3,0.000
1781077567.230,26.441,1550,1622,1633,ov2slam_node,1,0.000
1781077567.230,26.441,1550,1622,1634,ov2slam_node,1,0.000
1781077567.230,26.441,1550,1622,1635,ov2_map,0,0.000
1781077567.230,26.441,1550,1622,1636,ov2_est,0,0.000
1781077567.230,26.441,1550,1622,1638,ov2_main,0,0.000
1781077567.230,26.441,1550,1622,1639,ov2_feed,0,0.000
1781077567.282,26.492,1550,1622,1622,ov2slam_node,1,0.000
1781077567.282,26.492,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.282,26.492,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.282,26.492,1550,1622,1625,ov2slam_node,0,0.000
1781077567.282,26.492,1550,1622,1626,ov2slam_node,1,0.000
1781077567.282,26.492,1550,1622,1627,gc,3,0.000
1781077567.282,26.492,1550,1622,1628,dq.builtins,3,0.000
1781077567.282,26.492,1550,1622,1629,dq.user,3,0.000
1781077567.282,26.492,1550,1622,1630,tev,2,0.000
1781077567.282,26.492,1550,1622,1631,recv,2,0.000
1781077567.282,26.492,1550,1622,1632,recvUC,3,0.000
1781077567.282,26.492,1550,1622,1633,ov2slam_node,1,0.000
1781077567.282,26.492,1550,1622,1634,ov2slam_node,1,0.000
1781077567.282,26.492,1550,1622,1635,ov2_map,0,0.000
1781077567.282,26.492,1550,1622,1636,ov2_est,0,0.000
1781077567.282,26.492,1550,1622,1638,ov2_main,0,0.000
1781077567.282,26.492,1550,1622,1639,ov2_feed,0,0.000
1781077567.333,26.544,1550,1622,1622,ov2slam_node,1,0.000
1781077567.333,26.544,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.333,26.544,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.333,26.544,1550,1622,1625,ov2slam_node,0,0.000
1781077567.333,26.544,1550,1622,1626,ov2slam_node,1,0.000
1781077567.333,26.544,1550,1622,1627,gc,3,0.000
1781077567.333,26.544,1550,1622,1628,dq.builtins,3,0.000
1781077567.333,26.544,1550,1622,1629,dq.user,3,0.000
1781077567.333,26.544,1550,1622,1630,tev,2,0.000
1781077567.333,26.544,1550,1622,1631,recv,2,0.000
1781077567.333,26.544,1550,1622,1632,recvUC,3,0.000
1781077567.333,26.544,1550,1622,1633,ov2slam_node,1,0.000
1781077567.333,26.544,1550,1622,1634,ov2slam_node,1,0.000
1781077567.333,26.544,1550,1622,1635,ov2_map,0,0.000
1781077567.333,26.544,1550,1622,1636,ov2_est,0,0.000
1781077567.333,26.544,1550,1622,1638,ov2_main,0,0.000
1781077567.333,26.544,1550,1622,1639,ov2_feed,0,0.000
1781077567.384,26.595,1550,1622,1622,ov2slam_node,1,0.000
1781077567.384,26.595,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.384,26.595,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.384,26.595,1550,1622,1625,ov2slam_node,0,0.000
1781077567.384,26.595,1550,1622,1626,ov2slam_node,1,0.000
1781077567.384,26.595,1550,1622,1627,gc,3,0.000
1781077567.384,26.595,1550,1622,1628,dq.builtins,3,0.000
1781077567.384,26.595,1550,1622,1629,dq.user,3,0.000
1781077567.384,26.595,1550,1622,1630,tev,2,0.000
1781077567.384,26.595,1550,1622,1631,recv,2,0.000
1781077567.384,26.595,1550,1622,1632,recvUC,3,0.000
1781077567.384,26.595,1550,1622,1633,ov2slam_node,1,0.000
1781077567.384,26.595,1550,1622,1634,ov2slam_node,1,0.000
1781077567.384,26.595,1550,1622,1635,ov2_map,0,0.000
1781077567.384,26.595,1550,1622,1636,ov2_est,0,0.000
1781077567.384,26.595,1550,1622,1638,ov2_main,0,0.000
1781077567.384,26.595,1550,1622,1639,ov2_feed,0,0.000
1781077567.436,26.646,1550,1622,1622,ov2slam_node,1,0.000
1781077567.436,26.646,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.436,26.646,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.436,26.646,1550,1622,1625,ov2slam_node,0,0.000
1781077567.436,26.646,1550,1622,1626,ov2slam_node,1,0.000
1781077567.436,26.646,1550,1622,1627,gc,3,0.000
1781077567.436,26.646,1550,1622,1628,dq.builtins,3,0.000
1781077567.436,26.646,1550,1622,1629,dq.user,3,0.000
1781077567.436,26.646,1550,1622,1630,tev,2,0.000
1781077567.436,26.646,1550,1622,1631,recv,2,0.000
1781077567.436,26.646,1550,1622,1632,recvUC,3,0.000
1781077567.436,26.646,1550,1622,1633,ov2slam_node,1,0.000
1781077567.436,26.646,1550,1622,1634,ov2slam_node,1,0.000
1781077567.436,26.646,1550,1622,1635,ov2_map,0,0.000
1781077567.436,26.646,1550,1622,1636,ov2_est,0,0.000
1781077567.436,26.646,1550,1622,1638,ov2_main,0,0.000
1781077567.436,26.646,1550,1622,1639,ov2_feed,0,0.000
1781077567.487,26.698,1550,1622,1622,ov2slam_node,1,0.000
1781077567.487,26.698,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.487,26.698,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.487,26.698,1550,1622,1625,ov2slam_node,0,0.000
1781077567.487,26.698,1550,1622,1626,ov2slam_node,1,0.000
1781077567.487,26.698,1550,1622,1627,gc,3,0.000
1781077567.487,26.698,1550,1622,1628,dq.builtins,3,0.000
1781077567.487,26.698,1550,1622,1629,dq.user,3,0.000
1781077567.487,26.698,1550,1622,1630,tev,2,0.000
1781077567.487,26.698,1550,1622,1631,recv,2,0.000
1781077567.487,26.698,1550,1622,1632,recvUC,3,0.000
1781077567.487,26.698,1550,1622,1633,ov2slam_node,1,0.000
1781077567.487,26.698,1550,1622,1634,ov2slam_node,1,0.000
1781077567.487,26.698,1550,1622,1635,ov2_map,0,0.000
1781077567.487,26.698,1550,1622,1636,ov2_est,0,0.000
1781077567.487,26.698,1550,1622,1638,ov2_main,0,0.000
1781077567.487,26.698,1550,1622,1639,ov2_feed,0,0.000
1781077567.539,26.749,1550,1622,1622,ov2slam_node,1,0.000
1781077567.539,26.749,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.539,26.749,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.539,26.749,1550,1622,1625,ov2slam_node,0,0.000
1781077567.539,26.749,1550,1622,1626,ov2slam_node,1,0.000
1781077567.539,26.749,1550,1622,1627,gc,3,0.000
1781077567.539,26.749,1550,1622,1628,dq.builtins,3,0.000
1781077567.539,26.749,1550,1622,1629,dq.user,3,0.000
1781077567.539,26.749,1550,1622,1630,tev,2,0.000
1781077567.539,26.749,1550,1622,1631,recv,2,0.000
1781077567.539,26.749,1550,1622,1632,recvUC,3,0.000
1781077567.539,26.749,1550,1622,1633,ov2slam_node,1,0.000
1781077567.539,26.749,1550,1622,1634,ov2slam_node,1,0.000
1781077567.539,26.749,1550,1622,1635,ov2_map,0,0.000
1781077567.539,26.749,1550,1622,1636,ov2_est,0,19.420
1781077567.539,26.749,1550,1622,1638,ov2_main,0,0.000
1781077567.539,26.749,1550,1622,1639,ov2_feed,0,0.000
1781077567.590,26.801,1550,1622,1622,ov2slam_node,1,0.000
1781077567.590,26.801,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.590,26.801,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.590,26.801,1550,1622,1625,ov2slam_node,0,0.000
1781077567.590,26.801,1550,1622,1626,ov2slam_node,1,0.000
1781077567.590,26.801,1550,1622,1627,gc,3,0.000
1781077567.590,26.801,1550,1622,1628,dq.builtins,3,0.000
1781077567.590,26.801,1550,1622,1629,dq.user,3,0.000
1781077567.590,26.801,1550,1622,1630,tev,2,0.000
1781077567.590,26.801,1550,1622,1631,recv,2,0.000
1781077567.590,26.801,1550,1622,1632,recvUC,3,0.000
1781077567.590,26.801,1550,1622,1633,ov2slam_node,1,0.000
1781077567.590,26.801,1550,1622,1634,ov2slam_node,1,0.000
1781077567.590,26.801,1550,1622,1635,ov2_map,0,0.000
1781077567.590,26.801,1550,1622,1636,ov2_est,0,0.000
1781077567.590,26.801,1550,1622,1638,ov2_main,0,0.000
1781077567.590,26.801,1550,1622,1639,ov2_feed,0,0.000
1781077567.641,26.852,1550,1622,1622,ov2slam_node,1,0.000
1781077567.641,26.852,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.641,26.852,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.641,26.852,1550,1622,1625,ov2slam_node,0,0.000
1781077567.641,26.852,1550,1622,1626,ov2slam_node,1,0.000
1781077567.641,26.852,1550,1622,1627,gc,3,0.000
1781077567.641,26.852,1550,1622,1628,dq.builtins,3,0.000
1781077567.641,26.852,1550,1622,1629,dq.user,3,0.000
1781077567.641,26.852,1550,1622,1630,tev,2,0.000
1781077567.641,26.852,1550,1622,1631,recv,2,0.000
1781077567.641,26.852,1550,1622,1632,recvUC,3,0.000
1781077567.641,26.852,1550,1622,1633,ov2slam_node,1,0.000
1781077567.641,26.852,1550,1622,1634,ov2slam_node,1,0.000
1781077567.641,26.852,1550,1622,1635,ov2_map,0,0.000
1781077567.641,26.852,1550,1622,1636,ov2_est,0,0.000
1781077567.641,26.852,1550,1622,1638,ov2_main,0,0.000
1781077567.641,26.852,1550,1622,1639,ov2_feed,0,0.000
1781077567.693,26.903,1550,1622,1622,ov2slam_node,1,0.000
1781077567.693,26.903,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.693,26.903,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.693,26.903,1550,1622,1625,ov2slam_node,0,0.000
1781077567.693,26.903,1550,1622,1626,ov2slam_node,1,0.000
1781077567.693,26.903,1550,1622,1627,gc,3,0.000
1781077567.693,26.903,1550,1622,1628,dq.builtins,3,0.000
1781077567.693,26.903,1550,1622,1629,dq.user,3,0.000
1781077567.693,26.903,1550,1622,1630,tev,2,0.000
1781077567.693,26.903,1550,1622,1631,recv,2,0.000
1781077567.693,26.903,1550,1622,1632,recvUC,3,0.000
1781077567.693,26.903,1550,1622,1633,ov2slam_node,1,0.000
1781077567.693,26.903,1550,1622,1634,ov2slam_node,1,0.000
1781077567.693,26.903,1550,1622,1635,ov2_map,0,0.000
1781077567.693,26.903,1550,1622,1636,ov2_est,0,0.000
1781077567.693,26.903,1550,1622,1638,ov2_main,0,0.000
1781077567.693,26.903,1550,1622,1639,ov2_feed,0,0.000
1781077567.744,26.955,1550,1622,1622,ov2slam_node,1,0.000
1781077567.744,26.955,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.744,26.955,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.744,26.955,1550,1622,1625,ov2slam_node,0,0.000
1781077567.744,26.955,1550,1622,1626,ov2slam_node,1,0.000
1781077567.744,26.955,1550,1622,1627,gc,3,0.000
1781077567.744,26.955,1550,1622,1628,dq.builtins,3,0.000
1781077567.744,26.955,1550,1622,1629,dq.user,3,0.000
1781077567.744,26.955,1550,1622,1630,tev,2,0.000
1781077567.744,26.955,1550,1622,1631,recv,2,0.000
1781077567.744,26.955,1550,1622,1632,recvUC,3,0.000
1781077567.744,26.955,1550,1622,1633,ov2slam_node,1,0.000
1781077567.744,26.955,1550,1622,1634,ov2slam_node,1,0.000
1781077567.744,26.955,1550,1622,1635,ov2_map,0,0.000
1781077567.744,26.955,1550,1622,1636,ov2_est,0,0.000
1781077567.744,26.955,1550,1622,1638,ov2_main,0,0.000
1781077567.744,26.955,1550,1622,1639,ov2_feed,0,0.000
1781077567.796,27.006,1550,1622,1622,ov2slam_node,1,0.000
1781077567.796,27.006,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.796,27.006,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.796,27.006,1550,1622,1625,ov2slam_node,0,0.000
1781077567.796,27.006,1550,1622,1626,ov2slam_node,1,0.000
1781077567.796,27.006,1550,1622,1627,gc,3,0.000
1781077567.796,27.006,1550,1622,1628,dq.builtins,3,0.000
1781077567.796,27.006,1550,1622,1629,dq.user,3,0.000
1781077567.796,27.006,1550,1622,1630,tev,2,0.000
1781077567.796,27.006,1550,1622,1631,recv,2,0.000
1781077567.796,27.006,1550,1622,1632,recvUC,3,0.000
1781077567.796,27.006,1550,1622,1633,ov2slam_node,1,0.000
1781077567.796,27.006,1550,1622,1634,ov2slam_node,1,0.000
1781077567.796,27.006,1550,1622,1635,ov2_map,0,0.000
1781077567.796,27.006,1550,1622,1636,ov2_est,0,0.000
1781077567.796,27.006,1550,1622,1638,ov2_main,0,0.000
1781077567.796,27.006,1550,1622,1639,ov2_feed,0,0.000
1781077567.847,27.057,1550,1622,1622,ov2slam_node,1,0.000
1781077567.847,27.057,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.847,27.057,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.847,27.057,1550,1622,1625,ov2slam_node,0,0.000
1781077567.847,27.057,1550,1622,1626,ov2slam_node,1,0.000
1781077567.847,27.057,1550,1622,1627,gc,3,0.000
1781077567.847,27.057,1550,1622,1628,dq.builtins,3,0.000
1781077567.847,27.057,1550,1622,1629,dq.user,3,0.000
1781077567.847,27.057,1550,1622,1630,tev,2,0.000
1781077567.847,27.057,1550,1622,1631,recv,2,0.000
1781077567.847,27.057,1550,1622,1632,recvUC,3,0.000
1781077567.847,27.057,1550,1622,1633,ov2slam_node,1,0.000
1781077567.847,27.057,1550,1622,1634,ov2slam_node,1,0.000
1781077567.847,27.057,1550,1622,1635,ov2_map,0,0.000
1781077567.847,27.057,1550,1622,1636,ov2_est,0,0.000
1781077567.847,27.057,1550,1622,1638,ov2_main,0,0.000
1781077567.847,27.057,1550,1622,1639,ov2_feed,0,0.000
1781077567.898,27.109,1550,1622,1622,ov2slam_node,1,0.000
1781077567.898,27.109,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.898,27.109,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.898,27.109,1550,1622,1625,ov2slam_node,0,0.000
1781077567.898,27.109,1550,1622,1626,ov2slam_node,1,0.000
1781077567.898,27.109,1550,1622,1627,gc,3,0.000
1781077567.898,27.109,1550,1622,1628,dq.builtins,3,0.000
1781077567.898,27.109,1550,1622,1629,dq.user,3,0.000
1781077567.898,27.109,1550,1622,1630,tev,2,0.000
1781077567.898,27.109,1550,1622,1631,recv,2,0.000
1781077567.898,27.109,1550,1622,1632,recvUC,3,0.000
1781077567.898,27.109,1550,1622,1633,ov2slam_node,1,0.000
1781077567.898,27.109,1550,1622,1634,ov2slam_node,1,0.000
1781077567.898,27.109,1550,1622,1635,ov2_map,0,0.000
1781077567.898,27.109,1550,1622,1636,ov2_est,0,0.000
1781077567.898,27.109,1550,1622,1638,ov2_main,0,0.000
1781077567.898,27.109,1550,1622,1639,ov2_feed,0,0.000
1781077567.949,27.160,1550,1622,1622,ov2slam_node,1,0.000
1781077567.949,27.160,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077567.949,27.160,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077567.949,27.160,1550,1622,1625,ov2slam_node,0,0.000
1781077567.949,27.160,1550,1622,1626,ov2slam_node,1,0.000
1781077567.949,27.160,1550,1622,1627,gc,3,0.000
1781077567.949,27.160,1550,1622,1628,dq.builtins,3,0.000
1781077567.949,27.160,1550,1622,1629,dq.user,3,0.000
1781077567.949,27.160,1550,1622,1630,tev,2,0.000
1781077567.949,27.160,1550,1622,1631,recv,2,0.000
1781077567.949,27.160,1550,1622,1632,recvUC,3,0.000
1781077567.949,27.160,1550,1622,1633,ov2slam_node,1,0.000
1781077567.949,27.160,1550,1622,1634,ov2slam_node,1,0.000
1781077567.949,27.160,1550,1622,1635,ov2_map,0,0.000
1781077567.949,27.160,1550,1622,1636,ov2_est,0,19.487
