wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066195.228,113.132,388492,388564,388578,ov2_main,0,0.000
1781066195.228,113.132,388492,388564,388579,ov2_est,0,19.185
1781066195.228,113.132,388492,388564,388581,ov2_feed,3,0.000
1781066195.228,113.132,388492,388564,388678,ov2_main,3,0.000
1781066195.228,113.132,388492,388564,388679,ov2_main,1,0.000
1781066195.228,113.132,388492,388564,388680,ov2_main,3,0.000
1781066195.280,113.184,388492,388564,388564,ov2slam_node,2,0.000
1781066195.280,113.184,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.280,113.184,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.280,113.184,388492,388564,388567,ov2slam_node,0,0.000
1781066195.280,113.184,388492,388564,388568,ov2slam_node,1,0.000
1781066195.280,113.184,388492,388564,388569,gc,0,0.000
1781066195.280,113.184,388492,388564,388570,dq.builtins,1,0.000
1781066195.280,113.184,388492,388564,388571,dq.user,0,0.000
1781066195.280,113.184,388492,388564,388572,tev,1,0.000
1781066195.280,113.184,388492,388564,388573,recv,1,0.000
1781066195.280,113.184,388492,388564,388574,recvUC,1,19.248
1781066195.280,113.184,388492,388564,388575,ov2slam_node,0,0.000
1781066195.280,113.184,388492,388564,388576,ov2slam_node,2,0.000
1781066195.280,113.184,388492,388564,388577,ov2_map,1,19.248
1781066195.280,113.184,388492,388564,388578,ov2_main,1,19.248
1781066195.280,113.184,388492,388564,388579,ov2_est,0,38.497
1781066195.280,113.184,388492,388564,388581,ov2_feed,1,0.000
1781066195.280,113.184,388492,388564,388678,ov2_main,3,19.248
1781066195.280,113.184,388492,388564,388679,ov2_main,2,0.000
1781066195.280,113.184,388492,388564,388680,ov2_main,3,19.248
1781066195.333,113.237,388492,388564,388564,ov2slam_node,1,0.000
1781066195.333,113.237,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.333,113.237,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.333,113.237,388492,388564,388567,ov2slam_node,0,0.000
1781066195.333,113.237,388492,388564,388568,ov2slam_node,1,0.000
1781066195.333,113.237,388492,388564,388569,gc,0,0.000
1781066195.333,113.237,388492,388564,388570,dq.builtins,1,0.000
1781066195.333,113.237,388492,388564,388571,dq.user,0,0.000
1781066195.333,113.237,388492,388564,388572,tev,1,0.000
1781066195.333,113.237,388492,388564,388573,recv,1,0.000
1781066195.333,113.237,388492,388564,388574,recvUC,1,0.000
1781066195.333,113.237,388492,388564,388575,ov2slam_node,0,0.000
1781066195.333,113.237,388492,388564,388576,ov2slam_node,2,0.000
1781066195.333,113.237,388492,388564,388577,ov2_map,1,0.000
1781066195.333,113.237,388492,388564,388578,ov2_main,1,0.000
1781066195.333,113.237,388492,388564,388579,ov2_est,0,0.000
1781066195.333,113.237,388492,388564,388581,ov2_feed,1,0.000
1781066195.333,113.237,388492,388564,388678,ov2_main,3,0.000
1781066195.333,113.237,388492,388564,388679,ov2_main,2,0.000
1781066195.333,113.237,388492,388564,388680,ov2_main,3,0.000
1781066195.385,113.289,388492,388564,388564,ov2slam_node,1,0.000
1781066195.385,113.289,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.385,113.289,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.385,113.289,388492,388564,388567,ov2slam_node,0,0.000
1781066195.385,113.289,388492,388564,388568,ov2slam_node,1,0.000
1781066195.385,113.289,388492,388564,388569,gc,0,0.000
1781066195.385,113.289,388492,388564,388570,dq.builtins,1,0.000
1781066195.385,113.289,388492,388564,388571,dq.user,0,0.000
1781066195.385,113.289,388492,388564,388572,tev,1,0.000
1781066195.385,113.289,388492,388564,388573,recv,1,0.000
1781066195.385,113.289,388492,388564,388574,recvUC,3,0.000
1781066195.385,113.289,388492,388564,388575,ov2slam_node,0,0.000
1781066195.385,113.289,388492,388564,388576,ov2slam_node,2,0.000
1781066195.385,113.289,388492,388564,388577,ov2_map,1,0.000
1781066195.385,113.289,388492,388564,388578,ov2_main,1,0.000
1781066195.385,113.289,388492,388564,388579,ov2_est,0,19.255
1781066195.385,113.289,388492,388564,388581,ov2_feed,1,0.000
1781066195.385,113.289,388492,388564,388678,ov2_main,3,0.000
1781066195.385,113.289,388492,388564,388679,ov2_main,2,0.000
1781066195.385,113.289,388492,388564,388680,ov2_main,3,0.000
1781066195.437,113.341,388492,388564,388564,ov2slam_node,1,0.000
1781066195.437,113.341,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.437,113.341,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.437,113.341,388492,388564,388567,ov2slam_node,0,0.000
1781066195.437,113.341,388492,388564,388568,ov2slam_node,1,0.000
1781066195.437,113.341,388492,388564,388569,gc,0,0.000
1781066195.437,113.341,388492,388564,388570,dq.builtins,1,0.000
1781066195.437,113.341,388492,388564,388571,dq.user,0,0.000
1781066195.437,113.341,388492,388564,388572,tev,1,0.000
1781066195.437,113.341,388492,388564,388573,recv,1,0.000
1781066195.437,113.341,388492,388564,388574,recvUC,3,0.000
1781066195.437,113.341,388492,388564,388575,ov2slam_node,0,0.000
1781066195.437,113.341,388492,388564,388576,ov2slam_node,2,0.000
1781066195.437,113.341,388492,388564,388577,ov2_map,1,19.216
1781066195.437,113.341,388492,388564,388578,ov2_main,1,38.433
1781066195.437,113.341,388492,388564,388579,ov2_est,0,19.216
1781066195.437,113.341,388492,388564,388581,ov2_feed,1,0.000
1781066195.437,113.341,388492,388564,388678,ov2_main,3,0.000
1781066195.437,113.341,388492,388564,388679,ov2_main,2,19.216
1781066195.437,113.341,388492,388564,388680,ov2_main,0,0.000
1781066195.489,113.393,388492,388564,388564,ov2slam_node,1,0.000
1781066195.489,113.393,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.489,113.393,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.489,113.393,388492,388564,388567,ov2slam_node,0,0.000
1781066195.489,113.393,388492,388564,388568,ov2slam_node,1,0.000
1781066195.489,113.393,388492,388564,388569,gc,0,0.000
1781066195.489,113.393,388492,388564,388570,dq.builtins,1,0.000
1781066195.489,113.393,388492,388564,388571,dq.user,0,0.000
1781066195.489,113.393,388492,388564,388572,tev,1,0.000
1781066195.489,113.393,388492,388564,388573,recv,1,0.000
1781066195.489,113.393,388492,388564,388574,recvUC,3,0.000
1781066195.489,113.393,388492,388564,388575,ov2slam_node,0,0.000
1781066195.489,113.393,388492,388564,388576,ov2slam_node,2,0.000
1781066195.489,113.393,388492,388564,388577,ov2_map,1,0.000
1781066195.489,113.393,388492,388564,388578,ov2_main,1,0.000
1781066195.489,113.393,388492,388564,388579,ov2_est,0,0.000
1781066195.489,113.393,388492,388564,388581,ov2_feed,1,0.000
1781066195.489,113.393,388492,388564,388678,ov2_main,3,0.000
1781066195.489,113.393,388492,388564,388679,ov2_main,2,0.000
1781066195.489,113.393,388492,388564,388680,ov2_main,0,0.000
1781066195.541,113.445,388492,388564,388564,ov2slam_node,1,0.000
1781066195.541,113.445,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.541,113.445,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.541,113.445,388492,388564,388567,ov2slam_node,0,0.000
1781066195.541,113.445,388492,388564,388568,ov2slam_node,1,0.000
1781066195.541,113.445,388492,388564,388569,gc,0,0.000
1781066195.541,113.445,388492,388564,388570,dq.builtins,1,0.000
1781066195.541,113.445,388492,388564,388571,dq.user,0,0.000
1781066195.541,113.445,388492,388564,388572,tev,1,0.000
1781066195.541,113.445,388492,388564,388573,recv,1,0.000
1781066195.541,113.445,388492,388564,388574,recvUC,3,0.000
1781066195.541,113.445,388492,388564,388575,ov2slam_node,0,0.000
1781066195.541,113.445,388492,388564,388576,ov2slam_node,2,0.000
1781066195.541,113.445,388492,388564,388577,ov2_map,1,19.239
1781066195.541,113.445,388492,388564,388578,ov2_main,1,0.000
1781066195.541,113.445,388492,388564,388579,ov2_est,0,0.000
1781066195.541,113.445,388492,388564,388581,ov2_feed,2,0.000
1781066195.541,113.445,388492,388564,388678,ov2_main,3,0.000
1781066195.541,113.445,388492,388564,388679,ov2_main,2,19.239
1781066195.541,113.445,388492,388564,388680,ov2_main,0,0.000
1781066195.593,113.498,388492,388564,388564,ov2slam_node,1,18.921
1781066195.593,113.498,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.593,113.498,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.593,113.498,388492,388564,388567,ov2slam_node,0,0.000
1781066195.593,113.498,388492,388564,388568,ov2slam_node,1,0.000
1781066195.593,113.498,388492,388564,388569,gc,0,0.000
1781066195.593,113.498,388492,388564,388570,dq.builtins,1,0.000
1781066195.593,113.498,388492,388564,388571,dq.user,0,0.000
1781066195.593,113.498,388492,388564,388572,tev,1,0.000
1781066195.593,113.498,388492,388564,388573,recv,1,0.000
1781066195.593,113.498,388492,388564,388574,recvUC,3,0.000
1781066195.593,113.498,388492,388564,388575,ov2slam_node,0,0.000
1781066195.593,113.498,388492,388564,388576,ov2slam_node,2,0.000
1781066195.593,113.498,388492,388564,388577,ov2_map,3,0.000
1781066195.593,113.498,388492,388564,388578,ov2_main,1,18.921
1781066195.593,113.498,388492,388564,388579,ov2_est,0,37.842
1781066195.593,113.498,388492,388564,388581,ov2_feed,3,0.000
1781066195.593,113.498,388492,388564,388678,ov2_main,2,18.921
1781066195.593,113.498,388492,388564,388679,ov2_main,3,18.921
1781066195.593,113.498,388492,388564,388680,ov2_main,1,0.000
1781066195.646,113.550,388492,388564,388564,ov2slam_node,1,0.000
1781066195.646,113.550,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.646,113.550,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.646,113.550,388492,388564,388567,ov2slam_node,0,0.000
1781066195.646,113.550,388492,388564,388568,ov2slam_node,1,0.000
1781066195.646,113.550,388492,388564,388569,gc,0,0.000
1781066195.646,113.550,388492,388564,388570,dq.builtins,1,0.000
1781066195.646,113.550,388492,388564,388571,dq.user,0,0.000
1781066195.646,113.550,388492,388564,388572,tev,1,0.000
1781066195.646,113.550,388492,388564,388573,recv,1,0.000
1781066195.646,113.550,388492,388564,388574,recvUC,3,0.000
1781066195.646,113.550,388492,388564,388575,ov2slam_node,0,0.000
1781066195.646,113.550,388492,388564,388576,ov2slam_node,2,0.000
1781066195.646,113.550,388492,388564,388577,ov2_map,3,0.000
1781066195.646,113.550,388492,388564,388578,ov2_main,1,19.087
1781066195.646,113.550,388492,388564,388579,ov2_est,0,0.000
1781066195.646,113.550,388492,388564,388581,ov2_feed,3,0.000
1781066195.646,113.550,388492,388564,388678,ov2_main,2,19.087
1781066195.646,113.550,388492,388564,388679,ov2_main,3,0.000
1781066195.646,113.550,388492,388564,388680,ov2_main,3,19.087
1781066195.701,113.606,388492,388564,388564,ov2slam_node,1,0.000
1781066195.701,113.606,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.701,113.606,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.701,113.606,388492,388564,388567,ov2slam_node,0,0.000
1781066195.701,113.606,388492,388564,388568,ov2slam_node,1,0.000
1781066195.701,113.606,388492,388564,388569,gc,0,0.000
1781066195.701,113.606,388492,388564,388570,dq.builtins,1,0.000
1781066195.701,113.606,388492,388564,388571,dq.user,0,0.000
1781066195.701,113.606,388492,388564,388572,tev,1,0.000
1781066195.701,113.606,388492,388564,388573,recv,1,0.000
1781066195.701,113.606,388492,388564,388574,recvUC,3,0.000
1781066195.701,113.606,388492,388564,388575,ov2slam_node,0,0.000
1781066195.701,113.606,388492,388564,388576,ov2slam_node,2,0.000
1781066195.701,113.606,388492,388564,388577,ov2_map,3,18.012
1781066195.701,113.606,388492,388564,388578,ov2_main,1,18.012
1781066195.701,113.606,388492,388564,388579,ov2_est,0,18.012
1781066195.701,113.606,388492,388564,388581,ov2_feed,3,0.000
1781066195.701,113.606,388492,388564,388678,ov2_main,0,0.000
1781066195.701,113.606,388492,388564,388679,ov2_main,1,18.012
1781066195.701,113.606,388492,388564,388680,ov2_main,1,0.000
1781066195.758,113.662,388492,388564,388564,ov2slam_node,1,0.000
1781066195.758,113.662,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.758,113.662,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.758,113.662,388492,388564,388567,ov2slam_node,0,0.000
1781066195.758,113.662,388492,388564,388568,ov2slam_node,1,0.000
1781066195.758,113.662,388492,388564,388569,gc,0,0.000
1781066195.758,113.662,388492,388564,388570,dq.builtins,1,0.000
1781066195.758,113.662,388492,388564,388571,dq.user,0,0.000
1781066195.758,113.662,388492,388564,388572,tev,1,0.000
1781066195.758,113.662,388492,388564,388573,recv,1,0.000
1781066195.758,113.662,388492,388564,388574,recvUC,3,0.000
1781066195.758,113.662,388492,388564,388575,ov2slam_node,0,0.000
1781066195.758,113.662,388492,388564,388576,ov2slam_node,2,0.000
1781066195.758,113.662,388492,388564,388577,ov2_map,3,0.000
1781066195.758,113.662,388492,388564,388578,ov2_main,1,0.000
1781066195.758,113.662,388492,388564,388579,ov2_est,0,17.727
1781066195.758,113.662,388492,388564,388581,ov2_feed,1,0.000
1781066195.758,113.662,388492,388564,388678,ov2_main,0,0.000
1781066195.758,113.662,388492,388564,388679,ov2_main,3,0.000
1781066195.758,113.662,388492,388564,388680,ov2_main,3,17.727
1781066195.810,113.714,388492,388564,388564,ov2slam_node,1,0.000
1781066195.810,113.714,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.810,113.714,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.810,113.714,388492,388564,388567,ov2slam_node,0,0.000
1781066195.810,113.714,388492,388564,388568,ov2slam_node,1,0.000
1781066195.810,113.714,388492,388564,388569,gc,0,0.000
1781066195.810,113.714,388492,388564,388570,dq.builtins,1,0.000
1781066195.810,113.714,388492,388564,388571,dq.user,0,0.000
1781066195.810,113.714,388492,388564,388572,tev,1,0.000
1781066195.810,113.714,388492,388564,388573,recv,1,0.000
1781066195.810,113.714,388492,388564,388574,recvUC,3,0.000
1781066195.810,113.714,388492,388564,388575,ov2slam_node,0,0.000
1781066195.810,113.714,388492,388564,388576,ov2slam_node,2,0.000
1781066195.810,113.714,388492,388564,388577,ov2_map,3,0.000
1781066195.810,113.714,388492,388564,388578,ov2_main,1,19.257
1781066195.810,113.714,388492,388564,388579,ov2_est,0,0.000
1781066195.810,113.714,388492,388564,388581,ov2_feed,1,0.000
1781066195.810,113.714,388492,388564,388678,ov2_main,0,19.257
1781066195.810,113.714,388492,388564,388679,ov2_main,3,0.000
1781066195.810,113.714,388492,388564,388680,ov2_main,3,0.000
1781066195.862,113.766,388492,388564,388564,ov2slam_node,1,0.000
1781066195.862,113.766,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.862,113.766,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.862,113.766,388492,388564,388567,ov2slam_node,0,0.000
1781066195.862,113.766,388492,388564,388568,ov2slam_node,1,0.000
1781066195.862,113.766,388492,388564,388569,gc,0,0.000
1781066195.862,113.766,388492,388564,388570,dq.builtins,1,0.000
1781066195.862,113.766,388492,388564,388571,dq.user,0,0.000
1781066195.862,113.766,388492,388564,388572,tev,1,0.000
1781066195.862,113.766,388492,388564,388573,recv,1,0.000
1781066195.862,113.766,388492,388564,388574,recvUC,3,0.000
1781066195.862,113.766,388492,388564,388575,ov2slam_node,0,0.000
1781066195.862,113.766,388492,388564,388576,ov2slam_node,2,0.000
1781066195.862,113.766,388492,388564,388577,ov2_map,3,19.224
1781066195.862,113.766,388492,388564,388578,ov2_main,1,0.000
1781066195.862,113.766,388492,388564,388579,ov2_est,0,19.224
1781066195.862,113.766,388492,388564,388581,ov2_feed,1,0.000
1781066195.862,113.766,388492,388564,388678,ov2_main,1,0.000
1781066195.862,113.766,388492,388564,388679,ov2_main,2,0.000
1781066195.862,113.766,388492,388564,388680,ov2_main,2,0.000
1781066195.914,113.819,388492,388564,388564,ov2slam_node,1,0.000
1781066195.914,113.819,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.914,113.819,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.914,113.819,388492,388564,388567,ov2slam_node,0,0.000
1781066195.914,113.819,388492,388564,388568,ov2slam_node,1,0.000
1781066195.914,113.819,388492,388564,388569,gc,0,0.000
1781066195.914,113.819,388492,388564,388570,dq.builtins,1,0.000
1781066195.914,113.819,388492,388564,388571,dq.user,0,0.000
1781066195.914,113.819,388492,388564,388572,tev,1,0.000
1781066195.914,113.819,388492,388564,388573,recv,1,0.000
1781066195.914,113.819,388492,388564,388574,recvUC,3,0.000
1781066195.914,113.819,388492,388564,388575,ov2slam_node,0,0.000
1781066195.914,113.819,388492,388564,388576,ov2slam_node,2,0.000
1781066195.914,113.819,388492,388564,388577,ov2_map,3,0.000
1781066195.914,113.819,388492,388564,388578,ov2_main,1,19.127
1781066195.914,113.819,388492,388564,388579,ov2_est,0,19.127
1781066195.914,113.819,388492,388564,388581,ov2_feed,0,0.000
1781066195.914,113.819,388492,388564,388678,ov2_main,3,0.000
1781066195.914,113.819,388492,388564,388679,ov2_main,2,0.000
1781066195.914,113.819,388492,388564,388680,ov2_main,2,0.000
1781066195.966,113.871,388492,388564,388564,ov2slam_node,1,0.000
1781066195.966,113.871,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066195.966,113.871,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066195.966,113.871,388492,388564,388567,ov2slam_node,0,0.000
1781066195.966,113.871,388492,388564,388568,ov2slam_node,1,0.000
1781066195.966,113.871,388492,388564,388569,gc,0,0.000
1781066195.966,113.871,388492,388564,388570,dq.builtins,1,0.000
1781066195.966,113.871,388492,388564,388571,dq.user,0,0.000
1781066195.966,113.871,388492,388564,388572,tev,1,0.000
1781066195.966,113.871,388492,388564,388573,recv,1,0.000
1781066195.966,113.871,388492,388564,388574,recvUC,3,0.000
1781066195.966,113.871,388492,388564,388575,ov2slam_node,0,0.000
1781066195.966,113.871,388492,388564,388576,ov2slam_node,2,0.000
1781066195.966,113.871,388492,388564,388577,ov2_map,3,0.000
1781066195.966,113.871,388492,388564,388578,ov2_main,1,0.000
1781066195.966,113.871,388492,388564,388579,ov2_est,0,0.000
1781066195.966,113.871,388492,388564,388581,ov2_feed,3,0.000
1781066195.966,113.871,388492,388564,388678,ov2_main,3,0.000
1781066195.966,113.871,388492,388564,388679,ov2_main,0,19.269
1781066195.966,113.871,388492,388564,388680,ov2_main,2,0.000
1781066196.018,113.922,388492,388564,388564,ov2slam_node,1,0.000
1781066196.018,113.922,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066196.018,113.922,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066196.018,113.922,388492,388564,388567,ov2slam_node,0,0.000
1781066196.018,113.922,388492,388564,388568,ov2slam_node,1,0.000
1781066196.018,113.922,388492,388564,388569,gc,0,0.000
1781066196.018,113.922,388492,388564,388570,dq.builtins,1,0.000
1781066196.018,113.922,388492,388564,388571,dq.user,0,0.000
1781066196.018,113.922,388492,388564,388572,tev,1,0.000
1781066196.018,113.922,388492,388564,388573,recv,1,0.000
1781066196.018,113.922,388492,388564,388574,recvUC,3,0.000
1781066196.018,113.922,388492,388564,388575,ov2slam_node,0,0.000
1781066196.018,113.922,388492,388564,388576,ov2slam_node,2,0.000
1781066196.018,113.922,388492,388564,388577,ov2_map,1,19.273
1781066196.018,113.922,388492,388564,388578,ov2_main,2,19.273
1781066196.018,113.922,388492,388564,388579,ov2_est,0,38.545
1781066196.018,113.922,388492,388564,388581,ov2_feed,3,0.000
1781066196.018,113.922,388492,388564,388678,ov2_main,2,19.273
1781066196.018,113.922,388492,388564,388679,ov2_main,0,0.000
1781066196.018,113.922,388492,388564,388680,ov2_main,3,0.000
1781066196.070,113.975,388492,388564,388564,ov2slam_node,1,0.000
1781066196.070,113.975,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066196.070,113.975,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066196.070,113.975,388492,388564,388567,ov2slam_node,0,0.000
1781066196.070,113.975,388492,388564,388568,ov2slam_node,1,0.000
1781066196.070,113.975,388492,388564,388569,gc,0,0.000
1781066196.070,113.975,388492,388564,388570,dq.builtins,1,0.000
1781066196.070,113.975,388492,388564,388571,dq.user,0,0.000
1781066196.070,113.975,388492,388564,388572,tev,1,0.000
1781066196.070,113.975,388492,388564,388573,recv,1,0.000
1781066196.070,113.975,388492,388564,388574,recvUC,3,0.000
1781066196.070,113.975,388492,388564,388575,ov2slam_node,0,0.000
1781066196.070,113.975,388492,388564,388576,ov2slam_node,2,0.000
1781066196.070,113.975,388492,388564,388577,ov2_map,1,0.000
1781066196.070,113.975,388492,388564,388578,ov2_main,3,0.000
1781066196.070,113.975,388492,388564,388579,ov2_est,0,19.090
1781066196.070,113.975,388492,388564,388581,ov2_feed,3,0.000
1781066196.070,113.975,388492,388564,388678,ov2_main,2,0.000
1781066196.070,113.975,388492,388564,388679,ov2_main,0,0.000
1781066196.070,113.975,388492,388564,388680,ov2_main,3,19.090
1781066196.122,114.027,388492,388564,388564,ov2slam_node,1,0.000
1781066196.122,114.027,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066196.122,114.027,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066196.122,114.027,388492,388564,388567,ov2slam_node,0,0.000
1781066196.122,114.027,388492,388564,388568,ov2slam_node,1,0.000
1781066196.122,114.027,388492,388564,388569,gc,0,0.000
1781066196.122,114.027,388492,388564,388570,dq.builtins,1,0.000
1781066196.122,114.027,388492,388564,388571,dq.user,0,0.000
1781066196.122,114.027,388492,388564,388572,tev,1,0.000
1781066196.122,114.027,388492,388564,388573,recv,1,0.000
1781066196.122,114.027,388492,388564,388574,recvUC,3,0.000
1781066196.122,114.027,388492,388564,388575,ov2slam_node,0,0.000
1781066196.122,114.027,388492,388564,388576,ov2slam_node,2,0.000
1781066196.122,114.027,388492,388564,388577,ov2_map,1,0.000
1781066196.122,114.027,388492,388564,388578,ov2_main,0,19.265
1781066196.122,114.027,388492,388564,388579,ov2_est,0,0.000
1781066196.122,114.027,388492,388564,388581,ov2_feed,3,0.000
1781066196.122,114.027,388492,388564,388678,ov2_main,2,19.265
1781066196.122,114.027,388492,388564,388679,ov2_main,0,0.000
1781066196.122,114.027,388492,388564,388680,ov2_main,1,0.000
1781066196.174,114.079,388492,388564,388564,ov2slam_node,1,0.000
1781066196.174,114.079,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066196.174,114.079,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066196.174,114.079,388492,388564,388567,ov2slam_node,0,0.000
1781066196.174,114.079,388492,388564,388568,ov2slam_node,1,0.000
1781066196.174,114.079,388492,388564,388569,gc,0,0.000
1781066196.174,114.079,388492,388564,388570,dq.builtins,1,0.000
1781066196.174,114.079,388492,388564,388571,dq.user,0,0.000
1781066196.174,114.079,388492,388564,388572,tev,1,0.000
1781066196.174,114.079,388492,388564,388573,recv,1,0.000
1781066196.174,114.079,388492,388564,388574,recvUC,3,0.000
1781066196.174,114.079,388492,388564,388575,ov2slam_node,0,0.000
1781066196.174,114.079,388492,388564,388576,ov2slam_node,2,0.000
1781066196.174,114.079,388492,388564,388577,ov2_map,1,19.274
1781066196.174,114.079,388492,388564,388578,ov2_main,3,0.000
1781066196.174,114.079,388492,388564,388579,ov2_est,0,19.274
1781066196.174,114.079,388492,388564,388581,ov2_feed,3,0.000
1781066196.174,114.079,388492,388564,388678,ov2_main,2,0.000
1781066196.174,114.079,388492,388564,388679,ov2_main,3,19.274
1781066196.174,114.079,388492,388564,388680,ov2_main,0,19.274
1781066196.226,114.131,388492,388564,388564,ov2slam_node,1,0.000
1781066196.226,114.131,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066196.226,114.131,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066196.226,114.131,388492,388564,388567,ov2slam_node,0,0.000
1781066196.226,114.131,388492,388564,388568,ov2slam_node,1,0.000
1781066196.226,114.131,388492,388564,388569,gc,0,0.000
1781066196.226,114.131,388492,388564,388570,dq.builtins,1,0.000
1781066196.226,114.131,388492,388564,388571,dq.user,0,0.000
1781066196.226,114.131,388492,388564,388572,tev,1,0.000
1781066196.226,114.131,388492,388564,388573,recv,1,0.000
1781066196.226,114.131,388492,388564,388574,recvUC,3,0.000
1781066196.226,114.131,388492,388564,388575,ov2slam_node,0,0.000
1781066196.226,114.131,388492,388564,388576,ov2slam_node,2,0.000
1781066196.226,114.131,388492,388564,388577,ov2_map,1,0.000
1781066196.226,114.131,388492,388564,388578,ov2_main,3,19.202
1781066196.226,114.131,388492,388564,388579,ov2_est,0,19.202
1781066196.226,114.131,388492,388564,388581,ov2_feed,3,0.000
1781066196.226,114.131,388492,388564,388678,ov2_main,2,0.000
1781066196.226,114.131,388492,388564,388679,ov2_main,1,0.000
1781066196.226,114.131,388492,388564,388680,ov2_main,0,0.000
1781066196.278,114.183,388492,388564,388564,ov2slam_node,1,0.000
1781066196.278,114.183,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066196.278,114.183,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066196.278,114.183,388492,388564,388567,ov2slam_node,0,0.000
1781066196.278,114.183,388492,388564,388568,ov2slam_node,1,0.000
1781066196.278,114.183,388492,388564,388569,gc,0,0.000
1781066196.278,114.183,388492,388564,388570,dq.builtins,1,0.000
1781066196.278,114.183,388492,388564,388571,dq.user,0,0.000
1781066196.278,114.183,388492,388564,388572,tev,1,0.000
1781066196.278,114.183,388492,388564,388573,recv,1,0.000
1781066196.278,114.183,388492,388564,388574,recvUC,1,0.000
1781066196.278,114.183,388492,388564,388575,ov2slam_node,0,0.000
1781066196.278,114.183,388492,388564,388576,ov2slam_node,2,0.000
1781066196.278,114.183,388492,388564,388577,ov2_map,1,0.000
1781066196.278,114.183,388492,388564,388578,ov2_main,3,0.000
1781066196.278,114.183,388492,388564,388579,ov2_est,0,0.000
1781066196.278,114.183,388492,388564,388581,ov2_feed,1,0.000
1781066196.278,114.183,388492,388564,388678,ov2_main,2,19.270
1781066196.278,114.183,388492,388564,388679,ov2_main,1,0.000
1781066196.278,114.183,388492,388564,388680,ov2_main,0,0.000
1781066196.330,114.235,388492,388564,388564,ov2slam_node,1,0.000
1781066196.330,114.235,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066196.330,114.235,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066196.330,114.235,388492,388564,388567,ov2slam_node,0,0.000
1781066196.330,114.235,388492,388564,388568,ov2slam_node,1,0.000
1781066196.330,114.235,388492,388564,388569,gc,0,0.000
1781066196.330,114.235,388492,388564,388570,dq.builtins,1,0.000
1781066196.330,114.235,388492,388564,388571,dq.user,0,0.000
1781066196.330,114.235,388492,388564,388572,tev,1,0.000
1781066196.330,114.235,388492,388564,388573,recv,1,0.000
1781066196.330,114.235,388492,388564,388574,recvUC,1,0.000
1781066196.330,114.235,388492,388564,388575,ov2slam_node,0,0.000
1781066196.330,114.235,388492,388564,388576,ov2slam_node,2,0.000
1781066196.330,114.235,388492,388564,388577,ov2_map,1,19.256
1781066196.330,114.235,388492,388564,388578,ov2_main,3,0.000
1781066196.330,114.235,388492,388564,388579,ov2_est,0,0.000
1781066196.330,114.235,388492,388564,388581,ov2_feed,1,0.000
1781066196.330,114.235,388492,388564,388678,ov2_main,2,0.000
1781066196.330,114.235,388492,388564,388679,ov2_main,1,0.000
1781066196.330,114.235,388492,388564,388680,ov2_main,0,0.000
1781066196.382,114.287,388492,388564,388564,ov2slam_node,1,0.000
