wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780686301.785,168.544,125828,125900,125917,ov2_feed,0,0.000
1780686301.785,168.544,125828,125900,126002,ov2_main,3,18.732
1780686301.785,168.544,125828,125900,126003,ov2_main,3,0.000
1780686301.785,168.544,125828,125900,126004,ov2_main,3,37.463
1780686301.840,168.598,125828,125900,125900,ov2slam_node,3,18.278
1780686301.840,168.598,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686301.840,168.598,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686301.840,168.598,125828,125900,125903,ov2slam_node,1,0.000
1780686301.840,168.598,125828,125900,125904,ov2slam_node,0,0.000
1780686301.840,168.598,125828,125900,125905,gc,3,0.000
1780686301.840,168.598,125828,125900,125906,dq.builtins,1,0.000
1780686301.840,168.598,125828,125900,125907,dq.user,1,0.000
1780686301.840,168.598,125828,125900,125908,tev,1,0.000
1780686301.840,168.598,125828,125900,125909,recv,3,0.000
1780686301.840,168.598,125828,125900,125910,recvUC,2,18.278
1780686301.840,168.598,125828,125900,125911,ov2slam_node,0,0.000
1780686301.840,168.598,125828,125900,125912,ov2slam_node,2,0.000
1780686301.840,168.598,125828,125900,125913,ov2_map,2,0.000
1780686301.840,168.598,125828,125900,125914,ov2_main,2,54.835
1780686301.840,168.598,125828,125900,125915,ov2_est,1,91.391
1780686301.840,168.598,125828,125900,125916,ov2_lc,2,0.000
1780686301.840,168.598,125828,125900,125917,ov2_feed,0,0.000
1780686301.840,168.598,125828,125900,126002,ov2_main,3,18.278
1780686301.840,168.598,125828,125900,126003,ov2_main,0,18.278
1780686301.840,168.598,125828,125900,126004,ov2_main,3,0.000
1780686301.893,168.651,125828,125900,125900,ov2slam_node,3,0.000
1780686301.893,168.651,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686301.893,168.651,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686301.893,168.651,125828,125900,125903,ov2slam_node,1,0.000
1780686301.893,168.651,125828,125900,125904,ov2slam_node,0,0.000
1780686301.893,168.651,125828,125900,125905,gc,3,0.000
1780686301.893,168.651,125828,125900,125906,dq.builtins,1,0.000
1780686301.893,168.651,125828,125900,125907,dq.user,1,0.000
1780686301.893,168.651,125828,125900,125908,tev,1,0.000
1780686301.893,168.651,125828,125900,125909,recv,3,0.000
1780686301.893,168.651,125828,125900,125910,recvUC,2,0.000
1780686301.893,168.651,125828,125900,125911,ov2slam_node,0,0.000
1780686301.893,168.651,125828,125900,125912,ov2slam_node,2,18.806
1780686301.893,168.651,125828,125900,125913,ov2_map,2,0.000
1780686301.893,168.651,125828,125900,125914,ov2_main,2,37.611
1780686301.893,168.651,125828,125900,125915,ov2_est,1,94.028
1780686301.893,168.651,125828,125900,125916,ov2_lc,2,18.806
1780686301.893,168.651,125828,125900,125917,ov2_feed,0,0.000
1780686301.893,168.651,125828,125900,126002,ov2_main,3,0.000
1780686301.893,168.651,125828,125900,126003,ov2_main,0,0.000
1780686301.893,168.651,125828,125900,126004,ov2_main,3,0.000
1780686301.947,168.705,125828,125900,125900,ov2slam_node,3,0.000
1780686301.947,168.705,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686301.947,168.705,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686301.947,168.705,125828,125900,125903,ov2slam_node,1,0.000
1780686301.947,168.705,125828,125900,125904,ov2slam_node,0,0.000
1780686301.947,168.705,125828,125900,125905,gc,3,0.000
1780686301.947,168.705,125828,125900,125906,dq.builtins,1,0.000
1780686301.947,168.705,125828,125900,125907,dq.user,1,0.000
1780686301.947,168.705,125828,125900,125908,tev,1,0.000
1780686301.947,168.705,125828,125900,125909,recv,3,0.000
1780686301.947,168.705,125828,125900,125910,recvUC,2,0.000
1780686301.947,168.705,125828,125900,125911,ov2slam_node,0,0.000
1780686301.947,168.705,125828,125900,125912,ov2slam_node,2,0.000
1780686301.947,168.705,125828,125900,125913,ov2_map,2,0.000
1780686301.947,168.705,125828,125900,125914,ov2_main,2,37.426
1780686301.947,168.705,125828,125900,125915,ov2_est,1,93.566
1780686301.947,168.705,125828,125900,125916,ov2_lc,2,0.000
1780686301.947,168.705,125828,125900,125917,ov2_feed,0,0.000
1780686301.947,168.705,125828,125900,126002,ov2_main,3,0.000
1780686301.947,168.705,125828,125900,126003,ov2_main,0,0.000
1780686301.947,168.705,125828,125900,126004,ov2_main,3,0.000
1780686302.009,168.768,125828,125900,125900,ov2slam_node,3,0.000
1780686302.009,168.768,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.009,168.768,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.009,168.768,125828,125900,125903,ov2slam_node,1,0.000
1780686302.009,168.768,125828,125900,125904,ov2slam_node,0,0.000
1780686302.009,168.768,125828,125900,125905,gc,3,0.000
1780686302.009,168.768,125828,125900,125906,dq.builtins,1,0.000
1780686302.009,168.768,125828,125900,125907,dq.user,1,0.000
1780686302.009,168.768,125828,125900,125908,tev,1,0.000
1780686302.009,168.768,125828,125900,125909,recv,3,0.000
1780686302.009,168.768,125828,125900,125910,recvUC,2,0.000
1780686302.009,168.768,125828,125900,125911,ov2slam_node,0,0.000
1780686302.009,168.768,125828,125900,125912,ov2slam_node,2,0.000
1780686302.009,168.768,125828,125900,125913,ov2_map,2,0.000
1780686302.009,168.768,125828,125900,125914,ov2_main,2,31.864
1780686302.009,168.768,125828,125900,125915,ov2_est,1,79.660
1780686302.009,168.768,125828,125900,125916,ov2_lc,2,0.000
1780686302.009,168.768,125828,125900,125917,ov2_feed,0,0.000
1780686302.009,168.768,125828,125900,126002,ov2_main,3,15.932
1780686302.009,168.768,125828,125900,126003,ov2_main,0,31.864
1780686302.009,168.768,125828,125900,126004,ov2_main,3,15.932
1780686302.062,168.820,125828,125900,125900,ov2slam_node,3,0.000
1780686302.062,168.820,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.062,168.820,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.062,168.820,125828,125900,125903,ov2slam_node,1,0.000
1780686302.062,168.820,125828,125900,125904,ov2slam_node,0,0.000
1780686302.062,168.820,125828,125900,125905,gc,3,0.000
1780686302.062,168.820,125828,125900,125906,dq.builtins,1,0.000
1780686302.062,168.820,125828,125900,125907,dq.user,1,0.000
1780686302.062,168.820,125828,125900,125908,tev,1,0.000
1780686302.062,168.820,125828,125900,125909,recv,3,0.000
1780686302.062,168.820,125828,125900,125910,recvUC,2,0.000
1780686302.062,168.820,125828,125900,125911,ov2slam_node,0,0.000
1780686302.062,168.820,125828,125900,125912,ov2slam_node,2,0.000
1780686302.062,168.820,125828,125900,125913,ov2_map,2,0.000
1780686302.062,168.820,125828,125900,125914,ov2_main,2,38.123
1780686302.062,168.820,125828,125900,125915,ov2_est,1,95.308
1780686302.062,168.820,125828,125900,125916,ov2_lc,2,0.000
1780686302.062,168.820,125828,125900,125917,ov2_feed,0,0.000
1780686302.062,168.820,125828,125900,126002,ov2_main,3,0.000
1780686302.062,168.820,125828,125900,126003,ov2_main,0,0.000
1780686302.062,168.820,125828,125900,126004,ov2_main,3,0.000
1780686302.115,168.873,125828,125900,125900,ov2slam_node,3,0.000
1780686302.115,168.873,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.115,168.873,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.115,168.873,125828,125900,125903,ov2slam_node,1,0.000
1780686302.115,168.873,125828,125900,125904,ov2slam_node,0,0.000
1780686302.115,168.873,125828,125900,125905,gc,3,0.000
1780686302.115,168.873,125828,125900,125906,dq.builtins,1,0.000
1780686302.115,168.873,125828,125900,125907,dq.user,1,0.000
1780686302.115,168.873,125828,125900,125908,tev,1,0.000
1780686302.115,168.873,125828,125900,125909,recv,3,0.000
1780686302.115,168.873,125828,125900,125910,recvUC,0,0.000
1780686302.115,168.873,125828,125900,125911,ov2slam_node,0,0.000
1780686302.115,168.873,125828,125900,125912,ov2slam_node,2,0.000
1780686302.115,168.873,125828,125900,125913,ov2_map,0,18.902
1780686302.115,168.873,125828,125900,125914,ov2_main,2,56.707
1780686302.115,168.873,125828,125900,125915,ov2_est,1,113.415
1780686302.115,168.873,125828,125900,125916,ov2_lc,2,18.902
1780686302.115,168.873,125828,125900,125917,ov2_feed,2,0.000
1780686302.115,168.873,125828,125900,126002,ov2_main,3,0.000
1780686302.115,168.873,125828,125900,126003,ov2_main,2,18.902
1780686302.115,168.873,125828,125900,126004,ov2_main,3,18.902
1780686302.176,168.934,125828,125900,125900,ov2slam_node,3,0.000
1780686302.176,168.934,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.176,168.934,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.176,168.934,125828,125900,125903,ov2slam_node,1,0.000
1780686302.176,168.934,125828,125900,125904,ov2slam_node,0,0.000
1780686302.176,168.934,125828,125900,125905,gc,3,0.000
1780686302.176,168.934,125828,125900,125906,dq.builtins,1,0.000
1780686302.176,168.934,125828,125900,125907,dq.user,1,0.000
1780686302.176,168.934,125828,125900,125908,tev,1,0.000
1780686302.176,168.934,125828,125900,125909,recv,3,0.000
1780686302.176,168.934,125828,125900,125910,recvUC,0,0.000
1780686302.176,168.934,125828,125900,125911,ov2slam_node,0,0.000
1780686302.176,168.934,125828,125900,125912,ov2slam_node,2,0.000
1780686302.176,168.934,125828,125900,125913,ov2_map,0,65.515
1780686302.176,168.934,125828,125900,125914,ov2_main,2,16.379
1780686302.176,168.934,125828,125900,125915,ov2_est,1,81.894
1780686302.176,168.934,125828,125900,125916,ov2_lc,2,0.000
1780686302.176,168.934,125828,125900,125917,ov2_feed,2,0.000
1780686302.176,168.934,125828,125900,126002,ov2_main,3,32.758
1780686302.176,168.934,125828,125900,126003,ov2_main,2,0.000
1780686302.176,168.934,125828,125900,126004,ov2_main,3,16.379
1780686302.230,168.988,125828,125900,125900,ov2slam_node,3,0.000
1780686302.230,168.988,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.230,168.988,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.230,168.988,125828,125900,125903,ov2slam_node,1,0.000
1780686302.230,168.988,125828,125900,125904,ov2slam_node,0,0.000
1780686302.230,168.988,125828,125900,125905,gc,3,0.000
1780686302.230,168.988,125828,125900,125906,dq.builtins,1,0.000
1780686302.230,168.988,125828,125900,125907,dq.user,1,0.000
1780686302.230,168.988,125828,125900,125908,tev,1,0.000
1780686302.230,168.988,125828,125900,125909,recv,3,0.000
1780686302.230,168.988,125828,125900,125910,recvUC,0,0.000
1780686302.230,168.988,125828,125900,125911,ov2slam_node,0,0.000
1780686302.230,168.988,125828,125900,125912,ov2slam_node,2,0.000
1780686302.230,168.988,125828,125900,125913,ov2_map,0,93.051
1780686302.230,168.988,125828,125900,125914,ov2_main,2,37.220
1780686302.230,168.988,125828,125900,125915,ov2_est,1,111.661
1780686302.230,168.988,125828,125900,125916,ov2_lc,2,0.000
1780686302.230,168.988,125828,125900,125917,ov2_feed,2,0.000
1780686302.230,168.988,125828,125900,126002,ov2_main,3,0.000
1780686302.230,168.988,125828,125900,126003,ov2_main,3,0.000
1780686302.230,168.988,125828,125900,126004,ov2_main,3,0.000
1780686302.283,169.041,125828,125900,125900,ov2slam_node,3,0.000
1780686302.283,169.041,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.283,169.041,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.283,169.041,125828,125900,125903,ov2slam_node,1,0.000
1780686302.283,169.041,125828,125900,125904,ov2slam_node,0,0.000
1780686302.283,169.041,125828,125900,125905,gc,3,0.000
1780686302.283,169.041,125828,125900,125906,dq.builtins,1,0.000
1780686302.283,169.041,125828,125900,125907,dq.user,1,0.000
1780686302.283,169.041,125828,125900,125908,tev,1,0.000
1780686302.283,169.041,125828,125900,125909,recv,3,0.000
1780686302.283,169.041,125828,125900,125910,recvUC,0,0.000
1780686302.283,169.041,125828,125900,125911,ov2slam_node,0,0.000
1780686302.283,169.041,125828,125900,125912,ov2slam_node,2,0.000
1780686302.283,169.041,125828,125900,125913,ov2_map,0,18.678
1780686302.283,169.041,125828,125900,125914,ov2_main,0,37.356
1780686302.283,169.041,125828,125900,125915,ov2_est,1,93.391
1780686302.283,169.041,125828,125900,125916,ov2_lc,2,56.034
1780686302.283,169.041,125828,125900,125917,ov2_feed,0,0.000
1780686302.283,169.041,125828,125900,126002,ov2_main,3,0.000
1780686302.283,169.041,125828,125900,126003,ov2_main,3,18.678
1780686302.283,169.041,125828,125900,126004,ov2_main,3,18.678
1780686302.283,169.041,125828,125900,129802,ov2_merge,2,0.000
1780686302.341,169.099,125828,125900,125900,ov2slam_node,3,0.000
1780686302.341,169.099,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.341,169.099,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.341,169.099,125828,125900,125903,ov2slam_node,1,0.000
1780686302.341,169.099,125828,125900,125904,ov2slam_node,0,0.000
1780686302.341,169.099,125828,125900,125905,gc,3,0.000
1780686302.341,169.099,125828,125900,125906,dq.builtins,1,0.000
1780686302.341,169.099,125828,125900,125907,dq.user,1,0.000
1780686302.341,169.099,125828,125900,125908,tev,1,0.000
1780686302.341,169.099,125828,125900,125909,recv,3,0.000
1780686302.341,169.099,125828,125900,125910,recvUC,0,17.317
1780686302.341,169.099,125828,125900,125911,ov2slam_node,0,0.000
1780686302.341,169.099,125828,125900,125912,ov2slam_node,0,0.000
1780686302.341,169.099,125828,125900,125913,ov2_map,0,0.000
1780686302.341,169.099,125828,125900,125914,ov2_main,0,34.635
1780686302.341,169.099,125828,125900,125915,ov2_est,1,69.270
1780686302.341,169.099,125828,125900,125916,ov2_lc,2,51.952
1780686302.341,169.099,125828,125900,125917,ov2_feed,0,0.000
1780686302.341,169.099,125828,125900,126002,ov2_main,3,34.635
1780686302.341,169.099,125828,125900,126003,ov2_main,3,0.000
1780686302.341,169.099,125828,125900,126004,ov2_main,3,17.317
1780686302.341,169.099,125828,125900,129802,ov2_merge,2,0.000
1780686302.396,169.154,125828,125900,125900,ov2slam_node,3,0.000
1780686302.396,169.154,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.396,169.154,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.396,169.154,125828,125900,125903,ov2slam_node,1,0.000
1780686302.396,169.154,125828,125900,125904,ov2slam_node,0,0.000
1780686302.396,169.154,125828,125900,125905,gc,3,0.000
1780686302.396,169.154,125828,125900,125906,dq.builtins,1,0.000
1780686302.396,169.154,125828,125900,125907,dq.user,1,0.000
1780686302.396,169.154,125828,125900,125908,tev,1,0.000
1780686302.396,169.154,125828,125900,125909,recv,3,0.000
1780686302.396,169.154,125828,125900,125910,recvUC,0,0.000
1780686302.396,169.154,125828,125900,125911,ov2slam_node,0,0.000
1780686302.396,169.154,125828,125900,125912,ov2slam_node,0,0.000
1780686302.396,169.154,125828,125900,125913,ov2_map,0,18.197
1780686302.396,169.154,125828,125900,125914,ov2_main,0,18.197
1780686302.396,169.154,125828,125900,125915,ov2_est,1,127.377
1780686302.396,169.154,125828,125900,125916,ov2_lc,2,54.590
1780686302.396,169.154,125828,125900,125917,ov2_feed,2,0.000
1780686302.396,169.154,125828,125900,126002,ov2_main,3,0.000
1780686302.396,169.154,125828,125900,126003,ov2_main,3,0.000
1780686302.396,169.154,125828,125900,126004,ov2_main,3,0.000
1780686302.396,169.154,125828,125900,129802,ov2_merge,2,0.000
1780686302.474,169.233,125828,125900,125900,ov2slam_node,3,0.000
1780686302.474,169.233,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.474,169.233,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.474,169.233,125828,125900,125903,ov2slam_node,1,0.000
1780686302.474,169.233,125828,125900,125904,ov2slam_node,0,0.000
1780686302.474,169.233,125828,125900,125905,gc,3,0.000
1780686302.474,169.233,125828,125900,125906,dq.builtins,1,0.000
1780686302.474,169.233,125828,125900,125907,dq.user,1,0.000
1780686302.474,169.233,125828,125900,125908,tev,1,0.000
1780686302.474,169.233,125828,125900,125909,recv,3,0.000
1780686302.474,169.233,125828,125900,125910,recvUC,0,0.000
1780686302.474,169.233,125828,125900,125911,ov2slam_node,0,0.000
1780686302.474,169.233,125828,125900,125912,ov2slam_node,0,0.000
1780686302.474,169.233,125828,125900,125913,ov2_map,0,0.000
1780686302.474,169.233,125828,125900,125914,ov2_main,0,12.729
1780686302.474,169.233,125828,125900,125915,ov2_est,1,76.374
1780686302.474,169.233,125828,125900,125916,ov2_lc,2,0.000
1780686302.474,169.233,125828,125900,125917,ov2_feed,2,0.000
1780686302.474,169.233,125828,125900,126002,ov2_main,3,0.000
1780686302.474,169.233,125828,125900,126003,ov2_main,2,25.458
1780686302.474,169.233,125828,125900,126004,ov2_main,3,0.000
1780686302.474,169.233,125828,125900,129802,ov2_merge,2,0.000
1780686302.535,169.293,125828,125900,125900,ov2slam_node,3,0.000
1780686302.535,169.293,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.535,169.293,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.535,169.293,125828,125900,125903,ov2slam_node,1,0.000
1780686302.535,169.293,125828,125900,125904,ov2slam_node,0,0.000
1780686302.535,169.293,125828,125900,125905,gc,3,0.000
1780686302.535,169.293,125828,125900,125906,dq.builtins,1,0.000
1780686302.535,169.293,125828,125900,125907,dq.user,1,0.000
1780686302.535,169.293,125828,125900,125908,tev,1,0.000
1780686302.535,169.293,125828,125900,125909,recv,3,0.000
1780686302.535,169.293,125828,125900,125910,recvUC,0,0.000
1780686302.535,169.293,125828,125900,125911,ov2slam_node,0,0.000
1780686302.535,169.293,125828,125900,125912,ov2slam_node,0,0.000
1780686302.535,169.293,125828,125900,125913,ov2_map,0,0.000
1780686302.535,169.293,125828,125900,125914,ov2_main,0,33.229
1780686302.535,169.293,125828,125900,125915,ov2_est,1,99.687
1780686302.535,169.293,125828,125900,125916,ov2_lc,2,0.000
1780686302.535,169.293,125828,125900,125917,ov2_feed,0,0.000
1780686302.535,169.293,125828,125900,126002,ov2_main,3,16.614
1780686302.535,169.293,125828,125900,126003,ov2_main,2,0.000
1780686302.535,169.293,125828,125900,126004,ov2_main,3,0.000
1780686302.535,169.293,125828,125900,129802,ov2_merge,2,0.000
1780686302.590,169.348,125828,125900,125900,ov2slam_node,3,0.000
1780686302.590,169.348,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.590,169.348,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.590,169.348,125828,125900,125903,ov2slam_node,1,0.000
1780686302.590,169.348,125828,125900,125904,ov2slam_node,0,0.000
1780686302.590,169.348,125828,125900,125905,gc,3,0.000
1780686302.590,169.348,125828,125900,125906,dq.builtins,1,0.000
1780686302.590,169.348,125828,125900,125907,dq.user,1,0.000
1780686302.590,169.348,125828,125900,125908,tev,1,0.000
1780686302.590,169.348,125828,125900,125909,recv,3,0.000
1780686302.590,169.348,125828,125900,125910,recvUC,0,0.000
1780686302.590,169.348,125828,125900,125911,ov2slam_node,0,0.000
1780686302.590,169.348,125828,125900,125912,ov2slam_node,0,0.000
1780686302.590,169.348,125828,125900,125913,ov2_map,0,0.000
1780686302.590,169.348,125828,125900,125914,ov2_main,0,54.365
1780686302.590,169.348,125828,125900,125915,ov2_est,1,108.730
1780686302.590,169.348,125828,125900,125916,ov2_lc,2,0.000
1780686302.590,169.348,125828,125900,125917,ov2_feed,0,18.122
1780686302.590,169.348,125828,125900,126002,ov2_main,3,18.122
1780686302.590,169.348,125828,125900,126003,ov2_main,2,18.122
1780686302.590,169.348,125828,125900,126004,ov2_main,3,18.122
1780686302.590,169.348,125828,125900,129802,ov2_merge,2,0.000
1780686302.660,169.419,125828,125900,125900,ov2slam_node,3,0.000
1780686302.660,169.419,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.660,169.419,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.660,169.419,125828,125900,125903,ov2slam_node,1,0.000
1780686302.660,169.419,125828,125900,125904,ov2slam_node,0,0.000
1780686302.660,169.419,125828,125900,125905,gc,3,0.000
1780686302.660,169.419,125828,125900,125906,dq.builtins,1,0.000
1780686302.660,169.419,125828,125900,125907,dq.user,1,0.000
1780686302.660,169.419,125828,125900,125908,tev,1,0.000
1780686302.660,169.419,125828,125900,125909,recv,3,0.000
1780686302.660,169.419,125828,125900,125910,recvUC,0,0.000
1780686302.660,169.419,125828,125900,125911,ov2slam_node,0,0.000
1780686302.660,169.419,125828,125900,125912,ov2slam_node,0,0.000
1780686302.660,169.419,125828,125900,125913,ov2_map,0,0.000
1780686302.660,169.419,125828,125900,125914,ov2_main,2,14.170
1780686302.660,169.419,125828,125900,125915,ov2_est,1,85.020
1780686302.660,169.419,125828,125900,125916,ov2_lc,2,0.000
1780686302.660,169.419,125828,125900,125917,ov2_feed,3,0.000
1780686302.660,169.419,125828,125900,126002,ov2_main,3,0.000
1780686302.660,169.419,125828,125900,126003,ov2_main,2,0.000
1780686302.660,169.419,125828,125900,126004,ov2_main,3,0.000
1780686302.660,169.419,125828,125900,129802,ov2_merge,2,0.000
1780686302.714,169.473,125828,125900,125900,ov2slam_node,3,18.470
1780686302.714,169.473,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.714,169.473,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.714,169.473,125828,125900,125903,ov2slam_node,1,0.000
1780686302.714,169.473,125828,125900,125904,ov2slam_node,0,0.000
1780686302.714,169.473,125828,125900,125905,gc,3,0.000
1780686302.714,169.473,125828,125900,125906,dq.builtins,1,0.000
1780686302.714,169.473,125828,125900,125907,dq.user,1,0.000
1780686302.714,169.473,125828,125900,125908,tev,1,0.000
1780686302.714,169.473,125828,125900,125909,recv,3,0.000
1780686302.714,169.473,125828,125900,125910,recvUC,0,0.000
1780686302.714,169.473,125828,125900,125911,ov2slam_node,0,0.000
1780686302.714,169.473,125828,125900,125912,ov2slam_node,0,0.000
1780686302.714,169.473,125828,125900,125913,ov2_map,0,0.000
1780686302.714,169.473,125828,125900,125914,ov2_main,2,18.470
1780686302.714,169.473,125828,125900,125915,ov2_est,1,92.352
1780686302.714,169.473,125828,125900,125916,ov2_lc,2,0.000
1780686302.714,169.473,125828,125900,125917,ov2_feed,3,0.000
1780686302.714,169.473,125828,125900,126002,ov2_main,3,0.000
1780686302.714,169.473,125828,125900,126003,ov2_main,0,0.000
1780686302.714,169.473,125828,125900,126004,ov2_main,3,0.000
1780686302.714,169.473,125828,125900,129802,ov2_merge,2,0.000
1780686302.770,169.528,125828,125900,125900,ov2slam_node,3,0.000
1780686302.770,169.528,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.770,169.528,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.770,169.528,125828,125900,125903,ov2slam_node,1,0.000
1780686302.770,169.528,125828,125900,125904,ov2slam_node,0,0.000
1780686302.770,169.528,125828,125900,125905,gc,3,0.000
1780686302.770,169.528,125828,125900,125906,dq.builtins,1,0.000
1780686302.770,169.528,125828,125900,125907,dq.user,1,0.000
1780686302.770,169.528,125828,125900,125908,tev,1,0.000
1780686302.770,169.528,125828,125900,125909,recv,3,0.000
1780686302.770,169.528,125828,125900,125910,recvUC,0,17.962
1780686302.770,169.528,125828,125900,125911,ov2slam_node,0,0.000
1780686302.770,169.528,125828,125900,125912,ov2slam_node,0,0.000
1780686302.770,169.528,125828,125900,125913,ov2_map,0,0.000
1780686302.770,169.528,125828,125900,125914,ov2_main,3,17.962
1780686302.770,169.528,125828,125900,125915,ov2_est,1,89.810
1780686302.770,169.528,125828,125900,125916,ov2_lc,2,0.000
1780686302.770,169.528,125828,125900,125917,ov2_feed,3,0.000
1780686302.770,169.528,125828,125900,126002,ov2_main,3,17.962
1780686302.770,169.528,125828,125900,126003,ov2_main,0,17.962
1780686302.770,169.528,125828,125900,126004,ov2_main,3,17.962
1780686302.770,169.528,125828,125900,129802,ov2_merge,2,0.000
1780686302.823,169.581,125828,125900,125900,ov2slam_node,3,0.000
1780686302.823,169.581,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.823,169.581,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.823,169.581,125828,125900,125903,ov2slam_node,1,0.000
1780686302.823,169.581,125828,125900,125904,ov2slam_node,0,0.000
1780686302.823,169.581,125828,125900,125905,gc,3,0.000
1780686302.823,169.581,125828,125900,125906,dq.builtins,1,0.000
1780686302.823,169.581,125828,125900,125907,dq.user,1,0.000
1780686302.823,169.581,125828,125900,125908,tev,1,0.000
1780686302.823,169.581,125828,125900,125909,recv,3,0.000
1780686302.823,169.581,125828,125900,125910,recvUC,0,0.000
1780686302.823,169.581,125828,125900,125911,ov2slam_node,0,0.000
1780686302.823,169.581,125828,125900,125912,ov2slam_node,0,0.000
1780686302.823,169.581,125828,125900,125913,ov2_map,0,0.000
1780686302.823,169.581,125828,125900,125914,ov2_main,3,38.017
1780686302.823,169.581,125828,125900,125915,ov2_est,1,95.042
1780686302.823,169.581,125828,125900,125916,ov2_lc,2,0.000
1780686302.823,169.581,125828,125900,125917,ov2_feed,3,0.000
1780686302.823,169.581,125828,125900,126002,ov2_main,0,19.008
1780686302.823,169.581,125828,125900,126003,ov2_main,0,0.000
1780686302.823,169.581,125828,125900,126004,ov2_main,2,0.000
1780686302.823,169.581,125828,125900,129802,ov2_merge,2,0.000
1780686302.876,169.634,125828,125900,125900,ov2slam_node,3,0.000
1780686302.876,169.634,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.876,169.634,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.876,169.634,125828,125900,125903,ov2slam_node,1,0.000
1780686302.876,169.634,125828,125900,125904,ov2slam_node,0,0.000
1780686302.876,169.634,125828,125900,125905,gc,3,0.000
1780686302.876,169.634,125828,125900,125906,dq.builtins,1,0.000
1780686302.876,169.634,125828,125900,125907,dq.user,1,0.000
1780686302.876,169.634,125828,125900,125908,tev,1,0.000
1780686302.876,169.634,125828,125900,125909,recv,3,0.000
1780686302.876,169.634,125828,125900,125910,recvUC,0,0.000
1780686302.876,169.634,125828,125900,125911,ov2slam_node,0,0.000
1780686302.876,169.634,125828,125900,125912,ov2slam_node,0,0.000
1780686302.876,169.634,125828,125900,125913,ov2_map,0,18.863
1780686302.876,169.634,125828,125900,125914,ov2_main,3,37.725
1780686302.876,169.634,125828,125900,125915,ov2_est,1,113.176
1780686302.876,169.634,125828,125900,125916,ov2_lc,2,0.000
1780686302.876,169.634,125828,125900,125917,ov2_feed,3,0.000
1780686302.876,169.634,125828,125900,126002,ov2_main,0,0.000
1780686302.876,169.634,125828,125900,126003,ov2_main,0,18.863
1780686302.876,169.634,125828,125900,126004,ov2_main,2,18.863
1780686302.876,169.634,125828,125900,129802,ov2_merge,2,0.000
1780686302.928,169.687,125828,125900,125900,ov2slam_node,3,0.000
1780686302.928,169.687,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686302.928,169.687,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686302.928,169.687,125828,125900,125903,ov2slam_node,1,0.000
1780686302.928,169.687,125828,125900,125904,ov2slam_node,0,0.000
1780686302.928,169.687,125828,125900,125905,gc,3,0.000
1780686302.928,169.687,125828,125900,125906,dq.builtins,1,0.000
1780686302.928,169.687,125828,125900,125907,dq.user,1,0.000
1780686302.928,169.687,125828,125900,125908,tev,1,0.000
1780686302.928,169.687,125828,125900,125909,recv,3,0.000
1780686302.928,169.687,125828,125900,125910,recvUC,0,0.000
1780686302.928,169.687,125828,125900,125911,ov2slam_node,0,0.000
