wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780686351.128,217.887,125828,125900,3,113.812
1780686351.181,217.939,125828,125900,3,96.017
1780686351.233,217.991,125828,125900,3,95.096
1780686351.286,218.044,125828,125900,3,95.199
1780686351.338,218.096,125828,125900,3,95.309
1780686351.391,218.150,125828,125900,3,94.019
1780686351.448,218.206,125828,125900,3,123.666
1780686351.501,218.259,125828,125900,3,94.885
1780686351.553,218.311,125828,125900,3,95.607
1780686351.605,218.363,125828,125900,3,95.826
1780686351.658,218.416,125828,125900,3,169.997
1780686351.716,218.474,125828,125900,3,381.168
1780686351.771,218.529,125828,125900,3,91.059
1780686351.823,218.581,125828,125900,3,95.357
1780686351.875,218.634,125828,125900,3,95.548
1780686351.928,218.686,125828,125900,3,95.293
1780686351.983,218.742,125828,125900,3,324.192
1780686352.059,218.817,125828,125900,3,357.954
1780686352.114,218.873,125828,125900,3,108.047
1780686352.166,218.925,125828,125900,3,95.924
1780686352.219,218.977,125828,125900,3,95.874
1780686352.271,219.029,125828,125900,3,115.213
1780686352.325,219.083,125828,125900,3,92.371
1780686352.381,219.139,125828,125900,3,107.269
1780686352.433,219.191,125828,125900,3,95.440
1780686352.486,219.244,125828,125900,3,94.973
1780686352.539,219.297,125828,125900,3,113.511
1780686352.591,219.350,125828,125900,3,94.829
1780686352.644,219.402,125828,125900,3,95.009
1780686352.697,219.455,125828,125900,3,113.445
1780686352.749,219.508,125828,125900,3,95.128
1780686352.802,219.560,125828,125900,3,95.025
1780686352.855,219.613,125828,125900,3,94.579
1780686352.908,219.666,125828,125900,3,94.924
1780686352.960,219.718,125828,125900,3,113.981
1780686353.013,219.771,125828,125900,3,95.026
1780686353.065,219.824,125828,125900,3,95.236
1780686353.118,219.876,125828,125900,3,94.886
1780686353.171,219.929,125828,125900,3,114.262
1780686353.223,219.982,125828,125900,3,94.896
1780686353.276,220.034,125828,125900,3,95.032
1780686353.328,220.087,125828,125900,3,114.075
1780686353.381,220.139,125828,125900,3,95.081
1780686353.434,220.192,125828,125900,3,95.031
1780686353.486,220.245,125828,125900,3,95.097
1780686353.539,220.297,125828,125900,3,94.989
1780686353.591,220.350,125828,125900,3,114.243
1780686353.644,220.402,125828,125900,3,95.049
1780686353.696,220.455,125828,125900,3,95.322
1780686353.749,220.507,125828,125900,3,114.231
1780686353.801,220.560,125828,125900,3,95.238
1780686353.854,220.612,125828,125900,3,94.950
1780686353.907,220.665,125828,125900,3,95.381
1780686353.959,220.717,125828,125900,3,95.064
1780686354.012,220.770,125828,125900,3,95.045
1780686354.064,220.823,125828,125900,3,113.886
1780686354.117,220.875,125828,125900,3,95.435
1780686354.169,220.928,125828,125900,3,95.268
1780686354.222,220.980,125828,125900,3,114.131
1780686354.275,221.033,125828,125900,3,94.767
1780686354.332,221.090,125828,125900,3,121.758
1780686354.389,221.147,125828,125900,3,283.507
1780686354.443,221.201,125828,125900,3,312.982
1780686354.502,221.260,125828,125900,3,219.457
1780686354.556,221.314,125828,125900,3,314.787
1780686354.615,221.373,125828,125900,3,358.445
1780686354.685,221.444,125828,125900,3,212.365
1780686354.738,221.496,125828,125900,3,114.656
1780686354.790,221.548,125828,125900,3,95.436
1780686354.843,221.601,125828,125900,3,94.985
1780686354.897,221.655,125828,125900,3,110.252
1780686354.950,221.708,125828,125900,3,76.384
1780686355.003,221.761,125828,125900,3,113.167
1780686355.055,221.814,125828,125900,3,94.451
1780686355.111,221.869,125828,125900,3,90.469
1780686355.164,221.922,125828,125900,3,112.470
1780686355.217,221.975,125828,125900,3,94.505
1780686355.270,222.028,125828,125900,3,94.740
1780686355.322,222.081,125828,125900,3,114.156
1780686355.375,222.133,125828,125900,3,94.519
1780686355.428,222.186,125828,125900,3,94.337
1780686355.481,222.239,125828,125900,3,113.990
1780686355.534,222.292,125828,125900,3,94.520
1780686355.587,222.345,125828,125900,3,94.628
1780686355.639,222.397,125828,125900,3,95.059
1780686355.692,222.450,125828,125900,3,113.473
1780686355.745,222.503,125828,125900,3,94.965
1780686355.798,222.556,125828,125900,3,94.743
1780686355.850,222.608,125828,125900,3,94.849
1780686355.903,222.661,125828,125900,3,113.328
1780686355.956,222.714,125828,125900,3,94.870
1780686356.009,222.767,125828,125900,3,94.713
1780686356.061,222.820,125828,125900,3,113.816
1780686356.114,222.872,125828,125900,3,94.814
1780686356.167,222.925,125828,125900,3,95.012
1780686356.219,222.978,125828,125900,3,95.055
1780686356.272,223.030,125828,125900,3,113.758
1780686356.325,223.083,125828,125900,3,94.732
1780686356.377,223.136,125828,125900,3,95.235
1780686356.430,223.188,125828,125900,3,94.712
1780686356.483,223.241,125828,125900,3,114.006
1780686356.536,223.294,125828,125900,3,94.681
1780686356.588,223.346,125828,125900,3,94.995
1780686356.641,223.399,125828,125900,3,113.360
1780686356.694,223.452,125828,125900,3,94.836
1780686356.747,223.505,125828,125900,3,94.638
1780686356.799,223.558,125828,125900,3,94.883
1780686356.853,223.611,125828,125900,3,168.819
1780686356.911,223.669,125828,125900,3,239.278
1780686356.969,223.727,125828,125900,3,396.789
1780686357.028,223.786,125828,125900,3,135.701
1780686357.081,223.839,125828,125900,3,380.840
1780686357.144,223.903,125828,125900,3,376.816
1780686357.205,223.964,125828,125900,3,163.615
1780686357.262,224.020,125828,125900,3,88.275
1780686357.315,224.073,125828,125900,3,94.858
1780686357.368,224.126,125828,125900,3,113.813
1780686357.423,224.181,125828,125900,3,90.023
1780686357.476,224.234,125828,125900,3,94.935
1780686357.529,224.287,125828,125900,3,113.129
1780686357.582,224.340,125828,125900,3,94.650
1780686357.635,224.393,125828,125900,3,94.341
1780686357.687,224.446,125828,125900,3,113.582
1780686357.740,224.499,125828,125900,3,94.416
1780686357.793,224.551,125828,125900,3,95.143
1780686357.846,224.604,125828,125900,3,113.192
1780686357.899,224.657,125828,125900,3,94.557
1780686357.952,224.710,125828,125900,3,94.857
1780686358.005,224.763,125828,125900,3,113.007
1780686358.057,224.816,125828,125900,3,94.618
1780686358.110,224.868,125828,125900,3,95.165
1780686358.163,224.921,125828,125900,3,94.625
1780686358.216,224.974,125828,125900,3,94.741
1780686358.269,225.027,125828,125900,3,113.493
1780686358.321,225.079,125828,125900,3,94.836
1780686358.374,225.132,125828,125900,3,94.487
1780686358.427,225.185,125828,125900,3,114.043
1780686358.480,225.238,125828,125900,3,94.398
1780686358.532,225.291,125828,125900,3,95.108
1780686358.585,225.343,125828,125900,3,113.422
1780686358.638,225.396,125828,125900,3,95.098
1780686358.691,225.449,125828,125900,3,94.648
1780686358.743,225.502,125828,125900,3,94.785
1780686358.796,225.555,125828,125900,3,113.369
1780686358.849,225.607,125828,125900,3,95.087
1780686358.902,225.660,125828,125900,3,94.607
1780686358.954,225.713,125828,125900,3,94.774
1780686359.007,225.765,125828,125900,3,113.781
1780686359.060,225.818,125828,125900,3,94.976
1780686359.113,225.871,125828,125900,3,94.437
1780686359.165,225.924,125828,125900,3,114.236
1780686359.218,225.976,125828,125900,3,94.630
1780686359.271,226.029,125828,125900,3,94.567
1780686359.324,226.082,125828,125900,3,113.229
1780686359.377,226.135,125828,125900,3,131.951
1780686359.431,226.189,125828,125900,3,259.925
1780686359.485,226.243,125828,125900,3,370.334
1780686359.547,226.306,125828,125900,3,192.146
1780686359.601,226.359,125828,125900,3,356.358
1780686359.673,226.431,125828,125900,3,374.317
1780686359.734,226.492,125828,125900,3,130.847
1780686359.786,226.545,125828,125900,3,95.306
1780686359.839,226.597,125828,125900,3,95.403
1780686359.891,226.650,125828,125900,3,95.255
1780686359.946,226.704,125828,125900,3,109.669
1780686359.999,226.757,125828,125900,3,94.339
1780686360.052,226.810,125828,125900,3,94.690
1780686360.105,226.863,125828,125900,3,113.351
1780686360.158,226.916,125828,125900,3,94.690
1780686360.211,226.969,125828,125900,3,93.930
1780686360.264,227.022,125828,125900,3,113.603
1780686360.317,227.075,125828,125900,3,94.476
1780686360.369,227.127,125828,125900,3,95.130
1780686360.422,227.180,125828,125900,3,113.364
1780686360.475,227.233,125828,125900,3,94.485
1780686360.528,227.286,125828,125900,3,94.669
1780686360.580,227.339,125828,125900,3,114.102
1780686360.633,227.392,125828,125900,3,94.406
1780686360.686,227.444,125828,125900,3,94.968
1780686360.739,227.497,125828,125900,3,94.495
1780686360.791,227.550,125828,125900,3,95.174
1780686360.844,227.603,125828,125900,3,113.410
1780686360.897,227.655,125828,125900,3,94.706
1780686360.950,227.708,125828,125900,3,94.717
1780686361.003,227.761,125828,125900,3,113.218
1780686361.056,227.814,125828,125900,3,94.609
1780686361.108,227.867,125828,125900,3,94.849
1780686361.161,227.919,125828,125900,3,113.940
1780686361.214,227.972,125828,125900,3,94.742
1780686361.267,228.025,125828,125900,3,94.623
1780686361.320,228.078,125828,125900,3,94.616
1780686361.372,228.131,125828,125900,3,113.692
1780686361.425,228.183,125828,125900,3,94.908
1780686361.478,228.236,125828,125900,3,94.782
1780686361.530,228.289,125828,125900,3,95.015
1780686361.583,228.341,125828,125900,3,113.707
1780686361.636,228.394,125828,125900,3,95.021
1780686361.689,228.447,125828,125900,3,94.596
1780686361.742,228.500,125828,125900,3,113.481
1780686361.795,228.553,125828,125900,3,94.339
1780686361.847,228.606,125828,125900,3,94.468
1780686361.901,228.659,125828,125900,3,205.176
1780686361.959,228.717,125828,125900,3,276.770
1780686362.019,228.778,125828,125900,3,381.013
1780686362.074,228.832,125828,125900,3,127.304
1780686362.129,228.888,125828,125900,3,344.765
1780686362.205,228.964,125828,125900,3,367.953
1780686362.261,229.020,125828,125900,3,89.565
1780686362.314,229.072,125828,125900,3,95.329
1780686362.366,229.124,125828,125900,3,114.420
1780686362.419,229.177,125828,125900,3,95.237
1780686362.478,229.236,125828,125900,3,101.592
1780686362.531,229.289,125828,125900,3,94.688
1780686362.583,229.342,125828,125900,3,94.410
1780686362.636,229.395,125828,125900,3,113.205
1780686362.689,229.448,125828,125900,3,94.397
1780686362.743,229.501,125828,125900,3,93.993
1780686362.796,229.554,125828,125900,3,94.473
1780686362.848,229.607,125828,125900,3,113.524
1780686362.901,229.660,125828,125900,3,94.435
1780686362.954,229.712,125828,125900,3,94.775
1780686363.007,229.765,125828,125900,3,113.424
1780686363.060,229.818,125828,125900,3,94.583
1780686363.113,229.871,125828,125900,3,94.626
1780686363.165,229.924,125828,125900,3,113.822
1780686363.218,229.977,125828,125900,3,94.635
1780686363.271,230.029,125828,125900,3,94.486
1780686363.324,230.082,125828,125900,3,113.648
1780686363.377,230.135,125828,125900,3,94.843
1780686363.430,230.188,125828,125900,3,94.587
1780686363.482,230.241,125828,125900,3,94.762
1780686363.535,230.293,125828,125900,3,94.617
1780686363.588,230.346,125828,125900,3,113.789
1780686363.641,230.399,125828,125900,3,94.839
1780686363.693,230.452,125828,125900,3,94.976
1780686363.746,230.504,125828,125900,3,113.677
1780686363.799,230.557,125828,125900,3,94.680
1780686363.852,230.610,125828,125900,3,94.764
1780686363.904,230.663,125828,125900,3,113.963
1780686363.957,230.715,125828,125900,3,95.030
1780686364.010,230.768,125828,125900,3,94.970
1780686364.062,230.820,125828,125900,3,94.940
1780686364.115,230.873,125828,125900,3,95.000
1780686364.168,230.926,125828,125900,3,113.925
1780686364.220,230.978,125828,125900,3,94.990
1780686364.273,231.031,125828,125900,3,94.427
1780686364.326,231.084,125828,125900,3,113.849
1780686364.379,231.137,125828,125900,3,94.636
1780686364.432,231.190,125828,125900,3,150.673
1780686364.485,231.244,125828,125900,3,261.381
1780686364.538,231.297,125828,125900,3,93.974
1780686364.593,231.351,125828,125900,3,110.466
1780686364.645,231.403,125828,125900,3,95.462
1780686364.697,231.455,125828,125900,3,96.052
1780686364.750,231.508,125828,125900,3,95.416
1780686364.802,231.560,125828,125900,3,95.338
1780686364.856,231.614,125828,125900,3,111.777
1780686364.909,231.667,125828,125900,3,113.333
1780686364.961,231.719,125828,125900,3,95.694
1780686365.013,231.772,125828,125900,3,95.625
1780686365.066,231.824,125828,125900,3,95.661
1780686365.118,231.876,125828,125900,3,95.842
1780686365.173,231.931,125828,125900,3,343.819
1780686365.235,231.993,125828,125900,3,211.100
1780686365.294,232.052,125828,125900,3,100.906
1780686365.348,232.106,125828,125900,3,111.880
1780686365.400,232.158,125828,125900,3,95.890
1780686365.453,232.211,125828,125900,3,358.829
1780686365.512,232.270,125828,125900,3,387.642
1780686365.582,232.341,125828,125900,3,227.810
1780686365.635,232.393,125828,125900,3,95.602
1780686365.687,232.445,125828,125900,3,95.917
1780686365.739,232.497,125828,125900,3,96.067
1780686365.793,232.552,125828,125900,3,91.651
1780686365.846,232.604,125828,125900,3,114.751
1780686365.898,232.656,125828,125900,3,95.210
1780686365.951,232.709,125828,125900,3,95.239
1780686366.003,232.761,125828,125900,3,95.006
1780686366.056,232.814,125828,125900,3,95.127
1780686366.108,232.867,125828,125900,3,114.193
1780686366.161,232.919,125828,125900,3,94.821
1780686366.214,232.972,125828,125900,3,95.265
1780686366.266,233.024,125828,125900,3,114.410
1780686366.319,233.077,125828,125900,3,95.013
1780686366.371,233.129,125828,125900,3,95.394
1780686366.424,233.182,125828,125900,3,94.806
1780686366.476,233.235,125828,125900,3,114.065
1780686366.529,233.287,125828,125900,3,95.227
1780686366.581,233.340,125828,125900,3,95.305
1780686366.634,233.392,125828,125900,3,95.337
1780686366.686,233.445,125828,125900,3,114.253
1780686366.739,233.497,125828,125900,3,95.191
1780686366.791,233.550,125828,125900,3,95.253
1780686366.844,233.602,125828,125900,3,113.663
1780686366.897,233.655,125828,125900,3,95.358
1780686366.949,233.708,125828,125900,3,94.828
1780686367.002,233.760,125828,125900,3,95.333
1780686367.054,233.813,125828,125900,3,94.909
1780686367.107,233.865,125828,125900,3,114.248
1780686367.160,233.918,125828,125900,3,95.011
1780686367.212,233.970,125828,125900,3,95.454
1780686367.264,234.023,125828,125900,3,114.297
1780686367.317,234.075,125828,125900,3,95.378
1780686367.369,234.128,125828,125900,3,95.287
1780686367.422,234.180,125828,125900,3,95.485
1780686367.474,234.232,125828,125900,3,95.339
1780686367.527,234.285,125828,125900,3,114.111
1780686367.579,234.338,125828,125900,3,95.015
1780686367.632,234.390,125828,125900,3,152.267
1780686367.688,234.446,125828,125900,3,266.191
1780686367.747,234.506,125828,125900,3,372.151
1780686367.807,234.565,125828,125900,3,152.108
1780686367.860,234.618,125828,125900,3,376.859
1780686367.916,234.675,125828,125900,3,369.832
1780686367.983,234.741,125828,125900,3,256.546
1780686368.035,234.793,125828,125900,3,95.256
1780686368.087,234.846,125828,125900,3,114.635
1780686368.140,234.898,125828,125900,3,95.858
1780686368.197,234.955,125828,125900,3,104.960
1780686368.249,235.007,125828,125900,3,95.500
1780686368.302,235.060,125828,125900,3,94.757
1780686368.355,235.113,125828,125900,3,94.568
1780686368.407,235.165,125828,125900,3,95.327
1780686368.460,235.218,125828,125900,3,113.358
1780686368.513,235.271,125828,125900,3,94.854
1780686368.566,235.324,125828,125900,3,94.789
1780686368.618,235.376,125828,125900,3,114.484
1780686368.671,235.429,125828,125900,3,94.232
1780686368.724,235.482,125828,125900,3,95.183
1780686368.776,235.535,125828,125900,3,113.671
1780686368.829,235.587,125828,125900,3,95.429
1780686368.882,235.640,125828,125900,3,94.781
1780686368.934,235.692,125828,125900,3,94.925
1780686368.987,235.745,125828,125900,3,95.203
1780686369.039,235.798,125828,125900,3,113.882
1780686369.092,235.850,125828,125900,3,94.718
1780686369.145,235.903,125828,125900,3,95.270
1780686369.198,235.956,125828,125900,3,113.455
1780686369.250,236.008,125828,125900,3,95.397
1780686369.303,236.061,125828,125900,3,94.699
1780686369.356,236.114,125828,125900,3,94.767
1780686369.408,236.166,125828,125900,3,114.028
1780686369.461,236.219,125828,125900,3,95.143
1780686369.517,236.275,125828,125900,3,106.399
1780686369.569,236.328,125828,125900,3,95.594
1780686369.622,236.381,125828,125900,3,94.565
1780686369.675,236.433,125828,125900,3,95.465
1780686369.727,236.486,125828,125900,3,94.697
1780686369.780,236.538,125828,125900,3,114.563
1780686369.833,236.591,125828,125900,3,94.121
1780686369.885,236.644,125828,125900,3,95.381
1780686369.938,236.697,125828,125900,3,113.250
1780686369.991,236.749,125828,125900,3,152.455
1780686370.044,236.803,125828,125900,3,279.903
1780686370.097,236.855,125828,125900,3,95.275
1780686370.153,236.911,125828,125900,3,107.105
1780686370.208,236.966,125828,125900,3,90.960
1780686370.261,237.019,125828,125900,3,94.916
1780686370.316,237.074,125828,125900,3,90.492
1780686370.368,237.126,125828,125900,3,96.247
1780686370.420,237.178,125828,125900,3,115.646
1780686370.474,237.232,125828,125900,3,92.481
1780686370.525,237.284,125828,125900,3,19.342
1780686370.577,237.335,125828,125900,3,0.000
1780686370.628,237.387,125828,125900,3,0.000
1780686370.680,237.438,125828,125900,3,0.000
1780686370.731,237.489,125828,125900,3,0.000
1780686370.782,237.541,125828,125900,3,0.000
1780686370.834,237.592,125828,125900,3,0.000
1780686370.885,237.643,125828,125900,3,0.000
1780686370.936,237.694,125828,125900,3,0.000
1780686370.987,237.746,125828,125900,3,0.000
1780686371.039,237.797,125828,125900,3,0.000
1780686371.090,237.848,125828,125900,3,0.000
1780686371.141,237.899,125828,125900,3,0.000
1780686371.192,237.951,125828,125900,3,0.000
1780686371.244,238.002,125828,125900,3,0.000
1780686371.295,238.053,125828,125900,3,0.000
1780686371.346,238.104,125828,125900,3,0.000
1780686371.397,238.156,125828,125900,3,0.000
1780686371.449,238.207,125828,125900,3,0.000
1780686371.500,238.258,125828,125900,3,39.055
1780686371.552,238.310,125828,125900,3,76.449
1780686371.606,238.364,125828,125900,3,112.260
1780686371.664,238.422,125828,125900,3,103.146
1780686371.726,238.484,125828,125900,3,96.315
1780686371.785,238.543,125828,125900,3,101.579
1780686371.841,238.599,125828,125900,3,89.148
1780686371.900,238.658,125828,125900,3,102.431
1780686371.955,238.713,125828,125900,3,91.146
1780686372.008,238.766,125828,125900,3,112.490
1780686372.063,238.821,125828,125900,3,91.498
1780686372.119,238.877,125828,125900,3,107.150
1780686372.169,238.927,125828,125900,3,0.000
1780686372.219,238.978,125828,125900,3,0.000
1780686372.270,239.028,125828,125900,3,0.000
1780686372.320,239.078,125828,125900,3,0.000
1780686372.370,239.129,125828,125900,3,0.000
1780686372.421,239.179,125828,125900,3,0.000
1780686372.471,239.229,125828,125900,3,0.000
1780686372.521,239.280,125828,125900,3,0.000
1780686372.572,239.330,125828,125900,3,0.000
1780686372.622,239.380,125828,125900,3,0.000
1780686372.672,239.431,125828,125900,3,0.000
1780686372.723,239.481,125828,125900,3,0.000
1780686372.773,239.531,125828,125900,3,0.000
1780686372.823,239.582,125828,125900,3,0.000
1780686372.874,239.632,125828,125900,3,0.000
1780686372.924,239.682,125828,125900,3,0.000
1780686372.974,239.733,125828,125900,3,0.000
1780686373.025,239.783,125828,125900,3,0.000
1780686373.075,239.833,125828,125900,3,0.000
1780686373.125,239.884,125828,125900,3,0.000
1780686373.176,239.934,125828,125900,3,0.000
1780686373.226,239.984,125828,125900,3,0.000
1780686373.276,240.035,125828,125900,3,0.000
1780686373.327,240.085,125828,125900,3,0.000
1780686373.377,240.135,125828,125900,3,0.000
1780686373.428,240.186,125828,125900,3,0.000
1780686373.478,240.236,125828,125900,3,0.000
1780686373.528,240.287,125828,125900,3,0.000
1780686373.579,240.337,125828,125900,3,0.000
1780686373.629,240.387,125828,125900,3,0.000
1780686373.679,240.438,125828,125900,3,0.000
1780686373.730,240.488,125828,125900,3,0.000
1780686373.780,240.538,125828,125900,3,0.000
1780686373.830,240.589,125828,125900,3,0.000
1780686373.881,240.639,125828,125900,3,0.000
1780686373.931,240.689,125828,125900,3,0.000
1780686373.983,240.741,125828,125900,3,0.000
1780686374.034,240.792,125828,125900,3,0.000
1780686374.084,240.842,125828,125900,3,0.000
1780686374.134,240.893,125828,125900,3,0.000
1780686374.185,240.943,125828,125900,3,0.000
1780686374.235,240.993,125828,125900,3,0.000
1780686374.285,241.043,125828,125900,3,0.000
1780686374.335,241.094,125828,125900,3,0.000
1780686374.386,241.144,125828,125900,3,0.000
1780686374.436,241.194,125828,125900,3,0.000
1780686374.486,241.245,125828,125900,3,0.000
1780686374.537,241.295,125828,125900,3,0.000
1780686374.587,241.345,125828,125900,3,0.000
1780686374.637,241.395,125828,125900,3,0.000
1780686374.687,241.446,125828,125900,3,0.000
1780686374.738,241.496,125828,125900,3,0.000
1780686374.788,241.546,125828,125900,3,0.000
1780686374.838,241.596,125828,125900,3,0.000
1780686374.889,241.647,125828,125900,3,0.000
1780686374.939,241.697,125828,125900,3,0.000
1780686374.989,241.747,125828,125900,3,0.000
1780686375.040,241.798,125828,125900,3,0.000
1780686375.090,241.848,125828,125900,3,0.000
1780686375.140,241.898,125828,125900,3,0.000
1780686375.191,241.949,125828,125900,3,0.000
1780686376.307,243.065,125828,125900,3,0.000
1780686376.357,243.116,125828,125900,3,0.000
1780686376.408,243.166,125828,125900,3,0.000
1780686376.458,243.216,125828,125900,3,0.000
1780686376.509,243.267,125828,125900,3,0.000
1780686376.559,243.317,125828,125900,3,0.000
1780686376.609,243.368,125828,125900,3,0.000
1780686376.660,243.418,125828,125900,3,0.000
1780686376.710,243.468,125828,125900,3,0.000
1780686376.760,243.519,125828,125900,3,0.000
1780686376.811,243.569,125828,125900,3,0.000
1780686376.861,243.620,125828,125900,3,0.000
1780686376.912,243.670,125828,125900,3,0.000
1780686376.962,243.720,125828,125900,3,0.000
1780686377.014,243.772,125828,125900,3,0.000
1780686377.064,243.823,125828,125900,3,0.000
1780686377.115,243.873,125828,125900,3,0.000
1780686377.165,243.923,125828,125900,3,0.000
1780686377.215,243.974,125828,125900,3,0.000
1780686377.266,244.024,125828,125900,3,0.000
1780686377.316,244.075,125828,125900,3,0.000
1780686377.367,244.125,125828,125900,3,0.000
1780686377.417,244.175,125828,125900,3,0.000
1780686377.468,244.226,125828,125900,3,0.000
1780686377.518,244.276,125828,125900,3,0.000
1780686377.568,244.327,125828,125900,3,0.000
1780686377.619,244.377,125828,125900,3,0.000
1780686377.669,244.427,125828,125900,3,0.000
1780686377.720,244.478,125828,125900,3,0.000
1780686377.770,244.528,125828,125900,3,0.000
1780686377.820,244.579,125828,125900,3,0.000
1780686377.871,244.629,125828,125900,3,0.000
1780686377.922,244.680,125828,125900,3,0.000
1780686377.972,244.730,125828,125900,3,0.000
1780686378.023,244.781,125828,125900,3,0.000
1780686378.073,244.831,125828,125900,3,0.000
1780686378.123,244.882,125828,125900,3,0.000
1780686378.174,244.932,125828,125900,3,0.000
1780686378.224,244.983,125828,125900,3,0.000
1780686378.275,245.033,125828,125900,3,0.000
1780686378.325,245.083,125828,125900,3,0.000
1780686378.375,245.134,125828,125900,3,0.000
1780686378.426,245.184,125828,125900,3,0.000
1780686378.476,245.235,125828,125900,3,0.000
1780686378.527,245.285,125828,125900,3,0.000
1780686378.577,245.335,125828,125900,3,0.000
1780686378.628,245.386,125828,125900,3,0.000
1780686378.678,245.436,125828,125900,3,0.000
1780686378.728,245.487,125828,125900,3,0.000
1780686378.779,245.537,125828,125900,3,0.000
1780686378.829,245.587,125828,125900,3,0.000
1780686378.880,245.638,125828,125900,3,0.000
1780686378.930,245.688,125828,125900,3,0.000
1780686378.981,245.739,125828,125900,3,0.000
1780686379.031,245.789,125828,125900,3,0.000
1780686379.081,245.840,125828,125900,3,0.000
1780686379.132,245.890,125828,125900,3,0.000
1780686379.182,245.941,125828,125900,3,0.000
1780686379.233,245.991,125828,125900,3,0.000
1780686379.283,246.041,125828,125900,3,0.000
1780686379.334,246.092,125828,125900,3,0.000
1780686379.384,246.142,125828,125900,3,0.000
1780686379.434,246.193,125828,125900,3,0.000
1780686379.485,246.243,125828,125900,3,0.000
1780686379.535,246.293,125828,125900,3,0.000
1780686379.586,246.344,125828,125900,3,0.000
1780686379.636,246.394,125828,125900,3,0.000
1780686379.686,246.445,125828,125900,3,0.000
1780686379.737,246.495,125828,125900,3,0.000
1780686379.787,246.545,125828,125900,3,0.000
1780686379.837,246.596,125828,125900,3,0.000
1780686379.888,246.646,125828,125900,3,0.000
1780686379.938,246.697,125828,125900,3,0.000
1780686379.989,246.747,125828,125900,3,0.000
1780686380.039,246.798,125828,125900,3,0.000
1780686380.090,246.848,125828,125900,3,0.000
1780686380.140,246.898,125828,125900,3,0.000
1780686380.190,246.949,125828,125900,3,0.000
1780686380.241,246.999,125828,125900,3,0.000
1780686380.291,247.049,125828,125900,3,0.000
1780686380.342,247.100,125828,125900,3,0.000
1780686380.392,247.150,125828,125900,3,0.000
1780686380.442,247.201,125828,125900,3,0.000
1780686380.493,247.251,125828,125900,3,0.000
1780686380.543,247.302,125828,125900,3,0.000
1780686380.594,247.352,125828,125900,3,0.000
1780686380.644,247.402,125828,125900,3,0.000
1780686380.695,247.453,125828,125900,3,0.000
1780686380.745,247.503,125828,125900,3,0.000
1780686380.795,247.554,125828,125900,3,0.000
1780686380.846,247.604,125828,125900,3,0.000
1780686380.896,247.654,125828,125900,3,0.000
1780686380.947,247.705,125828,125900,3,0.000
1780686380.997,247.755,125828,125900,3,0.000
1780686381.047,247.806,125828,125900,3,0.000
1780686381.098,247.856,125828,125900,3,0.000
1780686381.148,247.907,125828,125900,3,0.000
1780686381.199,247.957,125828,125900,3,0.000
1780686381.249,248.007,125828,125900,3,0.000
1780686381.299,248.058,125828,125900,3,0.000
1780686381.350,248.108,125828,125900,3,0.000
1780686381.400,248.158,125828,125900,3,0.000
1780686381.451,248.209,125828,125900,3,0.000
1780686381.502,248.260,125828,125900,3,0.000
1780686381.552,248.311,125828,125900,3,0.000
1780686381.603,248.361,125828,125900,3,0.000
1780686381.653,248.412,125828,125900,3,0.000
1780686381.704,248.462,125828,125900,3,0.000
1780686381.754,248.512,125828,125900,3,0.000
1780686381.804,248.562,125828,125900,3,0.000
1780686381.854,248.613,125828,125900,3,0.000
1780686381.905,248.663,125828,125900,3,0.000
1780686381.955,248.713,125828,125900,3,0.000
1780686382.005,248.764,125828,125900,3,0.000
1780686382.056,248.814,125828,125900,3,0.000
1780686382.106,248.864,125828,125900,3,0.000
1780686382.157,248.915,125828,125900,3,0.000
1780686382.207,248.965,125828,125900,3,0.000
1780686382.257,249.015,125828,125900,3,0.000
1780686382.307,249.066,125828,125900,3,0.000
1780686382.358,249.116,125828,125900,3,0.000
1780686382.408,249.166,125828,125900,3,0.000
1780686382.458,249.217,125828,125900,3,0.000
1780686382.509,249.267,125828,125900,3,0.000
1780686382.559,249.317,125828,125900,3,0.000
1780686382.609,249.368,125828,125900,3,0.000
1780686382.660,249.418,125828,125900,3,0.000
1780686382.710,249.468,125828,125900,3,0.000
1780686382.760,249.518,125828,125900,3,0.000
1780686382.811,249.569,125828,125900,3,0.000
1780686382.861,249.619,125828,125900,3,0.000
1780686382.911,249.669,125828,125900,3,0.000
1780686382.962,249.720,125828,125900,3,0.000
1780686383.012,249.770,125828,125900,3,0.000
1780686383.062,249.821,125828,125900,3,0.000
1780686383.113,249.871,125828,125900,3,0.000
1780686383.163,249.921,125828,125900,3,0.000
1780686383.213,249.971,125828,125900,3,0.000
1780686383.264,250.022,125828,125900,3,0.000
1780686383.314,250.072,125828,125900,3,0.000
1780686383.364,250.122,125828,125900,3,0.000
1780686383.414,250.173,125828,125900,3,0.000
1780686383.465,250.223,125828,125900,3,0.000
1780686383.515,250.273,125828,125900,3,0.000
1780686383.565,250.324,125828,125900,3,0.000
1780686383.616,250.374,125828,125900,3,0.000
1780686383.667,250.425,125828,125900,3,0.000
1780686383.717,250.475,125828,125900,3,0.000
1780686383.768,250.526,125828,125900,3,0.000
1780686383.818,250.576,125828,125900,3,0.000
1780686383.868,250.627,125828,125900,3,0.000
1780686383.919,250.677,125828,125900,3,0.000
