wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043610.118,95.278,96773,96845,0,57.707
1781043610.170,95.330,96773,96845,0,19.199
1781043610.223,95.382,96773,96845,0,114.677
1781043610.276,95.435,96773,96845,0,37.761
1781043610.328,95.487,96773,96845,0,19.253
1781043610.379,95.539,96773,96845,2,38.518
1781043610.432,95.591,96773,96845,3,115.189
1781043610.484,95.643,96773,96845,3,38.303
1781043610.536,95.695,96773,96845,3,38.432
1781043610.588,95.747,96773,96845,3,57.784
1781043610.640,95.799,96773,96845,3,134.392
1781043610.692,95.851,96773,96845,3,19.228
1781043610.744,95.903,96773,96845,3,19.250
1781043610.796,95.955,96773,96845,3,19.288
1781043610.847,96.007,96773,96845,3,38.527
1781043610.899,96.059,96773,96845,3,19.266
1781043610.951,96.111,96773,96845,3,19.250
1781043611.003,96.163,96773,96845,3,38.499
1781043611.055,96.215,96773,96845,3,19.258
1781043611.107,96.267,96773,96845,3,76.665
1781043611.160,96.320,96773,96845,3,94.545
1781043611.212,96.372,96773,96845,3,38.421
1781043611.266,96.426,96773,96845,3,37.326
1781043611.321,96.480,96773,96845,3,36.518
1781043611.373,96.533,96773,96845,3,38.085
1781043611.428,96.587,96773,96845,3,18.314
1781043611.480,96.640,96773,96845,3,19.131
1781043611.532,96.692,96773,96845,3,38.341
1781043611.584,96.744,96773,96845,3,38.287
1781043611.637,96.796,96773,96845,3,0.000
1781043611.689,96.848,96773,96845,3,0.000
1781043611.741,96.900,96773,96845,3,96.007
1781043611.797,96.956,96773,96845,3,89.127
1781043611.849,97.009,96773,96845,1,38.423
1781043611.901,97.060,96773,96845,1,19.254
1781043611.955,97.114,96773,96845,1,92.974
1781043612.007,97.167,96773,96845,2,38.247
1781043612.059,97.219,96773,96845,2,19.113
1781043612.111,97.271,96773,96845,2,38.471
1781043612.163,97.323,96773,96845,2,96.237
1781043612.215,97.375,96773,96845,2,95.523
1781043612.267,97.427,96773,96845,2,19.241
1781043612.320,97.480,96773,96845,2,19.050
1781043612.374,97.534,96773,96845,2,36.918
1781043612.426,97.586,96773,96845,2,38.467
1781043612.481,97.640,96773,96845,2,54.933
1781043612.533,97.693,96773,96845,2,95.798
1781043612.585,97.745,96773,96845,2,19.019
1781043612.638,97.797,96773,96845,2,38.432
1781043612.689,97.849,96773,96845,2,19.261
1781043612.741,97.901,96773,96845,2,38.493
1781043612.794,97.954,96773,96845,2,19.066
1781043612.846,98.006,96773,96845,2,38.074
1781043612.899,98.059,96773,96845,2,38.096
1781043612.952,98.111,96773,96845,2,37.836
1781043613.004,98.164,96773,96845,2,38.031
1781043613.058,98.218,96773,96845,2,0.000
1781043613.111,98.271,96773,96845,2,0.000
1781043613.164,98.324,96773,96845,2,150.459
1781043613.218,98.378,96773,96845,2,110.432
1781043613.273,98.433,96773,96845,2,36.579
1781043613.329,98.489,96773,96845,2,35.806
1781043613.381,98.540,96773,96845,2,19.264
1781043613.433,98.593,96773,96845,2,38.179
1781043613.486,98.646,96773,96845,2,56.779
1781043613.538,98.698,96773,96845,2,114.883
1781043613.590,98.750,96773,96845,2,38.436
1781043613.642,98.802,96773,96845,2,0.000
1781043613.694,98.854,96773,96845,2,38.567
1781043613.750,98.910,96773,96845,2,17.914
1781043613.802,98.962,96773,96845,2,19.115
1781043613.855,99.014,96773,96845,2,76.538
1781043613.906,99.066,96773,96845,2,38.512
1781043613.958,99.118,96773,96845,2,19.265
1781043614.011,99.170,96773,96845,0,19.128
1781043614.063,99.222,96773,96845,0,38.549
1781043614.114,99.274,96773,96845,0,19.275
1781043614.166,99.326,96773,96845,0,115.277
1781043614.219,99.379,96773,96845,0,76.131
1781043614.271,99.431,96773,96845,0,19.172
1781043614.324,99.484,96773,96845,0,37.747
1781043614.376,99.536,96773,96845,0,38.431
1781043614.430,99.590,96773,96845,0,18.633
1781043614.482,99.641,96773,96845,0,19.271
1781043614.534,99.693,96773,96845,0,38.572
1781043614.585,99.745,96773,96845,0,38.541
1781043614.637,99.797,96773,96845,0,19.281
1781043614.690,99.850,96773,96845,0,38.111
1781043614.742,99.902,96773,96845,0,19.023
1781043614.795,99.954,96773,96845,0,95.706
1781043614.847,100.007,96773,96845,0,75.746
1781043614.899,100.059,96773,96845,0,19.261
1781043614.952,100.111,96773,96845,0,19.140
1781043615.003,100.163,96773,96845,0,38.556
1781043615.055,100.215,96773,96845,0,19.277
1781043615.107,100.267,96773,96845,0,38.546
1781043615.160,100.319,96773,96845,0,19.102
1781043615.212,100.371,96773,96845,0,19.266
1781043615.263,100.423,96773,96845,0,38.552
1781043615.315,100.475,96773,96845,0,19.280
1781043615.369,100.529,96773,96845,0,36.876
1781043615.423,100.582,96773,96845,3,37.623
1781043615.475,100.635,96773,96845,3,113.849
1781043615.528,100.687,96773,96845,3,57.240
1781043615.580,100.739,96773,96845,3,38.576
1781043615.631,100.791,96773,96845,3,19.278
1781043615.683,100.843,96773,96845,3,19.286
1781043615.738,100.898,96773,96845,3,36.619
1781043615.790,100.949,96773,96845,3,19.302
1781043615.842,101.001,96773,96845,3,96.231
1781043615.894,101.054,96773,96845,0,95.637
1781043615.946,101.106,96773,96845,0,0.000
1781043615.998,101.157,96773,96845,0,77.146
1781043616.050,101.209,96773,96845,0,19.263
1781043616.102,101.261,96773,96845,0,19.248
1781043616.154,101.313,96773,96845,0,115.556
1781043616.206,101.366,96773,96845,0,75.656
1781043616.259,101.418,96773,96845,0,38.200
1781043616.311,101.470,96773,96845,0,0.000
1781043616.363,101.522,96773,96845,0,38.538
1781043616.414,101.574,96773,96845,0,19.273
1781043616.467,101.627,96773,96845,0,37.793
1781043616.520,101.680,96773,96845,0,56.673
1781043616.574,101.734,96773,96845,0,111.426
1781043616.632,101.792,96773,96845,0,51.472
1781043616.684,101.844,96773,96845,0,38.496
1781043616.736,101.896,96773,96845,0,38.358
1781043616.789,101.948,96773,96845,0,19.161
1781043616.841,102.000,96773,96845,0,19.272
1781043616.892,102.052,96773,96845,0,38.549
1781043616.944,102.104,96773,96845,0,57.801
1781043616.997,102.156,96773,96845,0,114.475
1781043617.049,102.209,96773,96845,0,38.213
1781043617.101,102.261,96773,96845,0,115.591
1781043617.153,102.313,96773,96845,0,114.388
1781043617.206,102.365,96773,96845,0,38.384
1781043617.258,102.417,96773,96845,0,19.242
1781043617.310,102.469,96773,96845,0,19.161
1781043617.362,102.521,96773,96845,0,115.450
1781043617.414,102.574,96773,96845,0,95.686
1781043617.467,102.627,96773,96845,0,18.895
1781043617.522,102.682,96773,96845,0,36.020
1781043617.574,102.734,96773,96845,0,19.246
1781043617.626,102.786,96773,96845,0,19.200
1781043617.678,102.838,96773,96845,0,0.000
1781043617.730,102.890,96773,96845,0,0.000
1781043617.782,102.942,96773,96845,0,19.228
1781043617.834,102.994,96773,96845,0,0.000
1781043617.886,103.046,96773,96845,0,96.310
1781043617.940,103.099,96773,96845,0,131.512
1781043617.992,103.152,96773,96845,0,113.766
1781043618.044,103.204,96773,96845,0,38.488
1781043618.098,103.258,96773,96845,0,74.330
1781043618.152,103.312,96773,96845,0,110.552
1781043618.205,103.365,96773,96845,0,18.985
1781043618.257,103.417,96773,96845,0,19.118
1781043618.310,103.470,96773,96845,0,37.903
1781043618.363,103.522,96773,96845,0,38.034
1781043618.415,103.575,96773,96845,0,19.012
1781043618.468,103.628,96773,96845,0,132.864
1781043618.523,103.683,96773,96845,0,127.057
1781043618.575,103.735,96773,96845,0,19.277
1781043618.627,103.787,96773,96845,0,19.213
1781043618.681,103.841,96773,96845,0,36.847
1781043618.734,103.894,96773,96845,0,94.607
1781043618.786,103.946,96773,96845,0,38.551
1781043618.838,103.998,96773,96845,0,38.536
1781043618.890,104.049,96773,96845,0,19.261
1781043618.942,104.102,96773,96845,0,57.439
1781043618.994,104.154,96773,96845,0,114.853
1781043619.046,104.206,96773,96845,0,57.581
1781043619.098,104.258,96773,96845,0,19.251
1781043619.150,104.310,96773,96845,0,0.000
1781043619.202,104.362,96773,96845,0,38.462
1781043619.255,104.415,96773,96845,1,113.646
1781043619.307,104.467,96773,96845,1,76.876
1781043619.359,104.519,96773,96845,1,19.129
1781043619.412,104.571,96773,96845,1,38.204
1781043619.464,104.623,96773,96845,1,115.530
1781043619.519,104.678,96773,96845,1,91.000
1781043619.573,104.733,96773,96845,1,36.750
1781043619.627,104.787,96773,96845,1,111.437
1781043619.687,104.846,96773,96845,1,117.474
1781043619.739,104.898,96773,96845,1,57.449
1781043619.791,104.951,96773,96845,1,57.472
1781043619.843,105.003,96773,96845,1,115.307
1781043619.895,105.055,96773,96845,1,38.422
1781043619.947,105.107,96773,96845,1,96.410
1781043620.000,105.160,96773,96845,1,113.091
1781043620.052,105.212,96773,96845,1,38.135
1781043620.105,105.264,96773,96845,1,19.101
1781043620.157,105.316,96773,96845,1,115.551
1781043620.209,105.369,96773,96845,1,57.411
1781043620.261,105.421,96773,96845,1,38.509
1781043620.313,105.473,96773,96845,0,19.130
1781043620.365,105.525,96773,96845,0,38.502
1781043620.418,105.577,96773,96845,2,133.479
1781043620.471,105.631,96773,96845,2,37.529
1781043620.523,105.683,96773,96845,2,38.112
1781043620.575,105.735,96773,96845,2,115.247
1781043620.628,105.787,96773,96845,2,38.222
1781043620.680,105.839,96773,96845,2,38.507
1781043620.732,105.891,96773,96845,2,19.241
1781043620.784,105.943,96773,96845,2,76.902
1781043620.836,105.995,96773,96845,2,115.192
1781043620.888,106.047,96773,96845,2,19.267
1781043620.940,106.099,96773,96845,2,38.554
1781043620.991,106.151,96773,96845,2,57.817
1781043621.044,106.203,96773,96845,2,76.493
1781043621.096,106.255,96773,96845,2,19.257
1781043621.148,106.307,96773,96845,2,0.000
1781043621.200,106.360,96773,96845,2,18.990
1781043621.252,106.412,96773,96845,2,0.000
1781043621.304,106.464,96773,96845,2,0.000
1781043621.357,106.516,96773,96845,2,19.116
1781043621.410,106.570,96773,96845,2,0.000
1781043621.462,106.621,96773,96845,2,0.000
1781043621.514,106.673,96773,96845,2,115.457
1781043621.566,106.725,96773,96845,2,76.828
1781043621.622,106.781,96773,96845,2,143.510
1781043621.674,106.833,96773,96845,2,57.585
1781043621.729,106.888,96773,96845,2,54.545
1781043621.785,106.945,96773,96845,2,105.696
1781043621.838,106.997,96773,96845,2,38.380
1781043621.889,107.049,96773,96845,2,77.055
1781043621.942,107.102,96773,96845,2,94.391
1781043621.995,107.155,96773,96845,2,18.983
1781043622.047,107.207,96773,96845,2,19.276
1781043622.099,107.259,96773,96845,2,19.272
1781043622.151,107.310,96773,96845,2,38.532
1781043622.203,107.362,96773,96845,2,19.282
1781043622.255,107.414,96773,96845,2,19.278
1781043622.306,107.466,96773,96845,2,38.557
1781043622.359,107.518,96773,96845,2,0.000
1781043622.412,107.571,96773,96845,2,131.474
1781043622.465,107.624,96773,96845,2,56.838
1781043622.517,107.677,96773,96845,2,19.026
1781043622.569,107.729,96773,96845,2,19.248
1781043622.626,107.785,96773,96845,2,35.386
1781043622.677,107.837,96773,96845,2,19.273
1781043622.733,107.893,96773,96845,2,17.921
1781043622.785,107.945,96773,96845,0,38.506
1781043622.837,107.997,96773,96845,0,38.550
1781043622.889,108.049,96773,96845,0,57.795
1781043622.941,108.101,96773,96845,0,96.117
1781043622.993,108.153,96773,96845,0,19.240
1781043623.045,108.205,96773,96845,0,38.534
1781043623.097,108.257,96773,96845,0,19.258
1781043623.149,108.308,96773,96845,0,19.274
1781043623.201,108.360,96773,96845,0,19.257
1781043623.253,108.412,96773,96845,0,96.352
1781043623.305,108.465,96773,96845,0,56.809
1781043623.357,108.517,96773,96845,0,19.264
1781043623.411,108.571,96773,96845,0,74.216
1781043623.463,108.623,96773,96845,0,0.000
1781043623.516,108.676,96773,96845,0,37.525
1781043623.570,108.729,96773,96845,0,150.150
1781043623.624,108.784,96773,96845,0,91.427
1781043623.676,108.836,96773,96845,0,19.265
1781043623.728,108.888,96773,96845,0,57.652
1781043623.782,108.942,96773,96845,0,111.752
1781043623.834,108.994,96773,96845,0,0.000
1781043623.887,109.046,96773,96845,0,38.079
1781043623.939,109.099,96773,96845,0,95.150
1781043623.991,109.151,96773,96845,1,115.285
1781043624.043,109.203,96773,96845,1,38.437
1781043624.095,109.255,96773,96845,1,19.283
1781043624.147,109.307,96773,96845,1,19.280
1781043624.199,109.358,96773,96845,1,19.286
1781043624.251,109.410,96773,96845,1,96.371
1781043624.303,109.462,96773,96845,1,96.118
1781043624.355,109.515,96773,96845,0,19.056
1781043624.407,109.567,96773,96845,0,38.545
1781043624.459,109.619,96773,96845,0,114.606
1781043624.512,109.671,96773,96845,2,76.662
1781043624.563,109.723,96773,96845,2,38.513
1781043624.616,109.775,96773,96845,2,0.000
1781043624.669,109.829,96773,96845,2,37.375
1781043624.722,109.881,96773,96845,2,38.164
1781043624.775,109.935,96773,96845,2,131.554
1781043624.829,109.989,96773,96845,2,37.002
1781043624.881,110.041,96773,96845,2,38.101
1781043624.933,110.093,96773,96845,0,19.272
1781043624.986,110.146,96773,96845,0,18.856
1781043625.039,110.198,96773,96845,0,38.199
1781043625.091,110.250,96773,96845,0,19.287
1781043625.143,110.303,96773,96845,0,19.062
1781043625.195,110.355,96773,96845,0,19.291
1781043625.247,110.407,96773,96845,0,95.205
1781043625.303,110.462,96773,96845,0,90.406
1781043625.355,110.514,96773,96845,0,38.484
1781043625.407,110.566,96773,96845,0,19.266
1781043625.459,110.619,96773,96845,0,38.212
1781043625.511,110.671,96773,96845,0,19.256
1781043625.563,110.722,96773,96845,0,0.000
1781043625.617,110.777,96773,96845,0,128.888
1781043625.670,110.829,96773,96845,1,76.050
1781043625.725,110.885,96773,96845,1,18.013
1781043625.780,110.939,96773,96845,1,18.402
1781043625.831,110.991,96773,96845,1,19.294
1781043625.885,111.044,96773,96845,1,56.348
1781043625.937,111.096,96773,96845,1,115.220
1781043625.991,111.150,96773,96845,1,55.446
1781043626.044,111.203,96773,96845,1,37.848
1781043626.101,111.260,96773,96845,1,17.539
1781043626.153,111.312,96773,96845,1,96.260
1781043626.205,111.364,96773,96845,0,114.942
1781043626.258,111.417,96773,96845,0,18.928
1781043626.309,111.469,96773,96845,0,19.295
1781043626.362,111.521,96773,96845,0,38.196
1781043626.414,111.574,96773,96845,0,19.117
1781043626.467,111.627,96773,96845,0,37.927
1781043626.519,111.679,96773,96845,0,114.693
1781043626.578,111.737,96773,96845,0,68.451
1781043626.630,111.790,96773,96845,0,76.222
1781043626.683,111.843,96773,96845,0,94.218
1781043626.735,111.895,96773,96845,0,76.606
1781043626.787,111.947,96773,96845,0,19.226
1781043626.839,111.999,96773,96845,0,19.255
1781043626.891,112.051,96773,96845,0,76.979
1781043626.944,112.104,96773,96845,0,94.766
1781043626.996,112.156,96773,96845,0,38.424
1781043627.048,112.208,96773,96845,0,96.213
1781043627.100,112.260,96773,96845,0,95.810
1781043627.152,112.312,96773,96845,0,19.201
1781043627.205,112.365,96773,96845,3,95.209
1781043627.257,112.417,96773,96845,3,95.905
1781043627.309,112.469,96773,96845,3,19.072
1781043627.361,112.521,96773,96845,3,38.462
1781043627.413,112.573,96773,96845,3,19.234
1781043627.468,112.627,96773,96845,3,18.470
1781043627.520,112.679,96773,96845,3,0.000
1781043627.572,112.732,96773,96845,3,19.208
1781043627.624,112.784,96773,96845,3,19.205
1781043627.676,112.836,96773,96845,3,0.000
1781043627.728,112.888,96773,96845,3,0.000
1781043627.780,112.940,96773,96845,3,95.521
1781043627.834,112.993,96773,96845,1,112.955
1781043627.887,113.046,96773,96845,3,94.547
1781043627.939,113.099,96773,96845,3,95.479
1781043627.991,113.151,96773,96845,3,38.458
1781043628.043,113.202,96773,96845,3,19.266
1781043628.095,113.254,96773,96845,3,38.468
1781043628.147,113.307,96773,96845,3,19.186
1781043628.200,113.359,96773,96845,0,94.928
1781043628.253,113.412,96773,96845,0,75.414
1781043628.306,113.466,96773,96845,0,37.531
1781043628.358,113.518,96773,96845,3,114.448
1781043628.411,113.570,96773,96845,3,76.592
1781043628.463,113.622,96773,96845,3,19.230
1781043628.515,113.674,96773,96845,3,115.466
1781043628.567,113.726,96773,96845,3,57.396
1781043628.620,113.780,96773,96845,3,37.598
1781043628.673,113.833,96773,96845,3,151.219
1781043628.726,113.886,96773,96845,3,74.673
1781043628.778,113.938,96773,96845,3,19.266
1781043628.830,113.990,96773,96845,3,57.644
1781043628.887,114.046,96773,96845,1,88.917
1781043628.939,114.098,96773,96845,1,38.467
1781043628.991,114.150,96773,96845,1,19.268
1781043629.042,114.202,96773,96845,1,57.818
1781043629.095,114.254,96773,96845,1,95.606
1781043629.147,114.306,96773,96845,1,19.270
1781043629.198,114.358,96773,96845,1,96.369
1781043629.251,114.410,96773,96845,1,57.426
1781043629.303,114.462,96773,96845,1,19.287
1781043629.355,114.514,96773,96845,1,115.452
1781043629.407,114.567,96773,96845,1,56.833
1781043629.459,114.619,96773,96845,1,19.246
1781043629.512,114.671,96773,96845,1,114.602
1781043629.564,114.724,96773,96845,1,38.261
1781043629.616,114.776,96773,96845,1,19.213
1781043629.669,114.829,96773,96845,1,37.815
1781043629.721,114.881,96773,96845,1,133.665
1781043629.775,114.934,96773,96845,1,18.724
1781043629.827,114.987,96773,96845,1,57.186
1781043629.879,115.039,96773,96845,1,76.460
1781043629.932,115.091,96773,96845,1,38.330
1781043629.983,115.143,96773,96845,1,57.804
1781043630.035,115.195,96773,96845,1,115.367
1781043630.087,115.247,96773,96845,1,19.240
1781043630.139,115.299,96773,96845,1,57.736
1781043630.192,115.352,96773,96845,1,94.760
1781043630.246,115.406,96773,96845,1,18.593
1781043630.298,115.458,96773,96845,1,76.828
1781043630.352,115.512,96773,96845,1,73.481
1781043630.405,115.565,96773,96845,1,18.923
1781043630.457,115.617,96773,96845,1,95.969
1781043630.510,115.670,96773,96845,1,57.149
1781043630.562,115.722,96773,96845,1,38.390
1781043630.614,115.774,96773,96845,2,115.509
1781043630.666,115.826,96773,96845,2,19.154
1781043630.718,115.878,96773,96845,2,0.000
1781043630.771,115.930,96773,96845,2,57.089
1781043630.824,115.984,96773,96845,2,131.551
1781043630.876,116.036,96773,96845,2,38.034
1781043630.928,116.088,96773,96845,2,38.451
1781043630.986,116.145,96773,96845,2,104.996
1781043631.038,116.197,96773,96845,2,19.257
1781043631.089,116.249,96773,96845,2,77.025
1781043631.142,116.302,96773,96845,2,57.224
1781043631.194,116.353,96773,96845,2,19.273
1781043631.246,116.405,96773,96845,2,19.271
1781043631.298,116.457,96773,96845,2,77.070
1781043631.350,116.510,96773,96845,2,76.320
1781043631.402,116.562,96773,96845,2,19.259
1781043631.454,116.613,96773,96845,2,19.272
1781043631.506,116.665,96773,96845,2,96.325
1781043631.559,116.718,96773,96845,2,37.849
1781043631.610,116.770,96773,96845,2,19.262
1781043631.662,116.822,96773,96845,2,115.561
1781043631.714,116.874,96773,96845,2,38.422
1781043631.766,116.926,96773,96845,2,19.254
1781043631.819,116.978,96773,96845,2,95.829
1781043631.871,117.031,96773,96845,2,38.181
1781043631.923,117.082,96773,96845,0,38.557
1781043631.976,117.135,96773,96845,0,94.397
1781043632.028,117.187,96773,96845,0,0.000
1781043632.080,117.239,96773,96845,0,57.762
1781043632.132,117.291,96773,96845,0,0.000
1781043632.184,117.343,96773,96845,0,76.955
1781043632.237,117.397,96773,96845,0,111.814
1781043632.289,117.449,96773,96845,0,19.226
1781043632.341,117.501,96773,96845,0,19.164
1781043632.394,117.553,96773,96845,0,95.748
1781043632.446,117.605,96773,96845,1,57.530
1781043632.498,117.657,96773,96845,1,19.276
1781043632.549,117.709,96773,96845,1,19.275
1781043632.601,117.761,96773,96845,2,19.266
1781043632.653,117.813,96773,96845,2,96.325
1781043632.706,117.865,96773,96845,1,76.571
1781043632.758,117.918,96773,96845,1,0.000
1781043632.813,117.972,96773,96845,1,54.780
1781043632.870,118.030,96773,96845,1,104.131
1781043632.925,118.085,96773,96845,1,54.624
1781043632.977,118.137,96773,96845,1,0.000
1781043633.029,118.189,96773,96845,2,57.723
1781043633.085,118.245,96773,96845,0,107.365
1781043633.139,118.298,96773,96845,0,18.642
1781043633.191,118.350,96773,96845,0,19.285
1781043633.243,118.402,96773,96845,0,77.021
1781043633.295,118.455,96773,96845,2,95.505
1781043633.347,118.506,96773,96845,2,19.277
1781043633.399,118.558,96773,96845,2,19.281
1781043633.451,118.610,96773,96845,3,38.552
1781043633.502,118.662,96773,96845,3,38.562
1781043633.554,118.714,96773,96845,3,19.268
1781043633.606,118.766,96773,96845,3,115.237
1781043633.659,118.818,96773,96845,3,19.122
1781043633.711,118.871,96773,96845,3,38.204
1781043633.763,118.923,96773,96845,3,38.476
1781043633.815,118.975,96773,96845,3,133.240
1781043633.870,119.030,96773,96845,3,73.324
1781043633.923,119.083,96773,96845,3,56.574
1781043633.976,119.136,96773,96845,3,132.548
1781043634.029,119.188,96773,96845,3,38.011
1781043634.081,119.240,96773,96845,0,76.460
1781043634.134,119.294,96773,96845,0,112.861
1781043634.186,119.346,96773,96845,0,38.435
1781043634.238,119.398,96773,96845,0,38.539
1781043634.290,119.449,96773,96845,0,57.815
1781043634.342,119.502,96773,96845,2,115.039
1781043634.394,119.554,96773,96845,2,0.000
1781043634.446,119.605,96773,96845,2,38.545
1781043634.498,119.658,96773,96845,2,95.791
1781043634.550,119.710,96773,96845,3,76.869
1781043634.602,119.762,96773,96845,3,38.458
1781043634.654,119.814,96773,96845,3,19.255
1781043634.706,119.866,96773,96845,3,0.000
1781043634.758,119.918,96773,96845,3,0.000
1781043634.810,119.970,96773,96845,3,0.000
1781043634.862,120.022,96773,96845,3,19.244
1781043634.914,120.074,96773,96845,3,0.000
1781043634.966,120.126,96773,96845,3,133.387
1781043635.019,120.179,96773,96845,3,94.534
1781043635.071,120.231,96773,96845,3,0.000
1781043635.123,120.283,96773,96845,3,0.000
1781043635.175,120.335,96773,96845,3,0.000
1781043635.227,120.387,96773,96845,3,76.878
1781043635.280,120.439,96773,96845,3,133.635
1781043635.334,120.493,96773,96845,3,73.811
1781043635.386,120.545,96773,96845,3,76.883
1781043635.438,120.598,96773,96845,3,38.245
1781043635.490,120.650,96773,96845,3,38.529
1781043635.542,120.702,96773,96845,3,19.246
1781043635.594,120.754,96773,96845,3,19.264
1781043635.646,120.805,96773,96845,3,19.274
1781043635.698,120.857,96773,96845,3,19.273
1781043635.750,120.909,96773,96845,3,38.472
1781043635.802,120.961,96773,96845,3,19.249
1781043635.854,121.013,96773,96845,3,77.005
1781043635.906,121.066,96773,96845,3,94.719
1781043635.959,121.119,96773,96845,3,18.980
1781043636.011,121.171,96773,96845,3,19.260
1781043636.064,121.224,96773,96845,3,18.700
1781043636.117,121.277,96773,96845,3,38.099
1781043636.170,121.329,96773,96845,3,18.958
1781043636.222,121.382,96773,96845,3,0.000
1781043636.274,121.434,96773,96845,3,38.523
1781043636.326,121.486,96773,96845,3,133.832
1781043636.379,121.539,96773,96845,0,57.142
1781043636.431,121.591,96773,96845,0,19.280
1781043636.483,121.642,96773,96845,0,19.283
1781043636.535,121.694,96773,96845,0,38.554
1781043636.587,121.746,96773,96845,3,19.198
1781043636.639,121.798,96773,96845,3,19.236
1781043636.691,121.850,96773,96845,3,38.550
1781043636.742,121.902,96773,96845,3,19.247
1781043636.794,121.954,96773,96845,3,38.565
1781043636.846,122.006,96773,96845,3,19.285
1781043636.898,122.058,96773,96845,3,38.594
1781043636.950,122.110,96773,96845,3,19.277
1781043637.002,122.161,96773,96845,3,19.267
1781043637.054,122.213,96773,96845,3,96.307
1781043637.107,122.266,96773,96845,3,56.734
1781043637.159,122.319,96773,96845,1,38.155
1781043637.211,122.371,96773,96845,1,19.269
1781043637.263,122.422,96773,96845,1,19.270
1781043637.315,122.474,96773,96845,1,38.596
1781043637.368,122.527,96773,96845,1,18.850
1781043637.422,122.582,96773,96845,0,128.659
1781043637.481,122.640,96773,96845,0,51.142
1781043637.533,122.692,96773,96845,0,19.255
1781043637.585,122.744,96773,96845,0,0.000
1781043637.637,122.796,96773,96845,0,38.528
1781043637.688,122.848,96773,96845,0,19.259
1781043637.740,122.900,96773,96845,0,19.220
1781043637.792,122.952,96773,96845,0,38.493
1781043637.844,123.004,96773,96845,0,0.000
1781043637.897,123.056,96773,96845,0,19.194
1781043637.949,123.108,96773,96845,0,38.474
1781043638.001,123.160,96773,96845,0,76.834
1781043638.053,123.213,96773,96845,0,113.901
1781043638.106,123.266,96773,96845,0,0.000
1781043638.158,123.318,96773,96845,0,19.164
1781043638.211,123.371,96773,96845,0,18.937
1781043638.264,123.424,96773,96845,0,37.940
1781043638.316,123.476,96773,96845,0,134.384
1781043638.368,123.528,96773,96845,0,19.191
1781043638.421,123.581,96773,96845,0,56.446
1781043638.474,123.634,96773,96845,0,37.876
1781043638.527,123.687,96773,96845,0,132.443
1781043638.581,123.741,96773,96845,0,18.353
1781043638.637,123.797,96773,96845,0,35.899
1781043638.690,123.850,96773,96845,0,18.948
1781043638.746,123.906,96773,96845,0,35.590
1781043638.799,123.958,96773,96845,0,37.983
1781043638.851,124.011,96773,96845,0,76.433
1781043638.903,124.063,96773,96845,0,38.242
1781043638.955,124.115,96773,96845,0,38.431
1781043639.008,124.167,96773,96845,0,19.177
1781043639.060,124.219,96773,96845,0,0.000
1781043639.112,124.272,96773,96845,0,76.022
1781043639.165,124.325,96773,96845,0,113.889
1781043639.218,124.378,96773,96845,0,74.739
1781043639.270,124.430,96773,96845,0,19.274
1781043639.324,124.483,96773,96845,0,37.463
1781043639.378,124.537,96773,96845,0,55.388
1781043639.430,124.590,96773,96845,0,38.284
1781043639.486,124.646,96773,96845,1,107.120
1781043639.538,124.698,96773,96845,1,19.259
1781043639.590,124.750,96773,96845,1,19.274
1781043639.642,124.801,96773,96845,1,96.345
1781043639.694,124.854,96773,96845,1,76.699
1781043639.746,124.906,96773,96845,1,0.000
1781043639.798,124.957,96773,96845,1,38.560
1781043639.850,125.009,96773,96845,1,96.385
1781043639.902,125.062,96773,96845,1,76.173
1781043639.954,125.114,96773,96845,1,19.230
1781043640.006,125.166,96773,96845,1,19.275
1781043640.058,125.218,96773,96845,1,19.263
1781043640.110,125.270,96773,96845,0,38.459
1781043640.162,125.322,96773,96845,0,19.256
1781043640.214,125.374,96773,96845,0,115.462
1781043640.266,125.426,96773,96845,0,38.400
1781043640.318,125.477,96773,96845,0,19.297
1781043640.370,125.530,96773,96845,0,57.270
1781043640.422,125.582,96773,96845,0,19.108
1781043640.475,125.634,96773,96845,0,38.329
1781043640.527,125.687,96773,96845,0,18.934
1781043640.584,125.744,96773,96845,0,53.148
1781043640.636,125.796,96773,96845,0,57.647
1781043640.688,125.848,96773,96845,0,0.000
1781043640.740,125.900,96773,96845,0,57.723
1781043640.792,125.952,96773,96845,0,57.331
1781043640.844,126.004,96773,96845,0,19.283
1781043640.896,126.056,96773,96845,0,19.247
1781043640.948,126.108,96773,96845,0,38.491
1781043641.000,126.159,96773,96845,0,19.282
1781043641.052,126.211,96773,96845,0,96.281
1781043641.104,126.263,96773,96845,0,38.431
1781043641.156,126.315,96773,96845,0,19.272
1781043641.208,126.368,96773,96845,0,38.222
1781043641.260,126.420,96773,96845,0,115.522
1781043641.312,126.472,96773,96845,0,38.405
1781043641.364,126.524,96773,96845,0,38.514
1781043641.416,126.576,96773,96845,0,19.257
1781043641.470,126.630,96773,96845,0,36.692
1781043641.523,126.682,96773,96845,0,114.831
1781043641.575,126.734,96773,96845,0,19.255
1781043641.626,126.786,96773,96845,0,0.000
1781043641.678,126.838,96773,96845,0,96.396
1781043641.733,126.893,96773,96845,0,109.338
1781043641.785,126.945,96773,96845,0,38.402
1781043641.837,126.997,96773,96845,0,38.555
1781043641.889,127.049,96773,96845,0,19.265
