wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780726474.744,96.416,324589,324661,3,323.285
1780726474.801,96.472,324589,324661,3,247.606
1780726474.856,96.527,324589,324661,3,344.900
1780726474.920,96.591,324589,324661,3,328.242
1780726474.972,96.644,324589,324661,3,285.913
1780726475.026,96.698,324589,324661,3,277.911
1780726475.082,96.753,324589,324661,3,287.993
1780726475.135,96.807,324589,324661,1,300.877
1780726475.194,96.865,324589,324661,1,307.434
1780726475.248,96.919,324589,324661,3,315.585
1780726475.301,96.972,324589,324661,3,318.570
1780726475.358,97.030,324589,324661,3,260.318
1780726475.412,97.083,324589,324661,3,263.285
1780726475.465,97.136,324589,324661,3,301.365
1780726475.521,97.193,324589,324661,3,319.541
1780726475.574,97.246,324589,324661,3,281.417
1780726475.641,97.313,324589,324661,3,284.582
1780726475.695,97.366,324589,324661,3,299.462
1780726475.751,97.422,324589,324661,3,268.036
1780726475.805,97.476,324589,324661,3,331.151
1780726475.867,97.539,324589,324661,3,239.678
1780726475.922,97.594,324589,324661,3,309.023
1780726475.977,97.649,324589,324661,3,310.099
1780726476.031,97.702,324589,324661,3,281.908
1780726476.085,97.756,324589,324661,3,349.380
1780726476.142,97.813,324589,324661,3,299.658
1780726476.195,97.866,324589,324661,3,338.580
1780726476.248,97.920,324589,324661,3,298.905
1780726476.301,97.972,324589,324661,3,324.316
1780726476.359,98.031,324589,324661,3,307.630
1780726476.417,98.088,324589,324661,3,278.221
1780726476.470,98.142,324589,324661,3,149.178
1780726476.525,98.197,324589,324661,3,236.415
1780726476.581,98.253,324589,324661,3,197.608
1780726476.638,98.309,324589,324661,3,175.814
1780726476.695,98.367,324589,324661,3,278.040
1780726476.752,98.424,324589,324661,3,193.609
1780726476.810,98.481,324589,324661,3,173.833
1780726476.868,98.539,324589,324661,3,240.938
1780726476.923,98.595,324589,324661,3,217.231
1780726476.982,98.653,324589,324661,3,221.223
1780726477.037,98.709,324589,324661,3,252.394
1780726477.097,98.768,324589,324661,3,202.401
1780726477.154,98.825,324589,324661,3,261.933
1780726477.213,98.884,324589,324661,3,170.604
1780726477.267,98.938,324589,324661,3,202.470
1780726477.323,98.995,324589,324661,3,195.077
1780726477.378,99.049,324589,324661,3,202.802
1780726477.430,99.102,324589,324661,3,247.069
1780726477.487,99.158,324589,324661,3,248.293
1780726477.542,99.214,324589,324661,3,322.313
1780726477.597,99.268,324589,324661,3,258.214
1780726477.653,99.324,324589,324661,3,284.451
1780726477.719,99.390,324589,324661,3,348.636
1780726477.795,99.467,324589,324661,3,274.584
1780726477.852,99.524,324589,324661,3,281.355
1780726477.908,99.580,324589,324661,3,339.250
1780726477.973,99.644,324589,324661,3,247.682
1780726478.044,99.716,324589,324661,3,308.140
1780726478.102,99.774,324589,324661,3,291.624
1780726478.170,99.842,324589,324661,3,279.984
1780726478.242,99.913,324589,324661,3,307.102
1780726478.300,99.971,324589,324661,3,327.806
1780726478.357,100.028,324589,324661,3,317.149
1780726478.432,100.104,324589,324661,3,264.989
1780726478.486,100.157,324589,324661,3,279.454
1780726478.544,100.215,324589,324661,1,294.058
1780726478.601,100.272,324589,324661,1,333.250
1780726478.654,100.325,324589,324661,1,244.920
1780726478.711,100.383,324589,324661,1,329.763
1780726478.764,100.436,324589,324661,1,302.883
1780726478.833,100.504,324589,324661,1,306.610
1780726478.900,100.572,324589,324661,1,281.232
1780726478.959,100.630,324589,324661,1,290.898
1780726479.011,100.683,324589,324661,1,304.637
1780726479.095,100.767,324589,324661,1,333.205
1780726479.150,100.821,324589,324661,1,313.006
1780726479.213,100.884,324589,324661,1,252.375
1780726479.271,100.943,324589,324661,1,257.829
1780726479.327,100.998,324589,324661,1,161.792
1780726479.379,101.050,324589,324661,1,249.151
1780726479.434,101.105,324589,324661,1,218.843
1780726479.489,101.161,324589,324661,1,162.445
1780726479.542,101.213,324589,324661,1,265.259
1780726479.604,101.275,324589,324661,1,242.335
1780726479.658,101.329,324589,324661,1,185.839
1780726479.712,101.383,324589,324661,1,239.103
1780726479.772,101.443,324589,324661,1,251.715
1780726479.826,101.498,324589,324661,2,255.205
1780726479.880,101.552,324589,324661,0,223.494
1780726479.934,101.605,324589,324661,0,186.783
1780726479.999,101.670,324589,324661,0,276.910
1780726480.057,101.728,324589,324661,0,224.065
1780726480.111,101.783,324589,324661,0,164.664
1780726480.170,101.841,324589,324661,0,275.119
1780726480.225,101.897,324589,324661,0,233.906
1780726480.279,101.951,324589,324661,0,165.544
1780726480.339,102.010,324589,324661,0,253.912
1780726480.393,102.065,324589,324661,0,237.526
1780726480.448,102.119,324589,324661,0,256.098
1780726480.512,102.183,324589,324661,2,157.202
1780726480.564,102.235,324589,324661,2,191.284
1780726480.616,102.288,324589,324661,2,266.008
1780726480.669,102.340,324589,324661,2,229.356
1780726480.721,102.393,324589,324661,2,190.381
1780726480.774,102.446,324589,324661,2,244.499
1780726480.827,102.498,324589,324661,2,228.668
1780726480.890,102.562,324589,324661,2,267.947
1780726480.948,102.620,324589,324661,2,207.819
1780726481.001,102.672,324589,324661,2,245.939
1780726481.057,102.729,324589,324661,1,249.730
1780726481.116,102.788,324589,324661,1,269.752
1780726481.171,102.842,324589,324661,1,221.641
1780726481.224,102.895,324589,324661,1,224.555
1780726481.277,102.948,324589,324661,1,264.233
1780726481.330,103.002,324589,324661,1,242.853
1780726481.389,103.061,324589,324661,1,254.192
1780726481.443,103.114,324589,324661,1,243.511
1780726481.498,103.170,324589,324661,1,270.437
1780726481.560,103.232,324589,324661,1,274.502
1780726481.631,103.302,324589,324661,1,183.778
1780726481.686,103.357,324589,324661,1,255.625
1780726481.743,103.414,324589,324661,1,245.288
1780726481.796,103.467,324589,324661,1,265.583
1780726481.849,103.520,324589,324661,1,263.815
1780726481.912,103.583,324589,324661,1,190.395
1780726481.964,103.636,324589,324661,1,209.495
1780726482.018,103.690,324589,324661,1,259.397
1780726482.072,103.743,324589,324661,1,260.352
1780726482.130,103.801,324589,324661,1,241.349
1780726482.183,103.855,324589,324661,1,206.805
1780726482.237,103.909,324589,324661,1,183.878
1780726482.290,103.961,324589,324661,1,152.439
1780726482.342,104.013,324589,324661,1,172.980
1780726482.394,104.066,324589,324661,1,191.089
1780726482.449,104.121,324589,324661,1,253.915
1780726482.503,104.174,324589,324661,1,149.814
1780726482.557,104.229,324589,324661,1,92.037
1780726482.609,104.281,324589,324661,1,96.025
1780726482.664,104.336,324589,324661,1,181.294
1780726482.719,104.390,324589,324661,1,238.061
1780726482.771,104.443,324589,324661,1,190.946
1780726482.826,104.498,324589,324661,1,182.705
1780726482.879,104.551,324589,324661,1,169.802
1780726482.932,104.603,324589,324661,2,189.615
1780726482.989,104.661,324589,324661,2,261.946
1780726483.044,104.716,324589,324661,2,199.598
1780726483.099,104.770,324589,324661,2,146.774
1780726483.151,104.823,324589,324661,2,190.376
1780726483.204,104.875,324589,324661,2,248.594
1780726483.257,104.929,324589,324661,2,222.913
1780726483.310,104.981,324589,324661,2,153.137
1780726483.362,105.033,324589,324661,2,152.931
1780726483.414,105.086,324589,324661,2,114.988
1780726483.470,105.142,324589,324661,1,178.116
1780726483.522,105.194,324589,324661,1,248.993
1780726483.577,105.249,324589,324661,1,218.272
1780726483.630,105.302,324589,324661,1,151.996
1780726483.684,105.355,324589,324661,1,223.622
1780726483.737,105.408,324589,324661,1,187.678
1780726483.793,105.464,324589,324661,1,287.828
1780726483.845,105.516,324589,324661,1,249.219
1780726483.899,105.570,324589,324661,1,259.653
1780726483.960,105.632,324589,324661,1,244.160
1780726484.013,105.684,324589,324661,1,267.307
1780726484.066,105.738,324589,324661,1,205.134
1780726484.119,105.790,324589,324661,1,247.651
1780726484.172,105.843,324589,324661,1,226.095
1780726484.226,105.898,324589,324661,1,238.915
1780726484.280,105.951,324589,324661,3,316.536
1780726484.334,106.005,324589,324661,3,295.274
1780726484.388,106.059,324589,324661,3,205.054
1780726484.444,106.116,324589,324661,3,177.044
1780726484.496,106.168,324589,324661,3,153.406
1780726484.548,106.220,324589,324661,3,153.283
1780726484.602,106.274,324589,324661,3,185.274
1780726484.656,106.327,324589,324661,3,244.243
1780726484.708,106.380,324589,324661,3,247.755
1780726484.765,106.436,324589,324661,3,247.484
1780726484.818,106.489,324589,324661,3,302.515
1780726484.873,106.545,324589,324661,3,306.067
1780726484.926,106.597,324589,324661,3,208.423
1780726484.979,106.650,324589,324661,3,263.730
1780726485.032,106.703,324589,324661,3,264.792
1780726485.098,106.769,324589,324661,3,333.067
1780726485.156,106.827,324589,324661,3,260.444
1780726485.231,106.902,324589,324661,3,239.865
1780726485.290,106.962,324589,324661,2,267.156
1780726485.350,107.021,324589,324661,2,270.781
1780726485.413,107.084,324589,324661,2,236.701
1780726485.472,107.143,324589,324661,2,254.660
1780726485.534,107.206,324589,324661,2,207.583
1780726485.590,107.261,324589,324661,2,253.205
1780726485.644,107.315,324589,324661,2,239.792
1780726485.698,107.369,324589,324661,2,242.235
1780726485.769,107.441,324589,324661,2,224.023
1780726485.822,107.493,324589,324661,2,247.354
1780726485.877,107.548,324589,324661,2,235.176
1780726485.930,107.601,324589,324661,2,227.301
1780726485.983,107.654,324589,324661,2,244.626
1780726486.036,107.708,324589,324661,2,242.728
1780726486.093,107.765,324589,324661,2,264.092
1780726486.161,107.832,324589,324661,2,266.338
1780726486.228,107.899,324589,324661,0,194.347
1780726486.293,107.964,324589,324661,1,246.135
1780726486.347,108.018,324589,324661,2,276.295
1780726486.415,108.086,324589,324661,2,250.236
1780726486.469,108.141,324589,324661,2,239.853
1780726486.523,108.194,324589,324661,0,222.658
1780726486.576,108.247,324589,324661,0,246.921
1780726486.629,108.300,324589,324661,0,263.281
1780726486.684,108.355,324589,324661,0,254.026
1780726486.740,108.411,324589,324661,0,196.109
1780726486.795,108.467,324589,324661,0,288.770
1780726486.854,108.525,324589,324661,3,221.837
1780726486.908,108.579,324589,324661,3,261.412
1780726486.965,108.637,324589,324661,3,243.433
1780726487.018,108.689,324589,324661,3,209.555
1780726487.073,108.744,324589,324661,3,126.719
1780726487.125,108.797,324589,324661,3,171.152
1780726487.178,108.849,324589,324661,3,151.953
1780726487.231,108.902,324589,324661,3,247.308
1780726487.288,108.959,324589,324661,3,261.862
1780726487.346,109.017,324589,324661,3,276.997
1780726487.414,109.086,324589,324661,3,261.464
1780726487.479,109.150,324589,324661,3,202.808
1780726487.532,109.203,324589,324661,3,243.967
1780726487.588,109.260,324589,324661,3,248.402
1780726487.644,109.316,324589,324661,3,248.850
1780726487.698,109.370,324589,324661,3,261.071
1780726487.761,109.433,324589,324661,3,268.865
1780726487.814,109.486,324589,324661,2,225.943
1780726487.868,109.539,324589,324661,2,263.701
1780726487.926,109.597,324589,324661,2,256.989
1780726487.989,109.660,324589,324661,2,271.526
1780726488.052,109.723,324589,324661,2,268.292
1780726488.106,109.778,324589,324661,2,183.699
1780726488.167,109.839,324589,324661,2,230.006
1780726488.221,109.892,324589,324661,2,262.657
1780726488.279,109.950,324589,324661,2,258.116
1780726488.332,110.004,324589,324661,2,280.620
1780726488.386,110.058,324589,324661,2,240.161
1780726488.439,110.110,324589,324661,2,284.356
1780726488.492,110.164,324589,324661,2,244.231
1780726488.552,110.223,324589,324661,2,268.638
1780726488.605,110.276,324589,324661,2,263.746
1780726488.661,110.333,324589,324661,2,247.644
1780726488.717,110.388,324589,324661,2,252.242
1780726488.770,110.441,324589,324661,2,208.476
1780726488.822,110.493,324589,324661,2,172.179
1780726488.876,110.547,324589,324661,2,221.823
1780726488.932,110.603,324589,324661,2,232.902
1780726488.988,110.660,324589,324661,2,301.268
1780726489.055,110.726,324589,324661,2,299.456
1780726489.115,110.787,324589,324661,2,281.898
1780726489.194,110.865,324589,324661,2,268.436
1780726489.247,110.919,324589,324661,2,186.360
1780726489.301,110.973,324589,324661,2,203.481
1780726489.354,111.025,324589,324661,2,265.869
1780726489.413,111.085,324589,324661,2,269.540
1780726489.470,111.141,324589,324661,2,264.843
1780726489.522,111.194,324589,324661,2,267.277
1780726489.575,111.247,324589,324661,2,264.891
1780726489.628,111.299,324589,324661,2,246.150
1780726489.681,111.352,324589,324661,2,208.291
1780726489.736,111.407,324589,324661,2,163.476
1780726489.791,111.462,324589,324661,2,182.206
1780726489.844,111.516,324589,324661,2,262.430
1780726489.920,111.592,324589,324661,2,236.181
1780726489.975,111.647,324589,324661,2,271.827
1780726490.041,111.712,324589,324661,2,261.084
1780726490.095,111.767,324589,324661,2,291.514
1780726490.150,111.821,324589,324661,2,276.943
1780726490.203,111.874,324589,324661,2,244.169
1780726490.256,111.927,324589,324661,2,245.692
1780726490.312,111.983,324589,324661,2,266.691
1780726490.368,112.039,324589,324661,2,251.423
1780726490.420,112.091,324589,324661,2,248.912
1780726490.478,112.149,324589,324661,2,294.026
1780726490.542,112.213,324589,324661,2,266.232
1780726490.599,112.270,324589,324661,2,278.912
1780726490.652,112.323,324589,324661,2,284.859
1780726490.708,112.380,324589,324661,2,247.048
1780726490.764,112.436,324589,324661,2,179.244
1780726490.816,112.488,324589,324661,2,191.182
1780726490.869,112.540,324589,324661,2,267.158
1780726490.922,112.593,324589,324661,2,227.082
1780726490.976,112.647,324589,324661,2,166.622
1780726491.028,112.700,324589,324661,2,171.545
1780726491.081,112.752,324589,324661,2,152.467
1780726491.133,112.805,324589,324661,2,151.882
1780726491.186,112.857,324589,324661,2,171.961
1780726491.238,112.909,324589,324661,2,191.956
1780726491.291,112.962,324589,324661,2,227.062
1780726491.344,113.015,324589,324661,2,187.684
1780726491.397,113.068,324589,324661,0,151.210
1780726491.452,113.123,324589,324661,2,162.953
1780726491.509,113.181,324589,324661,2,157.054
1780726491.562,113.233,324589,324661,2,153.155
1780726491.614,113.286,324589,324661,2,170.913
1780726491.666,113.338,324589,324661,2,211.180
1780726491.718,113.390,324589,324661,2,230.269
1780726491.771,113.443,324589,324661,2,150.883
1780726491.824,113.496,324589,324661,2,170.281
1780726491.876,113.548,324589,324661,2,153.384
1780726491.929,113.600,324589,324661,2,228.608
1780726491.986,113.657,324589,324661,2,228.213
1780726492.044,113.715,324589,324661,2,223.988
1780726492.096,113.768,324589,324661,2,153.260
1780726492.153,113.824,324589,324661,2,159.079
1780726492.208,113.880,324589,324661,2,269.412
1780726492.267,113.938,324589,324661,2,205.880
1780726492.323,113.994,324589,324661,2,159.856
1780726492.376,114.047,324589,324661,2,209.108
1780726492.431,114.102,324589,324661,2,217.111
1780726492.488,114.159,324589,324661,2,192.952
1780726492.545,114.217,324589,324661,2,244.368
1780726492.602,114.274,324589,324661,2,227.955
1780726492.658,114.329,324589,324661,2,233.672
1780726492.717,114.388,324589,324661,2,237.033
1780726492.770,114.442,324589,324661,2,186.465
1780726492.824,114.495,324589,324661,2,131.076
1780726492.878,114.549,324589,324661,2,222.923
1780726492.932,114.604,324589,324661,2,182.730
1780726492.987,114.658,324589,324661,2,276.560
1780726493.040,114.712,324589,324661,2,242.602
1780726493.095,114.766,324589,324661,2,219.865
1780726493.147,114.818,324589,324661,2,249.026
1780726493.203,114.874,324589,324661,2,233.329
1780726493.256,114.928,324589,324661,2,187.258
1780726493.310,114.982,324589,324661,2,203.177
1780726493.364,115.035,324589,324661,2,223.383
1780726493.417,115.088,324589,324661,2,189.138
1780726493.471,115.142,324589,324661,2,222.609
1780726493.524,115.196,324589,324661,1,187.366
1780726493.576,115.248,324589,324661,1,191.842
1780726493.628,115.300,324589,324661,1,191.968
1780726493.683,115.354,324589,324661,1,201.496
1780726493.737,115.409,324589,324661,0,203.384
1780726493.789,115.461,324589,324661,3,210.693
1780726493.842,115.514,324589,324661,3,169.132
1780726493.895,115.566,324589,324661,3,172.313
1780726493.948,115.619,324589,324661,3,170.412
1780726494.001,115.673,324589,324661,3,222.880
1780726494.055,115.727,324589,324661,3,148.730
1780726494.108,115.779,324589,324661,3,171.031
1780726494.160,115.832,324589,324661,3,228.600
1780726494.217,115.889,324589,324661,3,228.317
1780726494.270,115.942,324589,324661,3,150.628
1780726494.326,115.998,324589,324661,3,232.376
1780726494.378,116.050,324589,324661,0,191.767
1780726494.432,116.104,324589,324661,0,185.534
1780726494.486,116.157,324589,324661,0,169.123
1780726494.539,116.210,324589,324661,0,244.823
1780726494.591,116.262,324589,324661,0,172.104
1780726494.648,116.320,324589,324661,0,244.627
1780726494.700,116.372,324589,324661,0,153.341
1780726494.753,116.424,324589,324661,0,153.244
1780726494.806,116.477,324589,324661,2,207.341
1780726494.861,116.533,324589,324661,2,251.924
1780726494.915,116.586,324589,324661,2,259.692
1780726494.968,116.640,324589,324661,2,263.392
1780726495.020,116.692,324589,324661,2,268.005
1780726495.073,116.744,324589,324661,2,210.749
1780726495.126,116.797,324589,324661,2,226.907
1780726495.178,116.849,324589,324661,2,268.206
1780726495.230,116.901,324589,324661,2,268.559
1780726495.283,116.954,324589,324661,2,264.254
1780726495.339,117.010,324589,324661,2,179.099
1780726495.392,117.063,324589,324661,2,75.607
1780726495.444,117.115,324589,324661,2,172.589
1780726495.496,117.168,324589,324661,2,228.815
1780726495.551,117.223,324589,324661,2,198.860
1780726495.604,117.276,324589,324661,2,170.083
1780726495.660,117.332,324589,324661,2,107.001
1780726495.713,117.384,324589,324661,2,191.127
1780726495.768,117.439,324589,324661,2,164.451
1780726495.820,117.491,324589,324661,2,247.667
1780726495.874,117.545,324589,324661,2,149.501
1780726495.926,117.597,324589,324661,2,172.412
1780726495.978,117.649,324589,324661,2,153.475
1780726496.030,117.701,324589,324661,2,210.738
1780726496.084,117.756,324589,324661,2,183.973
1780726496.141,117.812,324589,324661,2,212.427
1780726496.193,117.865,324589,324661,2,210.575
1780726496.247,117.918,324589,324661,2,130.542
1780726496.304,117.976,324589,324661,2,156.777
1780726496.356,118.028,324589,324661,2,191.871
1780726496.409,118.081,324589,324661,2,245.479
1780726496.465,118.136,324589,324661,2,143.577
1780726496.517,118.188,324589,324661,2,172.949
1780726496.569,118.241,324589,324661,2,133.350
1780726496.622,118.293,324589,324661,2,152.966
1780726496.676,118.347,324589,324661,2,148.647
1780726496.729,118.401,324589,324661,2,186.964
1780726496.785,118.456,324589,324661,2,214.492
1780726496.838,118.510,324589,324661,2,149.979
1780726496.891,118.562,324589,324661,2,172.373
1780726496.944,118.616,324589,324661,2,148.612
1780726496.997,118.668,324589,324661,2,152.717
1780726497.051,118.722,324589,324661,2,55.732
1780726497.103,118.775,324589,324661,2,56.747
1780726497.158,118.829,324589,324661,2,55.279
1780726497.210,118.881,324589,324661,2,57.720
1780726497.262,118.934,324589,324661,2,95.524
1780726497.315,118.987,324589,324661,2,168.911
1780726497.368,119.039,324589,324661,2,229.042
1780726497.421,119.092,324589,324661,2,189.322
1780726497.473,119.144,324589,324661,2,172.656
1780726497.525,119.197,324589,324661,2,151.530
1780726497.578,119.249,324589,324661,2,171.802
1780726497.630,119.301,324589,324661,2,95.877
1780726497.684,119.356,324589,324661,2,55.412
1780726497.737,119.409,324589,324661,2,75.534
1780726497.790,119.461,324589,324661,1,132.547
1780726497.842,119.514,324589,324661,1,228.320
1780726497.898,119.570,324589,324661,1,215.190
1780726497.951,119.622,324589,324661,1,171.456
1780726498.014,119.685,324589,324661,1,142.837
1780726498.066,119.737,324589,324661,1,153.660
1780726498.118,119.790,324589,324661,1,152.288
1780726498.171,119.843,324589,324661,1,94.294
1780726498.224,119.895,324589,324661,1,57.263
1780726498.276,119.947,324589,324661,1,172.795
1780726498.330,120.001,324589,324661,1,166.600
1780726498.386,120.057,324589,324661,1,232.637
1780726498.439,120.111,324589,324661,1,130.387
1780726498.494,120.165,324589,324661,1,202.532
1780726498.547,120.218,324589,324661,1,169.838
1780726498.605,120.276,324589,324661,1,154.483
1780726498.658,120.329,324589,324661,1,75.787
1780726498.711,120.382,324589,324661,1,56.893
1780726498.763,120.434,324589,324661,1,76.847
1780726498.815,120.486,324589,324661,1,57.664
1780726498.867,120.538,324589,324661,1,115.325
1780726498.919,120.590,324589,324661,1,210.056
1780726498.972,120.643,324589,324661,1,246.971
1780726499.025,120.697,324589,324661,1,242.308
1780726499.079,120.751,324589,324661,1,241.480
1780726499.136,120.808,324589,324661,1,279.577
1780726499.190,120.861,324589,324661,1,112.057
1780726499.244,120.915,324589,324661,1,166.785
1780726499.297,120.968,324589,324661,1,188.917
1780726499.350,121.021,324589,324661,1,244.945
1780726499.407,121.078,324589,324661,1,210.767
1780726499.463,121.134,324589,324661,1,232.953
1780726499.515,121.187,324589,324661,1,266.553
1780726499.568,121.239,324589,324661,1,247.927
1780726499.620,121.291,324589,324661,1,267.495
1780726499.673,121.344,324589,324661,0,246.967
1780726499.725,121.396,324589,324661,0,247.906
1780726499.777,121.449,324589,324661,0,267.070
1780726499.842,121.513,324589,324661,0,233.887
1780726499.894,121.566,324589,324661,0,265.773
1780726499.948,121.620,324589,324661,0,259.431
1780726500.008,121.680,324589,324661,0,266.494
1780726500.061,121.733,324589,324661,0,245.544
1780726500.134,121.806,324589,324661,0,245.758
1780726500.194,121.865,324589,324661,0,303.860
1780726500.247,121.918,324589,324661,0,262.790
1780726500.305,121.977,324589,324661,0,273.508
1780726500.359,122.030,324589,324661,0,299.947
1780726500.425,122.096,324589,324661,0,136.177
1780726500.477,122.149,324589,324661,0,172.238
1780726500.529,122.201,324589,324661,0,153.053
1780726500.582,122.253,324589,324661,0,171.167
1780726500.639,122.310,324589,324661,0,280.288
1780726500.693,122.364,324589,324661,0,240.809
1780726500.746,122.417,324589,324661,0,190.149
1780726500.802,122.473,324589,324661,0,284.531
1780726500.858,122.529,324589,324661,0,266.923
1780726500.921,122.592,324589,324661,0,222.892
1780726500.973,122.645,324589,324661,0,267.043
1780726501.045,122.717,324589,324661,0,264.302
1780726501.102,122.773,324589,324661,0,247.403
1780726501.161,122.833,324589,324661,0,218.863
1780726501.239,122.910,324589,324661,0,167.512
1780726501.294,122.965,324589,324661,0,199.619
1780726501.349,123.020,324589,324661,0,254.042
1780726501.428,123.100,324589,324661,0,252.556
1780726501.481,123.152,324589,324661,0,246.654
1780726501.546,123.218,324589,324661,0,274.861
1780726501.607,123.278,324589,324661,0,297.597
1780726501.676,123.348,324589,324661,0,258.925
1780726501.729,123.400,324589,324661,0,266.587
1780726501.784,123.456,324589,324661,0,270.881
1780726501.837,123.509,324589,324661,0,263.002
1780726501.891,123.562,324589,324661,0,243.605
1780726501.947,123.618,324589,324661,0,232.022
1780726502.017,123.688,324589,324661,0,286.425
1780726502.077,123.749,324589,324661,0,263.284
1780726502.133,123.804,324589,324661,0,271.894
1780726502.189,123.860,324589,324661,0,266.389
1780726502.246,123.918,324589,324661,0,295.357
1780726502.300,123.971,324589,324661,0,263.069
1780726502.353,124.025,324589,324661,0,262.277
1780726502.411,124.083,324589,324661,0,154.695
1780726502.463,124.135,324589,324661,0,153.425
1780726502.516,124.188,324589,324661,0,170.053
1780726502.570,124.242,324589,324661,0,222.709
1780726502.624,124.296,324589,324661,3,239.828
1780726502.679,124.350,324589,324661,1,256.842
1780726502.740,124.412,324589,324661,1,260.511
1780726502.799,124.470,324589,324661,1,290.258
1780726502.852,124.524,324589,324661,1,281.460
1780726502.932,124.604,324589,324661,1,274.345
1780726502.995,124.666,324589,324661,0,288.489
1780726503.053,124.724,324589,324661,0,258.526
1780726503.107,124.779,324589,324661,0,292.682
1780726503.165,124.836,324589,324661,0,175.290
1780726503.218,124.889,324589,324661,0,169.716
1780726503.283,124.955,324589,324661,0,152.236
1780726503.338,125.009,324589,324661,0,201.908
1780726503.391,125.062,324589,324661,0,151.085
1780726503.445,125.117,324589,324661,0,257.162
1780726503.503,125.175,324589,324661,0,241.025
1780726503.565,125.236,324589,324661,0,260.089
1780726503.628,125.300,324589,324661,1,236.222
1780726503.695,125.367,324589,324661,1,268.602
1780726503.749,125.421,324589,324661,1,276.950
1780726503.813,125.484,324589,324661,1,300.578
1780726503.910,125.582,324589,324661,1,245.499
1780726503.964,125.636,324589,324661,1,258.910
1780726504.035,125.706,324589,324661,1,184.148
1780726504.093,125.765,324589,324661,1,206.131
1780726504.147,125.819,324589,324661,1,166.340
1780726504.212,125.883,324589,324661,1,278.640
1780726504.266,125.937,324589,324661,1,241.857
1780726504.323,125.994,324589,324661,1,246.064
1780726504.377,126.049,324589,324661,1,236.924
1780726504.435,126.106,324589,324661,1,262.230
1780726504.493,126.164,324589,324661,1,274.706
1780726504.558,126.230,324589,324661,1,305.359
1780726504.634,126.305,324589,324661,1,251.295
1780726504.688,126.359,324589,324661,1,261.668
1780726504.741,126.413,324589,324661,1,277.879
1780726504.798,126.470,324589,324661,1,281.856
1780726504.861,126.533,324589,324661,1,237.576
1780726504.927,126.598,324589,324661,1,229.027
1780726504.994,126.665,324589,324661,1,269.877
1780726505.065,126.736,324589,324661,1,252.507
1780726505.121,126.793,324589,324661,1,230.794
1780726505.178,126.850,324589,324661,1,245.117
1780726505.247,126.919,324589,324661,1,290.605
1780726505.312,126.984,324589,324661,1,245.065
1780726505.371,127.043,324589,324661,1,187.620
1780726505.428,127.099,324589,324661,3,228.601
1780726505.484,127.155,324589,324661,3,233.637
1780726505.541,127.212,324589,324661,2,280.565
1780726505.600,127.271,324589,324661,2,287.904
1780726505.654,127.326,324589,324661,2,219.486
1780726505.707,127.379,324589,324661,2,244.707
1780726505.760,127.432,324589,324661,2,246.461
1780726505.814,127.486,324589,324661,2,241.045
1780726505.867,127.538,324589,324661,2,228.810
1780726505.920,127.591,324589,324661,2,244.034
1780726505.973,127.645,324589,324661,2,244.200
1780726506.025,127.697,324589,324661,2,228.971
1780726506.079,127.750,324589,324661,2,244.707
1780726506.140,127.811,324589,324661,2,262.052
1780726506.192,127.864,324589,324661,2,246.987
1780726506.250,127.921,324589,324661,2,260.154
1780726506.309,127.981,324589,324661,2,236.085
1780726506.381,128.052,324589,324661,2,236.887
1780726506.439,128.111,324589,324661,2,257.778
1780726506.499,128.171,324589,324661,2,281.995
1780726506.557,128.228,324589,324661,0,225.947
1780726506.611,128.283,324589,324661,0,240.069
1780726506.665,128.337,324589,324661,0,222.441
1780726506.722,128.393,324589,324661,0,247.137
1780726506.777,128.448,324589,324661,2,236.668
1780726506.830,128.501,324589,324661,2,262.929
1780726506.895,128.566,324589,324661,2,292.060
1780726506.975,128.647,324589,324661,2,224.406
1780726507.029,128.700,324589,324661,2,242.354
1780726507.087,128.758,324589,324661,2,259.614
1780726507.143,128.814,324589,324661,2,249.594
1780726507.246,128.918,324589,324661,2,222.599
1780726507.300,128.971,324589,324661,2,242.800
1780726507.352,129.023,324589,324661,2,114.720
1780726507.405,129.076,324589,324661,0,207.097
1780726507.467,129.138,324589,324661,0,242.505
1780726507.520,129.192,324589,324661,3,317.488
1780726507.577,129.248,324589,324661,3,284.179
1780726507.631,129.303,324589,324661,3,182.871
1780726507.684,129.355,324589,324661,1,210.711
1780726507.736,129.408,324589,324661,1,208.406
1780726507.789,129.460,324589,324661,1,209.358
1780726507.843,129.514,324589,324661,1,37.033
1780726507.896,129.567,324589,324661,1,56.641
1780726507.948,129.619,324589,324661,1,19.219
1780726508.000,129.671,324589,324661,1,38.478
1780726508.052,129.723,324589,324661,1,57.710
1780726508.104,129.775,324589,324661,1,38.477
1780726508.156,129.827,324589,324661,1,38.410
1780726508.208,129.879,324589,324661,1,38.480
1780726508.260,129.931,324589,324661,1,19.216
1780726508.312,129.983,324589,324661,1,57.714
1780726508.364,130.035,324589,324661,1,38.475
1780726508.416,130.087,324589,324661,1,38.447
1780726508.468,130.139,324589,324661,1,38.431
1780726508.520,130.191,324589,324661,1,19.278
1780726508.572,130.243,324589,324661,1,0.000
1780726508.624,130.295,324589,324661,1,0.000
1780726508.675,130.347,324589,324661,1,19.313
1780726508.727,130.399,324589,324661,1,0.000
