wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780721401.755,96.451,299592,299664,1,333.980
1780721401.818,96.514,299592,299664,1,253.690
1780721401.871,96.568,299592,299664,2,333.959
1780721401.925,96.622,299592,299664,2,298.725
1780721401.978,96.675,299592,299664,2,322.961
1780721402.035,96.732,299592,299664,2,294.869
1780721402.088,96.785,299592,299664,2,320.244
1780721402.143,96.840,299592,299664,2,329.978
1780721402.197,96.894,299592,299664,2,313.807
1780721402.254,96.951,299592,299664,2,296.632
1780721402.310,97.007,299592,299664,2,323.465
1780721402.369,97.066,299592,299664,2,221.099
1780721402.424,97.121,299592,299664,2,307.739
1780721402.478,97.175,299592,299664,2,260.616
1780721402.531,97.227,299592,299664,2,303.749
1780721402.586,97.283,299592,299664,0,253.793
1780721402.642,97.339,299592,299664,0,317.682
1780721402.697,97.394,299592,299664,0,291.886
1780721402.755,97.452,299592,299664,0,330.192
1780721402.808,97.505,299592,299664,0,339.214
1780721402.864,97.561,299592,299664,0,337.122
1780721402.917,97.614,299592,299664,0,227.226
1780721402.970,97.667,299592,299664,0,300.519
1780721403.030,97.727,299592,299664,0,283.188
1780721403.090,97.787,299592,299664,0,315.379
1780721403.147,97.843,299592,299664,0,303.328
1780721403.205,97.902,299592,299664,0,323.155
1780721403.263,97.959,299592,299664,0,331.784
1780721403.317,98.014,299592,299664,0,277.257
1780721403.370,98.067,299592,299664,0,264.217
1780721403.429,98.126,299592,299664,0,217.577
1780721403.484,98.181,299592,299664,0,147.040
1780721403.539,98.236,299592,299664,0,290.081
1780721403.597,98.294,299592,299664,0,224.627
1780721403.654,98.350,299592,299664,0,264.373
1780721403.708,98.404,299592,299664,0,148.085
1780721403.760,98.457,299592,299664,0,189.163
1780721403.815,98.512,299592,299664,1,254.924
1780721403.870,98.567,299592,299664,1,201.935
1780721403.924,98.621,299592,299664,1,240.359
1780721403.977,98.674,299592,299664,1,244.596
1780721404.035,98.732,299592,299664,1,156.227
1780721404.090,98.787,299592,299664,1,181.847
1780721404.146,98.843,299592,299664,1,264.942
1780721404.200,98.897,299592,299664,1,204.084
1780721404.254,98.951,299592,299664,1,316.139
1780721404.315,99.012,299592,299664,1,296.098
1780721404.369,99.065,299592,299664,1,260.269
1780721404.427,99.123,299592,299664,1,310.192
1780721404.479,99.176,299592,299664,1,265.497
1780721404.540,99.237,299592,299664,1,329.336
1780721404.599,99.296,299592,299664,1,324.085
1780721404.671,99.368,299592,299664,1,275.783
1780721404.740,99.437,299592,299664,1,291.578
1780721404.799,99.496,299592,299664,1,288.415
1780721404.854,99.551,299592,299664,1,273.262
1780721404.916,99.612,299592,299664,1,339.385
1780721404.969,99.665,299592,299664,1,263.796
1780721405.025,99.721,299592,299664,1,268.159
1780721405.077,99.774,299592,299664,1,303.579
1780721405.165,99.862,299592,299664,0,306.937
1780721405.223,99.920,299592,299664,0,259.318
1780721405.278,99.975,299592,299664,0,326.636
1780721405.353,100.050,299592,299664,2,322.115
1780721405.428,100.125,299592,299664,2,290.370
1780721405.516,100.213,299592,299664,2,285.466
1780721405.592,100.288,299592,299664,0,317.446
1780721405.648,100.345,299592,299664,0,300.461
1780721405.708,100.405,299592,299664,0,336.213
1780721405.785,100.482,299592,299664,0,297.546
1780721405.841,100.538,299592,299664,0,303.921
1780721405.896,100.593,299592,299664,0,306.749
1780721405.951,100.648,299592,299664,0,330.608
1780721406.016,100.713,299592,299664,0,290.420
1780721406.081,100.778,299592,299664,1,277.084
1780721406.164,100.861,299592,299664,1,313.877
1780721406.235,100.931,299592,299664,1,325.561
1780721406.304,101.001,299592,299664,0,317.015
1780721406.363,101.060,299592,299664,0,289.759
1780721406.428,101.125,299592,299664,0,304.390
1780721406.487,101.183,299592,299664,0,257.960
1780721406.542,101.238,299592,299664,0,327.408
1780721406.595,101.292,299592,299664,0,297.948
1780721406.657,101.354,299592,299664,0,292.282
1780721406.721,101.418,299592,299664,3,279.704
1780721406.776,101.473,299592,299664,3,292.713
1780721406.831,101.528,299592,299664,3,235.355
1780721406.888,101.585,299592,299664,0,280.283
1780721406.941,101.638,299592,299664,0,323.168
1780721407.000,101.697,299592,299664,1,302.297
1780721407.062,101.759,299592,299664,1,260.470
1780721407.128,101.825,299592,299664,1,256.224
1780721407.183,101.880,299592,299664,1,217.325
1780721407.239,101.936,299592,299664,1,268.675
1780721407.295,101.992,299592,299664,1,248.530
1780721407.362,102.058,299592,299664,1,272.407
1780721407.415,102.112,299592,299664,1,260.808
1780721407.475,102.172,299592,299664,1,249.129
1780721407.532,102.228,299592,299664,1,213.927
1780721407.585,102.282,299592,299664,1,263.294
1780721407.647,102.344,299592,299664,1,257.026
1780721407.727,102.424,299592,299664,1,223.406
1780721407.784,102.481,299592,299664,1,246.656
1780721407.838,102.535,299592,299664,1,205.982
1780721407.890,102.587,299592,299664,1,191.076
1780721407.944,102.641,299592,299664,1,258.327
1780721408.000,102.697,299592,299664,1,160.876
1780721408.055,102.752,299592,299664,1,237.507
1780721408.115,102.812,299592,299664,1,231.273
1780721408.168,102.865,299592,299664,1,229.412
1780721408.222,102.919,299592,299664,1,202.242
1780721408.277,102.974,299592,299664,1,236.578
1780721408.336,103.033,299592,299664,1,203.088
1780721408.389,103.086,299592,299664,1,227.992
1780721408.441,103.138,299592,299664,1,134.275
1780721408.498,103.195,299592,299664,1,157.487
1780721408.552,103.249,299592,299664,1,186.545
1780721408.604,103.301,299592,299664,1,247.765
1780721408.657,103.354,299592,299664,1,188.562
1780721408.710,103.407,299592,299664,1,132.283
1780721408.762,103.459,299592,299664,1,190.793
1780721408.816,103.513,299592,299664,1,205.049
1780721408.869,103.566,299592,299664,1,228.369
1780721408.923,103.620,299592,299664,1,202.075
1780721408.976,103.673,299592,299664,1,132.061
1780721409.029,103.726,299592,299664,1,207.914
1780721409.088,103.785,299592,299664,1,219.941
1780721409.142,103.839,299592,299664,1,239.245
1780721409.195,103.892,299592,299664,1,191.483
1780721409.248,103.945,299592,299664,1,169.253
1780721409.306,104.003,299592,299664,1,137.031
1780721409.362,104.059,299592,299664,2,160.067
1780721409.416,104.112,299592,299664,0,263.649
1780721409.469,104.165,299592,299664,0,170.001
1780721409.522,104.219,299592,299664,0,167.471
1780721409.575,104.272,299592,299664,0,171.664
1780721409.627,104.324,299592,299664,0,209.687
1780721409.681,104.378,299592,299664,3,185.196
1780721409.735,104.432,299592,299664,3,277.405
1780721409.789,104.485,299592,299664,3,187.511
1780721409.842,104.538,299592,299664,3,169.679
1780721409.894,104.591,299592,299664,3,170.879
1780721409.947,104.644,299592,299664,2,207.357
1780721410.000,104.697,299592,299664,0,246.966
1780721410.056,104.753,299592,299664,0,266.756
1780721410.120,104.817,299592,299664,0,236.245
1780721410.173,104.870,299592,299664,0,262.883
1780721410.225,104.922,299592,299664,0,247.802
1780721410.279,104.976,299592,299664,0,299.648
1780721410.336,105.033,299592,299664,0,210.119
1780721410.388,105.085,299592,299664,0,209.887
1780721410.444,105.141,299592,299664,0,323.642
1780721410.502,105.199,299592,299664,0,259.919
1780721410.557,105.254,299592,299664,0,306.056
1780721410.616,105.313,299592,299664,0,305.184
1780721410.670,105.367,299592,299664,0,223.414
1780721410.726,105.422,299592,299664,0,269.487
1780721410.787,105.484,299592,299664,0,323.414
1780721410.860,105.557,299592,299664,0,343.417
1780721410.925,105.621,299592,299664,0,310.487
1780721410.996,105.692,299592,299664,0,295.745
1780721411.051,105.748,299592,299664,1,307.914
1780721411.109,105.806,299592,299664,1,291.612
1780721411.177,105.874,299592,299664,1,310.174
1780721411.249,105.946,299592,299664,1,262.535
1780721411.319,106.016,299592,299664,1,228.667
1780721411.390,106.087,299592,299664,1,254.971
1780721411.446,106.143,299592,299664,1,232.262
1780721411.503,106.200,299592,299664,1,243.450
1780721411.567,106.264,299592,299664,1,265.844
1780721411.622,106.319,299592,299664,1,234.966
1780721411.679,106.376,299592,299664,1,249.295
1780721411.743,106.440,299592,299664,1,279.423
1780721411.798,106.495,299592,299664,1,273.972
1780721411.862,106.559,299592,299664,2,232.350
1780721411.918,106.614,299592,299664,2,253.771
1780721411.978,106.675,299592,299664,2,214.039
1780721412.036,106.733,299592,299664,2,275.149
1780721412.098,106.794,299592,299664,2,228.980
1780721412.153,106.850,299592,299664,2,288.896
1780721412.221,106.918,299592,299664,2,233.610
1780721412.288,106.984,299592,299664,2,241.942
1780721412.343,107.040,299592,299664,2,305.149
1780721412.396,107.093,299592,299664,2,247.813
1780721412.455,107.152,299592,299664,2,271.357
1780721412.516,107.213,299592,299664,2,262.274
1780721412.569,107.266,299592,299664,2,206.101
1780721412.628,107.325,299592,299664,2,236.913
1780721412.683,107.380,299592,299664,2,254.523
1780721412.739,107.436,299592,299664,2,250.454
1780721412.795,107.492,299592,299664,2,214.589
1780721412.852,107.549,299592,299664,2,279.655
1780721412.917,107.614,299592,299664,2,246.980
1780721412.977,107.674,299592,299664,2,265.114
1780721413.043,107.740,299592,299664,1,287.327
1780721413.105,107.801,299592,299664,1,245.733
1780721413.164,107.861,299592,299664,1,268.370
1780721413.226,107.922,299592,299664,1,276.837
1780721413.289,107.986,299592,299664,1,267.609
1780721413.344,108.041,299592,299664,1,290.558
1780721413.408,108.105,299592,299664,1,202.976
1780721413.462,108.159,299592,299664,1,221.936
1780721413.517,108.214,299592,299664,1,274.132
1780721413.573,108.269,299592,299664,1,270.123
1780721413.634,108.331,299592,299664,1,258.478
1780721413.692,108.389,299592,299664,1,227.101
1780721413.747,108.444,299592,299664,1,272.037
1780721413.800,108.497,299592,299664,1,263.041
1780721413.868,108.565,299592,299664,1,249.477
1780721413.925,108.622,299592,299664,1,262.269
1780721413.983,108.680,299592,299664,1,261.849
1780721414.037,108.733,299592,299664,1,185.613
1780721414.092,108.789,299592,299664,1,179.698
1780721414.149,108.846,299592,299664,1,158.725
1780721414.203,108.900,299592,299664,1,294.500
1780721414.261,108.957,299592,299664,1,226.434
1780721414.314,109.011,299592,299664,1,244.794
1780721414.368,109.065,299592,299664,1,256.404
1780721414.439,109.136,299592,299664,1,269.774
1780721414.492,109.189,299592,299664,1,224.153
1780721414.545,109.242,299592,299664,1,263.042
1780721414.604,109.301,299592,299664,1,240.566
1780721414.661,109.358,299592,299664,1,225.359
1780721414.714,109.411,299592,299664,1,264.202
1780721414.794,109.491,299592,299664,1,288.323
1780721414.850,109.547,299592,299664,1,213.667
1780721414.918,109.615,299592,299664,1,251.068
1780721414.978,109.674,299592,299664,1,234.876
1780721415.044,109.741,299592,299664,1,287.063
1780721415.101,109.798,299592,299664,1,329.796
1780721415.163,109.859,299592,299664,1,261.605
1780721415.242,109.939,299592,299664,1,250.296
1780721415.326,110.022,299592,299664,2,276.678
1780721415.385,110.082,299592,299664,0,218.785
1780721415.439,110.136,299592,299664,1,277.161
1780721415.498,110.195,299592,299664,1,269.843
1780721415.577,110.274,299592,299664,1,280.773
1780721415.641,110.338,299592,299664,1,249.479
1780721415.696,110.393,299592,299664,1,253.136
1780721415.751,110.447,299592,299664,3,183.923
1780721415.808,110.505,299592,299664,3,192.299
1780721415.861,110.558,299592,299664,3,245.420
1780721415.916,110.613,299592,299664,1,216.343
1780721415.969,110.666,299592,299664,1,131.534
1780721416.023,110.720,299592,299664,1,167.713
1780721416.076,110.773,299592,299664,1,171.355
1780721416.128,110.825,299592,299664,1,132.972
1780721416.181,110.878,299592,299664,1,76.060
1780721416.233,110.930,299592,299664,1,57.578
1780721416.285,110.982,299592,299664,1,152.582
1780721416.339,111.036,299592,299664,1,222.461
1780721416.393,111.090,299592,299664,1,278.585
1780721416.448,111.145,299592,299664,1,163.408
1780721416.505,111.202,299592,299664,1,140.820
1780721416.557,111.254,299592,299664,1,172.389
1780721416.610,111.306,299592,299664,1,153.123
1780721416.662,111.359,299592,299664,1,57.529
1780721416.714,111.411,299592,299664,1,96.055
1780721416.767,111.464,299592,299664,1,186.082
1780721416.821,111.518,299592,299664,1,261.220
1780721416.873,111.570,299592,299664,1,172.371
1780721416.925,111.622,299592,299664,1,153.252
1780721416.980,111.676,299592,299664,1,185.043
1780721417.034,111.731,299592,299664,1,165.656
1780721417.087,111.784,299592,299664,1,168.661
1780721417.139,111.836,299592,299664,1,38.342
1780721417.192,111.888,299592,299664,1,76.625
1780721417.244,111.941,299592,299664,1,57.472
1780721417.296,111.993,299592,299664,1,191.592
1780721417.351,112.047,299592,299664,1,238.124
1780721417.406,112.103,299592,299664,1,197.126
1780721417.461,112.158,299592,299664,1,145.756
1780721417.514,112.210,299592,299664,1,172.099
1780721417.567,112.264,299592,299664,1,148.952
1780721417.620,112.317,299592,299664,1,151.621
1780721417.673,112.370,299592,299664,1,113.164
1780721417.725,112.422,299592,299664,2,153.373
1780721417.778,112.475,299592,299664,2,189.907
1780721417.831,112.528,299592,299664,2,243.612
1780721417.885,112.582,299592,299664,2,148.303
1780721417.938,112.634,299592,299664,2,190.784
1780721417.991,112.688,299592,299664,2,168.232
1780721418.045,112.742,299592,299664,2,148.747
1780721418.108,112.805,299592,299664,2,158.073
1780721418.161,112.857,299592,299664,2,190.627
1780721418.213,112.910,299592,299664,2,208.400
1780721418.268,112.965,299592,299664,2,236.162
1780721418.323,113.020,299592,299664,2,163.473
1780721418.376,113.073,299592,299664,2,152.802
1780721418.428,113.125,299592,299664,2,153.380
1780721418.483,113.180,299592,299664,2,163.408
1780721418.536,113.233,299592,299664,2,228.214
1780721418.589,113.286,299592,299664,1,206.366
1780721418.642,113.339,299592,299664,1,282.516
1780721418.699,113.396,299592,299664,1,174.529
1780721418.752,113.449,299592,299664,1,133.249
1780721418.805,113.502,299592,299664,1,170.607
1780721418.857,113.554,299592,299664,1,133.650
1780721418.910,113.607,299592,299664,2,171.016
1780721418.964,113.661,299592,299664,2,256.096
1780721419.017,113.714,299592,299664,3,209.625
1780721419.071,113.768,299592,299664,3,148.053
1780721419.123,113.820,299592,299664,3,229.203
1780721419.176,113.872,299592,299664,3,209.958
1780721419.228,113.925,299592,299664,3,247.226
1780721419.282,113.979,299592,299664,3,241.446
1780721419.336,114.033,299592,299664,3,335.038
1780721419.389,114.086,299592,299664,3,225.854
1780721419.444,114.141,299592,299664,3,271.066
1780721419.497,114.194,299592,299664,3,302.000
1780721419.551,114.248,299592,299664,3,223.394
1780721419.608,114.305,299592,299664,3,296.835
1780721419.662,114.359,299592,299664,3,279.576
1780721419.715,114.411,299592,299664,3,227.632
1780721419.767,114.464,299592,299664,1,227.219
1780721419.820,114.517,299592,299664,1,247.540
1780721419.873,114.570,299592,299664,3,168.016
1780721419.926,114.622,299592,299664,3,153.412
1780721419.979,114.676,299592,299664,3,241.231
1780721420.037,114.733,299592,299664,3,175.160
1780721420.090,114.787,299592,299664,3,206.659
1780721420.149,114.846,299592,299664,3,219.352
1780721420.202,114.899,299592,299664,3,112.944
1780721420.255,114.952,299592,299664,0,206.458
1780721420.308,115.005,299592,299664,0,210.151
1780721420.360,115.057,299592,299664,0,152.644
1780721420.413,115.110,299592,299664,3,188.366
1780721420.466,115.163,299592,299664,3,227.470
1780721420.519,115.215,299592,299664,3,209.450
1780721420.572,115.268,299592,299664,3,207.553
1780721420.624,115.321,299592,299664,3,229.224
1780721420.681,115.378,299592,299664,3,227.644
1780721420.733,115.430,299592,299664,3,210.075
1780721420.787,115.484,299592,299664,3,203.663
1780721420.841,115.538,299592,299664,3,205.992
1780721420.893,115.590,299592,299664,3,171.519
1780721420.951,115.648,299592,299664,3,207.104
1780721421.009,115.706,299592,299664,3,240.496
1780721421.063,115.759,299592,299664,3,282.417
1780721421.115,115.812,299592,299664,3,247.894
1780721421.167,115.864,299592,299664,3,248.281
1780721421.220,115.917,299592,299664,3,282.921
1780721421.273,115.970,299592,299664,3,225.876
1780721421.326,116.023,299592,299664,3,305.591
1780721421.378,116.075,299592,299664,3,227.809
1780721421.440,116.137,299592,299664,3,291.956
1780721421.496,116.193,299592,299664,3,250.032
1780721421.550,116.247,299592,299664,3,148.041
1780721421.604,116.301,299592,299664,3,186.523
1780721421.657,116.354,299592,299664,3,264.409
1780721421.709,116.406,299592,299664,3,170.808
1780721421.762,116.458,299592,299664,3,153.372
1780721421.814,116.511,299592,299664,1,189.772
1780721421.870,116.567,299592,299664,1,196.312
1780721421.923,116.620,299592,299664,1,244.966
1780721421.976,116.673,299592,299664,1,151.869
1780721422.029,116.726,299592,299664,1,170.833
1780721422.082,116.779,299592,299664,1,224.787
1780721422.137,116.834,299592,299664,0,201.859
1780721422.190,116.887,299592,299664,0,261.981
1780721422.243,116.940,299592,299664,0,170.516
1780721422.296,116.993,299592,299664,0,170.381
1780721422.348,117.045,299592,299664,0,132.606
1780721422.403,117.100,299592,299664,0,91.887
1780721422.458,117.155,299592,299664,0,180.559
1780721422.511,117.208,299592,299664,0,247.922
1780721422.563,117.260,299592,299664,0,171.305
1780721422.616,117.313,299592,299664,0,152.293
1780721422.668,117.365,299592,299664,0,209.484
1780721422.721,117.418,299592,299664,0,228.082
1780721422.773,117.470,299592,299664,0,247.816
1780721422.826,117.523,299592,299664,0,171.501
1780721422.880,117.577,299592,299664,0,146.650
1780721422.934,117.631,299592,299664,0,167.686
1780721422.986,117.683,299592,299664,1,229.249
1780721423.039,117.736,299592,299664,1,209.997
1780721423.094,117.791,299592,299664,1,182.096
1780721423.146,117.843,299592,299664,1,170.704
1780721423.200,117.897,299592,299664,2,129.538
1780721423.255,117.952,299592,299664,2,183.368
1780721423.307,118.004,299592,299664,2,191.231
1780721423.360,118.057,299592,299664,2,228.317
1780721423.413,118.110,299592,299664,2,187.213
1780721423.465,118.162,299592,299664,2,134.203
1780721423.518,118.215,299592,299664,2,132.861
1780721423.572,118.269,299592,299664,2,224.176
1780721423.624,118.321,299592,299664,2,227.024
1780721423.677,118.374,299592,299664,2,209.657
1780721423.730,118.427,299592,299664,2,187.403
1780721423.783,118.480,299592,299664,2,151.326
1780721423.836,118.533,299592,299664,2,150.791
1780721423.889,118.586,299592,299664,2,132.750
1780721423.941,118.638,299592,299664,2,95.615
1780721423.994,118.691,299592,299664,2,56.891
1780721424.048,118.744,299592,299664,2,186.611
1780721424.110,118.807,299592,299664,2,224.297
1780721424.165,118.862,299592,299664,1,254.716
1780721424.220,118.917,299592,299664,1,253.720
1780721424.274,118.970,299592,299664,0,243.143
1780721424.326,119.023,299592,299664,0,248.923
1780721424.379,119.076,299592,299664,0,302.944
1780721424.436,119.133,299592,299664,0,260.817
1780721424.489,119.186,299592,299664,0,262.465
1780721424.544,119.240,299592,299664,0,221.695
1780721424.597,119.294,299592,299664,0,130.972
1780721424.650,119.347,299592,299664,0,168.707
1780721424.703,119.400,299592,299664,0,133.227
1780721424.755,119.452,299592,299664,1,171.679
1780721424.814,119.511,299592,299664,1,205.597
1780721424.868,119.565,299592,299664,1,220.627
1780721424.922,119.618,299592,299664,1,224.550
1780721424.976,119.672,299592,299664,0,259.491
1780721425.028,119.725,299592,299664,0,247.171
1780721425.083,119.780,299592,299664,0,253.440
1780721425.136,119.833,299592,299664,0,304.102
1780721425.192,119.889,299592,299664,0,249.189
1780721425.245,119.942,299592,299664,0,263.432
1780721425.300,119.997,299592,299664,0,183.489
1780721425.353,120.049,299592,299664,0,246.150
1780721425.408,120.105,299592,299664,0,253.689
1780721425.461,120.157,299592,299664,0,265.623
1780721425.515,120.212,299592,299664,0,239.583
1780721425.569,120.266,299592,299664,0,295.844
1780721425.631,120.328,299592,299664,0,290.205
1780721425.687,120.384,299592,299664,0,267.054
1780721425.742,120.438,299592,299664,0,275.232
1780721425.799,120.496,299592,299664,0,313.088
1780721425.858,120.554,299592,299664,0,273.280
1780721425.914,120.610,299592,299664,0,249.816
1780721425.969,120.666,299592,299664,0,197.645
1780721426.025,120.722,299592,299664,0,250.726
1780721426.078,120.775,299592,299664,0,263.581
1780721426.159,120.856,299592,299664,0,273.068
1780721426.211,120.908,299592,299664,0,267.302
1780721426.264,120.961,299592,299664,0,264.939
1780721426.318,121.015,299592,299664,0,260.008
1780721426.371,121.068,299592,299664,0,261.415
1780721426.425,121.122,299592,299664,0,203.660
1780721426.479,121.176,299592,299664,0,222.446
1780721426.533,121.230,299592,299664,0,221.888
1780721426.587,121.284,299592,299664,0,260.199
1780721426.652,121.348,299592,299664,0,264.545
1780721426.714,121.411,299592,299664,0,256.089
1780721426.772,121.469,299592,299664,0,258.516
1780721426.828,121.525,299592,299664,0,284.017
1780721426.896,121.593,299592,299664,0,281.260
1780721426.952,121.649,299592,299664,0,286.087
1780721427.008,121.705,299592,299664,1,160.644
1780721427.061,121.758,299592,299664,1,169.458
1780721427.114,121.810,299592,299664,1,151.952
1780721427.167,121.864,299592,299664,1,226.385
1780721427.225,121.922,299592,299664,1,238.569
1780721427.278,121.975,299592,299664,1,265.567
1780721427.333,122.030,299592,299664,1,274.095
1780721427.389,122.085,299592,299664,0,304.938
1780721427.445,122.142,299592,299664,0,266.737
1780721427.498,122.195,299592,299664,0,300.237
1780721427.554,122.251,299592,299664,0,301.439
1780721427.612,122.309,299592,299664,0,243.740
1780721427.665,122.361,299592,299664,0,265.959
1780721427.722,122.418,299592,299664,0,192.852
1780721427.777,122.474,299592,299664,0,161.936
1780721427.830,122.527,299592,299664,0,225.669
1780721427.884,122.581,299592,299664,0,149.148
1780721427.936,122.633,299592,299664,0,266.633
1780721427.993,122.690,299592,299664,0,248.603
1780721428.052,122.749,299592,299664,0,269.380
1780721428.129,122.826,299592,299664,0,284.459
1780721428.223,122.920,299592,299664,0,268.389
1780721428.299,122.996,299592,299664,0,287.379
1780721428.368,123.065,299592,299664,1,275.149
1780721428.435,123.132,299592,299664,1,252.961
1780721428.498,123.195,299592,299664,1,288.611
1780721428.578,123.275,299592,299664,1,275.098
1780721428.644,123.341,299592,299664,1,258.094
1780721428.700,123.397,299592,299664,1,231.087
1780721428.753,123.450,299592,299664,1,299.118
1780721428.815,123.511,299592,299664,1,245.364
1780721428.867,123.564,299592,299664,1,266.411
1780721428.954,123.651,299592,299664,1,287.344
1780721429.015,123.712,299592,299664,1,230.570
1780721429.069,123.766,299592,299664,1,256.490
1780721429.123,123.820,299592,299664,1,259.901
1780721429.177,123.873,299592,299664,1,224.918
1780721429.230,123.927,299592,299664,1,223.854
1780721429.286,123.983,299592,299664,1,249.077
1780721429.348,124.045,299592,299664,1,276.545
1780721429.402,124.099,299592,299664,1,239.172
1780721429.462,124.159,299592,299664,1,283.581
1780721429.547,124.243,299592,299664,1,260.939
1780721429.625,124.322,299592,299664,1,268.730
1780721429.691,124.388,299592,299664,1,284.269
1780721429.759,124.456,299592,299664,1,297.771
1780721429.837,124.534,299592,299664,1,255.712
1780721429.904,124.601,299592,299664,1,284.545
1780721429.968,124.665,299592,299664,1,265.390
1780721430.027,124.723,299592,299664,1,254.981
1780721430.080,124.777,299592,299664,1,244.623
1780721430.140,124.836,299592,299664,1,283.887
1780721430.196,124.893,299592,299664,1,353.393
1780721430.250,124.947,299592,299664,1,261.715
1780721430.306,125.003,299592,299664,1,303.071
1780721430.398,125.095,299592,299664,3,282.427
1780721430.453,125.150,299592,299664,3,290.339
1780721430.519,125.216,299592,299664,2,181.313
1780721430.577,125.273,299592,299664,2,243.797
1780721430.633,125.330,299592,299664,3,246.798
1780721430.695,125.392,299592,299664,3,273.572
1780721430.752,125.449,299592,299664,3,264.672
1780721430.837,125.534,299592,299664,3,271.845
1780721430.906,125.603,299592,299664,3,259.237
1780721430.965,125.662,299592,299664,3,305.318
1780721431.050,125.746,299592,299664,3,283.880
1780721431.112,125.809,299592,299664,3,287.791
1780721431.168,125.865,299592,299664,3,268.967
1780721431.236,125.933,299592,299664,3,235.317
1780721431.304,126.001,299592,299664,3,293.118
1780721431.363,126.059,299592,299664,1,273.803
1780721431.451,126.148,299592,299664,3,269.910
1780721431.516,126.213,299592,299664,3,278.868
1780721431.576,126.273,299592,299664,3,249.915
1780721431.633,126.330,299592,299664,3,278.651
1780721431.687,126.384,299592,299664,3,278.271
1780721431.744,126.441,299592,299664,3,281.809
1780721431.828,126.525,299592,299664,3,261.158
1780721431.895,126.592,299592,299664,3,226.253
1780721431.948,126.645,299592,299664,3,301.665
1780721432.004,126.701,299592,299664,3,230.455
1780721432.057,126.754,299592,299664,3,262.496
1780721432.112,126.809,299592,299664,3,238.874
1780721432.167,126.864,299592,299664,3,236.869
1780721432.222,126.919,299592,299664,3,253.626
1780721432.277,126.973,299592,299664,3,274.618
1780721432.343,127.040,299592,299664,3,255.363
1780721432.415,127.111,299592,299664,3,266.006
1780721432.479,127.176,299592,299664,3,233.212
1780721432.537,127.234,299592,299664,1,273.910
1780721432.608,127.305,299592,299664,1,197.646
1780721432.663,127.359,299592,299664,1,257.128
1780721432.717,127.414,299592,299664,1,256.429
1780721432.774,127.470,299592,299664,1,265.954
1780721432.844,127.541,299592,299664,1,283.129
1780721432.910,127.607,299592,299664,1,226.858
1780721432.967,127.664,299592,299664,1,246.681
1780721433.026,127.723,299592,299664,1,270.994
1780721433.101,127.798,299592,299664,1,294.411
1780721433.187,127.884,299592,299664,2,244.918
1780721433.240,127.936,299592,299664,2,189.119
1780721433.294,127.990,299592,299664,2,314.403
1780721433.348,128.045,299592,299664,2,313.380
1780721433.404,128.101,299592,299664,2,267.232
1780721433.459,128.156,299592,299664,2,253.987
1780721433.512,128.209,299592,299664,2,243.420
1780721433.565,128.262,299592,299664,2,151.608
1780721433.618,128.315,299592,299664,2,132.426
1780721433.671,128.368,299592,299664,2,170.440
1780721433.724,128.421,299592,299664,2,263.874
1780721433.779,128.476,299592,299664,2,234.331
1780721433.835,128.532,299592,299664,2,179.220
1780721433.888,128.585,299592,299664,2,112.764
1780721433.941,128.638,299592,299664,2,169.843
1780721433.995,128.692,299592,299664,2,130.214
1780721434.048,128.745,299592,299664,2,152.622
1780721434.101,128.798,299592,299664,2,188.239
1780721434.160,128.857,299592,299664,2,217.945
1780721434.213,128.910,299592,299664,0,208.915
1780721434.267,128.964,299592,299664,0,129.876
1780721434.322,129.019,299592,299664,0,235.418
1780721434.376,129.073,299592,299664,0,203.130
1780721434.430,129.127,299592,299664,0,203.777
1780721434.484,129.180,299592,299664,0,262.837
1780721434.541,129.238,299592,299664,0,224.591
1780721434.594,129.291,299592,299664,0,37.801
1780721434.649,129.345,299592,299664,0,184.654
1780721434.703,129.400,299592,299664,0,236.594
1780721434.756,129.453,299592,299664,0,171.627
1780721434.809,129.506,299592,299664,0,37.897
1780721434.861,129.558,299592,299664,0,38.093
1780721434.913,129.610,299592,299664,0,57.390
1780721434.966,129.662,299592,299664,0,38.411
1780721435.017,129.714,299592,299664,0,38.525
1780721435.070,129.767,299592,299664,0,19.037
1780721435.122,129.819,299592,299664,0,76.762
1780721435.174,129.871,299592,299664,0,38.399
1780721435.226,129.923,299592,299664,0,38.391
1780721435.279,129.976,299592,299664,0,37.704
1780721435.332,130.029,299592,299664,0,37.711
1780721435.385,130.082,299592,299664,0,57.166
1780721435.438,130.135,299592,299664,0,18.847
1780721435.490,130.187,299592,299664,0,0.000
1780721435.542,130.239,299592,299664,0,0.000
1780721435.593,130.290,299592,299664,0,38.621
1780721435.645,130.342,299592,299664,0,0.000
1780721435.697,130.394,299592,299664,0,0.000
1780721435.749,130.446,299592,299664,0,19.328
1780721435.800,130.497,299592,299664,0,0.000
1780721435.852,130.549,299592,299664,0,0.000
1780721435.904,130.601,299592,299664,0,0.000
1780721435.956,130.653,299592,299664,0,0.000
1780721436.008,130.704,299592,299664,0,19.287
1780721436.059,130.756,299592,299664,0,0.000
1780721436.111,130.808,299592,299664,0,0.000
1780721436.163,130.860,299592,299664,0,0.000
1780721436.215,130.911,299592,299664,0,19.328
1780721436.266,130.963,299592,299664,0,19.315
1780721436.318,131.015,299592,299664,0,0.000
