wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781042978.996,95.630,88233,88305,2,19.160
1781042979.048,95.682,88233,88305,2,19.257
1781042979.100,95.734,88233,88305,2,38.564
1781042979.152,95.786,88233,88305,2,19.052
1781042979.205,95.839,88233,88305,2,56.785
1781042979.261,95.895,88233,88305,0,126.260
1781042979.313,95.947,88233,88305,0,19.162
1781042979.365,95.999,88233,88305,0,19.243
1781042979.417,96.051,88233,88305,0,0.000
1781042979.470,96.105,88233,88305,2,56.146
1781042979.522,96.157,88233,88305,2,19.238
1781042979.574,96.209,88233,88305,2,19.227
1781042979.627,96.261,88233,88305,2,38.271
1781042979.680,96.314,88233,88305,2,18.799
1781042979.732,96.366,88233,88305,2,38.452
1781042979.784,96.418,88233,88305,2,38.482
1781042979.841,96.475,88233,88305,2,52.521
1781042979.894,96.528,88233,88305,2,113.975
1781042979.946,96.580,88233,88305,2,38.289
1781042979.998,96.632,88233,88305,2,38.550
1781042980.050,96.684,88233,88305,2,19.278
1781042980.102,96.736,88233,88305,2,57.789
1781042980.154,96.788,88233,88305,2,113.923
1781042980.206,96.840,88233,88305,2,19.191
1781042980.258,96.892,88233,88305,2,0.000
1781042980.310,96.944,88233,88305,2,57.754
1781042980.362,96.996,88233,88305,2,96.142
1781042980.415,97.049,88233,88305,2,75.590
1781042980.467,97.101,88233,88305,2,57.761
1781042980.519,97.153,88233,88305,2,115.594
1781042980.572,97.206,88233,88305,2,56.975
1781042980.624,97.258,88233,88305,2,19.243
1781042980.676,97.310,88233,88305,2,38.233
1781042980.728,97.362,88233,88305,2,38.486
1781042980.780,97.414,88233,88305,2,19.209
1781042980.832,97.466,88233,88305,2,38.429
1781042980.884,97.518,88233,88305,2,115.234
1781042980.939,97.573,88233,88305,2,73.448
1781042980.990,97.625,88233,88305,2,0.000
1781042981.042,97.676,88233,88305,2,0.000
1781042981.094,97.728,88233,88305,2,0.000
1781042981.147,97.781,88233,88305,2,18.934
1781042981.199,97.833,88233,88305,2,76.948
1781042981.258,97.892,88233,88305,2,118.751
1781042981.310,97.944,88233,88305,2,38.280
1781042981.368,98.003,88233,88305,2,86.073
1781042981.423,98.057,88233,88305,2,92.203
1781042981.475,98.109,88233,88305,2,38.323
1781042981.527,98.162,88233,88305,2,19.016
1781042981.580,98.214,88233,88305,2,114.334
1781042981.632,98.266,88233,88305,2,76.860
1781042981.686,98.320,88233,88305,2,36.889
1781042981.739,98.373,88233,88305,2,113.718
1781042981.793,98.427,88233,88305,2,55.379
1781042981.846,98.481,88233,88305,2,56.142
1781042981.898,98.533,88233,88305,2,38.539
1781042981.952,98.586,88233,88305,2,18.798
1781042982.003,98.638,88233,88305,2,19.287
1781042982.055,98.689,88233,88305,2,19.273
1781042982.107,98.741,88233,88305,2,19.276
1781042982.159,98.793,88233,88305,2,38.563
1781042982.211,98.845,88233,88305,2,19.275
1781042982.263,98.897,88233,88305,2,19.263
1781042982.315,98.949,88233,88305,2,19.267
1781042982.367,99.001,88233,88305,2,95.136
1781042982.420,99.055,88233,88305,2,94.234
1781042982.472,99.107,88233,88305,2,19.238
1781042982.524,99.159,88233,88305,2,19.237
1781042982.576,99.210,88233,88305,2,38.490
1781042982.629,99.263,88233,88305,2,19.018
1781042982.682,99.316,88233,88305,2,18.937
1781042982.735,99.369,88233,88305,2,56.567
1781042982.789,99.423,88233,88305,2,18.386
1781042982.841,99.475,88233,88305,2,19.222
1781042982.893,99.527,88233,88305,2,19.269
1781042982.945,99.579,88233,88305,2,38.537
1781042982.997,99.631,88233,88305,2,19.270
1781042983.049,99.683,88233,88305,2,19.269
1781042983.101,99.735,88233,88305,2,57.845
1781042983.154,99.788,88233,88305,2,113.146
1781042983.206,99.840,88233,88305,1,38.497
1781042983.257,99.892,88233,88305,1,19.263
1781042983.309,99.944,88233,88305,1,19.256
1781042983.361,99.995,88233,88305,1,19.259
1781042983.413,100.047,88233,88305,1,96.231
1781042983.465,100.100,88233,88305,1,115.142
1781042983.517,100.152,88233,88305,1,19.227
1781042983.570,100.204,88233,88305,1,0.000
1781042983.622,100.256,88233,88305,1,38.461
1781042983.674,100.308,88233,88305,1,38.385
1781042983.726,100.360,88233,88305,1,115.239
1781042983.778,100.412,88233,88305,1,57.531
1781042983.830,100.465,88233,88305,1,0.000
1781042983.882,100.516,88233,88305,1,19.276
1781042983.934,100.569,88233,88305,1,19.140
1781042983.986,100.621,88233,88305,1,0.000
1781042984.039,100.673,88233,88305,1,19.104
1781042984.099,100.733,88233,88305,1,33.180
1781042984.151,100.785,88233,88305,1,0.000
1781042984.203,100.837,88233,88305,1,0.000
1781042984.255,100.889,88233,88305,1,76.840
1781042984.313,100.947,88233,88305,1,69.003
1781042984.368,101.003,88233,88305,1,54.072
1781042984.421,101.055,88233,88305,1,0.000
1781042984.473,101.107,88233,88305,1,19.065
1781042984.526,101.160,88233,88305,1,38.129
1781042984.579,101.213,88233,88305,1,18.800
1781042984.631,101.265,88233,88305,1,0.000
1781042984.683,101.317,88233,88305,1,0.000
1781042984.735,101.369,88233,88305,1,170.904
1781042984.790,101.424,88233,88305,1,72.802
1781042984.843,101.477,88233,88305,1,18.947
1781042984.895,101.529,88233,88305,1,38.533
1781042984.948,101.582,88233,88305,1,113.871
1781042985.000,101.634,88233,88305,1,0.000
1781042985.051,101.686,88233,88305,1,38.535
1781042985.103,101.737,88233,88305,1,19.277
1781042985.155,101.789,88233,88305,1,19.260
1781042985.207,101.841,88233,88305,1,19.272
1781042985.259,101.893,88233,88305,1,19.295
1781042985.312,101.946,88233,88305,1,113.511
1781042985.364,101.998,88233,88305,1,57.618
1781042985.416,102.050,88233,88305,1,38.500
1781042985.468,102.102,88233,88305,1,19.258
1781042985.520,102.154,88233,88305,1,38.540
1781042985.572,102.206,88233,88305,1,96.307
1781042985.624,102.259,88233,88305,1,37.869
1781042985.677,102.311,88233,88305,1,38.354
1781042985.729,102.363,88233,88305,1,19.094
1781042985.781,102.415,88233,88305,1,0.000
1781042985.833,102.467,88233,88305,1,57.712
1781042985.886,102.520,88233,88305,1,131.946
1781042985.942,102.577,88233,88305,1,53.490
1781042985.997,102.631,88233,88305,1,110.652
1781042986.048,102.683,88233,88305,1,19.268
1781042986.100,102.735,88233,88305,1,77.072
1781042986.153,102.787,88233,88305,1,76.317
1781042986.205,102.839,88233,88305,1,57.726
1781042986.257,102.891,88233,88305,1,77.054
1781042986.309,102.943,88233,88305,1,57.558
1781042986.361,102.995,88233,88305,1,19.266
1781042986.413,103.047,88233,88305,1,96.105
1781042986.466,103.100,88233,88305,1,56.131
1781042986.518,103.152,88233,88305,1,38.505
1781042986.570,103.204,88233,88305,1,19.269
1781042986.622,103.256,88233,88305,1,96.219
1781042986.674,103.308,88233,88305,1,57.510
1781042986.726,103.360,88233,88305,1,19.248
1781042986.778,103.412,88233,88305,1,114.948
1781042986.831,103.465,88233,88305,1,38.209
1781042986.884,103.518,88233,88305,1,37.478
1781042986.940,103.574,88233,88305,1,142.698
1781042986.997,103.631,88233,88305,1,52.479
1781042987.050,103.684,88233,88305,1,38.162
1781042987.102,103.736,88233,88305,1,57.288
1781042987.154,103.788,88233,88305,2,115.003
1781042987.206,103.840,88233,88305,2,19.254
1781042987.258,103.892,88233,88305,2,38.540
1781042987.310,103.944,88233,88305,2,76.744
1781042987.362,103.997,88233,88305,2,76.403
1781042987.415,104.049,88233,88305,2,38.415
1781042987.467,104.101,88233,88305,2,0.000
1781042987.520,104.154,88233,88305,2,133.068
1781042987.572,104.206,88233,88305,2,57.237
1781042987.625,104.259,88233,88305,2,19.009
1781042987.677,104.311,88233,88305,2,133.501
1781042987.729,104.364,88233,88305,0,38.310
1781042987.782,104.417,88233,88305,0,37.707
1781042987.842,104.476,88233,88305,0,67.576
1781042987.904,104.538,88233,88305,0,112.187
1781042987.956,104.590,88233,88305,0,57.642
1781042988.008,104.642,88233,88305,0,38.551
1781042988.060,104.694,88233,88305,0,77.160
1781042988.113,104.747,88233,88305,0,75.768
1781042988.165,104.799,88233,88305,0,38.185
1781042988.217,104.851,88233,88305,0,0.000
1781042988.269,104.903,88233,88305,0,0.000
1781042988.321,104.955,88233,88305,0,38.523
1781042988.373,105.007,88233,88305,0,115.301
1781042988.425,105.059,88233,88305,0,38.292
1781042988.477,105.111,88233,88305,0,115.356
1781042988.530,105.165,88233,88305,0,93.853
1781042988.583,105.217,88233,88305,0,38.049
1781042988.635,105.269,88233,88305,0,19.168
1781042988.688,105.322,88233,88305,1,153.031
1781042988.740,105.374,88233,88305,1,38.162
1781042988.792,105.426,88233,88305,1,19.115
1781042988.846,105.480,88233,88305,1,36.962
1781042988.898,105.532,88233,88305,1,57.808
1781042988.951,105.585,88233,88305,0,114.607
1781042989.003,105.637,88233,88305,0,18.964
1781042989.058,105.692,88233,88305,0,91.773
1781042989.113,105.748,88233,88305,0,125.691
1781042989.167,105.801,88233,88305,0,18.740
1781042989.220,105.854,88233,88305,0,37.706
1781042989.272,105.906,88233,88305,0,0.000
1781042989.324,105.958,88233,88305,0,0.000
1781042989.376,106.010,88233,88305,0,38.287
1781042989.431,106.065,88233,88305,0,128.580
1781042989.483,106.117,88233,88305,0,38.326
1781042989.536,106.170,88233,88305,0,131.222
1781042989.589,106.223,88233,88305,0,38.143
1781042989.641,106.275,88233,88305,0,57.719
1781042989.694,106.329,88233,88305,0,130.002
1781042989.757,106.391,88233,88305,0,95.356
1781042989.809,106.444,88233,88305,0,57.505
1781042989.861,106.496,88233,88305,0,38.506
1781042989.913,106.548,88233,88305,0,38.499
1781042989.965,106.600,88233,88305,0,96.126
1781042990.019,106.653,88233,88305,0,92.884
1781042990.071,106.705,88233,88305,0,38.489
1781042990.123,106.757,88233,88305,0,19.260
1781042990.175,106.809,88233,88305,0,115.531
1781042990.228,106.862,88233,88305,0,75.648
1781042990.282,106.917,88233,88305,0,36.680
1781042990.338,106.972,88233,88305,0,144.812
1781042990.393,107.027,88233,88305,0,36.036
1781042990.446,107.080,88233,88305,0,57.032
1781042990.499,107.133,88233,88305,0,94.566
1781042990.551,107.185,88233,88305,0,19.251
1781042990.602,107.237,88233,88305,0,19.272
1781042990.654,107.289,88233,88305,0,19.264
1781042990.706,107.340,88233,88305,0,38.556
1781042990.758,107.392,88233,88305,0,19.262
1781042990.810,107.444,88233,88305,0,96.386
1781042990.862,107.496,88233,88305,0,38.280
1781042990.914,107.549,88233,88305,0,38.394
1781042990.966,107.600,88233,88305,0,19.263
1781042991.018,107.652,88233,88305,0,19.258
1781042991.070,107.705,88233,88305,0,0.000
1781042991.122,107.756,88233,88305,0,57.762
1781042991.174,107.808,88233,88305,0,19.251
1781042991.226,107.860,88233,88305,0,19.253
1781042991.281,107.915,88233,88305,0,36.609
1781042991.334,107.968,88233,88305,0,113.703
1781042991.386,108.020,88233,88305,0,38.388
1781042991.438,108.072,88233,88305,0,57.221
1781042991.495,108.129,88233,88305,3,123.525
1781042991.548,108.182,88233,88305,3,18.822
1781042991.600,108.234,88233,88305,3,19.262
1781042991.652,108.286,88233,88305,3,0.000
1781042991.704,108.338,88233,88305,3,77.006
1781042991.756,108.390,88233,88305,3,96.105
1781042991.808,108.442,88233,88305,3,19.249
1781042991.860,108.494,88233,88305,3,0.000
1781042991.912,108.546,88233,88305,3,19.233
1781042991.964,108.598,88233,88305,3,0.000
1781042992.017,108.651,88233,88305,3,37.613
1781042992.070,108.704,88233,88305,3,18.932
1781042992.122,108.756,88233,88305,3,57.346
1781042992.174,108.809,88233,88305,3,19.036
1781042992.227,108.861,88233,88305,3,18.979
1781042992.279,108.914,88233,88305,3,19.120
1781042992.332,108.966,88233,88305,3,38.229
1781042992.385,109.019,88233,88305,3,113.575
1781042992.438,109.072,88233,88305,3,94.145
1781042992.490,109.124,88233,88305,3,0.000
1781042992.542,109.176,88233,88305,3,19.255
1781042992.594,109.228,88233,88305,3,0.000
1781042992.646,109.280,88233,88305,3,96.181
1781042992.700,109.334,88233,88305,3,110.231
1781042992.753,109.387,88233,88305,3,114.623
1781042992.806,109.440,88233,88305,3,113.548
1781042992.858,109.492,88233,88305,3,19.233
1781042992.909,109.544,88233,88305,3,77.086
1781042992.962,109.596,88233,88305,3,95.672
1781042993.014,109.648,88233,88305,3,19.244
1781042993.065,109.700,88233,88305,3,96.399
1781042993.118,109.752,88233,88305,3,95.167
1781042993.171,109.805,88233,88305,3,19.014
1781042993.223,109.857,88233,88305,3,19.222
1781042993.275,109.909,88233,88305,3,19.234
1781042993.328,109.962,88233,88305,3,18.824
1781042993.380,110.014,88233,88305,3,38.484
1781042993.433,110.067,88233,88305,3,132.556
1781042993.490,110.124,88233,88305,2,69.715
1781042993.542,110.176,88233,88305,2,19.268
1781042993.594,110.228,88233,88305,2,19.271
1781042993.649,110.284,88233,88305,2,17.947
1781042993.701,110.336,88233,88305,2,19.248
1781042993.754,110.388,88233,88305,2,38.355
1781042993.805,110.440,88233,88305,2,19.274
1781042993.858,110.492,88233,88305,2,18.954
1781042993.910,110.544,88233,88305,0,38.576
1781042993.962,110.596,88233,88305,0,19.240
1781042994.014,110.648,88233,88305,0,38.507
1781042994.066,110.700,88233,88305,2,96.329
1781042994.118,110.752,88233,88305,0,38.356
1781042994.170,110.804,88233,88305,0,0.000
1781042994.222,110.857,88233,88305,0,57.490
1781042994.275,110.909,88233,88305,0,113.976
1781042994.329,110.964,88233,88305,0,91.917
1781042994.382,111.016,88233,88305,0,0.000
1781042994.434,111.069,88233,88305,0,57.455
1781042994.490,111.124,88233,88305,0,36.105
1781042994.544,111.178,88233,88305,0,129.030
1781042994.596,111.230,88233,88305,0,38.338
1781042994.648,111.282,88233,88305,2,38.555
1781042994.700,111.334,88233,88305,2,77.113
1781042994.752,111.386,88233,88305,0,114.640
1781042994.804,111.438,88233,88305,0,19.246
1781042994.857,111.492,88233,88305,0,18.828
1781042994.909,111.543,88233,88305,0,38.555
1781042994.962,111.596,88233,88305,0,0.000
1781042995.014,111.648,88233,88305,0,115.617
1781042995.066,111.700,88233,88305,0,57.422
1781042995.118,111.753,88233,88305,0,57.311
1781042995.170,111.805,88233,88305,0,19.236
1781042995.225,111.860,88233,88305,0,109.159
1781042995.278,111.912,88233,88305,0,95.522
1781042995.330,111.964,88233,88305,0,0.000
1781042995.382,112.016,88233,88305,0,0.000
1781042995.438,112.072,88233,88305,0,53.311
1781042995.491,112.125,88233,88305,0,38.028
1781042995.544,112.178,88233,88305,0,149.359
1781042995.596,112.231,88233,88305,0,114.837
1781042995.649,112.283,88233,88305,0,95.629
1781042995.701,112.335,88233,88305,0,38.269
1781042995.753,112.387,88233,88305,0,38.504
1781042995.805,112.439,88233,88305,0,76.919
1781042995.858,112.492,88233,88305,0,113.997
1781042995.910,112.544,88233,88305,0,19.227
1781042995.962,112.596,88233,88305,0,38.486
1781042996.013,112.648,88233,88305,2,38.518
1781042996.065,112.700,88233,88305,2,76.959
1781042996.118,112.752,88233,88305,0,114.987
1781042996.171,112.805,88233,88305,0,37.618
1781042996.223,112.857,88233,88305,0,19.239
1781042996.275,112.909,88233,88305,0,19.250
1781042996.327,112.961,88233,88305,0,0.000
1781042996.381,113.015,88233,88305,0,112.038
1781042996.433,113.067,88233,88305,0,95.700
1781042996.485,113.119,88233,88305,0,57.525
1781042996.543,113.177,88233,88305,0,137.839
1781042996.597,113.231,88233,88305,0,74.669
1781042996.649,113.284,88233,88305,0,37.871
1781042996.701,113.336,88233,88305,0,19.215
1781042996.754,113.388,88233,88305,0,75.626
1781042996.806,113.441,88233,88305,0,115.221
1781042996.859,113.493,88233,88305,0,38.360
1781042996.910,113.545,88233,88305,0,96.327
1781042996.964,113.598,88233,88305,0,112.780
1781042997.016,113.650,88233,88305,0,19.014
1781042997.068,113.702,88233,88305,0,38.506
1781042997.120,113.754,88233,88305,0,96.288
1781042997.172,113.806,88233,88305,0,76.755
1781042997.224,113.858,88233,88305,0,38.468
1781042997.277,113.911,88233,88305,0,18.960
1781042997.335,113.969,88233,88305,0,137.869
1781042997.390,114.024,88233,88305,0,18.218
1781042997.442,114.076,88233,88305,0,57.705
1781042997.498,114.132,88233,88305,0,125.037
1781042997.551,114.185,88233,88305,0,56.544
1781042997.603,114.237,88233,88305,0,77.015
1781042997.655,114.290,88233,88305,0,95.234
1781042997.708,114.342,88233,88305,0,38.268
1781042997.760,114.394,88233,88305,0,77.000
1781042997.813,114.447,88233,88305,0,74.817
1781042997.865,114.499,88233,88305,0,38.426
1781042997.917,114.551,88233,88305,2,76.990
1781042997.969,114.603,88233,88305,2,95.585
1781042998.022,114.656,88233,88305,2,0.000
1781042998.074,114.708,88233,88305,2,134.543
1781042998.127,114.761,88233,88305,2,75.776
1781042998.180,114.814,88233,88305,2,18.761
1781042998.236,114.870,88233,88305,2,35.649
1781042998.289,114.923,88233,88305,2,56.939
1781042998.341,114.976,88233,88305,2,94.953
1781042998.394,115.028,88233,88305,2,38.287
1781042998.446,115.080,88233,88305,2,56.897
1781042998.509,115.143,88233,88305,2,111.927
1781042998.562,115.196,88233,88305,2,18.819
1781042998.614,115.248,88233,88305,2,95.596
1781042998.667,115.302,88233,88305,0,113.161
1781042998.720,115.354,88233,88305,0,0.000
1781042998.772,115.406,88233,88305,0,0.000
1781042998.824,115.458,88233,88305,0,115.291
1781042998.877,115.511,88233,88305,0,75.200
1781042998.929,115.563,88233,88305,0,19.213
1781042998.981,115.615,88233,88305,0,57.657
1781042999.034,115.668,88233,88305,0,151.872
1781042999.089,115.724,88233,88305,0,17.945
1781042999.141,115.776,88233,88305,0,0.000
1781042999.194,115.828,88233,88305,0,0.000
1781042999.246,115.880,88233,88305,0,56.792
1781042999.301,115.935,88233,88305,0,128.099
1781042999.357,115.991,88233,88305,0,106.959
1781042999.409,116.043,88233,88305,0,95.959
1781042999.461,116.096,88233,88305,0,19.120
1781042999.513,116.148,88233,88305,0,38.499
1781042999.565,116.200,88233,88305,0,0.000
1781042999.617,116.251,88233,88305,0,115.477
1781042999.671,116.305,88233,88305,0,56.216
1781042999.723,116.357,88233,88305,0,0.000
1781042999.775,116.409,88233,88305,0,0.000
1781042999.830,116.464,88233,88305,1,36.360
1781042999.883,116.517,88233,88305,1,18.895
1781042999.935,116.570,88233,88305,0,0.000
1781042999.988,116.622,88233,88305,0,0.000
1781043000.040,116.674,88233,88305,0,19.241
1781043000.093,116.727,88233,88305,0,75.133
1781043000.149,116.783,88233,88305,0,142.170
1781043000.202,116.836,88233,88305,0,57.237
1781043000.254,116.888,88233,88305,0,76.898
1781043000.306,116.940,88233,88305,0,76.578
1781043000.358,116.992,88233,88305,0,38.461
1781043000.410,117.044,88233,88305,0,19.282
1781043000.462,117.096,88233,88305,0,19.135
1781043000.514,117.148,88233,88305,0,96.267
1781043000.570,117.204,88233,88305,0,71.345
1781043000.623,117.257,88233,88305,0,37.558
1781043000.676,117.310,88233,88305,0,114.897
1781043000.733,117.367,88233,88305,2,87.522
1781043000.785,117.420,88233,88305,2,18.980
1781043000.838,117.473,88233,88305,2,56.565
1781043000.893,117.527,88233,88305,2,110.755
1781043000.945,117.579,88233,88305,2,19.167
1781043000.997,117.631,88233,88305,2,19.238
1781043001.049,117.683,88233,88305,2,57.792
1781043001.102,117.736,88233,88305,1,112.811
1781043001.154,117.788,88233,88305,1,0.000
1781043001.206,117.840,88233,88305,1,96.012
1781043001.258,117.892,88233,88305,1,57.459
1781043001.310,117.944,88233,88305,1,19.267
1781043001.362,117.996,88233,88305,1,77.027
1781043001.414,118.048,88233,88305,1,76.681
1781043001.466,118.100,88233,88305,2,19.215
1781043001.518,118.152,88233,88305,2,19.276
1781043001.570,118.204,88233,88305,2,115.035
1781043001.622,118.256,88233,88305,2,19.238
1781043001.674,118.308,88233,88305,2,19.265
1781043001.726,118.361,88233,88305,2,38.240
1781043001.778,118.413,88233,88305,2,19.236
1781043001.830,118.465,88233,88305,2,134.364
1781043001.886,118.520,88233,88305,2,36.252
1781043001.938,118.572,88233,88305,2,19.106
1781043001.990,118.624,88233,88305,2,19.236
1781043002.042,118.676,88233,88305,2,19.208
1781043002.094,118.728,88233,88305,2,76.874
1781043002.146,118.780,88233,88305,2,96.016
1781043002.198,118.832,88233,88305,2,38.540
1781043002.250,118.884,88233,88305,2,38.546
1781043002.302,118.936,88233,88305,2,0.000
1781043002.354,118.988,88233,88305,2,77.051
1781043002.406,119.040,88233,88305,2,95.569
1781043002.458,119.092,88233,88305,2,19.281
1781043002.510,119.144,88233,88305,2,96.247
1781043002.563,119.197,88233,88305,2,94.847
1781043002.615,119.249,88233,88305,2,19.080
1781043002.667,119.301,88233,88305,2,19.279
1781043002.719,119.353,88233,88305,0,114.517
1781043002.773,119.408,88233,88305,1,73.757
1781043002.826,119.460,88233,88305,1,19.135
1781043002.879,119.513,88233,88305,0,132.026
1781043002.932,119.566,88233,88305,0,75.158
1781043002.985,119.619,88233,88305,0,0.000
1781043003.038,119.672,88233,88305,0,18.975
1781043003.091,119.726,88233,88305,0,74.844
1781043003.146,119.780,88233,88305,0,92.242
1781043003.198,119.832,88233,88305,0,38.473
1781043003.250,119.884,88233,88305,0,19.235
1781043003.301,119.936,88233,88305,0,96.366
1781043003.353,119.988,88233,88305,0,76.892
1781043003.405,120.040,88233,88305,0,57.830
1781043003.458,120.092,88233,88305,0,18.998
1781043003.510,120.144,88233,88305,0,76.954
1781043003.562,120.196,88233,88305,3,95.591
1781043003.615,120.249,88233,88305,3,19.100
1781043003.667,120.301,88233,88305,3,115.599
1781043003.719,120.353,88233,88305,1,56.872
1781043003.771,120.405,88233,88305,1,19.257
1781043003.823,120.457,88233,88305,1,38.511
1781043003.875,120.509,88233,88305,1,96.296
1781043003.928,120.562,88233,88305,1,57.197
1781043003.980,120.615,88233,88305,1,37.857
1781043004.033,120.667,88233,88305,1,19.166
1781043004.086,120.721,88233,88305,1,129.911
1781043004.139,120.773,88233,88305,1,76.209
1781043004.191,120.825,88233,88305,1,19.270
1781043004.243,120.877,88233,88305,1,0.000
1781043004.295,120.929,88233,88305,1,19.278
1781043004.346,120.981,88233,88305,1,19.253
1781043004.398,121.032,88233,88305,1,38.609
1781043004.450,121.084,88233,88305,1,19.276
1781043004.503,121.137,88233,88305,1,38.013
1781043004.555,121.189,88233,88305,1,19.272
1781043004.606,121.241,88233,88305,1,19.287
1781043004.658,121.292,88233,88305,1,96.432
1781043004.710,121.345,88233,88305,1,96.113
1781043004.762,121.396,88233,88305,1,19.253
1781043004.814,121.448,88233,88305,1,38.569
1781043004.866,121.500,88233,88305,1,0.000
1781043004.918,121.552,88233,88305,3,19.179
1781043004.971,121.605,88233,88305,3,38.099
1781043005.027,121.661,88233,88305,3,17.816
1781043005.079,121.713,88233,88305,3,38.273
1781043005.132,121.766,88233,88305,3,37.671
1781043005.184,121.819,88233,88305,2,114.654
1781043005.237,121.871,88233,88305,2,76.805
1781043005.291,121.925,88233,88305,2,18.464
1781043005.343,121.977,88233,88305,2,19.286
1781043005.395,122.029,88233,88305,2,19.087
1781043005.447,122.081,88233,88305,2,0.000
1781043005.499,122.134,88233,88305,2,19.041
1781043005.552,122.186,88233,88305,2,94.788
1781043005.604,122.238,88233,88305,2,115.483
1781043005.656,122.290,88233,88305,2,19.236
1781043005.708,122.342,88233,88305,2,0.000
1781043005.760,122.394,88233,88305,3,0.000
1781043005.813,122.447,88233,88305,3,94.145
1781043005.865,122.499,88233,88305,3,19.250
1781043005.917,122.551,88233,88305,3,19.206
1781043005.969,122.603,88233,88305,3,0.000
1781043006.021,122.655,88233,88305,3,38.516
1781043006.073,122.707,88233,88305,3,19.255
1781043006.125,122.759,88233,88305,3,0.000
1781043006.177,122.811,88233,88305,3,19.245
1781043006.229,122.863,88233,88305,3,19.213
1781043006.281,122.915,88233,88305,3,38.283
1781043006.338,122.972,88233,88305,2,123.852
1781043006.391,123.025,88233,88305,2,112.407
1781043006.443,123.077,88233,88305,2,19.250
1781043006.495,123.129,88233,88305,2,57.785
1781043006.547,123.181,88233,88305,2,114.981
1781043006.599,123.233,88233,88305,2,57.618
1781043006.651,123.285,88233,88305,2,19.265
1781043006.703,123.337,88233,88305,2,19.266
1781043006.755,123.389,88233,88305,2,77.010
1781043006.808,123.442,88233,88305,1,114.220
1781043006.860,123.494,88233,88305,1,19.237
1781043006.911,123.546,88233,88305,3,38.534
1781043006.963,123.598,88233,88305,3,19.237
1781043007.016,123.650,88233,88305,3,19.203
1781043007.068,123.702,88233,88305,3,96.095
1781043007.120,123.754,88233,88305,1,95.878
1781043007.172,123.806,88233,88305,1,19.236
1781043007.224,123.858,88233,88305,2,19.250
1781043007.276,123.910,88233,88305,2,38.365
1781043007.330,123.964,88233,88305,2,55.421
1781043007.383,124.017,88233,88305,2,114.050
1781043007.442,124.076,88233,88305,2,50.305
1781043007.494,124.128,88233,88305,2,19.268
1781043007.546,124.180,88233,88305,2,38.557
1781043007.599,124.234,88233,88305,2,56.037
1781043007.652,124.286,88233,88305,2,113.888
1781043007.705,124.339,88233,88305,2,37.914
1781043007.757,124.391,88233,88305,2,19.238
1781043007.809,124.443,88233,88305,2,96.299
1781043007.862,124.496,88233,88305,2,56.376
1781043007.914,124.548,88233,88305,2,19.252
1781043007.966,124.601,88233,88305,2,38.109
1781043008.019,124.653,88233,88305,2,113.439
1781043008.072,124.707,88233,88305,2,37.705
1781043008.125,124.759,88233,88305,0,38.327
1781043008.177,124.811,88233,88305,0,0.000
1781043008.230,124.864,88233,88305,0,132.295
1781043008.282,124.916,88233,88305,0,0.000
1781043008.338,124.973,88233,88305,0,52.944
1781043008.391,125.026,88233,88305,0,56.566
1781043008.445,125.079,88233,88305,0,112.549
1781043008.497,125.132,88233,88305,0,18.983
1781043008.550,125.184,88233,88305,0,0.000
1781043008.602,125.236,88233,88305,0,96.289
1781043008.657,125.291,88233,88305,0,108.920
1781043008.709,125.343,88233,88305,0,19.249
1781043008.761,125.395,88233,88305,0,77.032
1781043008.813,125.448,88233,88305,0,38.310
1781043008.865,125.500,88233,88305,0,19.220
1781043008.917,125.551,88233,88305,0,0.000
1781043008.969,125.603,88233,88305,0,19.225
1781043009.021,125.655,88233,88305,0,57.732
1781043009.073,125.707,88233,88305,0,96.159
1781043009.126,125.760,88233,88305,0,38.252
1781043009.178,125.812,88233,88305,0,0.000
1781043009.231,125.866,88233,88305,1,56.134
1781043009.285,125.919,88233,88305,1,56.506
1781043009.340,125.974,88233,88305,1,53.925
1781043009.393,126.027,88233,88305,1,75.512
1781043009.445,126.079,88233,88305,1,0.000
1781043009.497,126.131,88233,88305,1,0.000
1781043009.549,126.183,88233,88305,1,0.000
1781043009.601,126.235,88233,88305,1,76.834
1781043009.653,126.287,88233,88305,1,0.000
1781043009.705,126.339,88233,88305,1,19.236
1781043009.757,126.391,88233,88305,1,96.072
1781043009.810,126.444,88233,88305,0,114.013
1781043009.862,126.496,88233,88305,0,0.000
1781043009.914,126.548,88233,88305,0,0.000
1781043009.966,126.600,88233,88305,0,38.556
1781043010.017,126.652,88233,88305,2,96.258
1781043010.073,126.707,88233,88305,2,72.009
1781043010.126,126.760,88233,88305,2,113.099
1781043010.179,126.814,88233,88305,2,75.049
1781043010.231,126.866,88233,88305,2,19.191
1781043010.289,126.923,88233,88305,2,52.138
1781043010.342,126.976,88233,88305,2,113.008
1781043010.394,127.028,88233,88305,2,19.292
1781043010.446,127.080,88233,88305,2,57.740
1781043010.498,127.132,88233,88305,2,96.160
1781043010.550,127.184,88233,88305,2,38.492
1781043010.602,127.236,88233,88305,2,77.024
1781043010.654,127.288,88233,88305,2,95.306
1781043010.706,127.340,88233,88305,2,19.266
1781043010.758,127.392,88233,88305,1,115.249
1781043010.810,127.445,88233,88305,2,95.775
1781043010.862,127.497,88233,88305,2,19.232
