wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781038316.730,252.104,20413,20485,20498,ov2_map,3,0.000
1781038316.730,252.104,20413,20485,20499,ov2_main,0,0.000
1781038316.730,252.104,20413,20485,20500,ov2_est,3,0.000
1781038316.730,252.104,20413,20485,20502,ov2_feed,3,0.000
1781038316.730,252.104,20413,20485,20631,ov2_main,0,0.000
1781038316.730,252.104,20413,20485,20632,ov2_main,1,0.000
1781038316.730,252.104,20413,20485,20633,ov2_main,3,0.000
1781038316.783,252.156,20413,20485,20485,ov2slam_node,3,0.000
1781038316.783,252.156,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038316.783,252.156,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038316.783,252.156,20413,20485,20488,ov2slam_node,1,0.000
1781038316.783,252.156,20413,20485,20489,ov2slam_node,1,0.000
1781038316.783,252.156,20413,20485,20490,gc,1,0.000
1781038316.783,252.156,20413,20485,20491,dq.builtins,0,0.000
1781038316.783,252.156,20413,20485,20492,dq.user,0,0.000
1781038316.783,252.156,20413,20485,20493,tev,2,0.000
1781038316.783,252.156,20413,20485,20494,recv,0,0.000
1781038316.783,252.156,20413,20485,20495,recvUC,1,0.000
1781038316.783,252.156,20413,20485,20496,ov2slam_node,2,0.000
1781038316.783,252.156,20413,20485,20497,ov2slam_node,3,0.000
1781038316.783,252.156,20413,20485,20498,ov2_map,3,0.000
1781038316.783,252.156,20413,20485,20499,ov2_main,0,0.000
1781038316.783,252.156,20413,20485,20500,ov2_est,3,0.000
1781038316.783,252.156,20413,20485,20502,ov2_feed,3,0.000
1781038316.783,252.156,20413,20485,20631,ov2_main,0,0.000
1781038316.783,252.156,20413,20485,20632,ov2_main,1,0.000
1781038316.783,252.156,20413,20485,20633,ov2_main,3,0.000
1781038316.835,252.209,20413,20485,20485,ov2slam_node,3,0.000
1781038316.835,252.209,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038316.835,252.209,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038316.835,252.209,20413,20485,20488,ov2slam_node,1,0.000
1781038316.835,252.209,20413,20485,20489,ov2slam_node,1,0.000
1781038316.835,252.209,20413,20485,20490,gc,1,0.000
1781038316.835,252.209,20413,20485,20491,dq.builtins,0,0.000
1781038316.835,252.209,20413,20485,20492,dq.user,0,0.000
1781038316.835,252.209,20413,20485,20493,tev,2,0.000
1781038316.835,252.209,20413,20485,20494,recv,0,0.000
1781038316.835,252.209,20413,20485,20495,recvUC,1,0.000
1781038316.835,252.209,20413,20485,20496,ov2slam_node,2,0.000
1781038316.835,252.209,20413,20485,20497,ov2slam_node,3,0.000
1781038316.835,252.209,20413,20485,20498,ov2_map,3,0.000
1781038316.835,252.209,20413,20485,20499,ov2_main,0,0.000
1781038316.835,252.209,20413,20485,20500,ov2_est,3,0.000
1781038316.835,252.209,20413,20485,20502,ov2_feed,3,0.000
1781038316.835,252.209,20413,20485,20631,ov2_main,0,0.000
1781038316.835,252.209,20413,20485,20632,ov2_main,1,0.000
1781038316.835,252.209,20413,20485,20633,ov2_main,3,0.000
1781038316.888,252.262,20413,20485,20485,ov2slam_node,3,0.000
1781038316.888,252.262,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038316.888,252.262,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038316.888,252.262,20413,20485,20488,ov2slam_node,1,0.000
1781038316.888,252.262,20413,20485,20489,ov2slam_node,1,0.000
1781038316.888,252.262,20413,20485,20490,gc,1,0.000
1781038316.888,252.262,20413,20485,20491,dq.builtins,0,0.000
1781038316.888,252.262,20413,20485,20492,dq.user,0,0.000
1781038316.888,252.262,20413,20485,20493,tev,2,0.000
1781038316.888,252.262,20413,20485,20494,recv,0,0.000
1781038316.888,252.262,20413,20485,20495,recvUC,1,0.000
1781038316.888,252.262,20413,20485,20496,ov2slam_node,2,0.000
1781038316.888,252.262,20413,20485,20497,ov2slam_node,3,0.000
1781038316.888,252.262,20413,20485,20498,ov2_map,3,0.000
1781038316.888,252.262,20413,20485,20499,ov2_main,0,0.000
1781038316.888,252.262,20413,20485,20500,ov2_est,3,19.025
1781038316.888,252.262,20413,20485,20502,ov2_feed,3,0.000
1781038316.888,252.262,20413,20485,20631,ov2_main,0,0.000
1781038316.888,252.262,20413,20485,20632,ov2_main,1,0.000
1781038316.888,252.262,20413,20485,20633,ov2_main,3,0.000
1781038316.941,252.314,20413,20485,20485,ov2slam_node,3,0.000
1781038316.941,252.314,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038316.941,252.314,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038316.941,252.314,20413,20485,20488,ov2slam_node,1,0.000
1781038316.941,252.314,20413,20485,20489,ov2slam_node,1,0.000
1781038316.941,252.314,20413,20485,20490,gc,1,0.000
1781038316.941,252.314,20413,20485,20491,dq.builtins,0,0.000
1781038316.941,252.314,20413,20485,20492,dq.user,0,0.000
1781038316.941,252.314,20413,20485,20493,tev,2,0.000
1781038316.941,252.314,20413,20485,20494,recv,0,0.000
1781038316.941,252.314,20413,20485,20495,recvUC,1,0.000
1781038316.941,252.314,20413,20485,20496,ov2slam_node,2,0.000
1781038316.941,252.314,20413,20485,20497,ov2slam_node,3,0.000
1781038316.941,252.314,20413,20485,20498,ov2_map,3,0.000
1781038316.941,252.314,20413,20485,20499,ov2_main,3,0.000
1781038316.941,252.314,20413,20485,20500,ov2_est,3,0.000
1781038316.941,252.314,20413,20485,20502,ov2_feed,3,0.000
1781038316.941,252.314,20413,20485,20631,ov2_main,0,0.000
1781038316.941,252.314,20413,20485,20632,ov2_main,1,0.000
1781038316.941,252.314,20413,20485,20633,ov2_main,3,0.000
1781038316.993,252.367,20413,20485,20485,ov2slam_node,3,0.000
1781038316.993,252.367,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038316.993,252.367,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038316.993,252.367,20413,20485,20488,ov2slam_node,1,0.000
1781038316.993,252.367,20413,20485,20489,ov2slam_node,1,0.000
1781038316.993,252.367,20413,20485,20490,gc,1,0.000
1781038316.993,252.367,20413,20485,20491,dq.builtins,0,0.000
1781038316.993,252.367,20413,20485,20492,dq.user,0,0.000
1781038316.993,252.367,20413,20485,20493,tev,2,0.000
1781038316.993,252.367,20413,20485,20494,recv,0,0.000
1781038316.993,252.367,20413,20485,20495,recvUC,1,0.000
1781038316.993,252.367,20413,20485,20496,ov2slam_node,2,0.000
1781038316.993,252.367,20413,20485,20497,ov2slam_node,3,0.000
1781038316.993,252.367,20413,20485,20498,ov2_map,3,0.000
1781038316.993,252.367,20413,20485,20499,ov2_main,3,0.000
1781038316.993,252.367,20413,20485,20500,ov2_est,3,0.000
1781038316.993,252.367,20413,20485,20502,ov2_feed,3,0.000
1781038316.993,252.367,20413,20485,20631,ov2_main,0,0.000
1781038316.993,252.367,20413,20485,20632,ov2_main,1,0.000
1781038316.993,252.367,20413,20485,20633,ov2_main,3,0.000
1781038317.046,252.420,20413,20485,20485,ov2slam_node,3,0.000
1781038317.046,252.420,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.046,252.420,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.046,252.420,20413,20485,20488,ov2slam_node,1,0.000
1781038317.046,252.420,20413,20485,20489,ov2slam_node,1,0.000
1781038317.046,252.420,20413,20485,20490,gc,1,0.000
1781038317.046,252.420,20413,20485,20491,dq.builtins,0,0.000
1781038317.046,252.420,20413,20485,20492,dq.user,0,0.000
1781038317.046,252.420,20413,20485,20493,tev,2,0.000
1781038317.046,252.420,20413,20485,20494,recv,0,0.000
1781038317.046,252.420,20413,20485,20495,recvUC,1,0.000
1781038317.046,252.420,20413,20485,20496,ov2slam_node,2,0.000
1781038317.046,252.420,20413,20485,20497,ov2slam_node,3,0.000
1781038317.046,252.420,20413,20485,20498,ov2_map,3,0.000
1781038317.046,252.420,20413,20485,20499,ov2_main,3,0.000
1781038317.046,252.420,20413,20485,20500,ov2_est,3,0.000
1781038317.046,252.420,20413,20485,20502,ov2_feed,3,0.000
1781038317.046,252.420,20413,20485,20631,ov2_main,0,0.000
1781038317.046,252.420,20413,20485,20632,ov2_main,1,0.000
1781038317.046,252.420,20413,20485,20633,ov2_main,3,0.000
1781038317.099,252.473,20413,20485,20485,ov2slam_node,3,0.000
1781038317.099,252.473,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.099,252.473,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.099,252.473,20413,20485,20488,ov2slam_node,1,0.000
1781038317.099,252.473,20413,20485,20489,ov2slam_node,1,0.000
1781038317.099,252.473,20413,20485,20490,gc,1,0.000
1781038317.099,252.473,20413,20485,20491,dq.builtins,0,0.000
1781038317.099,252.473,20413,20485,20492,dq.user,0,0.000
1781038317.099,252.473,20413,20485,20493,tev,2,0.000
1781038317.099,252.473,20413,20485,20494,recv,0,0.000
1781038317.099,252.473,20413,20485,20495,recvUC,1,0.000
1781038317.099,252.473,20413,20485,20496,ov2slam_node,2,0.000
1781038317.099,252.473,20413,20485,20497,ov2slam_node,3,0.000
1781038317.099,252.473,20413,20485,20498,ov2_map,3,19.005
1781038317.099,252.473,20413,20485,20499,ov2_main,3,0.000
1781038317.099,252.473,20413,20485,20500,ov2_est,3,0.000
1781038317.099,252.473,20413,20485,20502,ov2_feed,3,0.000
1781038317.099,252.473,20413,20485,20631,ov2_main,0,0.000
1781038317.099,252.473,20413,20485,20632,ov2_main,1,0.000
1781038317.099,252.473,20413,20485,20633,ov2_main,3,0.000
1781038317.153,252.526,20413,20485,20485,ov2slam_node,3,0.000
1781038317.153,252.526,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.153,252.526,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.153,252.526,20413,20485,20488,ov2slam_node,1,0.000
1781038317.153,252.526,20413,20485,20489,ov2slam_node,1,0.000
1781038317.153,252.526,20413,20485,20490,gc,1,0.000
1781038317.153,252.526,20413,20485,20491,dq.builtins,0,0.000
1781038317.153,252.526,20413,20485,20492,dq.user,0,0.000
1781038317.153,252.526,20413,20485,20493,tev,2,0.000
1781038317.153,252.526,20413,20485,20494,recv,0,0.000
1781038317.153,252.526,20413,20485,20495,recvUC,1,0.000
1781038317.153,252.526,20413,20485,20496,ov2slam_node,2,0.000
1781038317.153,252.526,20413,20485,20497,ov2slam_node,3,0.000
1781038317.153,252.526,20413,20485,20498,ov2_map,3,0.000
1781038317.153,252.526,20413,20485,20499,ov2_main,3,0.000
1781038317.153,252.526,20413,20485,20500,ov2_est,3,0.000
1781038317.153,252.526,20413,20485,20502,ov2_feed,3,0.000
1781038317.153,252.526,20413,20485,20631,ov2_main,0,0.000
1781038317.153,252.526,20413,20485,20632,ov2_main,1,0.000
1781038317.153,252.526,20413,20485,20633,ov2_main,3,0.000
1781038317.205,252.579,20413,20485,20485,ov2slam_node,3,0.000
1781038317.205,252.579,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.205,252.579,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.205,252.579,20413,20485,20488,ov2slam_node,1,0.000
1781038317.205,252.579,20413,20485,20489,ov2slam_node,1,0.000
1781038317.205,252.579,20413,20485,20490,gc,1,0.000
1781038317.205,252.579,20413,20485,20491,dq.builtins,0,0.000
1781038317.205,252.579,20413,20485,20492,dq.user,0,0.000
1781038317.205,252.579,20413,20485,20493,tev,2,0.000
1781038317.205,252.579,20413,20485,20494,recv,0,0.000
1781038317.205,252.579,20413,20485,20495,recvUC,1,0.000
1781038317.205,252.579,20413,20485,20496,ov2slam_node,2,0.000
1781038317.205,252.579,20413,20485,20497,ov2slam_node,3,0.000
1781038317.205,252.579,20413,20485,20498,ov2_map,3,0.000
1781038317.205,252.579,20413,20485,20499,ov2_main,3,0.000
1781038317.205,252.579,20413,20485,20500,ov2_est,3,19.000
1781038317.205,252.579,20413,20485,20502,ov2_feed,3,0.000
1781038317.205,252.579,20413,20485,20631,ov2_main,0,0.000
1781038317.205,252.579,20413,20485,20632,ov2_main,1,0.000
1781038317.205,252.579,20413,20485,20633,ov2_main,3,0.000
1781038317.258,252.631,20413,20485,20485,ov2slam_node,3,0.000
1781038317.258,252.631,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.258,252.631,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.258,252.631,20413,20485,20488,ov2slam_node,1,0.000
1781038317.258,252.631,20413,20485,20489,ov2slam_node,1,0.000
1781038317.258,252.631,20413,20485,20490,gc,1,0.000
1781038317.258,252.631,20413,20485,20491,dq.builtins,0,0.000
1781038317.258,252.631,20413,20485,20492,dq.user,0,0.000
1781038317.258,252.631,20413,20485,20493,tev,2,0.000
1781038317.258,252.631,20413,20485,20494,recv,0,0.000
1781038317.258,252.631,20413,20485,20495,recvUC,1,0.000
1781038317.258,252.631,20413,20485,20496,ov2slam_node,2,0.000
1781038317.258,252.631,20413,20485,20497,ov2slam_node,3,0.000
1781038317.258,252.631,20413,20485,20498,ov2_map,3,0.000
1781038317.258,252.631,20413,20485,20499,ov2_main,3,0.000
1781038317.258,252.631,20413,20485,20500,ov2_est,3,0.000
1781038317.258,252.631,20413,20485,20502,ov2_feed,3,0.000
1781038317.258,252.631,20413,20485,20631,ov2_main,0,0.000
1781038317.258,252.631,20413,20485,20632,ov2_main,1,0.000
1781038317.258,252.631,20413,20485,20633,ov2_main,3,0.000
1781038317.310,252.684,20413,20485,20485,ov2slam_node,3,0.000
1781038317.310,252.684,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.310,252.684,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.310,252.684,20413,20485,20488,ov2slam_node,1,0.000
1781038317.310,252.684,20413,20485,20489,ov2slam_node,1,0.000
1781038317.310,252.684,20413,20485,20490,gc,1,0.000
1781038317.310,252.684,20413,20485,20491,dq.builtins,0,0.000
1781038317.310,252.684,20413,20485,20492,dq.user,0,0.000
1781038317.310,252.684,20413,20485,20493,tev,2,0.000
1781038317.310,252.684,20413,20485,20494,recv,0,0.000
1781038317.310,252.684,20413,20485,20495,recvUC,1,0.000
1781038317.310,252.684,20413,20485,20496,ov2slam_node,2,0.000
1781038317.310,252.684,20413,20485,20497,ov2slam_node,3,0.000
1781038317.310,252.684,20413,20485,20498,ov2_map,3,0.000
1781038317.310,252.684,20413,20485,20499,ov2_main,0,0.000
1781038317.310,252.684,20413,20485,20500,ov2_est,3,0.000
1781038317.310,252.684,20413,20485,20502,ov2_feed,3,0.000
1781038317.310,252.684,20413,20485,20631,ov2_main,0,0.000
1781038317.310,252.684,20413,20485,20632,ov2_main,1,0.000
1781038317.310,252.684,20413,20485,20633,ov2_main,3,0.000
1781038317.363,252.737,20413,20485,20485,ov2slam_node,3,0.000
1781038317.363,252.737,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.363,252.737,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.363,252.737,20413,20485,20488,ov2slam_node,1,0.000
1781038317.363,252.737,20413,20485,20489,ov2slam_node,1,0.000
1781038317.363,252.737,20413,20485,20490,gc,1,0.000
1781038317.363,252.737,20413,20485,20491,dq.builtins,0,0.000
1781038317.363,252.737,20413,20485,20492,dq.user,0,0.000
1781038317.363,252.737,20413,20485,20493,tev,2,0.000
1781038317.363,252.737,20413,20485,20494,recv,0,0.000
1781038317.363,252.737,20413,20485,20495,recvUC,1,0.000
1781038317.363,252.737,20413,20485,20496,ov2slam_node,2,0.000
1781038317.363,252.737,20413,20485,20497,ov2slam_node,3,0.000
1781038317.363,252.737,20413,20485,20498,ov2_map,3,0.000
1781038317.363,252.737,20413,20485,20499,ov2_main,0,0.000
1781038317.363,252.737,20413,20485,20500,ov2_est,3,0.000
1781038317.363,252.737,20413,20485,20502,ov2_feed,3,0.000
1781038317.363,252.737,20413,20485,20631,ov2_main,0,0.000
1781038317.363,252.737,20413,20485,20632,ov2_main,1,0.000
1781038317.363,252.737,20413,20485,20633,ov2_main,3,0.000
1781038317.416,252.789,20413,20485,20485,ov2slam_node,3,0.000
1781038317.416,252.789,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.416,252.789,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.416,252.789,20413,20485,20488,ov2slam_node,1,0.000
1781038317.416,252.789,20413,20485,20489,ov2slam_node,1,0.000
1781038317.416,252.789,20413,20485,20490,gc,1,0.000
1781038317.416,252.789,20413,20485,20491,dq.builtins,0,0.000
1781038317.416,252.789,20413,20485,20492,dq.user,0,0.000
1781038317.416,252.789,20413,20485,20493,tev,2,0.000
1781038317.416,252.789,20413,20485,20494,recv,0,0.000
1781038317.416,252.789,20413,20485,20495,recvUC,1,0.000
1781038317.416,252.789,20413,20485,20496,ov2slam_node,2,0.000
1781038317.416,252.789,20413,20485,20497,ov2slam_node,3,0.000
1781038317.416,252.789,20413,20485,20498,ov2_map,3,0.000
1781038317.416,252.789,20413,20485,20499,ov2_main,0,0.000
1781038317.416,252.789,20413,20485,20500,ov2_est,3,0.000
1781038317.416,252.789,20413,20485,20502,ov2_feed,3,0.000
1781038317.416,252.789,20413,20485,20631,ov2_main,0,0.000
1781038317.416,252.789,20413,20485,20632,ov2_main,1,0.000
1781038317.416,252.789,20413,20485,20633,ov2_main,3,0.000
1781038317.468,252.842,20413,20485,20485,ov2slam_node,3,0.000
1781038317.468,252.842,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.468,252.842,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.468,252.842,20413,20485,20488,ov2slam_node,1,0.000
1781038317.468,252.842,20413,20485,20489,ov2slam_node,1,0.000
1781038317.468,252.842,20413,20485,20490,gc,1,0.000
1781038317.468,252.842,20413,20485,20491,dq.builtins,0,0.000
1781038317.468,252.842,20413,20485,20492,dq.user,0,0.000
1781038317.468,252.842,20413,20485,20493,tev,2,0.000
1781038317.468,252.842,20413,20485,20494,recv,0,0.000
1781038317.468,252.842,20413,20485,20495,recvUC,1,0.000
1781038317.468,252.842,20413,20485,20496,ov2slam_node,2,0.000
1781038317.468,252.842,20413,20485,20497,ov2slam_node,3,0.000
1781038317.468,252.842,20413,20485,20498,ov2_map,3,0.000
1781038317.468,252.842,20413,20485,20499,ov2_main,0,0.000
1781038317.468,252.842,20413,20485,20500,ov2_est,3,18.933
1781038317.468,252.842,20413,20485,20502,ov2_feed,3,0.000
1781038317.468,252.842,20413,20485,20631,ov2_main,0,0.000
1781038317.468,252.842,20413,20485,20632,ov2_main,1,0.000
1781038317.468,252.842,20413,20485,20633,ov2_main,3,0.000
1781038317.521,252.894,20413,20485,20485,ov2slam_node,3,0.000
1781038317.521,252.894,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.521,252.894,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.521,252.894,20413,20485,20488,ov2slam_node,1,0.000
1781038317.521,252.894,20413,20485,20489,ov2slam_node,1,0.000
1781038317.521,252.894,20413,20485,20490,gc,1,0.000
1781038317.521,252.894,20413,20485,20491,dq.builtins,0,0.000
1781038317.521,252.894,20413,20485,20492,dq.user,0,0.000
1781038317.521,252.894,20413,20485,20493,tev,2,0.000
1781038317.521,252.894,20413,20485,20494,recv,0,0.000
1781038317.521,252.894,20413,20485,20495,recvUC,1,0.000
1781038317.521,252.894,20413,20485,20496,ov2slam_node,2,0.000
1781038317.521,252.894,20413,20485,20497,ov2slam_node,3,0.000
1781038317.521,252.894,20413,20485,20498,ov2_map,3,0.000
1781038317.521,252.894,20413,20485,20499,ov2_main,0,0.000
1781038317.521,252.894,20413,20485,20500,ov2_est,3,0.000
1781038317.521,252.894,20413,20485,20502,ov2_feed,3,0.000
1781038317.521,252.894,20413,20485,20631,ov2_main,0,0.000
1781038317.521,252.894,20413,20485,20632,ov2_main,1,0.000
1781038317.521,252.894,20413,20485,20633,ov2_main,3,0.000
1781038317.574,252.947,20413,20485,20485,ov2slam_node,3,0.000
1781038317.574,252.947,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.574,252.947,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.574,252.947,20413,20485,20488,ov2slam_node,1,0.000
1781038317.574,252.947,20413,20485,20489,ov2slam_node,1,0.000
1781038317.574,252.947,20413,20485,20490,gc,1,0.000
1781038317.574,252.947,20413,20485,20491,dq.builtins,0,0.000
1781038317.574,252.947,20413,20485,20492,dq.user,0,0.000
1781038317.574,252.947,20413,20485,20493,tev,2,0.000
1781038317.574,252.947,20413,20485,20494,recv,0,0.000
1781038317.574,252.947,20413,20485,20495,recvUC,1,0.000
1781038317.574,252.947,20413,20485,20496,ov2slam_node,2,0.000
1781038317.574,252.947,20413,20485,20497,ov2slam_node,3,0.000
1781038317.574,252.947,20413,20485,20498,ov2_map,3,0.000
1781038317.574,252.947,20413,20485,20499,ov2_main,0,0.000
1781038317.574,252.947,20413,20485,20500,ov2_est,3,0.000
1781038317.574,252.947,20413,20485,20502,ov2_feed,3,0.000
1781038317.574,252.947,20413,20485,20631,ov2_main,0,0.000
1781038317.574,252.947,20413,20485,20632,ov2_main,1,0.000
1781038317.574,252.947,20413,20485,20633,ov2_main,3,0.000
1781038317.627,253.000,20413,20485,20485,ov2slam_node,3,0.000
1781038317.627,253.000,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.627,253.000,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.627,253.000,20413,20485,20488,ov2slam_node,1,0.000
1781038317.627,253.000,20413,20485,20489,ov2slam_node,1,0.000
1781038317.627,253.000,20413,20485,20490,gc,1,0.000
1781038317.627,253.000,20413,20485,20491,dq.builtins,0,0.000
1781038317.627,253.000,20413,20485,20492,dq.user,0,0.000
1781038317.627,253.000,20413,20485,20493,tev,2,0.000
1781038317.627,253.000,20413,20485,20494,recv,0,0.000
1781038317.627,253.000,20413,20485,20495,recvUC,1,0.000
1781038317.627,253.000,20413,20485,20496,ov2slam_node,2,0.000
1781038317.627,253.000,20413,20485,20497,ov2slam_node,3,0.000
1781038317.627,253.000,20413,20485,20498,ov2_map,3,18.996
1781038317.627,253.000,20413,20485,20499,ov2_main,0,0.000
1781038317.627,253.000,20413,20485,20500,ov2_est,3,0.000
1781038317.627,253.000,20413,20485,20502,ov2_feed,3,0.000
1781038317.627,253.000,20413,20485,20631,ov2_main,0,0.000
1781038317.627,253.000,20413,20485,20632,ov2_main,1,0.000
1781038317.627,253.000,20413,20485,20633,ov2_main,3,0.000
1781038317.679,253.053,20413,20485,20485,ov2slam_node,3,0.000
1781038317.679,253.053,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.679,253.053,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.679,253.053,20413,20485,20488,ov2slam_node,1,0.000
1781038317.679,253.053,20413,20485,20489,ov2slam_node,1,0.000
1781038317.679,253.053,20413,20485,20490,gc,1,0.000
1781038317.679,253.053,20413,20485,20491,dq.builtins,0,0.000
1781038317.679,253.053,20413,20485,20492,dq.user,0,0.000
1781038317.679,253.053,20413,20485,20493,tev,2,0.000
1781038317.679,253.053,20413,20485,20494,recv,0,0.000
1781038317.679,253.053,20413,20485,20495,recvUC,1,0.000
1781038317.679,253.053,20413,20485,20496,ov2slam_node,2,0.000
1781038317.679,253.053,20413,20485,20497,ov2slam_node,3,0.000
1781038317.679,253.053,20413,20485,20498,ov2_map,3,0.000
1781038317.679,253.053,20413,20485,20499,ov2_main,0,0.000
1781038317.679,253.053,20413,20485,20500,ov2_est,3,0.000
1781038317.679,253.053,20413,20485,20502,ov2_feed,0,0.000
1781038317.679,253.053,20413,20485,20631,ov2_main,0,0.000
1781038317.679,253.053,20413,20485,20632,ov2_main,1,0.000
1781038317.679,253.053,20413,20485,20633,ov2_main,3,0.000
1781038317.732,253.105,20413,20485,20485,ov2slam_node,3,0.000
1781038317.732,253.105,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.732,253.105,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.732,253.105,20413,20485,20488,ov2slam_node,1,0.000
1781038317.732,253.105,20413,20485,20489,ov2slam_node,1,0.000
1781038317.732,253.105,20413,20485,20490,gc,1,0.000
1781038317.732,253.105,20413,20485,20491,dq.builtins,0,0.000
1781038317.732,253.105,20413,20485,20492,dq.user,0,0.000
1781038317.732,253.105,20413,20485,20493,tev,2,0.000
1781038317.732,253.105,20413,20485,20494,recv,0,0.000
1781038317.732,253.105,20413,20485,20495,recvUC,1,0.000
1781038317.732,253.105,20413,20485,20496,ov2slam_node,2,0.000
1781038317.732,253.105,20413,20485,20497,ov2slam_node,3,0.000
1781038317.732,253.105,20413,20485,20498,ov2_map,3,0.000
1781038317.732,253.105,20413,20485,20499,ov2_main,0,0.000
1781038317.732,253.105,20413,20485,20500,ov2_est,3,19.044
1781038317.732,253.105,20413,20485,20502,ov2_feed,0,0.000
1781038317.732,253.105,20413,20485,20631,ov2_main,0,0.000
1781038317.732,253.105,20413,20485,20632,ov2_main,1,0.000
1781038317.732,253.105,20413,20485,20633,ov2_main,3,0.000
1781038317.784,253.158,20413,20485,20485,ov2slam_node,3,0.000
1781038317.784,253.158,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.784,253.158,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.784,253.158,20413,20485,20488,ov2slam_node,1,0.000
1781038317.784,253.158,20413,20485,20489,ov2slam_node,1,0.000
1781038317.784,253.158,20413,20485,20490,gc,1,0.000
1781038317.784,253.158,20413,20485,20491,dq.builtins,0,0.000
1781038317.784,253.158,20413,20485,20492,dq.user,0,0.000
1781038317.784,253.158,20413,20485,20493,tev,2,0.000
1781038317.784,253.158,20413,20485,20494,recv,0,0.000
1781038317.784,253.158,20413,20485,20495,recvUC,1,0.000
1781038317.784,253.158,20413,20485,20496,ov2slam_node,2,0.000
1781038317.784,253.158,20413,20485,20497,ov2slam_node,3,0.000
1781038317.784,253.158,20413,20485,20498,ov2_map,3,0.000
1781038317.784,253.158,20413,20485,20499,ov2_main,0,0.000
1781038317.784,253.158,20413,20485,20500,ov2_est,3,0.000
1781038317.784,253.158,20413,20485,20502,ov2_feed,0,0.000
1781038317.784,253.158,20413,20485,20631,ov2_main,0,0.000
1781038317.784,253.158,20413,20485,20632,ov2_main,1,0.000
1781038317.784,253.158,20413,20485,20633,ov2_main,3,0.000
1781038317.837,253.210,20413,20485,20485,ov2slam_node,3,0.000
1781038317.837,253.210,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038317.837,253.210,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038317.837,253.210,20413,20485,20488,ov2slam_node,1,0.000
1781038317.837,253.210,20413,20485,20489,ov2slam_node,1,0.000
1781038317.837,253.210,20413,20485,20490,gc,1,0.000
1781038317.837,253.210,20413,20485,20491,dq.builtins,0,0.000
1781038317.837,253.210,20413,20485,20492,dq.user,0,0.000
1781038317.837,253.210,20413,20485,20493,tev,2,0.000
1781038317.837,253.210,20413,20485,20494,recv,0,0.000
1781038317.837,253.210,20413,20485,20495,recvUC,1,0.000
1781038317.837,253.210,20413,20485,20496,ov2slam_node,2,0.000
1781038317.837,253.210,20413,20485,20497,ov2slam_node,3,0.000
1781038317.837,253.210,20413,20485,20498,ov2_map,3,0.000
1781038317.837,253.210,20413,20485,20499,ov2_main,0,0.000
1781038317.837,253.210,20413,20485,20500,ov2_est,3,0.000
1781038317.837,253.210,20413,20485,20502,ov2_feed,0,0.000
1781038317.837,253.210,20413,20485,20631,ov2_main,0,0.000
1781038317.837,253.210,20413,20485,20632,ov2_main,1,0.000
1781038317.837,253.210,20413,20485,20633,ov2_main,3,0.000
