wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054331.575,95.455,232738,232810,2,123.050
1781054331.631,95.510,232738,232810,2,54.333
1781054331.682,95.562,232738,232810,2,38.517
1781054331.735,95.614,232738,232810,2,19.143
1781054331.787,95.666,232738,232810,2,57.336
1781054331.843,95.723,232738,232810,2,142.160
1781054331.900,95.779,232738,232810,2,0.000
1781054331.952,95.831,232738,232810,2,38.538
1781054332.003,95.883,232738,232810,2,19.266
1781054332.055,95.935,232738,232810,2,19.269
1781054332.107,95.987,232738,232810,2,96.309
1781054332.161,96.040,232738,232810,3,56.272
1781054332.213,96.092,232738,232810,3,38.157
1781054332.265,96.144,232738,232810,3,19.247
1781054332.318,96.197,232738,232810,1,113.774
1781054332.370,96.250,232738,232810,1,37.997
1781054332.424,96.303,232738,232810,1,37.456
1781054332.476,96.355,232738,232810,1,38.210
1781054332.530,96.410,232738,232810,1,0.000
1781054332.582,96.462,232738,232810,1,38.560
1781054332.634,96.513,232738,232810,1,19.279
1781054332.686,96.565,232738,232810,1,38.563
1781054332.738,96.617,232738,232810,1,19.279
1781054332.790,96.670,232738,232810,1,19.026
1781054332.843,96.723,232738,232810,1,18.898
1781054332.896,96.775,232738,232810,1,95.112
1781054332.955,96.834,232738,232810,1,101.947
1781054333.007,96.886,232738,232810,1,19.216
1781054333.059,96.939,232738,232810,1,19.077
1781054333.111,96.991,232738,232810,1,19.236
1781054333.163,97.043,232738,232810,1,38.254
1781054333.215,97.095,232738,232810,1,19.243
1781054333.267,97.147,232738,232810,1,0.000
1781054333.319,97.199,232738,232810,1,38.505
1781054333.374,97.253,232738,232810,1,127.663
1781054333.430,97.309,232738,232810,1,53.589
1781054333.482,97.361,232738,232810,1,19.262
1781054333.534,97.414,232738,232810,1,38.346
1781054333.586,97.465,232738,232810,1,19.279
1781054333.638,97.518,232738,232810,1,19.064
1781054333.690,97.570,232738,232810,1,77.112
1781054333.742,97.622,232738,232810,1,95.928
1781054333.795,97.675,232738,232810,1,37.792
1781054333.847,97.727,232738,232810,1,19.213
1781054333.899,97.779,232738,232810,1,38.553
1781054333.951,97.831,232738,232810,1,19.272
1781054334.003,97.882,232738,232810,1,96.377
1781054334.055,97.935,232738,232810,1,76.805
1781054334.107,97.986,232738,232810,1,38.513
1781054334.159,98.039,232738,232810,1,0.000
1781054334.211,98.090,232738,232810,1,115.648
1781054334.265,98.144,232738,232810,1,93.414
1781054334.317,98.196,232738,232810,2,115.408
1781054334.369,98.248,232738,232810,2,57.241
1781054334.421,98.301,232738,232810,2,0.000
1781054334.473,98.353,232738,232810,2,19.216
1781054334.525,98.405,232738,232810,2,19.225
1781054334.577,98.457,232738,232810,2,57.519
1781054334.631,98.511,232738,232810,2,148.773
1781054334.685,98.565,232738,232810,2,73.757
1781054334.738,98.617,232738,232810,2,115.191
1781054334.790,98.669,232738,232810,2,76.782
1781054334.842,98.721,232738,232810,2,95.939
1781054334.894,98.774,232738,232810,2,94.725
1781054334.947,98.827,232738,232810,2,75.592
1781054335.001,98.880,232738,232810,2,93.210
1781054335.054,98.933,232738,232810,2,95.294
1781054335.107,98.986,232738,232810,2,112.517
1781054335.159,99.039,232738,232810,2,95.597
1781054335.211,99.091,232738,232810,2,96.127
1781054335.263,99.143,232738,232810,2,95.896
1781054335.315,99.195,232738,232810,2,96.165
1781054335.368,99.247,232738,232810,2,38.258
1781054335.420,99.299,232738,232810,2,19.178
1781054335.472,99.351,232738,232810,2,19.146
1781054335.524,99.404,232738,232810,2,0.000
1781054335.577,99.456,232738,232810,2,0.000
1781054335.630,99.509,232738,232810,2,18.924
1781054335.682,99.562,232738,232810,2,0.000
1781054335.738,99.617,232738,232810,2,0.000
1781054335.790,99.669,232738,232810,2,133.788
1781054335.842,99.722,232738,232810,2,134.010
1781054335.896,99.775,232738,232810,2,93.292
1781054335.951,99.831,232738,232810,2,89.937
1781054336.003,99.883,232738,232810,2,76.947
1781054336.056,99.935,232738,232810,2,57.567
1781054336.108,99.987,232738,232810,2,0.000
1781054336.160,100.039,232738,232810,2,0.000
1781054336.212,100.091,232738,232810,2,153.887
1781054336.264,100.143,232738,232810,2,19.026
1781054336.316,100.195,232738,232810,2,115.378
1781054336.368,100.248,232738,232810,2,115.299
1781054336.421,100.300,232738,232810,2,0.000
1781054336.474,100.353,232738,232810,2,131.714
1781054336.526,100.406,232738,232810,2,38.209
1781054336.578,100.458,232738,232810,0,133.629
1781054336.633,100.512,232738,232810,0,36.649
1781054336.687,100.567,232738,232810,0,92.152
1781054336.739,100.619,232738,232810,0,38.530
1781054336.791,100.671,232738,232810,0,57.762
1781054336.843,100.723,232738,232810,0,76.692
1781054336.895,100.775,232738,232810,0,77.091
1781054336.947,100.827,232738,232810,1,76.634
1781054336.999,100.879,232738,232810,1,96.346
1781054337.052,100.931,232738,232810,1,19.141
1781054337.104,100.983,232738,232810,1,114.461
1781054337.160,101.039,232738,232810,1,35.789
1781054337.212,101.092,232738,232810,1,19.017
1781054337.265,101.145,232738,232810,1,94.884
1781054337.317,101.197,232738,232810,1,38.437
1781054337.374,101.254,232738,232810,1,122.239
1781054337.426,101.306,232738,232810,1,115.411
1781054337.486,101.365,232738,232810,1,0.000
1781054337.538,101.418,232738,232810,1,0.000
1781054337.591,101.471,232738,232810,1,0.000
1781054337.645,101.525,232738,232810,1,0.000
1781054337.697,101.577,232738,232810,1,152.955
1781054337.750,101.630,232738,232810,1,37.827
1781054337.804,101.683,232738,232810,1,111.759
1781054337.856,101.736,232738,232810,1,38.194
1781054337.908,101.788,232738,232810,1,38.492
1781054337.960,101.840,232738,232810,1,96.166
1781054338.013,101.892,232738,232810,3,19.079
1781054338.065,101.944,232738,232810,3,19.253
1781054338.117,101.996,232738,232810,3,96.036
1781054338.169,102.049,232738,232810,3,37.919
1781054338.224,102.103,232738,232810,3,18.467
1781054338.277,102.156,232738,232810,3,130.984
1781054338.331,102.211,232738,232810,3,36.849
1781054338.383,102.263,232738,232810,3,57.831
1781054338.439,102.318,232738,232810,3,89.668
1781054338.492,102.371,232738,232810,3,37.692
1781054338.545,102.424,232738,232810,3,57.165
1781054338.600,102.480,232738,232810,3,71.815
1781054338.653,102.532,232738,232810,3,37.900
1781054338.706,102.585,232738,232810,3,94.523
1781054338.762,102.642,232738,232810,3,35.561
1781054338.816,102.695,232738,232810,3,56.188
1781054338.867,102.747,232738,232810,3,0.000
1781054338.921,102.800,232738,232810,3,37.392
1781054338.975,102.854,232738,232810,3,93.110
1781054339.027,102.906,232738,232810,3,19.247
1781054339.079,102.958,232738,232810,3,114.503
1781054339.131,103.010,232738,232810,0,57.678
1781054339.187,103.066,232738,232810,0,107.486
1781054339.239,103.118,232738,232810,0,19.266
1781054339.291,103.170,232738,232810,0,57.823
1781054339.343,103.222,232738,232810,0,76.486
1781054339.395,103.274,232738,232810,0,0.000
1781054339.447,103.326,232738,232810,0,77.078
1781054339.499,103.378,232738,232810,0,38.337
1781054339.551,103.430,232738,232810,0,38.550
1781054339.603,103.482,232738,232810,0,115.665
1781054339.655,103.534,232738,232810,0,0.000
1781054339.707,103.586,232738,232810,0,19.267
1781054339.759,103.638,232738,232810,0,96.041
1781054339.812,103.691,232738,232810,0,75.614
1781054339.870,103.750,232738,232810,0,17.077
1781054339.923,103.802,232738,232810,0,114.161
1781054339.978,103.858,232738,232810,0,36.097
1781054340.031,103.910,232738,232810,0,57.052
1781054340.089,103.968,232738,232810,0,102.921
1781054340.141,104.021,232738,232810,0,38.116
1781054340.194,104.073,232738,232810,0,76.318
1781054340.246,104.126,232738,232810,0,57.013
1781054340.299,104.178,232738,232810,0,19.123
1781054340.351,104.230,232738,232810,0,95.666
1781054340.404,104.283,232738,232810,0,76.043
1781054340.456,104.335,232738,232810,0,38.179
1781054340.508,104.388,232738,232810,0,19.085
1781054340.561,104.440,232738,232810,0,114.518
1781054340.614,104.493,232738,232810,0,75.482
1781054340.666,104.546,232738,232810,0,0.000
1781054340.719,104.598,232738,232810,1,38.065
1781054340.772,104.651,232738,232810,1,0.000
1781054340.828,104.708,232738,232810,1,70.917
1781054340.881,104.760,232738,232810,1,57.083
1781054340.935,104.815,232738,232810,3,128.232
1781054340.988,104.867,232738,232810,3,19.103
1781054341.039,104.919,232738,232810,3,38.600
1781054341.091,104.971,232738,232810,3,19.266
1781054341.143,105.023,232738,232810,3,19.216
1781054341.195,105.075,232738,232810,3,19.289
1781054341.248,105.127,232738,232810,3,57.232
1781054341.302,105.182,232738,232810,3,55.009
1781054341.354,105.234,232738,232810,3,96.264
1781054341.406,105.285,232738,232810,3,19.274
1781054341.458,105.338,232738,232810,3,19.095
1781054341.510,105.390,232738,232810,3,96.332
1781054341.563,105.442,232738,232810,3,38.042
1781054341.615,105.494,232738,232810,3,19.282
1781054341.667,105.546,232738,232810,3,57.815
1781054341.719,105.598,232738,232810,3,19.265
1781054341.771,105.651,232738,232810,2,18.910
1781054341.824,105.704,232738,232810,2,151.529
1781054341.878,105.757,232738,232810,2,18.691
1781054341.931,105.811,232738,232810,2,18.725
1781054341.983,105.862,232738,232810,2,77.079
1781054342.038,105.917,232738,232810,2,72.967
1781054342.090,105.969,232738,232810,2,0.000
1781054342.142,106.021,232738,232810,2,0.000
1781054342.194,106.074,232738,232810,2,94.786
1781054342.246,106.126,232738,232810,2,77.086
1781054342.299,106.178,232738,232810,2,57.190
1781054342.351,106.230,232738,232810,2,57.841
1781054342.403,106.283,232738,232810,2,19.091
1781054342.455,106.334,232738,232810,2,19.277
1781054342.507,106.386,232738,232810,2,38.555
1781054342.559,106.438,232738,232810,2,95.787
1781054342.612,106.492,232738,232810,2,37.405
1781054342.665,106.544,232738,232810,2,57.419
1781054342.717,106.596,232738,232810,2,19.109
1781054342.769,106.649,232738,232810,3,38.168
1781054342.823,106.702,232738,232810,3,112.877
1781054342.875,106.755,232738,232810,3,38.072
1781054342.929,106.809,232738,232810,3,37.063
1781054342.982,106.862,232738,232810,3,18.847
1781054343.034,106.914,232738,232810,3,38.504
1781054343.086,106.965,232738,232810,3,19.252
1781054343.138,107.017,232738,232810,3,57.834
1781054343.190,107.069,232738,232810,3,76.985
1781054343.242,107.121,232738,232810,3,38.551
1781054343.294,107.173,232738,232810,3,77.105
1781054343.346,107.225,232738,232810,3,114.664
1781054343.399,107.278,232738,232810,3,19.020
1781054343.450,107.330,232738,232810,3,19.262
1781054343.502,107.382,232738,232810,3,19.273
1781054343.554,107.434,232738,232810,1,96.245
1781054343.606,107.486,232738,232810,1,76.964
1781054343.658,107.538,232738,232810,1,38.502
1781054343.710,107.590,232738,232810,1,134.963
1781054343.763,107.642,232738,232810,1,56.999
1781054343.815,107.694,232738,232810,1,19.248
1781054343.867,107.746,232738,232810,1,19.254
1781054343.919,107.798,232738,232810,1,134.767
1781054343.971,107.850,232738,232810,1,38.418
1781054344.024,107.903,232738,232810,1,56.695
1781054344.076,107.955,232738,232810,1,134.058
1781054344.128,108.007,232738,232810,1,19.225
1781054344.181,108.060,232738,232810,1,56.340
1781054344.235,108.114,232738,232810,1,93.291
1781054344.286,108.166,232738,232810,1,38.608
1781054344.338,108.218,232738,232810,1,57.850
1781054344.390,108.270,232738,232810,3,76.869
1781054344.442,108.322,232738,232810,3,19.281
1781054344.494,108.373,232738,232810,3,77.116
1781054344.551,108.430,232738,232810,3,70.720
1781054344.603,108.483,232738,232810,3,0.000
1781054344.655,108.535,232738,232810,3,38.513
1781054344.708,108.587,232738,232810,3,37.933
1781054344.760,108.640,232738,232810,3,19.165
1781054344.813,108.693,232738,232810,3,113.353
1781054344.865,108.745,232738,232810,3,38.472
1781054344.918,108.797,232738,232810,3,18.976
1781054344.971,108.850,232738,232810,3,132.274
1781054345.023,108.902,232738,232810,3,19.194
1781054345.075,108.954,232738,232810,3,19.260
1781054345.128,109.007,232738,232810,3,56.603
1781054345.182,109.062,232738,232810,3,110.486
1781054345.234,109.113,232738,232810,3,19.272
1781054345.286,109.165,232738,232810,3,77.149
1781054345.338,109.217,232738,232810,3,95.916
1781054345.390,109.269,232738,232810,3,38.512
1781054345.442,109.321,232738,232810,3,19.166
1781054345.499,109.378,232738,232810,3,35.301
1781054345.551,109.430,232738,232810,3,0.000
1781054345.603,109.482,232738,232810,3,115.483
1781054345.655,109.534,232738,232810,0,76.777
1781054345.707,109.586,232738,232810,0,115.592
1781054345.759,109.639,232738,232810,0,57.299
1781054345.811,109.691,232738,232810,0,38.533
1781054345.863,109.743,232738,232810,0,0.000
1781054345.916,109.795,232738,232810,0,114.770
1781054345.968,109.847,232738,232810,0,38.490
1781054346.020,109.900,232738,232810,0,37.853
1781054346.074,109.953,232738,232810,0,37.460
1781054346.127,110.006,232738,232810,0,151.515
1781054346.182,110.061,232738,232810,0,54.173
1781054346.234,110.113,232738,232810,0,19.267
1781054346.286,110.165,232738,232810,0,38.635
1781054346.338,110.217,232738,232810,0,57.842
1781054346.390,110.269,232738,232810,0,76.898
1781054346.442,110.321,232738,232810,0,38.487
1781054346.493,110.373,232738,232810,0,57.838
1781054346.545,110.425,232738,232810,0,38.492
1781054346.598,110.477,232738,232810,0,19.074
1781054346.650,110.529,232738,232810,0,96.350
1781054346.702,110.581,232738,232810,0,76.714
1781054346.754,110.633,232738,232810,0,19.249
1781054346.806,110.685,232738,232810,0,19.275
1781054346.858,110.737,232738,232810,0,38.263
1781054346.910,110.789,232738,232810,0,96.322
1781054346.963,110.843,232738,232810,0,74.895
1781054347.015,110.895,232738,232810,0,19.249
1781054347.067,110.947,232738,232810,0,19.246
1781054347.119,110.999,232738,232810,0,38.506
1781054347.172,111.051,232738,232810,0,133.466
1781054347.226,111.106,232738,232810,0,36.519
1781054347.279,111.158,232738,232810,0,19.114
1781054347.331,111.210,232738,232810,0,0.000
1781054347.384,111.263,232738,232810,0,56.680
1781054347.436,111.315,232738,232810,0,76.879
1781054347.489,111.369,232738,232810,2,93.822
1781054347.541,111.421,232738,232810,2,38.397
1781054347.594,111.474,232738,232810,2,37.781
1781054347.647,111.527,232738,232810,2,18.849
1781054347.699,111.579,232738,232810,2,0.000
1781054347.751,111.631,232738,232810,2,38.379
1781054347.803,111.683,232738,232810,2,96.223
1781054347.855,111.735,232738,232810,1,76.915
1781054347.907,111.787,232738,232810,1,0.000
1781054347.959,111.839,232738,232810,1,0.000
1781054348.012,111.891,232738,232810,1,19.124
1781054348.064,111.943,232738,232810,1,0.000
1781054348.116,111.996,232738,232810,0,132.696
1781054348.168,112.048,232738,232810,0,115.006
1781054348.221,112.101,232738,232810,0,0.000
1781054348.273,112.153,232738,232810,0,19.202
1781054348.325,112.205,232738,232810,0,19.213
1781054348.377,112.257,232738,232810,0,0.000
1781054348.429,112.309,232738,232810,0,0.000
1781054348.483,112.362,232738,232810,1,56.155
1781054348.540,112.419,232738,232810,1,122.580
1781054348.592,112.471,232738,232810,1,38.460
1781054348.645,112.524,232738,232810,1,18.876
1781054348.697,112.576,232738,232810,1,19.242
1781054348.749,112.628,232738,232810,1,96.136
1781054348.802,112.682,232738,232810,3,74.425
1781054348.855,112.734,232738,232810,3,19.179
1781054348.907,112.786,232738,232810,3,38.507
1781054348.958,112.838,232738,232810,3,38.511
1781054349.010,112.890,232738,232810,3,19.230
1781054349.063,112.942,232738,232810,3,19.171
1781054349.115,112.994,232738,232810,3,38.475
1781054349.167,113.046,232738,232810,3,134.327
1781054349.219,113.098,232738,232810,3,19.169
1781054349.271,113.151,232738,232810,3,19.012
1781054349.323,113.203,232738,232810,3,19.265
1781054349.375,113.255,232738,232810,3,19.213
1781054349.427,113.307,232738,232810,3,38.462
1781054349.479,113.359,232738,232810,3,38.533
1781054349.536,113.416,232738,232810,3,122.701
1781054349.588,113.468,232738,232810,3,57.587
1781054349.642,113.521,232738,232810,3,18.671
1781054349.694,113.574,232738,232810,3,0.000
1781054349.747,113.626,232738,232810,3,95.064
1781054349.799,113.678,232738,232810,3,77.009
1781054349.851,113.730,232738,232810,3,38.257
1781054349.903,113.782,232738,232810,3,0.000
1781054349.955,113.835,232738,232810,3,57.502
1781054350.007,113.886,232738,232810,3,38.554
1781054350.063,113.943,232738,232810,3,107.018
1781054350.115,113.995,232738,232810,3,38.416
1781054350.167,114.047,232738,232810,3,0.000
1781054350.219,114.099,232738,232810,3,0.000
1781054350.278,114.157,232738,232810,3,51.267
1781054350.330,114.209,232738,232810,3,38.449
1781054350.383,114.262,232738,232810,3,18.863
1781054350.435,114.314,232738,232810,3,19.286
1781054350.487,114.366,232738,232810,3,77.151
1781054350.539,114.418,232738,232810,3,115.303
1781054350.591,114.470,232738,232810,3,38.521
1781054350.643,114.522,232738,232810,3,38.315
1781054350.695,114.574,232738,232810,3,0.000
1781054350.747,114.626,232738,232810,3,77.018
1781054350.799,114.679,232738,232810,3,95.158
1781054350.851,114.730,232738,232810,3,57.766
1781054350.903,114.782,232738,232810,3,19.262
1781054350.955,114.834,232738,232810,3,19.257
1781054351.007,114.886,232738,232810,3,38.527
1781054351.059,114.938,232738,232810,3,96.414
1781054351.111,114.990,232738,232810,3,96.113
1781054351.163,115.042,232738,232810,3,38.185
1781054351.216,115.095,232738,232810,3,19.032
1781054351.268,115.148,232738,232810,3,152.245
1781054351.321,115.201,232738,232810,3,112.686
1781054351.374,115.254,232738,232810,3,37.820
1781054351.427,115.306,232738,232810,3,133.473
1781054351.481,115.361,232738,232810,3,73.510
1781054351.533,115.413,232738,232810,3,38.483
1781054351.585,115.464,232738,232810,3,38.568
1781054351.637,115.517,232738,232810,3,133.982
1781054351.690,115.569,232738,232810,3,57.038
1781054351.742,115.621,232738,232810,3,76.712
1781054351.799,115.678,232738,232810,3,123.233
1781054351.851,115.730,232738,232810,3,38.430
1781054351.903,115.782,232738,232810,3,19.265
1781054351.955,115.834,232738,232810,3,77.030
1781054352.007,115.886,232738,232810,3,115.284
1781054352.059,115.938,232738,232810,3,38.504
1781054352.110,115.990,232738,232810,3,115.594
1781054352.163,116.042,232738,232810,0,95.159
1781054352.215,116.094,232738,232810,0,19.249
1781054352.267,116.146,232738,232810,0,115.589
1781054352.321,116.200,232738,232810,0,74.289
1781054352.373,116.252,232738,232810,0,19.137
1781054352.427,116.306,232738,232810,0,149.268
1781054352.480,116.359,232738,232810,0,56.274
1781054352.532,116.411,232738,232810,0,57.636
1781054352.587,116.467,232738,232810,0,108.758
1781054352.639,116.518,232738,232810,0,19.257
1781054352.691,116.570,232738,232810,0,77.047
1781054352.743,116.622,232738,232810,0,38.420
1781054352.795,116.674,232738,232810,0,19.294
1781054352.847,116.726,232738,232810,0,96.268
1781054352.899,116.778,232738,232810,0,19.210
1781054352.951,116.830,232738,232810,0,38.536
1781054353.003,116.882,232738,232810,0,76.861
1781054353.055,116.934,232738,232810,0,38.372
1781054353.107,116.986,232738,232810,0,19.270
1781054353.159,117.038,232738,232810,0,96.359
1781054353.211,117.090,232738,232810,0,38.496
1781054353.263,117.142,232738,232810,0,0.000
1781054353.314,117.194,232738,232810,0,38.562
1781054353.366,117.246,232738,232810,0,96.329
1781054353.419,117.298,232738,232810,0,19.099
1781054353.471,117.351,232738,232810,0,57.009
1781054353.523,117.403,232738,232810,0,19.193
1781054353.577,117.456,232738,232810,0,112.339
1781054353.632,117.511,232738,232810,0,18.243
1781054353.684,117.563,232738,232810,0,0.000
1781054353.737,117.616,232738,232810,0,18.843
1781054353.789,117.669,232738,232810,0,19.014
1781054353.842,117.721,232738,232810,0,18.970
1781054353.895,117.775,232738,232810,0,112.823
1781054353.947,117.827,232738,232810,0,95.512
1781054353.999,117.879,232738,232810,0,19.274
1781054354.051,117.931,232738,232810,0,96.338
1781054354.103,117.983,232738,232810,0,38.415
1781054354.156,118.035,232738,232810,0,19.150
1781054354.207,118.087,232738,232810,0,38.517
1781054354.259,118.139,232738,232810,0,96.366
1781054354.311,118.191,232738,232810,0,38.414
1781054354.363,118.243,232738,232810,0,19.252
1781054354.415,118.295,232738,232810,0,19.249
1781054354.467,118.347,232738,232810,0,134.841
1781054354.520,118.399,232738,232810,0,19.026
1781054354.572,118.451,232738,232810,0,19.260
1781054354.624,118.503,232738,232810,0,38.493
1781054354.676,118.555,232738,232810,0,115.197
1781054354.728,118.607,232738,232810,0,19.219
1781054354.780,118.659,232738,232810,0,57.510
1781054354.835,118.714,232738,232810,0,54.904
1781054354.887,118.767,232738,232810,0,75.621
1781054354.943,118.822,232738,232810,0,36.309
1781054354.995,118.874,232738,232810,0,19.247
1781054355.046,118.926,232738,232810,0,77.101
1781054355.098,118.978,232738,232810,1,76.798
1781054355.150,119.030,232738,232810,1,57.753
1781054355.202,119.082,232738,232810,1,19.272
1781054355.254,119.134,232738,232810,1,96.369
1781054355.306,119.186,232738,232810,1,76.839
1781054355.358,119.238,232738,232810,1,19.269
1781054355.410,119.290,232738,232810,1,19.170
1781054355.463,119.342,232738,232810,1,19.116
1781054355.515,119.394,232738,232810,1,134.841
1781054355.567,119.446,232738,232810,1,57.598
1781054355.619,119.498,232738,232810,1,19.254
1781054355.671,119.550,232738,232810,1,38.486
1781054355.723,119.602,232738,232810,1,19.103
1781054355.775,119.654,232738,232810,1,19.255
1781054355.831,119.711,232738,232810,1,53.321
1781054355.887,119.767,232738,232810,1,88.861
1781054355.940,119.819,232738,232810,1,19.048
1781054355.992,119.871,232738,232810,1,0.000
1781054356.044,119.923,232738,232810,1,19.214
1781054356.096,119.975,232738,232810,1,38.493
1781054356.148,120.027,232738,232810,1,95.968
1781054356.200,120.080,232738,232810,1,114.761
1781054356.252,120.132,232738,232810,1,96.191
1781054356.305,120.184,232738,232810,1,95.671
1781054356.357,120.236,232738,232810,1,19.244
1781054356.409,120.289,232738,232810,1,114.229
1781054356.462,120.341,232738,232810,1,94.662
1781054356.514,120.393,232738,232810,1,19.254
1781054356.567,120.446,232738,232810,1,56.594
1781054356.619,120.499,232738,232810,1,0.000
1781054356.671,120.551,232738,232810,1,0.000
1781054356.724,120.604,232738,232810,1,131.722
1781054356.776,120.656,232738,232810,1,19.233
1781054356.832,120.711,232738,232810,1,126.218
1781054356.885,120.764,232738,232810,1,0.000
1781054356.937,120.816,232738,232810,1,0.000
1781054356.989,120.868,232738,232810,1,19.263
1781054357.042,120.921,232738,232810,1,0.000
1781054357.094,120.973,232738,232810,1,0.000
1781054357.146,121.025,232738,232810,1,0.000
1781054357.198,121.077,232738,232810,1,0.000
1781054357.250,121.129,232738,232810,1,38.536
1781054357.302,121.181,232738,232810,1,0.000
1781054357.354,121.233,232738,232810,1,0.000
1781054357.406,121.285,232738,232810,1,0.000
1781054357.458,121.337,232738,232810,1,0.000
1781054357.510,121.389,232738,232810,1,19.245
1781054357.564,121.443,232738,232810,1,0.000
1781054357.616,121.495,232738,232810,1,0.000
1781054357.668,121.547,232738,232810,1,19.257
1781054357.720,121.599,232738,232810,1,19.139
1781054357.774,121.653,232738,232810,1,185.503
1781054357.827,121.707,232738,232810,1,56.006
1781054357.879,121.759,232738,232810,1,38.446
1781054357.935,121.814,232738,232810,1,72.278
1781054357.987,121.866,232738,232810,1,57.591
1781054358.039,121.918,232738,232810,1,19.172
1781054358.091,121.970,232738,232810,1,19.247
1781054358.143,122.022,232738,232810,1,38.530
1781054358.195,122.075,232738,232810,1,0.000
1781054358.247,122.127,232738,232810,1,38.541
1781054358.299,122.178,232738,232810,1,19.312
1781054358.351,122.230,232738,232810,1,77.064
1781054358.403,122.283,232738,232810,1,57.526
1781054358.455,122.334,232738,232810,1,19.269
1781054358.507,122.386,232738,232810,1,38.555
1781054358.559,122.438,232738,232810,1,19.269
1781054358.611,122.490,232738,232810,1,19.222
1781054358.663,122.543,232738,232810,1,38.207
1781054358.715,122.594,232738,232810,1,19.260
1781054358.767,122.646,232738,232810,1,115.593
1781054358.820,122.699,232738,232810,1,37.735
1781054358.882,122.761,232738,232810,1,32.295
1781054358.934,122.813,232738,232810,1,19.272
1781054358.986,122.865,232738,232810,1,38.567
1781054359.037,122.917,232738,232810,1,19.280
1781054359.089,122.969,232738,232810,1,19.237
1781054359.141,123.021,232738,232810,1,77.114
1781054359.194,123.073,232738,232810,1,57.483
1781054359.245,123.125,232738,232810,1,19.248
1781054359.298,123.177,232738,232810,1,0.000
1781054359.350,123.229,232738,232810,1,19.249
1781054359.402,123.281,232738,232810,1,19.266
1781054359.454,123.333,232738,232810,1,57.701
1781054359.505,123.385,232738,232810,1,19.268
1781054359.557,123.437,232738,232810,1,38.520
1781054359.609,123.489,232738,232810,1,38.540
1781054359.661,123.541,232738,232810,1,96.296
1781054359.714,123.593,232738,232810,1,38.066
1781054359.766,123.645,232738,232810,1,19.242
1781054359.818,123.697,232738,232810,1,19.250
1781054359.871,123.750,232738,232810,1,56.665
1781054359.923,123.802,232738,232810,1,0.000
1781054359.976,123.855,232738,232810,1,56.823
1781054360.028,123.907,232738,232810,1,19.262
1781054360.080,123.959,232738,232810,1,19.224
1781054360.132,124.011,232738,232810,1,0.000
1781054360.184,124.063,232738,232810,1,38.438
1781054360.237,124.117,232738,232810,1,0.000
1781054360.289,124.169,232738,232810,1,19.256
1781054360.341,124.221,232738,232810,1,96.213
1781054360.394,124.273,232738,232810,3,38.309
1781054360.446,124.325,232738,232810,3,38.487
1781054360.498,124.377,232738,232810,3,57.688
1781054360.550,124.429,232738,232810,3,19.234
1781054360.601,124.481,232738,232810,3,19.252
1781054360.653,124.533,232738,232810,3,38.515
1781054360.705,124.585,232738,232810,3,0.000
1781054360.757,124.637,232738,232810,3,134.687
1781054360.810,124.689,232738,232810,3,76.478
1781054360.862,124.741,232738,232810,3,0.000
1781054360.914,124.793,232738,232810,3,38.507
1781054360.965,124.845,232738,232810,3,19.245
1781054361.017,124.897,232738,232810,3,38.513
1781054361.070,124.949,232738,232810,3,19.126
1781054361.122,125.001,232738,232810,3,38.509
1781054361.174,125.053,232738,232810,3,115.378
1781054361.226,125.106,232738,232810,3,38.126
1781054361.280,125.160,232738,232810,3,36.962
1781054361.332,125.211,232738,232810,3,19.286
1781054361.386,125.265,232738,232810,3,37.399
1781054361.437,125.317,232738,232810,3,19.279
1781054361.489,125.369,232738,232810,3,38.562
1781054361.543,125.422,232738,232810,3,37.380
1781054361.595,125.475,232738,232810,3,38.065
1781054361.649,125.528,232738,232810,3,18.628
1781054361.702,125.581,232738,232810,3,38.040
1781054361.754,125.633,232738,232810,3,38.151
1781054361.806,125.686,232738,232810,3,76.488
1781054361.859,125.738,232738,232810,3,133.382
1781054361.911,125.790,232738,232810,3,19.264
1781054361.963,125.842,232738,232810,3,19.125
1781054362.015,125.894,232738,232810,3,19.265
1781054362.067,125.946,232738,232810,3,38.539
1781054362.119,125.998,232738,232810,3,38.517
1781054362.173,126.052,232738,232810,0,18.446
1781054362.227,126.106,232738,232810,0,37.223
1781054362.279,126.158,232738,232810,2,38.332
1781054362.331,126.210,232738,232810,2,134.501
1781054362.383,126.263,232738,232810,2,57.111
1781054362.436,126.315,232738,232810,2,19.062
1781054362.488,126.367,232738,232810,2,19.176
1781054362.540,126.420,232738,232810,2,38.311
1781054362.592,126.472,232738,232810,2,19.156
1781054362.645,126.524,232738,232810,2,18.992
1781054362.698,126.577,232738,232810,2,37.814
1781054362.751,126.630,232738,232810,2,37.987
1781054362.803,126.683,232738,232810,2,0.000
1781054362.856,126.735,232738,232810,2,38.022
1781054362.908,126.788,232738,232810,2,0.000
1781054362.960,126.840,232738,232810,2,134.734
1781054363.013,126.892,232738,232810,2,76.334
1781054363.065,126.944,232738,232810,2,19.251
1781054363.117,126.996,232738,232810,2,0.000
1781054363.169,127.048,232738,232810,2,38.461
1781054363.224,127.104,232738,232810,2,35.960
1781054363.277,127.156,232738,232810,2,152.978
1781054363.329,127.208,232738,232810,2,57.574
1781054363.381,127.260,232738,232810,2,0.000
