wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047996.762,114.834,155711,155783,155900,ov2_main,2,0.000
1781047996.762,114.834,155711,155783,155901,ov2_main,1,0.000
1781047996.762,114.834,155711,155783,155902,ov2_main,1,0.000
1781047996.815,114.887,155711,155783,155783,ov2slam_node,2,0.000
1781047996.815,114.887,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047996.815,114.887,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047996.815,114.887,155711,155783,155786,ov2slam_node,3,0.000
1781047996.815,114.887,155711,155783,155787,ov2slam_node,2,0.000
1781047996.815,114.887,155711,155783,155788,gc,3,0.000
1781047996.815,114.887,155711,155783,155789,dq.builtins,2,0.000
1781047996.815,114.887,155711,155783,155790,dq.user,3,0.000
1781047996.815,114.887,155711,155783,155791,tev,3,0.000
1781047996.815,114.887,155711,155783,155792,recv,3,0.000
1781047996.815,114.887,155711,155783,155793,recvUC,3,0.000
1781047996.815,114.887,155711,155783,155794,ov2slam_node,3,0.000
1781047996.815,114.887,155711,155783,155795,ov2slam_node,3,0.000
1781047996.815,114.887,155711,155783,155796,ov2_map,0,0.000
1781047996.815,114.887,155711,155783,155797,ov2_main,0,18.902
1781047996.815,114.887,155711,155783,155798,ov2_est,1,94.510
1781047996.815,114.887,155711,155783,155800,ov2_feed,2,0.000
1781047996.815,114.887,155711,155783,155900,ov2_main,2,0.000
1781047996.815,114.887,155711,155783,155901,ov2_main,3,0.000
1781047996.815,114.887,155711,155783,155902,ov2_main,3,0.000
1781047996.867,114.939,155711,155783,155783,ov2slam_node,3,0.000
1781047996.867,114.939,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047996.867,114.939,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047996.867,114.939,155711,155783,155786,ov2slam_node,3,0.000
1781047996.867,114.939,155711,155783,155787,ov2slam_node,2,0.000
1781047996.867,114.939,155711,155783,155788,gc,3,0.000
1781047996.867,114.939,155711,155783,155789,dq.builtins,2,0.000
1781047996.867,114.939,155711,155783,155790,dq.user,3,0.000
1781047996.867,114.939,155711,155783,155791,tev,0,0.000
1781047996.867,114.939,155711,155783,155792,recv,0,0.000
1781047996.867,114.939,155711,155783,155793,recvUC,3,0.000
1781047996.867,114.939,155711,155783,155794,ov2slam_node,3,0.000
1781047996.867,114.939,155711,155783,155795,ov2slam_node,3,0.000
1781047996.867,114.939,155711,155783,155796,ov2_map,1,0.000
1781047996.867,114.939,155711,155783,155797,ov2_main,1,0.000
1781047996.867,114.939,155711,155783,155798,ov2_est,1,76.129
1781047996.867,114.939,155711,155783,155800,ov2_feed,1,0.000
1781047996.867,114.939,155711,155783,155900,ov2_main,2,19.032
1781047996.867,114.939,155711,155783,155901,ov2_main,1,19.032
1781047996.867,114.939,155711,155783,155902,ov2_main,0,19.032
1781047996.920,114.991,155711,155783,155783,ov2slam_node,3,0.000
1781047996.920,114.991,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047996.920,114.991,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047996.920,114.991,155711,155783,155786,ov2slam_node,3,0.000
1781047996.920,114.991,155711,155783,155787,ov2slam_node,2,0.000
1781047996.920,114.991,155711,155783,155788,gc,3,0.000
1781047996.920,114.991,155711,155783,155789,dq.builtins,2,0.000
1781047996.920,114.991,155711,155783,155790,dq.user,3,0.000
1781047996.920,114.991,155711,155783,155791,tev,0,0.000
1781047996.920,114.991,155711,155783,155792,recv,0,0.000
1781047996.920,114.991,155711,155783,155793,recvUC,3,0.000
1781047996.920,114.991,155711,155783,155794,ov2slam_node,3,0.000
1781047996.920,114.991,155711,155783,155795,ov2slam_node,2,0.000
1781047996.920,114.991,155711,155783,155796,ov2_map,1,0.000
1781047996.920,114.991,155711,155783,155797,ov2_main,3,19.195
1781047996.920,114.991,155711,155783,155798,ov2_est,1,0.000
1781047996.920,114.991,155711,155783,155800,ov2_feed,1,0.000
1781047996.920,114.991,155711,155783,155900,ov2_main,2,0.000
1781047996.920,114.991,155711,155783,155901,ov2_main,1,0.000
1781047996.920,114.991,155711,155783,155902,ov2_main,0,19.195
1781047996.972,115.043,155711,155783,155783,ov2slam_node,3,0.000
1781047996.972,115.043,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047996.972,115.043,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047996.972,115.043,155711,155783,155786,ov2slam_node,3,0.000
1781047996.972,115.043,155711,155783,155787,ov2slam_node,2,0.000
1781047996.972,115.043,155711,155783,155788,gc,3,0.000
1781047996.972,115.043,155711,155783,155789,dq.builtins,2,0.000
1781047996.972,115.043,155711,155783,155790,dq.user,3,0.000
1781047996.972,115.043,155711,155783,155791,tev,0,0.000
1781047996.972,115.043,155711,155783,155792,recv,0,0.000
1781047996.972,115.043,155711,155783,155793,recvUC,3,0.000
1781047996.972,115.043,155711,155783,155794,ov2slam_node,3,0.000
1781047996.972,115.043,155711,155783,155795,ov2slam_node,2,0.000
1781047996.972,115.043,155711,155783,155796,ov2_map,1,0.000
1781047996.972,115.043,155711,155783,155797,ov2_main,0,0.000
1781047996.972,115.043,155711,155783,155798,ov2_est,1,0.000
1781047996.972,115.043,155711,155783,155800,ov2_feed,1,0.000
1781047996.972,115.043,155711,155783,155900,ov2_main,2,19.219
1781047996.972,115.043,155711,155783,155901,ov2_main,1,0.000
1781047996.972,115.043,155711,155783,155902,ov2_main,0,0.000
1781047997.024,115.095,155711,155783,155783,ov2slam_node,3,0.000
1781047997.024,115.095,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.024,115.095,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.024,115.095,155711,155783,155786,ov2slam_node,3,0.000
1781047997.024,115.095,155711,155783,155787,ov2slam_node,2,0.000
1781047997.024,115.095,155711,155783,155788,gc,3,0.000
1781047997.024,115.095,155711,155783,155789,dq.builtins,2,0.000
1781047997.024,115.095,155711,155783,155790,dq.user,3,0.000
1781047997.024,115.095,155711,155783,155791,tev,0,0.000
1781047997.024,115.095,155711,155783,155792,recv,0,0.000
1781047997.024,115.095,155711,155783,155793,recvUC,3,0.000
1781047997.024,115.095,155711,155783,155794,ov2slam_node,3,0.000
1781047997.024,115.095,155711,155783,155795,ov2slam_node,2,0.000
1781047997.024,115.095,155711,155783,155796,ov2_map,1,19.261
1781047997.024,115.095,155711,155783,155797,ov2_main,0,19.261
1781047997.024,115.095,155711,155783,155798,ov2_est,3,0.000
1781047997.024,115.095,155711,155783,155800,ov2_feed,1,0.000
1781047997.024,115.095,155711,155783,155900,ov2_main,2,0.000
1781047997.024,115.095,155711,155783,155901,ov2_main,3,0.000
1781047997.024,115.095,155711,155783,155902,ov2_main,0,0.000
1781047997.079,115.151,155711,155783,155783,ov2slam_node,0,0.000
1781047997.079,115.151,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.079,115.151,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.079,115.151,155711,155783,155786,ov2slam_node,3,0.000
1781047997.079,115.151,155711,155783,155787,ov2slam_node,2,0.000
1781047997.079,115.151,155711,155783,155788,gc,3,0.000
1781047997.079,115.151,155711,155783,155789,dq.builtins,2,0.000
1781047997.079,115.151,155711,155783,155790,dq.user,3,0.000
1781047997.079,115.151,155711,155783,155791,tev,0,0.000
1781047997.079,115.151,155711,155783,155792,recv,0,0.000
1781047997.079,115.151,155711,155783,155793,recvUC,0,18.036
1781047997.079,115.151,155711,155783,155794,ov2slam_node,3,0.000
1781047997.079,115.151,155711,155783,155795,ov2slam_node,2,0.000
1781047997.079,115.151,155711,155783,155796,ov2_map,0,0.000
1781047997.079,115.151,155711,155783,155797,ov2_main,2,0.000
1781047997.079,115.151,155711,155783,155798,ov2_est,3,90.179
1781047997.079,115.151,155711,155783,155800,ov2_feed,0,0.000
1781047997.079,115.151,155711,155783,155900,ov2_main,2,0.000
1781047997.079,115.151,155711,155783,155901,ov2_main,3,0.000
1781047997.079,115.151,155711,155783,155902,ov2_main,0,0.000
1781047997.131,115.203,155711,155783,155783,ov2slam_node,0,0.000
1781047997.131,115.203,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.131,115.203,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.131,115.203,155711,155783,155786,ov2slam_node,3,0.000
1781047997.131,115.203,155711,155783,155787,ov2slam_node,2,0.000
1781047997.131,115.203,155711,155783,155788,gc,3,0.000
1781047997.131,115.203,155711,155783,155789,dq.builtins,2,0.000
1781047997.131,115.203,155711,155783,155790,dq.user,3,0.000
1781047997.131,115.203,155711,155783,155791,tev,0,0.000
1781047997.131,115.203,155711,155783,155792,recv,0,0.000
1781047997.131,115.203,155711,155783,155793,recvUC,0,0.000
1781047997.131,115.203,155711,155783,155794,ov2slam_node,3,0.000
1781047997.131,115.203,155711,155783,155795,ov2slam_node,2,0.000
1781047997.131,115.203,155711,155783,155796,ov2_map,0,19.158
1781047997.131,115.203,155711,155783,155797,ov2_main,3,19.158
1781047997.131,115.203,155711,155783,155798,ov2_est,3,19.158
1781047997.131,115.203,155711,155783,155800,ov2_feed,0,0.000
1781047997.131,115.203,155711,155783,155900,ov2_main,0,0.000
1781047997.131,115.203,155711,155783,155901,ov2_main,3,19.158
1781047997.131,115.203,155711,155783,155902,ov2_main,0,0.000
1781047997.183,115.255,155711,155783,155783,ov2slam_node,0,0.000
1781047997.183,115.255,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.183,115.255,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.183,115.255,155711,155783,155786,ov2slam_node,3,0.000
1781047997.183,115.255,155711,155783,155787,ov2slam_node,2,0.000
1781047997.183,115.255,155711,155783,155788,gc,3,0.000
1781047997.183,115.255,155711,155783,155789,dq.builtins,2,0.000
1781047997.183,115.255,155711,155783,155790,dq.user,3,0.000
1781047997.183,115.255,155711,155783,155791,tev,0,0.000
1781047997.183,115.255,155711,155783,155792,recv,0,0.000
1781047997.183,115.255,155711,155783,155793,recvUC,0,0.000
1781047997.183,115.255,155711,155783,155794,ov2slam_node,3,0.000
1781047997.183,115.255,155711,155783,155795,ov2slam_node,2,0.000
1781047997.183,115.255,155711,155783,155796,ov2_map,0,0.000
1781047997.183,115.255,155711,155783,155797,ov2_main,0,0.000
1781047997.183,115.255,155711,155783,155798,ov2_est,1,0.000
1781047997.183,115.255,155711,155783,155800,ov2_feed,0,0.000
1781047997.183,115.255,155711,155783,155900,ov2_main,0,0.000
1781047997.183,115.255,155711,155783,155901,ov2_main,1,0.000
1781047997.183,115.255,155711,155783,155902,ov2_main,0,19.281
1781047997.236,115.308,155711,155783,155783,ov2slam_node,3,0.000
1781047997.236,115.308,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.236,115.308,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.236,115.308,155711,155783,155786,ov2slam_node,3,0.000
1781047997.236,115.308,155711,155783,155787,ov2slam_node,2,0.000
1781047997.236,115.308,155711,155783,155788,gc,3,0.000
1781047997.236,115.308,155711,155783,155789,dq.builtins,2,0.000
1781047997.236,115.308,155711,155783,155790,dq.user,3,0.000
1781047997.236,115.308,155711,155783,155791,tev,0,0.000
1781047997.236,115.308,155711,155783,155792,recv,0,0.000
1781047997.236,115.308,155711,155783,155793,recvUC,0,0.000
1781047997.236,115.308,155711,155783,155794,ov2slam_node,3,0.000
1781047997.236,115.308,155711,155783,155795,ov2slam_node,2,0.000
1781047997.236,115.308,155711,155783,155796,ov2_map,0,0.000
1781047997.236,115.308,155711,155783,155797,ov2_main,0,0.000
1781047997.236,115.308,155711,155783,155798,ov2_est,3,0.000
1781047997.236,115.308,155711,155783,155800,ov2_feed,0,0.000
1781047997.236,115.308,155711,155783,155900,ov2_main,1,0.000
1781047997.236,115.308,155711,155783,155901,ov2_main,1,18.874
1781047997.236,115.308,155711,155783,155902,ov2_main,1,0.000
1781047997.288,115.360,155711,155783,155783,ov2slam_node,3,0.000
1781047997.288,115.360,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.288,115.360,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.288,115.360,155711,155783,155786,ov2slam_node,3,0.000
1781047997.288,115.360,155711,155783,155787,ov2slam_node,2,0.000
1781047997.288,115.360,155711,155783,155788,gc,3,0.000
1781047997.288,115.360,155711,155783,155789,dq.builtins,2,0.000
1781047997.288,115.360,155711,155783,155790,dq.user,3,0.000
1781047997.288,115.360,155711,155783,155791,tev,0,0.000
1781047997.288,115.360,155711,155783,155792,recv,0,0.000
1781047997.288,115.360,155711,155783,155793,recvUC,3,0.000
1781047997.288,115.360,155711,155783,155794,ov2slam_node,3,0.000
1781047997.288,115.360,155711,155783,155795,ov2slam_node,2,0.000
1781047997.288,115.360,155711,155783,155796,ov2_map,0,19.270
1781047997.288,115.360,155711,155783,155797,ov2_main,2,19.270
1781047997.288,115.360,155711,155783,155798,ov2_est,3,38.540
1781047997.288,115.360,155711,155783,155800,ov2_feed,2,0.000
1781047997.288,115.360,155711,155783,155900,ov2_main,3,19.270
1781047997.288,115.360,155711,155783,155901,ov2_main,1,19.270
1781047997.288,115.360,155711,155783,155902,ov2_main,1,0.000
1781047997.341,115.412,155711,155783,155783,ov2slam_node,0,18.940
1781047997.341,115.412,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.341,115.412,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.341,115.412,155711,155783,155786,ov2slam_node,3,0.000
1781047997.341,115.412,155711,155783,155787,ov2slam_node,2,0.000
1781047997.341,115.412,155711,155783,155788,gc,3,0.000
1781047997.341,115.412,155711,155783,155789,dq.builtins,2,0.000
1781047997.341,115.412,155711,155783,155790,dq.user,3,0.000
1781047997.341,115.412,155711,155783,155791,tev,0,0.000
1781047997.341,115.412,155711,155783,155792,recv,0,0.000
1781047997.341,115.412,155711,155783,155793,recvUC,0,0.000
1781047997.341,115.412,155711,155783,155794,ov2slam_node,3,0.000
1781047997.341,115.412,155711,155783,155795,ov2slam_node,2,0.000
1781047997.341,115.412,155711,155783,155796,ov2_map,0,0.000
1781047997.341,115.412,155711,155783,155797,ov2_main,2,18.940
1781047997.341,115.412,155711,155783,155798,ov2_est,3,94.700
1781047997.341,115.412,155711,155783,155800,ov2_feed,2,0.000
1781047997.341,115.412,155711,155783,155900,ov2_main,1,0.000
1781047997.341,115.412,155711,155783,155901,ov2_main,1,0.000
1781047997.341,115.412,155711,155783,155902,ov2_main,1,0.000
1781047997.393,115.464,155711,155783,155783,ov2slam_node,0,0.000
1781047997.393,115.464,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.393,115.464,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.393,115.464,155711,155783,155786,ov2slam_node,3,0.000
1781047997.393,115.464,155711,155783,155787,ov2slam_node,2,0.000
1781047997.393,115.464,155711,155783,155788,gc,3,0.000
1781047997.393,115.464,155711,155783,155789,dq.builtins,2,0.000
1781047997.393,115.464,155711,155783,155790,dq.user,3,0.000
1781047997.393,115.464,155711,155783,155791,tev,0,0.000
1781047997.393,115.464,155711,155783,155792,recv,0,0.000
1781047997.393,115.464,155711,155783,155793,recvUC,0,0.000
1781047997.393,115.464,155711,155783,155794,ov2slam_node,3,0.000
1781047997.393,115.464,155711,155783,155795,ov2slam_node,2,0.000
1781047997.393,115.464,155711,155783,155796,ov2_map,0,0.000
1781047997.393,115.464,155711,155783,155797,ov2_main,2,0.000
1781047997.393,115.464,155711,155783,155798,ov2_est,3,0.000
1781047997.393,115.464,155711,155783,155800,ov2_feed,3,0.000
1781047997.393,115.464,155711,155783,155900,ov2_main,1,0.000
1781047997.393,115.464,155711,155783,155901,ov2_main,1,0.000
1781047997.393,115.464,155711,155783,155902,ov2_main,1,0.000
1781047997.445,115.517,155711,155783,155783,ov2slam_node,0,0.000
1781047997.445,115.517,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.445,115.517,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.445,115.517,155711,155783,155786,ov2slam_node,3,0.000
1781047997.445,115.517,155711,155783,155787,ov2slam_node,2,0.000
1781047997.445,115.517,155711,155783,155788,gc,3,0.000
1781047997.445,115.517,155711,155783,155789,dq.builtins,2,0.000
1781047997.445,115.517,155711,155783,155790,dq.user,3,0.000
1781047997.445,115.517,155711,155783,155791,tev,0,0.000
1781047997.445,115.517,155711,155783,155792,recv,0,0.000
1781047997.445,115.517,155711,155783,155793,recvUC,0,0.000
1781047997.445,115.517,155711,155783,155794,ov2slam_node,3,0.000
1781047997.445,115.517,155711,155783,155795,ov2slam_node,2,0.000
1781047997.445,115.517,155711,155783,155796,ov2_map,0,0.000
1781047997.445,115.517,155711,155783,155797,ov2_main,2,0.000
1781047997.445,115.517,155711,155783,155798,ov2_est,3,0.000
1781047997.445,115.517,155711,155783,155800,ov2_feed,3,19.075
1781047997.445,115.517,155711,155783,155900,ov2_main,1,0.000
1781047997.445,115.517,155711,155783,155901,ov2_main,1,0.000
1781047997.445,115.517,155711,155783,155902,ov2_main,1,0.000
1781047997.497,115.569,155711,155783,155783,ov2slam_node,0,0.000
1781047997.497,115.569,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.497,115.569,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.497,115.569,155711,155783,155786,ov2slam_node,3,0.000
1781047997.497,115.569,155711,155783,155787,ov2slam_node,2,0.000
1781047997.497,115.569,155711,155783,155788,gc,3,0.000
1781047997.497,115.569,155711,155783,155789,dq.builtins,2,0.000
1781047997.497,115.569,155711,155783,155790,dq.user,3,0.000
1781047997.497,115.569,155711,155783,155791,tev,0,0.000
1781047997.497,115.569,155711,155783,155792,recv,0,0.000
1781047997.497,115.569,155711,155783,155793,recvUC,0,0.000
1781047997.497,115.569,155711,155783,155794,ov2slam_node,3,0.000
1781047997.497,115.569,155711,155783,155795,ov2slam_node,2,0.000
1781047997.497,115.569,155711,155783,155796,ov2_map,0,0.000
1781047997.497,115.569,155711,155783,155797,ov2_main,2,19.251
1781047997.497,115.569,155711,155783,155798,ov2_est,3,19.251
1781047997.497,115.569,155711,155783,155800,ov2_feed,0,0.000
1781047997.497,115.569,155711,155783,155900,ov2_main,1,0.000
1781047997.497,115.569,155711,155783,155901,ov2_main,1,0.000
1781047997.497,115.569,155711,155783,155902,ov2_main,1,19.251
1781047997.549,115.621,155711,155783,155783,ov2slam_node,1,0.000
1781047997.549,115.621,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.549,115.621,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.549,115.621,155711,155783,155786,ov2slam_node,3,0.000
1781047997.549,115.621,155711,155783,155787,ov2slam_node,2,0.000
1781047997.549,115.621,155711,155783,155788,gc,3,0.000
1781047997.549,115.621,155711,155783,155789,dq.builtins,2,0.000
1781047997.549,115.621,155711,155783,155790,dq.user,3,0.000
1781047997.549,115.621,155711,155783,155791,tev,0,0.000
1781047997.549,115.621,155711,155783,155792,recv,0,0.000
1781047997.549,115.621,155711,155783,155793,recvUC,0,0.000
1781047997.549,115.621,155711,155783,155794,ov2slam_node,3,0.000
1781047997.549,115.621,155711,155783,155795,ov2slam_node,2,0.000
1781047997.549,115.621,155711,155783,155796,ov2_map,2,19.142
1781047997.549,115.621,155711,155783,155797,ov2_main,0,0.000
1781047997.549,115.621,155711,155783,155798,ov2_est,3,0.000
1781047997.549,115.621,155711,155783,155800,ov2_feed,0,0.000
1781047997.549,115.621,155711,155783,155900,ov2_main,3,0.000
1781047997.549,115.621,155711,155783,155901,ov2_main,0,0.000
1781047997.549,115.621,155711,155783,155902,ov2_main,1,0.000
1781047997.602,115.674,155711,155783,155783,ov2slam_node,1,0.000
1781047997.602,115.674,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.602,115.674,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.602,115.674,155711,155783,155786,ov2slam_node,3,0.000
1781047997.602,115.674,155711,155783,155787,ov2slam_node,2,0.000
1781047997.602,115.674,155711,155783,155788,gc,3,0.000
1781047997.602,115.674,155711,155783,155789,dq.builtins,2,0.000
1781047997.602,115.674,155711,155783,155790,dq.user,3,0.000
1781047997.602,115.674,155711,155783,155791,tev,0,0.000
1781047997.602,115.674,155711,155783,155792,recv,0,0.000
1781047997.602,115.674,155711,155783,155793,recvUC,0,0.000
1781047997.602,115.674,155711,155783,155794,ov2slam_node,3,0.000
1781047997.602,115.674,155711,155783,155795,ov2slam_node,2,0.000
1781047997.602,115.674,155711,155783,155796,ov2_map,2,19.031
1781047997.602,115.674,155711,155783,155797,ov2_main,2,19.031
1781047997.602,115.674,155711,155783,155798,ov2_est,3,38.061
1781047997.602,115.674,155711,155783,155800,ov2_feed,2,0.000
1781047997.602,115.674,155711,155783,155900,ov2_main,3,19.031
1781047997.602,115.674,155711,155783,155901,ov2_main,0,0.000
1781047997.602,115.674,155711,155783,155902,ov2_main,1,0.000
1781047997.656,115.728,155711,155783,155783,ov2slam_node,1,0.000
1781047997.656,115.728,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.656,115.728,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.656,115.728,155711,155783,155786,ov2slam_node,3,0.000
1781047997.656,115.728,155711,155783,155787,ov2slam_node,2,0.000
1781047997.656,115.728,155711,155783,155788,gc,3,0.000
1781047997.656,115.728,155711,155783,155789,dq.builtins,2,0.000
1781047997.656,115.728,155711,155783,155790,dq.user,3,0.000
1781047997.656,115.728,155711,155783,155791,tev,0,0.000
1781047997.656,115.728,155711,155783,155792,recv,0,0.000
1781047997.656,115.728,155711,155783,155793,recvUC,0,0.000
1781047997.656,115.728,155711,155783,155794,ov2slam_node,3,0.000
1781047997.656,115.728,155711,155783,155795,ov2slam_node,2,0.000
1781047997.656,115.728,155711,155783,155796,ov2_map,0,0.000
1781047997.656,115.728,155711,155783,155797,ov2_main,1,18.470
1781047997.656,115.728,155711,155783,155798,ov2_est,3,92.350
1781047997.656,115.728,155711,155783,155800,ov2_feed,2,0.000
1781047997.656,115.728,155711,155783,155900,ov2_main,2,0.000
1781047997.656,115.728,155711,155783,155901,ov2_main,0,18.470
1781047997.656,115.728,155711,155783,155902,ov2_main,0,0.000
1781047997.708,115.780,155711,155783,155783,ov2slam_node,1,0.000
1781047997.708,115.780,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.708,115.780,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.708,115.780,155711,155783,155786,ov2slam_node,3,0.000
1781047997.708,115.780,155711,155783,155787,ov2slam_node,2,0.000
1781047997.708,115.780,155711,155783,155788,gc,3,0.000
1781047997.708,115.780,155711,155783,155789,dq.builtins,2,0.000
1781047997.708,115.780,155711,155783,155790,dq.user,3,0.000
1781047997.708,115.780,155711,155783,155791,tev,0,0.000
1781047997.708,115.780,155711,155783,155792,recv,0,0.000
1781047997.708,115.780,155711,155783,155793,recvUC,0,0.000
1781047997.708,115.780,155711,155783,155794,ov2slam_node,3,0.000
1781047997.708,115.780,155711,155783,155795,ov2slam_node,2,0.000
1781047997.708,115.780,155711,155783,155796,ov2_map,0,0.000
1781047997.708,115.780,155711,155783,155797,ov2_main,0,0.000
1781047997.708,115.780,155711,155783,155798,ov2_est,3,19.172
1781047997.708,115.780,155711,155783,155800,ov2_feed,3,0.000
1781047997.708,115.780,155711,155783,155900,ov2_main,3,0.000
1781047997.708,115.780,155711,155783,155901,ov2_main,3,0.000
1781047997.708,115.780,155711,155783,155902,ov2_main,3,0.000
1781047997.764,115.835,155711,155783,155783,ov2slam_node,1,0.000
1781047997.764,115.835,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.764,115.835,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.764,115.835,155711,155783,155786,ov2slam_node,3,0.000
1781047997.764,115.835,155711,155783,155787,ov2slam_node,2,0.000
1781047997.764,115.835,155711,155783,155788,gc,3,0.000
1781047997.764,115.835,155711,155783,155789,dq.builtins,2,0.000
1781047997.764,115.835,155711,155783,155790,dq.user,3,0.000
1781047997.764,115.835,155711,155783,155791,tev,0,0.000
1781047997.764,115.835,155711,155783,155792,recv,0,0.000
1781047997.764,115.835,155711,155783,155793,recvUC,0,0.000
1781047997.764,115.835,155711,155783,155794,ov2slam_node,3,0.000
1781047997.764,115.835,155711,155783,155795,ov2slam_node,2,0.000
1781047997.764,115.835,155711,155783,155796,ov2_map,0,0.000
1781047997.764,115.835,155711,155783,155797,ov2_main,0,0.000
1781047997.764,115.835,155711,155783,155798,ov2_est,3,0.000
1781047997.764,115.835,155711,155783,155800,ov2_feed,3,0.000
1781047997.764,115.835,155711,155783,155900,ov2_main,3,0.000
1781047997.764,115.835,155711,155783,155901,ov2_main,3,0.000
1781047997.764,115.835,155711,155783,155902,ov2_main,3,18.057
1781047997.815,115.887,155711,155783,155783,ov2slam_node,1,0.000
1781047997.815,115.887,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.815,115.887,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.815,115.887,155711,155783,155786,ov2slam_node,3,0.000
1781047997.815,115.887,155711,155783,155787,ov2slam_node,2,0.000
1781047997.815,115.887,155711,155783,155788,gc,3,0.000
1781047997.815,115.887,155711,155783,155789,dq.builtins,2,0.000
1781047997.815,115.887,155711,155783,155790,dq.user,3,0.000
1781047997.815,115.887,155711,155783,155791,tev,0,0.000
1781047997.815,115.887,155711,155783,155792,recv,0,0.000
1781047997.815,115.887,155711,155783,155793,recvUC,0,0.000
1781047997.815,115.887,155711,155783,155794,ov2slam_node,3,0.000
1781047997.815,115.887,155711,155783,155795,ov2slam_node,2,0.000
1781047997.815,115.887,155711,155783,155796,ov2_map,0,0.000
1781047997.815,115.887,155711,155783,155797,ov2_main,0,19.283
1781047997.815,115.887,155711,155783,155798,ov2_est,3,19.283
1781047997.815,115.887,155711,155783,155800,ov2_feed,3,0.000
1781047997.815,115.887,155711,155783,155900,ov2_main,3,0.000
1781047997.815,115.887,155711,155783,155901,ov2_main,3,0.000
1781047997.815,115.887,155711,155783,155902,ov2_main,3,0.000
1781047997.867,115.939,155711,155783,155783,ov2slam_node,1,0.000
1781047997.867,115.939,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.867,115.939,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047997.867,115.939,155711,155783,155786,ov2slam_node,3,0.000
1781047997.867,115.939,155711,155783,155787,ov2slam_node,2,0.000
1781047997.867,115.939,155711,155783,155788,gc,3,0.000
1781047997.867,115.939,155711,155783,155789,dq.builtins,2,0.000
1781047997.867,115.939,155711,155783,155790,dq.user,3,0.000
1781047997.867,115.939,155711,155783,155791,tev,0,0.000
1781047997.867,115.939,155711,155783,155792,recv,0,0.000
1781047997.867,115.939,155711,155783,155793,recvUC,0,0.000
1781047997.867,115.939,155711,155783,155794,ov2slam_node,3,0.000
1781047997.867,115.939,155711,155783,155795,ov2slam_node,2,0.000
1781047997.867,115.939,155711,155783,155796,ov2_map,0,19.269
1781047997.867,115.939,155711,155783,155797,ov2_main,0,38.538
1781047997.867,115.939,155711,155783,155798,ov2_est,3,0.000
1781047997.867,115.939,155711,155783,155800,ov2_feed,3,0.000
1781047997.867,115.939,155711,155783,155900,ov2_main,3,19.269
1781047997.867,115.939,155711,155783,155901,ov2_main,3,19.269
1781047997.867,115.939,155711,155783,155902,ov2_main,3,0.000
1781047997.921,115.992,155711,155783,155783,ov2slam_node,1,0.000
1781047997.921,115.992,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047997.921,115.992,155711,155783,155785,ov2slam_nod-ust,3,0.000
