wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055709.500,96.062,249411,249483,2,114.964
1781055709.552,96.114,249411,249483,2,57.532
1781055709.604,96.166,249411,249483,2,19.235
1781055709.656,96.218,249411,249483,2,115.482
1781055709.710,96.272,249411,249483,0,129.106
1781055709.762,96.324,249411,249483,0,38.412
1781055709.815,96.377,249411,249483,0,133.273
1781055709.871,96.433,249411,249483,0,88.573
1781055709.923,96.486,249411,249483,0,57.617
1781055709.975,96.538,249411,249483,0,115.074
1781055710.028,96.590,249411,249483,0,76.471
1781055710.080,96.642,249411,249483,0,57.532
1781055710.132,96.694,249411,249483,0,115.103
1781055710.184,96.746,249411,249483,0,76.637
1781055710.236,96.798,249411,249483,0,19.245
1781055710.289,96.851,249411,249483,0,0.000
1781055710.341,96.903,249411,249483,2,133.509
1781055710.394,96.956,249411,249483,2,151.364
1781055710.446,97.008,249411,249483,2,76.570
1781055710.498,97.060,249411,249483,2,38.484
1781055710.550,97.112,249411,249483,2,0.000
1781055710.602,97.164,249411,249483,1,115.594
1781055710.654,97.216,249411,249483,1,0.000
1781055710.706,97.269,249411,249483,0,133.695
1781055710.759,97.322,249411,249483,0,37.682
1781055710.814,97.376,249411,249483,0,36.702
1781055710.868,97.430,249411,249483,0,55.615
1781055710.921,97.483,249411,249483,0,56.412
1781055710.974,97.536,249411,249483,0,56.585
1781055711.026,97.588,249411,249483,0,38.409
1781055711.078,97.641,249411,249483,0,19.199
1781055711.130,97.692,249411,249483,0,76.992
1781055711.182,97.745,249411,249483,0,57.347
1781055711.235,97.797,249411,249483,0,38.368
1781055711.287,97.849,249411,249483,0,76.516
1781055711.339,97.901,249411,249483,0,38.260
1781055711.391,97.953,249411,249483,0,19.270
1781055711.443,98.006,249411,249483,0,0.000
1781055711.496,98.058,249411,249483,0,152.065
1781055711.549,98.111,249411,249483,0,19.060
1781055711.601,98.163,249411,249483,0,0.000
1781055711.653,98.215,249411,249483,0,57.755
1781055711.705,98.267,249411,249483,0,0.000
1781055711.757,98.320,249411,249483,0,0.000
1781055711.809,98.372,249411,249483,0,38.449
1781055711.866,98.428,249411,249483,0,105.745
1781055711.918,98.480,249411,249483,0,57.685
1781055711.970,98.532,249411,249483,0,76.850
1781055712.022,98.584,249411,249483,0,19.240
1781055712.074,98.636,249411,249483,0,57.824
1781055712.126,98.688,249411,249483,0,76.919
1781055712.178,98.740,249411,249483,0,38.545
1781055712.230,98.792,249411,249483,0,77.071
1781055712.282,98.844,249411,249483,0,57.604
1781055712.334,98.897,249411,249483,0,19.020
1781055712.387,98.949,249411,249483,0,19.084
1781055712.439,99.001,249411,249483,0,38.425
1781055712.491,99.053,249411,249483,0,19.250
1781055712.543,99.106,249411,249483,0,95.242
1781055712.595,99.158,249411,249483,0,38.364
1781055712.648,99.211,249411,249483,0,0.000
1781055712.700,99.263,249411,249483,0,0.000
1781055712.752,99.315,249411,249483,0,134.677
1781055712.807,99.369,249411,249483,0,36.574
1781055712.864,99.426,249411,249483,0,52.561
1781055712.918,99.481,249411,249483,0,128.846
1781055712.972,99.534,249411,249483,0,18.656
1781055713.025,99.587,249411,249483,0,19.030
1781055713.077,99.639,249411,249483,0,38.151
1781055713.129,99.692,249411,249483,0,76.307
1781055713.182,99.744,249411,249483,0,132.804
1781055713.235,99.797,249411,249483,0,0.000
1781055713.287,99.849,249411,249483,0,19.241
1781055713.339,99.901,249411,249483,0,57.413
1781055713.394,99.956,249411,249483,0,0.000
1781055713.446,100.008,249411,249483,0,115.448
1781055713.499,100.061,249411,249483,0,94.620
1781055713.552,100.114,249411,249483,0,18.664
1781055713.604,100.166,249411,249483,0,19.229
1781055713.657,100.220,249411,249483,0,37.605
1781055713.710,100.272,249411,249483,0,57.162
1781055713.766,100.329,249411,249483,0,35.379
1781055713.822,100.384,249411,249483,0,126.491
1781055713.878,100.441,249411,249483,0,17.669
1781055713.931,100.493,249411,249483,0,94.651
1781055713.983,100.545,249411,249483,0,76.798
1781055714.035,100.597,249411,249483,0,19.256
1781055714.087,100.649,249411,249483,0,38.518
1781055714.139,100.701,249411,249483,0,0.000
1781055714.191,100.753,249411,249483,0,134.793
1781055714.243,100.805,249411,249483,0,57.572
1781055714.295,100.857,249411,249483,0,38.496
1781055714.347,100.909,249411,249483,0,19.254
1781055714.399,100.961,249411,249483,0,96.244
1781055714.451,101.014,249411,249483,0,57.269
1781055714.503,101.065,249411,249483,0,38.482
1781055714.555,101.118,249411,249483,0,95.693
1781055714.607,101.170,249411,249483,0,0.000
1781055714.659,101.222,249411,249483,0,19.244
1781055714.711,101.274,249411,249483,0,19.254
1781055714.773,101.336,249411,249483,1,144.681
1781055714.826,101.388,249411,249483,1,57.652
1781055714.878,101.440,249411,249483,1,76.701
1781055714.930,101.492,249411,249483,1,38.423
1781055714.982,101.544,249411,249483,1,38.459
1781055715.034,101.596,249411,249483,1,19.217
1781055715.086,101.648,249411,249483,1,19.255
1781055715.138,101.700,249411,249483,1,19.269
1781055715.190,101.752,249411,249483,1,19.234
1781055715.241,101.804,249411,249483,1,96.335
1781055715.294,101.857,249411,249483,1,75.887
1781055715.346,101.909,249411,249483,1,0.000
1781055715.398,101.961,249411,249483,1,19.222
1781055715.451,102.014,249411,249483,1,56.353
1781055715.504,102.066,249411,249483,1,0.000
1781055715.556,102.118,249411,249483,1,38.419
1781055715.608,102.170,249411,249483,1,57.163
1781055715.663,102.226,249411,249483,1,126.559
1781055715.721,102.283,249411,249483,1,34.602
1781055715.773,102.335,249411,249483,1,38.545
1781055715.825,102.387,249411,249483,1,19.263
1781055715.877,102.439,249411,249483,1,77.042
1781055715.929,102.491,249411,249483,1,57.634
1781055715.981,102.543,249411,249483,1,19.218
1781055716.033,102.595,249411,249483,1,57.784
1781055716.085,102.647,249411,249483,1,95.825
1781055716.137,102.699,249411,249483,1,19.229
1781055716.189,102.751,249411,249483,1,19.233
1781055716.241,102.803,249411,249483,1,77.061
1781055716.294,102.857,249411,249483,1,56.227
1781055716.346,102.909,249411,249483,1,19.252
1781055716.398,102.961,249411,249483,1,38.499
1781055716.450,103.012,249411,249483,1,38.511
1781055716.502,103.064,249411,249483,1,19.243
1781055716.554,103.116,249411,249483,1,96.209
1781055716.606,103.169,249411,249483,1,38.201
1781055716.659,103.222,249411,249483,1,37.914
1781055716.715,103.277,249411,249483,1,35.943
1781055716.767,103.329,249411,249483,1,19.273
1781055716.826,103.388,249411,249483,1,117.925
1781055716.878,103.440,249411,249483,1,0.000
1781055716.930,103.492,249411,249483,1,19.173
1781055716.982,103.544,249411,249483,1,38.499
1781055717.034,103.596,249411,249483,1,0.000
1781055717.087,103.649,249411,249483,1,57.000
1781055717.140,103.702,249411,249483,1,0.000
1781055717.244,103.806,249411,249483,1,67.002
1781055717.297,103.859,249411,249483,1,56.807
1781055717.349,103.911,249411,249483,1,38.472
1781055717.402,103.964,249411,249483,2,113.875
1781055717.455,104.017,249411,249483,2,18.740
1781055717.514,104.076,249411,249483,2,34.039
1781055717.566,104.129,249411,249483,2,113.830
1781055717.619,104.181,249411,249483,2,19.185
1781055717.670,104.233,249411,249483,2,77.009
1781055717.723,104.285,249411,249483,2,57.454
1781055717.775,104.337,249411,249483,2,19.212
1781055717.830,104.392,249411,249483,2,72.965
1781055717.882,104.444,249411,249483,2,38.150
1781055717.934,104.496,249411,249483,2,19.247
1781055717.986,104.548,249411,249483,2,96.304
1781055718.038,104.600,249411,249483,2,19.196
1781055718.090,104.652,249411,249483,2,19.265
1781055718.142,104.705,249411,249483,2,19.079
1781055718.194,104.757,249411,249483,2,96.236
1781055718.247,104.809,249411,249483,2,38.027
1781055718.299,104.862,249411,249483,2,19.031
1781055718.352,104.914,249411,249483,2,114.154
1781055718.405,104.967,249411,249483,2,18.804
1781055718.458,105.020,249411,249483,2,18.970
1781055718.511,105.073,249411,249483,2,56.863
1781055718.569,105.132,249411,249483,2,68.060
1781055718.622,105.185,249411,249483,2,75.270
1781055718.676,105.238,249411,249483,2,0.000
1781055718.729,105.291,249411,249483,2,112.720
1781055718.782,105.344,249411,249483,2,94.722
1781055718.834,105.397,249411,249483,2,18.998
1781055718.886,105.449,249411,249483,2,96.271
1781055718.938,105.501,249411,249483,2,19.173
1781055718.991,105.554,249411,249483,2,56.539
1781055719.043,105.606,249411,249483,2,38.484
1781055719.095,105.658,249411,249483,2,19.216
1781055719.147,105.710,249411,249483,2,96.138
1781055719.199,105.762,249411,249483,2,38.512
1781055719.251,105.814,249411,249483,2,19.256
1781055719.303,105.866,249411,249483,2,134.248
1781055719.356,105.918,249411,249483,2,0.000
1781055719.408,105.970,249411,249483,2,0.000
1781055719.460,106.022,249411,249483,2,19.242
1781055719.512,106.074,249411,249483,2,19.232
1781055719.564,106.126,249411,249483,2,19.070
1781055719.617,106.179,249411,249483,2,114.316
1781055719.682,106.244,249411,249483,2,91.587
1781055719.734,106.296,249411,249483,2,38.417
1781055719.786,106.348,249411,249483,2,0.000
1781055719.838,106.400,249411,249483,2,96.132
1781055719.891,106.453,249411,249483,2,0.000
1781055719.943,106.505,249411,249483,2,57.643
1781055719.995,106.557,249411,249483,2,0.000
1781055720.047,106.609,249411,249483,2,96.112
1781055720.099,106.661,249411,249483,2,19.170
1781055720.151,106.713,249411,249483,2,96.055
1781055720.203,106.766,249411,249483,2,19.048
1781055720.256,106.819,249411,249483,2,18.941
1781055720.308,106.871,249411,249483,2,134.165
1781055720.361,106.924,249411,249483,2,37.854
1781055720.416,106.978,249411,249483,2,0.000
1781055720.468,107.030,249411,249483,2,38.286
1781055720.520,107.082,249411,249483,2,57.642
1781055720.572,107.134,249411,249483,2,57.562
1781055720.624,107.186,249411,249483,2,19.248
1781055720.676,107.238,249411,249483,2,57.733
1781055720.728,107.290,249411,249483,0,76.786
1781055720.780,107.343,249411,249483,0,19.189
1781055720.832,107.395,249411,249483,0,77.000
1781055720.885,107.447,249411,249483,0,38.250
1781055720.937,107.499,249411,249483,0,19.219
1781055720.989,107.551,249411,249483,0,96.205
1781055721.041,107.603,249411,249483,0,19.207
1781055721.093,107.655,249411,249483,0,0.000
1781055721.145,107.708,249411,249483,0,0.000
1781055721.197,107.760,249411,249483,0,19.162
1781055721.249,107.812,249411,249483,0,0.000
1781055721.301,107.864,249411,249483,0,153.661
1781055721.357,107.919,249411,249483,0,90.642
1781055721.410,107.973,249411,249483,0,37.139
1781055721.463,108.025,249411,249483,0,95.127
1781055721.517,108.080,249411,249483,0,36.872
1781055721.569,108.132,249411,249483,0,57.763
1781055721.622,108.184,249411,249483,0,57.246
1781055721.674,108.237,249411,249483,0,56.949
1781055721.731,108.293,249411,249483,0,35.441
1781055721.784,108.347,249411,249483,0,74.700
1781055721.836,108.399,249411,249483,0,38.314
1781055721.889,108.451,249411,249483,0,38.407
1781055721.941,108.504,249411,249483,0,94.716
1781055721.994,108.556,249411,249483,0,19.087
1781055722.060,108.622,249411,249483,0,15.156
1781055722.112,108.674,249411,249483,0,152.946
1781055722.165,108.728,249411,249483,0,18.753
1781055722.222,108.785,249411,249483,0,35.104
1781055722.275,108.837,249411,249483,0,19.010
1781055722.327,108.890,249411,249483,0,76.485
1781055722.379,108.942,249411,249483,0,38.385
1781055722.432,108.994,249411,249483,0,38.110
1781055722.484,109.047,249411,249483,0,75.979
1781055722.537,109.099,249411,249483,0,38.341
1781055722.589,109.151,249411,249483,0,38.503
1781055722.641,109.203,249411,249483,0,19.137
1781055722.693,109.255,249411,249483,0,114.914
1781055722.746,109.308,249411,249483,0,18.958
1781055722.798,109.361,249411,249483,0,38.099
1781055722.851,109.413,249411,249483,0,95.289
1781055722.903,109.466,249411,249483,0,37.958
1781055722.956,109.518,249411,249483,0,38.151
1781055723.008,109.571,249411,249483,0,95.302
1781055723.061,109.624,249411,249483,1,37.763
1781055723.113,109.676,249411,249483,1,38.428
1781055723.166,109.728,249411,249483,1,76.602
1781055723.218,109.780,249411,249483,1,0.000
1781055723.270,109.832,249411,249483,1,38.376
1781055723.326,109.888,249411,249483,1,71.492
1781055723.378,109.941,249411,249483,1,76.407
1781055723.430,109.993,249411,249483,1,0.000
1781055723.482,110.045,249411,249483,1,76.917
1781055723.535,110.097,249411,249483,1,37.826
1781055723.587,110.149,249411,249483,1,57.640
1781055723.639,110.202,249411,249483,1,76.764
1781055723.692,110.254,249411,249483,1,57.318
1781055723.744,110.306,249411,249483,1,57.664
1781055723.796,110.358,249411,249483,1,19.183
1781055723.857,110.419,249411,249483,1,32.637
1781055723.919,110.481,249411,249483,1,16.129
1781055723.972,110.535,249411,249483,1,0.000
1781055724.026,110.588,249411,249483,1,93.620
1781055724.079,110.641,249411,249483,1,18.887
1781055724.132,110.695,249411,249483,1,0.000
1781055724.185,110.747,249411,249483,1,94.911
1781055724.238,110.800,249411,249483,2,37.919
1781055724.291,110.853,249411,249483,2,0.000
1781055724.343,110.906,249411,249483,2,113.901
1781055724.396,110.958,249411,249483,2,19.017
1781055724.448,111.011,249411,249483,2,19.032
1781055724.501,111.063,249411,249483,2,95.274
1781055724.554,111.116,249411,249483,2,37.722
1781055724.607,111.170,249411,249483,2,37.504
1781055724.660,111.223,249411,249483,2,94.358
1781055724.718,111.280,249411,249483,2,34.926
1781055724.770,111.332,249411,249483,2,57.251
1781055724.822,111.385,249411,249483,2,38.074
1781055724.875,111.437,249411,249483,2,38.113
1781055724.927,111.490,249411,249483,2,0.000
1781055724.980,111.542,249411,249483,2,19.028
1781055725.037,111.599,249411,249483,2,140.259
1781055725.095,111.658,249411,249483,0,34.240
1781055725.148,111.711,249411,249483,0,56.490
1781055725.201,111.763,249411,249483,0,114.485
1781055725.253,111.816,249411,249483,0,0.000
1781055725.306,111.868,249411,249483,0,57.282
1781055725.363,111.925,249411,249483,0,34.818
1781055725.421,111.983,249411,249483,0,86.855
1781055725.473,112.035,249411,249483,0,76.416
1781055725.526,112.088,249411,249483,0,37.979
1781055725.578,112.140,249411,249483,0,38.112
1781055725.630,112.193,249411,249483,0,76.335
1781055725.683,112.245,249411,249483,0,37.977
1781055725.736,112.298,249411,249483,0,38.066
1781055725.788,112.350,249411,249483,0,95.208
1781055725.841,112.403,249411,249483,0,18.962
1781055725.894,112.456,249411,249483,0,37.602
1781055725.947,112.509,249411,249483,0,95.052
1781055726.000,112.562,249411,249483,0,37.720
1781055726.052,112.614,249411,249483,0,19.235
1781055726.104,112.666,249411,249483,0,76.964
1781055726.156,112.718,249411,249483,0,19.229
1781055726.208,112.770,249411,249483,0,19.215
1781055726.260,112.822,249411,249483,0,95.413
1781055726.313,112.875,249411,249483,0,18.991
1781055726.365,112.927,249411,249483,0,38.493
1781055726.417,112.979,249411,249483,0,19.220
1781055726.469,113.031,249411,249483,0,0.000
1781055726.521,113.083,249411,249483,0,57.583
1781055726.573,113.135,249411,249483,0,0.000
1781055726.625,113.187,249411,249483,0,19.253
1781055726.677,113.239,249411,249483,0,76.900
1781055726.729,113.291,249411,249483,0,0.000
1781055726.781,113.343,249411,249483,0,76.926
1781055726.833,113.395,249411,249483,0,19.239
1781055726.885,113.448,249411,249483,0,38.260
1781055726.937,113.500,249411,249483,0,0.000
1781055726.989,113.552,249411,249483,0,0.000
1781055727.041,113.603,249411,249483,0,0.000
1781055727.093,113.656,249411,249483,0,115.237
1781055727.145,113.708,249411,249483,0,19.232
1781055727.197,113.760,249411,249483,0,19.234
1781055727.249,113.812,249411,249483,0,19.232
1781055727.301,113.863,249411,249483,0,76.987
1781055727.355,113.918,249411,249483,0,18.499
1781055727.408,113.970,249411,249483,0,37.967
1781055727.461,114.023,249411,249483,0,56.692
1781055727.513,114.075,249411,249483,0,57.602
1781055727.566,114.128,249411,249483,0,56.745
1781055727.620,114.183,249411,249483,0,36.739
1781055727.673,114.235,249411,249483,0,37.926
1781055727.725,114.288,249411,249483,0,38.130
1781055727.778,114.340,249411,249483,0,38.019
1781055727.830,114.392,249411,249483,0,19.206
1781055727.882,114.444,249411,249483,0,96.252
1781055727.934,114.497,249411,249483,0,38.338
1781055727.986,114.548,249411,249483,0,19.263
1781055728.038,114.600,249411,249483,0,96.140
1781055728.093,114.656,249411,249483,0,18.090
1781055728.147,114.709,249411,249483,0,37.255
1781055728.199,114.761,249411,249483,3,96.239
1781055728.252,114.815,249411,249483,3,37.606
1781055728.305,114.867,249411,249483,3,0.000
1781055728.357,114.919,249411,249483,3,0.000
1781055728.410,114.973,249411,249483,3,131.151
1781055728.465,115.028,249411,249483,3,36.205
1781055728.517,115.080,249411,249483,3,38.511
1781055728.573,115.135,249411,249483,3,72.466
1781055728.625,115.187,249411,249483,3,19.256
1781055728.676,115.239,249411,249483,3,38.521
1781055728.728,115.291,249411,249483,3,19.242
1781055728.780,115.343,249411,249483,3,38.526
1781055728.832,115.395,249411,249483,3,57.780
1781055728.884,115.447,249411,249483,3,76.679
1781055728.936,115.499,249411,249483,3,19.305
1781055728.988,115.551,249411,249483,3,19.222
1781055729.080,115.642,249411,249483,3,32.645
1781055729.132,115.694,249411,249483,3,77.034
1781055729.184,115.747,249411,249483,3,76.681
1781055729.236,115.798,249411,249483,3,19.272
1781055729.288,115.850,249411,249483,3,19.264
1781055729.340,115.902,249411,249483,3,19.245
1781055729.392,115.955,249411,249483,3,19.064
1781055729.445,116.007,249411,249483,3,38.057
1781055729.498,116.060,249411,249483,3,76.111
1781055729.562,116.125,249411,249483,3,77.343
1781055729.614,116.176,249411,249483,3,38.491
1781055729.666,116.229,249411,249483,3,19.182
1781055729.718,116.281,249411,249483,3,0.000
1781055729.770,116.332,249411,249483,3,38.525
1781055729.822,116.384,249411,249483,3,19.248
1781055729.874,116.436,249411,249483,3,0.000
1781055729.926,116.488,249411,249483,3,19.267
1781055729.978,116.540,249411,249483,3,134.768
1781055730.034,116.597,249411,249483,3,106.491
1781055730.088,116.650,249411,249483,3,92.752
1781055730.142,116.704,249411,249483,3,74.708
1781055730.194,116.757,249411,249483,3,56.865
1781055730.246,116.809,249411,249483,3,19.244
1781055730.298,116.861,249411,249483,3,115.349
1781055730.351,116.913,249411,249483,3,56.957
1781055730.403,116.965,249411,249483,3,38.467
1781055730.455,117.018,249411,249483,3,19.104
1781055730.508,117.070,249411,249483,2,115.137
1781055730.561,117.124,249411,249483,2,37.158
1781055730.617,117.180,249411,249483,2,53.563
1781055730.669,117.232,249411,249483,2,19.255
1781055730.721,117.284,249411,249483,2,0.000
1781055730.773,117.336,249411,249483,2,38.406
1781055730.825,117.388,249411,249483,2,77.057
1781055730.877,117.440,249411,249483,2,95.979
1781055730.929,117.492,249411,249483,2,19.268
1781055730.981,117.543,249411,249483,2,38.523
1781055731.033,117.595,249411,249483,2,38.474
1781055731.086,117.648,249411,249483,2,76.020
1781055731.139,117.701,249411,249483,2,113.456
1781055731.191,117.754,249411,249483,2,37.871
1781055731.243,117.806,249411,249483,2,19.245
1781055731.295,117.858,249411,249483,2,38.495
1781055731.347,117.910,249411,249483,2,96.252
1781055731.400,117.962,249411,249483,2,38.192
1781055731.452,118.014,249411,249483,2,38.484
1781055731.504,118.066,249411,249483,2,19.266
1781055731.557,118.119,249411,249483,2,37.703
1781055731.609,118.172,249411,249483,2,132.947
1781055731.663,118.225,249411,249483,2,37.402
1781055731.720,118.282,249411,249483,2,35.152
1781055731.772,118.334,249411,249483,2,38.543
1781055731.823,118.386,249411,249483,2,57.838
1781055731.876,118.438,249411,249483,2,115.125
1781055731.927,118.490,249411,249483,2,19.281
1781055731.979,118.542,249411,249483,2,38.538
1781055732.031,118.593,249411,249483,2,19.276
1781055732.083,118.645,249411,249483,2,19.268
1781055732.135,118.697,249411,249483,2,96.316
1781055732.187,118.749,249411,249483,2,76.769
1781055732.239,118.802,249411,249483,2,57.489
1781055732.292,118.854,249411,249483,2,18.987
1781055732.344,118.906,249411,249483,2,19.195
1781055732.396,118.958,249411,249483,2,96.326
1781055732.448,119.010,249411,249483,2,76.594
1781055732.500,119.062,249411,249483,2,19.217
1781055732.552,119.114,249411,249483,2,19.250
1781055732.605,119.167,249411,249483,2,0.000
1781055732.658,119.220,249411,249483,2,150.523
1781055732.711,119.273,249411,249483,2,75.563
1781055732.766,119.329,249411,249483,2,35.807
1781055732.818,119.381,249411,249483,2,38.461
1781055732.870,119.433,249411,249483,2,19.272
1781055732.922,119.485,249411,249483,2,38.550
1781055732.974,119.536,249411,249483,2,0.000
1781055733.026,119.588,249411,249483,2,77.007
1781055733.078,119.641,249411,249483,2,114.954
1781055733.130,119.693,249411,249483,2,57.630
1781055733.182,119.745,249411,249483,2,19.272
1781055733.234,119.796,249411,249483,2,38.537
1781055733.286,119.849,249411,249483,2,76.413
1781055733.338,119.901,249411,249483,2,76.932
1781055733.392,119.954,249411,249483,2,18.832
1781055733.443,120.006,249411,249483,2,19.259
1781055733.496,120.059,249411,249483,3,132.433
1781055733.548,120.111,249411,249483,3,76.844
1781055733.600,120.163,249411,249483,3,19.234
1781055733.652,120.215,249411,249483,3,38.483
1781055733.705,120.267,249411,249483,3,114.390
1781055733.758,120.320,249411,249483,0,56.849
1781055733.810,120.372,249411,249483,0,57.587
1781055733.864,120.427,249411,249483,0,54.822
1781055733.917,120.480,249411,249483,0,94.194
1781055733.970,120.532,249411,249483,0,76.555
1781055734.022,120.584,249411,249483,0,19.260
1781055734.074,120.636,249411,249483,0,38.535
1781055734.125,120.688,249411,249483,0,57.765
1781055734.178,120.740,249411,249483,0,115.308
1781055734.230,120.792,249411,249483,0,38.377
1781055734.282,120.844,249411,249483,0,19.255
1781055734.335,120.897,249411,249483,0,75.050
1781055734.388,120.950,249411,249483,0,94.512
1781055734.441,121.003,249411,249483,0,37.662
1781055734.494,121.057,249411,249483,0,37.373
1781055734.547,121.109,249411,249483,0,19.020
1781055734.605,121.167,249411,249483,0,121.406
1781055734.657,121.219,249411,249483,0,19.203
1781055734.709,121.272,249411,249483,0,18.954
1781055734.762,121.324,249411,249483,0,57.610
1781055734.819,121.381,249411,249483,0,122.460
1781055734.871,121.433,249411,249483,0,57.451
1781055734.923,121.485,249411,249483,0,0.000
1781055734.975,121.537,249411,249483,0,38.549
1781055735.027,121.589,249411,249483,0,19.251
1781055735.079,121.641,249411,249483,0,57.643
1781055735.132,121.694,249411,249483,0,132.338
1781055735.184,121.746,249411,249483,0,38.376
1781055735.236,121.798,249411,249483,0,38.534
1781055735.287,121.850,249411,249483,0,19.266
1781055735.339,121.902,249411,249483,0,19.266
1781055735.392,121.954,249411,249483,0,38.206
1781055735.444,122.006,249411,249483,0,96.246
1781055735.496,122.058,249411,249483,0,115.021
1781055735.548,122.110,249411,249483,0,19.209
1781055735.600,122.162,249411,249483,0,115.186
1781055735.652,122.214,249411,249483,0,76.868
1781055735.706,122.268,249411,249483,0,18.497
1781055735.761,122.323,249411,249483,0,128.293
1781055735.815,122.377,249411,249483,0,55.455
1781055735.867,122.429,249411,249483,0,38.496
1781055735.919,122.481,249411,249483,0,19.211
1781055735.971,122.533,249411,249483,0,57.680
1781055736.023,122.585,249411,249483,0,115.082
1781055736.075,122.637,249411,249483,0,19.191
1781055736.127,122.690,249411,249483,0,95.402
1781055736.180,122.742,249411,249483,0,95.757
1781055736.232,122.794,249411,249483,0,19.215
1781055736.284,122.847,249411,249483,0,0.000
1781055736.337,122.899,249411,249483,0,0.000
1781055736.390,122.952,249411,249483,0,75.499
1781055736.449,123.011,249411,249483,0,118.438
1781055736.502,123.064,249411,249483,0,56.477
1781055736.555,123.117,249411,249483,0,0.000
1781055736.607,123.169,249411,249483,0,19.141
1781055736.662,123.224,249411,249483,0,36.102
1781055736.717,123.279,249411,249483,2,146.806
1781055736.829,123.391,249411,249483,2,88.885
1781055736.881,123.444,249411,249483,3,38.415
1781055736.937,123.499,249411,249483,3,72.302
1781055736.989,123.551,249411,249483,3,76.554
1781055737.041,123.604,249411,249483,3,19.048
1781055737.093,123.656,249411,249483,3,19.196
1781055737.146,123.708,249411,249483,3,115.098
1781055737.198,123.760,249411,249483,3,56.985
1781055737.250,123.812,249411,249483,3,38.464
1781055737.302,123.865,249411,249483,3,0.000
1781055737.354,123.917,249411,249483,3,0.000
1781055737.406,123.969,249411,249483,3,19.202
1781055737.461,124.023,249411,249483,3,0.000
1781055737.513,124.075,249411,249483,3,0.000
1781055737.565,124.127,249411,249483,3,95.949
1781055737.624,124.186,249411,249483,3,118.628
1781055737.680,124.243,249411,249483,3,70.791
1781055737.733,124.295,249411,249483,3,76.425
1781055737.785,124.347,249411,249483,3,19.243
1781055737.837,124.399,249411,249483,3,77.019
1781055737.889,124.451,249411,249483,3,76.502
1781055737.941,124.504,249411,249483,3,19.131
1781055737.993,124.556,249411,249483,3,96.077
1781055738.046,124.608,249411,249483,3,76.465
1781055738.098,124.660,249411,249483,3,19.214
1781055738.150,124.712,249411,249483,3,133.601
1781055738.205,124.767,249411,249483,2,36.461
1781055738.258,124.820,249411,249483,2,37.643
1781055738.312,124.874,249411,249483,2,111.989
1781055738.364,124.927,249411,249483,2,38.031
1781055738.416,124.978,249411,249483,2,57.788
1781055738.470,125.032,249411,249483,2,93.377
1781055738.522,125.084,249411,249483,2,57.542
1781055738.577,125.140,249411,249483,3,54.104
1781055738.629,125.192,249411,249483,3,19.237
1781055738.681,125.244,249411,249483,3,76.941
1781055738.733,125.296,249411,249483,3,38.432
1781055738.785,125.348,249411,249483,3,19.250
1781055738.837,125.400,249411,249483,3,76.948
1781055738.889,125.452,249411,249483,3,19.212
1781055738.941,125.503,249411,249483,3,19.263
1781055738.993,125.556,249411,249483,3,76.823
1781055739.045,125.608,249411,249483,3,38.397
1781055739.097,125.660,249411,249483,3,19.212
1781055739.149,125.712,249411,249483,3,76.840
1781055739.202,125.765,249411,249483,3,18.855
1781055739.257,125.819,249411,249483,3,55.115
1781055739.316,125.878,249411,249483,3,50.756
1781055739.368,125.931,249411,249483,3,19.150
1781055739.420,125.983,249411,249483,3,76.946
1781055739.473,126.035,249411,249483,3,38.036
1781055739.525,126.087,249411,249483,3,38.501
1781055739.577,126.139,249411,249483,3,57.789
1781055739.629,126.191,249411,249483,3,19.235
1781055739.681,126.243,249411,249483,3,19.220
1781055739.733,126.295,249411,249483,3,96.240
1781055739.785,126.347,249411,249483,3,0.000
1781055739.837,126.399,249411,249483,3,38.436
1781055739.889,126.451,249411,249483,3,0.000
1781055739.941,126.503,249411,249483,3,95.573
1781055739.993,126.556,249411,249483,3,19.217
1781055740.045,126.607,249411,249483,3,38.464
1781055740.098,126.661,249411,249483,3,75.260
1781055740.150,126.713,249411,249483,3,19.240
1781055740.202,126.765,249411,249483,3,57.547
1781055740.255,126.817,249411,249483,3,38.318
1781055740.307,126.869,249411,249483,3,38.168
1781055740.359,126.922,249411,249483,3,76.538
1781055740.414,126.976,249411,249483,3,36.600
1781055740.466,127.028,249411,249483,3,38.509
1781055740.518,127.080,249411,249483,3,57.482
1781055740.570,127.132,249411,249483,3,38.481
1781055740.622,127.185,249411,249483,3,57.306
1781055740.678,127.240,249411,249483,3,54.055
1781055740.730,127.292,249411,249483,3,19.157
1781055740.782,127.344,249411,249483,3,76.826
1781055740.834,127.397,249411,249483,3,38.433
1781055740.886,127.448,249411,249483,3,19.263
1781055740.938,127.500,249411,249483,3,77.154
1781055740.991,127.553,249411,249483,3,37.930
1781055741.043,127.605,249411,249483,3,38.346
1781055741.095,127.657,249411,249483,3,76.896
1781055741.147,127.709,249411,249483,3,38.433
1781055741.199,127.761,249411,249483,3,19.233
1781055741.251,127.813,249411,249483,3,76.902
1781055741.303,127.865,249411,249483,3,38.477
1781055741.355,127.917,249411,249483,3,19.236
1781055741.408,127.971,249411,249483,3,18.728
1781055741.461,128.023,249411,249483,3,38.214
1781055741.518,128.080,249411,249483,3,52.468
1781055741.578,128.140,249411,249483,3,83.344
