wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780784777.598,255.633,603811,603883,3,0.000
1780784777.648,255.683,603811,603883,3,0.000
1780784777.699,255.733,603811,603883,3,0.000
1780784777.749,255.783,603811,603883,3,0.000
1780784777.799,255.834,603811,603883,3,0.000
1780784777.850,255.884,603811,603883,3,0.000
1780784777.900,255.934,603811,603883,3,0.000
1780784777.950,255.985,603811,603883,3,0.000
1780784778.001,256.035,603811,603883,3,0.000
1780784778.051,256.085,603811,603883,3,0.000
1780784778.101,256.136,603811,603883,3,0.000
1780784778.151,256.186,603811,603883,3,0.000
1780784778.202,256.236,603811,603883,3,0.000
1780784778.252,256.287,603811,603883,3,0.000
1780784778.302,256.337,603811,603883,3,0.000
1780784778.353,256.387,603811,603883,3,0.000
1780784778.403,256.438,603811,603883,3,0.000
1780784778.453,256.488,603811,603883,3,0.000
1780784778.504,256.538,603811,603883,3,0.000
1780784778.554,256.588,603811,603883,3,0.000
1780784778.604,256.639,603811,603883,3,0.000
1780784778.655,256.689,603811,603883,3,0.000
1780784778.705,256.739,603811,603883,3,0.000
1780784778.755,256.790,603811,603883,3,0.000
1780784778.805,256.840,603811,603883,3,0.000
1780784778.856,256.890,603811,603883,3,0.000
1780784778.906,256.941,603811,603883,3,0.000
1780784778.956,256.991,603811,603883,3,0.000
1780784779.007,257.041,603811,603883,3,0.000
1780784779.057,257.092,603811,603883,3,0.000
1780784779.107,257.142,603811,603883,3,0.000
1780784779.158,257.192,603811,603883,3,0.000
1780784779.208,257.242,603811,603883,3,0.000
1780784779.258,257.293,603811,603883,3,0.000
1780784779.309,257.343,603811,603883,3,0.000
1780784779.359,257.393,603811,603883,3,0.000
1780784779.409,257.444,603811,603883,3,0.000
1780784779.460,257.494,603811,603883,3,0.000
1780784779.510,257.544,603811,603883,3,0.000
1780784779.560,257.595,603811,603883,3,0.000
1780784779.610,257.645,603811,603883,3,0.000
1780784779.661,257.695,603811,603883,3,0.000
1780784779.711,257.746,603811,603883,3,0.000
1780784779.761,257.796,603811,603883,3,0.000
1780784779.812,257.846,603811,603883,3,0.000
1780784779.862,257.896,603811,603883,3,0.000
1780784779.912,257.947,603811,603883,3,0.000
1780784779.963,257.997,603811,603883,3,0.000
1780784780.013,258.047,603811,603883,3,0.000
1780784780.063,258.098,603811,603883,3,0.000
1780784780.114,258.148,603811,603883,3,0.000
1780784780.164,258.198,603811,603883,3,0.000
1780784780.214,258.249,603811,603883,3,0.000
1780784780.264,258.299,603811,603883,3,0.000
1780784780.315,258.349,603811,603883,3,0.000
1780784780.365,258.399,603811,603883,3,0.000
1780784780.415,258.450,603811,603883,3,0.000
1780784780.466,258.500,603811,603883,3,0.000
1780784780.516,258.550,603811,603883,3,0.000
1780784780.566,258.601,603811,603883,3,0.000
1780784780.617,258.651,603811,603883,3,0.000
1780784780.667,258.701,603811,603883,3,0.000
1780784780.717,258.752,603811,603883,3,0.000
1780784780.767,258.802,603811,603883,3,0.000
1780784780.818,258.852,603811,603883,3,0.000
1780784780.868,258.902,603811,603883,3,0.000
1780784780.918,258.953,603811,603883,3,0.000
1780784780.969,259.003,603811,603883,3,0.000
1780784781.019,259.053,603811,603883,3,0.000
1780784781.069,259.104,603811,603883,3,0.000
1780784781.120,259.154,603811,603883,3,0.000
1780784781.170,259.204,603811,603883,3,0.000
1780784781.220,259.255,603811,603883,3,0.000
1780784781.270,259.305,603811,603883,3,0.000
1780784781.321,259.355,603811,603883,3,0.000
1780784781.371,259.406,603811,603883,3,0.000
1780784781.421,259.456,603811,603883,3,0.000
1780784781.472,259.506,603811,603883,3,0.000
1780784781.522,259.556,603811,603883,3,0.000
1780784781.572,259.607,603811,603883,3,0.000
1780784781.622,259.657,603811,603883,3,0.000
1780784781.673,259.707,603811,603883,3,0.000
1780784781.723,259.758,603811,603883,3,0.000
1780784781.773,259.808,603811,603883,3,0.000
1780784781.824,259.858,603811,603883,3,0.000
1780784781.874,259.908,603811,603883,3,0.000
1780784781.924,259.959,603811,603883,3,0.000
1780784781.975,260.009,603811,603883,3,0.000
1780784782.025,260.059,603811,603883,3,0.000
1780784782.075,260.110,603811,603883,3,0.000
1780784782.126,260.160,603811,603883,3,0.000
1780784782.176,260.210,603811,603883,3,0.000
1780784782.226,260.261,603811,603883,3,0.000
1780784782.277,260.311,603811,603883,3,0.000
1780784782.327,260.361,603811,603883,3,0.000
1780784782.377,260.412,603811,603883,3,0.000
1780784782.427,260.462,603811,603883,3,0.000
1780784782.478,260.512,603811,603883,3,0.000
1780784782.528,260.563,603811,603883,3,0.000
1780784782.578,260.613,603811,603883,3,0.000
1780784782.629,260.663,603811,603883,3,0.000
1780784782.679,260.713,603811,603883,3,0.000
1780784782.729,260.764,603811,603883,3,0.000
1780784782.780,260.814,603811,603883,3,0.000
1780784782.830,260.864,603811,603883,3,0.000
1780784782.880,260.915,603811,603883,3,0.000
1780784782.931,260.965,603811,603883,3,0.000
1780784782.981,261.015,603811,603883,3,0.000
1780784783.031,261.066,603811,603883,3,0.000
1780784783.082,261.116,603811,603883,3,0.000
1780784783.132,261.166,603811,603883,3,0.000
1780784783.182,261.217,603811,603883,3,0.000
1780784783.232,261.267,603811,603883,3,0.000
1780784783.283,261.317,603811,603883,3,0.000
1780784783.333,261.368,603811,603883,3,0.000
1780784783.383,261.418,603811,603883,3,0.000
1780784783.434,261.468,603811,603883,3,0.000
1780784783.484,261.518,603811,603883,3,0.000
1780784783.534,261.569,603811,603883,3,0.000
1780784783.585,261.619,603811,603883,3,0.000
1780784783.635,261.669,603811,603883,3,0.000
1780784783.685,261.720,603811,603883,3,0.000
1780784783.736,261.770,603811,603883,3,0.000
1780784783.786,261.820,603811,603883,3,0.000
1780784783.836,261.871,603811,603883,3,0.000
1780784783.886,261.921,603811,603883,3,0.000
1780784783.937,261.971,603811,603883,3,0.000
1780784783.987,262.022,603811,603883,3,0.000
1780784784.037,262.072,603811,603883,3,0.000
1780784784.088,262.122,603811,603883,3,0.000
1780784784.138,262.172,603811,603883,3,0.000
1780784784.188,262.223,603811,603883,3,0.000
1780784784.239,262.273,603811,603883,3,0.000
1780784784.289,262.323,603811,603883,3,0.000
1780784784.339,262.374,603811,603883,3,0.000
1780784784.389,262.424,603811,603883,3,0.000
1780784784.440,262.474,603811,603883,3,0.000
1780784784.490,262.525,603811,603883,3,0.000
1780784784.540,262.575,603811,603883,3,0.000
1780784784.591,262.625,603811,603883,3,0.000
1780784784.641,262.675,603811,603883,3,0.000
1780784784.691,262.726,603811,603883,3,0.000
1780784784.742,262.776,603811,603883,3,0.000
1780784784.792,262.826,603811,603883,3,0.000
1780784784.842,262.877,603811,603883,3,0.000
1780784784.893,262.927,603811,603883,3,0.000
1780784784.943,262.977,603811,603883,3,0.000
1780784784.993,263.028,603811,603883,3,0.000
1780784785.043,263.078,603811,603883,3,0.000
1780784785.094,263.128,603811,603883,3,0.000
1780784785.144,263.179,603811,603883,3,0.000
1780784785.194,263.229,603811,603883,3,0.000
1780784785.245,263.279,603811,603883,3,0.000
1780784785.295,263.329,603811,603883,3,0.000
1780784785.345,263.380,603811,603883,3,0.000
1780784785.396,263.430,603811,603883,3,0.000
1780784785.446,263.480,603811,603883,3,0.000
1780784785.496,263.531,603811,603883,3,0.000
1780784785.546,263.581,603811,603883,3,0.000
1780784785.597,263.631,603811,603883,3,0.000
1780784785.647,263.682,603811,603883,3,0.000
1780784785.697,263.732,603811,603883,3,0.000
1780784785.748,263.782,603811,603883,3,0.000
1780784785.798,263.832,603811,603883,3,0.000
1780784785.848,263.883,603811,603883,3,0.000
1780784785.899,263.933,603811,603883,3,0.000
1780784785.949,263.983,603811,603883,3,0.000
1780784785.999,264.034,603811,603883,3,0.000
1780784786.050,264.084,603811,603883,3,0.000
1780784786.100,264.134,603811,603883,3,0.000
1780784786.150,264.185,603811,603883,3,0.000
1780784786.200,264.235,603811,603883,3,0.000
1780784786.251,264.285,603811,603883,3,0.000
1780784786.301,264.336,603811,603883,3,0.000
1780784786.351,264.386,603811,603883,3,0.000
1780784786.402,264.436,603811,603883,3,0.000
1780784786.452,264.486,603811,603883,3,0.000
1780784786.502,264.537,603811,603883,3,0.000
1780784786.553,264.587,603811,603883,3,0.000
1780784786.603,264.637,603811,603883,3,0.000
1780784786.653,264.688,603811,603883,3,0.000
1780784786.703,264.738,603811,603883,3,0.000
1780784786.754,264.788,603811,603883,3,0.000
1780784786.804,264.839,603811,603883,3,0.000
1780784786.854,264.889,603811,603883,3,0.000
1780784786.905,264.939,603811,603883,3,0.000
1780784786.955,264.989,603811,603883,3,0.000
1780784787.005,265.040,603811,603883,3,0.000
1780784787.056,265.090,603811,603883,3,0.000
1780784787.106,265.140,603811,603883,3,0.000
1780784788.539,266.573,603811,603883,3,1.396
1780784788.589,266.624,603811,603883,3,0.000
1780784788.640,266.674,603811,603883,3,0.000
1780784788.690,266.724,603811,603883,3,0.000
1780784788.740,266.775,603811,603883,3,0.000
1780784788.791,266.825,603811,603883,3,0.000
1780784788.841,266.875,603811,603883,3,0.000
1780784788.891,266.926,603811,603883,3,0.000
1780784788.942,266.976,603811,603883,3,0.000
1780784788.992,267.026,603811,603883,3,0.000
1780784789.042,267.077,603811,603883,3,0.000
1780784789.093,267.127,603811,603883,3,0.000
1780784789.143,267.177,603811,603883,3,0.000
1780784789.193,267.228,603811,603883,3,0.000
1780784789.243,267.278,603811,603883,3,0.000
1780784789.294,267.328,603811,603883,3,0.000
1780784789.344,267.379,603811,603883,3,0.000
1780784789.394,267.429,603811,603883,3,0.000
1780784789.445,267.479,603811,603883,3,0.000
1780784789.495,267.529,603811,603883,3,0.000
1780784789.545,267.580,603811,603883,3,0.000
1780784789.596,267.630,603811,603883,3,0.000
1780784789.646,267.680,603811,603883,3,0.000
1780784789.696,267.731,603811,603883,3,0.000
1780784789.746,267.781,603811,603883,3,0.000
1780784789.797,267.831,603811,603883,3,0.000
1780784789.847,267.882,603811,603883,3,0.000
1780784789.897,267.932,603811,603883,3,0.000
1780784789.948,267.982,603811,603883,3,0.000
1780784789.998,268.032,603811,603883,3,0.000
1780784790.048,268.083,603811,603883,3,0.000
1780784790.099,268.133,603811,603883,3,0.000
1780784790.149,268.183,603811,603883,3,0.000
1780784790.199,268.234,603811,603883,3,0.000
1780784790.249,268.284,603811,603883,3,0.000
1780784790.300,268.334,603811,603883,3,0.000
1780784790.350,268.385,603811,603883,3,0.000
1780784790.400,268.435,603811,603883,3,0.000
1780784790.451,268.485,603811,603883,3,0.000
1780784790.501,268.535,603811,603883,3,0.000
1780784790.551,268.586,603811,603883,3,0.000
1780784790.602,268.636,603811,603883,3,0.000
1780784790.652,268.686,603811,603883,3,0.000
1780784790.702,268.737,603811,603883,3,0.000
1780784790.752,268.787,603811,603883,3,0.000
1780784790.803,268.837,603811,603883,3,0.000
1780784790.853,268.888,603811,603883,3,0.000
1780784790.903,268.938,603811,603883,3,0.000
1780784790.954,268.988,603811,603883,3,0.000
1780784791.004,269.039,603811,603883,3,0.000
1780784791.054,269.089,603811,603883,3,0.000
1780784791.105,269.139,603811,603883,3,0.000
1780784791.155,269.190,603811,603883,3,0.000
1780784791.205,269.240,603811,603883,3,0.000
1780784791.256,269.290,603811,603883,3,0.000
1780784791.306,269.340,603811,603883,3,0.000
1780784791.356,269.391,603811,603883,3,0.000
1780784791.407,269.441,603811,603883,3,0.000
1780784791.457,269.491,603811,603883,3,0.000
1780784791.507,269.542,603811,603883,3,0.000
1780784791.557,269.592,603811,603883,3,0.000
1780784791.608,269.642,603811,603883,3,0.000
1780784791.658,269.693,603811,603883,3,0.000
1780784791.708,269.743,603811,603883,3,0.000
1780784791.759,269.793,603811,603883,3,0.000
1780784791.809,269.844,603811,603883,3,0.000
1780784791.859,269.894,603811,603883,3,0.000
1780784791.910,269.944,603811,603883,3,0.000
1780784791.960,269.995,603811,603883,3,0.000
1780784792.010,270.045,603811,603883,3,0.000
1780784792.061,270.095,603811,603883,3,0.000
1780784792.111,270.145,603811,603883,3,0.000
1780784811.378,289.412,603811,603883,3,0.000
1780784813.126,291.160,603811,603883,3,0.000
1780784813.176,291.211,603811,603883,3,0.000
1780784813.227,291.261,603811,603883,3,0.000
1780784813.277,291.311,603811,603883,3,0.000
1780784813.327,291.362,603811,603883,3,0.000
1780784813.378,291.412,603811,603883,3,19.846
1780784813.428,291.463,603811,603883,3,0.000
1780784813.479,291.513,603811,603883,3,0.000
1780784813.529,291.563,603811,603883,3,0.000
1780784813.579,291.614,603811,603883,3,0.000
1780784813.629,291.664,603811,603883,3,0.000
1780784813.680,291.714,603811,603883,3,0.000
1780784813.730,291.765,603811,603883,3,0.000
1780784813.780,291.815,603811,603883,3,0.000
1780784813.831,291.865,603811,603883,3,0.000
1780784813.881,291.915,603811,603883,3,0.000
1780784813.931,291.966,603811,603883,3,0.000
1780784813.982,292.016,603811,603883,3,0.000
1780784814.032,292.066,603811,603883,3,0.000
1780784814.082,292.117,603811,603883,3,0.000
1780784814.133,292.167,603811,603883,3,0.000
1780784814.183,292.217,603811,603883,3,0.000
1780784814.233,292.268,603811,603883,3,0.000
1780784814.284,292.318,603811,603883,3,0.000
1780784814.334,292.368,603811,603883,3,0.000
1780784814.384,292.419,603811,603883,3,0.000
1780784814.435,292.469,603811,603883,3,0.000
1780784814.485,292.519,603811,603883,3,0.000
1780784814.535,292.570,603811,603883,3,0.000
1780784814.585,292.620,603811,603883,3,0.000
1780784814.636,292.670,603811,603883,3,0.000
1780784814.686,292.721,603811,603883,3,0.000
1780784814.736,292.771,603811,603883,3,0.000
1780784814.787,292.821,603811,603883,3,0.000
1780784814.837,292.872,603811,603883,3,0.000
1780784814.887,292.922,603811,603883,3,0.000
1780784814.938,292.972,603811,603883,3,0.000
1780784814.988,293.023,603811,603883,3,0.000
1780784815.039,293.073,603811,603883,3,0.000
1780784815.089,293.123,603811,603883,3,0.000
1780784815.139,293.174,603811,603883,3,0.000
1780784815.190,293.224,603811,603883,3,0.000
1780784815.240,293.274,603811,603883,3,0.000
1780784815.290,293.325,603811,603883,3,0.000
1780784815.341,293.375,603811,603883,3,0.000
1780784815.391,293.425,603811,603883,3,0.000
1780784815.441,293.476,603811,603883,3,0.000
1780784815.492,293.526,603811,603883,3,0.000
1780784815.542,293.576,603811,603883,3,0.000
1780784815.592,293.627,603811,603883,3,0.000
1780784815.643,293.677,603811,603883,3,0.000
1780784815.693,293.727,603811,603883,3,0.000
1780784815.743,293.778,603811,603883,3,0.000
1780784815.794,293.828,603811,603883,3,0.000
1780784815.844,293.878,603811,603883,3,0.000
1780784815.894,293.929,603811,603883,3,0.000
1780784815.945,293.979,603811,603883,3,0.000
1780784815.995,294.029,603811,603883,3,0.000
1780784816.045,294.080,603811,603883,3,0.000
1780784816.096,294.130,603811,603883,3,0.000
1780784816.146,294.180,603811,603883,3,0.000
1780784816.196,294.231,603811,603883,3,0.000
1780784816.247,294.281,603811,603883,3,0.000
1780784816.297,294.331,603811,603883,3,0.000
1780784816.347,294.382,603811,603883,3,0.000
1780784816.397,294.432,603811,603883,3,0.000
1780784816.448,294.482,603811,603883,3,0.000
1780784816.498,294.533,603811,603883,3,0.000
1780784816.548,294.583,603811,603883,3,0.000
1780784816.599,294.633,603811,603883,3,0.000
1780784816.649,294.684,603811,603883,3,0.000
1780784816.699,294.734,603811,603883,3,0.000
1780784816.750,294.784,603811,603883,3,0.000
1780784816.800,294.835,603811,603883,3,0.000
1780784816.850,294.885,603811,603883,3,0.000
1780784816.901,294.935,603811,603883,3,0.000
1780784816.951,294.986,603811,603883,3,0.000
1780784817.001,295.036,603811,603883,3,0.000
1780784817.052,295.086,603811,603883,3,0.000
1780784817.102,295.137,603811,603883,3,0.000
1780784817.152,295.187,603811,603883,3,0.000
1780784817.203,295.237,603811,603883,3,0.000
1780784817.253,295.288,603811,603883,3,0.000
1780784817.303,295.338,603811,603883,3,0.000
1780784817.354,295.388,603811,603883,3,0.000
1780784817.404,295.438,603811,603883,3,19.879
1780784817.454,295.489,603811,603883,3,0.000
1780784817.505,295.539,603811,603883,3,0.000
1780784817.555,295.589,603811,603883,3,0.000
1780784817.605,295.640,603811,603883,3,0.000
1780784817.656,295.690,603811,603883,3,0.000
1780784817.706,295.740,603811,603883,3,0.000
1780784817.756,295.791,603811,603883,3,0.000
1780784817.807,295.841,603811,603883,3,0.000
1780784817.857,295.891,603811,603883,3,0.000
1780784817.907,295.942,603811,603883,3,0.000
1780784817.957,295.992,603811,603883,3,0.000
1780784818.008,296.042,603811,603883,3,0.000
1780784818.058,296.093,603811,603883,3,0.000
1780784818.109,296.143,603811,603883,3,0.000
1780784818.159,296.193,603811,603883,3,0.000
1780784818.209,296.244,603811,603883,3,0.000
1780784818.260,296.294,603811,603883,3,0.000
1780784818.310,296.344,603811,603883,3,0.000
1780784818.360,296.395,603811,603883,3,0.000
1780784818.411,296.445,603811,603883,3,0.000
1780784818.461,296.496,603811,603883,3,0.000
1780784818.511,296.546,603811,603883,3,0.000
1780784818.562,296.596,603811,603883,3,0.000
1780784818.612,296.647,603811,603883,3,0.000
1780784818.662,296.697,603811,603883,3,0.000
1780784818.713,296.747,603811,603883,3,0.000
1780784818.763,296.798,603811,603883,3,0.000
1780784818.813,296.848,603811,603883,3,0.000
1780784818.864,296.898,603811,603883,3,0.000
1780784818.914,296.948,603811,603883,3,0.000
1780784818.964,296.999,603811,603883,3,0.000
1780784819.015,297.049,603811,603883,3,0.000
1780784819.065,297.099,603811,603883,3,0.000
1780784819.115,297.150,603811,603883,3,0.000
1780784819.166,297.200,603811,603883,3,0.000
1780784819.216,297.250,603811,603883,3,0.000
1780784819.266,297.301,603811,603883,3,0.000
1780784819.317,297.351,603811,603883,3,0.000
1780784819.367,297.401,603811,603883,3,0.000
1780784819.417,297.452,603811,603883,3,0.000
1780784819.467,297.502,603811,603883,3,0.000
1780784819.518,297.552,603811,603883,3,0.000
1780784819.568,297.603,603811,603883,3,0.000
1780784819.618,297.653,603811,603883,3,0.000
1780784819.669,297.703,603811,603883,3,0.000
1780784819.719,297.754,603811,603883,3,0.000
1780784819.769,297.804,603811,603883,3,0.000
1780784819.820,297.854,603811,603883,3,0.000
1780784819.870,297.905,603811,603883,3,0.000
1780784819.920,297.955,603811,603883,3,0.000
1780784819.971,298.005,603811,603883,3,0.000
1780784820.021,298.056,603811,603883,3,0.000
1780784820.071,298.106,603811,603883,3,0.000
1780784820.122,298.156,603811,603883,3,0.000
1780784820.172,298.206,603811,603883,3,0.000
1780784820.222,298.257,603811,603883,3,0.000
1780784820.273,298.307,603811,603883,3,0.000
1780784820.323,298.357,603811,603883,3,0.000
1780784820.373,298.408,603811,603883,3,0.000
1780784820.424,298.458,603811,603883,3,0.000
1780784820.474,298.508,603811,603883,3,0.000
1780784820.524,298.559,603811,603883,3,0.000
1780784820.574,298.609,603811,603883,3,0.000
1780784820.625,298.659,603811,603883,3,0.000
1780784820.675,298.710,603811,603883,3,0.000
1780784820.725,298.760,603811,603883,3,0.000
1780784820.776,298.810,603811,603883,3,0.000
1780784820.826,298.860,603811,603883,3,0.000
1780784820.876,298.911,603811,603883,3,0.000
1780784820.927,298.961,603811,603883,3,0.000
1780784820.977,299.011,603811,603883,3,0.000
1780784821.027,299.062,603811,603883,3,0.000
1780784821.078,299.112,603811,603883,3,0.000
1780784821.128,299.162,603811,603883,3,0.000
1780784821.178,299.213,603811,603883,3,0.000
1780784821.229,299.263,603811,603883,3,0.000
1780784821.279,299.313,603811,603883,3,0.000
1780784821.329,299.364,603811,603883,3,0.000
1780784821.379,299.414,603811,603883,3,0.000
1780784821.430,299.464,603811,603883,3,0.000
1780784821.480,299.515,603811,603883,3,0.000
1780784821.530,299.565,603811,603883,3,0.000
1780784821.581,299.615,603811,603883,3,0.000
1780784821.631,299.666,603811,603883,3,0.000
1780784821.681,299.716,603811,603883,3,0.000
1780784821.732,299.766,603811,603883,3,0.000
1780784821.782,299.817,603811,603883,3,0.000
1780784821.832,299.867,603811,603883,3,0.000
1780784821.883,299.917,603811,603883,3,0.000
1780784821.933,299.967,603811,603883,3,0.000
1780784821.983,300.018,603811,603883,3,0.000
1780784822.034,300.068,603811,603883,3,0.000
1780784822.084,300.118,603811,603883,3,0.000
1780784822.134,300.169,603811,603883,3,0.000
1780784822.185,300.219,603811,603883,3,0.000
1780784822.235,300.269,603811,603883,3,0.000
1780784822.285,300.320,603811,603883,3,0.000
1780784822.336,300.370,603811,603883,3,0.000
1780784822.386,300.420,603811,603883,3,0.000
1780784822.436,300.471,603811,603883,3,0.000
1780784822.487,300.521,603811,603883,3,0.000
1780784822.537,300.571,603811,603883,3,0.000
1780784822.587,300.622,603811,603883,3,0.000
1780784822.637,300.672,603811,603883,3,0.000
1780784822.688,300.722,603811,603883,3,0.000
1780784822.738,300.773,603811,603883,3,0.000
1780784822.789,300.823,603811,603883,3,0.000
1780784822.839,300.873,603811,603883,3,0.000
1780784822.889,300.924,603811,603883,3,0.000
1780784822.939,300.974,603811,603883,3,0.000
1780784822.990,301.024,603811,603883,3,0.000
1780784823.040,301.075,603811,603883,3,0.000
1780784823.091,301.125,603811,603883,3,0.000
1780784823.141,301.175,603811,603883,3,0.000
1780784823.191,301.226,603811,603883,3,0.000
1780784823.241,301.276,603811,603883,3,0.000
1780784823.292,301.326,603811,603883,3,0.000
1780784823.342,301.377,603811,603883,3,0.000
1780784823.392,301.427,603811,603883,3,0.000
1780784823.443,301.477,603811,603883,3,0.000
1780784823.493,301.528,603811,603883,3,0.000
1780784823.543,301.578,603811,603883,3,0.000
1780784823.594,301.628,603811,603883,3,0.000
1780784823.644,301.678,603811,603883,3,0.000
1780784823.694,301.729,603811,603883,3,0.000
1780784823.745,301.779,603811,603883,3,0.000
1780784823.795,301.829,603811,603883,3,0.000
1780784823.845,301.880,603811,603883,3,0.000
1780784823.896,301.930,603811,603883,3,0.000
1780784823.946,301.980,603811,603883,3,0.000
1780784823.996,302.031,603811,603883,3,0.000
1780784824.047,302.081,603811,603883,3,0.000
1780784824.097,302.131,603811,603883,3,0.000
1780784824.147,302.182,603811,603883,3,0.000
1780784824.198,302.232,603811,603883,3,0.000
1780784824.248,302.282,603811,603883,3,0.000
1780784824.298,302.333,603811,603883,3,0.000
1780784824.349,302.383,603811,603883,3,0.000
1780784824.399,302.433,603811,603883,3,0.000
1780784824.449,302.484,603811,603883,3,0.000
1780784824.500,302.534,603811,603883,3,0.000
1780784824.550,302.584,603811,603883,3,0.000
1780784824.600,302.635,603811,603883,3,0.000
1780784824.651,302.685,603811,603883,3,0.000
1780784824.701,302.735,603811,603883,3,0.000
1780784824.751,302.786,603811,603883,3,0.000
1780784824.801,302.836,603811,603883,3,0.000
1780784824.852,302.886,603811,603883,3,0.000
1780784824.902,302.937,603811,603883,3,0.000
1780784824.952,302.987,603811,603883,3,0.000
1780784825.003,303.037,603811,603883,3,0.000
1780784825.053,303.087,603811,603883,3,0.000
1780784825.103,303.138,603811,603883,3,0.000
1780784825.154,303.188,603811,603883,3,0.000
1780784825.204,303.238,603811,603883,3,0.000
1780784825.254,303.289,603811,603883,3,0.000
1780784825.305,303.339,603811,603883,3,0.000
1780784825.355,303.389,603811,603883,3,0.000
1780784825.405,303.440,603811,603883,3,0.000
1780784825.455,303.490,603811,603883,3,0.000
1780784825.506,303.540,603811,603883,3,0.000
1780784825.556,303.591,603811,603883,3,0.000
1780784825.606,303.641,603811,603883,3,0.000
1780784825.657,303.691,603811,603883,3,0.000
1780784825.707,303.742,603811,603883,3,0.000
1780784825.757,303.792,603811,603883,3,0.000
1780784844.267,322.301,603811,603883,3,0.000
1780784846.265,324.299,603811,603883,3,0.000
1780784846.315,324.349,603811,603883,3,0.000
1780784846.365,324.400,603811,603883,3,0.000
1780784846.415,324.450,603811,603883,3,0.000
1780784846.466,324.500,603811,603883,3,0.000
1780784846.516,324.550,603811,603883,3,0.000
1780784846.566,324.601,603811,603883,3,0.000
1780784846.616,324.651,603811,603883,3,0.000
1780784846.667,324.701,603811,603883,3,0.000
1780784846.717,324.751,603811,603883,3,0.000
1780784846.767,324.801,603811,603883,3,0.000
1780784846.817,324.852,603811,603883,3,0.000
1780784846.867,324.902,603811,603883,3,0.000
1780784846.918,324.952,603811,603883,3,0.000
1780784846.968,325.002,603811,603883,3,0.000
1780784847.018,325.053,603811,603883,3,0.000
1780784847.068,325.103,603811,603883,3,0.000
1780784847.119,325.153,603811,603883,3,0.000
1780784847.169,325.203,603811,603883,3,0.000
1780784847.219,325.254,603811,603883,3,0.000
1780784847.269,325.304,603811,603883,3,0.000
1780784847.319,325.354,603811,603883,3,0.000
1780784847.370,325.404,603811,603883,3,0.000
1780784847.420,325.454,603811,603883,3,0.000
1780784847.470,325.505,603811,603883,3,0.000
1780784847.520,325.555,603811,603883,3,0.000
1780784847.571,325.605,603811,603883,3,0.000
1780784847.621,325.655,603811,603883,3,0.000
1780784847.671,325.705,603811,603883,3,0.000
1780784847.721,325.756,603811,603883,3,0.000
1780784847.771,325.806,603811,603883,3,0.000
1780784847.822,325.856,603811,603883,3,0.000
1780784847.872,325.906,603811,603883,3,0.000
1780784847.922,325.957,603811,603883,3,0.000
1780784847.972,326.007,603811,603883,3,0.000
1780784848.023,326.057,603811,603883,3,0.000
1780784848.073,326.107,603811,603883,3,0.000
1780784848.123,326.158,603811,603883,3,0.000
1780784848.173,326.208,603811,603883,3,0.000
1780784848.224,326.258,603811,603883,3,0.000
1780784848.274,326.308,603811,603883,3,0.000
1780784848.324,326.359,603811,603883,3,0.000
1780784848.374,326.409,603811,603883,3,0.000
1780784848.425,326.459,603811,603883,3,0.000
1780784848.475,326.509,603811,603883,3,0.000
1780784848.525,326.560,603811,603883,3,0.000
1780784848.575,326.610,603811,603883,3,0.000
1780784848.626,326.660,603811,603883,3,0.000
1780784848.676,326.710,603811,603883,3,0.000
1780784848.726,326.761,603811,603883,3,0.000
1780784848.776,326.811,603811,603883,3,0.000
1780784848.826,326.861,603811,603883,3,0.000
1780784848.877,326.911,603811,603883,3,0.000
1780784848.927,326.961,603811,603883,3,0.000
1780784848.977,327.012,603811,603883,3,0.000
1780784849.027,327.062,603811,603883,3,0.000
1780784849.078,327.112,603811,603883,3,0.000
1780784849.128,327.162,603811,603883,3,0.000
1780784849.178,327.213,603811,603883,3,0.000
1780784849.228,327.263,603811,603883,3,0.000
1780784852.088,330.122,603811,603883,3,0.000
1780784852.138,330.173,603811,603883,3,0.000
1780784852.189,330.223,603811,603883,3,0.000
1780784852.239,330.274,603811,603883,3,0.000
1780784852.289,330.324,603811,603883,3,0.000
1780784852.340,330.374,603811,603883,3,0.000
1780784852.390,330.425,603811,603883,3,0.000
1780784852.440,330.475,603811,603883,3,0.000
1780784852.491,330.525,603811,603883,3,0.000
1780784852.541,330.576,603811,603883,3,0.000
1780784852.591,330.626,603811,603883,3,19.877
1780784852.642,330.676,603811,603883,3,0.000
1780784852.692,330.727,603811,603883,3,0.000
1780784852.743,330.777,603811,603883,3,0.000
1780784852.793,330.827,603811,603883,3,0.000
1780784852.843,330.878,603811,603883,3,0.000
1780784852.894,330.928,603811,603883,3,0.000
1780784852.944,330.978,603811,603883,3,0.000
1780784852.994,331.029,603811,603883,3,0.000
1780784853.045,331.079,603811,603883,3,0.000
1780784853.095,331.129,603811,603883,3,0.000
1780784853.145,331.180,603811,603883,3,0.000
1780784853.196,331.230,603811,603883,3,0.000
1780784853.246,331.280,603811,603883,3,0.000
1780784853.296,331.331,603811,603883,3,0.000
1780784853.346,331.381,603811,603883,3,0.000
1780784853.397,331.431,603811,603883,3,0.000
1780784853.447,331.482,603811,603883,3,0.000
1780784853.497,331.532,603811,603883,3,0.000
1780784853.548,331.582,603811,603883,3,0.000
