wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774818225.761,133.849,244338,244368,244377,recv,1,0.000
1774818225.761,133.849,244338,244368,244378,recvUC,1,0.000
1774818225.761,133.849,244338,244368,244379,ov2slam_node,1,0.000
1774818225.761,133.849,244338,244368,244380,ov2slam_node,1,0.000
1774818225.761,133.849,244338,244368,244382,ov2_main,0,95.443
1774818225.761,133.849,244338,244368,244435,ov2_main,0,0.000
1774818225.761,133.849,244338,244368,247547,ov2_main,0,0.000
1774818225.761,133.849,244338,244368,247548,ov2_main,1,0.000
1774818225.761,133.849,244338,244368,247549,ov2_main,1,0.000
1774818225.761,133.849,244338,244368,247550,ov2_main,1,0.000
1774818225.814,133.901,244338,244368,244368,ov2slam_node,1,0.000
1774818225.814,133.901,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818225.814,133.901,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818225.814,133.901,244338,244368,244371,ov2slam_node,0,0.000
1774818225.814,133.901,244338,244368,244372,ov2slam_node,0,0.000
1774818225.814,133.901,244338,244368,244373,gc,0,0.000
1774818225.814,133.901,244338,244368,244374,dq.builtins,1,0.000
1774818225.814,133.901,244338,244368,244375,dq.user,0,0.000
1774818225.814,133.901,244338,244368,244376,tev,1,0.000
1774818225.814,133.901,244338,244368,244377,recv,1,0.000
1774818225.814,133.901,244338,244368,244378,recvUC,1,0.000
1774818225.814,133.901,244338,244368,244379,ov2slam_node,1,0.000
1774818225.814,133.901,244338,244368,244380,ov2slam_node,1,0.000
1774818225.814,133.901,244338,244368,244382,ov2_main,0,95.476
1774818225.814,133.901,244338,244368,244435,ov2_main,0,0.000
1774818225.814,133.901,244338,244368,247547,ov2_main,0,0.000
1774818225.814,133.901,244338,244368,247548,ov2_main,1,0.000
1774818225.814,133.901,244338,244368,247549,ov2_main,1,0.000
1774818225.814,133.901,244338,244368,247550,ov2_main,1,0.000
1774818225.866,133.954,244338,244368,244368,ov2slam_node,1,0.000
1774818225.866,133.954,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818225.866,133.954,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818225.866,133.954,244338,244368,244371,ov2slam_node,0,0.000
1774818225.866,133.954,244338,244368,244372,ov2slam_node,0,0.000
1774818225.866,133.954,244338,244368,244373,gc,0,0.000
1774818225.866,133.954,244338,244368,244374,dq.builtins,1,0.000
1774818225.866,133.954,244338,244368,244375,dq.user,0,0.000
1774818225.866,133.954,244338,244368,244376,tev,1,0.000
1774818225.866,133.954,244338,244368,244377,recv,1,0.000
1774818225.866,133.954,244338,244368,244378,recvUC,1,0.000
1774818225.866,133.954,244338,244368,244379,ov2slam_node,1,0.000
1774818225.866,133.954,244338,244368,244380,ov2slam_node,1,0.000
1774818225.866,133.954,244338,244368,244382,ov2_main,0,114.233
1774818225.866,133.954,244338,244368,244435,ov2_main,0,0.000
1774818225.866,133.954,244338,244368,247547,ov2_main,0,0.000
1774818225.866,133.954,244338,244368,247548,ov2_main,1,0.000
1774818225.866,133.954,244338,244368,247549,ov2_main,1,0.000
1774818225.866,133.954,244338,244368,247550,ov2_main,1,0.000
1774818225.919,134.006,244338,244368,244368,ov2slam_node,1,0.000
1774818225.919,134.006,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818225.919,134.006,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818225.919,134.006,244338,244368,244371,ov2slam_node,0,0.000
1774818225.919,134.006,244338,244368,244372,ov2slam_node,0,0.000
1774818225.919,134.006,244338,244368,244373,gc,0,0.000
1774818225.919,134.006,244338,244368,244374,dq.builtins,1,0.000
1774818225.919,134.006,244338,244368,244375,dq.user,0,0.000
1774818225.919,134.006,244338,244368,244376,tev,1,0.000
1774818225.919,134.006,244338,244368,244377,recv,1,0.000
1774818225.919,134.006,244338,244368,244378,recvUC,1,0.000
1774818225.919,134.006,244338,244368,244379,ov2slam_node,1,0.000
1774818225.919,134.006,244338,244368,244380,ov2slam_node,1,0.000
1774818225.919,134.006,244338,244368,244382,ov2_main,0,95.344
1774818225.919,134.006,244338,244368,244435,ov2_main,0,0.000
1774818225.919,134.006,244338,244368,247547,ov2_main,0,0.000
1774818225.919,134.006,244338,244368,247548,ov2_main,1,0.000
1774818225.919,134.006,244338,244368,247549,ov2_main,1,0.000
1774818225.919,134.006,244338,244368,247550,ov2_main,1,0.000
1774818225.971,134.059,244338,244368,244368,ov2slam_node,1,0.000
1774818225.971,134.059,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818225.971,134.059,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818225.971,134.059,244338,244368,244371,ov2slam_node,0,0.000
1774818225.971,134.059,244338,244368,244372,ov2slam_node,0,0.000
1774818225.971,134.059,244338,244368,244373,gc,0,0.000
1774818225.971,134.059,244338,244368,244374,dq.builtins,1,0.000
1774818225.971,134.059,244338,244368,244375,dq.user,0,0.000
1774818225.971,134.059,244338,244368,244376,tev,1,0.000
1774818225.971,134.059,244338,244368,244377,recv,1,0.000
1774818225.971,134.059,244338,244368,244378,recvUC,1,0.000
1774818225.971,134.059,244338,244368,244379,ov2slam_node,1,0.000
1774818225.971,134.059,244338,244368,244380,ov2slam_node,1,0.000
1774818225.971,134.059,244338,244368,244382,ov2_main,0,95.438
1774818225.971,134.059,244338,244368,244435,ov2_main,0,0.000
1774818225.971,134.059,244338,244368,247547,ov2_main,0,0.000
1774818225.971,134.059,244338,244368,247548,ov2_main,1,0.000
1774818225.971,134.059,244338,244368,247549,ov2_main,1,0.000
1774818225.971,134.059,244338,244368,247550,ov2_main,1,0.000
1774818226.024,134.112,244338,244368,244368,ov2slam_node,1,0.000
1774818226.024,134.112,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.024,134.112,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.024,134.112,244338,244368,244371,ov2slam_node,0,0.000
1774818226.024,134.112,244338,244368,244372,ov2slam_node,0,0.000
1774818226.024,134.112,244338,244368,244373,gc,0,0.000
1774818226.024,134.112,244338,244368,244374,dq.builtins,1,0.000
1774818226.024,134.112,244338,244368,244375,dq.user,0,0.000
1774818226.024,134.112,244338,244368,244376,tev,1,0.000
1774818226.024,134.112,244338,244368,244377,recv,1,0.000
1774818226.024,134.112,244338,244368,244378,recvUC,1,0.000
1774818226.024,134.112,244338,244368,244379,ov2slam_node,1,0.000
1774818226.024,134.112,244338,244368,244380,ov2slam_node,1,0.000
1774818226.024,134.112,244338,244368,244382,ov2_main,0,94.530
1774818226.024,134.112,244338,244368,244435,ov2_main,0,0.000
1774818226.024,134.112,244338,244368,247547,ov2_main,0,18.906
1774818226.024,134.112,244338,244368,247548,ov2_main,1,18.906
1774818226.024,134.112,244338,244368,247549,ov2_main,1,18.906
1774818226.024,134.112,244338,244368,247550,ov2_main,1,0.000
1774818226.078,134.166,244338,244368,244368,ov2slam_node,1,0.000
1774818226.078,134.166,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.078,134.166,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.078,134.166,244338,244368,244371,ov2slam_node,0,0.000
1774818226.078,134.166,244338,244368,244372,ov2slam_node,0,0.000
1774818226.078,134.166,244338,244368,244373,gc,0,0.000
1774818226.078,134.166,244338,244368,244374,dq.builtins,1,0.000
1774818226.078,134.166,244338,244368,244375,dq.user,0,0.000
1774818226.078,134.166,244338,244368,244376,tev,1,0.000
1774818226.078,134.166,244338,244368,244377,recv,1,0.000
1774818226.078,134.166,244338,244368,244378,recvUC,1,0.000
1774818226.078,134.166,244338,244368,244379,ov2slam_node,1,0.000
1774818226.078,134.166,244338,244368,244380,ov2slam_node,1,0.000
1774818226.078,134.166,244338,244368,244382,ov2_main,0,55.200
1774818226.078,134.166,244338,244368,244435,ov2_main,0,0.000
1774818226.078,134.166,244338,244368,247547,ov2_main,0,36.800
1774818226.078,134.166,244338,244368,247548,ov2_main,1,36.800
1774818226.078,134.166,244338,244368,247549,ov2_main,1,36.800
1774818226.078,134.166,244338,244368,247550,ov2_main,1,0.000
1774818226.131,134.218,244338,244368,244368,ov2slam_node,1,0.000
1774818226.131,134.218,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.131,134.218,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.131,134.218,244338,244368,244371,ov2slam_node,0,0.000
1774818226.131,134.218,244338,244368,244372,ov2slam_node,0,0.000
1774818226.131,134.218,244338,244368,244373,gc,0,0.000
1774818226.131,134.218,244338,244368,244374,dq.builtins,1,0.000
1774818226.131,134.218,244338,244368,244375,dq.user,0,0.000
1774818226.131,134.218,244338,244368,244376,tev,1,0.000
1774818226.131,134.218,244338,244368,244377,recv,1,0.000
1774818226.131,134.218,244338,244368,244378,recvUC,1,0.000
1774818226.131,134.218,244338,244368,244379,ov2slam_node,1,0.000
1774818226.131,134.218,244338,244368,244380,ov2slam_node,1,0.000
1774818226.131,134.218,244338,244368,244382,ov2_main,0,76.355
1774818226.131,134.218,244338,244368,244435,ov2_main,0,0.000
1774818226.131,134.218,244338,244368,247547,ov2_main,0,19.089
1774818226.131,134.218,244338,244368,247548,ov2_main,1,38.177
1774818226.131,134.218,244338,244368,247549,ov2_main,1,0.000
1774818226.131,134.218,244338,244368,247550,ov2_main,1,19.089
1774818226.183,134.271,244338,244368,244368,ov2slam_node,1,0.000
1774818226.183,134.271,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.183,134.271,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.183,134.271,244338,244368,244371,ov2slam_node,0,0.000
1774818226.183,134.271,244338,244368,244372,ov2slam_node,0,0.000
1774818226.183,134.271,244338,244368,244373,gc,0,0.000
1774818226.183,134.271,244338,244368,244374,dq.builtins,1,0.000
1774818226.183,134.271,244338,244368,244375,dq.user,0,0.000
1774818226.183,134.271,244338,244368,244376,tev,1,0.000
1774818226.183,134.271,244338,244368,244377,recv,1,0.000
1774818226.183,134.271,244338,244368,244378,recvUC,1,0.000
1774818226.183,134.271,244338,244368,244379,ov2slam_node,1,0.000
1774818226.183,134.271,244338,244368,244380,ov2slam_node,1,0.000
1774818226.183,134.271,244338,244368,244382,ov2_main,0,38.077
1774818226.183,134.271,244338,244368,244435,ov2_main,0,0.000
1774818226.183,134.271,244338,244368,247547,ov2_main,0,57.116
1774818226.183,134.271,244338,244368,247548,ov2_main,1,57.116
1774818226.183,134.271,244338,244368,247549,ov2_main,1,0.000
1774818226.183,134.271,244338,244368,247550,ov2_main,1,57.116
1774818226.237,134.325,244338,244368,244368,ov2slam_node,1,0.000
1774818226.237,134.325,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.237,134.325,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.237,134.325,244338,244368,244371,ov2slam_node,0,0.000
1774818226.237,134.325,244338,244368,244372,ov2slam_node,0,0.000
1774818226.237,134.325,244338,244368,244373,gc,0,0.000
1774818226.237,134.325,244338,244368,244374,dq.builtins,1,0.000
1774818226.237,134.325,244338,244368,244375,dq.user,0,0.000
1774818226.237,134.325,244338,244368,244376,tev,1,0.000
1774818226.237,134.325,244338,244368,244377,recv,1,0.000
1774818226.237,134.325,244338,244368,244378,recvUC,1,0.000
1774818226.237,134.325,244338,244368,244379,ov2slam_node,1,0.000
1774818226.237,134.325,244338,244368,244380,ov2slam_node,1,0.000
1774818226.237,134.325,244338,244368,244382,ov2_main,0,74.371
1774818226.237,134.325,244338,244368,244435,ov2_main,0,0.000
1774818226.237,134.325,244338,244368,247547,ov2_main,0,18.593
1774818226.237,134.325,244338,244368,247548,ov2_main,1,18.593
1774818226.237,134.325,244338,244368,247549,ov2_main,1,0.000
1774818226.237,134.325,244338,244368,247550,ov2_main,1,18.593
1774818226.289,134.377,244338,244368,244368,ov2slam_node,1,0.000
1774818226.289,134.377,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.289,134.377,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.289,134.377,244338,244368,244371,ov2slam_node,0,0.000
1774818226.289,134.377,244338,244368,244372,ov2slam_node,0,0.000
1774818226.289,134.377,244338,244368,244373,gc,0,0.000
1774818226.289,134.377,244338,244368,244374,dq.builtins,1,0.000
1774818226.289,134.377,244338,244368,244375,dq.user,0,0.000
1774818226.289,134.377,244338,244368,244376,tev,1,0.000
1774818226.289,134.377,244338,244368,244377,recv,1,0.000
1774818226.289,134.377,244338,244368,244378,recvUC,1,0.000
1774818226.289,134.377,244338,244368,244379,ov2slam_node,1,0.000
1774818226.289,134.377,244338,244368,244380,ov2slam_node,1,0.000
1774818226.289,134.377,244338,244368,244382,ov2_main,0,57.294
1774818226.289,134.377,244338,244368,244435,ov2_main,0,0.000
1774818226.289,134.377,244338,244368,247547,ov2_main,0,38.196
1774818226.289,134.377,244338,244368,247548,ov2_main,1,0.000
1774818226.289,134.377,244338,244368,247549,ov2_main,1,38.196
1774818226.289,134.377,244338,244368,247550,ov2_main,1,57.294
1774818226.342,134.430,244338,244368,244368,ov2slam_node,1,0.000
1774818226.342,134.430,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.342,134.430,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.342,134.430,244338,244368,244371,ov2slam_node,0,0.000
1774818226.342,134.430,244338,244368,244372,ov2slam_node,0,0.000
1774818226.342,134.430,244338,244368,244373,gc,0,0.000
1774818226.342,134.430,244338,244368,244374,dq.builtins,1,0.000
1774818226.342,134.430,244338,244368,244375,dq.user,0,0.000
1774818226.342,134.430,244338,244368,244376,tev,1,0.000
1774818226.342,134.430,244338,244368,244377,recv,1,0.000
1774818226.342,134.430,244338,244368,244378,recvUC,1,0.000
1774818226.342,134.430,244338,244368,244379,ov2slam_node,1,0.000
1774818226.342,134.430,244338,244368,244380,ov2slam_node,1,0.000
1774818226.342,134.430,244338,244368,244382,ov2_main,0,56.915
1774818226.342,134.430,244338,244368,244435,ov2_main,0,0.000
1774818226.342,134.430,244338,244368,247547,ov2_main,0,56.915
1774818226.342,134.430,244338,244368,247548,ov2_main,1,0.000
1774818226.342,134.430,244338,244368,247549,ov2_main,1,56.915
1774818226.342,134.430,244338,244368,247550,ov2_main,1,56.915
1774818226.397,134.485,244338,244368,244368,ov2slam_node,1,0.000
1774818226.397,134.485,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.397,134.485,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.397,134.485,244338,244368,244371,ov2slam_node,0,0.000
1774818226.397,134.485,244338,244368,244372,ov2slam_node,0,0.000
1774818226.397,134.485,244338,244368,244373,gc,0,0.000
1774818226.397,134.485,244338,244368,244374,dq.builtins,1,0.000
1774818226.397,134.485,244338,244368,244375,dq.user,0,0.000
1774818226.397,134.485,244338,244368,244376,tev,1,0.000
1774818226.397,134.485,244338,244368,244377,recv,1,0.000
1774818226.397,134.485,244338,244368,244378,recvUC,1,0.000
1774818226.397,134.485,244338,244368,244379,ov2slam_node,1,0.000
1774818226.397,134.485,244338,244368,244380,ov2slam_node,1,0.000
1774818226.397,134.485,244338,244368,244382,ov2_main,0,73.005
1774818226.397,134.485,244338,244368,244435,ov2_main,0,0.000
1774818226.397,134.485,244338,244368,247547,ov2_main,0,18.251
1774818226.397,134.485,244338,244368,247548,ov2_main,1,0.000
1774818226.397,134.485,244338,244368,247549,ov2_main,1,36.503
1774818226.397,134.485,244338,244368,247550,ov2_main,1,0.000
1774818226.449,134.537,244338,244368,244368,ov2slam_node,1,0.000
1774818226.449,134.537,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.449,134.537,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.449,134.537,244338,244368,244371,ov2slam_node,0,0.000
1774818226.449,134.537,244338,244368,244372,ov2slam_node,0,0.000
1774818226.449,134.537,244338,244368,244373,gc,0,0.000
1774818226.449,134.537,244338,244368,244374,dq.builtins,1,0.000
1774818226.449,134.537,244338,244368,244375,dq.user,0,0.000
1774818226.449,134.537,244338,244368,244376,tev,1,0.000
1774818226.449,134.537,244338,244368,244377,recv,1,0.000
1774818226.449,134.537,244338,244368,244378,recvUC,1,0.000
1774818226.449,134.537,244338,244368,244379,ov2slam_node,1,0.000
1774818226.449,134.537,244338,244368,244380,ov2slam_node,1,0.000
1774818226.449,134.537,244338,244368,244382,ov2_main,0,96.176
1774818226.449,134.537,244338,244368,244435,ov2_main,0,0.000
1774818226.449,134.537,244338,244368,247547,ov2_main,0,0.000
1774818226.449,134.537,244338,244368,247548,ov2_main,1,0.000
1774818226.449,134.537,244338,244368,247549,ov2_main,1,0.000
1774818226.449,134.537,244338,244368,247550,ov2_main,1,0.000
1774818226.507,134.595,244338,244368,244368,ov2slam_node,1,0.000
1774818226.507,134.595,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.507,134.595,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.507,134.595,244338,244368,244371,ov2slam_node,0,0.000
1774818226.507,134.595,244338,244368,244372,ov2slam_node,0,0.000
1774818226.507,134.595,244338,244368,244373,gc,0,0.000
1774818226.507,134.595,244338,244368,244374,dq.builtins,1,0.000
1774818226.507,134.595,244338,244368,244375,dq.user,0,0.000
1774818226.507,134.595,244338,244368,244376,tev,1,0.000
1774818226.507,134.595,244338,244368,244377,recv,1,0.000
1774818226.507,134.595,244338,244368,244378,recvUC,1,0.000
1774818226.507,134.595,244338,244368,244379,ov2slam_node,1,0.000
1774818226.507,134.595,244338,244368,244380,ov2slam_node,1,0.000
1774818226.507,134.595,244338,244368,244382,ov2_main,0,102.524
1774818226.507,134.595,244338,244368,244435,ov2_main,0,0.000
1774818226.507,134.595,244338,244368,247547,ov2_main,0,0.000
1774818226.507,134.595,244338,244368,247548,ov2_main,1,0.000
1774818226.507,134.595,244338,244368,247549,ov2_main,1,0.000
1774818226.507,134.595,244338,244368,247550,ov2_main,1,0.000
1774818226.560,134.647,244338,244368,244368,ov2slam_node,1,0.000
1774818226.560,134.647,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.560,134.647,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.560,134.647,244338,244368,244371,ov2slam_node,0,0.000
1774818226.560,134.647,244338,244368,244372,ov2slam_node,0,0.000
1774818226.560,134.647,244338,244368,244373,gc,0,0.000
1774818226.560,134.647,244338,244368,244374,dq.builtins,1,0.000
1774818226.560,134.647,244338,244368,244375,dq.user,0,0.000
1774818226.560,134.647,244338,244368,244376,tev,1,0.000
1774818226.560,134.647,244338,244368,244377,recv,1,0.000
1774818226.560,134.647,244338,244368,244378,recvUC,1,0.000
1774818226.560,134.647,244338,244368,244379,ov2slam_node,1,0.000
1774818226.560,134.647,244338,244368,244380,ov2slam_node,1,0.000
1774818226.560,134.647,244338,244368,244382,ov2_main,0,95.684
1774818226.560,134.647,244338,244368,244435,ov2_main,0,0.000
1774818226.560,134.647,244338,244368,247547,ov2_main,0,0.000
1774818226.560,134.647,244338,244368,247548,ov2_main,1,0.000
1774818226.560,134.647,244338,244368,247549,ov2_main,1,0.000
1774818226.560,134.647,244338,244368,247550,ov2_main,1,0.000
1774818226.612,134.700,244338,244368,244368,ov2slam_node,1,0.000
1774818226.612,134.700,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.612,134.700,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.612,134.700,244338,244368,244371,ov2slam_node,0,0.000
1774818226.612,134.700,244338,244368,244372,ov2slam_node,0,0.000
1774818226.612,134.700,244338,244368,244373,gc,0,0.000
1774818226.612,134.700,244338,244368,244374,dq.builtins,1,0.000
1774818226.612,134.700,244338,244368,244375,dq.user,0,0.000
1774818226.612,134.700,244338,244368,244376,tev,1,0.000
1774818226.612,134.700,244338,244368,244377,recv,1,0.000
1774818226.612,134.700,244338,244368,244378,recvUC,1,0.000
1774818226.612,134.700,244338,244368,244379,ov2slam_node,1,0.000
1774818226.612,134.700,244338,244368,244380,ov2slam_node,1,0.000
1774818226.612,134.700,244338,244368,244382,ov2_main,0,94.555
1774818226.612,134.700,244338,244368,244435,ov2_main,0,0.000
1774818226.612,134.700,244338,244368,247547,ov2_main,0,0.000
1774818226.612,134.700,244338,244368,247548,ov2_main,1,0.000
1774818226.612,134.700,244338,244368,247549,ov2_main,1,0.000
1774818226.612,134.700,244338,244368,247550,ov2_main,1,0.000
1774818226.665,134.753,244338,244368,244368,ov2slam_node,1,0.000
1774818226.665,134.753,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.665,134.753,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.665,134.753,244338,244368,244371,ov2slam_node,0,0.000
1774818226.665,134.753,244338,244368,244372,ov2slam_node,0,0.000
1774818226.665,134.753,244338,244368,244373,gc,0,0.000
1774818226.665,134.753,244338,244368,244374,dq.builtins,1,0.000
1774818226.665,134.753,244338,244368,244375,dq.user,0,0.000
1774818226.665,134.753,244338,244368,244376,tev,1,0.000
1774818226.665,134.753,244338,244368,244377,recv,1,0.000
1774818226.665,134.753,244338,244368,244378,recvUC,1,0.000
1774818226.665,134.753,244338,244368,244379,ov2slam_node,1,0.000
1774818226.665,134.753,244338,244368,244380,ov2slam_node,1,0.000
1774818226.665,134.753,244338,244368,244382,ov2_main,0,95.258
1774818226.665,134.753,244338,244368,244435,ov2_main,0,0.000
1774818226.665,134.753,244338,244368,247547,ov2_main,0,0.000
1774818226.665,134.753,244338,244368,247548,ov2_main,1,0.000
1774818226.665,134.753,244338,244368,247549,ov2_main,1,0.000
1774818226.665,134.753,244338,244368,247550,ov2_main,1,0.000
1774818226.717,134.805,244338,244368,244368,ov2slam_node,1,0.000
1774818226.717,134.805,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.717,134.805,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.717,134.805,244338,244368,244371,ov2slam_node,0,0.000
1774818226.717,134.805,244338,244368,244372,ov2slam_node,0,0.000
1774818226.717,134.805,244338,244368,244373,gc,0,0.000
1774818226.717,134.805,244338,244368,244374,dq.builtins,1,0.000
1774818226.717,134.805,244338,244368,244375,dq.user,0,0.000
1774818226.717,134.805,244338,244368,244376,tev,1,0.000
1774818226.717,134.805,244338,244368,244377,recv,1,0.000
1774818226.717,134.805,244338,244368,244378,recvUC,1,0.000
1774818226.717,134.805,244338,244368,244379,ov2slam_node,1,0.000
1774818226.717,134.805,244338,244368,244380,ov2slam_node,1,0.000
1774818226.717,134.805,244338,244368,244382,ov2_main,0,95.196
1774818226.717,134.805,244338,244368,244435,ov2_main,0,0.000
1774818226.717,134.805,244338,244368,247547,ov2_main,0,0.000
1774818226.717,134.805,244338,244368,247548,ov2_main,1,0.000
1774818226.717,134.805,244338,244368,247549,ov2_main,1,0.000
1774818226.717,134.805,244338,244368,247550,ov2_main,1,0.000
1774818226.770,134.858,244338,244368,244368,ov2slam_node,1,0.000
1774818226.770,134.858,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.770,134.858,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.770,134.858,244338,244368,244371,ov2slam_node,0,0.000
1774818226.770,134.858,244338,244368,244372,ov2slam_node,0,0.000
1774818226.770,134.858,244338,244368,244373,gc,0,0.000
1774818226.770,134.858,244338,244368,244374,dq.builtins,1,0.000
1774818226.770,134.858,244338,244368,244375,dq.user,0,0.000
1774818226.770,134.858,244338,244368,244376,tev,1,0.000
1774818226.770,134.858,244338,244368,244377,recv,1,0.000
1774818226.770,134.858,244338,244368,244378,recvUC,1,0.000
1774818226.770,134.858,244338,244368,244379,ov2slam_node,1,0.000
1774818226.770,134.858,244338,244368,244380,ov2slam_node,1,0.000
1774818226.770,134.858,244338,244368,244382,ov2_main,0,114.552
1774818226.770,134.858,244338,244368,244435,ov2_main,0,0.000
1774818226.770,134.858,244338,244368,247547,ov2_main,0,0.000
1774818226.770,134.858,244338,244368,247548,ov2_main,1,0.000
1774818226.770,134.858,244338,244368,247549,ov2_main,1,0.000
1774818226.770,134.858,244338,244368,247550,ov2_main,1,0.000
1774818226.822,134.910,244338,244368,244368,ov2slam_node,1,0.000
1774818226.822,134.910,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.822,134.910,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.822,134.910,244338,244368,244371,ov2slam_node,0,0.000
1774818226.822,134.910,244338,244368,244372,ov2slam_node,0,0.000
1774818226.822,134.910,244338,244368,244373,gc,0,0.000
1774818226.822,134.910,244338,244368,244374,dq.builtins,1,0.000
1774818226.822,134.910,244338,244368,244375,dq.user,0,0.000
1774818226.822,134.910,244338,244368,244376,tev,1,0.000
1774818226.822,134.910,244338,244368,244377,recv,1,0.000
1774818226.822,134.910,244338,244368,244378,recvUC,1,0.000
1774818226.822,134.910,244338,244368,244379,ov2slam_node,1,0.000
1774818226.822,134.910,244338,244368,244380,ov2slam_node,1,0.000
1774818226.822,134.910,244338,244368,244382,ov2_main,0,95.497
1774818226.822,134.910,244338,244368,244435,ov2_main,0,0.000
1774818226.822,134.910,244338,244368,247547,ov2_main,0,0.000
1774818226.822,134.910,244338,244368,247548,ov2_main,1,0.000
1774818226.822,134.910,244338,244368,247549,ov2_main,1,0.000
1774818226.822,134.910,244338,244368,247550,ov2_main,1,0.000
1774818226.875,134.963,244338,244368,244368,ov2slam_node,1,0.000
1774818226.875,134.963,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.875,134.963,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.875,134.963,244338,244368,244371,ov2slam_node,0,0.000
1774818226.875,134.963,244338,244368,244372,ov2slam_node,0,0.000
1774818226.875,134.963,244338,244368,244373,gc,0,0.000
1774818226.875,134.963,244338,244368,244374,dq.builtins,1,0.000
1774818226.875,134.963,244338,244368,244375,dq.user,0,0.000
1774818226.875,134.963,244338,244368,244376,tev,1,0.000
1774818226.875,134.963,244338,244368,244377,recv,1,0.000
1774818226.875,134.963,244338,244368,244378,recvUC,1,0.000
1774818226.875,134.963,244338,244368,244379,ov2slam_node,1,0.000
1774818226.875,134.963,244338,244368,244380,ov2slam_node,1,0.000
1774818226.875,134.963,244338,244368,244382,ov2_main,0,95.241
1774818226.875,134.963,244338,244368,244435,ov2_main,0,0.000
1774818226.875,134.963,244338,244368,247547,ov2_main,0,0.000
1774818226.875,134.963,244338,244368,247548,ov2_main,1,0.000
1774818226.875,134.963,244338,244368,247549,ov2_main,1,0.000
1774818226.875,134.963,244338,244368,247550,ov2_main,1,0.000
1774818226.928,135.016,244338,244368,244368,ov2slam_node,1,0.000
1774818226.928,135.016,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818226.928,135.016,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818226.928,135.016,244338,244368,244371,ov2slam_node,0,0.000
1774818226.928,135.016,244338,244368,244372,ov2slam_node,0,0.000
1774818226.928,135.016,244338,244368,244373,gc,0,0.000
1774818226.928,135.016,244338,244368,244374,dq.builtins,1,0.000
1774818226.928,135.016,244338,244368,244375,dq.user,0,0.000
1774818226.928,135.016,244338,244368,244376,tev,1,0.000
1774818226.928,135.016,244338,244368,244377,recv,1,0.000
1774818226.928,135.016,244338,244368,244378,recvUC,1,0.000
1774818226.928,135.016,244338,244368,244379,ov2slam_node,1,0.000
1774818226.928,135.016,244338,244368,244380,ov2slam_node,1,0.000
1774818226.928,135.016,244338,244368,244382,ov2_main,0,93.997
1774818226.928,135.016,244338,244368,244435,ov2_main,0,0.000
1774818226.928,135.016,244338,244368,247547,ov2_main,0,0.000
1774818226.928,135.016,244338,244368,247548,ov2_main,1,0.000
1774818226.928,135.016,244338,244368,247549,ov2_main,1,0.000
