wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774776652.692,168.897,26288,26318,0,93.631
1774776652.746,168.950,26288,26318,0,93.818
1774776652.798,169.003,26288,26318,0,114.038
1774776652.853,169.057,26288,26318,0,91.786
1774776652.906,169.110,26288,26318,0,94.327
1774776652.958,169.163,26288,26318,0,114.345
1774776653.011,169.215,26288,26318,0,95.034
1774776653.063,169.268,26288,26318,0,95.208
1774776653.116,169.321,26288,26318,0,113.332
1774776653.169,169.373,26288,26318,0,95.431
1774776653.221,169.426,26288,26318,0,95.465
1774776653.273,169.478,26288,26318,0,95.207
1774776653.326,169.531,26288,26318,0,94.389
1774776653.379,169.584,26288,26318,0,113.819
1774776653.432,169.637,26288,26318,0,93.800
1774776653.485,169.690,26288,26318,0,95.298
1774776653.537,169.742,26288,26318,0,114.377
1774776653.591,169.795,26288,26318,0,94.112
1774776653.643,169.848,26288,26318,0,95.601
1774776653.695,169.900,26288,26318,0,95.052
1774776653.748,169.953,26288,26318,0,114.437
1774776653.801,170.006,26288,26318,0,94.069
1774776653.857,170.061,26288,26318,0,108.145
1774776653.909,170.114,26288,26318,0,94.422
1774776653.963,170.168,26288,26318,0,92.553
1774776654.016,170.221,26288,26318,0,114.588
1774776654.070,170.275,26288,26318,0,92.640
1774776654.124,170.329,26288,26318,0,92.172
1774776654.177,170.382,26288,26318,0,112.799
1774776654.230,170.435,26288,26318,0,94.573
1774776654.284,170.489,26288,26318,0,92.054
1774776654.339,170.544,26288,26318,0,109.996
1774776654.393,170.598,26288,26318,0,92.139
1774776654.447,170.651,26288,26318,0,93.378
1774776654.500,170.705,26288,26318,0,112.234
1774776654.553,170.758,26288,26318,0,94.861
1774776654.607,170.812,26288,26318,0,91.885
1774776654.660,170.865,26288,26318,0,113.042
1774776654.714,170.918,26288,26318,0,94.050
1774776654.768,170.973,26288,26318,0,109.738
1774776654.822,171.027,26288,26318,0,92.389
1774776654.876,171.080,26288,26318,0,112.539
1774776654.928,171.133,26288,26318,0,95.393
1774776654.982,171.187,26288,26318,0,93.138
1774776655.035,171.240,26288,26318,0,94.280
1774776655.088,171.293,26288,26318,0,112.798
1774776655.142,171.347,26288,26318,0,92.130
1774776655.196,171.401,26288,26318,0,111.808
1774776655.249,171.453,26288,26318,0,94.757
1774776655.303,171.507,26288,26318,0,92.756
1774776655.356,171.561,26288,26318,0,112.528
1774776655.409,171.614,26288,26318,0,93.922
1774776655.464,171.669,26288,26318,0,91.536
1774776655.518,171.722,26288,26318,0,111.750
1774776655.571,171.776,26288,26318,0,93.609
1774776655.624,171.829,26288,26318,0,94.168
1774776655.677,171.881,26288,26318,0,113.845
1774776655.731,171.936,26288,26318,0,91.511
1774776655.784,171.988,26288,26318,0,95.683
1774776655.837,172.042,26288,26318,0,93.735
1774776655.891,172.096,26288,26318,0,92.620
1774776655.945,172.150,26288,26318,0,111.067
1774776655.998,172.203,26288,26318,0,93.939
1774776656.051,172.256,26288,26318,0,94.255
1774776656.106,172.311,26288,26318,0,109.546
1774776656.160,172.365,26288,26318,0,92.529
1774776656.215,172.420,26288,26318,0,90.519
1774776656.268,172.473,26288,26318,0,113.986
1774776656.321,172.525,26288,26318,0,94.955
1774776656.373,172.578,26288,26318,0,94.924
1774776656.432,172.637,26288,26318,0,102.384
1774776656.487,172.692,26288,26318,0,108.995
1774776656.544,172.749,26288,26318,0,104.348
1774776656.597,172.802,26288,26318,0,94.972
1774776656.650,172.855,26288,26318,0,93.844
1774776656.704,172.909,26288,26318,0,111.813
1774776656.756,172.961,26288,26318,0,96.051
1774776656.809,173.013,26288,26318,0,0.000
1774776656.862,173.066,26288,26318,0,0.000
1774776656.914,173.118,26288,26318,0,0.000
1774776656.966,173.171,26288,26318,0,0.000
1774776657.018,173.223,26288,26318,0,0.000
1774776657.070,173.275,26288,26318,0,0.000
1774776657.122,173.326,26288,26318,0,0.000
1774776657.174,173.378,26288,26318,0,0.000
1774776657.225,173.430,26288,26318,0,0.000
1774776657.277,173.482,26288,26318,0,0.000
1774776657.329,173.534,26288,26318,0,0.000
1774776657.381,173.585,26288,26318,0,0.000
1774776657.432,173.637,26288,26318,0,77.335
1774776657.484,173.689,26288,26318,0,96.559
1774776657.536,173.741,26288,26318,0,96.394
1774776657.588,173.793,26288,26318,0,96.336
1774776657.640,173.845,26288,26318,0,96.267
1774776657.692,173.897,26288,26318,0,115.720
1774776657.744,173.948,26288,26318,0,77.120
1774776657.796,174.000,26288,26318,0,115.662
1774776657.847,174.052,26288,26318,0,96.276
1774776657.900,174.104,26288,26318,0,95.595
1774776657.953,174.157,26288,26318,0,94.748
1774776658.005,174.209,26288,26318,0,95.871
1774776658.059,174.264,26288,26318,0,92.127
1774776658.113,174.317,26288,26318,0,111.742
1774776658.167,174.372,26288,26318,0,109.820
1774776658.224,174.429,26288,26318,0,105.654
1774776658.277,174.481,26288,26318,0,94.923
1774776658.329,174.534,26288,26318,0,95.092
1774776658.384,174.588,26288,26318,0,92.315
1774776658.436,174.641,26288,26318,0,95.316
1774776658.495,174.699,26288,26318,0,340.969
1774776658.549,174.753,26288,26318,0,167.034
1774776658.605,174.810,26288,26318,0,88.512
1774776658.658,174.863,26288,26318,0,93.948
1774776658.711,174.915,26288,26318,0,95.581
1774776658.768,174.972,26288,26318,0,279.705
1774776658.825,175.029,26288,26318,0,298.017
1774776658.886,175.091,26288,26318,0,196.171
1774776658.942,175.147,26288,26318,0,89.461
1774776658.994,175.199,26288,26318,0,95.686
1774776659.046,175.251,26288,26318,0,76.587
1774776659.105,175.310,26288,26318,0,102.380
1774776659.162,175.367,26288,26318,0,105.204
1774776659.214,175.419,26288,26318,0,95.302
1774776659.268,175.472,26288,26318,0,94.114
1774776659.323,175.527,26288,26318,0,90.707
1774776659.376,175.581,26288,26318,0,112.418
1774776659.429,175.634,26288,26318,0,94.602
1774776659.484,175.688,26288,26318,0,109.517
1774776659.537,175.742,26288,26318,0,93.377
1774776659.590,175.795,26288,26318,0,94.365
1774776659.647,175.851,26288,26318,0,106.547
1774776659.702,175.907,26288,26318,0,90.342
1774776659.755,175.960,26288,26318,0,113.239
1774776659.808,176.013,26288,26318,0,93.435
1774776659.864,176.068,26288,26318,0,108.748
1774776659.917,176.121,26288,26318,0,93.919
1774776659.970,176.175,26288,26318,0,93.523
1774776660.026,176.231,26288,26318,0,107.781
1774776660.081,176.285,26288,26318,0,91.129
1774776660.136,176.340,26288,26318,0,109.665
1774776660.189,176.393,26288,26318,0,94.187
1774776660.244,176.449,26288,26318,0,108.142
1774776660.298,176.502,26288,26318,0,93.423
1774776660.352,176.556,26288,26318,0,110.680
1774776660.406,176.611,26288,26318,0,91.628
1774776660.459,176.664,26288,26318,0,94.152
1774776660.513,176.718,26288,26318,0,112.449
1774776660.567,176.772,26288,26318,0,91.567
1774776660.622,176.827,26288,26318,0,91.149
1774776660.675,176.880,26288,26318,0,94.642
1774776660.731,176.935,26288,26318,0,108.078
1774776660.784,176.989,26288,26318,0,112.477
1774776660.837,177.042,26288,26318,0,94.149
1774776660.890,177.095,26288,26318,0,94.700
1774776660.945,177.149,26288,26318,0,109.774
1774776660.997,177.202,26288,26318,0,94.723
1774776661.052,177.257,26288,26318,0,91.182
1774776661.107,177.312,26288,26318,0,109.434
1774776661.160,177.365,26288,26318,0,94.204
1774776661.213,177.418,26288,26318,0,94.779
1774776661.266,177.471,26288,26318,0,111.826
1774776661.321,177.526,26288,26318,0,91.599
1774776661.374,177.579,26288,26318,0,93.753
1774776661.427,177.632,26288,26318,0,113.835
1774776661.482,177.686,26288,26318,0,91.786
1774776661.534,177.739,26288,26318,0,94.858
1774776661.589,177.794,26288,26318,0,108.881
1774776661.642,177.847,26288,26318,0,94.275
1774776661.700,177.904,26288,26318,0,244.311
1774776661.755,177.959,26288,26318,0,237.094
1774776661.816,178.021,26288,26318,0,325.258
1774776661.870,178.075,26288,26318,0,111.467
1774776661.922,178.127,26288,26318,0,305.593
1774776661.980,178.184,26288,26318,0,347.956
1774776662.032,178.237,26288,26318,0,208.531
1774776662.085,178.289,26288,26318,0,95.650
1774776662.139,178.343,26288,26318,0,92.920
1774776662.191,178.396,26288,26318,0,113.534
1774776662.248,178.452,26288,26318,0,106.577
1774776662.302,178.507,26288,26318,0,92.185
1774776662.357,178.562,26288,26318,0,90.115
1774776662.412,178.617,26288,26318,0,109.713
1774776662.465,178.670,26288,26318,0,94.889
1774776662.518,178.723,26288,26318,0,94.250
1774776662.571,178.776,26288,26318,0,93.475
1774776662.626,178.831,26288,26318,0,109.256
1774776662.681,178.886,26288,26318,0,109.493
1774776662.734,178.939,26288,26318,0,94.559
1774776662.789,178.994,26288,26318,0,90.397
1774776662.842,179.047,26288,26318,0,113.131
1774776662.898,179.103,26288,26318,0,89.802
1774776662.951,179.155,26288,26318,0,94.916
1774776663.006,179.211,26288,26318,0,107.995
1774776663.062,179.266,26288,26318,0,108.359
1774776663.117,179.322,26288,26318,0,90.023
1774776663.172,179.376,26288,26318,0,109.962
1774776663.225,179.430,26288,26318,0,93.737
1774776663.278,179.483,26288,26318,0,94.371
1774776663.331,179.536,26288,26318,0,93.783
1774776663.385,179.589,26288,26318,0,112.618
1774776663.438,179.643,26288,26318,0,93.542
1774776663.493,179.698,26288,26318,0,108.428
1774776663.547,179.751,26288,26318,0,93.990
1774776663.600,179.804,26288,26318,0,112.791
1774776663.653,179.857,26288,26318,0,94.703
1774776663.705,179.910,26288,26318,0,94.478
1774776663.760,179.964,26288,26318,0,110.626
1774776663.813,180.018,26288,26318,0,93.602
1774776663.868,180.073,26288,26318,0,91.196
1774776663.923,180.128,26288,26318,0,108.888
1774776663.978,180.182,26288,26318,0,91.660
1774776664.030,180.235,26288,26318,0,94.831
1774776664.084,180.288,26288,26318,0,112.807
1774776664.138,180.343,26288,26318,0,92.000
1774776664.192,180.397,26288,26318,0,110.573
1774776664.248,180.452,26288,26318,0,90.227
1774776664.300,180.505,26288,26318,0,113.504
1774776664.353,180.558,26288,26318,0,94.458
1774776664.406,180.611,26288,26318,0,94.415
1774776664.461,180.666,26288,26318,0,109.270
1774776664.514,180.718,26288,26318,0,95.522
1774776664.566,180.771,26288,26318,0,94.901
1774776664.621,180.825,26288,26318,0,110.026
1774776664.674,180.879,26288,26318,0,93.999
1774776664.727,180.931,26288,26318,0,95.172
1774776664.781,180.986,26288,26318,0,110.397
1774776664.840,181.044,26288,26318,0,237.772
1774776664.898,181.103,26288,26318,0,223.339
1774776664.954,181.159,26288,26318,0,356.731
1774776665.009,181.214,26288,26318,0,90.235
1774776665.065,181.270,26288,26318,0,322.422
1774776665.127,181.332,26288,26318,0,341.182
1774776665.191,181.396,26288,26318,0,170.723
1774776665.244,181.449,26288,26318,0,94.163
1774776665.297,181.502,26288,26318,0,113.681
1774776665.350,181.555,26288,26318,0,94.261
1774776665.404,181.609,26288,26318,0,92.397
1774776665.457,181.662,26288,26318,0,94.688
1774776665.511,181.715,26288,26318,0,93.193
1774776665.564,181.769,26288,26318,0,112.506
1774776665.618,181.822,26288,26318,0,93.367
1774776665.671,181.875,26288,26318,0,94.279
1774776665.724,181.928,26288,26318,0,112.927
1774776665.777,181.982,26288,26318,0,93.454
1774776665.832,182.036,26288,26318,0,110.076
1774776665.888,182.092,26288,26318,0,89.685
1774776665.942,182.147,26288,26318,0,110.185
1774776665.995,182.200,26288,26318,0,94.504
1774776666.048,182.253,26288,26318,0,93.481
1774776666.102,182.307,26288,26318,0,111.989
1774776666.157,182.362,26288,26318,0,90.980
1774776666.211,182.416,26288,26318,0,92.480
1774776666.265,182.470,26288,26318,0,110.233
1774776666.320,182.524,26288,26318,0,92.111
1774776666.374,182.579,26288,26318,0,109.952
1774776666.427,182.631,26288,26318,0,95.238
1774776666.482,182.687,26288,26318,0,90.727
1774776666.536,182.741,26288,26318,0,110.600
1774776666.590,182.795,26288,26318,0,92.950
1774776666.643,182.848,26288,26318,0,93.974
1774776666.698,182.903,26288,26318,0,109.495
1774776666.751,182.955,26288,26318,0,95.095
1774776666.805,183.010,26288,26318,0,109.892
1774776666.859,183.063,26288,26318,0,93.596
1774776666.913,183.117,26288,26318,0,110.825
1774776666.966,183.171,26288,26318,0,93.799
1774776667.019,183.224,26288,26318,0,93.871
1774776667.072,183.277,26288,26318,0,93.988
1774776667.127,183.332,26288,26318,0,110.109
1774776667.181,183.385,26288,26318,0,93.288
1774776667.234,183.439,26288,26318,0,93.682
1774776667.289,183.493,26288,26318,0,109.639
1774776667.341,183.546,26288,26318,0,95.440
1774776667.394,183.599,26288,26318,0,93.544
1774776667.447,183.652,26288,26318,0,113.559
1774776667.500,183.705,26288,26318,0,94.394
1774776667.555,183.760,26288,26318,0,91.529
1774776667.609,183.814,26288,26318,0,111.165
1774776667.662,183.867,26288,26318,0,93.774
1774776667.716,183.920,26288,26318,0,112.487
1774776667.769,183.973,26288,26318,0,94.225
1774776667.821,184.026,26288,26318,0,95.243
1774776667.875,184.080,26288,26318,0,92.985
1774776667.928,184.132,26288,26318,0,113.442
1774776667.981,184.185,26288,26318,0,284.044
1774776668.038,184.243,26288,26318,0,261.483
1774776668.092,184.297,26288,26318,0,331.735
1774776668.145,184.350,26288,26318,0,132.615
1774776668.203,184.407,26288,26318,0,364.261
1774776668.260,184.464,26288,26318,0,350.098
1774776668.314,184.519,26288,26318,0,129.046
1774776668.366,184.571,26288,26318,0,95.377
1774776668.420,184.624,26288,26318,0,93.806
1774776668.472,184.677,26288,26318,0,95.477
1774776668.527,184.731,26288,26318,0,109.965
1774776668.580,184.785,26288,26318,0,93.336
1774776668.633,184.838,26288,26318,0,94.613
1774776668.686,184.891,26288,26318,0,112.467
1774776668.748,184.953,26288,26318,0,97.009
1774776668.801,185.006,26288,26318,0,94.461
1774776668.856,185.061,26288,26318,0,109.085
1774776668.909,185.114,26288,26318,0,94.110
1774776668.964,185.169,26288,26318,0,90.687
1774776669.018,185.223,26288,26318,0,111.143
1774776669.072,185.276,26288,26318,0,94.037
1774776669.125,185.329,26288,26318,0,94.349
1774776669.178,185.382,26288,26318,0,113.154
1774776669.232,185.436,26288,26318,0,92.547
1774776669.285,185.490,26288,26318,0,93.710
1774776669.338,185.543,26288,26318,0,113.042
1774776669.391,185.596,26288,26318,0,93.741
1774776669.445,185.650,26288,26318,0,92.848
1774776669.499,185.704,26288,26318,0,111.299
1774776669.553,185.757,26288,26318,0,93.785
1774776669.605,185.810,26288,26318,0,94.679
1774776669.659,185.864,26288,26318,0,111.355
1774776669.714,185.919,26288,26318,0,91.102
1774776669.767,185.972,26288,26318,0,94.243
1774776669.820,186.025,26288,26318,0,113.825
1774776669.873,186.078,26288,26318,0,93.349
1774776669.927,186.132,26288,26318,0,93.274
1774776669.980,186.185,26288,26318,0,113.434
1774776670.033,186.238,26288,26318,0,94.517
1774776670.086,186.291,26288,26318,0,94.329
1774776670.139,186.343,26288,26318,0,113.544
1774776670.191,186.396,26288,26318,0,94.697
1774776670.244,186.449,26288,26318,0,94.696
1774776670.297,186.502,26288,26318,0,113.817
1774776670.350,186.554,26288,26318,0,94.797
1774776670.402,186.607,26288,26318,0,94.843
1774776670.455,186.660,26288,26318,0,94.836
1774776670.508,186.713,26288,26318,0,113.857
1774776670.561,186.765,26288,26318,0,94.742
1774776670.614,186.818,26288,26318,0,94.313
1774776670.666,186.871,26288,26318,0,94.816
1774776670.719,186.924,26288,26318,0,113.539
1774776670.772,186.977,26288,26318,0,94.344
1774776670.825,187.030,26288,26318,0,94.836
1774776670.878,187.082,26288,26318,0,113.790
1774776670.931,187.135,26288,26318,0,94.501
1774776670.983,187.188,26288,26318,0,94.672
1774776671.036,187.241,26288,26318,0,113.536
1774776671.090,187.294,26288,26318,0,168.885
1774776671.149,187.353,26288,26318,0,270.218
1774776671.210,187.415,26288,26318,0,343.930
1774776671.270,187.475,26288,26318,0,181.713
1774776671.324,187.528,26288,26318,0,280.787
1774776671.383,187.588,26288,26318,0,338.563
1774776671.447,187.652,26288,26318,0,250.018
1774776671.500,187.705,26288,26318,0,112.531
1774776671.553,187.757,26288,26318,0,95.470
1774776671.605,187.810,26288,26318,0,95.441
1774776671.657,187.862,26288,26318,0,95.633
1774776671.710,187.915,26288,26318,0,93.841
1774776671.763,187.968,26288,26318,0,113.468
1774776671.816,188.021,26288,26318,0,94.857
1774776671.869,188.074,26288,26318,0,94.056
1774776671.922,188.127,26288,26318,0,113.257
1774776671.975,188.180,26288,26318,0,94.264
1774776672.028,188.233,26288,26318,0,93.947
1774776672.082,188.286,26288,26318,0,113.019
1774776672.135,188.339,26288,26318,0,94.448
1774776672.188,188.392,26288,26318,0,94.285
1774776672.240,188.445,26288,26318,0,113.322
1774776672.294,188.499,26288,26318,0,93.047
1774776672.347,188.552,26288,26318,0,94.679
1774776672.400,188.605,26288,26318,0,113.387
1774776672.453,188.657,26288,26318,0,94.692
1774776672.506,188.710,26288,26318,0,94.553
1774776672.559,188.764,26288,26318,0,93.746
1774776672.613,188.817,26288,26318,0,111.924
1774776672.665,188.870,26288,26318,0,94.642
1774776672.719,188.924,26288,26318,0,92.822
1774776672.773,188.977,26288,26318,0,112.105
1774776672.826,189.030,26288,26318,0,94.617
1774776672.879,189.083,26288,26318,0,94.522
1774776672.932,189.136,26288,26318,0,113.158
1774776672.984,189.189,26288,26318,0,94.714
1774776673.037,189.242,26288,26318,0,94.883
1774776673.090,189.295,26288,26318,0,93.890
1774776673.143,189.348,26288,26318,0,113.458
1774776673.196,189.401,26288,26318,0,94.718
1774776673.249,189.453,26288,26318,0,94.704
1774776673.302,189.506,26288,26318,0,113.608
1774776673.355,189.559,26288,26318,0,94.471
1774776673.407,189.612,26288,26318,0,94.748
1774776673.460,189.665,26288,26318,0,113.734
1774776673.513,189.718,26288,26318,0,94.554
1774776673.566,189.770,26288,26318,0,94.973
1774776673.619,189.824,26288,26318,0,93.559
1774776673.672,189.876,26288,26318,0,113.902
1774776673.724,189.929,26288,26318,0,94.939
1774776673.777,189.982,26288,26318,0,94.919
1774776673.830,190.034,26288,26318,0,95.127
1774776673.882,190.087,26288,26318,0,113.765
1774776673.935,190.140,26288,26318,0,94.684
1774776673.988,190.193,26288,26318,0,94.608
1774776674.041,190.245,26288,26318,0,113.628
1774776674.094,190.298,26288,26318,0,94.669
1774776674.146,190.351,26288,26318,0,94.532
1774776674.200,190.405,26288,26318,0,111.684
1774776674.254,190.458,26288,26318,0,149.509
1774776674.308,190.512,26288,26318,0,259.457
1774776674.364,190.568,26288,26318,0,285.381
1774776674.420,190.625,26288,26318,0,282.036
1774776674.483,190.687,26288,26318,0,209.176
1774776674.541,190.746,26288,26318,0,341.676
1774776674.604,190.808,26288,26318,0,335.599
1774776674.662,190.866,26288,26318,0,103.717
1774776674.714,190.919,26288,26318,0,95.259
1774776674.767,190.971,26288,26318,0,95.011
1774776674.819,191.024,26288,26318,0,95.712
1774776674.872,191.076,26288,26318,0,94.818
1774776674.924,191.129,26288,26318,0,94.745
1774776674.977,191.182,26288,26318,0,94.351
1774776675.030,191.235,26288,26318,0,95.325
1774776675.082,191.287,26288,26318,0,95.099
1774776675.136,191.341,26288,26318,0,111.492
1774776675.190,191.394,26288,26318,0,93.798
1774776675.244,191.449,26288,26318,0,91.180
1774776675.297,191.502,26288,26318,0,94.517
1774776675.350,191.555,26288,26318,0,113.664
1774776675.403,191.608,26288,26318,0,94.380
1774776675.456,191.661,26288,26318,0,94.352
1774776675.509,191.714,26288,26318,0,113.791
1774776675.562,191.766,26288,26318,0,94.753
1774776675.614,191.819,26288,26318,0,94.576
1774776675.668,191.872,26288,26318,0,93.704
1774776675.721,191.925,26288,26318,0,113.261
1774776675.774,191.978,26288,26318,0,94.470
1774776675.826,192.031,26288,26318,0,94.814
1774776675.879,192.084,26288,26318,0,95.026
1774776675.932,192.137,26288,26318,0,113.237
1774776675.986,192.191,26288,26318,0,92.563
1774776676.039,192.244,26288,26318,0,94.460
1774776676.093,192.298,26288,26318,0,111.316
1774776676.146,192.350,26288,26318,0,94.835
1774776676.198,192.403,26288,26318,0,94.829
1774776676.251,192.456,26288,26318,0,113.568
1774776676.304,192.509,26288,26318,0,94.041
1774776676.357,192.562,26288,26318,0,95.225
1774776676.410,192.614,26288,26318,0,113.870
1774776676.463,192.667,26288,26318,0,94.138
1774776676.516,192.721,26288,26318,0,94.060
1774776676.568,192.773,26288,26318,0,114.052
1774776676.621,192.826,26288,26318,0,95.012
1774776676.676,192.880,26288,26318,0,91.691
1774776676.728,192.933,26288,26318,0,114.211
1774776676.781,192.985,26288,26318,0,95.277
1774776676.834,193.039,26288,26318,0,93.707
1774776676.886,193.091,26288,26318,0,95.217
1774776676.939,193.144,26288,26318,0,94.950
1774776676.992,193.197,26288,26318,0,113.482
1774776677.045,193.249,26288,26318,0,94.816
1774776677.098,193.302,26288,26318,0,94.634
1774776677.152,193.357,26288,26318,0,110.223
1774776677.205,193.410,26288,26318,0,94.323
1774776677.258,193.462,26288,26318,0,94.873
1774776677.310,193.515,26288,26318,0,114.048
1774776677.364,193.568,26288,26318,0,93.859
1774776677.416,193.621,26288,26318,0,94.602
1774776677.471,193.676,26288,26318,0,294.095
1774776677.530,193.734,26288,26318,0,238.499
1774776677.583,193.788,26288,26318,0,335.221
1774776677.637,193.842,26288,26318,0,129.865
1774776677.695,193.900,26288,26318,0,344.931
1774776677.752,193.956,26288,26318,0,353.284
1774776677.812,194.017,26288,26318,0,149.762
1774776677.865,194.070,26288,26318,0,75.348
1774776677.919,194.124,26288,26318,0,110.719
1774776677.971,194.176,26288,26318,0,95.572
1774776678.029,194.234,26288,26318,0,103.898
1774776678.083,194.287,26288,26318,0,93.438
1774776678.136,194.341,26288,26318,0,111.893
1774776678.189,194.394,26288,26318,0,94.905
1774776678.244,194.449,26288,26318,0,90.625
1774776678.297,194.502,26288,26318,0,112.906
1774776678.353,194.558,26288,26318,0,90.019
1774776678.408,194.612,26288,26318,0,109.323
1774776678.463,194.668,26288,26318,0,90.487
1774776678.518,194.723,26288,26318,0,108.233
1774776678.571,194.776,26288,26318,0,94.458
1774776678.627,194.832,26288,26318,0,89.348
1774776678.683,194.887,26288,26318,0,108.146
1774776678.739,194.944,26288,26318,0,106.880
1774776678.795,194.999,26288,26318,0,89.808
1774776678.848,195.053,26288,26318,0,111.646
1774776678.901,195.106,26288,26318,0,94.135
1774776678.956,195.161,26288,26318,0,109.855
1774776679.012,195.217,26288,26318,0,89.660
1774776679.064,195.269,26288,26318,0,95.028
1774776679.120,195.324,26288,26318,0,108.780
1774776679.173,195.377,26288,26318,0,94.276
1774776679.226,195.431,26288,26318,0,93.304
1774776679.281,195.486,26288,26318,0,109.300
1774776679.337,195.541,26288,26318,0,108.020
1774776679.392,195.596,26288,26318,0,91.121
1774776679.447,195.651,26288,26318,0,91.000
1774776679.501,195.706,26288,26318,0,109.342
1774776679.556,195.761,26288,26318,0,108.979
1774776679.609,195.814,26288,26318,0,95.171
1774776679.664,195.869,26288,26318,0,91.173
1774776679.719,195.923,26288,26318,0,109.418
1774776679.771,195.976,26288,26318,0,94.920
1774776679.825,196.029,26288,26318,0,93.769
1774776679.878,196.083,26288,26318,0,112.462
1774776679.931,196.136,26288,26318,0,94.510
1774776679.985,196.190,26288,26318,0,91.789
1774776680.040,196.244,26288,26318,0,110.600
1774776680.094,196.299,26288,26318,0,91.847
1774776680.147,196.352,26288,26318,0,94.644
1774776680.199,196.404,26288,26318,0,95.382
1774776680.252,196.457,26288,26318,0,94.975
1774776680.307,196.512,26288,26318,0,91.025
1774776680.361,196.566,26288,26318,0,110.234
1774776680.416,196.621,26288,26318,0,90.930
1774776680.469,196.674,26288,26318,0,95.095
1774776680.524,196.728,26288,26318,0,109.806
1774776680.577,196.782,26288,26318,0,92.754
1774776680.633,196.838,26288,26318,0,179.413
1774776680.692,196.897,26288,26318,0,221.731
1774776680.750,196.955,26288,26318,0,360.783
1774776680.806,197.011,26288,26318,0,141.762
1774776680.862,197.067,26288,26318,0,304.023
1774776680.925,197.130,26288,26318,0,350.985
1774776680.992,197.197,26288,26318,0,238.488
1774776681.045,197.250,26288,26318,0,94.595
1774776681.099,197.304,26288,26318,0,92.498
1774776681.152,197.357,26288,26318,0,113.539
1774776681.205,197.409,26288,26318,0,94.555
1774776681.258,197.463,26288,26318,0,93.275
1774776681.313,197.518,26288,26318,0,109.655
1774776681.369,197.573,26288,26318,0,90.014
1774776681.421,197.626,26288,26318,0,114.218
1774776681.475,197.679,26288,26318,0,93.505
1774776681.528,197.733,26288,26318,0,93.821
1774776681.580,197.785,26288,26318,0,114.210
1774776681.636,197.840,26288,26318,0,90.853
1774776681.690,197.895,26288,26318,0,91.659
1774776681.743,197.948,26288,26318,0,112.946
1774776681.796,198.001,26288,26318,0,94.238
1774776681.849,198.054,26288,26318,0,93.879
1774776681.903,198.107,26288,26318,0,112.723
1774776681.956,198.160,26288,26318,0,94.648
1774776682.011,198.216,26288,26318,0,90.471
1774776682.067,198.272,26288,26318,0,107.019
1774776682.120,198.325,26288,26318,0,113.090
1774776682.175,198.380,26288,26318,0,90.874
1774776682.228,198.433,26288,26318,0,94.098
1774776682.281,198.486,26288,26318,0,112.634
1774776682.334,198.539,26288,26318,0,94.613
1774776682.389,198.594,26288,26318,0,90.706
1774776682.442,198.647,26288,26318,0,113.234
1774776682.495,198.700,26288,26318,0,95.105
1774776682.550,198.755,26288,26318,0,90.516
1774776682.603,198.808,26288,26318,0,112.669
1774776682.657,198.861,26288,26318,0,93.655
1774776682.709,198.914,26288,26318,0,95.074
1774776682.763,198.968,26288,26318,0,112.043
1774776682.815,199.020,26288,26318,0,95.156
1774776682.870,199.075,26288,26318,0,90.957
1774776682.923,199.128,26288,26318,0,113.887
1774776682.976,199.181,26288,26318,0,94.413
1774776683.032,199.236,26288,26318,0,107.928
1774776683.086,199.291,26288,26318,0,92.271
1774776683.139,199.344,26288,26318,0,93.891
1774776683.194,199.398,26288,26318,0,110.243
1774776683.248,199.453,26288,26318,0,91.682
1774776683.303,199.508,26288,26318,0,109.523
1774776683.358,199.562,26288,26318,0,91.441
1774776683.411,199.616,26288,26318,0,93.779
1774776683.464,199.669,26288,26318,0,112.376
1774776683.518,199.722,26288,26318,0,93.699
1774776683.571,199.775,26288,26318,0,94.505
1774776683.626,199.831,26288,26318,0,107.573
1774776683.679,199.884,26288,26318,0,94.241
1774776683.734,199.938,26288,26318,0,110.677
1774776683.788,199.992,26288,26318,0,92.438
1774776683.848,200.052,26288,26318,0,166.455
1774776683.901,200.106,26288,26318,0,223.230
1774776683.955,200.159,26288,26318,0,93.925
1774776684.012,200.217,26288,26318,0,103.933
1774776684.065,200.270,26288,26318,0,95.421
1774776684.117,200.322,26288,26318,0,114.856
1774776684.170,200.375,26288,26318,0,94.679
1774776684.223,200.427,26288,26318,0,94.957
1774776684.275,200.480,26288,26318,0,95.240
1774776684.331,200.536,26288,26318,0,107.256
1774776684.383,200.588,26288,26318,0,95.600
1774776684.436,200.640,26288,26318,0,114.553
1774776684.489,200.694,26288,26318,0,93.265
1774776684.543,200.748,26288,26318,0,93.284
1774776684.597,200.801,26288,26318,0,167.272
1774776684.662,200.867,26288,26318,0,367.492
1774776684.716,200.920,26288,26318,0,92.909
1774776684.770,200.975,26288,26318,0,91.687
1774776684.823,201.027,26288,26318,0,95.645
1774776684.875,201.080,26288,26318,0,114.201
1774776684.932,201.136,26288,26318,0,317.954
1774776685.002,201.206,26288,26318,0,343.847
1774776685.059,201.264,26288,26318,0,103.879
1774776685.112,201.316,26288,26318,0,95.685
1774776685.165,201.370,26288,26318,0,111.522
1774776685.219,201.424,26288,26318,0,92.687
1774776685.280,201.485,26288,26318,0,98.111
1774776685.333,201.538,26288,26318,0,95.464
