wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059105.789,93.851,296661,296733,296748,ov2_est,2,18.209
1781059105.789,93.851,296661,296733,296750,ov2_feed,3,0.000
1781059105.789,93.851,296661,296733,296879,ov2_main,2,0.000
1781059105.789,93.851,296661,296733,296880,ov2_main,0,0.000
1781059105.789,93.851,296661,296733,296881,ov2_main,1,0.000
1781059105.842,93.904,296661,296733,296733,ov2slam_node,1,0.000
1781059105.842,93.904,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059105.842,93.904,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059105.842,93.904,296661,296733,296736,ov2slam_node,2,0.000
1781059105.842,93.904,296661,296733,296737,ov2slam_node,1,0.000
1781059105.842,93.904,296661,296733,296738,gc,3,0.000
1781059105.842,93.904,296661,296733,296739,dq.builtins,0,0.000
1781059105.842,93.904,296661,296733,296740,dq.user,3,0.000
1781059105.842,93.904,296661,296733,296741,tev,2,0.000
1781059105.842,93.904,296661,296733,296742,recv,0,0.000
1781059105.842,93.904,296661,296733,296743,recvUC,0,0.000
1781059105.842,93.904,296661,296733,296744,ov2slam_node,3,0.000
1781059105.842,93.904,296661,296733,296745,ov2slam_node,3,0.000
1781059105.842,93.904,296661,296733,296746,ov2_map,3,19.012
1781059105.842,93.904,296661,296733,296747,ov2_main,3,19.012
1781059105.842,93.904,296661,296733,296748,ov2_est,2,19.012
1781059105.842,93.904,296661,296733,296750,ov2_feed,3,0.000
1781059105.842,93.904,296661,296733,296879,ov2_main,2,0.000
1781059105.842,93.904,296661,296733,296880,ov2_main,0,19.012
1781059105.842,93.904,296661,296733,296881,ov2_main,1,19.012
1781059105.895,93.957,296661,296733,296733,ov2slam_node,1,0.000
1781059105.895,93.957,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059105.895,93.957,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059105.895,93.957,296661,296733,296736,ov2slam_node,2,0.000
1781059105.895,93.957,296661,296733,296737,ov2slam_node,1,0.000
1781059105.895,93.957,296661,296733,296738,gc,3,0.000
1781059105.895,93.957,296661,296733,296739,dq.builtins,0,0.000
1781059105.895,93.957,296661,296733,296740,dq.user,3,0.000
1781059105.895,93.957,296661,296733,296741,tev,2,0.000
1781059105.895,93.957,296661,296733,296742,recv,0,0.000
1781059105.895,93.957,296661,296733,296743,recvUC,0,0.000
1781059105.895,93.957,296661,296733,296744,ov2slam_node,3,0.000
1781059105.895,93.957,296661,296733,296745,ov2slam_node,3,0.000
1781059105.895,93.957,296661,296733,296746,ov2_map,3,18.896
1781059105.895,93.957,296661,296733,296747,ov2_main,3,18.896
1781059105.895,93.957,296661,296733,296748,ov2_est,2,18.896
1781059105.895,93.957,296661,296733,296750,ov2_feed,1,0.000
1781059105.895,93.957,296661,296733,296879,ov2_main,2,0.000
1781059105.895,93.957,296661,296733,296880,ov2_main,0,18.896
1781059105.895,93.957,296661,296733,296881,ov2_main,1,0.000
1781059105.947,94.010,296661,296733,296733,ov2slam_node,1,0.000
1781059105.947,94.010,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059105.947,94.010,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059105.947,94.010,296661,296733,296736,ov2slam_node,2,0.000
1781059105.947,94.010,296661,296733,296737,ov2slam_node,1,0.000
1781059105.947,94.010,296661,296733,296738,gc,3,0.000
1781059105.947,94.010,296661,296733,296739,dq.builtins,0,0.000
1781059105.947,94.010,296661,296733,296740,dq.user,3,0.000
1781059105.947,94.010,296661,296733,296741,tev,2,0.000
1781059105.947,94.010,296661,296733,296742,recv,0,0.000
1781059105.947,94.010,296661,296733,296743,recvUC,0,0.000
1781059105.947,94.010,296661,296733,296744,ov2slam_node,3,0.000
1781059105.947,94.010,296661,296733,296745,ov2slam_node,3,0.000
1781059105.947,94.010,296661,296733,296746,ov2_map,3,0.000
1781059105.947,94.010,296661,296733,296747,ov2_main,3,0.000
1781059105.947,94.010,296661,296733,296748,ov2_est,2,18.911
1781059105.947,94.010,296661,296733,296750,ov2_feed,1,0.000
1781059105.947,94.010,296661,296733,296879,ov2_main,2,0.000
1781059105.947,94.010,296661,296733,296880,ov2_main,0,0.000
1781059105.947,94.010,296661,296733,296881,ov2_main,1,0.000
1781059106.001,94.063,296661,296733,296733,ov2slam_node,1,0.000
1781059106.001,94.063,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.001,94.063,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.001,94.063,296661,296733,296736,ov2slam_node,2,0.000
1781059106.001,94.063,296661,296733,296737,ov2slam_node,1,0.000
1781059106.001,94.063,296661,296733,296738,gc,3,0.000
1781059106.001,94.063,296661,296733,296739,dq.builtins,0,0.000
1781059106.001,94.063,296661,296733,296740,dq.user,3,0.000
1781059106.001,94.063,296661,296733,296741,tev,2,0.000
1781059106.001,94.063,296661,296733,296742,recv,0,0.000
1781059106.001,94.063,296661,296733,296743,recvUC,2,0.000
1781059106.001,94.063,296661,296733,296744,ov2slam_node,3,0.000
1781059106.001,94.063,296661,296733,296745,ov2slam_node,3,0.000
1781059106.001,94.063,296661,296733,296746,ov2_map,3,0.000
1781059106.001,94.063,296661,296733,296747,ov2_main,3,0.000
1781059106.001,94.063,296661,296733,296748,ov2_est,2,0.000
1781059106.001,94.063,296661,296733,296750,ov2_feed,3,0.000
1781059106.001,94.063,296661,296733,296879,ov2_main,2,0.000
1781059106.001,94.063,296661,296733,296880,ov2_main,0,0.000
1781059106.001,94.063,296661,296733,296881,ov2_main,1,0.000
1781059106.053,94.115,296661,296733,296733,ov2slam_node,1,19.024
1781059106.053,94.115,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.053,94.115,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.053,94.115,296661,296733,296736,ov2slam_node,2,0.000
1781059106.053,94.115,296661,296733,296737,ov2slam_node,1,0.000
1781059106.053,94.115,296661,296733,296738,gc,3,0.000
1781059106.053,94.115,296661,296733,296739,dq.builtins,0,0.000
1781059106.053,94.115,296661,296733,296740,dq.user,3,0.000
1781059106.053,94.115,296661,296733,296741,tev,2,0.000
1781059106.053,94.115,296661,296733,296742,recv,0,0.000
1781059106.053,94.115,296661,296733,296743,recvUC,2,0.000
1781059106.053,94.115,296661,296733,296744,ov2slam_node,3,0.000
1781059106.053,94.115,296661,296733,296745,ov2slam_node,3,0.000
1781059106.053,94.115,296661,296733,296746,ov2_map,2,19.024
1781059106.053,94.115,296661,296733,296747,ov2_main,3,38.048
1781059106.053,94.115,296661,296733,296748,ov2_est,3,38.048
1781059106.053,94.115,296661,296733,296750,ov2_feed,3,0.000
1781059106.053,94.115,296661,296733,296879,ov2_main,2,19.024
1781059106.053,94.115,296661,296733,296880,ov2_main,0,0.000
1781059106.053,94.115,296661,296733,296881,ov2_main,1,19.024
1781059106.107,94.169,296661,296733,296733,ov2slam_node,1,0.000
1781059106.107,94.169,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.107,94.169,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.107,94.169,296661,296733,296736,ov2slam_node,2,0.000
1781059106.107,94.169,296661,296733,296737,ov2slam_node,1,0.000
1781059106.107,94.169,296661,296733,296738,gc,3,0.000
1781059106.107,94.169,296661,296733,296739,dq.builtins,0,0.000
1781059106.107,94.169,296661,296733,296740,dq.user,3,0.000
1781059106.107,94.169,296661,296733,296741,tev,2,0.000
1781059106.107,94.169,296661,296733,296742,recv,0,0.000
1781059106.107,94.169,296661,296733,296743,recvUC,2,18.738
1781059106.107,94.169,296661,296733,296744,ov2slam_node,3,0.000
1781059106.107,94.169,296661,296733,296745,ov2slam_node,3,0.000
1781059106.107,94.169,296661,296733,296746,ov2_map,2,0.000
1781059106.107,94.169,296661,296733,296747,ov2_main,3,0.000
1781059106.107,94.169,296661,296733,296748,ov2_est,3,18.738
1781059106.107,94.169,296661,296733,296750,ov2_feed,3,0.000
1781059106.107,94.169,296661,296733,296879,ov2_main,3,0.000
1781059106.107,94.169,296661,296733,296880,ov2_main,0,18.738
1781059106.107,94.169,296661,296733,296881,ov2_main,1,0.000
1781059106.161,94.223,296661,296733,296733,ov2slam_node,1,0.000
1781059106.161,94.223,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.161,94.223,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.161,94.223,296661,296733,296736,ov2slam_node,2,0.000
1781059106.161,94.223,296661,296733,296737,ov2slam_node,1,0.000
1781059106.161,94.223,296661,296733,296738,gc,3,0.000
1781059106.161,94.223,296661,296733,296739,dq.builtins,0,0.000
1781059106.161,94.223,296661,296733,296740,dq.user,3,0.000
1781059106.161,94.223,296661,296733,296741,tev,2,0.000
1781059106.161,94.223,296661,296733,296742,recv,0,0.000
1781059106.161,94.223,296661,296733,296743,recvUC,2,0.000
1781059106.161,94.223,296661,296733,296744,ov2slam_node,3,0.000
1781059106.161,94.223,296661,296733,296745,ov2slam_node,3,0.000
1781059106.161,94.223,296661,296733,296746,ov2_map,2,0.000
1781059106.161,94.223,296661,296733,296747,ov2_main,3,18.522
1781059106.161,94.223,296661,296733,296748,ov2_est,3,0.000
1781059106.161,94.223,296661,296733,296750,ov2_feed,3,0.000
1781059106.161,94.223,296661,296733,296879,ov2_main,3,0.000
1781059106.161,94.223,296661,296733,296880,ov2_main,0,0.000
1781059106.161,94.223,296661,296733,296881,ov2_main,1,18.522
1781059106.213,94.275,296661,296733,296733,ov2slam_node,1,0.000
1781059106.213,94.275,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.213,94.275,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.213,94.275,296661,296733,296736,ov2slam_node,2,0.000
1781059106.213,94.275,296661,296733,296737,ov2slam_node,1,0.000
1781059106.213,94.275,296661,296733,296738,gc,3,0.000
1781059106.213,94.275,296661,296733,296739,dq.builtins,0,0.000
1781059106.213,94.275,296661,296733,296740,dq.user,3,0.000
1781059106.213,94.275,296661,296733,296741,tev,2,0.000
1781059106.213,94.275,296661,296733,296742,recv,0,0.000
1781059106.213,94.275,296661,296733,296743,recvUC,2,0.000
1781059106.213,94.275,296661,296733,296744,ov2slam_node,3,0.000
1781059106.213,94.275,296661,296733,296745,ov2slam_node,3,0.000
1781059106.213,94.275,296661,296733,296746,ov2_map,3,19.005
1781059106.213,94.275,296661,296733,296747,ov2_main,3,19.005
1781059106.213,94.275,296661,296733,296748,ov2_est,2,19.005
1781059106.213,94.275,296661,296733,296750,ov2_feed,1,0.000
1781059106.213,94.275,296661,296733,296879,ov2_main,0,0.000
1781059106.213,94.275,296661,296733,296880,ov2_main,0,0.000
1781059106.213,94.275,296661,296733,296881,ov2_main,1,0.000
1781059106.266,94.328,296661,296733,296733,ov2slam_node,1,0.000
1781059106.266,94.328,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.266,94.328,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.266,94.328,296661,296733,296736,ov2slam_node,2,0.000
1781059106.266,94.328,296661,296733,296737,ov2slam_node,1,0.000
1781059106.266,94.328,296661,296733,296738,gc,3,0.000
1781059106.266,94.328,296661,296733,296739,dq.builtins,0,0.000
1781059106.266,94.328,296661,296733,296740,dq.user,3,0.000
1781059106.266,94.328,296661,296733,296741,tev,2,0.000
1781059106.266,94.328,296661,296733,296742,recv,0,0.000
1781059106.266,94.328,296661,296733,296743,recvUC,2,0.000
1781059106.266,94.328,296661,296733,296744,ov2slam_node,3,0.000
1781059106.266,94.328,296661,296733,296745,ov2slam_node,3,0.000
1781059106.266,94.328,296661,296733,296746,ov2_map,3,0.000
1781059106.266,94.328,296661,296733,296747,ov2_main,2,0.000
1781059106.266,94.328,296661,296733,296748,ov2_est,2,0.000
1781059106.266,94.328,296661,296733,296750,ov2_feed,1,19.010
1781059106.266,94.328,296661,296733,296879,ov2_main,0,0.000
1781059106.266,94.328,296661,296733,296880,ov2_main,0,0.000
1781059106.266,94.328,296661,296733,296881,ov2_main,1,0.000
1781059106.318,94.380,296661,296733,296733,ov2slam_node,1,0.000
1781059106.318,94.380,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.318,94.380,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.318,94.380,296661,296733,296736,ov2slam_node,2,0.000
1781059106.318,94.380,296661,296733,296737,ov2slam_node,1,0.000
1781059106.318,94.380,296661,296733,296738,gc,3,0.000
1781059106.318,94.380,296661,296733,296739,dq.builtins,0,0.000
1781059106.318,94.380,296661,296733,296740,dq.user,3,0.000
1781059106.318,94.380,296661,296733,296741,tev,2,0.000
1781059106.318,94.380,296661,296733,296742,recv,0,0.000
1781059106.318,94.380,296661,296733,296743,recvUC,2,0.000
1781059106.318,94.380,296661,296733,296744,ov2slam_node,3,0.000
1781059106.318,94.380,296661,296733,296745,ov2slam_node,3,0.000
1781059106.318,94.380,296661,296733,296746,ov2_map,3,19.062
1781059106.318,94.380,296661,296733,296747,ov2_main,3,0.000
1781059106.318,94.380,296661,296733,296748,ov2_est,2,38.124
1781059106.318,94.380,296661,296733,296750,ov2_feed,1,0.000
1781059106.318,94.380,296661,296733,296879,ov2_main,0,19.062
1781059106.318,94.380,296661,296733,296880,ov2_main,0,19.062
1781059106.318,94.380,296661,296733,296881,ov2_main,1,0.000
1781059106.371,94.433,296661,296733,296733,ov2slam_node,1,0.000
1781059106.371,94.433,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.371,94.433,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.371,94.433,296661,296733,296736,ov2slam_node,2,0.000
1781059106.371,94.433,296661,296733,296737,ov2slam_node,1,0.000
1781059106.371,94.433,296661,296733,296738,gc,3,0.000
1781059106.371,94.433,296661,296733,296739,dq.builtins,0,0.000
1781059106.371,94.433,296661,296733,296740,dq.user,3,0.000
1781059106.371,94.433,296661,296733,296741,tev,2,0.000
1781059106.371,94.433,296661,296733,296742,recv,0,0.000
1781059106.371,94.433,296661,296733,296743,recvUC,2,0.000
1781059106.371,94.433,296661,296733,296744,ov2slam_node,3,0.000
1781059106.371,94.433,296661,296733,296745,ov2slam_node,3,0.000
1781059106.371,94.433,296661,296733,296746,ov2_map,3,0.000
1781059106.371,94.433,296661,296733,296747,ov2_main,3,19.007
1781059106.371,94.433,296661,296733,296748,ov2_est,2,0.000
1781059106.371,94.433,296661,296733,296750,ov2_feed,1,0.000
1781059106.371,94.433,296661,296733,296879,ov2_main,0,0.000
1781059106.371,94.433,296661,296733,296880,ov2_main,0,0.000
1781059106.371,94.433,296661,296733,296881,ov2_main,1,0.000
1781059106.424,94.486,296661,296733,296733,ov2slam_node,1,0.000
1781059106.424,94.486,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.424,94.486,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.424,94.486,296661,296733,296736,ov2slam_node,2,0.000
1781059106.424,94.486,296661,296733,296737,ov2slam_node,1,0.000
1781059106.424,94.486,296661,296733,296738,gc,3,0.000
1781059106.424,94.486,296661,296733,296739,dq.builtins,0,0.000
1781059106.424,94.486,296661,296733,296740,dq.user,3,0.000
1781059106.424,94.486,296661,296733,296741,tev,2,0.000
1781059106.424,94.486,296661,296733,296742,recv,0,0.000
1781059106.424,94.486,296661,296733,296743,recvUC,2,18.942
1781059106.424,94.486,296661,296733,296744,ov2slam_node,3,0.000
1781059106.424,94.486,296661,296733,296745,ov2slam_node,3,0.000
1781059106.424,94.486,296661,296733,296746,ov2_map,3,18.942
1781059106.424,94.486,296661,296733,296747,ov2_main,3,18.942
1781059106.424,94.486,296661,296733,296748,ov2_est,2,18.942
1781059106.424,94.486,296661,296733,296750,ov2_feed,0,0.000
1781059106.424,94.486,296661,296733,296879,ov2_main,0,0.000
1781059106.424,94.486,296661,296733,296880,ov2_main,0,0.000
1781059106.424,94.486,296661,296733,296881,ov2_main,1,18.942
1781059106.476,94.538,296661,296733,296733,ov2slam_node,1,0.000
1781059106.476,94.538,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.476,94.538,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.476,94.538,296661,296733,296736,ov2slam_node,2,0.000
1781059106.476,94.538,296661,296733,296737,ov2slam_node,1,0.000
1781059106.476,94.538,296661,296733,296738,gc,3,0.000
1781059106.476,94.538,296661,296733,296739,dq.builtins,0,0.000
1781059106.476,94.538,296661,296733,296740,dq.user,3,0.000
1781059106.476,94.538,296661,296733,296741,tev,2,0.000
1781059106.476,94.538,296661,296733,296742,recv,0,0.000
1781059106.476,94.538,296661,296733,296743,recvUC,2,0.000
1781059106.476,94.538,296661,296733,296744,ov2slam_node,3,0.000
1781059106.476,94.538,296661,296733,296745,ov2slam_node,3,0.000
1781059106.476,94.538,296661,296733,296746,ov2_map,1,0.000
1781059106.476,94.538,296661,296733,296747,ov2_main,3,0.000
1781059106.476,94.538,296661,296733,296748,ov2_est,2,0.000
1781059106.476,94.538,296661,296733,296750,ov2_feed,0,0.000
1781059106.476,94.538,296661,296733,296879,ov2_main,0,0.000
1781059106.476,94.538,296661,296733,296880,ov2_main,0,18.973
1781059106.476,94.538,296661,296733,296881,ov2_main,1,0.000
1781059106.529,94.591,296661,296733,296733,ov2slam_node,1,0.000
1781059106.529,94.591,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.529,94.591,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.529,94.591,296661,296733,296736,ov2slam_node,2,0.000
1781059106.529,94.591,296661,296733,296737,ov2slam_node,1,0.000
1781059106.529,94.591,296661,296733,296738,gc,3,0.000
1781059106.529,94.591,296661,296733,296739,dq.builtins,0,0.000
1781059106.529,94.591,296661,296733,296740,dq.user,3,0.000
1781059106.529,94.591,296661,296733,296741,tev,2,0.000
1781059106.529,94.591,296661,296733,296742,recv,0,0.000
1781059106.529,94.591,296661,296733,296743,recvUC,2,0.000
1781059106.529,94.591,296661,296733,296744,ov2slam_node,3,0.000
1781059106.529,94.591,296661,296733,296745,ov2slam_node,3,0.000
1781059106.529,94.591,296661,296733,296746,ov2_map,1,19.151
1781059106.529,94.591,296661,296733,296747,ov2_main,3,19.151
1781059106.529,94.591,296661,296733,296748,ov2_est,2,19.151
1781059106.529,94.591,296661,296733,296750,ov2_feed,0,0.000
1781059106.529,94.591,296661,296733,296879,ov2_main,0,38.302
1781059106.529,94.591,296661,296733,296880,ov2_main,0,19.151
1781059106.529,94.591,296661,296733,296881,ov2_main,0,19.151
1781059106.581,94.643,296661,296733,296733,ov2slam_node,1,0.000
1781059106.581,94.643,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.581,94.643,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.581,94.643,296661,296733,296736,ov2slam_node,2,0.000
1781059106.581,94.643,296661,296733,296737,ov2slam_node,1,0.000
1781059106.581,94.643,296661,296733,296738,gc,3,0.000
1781059106.581,94.643,296661,296733,296739,dq.builtins,0,0.000
1781059106.581,94.643,296661,296733,296740,dq.user,3,0.000
1781059106.581,94.643,296661,296733,296741,tev,2,0.000
1781059106.581,94.643,296661,296733,296742,recv,0,0.000
1781059106.581,94.643,296661,296733,296743,recvUC,2,0.000
1781059106.581,94.643,296661,296733,296744,ov2slam_node,3,0.000
1781059106.581,94.643,296661,296733,296745,ov2slam_node,3,0.000
1781059106.581,94.643,296661,296733,296746,ov2_map,1,0.000
1781059106.581,94.643,296661,296733,296747,ov2_main,3,19.166
1781059106.581,94.643,296661,296733,296748,ov2_est,2,0.000
1781059106.581,94.643,296661,296733,296750,ov2_feed,0,0.000
1781059106.581,94.643,296661,296733,296879,ov2_main,0,0.000
1781059106.581,94.643,296661,296733,296880,ov2_main,0,0.000
1781059106.581,94.643,296661,296733,296881,ov2_main,0,0.000
1781059106.634,94.696,296661,296733,296733,ov2slam_node,1,0.000
1781059106.634,94.696,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.634,94.696,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.634,94.696,296661,296733,296736,ov2slam_node,2,0.000
1781059106.634,94.696,296661,296733,296737,ov2slam_node,1,0.000
1781059106.634,94.696,296661,296733,296738,gc,3,0.000
1781059106.634,94.696,296661,296733,296739,dq.builtins,0,0.000
1781059106.634,94.696,296661,296733,296740,dq.user,3,0.000
1781059106.634,94.696,296661,296733,296741,tev,2,0.000
1781059106.634,94.696,296661,296733,296742,recv,0,0.000
1781059106.634,94.696,296661,296733,296743,recvUC,2,0.000
1781059106.634,94.696,296661,296733,296744,ov2slam_node,3,0.000
1781059106.634,94.696,296661,296733,296745,ov2slam_node,3,0.000
1781059106.634,94.696,296661,296733,296746,ov2_map,2,0.000
1781059106.634,94.696,296661,296733,296747,ov2_main,3,18.860
1781059106.634,94.696,296661,296733,296748,ov2_est,2,18.860
1781059106.634,94.696,296661,296733,296750,ov2_feed,0,0.000
1781059106.634,94.696,296661,296733,296879,ov2_main,0,18.860
1781059106.634,94.696,296661,296733,296880,ov2_main,2,0.000
1781059106.634,94.696,296661,296733,296881,ov2_main,0,18.860
1781059106.686,94.748,296661,296733,296733,ov2slam_node,1,0.000
1781059106.686,94.748,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.686,94.748,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.686,94.748,296661,296733,296736,ov2slam_node,2,0.000
1781059106.686,94.748,296661,296733,296737,ov2slam_node,1,0.000
1781059106.686,94.748,296661,296733,296738,gc,3,0.000
1781059106.686,94.748,296661,296733,296739,dq.builtins,0,0.000
1781059106.686,94.748,296661,296733,296740,dq.user,3,0.000
1781059106.686,94.748,296661,296733,296741,tev,2,0.000
1781059106.686,94.748,296661,296733,296742,recv,0,0.000
1781059106.686,94.748,296661,296733,296743,recvUC,2,0.000
1781059106.686,94.748,296661,296733,296744,ov2slam_node,3,0.000
1781059106.686,94.748,296661,296733,296745,ov2slam_node,3,0.000
1781059106.686,94.748,296661,296733,296746,ov2_map,2,0.000
1781059106.686,94.748,296661,296733,296747,ov2_main,3,0.000
1781059106.686,94.748,296661,296733,296748,ov2_est,2,0.000
1781059106.686,94.748,296661,296733,296750,ov2_feed,0,0.000
1781059106.686,94.748,296661,296733,296879,ov2_main,0,0.000
1781059106.686,94.748,296661,296733,296880,ov2_main,2,0.000
1781059106.686,94.748,296661,296733,296881,ov2_main,0,0.000
1781059106.739,94.801,296661,296733,296733,ov2slam_node,1,0.000
1781059106.739,94.801,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.739,94.801,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.739,94.801,296661,296733,296736,ov2slam_node,2,0.000
1781059106.739,94.801,296661,296733,296737,ov2slam_node,1,0.000
1781059106.739,94.801,296661,296733,296738,gc,3,0.000
1781059106.739,94.801,296661,296733,296739,dq.builtins,0,0.000
1781059106.739,94.801,296661,296733,296740,dq.user,3,0.000
1781059106.739,94.801,296661,296733,296741,tev,2,0.000
1781059106.739,94.801,296661,296733,296742,recv,0,0.000
1781059106.739,94.801,296661,296733,296743,recvUC,2,0.000
1781059106.739,94.801,296661,296733,296744,ov2slam_node,3,0.000
1781059106.739,94.801,296661,296733,296745,ov2slam_node,3,0.000
1781059106.739,94.801,296661,296733,296746,ov2_map,2,19.156
1781059106.739,94.801,296661,296733,296747,ov2_main,3,19.156
1781059106.739,94.801,296661,296733,296748,ov2_est,1,0.000
1781059106.739,94.801,296661,296733,296750,ov2_feed,0,0.000
1781059106.739,94.801,296661,296733,296879,ov2_main,0,0.000
1781059106.739,94.801,296661,296733,296880,ov2_main,1,19.156
1781059106.739,94.801,296661,296733,296881,ov2_main,0,0.000
1781059106.791,94.853,296661,296733,296733,ov2slam_node,1,0.000
1781059106.791,94.853,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.791,94.853,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.791,94.853,296661,296733,296736,ov2slam_node,2,0.000
1781059106.791,94.853,296661,296733,296737,ov2slam_node,1,0.000
1781059106.791,94.853,296661,296733,296738,gc,3,0.000
1781059106.791,94.853,296661,296733,296739,dq.builtins,0,0.000
1781059106.791,94.853,296661,296733,296740,dq.user,3,0.000
1781059106.791,94.853,296661,296733,296741,tev,2,0.000
1781059106.791,94.853,296661,296733,296742,recv,0,0.000
1781059106.791,94.853,296661,296733,296743,recvUC,2,0.000
1781059106.791,94.853,296661,296733,296744,ov2slam_node,3,0.000
1781059106.791,94.853,296661,296733,296745,ov2slam_node,3,0.000
1781059106.791,94.853,296661,296733,296746,ov2_map,2,19.022
1781059106.791,94.853,296661,296733,296747,ov2_main,2,19.022
1781059106.791,94.853,296661,296733,296748,ov2_est,1,19.022
1781059106.791,94.853,296661,296733,296750,ov2_feed,0,0.000
1781059106.791,94.853,296661,296733,296879,ov2_main,3,0.000
1781059106.791,94.853,296661,296733,296880,ov2_main,1,19.022
1781059106.791,94.853,296661,296733,296881,ov2_main,0,0.000
1781059106.844,94.906,296661,296733,296733,ov2slam_node,1,0.000
1781059106.844,94.906,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.844,94.906,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.844,94.906,296661,296733,296736,ov2slam_node,2,0.000
1781059106.844,94.906,296661,296733,296737,ov2slam_node,1,0.000
1781059106.844,94.906,296661,296733,296738,gc,3,0.000
1781059106.844,94.906,296661,296733,296739,dq.builtins,0,0.000
1781059106.844,94.906,296661,296733,296740,dq.user,3,0.000
1781059106.844,94.906,296661,296733,296741,tev,2,0.000
1781059106.844,94.906,296661,296733,296742,recv,0,0.000
1781059106.844,94.906,296661,296733,296743,recvUC,2,0.000
1781059106.844,94.906,296661,296733,296744,ov2slam_node,3,0.000
1781059106.844,94.906,296661,296733,296745,ov2slam_node,3,0.000
1781059106.844,94.906,296661,296733,296746,ov2_map,2,0.000
1781059106.844,94.906,296661,296733,296747,ov2_main,1,0.000
1781059106.844,94.906,296661,296733,296748,ov2_est,1,18.830
1781059106.844,94.906,296661,296733,296750,ov2_feed,0,0.000
1781059106.844,94.906,296661,296733,296879,ov2_main,3,18.830
1781059106.844,94.906,296661,296733,296880,ov2_main,1,0.000
1781059106.844,94.906,296661,296733,296881,ov2_main,0,0.000
1781059106.897,94.959,296661,296733,296733,ov2slam_node,1,0.000
1781059106.897,94.959,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059106.897,94.959,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059106.897,94.959,296661,296733,296736,ov2slam_node,2,0.000
1781059106.897,94.959,296661,296733,296737,ov2slam_node,1,0.000
1781059106.897,94.959,296661,296733,296738,gc,3,0.000
1781059106.897,94.959,296661,296733,296739,dq.builtins,0,0.000
1781059106.897,94.959,296661,296733,296740,dq.user,3,0.000
1781059106.897,94.959,296661,296733,296741,tev,2,0.000
1781059106.897,94.959,296661,296733,296742,recv,0,0.000
1781059106.897,94.959,296661,296733,296743,recvUC,2,0.000
1781059106.897,94.959,296661,296733,296744,ov2slam_node,3,0.000
1781059106.897,94.959,296661,296733,296745,ov2slam_node,3,0.000
1781059106.897,94.959,296661,296733,296746,ov2_map,2,19.043
1781059106.897,94.959,296661,296733,296747,ov2_main,2,19.043
1781059106.897,94.959,296661,296733,296748,ov2_est,1,0.000
1781059106.897,94.959,296661,296733,296750,ov2_feed,0,0.000
1781059106.897,94.959,296661,296733,296879,ov2_main,3,0.000
1781059106.897,94.959,296661,296733,296880,ov2_main,3,0.000
1781059106.897,94.959,296661,296733,296881,ov2_main,0,19.043
1781059106.950,95.012,296661,296733,296733,ov2slam_node,1,0.000
1781059106.950,95.012,296661,296733,296734,ov2slam_nod-ust,2,0.000
