wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739876.859,160.567,395926,395998,1,0.000
1780739876.909,160.617,395926,395998,1,0.000
1780739876.959,160.668,395926,395998,1,0.000
1780739877.009,160.718,395926,395998,1,0.000
1780739877.060,160.768,395926,395998,1,0.000
1780739877.110,160.818,395926,395998,1,0.000
1780739877.160,160.868,395926,395998,1,0.000
1780739877.210,160.919,395926,395998,1,0.000
1780739877.260,160.969,395926,395998,1,0.000
1780739877.311,161.019,395926,395998,1,0.000
1780739877.361,161.069,395926,395998,1,0.000
1780739877.411,161.120,395926,395998,1,0.000
1780739877.462,161.170,395926,395998,1,0.000
1780739877.512,161.220,395926,395998,1,0.000
1780739877.562,161.271,395926,395998,1,0.000
1780739877.613,161.321,395926,395998,1,0.000
1780739877.663,161.371,395926,395998,1,0.000
1780739877.713,161.422,395926,395998,1,0.000
1780739877.764,161.472,395926,395998,1,0.000
1780739877.814,161.522,395926,395998,1,0.000
1780739877.864,161.573,395926,395998,1,0.000
1780739877.914,161.623,395926,395998,1,0.000
1780739877.965,161.673,395926,395998,1,0.000
1780739878.015,161.724,395926,395998,1,0.000
1780739878.065,161.774,395926,395998,1,0.000
1780739878.116,161.824,395926,395998,1,0.000
1780739878.166,161.875,395926,395998,1,0.000
1780739878.216,161.925,395926,395998,1,0.000
1780739878.267,161.975,395926,395998,1,0.000
1780739878.317,162.025,395926,395998,1,0.000
1780739878.367,162.076,395926,395998,1,0.000
1780739878.418,162.126,395926,395998,1,0.000
1780739878.468,162.177,395926,395998,1,0.000
1780739878.518,162.227,395926,395998,1,0.000
1780739878.569,162.277,395926,395998,1,0.000
1780739878.619,162.328,395926,395998,1,0.000
1780739878.669,162.378,395926,395998,1,0.000
1780739878.720,162.428,395926,395998,1,0.000
1780739878.770,162.478,395926,395998,1,0.000
1780739878.820,162.529,395926,395998,1,0.000
1780739878.871,162.579,395926,395998,1,0.000
1780739878.921,162.629,395926,395998,1,0.000
1780739878.971,162.680,395926,395998,1,0.000
1780739879.022,162.730,395926,395998,1,0.000
1780739879.072,162.780,395926,395998,1,0.000
1780739879.122,162.831,395926,395998,1,0.000
1780739879.172,162.881,395926,395998,1,0.000
1780739879.223,162.931,395926,395998,1,0.000
1780739879.273,162.982,395926,395998,1,0.000
1780739879.323,163.032,395926,395998,1,0.000
1780739879.374,163.082,395926,395998,1,0.000
1780739879.424,163.133,395926,395998,1,0.000
1780739879.475,163.184,395926,395998,1,0.000
1780739879.526,163.234,395926,395998,1,0.000
1780739879.576,163.285,395926,395998,1,0.000
1780739879.626,163.335,395926,395998,1,0.000
1780739879.677,163.385,395926,395998,1,0.000
1780739879.727,163.436,395926,395998,1,0.000
1780739879.777,163.486,395926,395998,1,0.000
1780739879.828,163.536,395926,395998,1,0.000
1780739879.878,163.587,395926,395998,1,0.000
1780739879.928,163.637,395926,395998,1,0.000
1780739879.979,163.687,395926,395998,1,0.000
1780739880.029,163.738,395926,395998,1,0.000
1780739880.079,163.788,395926,395998,1,0.000
1780739880.130,163.838,395926,395998,1,0.000
1780739880.180,163.888,395926,395998,1,0.000
1780739880.230,163.939,395926,395998,1,0.000
1780739880.281,163.989,395926,395998,1,0.000
1780739880.331,164.039,395926,395998,1,0.000
1780739880.381,164.090,395926,395998,1,0.000
1780739880.432,164.140,395926,395998,1,0.000
1780739880.482,164.190,395926,395998,1,0.000
1780739880.532,164.241,395926,395998,1,0.000
1780739880.582,164.291,395926,395998,1,0.000
1780739880.633,164.341,395926,395998,1,0.000
1780739880.683,164.392,395926,395998,1,0.000
1780739880.733,164.442,395926,395998,1,0.000
1780739880.784,164.492,395926,395998,1,0.000
1780739880.834,164.543,395926,395998,1,0.000
1780739880.884,164.593,395926,395998,1,0.000
1780739880.935,164.643,395926,395998,1,0.000
1780739880.985,164.694,395926,395998,1,0.000
1780739881.035,164.744,395926,395998,1,0.000
1780739881.086,164.794,395926,395998,1,0.000
1780739881.136,164.844,395926,395998,1,0.000
1780739881.451,165.160,395926,395998,1,0.000
1780739881.502,165.210,395926,395998,1,0.000
1780739881.553,165.261,395926,395998,1,0.000
1780739881.603,165.312,395926,395998,1,0.000
1780739881.653,165.362,395926,395998,1,0.000
1780739881.704,165.412,395926,395998,1,0.000
1780739881.754,165.463,395926,395998,1,0.000
1780739881.804,165.513,395926,395998,1,0.000
1780739881.855,165.563,395926,395998,1,0.000
1780739881.905,165.614,395926,395998,1,0.000
1780739881.955,165.664,395926,395998,1,0.000
1780739882.006,165.714,395926,395998,1,0.000
1780739882.056,165.765,395926,395998,1,0.000
1780739882.107,165.815,395926,395998,1,0.000
1780739882.157,165.865,395926,395998,1,0.000
1780739882.207,165.916,395926,395998,1,0.000
1780739882.257,165.966,395926,395998,1,0.000
1780739882.308,166.016,395926,395998,1,0.000
1780739882.358,166.067,395926,395998,1,0.000
1780739882.408,166.117,395926,395998,1,0.000
1780739882.459,166.167,395926,395998,1,0.000
1780739882.509,166.218,395926,395998,1,0.000
1780739882.559,166.268,395926,395998,1,0.000
1780739882.610,166.318,395926,395998,1,0.000
1780739882.660,166.368,395926,395998,1,0.000
1780739882.710,166.419,395926,395998,1,0.000
1780739882.761,166.469,395926,395998,1,0.000
1780739882.811,166.519,395926,395998,1,0.000
1780739882.861,166.570,395926,395998,1,0.000
1780739882.912,166.620,395926,395998,1,0.000
1780739882.962,166.670,395926,395998,1,0.000
1780739883.016,166.725,395926,395998,1,0.000
1780739883.067,166.775,395926,395998,1,0.000
1780739883.117,166.826,395926,395998,1,0.000
1780739883.168,166.876,395926,395998,1,0.000
1780739883.218,166.927,395926,395998,1,0.000
1780739883.268,166.977,395926,395998,1,0.000
1780739883.319,167.027,395926,395998,1,0.000
1780739883.369,167.078,395926,395998,1,0.000
1780739883.419,167.128,395926,395998,1,0.000
1780739883.470,167.178,395926,395998,1,0.000
1780739883.520,167.228,395926,395998,1,0.000
1780739883.570,167.279,395926,395998,1,0.000
1780739883.621,167.329,395926,395998,1,0.000
1780739883.671,167.379,395926,395998,1,0.000
1780739883.721,167.430,395926,395998,1,0.000
1780739883.772,167.480,395926,395998,1,0.000
1780739883.822,167.531,395926,395998,1,0.000
1780739883.872,167.581,395926,395998,1,0.000
1780739883.923,167.631,395926,395998,1,0.000
1780739883.973,167.682,395926,395998,1,0.000
1780739884.023,167.732,395926,395998,1,0.000
1780739884.074,167.782,395926,395998,1,0.000
1780739884.124,167.833,395926,395998,1,0.000
1780739884.174,167.883,395926,395998,1,0.000
1780739884.225,167.933,395926,395998,1,0.000
1780739884.275,167.984,395926,395998,1,0.000
1780739884.325,168.034,395926,395998,1,0.000
1780739884.376,168.084,395926,395998,1,0.000
1780739884.426,168.135,395926,395998,1,0.000
1780739884.476,168.185,395926,395998,1,0.000
1780739884.527,168.235,395926,395998,1,0.000
1780739884.577,168.285,395926,395998,1,0.000
1780739884.627,168.336,395926,395998,1,0.000
1780739884.678,168.386,395926,395998,1,0.000
1780739884.728,168.436,395926,395998,1,0.000
1780739884.778,168.487,395926,395998,1,0.000
1780739884.829,168.537,395926,395998,1,0.000
1780739884.879,168.587,395926,395998,1,0.000
1780739884.929,168.638,395926,395998,1,0.000
1780739884.980,168.688,395926,395998,1,0.000
1780739885.030,168.738,395926,395998,1,0.000
1780739885.080,168.789,395926,395998,1,0.000
1780739885.131,168.839,395926,395998,1,0.000
1780739885.181,168.889,395926,395998,1,0.000
1780739885.231,168.940,395926,395998,1,0.000
1780739885.281,168.990,395926,395998,1,19.880
1780739885.332,169.040,395926,395998,1,0.000
1780739885.382,169.091,395926,395998,1,0.000
1780739885.432,169.141,395926,395998,1,0.000
1780739885.483,169.191,395926,395998,1,0.000
1780739885.533,169.242,395926,395998,1,0.000
1780739885.583,169.292,395926,395998,1,0.000
1780739885.634,169.342,395926,395998,1,0.000
1780739885.684,169.392,395926,395998,1,0.000
1780739885.734,169.443,395926,395998,1,0.000
1780739885.785,169.493,395926,395998,1,0.000
1780739885.835,169.543,395926,395998,1,0.000
1780739885.885,169.594,395926,395998,1,0.000
1780739885.936,169.644,395926,395998,1,0.000
1780739885.986,169.694,395926,395998,1,0.000
1780739886.036,169.745,395926,395998,1,0.000
1780739886.087,169.795,395926,395998,1,0.000
1780739886.137,169.845,395926,395998,1,0.000
1780739886.187,169.896,395926,395998,1,0.000
1780739887.102,170.810,395926,395998,2,1.093
1780739887.152,170.861,395926,395998,2,0.000
1780739887.202,170.911,395926,395998,2,0.000
1780739887.253,170.961,395926,395998,2,0.000
1780739887.303,171.012,395926,395998,2,0.000
1780739887.353,171.062,395926,395998,2,0.000
1780739887.404,171.112,395926,395998,2,0.000
1780739887.454,171.163,395926,395998,2,0.000
1780739887.504,171.213,395926,395998,2,0.000
1780739887.555,171.263,395926,395998,2,0.000
1780739887.605,171.313,395926,395998,2,0.000
1780739887.655,171.364,395926,395998,2,0.000
1780739887.706,171.414,395926,395998,2,0.000
1780739887.756,171.464,395926,395998,2,0.000
1780739887.806,171.515,395926,395998,2,0.000
1780739887.857,171.565,395926,395998,2,0.000
1780739887.907,171.615,395926,395998,2,0.000
1780739887.957,171.666,395926,395998,2,0.000
1780739888.008,171.716,395926,395998,2,0.000
1780739888.058,171.766,395926,395998,2,0.000
1780739888.108,171.817,395926,395998,2,0.000
1780739888.159,171.867,395926,395998,2,0.000
1780739888.209,171.917,395926,395998,2,0.000
1780739888.259,171.968,395926,395998,2,0.000
1780739888.310,172.018,395926,395998,2,0.000
1780739888.360,172.068,395926,395998,2,0.000
1780739888.410,172.119,395926,395998,2,0.000
1780739888.461,172.169,395926,395998,2,0.000
1780739888.511,172.219,395926,395998,2,0.000
1780739888.561,172.270,395926,395998,2,0.000
1780739888.611,172.320,395926,395998,2,0.000
1780739888.662,172.370,395926,395998,2,0.000
1780739888.712,172.421,395926,395998,2,0.000
1780739888.762,172.471,395926,395998,2,0.000
1780739888.813,172.521,395926,395998,2,0.000
1780739888.863,172.572,395926,395998,2,0.000
1780739888.913,172.622,395926,395998,2,0.000
1780739888.964,172.672,395926,395998,2,0.000
1780739889.014,172.723,395926,395998,2,0.000
1780739889.064,172.773,395926,395998,2,0.000
1780739889.115,172.823,395926,395998,2,0.000
1780739889.165,172.873,395926,395998,2,0.000
1780739889.215,172.924,395926,395998,2,0.000
1780739889.266,172.974,395926,395998,2,0.000
1780739889.316,173.024,395926,395998,2,0.000
1780739889.366,173.075,395926,395998,2,0.000
1780739889.417,173.125,395926,395998,2,0.000
1780739889.467,173.175,395926,395998,2,0.000
1780739889.517,173.226,395926,395998,2,0.000
1780739889.568,173.276,395926,395998,2,0.000
1780739889.618,173.326,395926,395998,2,0.000
1780739889.668,173.377,395926,395998,2,0.000
1780739889.719,173.427,395926,395998,2,0.000
1780739889.769,173.477,395926,395998,2,0.000
1780739889.819,173.528,395926,395998,2,0.000
1780739889.870,173.578,395926,395998,2,0.000
1780739889.920,173.628,395926,395998,2,0.000
1780739889.970,173.679,395926,395998,2,0.000
1780739890.021,173.729,395926,395998,2,0.000
1780739890.071,173.779,395926,395998,2,0.000
1780739890.121,173.830,395926,395998,2,0.000
1780739890.171,173.880,395926,395998,2,0.000
1780739890.222,173.930,395926,395998,2,0.000
1780739890.272,173.981,395926,395998,2,0.000
1780739890.322,174.031,395926,395998,2,0.000
1780739890.373,174.081,395926,395998,2,0.000
1780739890.423,174.132,395926,395998,2,0.000
1780739890.473,174.182,395926,395998,2,0.000
1780739890.524,174.232,395926,395998,2,0.000
1780739890.574,174.282,395926,395998,2,0.000
1780739890.624,174.333,395926,395998,2,0.000
1780739890.675,174.383,395926,395998,2,0.000
1780739890.725,174.433,395926,395998,2,0.000
1780739890.775,174.484,395926,395998,2,0.000
1780739890.826,174.534,395926,395998,2,0.000
1780739890.876,174.584,395926,395998,2,0.000
1780739890.926,174.635,395926,395998,2,0.000
1780739890.977,174.685,395926,395998,2,0.000
1780739891.027,174.735,395926,395998,1,0.000
1780739891.077,174.786,395926,395998,1,0.000
1780739891.127,174.836,395926,395998,1,0.000
1780739891.178,174.886,395926,395998,1,0.000
1780739891.228,174.937,395926,395998,1,0.000
1780739891.279,174.987,395926,395998,1,0.000
1780739891.329,175.037,395926,395998,1,0.000
1780739891.379,175.088,395926,395998,1,0.000
1780739891.429,175.138,395926,395998,1,0.000
1780739891.480,175.188,395926,395998,1,0.000
1780739891.530,175.239,395926,395998,1,0.000
1780739891.580,175.289,395926,395998,1,0.000
1780739891.631,175.339,395926,395998,1,0.000
1780739891.681,175.389,395926,395998,1,0.000
1780739891.731,175.440,395926,395998,1,0.000
1780739891.782,175.490,395926,395998,1,0.000
1780739891.832,175.541,395926,395998,1,0.000
1780739891.883,175.591,395926,395998,1,0.000
1780739891.933,175.641,395926,395998,1,0.000
1780739912.584,196.293,395926,395998,1,0.000
1780739913.637,197.345,395926,395998,1,1.900
1780739913.687,197.396,395926,395998,1,0.000
1780739913.738,197.446,395926,395998,1,0.000
1780739913.788,197.496,395926,395998,1,0.000
1780739913.838,197.547,395926,395998,1,0.000
1780739913.889,197.597,395926,395998,1,0.000
1780739913.939,197.648,395926,395998,1,0.000
1780739913.989,197.698,395926,395998,1,0.000
1780739914.040,197.748,395926,395998,1,0.000
1780739914.090,197.799,395926,395998,1,0.000
1780739914.140,197.849,395926,395998,1,0.000
1780739914.191,197.899,395926,395998,1,0.000
1780739914.241,197.950,395926,395998,1,0.000
1780739914.291,198.000,395926,395998,1,0.000
1780739914.342,198.050,395926,395998,1,0.000
1780739914.392,198.101,395926,395998,1,0.000
1780739914.442,198.151,395926,395998,1,0.000
1780739914.493,198.201,395926,395998,1,0.000
1780739914.543,198.252,395926,395998,1,0.000
1780739914.593,198.302,395926,395998,1,0.000
1780739914.644,198.352,395926,395998,1,0.000
1780739914.694,198.403,395926,395998,1,0.000
1780739914.744,198.453,395926,395998,1,0.000
1780739914.795,198.503,395926,395998,1,0.000
1780739914.845,198.554,395926,395998,1,0.000
1780739914.895,198.604,395926,395998,1,0.000
1780739914.946,198.654,395926,395998,1,0.000
1780739914.996,198.705,395926,395998,1,0.000
1780739915.046,198.755,395926,395998,1,0.000
1780739915.097,198.805,395926,395998,1,0.000
1780739915.147,198.856,395926,395998,1,0.000
1780739915.197,198.906,395926,395998,1,0.000
1780739915.248,198.956,395926,395998,1,0.000
1780739915.298,199.007,395926,395998,1,0.000
1780739915.348,199.057,395926,395998,1,0.000
1780739915.399,199.107,395926,395998,1,0.000
1780739915.449,199.158,395926,395998,1,0.000
1780739915.499,199.208,395926,395998,1,0.000
1780739915.550,199.258,395926,395998,1,0.000
1780739915.600,199.308,395926,395998,1,0.000
1780739915.650,199.359,395926,395998,1,0.000
1780739915.701,199.409,395926,395998,1,0.000
1780739915.751,199.459,395926,395998,1,0.000
1780739915.801,199.510,395926,395998,1,0.000
1780739915.852,199.560,395926,395998,1,0.000
1780739915.902,199.611,395926,395998,1,0.000
1780739915.952,199.661,395926,395998,1,0.000
1780739916.003,199.711,395926,395998,1,0.000
1780739916.053,199.762,395926,395998,1,0.000
1780739916.103,199.812,395926,395998,1,0.000
1780739916.154,199.862,395926,395998,1,0.000
1780739916.204,199.912,395926,395998,1,0.000
1780739916.254,199.963,395926,395998,1,0.000
1780739916.305,200.013,395926,395998,1,0.000
1780739916.355,200.063,395926,395998,1,0.000
1780739916.405,200.114,395926,395998,1,0.000
1780739916.456,200.164,395926,395998,1,0.000
1780739916.506,200.214,395926,395998,1,0.000
1780739916.556,200.265,395926,395998,1,0.000
1780739916.607,200.315,395926,395998,1,0.000
1780739916.657,200.365,395926,395998,1,0.000
1780739916.707,200.416,395926,395998,1,0.000
1780739916.757,200.466,395926,395998,1,0.000
1780739916.808,200.516,395926,395998,1,0.000
1780739916.858,200.567,395926,395998,1,0.000
1780739916.908,200.617,395926,395998,1,0.000
1780739916.959,200.667,395926,395998,1,0.000
1780739917.009,200.718,395926,395998,1,0.000
1780739917.059,200.768,395926,395998,1,0.000
1780739917.110,200.818,395926,395998,1,0.000
1780739917.160,200.868,395926,395998,1,0.000
1780739917.210,200.919,395926,395998,1,0.000
1780739917.261,200.969,395926,395998,1,0.000
1780739917.311,201.019,395926,395998,1,0.000
1780739917.361,201.070,395926,395998,1,0.000
1780739917.412,201.120,395926,395998,1,0.000
1780739917.462,201.170,395926,395998,1,0.000
1780739917.512,201.221,395926,395998,1,0.000
1780739917.562,201.271,395926,395998,1,0.000
1780739917.613,201.321,395926,395998,1,0.000
1780739917.663,201.372,395926,395998,1,0.000
1780739917.713,201.422,395926,395998,1,0.000
1780739917.764,201.472,395926,395998,1,0.000
1780739917.814,201.523,395926,395998,1,0.000
1780739917.864,201.573,395926,395998,1,0.000
1780739917.915,201.623,395926,395998,1,0.000
1780739917.965,201.674,395926,395998,1,0.000
1780739918.015,201.724,395926,395998,1,0.000
1780739918.066,201.774,395926,395998,1,0.000
1780739918.116,201.824,395926,395998,1,0.000
1780739918.166,201.875,395926,395998,1,0.000
1780739918.217,201.925,395926,395998,1,0.000
1780739918.267,201.975,395926,395998,1,0.000
1780739918.317,202.026,395926,395998,1,0.000
1780739918.368,202.076,395926,395998,1,0.000
1780739918.418,202.126,395926,395998,1,0.000
1780739918.468,202.177,395926,395998,1,0.000
1780739918.518,202.227,395926,395998,1,0.000
1780739918.569,202.277,395926,395998,1,0.000
1780739918.619,202.328,395926,395998,1,0.000
1780739918.669,202.378,395926,395998,1,0.000
1780739918.720,202.428,395926,395998,1,0.000
1780739918.770,202.478,395926,395998,1,0.000
1780739918.820,202.529,395926,395998,1,0.000
1780739918.871,202.579,395926,395998,1,0.000
1780739918.921,202.629,395926,395998,1,0.000
1780739918.971,202.680,395926,395998,1,0.000
1780739919.022,202.730,395926,395998,1,0.000
1780739919.072,202.780,395926,395998,1,0.000
1780739919.122,202.831,395926,395998,1,0.000
1780739919.173,202.881,395926,395998,1,0.000
1780739919.223,202.931,395926,395998,1,0.000
1780739919.273,202.982,395926,395998,1,0.000
1780739919.323,203.032,395926,395998,1,0.000
1780739919.374,203.082,395926,395998,1,0.000
1780739919.424,203.133,395926,395998,1,0.000
1780739919.474,203.183,395926,395998,1,0.000
1780739919.525,203.233,395926,395998,1,0.000
1780739919.575,203.283,395926,395998,1,0.000
1780739919.625,203.334,395926,395998,1,0.000
1780739919.676,203.384,395926,395998,1,0.000
1780739919.726,203.434,395926,395998,1,0.000
1780739919.776,203.485,395926,395998,1,0.000
1780739919.827,203.535,395926,395998,1,0.000
1780739919.877,203.585,395926,395998,1,0.000
1780739919.927,203.636,395926,395998,1,0.000
1780739919.978,203.686,395926,395998,1,0.000
1780739920.028,203.736,395926,395998,1,0.000
1780739920.078,203.787,395926,395998,1,0.000
1780739920.129,203.837,395926,395998,1,0.000
1780739920.179,203.887,395926,395998,1,0.000
1780739920.229,203.938,395926,395998,1,0.000
1780739920.280,203.988,395926,395998,1,0.000
1780739920.330,204.038,395926,395998,1,0.000
1780739920.380,204.089,395926,395998,1,0.000
1780739920.431,204.139,395926,395998,1,0.000
1780739920.481,204.189,395926,395998,1,0.000
1780739920.531,204.240,395926,395998,1,0.000
1780739920.581,204.290,395926,395998,1,0.000
1780739920.632,204.340,395926,395998,1,0.000
1780739920.682,204.391,395926,395998,1,0.000
1780739920.732,204.441,395926,395998,1,0.000
1780739920.783,204.491,395926,395998,1,0.000
1780739920.833,204.541,395926,395998,1,0.000
1780739920.883,204.592,395926,395998,1,0.000
1780739920.934,204.642,395926,395998,1,0.000
1780739920.984,204.692,395926,395998,1,0.000
1780739921.034,204.743,395926,395998,1,0.000
1780739921.085,204.793,395926,395998,1,0.000
1780739921.135,204.843,395926,395998,1,0.000
1780739921.185,204.894,395926,395998,1,0.000
1780739921.236,204.944,395926,395998,1,0.000
1780739921.286,204.994,395926,395998,1,0.000
1780739921.336,205.045,395926,395998,1,0.000
1780739921.386,205.095,395926,395998,1,0.000
1780739921.437,205.145,395926,395998,1,0.000
1780739921.487,205.196,395926,395998,1,0.000
1780739921.537,205.246,395926,395998,1,0.000
1780739921.588,205.296,395926,395998,1,0.000
1780739921.638,205.346,395926,395998,1,0.000
1780739921.688,205.397,395926,395998,1,0.000
1780739921.739,205.447,395926,395998,1,0.000
1780739921.789,205.497,395926,395998,1,0.000
1780739921.839,205.548,395926,395998,1,0.000
1780739921.890,205.598,395926,395998,1,0.000
1780739921.940,205.648,395926,395998,1,0.000
1780739921.990,205.699,395926,395998,1,0.000
1780739922.041,205.749,395926,395998,1,0.000
1780739922.091,205.799,395926,395998,1,0.000
1780739922.141,205.850,395926,395998,1,0.000
1780739922.192,205.900,395926,395998,1,0.000
1780739922.242,205.950,395926,395998,1,0.000
1780739922.292,206.001,395926,395998,1,0.000
1780739922.342,206.051,395926,395998,1,0.000
1780739922.393,206.101,395926,395998,1,0.000
1780739922.443,206.152,395926,395998,1,0.000
1780739922.493,206.202,395926,395998,1,0.000
1780739922.544,206.252,395926,395998,1,0.000
1780739922.594,206.303,395926,395998,1,0.000
1780739922.644,206.353,395926,395998,1,0.000
1780739922.695,206.403,395926,395998,1,0.000
1780739922.745,206.453,395926,395998,1,0.000
1780739922.795,206.504,395926,395998,1,0.000
1780739922.846,206.554,395926,395998,1,0.000
1780739922.896,206.604,395926,395998,1,0.000
1780739922.946,206.655,395926,395998,1,0.000
1780739922.997,206.705,395926,395998,1,0.000
1780739923.047,206.755,395926,395998,1,0.000
1780739923.097,206.806,395926,395998,1,0.000
1780739923.148,206.856,395926,395998,1,0.000
1780739923.198,206.906,395926,395998,1,0.000
1780739923.248,206.957,395926,395998,1,0.000
1780739923.299,207.007,395926,395998,1,0.000
1780739923.349,207.057,395926,395998,1,0.000
1780739923.399,207.108,395926,395998,1,0.000
1780739923.450,207.158,395926,395998,1,0.000
1780739923.500,207.208,395926,395998,1,0.000
1780739923.550,207.259,395926,395998,1,0.000
1780739923.600,207.309,395926,395998,1,0.000
1780739923.651,207.359,395926,395998,1,0.000
1780739923.701,207.410,395926,395998,1,0.000
1780739923.751,207.460,395926,395998,1,0.000
1780739923.802,207.510,395926,395998,1,0.000
1780739923.852,207.561,395926,395998,1,0.000
1780739923.902,207.611,395926,395998,1,0.000
1780739923.953,207.661,395926,395998,1,0.000
1780739947.374,231.082,395926,395998,1,0.043
1780739947.424,231.133,395926,395998,1,0.000
1780739947.474,231.183,395926,395998,1,0.000
1780739947.525,231.233,395926,395998,1,0.000
1780739947.575,231.284,395926,395998,1,0.000
1780739947.625,231.334,395926,395998,1,0.000
1780739947.676,231.384,395926,395998,1,0.000
1780739947.726,231.435,395926,395998,1,0.000
1780739947.776,231.485,395926,395998,1,0.000
1780739947.827,231.535,395926,395998,1,0.000
1780739947.877,231.586,395926,395998,1,0.000
1780739947.927,231.636,395926,395998,1,0.000
1780739947.978,231.686,395926,395998,1,0.000
1780739948.028,231.737,395926,395998,1,0.000
1780739948.078,231.787,395926,395998,1,0.000
1780739948.129,231.837,395926,395998,1,0.000
1780739948.179,231.888,395926,395998,1,0.000
1780739948.229,231.938,395926,395998,1,0.000
1780739948.280,231.988,395926,395998,1,0.000
1780739948.330,232.038,395926,395998,1,0.000
1780739948.380,232.089,395926,395998,1,0.000
1780739948.431,232.139,395926,395998,1,0.000
1780739948.481,232.189,395926,395998,1,0.000
1780739948.531,232.240,395926,395998,1,0.000
1780739948.581,232.290,395926,395998,1,0.000
1780739948.632,232.340,395926,395998,1,0.000
1780739948.682,232.391,395926,395998,1,0.000
1780739948.732,232.441,395926,395998,1,0.000
1780739948.783,232.491,395926,395998,1,0.000
1780739948.833,232.542,395926,395998,1,0.000
1780739948.883,232.592,395926,395998,1,0.000
1780739948.934,232.642,395926,395998,1,0.000
1780739948.984,232.693,395926,395998,1,0.000
1780739949.034,232.743,395926,395998,1,0.000
1780739949.085,232.793,395926,395998,1,0.000
1780739949.135,232.844,395926,395998,1,0.000
1780739949.185,232.894,395926,395998,1,0.000
1780739949.236,232.944,395926,395998,1,0.000
1780739949.286,232.994,395926,395998,1,0.000
1780739949.336,233.045,395926,395998,1,0.000
1780739949.387,233.095,395926,395998,1,0.000
1780739949.437,233.145,395926,395998,1,0.000
1780739949.487,233.196,395926,395998,1,0.000
1780739949.538,233.246,395926,395998,1,19.882
1780739949.588,233.296,395926,395998,1,0.000
1780739949.638,233.347,395926,395998,1,0.000
1780739949.689,233.397,395926,395998,1,0.000
1780739949.739,233.447,395926,395998,1,0.000
1780739949.789,233.498,395926,395998,1,0.000
1780739949.840,233.548,395926,395998,1,0.000
1780739949.890,233.598,395926,395998,1,0.000
1780739949.940,233.649,395926,395998,1,0.000
1780739949.991,233.699,395926,395998,1,0.000
1780739950.041,233.749,395926,395998,1,0.000
1780739950.091,233.800,395926,395998,1,0.000
1780739950.142,233.850,395926,395998,1,0.000
1780739950.192,233.900,395926,395998,1,0.000
1780739950.242,233.951,395926,395998,1,0.000
1780739950.292,234.001,395926,395998,1,0.000
1780739950.343,234.051,395926,395998,1,0.000
1780739950.393,234.102,395926,395998,1,0.000
1780739950.443,234.152,395926,395998,1,0.000
1780739950.494,234.202,395926,395998,1,0.000
1780739950.544,234.253,395926,395998,1,0.000
1780739950.594,234.303,395926,395998,1,0.000
1780739950.645,234.353,395926,395998,1,0.000
1780739950.695,234.403,395926,395998,1,0.000
1780739950.745,234.454,395926,395998,1,0.000
1780739950.796,234.504,395926,395998,1,0.000
1780739950.846,234.554,395926,395998,1,0.000
1780739950.896,234.605,395926,395998,1,0.000
1780739950.947,234.655,395926,395998,1,0.000
1780739950.997,234.705,395926,395998,1,0.000
1780739951.047,234.756,395926,395998,1,0.000
1780739951.098,234.806,395926,395998,1,0.000
1780739951.148,234.856,395926,395998,1,0.000
1780739951.198,234.907,395926,395998,1,0.000
1780739951.248,234.957,395926,395998,1,0.000
1780739951.299,235.007,395926,395998,1,0.000
1780739951.349,235.058,395926,395998,1,0.000
1780739951.399,235.108,395926,395998,1,0.000
1780739951.450,235.158,395926,395998,1,0.000
1780739951.500,235.209,395926,395998,1,0.000
1780739951.550,235.259,395926,395998,1,0.000
1780739951.601,235.309,395926,395998,1,0.000
1780739951.651,235.359,395926,395998,1,0.000
1780739951.701,235.410,395926,395998,1,0.000
1780739951.752,235.460,395926,395998,1,0.000
1780739951.802,235.510,395926,395998,1,0.000
1780739951.852,235.561,395926,395998,1,0.000
1780739951.903,235.611,395926,395998,1,0.000
1780739951.953,235.661,395926,395998,1,0.000
1780739952.003,235.712,395926,395998,1,0.000
1780739952.054,235.762,395926,395998,1,0.000
1780739952.104,235.812,395926,395998,1,0.000
1780739952.154,235.863,395926,395998,1,0.000
1780739952.205,235.913,395926,395998,1,0.000
1780739952.255,235.963,395926,395998,1,0.000
1780739952.305,236.014,395926,395998,1,0.000
1780739952.355,236.064,395926,395998,1,0.000
1780739952.406,236.114,395926,395998,1,0.000
1780739952.456,236.165,395926,395998,1,0.000
1780739952.506,236.215,395926,395998,1,0.000
1780739952.557,236.265,395926,395998,1,0.000
1780739952.607,236.316,395926,395998,1,0.000
1780739952.657,236.366,395926,395998,1,0.000
1780739952.708,236.416,395926,395998,1,0.000
1780739952.758,236.467,395926,395998,1,0.000
1780739952.808,236.517,395926,395998,1,0.000
1780739952.859,236.567,395926,395998,1,0.000
1780739952.909,236.617,395926,395998,1,0.000
1780739952.959,236.668,395926,395998,1,0.000
1780739958.029,241.738,395926,395998,3,0.000
1780739958.080,241.788,395926,395998,3,0.000
1780739958.130,241.839,395926,395998,3,0.000
1780739958.181,241.889,395926,395998,3,0.000
1780739958.231,241.939,395926,395998,3,0.000
1780739958.281,241.990,395926,395998,3,0.000
1780739958.331,242.040,395926,395998,3,0.000
1780739958.382,242.090,395926,395998,3,0.000
1780739958.432,242.141,395926,395998,3,0.000
