wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781043982.601,151.030,101081,101153,101166,ov2_map,0,19.160
1781043982.601,151.030,101081,101153,101167,ov2_est,2,76.640
1781043982.601,151.030,101081,101153,101169,ov2_main,0,0.000
1781043982.601,151.030,101081,101153,101170,ov2_feed,3,0.000
1781043982.601,151.030,101081,101153,101299,ov2_main,3,0.000
1781043982.601,151.030,101081,101153,101300,ov2_main,3,0.000
1781043982.601,151.030,101081,101153,101301,ov2_main,0,0.000
1781043982.657,151.086,101081,101153,101153,ov2slam_node,3,0.000
1781043982.657,151.086,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043982.657,151.086,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043982.657,151.086,101081,101153,101156,ov2slam_node,1,0.000
1781043982.657,151.086,101081,101153,101157,ov2slam_node,2,0.000
1781043982.657,151.086,101081,101153,101158,gc,3,0.000
1781043982.657,151.086,101081,101153,101159,dq.builtins,0,0.000
1781043982.657,151.086,101081,101153,101160,dq.user,1,0.000
1781043982.657,151.086,101081,101153,101161,tev,2,0.000
1781043982.657,151.086,101081,101153,101162,recv,0,0.000
1781043982.657,151.086,101081,101153,101163,recvUC,1,0.000
1781043982.657,151.086,101081,101153,101164,ov2slam_node,2,0.000
1781043982.657,151.086,101081,101153,101165,ov2slam_node,3,0.000
1781043982.657,151.086,101081,101153,101166,ov2_map,0,0.000
1781043982.657,151.086,101081,101153,101167,ov2_est,2,35.401
1781043982.657,151.086,101081,101153,101169,ov2_main,0,17.701
1781043982.657,151.086,101081,101153,101170,ov2_feed,3,0.000
1781043982.657,151.086,101081,101153,101299,ov2_main,3,0.000
1781043982.657,151.086,101081,101153,101300,ov2_main,3,17.701
1781043982.657,151.086,101081,101153,101301,ov2_main,0,0.000
1781043982.709,151.138,101081,101153,101153,ov2slam_node,3,0.000
1781043982.709,151.138,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043982.709,151.138,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043982.709,151.138,101081,101153,101156,ov2slam_node,1,0.000
1781043982.709,151.138,101081,101153,101157,ov2slam_node,2,0.000
1781043982.709,151.138,101081,101153,101158,gc,3,0.000
1781043982.709,151.138,101081,101153,101159,dq.builtins,0,0.000
1781043982.709,151.138,101081,101153,101160,dq.user,1,0.000
1781043982.709,151.138,101081,101153,101161,tev,2,0.000
1781043982.709,151.138,101081,101153,101162,recv,0,0.000
1781043982.709,151.138,101081,101153,101163,recvUC,1,0.000
1781043982.709,151.138,101081,101153,101164,ov2slam_node,2,0.000
1781043982.709,151.138,101081,101153,101165,ov2slam_node,3,0.000
1781043982.709,151.138,101081,101153,101166,ov2_map,0,0.000
1781043982.709,151.138,101081,101153,101167,ov2_est,0,19.236
1781043982.709,151.138,101081,101153,101169,ov2_main,3,0.000
1781043982.709,151.138,101081,101153,101170,ov2_feed,2,0.000
1781043982.709,151.138,101081,101153,101299,ov2_main,3,0.000
1781043982.709,151.138,101081,101153,101300,ov2_main,3,0.000
1781043982.709,151.138,101081,101153,101301,ov2_main,1,0.000
1781043982.761,151.190,101081,101153,101153,ov2slam_node,3,0.000
1781043982.761,151.190,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043982.761,151.190,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043982.761,151.190,101081,101153,101156,ov2slam_node,1,0.000
1781043982.761,151.190,101081,101153,101157,ov2slam_node,2,0.000
1781043982.761,151.190,101081,101153,101158,gc,3,0.000
1781043982.761,151.190,101081,101153,101159,dq.builtins,0,0.000
1781043982.761,151.190,101081,101153,101160,dq.user,1,0.000
1781043982.761,151.190,101081,101153,101161,tev,2,0.000
1781043982.761,151.190,101081,101153,101162,recv,0,0.000
1781043982.761,151.190,101081,101153,101163,recvUC,1,0.000
1781043982.761,151.190,101081,101153,101164,ov2slam_node,2,0.000
1781043982.761,151.190,101081,101153,101165,ov2slam_node,3,0.000
1781043982.761,151.190,101081,101153,101166,ov2_map,0,0.000
1781043982.761,151.190,101081,101153,101167,ov2_est,0,0.000
1781043982.761,151.190,101081,101153,101169,ov2_main,2,0.000
1781043982.761,151.190,101081,101153,101170,ov2_feed,2,0.000
1781043982.761,151.190,101081,101153,101299,ov2_main,3,19.268
1781043982.761,151.190,101081,101153,101300,ov2_main,3,0.000
1781043982.761,151.190,101081,101153,101301,ov2_main,1,0.000
1781043982.813,151.242,101081,101153,101153,ov2slam_node,3,0.000
1781043982.813,151.242,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043982.813,151.242,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043982.813,151.242,101081,101153,101156,ov2slam_node,1,0.000
1781043982.813,151.242,101081,101153,101157,ov2slam_node,2,0.000
1781043982.813,151.242,101081,101153,101158,gc,3,0.000
1781043982.813,151.242,101081,101153,101159,dq.builtins,0,0.000
1781043982.813,151.242,101081,101153,101160,dq.user,1,0.000
1781043982.813,151.242,101081,101153,101161,tev,2,0.000
1781043982.813,151.242,101081,101153,101162,recv,0,0.000
1781043982.813,151.242,101081,101153,101163,recvUC,1,0.000
1781043982.813,151.242,101081,101153,101164,ov2slam_node,2,0.000
1781043982.813,151.242,101081,101153,101165,ov2slam_node,3,0.000
1781043982.813,151.242,101081,101153,101166,ov2_map,0,0.000
1781043982.813,151.242,101081,101153,101167,ov2_est,0,0.000
1781043982.813,151.242,101081,101153,101169,ov2_main,2,19.254
1781043982.813,151.242,101081,101153,101170,ov2_feed,2,0.000
1781043982.813,151.242,101081,101153,101299,ov2_main,3,0.000
1781043982.813,151.242,101081,101153,101300,ov2_main,3,0.000
1781043982.813,151.242,101081,101153,101301,ov2_main,1,0.000
1781043982.865,151.294,101081,101153,101153,ov2slam_node,3,0.000
1781043982.865,151.294,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043982.865,151.294,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043982.865,151.294,101081,101153,101156,ov2slam_node,1,0.000
1781043982.865,151.294,101081,101153,101157,ov2slam_node,2,0.000
1781043982.865,151.294,101081,101153,101158,gc,3,0.000
1781043982.865,151.294,101081,101153,101159,dq.builtins,0,0.000
1781043982.865,151.294,101081,101153,101160,dq.user,1,0.000
1781043982.865,151.294,101081,101153,101161,tev,2,0.000
1781043982.865,151.294,101081,101153,101162,recv,0,0.000
1781043982.865,151.294,101081,101153,101163,recvUC,1,0.000
1781043982.865,151.294,101081,101153,101164,ov2slam_node,2,0.000
1781043982.865,151.294,101081,101153,101165,ov2slam_node,3,0.000
1781043982.865,151.294,101081,101153,101166,ov2_map,0,19.253
1781043982.865,151.294,101081,101153,101167,ov2_est,0,0.000
1781043982.865,151.294,101081,101153,101169,ov2_main,2,19.253
1781043982.865,151.294,101081,101153,101170,ov2_feed,2,0.000
1781043982.865,151.294,101081,101153,101299,ov2_main,3,0.000
1781043982.865,151.294,101081,101153,101300,ov2_main,3,0.000
1781043982.865,151.294,101081,101153,101301,ov2_main,1,19.253
1781043982.917,151.346,101081,101153,101153,ov2slam_node,3,0.000
1781043982.917,151.346,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043982.917,151.346,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043982.917,151.346,101081,101153,101156,ov2slam_node,1,0.000
1781043982.917,151.346,101081,101153,101157,ov2slam_node,2,0.000
1781043982.917,151.346,101081,101153,101158,gc,3,0.000
1781043982.917,151.346,101081,101153,101159,dq.builtins,0,0.000
1781043982.917,151.346,101081,101153,101160,dq.user,1,0.000
1781043982.917,151.346,101081,101153,101161,tev,2,0.000
1781043982.917,151.346,101081,101153,101162,recv,0,0.000
1781043982.917,151.346,101081,101153,101163,recvUC,1,0.000
1781043982.917,151.346,101081,101153,101164,ov2slam_node,2,0.000
1781043982.917,151.346,101081,101153,101165,ov2slam_node,3,0.000
1781043982.917,151.346,101081,101153,101166,ov2_map,0,0.000
1781043982.917,151.346,101081,101153,101167,ov2_est,0,0.000
1781043982.917,151.346,101081,101153,101169,ov2_main,2,0.000
1781043982.917,151.346,101081,101153,101170,ov2_feed,2,0.000
1781043982.917,151.346,101081,101153,101299,ov2_main,3,0.000
1781043982.917,151.346,101081,101153,101300,ov2_main,3,0.000
1781043982.917,151.346,101081,101153,101301,ov2_main,1,0.000
1781043982.969,151.398,101081,101153,101153,ov2slam_node,3,0.000
1781043982.969,151.398,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043982.969,151.398,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043982.969,151.398,101081,101153,101156,ov2slam_node,1,0.000
1781043982.969,151.398,101081,101153,101157,ov2slam_node,2,0.000
1781043982.969,151.398,101081,101153,101158,gc,3,0.000
1781043982.969,151.398,101081,101153,101159,dq.builtins,0,0.000
1781043982.969,151.398,101081,101153,101160,dq.user,1,0.000
1781043982.969,151.398,101081,101153,101161,tev,2,0.000
1781043982.969,151.398,101081,101153,101162,recv,0,0.000
1781043982.969,151.398,101081,101153,101163,recvUC,1,0.000
1781043982.969,151.398,101081,101153,101164,ov2slam_node,2,0.000
1781043982.969,151.398,101081,101153,101165,ov2slam_node,3,0.000
1781043982.969,151.398,101081,101153,101166,ov2_map,0,0.000
1781043982.969,151.398,101081,101153,101167,ov2_est,0,0.000
1781043982.969,151.398,101081,101153,101169,ov2_main,2,19.254
1781043982.969,151.398,101081,101153,101170,ov2_feed,2,0.000
1781043982.969,151.398,101081,101153,101299,ov2_main,3,19.254
1781043982.969,151.398,101081,101153,101300,ov2_main,3,0.000
1781043982.969,151.398,101081,101153,101301,ov2_main,1,0.000
1781043983.021,151.450,101081,101153,101153,ov2slam_node,3,0.000
1781043983.021,151.450,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.021,151.450,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.021,151.450,101081,101153,101156,ov2slam_node,1,0.000
1781043983.021,151.450,101081,101153,101157,ov2slam_node,2,0.000
1781043983.021,151.450,101081,101153,101158,gc,3,0.000
1781043983.021,151.450,101081,101153,101159,dq.builtins,0,0.000
1781043983.021,151.450,101081,101153,101160,dq.user,1,0.000
1781043983.021,151.450,101081,101153,101161,tev,2,0.000
1781043983.021,151.450,101081,101153,101162,recv,0,0.000
1781043983.021,151.450,101081,101153,101163,recvUC,1,0.000
1781043983.021,151.450,101081,101153,101164,ov2slam_node,2,0.000
1781043983.021,151.450,101081,101153,101165,ov2slam_node,3,0.000
1781043983.021,151.450,101081,101153,101166,ov2_map,0,0.000
1781043983.021,151.450,101081,101153,101167,ov2_est,0,0.000
1781043983.021,151.450,101081,101153,101169,ov2_main,2,0.000
1781043983.021,151.450,101081,101153,101170,ov2_feed,2,0.000
1781043983.021,151.450,101081,101153,101299,ov2_main,3,0.000
1781043983.021,151.450,101081,101153,101300,ov2_main,3,0.000
1781043983.021,151.450,101081,101153,101301,ov2_main,1,0.000
1781043983.073,151.501,101081,101153,101153,ov2slam_node,3,0.000
1781043983.073,151.501,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.073,151.501,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.073,151.501,101081,101153,101156,ov2slam_node,1,0.000
1781043983.073,151.501,101081,101153,101157,ov2slam_node,2,0.000
1781043983.073,151.501,101081,101153,101158,gc,3,0.000
1781043983.073,151.501,101081,101153,101159,dq.builtins,0,0.000
1781043983.073,151.501,101081,101153,101160,dq.user,1,0.000
1781043983.073,151.501,101081,101153,101161,tev,2,0.000
1781043983.073,151.501,101081,101153,101162,recv,0,0.000
1781043983.073,151.501,101081,101153,101163,recvUC,1,0.000
1781043983.073,151.501,101081,101153,101164,ov2slam_node,2,0.000
1781043983.073,151.501,101081,101153,101165,ov2slam_node,3,0.000
1781043983.073,151.501,101081,101153,101166,ov2_map,0,0.000
1781043983.073,151.501,101081,101153,101167,ov2_est,0,0.000
1781043983.073,151.501,101081,101153,101169,ov2_main,2,19.265
1781043983.073,151.501,101081,101153,101170,ov2_feed,1,0.000
1781043983.073,151.501,101081,101153,101299,ov2_main,3,0.000
1781043983.073,151.501,101081,101153,101300,ov2_main,3,19.265
1781043983.073,151.501,101081,101153,101301,ov2_main,1,0.000
1781043983.124,151.553,101081,101153,101153,ov2slam_node,3,0.000
1781043983.124,151.553,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.124,151.553,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.124,151.553,101081,101153,101156,ov2slam_node,1,0.000
1781043983.124,151.553,101081,101153,101157,ov2slam_node,2,0.000
1781043983.124,151.553,101081,101153,101158,gc,3,0.000
1781043983.124,151.553,101081,101153,101159,dq.builtins,0,0.000
1781043983.124,151.553,101081,101153,101160,dq.user,1,0.000
1781043983.124,151.553,101081,101153,101161,tev,2,0.000
1781043983.124,151.553,101081,101153,101162,recv,0,0.000
1781043983.124,151.553,101081,101153,101163,recvUC,1,0.000
1781043983.124,151.553,101081,101153,101164,ov2slam_node,2,0.000
1781043983.124,151.553,101081,101153,101165,ov2slam_node,3,0.000
1781043983.124,151.553,101081,101153,101166,ov2_map,1,19.264
1781043983.124,151.553,101081,101153,101167,ov2_est,0,38.528
1781043983.124,151.553,101081,101153,101169,ov2_main,2,0.000
1781043983.124,151.553,101081,101153,101170,ov2_feed,2,0.000
1781043983.124,151.553,101081,101153,101299,ov2_main,3,0.000
1781043983.124,151.553,101081,101153,101300,ov2_main,3,0.000
1781043983.124,151.553,101081,101153,101301,ov2_main,1,19.264
1781043983.177,151.606,101081,101153,101153,ov2slam_node,3,18.991
1781043983.177,151.606,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.177,151.606,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.177,151.606,101081,101153,101156,ov2slam_node,1,0.000
1781043983.177,151.606,101081,101153,101157,ov2slam_node,2,0.000
1781043983.177,151.606,101081,101153,101158,gc,3,0.000
1781043983.177,151.606,101081,101153,101159,dq.builtins,0,0.000
1781043983.177,151.606,101081,101153,101160,dq.user,1,0.000
1781043983.177,151.606,101081,101153,101161,tev,2,0.000
1781043983.177,151.606,101081,101153,101162,recv,0,0.000
1781043983.177,151.606,101081,101153,101163,recvUC,1,0.000
1781043983.177,151.606,101081,101153,101164,ov2slam_node,2,0.000
1781043983.177,151.606,101081,101153,101165,ov2slam_node,3,0.000
1781043983.177,151.606,101081,101153,101166,ov2_map,1,0.000
1781043983.177,151.606,101081,101153,101167,ov2_est,0,94.953
1781043983.177,151.606,101081,101153,101169,ov2_main,2,0.000
1781043983.177,151.606,101081,101153,101170,ov2_feed,2,0.000
1781043983.177,151.606,101081,101153,101299,ov2_main,3,0.000
1781043983.177,151.606,101081,101153,101300,ov2_main,3,0.000
1781043983.177,151.606,101081,101153,101301,ov2_main,1,18.991
1781043983.230,151.659,101081,101153,101153,ov2slam_node,3,0.000
1781043983.230,151.659,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.230,151.659,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.230,151.659,101081,101153,101156,ov2slam_node,1,0.000
1781043983.230,151.659,101081,101153,101157,ov2slam_node,2,0.000
1781043983.230,151.659,101081,101153,101158,gc,3,0.000
1781043983.230,151.659,101081,101153,101159,dq.builtins,0,0.000
1781043983.230,151.659,101081,101153,101160,dq.user,1,0.000
1781043983.230,151.659,101081,101153,101161,tev,2,0.000
1781043983.230,151.659,101081,101153,101162,recv,0,0.000
1781043983.230,151.659,101081,101153,101163,recvUC,1,0.000
1781043983.230,151.659,101081,101153,101164,ov2slam_node,2,0.000
1781043983.230,151.659,101081,101153,101165,ov2slam_node,3,0.000
1781043983.230,151.659,101081,101153,101166,ov2_map,0,0.000
1781043983.230,151.659,101081,101153,101167,ov2_est,0,0.000
1781043983.230,151.659,101081,101153,101169,ov2_main,2,18.815
1781043983.230,151.659,101081,101153,101170,ov2_feed,2,0.000
1781043983.230,151.659,101081,101153,101299,ov2_main,3,18.815
1781043983.230,151.659,101081,101153,101300,ov2_main,3,0.000
1781043983.230,151.659,101081,101153,101301,ov2_main,1,0.000
1781043983.283,151.712,101081,101153,101153,ov2slam_node,3,0.000
1781043983.283,151.712,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.283,151.712,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.283,151.712,101081,101153,101156,ov2slam_node,1,0.000
1781043983.283,151.712,101081,101153,101157,ov2slam_node,2,0.000
1781043983.283,151.712,101081,101153,101158,gc,3,0.000
1781043983.283,151.712,101081,101153,101159,dq.builtins,0,0.000
1781043983.283,151.712,101081,101153,101160,dq.user,1,0.000
1781043983.283,151.712,101081,101153,101161,tev,2,0.000
1781043983.283,151.712,101081,101153,101162,recv,0,0.000
1781043983.283,151.712,101081,101153,101163,recvUC,0,0.000
1781043983.283,151.712,101081,101153,101164,ov2slam_node,2,0.000
1781043983.283,151.712,101081,101153,101165,ov2slam_node,3,0.000
1781043983.283,151.712,101081,101153,101166,ov2_map,0,0.000
1781043983.283,151.712,101081,101153,101167,ov2_est,0,0.000
1781043983.283,151.712,101081,101153,101169,ov2_main,2,0.000
1781043983.283,151.712,101081,101153,101170,ov2_feed,0,0.000
1781043983.283,151.712,101081,101153,101299,ov2_main,3,0.000
1781043983.283,151.712,101081,101153,101300,ov2_main,3,19.090
1781043983.283,151.712,101081,101153,101301,ov2_main,1,0.000
1781043983.335,151.763,101081,101153,101153,ov2slam_node,3,0.000
1781043983.335,151.763,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.335,151.763,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.335,151.763,101081,101153,101156,ov2slam_node,1,0.000
1781043983.335,151.763,101081,101153,101157,ov2slam_node,2,0.000
1781043983.335,151.763,101081,101153,101158,gc,3,0.000
1781043983.335,151.763,101081,101153,101159,dq.builtins,0,0.000
1781043983.335,151.763,101081,101153,101160,dq.user,1,0.000
1781043983.335,151.763,101081,101153,101161,tev,2,0.000
1781043983.335,151.763,101081,101153,101162,recv,0,0.000
1781043983.335,151.763,101081,101153,101163,recvUC,0,0.000
1781043983.335,151.763,101081,101153,101164,ov2slam_node,2,0.000
1781043983.335,151.763,101081,101153,101165,ov2slam_node,3,0.000
1781043983.335,151.763,101081,101153,101166,ov2_map,0,0.000
1781043983.335,151.763,101081,101153,101167,ov2_est,0,0.000
1781043983.335,151.763,101081,101153,101169,ov2_main,2,19.259
1781043983.335,151.763,101081,101153,101170,ov2_feed,0,0.000
1781043983.335,151.763,101081,101153,101299,ov2_main,0,19.259
1781043983.335,151.763,101081,101153,101300,ov2_main,3,0.000
1781043983.335,151.763,101081,101153,101301,ov2_main,1,0.000
1781043983.387,151.816,101081,101153,101153,ov2slam_node,3,0.000
1781043983.387,151.816,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.387,151.816,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.387,151.816,101081,101153,101156,ov2slam_node,1,0.000
1781043983.387,151.816,101081,101153,101157,ov2slam_node,2,0.000
1781043983.387,151.816,101081,101153,101158,gc,3,0.000
1781043983.387,151.816,101081,101153,101159,dq.builtins,0,0.000
1781043983.387,151.816,101081,101153,101160,dq.user,1,0.000
1781043983.387,151.816,101081,101153,101161,tev,2,0.000
1781043983.387,151.816,101081,101153,101162,recv,0,0.000
1781043983.387,151.816,101081,101153,101163,recvUC,0,0.000
1781043983.387,151.816,101081,101153,101164,ov2slam_node,2,0.000
1781043983.387,151.816,101081,101153,101165,ov2slam_node,3,0.000
1781043983.387,151.816,101081,101153,101166,ov2_map,0,38.063
1781043983.387,151.816,101081,101153,101167,ov2_est,2,38.063
1781043983.387,151.816,101081,101153,101169,ov2_main,0,19.032
1781043983.387,151.816,101081,101153,101170,ov2_feed,0,0.000
1781043983.387,151.816,101081,101153,101299,ov2_main,1,0.000
1781043983.387,151.816,101081,101153,101300,ov2_main,3,19.032
1781043983.387,151.816,101081,101153,101301,ov2_main,1,0.000
1781043983.441,151.870,101081,101153,101153,ov2slam_node,3,0.000
1781043983.441,151.870,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.441,151.870,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.441,151.870,101081,101153,101156,ov2slam_node,1,0.000
1781043983.441,151.870,101081,101153,101157,ov2slam_node,2,0.000
1781043983.441,151.870,101081,101153,101158,gc,3,0.000
1781043983.441,151.870,101081,101153,101159,dq.builtins,0,0.000
1781043983.441,151.870,101081,101153,101160,dq.user,1,0.000
1781043983.441,151.870,101081,101153,101161,tev,2,0.000
1781043983.441,151.870,101081,101153,101162,recv,0,0.000
1781043983.441,151.870,101081,101153,101163,recvUC,0,0.000
1781043983.441,151.870,101081,101153,101164,ov2slam_node,2,0.000
1781043983.441,151.870,101081,101153,101165,ov2slam_node,3,0.000
1781043983.441,151.870,101081,101153,101166,ov2_map,0,0.000
1781043983.441,151.870,101081,101153,101167,ov2_est,2,111.692
1781043983.441,151.870,101081,101153,101169,ov2_main,3,0.000
1781043983.441,151.870,101081,101153,101170,ov2_feed,0,0.000
1781043983.441,151.870,101081,101153,101299,ov2_main,1,0.000
1781043983.441,151.870,101081,101153,101300,ov2_main,3,0.000
1781043983.441,151.870,101081,101153,101301,ov2_main,1,0.000
1781043983.494,151.923,101081,101153,101153,ov2slam_node,3,0.000
1781043983.494,151.923,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.494,151.923,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.494,151.923,101081,101153,101156,ov2slam_node,1,0.000
1781043983.494,151.923,101081,101153,101157,ov2slam_node,2,0.000
1781043983.494,151.923,101081,101153,101158,gc,3,0.000
1781043983.494,151.923,101081,101153,101159,dq.builtins,0,0.000
1781043983.494,151.923,101081,101153,101160,dq.user,1,0.000
1781043983.494,151.923,101081,101153,101161,tev,2,0.000
1781043983.494,151.923,101081,101153,101162,recv,0,0.000
1781043983.494,151.923,101081,101153,101163,recvUC,0,0.000
1781043983.494,151.923,101081,101153,101164,ov2slam_node,2,0.000
1781043983.494,151.923,101081,101153,101165,ov2slam_node,3,0.000
1781043983.494,151.923,101081,101153,101166,ov2_map,0,0.000
1781043983.494,151.923,101081,101153,101167,ov2_est,2,18.785
1781043983.494,151.923,101081,101153,101169,ov2_main,1,18.785
1781043983.494,151.923,101081,101153,101170,ov2_feed,0,0.000
1781043983.494,151.923,101081,101153,101299,ov2_main,0,18.785
1781043983.494,151.923,101081,101153,101300,ov2_main,0,18.785
1781043983.494,151.923,101081,101153,101301,ov2_main,3,18.785
1781043983.547,151.976,101081,101153,101153,ov2slam_node,3,0.000
1781043983.547,151.976,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.547,151.976,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.547,151.976,101081,101153,101156,ov2slam_node,1,0.000
1781043983.547,151.976,101081,101153,101157,ov2slam_node,2,0.000
1781043983.547,151.976,101081,101153,101158,gc,3,0.000
1781043983.547,151.976,101081,101153,101159,dq.builtins,0,0.000
1781043983.547,151.976,101081,101153,101160,dq.user,1,0.000
1781043983.547,151.976,101081,101153,101161,tev,2,0.000
1781043983.547,151.976,101081,101153,101162,recv,0,0.000
1781043983.547,151.976,101081,101153,101163,recvUC,0,0.000
1781043983.547,151.976,101081,101153,101164,ov2slam_node,2,0.000
1781043983.547,151.976,101081,101153,101165,ov2slam_node,3,0.000
1781043983.547,151.976,101081,101153,101166,ov2_map,0,0.000
1781043983.547,151.976,101081,101153,101167,ov2_est,2,0.000
1781043983.547,151.976,101081,101153,101169,ov2_main,1,18.982
1781043983.547,151.976,101081,101153,101170,ov2_feed,0,0.000
1781043983.547,151.976,101081,101153,101299,ov2_main,0,0.000
1781043983.547,151.976,101081,101153,101300,ov2_main,0,0.000
1781043983.547,151.976,101081,101153,101301,ov2_main,3,0.000
1781043983.603,152.032,101081,101153,101153,ov2slam_node,3,0.000
1781043983.603,152.032,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.603,152.032,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.603,152.032,101081,101153,101156,ov2slam_node,1,0.000
1781043983.603,152.032,101081,101153,101157,ov2slam_node,2,0.000
1781043983.603,152.032,101081,101153,101158,gc,3,0.000
1781043983.603,152.032,101081,101153,101159,dq.builtins,0,0.000
1781043983.603,152.032,101081,101153,101160,dq.user,1,0.000
1781043983.603,152.032,101081,101153,101161,tev,2,0.000
1781043983.603,152.032,101081,101153,101162,recv,0,0.000
1781043983.603,152.032,101081,101153,101163,recvUC,0,17.705
1781043983.603,152.032,101081,101153,101164,ov2slam_node,2,0.000
1781043983.603,152.032,101081,101153,101165,ov2slam_node,3,0.000
1781043983.603,152.032,101081,101153,101166,ov2_map,0,0.000
1781043983.603,152.032,101081,101153,101167,ov2_est,2,0.000
1781043983.603,152.032,101081,101153,101169,ov2_main,1,17.705
1781043983.603,152.032,101081,101153,101170,ov2_feed,0,0.000
1781043983.603,152.032,101081,101153,101299,ov2_main,0,0.000
1781043983.603,152.032,101081,101153,101300,ov2_main,0,0.000
1781043983.603,152.032,101081,101153,101301,ov2_main,3,0.000
1781043983.655,152.084,101081,101153,101153,ov2slam_node,3,0.000
1781043983.655,152.084,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.655,152.084,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.655,152.084,101081,101153,101156,ov2slam_node,1,0.000
1781043983.655,152.084,101081,101153,101157,ov2slam_node,2,0.000
1781043983.655,152.084,101081,101153,101158,gc,3,0.000
1781043983.655,152.084,101081,101153,101159,dq.builtins,0,0.000
1781043983.655,152.084,101081,101153,101160,dq.user,1,0.000
1781043983.655,152.084,101081,101153,101161,tev,2,0.000
1781043983.655,152.084,101081,101153,101162,recv,0,0.000
1781043983.655,152.084,101081,101153,101163,recvUC,0,0.000
1781043983.655,152.084,101081,101153,101164,ov2slam_node,2,0.000
1781043983.655,152.084,101081,101153,101165,ov2slam_node,3,0.000
1781043983.655,152.084,101081,101153,101166,ov2_map,0,0.000
1781043983.655,152.084,101081,101153,101167,ov2_est,2,0.000
1781043983.655,152.084,101081,101153,101169,ov2_main,1,19.240
1781043983.655,152.084,101081,101153,101170,ov2_feed,2,0.000
1781043983.655,152.084,101081,101153,101299,ov2_main,1,19.240
1781043983.655,152.084,101081,101153,101300,ov2_main,1,0.000
1781043983.655,152.084,101081,101153,101301,ov2_main,3,19.240
1781043983.707,152.136,101081,101153,101153,ov2slam_node,3,0.000
1781043983.707,152.136,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043983.707,152.136,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043983.707,152.136,101081,101153,101156,ov2slam_node,1,0.000
1781043983.707,152.136,101081,101153,101157,ov2slam_node,2,0.000
1781043983.707,152.136,101081,101153,101158,gc,3,0.000
1781043983.707,152.136,101081,101153,101159,dq.builtins,0,0.000
1781043983.707,152.136,101081,101153,101160,dq.user,1,0.000
1781043983.707,152.136,101081,101153,101161,tev,1,0.000
1781043983.707,152.136,101081,101153,101162,recv,0,0.000
1781043983.707,152.136,101081,101153,101163,recvUC,3,0.000
1781043983.707,152.136,101081,101153,101164,ov2slam_node,2,0.000
1781043983.707,152.136,101081,101153,101165,ov2slam_node,3,19.223
1781043983.707,152.136,101081,101153,101166,ov2_map,3,19.223
1781043983.707,152.136,101081,101153,101167,ov2_est,0,96.116
1781043983.707,152.136,101081,101153,101169,ov2_main,1,0.000
1781043983.707,152.136,101081,101153,101170,ov2_feed,3,19.223
1781043983.707,152.136,101081,101153,101299,ov2_main,0,0.000
1781043983.707,152.136,101081,101153,101300,ov2_main,3,0.000
1781043983.707,152.136,101081,101153,101301,ov2_main,3,19.223
