wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781249911.230,560.267,21100,21171,21180,recv,2,0.000
1781249911.230,560.267,21100,21171,21181,recvUC,0,0.000
1781249911.230,560.267,21100,21171,21182,ov2slam_node,0,0.000
1781249911.230,560.267,21100,21171,21185,ov2_main,3,97.394
1781249911.230,560.267,21100,21171,21306,ov2_main,0,0.000
1781249911.230,560.267,21100,21171,21307,ov2_main,2,0.000
1781249911.230,560.267,21100,21171,21308,ov2_main,0,0.000
1781249911.230,560.267,21100,21171,25975,ov2_main,0,23.374
1781249911.230,560.267,21100,21171,25976,ov2_main,2,27.270
1781249911.230,560.267,21100,21171,25977,ov2_main,1,23.374
1781249911.230,560.267,21100,21171,25978,ov2_main,2,0.000
1781249911.482,560.520,21100,21171,21171,ov2slam_node,1,0.000
1781249911.482,560.520,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249911.482,560.520,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249911.482,560.520,21100,21171,21174,ov2slam_node,3,0.000
1781249911.482,560.520,21100,21171,21175,ov2slam_node,3,0.000
1781249911.482,560.520,21100,21171,21176,gc,0,0.000
1781249911.482,560.520,21100,21171,21177,dq.builtins,0,0.000
1781249911.482,560.520,21100,21171,21178,dq.user,3,0.000
1781249911.482,560.520,21100,21171,21179,tev,2,0.000
1781249911.482,560.520,21100,21171,21180,recv,2,0.000
1781249911.482,560.520,21100,21171,21181,recvUC,0,0.000
1781249911.482,560.520,21100,21171,21182,ov2slam_node,0,0.000
1781249911.482,560.520,21100,21171,21185,ov2_main,3,103.086
1781249911.482,560.520,21100,21171,21306,ov2_main,0,0.000
1781249911.482,560.520,21100,21171,21307,ov2_main,2,0.000
1781249911.482,560.520,21100,21171,21308,ov2_main,0,0.000
1781249911.482,560.520,21100,21171,25975,ov2_main,0,47.578
1781249911.482,560.520,21100,21171,25976,ov2_main,2,43.613
1781249911.482,560.520,21100,21171,25977,ov2_main,1,47.578
1781249911.482,560.520,21100,21171,25978,ov2_main,2,0.000
1781249911.742,560.780,21100,21171,21171,ov2slam_node,1,0.000
1781249911.742,560.780,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249911.742,560.780,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249911.742,560.780,21100,21171,21174,ov2slam_node,3,0.000
1781249911.742,560.780,21100,21171,21175,ov2slam_node,3,0.000
1781249911.742,560.780,21100,21171,21176,gc,0,0.000
1781249911.742,560.780,21100,21171,21177,dq.builtins,0,0.000
1781249911.742,560.780,21100,21171,21178,dq.user,3,0.000
1781249911.742,560.780,21100,21171,21179,tev,2,0.000
1781249911.742,560.780,21100,21171,21180,recv,2,0.000
1781249911.742,560.780,21100,21171,21181,recvUC,0,0.000
1781249911.742,560.780,21100,21171,21182,ov2slam_node,0,0.000
1781249911.742,560.780,21100,21171,21185,ov2_main,3,95.964
1781249911.742,560.780,21100,21171,21306,ov2_main,0,0.000
1781249911.742,560.780,21100,21171,21307,ov2_main,2,0.000
1781249911.742,560.780,21100,21171,21308,ov2_main,0,0.000
1781249911.742,560.780,21100,21171,25975,ov2_main,0,7.677
1781249911.742,560.780,21100,21171,25976,ov2_main,2,7.677
1781249911.742,560.780,21100,21171,25977,ov2_main,1,7.677
1781249911.742,560.780,21100,21171,25978,ov2_main,2,0.000
1781249911.995,561.032,21100,21171,21171,ov2slam_node,1,0.000
1781249911.995,561.032,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249911.995,561.032,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249911.995,561.032,21100,21171,21174,ov2slam_node,3,0.000
1781249911.995,561.032,21100,21171,21175,ov2slam_node,3,0.000
1781249911.995,561.032,21100,21171,21176,gc,0,0.000
1781249911.995,561.032,21100,21171,21177,dq.builtins,0,0.000
1781249911.995,561.032,21100,21171,21178,dq.user,3,0.000
1781249911.995,561.032,21100,21171,21179,tev,2,0.000
1781249911.995,561.032,21100,21171,21180,recv,2,0.000
1781249911.995,561.032,21100,21171,21181,recvUC,0,0.000
1781249911.995,561.032,21100,21171,21182,ov2slam_node,0,0.000
1781249911.995,561.032,21100,21171,21185,ov2_main,3,95.146
1781249911.995,561.032,21100,21171,21306,ov2_main,0,0.000
1781249911.995,561.032,21100,21171,21307,ov2_main,2,0.000
1781249911.995,561.032,21100,21171,21308,ov2_main,0,0.000
1781249911.995,561.032,21100,21171,25975,ov2_main,0,55.502
1781249911.995,561.032,21100,21171,25976,ov2_main,2,43.608
1781249911.995,561.032,21100,21171,25977,ov2_main,1,55.502
1781249911.995,561.032,21100,21171,25978,ov2_main,2,11.893
1781249912.247,561.284,21100,21171,21171,ov2slam_node,1,0.000
1781249912.247,561.284,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249912.247,561.284,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249912.247,561.284,21100,21171,21174,ov2slam_node,3,0.000
1781249912.247,561.284,21100,21171,21175,ov2slam_node,3,0.000
1781249912.247,561.284,21100,21171,21176,gc,0,0.000
1781249912.247,561.284,21100,21171,21177,dq.builtins,0,0.000
1781249912.247,561.284,21100,21171,21178,dq.user,3,0.000
1781249912.247,561.284,21100,21171,21179,tev,2,0.000
1781249912.247,561.284,21100,21171,21180,recv,2,0.000
1781249912.247,561.284,21100,21171,21181,recvUC,0,0.000
1781249912.247,561.284,21100,21171,21182,ov2slam_node,0,0.000
1781249912.247,561.284,21100,21171,21185,ov2_main,3,103.188
1781249912.247,561.284,21100,21171,21306,ov2_main,0,0.000
1781249912.247,561.284,21100,21171,21307,ov2_main,2,0.000
1781249912.247,561.284,21100,21171,21308,ov2_main,0,0.000
1781249912.247,561.284,21100,21171,25975,ov2_main,0,3.969
1781249912.247,561.284,21100,21171,25976,ov2_main,2,0.000
1781249912.247,561.284,21100,21171,25977,ov2_main,1,3.969
1781249912.247,561.284,21100,21171,25978,ov2_main,2,0.000
1781249912.501,561.539,21100,21171,21171,ov2slam_node,1,0.000
1781249912.501,561.539,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249912.501,561.539,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249912.501,561.539,21100,21171,21174,ov2slam_node,3,0.000
1781249912.501,561.539,21100,21171,21175,ov2slam_node,3,0.000
1781249912.501,561.539,21100,21171,21176,gc,0,0.000
1781249912.501,561.539,21100,21171,21177,dq.builtins,0,0.000
1781249912.501,561.539,21100,21171,21178,dq.user,3,0.000
1781249912.501,561.539,21100,21171,21179,tev,2,0.000
1781249912.501,561.539,21100,21171,21180,recv,2,0.000
1781249912.501,561.539,21100,21171,21181,recvUC,0,0.000
1781249912.501,561.539,21100,21171,21182,ov2slam_node,0,0.000
1781249912.501,561.539,21100,21171,21185,ov2_main,3,94.253
1781249912.501,561.539,21100,21171,21306,ov2_main,0,0.000
1781249912.501,561.539,21100,21171,21307,ov2_main,2,0.000
1781249912.501,561.539,21100,21171,21308,ov2_main,0,0.000
1781249912.501,561.539,21100,21171,25975,ov2_main,0,51.054
1781249912.501,561.539,21100,21171,25976,ov2_main,2,19.636
1781249912.501,561.539,21100,21171,25977,ov2_main,1,51.054
1781249912.501,561.539,21100,21171,25978,ov2_main,2,35.345
1781249912.756,561.794,21100,21171,21171,ov2slam_node,1,0.000
1781249912.756,561.794,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249912.756,561.794,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249912.756,561.794,21100,21171,21174,ov2slam_node,3,0.000
1781249912.756,561.794,21100,21171,21175,ov2slam_node,3,0.000
1781249912.756,561.794,21100,21171,21176,gc,0,0.000
1781249912.756,561.794,21100,21171,21177,dq.builtins,0,0.000
1781249912.756,561.794,21100,21171,21178,dq.user,3,0.000
1781249912.756,561.794,21100,21171,21179,tev,2,0.000
1781249912.756,561.794,21100,21171,21180,recv,2,0.000
1781249912.756,561.794,21100,21171,21181,recvUC,0,0.000
1781249912.756,561.794,21100,21171,21182,ov2slam_node,0,0.000
1781249912.756,561.794,21100,21171,21185,ov2_main,3,102.060
1781249912.756,561.794,21100,21171,21306,ov2_main,0,0.000
1781249912.756,561.794,21100,21171,21307,ov2_main,2,0.000
1781249912.756,561.794,21100,21171,21308,ov2_main,0,0.000
1781249912.756,561.794,21100,21171,25975,ov2_main,0,15.702
1781249912.756,561.794,21100,21171,25976,ov2_main,2,3.925
1781249912.756,561.794,21100,21171,25977,ov2_main,1,15.702
1781249912.756,561.794,21100,21171,25978,ov2_main,2,11.776
1781249913.014,562.052,21100,21171,21171,ov2slam_node,1,0.000
1781249913.014,562.052,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249913.014,562.052,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249913.014,562.052,21100,21171,21174,ov2slam_node,3,0.000
1781249913.014,562.052,21100,21171,21175,ov2slam_node,3,0.000
1781249913.014,562.052,21100,21171,21176,gc,0,0.000
1781249913.014,562.052,21100,21171,21177,dq.builtins,0,0.000
1781249913.014,562.052,21100,21171,21178,dq.user,3,0.000
1781249913.014,562.052,21100,21171,21179,tev,2,0.000
1781249913.014,562.052,21100,21171,21180,recv,2,0.000
1781249913.014,562.052,21100,21171,21181,recvUC,0,0.000
1781249913.014,562.052,21100,21171,21182,ov2slam_node,0,0.000
1781249913.014,562.052,21100,21171,21185,ov2_main,3,96.820
1781249913.014,562.052,21100,21171,21306,ov2_main,0,0.000
1781249913.014,562.052,21100,21171,21307,ov2_main,2,0.000
1781249913.014,562.052,21100,21171,21308,ov2_main,0,0.000
1781249913.014,562.052,21100,21171,25975,ov2_main,0,42.601
1781249913.014,562.052,21100,21171,25976,ov2_main,2,23.237
1781249913.014,562.052,21100,21171,25977,ov2_main,1,38.728
1781249913.014,562.052,21100,21171,25978,ov2_main,2,15.491
1781249913.267,562.304,21100,21171,21171,ov2slam_node,1,0.000
1781249913.267,562.304,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249913.267,562.304,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249913.267,562.304,21100,21171,21174,ov2slam_node,3,0.000
1781249913.267,562.304,21100,21171,21175,ov2slam_node,3,0.000
1781249913.267,562.304,21100,21171,21176,gc,0,0.000
1781249913.267,562.304,21100,21171,21177,dq.builtins,0,0.000
1781249913.267,562.304,21100,21171,21178,dq.user,3,0.000
1781249913.267,562.304,21100,21171,21179,tev,2,0.000
1781249913.267,562.304,21100,21171,21180,recv,2,0.000
1781249913.267,562.304,21100,21171,21181,recvUC,0,0.000
1781249913.267,562.304,21100,21171,21182,ov2slam_node,0,0.000
1781249913.267,562.304,21100,21171,21185,ov2_main,3,99.085
1781249913.267,562.304,21100,21171,21306,ov2_main,0,0.000
1781249913.267,562.304,21100,21171,21307,ov2_main,2,0.000
1781249913.267,562.304,21100,21171,21308,ov2_main,0,0.000
1781249913.267,562.304,21100,21171,25975,ov2_main,0,19.817
1781249913.267,562.304,21100,21171,25976,ov2_main,0,11.890
1781249913.267,562.304,21100,21171,25977,ov2_main,1,31.707
1781249913.267,562.304,21100,21171,25978,ov2_main,2,27.744
1781249913.519,562.557,21100,21171,21171,ov2slam_node,1,0.000
1781249913.519,562.557,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249913.519,562.557,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249913.519,562.557,21100,21171,21174,ov2slam_node,3,0.000
1781249913.519,562.557,21100,21171,21175,ov2slam_node,3,0.000
1781249913.519,562.557,21100,21171,21176,gc,0,0.000
1781249913.519,562.557,21100,21171,21177,dq.builtins,0,0.000
1781249913.519,562.557,21100,21171,21178,dq.user,3,0.000
1781249913.519,562.557,21100,21171,21179,tev,2,0.000
1781249913.519,562.557,21100,21171,21180,recv,2,0.000
1781249913.519,562.557,21100,21171,21181,recvUC,0,0.000
1781249913.519,562.557,21100,21171,21182,ov2slam_node,0,0.000
1781249913.519,562.557,21100,21171,21185,ov2_main,3,99.034
1781249913.519,562.557,21100,21171,21306,ov2_main,0,0.000
1781249913.519,562.557,21100,21171,21307,ov2_main,2,0.000
1781249913.519,562.557,21100,21171,21308,ov2_main,0,0.000
1781249913.519,562.557,21100,21171,25975,ov2_main,0,0.000
1781249913.519,562.557,21100,21171,25976,ov2_main,0,23.768
1781249913.519,562.557,21100,21171,25977,ov2_main,1,19.807
1781249913.519,562.557,21100,21171,25978,ov2_main,2,23.768
1781249913.776,562.814,21100,21171,21171,ov2slam_node,1,0.000
1781249913.776,562.814,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249913.776,562.814,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249913.776,562.814,21100,21171,21174,ov2slam_node,3,0.000
1781249913.776,562.814,21100,21171,21175,ov2slam_node,3,0.000
1781249913.776,562.814,21100,21171,21176,gc,0,0.000
1781249913.776,562.814,21100,21171,21177,dq.builtins,0,0.000
1781249913.776,562.814,21100,21171,21178,dq.user,3,0.000
1781249913.776,562.814,21100,21171,21179,tev,2,0.000
1781249913.776,562.814,21100,21171,21180,recv,2,0.000
1781249913.776,562.814,21100,21171,21181,recvUC,0,0.000
1781249913.776,562.814,21100,21171,21182,ov2slam_node,0,0.000
1781249913.776,562.814,21100,21171,21185,ov2_main,3,101.145
1781249913.776,562.814,21100,21171,21306,ov2_main,0,0.000
1781249913.776,562.814,21100,21171,21307,ov2_main,2,0.000
1781249913.776,562.814,21100,21171,21308,ov2_main,0,0.000
1781249913.776,562.814,21100,21171,25975,ov2_main,0,0.000
1781249913.776,562.814,21100,21171,25976,ov2_main,0,50.572
1781249913.776,562.814,21100,21171,25977,ov2_main,1,54.462
1781249913.776,562.814,21100,21171,25978,ov2_main,2,50.572
1781249914.029,563.067,21100,21171,21171,ov2slam_node,1,0.000
1781249914.029,563.067,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249914.029,563.067,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249914.029,563.067,21100,21171,21174,ov2slam_node,3,0.000
1781249914.029,563.067,21100,21171,21175,ov2slam_node,3,0.000
1781249914.029,563.067,21100,21171,21176,gc,0,0.000
1781249914.029,563.067,21100,21171,21177,dq.builtins,0,0.000
1781249914.029,563.067,21100,21171,21178,dq.user,3,0.000
1781249914.029,563.067,21100,21171,21179,tev,2,0.000
1781249914.029,563.067,21100,21171,21180,recv,2,0.000
1781249914.029,563.067,21100,21171,21181,recvUC,0,0.000
1781249914.029,563.067,21100,21171,21182,ov2slam_node,0,0.000
1781249914.029,563.067,21100,21171,21185,ov2_main,3,94.964
1781249914.029,563.067,21100,21171,21306,ov2_main,0,0.000
1781249914.029,563.067,21100,21171,21307,ov2_main,2,0.000
1781249914.029,563.067,21100,21171,21308,ov2_main,0,0.000
1781249914.029,563.067,21100,21171,25975,ov2_main,0,0.000
1781249914.029,563.067,21100,21171,25976,ov2_main,0,3.957
1781249914.029,563.067,21100,21171,25977,ov2_main,1,3.957
1781249914.029,563.067,21100,21171,25978,ov2_main,2,3.957
1781249914.281,563.319,21100,21171,21171,ov2slam_node,1,0.000
1781249914.281,563.319,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249914.281,563.319,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249914.281,563.319,21100,21171,21174,ov2slam_node,3,0.000
1781249914.281,563.319,21100,21171,21175,ov2slam_node,3,0.000
1781249914.281,563.319,21100,21171,21176,gc,0,0.000
1781249914.281,563.319,21100,21171,21177,dq.builtins,0,0.000
1781249914.281,563.319,21100,21171,21178,dq.user,3,0.000
1781249914.281,563.319,21100,21171,21179,tev,2,0.000
1781249914.281,563.319,21100,21171,21180,recv,2,0.000
1781249914.281,563.319,21100,21171,21181,recvUC,0,0.000
1781249914.281,563.319,21100,21171,21182,ov2slam_node,0,0.000
1781249914.281,563.319,21100,21171,21185,ov2_main,0,91.190
1781249914.281,563.319,21100,21171,21306,ov2_main,0,0.000
1781249914.281,563.319,21100,21171,21307,ov2_main,2,0.000
1781249914.281,563.319,21100,21171,21308,ov2_main,0,0.000
1781249914.281,563.319,21100,21171,25975,ov2_main,0,23.789
1781249914.281,563.319,21100,21171,25976,ov2_main,0,31.718
1781249914.281,563.319,21100,21171,25977,ov2_main,2,55.507
1781249914.281,563.319,21100,21171,25978,ov2_main,2,59.471
1781249914.533,563.571,21100,21171,21171,ov2slam_node,1,0.000
1781249914.533,563.571,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249914.533,563.571,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249914.533,563.571,21100,21171,21174,ov2slam_node,3,0.000
1781249914.533,563.571,21100,21171,21175,ov2slam_node,3,0.000
1781249914.533,563.571,21100,21171,21176,gc,0,0.000
1781249914.533,563.571,21100,21171,21177,dq.builtins,0,0.000
1781249914.533,563.571,21100,21171,21178,dq.user,3,0.000
1781249914.533,563.571,21100,21171,21179,tev,2,0.000
1781249914.533,563.571,21100,21171,21180,recv,2,0.000
1781249914.533,563.571,21100,21171,21181,recvUC,0,0.000
1781249914.533,563.571,21100,21171,21182,ov2slam_node,0,0.000
1781249914.533,563.571,21100,21171,21185,ov2_main,0,95.133
1781249914.533,563.571,21100,21171,21306,ov2_main,0,0.000
1781249914.533,563.571,21100,21171,21307,ov2_main,2,0.000
1781249914.533,563.571,21100,21171,21308,ov2_main,0,0.000
1781249914.533,563.571,21100,21171,25975,ov2_main,0,0.000
1781249914.533,563.571,21100,21171,25976,ov2_main,0,0.000
1781249914.533,563.571,21100,21171,25977,ov2_main,2,0.000
1781249914.533,563.571,21100,21171,25978,ov2_main,2,0.000
1781249914.785,563.823,21100,21171,21171,ov2slam_node,1,0.000
1781249914.785,563.823,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249914.785,563.823,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249914.785,563.823,21100,21171,21174,ov2slam_node,3,0.000
1781249914.785,563.823,21100,21171,21175,ov2slam_node,3,0.000
1781249914.785,563.823,21100,21171,21176,gc,0,0.000
1781249914.785,563.823,21100,21171,21177,dq.builtins,0,0.000
1781249914.785,563.823,21100,21171,21178,dq.user,3,0.000
1781249914.785,563.823,21100,21171,21179,tev,2,0.000
1781249914.785,563.823,21100,21171,21180,recv,2,0.000
1781249914.785,563.823,21100,21171,21181,recvUC,0,0.000
1781249914.785,563.823,21100,21171,21182,ov2slam_node,0,0.000
1781249914.785,563.823,21100,21171,21185,ov2_main,3,95.181
1781249914.785,563.823,21100,21171,21306,ov2_main,0,0.000
1781249914.785,563.823,21100,21171,21307,ov2_main,2,0.000
1781249914.785,563.823,21100,21171,21308,ov2_main,0,0.000
1781249914.785,563.823,21100,21171,25975,ov2_main,0,3.966
1781249914.785,563.823,21100,21171,25976,ov2_main,0,55.522
1781249914.785,563.823,21100,21171,25977,ov2_main,2,51.556
1781249914.785,563.823,21100,21171,25978,ov2_main,1,51.556
1781249915.038,564.076,21100,21171,21171,ov2slam_node,1,0.000
1781249915.038,564.076,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249915.038,564.076,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249915.038,564.076,21100,21171,21174,ov2slam_node,3,0.000
1781249915.038,564.076,21100,21171,21175,ov2slam_node,3,0.000
1781249915.038,564.076,21100,21171,21176,gc,0,0.000
1781249915.038,564.076,21100,21171,21177,dq.builtins,0,0.000
1781249915.038,564.076,21100,21171,21178,dq.user,3,0.000
1781249915.038,564.076,21100,21171,21179,tev,2,0.000
1781249915.038,564.076,21100,21171,21180,recv,2,0.000
1781249915.038,564.076,21100,21171,21181,recvUC,0,0.000
1781249915.038,564.076,21100,21171,21182,ov2slam_node,0,0.000
1781249915.038,564.076,21100,21171,21185,ov2_main,3,103.009
1781249915.038,564.076,21100,21171,21306,ov2_main,0,0.000
1781249915.038,564.076,21100,21171,21307,ov2_main,2,0.000
1781249915.038,564.076,21100,21171,21308,ov2_main,0,0.000
1781249915.038,564.076,21100,21171,25975,ov2_main,2,0.000
1781249915.038,564.076,21100,21171,25976,ov2_main,0,11.886
1781249915.038,564.076,21100,21171,25977,ov2_main,2,11.886
1781249915.038,564.076,21100,21171,25978,ov2_main,1,11.886
1781249915.291,564.328,21100,21171,21171,ov2slam_node,1,0.000
1781249915.291,564.328,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249915.291,564.328,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249915.291,564.328,21100,21171,21174,ov2slam_node,3,0.000
1781249915.291,564.328,21100,21171,21175,ov2slam_node,3,0.000
1781249915.291,564.328,21100,21171,21176,gc,0,0.000
1781249915.291,564.328,21100,21171,21177,dq.builtins,0,0.000
1781249915.291,564.328,21100,21171,21178,dq.user,3,0.000
1781249915.291,564.328,21100,21171,21179,tev,2,0.000
1781249915.291,564.328,21100,21171,21180,recv,2,0.000
1781249915.291,564.328,21100,21171,21181,recvUC,0,0.000
1781249915.291,564.328,21100,21171,21182,ov2slam_node,0,0.000
1781249915.291,564.328,21100,21171,21185,ov2_main,3,94.993
1781249915.291,564.328,21100,21171,21306,ov2_main,0,0.000
1781249915.291,564.328,21100,21171,21307,ov2_main,2,0.000
1781249915.291,564.328,21100,21171,21308,ov2_main,0,0.000
1781249915.291,564.328,21100,21171,25975,ov2_main,2,43.539
1781249915.291,564.328,21100,21171,25976,ov2_main,0,43.539
1781249915.291,564.328,21100,21171,25977,ov2_main,2,0.000
1781249915.291,564.328,21100,21171,25978,ov2_main,1,43.539
1781249915.543,564.581,21100,21171,21171,ov2slam_node,1,0.000
1781249915.543,564.581,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249915.543,564.581,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249915.543,564.581,21100,21171,21174,ov2slam_node,3,0.000
1781249915.543,564.581,21100,21171,21175,ov2slam_node,3,0.000
1781249915.543,564.581,21100,21171,21176,gc,0,0.000
1781249915.543,564.581,21100,21171,21177,dq.builtins,0,0.000
1781249915.543,564.581,21100,21171,21178,dq.user,3,0.000
1781249915.543,564.581,21100,21171,21179,tev,2,0.000
1781249915.543,564.581,21100,21171,21180,recv,2,0.000
1781249915.543,564.581,21100,21171,21181,recvUC,0,0.000
1781249915.543,564.581,21100,21171,21182,ov2slam_node,0,0.000
1781249915.543,564.581,21100,21171,21185,ov2_main,3,107.021
1781249915.543,564.581,21100,21171,21306,ov2_main,0,0.000
1781249915.543,564.581,21100,21171,21307,ov2_main,2,0.000
1781249915.543,564.581,21100,21171,21308,ov2_main,0,0.000
1781249915.543,564.581,21100,21171,25975,ov2_main,2,15.855
1781249915.543,564.581,21100,21171,25976,ov2_main,0,31.710
1781249915.543,564.581,21100,21171,25977,ov2_main,2,11.891
1781249915.543,564.581,21100,21171,25978,ov2_main,0,31.710
1781249915.801,564.839,21100,21171,21171,ov2slam_node,1,0.000
1781249915.801,564.839,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249915.801,564.839,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249915.801,564.839,21100,21171,21174,ov2slam_node,3,0.000
1781249915.801,564.839,21100,21171,21175,ov2slam_node,3,0.000
1781249915.801,564.839,21100,21171,21176,gc,0,0.000
1781249915.801,564.839,21100,21171,21177,dq.builtins,0,0.000
1781249915.801,564.839,21100,21171,21178,dq.user,3,0.000
1781249915.801,564.839,21100,21171,21179,tev,2,0.000
1781249915.801,564.839,21100,21171,21180,recv,2,0.000
1781249915.801,564.839,21100,21171,21181,recvUC,0,0.000
1781249915.801,564.839,21100,21171,21182,ov2slam_node,0,0.000
1781249915.801,564.839,21100,21171,21185,ov2_main,3,89.139
1781249915.801,564.839,21100,21171,21306,ov2_main,0,0.000
1781249915.801,564.839,21100,21171,21307,ov2_main,2,0.000
1781249915.801,564.839,21100,21171,21308,ov2_main,0,0.000
1781249915.801,564.839,21100,21171,25975,ov2_main,2,3.876
1781249915.801,564.839,21100,21171,25976,ov2_main,0,27.129
1781249915.801,564.839,21100,21171,25977,ov2_main,2,23.254
1781249915.801,564.839,21100,21171,25978,ov2_main,1,27.129
1781249916.056,565.094,21100,21171,21171,ov2slam_node,1,0.000
1781249916.056,565.094,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249916.056,565.094,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249916.056,565.094,21100,21171,21174,ov2slam_node,3,0.000
1781249916.056,565.094,21100,21171,21175,ov2slam_node,3,0.000
1781249916.056,565.094,21100,21171,21176,gc,0,0.000
1781249916.056,565.094,21100,21171,21177,dq.builtins,0,0.000
1781249916.056,565.094,21100,21171,21178,dq.user,3,0.000
1781249916.056,565.094,21100,21171,21179,tev,2,0.000
1781249916.056,565.094,21100,21171,21180,recv,2,0.000
1781249916.056,565.094,21100,21171,21181,recvUC,0,0.000
1781249916.056,565.094,21100,21171,21182,ov2slam_node,0,0.000
1781249916.056,565.094,21100,21171,21185,ov2_main,3,97.949
1781249916.056,565.094,21100,21171,21306,ov2_main,0,0.000
1781249916.056,565.094,21100,21171,21307,ov2_main,2,0.000
1781249916.056,565.094,21100,21171,21308,ov2_main,0,0.000
1781249916.056,565.094,21100,21171,25975,ov2_main,2,27.426
1781249916.056,565.094,21100,21171,25976,ov2_main,0,11.754
1781249916.056,565.094,21100,21171,25977,ov2_main,0,39.180
1781249916.056,565.094,21100,21171,25978,ov2_main,1,39.180
1781249916.316,565.354,21100,21171,21171,ov2slam_node,1,0.000
1781249916.316,565.354,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249916.316,565.354,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249916.316,565.354,21100,21171,21174,ov2slam_node,3,0.000
1781249916.316,565.354,21100,21171,21175,ov2slam_node,3,0.000
1781249916.316,565.354,21100,21171,21176,gc,0,0.000
1781249916.316,565.354,21100,21171,21177,dq.builtins,0,0.000
1781249916.316,565.354,21100,21171,21178,dq.user,3,0.000
1781249916.316,565.354,21100,21171,21179,tev,2,0.000
1781249916.316,565.354,21100,21171,21180,recv,2,0.000
1781249916.316,565.354,21100,21171,21181,recvUC,0,0.000
1781249916.316,565.354,21100,21171,21182,ov2slam_node,0,0.000
1781249916.316,565.354,21100,21171,21185,ov2_main,3,99.996
1781249916.316,565.354,21100,21171,21306,ov2_main,0,0.000
1781249916.316,565.354,21100,21171,21307,ov2_main,2,0.000
1781249916.316,565.354,21100,21171,21308,ov2_main,0,0.000
1781249916.316,565.354,21100,21171,25975,ov2_main,2,15.384
1781249916.316,565.354,21100,21171,25976,ov2_main,0,0.000
1781249916.316,565.354,21100,21171,25977,ov2_main,0,15.384
1781249916.316,565.354,21100,21171,25978,ov2_main,1,11.538
1781249916.568,565.606,21100,21171,21171,ov2slam_node,1,0.000
1781249916.568,565.606,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249916.568,565.606,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249916.568,565.606,21100,21171,21174,ov2slam_node,3,0.000
1781249916.568,565.606,21100,21171,21175,ov2slam_node,3,0.000
1781249916.568,565.606,21100,21171,21176,gc,0,0.000
1781249916.568,565.606,21100,21171,21177,dq.builtins,0,0.000
1781249916.568,565.606,21100,21171,21178,dq.user,3,0.000
1781249916.568,565.606,21100,21171,21179,tev,2,0.000
1781249916.568,565.606,21100,21171,21180,recv,2,0.000
1781249916.568,565.606,21100,21171,21181,recvUC,0,0.000
1781249916.568,565.606,21100,21171,21182,ov2slam_node,0,0.000
1781249916.568,565.606,21100,21171,21185,ov2_main,3,99.142
1781249916.568,565.606,21100,21171,21306,ov2_main,0,0.000
1781249916.568,565.606,21100,21171,21307,ov2_main,2,0.000
1781249916.568,565.606,21100,21171,21308,ov2_main,0,0.000
1781249916.568,565.606,21100,21171,25975,ov2_main,2,55.520
1781249916.568,565.606,21100,21171,25976,ov2_main,0,43.623
